epoch,seconds,min,max,mean,median,percentNodesUsed
3386,3.04,-202.85,-188.47,-191.92,-190.50,44.26
3387,2.34,-190.91,-189.10,-189.85,-189.91,44.26
3388,2.28,-190.78,-189.41,-190.09,-190.17,44.26
3389,2.14,-190.56,-189.28,-189.81,-189.85,44.26
3390,2.78,-205.02,-189.23,-193.10,-190.17,44.26
3391,2.40,-197.53,-188.65,-191.10,-189.93,43.93
3392,2.35,-202.60,-188.70,-191.44,-189.75,43.93
3393,2.84,-204.85,-189.57,-194.23,-190.81,43.93
3394,2.99,-204.82,-189.11,-195.63,-190.52,43.93
3395,2.88,-204.82,-189.16,-192.29,-190.15,43.93
3396,2.47,-204.64,-189.60,-192.32,-190.11,43.93
3397,3.01,-202.90,-189.45,-193.62,-190.47,43.93
3398,2.68,-204.76,-189.47,-193.88,-189.80,43.93
3399,2.87,-204.67,-189.72,-192.64,-190.95,43.93
3400,2.42,-192.71,-189.64,-190.35,-190.08,43.93
3401,2.56,-190.83,-189.91,-190.47,-190.53,43.93
3402,2.48,-202.79,-189.24,-191.92,-190.13,43.93
3403,5.61,-204.80,-189.67,-192.41,-190.41,43.93
3404,2.45,-204.98,-189.48,-196.36,-190.35,43.93
3405,2.55,-204.72,-189.54,-194.30,-190.56,43.93
3406,2.50,-204.69,-190.03,-192.70,-190.69,43.93
3407,2.58,-193.27,-189.27,-190.51,-190.12,43.93
3408,2.84,-190.93,-189.85,-190.33,-190.22,43.93
3409,2.91,-204.99,-189.84,-192.23,-190.22,43.93
3410,3.06,-193.87,-189.27,-190.74,-190.33,43.93
3411,2.27,-190.76,-189.15,-190.21,-190.36,43.93
3412,2.46,-191.05,-189.55,-190.18,-190.23,43.93
3413,2.73,-190.72,-189.44,-190.14,-190.17,43.93
3414,2.73,-204.79,-189.74,-192.48,-190.61,43.93
3415,2.73,-204.75,-189.44,-192.22,-190.58,43.93
3416,2.77,-190.97,-189.96,-190.43,-190.39,43.93
3417,2.72,-191.98,-188.96,-190.04,-189.84,43.93
3418,2.51,-191.27,-189.08,-190.33,-190.43,43.93
3419,2.45,-191.03,-189.88,-190.58,-190.77,43.93
3420,2.71,-202.73,-189.70,-191.98,-190.26,43.93
3421,2.29,-190.76,-189.78,-190.31,-190.40,43.93
3422,2.77,-190.45,-179.36,-188.58,-190.00,43.93
3423,2.26,-202.57,-175.95,-180.75,-177.80,43.93
3424,2.62,-204.97,-176.45,-187.73,-178.93,43.93
3425,3.15,-195.25,-175.23,-179.82,-177.41,43.93
3426,2.28,-204.99,-175.95,-185.28,-178.69,43.93
3427,2.40,-197.33,-174.99,-180.80,-178.90,43.93
3428,2.15,-204.95,-176.61,-181.71,-178.07,43.93
3429,2.73,-205.09,-176.27,-189.49,-190.75,43.93
3430,2.71,-202.51,-176.49,-181.98,-178.85,43.93
3431,2.59,-184.03,-176.31,-178.14,-177.28,43.93
3432,2.31,-178.69,-176.17,-177.45,-177.65,43.93
3433,2.50,-198.49,-171.56,-179.40,-176.90,43.93
3434,2.77,-173.12,-160.52,-170.54,-171.88,43.93
3435,2.30,-204.93,-152.62,-164.95,-157.22,43.93
3436,2.18,-204.89,-147.73,-169.82,-159.45,43.93
3437,2.65,-191.75,-149.21,-162.06,-156.28,43.93
3438,2.16,-205.00,-149.88,-159.74,-152.32,43.93
3439,2.70,-205.14,-146.17,-175.17,-163.74,43.93
3440,2.48,-204.95,-148.09,-163.46,-153.63,43.93
3441,2.53,-205.24,-151.47,-174.74,-154.26,43.93
3442,2.18,-199.63,-148.81,-161.51,-153.88,43.93
3443,2.83,-205.03,-146.72,-172.70,-166.26,43.93
3444,2.88,-201.33,-141.45,-152.66,-144.94,43.93
3445,1.80,-205.28,-140.16,-155.25,-151.18,43.93
3446,2.14,-159.93,-127.84,-144.52,-144.86,43.93
3447,2.23,-140.51,-124.77,-131.57,-132.19,43.93
3448,1.79,-138.31,-128.74,-133.60,-133.03,43.93
3449,1.91,-202.78,-127.09,-143.72,-136.61,43.93
3450,2.14,-204.96,-122.83,-136.15,-123.99,43.93
3451,1.87,-128.98,-123.13,-125.84,-125.44,43.93
3452,2.01,-205.07,-120.39,-147.57,-128.05,43.93
3453,2.53,-205.02,-122.26,-138.57,-126.21,43.93
3454,2.01,-202.94,-121.02,-145.37,-130.08,43.93
3455,2.09,-202.68,-127.51,-154.04,-149.51,43.93
3456,2.34,-204.75,-121.42,-136.44,-126.09,43.93
3457,2.34,-205.08,-120.87,-138.53,-129.38,43.93
3458,2.31,-161.19,-123.81,-132.33,-127.46,43.93
3459,2.15,-202.78,-123.69,-144.26,-129.91,43.93
3460,1.99,-202.75,-123.78,-137.67,-127.66,43.93
3461,1.74,-129.46,-121.84,-126.49,-126.43,43.93
3462,2.09,-205.09,-122.78,-137.71,-128.30,43.93
3463,2.56,-202.69,-123.45,-137.00,-126.96,43.93
3464,2.13,-205.15,-124.37,-138.04,-127.30,43.93
3465,1.69,-141.48,-122.40,-129.02,-125.87,43.93
3466,2.23,-204.92,-125.43,-138.82,-127.62,43.93
3467,2.11,-205.04,-121.97,-149.35,-130.03,43.61
3468,2.11,-173.52,-121.12,-133.17,-126.84,43.61
3469,2.07,-202.57,-121.34,-147.87,-128.45,43.61
3470,2.37,-205.24,-122.42,-136.13,-125.00,43.61
3471,1.99,-205.01,-122.86,-141.34,-125.95,43.61
3472,2.56,-198.38,-120.04,-135.75,-124.10,43.61
3473,2.52,-205.03,-120.00,-134.20,-123.06,43.61
3474,2.08,-205.08,-120.28,-149.69,-123.76,43.61
3475,2.31,-184.93,-121.31,-133.92,-124.51,43.61
3476,2.01,-150.59,-117.88,-123.73,-118.48,43.93
3477,2.47,-205.03,-117.94,-155.58,-123.23,43.93
3478,1.85,-120.78,-119.52,-120.02,-119.83,43.93
3479,1.98,-202.62,-117.90,-134.59,-119.97,43.93
3480,2.24,-203.03,-118.81,-144.56,-122.28,43.61
3481,2.00,-202.82,-118.80,-148.10,-119.37,43.61
3482,2.15,-202.67,-117.99,-145.07,-119.40,43.28
3483,1.82,-153.47,-118.83,-123.98,-118.96,43.28
3484,1.59,-143.32,-118.89,-123.10,-119.77,43.28
3485,2.22,-204.74,-118.80,-150.58,-121.09,43.28
3486,2.37,-202.85,-118.81,-132.25,-119.50,43.28
3487,2.69,-205.16,-118.85,-168.14,-202.75,43.28
3488,2.00,-204.93,-118.82,-144.40,-121.38,43.28
3489,1.47,-122.74,-118.77,-120.26,-119.70,43.28
3490,2.42,-205.26,-117.98,-136.47,-118.84,43.28
3491,2.29,-205.27,-119.37,-167.80,-202.70,43.28
3492,1.52,-121.58,-118.81,-119.71,-119.20,43.28
3493,1.81,-161.89,-118.82,-125.34,-119.38,43.28
3494,2.26,-204.98,-118.80,-143.67,-119.05,43.28
3495,2.64,-202.90,-118.84,-154.09,-122.97,43.28
3496,2.37,-205.09,-118.79,-155.55,-119.62,43.28
3497,2.59,-204.97,-117.98,-167.97,-178.95,43.28
3498,2.28,-168.96,-118.81,-126.22,-118.86,43.28
3499,2.60,-205.25,-118.84,-167.98,-202.63,43.28
3500,1.53,-158.76,-118.36,-125.02,-119.86,43.28
3501,2.39,-204.79,-118.83,-161.44,-159.24,43.28
3502,2.35,-195.10,-118.81,-140.63,-122.67,43.28
3503,2.01,-204.97,-118.81,-132.13,-119.86,43.28
3504,1.68,-126.17,-118.81,-121.94,-121.34,43.28
3505,2.40,-120.39,-118.16,-119.11,-118.84,43.28
3506,1.57,-126.44,-117.88,-120.91,-119.44,43.28
3507,2.69,-205.02,-119.33,-134.65,-122.10,43.28
3508,2.78,-205.03,-119.80,-156.06,-121.04,43.28
3509,1.74,-156.55,-117.95,-125.32,-120.53,43.28
3510,1.98,-202.72,-119.75,-133.26,-121.93,43.28
3511,2.29,-205.11,-117.82,-131.92,-120.05,43.28
3512,2.84,-205.09,-117.90,-155.92,-121.07,43.28
3513,2.02,-204.89,-118.18,-131.44,-119.36,43.28
3514,1.52,-121.56,-117.85,-119.24,-118.87,43.28
3515,1.96,-202.79,-117.88,-131.67,-119.72,43.28
3516,2.60,-130.62,-117.95,-121.72,-120.85,43.28
3517,2.28,-122.21,-117.91,-120.32,-120.43,43.28
3518,1.86,-205.04,-118.13,-131.53,-119.48,43.28
3519,1.93,-205.03,-117.86,-131.94,-120.52,43.28
3520,1.48,-119.91,-118.05,-119.15,-119.23,43.28
3521,2.34,-130.09,-117.97,-119.98,-118.21,43.28
3522,2.02,-205.19,-117.86,-160.12,-151.94,43.28
3523,3.22,-204.98,-117.83,-162.21,-159.72,43.28
3524,2.36,-202.83,-117.96,-130.51,-118.75,43.28
3525,2.44,-202.44,-118.39,-135.67,-118.83,43.28
3526,2.90,-202.81,-117.95,-130.45,-118.37,43.28
3527,2.38,-205.03,-117.80,-130.70,-118.40,43.28
3528,2.09,-202.63,-117.92,-133.69,-118.36,43.28
3529,2.72,-204.89,-117.97,-142.74,-118.57,43.28
3530,2.34,-118.87,-117.88,-118.38,-118.37,43.28
3531,1.88,-118.89,-117.94,-118.60,-118.73,43.28
3532,1.56,-118.76,-117.96,-118.26,-118.14,43.28
3533,2.61,-202.68,-117.84,-130.27,-117.97,43.28
3534,1.93,-204.83,-117.90,-130.71,-118.33,43.28
3535,1.85,-202.75,-117.87,-141.15,-118.12,43.28
3536,1.95,-202.76,-117.86,-130.30,-118.04,43.28
3537,2.20,-183.88,-117.88,-127.69,-118.21,43.28
3538,3.02,-205.13,-117.85,-154.98,-118.19,43.28
3539,3.48,-205.15,-117.89,-137.21,-118.87,43.28
3540,2.31,-118.87,-117.78,-118.13,-117.93,43.28
3541,2.10,-118.71,-117.85,-118.08,-117.95,43.28
3542,1.83,-202.53,-117.82,-135.21,-117.99,43.28
3543,2.01,-202.57,-117.85,-130.17,-118.09,43.28
3544,2.21,-202.94,-117.84,-142.45,-118.71,43.28
3545,2.98,-205.05,-117.89,-154.08,-144.72,43.28
3546,1.85,-119.74,-117.88,-118.41,-117.98,43.28
3547,2.44,-204.87,-117.90,-142.55,-117.96,43.28
3548,2.45,-205.12,-117.93,-144.13,-118.32,42.95
3549,2.29,-204.87,-117.85,-154.66,-118.79,42.95
3550,2.32,-147.91,-117.21,-122.29,-117.94,42.95
3551,2.33,-204.78,-117.86,-130.47,-117.91,42.95
3552,1.57,-119.73,-117.61,-118.32,-118.06,42.95
3553,2.36,-204.65,-116.91,-130.10,-117.83,42.95
3554,1.61,-117.25,-116.94,-117.05,-117.02,42.95
3555,1.89,-117.92,-116.91,-117.14,-117.00,42.95
3556,2.13,-202.73,-116.96,-141.73,-117.67,42.95
3557,2.21,-164.57,-116.93,-124.00,-117.17,42.95
3558,2.11,-117.94,-116.92,-117.31,-117.10,42.95
3559,2.50,-202.70,-116.93,-141.81,-117.29,42.95
3560,1.47,-119.95,-117.20,-118.08,-117.79,42.95
3561,2.50,-205.13,-117.35,-137.86,-120.91,42.95
3562,2.65,-205.06,-117.10,-148.40,-118.34,42.95
3563,2.88,-204.98,-116.93,-154.80,-118.52,42.95
3564,2.02,-205.05,-116.91,-147.03,-118.87,42.95
3565,2.66,-205.20,-116.92,-130.69,-118.56,42.95
3566,2.44,-204.89,-116.88,-130.93,-117.04,42.95
3567,2.47,-118.37,-116.87,-117.64,-117.55,42.95
3568,2.48,-118.27,-116.90,-117.39,-117.34,42.95
3569,1.96,-202.74,-116.94,-129.80,-117.05,42.95
3570,2.76,-202.54,-116.86,-134.00,-118.00,42.95
3571,2.37,-202.84,-117.02,-129.71,-117.59,42.95
3572,2.37,-202.61,-116.94,-134.09,-117.42,42.95
3573,1.78,-118.32,-116.91,-117.28,-116.98,42.95
3574,2.62,-202.67,-116.99,-129.76,-117.35,42.95
3575,2.06,-118.48,-116.91,-117.93,-118.14,42.95
3576,2.58,-202.71,-117.18,-131.23,-118.43,42.95
3577,2.10,-118.46,-117.07,-117.53,-117.12,42.95
3578,2.84,-202.98,-117.36,-147.11,-118.79,42.95
3579,2.10,-205.03,-116.85,-130.91,-118.11,42.95
3580,2.00,-118.47,-116.93,-117.57,-117.44,42.95
3581,1.97,-202.94,-116.95,-141.79,-117.21,42.95
3582,2.62,-204.95,-117.06,-143.10,-118.94,42.95
3583,2.22,-205.06,-116.87,-144.77,-119.51,42.95
3584,2.30,-143.61,-116.91,-121.10,-117.72,42.62
3585,1.85,-202.63,-116.88,-132.71,-117.81,42.62
3586,2.24,-152.94,-116.85,-125.10,-117.71,42.62
3587,2.21,-145.33,-116.97,-126.72,-117.83,42.62
3588,1.77,-125.70,-116.98,-118.59,-117.48,42.62
3589,2.42,-205.07,-116.93,-129.68,-116.99,42.62
3590,2.79,-205.05,-116.88,-141.25,-117.90,42.62
3591,2.56,-149.49,-116.89,-121.84,-117.35,42.62
3592,2.14,-202.45,-116.94,-131.61,-117.09,42.62
3593,1.89,-202.86,-116.89,-139.34,-117.26,42.62
3594,1.61,-117.93,-116.94,-117.30,-117.25,42.62
3595,2.08,-205.26,-116.90,-129.70,-117.17,42.62
3596,1.68,-123.63,-116.90,-117.98,-116.94,42.62
3597,1.91,-135.75,-116.91,-119.95,-117.28,42.62
3598,1.85,-117.86,-116.87,-117.34,-117.22,42.62
3599,1.65,-141.65,-116.85,-120.67,-117.05,42.62
3600,2.41,-205.05,-116.55,-136.68,-117.78,42.62
3601,2.27,-205.06,-117.01,-130.38,-117.71,42.62
3602,2.30,-182.27,-116.81,-126.50,-117.28,42.62
3603,2.66,-205.15,-116.88,-155.97,-130.44,42.62
3604,2.07,-117.41,-116.90,-117.19,-117.36,42.62
3605,2.57,-204.91,-116.96,-131.26,-117.45,42.62
3606,2.04,-204.96,-117.08,-146.04,-117.44,42.62
3607,2.97,-205.13,-117.35,-162.68,-155.96,42.62
3608,2.01,-202.73,-116.94,-129.55,-117.45,42.62
3609,2.04,-204.91,-116.93,-129.69,-117.12,42.62
3610,2.67,-202.45,-116.86,-133.55,-117.44,42.62
3611,2.41,-205.05,-116.90,-142.48,-117.68,42.62
3612,2.87,-204.90,-117.27,-153.67,-135.89,42.62
3613,2.13,-202.47,-116.90,-129.33,-117.10,42.62
3614,2.21,-202.76,-116.91,-134.61,-117.23,42.62
3615,2.04,-202.89,-117.01,-129.52,-117.42,42.62
3616,2.03,-202.82,-116.94,-142.29,-117.65,42.62
3617,1.97,-204.99,-116.97,-142.22,-117.20,42.62
3618,1.97,-204.78,-116.83,-141.79,-117.04,42.62
3619,2.62,-204.97,-117.15,-145.31,-118.73,42.62
3620,1.88,-204.95,-116.87,-136.20,-117.21,42.62
3621,2.63,-202.85,-116.92,-145.47,-128.59,42.62
3622,2.12,-117.73,-116.86,-117.15,-117.07,42.62
3623,2.41,-204.90,-116.92,-150.51,-131.12,42.62
3624,2.17,-204.79,-116.86,-129.62,-117.01,42.62
3625,1.93,-202.57,-116.92,-142.12,-117.82,42.62
3626,1.75,-117.92,-116.83,-117.19,-116.97,42.62
3627,2.25,-205.22,-117.21,-130.04,-117.53,42.62
3628,1.47,-118.71,-116.91,-117.37,-117.03,42.62
3629,2.53,-205.06,-116.95,-142.10,-117.76,42.62
3630,1.96,-202.91,-116.98,-134.33,-117.16,42.62
3631,2.19,-204.96,-116.84,-134.44,-117.09,42.62
3632,2.05,-157.86,-116.97,-123.04,-117.09,42.62
3633,2.56,-202.65,-117.12,-132.12,-117.68,42.62
3634,2.34,-202.56,-116.89,-141.99,-117.94,42.62
3635,2.03,-202.72,-116.90,-129.41,-117.30,42.62
3636,2.09,-117.86,-116.88,-117.41,-117.37,42.62
3637,2.67,-204.89,-116.87,-135.62,-117.34,42.62
3638,2.60,-202.78,-116.90,-141.66,-117.24,42.62
3639,1.96,-205.04,-116.90,-154.69,-117.47,42.62
3640,1.77,-125.13,-116.93,-118.37,-117.12,42.62
3641,2.16,-204.94,-116.75,-141.85,-117.15,42.62
3642,2.40,-205.07,-117.08,-142.32,-117.20,42.62
3643,2.10,-117.90,-116.87,-117.19,-117.01,42.62
3644,2.00,-202.68,-116.91,-135.58,-117.26,42.62
3645,1.66,-117.56,-116.86,-117.14,-117.11,42.62
3646,2.40,-204.85,-116.87,-135.11,-117.34,42.62
3647,2.29,-205.19,-116.81,-142.11,-116.89,42.62
3648,2.31,-134.65,-116.86,-119.65,-116.97,42.62
3649,2.43,-205.02,-116.99,-130.20,-117.14,42.62
3650,1.73,-117.46,-116.85,-117.16,-117.11,42.62
3651,1.94,-204.90,-116.84,-153.97,-117.03,42.62
3652,2.32,-202.62,-116.96,-131.20,-117.28,42.62
3653,2.71,-205.00,-116.78,-141.89,-117.06,42.62
3654,1.91,-203.03,-117.83,-137.13,-122.40,42.62
3655,2.29,-204.74,-115.98,-147.70,-122.48,42.62
3656,2.37,-205.11,-118.71,-151.79,-121.35,42.62
3657,2.38,-204.82,-116.04,-131.04,-119.17,42.62
3658,2.70,-205.04,-116.33,-142.77,-119.13,42.62
3659,2.60,-204.64,-116.14,-131.12,-119.51,42.62
3660,2.91,-205.21,-117.04,-131.08,-118.96,42.62
3661,2.25,-117.34,-116.87,-116.98,-116.89,42.62
3662,2.22,-194.56,-116.89,-128.30,-117.37,42.62
3663,2.39,-205.15,-117.00,-147.65,-117.49,42.62
3664,2.27,-150.72,-116.88,-127.49,-117.76,42.62
3665,2.06,-205.08,-116.80,-129.53,-116.90,42.62
3666,2.02,-204.92,-116.88,-129.48,-116.90,42.62
3667,2.36,-205.11,-116.75,-134.90,-117.25,42.62
3668,2.44,-204.89,-116.82,-129.58,-116.98,42.62
3669,2.20,-117.04,-115.86,-116.63,-116.88,42.62
3670,2.03,-204.99,-115.87,-129.88,-116.85,42.62
3671,1.76,-154.87,-115.93,-122.04,-116.87,42.62
3672,2.00,-204.42,-116.30,-129.29,-116.84,42.62
3673,2.77,-205.08,-115.36,-153.85,-116.76,42.62
3674,2.64,-205.05,-115.97,-133.39,-116.80,42.62
3675,2.01,-204.78,-115.83,-131.65,-116.39,42.62
3676,2.59,-205.25,-115.90,-140.08,-116.79,42.62
3677,2.05,-205.26,-115.86,-141.77,-116.78,42.62
3678,2.40,-205.20,-115.89,-129.04,-116.41,42.62
3679,2.61,-205.12,-115.86,-146.32,-116.23,42.62
3680,2.87,-202.47,-116.18,-134.98,-116.86,42.62
3681,2.29,-116.86,-115.77,-116.40,-116.38,42.62
3682,1.93,-205.12,-115.87,-135.74,-117.89,42.62
3683,2.36,-204.95,-114.98,-147.50,-121.17,42.62
3684,2.80,-204.68,-115.06,-150.09,-129.54,42.62
3685,2.46,-204.91,-115.87,-137.01,-117.14,42.62
3686,2.20,-202.72,-115.11,-140.91,-116.53,42.62
3687,2.09,-202.85,-115.10,-142.69,-118.22,42.62
3688,1.95,-205.22,-114.89,-141.76,-117.63,42.62
3689,2.85,-202.73,-115.06,-129.52,-116.78,42.62
3690,1.97,-205.06,-115.15,-140.69,-115.37,42.62
3691,1.83,-140.03,-114.96,-119.28,-115.82,42.62
3692,1.94,-202.68,-114.85,-127.85,-115.39,42.62
3693,2.33,-202.53,-114.96,-133.61,-115.84,42.62
3694,2.46,-117.07,-115.14,-115.78,-115.78,42.62
3695,2.67,-205.10,-114.88,-158.63,-150.72,42.62
3696,2.31,-204.97,-114.92,-129.81,-115.76,42.62
3697,2.62,-205.00,-114.89,-128.09,-115.40,42.62
3698,2.20,-204.95,-115.17,-128.40,-115.55,42.62
3699,2.28,-205.06,-114.92,-133.47,-115.29,42.62
3700,1.45,-115.69,-114.90,-115.35,-115.48,42.62
3701,2.47,-205.06,-114.96,-141.12,-115.84,42.62
3702,2.50,-204.99,-114.91,-134.85,-115.36,42.62
3703,2.54,-204.94,-115.48,-145.42,-125.75,42.62
3704,1.80,-115.85,-114.91,-115.25,-115.09,42.62
3705,1.90,-204.99,-115.15,-130.11,-115.78,42.62
3706,1.98,-175.09,-115.24,-124.07,-115.77,42.62
3707,2.04,-205.06,-114.97,-140.75,-115.81,42.62
3708,1.98,-202.74,-114.97,-127.80,-115.36,42.62
3709,2.38,-204.95,-114.94,-128.61,-115.79,42.62
3710,2.64,-204.97,-114.89,-128.16,-115.52,42.62
3711,2.47,-204.92,-114.88,-129.26,-115.82,42.62
3712,2.48,-205.12,-114.87,-128.13,-115.31,42.62
3713,1.74,-128.73,-114.89,-117.20,-115.31,42.62
3714,2.78,-204.99,-114.88,-145.95,-115.77,42.62
3715,1.93,-205.00,-114.90,-135.74,-115.63,42.62
3716,2.25,-158.18,-115.06,-121.60,-115.53,42.62
3717,2.04,-115.88,-114.89,-115.42,-115.48,42.62
3718,2.02,-202.58,-114.89,-127.83,-115.45,42.62
3719,2.40,-203.00,-114.96,-128.03,-115.33,42.62
3720,2.58,-204.97,-114.88,-133.86,-115.69,42.62
3721,1.98,-115.81,-115.03,-115.56,-115.79,42.62
3722,1.92,-115.61,-114.97,-115.19,-115.09,42.62
3723,1.94,-204.93,-115.07,-128.22,-115.47,42.62
3724,1.47,-125.08,-114.88,-116.73,-115.38,42.62
3725,2.45,-202.50,-114.88,-132.74,-115.78,42.62
3726,2.49,-153.32,-114.89,-127.27,-118.49,42.62
3727,2.48,-202.88,-115.08,-132.66,-115.78,42.62
3728,1.80,-117.28,-114.95,-115.49,-115.21,42.62
3729,1.86,-121.38,-114.98,-116.41,-115.86,42.62
3730,2.67,-205.20,-115.28,-153.56,-115.85,42.62
3731,2.28,-205.01,-115.03,-132.59,-115.79,42.62
3732,1.90,-202.77,-114.92,-128.22,-115.53,42.62
3733,1.90,-202.65,-114.93,-127.89,-115.79,42.62
3734,1.52,-114.85,-114.17,-114.65,-114.79,42.62
3735,2.21,-115.22,-114.05,-114.68,-114.72,42.62
3736,2.25,-204.85,-114.04,-130.45,-114.55,42.62
3737,2.16,-144.59,-114.26,-125.12,-114.90,42.62
3738,1.81,-205.02,-114.00,-127.57,-114.52,42.62
3739,2.32,-205.00,-114.20,-148.81,-137.58,42.62
3740,2.21,-147.29,-114.03,-119.30,-114.81,42.62
3741,2.44,-205.19,-114.29,-132.41,-114.73,42.62
3742,2.87,-202.58,-114.01,-133.47,-114.45,42.62
3743,1.93,-114.98,-114.08,-114.53,-114.55,42.62
3744,2.90,-205.03,-114.19,-152.66,-114.91,42.62
3745,2.36,-205.00,-114.21,-130.92,-114.71,42.62
3746,2.78,-202.59,-113.94,-133.07,-114.75,42.62
3747,2.00,-204.89,-114.27,-136.72,-114.87,42.62
3748,1.78,-154.90,-114.37,-125.86,-114.72,42.62
3749,2.54,-205.30,-114.56,-153.17,-114.97,42.62
3750,5.22,-180.50,-113.93,-124.18,-114.85,42.62
3751,1.84,-202.59,-114.37,-131.14,-116.34,42.62
3752,1.93,-202.60,-114.21,-132.91,-114.88,42.62
3753,2.10,-205.04,-113.89,-143.98,-114.84,42.62
3754,2.47,-202.84,-114.15,-136.00,-114.92,42.62
3755,2.32,-205.04,-114.44,-170.00,-196.35,42.62
3756,1.82,-148.45,-114.08,-119.42,-114.74,42.62
3757,2.41,-202.55,-114.32,-127.31,-114.84,42.62
3758,2.41,-202.74,-114.51,-138.92,-114.86,42.62
3759,1.98,-202.52,-114.43,-127.12,-114.52,42.30
3760,1.86,-117.65,-113.87,-114.86,-114.59,42.30
3761,2.17,-134.24,-113.81,-117.89,-114.86,42.30
3762,2.26,-136.70,-113.93,-117.62,-114.44,42.30
3763,2.15,-205.07,-113.88,-139.87,-114.71,42.30
3764,1.72,-205.24,-114.06,-127.79,-114.56,42.30
3765,2.94,-205.02,-113.94,-139.94,-114.61,42.30
3766,4.86,-204.97,-113.92,-139.89,-114.52,42.30
3767,2.24,-175.89,-113.87,-126.01,-114.18,42.30
3768,2.37,-153.16,-114.11,-121.65,-114.67,42.30
3769,2.29,-127.73,-113.92,-116.26,-114.30,42.30
3770,1.67,-164.78,-114.13,-121.83,-114.86,42.30
3771,2.06,-202.83,-114.33,-142.39,-114.36,42.30
3772,3.05,-204.96,-113.87,-140.56,-114.22,42.30
3773,2.03,-168.49,-114.24,-126.21,-114.53,42.30
3774,2.20,-134.36,-114.02,-117.26,-114.29,42.30
3775,2.75,-204.92,-113.89,-136.41,-114.46,42.30
3776,1.77,-114.84,-113.92,-114.41,-114.58,42.30
3777,2.43,-118.59,-113.89,-115.14,-114.61,42.30
3778,1.86,-144.49,-114.38,-118.83,-114.53,42.30
3779,1.75,-158.00,-114.42,-120.81,-114.59,42.30
3780,2.02,-202.48,-113.88,-127.56,-114.40,42.30
3781,1.96,-150.13,-114.22,-123.03,-114.80,42.30
3782,2.25,-117.79,-114.14,-115.09,-114.74,42.30
3783,2.38,-199.45,-113.99,-131.68,-114.34,42.30
3784,1.93,-152.70,-113.90,-119.87,-114.42,42.30
3785,2.24,-125.26,-113.99,-115.78,-114.25,42.30
3786,2.02,-115.07,-114.14,-114.47,-114.38,42.30
3787,2.26,-114.91,-114.21,-114.54,-114.43,42.30
3788,2.59,-202.46,-114.18,-127.12,-114.54,42.30
3789,2.75,-205.05,-114.51,-166.03,-202.87,42.30
3790,2.97,-204.98,-114.48,-165.29,-202.50,42.30
3791,2.54,-204.94,-114.23,-127.69,-114.70,42.30
3792,1.64,-114.84,-114.18,-114.51,-114.54,42.30
3793,2.70,-205.11,-114.65,-150.39,-122.42,42.30
3794,1.62,-115.09,-114.07,-114.48,-114.50,42.30
3795,2.23,-115.74,-113.91,-114.77,-114.82,42.30
3796,2.68,-205.04,-113.88,-127.38,-114.55,42.30
3797,2.74,-202.66,-113.92,-127.15,-114.71,42.30
3798,2.61,-204.94,-114.21,-129.86,-114.52,42.30
3799,2.00,-204.96,-114.25,-129.91,-114.52,42.30
3800,1.54,-149.46,-114.08,-122.30,-114.27,42.30
3801,2.14,-142.69,-113.89,-118.53,-114.51,42.30
3802,2.70,-204.84,-114.40,-131.03,-114.87,42.30
3803,2.44,-147.88,-113.97,-120.65,-114.53,42.30
3804,2.19,-114.68,-114.15,-114.45,-114.50,42.30
3805,2.87,-205.28,-114.01,-152.61,-114.66,42.30
3806,2.76,-204.90,-114.14,-141.81,-114.98,42.30
3807,1.98,-204.96,-114.22,-128.18,-114.76,42.30
3808,1.88,-204.93,-114.17,-130.22,-114.76,42.30
3809,2.40,-157.24,-114.18,-125.58,-115.07,42.30
3810,1.93,-121.84,-113.93,-115.45,-114.38,42.30
3811,2.66,-204.91,-114.75,-150.24,-141.28,42.30
3812,2.68,-205.00,-113.85,-150.12,-114.71,42.30
3813,1.55,-120.74,-114.15,-116.86,-115.01,42.30
3814,2.41,-122.30,-113.98,-115.60,-114.45,42.30
3815,1.98,-158.02,-114.18,-120.89,-114.74,42.30
3816,2.03,-205.02,-113.98,-143.38,-116.24,42.30
3817,2.22,-202.62,-114.09,-129.57,-114.51,42.30
3818,2.83,-202.70,-114.02,-135.14,-114.28,42.30
3819,2.74,-204.69,-113.91,-127.65,-114.16,42.30
3820,2.40,-128.39,-114.08,-116.42,-114.35,42.30
3821,1.78,-115.23,-114.32,-114.75,-114.83,42.30
3822,1.90,-115.04,-114.19,-114.59,-114.38,42.30
3823,2.12,-202.86,-114.24,-128.32,-114.84,42.30
3824,2.98,-205.02,-114.04,-154.04,-122.11,42.30
3825,2.60,-205.05,-114.00,-127.32,-114.41,42.30
3826,2.50,-205.15,-113.98,-127.95,-114.72,42.30
3827,2.50,-205.06,-114.35,-132.19,-114.72,42.30
3828,2.89,-202.71,-114.51,-129.18,-114.96,42.30
3829,3.14,-205.00,-113.93,-156.55,-140.48,42.30
3830,2.42,-205.13,-113.90,-130.93,-114.20,42.30
3831,1.86,-122.20,-113.91,-115.60,-114.72,42.95
3832,2.65,-205.11,-113.85,-127.53,-114.45,42.95
3833,2.22,-202.75,-114.17,-127.31,-114.79,42.95
3834,2.14,-156.56,-114.15,-120.43,-114.29,42.95
3835,1.49,-124.93,-114.10,-116.10,-114.82,42.95
