epoch,seconds,min,max,mean,median,percentNodesUsed
3025,1.78,-205.26,-202.52,-203.35,-202.75,39.34
3026,1.76,-202.72,-202.48,-202.62,-202.60,39.34
3027,2.53,-202.73,-202.48,-202.60,-202.58,39.34
3028,1.77,-203.04,-202.50,-202.65,-202.62,39.34
3029,2.38,-202.86,-202.56,-202.65,-202.63,39.34
3030,2.40,-202.76,-202.59,-202.68,-202.72,39.34
3031,2.45,-202.87,-202.49,-202.68,-202.68,39.34
3032,1.95,-202.94,-202.63,-202.74,-202.69,39.34
3033,1.86,-202.93,-202.51,-202.68,-202.65,39.34
3034,1.89,-202.92,-202.37,-202.67,-202.67,39.34
3035,1.85,-202.87,-202.53,-202.72,-202.71,39.34
3036,2.43,-202.87,-202.53,-202.70,-202.67,39.34
3037,2.43,-202.98,-202.46,-202.65,-202.70,39.34
3038,2.41,-202.86,-202.51,-202.66,-202.72,39.34
3039,1.82,-203.05,-202.64,-202.78,-202.75,39.34
3040,1.93,-202.87,-202.47,-202.70,-202.77,39.34
3041,1.99,-202.80,-202.60,-202.71,-202.70,39.34
3042,1.75,-204.66,-202.41,-202.89,-202.64,39.34
3043,1.80,-202.76,-202.52,-202.64,-202.63,39.34
3044,1.90,-202.92,-202.46,-202.67,-202.66,39.34
3045,2.50,-202.90,-202.50,-202.68,-202.67,39.34
3046,1.81,-202.86,-202.48,-202.70,-202.68,39.34
3047,2.41,-202.82,-202.44,-202.66,-202.69,39.34
3048,1.74,-202.94,-202.47,-202.69,-202.63,39.34
3049,1.84,-202.72,-202.51,-202.65,-202.67,39.34
3050,1.80,-202.94,-202.40,-202.73,-202.77,39.34
3051,2.39,-202.81,-202.52,-202.65,-202.65,39.34
3052,1.76,-204.81,-202.59,-202.99,-202.71,39.34
3053,1.81,-202.80,-202.55,-202.71,-202.77,39.34
3054,1.89,-202.90,-202.59,-202.69,-202.67,39.34
3055,2.28,-202.84,-202.57,-202.68,-202.61,39.34
3056,2.51,-202.95,-202.59,-202.69,-202.63,39.34
3057,2.37,-202.95,-202.51,-202.70,-202.67,39.34
3058,1.81,-202.72,-202.53,-202.63,-202.63,39.34
3059,2.58,-202.92,-202.58,-202.72,-202.69,39.34
3060,2.45,-203.02,-202.51,-202.73,-202.74,39.34
3061,1.82,-202.86,-202.49,-202.67,-202.61,39.34
3062,2.47,-202.80,-202.51,-202.65,-202.56,39.34
3063,2.28,-202.83,-202.40,-202.63,-202.68,39.34
3064,2.48,-202.98,-202.53,-202.78,-202.88,39.34
3065,2.35,-203.08,-202.57,-202.81,-202.81,39.34
3066,1.89,-202.75,-202.45,-202.61,-202.62,39.34
3067,1.78,-202.80,-202.52,-202.62,-202.62,39.34
3068,1.78,-203.04,-202.67,-202.81,-202.76,39.34
3069,1.75,-202.85,-202.62,-202.73,-202.74,39.34
3070,1.76,-202.75,-202.54,-202.62,-202.57,39.02
3071,2.61,-202.82,-202.59,-202.68,-202.63,39.02
3072,2.66,-204.95,-202.72,-203.08,-202.76,39.02
3073,1.76,-202.92,-202.41,-202.68,-202.71,39.02
3074,2.07,-202.89,-202.55,-202.70,-202.69,39.02
3075,2.30,-203.07,-202.57,-202.81,-202.84,39.02
3076,1.75,-202.87,-202.52,-202.63,-202.59,39.02
3077,2.36,-202.84,-202.55,-202.68,-202.64,39.02
3078,1.81,-203.01,-202.44,-202.82,-202.86,39.02
3079,1.88,-202.85,-202.48,-202.68,-202.66,39.02
3080,1.82,-202.85,-202.55,-202.68,-202.65,39.02
3081,1.78,-202.87,-202.62,-202.73,-202.73,39.02
3082,1.74,-202.73,-202.55,-202.63,-202.62,39.02
3083,2.25,-202.94,-202.55,-202.70,-202.67,39.02
3084,2.53,-202.91,-202.47,-202.69,-202.70,39.02
3085,2.33,-205.00,-202.53,-203.02,-202.71,39.02
3086,2.45,-202.86,-202.52,-202.69,-202.67,39.02
3087,2.42,-202.92,-202.59,-202.72,-202.71,39.02
3088,2.26,-205.28,-202.56,-203.02,-202.63,39.02
3089,1.88,-203.09,-202.48,-202.72,-202.74,39.02
3090,1.82,-202.76,-202.52,-202.64,-202.66,39.02
3091,1.84,-202.98,-202.50,-202.64,-202.56,39.02
3092,1.79,-202.79,-202.57,-202.69,-202.67,39.02
3093,2.48,-202.75,-202.57,-202.67,-202.70,38.69
3094,1.77,-202.85,-202.60,-202.67,-202.64,38.69
3095,1.76,-202.77,-202.40,-202.66,-202.72,38.69
3096,2.47,-202.90,-202.53,-202.76,-202.77,38.69
3097,2.59,-202.96,-202.61,-202.73,-202.72,38.69
3098,2.52,-202.80,-202.54,-202.66,-202.64,38.69
3099,2.10,-202.76,-202.52,-202.65,-202.63,38.69
3100,2.67,-203.04,-202.52,-202.70,-202.65,38.03
3101,2.24,-202.82,-202.50,-202.69,-202.69,38.69
3102,1.82,-203.04,-202.57,-202.74,-202.74,38.69
3103,1.76,-202.78,-202.56,-202.70,-202.72,38.69
3104,2.28,-202.92,-202.51,-202.66,-202.64,38.69
3105,2.32,-202.78,-202.56,-202.69,-202.69,38.69
3106,2.18,-202.83,-202.54,-202.68,-202.67,38.69
3107,2.06,-202.94,-202.54,-202.72,-202.64,38.69
3108,1.75,-202.97,-202.47,-202.66,-202.60,38.69
3109,1.87,-202.88,-202.58,-202.69,-202.67,38.69
3110,2.33,-202.77,-202.56,-202.68,-202.66,38.69
3111,2.21,-202.90,-202.54,-202.69,-202.70,38.69
3112,1.74,-202.89,-202.46,-202.67,-202.66,38.69
3113,1.70,-202.95,-202.51,-202.71,-202.73,38.69
3114,1.74,-202.84,-202.55,-202.69,-202.69,38.69
3115,1.75,-202.92,-202.38,-202.63,-202.67,38.69
3116,1.73,-202.81,-202.51,-202.65,-202.67,38.69
3117,1.99,-202.73,-202.48,-202.66,-202.68,38.69
3118,2.10,-202.86,-202.50,-202.69,-202.66,38.69
3119,2.06,-204.78,-202.54,-203.02,-202.77,38.69
3120,1.79,-202.81,-202.51,-202.67,-202.63,38.69
3121,2.13,-202.77,-202.55,-202.65,-202.62,38.69
3122,2.27,-202.92,-202.50,-202.68,-202.62,38.69
3123,1.91,-203.00,-202.51,-202.68,-202.65,38.69
3124,2.32,-202.91,-202.43,-202.66,-202.65,38.69
3125,2.52,-202.76,-202.56,-202.64,-202.63,38.69
3126,1.80,-202.92,-202.58,-202.70,-202.67,39.02
3127,2.18,-203.03,-202.54,-202.70,-202.63,39.02
3128,1.68,-204.69,-202.53,-202.93,-202.63,39.02
3129,1.74,-202.66,-202.43,-202.57,-202.60,39.02
3130,1.86,-202.67,-202.48,-202.58,-202.63,39.02
3131,1.71,-203.04,-202.52,-202.74,-202.73,39.02
3132,1.69,-202.79,-202.58,-202.69,-202.69,39.02
3133,2.22,-202.91,-202.70,-202.79,-202.75,39.02
3134,2.33,-202.81,-202.54,-202.64,-202.60,39.02
3135,2.20,-204.65,-202.55,-203.00,-202.73,39.02
3136,1.84,-202.81,-202.56,-202.66,-202.60,39.02
3137,2.58,-202.86,-202.37,-202.66,-202.66,39.02
3138,2.26,-203.14,-202.52,-202.75,-202.68,39.02
3139,2.22,-202.91,-202.54,-202.70,-202.68,39.02
3140,2.10,-202.82,-202.52,-202.65,-202.66,39.02
3141,1.90,-204.85,-202.51,-202.99,-202.67,39.02
3142,2.16,-203.00,-202.56,-202.73,-202.68,39.02
3143,1.70,-202.83,-202.62,-202.75,-202.75,39.02
3144,2.17,-202.87,-202.45,-202.62,-202.62,39.02
3145,2.23,-202.81,-202.42,-202.66,-202.74,39.02
3146,2.17,-202.73,-202.42,-202.61,-202.62,39.02
3147,1.88,-202.96,-202.46,-202.69,-202.65,39.02
3148,1.85,-204.97,-202.61,-203.02,-202.71,39.02
3149,2.50,-202.79,-202.45,-202.66,-202.68,39.02
3150,1.76,-204.82,-202.62,-203.07,-202.80,39.02
3151,2.17,-202.83,-202.41,-202.63,-202.61,39.02
3152,2.19,-202.92,-202.53,-202.75,-202.77,39.02
3153,2.16,-204.80,-202.62,-203.02,-202.75,39.02
3154,1.69,-202.93,-202.65,-202.83,-202.83,39.02
3155,2.23,-202.98,-202.65,-202.75,-202.74,39.02
3156,2.29,-202.90,-202.55,-202.69,-202.67,39.02
3157,2.25,-202.88,-202.46,-202.66,-202.63,39.02
3158,1.74,-202.72,-202.51,-202.61,-202.61,39.02
3159,2.36,-202.92,-202.48,-202.62,-202.58,39.02
3160,1.83,-202.90,-202.54,-202.75,-202.75,39.02
3161,1.91,-202.68,-202.52,-202.62,-202.65,39.02
3162,1.79,-202.87,-202.57,-202.75,-202.77,39.02
3163,2.09,-203.05,-202.60,-202.78,-202.70,39.02
3164,2.34,-202.83,-202.50,-202.67,-202.65,39.02
3165,1.88,-202.76,-202.58,-202.67,-202.69,39.02
3166,1.91,-202.86,-202.50,-202.74,-202.76,39.02
3167,1.89,-202.91,-202.57,-202.73,-202.71,39.02
3168,1.81,-202.87,-202.55,-202.70,-202.68,39.02
3169,2.35,-203.28,-202.66,-202.81,-202.72,39.02
3170,1.72,-202.74,-202.59,-202.65,-202.62,39.02
3171,1.76,-202.73,-202.61,-202.67,-202.69,39.02
3172,2.27,-202.80,-202.60,-202.68,-202.66,39.02
3173,2.27,-202.95,-202.49,-202.78,-202.76,39.02
3174,1.87,-202.92,-202.43,-202.66,-202.60,39.02
3175,2.36,-202.84,-202.56,-202.71,-202.70,39.02
3176,1.74,-202.86,-202.56,-202.66,-202.61,39.02
3177,2.19,-202.96,-202.54,-202.75,-202.77,39.02
3178,1.78,-202.89,-202.56,-202.73,-202.77,39.02
3179,1.73,-203.04,-202.45,-202.74,-202.71,39.02
3180,2.00,-202.93,-202.55,-202.74,-202.77,39.02
3181,1.72,-202.79,-202.52,-202.65,-202.65,39.02
3182,1.83,-202.96,-202.45,-202.70,-202.75,39.02
3183,1.90,-202.87,-202.62,-202.72,-202.69,39.02
3184,2.23,-205.04,-202.58,-203.07,-202.80,39.02
3185,2.20,-202.97,-202.44,-202.63,-202.58,39.02
3186,1.83,-202.80,-202.52,-202.71,-202.73,39.02
3187,1.79,-202.73,-202.49,-202.64,-202.65,39.02
3188,1.71,-202.96,-202.69,-202.81,-202.79,39.02
3189,2.02,-202.99,-202.52,-202.77,-202.79,39.02
3190,1.70,-202.78,-202.48,-202.67,-202.74,39.02
3191,1.82,-202.85,-202.65,-202.75,-202.76,39.02
3192,2.51,-203.02,-202.55,-202.75,-202.73,39.02
3193,2.33,-202.78,-202.58,-202.67,-202.68,39.02
3194,1.98,-202.94,-202.45,-202.63,-202.61,39.02
3195,1.93,-202.92,-202.55,-202.68,-202.62,39.02
3196,1.84,-202.94,-202.50,-202.70,-202.70,39.02
3197,1.73,-203.00,-202.47,-202.75,-202.76,39.02
3198,1.73,-202.81,-202.43,-202.62,-202.63,39.02
3199,1.75,-202.75,-202.50,-202.66,-202.68,39.02
3200,1.75,-202.84,-202.51,-202.65,-202.63,39.02
3201,1.77,-202.75,-202.56,-202.64,-202.62,39.02
3202,1.75,-202.85,-202.63,-202.74,-202.72,39.02
3203,2.10,-202.80,-202.70,-202.75,-202.75,39.02
3204,1.78,-202.98,-202.45,-202.74,-202.71,39.02
3205,1.74,-202.89,-202.64,-202.76,-202.78,39.02
3206,2.22,-202.80,-202.43,-202.62,-202.67,39.02
3207,2.32,-202.90,-202.58,-202.74,-202.75,39.02
3208,2.25,-204.72,-202.49,-202.92,-202.62,39.02
3209,2.26,-202.77,-202.52,-202.66,-202.72,39.02
3210,1.73,-202.78,-202.55,-202.67,-202.70,39.02
3211,2.24,-202.91,-202.47,-202.65,-202.60,39.34
3212,2.35,-202.89,-202.50,-202.70,-202.72,39.34
3213,1.76,-202.99,-202.62,-202.77,-202.73,39.02
3214,2.04,-205.21,-202.54,-203.04,-202.72,39.02
3215,2.28,-203.22,-202.61,-202.86,-202.90,39.02
3216,2.28,-202.73,-202.55,-202.62,-202.60,39.02
3217,2.24,-204.95,-202.67,-203.06,-202.73,39.02
3218,1.92,-202.84,-202.46,-202.69,-202.71,45.57
3219,2.88,-202.81,-202.52,-202.69,-202.71,45.57
3220,2.88,-202.93,-202.58,-202.72,-202.67,45.25
3221,2.05,-202.81,-202.56,-202.64,-202.63,45.25
3222,1.97,-202.85,-202.54,-202.65,-202.62,45.25
3223,1.97,-202.86,-202.51,-202.69,-202.67,45.25
3224,2.24,-202.85,-202.59,-202.72,-202.71,45.25
3225,1.97,-202.88,-202.52,-202.69,-202.69,45.25
3226,1.97,-202.76,-202.53,-202.67,-202.69,45.25
3227,1.99,-202.93,-202.58,-202.70,-202.68,45.25
3228,2.03,-202.88,-202.50,-202.69,-202.70,45.25
3229,2.20,-202.90,-202.52,-202.71,-202.70,45.25
3230,2.37,-202.99,-202.47,-202.69,-202.63,45.25
3231,2.21,-202.76,-202.53,-202.62,-202.60,45.25
3232,2.93,-202.85,-202.54,-202.71,-202.73,45.25
3233,2.09,-202.96,-202.42,-202.74,-202.73,45.25
3234,2.67,-205.28,-202.60,-203.09,-202.69,45.25
3235,2.19,-202.77,-202.43,-202.59,-202.59,45.25
3236,2.00,-202.78,-202.58,-202.68,-202.68,45.25
3237,1.96,-202.83,-202.59,-202.69,-202.65,45.25
3238,2.33,-202.87,-202.48,-202.66,-202.67,45.25
3239,2.40,-202.88,-202.55,-202.72,-202.72,45.25
3240,2.45,-202.92,-202.49,-202.70,-202.68,45.25
3241,2.54,-202.83,-202.52,-202.68,-202.67,45.25
3242,3.42,-202.99,-202.53,-202.68,-202.66,45.25
3243,2.50,-202.92,-202.52,-202.68,-202.63,45.25
3244,2.38,-202.92,-202.53,-202.68,-202.65,45.25
3245,1.98,-202.92,-202.54,-202.73,-202.70,45.25
3246,2.04,-202.87,-202.55,-202.72,-202.80,45.25
3247,1.98,-203.06,-202.61,-202.74,-202.69,45.25
3248,1.99,-202.83,-202.58,-202.71,-202.70,45.25
3249,1.96,-202.93,-202.49,-202.75,-202.78,45.25
3250,2.44,-202.80,-202.49,-202.64,-202.65,45.25
3251,1.97,-202.99,-202.41,-202.68,-202.66,45.25
3252,3.46,-203.08,-202.54,-202.77,-202.80,45.25
3253,2.81,-202.86,-202.46,-202.64,-202.63,45.25
3254,2.55,-202.93,-202.48,-202.72,-202.72,45.25
3255,1.97,-202.91,-202.58,-202.71,-202.66,45.25
3256,1.97,-202.78,-202.44,-202.67,-202.68,45.25
3257,2.34,-202.89,-202.58,-202.69,-202.67,45.25
3258,2.56,-202.78,-202.52,-202.64,-202.62,45.25
3259,1.99,-205.01,-202.51,-203.00,-202.72,45.25
3260,2.50,-202.82,-202.47,-202.66,-202.66,45.25
3261,2.64,-205.16,-202.63,-203.06,-202.72,45.25
3262,2.16,-202.84,-202.51,-202.63,-202.60,45.25
3263,2.36,-202.83,-202.53,-202.69,-202.71,45.25
3264,1.96,-202.77,-202.56,-202.66,-202.68,45.25
3265,2.02,-202.78,-202.54,-202.65,-202.62,45.25
3266,2.36,-202.91,-202.49,-202.69,-202.66,45.25
3267,2.04,-202.97,-202.63,-202.78,-202.70,45.25
3268,2.02,-204.78,-202.54,-203.00,-202.68,45.25
3269,2.36,-202.97,-202.60,-202.77,-202.76,45.25
3270,2.69,-202.99,-202.43,-202.71,-202.68,45.25
3271,2.70,-202.85,-202.56,-202.64,-202.61,45.25
3272,2.27,-203.04,-202.54,-202.67,-202.62,45.25
3273,2.17,-202.95,-202.53,-202.68,-202.66,45.25
3274,2.07,-203.03,-202.52,-202.70,-202.62,45.25
3275,2.00,-202.76,-202.53,-202.65,-202.65,45.25
3276,1.98,-202.88,-202.58,-202.70,-202.72,45.25
3277,2.43,-202.89,-202.59,-202.75,-202.79,45.57
3278,2.48,-202.75,-202.48,-202.67,-202.70,45.57
3279,2.28,-202.90,-202.60,-202.73,-202.71,45.57
3280,1.98,-202.88,-202.41,-202.68,-202.67,45.57
3281,2.11,-202.95,-202.54,-202.71,-202.69,45.57
3282,2.06,-202.94,-202.47,-202.76,-202.85,45.57
3283,2.72,-202.77,-202.57,-202.65,-202.62,45.57
3284,2.55,-202.85,-202.59,-202.68,-202.64,41.97
3285,2.42,-204.80,-202.55,-202.98,-202.71,41.97
3286,1.88,-202.83,-202.50,-202.64,-202.58,41.97
3287,2.23,-202.93,-202.53,-202.74,-202.73,41.97
3288,2.46,-202.78,-202.45,-202.64,-202.63,41.97
3289,2.33,-202.92,-202.50,-202.67,-202.65,41.97
3290,1.92,-202.92,-202.57,-202.73,-202.74,41.97
3291,1.85,-202.84,-202.49,-202.69,-202.63,41.97
3292,2.02,-202.72,-202.51,-202.60,-202.61,41.97
3293,2.09,-202.89,-202.53,-202.69,-202.69,41.97
3294,1.94,-202.98,-202.53,-202.77,-202.80,41.97
3295,2.30,-202.73,-202.52,-202.65,-202.66,41.97
3296,2.69,-202.94,-202.50,-202.75,-202.79,41.97
3297,2.30,-202.84,-202.51,-202.67,-202.65,41.97
3298,2.33,-202.88,-202.58,-202.70,-202.66,41.97
3299,2.27,-203.00,-202.65,-202.78,-202.79,41.97
3300,2.00,-202.72,-202.51,-202.63,-202.67,41.97
3301,2.07,-203.08,-202.50,-202.71,-202.76,41.97
3302,1.85,-202.88,-202.40,-202.62,-202.56,41.97
3303,2.33,-203.02,-202.53,-202.65,-202.59,41.97
3304,2.17,-202.83,-202.48,-202.64,-202.62,41.97
3305,2.25,-202.78,-202.51,-202.64,-202.63,41.97
3306,1.99,-203.02,-202.59,-202.82,-202.86,41.97
3307,1.92,-202.90,-202.53,-202.68,-202.66,41.97
3308,2.40,-202.89,-202.47,-202.64,-202.63,41.97
3309,2.34,-202.76,-202.63,-202.70,-202.70,41.97
3310,2.31,-202.91,-202.55,-202.70,-202.73,41.97
3311,1.86,-202.76,-202.54,-202.63,-202.58,41.97
3312,1.92,-202.80,-202.54,-202.65,-202.60,41.97
3313,1.83,-202.78,-202.50,-202.68,-202.69,41.97
3314,2.37,-203.00,-202.46,-202.65,-202.59,41.97
3315,2.28,-202.76,-202.48,-202.65,-202.67,41.97
3316,1.85,-202.85,-202.60,-202.70,-202.70,41.97
3317,1.91,-202.67,-202.55,-202.63,-202.63,41.97
3318,2.40,-202.87,-202.54,-202.68,-202.61,41.97
3319,2.54,-202.91,-202.52,-202.70,-202.70,42.30
3320,2.00,-202.77,-202.51,-202.64,-202.64,42.30
3321,1.92,-202.85,-202.59,-202.70,-202.72,42.30
3322,1.91,-202.96,-202.57,-202.75,-202.75,42.30
3323,1.84,-202.92,-202.55,-202.71,-202.68,42.30
3324,2.09,-203.03,-202.65,-202.81,-202.77,42.30
3325,2.39,-202.80,-202.62,-202.73,-202.75,42.30
3326,2.26,-202.95,-202.60,-202.79,-202.87,42.30
3327,2.22,-202.82,-202.66,-202.75,-202.76,42.30
3328,2.23,-202.92,-202.49,-202.66,-202.63,42.30
3329,1.85,-202.97,-202.61,-202.75,-202.74,42.30
3330,1.96,-202.93,-202.46,-202.68,-202.61,42.30
3331,2.08,-202.82,-202.60,-202.72,-202.76,42.30
3332,1.94,-202.89,-202.57,-202.69,-202.64,42.30
3333,2.01,-202.90,-202.49,-202.73,-202.69,42.30
3334,2.47,-202.83,-202.54,-202.66,-202.60,42.30
3335,2.25,-204.77,-202.51,-202.90,-202.60,42.30
3336,2.14,-202.91,-202.55,-202.67,-202.62,42.30
3337,2.32,-202.86,-202.57,-202.72,-202.75,42.30
3338,1.85,-202.71,-202.48,-202.61,-202.61,42.30
3339,1.84,-202.67,-202.57,-202.63,-202.63,42.30
3340,2.42,-202.87,-202.42,-202.64,-202.67,42.30
3341,1.91,-202.83,-202.61,-202.72,-202.69,42.30
3342,1.88,-202.75,-202.46,-202.65,-202.68,42.30
3343,2.01,-202.88,-202.55,-202.68,-202.66,42.30
3344,1.87,-202.96,-202.50,-202.75,-202.76,42.30
3345,1.88,-202.84,-202.61,-202.71,-202.73,42.30
3346,1.96,-202.87,-202.57,-202.72,-202.69,42.30
3347,1.90,-202.82,-202.59,-202.70,-202.67,42.30
3348,1.83,-202.82,-202.53,-202.64,-202.60,42.30
3349,1.92,-202.87,-202.52,-202.70,-202.74,42.30
3350,1.89,-202.87,-202.52,-202.73,-202.73,42.30
3351,2.69,-203.00,-202.58,-202.73,-202.67,42.30
3352,2.57,-202.91,-202.50,-202.66,-202.61,42.30
3353,2.30,-202.89,-202.48,-202.64,-202.61,42.30
3354,2.07,-202.88,-202.58,-202.73,-202.70,42.30
3355,2.43,-202.89,-202.54,-202.67,-202.65,42.30
3356,2.04,-202.94,-202.53,-202.73,-202.71,42.30
3357,2.46,-202.94,-202.58,-202.69,-202.65,42.30
3358,2.33,-202.87,-202.51,-202.69,-202.69,42.30
3359,1.89,-202.79,-202.55,-202.68,-202.66,42.30
3360,1.91,-202.85,-202.61,-202.76,-202.76,42.30
3361,2.60,-202.97,-202.53,-202.73,-202.66,42.30
3362,2.48,-202.78,-202.61,-202.71,-202.71,42.30
3363,2.10,-202.92,-202.54,-202.68,-202.63,42.30
3364,2.03,-202.91,-202.55,-202.72,-202.67,42.30
3365,2.46,-202.97,-202.63,-202.74,-202.70,42.30
3366,2.49,-202.74,-202.54,-202.66,-202.66,42.30
3367,2.37,-202.83,-202.41,-202.65,-202.64,42.30
3368,1.90,-202.81,-202.46,-202.68,-202.72,42.30
3369,1.96,-202.77,-202.59,-202.66,-202.62,42.30
3370,1.90,-202.93,-202.62,-202.78,-202.75,42.30
3371,2.24,-202.80,-202.63,-202.70,-202.69,42.30
3372,1.84,-202.93,-202.52,-202.72,-202.75,42.30
3373,1.91,-202.90,-202.66,-202.77,-202.79,42.30
3374,2.16,-202.74,-202.46,-202.62,-202.66,42.30
3375,2.55,-203.01,-202.58,-202.77,-202.71,42.30
3376,1.98,-204.71,-202.56,-203.01,-202.76,42.30
3377,2.13,-204.67,-202.50,-203.05,-202.85,42.30
3378,1.94,-202.84,-202.55,-202.66,-202.64,42.30
3379,1.88,-202.80,-202.62,-202.70,-202.69,42.30
3380,2.41,-202.87,-202.54,-202.70,-202.75,42.30
3381,1.83,-202.75,-202.61,-202.65,-202.63,42.30
3382,1.85,-202.82,-202.54,-202.69,-202.69,42.30
3383,1.90,-202.80,-202.60,-202.72,-202.73,42.30
3384,2.46,-202.80,-202.55,-202.69,-202.69,42.30
3385,1.88,-204.76,-202.52,-203.05,-202.79,42.30
3386,2.44,-202.88,-202.57,-202.73,-202.75,42.30
3387,2.53,-202.83,-202.54,-202.66,-202.62,42.62
3388,2.52,-202.83,-202.49,-202.64,-202.61,42.62
3389,1.94,-202.78,-202.58,-202.70,-202.72,42.62
3390,2.46,-202.91,-202.52,-202.68,-202.68,42.62
3391,1.94,-202.91,-202.53,-202.68,-202.65,42.62
3392,1.88,-202.83,-202.48,-202.68,-202.71,42.62
3393,2.44,-202.90,-202.51,-202.67,-202.65,42.62
3394,1.85,-202.76,-202.51,-202.67,-202.66,42.62
3395,2.48,-202.99,-202.52,-202.71,-202.60,42.62
3396,2.59,-202.80,-202.53,-202.66,-202.68,42.62
3397,2.57,-202.93,-202.48,-202.75,-202.79,42.62
3398,2.40,-205.23,-202.53,-203.12,-202.82,42.62
3399,2.55,-202.83,-202.59,-202.67,-202.63,42.62
3400,2.28,-202.83,-202.46,-202.62,-202.59,42.62
3401,2.48,-203.04,-202.46,-202.74,-202.68,42.62
3402,2.33,-202.88,-202.55,-202.72,-202.75,42.62
3403,2.38,-202.89,-202.57,-202.71,-202.71,42.62
3404,1.90,-202.72,-202.55,-202.66,-202.67,42.62
3405,1.86,-202.82,-202.54,-202.66,-202.61,42.62
3406,2.39,-203.04,-202.59,-202.74,-202.73,42.62
3407,2.56,-202.97,-202.54,-202.72,-202.70,42.62
3408,2.49,-202.86,-202.60,-202.74,-202.74,42.62
3409,2.47,-202.94,-202.48,-202.71,-202.69,42.62
3410,2.14,-202.73,-202.52,-202.66,-202.66,42.62
3411,2.43,-202.94,-202.56,-202.72,-202.68,42.62
3412,2.44,-202.79,-202.48,-202.65,-202.68,42.62
3413,1.92,-202.88,-202.51,-202.67,-202.65,42.62
3414,1.89,-202.90,-202.48,-202.73,-202.83,42.62
3415,2.29,-202.82,-202.58,-202.72,-202.70,42.62
3416,1.90,-202.85,-202.51,-202.72,-202.75,42.62
3417,1.91,-202.89,-202.60,-202.72,-202.67,42.62
3418,2.42,-202.72,-202.58,-202.66,-202.69,42.62
3419,1.92,-202.79,-202.44,-202.60,-202.61,42.62
3420,2.01,-202.81,-202.60,-202.69,-202.67,42.62
3421,2.17,-202.95,-202.50,-202.70,-202.68,42.62
3422,1.88,-202.80,-202.53,-202.66,-202.68,42.62
3423,2.17,-202.82,-202.57,-202.67,-202.68,42.62
3424,2.31,-202.80,-202.49,-202.63,-202.61,42.62
3425,2.07,-202.95,-202.54,-202.72,-202.75,42.62
3426,2.41,-202.94,-202.51,-202.70,-202.71,42.62
3427,2.65,-202.80,-202.61,-202.71,-202.71,42.62
3428,2.69,-202.83,-202.53,-202.68,-202.70,42.62
3429,2.12,-202.90,-202.64,-202.74,-202.70,42.62
3430,2.14,-202.94,-202.55,-202.71,-202.74,42.62
3431,2.00,-202.92,-202.56,-202.76,-202.71,42.62
3432,1.96,-202.90,-202.42,-202.65,-202.62,42.62
3433,2.46,-202.87,-202.56,-202.73,-202.72,42.62
3434,1.96,-202.89,-202.51,-202.72,-202.73,42.62
3435,1.92,-202.86,-202.52,-202.72,-202.71,42.62
3436,2.22,-202.89,-202.57,-202.70,-202.68,42.62
3437,1.92,-202.88,-202.55,-202.72,-202.72,42.62
3438,2.34,-202.91,-202.48,-202.69,-202.68,42.62
3439,2.54,-202.95,-202.43,-202.73,-202.78,42.62
3440,2.67,-202.86,-202.52,-202.65,-202.64,42.62
3441,2.48,-202.77,-202.53,-202.64,-202.65,42.62
3442,2.53,-202.87,-202.62,-202.76,-202.75,42.62
3443,2.52,-202.74,-202.53,-202.65,-202.64,42.62
3444,1.96,-202.89,-202.61,-202.73,-202.73,42.62
3445,1.90,-202.78,-202.49,-202.65,-202.67,42.62
3446,2.66,-202.87,-202.66,-202.77,-202.76,42.62
3447,2.57,-202.99,-202.47,-202.66,-202.65,42.62
3448,1.93,-202.89,-202.60,-202.78,-202.78,42.62
3449,2.03,-202.88,-202.64,-202.70,-202.66,42.62
3450,1.95,-202.85,-202.46,-202.66,-202.71,42.62
3451,2.01,-202.79,-202.52,-202.66,-202.69,42.62
3452,2.26,-203.03,-202.49,-202.70,-202.65,42.62
3453,2.16,-202.80,-202.56,-202.66,-202.63,42.62
3454,2.03,-202.86,-202.53,-202.65,-202.66,42.62
3455,2.14,-202.86,-202.59,-202.70,-202.67,42.62
3456,2.12,-202.93,-202.43,-202.72,-202.72,42.62
3457,2.74,-202.84,-202.52,-202.69,-202.69,42.62
3458,2.60,-202.73,-202.57,-202.64,-202.63,42.62
3459,2.68,-202.93,-202.59,-202.76,-202.73,42.62
3460,2.12,-202.81,-202.51,-202.66,-202.64,42.62
3461,2.49,-202.91,-202.52,-202.68,-202.67,42.62
3462,2.99,-203.05,-202.53,-202.70,-202.65,42.62
3463,1.97,-202.75,-202.47,-202.68,-202.72,42.95
3464,1.90,-202.93,-202.54,-202.72,-202.70,42.95
3465,1.90,-204.96,-202.58,-202.97,-202.67,42.95
3466,2.68,-202.89,-202.64,-202.74,-202.69,42.95
3467,2.58,-202.86,-202.48,-202.70,-202.72,42.95
3468,2.20,-202.69,-202.50,-202.60,-202.60,42.95
3469,1.93,-202.85,-202.43,-202.66,-202.71,42.95
3470,2.45,-202.82,-202.61,-202.68,-202.65,42.95
3471,1.95,-202.84,-202.56,-202.68,-202.66,42.95
3472,2.10,-202.98,-202.42,-202.68,-202.67,42.95
3473,2.35,-202.94,-202.48,-202.73,-202.75,42.95
3474,2.11,-202.80,-202.51,-202.70,-202.70,42.95
