epoch,seconds,min,max,mean,median,percentNodesUsed
3200,3.26,-202.51,-109.68,-123.05,-109.83,60.33
3201,2.28,-120.28,-109.70,-111.48,-109.91,60.33
3202,2.76,-205.06,-109.72,-123.44,-109.93,60.33
3203,2.96,-203.08,-109.69,-140.63,-109.86,60.33
3204,2.52,-204.64,-109.72,-129.13,-109.93,60.33
3205,2.17,-109.92,-109.68,-109.76,-109.73,60.33
3206,2.74,-127.66,-109.68,-112.39,-109.77,60.33
3207,3.28,-202.77,-109.67,-123.06,-109.80,60.33
3208,2.29,-110.74,-109.68,-109.92,-109.80,60.33
3209,2.22,-112.08,-109.64,-110.11,-109.83,60.33
3210,2.14,-113.06,-109.71,-110.78,-109.82,60.33
3211,2.77,-205.05,-109.70,-123.86,-110.15,60.33
3212,2.10,-113.12,-109.66,-110.59,-109.74,60.33
3213,2.73,-204.92,-109.68,-123.50,-109.74,60.33
3214,3.54,-205.01,-109.68,-166.88,-202.64,60.33
3215,2.25,-111.31,-109.67,-110.08,-109.73,60.33
3216,2.43,-111.76,-109.67,-110.15,-109.72,60.33
3217,2.84,-148.34,-109.68,-115.52,-109.75,60.33
3218,3.02,-170.39,-109.68,-120.25,-109.80,60.33
3219,2.50,-110.00,-109.66,-109.75,-109.71,60.33
3220,3.23,-204.70,-109.68,-137.57,-109.75,60.33
3221,3.42,-140.63,-109.65,-114.18,-109.69,60.33
3222,3.74,-202.64,-109.70,-133.92,-111.70,60.33
3223,2.94,-202.60,-109.66,-123.05,-109.69,60.33
3224,3.09,-140.13,-109.67,-114.78,-109.70,60.33
3225,2.88,-163.86,-109.67,-122.07,-109.70,60.33
3226,3.33,-205.09,-109.68,-124.16,-110.43,60.33
3227,3.37,-205.18,-109.66,-124.82,-112.06,60.33
3228,2.67,-111.66,-109.65,-110.32,-109.80,60.33
3229,2.88,-140.79,-109.66,-116.04,-111.07,60.33
3230,2.50,-114.18,-109.62,-111.19,-110.32,60.33
3231,3.13,-202.61,-109.75,-130.97,-111.55,60.33
3232,2.59,-111.80,-109.65,-110.04,-109.75,60.33
3233,1.99,-112.66,-109.66,-110.20,-109.69,60.33
3234,2.31,-112.80,-109.63,-110.37,-109.72,60.33
3235,2.51,-141.13,-109.66,-114.32,-109.78,60.33
3236,2.20,-138.63,-109.30,-113.81,-109.67,60.33
3237,3.05,-205.05,-109.63,-123.49,-109.70,60.33
3238,3.26,-202.49,-109.62,-123.43,-109.73,60.33
3239,2.41,-110.72,-109.00,-109.78,-109.73,60.33
3240,1.98,-111.80,-109.69,-110.34,-109.98,60.33
3241,3.19,-205.16,-109.70,-137.23,-110.01,60.33
3242,3.35,-205.13,-109.30,-124.27,-110.99,60.33
3243,3.36,-205.01,-109.31,-149.82,-109.76,60.33
3244,3.53,-205.00,-109.61,-123.91,-109.72,60.33
3245,2.84,-142.55,-109.65,-115.51,-110.90,60.33
3246,2.55,-141.63,-109.00,-114.34,-109.67,60.33
3247,2.38,-109.74,-109.30,-109.64,-109.70,60.33
3248,2.59,-202.62,-109.67,-123.41,-110.05,60.33
3249,2.65,-138.63,-109.61,-114.56,-109.73,60.33
3250,2.15,-112.03,-109.64,-110.21,-109.87,60.33
3251,2.91,-205.09,-109.69,-124.45,-109.73,60.33
3252,2.58,-110.78,-109.00,-109.80,-109.71,60.33
3253,2.42,-117.95,-109.64,-111.27,-109.72,60.33
3254,2.10,-112.44,-109.68,-110.42,-109.72,60.33
3255,2.26,-112.49,-108.99,-110.01,-109.70,60.33
3256,3.23,-202.68,-109.63,-124.04,-110.05,60.33
3257,3.11,-205.23,-109.31,-123.44,-109.68,60.33
3258,3.16,-205.03,-109.70,-136.90,-109.78,60.33
3259,2.34,-111.67,-109.64,-110.31,-109.70,60.33
3260,2.46,-110.40,-109.31,-109.72,-109.67,60.33
3261,2.60,-112.05,-109.69,-110.26,-109.77,60.33
3262,2.69,-149.63,-108.99,-115.43,-109.82,60.33
3263,3.62,-204.95,-109.00,-123.22,-109.69,60.33
3264,2.17,-112.27,-109.00,-110.23,-109.95,60.33
3265,2.61,-202.60,-109.62,-127.42,-109.71,60.33
3266,2.96,-204.95,-108.99,-127.98,-111.16,60.33
3267,3.19,-204.87,-108.99,-125.66,-112.58,60.33
3268,2.36,-157.21,-109.65,-123.37,-111.03,60.33
3269,1.99,-111.51,-109.70,-110.30,-110.04,60.33
3270,2.91,-202.66,-109.63,-129.20,-109.94,60.33
3271,2.97,-197.00,-108.99,-122.58,-109.74,60.33
3272,2.36,-122.17,-109.63,-111.49,-109.72,60.33
3273,2.85,-204.87,-109.64,-123.72,-109.98,60.33
3274,2.17,-111.81,-109.65,-109.99,-109.69,60.33
3275,2.93,-205.06,-109.62,-123.53,-109.73,60.33
3276,2.88,-202.60,-108.99,-122.88,-109.68,60.33
3277,2.09,-114.69,-109.32,-110.66,-109.77,60.33
3278,2.03,-111.77,-109.64,-110.51,-110.14,60.33
3279,3.46,-205.06,-109.71,-151.68,-120.17,60.33
3280,2.82,-205.10,-109.00,-123.74,-109.72,60.33
3281,2.59,-146.79,-109.31,-115.60,-110.61,60.33
3282,2.05,-124.76,-109.63,-112.06,-109.69,60.33
3283,2.04,-114.40,-109.68,-111.14,-110.45,60.33
3284,3.32,-202.72,-109.63,-142.24,-109.70,60.33
3285,2.71,-205.13,-108.99,-123.31,-109.66,60.33
3286,2.23,-112.75,-108.99,-110.12,-109.70,60.33
3287,2.78,-205.18,-109.00,-123.28,-109.70,60.33
3288,2.58,-147.63,-109.31,-115.16,-109.70,60.33
3289,2.92,-202.59,-108.98,-130.93,-109.67,60.33
3290,2.38,-113.81,-108.99,-110.32,-109.68,60.33
3291,2.33,-141.75,-109.61,-118.25,-109.71,60.33
3292,3.16,-202.78,-109.71,-136.87,-109.97,60.33
3293,3.88,-202.65,-109.61,-123.15,-109.76,60.33
3294,3.28,-205.15,-109.71,-138.13,-111.61,60.33
3295,3.16,-202.68,-109.66,-125.58,-110.72,60.33
3296,2.84,-202.71,-109.31,-122.93,-109.70,60.33
3297,3.13,-202.86,-109.62,-128.72,-111.13,60.33
3298,2.25,-143.63,-109.64,-115.18,-109.70,60.33
3299,2.31,-110.39,-109.00,-109.81,-109.75,60.33
3300,3.05,-202.76,-109.62,-123.14,-109.72,60.33
3301,2.73,-204.97,-109.66,-136.99,-109.72,60.33
3302,2.98,-112.36,-109.62,-110.61,-109.80,60.33
3303,2.45,-115.18,-108.99,-110.85,-110.31,60.33
3304,3.73,-202.64,-109.00,-122.96,-109.71,60.33
3305,3.50,-205.20,-109.61,-149.73,-146.63,60.33
3306,2.63,-112.71,-109.62,-110.10,-109.69,60.33
3307,3.31,-202.54,-109.67,-123.86,-110.90,60.33
3308,3.21,-204.98,-109.69,-143.24,-130.14,60.33
3309,3.16,-202.69,-109.63,-123.75,-111.06,60.33
3310,3.93,-202.74,-109.63,-123.20,-109.72,60.33
3311,2.35,-110.88,-109.64,-110.02,-109.72,60.33
3312,2.22,-111.25,-109.64,-110.37,-110.36,60.33
3313,2.58,-126.10,-109.71,-112.98,-110.96,60.33
3314,2.34,-143.13,-109.62,-116.02,-109.74,60.33
3315,3.26,-205.10,-108.99,-124.18,-110.98,60.33
3316,2.88,-202.77,-108.99,-124.11,-111.26,60.33
3317,2.98,-204.81,-109.69,-123.60,-109.74,60.33
3318,2.13,-110.58,-108.99,-109.83,-109.70,60.33
3319,2.32,-111.66,-109.61,-110.10,-109.92,60.33
3320,2.67,-202.82,-109.00,-123.53,-110.18,60.33
3321,3.13,-202.77,-108.99,-123.12,-109.67,60.33
3322,3.01,-202.62,-109.52,-123.06,-109.66,60.33
3323,2.80,-112.42,-109.69,-110.62,-110.10,60.33
3324,2.55,-111.95,-109.70,-110.41,-109.84,60.33
3325,2.91,-202.94,-109.63,-124.12,-110.92,60.33
3326,3.27,-205.31,-109.71,-161.64,-157.63,60.33
3327,2.13,-141.63,-109.31,-114.39,-109.71,60.33
3328,2.16,-140.63,-109.30,-115.19,-111.65,60.33
3329,2.46,-117.17,-109.69,-110.91,-109.71,60.33
3330,2.09,-115.58,-108.99,-110.39,-109.68,60.33
3331,3.07,-202.60,-109.70,-125.09,-110.83,60.33
3332,2.08,-111.28,-109.62,-109.94,-109.70,60.33
3333,2.99,-111.45,-109.69,-110.59,-110.36,60.33
3334,2.87,-202.79,-108.99,-132.39,-112.25,60.33
3335,2.45,-205.11,-108.99,-123.53,-109.72,60.33
3336,3.04,-202.71,-109.65,-140.67,-109.82,60.33
3337,2.97,-202.70,-109.67,-123.30,-109.76,60.33
3338,3.15,-204.90,-109.64,-124.04,-109.87,60.33
3339,2.52,-133.74,-109.67,-114.05,-111.05,60.33
3340,2.46,-160.13,-109.31,-117.36,-110.19,60.33
3341,2.36,-111.02,-109.68,-110.12,-109.90,60.33
3342,3.00,-204.89,-109.63,-125.79,-110.20,60.33
3343,2.80,-202.68,-109.69,-127.70,-110.29,60.33
3344,3.34,-202.67,-109.00,-136.57,-109.85,60.33
3345,3.36,-205.05,-109.30,-125.68,-111.51,60.33
3346,3.11,-205.03,-109.73,-129.12,-110.75,60.33
3347,2.66,-142.63,-108.99,-114.36,-109.69,60.33
3348,2.15,-111.31,-109.61,-110.07,-109.68,60.33
3349,2.51,-123.49,-109.66,-112.17,-109.72,60.33
3350,3.34,-202.60,-109.31,-123.45,-109.70,60.33
3351,2.05,-112.88,-109.61,-110.56,-109.70,60.33
3352,2.43,-114.50,-108.99,-110.75,-109.64,60.33
3353,2.22,-139.53,-109.66,-114.39,-109.71,60.33
3354,2.47,-114.28,-109.64,-111.58,-111.33,60.33
3355,3.39,-202.81,-109.66,-124.04,-109.78,60.33
3356,2.60,-204.98,-109.00,-123.58,-110.04,60.33
3357,3.12,-205.08,-109.74,-142.81,-117.78,60.33
3358,2.39,-146.13,-108.99,-116.47,-109.94,60.33
3359,1.98,-110.31,-109.31,-109.73,-109.65,60.33
3360,3.67,-204.69,-109.70,-167.27,-202.61,60.33
3361,2.37,-137.80,-109.52,-117.47,-109.70,60.33
3362,2.60,-202.50,-109.65,-123.49,-109.98,60.33
3363,2.75,-202.91,-109.31,-123.02,-109.72,60.33
3364,2.80,-116.91,-109.65,-110.85,-109.70,60.33
3365,2.88,-205.10,-109.61,-125.64,-110.85,60.33
3366,2.94,-204.87,-110.10,-126.57,-111.47,60.33
3367,2.22,-114.29,-108.99,-110.93,-110.94,60.33
3368,3.11,-205.05,-110.74,-137.80,-111.70,60.33
3369,2.87,-202.62,-108.99,-123.05,-109.35,60.33
3370,2.17,-114.21,-109.41,-111.33,-110.91,60.33
3371,2.12,-138.63,-109.55,-115.41,-111.94,60.33
3372,2.99,-202.81,-109.31,-127.97,-110.59,60.33
3373,2.53,-114.90,-108.94,-111.18,-110.99,60.33
3374,3.20,-204.97,-108.99,-138.31,-113.31,60.33
3375,2.84,-114.46,-109.00,-111.89,-111.63,60.33
3376,2.81,-113.53,-109.67,-110.35,-109.75,60.33
3377,3.09,-204.70,-109.70,-137.21,-110.59,60.33
3378,2.48,-116.56,-108.98,-111.17,-110.37,60.33
3379,3.08,-204.94,-109.78,-130.36,-111.70,60.33
3380,2.97,-202.86,-108.99,-128.70,-112.48,60.33
3381,2.88,-202.79,-108.98,-130.55,-115.02,60.33
3382,3.25,-202.75,-108.99,-123.54,-110.85,60.33
3383,2.93,-202.89,-108.99,-127.39,-109.70,60.33
3384,2.94,-202.54,-110.28,-124.50,-111.08,60.33
3385,2.58,-110.28,-109.96,-110.02,-109.97,60.33
3386,2.05,-110.93,-109.98,-110.25,-109.99,60.33
3387,3.27,-202.62,-109.96,-123.42,-110.14,60.33
3388,2.93,-202.61,-109.95,-123.60,-110.28,60.33
3389,3.93,-112.32,-109.97,-110.45,-109.99,60.33
3390,2.80,-110.15,-109.96,-110.00,-109.98,60.33
3391,2.79,-199.12,-109.90,-129.39,-111.23,60.33
3392,2.49,-111.80,-109.97,-110.31,-110.04,60.33
3393,3.34,-202.84,-109.96,-124.86,-110.60,60.33
3394,2.60,-112.66,-109.97,-110.97,-110.77,60.33
3395,2.82,-155.49,-109.96,-116.63,-109.99,60.33
3396,2.38,-116.24,-109.97,-111.10,-109.97,60.33
3397,3.68,-202.74,-109.97,-123.54,-109.97,60.33
3398,2.99,-205.09,-109.96,-142.45,-110.69,60.33
3399,2.37,-168.13,-109.96,-118.28,-109.98,60.33
3400,2.64,-205.00,-109.91,-123.54,-109.97,60.33
3401,2.12,-110.28,-109.96,-110.02,-109.98,60.33
3402,1.89,-111.15,-109.96,-110.14,-109.97,60.33
3403,2.24,-127.23,-109.94,-112.43,-109.97,60.33
3404,2.72,-205.07,-109.95,-123.55,-109.96,60.33
3405,2.37,-153.03,-109.93,-118.20,-109.96,60.33
3406,2.83,-187.92,-109.96,-121.35,-109.97,60.33
3407,2.86,-205.06,-109.94,-137.68,-110.67,60.33
3408,2.33,-146.10,-109.96,-115.13,-109.97,60.33
3409,2.50,-144.63,-109.87,-116.79,-109.96,60.33
3410,2.25,-145.13,-109.96,-114.99,-109.97,60.33
3411,3.00,-205.07,-109.95,-123.55,-109.97,60.33
3412,3.03,-204.80,-109.95,-129.46,-109.96,60.33
3413,2.94,-204.92,-109.95,-141.71,-109.98,60.33
3414,2.94,-204.95,-109.96,-136.79,-109.96,60.33
3415,2.04,-109.97,-109.96,-109.96,-109.96,60.33
3416,2.21,-111.75,-109.96,-110.22,-109.96,57.70
3417,2.89,-204.99,-109.95,-142.99,-109.97,57.70
3418,2.69,-202.89,-109.96,-129.19,-109.97,57.70
3419,1.95,-115.69,-109.94,-110.78,-109.97,57.70
3420,2.90,-205.12,-109.96,-125.20,-109.98,57.70
3421,2.11,-111.26,-109.95,-110.15,-109.96,57.70
3422,2.11,-110.98,-109.93,-110.11,-109.97,57.70
3423,2.29,-143.63,-109.95,-115.18,-109.96,57.70
3424,2.30,-150.37,-109.96,-115.93,-109.97,57.70
3425,2.05,-109.98,-109.88,-109.96,-109.97,57.70
3426,1.97,-109.98,-109.96,-109.97,-109.96,57.70
3427,2.67,-205.13,-109.94,-127.75,-109.96,57.70
3428,2.78,-202.39,-109.96,-128.32,-109.97,57.70
3429,2.25,-146.84,-109.96,-120.04,-109.97,57.70
3430,1.87,-144.63,-109.87,-116.82,-109.96,57.70
3431,2.69,-204.75,-109.96,-128.95,-110.00,57.70
3432,1.93,-116.24,-109.96,-110.86,-109.96,57.70
3433,1.81,-109.97,-109.93,-109.96,-109.96,57.70
3434,2.72,-202.60,-109.96,-136.43,-109.97,57.70
3435,1.97,-130.00,-109.95,-112.82,-109.96,57.70
3436,1.85,-111.77,-109.96,-110.39,-109.98,57.70
3437,2.67,-202.54,-109.95,-123.34,-109.97,57.70
3438,2.71,-204.98,-109.96,-150.27,-111.14,57.70
3439,2.78,-205.08,-109.96,-123.76,-109.97,57.70
3440,2.86,-204.98,-109.87,-137.16,-109.97,57.70
3441,2.70,-202.66,-109.97,-128.95,-109.98,57.70
3442,2.54,-202.71,-109.96,-127.72,-109.98,57.70
3443,1.87,-109.98,-109.95,-109.97,-109.96,57.70
3444,2.83,-185.63,-109.93,-131.67,-109.97,57.70
3445,2.71,-202.61,-109.92,-127.85,-109.96,57.70
3446,1.79,-109.98,-109.97,-109.97,-109.97,57.70
3447,2.73,-204.98,-109.96,-137.14,-110.06,57.70
3448,2.52,-205.02,-109.96,-123.64,-109.97,57.70
3449,2.00,-121.62,-109.95,-111.67,-109.96,57.70
3450,1.80,-110.68,-109.86,-110.05,-109.96,57.70
3451,2.85,-205.07,-109.96,-128.08,-109.97,57.70
3452,2.67,-202.84,-109.96,-135.14,-110.28,57.70
3453,2.56,-141.63,-109.96,-116.82,-109.97,57.70
3454,2.09,-162.08,-109.92,-117.41,-109.97,57.70
3455,2.50,-202.50,-109.85,-123.41,-109.96,57.70
3456,1.79,-109.98,-109.95,-109.97,-109.97,57.70
3457,1.89,-125.41,-109.81,-112.20,-109.96,57.70
3458,2.86,-204.91,-109.96,-130.37,-109.97,57.70
3459,1.87,-109.97,-109.96,-109.97,-109.96,57.70
3460,2.54,-204.94,-109.92,-141.88,-111.61,57.70
3461,2.56,-205.15,-109.96,-141.48,-109.99,57.70
3462,1.79,-109.97,-109.85,-109.95,-109.96,57.70
3463,1.85,-114.08,-109.94,-110.66,-109.97,57.70
3464,2.04,-146.63,-109.91,-115.19,-109.97,57.70
3465,2.10,-141.63,-109.95,-114.49,-109.97,57.70
3466,1.99,-141.63,-109.92,-114.62,-109.98,57.70
3467,2.89,-204.70,-109.84,-123.48,-109.97,57.70
3468,2.60,-202.69,-109.92,-124.84,-109.96,57.70
3469,2.62,-202.84,-109.96,-149.78,-117.28,57.70
3470,2.12,-118.06,-109.91,-112.01,-109.97,57.70
3471,2.57,-205.07,-109.96,-151.03,-116.54,57.70
3472,2.85,-205.08,-109.96,-137.15,-109.98,57.70
3473,2.00,-137.27,-109.96,-113.86,-109.96,57.70
3474,2.55,-150.63,-109.88,-115.75,-109.96,57.70
3475,3.02,-202.71,-109.95,-127.82,-109.97,57.70
3476,3.14,-204.65,-109.91,-138.00,-112.07,57.70
3477,3.56,-204.93,-109.93,-127.54,-109.97,57.70
3478,2.84,-112.19,-109.83,-110.25,-109.96,57.70
3479,2.45,-109.97,-109.89,-109.95,-109.96,57.70
3480,2.57,-141.63,-109.96,-114.58,-109.98,57.70
3481,2.41,-140.13,-109.96,-114.28,-109.97,57.70
3482,3.42,-202.71,-109.96,-123.58,-109.98,57.70
3483,2.75,-202.55,-109.95,-132.89,-109.98,57.70
3484,3.00,-205.07,-109.86,-124.57,-109.97,58.36
3485,3.17,-202.77,-109.96,-124.84,-109.97,58.36
3486,2.93,-202.85,-109.96,-143.47,-121.33,58.36
3487,2.03,-110.28,-109.93,-110.01,-109.96,58.36
3488,3.14,-204.99,-109.96,-138.37,-109.98,58.36
3489,2.29,-110.77,-109.85,-110.07,-109.97,58.36
3490,2.87,-202.75,-109.93,-123.75,-109.97,58.36
3491,3.05,-204.98,-109.88,-150.04,-109.96,58.36
3492,2.99,-205.01,-109.96,-130.52,-109.98,58.36
3493,2.86,-204.95,-109.92,-137.13,-109.96,58.36
3494,2.90,-205.19,-109.96,-136.83,-109.97,58.36
3495,2.91,-205.09,-109.96,-135.25,-125.43,58.36
3496,2.30,-110.58,-109.95,-110.06,-109.97,58.36
3497,2.82,-204.78,-109.87,-123.50,-109.96,58.36
3498,1.90,-109.97,-109.89,-109.95,-109.96,58.36
3499,2.53,-202.69,-109.96,-127.65,-109.98,58.36
3500,2.44,-140.48,-109.96,-119.49,-112.31,58.36
3501,2.48,-110.06,-109.96,-109.98,-109.97,58.36
3502,2.50,-202.49,-109.90,-123.17,-109.97,58.36
3503,2.56,-114.63,-109.90,-110.62,-109.97,58.03
3504,2.87,-155.11,-109.96,-116.91,-109.97,58.03
3505,2.21,-109.98,-109.85,-109.93,-109.96,58.03
3506,1.95,-110.86,-109.94,-110.09,-109.97,58.03
3507,2.27,-146.29,-109.96,-115.16,-109.97,58.03
3508,2.61,-202.60,-109.94,-128.00,-109.97,58.03
3509,2.79,-202.94,-109.85,-125.79,-110.08,58.03
3510,2.36,-116.73,-109.96,-111.09,-109.97,58.03
3511,2.62,-205.18,-109.94,-134.76,-109.98,58.03
3512,1.78,-110.28,-109.96,-110.01,-109.97,58.03
3513,2.12,-135.48,-109.96,-113.86,-109.97,58.03
3514,2.11,-144.63,-109.96,-114.93,-109.97,58.03
3515,1.93,-109.98,-109.83,-109.95,-109.97,58.03
3516,2.11,-109.98,-109.94,-109.96,-109.96,58.03
3517,3.04,-204.86,-109.92,-137.06,-109.97,58.03
3518,2.00,-111.53,-109.95,-110.28,-109.97,58.03
3519,2.65,-205.27,-109.96,-132.70,-109.99,58.03
3520,2.73,-205.00,-109.91,-129.47,-112.35,58.03
3521,1.99,-113.49,-109.93,-111.08,-109.97,58.03
3522,3.14,-205.32,-109.88,-125.22,-110.56,58.03
3523,2.44,-119.41,-109.96,-111.56,-110.37,58.03
3524,3.04,-205.11,-109.91,-130.13,-111.98,58.03
3525,1.99,-122.69,-109.95,-112.29,-109.96,58.03
3526,2.11,-120.31,-109.97,-113.32,-112.14,58.03
3527,2.66,-142.63,-109.95,-114.63,-109.97,57.70
3528,2.14,-134.88,-109.93,-114.23,-109.96,57.70
3529,2.71,-205.21,-109.96,-123.85,-109.97,57.70
3530,3.26,-205.12,-109.96,-137.46,-110.77,57.70
3531,2.88,-205.04,-109.96,-136.80,-109.97,57.70
3532,3.31,-202.74,-109.95,-124.17,-109.96,58.03
3533,2.41,-122.62,-109.93,-113.17,-110.93,58.03
3534,3.05,-204.85,-109.96,-123.70,-110.07,58.03
3535,2.68,-205.04,-109.92,-137.43,-110.18,58.03
3536,2.34,-130.16,-109.93,-113.64,-109.97,58.03
3537,2.31,-115.34,-109.92,-110.86,-109.97,58.03
3538,2.02,-122.54,-109.87,-111.75,-109.96,58.03
3539,3.21,-205.11,-109.89,-131.54,-110.49,58.03
3540,2.08,-112.45,-109.86,-110.29,-109.96,50.49
3541,2.23,-146.63,-109.96,-116.24,-111.29,50.49
3542,2.98,-205.15,-110.04,-145.19,-126.34,50.49
3543,3.33,-205.14,-109.90,-138.01,-111.12,50.49
3544,1.88,-140.63,-109.95,-114.91,-109.97,50.49
3545,2.39,-112.00,-109.88,-110.92,-111.05,50.49
3546,2.55,-202.92,-109.96,-126.67,-112.17,52.46
3547,3.28,-205.01,-109.92,-139.33,-115.44,52.46
3548,2.68,-205.06,-109.92,-141.89,-113.05,52.46
3549,2.03,-112.69,-109.88,-110.80,-110.49,52.46
3550,2.01,-141.63,-109.86,-118.62,-110.00,52.46
3551,1.97,-111.85,-109.87,-110.31,-109.98,52.46
3552,3.03,-205.10,-109.92,-155.44,-143.13,52.46
3553,1.91,-109.97,-109.95,-109.96,-109.96,52.46
3554,2.11,-141.81,-109.88,-114.93,-109.96,52.46
3555,2.67,-202.73,-109.92,-123.58,-109.99,52.46
3556,2.12,-141.13,-109.92,-114.72,-110.01,52.46
3557,2.38,-144.63,-109.87,-114.90,-109.96,52.46
3558,3.23,-204.96,-109.96,-137.23,-109.97,52.46
3559,2.21,-142.63,-109.84,-114.71,-109.96,52.46
3560,2.64,-204.91,-109.96,-124.18,-110.72,52.46
3561,2.39,-142.63,-109.95,-114.95,-109.96,52.46
3562,2.91,-205.12,-109.96,-123.82,-109.97,52.46
3563,2.58,-164.28,-109.93,-118.34,-109.96,52.46
3564,3.01,-186.72,-109.96,-122.11,-111.52,52.46
3565,2.06,-114.27,-109.89,-110.68,-109.97,52.46
3566,2.19,-110.72,-109.86,-110.11,-109.96,52.46
3567,2.83,-202.46,-109.85,-123.90,-109.92,52.13
3568,2.90,-202.55,-109.91,-123.57,-109.97,52.13
3569,2.31,-143.13,-109.93,-116.33,-111.86,52.13
3570,2.98,-204.75,-109.96,-150.85,-113.38,52.13
3571,2.86,-205.06,-111.86,-149.04,-141.63,52.13
3572,2.45,-144.63,-109.84,-115.03,-109.95,52.13
3573,2.86,-204.89,-109.87,-137.34,-110.01,52.13
3574,2.88,-202.56,-109.86,-124.50,-111.80,52.13
3575,2.46,-109.96,-109.92,-109.95,-109.96,52.13
3576,3.36,-202.63,-109.82,-123.79,-109.96,52.13
3577,1.89,-114.20,-109.94,-111.28,-111.28,52.13
3578,2.88,-202.83,-109.90,-123.37,-109.96,52.13
3579,2.55,-111.99,-109.89,-110.65,-109.96,52.13
3580,2.13,-139.30,-109.94,-116.98,-112.98,52.13
3581,3.02,-204.95,-111.66,-127.24,-112.83,52.13
3582,2.85,-202.69,-109.83,-124.06,-111.74,52.13
3583,2.55,-202.65,-109.76,-125.43,-111.24,52.13
3584,2.40,-124.09,-111.83,-116.22,-112.93,52.13
3585,2.60,-204.94,-109.80,-126.47,-111.46,52.13
3586,2.41,-202.63,-109.78,-124.10,-111.51,52.13
3587,2.05,-113.17,-109.79,-110.91,-109.91,52.13
3588,2.04,-142.13,-109.91,-115.29,-110.54,52.13
3589,3.00,-202.48,-109.78,-123.11,-109.92,52.13
3590,2.63,-157.43,-109.80,-116.63,-109.86,52.13
3591,2.28,-145.43,-109.79,-119.65,-109.86,52.13
3592,2.66,-205.16,-109.84,-127.89,-109.91,52.13
3593,1.85,-115.07,-109.79,-111.10,-110.31,52.13
3594,2.34,-204.90,-109.80,-123.97,-111.12,52.13
3595,2.54,-203.01,-109.84,-123.87,-109.91,52.13
3596,2.38,-202.96,-109.80,-126.17,-109.87,52.13
3597,2.62,-110.44,-109.80,-109.95,-109.87,52.13
3598,3.08,-204.86,-109.76,-123.38,-109.81,52.13
3599,2.49,-204.73,-109.82,-139.26,-111.21,52.13
3600,2.06,-143.81,-109.83,-115.11,-109.95,52.13
3601,1.89,-122.00,-109.85,-113.35,-109.91,52.13
3602,2.53,-202.77,-109.79,-123.15,-109.90,52.13
3603,1.92,-110.12,-109.77,-109.93,-109.85,52.13
3604,2.08,-117.65,-109.77,-111.06,-109.92,52.13
3605,1.81,-116.62,-109.77,-110.78,-109.81,52.13
3606,1.86,-112.36,-109.79,-110.34,-109.85,52.13
3607,2.86,-205.01,-109.80,-126.70,-109.90,52.13
3608,2.49,-202.68,-109.79,-127.60,-111.90,52.13
3609,2.34,-154.20,-109.81,-116.18,-109.85,52.13
3610,2.61,-202.71,-109.76,-127.90,-109.81,52.13
3611,2.52,-140.63,-109.79,-114.83,-109.84,52.13
3612,2.93,-202.60,-109.77,-123.27,-109.94,52.13
3613,2.11,-143.13,-109.88,-116.71,-109.97,51.80
3614,2.36,-202.58,-109.79,-123.30,-109.94,51.80
3615,2.90,-202.70,-109.82,-133.69,-109.91,51.80
3616,2.37,-204.98,-109.83,-142.62,-114.44,51.80
3617,3.30,-202.80,-109.80,-140.40,-111.22,51.80
3618,3.02,-204.71,-109.78,-123.38,-109.84,51.80
3619,2.84,-202.77,-109.78,-123.20,-109.86,51.80
3620,2.89,-202.88,-109.79,-127.99,-110.02,51.80
3621,3.24,-202.46,-109.77,-130.35,-109.86,51.80
3622,1.82,-112.55,-109.80,-110.28,-109.85,51.80
3623,2.77,-202.88,-109.78,-123.25,-109.82,51.80
3624,1.94,-109.90,-109.78,-109.84,-109.84,51.80
3625,3.15,-204.92,-109.81,-124.11,-109.93,51.80
3626,2.50,-204.97,-109.78,-123.60,-109.91,51.80
3627,2.96,-202.76,-109.78,-123.48,-109.85,51.80
3628,2.26,-159.63,-109.79,-117.38,-109.91,51.80
3629,2.58,-110.83,-109.79,-110.19,-109.95,51.80
3630,2.79,-202.72,-109.77,-136.36,-109.84,51.80
3631,3.09,-202.87,-109.77,-151.11,-139.03,51.80
3632,3.39,-202.69,-109.79,-130.23,-109.88,51.80
3633,3.02,-205.16,-109.77,-137.01,-109.84,51.80
3634,2.55,-115.53,-109.76,-110.87,-109.92,51.80
3635,3.05,-204.87,-109.81,-123.88,-109.89,51.80
3636,2.38,-110.97,-109.80,-110.17,-109.93,51.80
3637,2.47,-202.71,-109.80,-123.63,-109.82,51.80
3638,2.61,-202.57,-109.77,-123.44,-109.90,51.80
3639,2.90,-204.95,-109.79,-150.87,-113.89,51.80
3640,2.38,-154.63,-109.77,-116.21,-109.82,51.80
3641,1.86,-116.82,-109.87,-112.16,-111.72,51.80
3642,3.07,-205.12,-109.86,-124.72,-111.20,51.80
3643,2.81,-202.78,-109.78,-149.66,-109.87,51.80
3644,2.50,-111.01,-109.79,-110.07,-109.83,51.80
3645,2.20,-113.69,-109.79,-110.37,-109.82,51.80
3646,2.72,-113.48,-109.77,-110.37,-109.88,54.10
3647,2.93,-202.73,-109.79,-126.52,-109.90,54.10
3648,3.11,-205.03,-109.79,-138.82,-109.86,54.10
3649,2.91,-144.63,-109.84,-115.42,-109.91,54.10
