epoch,seconds,min,max,mean,median,percentNodesUsed
1000,1.05,-203.03,-202.54,-202.74,-202.68,21.97
1001,1.17,-202.90,-202.52,-202.70,-202.68,21.97
1002,1.61,-202.82,-202.46,-202.69,-202.75,23.93
1003,1.74,-202.82,-202.52,-202.71,-202.71,23.93
1004,1.75,-204.99,-202.55,-203.01,-202.74,23.93
1005,1.54,-202.82,-202.51,-202.66,-202.67,23.93
1006,2.21,-205.03,-202.48,-203.28,-202.72,23.93
1007,1.71,-204.72,-202.57,-203.01,-202.66,23.93
1008,1.50,-202.82,-202.66,-202.73,-202.71,23.93
1009,1.17,-202.89,-202.54,-202.71,-202.73,23.93
1010,1.31,-202.74,-202.51,-202.64,-202.69,23.93
1011,1.40,-205.09,-202.56,-203.05,-202.76,23.93
1012,1.34,-205.09,-202.48,-202.96,-202.60,23.93
1013,1.35,-202.87,-202.53,-202.66,-202.67,23.93
1014,1.14,-202.92,-202.54,-202.72,-202.76,23.93
1015,1.14,-202.74,-202.48,-202.59,-202.54,23.93
1016,1.19,-202.78,-202.56,-202.68,-202.70,23.93
1017,1.39,-202.87,-202.63,-202.72,-202.69,23.93
1018,1.30,-202.97,-202.50,-202.66,-202.63,24.26
1019,1.57,-202.76,-202.42,-202.62,-202.67,24.26
1020,1.12,-202.98,-202.55,-202.68,-202.62,24.26
1021,1.08,-202.92,-202.64,-202.77,-202.75,24.26
1022,1.08,-202.87,-202.44,-202.67,-202.62,24.26
1023,1.33,-203.03,-202.55,-202.70,-202.67,24.26
1024,1.38,-202.81,-202.56,-202.67,-202.66,24.26
1025,1.42,-202.87,-202.54,-202.74,-202.74,24.26
1026,1.42,-202.82,-202.58,-202.68,-202.66,27.54
1027,1.58,-202.78,-202.46,-202.62,-202.64,27.54
1028,1.29,-202.92,-202.50,-202.71,-202.71,27.54
1029,1.36,-202.92,-202.52,-202.64,-202.60,27.54
1030,1.55,-202.90,-202.50,-202.67,-202.67,27.54
1031,1.88,-204.68,-202.58,-202.95,-202.69,27.87
1032,1.76,-202.77,-202.50,-202.62,-202.62,27.87
1033,1.40,-202.81,-202.45,-202.61,-202.61,27.87
1034,1.41,-202.81,-202.52,-202.66,-202.63,27.87
1035,1.48,-202.80,-202.47,-202.66,-202.68,27.87
1036,1.87,-202.79,-202.57,-202.69,-202.66,27.87
1037,1.77,-202.79,-202.51,-202.68,-202.70,27.87
1038,1.72,-202.80,-202.48,-202.58,-202.56,27.87
1039,2.02,-202.87,-202.56,-202.72,-202.68,27.87
1040,1.71,-205.13,-202.54,-203.00,-202.71,27.87
1041,1.74,-202.81,-202.61,-202.68,-202.63,27.87
1042,1.65,-202.90,-202.46,-202.73,-202.79,27.87
1043,1.86,-202.82,-202.45,-202.69,-202.72,27.87
1044,1.74,-202.94,-202.40,-202.73,-202.74,27.87
1045,1.34,-202.95,-202.66,-202.78,-202.72,27.87
1046,1.35,-202.92,-202.42,-202.71,-202.78,27.87
1047,1.92,-202.94,-202.57,-202.75,-202.65,27.87
1048,1.84,-202.84,-202.42,-202.61,-202.58,27.87
1049,1.13,-202.78,-202.52,-202.67,-202.66,27.87
1050,1.56,-202.87,-202.57,-202.74,-202.76,27.87
1051,1.72,-202.79,-202.52,-202.64,-202.61,27.54
1052,1.91,-202.84,-202.54,-202.70,-202.68,27.54
1053,1.61,-202.88,-202.50,-202.67,-202.65,27.54
1054,1.56,-202.92,-202.57,-202.72,-202.65,27.54
1055,1.79,-202.83,-202.50,-202.64,-202.57,27.54
1056,1.93,-202.82,-202.58,-202.68,-202.66,27.54
1057,1.69,-202.85,-202.41,-202.60,-202.61,27.54
1058,2.06,-202.84,-202.51,-202.63,-202.59,27.54
1059,1.33,-202.88,-202.52,-202.69,-202.66,27.87
1060,1.32,-202.84,-202.49,-202.66,-202.69,27.87
1061,1.29,-202.85,-202.51,-202.70,-202.71,27.87
1062,1.33,-202.75,-202.50,-202.61,-202.60,27.87
1063,1.47,-202.83,-202.58,-202.68,-202.71,27.87
1064,1.45,-203.05,-202.56,-202.73,-202.69,27.87
1065,1.65,-202.81,-202.51,-202.66,-202.71,27.87
1066,1.42,-204.78,-202.61,-203.00,-202.74,27.87
1067,1.55,-202.85,-202.49,-202.67,-202.67,27.87
1068,1.96,-203.09,-202.55,-202.72,-202.65,27.87
1069,2.01,-202.82,-202.51,-202.68,-202.74,27.87
1070,1.94,-202.79,-202.64,-202.69,-202.69,27.87
1071,1.98,-202.94,-202.53,-202.75,-202.82,27.87
1072,2.02,-202.96,-202.58,-202.74,-202.70,27.87
1073,2.01,-202.77,-202.52,-202.64,-202.65,26.89
1074,1.63,-202.95,-202.48,-202.72,-202.77,26.89
1075,1.71,-202.82,-202.52,-202.64,-202.65,26.89
1076,1.99,-202.85,-202.44,-202.64,-202.65,26.89
1077,1.57,-202.74,-202.56,-202.65,-202.63,26.89
1078,1.30,-203.00,-202.50,-202.69,-202.74,26.89
1079,1.89,-202.81,-202.55,-202.69,-202.66,26.89
1080,1.87,-202.83,-202.57,-202.69,-202.64,26.89
1081,1.83,-202.81,-202.42,-202.60,-202.63,26.89
1082,1.94,-202.90,-202.54,-202.66,-202.62,26.89
1083,1.74,-202.77,-202.49,-202.68,-202.70,26.89
1084,1.82,-202.86,-202.52,-202.64,-202.64,26.89
1085,1.91,-202.77,-202.47,-202.64,-202.62,26.89
1086,1.97,-202.94,-202.66,-202.79,-202.73,26.89
1087,1.89,-202.89,-202.64,-202.73,-202.70,26.89
1088,1.93,-202.75,-202.48,-202.58,-202.56,26.89
1089,1.74,-202.93,-202.59,-202.75,-202.73,26.89
1090,1.64,-202.77,-202.48,-202.62,-202.59,26.89
1091,1.70,-202.91,-202.47,-202.67,-202.60,26.89
1092,1.22,-202.75,-202.54,-202.64,-202.64,26.89
1093,1.33,-202.82,-202.54,-202.64,-202.60,26.89
1094,1.73,-203.01,-202.52,-202.70,-202.65,26.89
1095,1.19,-202.96,-202.55,-202.73,-202.68,26.89
1096,1.52,-202.84,-202.58,-202.70,-202.66,26.89
1097,1.94,-202.72,-202.38,-202.59,-202.63,26.89
1098,1.76,-202.81,-202.58,-202.66,-202.67,26.89
1099,1.89,-202.74,-202.43,-202.62,-202.62,26.89
1100,1.93,-202.89,-202.35,-202.66,-202.73,26.89
1101,1.87,-202.78,-202.60,-202.69,-202.70,26.89
1102,1.55,-202.76,-202.50,-202.65,-202.66,26.89
1103,1.69,-203.05,-202.60,-202.81,-202.81,26.89
1104,1.47,-202.91,-202.51,-202.66,-202.62,26.89
1105,1.19,-202.94,-202.55,-202.70,-202.64,26.89
1106,1.60,-202.83,-202.58,-202.71,-202.72,26.89
1107,1.20,-202.81,-202.56,-202.69,-202.70,26.89
1108,1.78,-202.82,-202.54,-202.66,-202.66,26.89
1109,1.95,-202.89,-202.61,-202.73,-202.72,26.89
1110,1.91,-202.84,-202.52,-202.65,-202.61,26.89
1111,1.90,-202.78,-202.49,-202.62,-202.63,26.89
1112,1.47,-202.88,-202.56,-202.73,-202.72,26.89
1113,1.93,-202.96,-202.58,-202.73,-202.71,26.89
1114,1.79,-202.89,-202.48,-202.72,-202.71,25.57
1115,1.31,-203.01,-202.58,-202.68,-202.63,25.57
1116,1.45,-202.81,-202.52,-202.70,-202.71,25.57
1117,1.45,-202.94,-202.53,-202.76,-202.78,25.57
1118,1.27,-202.91,-202.49,-202.70,-202.67,25.57
1119,1.21,-202.81,-202.54,-202.66,-202.66,25.57
1120,1.50,-202.76,-202.49,-202.66,-202.70,25.57
1121,1.18,-202.91,-202.60,-202.72,-202.68,25.90
1122,1.41,-203.10,-202.52,-202.73,-202.71,25.90
1123,1.36,-204.76,-202.64,-203.06,-202.81,25.90
1124,1.41,-202.88,-202.57,-202.71,-202.72,25.90
1125,1.27,-202.85,-202.58,-202.74,-202.75,25.90
1126,1.57,-204.81,-202.59,-203.00,-202.69,25.90
1127,1.52,-202.80,-202.58,-202.71,-202.77,25.90
1128,1.22,-202.83,-202.55,-202.70,-202.67,25.25
1129,1.54,-202.90,-202.43,-202.65,-202.66,25.25
1130,1.76,-202.78,-202.37,-202.66,-202.70,25.25
1131,1.48,-202.84,-202.58,-202.70,-202.67,25.25
1132,1.74,-202.86,-202.58,-202.72,-202.70,25.25
1133,1.51,-202.93,-202.67,-202.81,-202.84,25.25
1134,1.18,-202.98,-202.57,-202.75,-202.73,25.25
1135,1.21,-202.96,-202.56,-202.75,-202.69,25.25
1136,1.09,-202.84,-202.67,-202.74,-202.74,25.25
1137,1.89,-202.77,-202.58,-202.67,-202.68,25.25
1138,1.80,-205.24,-202.52,-203.10,-202.83,25.25
1139,1.06,-202.84,-202.62,-202.72,-202.70,25.25
1140,1.75,-203.02,-202.67,-202.82,-202.79,25.25
1141,1.86,-202.86,-202.62,-202.72,-202.72,25.25
1142,1.54,-202.74,-202.50,-202.62,-202.63,25.25
1143,1.75,-202.89,-202.49,-202.63,-202.62,24.92
1144,1.58,-202.99,-202.60,-202.78,-202.75,24.92
1145,1.77,-202.75,-202.57,-202.69,-202.70,24.92
1146,1.84,-202.86,-202.53,-202.73,-202.76,24.92
1147,1.88,-202.77,-202.48,-202.64,-202.65,24.59
1148,1.26,-202.92,-202.52,-202.63,-202.60,24.59
1149,1.89,-202.78,-202.57,-202.67,-202.65,24.59
1150,1.81,-202.85,-202.63,-202.72,-202.70,24.59
1151,1.62,-202.94,-202.50,-202.69,-202.68,24.59
1152,1.12,-202.84,-202.50,-202.67,-202.61,24.59
1153,1.79,-202.87,-202.51,-202.73,-202.74,24.59
1154,1.75,-202.80,-202.55,-202.70,-202.70,24.59
1155,1.03,-202.70,-202.48,-202.63,-202.66,24.59
1156,1.56,-202.93,-202.47,-202.65,-202.60,24.59
1157,1.51,-202.73,-202.50,-202.63,-202.62,24.59
1158,1.69,-202.95,-202.59,-202.80,-202.83,24.59
1159,1.81,-202.75,-202.51,-202.63,-202.63,24.59
1160,1.84,-204.96,-202.49,-203.02,-202.71,24.59
1161,1.79,-202.90,-202.39,-202.60,-202.59,24.59
1162,1.90,-202.88,-202.58,-202.70,-202.69,24.59
1163,1.83,-203.06,-202.50,-202.71,-202.66,24.59
1164,1.86,-202.93,-202.55,-202.68,-202.68,24.59
1165,1.80,-202.80,-202.57,-202.65,-202.63,24.59
1166,1.68,-202.92,-202.44,-202.64,-202.55,24.92
1167,1.66,-202.88,-202.56,-202.71,-202.68,24.92
1168,1.83,-203.00,-202.51,-202.74,-202.75,24.92
1169,1.67,-202.84,-202.53,-202.65,-202.64,24.92
1170,1.50,-202.72,-202.58,-202.65,-202.67,24.92
1171,1.55,-202.92,-202.50,-202.63,-202.60,24.92
1172,1.63,-202.76,-202.64,-202.69,-202.68,24.92
1173,1.63,-202.87,-202.48,-202.71,-202.82,24.92
1174,1.09,-202.72,-202.52,-202.64,-202.64,24.92
1175,1.15,-202.94,-202.66,-202.76,-202.74,24.92
1176,1.59,-202.93,-202.53,-202.66,-202.63,24.92
1177,1.81,-202.87,-202.60,-202.75,-202.76,24.92
1178,1.70,-202.87,-202.64,-202.72,-202.71,24.92
1179,1.53,-202.97,-202.57,-202.80,-202.79,18.03
1180,1.32,-202.79,-202.53,-202.63,-202.61,18.03
1181,1.21,-202.87,-202.59,-202.76,-202.80,18.03
1182,1.41,-202.82,-202.64,-202.74,-202.73,18.03
1183,1.23,-202.82,-202.51,-202.67,-202.70,18.03
1184,1.32,-202.83,-202.53,-202.66,-202.65,18.03
1185,1.53,-202.94,-202.53,-202.71,-202.75,18.03
1186,1.23,-202.77,-202.48,-202.64,-202.63,18.03
1187,1.38,-202.94,-202.53,-202.74,-202.70,17.70
1188,1.17,-202.87,-202.53,-202.72,-202.74,17.70
1189,1.31,-202.78,-202.58,-202.68,-202.68,17.70
1190,1.31,-202.76,-202.61,-202.70,-202.72,17.70
1191,1.28,-202.75,-202.64,-202.70,-202.70,17.70
1192,1.33,-202.75,-202.53,-202.66,-202.65,17.70
1193,1.33,-202.82,-202.49,-202.67,-202.66,17.70
1194,1.15,-202.94,-202.65,-202.76,-202.73,17.70
1195,1.37,-203.05,-202.54,-202.75,-202.70,17.70
1196,1.34,-202.84,-202.55,-202.67,-202.60,17.70
1197,1.48,-202.86,-202.58,-202.70,-202.70,17.70
1198,1.54,-202.71,-202.48,-202.63,-202.62,17.70
1199,1.51,-202.87,-202.57,-202.72,-202.74,17.70
1200,0.98,-202.78,-202.60,-202.69,-202.66,17.70
1201,1.32,-202.96,-202.53,-202.75,-202.71,17.70
1202,1.38,-202.91,-202.48,-202.68,-202.68,17.70
1203,1.27,-203.02,-202.56,-202.72,-202.69,17.70
1204,1.14,-202.96,-202.60,-202.70,-202.68,17.70
1205,1.33,-202.79,-202.49,-202.65,-202.65,17.70
1206,1.38,-202.71,-202.55,-202.64,-202.64,17.70
1207,1.39,-202.90,-202.49,-202.66,-202.55,17.70
1208,1.44,-202.87,-202.54,-202.66,-202.58,17.70
1209,1.14,-202.83,-202.47,-202.71,-202.77,17.70
1210,1.53,-202.99,-202.52,-202.71,-202.67,17.70
1211,1.51,-202.91,-202.51,-202.68,-202.66,17.70
1212,1.45,-202.94,-202.60,-202.82,-202.83,17.70
1213,1.55,-202.90,-202.44,-202.67,-202.64,17.70
1214,1.53,-202.87,-202.70,-202.76,-202.74,17.70
1215,1.35,-202.91,-202.48,-202.70,-202.74,17.70
1216,1.36,-202.95,-202.47,-202.67,-202.64,17.70
1217,1.36,-202.81,-202.56,-202.67,-202.65,17.70
1218,1.24,-202.82,-202.50,-202.70,-202.70,17.70
1219,1.10,-202.83,-202.51,-202.64,-202.64,17.70
1220,1.18,-202.82,-202.55,-202.67,-202.68,17.70
1221,0.84,-202.84,-202.57,-202.69,-202.66,17.70
1222,1.02,-202.87,-202.55,-202.68,-202.70,17.70
1223,0.82,-202.85,-202.52,-202.67,-202.64,17.70
1224,0.91,-202.89,-202.60,-202.74,-202.75,17.38
1225,0.90,-202.92,-202.51,-202.69,-202.61,20.33
1226,1.09,-202.99,-202.55,-202.73,-202.72,20.33
1227,1.02,-202.94,-202.56,-202.68,-202.66,20.33
1228,1.11,-202.77,-202.55,-202.65,-202.64,20.33
1229,1.66,-203.11,-202.60,-202.79,-202.73,20.33
1230,0.92,-203.00,-202.52,-202.67,-202.66,20.33
1231,0.94,-202.82,-202.55,-202.67,-202.63,20.33
1232,1.50,-202.78,-202.57,-202.69,-202.71,20.33
1233,1.61,-202.87,-202.64,-202.72,-202.68,20.33
1234,1.58,-202.89,-202.56,-202.71,-202.69,20.33
1235,1.62,-202.95,-202.50,-202.67,-202.64,20.33
1236,1.24,-202.86,-202.48,-202.68,-202.66,20.33
1237,1.29,-203.01,-202.58,-202.78,-202.74,20.33
1238,1.02,-202.79,-202.55,-202.68,-202.70,20.33
1239,0.94,-202.92,-202.45,-202.64,-202.61,20.33
1240,1.26,-202.70,-202.54,-202.60,-202.60,20.33
1241,1.10,-202.88,-202.58,-202.68,-202.64,20.33
1242,1.05,-202.93,-202.61,-202.75,-202.70,20.33
1243,0.93,-202.94,-202.57,-202.68,-202.61,20.33
1244,0.99,-202.84,-202.44,-202.67,-202.68,20.33
1245,1.22,-202.85,-202.39,-202.67,-202.70,20.33
1246,1.90,-202.92,-202.41,-202.67,-202.67,20.33
1247,1.11,-202.84,-202.62,-202.69,-202.65,20.33
1248,1.18,-202.88,-202.46,-202.70,-202.73,20.33
1249,1.40,-202.78,-202.57,-202.68,-202.69,32.13
1250,2.05,-202.82,-202.50,-202.65,-202.65,31.15
1251,1.99,-202.94,-202.46,-202.64,-202.63,31.15
1252,1.73,-202.76,-202.53,-202.65,-202.68,31.15
1253,1.90,-202.71,-202.58,-202.66,-202.67,31.15
1254,1.66,-202.80,-202.55,-202.70,-202.71,31.15
1255,1.64,-202.84,-202.50,-202.67,-202.65,31.15
1256,1.55,-202.84,-202.50,-202.68,-202.62,31.15
1257,2.13,-202.96,-202.54,-202.74,-202.72,31.15
1258,1.93,-202.99,-202.47,-202.66,-202.64,31.15
1259,2.00,-202.94,-202.51,-202.73,-202.77,31.15
1260,1.40,-202.96,-202.58,-202.72,-202.73,31.15
1261,1.94,-203.01,-202.41,-202.70,-202.62,31.15
1262,2.25,-202.86,-202.54,-202.74,-202.76,31.15
1263,2.20,-202.86,-202.54,-202.75,-202.78,31.15
1264,2.16,-202.83,-202.45,-202.68,-202.71,31.15
1265,2.10,-202.76,-202.50,-202.62,-202.60,31.15
1266,2.03,-203.13,-202.57,-202.75,-202.72,31.15
1267,1.84,-202.81,-202.56,-202.66,-202.64,31.15
1268,1.82,-202.89,-202.56,-202.68,-202.65,31.15
1269,1.73,-202.81,-202.54,-202.67,-202.65,31.15
1270,1.93,-202.80,-202.55,-202.67,-202.68,31.15
1271,2.00,-202.94,-202.50,-202.72,-202.72,31.15
1272,1.92,-202.80,-202.58,-202.69,-202.71,30.82
1273,2.06,-202.92,-202.55,-202.70,-202.67,30.82
1274,2.21,-202.75,-202.58,-202.65,-202.65,30.82
1275,2.16,-202.94,-202.60,-202.73,-202.73,30.82
1276,2.14,-202.92,-202.54,-202.68,-202.66,30.82
1277,1.64,-202.80,-202.56,-202.67,-202.65,30.82
1278,2.13,-202.87,-202.56,-202.70,-202.70,30.82
1279,2.18,-203.01,-202.54,-202.74,-202.70,30.82
1280,1.83,-205.11,-202.50,-202.99,-202.66,30.82
1281,1.96,-202.89,-202.51,-202.73,-202.72,30.82
1282,1.86,-202.91,-202.50,-202.70,-202.69,30.82
1283,1.64,-203.04,-202.58,-202.78,-202.76,30.82
1284,1.87,-202.90,-202.55,-202.66,-202.63,30.82
1285,1.88,-202.89,-202.64,-202.77,-202.74,30.82
1286,1.79,-202.83,-202.56,-202.69,-202.68,30.82
1287,2.34,-202.78,-202.54,-202.68,-202.69,30.82
1288,1.83,-202.83,-202.54,-202.71,-202.71,30.82
1289,1.42,-205.01,-202.57,-203.08,-202.73,30.82
1290,2.21,-202.73,-202.59,-202.66,-202.63,30.82
1291,2.09,-202.86,-202.57,-202.69,-202.73,30.82
1292,2.17,-203.06,-202.50,-202.83,-202.92,30.82
1293,1.95,-202.76,-202.57,-202.68,-202.70,28.85
1294,1.60,-202.84,-202.53,-202.65,-202.60,28.85
1295,1.50,-203.02,-202.43,-202.67,-202.60,28.85
1296,1.84,-202.84,-202.59,-202.69,-202.63,28.85
1297,1.58,-202.87,-202.46,-202.67,-202.65,27.21
1298,1.78,-205.16,-202.59,-203.04,-202.71,27.21
1299,1.87,-205.04,-202.36,-202.95,-202.67,27.21
1300,1.66,-203.00,-202.59,-202.76,-202.77,27.21
1301,1.23,-202.81,-202.66,-202.70,-202.68,27.21
1302,1.64,-202.88,-202.52,-202.66,-202.62,27.21
1303,1.09,-202.99,-202.56,-202.73,-202.74,27.21
1304,1.32,-203.02,-202.57,-202.78,-202.76,27.21
1305,1.73,-203.04,-202.54,-202.73,-202.68,13.77
1306,1.39,-204.80,-202.53,-203.06,-202.82,13.77
1307,1.13,-202.95,-202.48,-202.69,-202.71,13.77
1308,1.12,-203.08,-202.56,-202.79,-202.78,13.77
1309,0.92,-204.71,-202.65,-203.00,-202.70,13.77
1310,1.01,-202.81,-202.57,-202.67,-202.66,13.77
1311,1.11,-204.81,-202.50,-203.05,-202.80,13.77
1312,1.55,-202.97,-202.69,-202.80,-202.79,32.79
1313,2.16,-204.76,-202.42,-202.90,-202.63,32.79
1314,2.58,-202.92,-202.49,-202.72,-202.66,32.79
1315,2.37,-204.66,-202.52,-202.92,-202.67,32.79
1316,2.08,-204.67,-202.47,-202.86,-202.58,32.79
1317,2.01,-202.93,-202.61,-202.76,-202.80,32.79
1318,2.31,-202.88,-202.59,-202.69,-202.68,32.79
1319,1.96,-204.79,-202.54,-202.93,-202.67,32.79
1320,2.28,-202.97,-202.57,-202.77,-202.75,32.79
1321,2.24,-202.79,-202.55,-202.66,-202.62,32.79
1322,1.79,-202.86,-202.47,-202.71,-202.71,32.79
1323,2.05,-202.72,-202.49,-202.56,-202.53,32.79
1324,1.90,-202.73,-202.55,-202.65,-202.66,32.79
1325,1.84,-202.94,-202.37,-202.62,-202.60,32.79
1326,1.99,-202.76,-202.46,-202.63,-202.63,32.79
1327,1.60,-202.94,-202.55,-202.76,-202.72,32.79
1328,2.11,-204.75,-202.47,-202.95,-202.65,32.79
1329,1.53,-202.72,-202.48,-202.60,-202.62,32.79
1330,1.48,-202.82,-202.59,-202.68,-202.65,32.79
1331,2.33,-204.71,-202.49,-203.01,-202.81,32.79
1332,2.42,-202.98,-202.52,-202.67,-202.67,32.79
1333,1.66,-202.88,-202.50,-202.64,-202.63,32.79
1334,1.95,-202.85,-202.43,-202.70,-202.70,32.79
1335,1.56,-202.79,-202.51,-202.64,-202.64,32.79
1336,1.44,-203.01,-202.49,-202.72,-202.73,32.79
1337,1.77,-204.77,-202.52,-202.97,-202.72,33.11
1338,1.60,-202.87,-202.56,-202.69,-202.71,33.11
1339,1.61,-202.81,-202.59,-202.71,-202.68,33.11
1340,1.67,-202.89,-202.60,-202.73,-202.72,33.11
1341,1.90,-202.81,-202.52,-202.65,-202.60,33.11
1342,1.59,-203.00,-202.43,-202.70,-202.70,33.11
1343,1.85,-202.84,-202.48,-202.67,-202.68,33.11
1344,1.93,-202.75,-202.40,-202.66,-202.72,33.11
1345,1.90,-202.96,-202.50,-202.67,-202.60,33.11
1346,1.86,-202.77,-202.50,-202.63,-202.62,33.11
1347,1.70,-202.91,-202.45,-202.71,-202.70,33.11
1348,1.69,-202.89,-202.49,-202.65,-202.66,33.11
1349,2.09,-202.89,-202.57,-202.69,-202.64,33.77
1350,1.96,-202.90,-202.46,-202.67,-202.67,33.77
1351,2.43,-202.75,-202.39,-202.62,-202.67,33.77
1352,2.20,-202.84,-202.54,-202.72,-202.74,33.77
1353,1.82,-202.88,-202.58,-202.71,-202.70,33.77
1354,1.68,-202.75,-202.52,-202.62,-202.59,33.77
1355,1.71,-202.83,-202.55,-202.62,-202.62,33.77
1356,2.36,-202.90,-202.62,-202.72,-202.69,33.77
1357,1.94,-202.82,-202.50,-202.68,-202.72,33.77
1358,2.27,-202.86,-202.50,-202.70,-202.69,33.77
1359,1.94,-202.71,-202.61,-202.65,-202.64,33.77
1360,1.67,-202.79,-202.57,-202.66,-202.65,33.77
1361,2.15,-202.99,-202.47,-202.71,-202.75,33.77
1362,1.88,-202.87,-202.60,-202.71,-202.66,33.77
1363,2.51,-202.89,-202.37,-202.66,-202.72,33.77
1364,2.41,-202.84,-202.54,-202.68,-202.69,33.77
1365,2.37,-202.79,-202.67,-202.74,-202.76,33.77
1366,2.34,-202.79,-202.47,-202.63,-202.63,33.77
1367,2.24,-202.89,-202.45,-202.66,-202.65,33.77
1368,2.36,-202.91,-202.53,-202.71,-202.67,33.77
1369,2.36,-202.73,-202.60,-202.66,-202.67,33.44
1370,2.31,-202.79,-202.51,-202.62,-202.62,33.44
1371,2.20,-202.86,-202.49,-202.64,-202.65,33.44
1372,2.33,-202.79,-202.54,-202.66,-202.68,33.44
1373,2.20,-204.74,-202.61,-203.04,-202.78,33.44
1374,2.01,-202.77,-202.52,-202.64,-202.63,33.44
1375,2.35,-202.96,-202.66,-202.76,-202.70,33.44
1376,2.16,-202.76,-202.49,-202.63,-202.60,33.44
1377,2.24,-202.71,-202.52,-202.63,-202.64,33.44
1378,2.33,-202.90,-202.61,-202.72,-202.70,33.44
1379,2.38,-204.72,-202.51,-202.93,-202.69,33.44
1380,1.94,-202.92,-202.49,-202.62,-202.57,33.44
1381,2.25,-202.86,-202.65,-202.77,-202.76,33.44
1382,2.19,-204.65,-202.58,-202.96,-202.67,33.44
1383,2.13,-202.79,-202.55,-202.64,-202.61,33.44
1384,2.02,-202.83,-202.58,-202.69,-202.68,33.44
1385,2.43,-202.87,-202.46,-202.70,-202.69,33.44
1386,2.30,-202.94,-202.56,-202.70,-202.68,33.44
1387,2.07,-204.71,-202.54,-202.94,-202.68,33.44
1388,2.26,-202.75,-202.58,-202.66,-202.64,33.44
1389,2.14,-202.91,-202.57,-202.75,-202.75,33.44
1390,1.88,-202.84,-202.59,-202.73,-202.80,33.44
1391,2.15,-203.11,-202.61,-202.74,-202.67,33.44
1392,1.97,-204.85,-202.51,-203.01,-202.66,33.44
1393,1.65,-202.92,-202.55,-202.71,-202.69,33.44
1394,1.82,-202.77,-202.55,-202.66,-202.64,33.44
1395,1.67,-202.97,-202.60,-202.72,-202.69,33.44
1396,2.22,-202.82,-202.64,-202.71,-202.70,33.44
1397,2.28,-202.96,-202.64,-202.75,-202.74,33.44
1398,2.38,-202.82,-202.62,-202.72,-202.72,33.44
1399,1.64,-202.97,-202.44,-202.66,-202.62,33.44
1400,2.24,-202.85,-202.53,-202.68,-202.68,33.44
1401,2.22,-204.71,-202.46,-203.00,-202.80,33.44
1402,2.38,-202.95,-202.47,-202.75,-202.79,33.44
1403,1.66,-202.86,-202.54,-202.70,-202.69,33.44
1404,1.59,-202.81,-202.51,-202.67,-202.66,33.44
1405,2.19,-202.92,-202.51,-202.72,-202.75,33.44
1406,2.19,-202.87,-202.40,-202.69,-202.70,34.75
1407,2.33,-202.80,-202.47,-202.61,-202.54,34.75
1408,2.37,-202.86,-202.56,-202.70,-202.67,35.41
1409,2.02,-203.20,-202.54,-202.75,-202.69,35.41
1410,1.60,-202.92,-202.59,-202.73,-202.72,35.41
1411,1.51,-202.88,-202.57,-202.73,-202.77,35.41
1412,1.56,-204.81,-202.52,-203.03,-202.76,19.34
1413,0.91,-202.84,-202.59,-202.71,-202.73,19.34
1414,1.13,-202.69,-202.44,-202.58,-202.59,19.34
1415,0.92,-202.90,-202.55,-202.71,-202.69,19.34
1416,1.48,-202.81,-202.54,-202.67,-202.66,19.34
1417,1.46,-203.07,-202.44,-202.72,-202.75,19.34
1418,1.53,-205.08,-202.47,-202.99,-202.70,19.34
1419,1.49,-202.87,-202.51,-202.68,-202.68,19.34
1420,1.47,-202.95,-202.55,-202.77,-202.72,19.34
1421,1.51,-203.00,-202.54,-202.67,-202.63,19.34
1422,1.26,-202.81,-202.60,-202.74,-202.76,19.34
1423,1.15,-202.87,-202.51,-202.65,-202.60,19.34
1424,1.16,-202.77,-202.48,-202.65,-202.68,19.34
1425,1.17,-202.94,-202.55,-202.78,-202.79,19.34
1426,0.97,-202.91,-202.55,-202.67,-202.64,19.34
1427,1.18,-202.90,-202.57,-202.69,-202.69,19.34
1428,1.28,-204.72,-202.40,-202.90,-202.62,19.34
1429,1.19,-203.00,-202.59,-202.68,-202.64,19.34
1430,0.96,-202.83,-202.59,-202.69,-202.67,19.34
1431,1.09,-202.97,-202.59,-202.79,-202.80,19.34
1432,1.22,-202.76,-202.50,-202.62,-202.61,19.34
1433,1.17,-202.83,-202.57,-202.69,-202.72,19.34
1434,1.21,-202.78,-202.59,-202.63,-202.61,19.34
1435,1.26,-204.81,-202.47,-202.97,-202.71,19.34
1436,0.94,-202.79,-202.53,-202.63,-202.59,19.34
1437,0.95,-202.86,-202.44,-202.69,-202.80,19.34
1438,0.87,-203.03,-202.36,-202.63,-202.56,19.34
1439,0.97,-202.96,-202.52,-202.69,-202.65,19.34
1440,1.09,-202.95,-202.61,-202.78,-202.77,19.34
1441,1.00,-202.81,-202.52,-202.63,-202.61,19.34
1442,1.20,-204.75,-202.64,-203.30,-202.72,19.34
1443,1.14,-202.76,-202.46,-202.67,-202.71,19.34
1444,1.06,-203.03,-202.42,-202.69,-202.67,19.34
1445,0.95,-203.01,-202.48,-202.67,-202.60,19.34
1446,0.96,-202.78,-202.36,-202.64,-202.66,19.34
1447,1.23,-202.91,-202.50,-202.67,-202.68,19.34
1448,1.12,-204.63,-202.53,-202.96,-202.76,19.34
1449,1.24,-204.77,-202.61,-203.02,-202.71,19.34
