epoch,seconds,min,max,mean,median,percentNodesUsed
4454,0.69,-205.08,-198.08,-199.76,-198.14,9.51
4455,0.41,-204.91,-197.85,-199.99,-198.18,9.51
4456,0.41,-198.83,-198.01,-198.32,-198.17,9.51
4457,0.47,-204.93,-197.91,-200.94,-198.40,9.84
4458,0.41,-205.10,-198.04,-200.06,-198.15,9.84
4459,0.45,-204.81,-197.93,-199.04,-198.05,9.84
4460,0.42,-204.84,-197.92,-199.98,-198.15,9.84
4461,0.51,-198.13,-197.96,-198.05,-198.03,10.82
4462,0.60,-198.18,-197.85,-198.05,-198.07,10.82
4463,0.57,-204.76,-197.97,-200.18,-198.79,10.82
4464,0.55,-204.71,-197.88,-199.01,-198.11,10.82
4465,0.50,-205.05,-198.07,-201.01,-198.19,10.82
4466,0.57,-204.91,-197.97,-199.99,-198.09,10.82
4467,0.70,-204.94,-197.91,-200.92,-198.16,10.82
4468,0.44,-198.99,-197.83,-198.20,-198.08,10.82
4469,0.45,-205.20,-197.95,-200.02,-198.12,10.82
4470,0.49,-204.70,-196.33,-198.78,-198.12,10.82
4471,0.50,-205.02,-196.06,-199.91,-196.33,11.48
4472,0.54,-205.14,-196.40,-201.24,-204.57,11.80
4473,0.59,-196.43,-196.15,-196.34,-196.35,11.80
4474,0.49,-205.02,-196.23,-198.64,-196.41,11.80
4475,0.48,-204.67,-196.33,-197.59,-196.41,11.80
4476,0.61,-196.46,-196.21,-196.32,-196.30,11.80
4477,0.64,-196.53,-196.19,-196.37,-196.35,11.80
4478,0.62,-205.00,-196.10,-197.58,-196.39,11.80
4479,0.48,-204.81,-195.64,-198.68,-196.40,11.80
4480,0.50,-196.51,-195.98,-196.34,-196.40,11.80
4481,0.47,-204.84,-195.57,-199.01,-196.41,11.80
4482,0.48,-196.45,-196.27,-196.37,-196.37,11.80
4483,0.61,-197.87,-196.13,-196.56,-196.37,11.80
4484,0.61,-204.96,-196.32,-198.82,-196.43,11.80
4485,0.60,-196.49,-196.26,-196.35,-196.32,11.80
4486,0.51,-204.91,-196.22,-198.78,-196.35,11.80
4487,0.51,-204.77,-196.35,-197.60,-196.38,11.80
4488,0.50,-198.84,-188.78,-195.53,-196.32,11.80
4489,0.58,-204.66,-189.03,-193.07,-189.67,11.48
4490,0.65,-204.76,-188.91,-194.12,-190.54,11.48
4491,0.60,-205.18,-187.70,-191.34,-189.33,11.48
4492,0.71,-204.94,-188.96,-192.07,-190.38,11.48
4493,0.53,-202.63,-189.06,-191.53,-189.55,11.48
4494,0.62,-189.82,-188.37,-189.21,-189.51,11.48
4495,0.64,-204.87,-187.64,-191.61,-190.02,11.48
4496,0.62,-201.86,-187.56,-192.18,-189.48,11.48
4497,0.65,-205.17,-188.91,-196.26,-190.64,11.48
4498,0.60,-204.73,-188.18,-195.07,-190.63,11.48
4499,0.58,-190.49,-188.75,-189.57,-189.46,11.48
4500,0.63,-204.63,-187.93,-193.50,-189.62,11.48
4501,0.61,-204.71,-188.59,-191.66,-189.64,11.48
4502,0.59,-205.04,-188.42,-195.09,-190.33,11.48
4503,0.80,-202.69,-186.97,-192.24,-188.98,11.48
4504,0.46,-204.76,-188.88,-195.27,-190.95,11.48
4505,0.56,-205.10,-188.98,-195.10,-191.00,12.79
4506,0.54,-204.90,-189.13,-194.84,-190.65,12.46
4507,0.48,-191.09,-188.09,-189.30,-189.46,12.46
4508,0.51,-205.05,-188.30,-193.93,-190.36,12.46
4509,0.50,-205.08,-188.32,-191.11,-188.88,12.46
4510,0.54,-198.79,-188.70,-191.41,-189.29,12.46
4511,0.48,-204.98,-188.18,-193.61,-189.35,12.46
4512,0.48,-204.78,-187.28,-191.59,-189.46,12.46
4513,0.50,-204.77,-187.88,-191.51,-189.18,12.46
4514,0.52,-204.77,-187.88,-196.01,-190.78,12.46
4515,0.48,-190.06,-188.47,-189.23,-189.15,12.46
4516,0.55,-190.93,-188.65,-189.72,-189.87,12.46
4517,0.51,-205.17,-189.24,-194.03,-189.99,12.46
4518,0.49,-204.82,-188.06,-191.19,-188.96,12.46
4519,0.49,-205.02,-189.28,-193.29,-189.84,12.46
4520,0.49,-204.67,-188.07,-191.53,-189.40,12.46
4521,0.49,-204.74,-188.42,-191.62,-189.42,12.46
4522,0.60,-204.73,-187.44,-191.32,-189.51,12.46
4523,0.63,-190.61,-188.52,-189.74,-189.83,12.46
4524,0.61,-196.82,-189.10,-190.70,-189.58,12.46
4525,0.62,-202.86,-188.59,-191.94,-190.58,12.46
4526,0.64,-204.67,-188.23,-191.30,-189.44,13.77
4527,0.69,-190.48,-187.99,-189.47,-189.41,13.77
4528,0.52,-195.20,-188.88,-190.23,-189.45,13.77
4529,0.51,-205.02,-188.36,-191.68,-189.37,13.77
4530,0.58,-198.94,-188.91,-193.51,-189.74,13.77
4531,0.67,-205.11,-187.98,-192.25,-188.56,13.77
4532,0.66,-204.94,-188.88,-193.82,-189.74,13.77
4533,0.52,-191.27,-188.76,-190.07,-190.19,14.10
4534,0.53,-205.43,-188.03,-191.49,-189.37,14.10
4535,0.68,-204.85,-187.87,-195.38,-189.43,14.10
4536,0.67,-204.71,-188.40,-191.59,-189.68,14.10
4537,0.70,-205.14,-188.47,-193.79,-189.81,14.10
4538,0.73,-204.94,-188.26,-192.58,-189.26,14.10
4539,0.70,-204.84,-188.61,-193.70,-189.87,14.10
4540,0.68,-204.73,-187.79,-191.19,-189.37,14.75
4541,0.76,-198.07,-188.15,-190.32,-189.38,14.75
4542,0.70,-189.74,-188.11,-188.89,-188.92,14.75
4543,0.70,-190.32,-189.03,-189.70,-189.78,14.75
4544,0.71,-205.13,-188.76,-195.13,-189.50,14.75
4545,0.62,-190.48,-188.41,-189.18,-188.83,14.75
4546,0.63,-204.72,-188.03,-192.56,-188.96,14.75
4547,0.62,-191.18,-188.21,-189.24,-189.14,14.75
4548,0.69,-204.71,-188.85,-192.74,-189.99,14.75
4549,0.67,-205.03,-187.88,-193.46,-189.28,14.75
4550,0.75,-189.75,-188.18,-188.91,-188.83,14.75
4551,0.53,-205.14,-189.73,-193.60,-190.35,14.75
4552,0.59,-204.97,-188.40,-193.39,-189.63,14.75
4553,0.77,-190.63,-188.27,-189.25,-189.17,14.75
4554,0.74,-202.56,-188.39,-191.32,-189.51,14.75
4555,0.78,-190.70,-188.88,-189.70,-189.41,14.75
4556,0.60,-205.00,-188.39,-192.75,-189.41,14.75
4557,0.54,-205.02,-188.26,-191.25,-189.15,14.75
4558,0.54,-204.98,-187.88,-193.04,-188.46,14.75
4559,0.71,-204.71,-188.16,-191.31,-189.17,14.75
4560,0.69,-190.80,-188.04,-189.28,-188.98,14.75
4561,0.54,-204.99,-188.44,-195.92,-189.86,14.75
4562,0.54,-190.32,-188.34,-189.39,-189.72,14.75
4563,0.56,-189.83,-187.84,-188.97,-189.11,14.75
4564,0.54,-204.96,-188.12,-194.00,-190.36,14.75
4565,0.57,-204.83,-188.10,-191.40,-189.82,14.75
4566,0.63,-205.10,-187.88,-191.79,-188.42,14.75
4567,0.74,-190.77,-188.60,-189.42,-189.51,14.75
4568,0.78,-204.78,-189.10,-191.74,-189.45,14.75
4569,0.91,-205.15,-188.20,-193.62,-189.32,14.75
4570,0.91,-191.23,-187.71,-189.00,-188.76,14.75
4571,0.79,-205.12,-189.28,-194.11,-190.25,14.75
4572,0.62,-205.05,-188.43,-191.41,-189.27,14.75
4573,0.97,-205.00,-188.75,-193.98,-189.81,12.13
4574,0.83,-204.88,-187.99,-192.41,-188.88,12.13
4575,0.68,-189.92,-187.66,-188.93,-189.04,12.13
4576,0.74,-204.76,-187.99,-191.73,-189.59,12.13
4577,0.79,-205.13,-188.37,-199.18,-202.76,12.13
4578,0.51,-201.45,-188.75,-191.81,-191.08,12.13
4579,0.49,-204.77,-187.69,-191.31,-189.33,12.13
4580,0.54,-205.02,-189.06,-195.78,-189.63,12.13
4581,0.52,-205.11,-189.43,-195.46,-190.17,12.13
4582,0.60,-205.14,-188.46,-195.81,-189.66,12.13
4583,0.48,-190.70,-188.57,-189.70,-189.84,12.13
4584,0.49,-205.09,-188.63,-191.58,-189.28,13.44
4585,0.51,-191.38,-188.36,-189.92,-189.80,13.44
4586,0.53,-191.01,-188.08,-189.56,-189.53,12.79
4587,0.50,-202.25,-188.88,-192.45,-189.36,12.79
4588,0.50,-205.02,-187.58,-193.42,-189.22,12.79
4589,0.49,-204.98,-187.65,-191.00,-188.78,12.79
4590,0.55,-190.57,-188.76,-189.63,-189.72,12.79
4591,0.52,-202.81,-188.01,-191.13,-189.16,12.79
4592,0.50,-190.60,-187.97,-189.25,-189.03,12.79
4593,0.49,-204.98,-189.15,-194.18,-190.03,12.79
4594,0.49,-204.75,-189.19,-195.20,-193.45,12.79
4595,0.51,-204.67,-188.42,-191.82,-190.05,12.79
4596,0.52,-198.96,-188.73,-192.12,-189.99,12.46
4597,0.53,-191.05,-188.41,-189.26,-188.95,12.46
4598,0.48,-204.80,-187.94,-191.45,-189.22,12.46
4599,0.50,-204.79,-188.11,-192.66,-189.06,12.46
4600,0.53,-202.63,-188.77,-192.40,-189.27,12.46
4601,0.47,-204.71,-187.80,-191.20,-189.13,12.46
4602,0.49,-195.98,-189.31,-191.56,-190.21,12.79
4603,0.49,-204.98,-187.02,-194.16,-189.13,12.79
4604,0.56,-204.89,-188.17,-193.60,-189.11,12.79
4605,0.60,-204.92,-188.00,-193.52,-188.66,12.79
4606,0.60,-190.53,-188.88,-189.65,-189.61,12.79
4607,0.62,-204.95,-187.96,-193.14,-188.87,12.79
4608,0.61,-204.77,-188.36,-191.26,-188.90,12.79
4609,0.61,-204.76,-187.58,-193.28,-188.65,12.79
4610,0.60,-205.15,-187.88,-193.57,-189.41,12.79
4611,0.69,-191.97,-186.93,-189.38,-188.78,12.79
4612,0.49,-190.21,-188.72,-189.56,-189.48,12.79
4613,0.79,-205.10,-188.83,-195.95,-189.57,12.79
4614,0.69,-205.18,-188.32,-194.98,-189.80,12.79
4615,0.64,-190.36,-189.09,-189.58,-189.64,14.10
4616,0.71,-204.65,-189.02,-193.02,-189.50,14.10
4617,0.69,-202.90,-188.88,-192.94,-190.25,14.10
4618,0.78,-198.94,-188.72,-190.61,-189.12,14.10
4619,0.72,-204.80,-188.07,-191.20,-188.93,14.10
4620,0.65,-190.37,-188.13,-189.29,-189.17,13.44
4621,0.71,-204.98,-187.88,-191.10,-188.94,13.44
4622,0.65,-198.90,-188.95,-191.42,-190.84,13.44
4623,0.62,-205.37,-186.99,-193.51,-189.75,13.44
4624,0.69,-205.32,-187.98,-191.34,-188.99,13.44
4625,0.70,-192.92,-188.65,-190.25,-189.58,13.44
4626,0.61,-205.25,-188.23,-195.84,-190.23,13.44
4627,0.70,-190.32,-188.88,-189.66,-189.72,13.44
4628,0.64,-204.72,-188.88,-191.98,-189.48,13.44
4629,0.60,-205.19,-188.30,-193.62,-190.18,13.44
4630,0.68,-205.03,-188.91,-193.52,-189.81,13.44
4631,0.68,-205.25,-187.96,-190.87,-188.39,13.44
4632,0.60,-204.67,-187.88,-191.69,-189.66,13.44
4633,0.60,-190.32,-188.58,-189.82,-190.04,13.44
4634,0.65,-204.64,-187.45,-191.09,-188.86,13.44
4635,0.61,-204.70,-188.87,-191.71,-189.87,13.44
4636,0.64,-204.78,-188.66,-195.99,-190.63,13.44
4637,0.52,-205.08,-188.47,-195.80,-189.65,13.44
4638,0.61,-198.77,-187.84,-190.47,-189.70,13.44
4639,0.62,-198.90,-188.77,-192.06,-189.46,13.44
4640,0.50,-204.73,-187.93,-191.60,-189.99,13.44
4641,0.50,-191.30,-188.72,-189.68,-189.45,13.44
4642,0.56,-204.73,-187.98,-193.84,-190.06,13.44
4643,0.51,-198.78,-188.24,-190.70,-189.52,13.44
4644,0.52,-205.11,-187.88,-193.45,-189.10,13.44
4645,0.50,-191.14,-188.37,-189.54,-189.05,10.82
4646,0.55,-190.51,-188.88,-189.33,-188.97,10.82
4647,0.57,-204.97,-188.46,-198.10,-204.70,10.82
4648,0.56,-204.76,-187.88,-193.37,-189.33,10.82
4649,0.66,-204.79,-188.40,-191.28,-188.88,10.82
4650,0.43,-198.85,-187.82,-191.00,-189.94,10.82
4651,0.44,-202.69,-188.89,-191.33,-189.53,11.15
4652,0.44,-189.92,-187.88,-188.78,-188.75,11.15
4653,0.50,-204.98,-188.38,-191.54,-189.42,11.15
4654,0.53,-205.04,-186.92,-193.64,-189.59,11.15
4655,0.45,-189.70,-188.34,-188.93,-188.79,11.15
4656,0.55,-198.84,-188.47,-190.95,-189.48,11.15
4657,0.61,-205.04,-187.84,-194.63,-189.80,11.15
4658,0.46,-204.84,-187.60,-191.47,-189.79,11.15
4659,0.46,-204.69,-188.56,-192.06,-188.93,11.15
4660,0.44,-189.57,-188.82,-189.24,-189.34,11.15
4661,0.47,-204.71,-188.12,-193.00,-189.50,11.15
4662,0.56,-198.91,-189.15,-192.33,-189.60,12.46
4663,0.77,-190.81,-188.09,-189.70,-189.89,12.13
4664,0.78,-205.01,-188.88,-195.31,-191.17,12.13
4665,0.65,-204.96,-188.40,-193.57,-189.66,12.13
4666,0.71,-202.72,-189.39,-192.88,-189.67,12.13
4667,0.64,-205.04,-187.92,-194.70,-189.23,12.13
4668,0.64,-204.75,-187.88,-192.49,-189.27,12.13
4669,0.63,-202.75,-188.17,-195.11,-192.60,12.13
4670,0.57,-205.03,-187.86,-193.14,-188.78,12.79
4671,0.63,-198.98,-188.00,-190.53,-189.34,12.79
4672,0.61,-204.83,-187.45,-191.50,-189.58,12.79
4673,0.60,-204.77,-188.12,-192.66,-189.88,12.79
4674,0.67,-204.98,-188.34,-193.63,-189.21,12.79
4675,0.64,-191.02,-187.93,-189.26,-188.99,12.79
4676,0.60,-190.06,-187.57,-189.18,-189.41,12.79
4677,0.63,-204.98,-188.91,-194.64,-189.96,12.79
4678,0.60,-204.73,-188.55,-191.33,-189.25,12.79
4679,0.66,-205.29,-187.94,-193.50,-189.30,12.79
4680,0.60,-204.84,-188.32,-193.30,-189.20,12.79
4681,0.62,-198.81,-188.56,-190.71,-189.58,12.79
4682,0.61,-190.82,-188.64,-189.91,-190.26,12.79
4683,0.65,-196.20,-187.77,-190.13,-189.23,12.79
4684,0.64,-202.67,-187.92,-191.17,-189.66,12.79
4685,0.64,-190.17,-187.83,-189.14,-189.03,12.79
4686,0.59,-204.70,-188.16,-191.14,-188.90,12.79
4687,0.61,-205.21,-187.20,-190.89,-189.13,12.79
4688,0.49,-204.77,-188.38,-193.95,-190.62,12.79
4689,0.49,-189.57,-187.78,-188.56,-188.42,12.79
4690,0.60,-204.85,-186.88,-193.11,-188.85,12.79
4691,0.92,-204.94,-187.62,-194.28,-189.14,12.79
4692,0.80,-189.58,-188.23,-188.71,-188.59,12.79
4693,0.69,-204.76,-188.01,-193.39,-189.29,12.79
4694,0.70,-198.83,-188.43,-190.64,-188.90,12.79
4695,0.58,-198.79,-189.01,-191.13,-190.06,13.11
4696,0.60,-204.62,-187.68,-191.32,-189.49,13.11
4697,0.57,-204.75,-188.27,-193.90,-189.18,13.11
4698,0.49,-190.45,-187.88,-188.56,-188.28,13.11
4699,0.51,-205.17,-188.33,-194.84,-189.27,12.46
4700,0.50,-205.12,-188.65,-197.98,-204.66,12.46
4701,0.52,-204.81,-187.82,-191.16,-189.49,12.46
4702,0.57,-204.76,-187.44,-192.96,-188.74,12.46
4703,0.49,-189.81,-187.88,-188.97,-189.25,12.46
4704,0.65,-204.77,-189.17,-193.08,-190.04,12.46
4705,0.63,-204.78,-188.13,-191.44,-189.42,12.46
4706,0.64,-204.73,-186.64,-192.33,-189.21,12.46
4707,0.65,-189.98,-187.65,-188.53,-188.76,12.46
4708,0.62,-189.14,-187.92,-188.44,-188.39,12.46
4709,0.77,-205.14,-188.54,-199.38,-204.69,12.46
4710,0.59,-204.75,-187.88,-192.83,-188.18,12.46
4711,0.54,-205.00,-188.83,-191.38,-189.08,12.46
4712,0.57,-205.18,-187.48,-192.47,-189.16,12.46
4713,0.49,-190.16,-187.88,-188.90,-188.88,12.46
4714,0.51,-204.68,-187.08,-190.73,-188.42,12.46
4715,0.48,-205.10,-188.21,-194.29,-189.95,12.46
4716,0.47,-204.68,-187.34,-190.91,-188.60,12.13
4717,0.47,-191.57,-187.92,-189.40,-188.92,12.79
4718,0.50,-198.94,-187.57,-190.54,-189.36,12.79
4719,0.48,-204.76,-185.92,-190.65,-188.98,12.79
4720,0.51,-190.58,-186.93,-188.53,-188.55,12.79
4721,0.54,-189.26,-187.36,-188.44,-188.62,12.79
4722,0.56,-202.78,-188.15,-192.29,-189.38,12.46
4723,0.98,-189.76,-187.62,-189.16,-189.37,12.46
4724,0.93,-204.88,-188.64,-191.23,-189.00,12.46
4725,0.97,-190.40,-188.23,-189.00,-188.52,12.46
4726,0.61,-192.61,-187.88,-189.68,-189.47,12.46
4727,0.56,-189.82,-187.88,-188.79,-188.88,12.46
4728,0.50,-204.96,-188.00,-194.03,-189.57,12.46
4729,0.49,-204.80,-188.38,-191.68,-189.69,12.46
4730,0.50,-193.30,-188.73,-190.03,-189.68,12.46
4731,0.48,-205.01,-188.28,-192.00,-188.88,12.46
4732,0.68,-204.76,-188.08,-191.08,-189.03,12.46
4733,0.49,-204.80,-186.50,-193.15,-189.31,12.46
4734,0.53,-189.74,-187.66,-188.81,-189.23,12.46
4735,0.49,-204.97,-187.23,-190.67,-188.75,12.46
4736,0.48,-198.86,-187.93,-190.57,-189.46,12.46
4737,0.47,-202.85,-186.67,-190.41,-188.55,12.46
4738,0.48,-204.93,-187.19,-192.22,-189.14,12.46
4739,0.48,-204.63,-187.76,-190.88,-188.85,12.46
4740,0.49,-204.90,-187.88,-191.04,-188.93,12.46
4741,0.52,-205.13,-187.99,-194.07,-189.57,12.46
4742,0.64,-204.71,-187.71,-192.93,-188.88,12.46
4743,0.67,-189.70,-187.77,-188.98,-189.20,12.46
4744,0.68,-204.66,-187.88,-192.56,-189.17,12.46
4745,0.65,-190.95,-187.88,-189.24,-189.20,12.46
4746,0.48,-189.53,-187.79,-188.61,-188.69,12.46
4747,0.49,-205.15,-188.32,-191.29,-189.01,12.46
4748,0.62,-204.84,-187.94,-191.33,-189.18,11.15
4749,0.65,-204.78,-187.53,-193.70,-189.16,10.16
4750,0.42,-202.57,-187.98,-190.86,-188.95,10.16
4751,0.43,-204.94,-188.14,-195.19,-190.62,10.16
4752,0.53,-204.81,-187.88,-194.88,-190.05,10.82
4753,0.55,-205.14,-188.68,-195.09,-189.70,10.82
4754,0.61,-205.07,-188.16,-191.24,-188.62,10.82
4755,0.55,-204.94,-187.88,-193.25,-189.68,10.82
4756,0.63,-202.97,-188.48,-192.98,-189.64,10.82
4757,0.50,-204.95,-188.80,-192.87,-189.55,10.49
4758,0.56,-205.23,-188.29,-195.12,-189.55,10.49
4759,0.42,-204.79,-187.06,-192.90,-188.58,10.49
4760,0.43,-198.80,-187.88,-190.01,-188.70,10.82
4761,0.44,-204.97,-188.58,-194.87,-189.11,10.82
4762,0.44,-204.79,-187.88,-192.36,-189.08,9.51
4763,0.60,-205.02,-187.88,-192.40,-189.40,9.51
4764,0.56,-190.87,-187.70,-189.49,-189.50,9.84
4765,0.70,-204.77,-187.02,-190.99,-189.15,9.84
4766,0.48,-205.11,-188.76,-193.84,-189.54,9.84
4767,0.74,-198.86,-187.53,-191.12,-188.18,9.84
4768,0.71,-205.20,-187.80,-192.24,-188.65,9.84
4769,0.46,-204.97,-187.66,-191.87,-189.48,9.84
4770,0.51,-205.08,-187.88,-193.77,-190.45,9.84
4771,0.43,-204.67,-187.65,-191.74,-190.26,10.16
4772,0.72,-204.66,-187.85,-191.57,-189.73,10.16
4773,0.72,-204.85,-187.75,-191.01,-188.54,10.16
4774,0.69,-189.84,-188.37,-189.17,-189.08,9.84
4775,0.64,-198.79,-188.04,-191.01,-188.98,9.84
4776,0.66,-204.74,-187.44,-191.23,-189.22,9.84
4777,0.60,-204.77,-187.15,-194.22,-190.52,9.84
4778,0.54,-204.71,-187.88,-193.34,-189.74,9.84
4779,0.63,-204.98,-187.66,-193.02,-188.38,9.84
4780,0.58,-190.90,-186.91,-188.86,-189.22,9.51
4781,0.49,-204.98,-186.92,-193.37,-189.47,9.51
4782,0.60,-204.87,-188.04,-195.67,-189.81,9.51
4783,0.65,-205.20,-188.13,-198.10,-204.57,9.51
4784,0.55,-204.79,-187.13,-191.42,-189.33,9.51
4785,0.56,-204.93,-187.87,-194.60,-188.78,9.51
4786,0.58,-204.68,-187.22,-192.21,-188.66,9.51
4787,0.57,-204.77,-188.23,-193.27,-188.88,9.51
4788,0.51,-204.79,-187.54,-194.67,-190.36,9.51
4789,0.40,-189.58,-186.89,-188.35,-188.55,9.51
4790,0.43,-204.75,-188.86,-193.96,-190.27,9.51
4791,0.39,-205.16,-186.48,-190.47,-188.13,9.84
4792,0.65,-204.67,-188.31,-194.74,-189.94,9.84
4793,0.57,-204.91,-186.67,-195.09,-194.38,9.84
4794,0.59,-204.69,-187.83,-191.56,-189.37,9.84
4795,0.53,-204.79,-187.75,-194.72,-190.67,9.84
4796,0.60,-204.79,-187.08,-194.96,-190.85,9.84
4797,0.62,-204.78,-187.45,-194.49,-189.52,9.84
4798,0.55,-205.11,-187.97,-191.80,-189.52,9.84
4799,0.68,-205.18,-187.64,-194.79,-189.86,9.84
4800,0.63,-189.67,-187.88,-188.86,-189.01,9.84
4801,0.69,-204.77,-189.18,-197.22,-198.94,9.84
4802,0.42,-205.04,-187.88,-191.17,-189.03,9.84
4803,0.43,-204.91,-186.83,-193.42,-190.01,9.84
4804,0.50,-199.01,-187.12,-191.99,-189.76,9.84
4805,0.59,-204.75,-187.84,-191.02,-188.71,9.84
4806,0.73,-204.99,-188.19,-193.19,-188.68,9.84
4807,0.43,-189.91,-186.51,-188.82,-189.14,9.84
4808,0.44,-189.59,-188.38,-189.01,-188.87,9.84
4809,0.53,-205.06,-186.88,-193.08,-188.66,9.84
4810,0.73,-198.83,-187.36,-191.26,-189.69,9.84
4811,0.74,-204.95,-187.87,-193.25,-189.19,9.51
4812,0.42,-204.87,-188.38,-197.33,-198.81,9.51
4813,0.43,-204.86,-187.38,-190.78,-188.60,9.51
4814,0.63,-204.75,-188.37,-192.47,-188.86,9.51
4815,0.65,-204.74,-188.93,-196.01,-190.19,9.51
4816,0.73,-204.98,-188.00,-193.22,-188.82,9.51
4817,0.71,-190.02,-187.34,-188.80,-188.82,9.51
4818,0.40,-204.96,-188.14,-193.53,-190.47,9.51
4819,0.49,-205.19,-188.48,-193.42,-188.84,9.51
4820,0.68,-202.76,-186.70,-191.70,-189.44,8.85
4821,0.59,-204.94,-188.53,-194.42,-189.72,8.85
4822,0.57,-205.08,-188.88,-198.27,-204.78,8.85
4823,0.52,-204.71,-187.48,-192.46,-189.25,8.85
4824,0.64,-205.07,-187.30,-191.48,-188.30,8.85
4825,0.54,-205.04,-187.88,-195.96,-190.72,8.85
4826,0.50,-205.28,-187.92,-191.37,-189.15,8.85
4827,0.62,-204.96,-187.43,-195.72,-190.62,8.52
4828,0.46,-204.74,-188.65,-195.63,-190.17,8.52
4829,0.44,-204.66,-187.09,-192.25,-188.84,8.20
4830,0.35,-205.07,-188.16,-191.04,-189.01,8.20
4831,0.37,-204.72,-187.38,-191.01,-189.05,7.87
4832,0.55,-204.92,-188.88,-196.50,-198.60,7.87
4833,0.67,-205.13,-187.19,-195.58,-190.64,7.87
4834,0.61,-205.06,-187.83,-192.35,-189.02,7.87
4835,0.52,-204.86,-187.61,-194.77,-189.92,7.87
4836,0.67,-204.75,-187.49,-192.42,-189.55,7.87
4837,0.57,-205.10,-186.64,-194.32,-189.11,7.87
4838,0.54,-205.20,-187.38,-194.32,-190.01,7.87
4839,0.35,-205.03,-188.37,-195.28,-189.03,7.87
4840,0.36,-204.71,-187.15,-190.98,-188.90,7.87
4841,0.37,-198.71,-187.24,-189.57,-188.68,7.87
4842,0.49,-204.66,-187.88,-193.37,-189.43,8.20
4843,0.54,-204.78,-187.65,-197.62,-204.70,8.20
4844,0.48,-205.24,-187.38,-193.04,-188.72,8.20
4845,0.54,-205.19,-188.28,-195.80,-189.45,8.20
4846,0.70,-204.69,-188.05,-195.41,-189.42,8.20
4847,0.54,-205.17,-188.16,-193.10,-188.84,8.20
4848,0.50,-204.90,-187.98,-193.15,-188.68,8.20
4849,0.48,-189.40,-188.72,-188.99,-188.92,8.20
4850,0.63,-205.10,-187.93,-192.12,-188.10,8.20
4851,0.51,-205.07,-188.46,-193.44,-188.71,8.20
4852,0.50,-204.76,-188.21,-194.57,-189.57,8.20
4853,0.55,-205.04,-187.39,-195.39,-188.88,8.20
4854,0.66,-204.83,-186.88,-192.84,-188.73,8.20
4855,0.46,-204.96,-187.30,-192.32,-189.44,11.15
4856,0.46,-204.72,-188.50,-192.76,-189.65,11.15
4857,0.90,-205.10,-187.78,-195.76,-189.81,11.48
4858,0.46,-202.29,-187.30,-190.36,-188.58,11.48
4859,0.56,-205.06,-188.83,-198.21,-204.64,11.48
4860,0.62,-205.20,-188.02,-191.10,-188.83,11.48
4861,0.47,-205.23,-188.50,-194.36,-189.91,11.48
4862,0.49,-204.87,-188.81,-195.78,-189.58,11.48
4863,0.47,-205.01,-188.78,-194.26,-189.36,11.48
4864,0.49,-204.74,-187.88,-191.49,-189.03,11.48
4865,0.48,-204.74,-188.91,-193.78,-189.88,11.48
4866,0.53,-204.66,-186.88,-190.82,-188.72,11.48
4867,0.53,-204.96,-187.87,-193.33,-189.10,11.48
4868,0.66,-204.74,-187.73,-193.24,-189.13,11.48
4869,0.64,-205.07,-186.88,-193.62,-190.27,11.48
4870,0.63,-204.81,-189.11,-196.00,-190.21,11.48
4871,0.53,-205.21,-187.42,-197.01,-199.01,11.48
4872,0.46,-205.16,-187.91,-193.91,-189.65,11.48
4873,0.51,-205.19,-187.87,-191.94,-189.31,11.48
4874,0.56,-205.12,-187.78,-199.79,-204.75,11.48
4875,0.58,-205.06,-188.18,-193.64,-189.47,11.48
4876,0.47,-204.73,-187.31,-190.80,-188.28,11.48
4877,0.65,-189.95,-187.47,-188.79,-188.51,11.48
4878,0.54,-205.14,-188.01,-195.55,-189.49,11.48
4879,0.51,-204.80,-187.36,-191.25,-188.95,11.48
4880,0.52,-204.88,-187.96,-193.43,-189.41,11.48
4881,0.53,-204.67,-188.12,-191.32,-189.00,11.48
4882,0.51,-204.68,-187.54,-190.68,-188.36,11.48
4883,0.64,-205.00,-189.10,-193.85,-189.64,11.80
4884,0.62,-204.83,-187.59,-194.74,-189.92,11.80
4885,0.62,-204.69,-187.16,-190.41,-188.24,11.80
4886,0.63,-204.76,-188.11,-194.17,-189.39,11.80
4887,0.64,-205.14,-187.15,-195.59,-189.29,11.80
4888,0.66,-204.75,-188.44,-193.46,-189.01,11.80
4889,0.46,-204.68,-186.47,-191.30,-189.56,11.80
4890,0.49,-194.55,-188.13,-189.76,-189.18,11.80
4891,0.46,-202.67,-188.58,-191.33,-189.28,10.82
4892,0.49,-204.70,-188.04,-195.28,-189.86,10.82
4893,0.45,-204.71,-187.53,-190.67,-188.51,10.82
4894,0.45,-205.03,-187.19,-193.14,-188.88,10.49
4895,0.60,-204.73,-187.45,-191.00,-188.88,10.49
4896,0.47,-205.21,-188.47,-195.64,-189.76,10.49
4897,0.42,-190.58,-187.62,-189.13,-188.97,10.49
4898,0.42,-204.74,-187.49,-192.52,-188.48,10.49
4899,0.64,-204.96,-187.96,-192.06,-189.85,10.82
4900,0.64,-205.12,-187.83,-191.04,-189.20,10.82
4901,0.67,-204.70,-188.57,-192.57,-188.68,10.82
4902,0.81,-204.87,-187.94,-192.08,-189.21,10.82
4903,0.82,-204.97,-188.38,-191.22,-188.98,10.82
