epoch,seconds,min,max,mean,median,percentNodesUsed
1001,3.74,-205.07,-196.92,-198.17,-197.05,51.80
1002,3.35,-197.06,-196.92,-196.99,-196.98,51.80
1003,3.58,-205.09,-197.03,-198.35,-197.05,51.80
1004,3.25,-198.55,-196.90,-197.31,-197.05,51.80
1005,3.62,-197.05,-196.85,-196.96,-197.00,51.80
1006,3.29,-202.63,-196.95,-197.87,-197.05,51.80
1007,3.09,-197.98,-196.83,-197.10,-196.99,51.80
1008,3.82,-204.95,-197.00,-198.18,-197.04,51.15
1009,4.06,-204.99,-196.86,-198.14,-197.05,51.15
1010,3.24,-200.97,-197.01,-198.12,-197.22,51.15
1011,3.27,-204.97,-196.88,-198.12,-196.98,51.15
1012,3.85,-205.21,-196.90,-198.99,-197.04,51.15
1013,3.07,-197.32,-196.83,-197.04,-197.05,51.15
1014,3.40,-197.53,-196.81,-197.06,-197.01,51.15
1015,3.70,-202.57,-196.91,-197.79,-197.02,51.15
1016,3.42,-202.72,-196.97,-197.84,-197.04,51.15
1017,3.81,-202.59,-196.93,-198.07,-197.03,51.15
1018,3.40,-204.90,-196.81,-198.11,-197.05,51.15
1019,3.10,-197.35,-196.95,-197.07,-197.03,51.15
1020,3.48,-202.81,-196.88,-197.97,-197.05,61.31
1021,3.63,-205.02,-196.86,-198.96,-197.06,61.31
1022,4.51,-197.08,-196.92,-197.00,-197.03,61.31
1023,3.59,-197.05,-196.84,-196.96,-196.94,61.31
1024,3.95,-197.14,-196.89,-197.02,-197.01,61.31
1025,4.50,-197.34,-196.69,-196.96,-196.95,61.31
1026,4.13,-204.95,-196.78,-198.13,-196.99,61.31
1027,4.46,-204.91,-196.90,-198.13,-197.00,61.31
1028,4.46,-201.50,-196.82,-197.70,-196.93,61.31
1029,3.68,-197.05,-196.93,-197.00,-197.00,61.31
1030,4.24,-197.08,-196.89,-196.98,-196.94,61.31
1031,4.30,-205.00,-196.79,-198.08,-196.94,61.31
1032,3.71,-205.08,-196.83,-198.95,-197.05,61.31
1033,3.90,-197.32,-196.81,-197.04,-197.05,61.31
1034,4.27,-197.05,-196.84,-196.96,-196.98,61.31
1035,4.62,-197.06,-196.95,-197.03,-197.05,61.31
1036,5.12,-202.68,-196.86,-197.82,-197.05,61.31
1037,4.10,-205.06,-196.93,-199.29,-197.04,61.31
1038,4.46,-200.26,-196.90,-197.46,-197.02,61.31
1039,4.77,-197.09,-196.85,-196.98,-196.95,61.31
1040,4.57,-204.71,-196.90,-198.09,-197.03,61.31
1041,5.13,-204.84,-196.93,-198.15,-197.05,61.31
1042,3.98,-205.33,-196.88,-199.37,-197.05,61.31
1043,4.51,-201.50,-196.91,-197.87,-197.05,61.31
1044,4.66,-205.04,-196.77,-198.93,-197.05,61.31
1045,4.83,-202.59,-196.81,-197.75,-196.94,61.31
1046,4.47,-197.08,-196.80,-196.96,-197.00,61.31
1047,4.62,-202.54,-196.90,-198.58,-197.04,61.31
1048,4.41,-197.07,-196.93,-196.98,-196.95,61.31
1049,4.83,-197.07,-196.88,-196.99,-197.01,61.31
1050,4.59,-202.81,-196.88,-197.86,-197.05,61.31
1051,4.21,-202.65,-196.94,-198.62,-197.06,61.31
1052,3.71,-197.39,-196.98,-197.16,-197.13,61.31
1053,4.41,-197.29,-196.96,-197.09,-197.06,61.31
1054,4.07,-205.02,-196.81,-199.00,-197.12,61.31
1055,3.86,-197.16,-196.84,-196.98,-196.97,61.31
1056,4.01,-202.72,-196.98,-197.91,-197.14,61.31
1057,4.01,-197.50,-196.96,-197.14,-197.14,61.31
1058,4.25,-201.52,-197.02,-197.74,-197.14,61.31
1059,4.24,-205.19,-197.02,-198.24,-197.06,61.31
1060,4.22,-200.45,-197.09,-197.66,-197.19,61.31
1061,4.35,-205.11,-196.97,-198.29,-197.13,61.31
1062,4.30,-205.10,-196.81,-198.26,-196.99,61.31
1063,4.11,-202.88,-197.03,-198.77,-197.21,61.31
1064,4.51,-205.05,-196.80,-198.15,-197.06,61.31
1065,4.48,-199.39,-196.84,-197.31,-197.02,61.31
1066,3.93,-202.89,-196.83,-198.24,-197.02,61.31
1067,4.06,-204.94,-196.79,-198.05,-196.95,61.31
1068,4.76,-204.95,-196.72,-198.91,-197.05,61.31
1069,4.25,-204.84,-196.72,-198.09,-197.00,61.31
1070,4.81,-197.05,-196.75,-196.92,-196.92,61.31
1071,4.43,-204.98,-196.81,-199.24,-197.06,61.31
1072,3.90,-196.95,-196.63,-196.85,-196.88,61.31
1073,3.90,-197.01,-196.81,-196.91,-196.90,61.31
1074,3.86,-197.16,-196.73,-196.96,-197.04,61.31
1075,4.05,-205.11,-196.84,-199.26,-197.03,61.31
1076,4.29,-202.69,-196.82,-197.76,-196.92,61.31
1077,4.72,-205.02,-196.73,-198.27,-197.07,61.31
1078,4.44,-202.80,-196.76,-197.71,-196.90,61.31
1079,3.88,-202.42,-196.77,-197.70,-196.95,61.31
1080,4.23,-197.21,-196.86,-196.95,-196.92,61.31
1081,3.84,-197.06,-196.77,-196.92,-196.93,61.31
1082,4.43,-204.93,-196.81,-198.27,-196.98,61.31
1083,3.87,-197.79,-196.77,-197.04,-196.94,61.31
1084,4.52,-197.05,-196.51,-196.83,-196.81,61.31
1085,4.31,-197.00,-196.39,-196.66,-196.65,61.31
1086,4.17,-205.18,-196.54,-199.87,-196.75,61.31
1087,3.88,-205.01,-196.54,-197.86,-196.63,61.31
1088,4.36,-197.00,-196.59,-196.68,-196.62,61.31
1089,4.05,-202.38,-196.40,-197.43,-196.59,61.31
1090,3.94,-204.88,-196.52,-198.77,-196.97,61.31
1091,4.45,-197.16,-196.47,-196.75,-196.71,61.31
1092,3.84,-197.00,-196.53,-196.75,-196.73,61.31
1093,4.05,-204.85,-196.64,-198.18,-196.71,61.31
1094,4.68,-196.89,-196.49,-196.71,-196.73,61.31
1095,4.08,-204.91,-196.46,-197.92,-196.80,61.31
1096,4.48,-197.00,-196.57,-196.76,-196.65,61.31
1097,4.02,-204.95,-196.55,-198.17,-196.74,61.31
1098,4.20,-205.03,-196.50,-197.80,-196.63,61.31
1099,4.25,-197.00,-196.58,-196.79,-196.70,61.31
1100,4.50,-205.05,-196.49,-198.11,-196.76,61.31
1101,4.72,-202.61,-196.43,-198.35,-197.00,61.31
1102,4.58,-197.00,-196.43,-196.68,-196.57,61.31
1103,4.57,-196.67,-196.52,-196.61,-196.63,61.31
1104,4.18,-205.30,-196.45,-197.87,-196.71,61.31
1105,4.68,-197.00,-196.41,-196.64,-196.59,61.31
1106,4.17,-199.37,-196.45,-197.02,-196.60,61.31
1107,3.85,-197.00,-196.56,-196.69,-196.60,61.31
1108,4.41,-197.00,-196.39,-196.66,-196.56,61.31
1109,4.18,-196.67,-196.34,-196.52,-196.56,61.31
1110,4.39,-197.00,-196.45,-196.68,-196.60,61.31
1111,3.77,-205.02,-196.49,-199.03,-197.00,61.31
1112,3.92,-197.00,-196.38,-196.70,-196.76,61.31
1113,4.08,-197.00,-196.58,-196.77,-196.66,61.31
1114,3.78,-204.94,-196.60,-198.70,-196.64,61.31
1115,4.59,-196.76,-196.48,-196.63,-196.62,61.31
1116,3.92,-204.89,-196.45,-198.66,-196.68,61.31
1117,4.27,-197.36,-196.53,-196.80,-196.75,61.31
1118,4.60,-196.90,-196.47,-196.61,-196.58,61.31
1119,5.57,-196.91,-196.32,-196.67,-196.65,61.31
1120,7.35,-197.26,-196.47,-196.71,-196.72,61.31
1121,4.17,-196.79,-196.49,-196.58,-196.56,61.31
1122,4.30,-196.78,-196.47,-196.58,-196.52,61.31
1123,5.05,-204.97,-196.44,-197.84,-196.66,61.31
1124,5.93,-202.68,-196.43,-198.46,-196.68,61.31
1125,4.55,-196.89,-196.54,-196.66,-196.62,61.31
1126,4.64,-196.71,-196.47,-196.61,-196.62,61.31
1127,3.86,-196.78,-161.87,-191.61,-196.54,61.31
1128,3.81,-195.05,-161.87,-167.53,-162.91,61.31
1129,7.62,-202.88,-160.81,-167.98,-162.16,61.31
1130,3.39,-169.28,-157.88,-164.79,-165.87,61.31
1131,3.51,-166.17,-160.24,-162.45,-162.37,61.31
1132,4.27,-204.93,-154.65,-172.55,-163.64,61.31
1133,3.49,-164.70,-157.47,-161.47,-161.87,61.31
1134,3.28,-169.25,-157.56,-162.53,-162.80,61.31
1135,4.14,-205.02,-159.50,-174.74,-164.37,61.31
1136,3.83,-166.84,-155.43,-164.22,-165.87,61.31
1137,3.83,-181.23,-160.87,-166.71,-164.75,61.31
1138,3.74,-204.99,-162.35,-170.75,-165.87,61.31
1139,4.19,-197.04,-157.16,-169.45,-165.87,61.31
1140,4.60,-205.02,-158.97,-169.52,-164.37,61.31
1141,3.29,-186.36,-158.22,-167.03,-164.03,61.31
1142,4.02,-169.39,-164.87,-166.51,-166.10,61.31
1143,3.29,-170.76,-164.87,-167.26,-165.92,61.31
1144,3.70,-202.82,-162.37,-169.03,-163.87,61.31
1145,3.55,-165.87,-161.37,-163.60,-163.87,61.31
1146,3.38,-204.88,-160.87,-168.30,-161.87,61.31
1147,4.03,-205.11,-159.87,-168.78,-162.87,61.31
1148,4.49,-204.89,-161.87,-170.89,-162.87,61.31
1149,3.90,-197.34,-163.28,-171.24,-165.32,61.31
1150,3.84,-174.44,-161.37,-166.00,-165.87,61.31
1151,3.54,-202.71,-161.87,-169.28,-163.37,61.31
1152,4.03,-166.54,-162.03,-163.77,-163.37,61.31
1153,4.20,-199.27,-162.87,-169.19,-163.87,61.31
1154,3.76,-202.75,-158.87,-168.38,-162.37,61.31
1155,3.87,-169.56,-161.87,-164.45,-164.37,61.31
1156,4.50,-202.71,-161.37,-169.63,-163.87,61.31
1157,3.52,-202.82,-159.87,-167.78,-162.37,61.31
1158,3.35,-167.90,-158.87,-163.23,-162.87,61.31
1159,4.48,-205.13,-162.37,-174.72,-165.87,61.31
1160,3.12,-165.87,-161.87,-163.69,-163.37,61.31
1161,3.29,-205.06,-161.84,-170.37,-165.87,61.31
1162,3.13,-169.19,-162.16,-164.14,-162.93,61.31
1163,3.13,-163.34,-160.34,-162.19,-162.34,61.31
1164,3.65,-166.84,-161.84,-163.76,-163.82,61.31
1165,3.38,-182.98,-161.84,-165.48,-161.88,61.31
1166,3.79,-205.20,-161.84,-175.13,-162.95,60.66
1167,3.79,-205.12,-161.84,-171.24,-163.34,60.00
1168,3.48,-165.47,-160.84,-162.85,-162.84,60.66
1169,3.44,-195.34,-159.84,-170.53,-163.71,60.66
1170,3.40,-165.35,-160.34,-163.38,-164.34,60.66
1171,3.56,-205.15,-161.84,-174.84,-162.92,60.66
1172,3.25,-167.53,-161.84,-163.41,-162.84,60.66
1173,3.08,-164.84,-162.34,-163.50,-163.34,60.66
1174,3.74,-166.84,-161.84,-164.00,-163.57,60.66
1175,3.26,-163.84,-158.84,-162.08,-162.34,60.66
1176,3.52,-164.84,-159.34,-161.91,-161.84,60.66
1177,3.39,-196.57,-151.33,-165.37,-162.84,60.66
1178,3.50,-204.90,-152.19,-162.56,-155.24,60.66
1179,3.83,-205.14,-154.33,-163.27,-156.20,60.66
1180,3.55,-204.94,-151.10,-164.08,-158.23,60.66
1181,3.02,-160.45,-147.77,-155.39,-155.39,60.66
1182,3.16,-163.37,-152.22,-156.71,-156.19,60.66
1183,3.87,-202.51,-153.15,-163.31,-159.28,60.66
1184,4.27,-202.65,-156.53,-168.21,-159.37,60.66
1185,4.24,-205.07,-153.25,-170.92,-159.25,60.66
1186,3.31,-178.06,-156.25,-161.98,-158.32,60.66
1187,3.52,-163.65,-150.31,-156.67,-158.24,60.66
1188,3.72,-160.51,-151.44,-157.11,-158.24,60.66
1189,3.44,-161.57,-153.23,-156.90,-157.41,60.66
1190,3.57,-160.58,-154.27,-157.05,-157.34,60.98
1191,3.67,-163.50,-153.27,-157.87,-157.34,60.98
1192,4.07,-205.00,-154.14,-164.79,-158.20,60.98
1193,4.05,-204.96,-157.07,-177.83,-159.49,60.98
1194,3.75,-161.11,-154.28,-158.10,-159.45,60.98
1195,3.88,-205.16,-153.29,-176.64,-160.50,60.98
1196,3.58,-162.48,-155.14,-157.61,-155.46,60.98
1197,3.30,-163.51,-153.15,-156.77,-155.25,60.98
1198,3.28,-161.47,-151.10,-156.06,-155.47,60.98
1199,3.63,-205.18,-153.28,-164.30,-158.36,60.98
1200,3.89,-160.42,-152.25,-157.45,-157.21,60.98
1201,3.90,-202.74,-154.25,-169.23,-158.39,60.98
1202,3.55,-205.02,-154.12,-165.01,-158.46,61.97
1203,4.24,-202.68,-154.16,-164.53,-156.34,61.97
1204,3.61,-202.81,-151.28,-162.22,-156.27,61.97
1205,3.90,-202.94,-154.22,-169.88,-158.33,61.97
1206,3.98,-163.32,-153.31,-158.63,-159.16,61.97
1207,4.17,-205.26,-155.06,-170.35,-157.41,61.97
1208,3.51,-180.78,-150.14,-160.49,-159.43,61.97
1209,7.97,-205.15,-153.04,-177.04,-163.38,61.97
1210,4.12,-163.31,-153.97,-157.52,-156.30,61.97
1211,3.38,-162.49,-153.08,-156.91,-154.39,61.97
1212,4.62,-202.61,-153.41,-170.31,-161.34,61.97
1213,4.03,-202.64,-154.38,-164.92,-160.24,61.97
1214,3.67,-205.07,-152.20,-164.02,-157.30,61.97
1215,3.99,-205.07,-151.09,-162.95,-156.46,61.97
1216,4.22,-202.73,-153.21,-164.66,-157.40,61.97
1217,3.83,-197.19,-153.21,-161.42,-155.45,61.97
1218,4.08,-205.11,-152.09,-173.68,-164.65,61.97
1219,3.51,-204.99,-153.28,-165.00,-158.23,61.97
1220,4.02,-204.85,-155.33,-164.64,-158.28,61.97
1221,3.64,-159.29,-153.39,-156.53,-157.12,61.64
1222,3.66,-204.92,-151.25,-163.37,-157.37,61.64
1223,3.22,-169.31,-153.21,-157.34,-156.14,61.64
1224,3.81,-161.64,-153.29,-156.38,-155.42,61.64
1225,3.38,-196.29,-152.84,-162.54,-157.19,61.64
1226,3.33,-162.50,-153.03,-156.40,-156.28,61.64
1227,4.27,-205.00,-153.16,-162.95,-155.34,61.64
1228,3.60,-202.81,-152.29,-162.73,-156.31,61.64
1229,4.17,-205.04,-152.26,-169.88,-158.17,61.64
1230,4.09,-204.94,-152.11,-163.80,-157.30,61.64
1231,3.01,-159.34,-149.76,-154.79,-154.28,61.64
1232,3.68,-160.35,-155.15,-157.12,-156.07,61.64
1233,3.61,-205.10,-152.89,-162.48,-155.27,61.64
1234,3.34,-158.23,-151.06,-154.92,-156.30,61.97
1235,3.53,-204.98,-150.21,-167.49,-157.08,61.97
1236,4.01,-205.00,-150.05,-160.95,-153.17,61.97
1237,3.80,-200.75,-152.15,-161.93,-157.09,61.97
1238,3.09,-160.26,-151.45,-155.22,-156.21,62.30
1239,3.83,-156.31,-152.12,-153.63,-153.07,62.30
1240,3.58,-158.40,-149.90,-153.17,-152.13,62.30
1241,3.21,-158.51,-151.05,-155.13,-155.22,62.30
1242,3.03,-159.26,-151.94,-155.45,-155.06,62.30
1243,3.52,-195.05,-148.91,-161.23,-155.06,62.30
1244,3.26,-156.48,-150.14,-152.55,-152.10,62.30
1245,3.55,-157.45,-151.94,-153.55,-152.06,62.30
1246,3.68,-202.68,-151.17,-160.82,-154.24,62.30
1247,3.69,-159.50,-149.12,-153.99,-154.11,62.30
1248,3.08,-159.26,-150.94,-153.68,-153.22,62.30
1249,3.39,-202.60,-148.81,-160.69,-155.11,62.30
1250,4.04,-204.83,-149.07,-162.30,-157.53,62.30
1251,4.17,-205.10,-154.22,-176.42,-155.23,62.30
1252,2.99,-167.40,-150.86,-156.93,-156.24,62.30
1253,3.04,-160.57,-151.17,-156.23,-156.50,62.30
1254,4.06,-204.98,-151.05,-164.09,-157.52,62.30
1255,3.21,-166.04,-151.84,-155.37,-154.03,62.30
1256,3.86,-202.57,-150.23,-161.21,-154.18,62.30
1257,3.33,-205.00,-150.00,-160.45,-154.03,62.30
1258,3.27,-205.06,-150.93,-161.11,-153.08,62.30
1259,3.83,-184.92,-152.35,-158.69,-154.28,62.30
1260,3.81,-205.20,-152.06,-161.72,-155.35,62.30
1261,3.33,-159.48,-151.31,-154.81,-155.16,62.30
1262,3.12,-163.31,-153.85,-156.36,-155.28,62.30
1263,3.93,-205.02,-150.89,-169.26,-159.03,62.30
1264,3.32,-160.32,-150.95,-156.49,-157.00,62.30
1265,3.57,-205.10,-154.04,-183.88,-202.74,62.30
1266,3.40,-160.11,-152.94,-156.50,-155.86,62.30
1267,3.54,-205.28,-151.71,-161.47,-153.87,62.30
1268,3.81,-205.05,-155.27,-164.82,-157.90,62.30
1269,3.63,-205.05,-154.91,-164.37,-158.48,62.30
1270,3.50,-205.01,-151.86,-169.20,-157.19,62.30
1271,3.61,-204.91,-153.68,-163.85,-157.04,62.30
1272,3.26,-197.38,-152.73,-164.80,-160.17,62.30
1273,2.95,-156.78,-152.87,-154.66,-154.13,62.30
1274,3.35,-205.16,-152.92,-166.02,-157.45,62.30
1275,4.11,-202.53,-154.72,-163.92,-158.11,62.30
1276,3.50,-159.04,-152.64,-154.61,-154.16,62.30
1277,3.46,-160.01,-150.80,-156.01,-156.03,62.30
1278,3.24,-161.15,-154.84,-157.92,-158.05,62.30
1279,3.09,-161.12,-152.75,-156.20,-155.30,62.30
1280,3.38,-204.98,-152.68,-163.07,-157.00,62.30
1281,3.38,-205.08,-155.18,-165.15,-159.15,62.30
1282,3.95,-205.05,-154.15,-171.75,-160.11,62.30
1283,3.75,-202.76,-153.11,-162.59,-156.12,62.30
1284,3.98,-205.05,-138.50,-161.84,-155.09,62.30
1285,3.61,-202.74,-138.28,-147.86,-138.84,62.30
1286,2.83,-138.92,-138.44,-138.74,-138.80,62.30
1287,3.69,-204.78,-138.22,-148.02,-138.50,62.30
1288,3.54,-139.84,-138.42,-138.82,-138.72,62.30
1289,3.49,-139.00,-138.26,-138.68,-138.68,62.30
1290,3.42,-164.29,-138.60,-142.36,-138.72,62.30
1291,4.16,-204.97,-138.42,-167.11,-138.90,62.30
1292,3.41,-205.23,-138.10,-148.06,-138.62,62.30
1293,3.60,-204.91,-138.08,-148.11,-138.70,62.30
1294,3.85,-205.25,-138.24,-157.26,-138.60,62.30
1295,3.43,-205.05,-138.32,-148.08,-138.60,68.52
1296,3.37,-169.75,-138.14,-143.01,-138.70,68.52
1297,3.16,-138.92,-138.36,-138.65,-138.62,68.52
1298,3.53,-160.78,-138.40,-141.87,-138.84,68.52
1299,3.02,-138.90,-138.32,-138.66,-138.68,68.52
1300,4.60,-205.05,-138.66,-157.71,-138.84,68.52
1301,4.82,-205.01,-138.04,-157.58,-138.62,68.52
1302,5.08,-205.01,-138.30,-157.25,-138.84,68.52
1303,4.61,-202.58,-138.26,-147.80,-138.78,68.52
1304,3.88,-202.51,-138.14,-148.03,-138.86,68.52
1305,3.09,-139.12,-138.24,-138.54,-138.44,68.52
1306,3.02,-146.28,-138.26,-139.60,-138.48,68.52
1307,4.44,-205.11,-138.30,-166.41,-138.96,68.52
1308,3.20,-142.18,-138.36,-139.15,-138.48,68.52
1309,3.24,-147.12,-138.28,-139.82,-138.74,68.52
1310,3.72,-202.87,-138.28,-147.73,-138.62,68.52
1311,3.69,-138.84,-138.14,-138.45,-138.42,68.52
1312,4.23,-202.65,-135.12,-147.22,-138.60,68.52
1313,4.15,-185.50,-135.36,-142.74,-135.84,68.52
1314,4.16,-205.14,-135.26,-145.68,-135.92,68.52
1315,4.01,-202.76,-135.44,-145.42,-135.92,68.52
1316,4.04,-205.17,-135.40,-145.58,-135.84,68.52
1317,4.23,-205.13,-135.24,-155.45,-135.84,68.52
1318,3.32,-144.69,-135.18,-137.16,-135.94,68.52
1319,4.88,-205.02,-135.84,-157.17,-136.20,68.52
1320,2.99,-136.26,-135.84,-135.94,-135.84,68.52
1321,3.01,-136.34,-134.68,-135.70,-135.84,68.52
1322,4.34,-202.69,-135.38,-145.33,-135.66,68.52
1323,3.91,-136.04,-135.84,-135.91,-135.90,68.52
1324,4.08,-204.92,-135.84,-145.91,-135.90,68.52
1325,3.73,-204.94,-135.44,-155.18,-135.84,68.52
1326,4.06,-204.88,-135.84,-146.03,-135.98,68.52
1327,3.05,-141.87,-135.84,-136.70,-135.84,68.52
1328,3.53,-204.79,-135.10,-151.22,-135.92,68.52
1329,4.05,-163.16,-135.06,-140.85,-135.84,68.52
1330,3.79,-135.98,-135.64,-135.85,-135.84,68.52
1331,3.48,-136.34,-135.56,-135.96,-136.00,68.52
1332,3.19,-136.84,-135.26,-135.90,-135.84,68.52
1333,4.49,-204.99,-135.84,-145.97,-136.18,68.52
1334,3.51,-204.90,-135.46,-145.83,-136.04,68.52
1335,3.65,-204.97,-135.84,-145.73,-135.84,68.52
1336,3.83,-205.21,-135.40,-155.60,-136.04,68.52
1337,3.81,-135.96,-135.30,-135.73,-135.84,68.52
1338,3.67,-170.25,-135.24,-140.65,-135.84,68.52
1339,4.37,-204.95,-135.84,-160.03,-135.86,68.52
1340,2.97,-136.84,-135.84,-136.06,-135.84,68.52
1341,4.45,-205.09,-135.48,-155.64,-136.02,68.52
1342,4.63,-202.64,-135.38,-145.46,-135.84,68.52
1343,4.71,-204.97,-135.84,-155.47,-136.02,68.52
1344,3.89,-138.55,-135.08,-136.15,-135.88,68.52
1345,4.13,-202.64,-135.84,-145.69,-136.34,68.52
1346,3.10,-135.98,-135.34,-135.77,-135.84,68.52
1347,3.17,-136.84,-135.34,-135.96,-135.84,68.52
1348,2.95,-136.34,-135.46,-135.90,-135.84,68.52
1349,3.68,-136.22,-135.34,-135.92,-135.90,68.52
1350,4.23,-170.05,-135.84,-140.86,-136.06,68.52
1351,3.18,-136.34,-135.34,-135.88,-135.84,68.52
1352,3.56,-205.01,-135.24,-153.69,-135.90,68.52
1353,4.55,-204.97,-135.10,-155.09,-135.84,68.52
1354,3.25,-137.96,-135.84,-136.21,-135.84,68.52
1355,3.80,-204.98,-135.04,-145.37,-135.34,68.52
1356,4.39,-204.95,-135.84,-155.64,-136.02,68.52
1357,3.30,-136.28,-135.84,-135.96,-135.84,68.52
1358,3.89,-136.84,-135.48,-136.03,-135.94,68.52
1359,3.94,-155.77,-135.34,-138.70,-135.84,68.52
1360,3.88,-202.62,-134.84,-145.12,-136.06,68.52
1361,3.44,-136.84,-134.66,-135.83,-135.84,68.52
1362,3.64,-136.30,-134.76,-135.75,-135.84,68.52
1363,3.54,-136.84,-135.84,-136.09,-135.84,68.52
1364,4.21,-205.02,-135.84,-167.29,-150.66,68.52
1365,5.04,-154.10,-135.30,-138.42,-135.84,68.52
1366,3.82,-202.82,-135.78,-155.06,-136.16,68.52
1367,4.08,-136.84,-135.46,-136.02,-135.84,68.52
1368,3.36,-136.84,-134.92,-135.85,-135.84,68.52
1369,3.84,-136.36,-135.62,-135.92,-135.84,68.52
1370,3.39,-136.34,-135.84,-135.98,-135.86,68.52
1371,3.01,-136.46,-135.32,-135.90,-135.84,68.52
1372,3.51,-136.18,-135.40,-135.88,-135.84,68.52
1373,3.22,-136.44,-135.84,-136.02,-135.98,68.52
1374,3.54,-137.10,-135.14,-135.89,-135.84,68.52
1375,4.35,-202.67,-135.84,-145.49,-136.02,68.52
1376,3.75,-202.67,-135.84,-145.52,-135.98,68.52
1377,4.39,-205.03,-135.04,-145.49,-135.84,68.52
1378,4.25,-205.11,-135.40,-152.20,-136.06,68.52
1379,4.53,-202.61,-135.90,-145.64,-136.24,68.52
1380,3.60,-168.75,-135.10,-140.53,-135.92,68.52
1381,3.50,-136.18,-135.66,-135.93,-135.86,68.52
1382,4.44,-204.93,-135.28,-145.87,-135.92,68.52
1383,3.90,-202.63,-134.96,-145.30,-135.86,68.52
1384,3.15,-135.94,-135.18,-135.76,-135.84,68.52
1385,4.10,-202.77,-135.58,-145.34,-135.84,68.52
1386,4.05,-203.04,-135.14,-151.55,-136.34,68.52
1387,4.00,-180.51,-134.94,-142.14,-135.84,68.52
1388,3.84,-202.65,-135.46,-154.88,-135.92,68.52
1389,3.68,-154.95,-134.88,-138.36,-135.84,68.52
1390,3.07,-136.34,-134.96,-135.78,-135.84,68.52
1391,3.59,-202.68,-135.14,-145.34,-136.02,68.52
1392,3.71,-136.08,-135.56,-135.83,-135.84,68.52
1393,3.73,-202.83,-135.84,-154.97,-135.84,68.52
1394,2.90,-136.52,-135.84,-136.01,-135.90,68.52
1395,3.82,-202.83,-135.84,-151.52,-136.02,68.52
1396,3.47,-139.28,-135.38,-136.29,-135.84,68.52
1397,3.45,-168.75,-135.34,-140.43,-135.84,68.52
1398,3.50,-205.07,-135.84,-145.81,-135.84,68.52
1399,2.90,-135.94,-135.50,-135.81,-135.84,68.52
1400,3.13,-139.47,-135.10,-136.45,-136.16,68.52
1401,3.48,-136.84,-135.84,-136.18,-136.08,68.52
1402,3.20,-136.34,-135.84,-136.02,-136.04,68.52
1403,3.67,-204.98,-135.40,-145.98,-136.14,68.52
1404,3.81,-205.04,-135.34,-145.81,-136.04,68.52
1405,3.64,-202.73,-135.38,-145.59,-136.12,68.52
1406,3.14,-165.25,-135.84,-140.08,-135.86,68.52
1407,3.97,-202.52,-135.84,-145.40,-135.84,68.52
1408,3.80,-202.73,-135.84,-146.89,-136.84,68.52
1409,3.15,-152.25,-135.84,-138.79,-136.22,68.52
1410,3.34,-136.84,-135.18,-135.78,-135.84,68.52
1411,3.23,-136.08,-135.84,-135.88,-135.84,68.52
1412,3.77,-205.19,-135.64,-155.69,-136.08,68.52
1413,3.78,-136.06,-135.08,-135.80,-135.84,68.52
1414,4.11,-205.00,-135.04,-145.60,-135.84,68.52
1415,3.77,-179.15,-135.56,-142.09,-135.84,68.52
1416,3.41,-136.58,-135.10,-135.69,-135.84,68.52
1417,3.98,-178.49,-135.22,-141.77,-135.84,68.52
1418,3.84,-202.53,-135.40,-145.43,-135.98,68.52
1419,3.56,-136.04,-135.84,-135.92,-135.88,68.52
1420,2.91,-136.84,-135.24,-135.95,-135.84,68.52
1421,3.25,-136.84,-135.56,-136.11,-136.10,68.52
1422,4.05,-205.09,-135.14,-145.55,-135.84,68.52
1423,3.35,-150.17,-135.34,-137.79,-135.84,68.52
1424,3.75,-136.84,-135.32,-135.88,-135.84,68.52
1425,3.85,-205.12,-135.60,-145.77,-135.86,68.52
1426,3.32,-136.28,-135.62,-135.91,-135.86,68.52
1427,3.73,-204.92,-135.16,-145.63,-135.92,68.52
1428,3.48,-202.58,-135.68,-145.42,-135.84,68.52
1429,2.94,-136.84,-135.84,-136.19,-136.14,68.52
1430,3.89,-204.97,-135.84,-165.31,-139.44,68.52
1431,3.82,-205.06,-134.94,-157.86,-135.94,68.52
1432,3.50,-149.75,-135.74,-137.95,-135.84,68.52
1433,3.55,-136.26,-135.30,-135.78,-135.84,68.52
1434,2.96,-139.30,-135.34,-136.39,-135.92,68.52
1435,3.45,-202.85,-135.84,-145.55,-135.84,68.52
1436,3.45,-136.46,-135.84,-136.10,-136.02,68.52
1437,2.97,-136.84,-135.56,-136.11,-136.20,68.52
1438,4.19,-202.62,-135.84,-154.98,-136.04,68.52
1439,6.42,-205.21,-135.76,-149.71,-136.04,68.52
1440,3.90,-136.46,-135.84,-136.11,-136.18,68.52
1441,3.41,-167.75,-135.34,-140.63,-136.04,68.52
1442,3.43,-136.84,-135.86,-136.18,-136.02,68.52
1443,3.42,-136.48,-135.78,-136.16,-136.26,68.52
1444,4.56,-204.97,-135.46,-151.04,-135.88,68.52
1445,4.23,-136.50,-135.84,-136.17,-136.24,68.52
1446,3.76,-202.92,-135.48,-145.60,-136.22,68.52
1447,5.09,-205.29,-136.08,-146.13,-136.32,68.52
1448,3.97,-143.71,-135.46,-137.09,-135.96,68.52
1449,4.41,-205.13,-135.84,-145.94,-136.16,68.52
1450,3.42,-136.46,-135.62,-135.97,-135.84,68.52
