epoch,seconds,min,max,mean,median,percentNodesUsed
9594,1.11,-134.81,-124.43,-128.52,-129.22,33.11
9595,1.00,-135.20,-123.71,-127.57,-125.33,33.11
9596,1.94,-202.62,-120.51,-137.29,-127.21,33.11
9597,1.73,-202.72,-124.12,-140.11,-130.83,33.11
9598,1.36,-135.81,-123.15,-129.86,-130.52,33.11
9599,1.28,-134.81,-120.99,-126.60,-127.36,33.11
9600,1.21,-133.76,-124.75,-130.62,-133.31,33.11
9601,1.11,-133.76,-122.70,-128.55,-128.21,33.11
9602,1.10,-205.08,-123.04,-136.43,-125.82,33.11
9603,1.61,-202.84,-126.38,-151.66,-133.77,33.11
9604,1.13,-136.23,-124.12,-129.55,-129.40,33.11
9605,1.41,-204.78,-125.19,-139.54,-129.41,33.11
9606,1.33,-205.17,-122.05,-138.15,-126.99,33.11
9607,1.12,-136.75,-122.12,-129.52,-129.92,33.11
9608,1.16,-140.96,-119.42,-129.78,-130.29,33.11
9609,1.22,-134.81,-123.47,-130.46,-133.34,33.11
9610,1.40,-203.77,-128.34,-142.80,-133.35,33.11
9611,1.33,-155.99,-123.50,-133.98,-130.43,33.11
9612,1.75,-136.10,-123.51,-128.51,-127.44,33.11
9613,1.88,-202.42,-122.55,-140.19,-130.74,33.11
9614,1.86,-205.14,-123.80,-149.88,-130.85,33.11
9615,1.24,-202.66,-120.74,-137.28,-125.73,33.11
9616,1.14,-133.31,-123.97,-127.02,-126.13,33.11
9617,1.15,-202.70,-121.57,-138.20,-127.68,33.11
9618,0.94,-136.69,-122.64,-127.51,-125.13,33.11
9619,0.94,-136.28,-123.42,-128.84,-125.99,33.11
9620,1.35,-205.10,-124.02,-149.28,-127.07,33.11
9621,1.57,-202.70,-122.94,-137.10,-126.53,33.11
9622,1.38,-202.89,-121.48,-140.39,-130.84,33.11
9623,1.10,-152.21,-120.72,-130.44,-127.09,33.11
9624,1.02,-133.80,-124.98,-129.18,-127.43,33.11
9625,1.71,-204.91,-124.38,-140.00,-129.90,33.11
9626,1.37,-202.71,-123.85,-140.44,-133.75,33.11
9627,1.01,-144.89,-123.12,-129.73,-124.13,33.11
9628,1.43,-202.81,-121.91,-138.85,-127.97,33.11
9629,1.70,-137.13,-126.16,-129.39,-127.96,33.11
9630,1.36,-136.31,-124.51,-129.87,-127.95,33.11
9631,1.70,-135.81,-127.94,-132.25,-133.73,33.11
9632,1.34,-134.81,-124.75,-131.45,-132.86,33.11
9633,1.19,-204.85,-124.76,-140.39,-129.86,33.11
9634,1.15,-134.79,-124.09,-129.35,-128.80,33.11
9635,1.29,-202.59,-123.16,-138.11,-127.30,33.11
9636,1.23,-202.77,-123.07,-138.90,-129.70,33.11
9637,1.23,-133.31,-122.53,-126.51,-124.76,33.11
9638,1.02,-135.17,-124.18,-130.01,-131.37,33.11
9639,1.26,-131.90,-118.16,-124.74,-124.87,33.11
9640,1.22,-135.27,-123.78,-129.15,-126.80,33.11
9641,1.31,-202.66,-122.92,-138.51,-127.91,33.11
9642,1.11,-141.07,-123.18,-130.07,-128.38,33.11
9643,1.33,-205.10,-129.43,-143.51,-133.77,33.11
9644,1.11,-134.43,-123.82,-129.37,-130.42,33.11
9645,1.39,-205.14,-123.87,-138.85,-128.28,33.11
9646,1.48,-202.51,-123.46,-140.83,-131.75,32.79
9647,1.77,-202.66,-122.97,-139.01,-127.62,32.79
9648,1.88,-204.80,-122.87,-137.29,-126.10,32.79
9649,1.88,-202.83,-121.65,-142.30,-133.78,32.79
9650,1.67,-204.89,-122.60,-147.98,-125.08,32.79
9651,1.31,-204.98,-122.90,-149.08,-129.54,32.79
9652,1.25,-133.78,-123.81,-128.63,-126.48,32.79
9653,1.02,-134.59,-121.35,-128.50,-126.89,32.79
9654,0.96,-135.83,-124.13,-128.22,-127.42,32.79
9655,1.58,-205.06,-126.20,-142.48,-133.31,32.79
9656,1.21,-205.16,-122.34,-149.39,-130.96,32.79
9657,1.17,-133.74,-122.59,-126.47,-125.87,32.79
9658,1.11,-132.88,-121.95,-126.38,-124.84,32.79
9659,1.21,-135.80,-123.09,-131.66,-132.89,32.79
9660,1.05,-133.78,-125.41,-129.77,-130.43,32.79
9661,1.45,-198.12,-123.65,-138.99,-131.73,32.79
9662,1.15,-146.12,-119.23,-129.84,-126.87,32.79
9663,1.07,-135.82,-122.84,-128.62,-129.85,32.79
9664,1.08,-131.98,-123.08,-127.78,-126.90,32.79
9665,1.62,-205.26,-122.32,-139.42,-127.55,32.79
9666,1.46,-204.96,-125.00,-139.44,-128.11,32.79
9667,1.10,-148.52,-122.92,-132.69,-132.86,32.79
9668,1.68,-128.81,-121.71,-124.74,-124.39,32.79
9669,1.72,-202.74,-124.35,-137.11,-126.78,32.79
9670,1.54,-202.83,-124.38,-137.64,-127.46,32.79
9671,1.18,-133.34,-121.87,-126.21,-124.71,32.79
9672,1.44,-202.54,-118.83,-137.78,-126.12,32.79
9673,1.47,-133.78,-123.42,-130.34,-130.43,32.79
9674,1.27,-135.83,-121.52,-126.44,-125.73,32.79
9675,1.24,-135.79,-123.30,-127.83,-126.79,32.79
9676,1.25,-202.45,-126.04,-141.92,-130.89,32.79
9677,1.24,-202.65,-124.13,-138.01,-125.96,32.79
9678,1.46,-204.97,-126.10,-142.38,-133.75,32.79
9679,1.43,-202.67,-122.95,-139.27,-129.48,32.79
9680,1.30,-134.82,-122.50,-128.33,-128.00,32.79
9681,1.61,-161.97,-124.40,-134.79,-131.23,32.79
9682,1.09,-134.83,-119.25,-127.08,-126.99,32.79
9683,1.47,-202.70,-124.44,-140.28,-132.87,32.79
9684,1.21,-202.72,-120.91,-138.31,-127.46,32.79
9685,1.05,-133.76,-124.26,-128.37,-129.02,32.79
9686,1.21,-155.68,-122.60,-133.58,-133.75,32.79
9687,1.02,-138.28,-125.24,-130.32,-129.68,32.79
9688,0.99,-132.89,-123.87,-127.64,-126.57,32.79
9689,1.06,-135.26,-124.53,-129.73,-127.91,32.79
9690,0.99,-142.50,-124.29,-129.86,-128.27,32.79
9691,1.18,-204.65,-127.09,-140.58,-129.00,32.79
9692,1.23,-202.73,-125.77,-141.30,-133.78,32.79
9693,0.99,-136.26,-123.06,-129.85,-130.40,32.79
9694,1.36,-202.57,-124.98,-141.01,-130.94,32.79
9695,1.15,-204.87,-122.39,-139.28,-128.93,32.79
9696,1.24,-202.59,-127.36,-140.55,-129.60,33.11
9697,1.16,-136.69,-122.42,-129.63,-127.08,33.11
9698,1.15,-135.81,-122.04,-128.29,-128.49,33.11
9699,1.17,-202.64,-124.06,-138.72,-127.60,33.11
9700,1.23,-202.66,-124.84,-140.32,-131.73,33.11
9701,1.49,-194.16,-125.64,-138.77,-130.35,33.11
9702,1.27,-204.74,-123.32,-148.83,-128.39,33.11
9703,1.25,-200.74,-122.06,-135.48,-124.43,33.11
9704,1.36,-202.75,-123.65,-140.11,-130.21,33.11
9705,1.30,-137.32,-120.43,-127.58,-127.11,33.11
9706,1.42,-202.88,-122.82,-147.50,-127.56,33.11
9707,1.05,-133.76,-121.74,-127.95,-126.74,33.11
9708,1.32,-204.97,-123.42,-139.64,-127.66,33.11
9709,1.24,-204.89,-127.46,-142.36,-133.76,33.11
9710,1.32,-202.66,-127.55,-154.46,-139.69,33.11
9711,1.11,-131.22,-123.47,-127.75,-127.57,33.11
9712,1.02,-140.52,-123.77,-129.37,-127.70,33.11
9713,1.05,-136.81,-123.00,-131.22,-133.31,33.11
9714,1.14,-202.67,-122.52,-139.11,-132.88,33.11
9715,1.13,-136.22,-123.33,-130.18,-129.24,33.11
9716,1.09,-136.31,-119.46,-129.19,-128.94,33.11
9717,1.08,-134.69,-123.78,-128.19,-128.07,33.11
9718,1.06,-130.59,-125.65,-127.17,-126.51,33.11
9719,1.41,-202.51,-122.22,-137.88,-127.78,33.11
9720,1.25,-202.60,-126.66,-142.19,-133.82,33.11
9721,1.15,-133.78,-123.22,-129.01,-126.77,33.11
9722,1.47,-192.13,-125.83,-143.89,-127.22,33.11
9723,1.34,-205.07,-123.71,-150.27,-129.90,33.11
9724,1.46,-204.73,-123.37,-138.34,-127.05,33.11
9725,1.26,-136.68,-128.36,-132.69,-133.31,33.11
9726,1.13,-133.76,-124.18,-130.78,-132.88,33.11
9727,1.68,-202.60,-121.14,-151.45,-133.31,33.11
9728,1.13,-135.82,-125.50,-131.22,-131.16,32.13
9729,1.05,-204.88,-122.86,-140.54,-133.81,32.13
9730,1.05,-136.69,-125.69,-128.50,-127.30,32.13
9731,1.31,-202.67,-126.99,-142.35,-133.75,32.13
9732,0.97,-133.80,-122.44,-126.75,-124.09,32.13
9733,1.35,-202.68,-122.85,-139.29,-130.81,32.13
9734,1.24,-202.87,-123.40,-138.47,-127.93,32.13
9735,1.15,-135.21,-124.66,-131.25,-131.74,32.13
9736,1.22,-202.63,-126.63,-151.43,-133.76,32.13
9737,1.55,-205.04,-127.38,-150.07,-128.82,32.13
9738,1.04,-135.21,-123.94,-129.24,-128.80,32.13
9739,1.69,-199.83,-123.18,-137.62,-126.97,32.13
9740,1.17,-135.80,-123.02,-128.73,-128.31,32.13
9741,1.21,-133.74,-119.61,-128.42,-129.20,32.13
9742,1.38,-135.82,-122.09,-128.21,-129.44,32.13
9743,1.31,-202.57,-124.00,-138.47,-129.15,32.13
9744,1.00,-135.82,-123.82,-130.51,-130.41,32.13
9745,1.21,-205.25,-128.66,-142.10,-130.87,32.13
9746,1.02,-135.82,-126.16,-131.19,-132.88,32.13
9747,0.93,-134.79,-125.04,-128.97,-128.22,32.13
9748,1.20,-136.72,-122.03,-129.99,-130.40,32.13
9749,1.16,-135.29,-126.62,-131.71,-131.88,32.13
9750,1.47,-202.60,-123.23,-149.96,-133.32,32.13
9751,1.29,-204.89,-126.89,-150.92,-130.45,32.13
9752,1.44,-204.60,-127.08,-142.41,-133.81,32.13
9753,1.08,-136.23,-123.45,-129.44,-130.84,32.13
9754,0.97,-133.76,-124.17,-128.28,-127.72,32.13
9755,1.15,-142.59,-123.79,-128.98,-126.39,31.48
9756,1.46,-202.61,-118.86,-135.84,-124.14,31.48
9757,1.08,-136.67,-121.85,-128.57,-126.45,31.48
9758,1.01,-204.80,-125.52,-140.43,-129.89,31.48
9759,1.31,-202.84,-123.80,-138.15,-126.35,31.48
9760,1.33,-202.67,-125.14,-139.98,-130.12,31.48
9761,1.43,-202.63,-125.31,-137.70,-127.02,31.48
9762,1.45,-202.73,-124.53,-139.25,-127.74,31.48
9763,1.10,-133.77,-121.53,-127.42,-126.85,31.48
9764,1.39,-205.20,-125.86,-141.10,-132.87,31.48
9765,1.17,-135.84,-123.43,-129.32,-128.99,31.48
9766,1.33,-202.83,-127.58,-141.63,-133.80,31.48
9767,1.36,-204.96,-122.84,-151.06,-133.30,31.48
9768,1.12,-202.83,-124.54,-141.54,-134.66,31.48
9769,0.97,-135.70,-126.43,-131.24,-132.43,31.48
9770,1.35,-202.64,-126.15,-139.77,-130.72,31.48
9771,1.34,-205.04,-131.67,-143.75,-134.20,31.48
9772,1.31,-202.59,-126.36,-142.28,-134.64,31.48
9773,1.16,-134.86,-123.68,-129.53,-129.08,31.48
9774,1.31,-202.60,-130.43,-144.25,-135.80,31.48
9775,1.09,-204.87,-125.91,-142.68,-134.68,31.48
9776,1.44,-200.55,-127.47,-143.37,-135.93,31.48
9777,1.11,-134.78,-130.22,-132.54,-132.88,31.48
9778,1.13,-133.75,-125.29,-128.81,-127.77,31.48
9779,1.14,-136.79,-123.95,-129.69,-127.20,31.48
9780,1.39,-201.66,-123.88,-138.64,-128.43,31.48
9781,1.57,-200.98,-122.41,-139.29,-129.00,31.48
9782,1.11,-135.78,-124.22,-129.36,-130.35,31.48
9783,1.24,-133.79,-125.49,-130.25,-130.12,31.48
9784,1.15,-137.52,-121.38,-128.81,-127.03,31.48
9785,1.01,-136.65,-124.64,-130.64,-131.85,31.48
9786,1.13,-202.74,-123.91,-139.84,-131.82,31.48
9787,1.32,-205.27,-124.24,-139.43,-128.21,31.48
9788,1.08,-136.72,-123.70,-130.09,-129.26,31.48
9789,1.18,-161.63,-125.57,-131.90,-126.77,31.48
9790,1.20,-135.89,-124.45,-129.88,-130.72,31.80
9791,1.12,-135.34,-125.19,-130.29,-129.78,31.80
9792,1.26,-137.00,-122.45,-130.68,-133.14,31.80
9793,1.02,-133.74,-121.01,-127.44,-127.03,31.80
9794,1.29,-202.86,-121.90,-140.67,-133.78,31.80
9795,1.54,-205.05,-126.77,-153.14,-133.73,31.80
9796,1.30,-202.58,-128.04,-150.22,-130.38,31.80
9797,1.14,-136.71,-123.42,-128.61,-127.60,31.80
9798,1.08,-133.80,-124.23,-128.41,-126.61,31.80
9799,1.13,-136.63,-123.42,-128.72,-128.37,31.80
9800,1.24,-134.57,-124.00,-128.11,-127.30,31.80
9801,1.19,-129.44,-123.67,-126.68,-127.09,31.80
9802,1.27,-136.63,-123.15,-129.61,-128.92,31.80
9803,1.35,-135.96,-121.31,-127.82,-126.58,31.80
9804,1.42,-137.17,-118.39,-128.13,-125.98,31.80
9805,1.34,-205.13,-120.55,-146.75,-124.90,31.80
9806,1.35,-205.09,-124.08,-150.11,-129.48,31.80
9807,1.27,-202.59,-122.13,-136.55,-124.74,31.80
9808,1.21,-205.03,-125.55,-139.94,-130.93,31.80
9809,1.12,-133.78,-123.19,-126.75,-126.28,31.80
9810,1.31,-204.98,-122.89,-139.05,-126.91,31.80
9811,1.03,-144.85,-121.82,-130.33,-126.60,31.80
9812,1.28,-202.67,-123.75,-139.40,-128.99,31.80
9813,1.04,-133.77,-123.95,-127.95,-126.41,31.80
9814,1.11,-130.42,-121.70,-124.96,-124.05,31.80
9815,1.13,-133.70,-123.07,-125.71,-124.62,31.80
9816,1.55,-205.05,-122.06,-151.53,-133.28,31.80
9817,1.17,-204.90,-123.44,-145.52,-134.73,31.80
9818,1.09,-131.34,-121.48,-124.09,-123.02,31.80
9819,1.09,-133.79,-123.05,-127.25,-125.22,31.80
9820,1.04,-133.74,-120.08,-128.31,-129.96,31.80
9821,0.97,-130.41,-120.80,-125.06,-125.56,31.80
9822,1.19,-133.73,-123.34,-126.67,-126.18,31.80
9823,1.38,-205.22,-123.66,-141.18,-131.81,31.80
9824,0.99,-131.85,-124.55,-127.77,-127.06,31.80
9825,1.19,-203.78,-122.35,-140.42,-133.74,32.13
9826,0.97,-204.57,-121.54,-136.60,-125.05,32.13
9827,0.95,-134.75,-120.99,-126.36,-126.08,32.13
9828,1.05,-135.78,-121.69,-125.42,-124.35,32.13
9829,1.07,-136.23,-123.90,-129.12,-127.76,32.13
9830,1.46,-204.76,-122.42,-138.17,-126.21,32.13
9831,0.99,-133.74,-123.95,-128.28,-127.87,32.13
9832,1.06,-130.95,-122.35,-127.25,-128.13,32.13
9833,1.37,-205.13,-123.67,-140.10,-133.75,32.13
9834,1.16,-179.63,-121.41,-135.99,-132.80,32.13
9835,0.98,-134.70,-123.61,-130.36,-132.65,32.13
9836,1.42,-204.69,-123.39,-137.67,-124.67,32.13
9837,1.05,-135.26,-120.90,-129.13,-130.41,32.13
9838,1.18,-149.50,-122.13,-128.43,-123.97,32.13
9839,1.29,-202.67,-122.74,-142.61,-133.30,32.13
9840,1.05,-135.75,-122.92,-127.64,-126.97,32.13
9841,1.20,-133.32,-120.93,-126.30,-125.84,32.13
9842,1.14,-134.68,-120.74,-127.72,-127.94,32.13
9843,1.47,-205.00,-122.20,-147.04,-126.85,32.13
9844,1.06,-136.73,-120.63,-128.20,-126.10,32.13
9845,1.01,-130.89,-122.68,-125.89,-126.23,32.13
9846,1.24,-133.32,-122.59,-127.25,-127.09,32.13
9847,1.20,-202.66,-126.44,-151.66,-133.30,32.13
9848,0.95,-133.75,-121.07,-125.63,-123.51,32.13
9849,1.03,-134.71,-120.57,-126.54,-125.79,32.13
9850,1.36,-202.56,-119.60,-135.62,-124.09,32.13
9851,0.99,-130.41,-121.83,-123.92,-123.50,32.13
9852,0.96,-131.40,-123.85,-127.28,-127.28,32.13
9853,1.01,-135.79,-124.59,-130.27,-129.22,32.13
9854,0.98,-130.38,-121.75,-126.01,-125.72,32.13
9855,1.10,-128.43,-121.61,-124.92,-125.01,32.13
9856,1.24,-205.10,-125.93,-143.78,-134.76,32.13
9857,1.36,-202.81,-121.23,-137.28,-128.04,32.13
9858,1.54,-202.66,-121.66,-142.78,-126.74,32.13
9859,1.25,-133.74,-123.26,-128.11,-127.95,32.13
9860,1.32,-202.82,-123.76,-139.04,-128.93,32.13
9861,1.11,-133.74,-120.29,-128.01,-128.48,32.13
9862,1.23,-205.03,-122.55,-149.87,-131.36,32.13
9863,0.97,-133.30,-122.10,-127.06,-127.89,32.46
9864,1.23,-191.13,-121.89,-134.83,-125.52,32.46
9865,1.09,-132.86,-125.20,-128.37,-128.23,32.46
9866,1.58,-204.80,-121.78,-150.36,-135.54,32.46
9867,0.99,-145.83,-125.44,-133.48,-133.31,32.46
9868,0.92,-132.75,-119.63,-128.57,-130.91,32.46
9869,1.07,-136.30,-129.72,-132.56,-132.82,32.46
9870,1.08,-134.29,-119.67,-128.71,-132.32,32.46
9871,1.34,-205.08,-128.62,-151.55,-129.91,32.46
9872,1.12,-135.75,-129.89,-132.59,-132.78,32.46
9873,1.16,-202.55,-121.23,-139.16,-129.90,32.46
9874,1.05,-135.33,-120.82,-130.68,-131.87,32.46
9875,1.09,-135.82,-121.09,-130.21,-131.85,32.13
9876,1.39,-204.95,-127.63,-140.77,-129.74,32.13
9877,1.01,-136.30,-124.23,-130.81,-131.33,32.13
9878,1.07,-139.23,-124.84,-132.99,-133.87,32.13
9879,1.20,-139.27,-123.07,-134.17,-135.24,32.13
9880,1.34,-205.12,-122.03,-138.52,-125.06,32.13
9881,1.86,-202.54,-124.60,-140.89,-135.26,32.13
9882,1.82,-202.62,-121.44,-145.74,-135.71,32.13
9883,1.15,-204.96,-122.10,-139.18,-125.79,32.13
9884,0.96,-138.71,-124.18,-131.14,-132.89,32.13
9885,1.26,-202.52,-123.96,-142.33,-135.75,32.13
9886,0.95,-136.78,-121.65,-128.63,-124.73,32.13
9887,1.20,-205.02,-124.06,-143.53,-135.29,32.13
9888,1.01,-139.66,-122.40,-131.16,-135.75,32.13
9889,1.32,-202.69,-124.57,-144.01,-135.75,32.13
9890,1.33,-202.81,-122.67,-138.17,-124.84,32.13
9891,1.12,-138.70,-123.17,-129.43,-125.25,32.13
9892,0.99,-138.63,-124.01,-133.54,-134.77,32.13
9893,1.26,-202.75,-122.27,-142.60,-134.80,32.13
9894,1.09,-137.69,-123.11,-131.54,-133.46,32.13
9895,1.30,-165.47,-123.22,-134.30,-132.82,32.13
9896,1.03,-140.83,-121.61,-127.96,-122.88,32.13
9897,1.30,-202.96,-122.97,-140.21,-133.81,32.13
9898,1.09,-140.84,-123.31,-130.09,-124.65,32.13
9899,1.08,-137.70,-123.81,-132.66,-134.82,32.46
9900,1.27,-135.26,-124.53,-132.04,-134.77,32.46
9901,1.18,-137.67,-122.45,-129.58,-131.98,32.46
9902,1.30,-157.15,-122.28,-136.92,-134.93,32.46
9903,1.91,-205.04,-123.98,-143.01,-134.81,32.46
9904,1.20,-204.98,-124.07,-142.84,-133.80,32.46
9905,0.96,-137.75,-119.15,-128.22,-124.38,32.46
9906,1.23,-205.11,-121.46,-137.15,-124.56,32.46
9907,1.02,-136.70,-121.40,-125.61,-123.86,32.46
9908,1.10,-125.87,-123.65,-125.13,-125.61,32.46
9909,1.28,-205.14,-120.25,-134.81,-123.83,32.46
9910,1.01,-127.72,-120.42,-124.63,-124.89,32.46
9911,1.04,-126.44,-120.70,-123.38,-123.12,32.46
9912,1.15,-134.31,-123.02,-126.38,-126.22,32.46
9913,1.31,-202.75,-120.41,-137.20,-125.69,32.46
9914,1.31,-134.26,-120.48,-124.86,-123.90,32.46
9915,1.41,-202.71,-123.81,-149.44,-126.93,32.46
9916,0.96,-135.72,-121.97,-125.89,-125.28,32.46
9917,1.05,-137.63,-123.85,-126.48,-124.63,32.46
9918,1.32,-202.98,-118.76,-133.95,-122.88,32.46
9919,1.34,-204.71,-121.79,-136.46,-124.22,32.46
9920,1.34,-205.02,-123.86,-139.57,-126.32,32.46
9921,1.35,-202.78,-121.44,-134.54,-122.81,32.46
9922,1.29,-202.79,-124.53,-138.13,-125.91,32.46
9923,1.56,-205.00,-122.36,-136.40,-124.33,32.46
9924,1.29,-156.20,-120.67,-127.34,-122.04,32.46
9925,1.00,-126.40,-122.70,-124.70,-124.29,32.46
9926,1.07,-138.29,-122.46,-127.60,-125.07,32.46
9927,1.48,-202.71,-122.35,-137.58,-125.35,32.46
9928,1.11,-136.81,-120.86,-125.17,-123.28,32.46
9929,1.16,-204.98,-123.22,-135.98,-125.03,32.46
9930,1.16,-139.13,-120.65,-126.30,-124.19,32.46
9931,1.07,-126.32,-122.16,-123.62,-123.04,32.46
9932,1.37,-204.98,-123.00,-139.29,-125.35,44.26
9933,1.52,-124.59,-119.34,-122.04,-122.38,44.26
9934,1.94,-202.69,-122.27,-136.53,-123.71,44.26
9935,1.82,-202.72,-118.51,-135.99,-124.10,44.26
9936,1.39,-130.46,-119.90,-124.09,-123.91,44.26
9937,1.52,-123.85,-121.13,-122.50,-122.35,43.93
9938,1.57,-129.94,-118.85,-122.68,-122.08,43.93
9939,1.79,-202.77,-119.52,-134.36,-124.73,43.93
9940,2.35,-202.72,-122.77,-148.32,-125.12,36.39
9941,1.99,-202.57,-121.12,-136.02,-126.14,36.39
9942,1.48,-202.54,-121.04,-136.47,-123.23,36.39
9943,1.01,-124.63,-121.90,-123.65,-123.50,36.39
9944,1.16,-129.80,-122.50,-124.42,-123.10,36.39
9945,1.31,-202.58,-121.25,-134.99,-124.12,36.39
9946,1.22,-125.38,-122.08,-123.31,-123.27,36.39
9947,1.27,-138.63,-119.79,-125.88,-124.05,36.39
9948,1.06,-138.63,-122.28,-125.72,-123.87,36.39
9949,1.00,-126.55,-120.93,-124.09,-124.55,36.39
9950,1.18,-136.24,-123.77,-127.78,-124.61,36.39
9951,1.29,-136.27,-121.29,-126.85,-126.11,36.39
9952,1.31,-204.92,-121.41,-146.15,-124.49,36.39
9953,1.32,-136.93,-119.85,-125.36,-124.25,36.39
9954,1.24,-139.76,-119.46,-127.26,-125.67,36.39
9955,1.47,-204.81,-122.38,-138.12,-124.17,36.39
9956,1.86,-204.74,-120.45,-138.07,-124.60,36.39
9957,1.30,-137.64,-119.07,-126.72,-125.90,36.39
9958,1.03,-133.95,-122.34,-126.36,-125.14,36.39
9959,1.04,-136.63,-121.87,-127.89,-126.79,36.39
9960,1.27,-205.00,-121.76,-137.51,-123.25,36.39
9961,1.37,-202.64,-121.38,-134.64,-124.10,36.39
9962,1.36,-204.83,-121.86,-157.62,-126.34,36.39
9963,1.28,-126.13,-121.08,-123.88,-123.82,36.39
9964,1.27,-205.05,-119.93,-134.06,-122.62,36.39
9965,1.60,-205.04,-121.68,-146.00,-122.55,36.39
9966,1.07,-126.49,-119.68,-122.89,-122.86,36.39
9967,1.22,-202.96,-122.25,-135.05,-122.72,36.39
9968,1.09,-136.82,-122.57,-126.11,-123.95,36.39
9969,1.50,-133.79,-120.87,-125.80,-126.11,36.39
9970,1.26,-125.58,-123.76,-124.37,-124.21,36.39
9971,1.24,-137.92,-121.47,-125.76,-123.79,36.39
9972,1.06,-137.59,-121.50,-126.60,-125.37,36.39
9973,1.15,-137.78,-119.12,-125.70,-124.48,36.39
9974,1.59,-202.94,-121.15,-135.04,-124.29,36.39
9975,1.12,-125.23,-120.43,-123.01,-123.71,36.39
9976,1.46,-202.76,-119.86,-135.17,-124.24,36.39
9977,1.42,-202.76,-120.67,-134.75,-123.97,36.39
9978,1.28,-202.58,-122.39,-135.55,-124.90,36.39
9979,1.26,-205.02,-120.62,-134.85,-123.84,36.39
9980,1.19,-136.66,-121.78,-128.04,-125.91,36.39
9981,1.40,-205.12,-121.22,-135.14,-123.20,36.39
9982,1.41,-204.91,-121.96,-136.01,-124.05,36.39
9983,1.47,-202.63,-121.02,-134.48,-122.99,36.39
9984,1.04,-136.44,-123.11,-125.88,-123.50,36.07
9985,1.67,-205.19,-120.26,-136.37,-126.15,36.07
9986,1.13,-129.45,-122.20,-123.82,-122.99,36.07
9987,1.47,-205.23,-121.80,-146.43,-123.83,36.07
9988,1.26,-202.72,-121.19,-134.76,-123.25,36.07
9989,1.43,-202.76,-120.00,-135.47,-122.31,36.07
9990,1.24,-127.04,-118.63,-123.32,-123.31,36.07
9991,1.03,-137.63,-120.05,-125.98,-125.56,36.07
9992,1.07,-130.28,-122.53,-124.99,-124.01,36.07
9993,1.13,-136.94,-120.63,-124.01,-122.07,36.07
9994,1.32,-124.22,-120.62,-121.87,-121.31,36.07
9995,1.19,-135.96,-122.47,-125.24,-123.74,36.07
9996,1.24,-126.67,-121.27,-123.90,-123.91,36.07
9997,1.06,-135.79,-119.44,-124.71,-124.87,36.07
9998,1.06,-126.11,-119.53,-123.31,-123.80,36.07
9999,1.49,-205.16,-122.28,-148.19,-126.03,36.72
10000,1.40,-204.71,-121.93,-135.17,-124.19,36.72
10001,1.36,-202.52,-120.75,-134.90,-124.05,36.72
10002,1.40,-202.73,-121.65,-134.93,-124.36,36.72
10003,1.04,-135.42,-122.59,-125.83,-124.10,36.72
10004,1.66,-204.98,-121.48,-135.03,-123.51,36.72
10005,1.09,-125.62,-121.89,-124.24,-124.33,36.72
10006,1.34,-195.13,-120.22,-133.70,-123.61,36.72
10007,1.19,-136.63,-119.23,-124.19,-122.81,36.72
10008,1.24,-125.82,-120.13,-123.76,-124.40,36.72
10009,1.43,-205.01,-121.63,-134.99,-123.33,36.72
10010,1.97,-205.07,-121.78,-139.77,-124.87,36.72
10011,1.59,-205.14,-120.99,-135.61,-124.63,36.72
10012,1.55,-153.70,-119.47,-127.83,-124.48,36.72
10013,1.11,-127.38,-120.36,-123.15,-123.10,36.72
10014,1.01,-125.88,-120.72,-122.71,-122.42,36.72
10015,1.21,-126.45,-121.16,-123.67,-123.41,36.72
10016,1.22,-136.76,-122.10,-124.73,-122.35,36.72
10017,1.19,-124.87,-120.97,-123.01,-123.43,36.72
10018,1.23,-125.44,-120.49,-122.81,-122.42,36.72
10019,1.23,-128.95,-121.38,-124.93,-125.24,36.72
10020,1.35,-205.09,-123.91,-138.14,-125.66,36.72
10021,1.01,-123.84,-119.14,-121.60,-121.16,36.72
10022,1.12,-137.63,-120.69,-124.61,-122.00,36.72
10023,1.26,-136.93,-122.52,-126.99,-125.04,36.72
10024,1.10,-136.45,-121.88,-125.89,-125.30,36.72
10025,1.16,-137.23,-119.02,-126.10,-124.25,36.72
10026,1.46,-202.67,-121.66,-135.17,-122.44,36.72
10027,1.20,-126.34,-121.98,-124.17,-124.52,36.72
10028,1.15,-126.11,-120.98,-123.89,-124.32,36.72
10029,1.35,-145.86,-121.71,-126.85,-123.08,36.72
10030,2.34,-205.15,-122.14,-136.60,-123.52,36.72
10031,1.59,-126.72,-120.07,-122.86,-122.03,36.72
10032,1.56,-202.68,-119.95,-135.50,-126.24,36.39
10033,1.34,-204.82,-118.28,-134.86,-124.20,36.39
10034,1.25,-125.23,-120.49,-123.80,-124.39,36.39
10035,1.03,-124.54,-120.67,-122.18,-121.91,36.39
10036,1.38,-196.56,-121.22,-135.68,-124.13,36.39
10037,1.43,-205.17,-120.42,-140.94,-125.64,36.39
10038,1.18,-126.73,-122.17,-124.36,-124.85,36.39
10039,1.45,-202.55,-122.35,-136.27,-125.69,36.39
10040,1.23,-130.44,-120.09,-123.73,-123.15,36.39
10041,1.65,-205.03,-120.07,-135.33,-124.39,36.39
10042,1.49,-204.76,-121.89,-150.74,-125.27,36.39
10043,1.01,-141.33,-119.96,-125.20,-123.52,36.39
