epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.88,-202.89,-202.52,-202.70,-202.70,21.31
930,0.80,-202.96,-202.60,-202.79,-202.76,21.31
931,1.19,-202.91,-202.56,-202.70,-202.68,21.31
932,1.01,-202.91,-202.51,-202.70,-202.71,21.31
933,1.28,-202.98,-202.57,-202.74,-202.75,21.31
934,1.17,-202.91,-202.62,-202.71,-202.68,21.64
935,1.07,-202.73,-202.64,-202.67,-202.67,21.64
936,0.82,-202.86,-202.59,-202.69,-202.69,21.64
937,0.82,-202.81,-202.52,-202.64,-202.64,21.64
938,0.83,-202.82,-202.53,-202.69,-202.69,23.61
939,0.89,-202.84,-202.60,-202.70,-202.68,23.61
940,1.34,-202.85,-202.58,-202.66,-202.66,21.31
941,1.01,-202.72,-202.57,-202.66,-202.65,21.31
942,0.82,-203.03,-202.51,-202.73,-202.75,21.31
943,0.79,-202.92,-202.64,-202.76,-202.76,21.31
944,0.79,-202.75,-202.45,-202.62,-202.61,21.31
945,0.79,-202.84,-202.49,-202.62,-202.59,21.31
946,0.83,-202.92,-202.58,-202.78,-202.80,21.31
947,0.79,-202.94,-202.50,-202.73,-202.71,21.31
948,1.02,-203.00,-202.47,-202.71,-202.73,21.31
949,0.94,-202.74,-202.61,-202.67,-202.69,21.31
950,1.00,-202.84,-202.55,-202.65,-202.61,21.31
951,0.99,-202.80,-202.52,-202.69,-202.68,21.31
952,1.06,-205.10,-202.42,-202.93,-202.57,21.31
953,0.79,-202.84,-202.40,-202.66,-202.65,21.31
954,0.95,-202.83,-202.51,-202.64,-202.62,21.31
955,0.93,-202.89,-202.61,-202.74,-202.72,21.31
956,1.13,-205.06,-202.46,-203.01,-202.72,21.31
957,1.01,-202.75,-202.57,-202.67,-202.65,21.31
958,0.83,-202.86,-202.56,-202.72,-202.68,21.31
959,0.86,-202.92,-202.44,-202.70,-202.69,21.31
960,1.02,-202.80,-202.52,-202.68,-202.68,21.31
961,0.82,-205.23,-202.47,-203.01,-202.70,21.31
962,0.84,-202.68,-202.52,-202.62,-202.64,20.98
963,0.98,-202.80,-202.59,-202.67,-202.65,20.98
964,0.87,-202.80,-202.59,-202.72,-202.75,20.98
965,0.97,-202.72,-202.53,-202.63,-202.65,20.98
966,0.82,-202.89,-202.48,-202.75,-202.76,20.98
967,0.92,-202.95,-202.49,-202.74,-202.77,20.98
968,1.07,-202.91,-202.51,-202.66,-202.66,20.98
969,1.10,-202.81,-202.59,-202.70,-202.68,20.98
970,1.09,-202.93,-202.49,-202.68,-202.67,20.98
971,0.98,-202.83,-202.59,-202.70,-202.67,20.98
972,1.16,-202.83,-202.50,-202.70,-202.68,20.98
973,1.06,-202.77,-202.53,-202.66,-202.67,20.98
974,0.96,-202.87,-202.48,-202.68,-202.66,20.98
975,1.06,-202.86,-202.50,-202.75,-202.79,20.66
976,1.02,-202.78,-202.48,-202.67,-202.70,20.66
977,1.05,-202.91,-202.56,-202.70,-202.64,20.00
978,0.76,-202.86,-202.43,-202.67,-202.66,20.00
979,0.82,-202.96,-202.48,-202.70,-202.74,20.00
980,0.88,-202.88,-202.51,-202.70,-202.73,20.00
981,0.83,-202.85,-202.60,-202.68,-202.65,20.00
982,0.76,-202.88,-202.67,-202.74,-202.72,20.00
983,1.09,-202.89,-202.52,-202.76,-202.79,20.33
984,1.10,-203.00,-202.44,-202.67,-202.75,20.33
985,0.97,-203.05,-202.42,-202.71,-202.68,20.33
986,0.79,-202.78,-202.50,-202.62,-202.63,20.33
987,0.84,-202.80,-202.59,-202.68,-202.68,20.66
988,1.07,-202.85,-202.60,-202.74,-202.76,20.66
989,1.07,-202.87,-202.51,-202.66,-202.60,20.66
990,1.02,-203.09,-202.46,-202.72,-202.72,20.66
991,1.14,-203.11,-202.54,-202.71,-202.62,22.95
992,1.29,-202.84,-202.53,-202.69,-202.72,22.95
993,0.93,-202.86,-202.59,-202.66,-202.64,22.95
994,0.98,-202.88,-202.50,-202.65,-202.67,22.95
995,0.99,-202.88,-202.56,-202.69,-202.66,22.95
996,1.02,-202.72,-202.50,-202.61,-202.63,22.95
997,1.17,-204.78,-202.65,-203.01,-202.74,22.95
998,1.03,-202.96,-202.48,-202.70,-202.73,22.95
999,1.11,-202.80,-202.55,-202.72,-202.74,22.95
1000,0.84,-203.00,-202.47,-202.74,-202.71,22.95
1001,1.21,-204.73,-202.57,-203.01,-202.72,22.95
1002,1.20,-202.92,-202.59,-202.75,-202.72,22.95
1003,1.12,-204.74,-202.54,-202.97,-202.63,22.95
1004,0.99,-202.86,-202.48,-202.67,-202.68,23.28
1005,1.07,-202.85,-202.52,-202.73,-202.75,23.28
1006,0.94,-202.88,-202.52,-202.69,-202.71,26.23
1007,1.26,-202.94,-202.56,-202.80,-202.89,26.23
1008,1.24,-202.87,-202.55,-202.73,-202.74,26.23
1009,1.26,-202.73,-202.54,-202.64,-202.61,26.23
1010,1.20,-204.66,-202.57,-203.00,-202.76,26.23
1011,1.33,-202.83,-202.44,-202.62,-202.61,26.23
1012,0.98,-202.90,-202.51,-202.68,-202.66,26.23
1013,0.96,-203.02,-202.51,-202.74,-202.73,26.23
1014,1.24,-202.89,-202.49,-202.66,-202.66,26.23
1015,1.24,-202.93,-202.42,-202.74,-202.74,26.23
1016,0.96,-202.87,-202.62,-202.74,-202.71,26.23
1017,0.97,-202.88,-202.53,-202.72,-202.75,26.23
1018,1.15,-202.89,-202.65,-202.74,-202.72,26.56
1019,1.16,-202.88,-202.54,-202.69,-202.64,26.56
1020,1.24,-202.83,-202.47,-202.62,-202.62,26.56
1021,0.94,-202.89,-202.52,-202.64,-202.61,26.56
1022,0.94,-202.87,-202.52,-202.74,-202.76,26.56
1023,0.95,-202.93,-202.53,-202.73,-202.76,26.56
1024,0.98,-202.86,-202.68,-202.75,-202.74,26.56
1025,0.94,-202.79,-202.60,-202.70,-202.70,26.56
1026,1.27,-203.06,-202.49,-202.76,-202.72,26.56
1027,1.14,-202.83,-202.55,-202.71,-202.74,26.23
1028,1.33,-202.73,-202.57,-202.64,-202.61,17.05
1029,0.92,-204.92,-202.54,-203.02,-202.76,17.05
1030,1.01,-202.94,-202.58,-202.72,-202.69,17.05
1031,0.85,-203.02,-202.51,-202.71,-202.71,17.05
1032,0.91,-205.20,-202.54,-203.39,-202.91,17.38
1033,0.88,-202.73,-202.48,-202.60,-202.59,17.38
1034,0.94,-202.87,-202.57,-202.71,-202.70,17.38
1035,1.12,-203.01,-202.44,-202.72,-202.73,17.38
1036,1.02,-204.78,-202.59,-203.39,-202.97,17.38
1037,0.95,-204.61,-202.42,-202.91,-202.58,17.38
1038,1.00,-203.13,-202.42,-202.71,-202.73,17.38
1039,0.85,-203.02,-202.59,-202.75,-202.70,17.38
1040,0.70,-202.96,-202.53,-202.70,-202.65,17.38
1041,0.68,-202.89,-202.62,-202.74,-202.70,17.38
1042,0.88,-202.99,-202.53,-202.73,-202.74,17.38
1043,0.96,-202.86,-202.47,-202.66,-202.61,17.38
1044,0.92,-202.89,-202.63,-202.77,-202.78,17.38
1045,0.94,-202.95,-202.54,-202.71,-202.66,17.38
1046,1.05,-202.84,-202.44,-202.66,-202.64,17.38
1047,0.86,-204.73,-202.41,-202.89,-202.66,17.38
1048,0.83,-202.91,-202.50,-202.66,-202.62,18.03
1049,0.97,-202.81,-202.53,-202.66,-202.65,18.03
1050,0.96,-202.93,-202.47,-202.66,-202.60,18.03
1051,0.93,-202.89,-202.65,-202.74,-202.70,18.03
1052,0.87,-204.91,-202.63,-203.05,-202.66,18.03
1053,0.98,-202.72,-202.52,-202.61,-202.59,18.03
1054,0.88,-203.06,-202.58,-202.72,-202.65,18.03
1055,0.90,-202.70,-202.39,-202.58,-202.61,18.03
1056,0.74,-204.84,-202.55,-202.95,-202.62,18.03
1057,0.98,-202.81,-202.45,-202.62,-202.62,18.03
1058,0.70,-202.88,-202.65,-202.74,-202.73,18.03
1059,0.77,-203.02,-202.49,-202.69,-202.65,18.03
1060,1.02,-202.89,-202.68,-202.74,-202.72,17.70
1061,1.07,-202.88,-202.46,-202.66,-202.69,17.70
1062,0.79,-202.86,-202.59,-202.72,-202.74,17.70
1063,0.74,-202.85,-202.53,-202.68,-202.64,17.70
1064,0.70,-204.61,-202.50,-202.94,-202.71,17.70
1065,1.02,-204.70,-202.46,-202.98,-202.73,17.70
1066,1.06,-202.80,-202.49,-202.66,-202.67,17.70
1067,1.03,-202.93,-202.54,-202.67,-202.61,17.70
1068,0.68,-202.85,-202.62,-202.73,-202.70,17.70
1069,0.76,-202.89,-202.67,-202.76,-202.75,17.70
1070,0.72,-202.71,-202.55,-202.64,-202.67,17.70
1071,1.05,-204.75,-202.55,-202.91,-202.63,17.70
1072,0.91,-204.71,-202.39,-202.95,-202.67,18.03
1073,0.83,-205.02,-202.51,-203.08,-202.78,18.03
1074,0.89,-202.80,-202.52,-202.65,-202.65,18.03
1075,1.00,-202.88,-202.59,-202.72,-202.67,18.03
1076,0.90,-202.73,-202.57,-202.65,-202.65,18.03
1077,0.70,-202.81,-202.55,-202.68,-202.70,18.36
1078,0.71,-202.95,-202.46,-202.62,-202.59,18.36
1079,0.71,-202.99,-202.53,-202.66,-202.61,18.36
1080,0.99,-202.99,-202.57,-202.71,-202.68,18.36
1081,0.92,-202.92,-202.54,-202.72,-202.69,18.36
1082,0.70,-202.78,-202.57,-202.65,-202.62,18.36
1083,1.01,-202.83,-202.59,-202.73,-202.75,12.46
1084,0.64,-202.81,-202.54,-202.67,-202.66,13.11
1085,0.80,-202.94,-202.51,-202.68,-202.64,13.11
1086,0.55,-202.88,-202.54,-202.70,-202.72,13.11
1087,1.06,-204.89,-202.53,-203.01,-202.73,13.11
1088,0.77,-203.02,-202.53,-202.66,-202.61,13.11
1089,0.80,-202.82,-202.56,-202.67,-202.69,13.11
1090,0.71,-202.94,-202.51,-202.66,-202.57,13.11
1091,0.69,-202.76,-202.51,-202.63,-202.61,13.11
1092,0.67,-202.87,-202.66,-202.73,-202.72,13.11
1093,0.57,-202.85,-202.53,-202.70,-202.70,13.11
1094,0.56,-202.99,-202.61,-202.76,-202.71,13.11
1095,0.56,-202.98,-202.58,-202.77,-202.74,13.11
1096,0.56,-202.95,-202.63,-202.74,-202.70,13.11
1097,1.00,-202.79,-202.56,-202.70,-202.67,13.11
1098,0.90,-203.08,-202.49,-202.77,-202.80,19.34
1099,1.17,-202.90,-202.48,-202.65,-202.64,18.03
1100,1.16,-204.95,-202.52,-202.97,-202.61,18.03
1101,1.06,-202.67,-202.52,-202.60,-202.59,18.03
1102,1.29,-202.79,-202.41,-202.56,-202.55,18.03
1103,1.29,-204.74,-202.63,-203.07,-202.81,18.03
1104,1.20,-205.03,-202.57,-203.01,-202.68,18.03
1105,1.25,-202.81,-202.55,-202.68,-202.66,18.03
1106,1.19,-202.95,-202.54,-202.72,-202.65,18.03
1107,1.27,-202.98,-202.61,-202.77,-202.74,18.03
1108,1.19,-202.97,-202.55,-202.76,-202.76,18.03
1109,1.14,-202.81,-202.42,-202.72,-202.78,18.03
1110,1.17,-202.94,-202.67,-202.79,-202.80,18.03
1111,1.01,-202.79,-202.63,-202.71,-202.72,18.03
1112,0.76,-202.83,-202.62,-202.72,-202.71,18.03
1113,0.71,-202.98,-202.55,-202.74,-202.74,18.03
1114,0.72,-202.81,-202.48,-202.67,-202.67,18.03
1115,0.69,-203.08,-202.47,-202.75,-202.74,17.38
1116,0.95,-202.85,-202.42,-202.62,-202.60,17.38
1117,1.07,-202.75,-202.56,-202.67,-202.70,17.38
1118,0.93,-202.83,-202.54,-202.69,-202.69,17.38
1119,0.91,-204.95,-202.42,-202.98,-202.70,17.38
1120,0.96,-202.84,-202.43,-202.69,-202.68,17.38
1121,0.93,-202.83,-202.50,-202.64,-202.63,17.38
1122,0.96,-205.12,-202.58,-203.02,-202.67,17.38
1123,0.70,-202.85,-202.57,-202.71,-202.71,17.70
1124,0.72,-202.88,-202.53,-202.65,-202.64,17.70
1125,0.70,-202.95,-202.53,-202.73,-202.69,17.70
1126,1.04,-202.89,-202.50,-202.70,-202.70,17.70
1127,1.01,-202.78,-202.50,-202.63,-202.65,17.70
1128,0.93,-202.78,-202.41,-202.56,-202.55,17.70
1129,0.71,-202.96,-202.61,-202.72,-202.67,17.70
1130,0.71,-204.76,-202.57,-203.25,-202.67,17.70
1131,1.15,-202.97,-202.53,-202.70,-202.63,17.70
1132,0.77,-202.86,-202.57,-202.75,-202.75,17.70
1133,0.73,-203.00,-202.53,-202.71,-202.70,17.38
1134,1.24,-202.90,-202.50,-202.68,-202.64,17.38
1135,1.11,-202.86,-202.57,-202.69,-202.65,17.38
1136,0.89,-203.05,-202.57,-202.74,-202.72,17.38
1137,0.78,-204.80,-202.60,-203.05,-202.77,17.38
1138,1.00,-202.80,-202.49,-202.67,-202.73,17.38
1139,0.69,-202.86,-202.57,-202.70,-202.67,17.38
1140,1.12,-202.77,-202.46,-202.64,-202.68,17.38
1141,1.11,-202.84,-202.52,-202.72,-202.73,17.38
1142,1.24,-202.93,-202.41,-202.70,-202.77,17.38
1143,1.18,-202.66,-202.51,-202.58,-202.58,17.38
1144,1.13,-202.72,-202.63,-202.69,-202.71,18.36
1145,1.11,-202.74,-202.52,-202.63,-202.66,18.36
1146,1.29,-202.85,-202.56,-202.67,-202.65,18.36
1147,1.03,-202.86,-202.46,-202.67,-202.63,19.02
1148,1.18,-203.07,-202.59,-202.80,-202.77,19.02
1149,1.21,-202.78,-202.53,-202.67,-202.72,19.02
1150,1.34,-204.96,-202.58,-203.04,-202.74,19.02
1151,1.35,-202.84,-202.48,-202.66,-202.65,19.02
1152,1.22,-202.91,-202.51,-202.77,-202.79,19.02
1153,1.29,-202.96,-202.50,-202.71,-202.75,19.67
1154,1.30,-202.98,-202.56,-202.70,-202.65,19.67
1155,1.36,-203.02,-202.44,-202.68,-202.68,19.67
1156,1.11,-202.89,-202.52,-202.71,-202.72,19.67
1157,0.78,-202.87,-202.58,-202.69,-202.66,19.67
1158,1.23,-202.99,-202.54,-202.70,-202.66,19.34
1159,1.44,-202.95,-202.42,-202.72,-202.74,19.34
1160,1.35,-202.93,-202.67,-202.81,-202.82,19.34
1161,1.27,-203.10,-202.54,-202.74,-202.71,19.34
1162,1.34,-202.92,-202.56,-202.67,-202.62,19.67
1163,1.48,-203.14,-202.57,-202.77,-202.76,19.67
1164,1.40,-203.00,-202.43,-202.74,-202.75,19.67
1165,1.29,-202.81,-202.51,-202.65,-202.67,19.67
1166,1.19,-202.85,-202.58,-202.70,-202.73,19.67
1167,1.30,-202.84,-202.51,-202.69,-202.68,19.67
1168,1.30,-202.96,-202.58,-202.76,-202.77,19.34
1169,0.88,-202.85,-202.50,-202.66,-202.64,19.34
1170,0.76,-202.83,-202.61,-202.72,-202.71,20.00
1171,0.76,-202.76,-202.48,-202.66,-202.72,20.00
1172,0.76,-202.90,-202.47,-202.74,-202.73,20.00
1173,0.77,-204.70,-202.54,-203.00,-202.77,20.00
1174,0.81,-202.83,-202.51,-202.69,-202.72,20.00
1175,0.77,-203.04,-202.52,-202.78,-202.77,20.00
1176,1.08,-202.82,-202.53,-202.71,-202.69,20.00
1177,1.17,-202.85,-202.51,-202.71,-202.71,20.00
1178,0.99,-202.91,-202.59,-202.72,-202.73,20.00
1179,1.30,-202.80,-202.60,-202.70,-202.70,20.00
1180,1.15,-202.80,-202.63,-202.72,-202.73,20.00
1181,1.18,-202.82,-202.53,-202.69,-202.70,20.00
1182,1.25,-202.95,-202.57,-202.75,-202.69,20.00
1183,0.99,-202.98,-202.41,-202.59,-202.56,20.00
1184,1.29,-202.93,-202.50,-202.70,-202.67,20.00
1185,1.29,-202.71,-202.42,-202.60,-202.62,20.00
1186,1.34,-202.99,-202.41,-202.69,-202.67,20.00
1187,1.16,-202.83,-202.55,-202.62,-202.58,20.00
1188,1.29,-202.89,-202.43,-202.71,-202.75,20.00
1189,1.22,-202.90,-202.52,-202.71,-202.74,20.00
1190,1.30,-202.90,-202.44,-202.73,-202.78,20.00
1191,1.30,-202.83,-202.57,-202.70,-202.67,20.00
1192,1.29,-202.89,-202.37,-202.64,-202.67,20.00
1193,1.18,-202.89,-202.47,-202.69,-202.71,20.00
1194,1.20,-202.84,-202.54,-202.67,-202.66,18.36
1195,1.10,-202.79,-202.50,-202.63,-202.62,18.36
1196,1.33,-202.84,-202.58,-202.74,-202.74,18.36
1197,1.36,-202.94,-202.53,-202.68,-202.59,18.36
1198,1.32,-202.89,-202.58,-202.72,-202.69,18.36
1199,1.00,-202.79,-202.54,-202.68,-202.69,18.36
1200,1.13,-203.04,-202.61,-202.78,-202.74,18.36
1201,0.89,-203.04,-202.57,-202.79,-202.77,18.36
1202,0.87,-202.85,-202.55,-202.67,-202.63,18.36
1203,1.05,-202.69,-202.41,-202.57,-202.58,18.36
1204,1.15,-205.03,-202.46,-202.97,-202.61,18.03
1205,0.78,-202.64,-202.55,-202.59,-202.59,18.03
1206,1.15,-203.05,-202.57,-202.76,-202.74,18.03
1207,1.15,-202.83,-202.53,-202.64,-202.63,18.03
1208,1.21,-202.93,-202.52,-202.70,-202.69,18.03
1209,1.18,-202.83,-202.61,-202.72,-202.72,18.03
1210,1.17,-202.88,-202.63,-202.73,-202.71,18.03
1211,1.28,-205.02,-202.55,-203.03,-202.68,18.03
1212,1.23,-202.77,-202.60,-202.67,-202.67,18.03
1213,1.27,-202.88,-202.58,-202.70,-202.67,18.03
1214,1.17,-202.99,-202.60,-202.78,-202.83,18.03
1215,1.06,-204.84,-202.48,-203.01,-202.80,18.03
1216,1.12,-202.93,-202.55,-202.73,-202.71,18.03
1217,1.14,-202.78,-202.52,-202.64,-202.67,18.03
1218,1.30,-202.87,-202.57,-202.70,-202.67,18.03
1219,1.26,-205.15,-202.63,-203.10,-202.74,18.03
1220,1.24,-202.91,-202.53,-202.69,-202.62,18.03
1221,1.13,-202.86,-202.62,-202.70,-202.67,18.03
1222,1.10,-202.94,-202.49,-202.70,-202.70,18.03
1223,1.17,-202.80,-202.35,-202.58,-202.59,18.03
1224,1.20,-203.03,-202.45,-202.66,-202.67,18.03
1225,1.02,-204.87,-202.50,-202.95,-202.64,18.03
1226,0.77,-202.88,-202.58,-202.70,-202.68,18.03
1227,0.72,-202.79,-202.57,-202.68,-202.67,18.36
1228,0.74,-202.91,-202.62,-202.76,-202.81,18.36
1229,0.72,-202.85,-202.45,-202.66,-202.65,18.36
1230,1.05,-202.75,-202.59,-202.67,-202.65,18.36
1231,0.73,-202.88,-202.64,-202.75,-202.71,18.36
1232,0.70,-202.83,-202.60,-202.72,-202.71,18.36
1233,1.24,-202.84,-202.45,-202.68,-202.68,18.36
1234,1.23,-202.85,-202.56,-202.68,-202.66,18.36
1235,1.33,-202.77,-202.47,-202.63,-202.64,18.36
1236,1.13,-203.04,-202.37,-202.68,-202.63,17.70
1237,1.16,-203.00,-202.52,-202.73,-202.72,17.70
1238,1.19,-202.76,-202.50,-202.64,-202.66,17.70
1239,1.20,-205.06,-202.55,-203.04,-202.80,17.70
1240,1.14,-202.88,-202.50,-202.62,-202.62,17.70
1241,1.18,-204.85,-202.55,-202.97,-202.62,17.70
1242,0.75,-202.87,-202.54,-202.71,-202.74,17.70
1243,0.86,-202.92,-202.53,-202.74,-202.76,17.70
1244,0.74,-202.74,-202.54,-202.66,-202.68,17.70
1245,1.18,-202.96,-202.64,-202.81,-202.79,17.70
1246,1.16,-202.84,-202.61,-202.68,-202.66,17.70
1247,0.76,-203.01,-202.62,-202.80,-202.73,17.70
1248,0.72,-202.79,-202.56,-202.69,-202.69,17.70
1249,0.80,-202.92,-202.61,-202.79,-202.81,14.75
1250,0.62,-203.02,-202.63,-202.73,-202.71,14.75
1251,0.61,-203.03,-202.55,-202.76,-202.77,14.75
1252,0.61,-202.86,-202.55,-202.67,-202.62,14.75
1253,0.62,-202.90,-202.53,-202.70,-202.72,14.75
1254,0.66,-203.02,-202.52,-202.75,-202.79,14.75
1255,0.61,-202.98,-202.58,-202.70,-202.65,14.75
1256,0.61,-202.80,-202.58,-202.69,-202.70,14.75
1257,0.60,-202.81,-202.59,-202.67,-202.66,14.75
1258,0.60,-202.85,-202.64,-202.74,-202.74,14.75
1259,0.60,-202.83,-202.48,-202.62,-202.61,14.75
1260,0.66,-202.90,-202.65,-202.79,-202.78,14.75
1261,0.67,-202.86,-202.54,-202.73,-202.73,14.75
1262,0.75,-203.01,-202.55,-202.75,-202.72,14.75
1263,0.89,-202.81,-202.55,-202.67,-202.67,14.75
1264,0.72,-202.84,-202.54,-202.70,-202.71,14.75
1265,0.83,-205.13,-202.56,-203.11,-202.76,14.75
1266,0.85,-202.94,-202.47,-202.69,-202.68,14.75
1267,1.03,-202.77,-202.54,-202.65,-202.62,14.75
1268,0.94,-202.90,-202.51,-202.68,-202.63,14.75
1269,0.65,-202.74,-202.58,-202.68,-202.71,14.75
1270,0.66,-202.77,-202.57,-202.69,-202.71,14.75
1271,0.90,-203.08,-202.56,-202.73,-202.66,14.75
1272,0.72,-202.79,-202.56,-202.70,-202.70,14.75
1273,0.75,-202.70,-202.50,-202.65,-202.68,14.75
1274,0.66,-202.90,-202.52,-202.75,-202.80,14.75
1275,0.90,-202.81,-202.47,-202.60,-202.58,14.75
1276,0.88,-202.85,-202.58,-202.72,-202.71,14.10
1277,0.90,-202.88,-202.58,-202.73,-202.73,14.10
1278,0.80,-202.77,-202.57,-202.66,-202.65,14.10
1279,0.61,-205.41,-202.54,-203.04,-202.67,14.10
1280,0.75,-202.76,-202.50,-202.65,-202.67,14.10
1281,0.69,-202.75,-202.57,-202.65,-202.62,10.82
1282,0.84,-202.84,-202.48,-202.72,-202.75,10.82
1283,0.62,-202.88,-202.56,-202.70,-202.63,10.82
1284,0.62,-204.74,-202.49,-202.99,-202.75,10.82
1285,0.48,-202.78,-202.53,-202.63,-202.62,10.82
1286,0.66,-205.14,-202.54,-203.04,-202.71,10.82
1287,0.52,-202.72,-202.53,-202.62,-202.60,12.79
1288,0.65,-202.81,-202.55,-202.66,-202.66,12.79
1289,0.67,-203.04,-202.50,-202.69,-202.66,12.79
1290,0.57,-202.88,-202.52,-202.77,-202.79,12.79
1291,0.59,-202.82,-202.60,-202.72,-202.75,12.79
1292,0.54,-202.73,-202.54,-202.65,-202.67,13.11
1293,0.56,-202.98,-202.70,-202.82,-202.82,13.11
1294,0.55,-202.87,-202.57,-202.69,-202.70,13.11
1295,0.56,-202.87,-202.47,-202.68,-202.72,13.11
1296,0.64,-202.90,-202.52,-202.68,-202.65,13.11
1297,0.71,-205.05,-202.49,-203.01,-202.69,13.11
1298,0.57,-203.10,-202.54,-202.70,-202.65,13.11
1299,0.73,-202.79,-202.54,-202.66,-202.68,13.44
1300,0.79,-202.97,-202.44,-202.67,-202.63,13.44
1301,0.81,-202.91,-202.61,-202.74,-202.76,13.44
1302,0.59,-204.71,-202.58,-203.01,-202.78,13.44
1303,0.77,-205.08,-202.51,-203.05,-202.77,13.44
1304,0.83,-202.95,-202.52,-202.73,-202.75,13.44
1305,0.56,-203.00,-202.51,-202.69,-202.64,13.44
1306,0.67,-202.86,-202.59,-202.72,-202.71,13.44
1307,0.70,-202.86,-202.56,-202.74,-202.79,13.44
1308,0.80,-204.71,-202.50,-202.95,-202.65,13.44
1309,0.95,-202.77,-202.54,-202.65,-202.65,13.44
1310,0.79,-202.82,-202.66,-202.71,-202.69,13.44
1311,0.92,-202.83,-202.49,-202.67,-202.70,13.44
1312,0.82,-202.72,-202.46,-202.63,-202.65,13.44
1313,0.93,-202.83,-202.59,-202.71,-202.69,13.44
1314,0.73,-202.93,-202.63,-202.77,-202.75,13.44
1315,0.57,-202.80,-202.63,-202.72,-202.71,13.44
1316,0.56,-202.88,-202.57,-202.68,-202.66,13.44
1317,0.88,-202.93,-202.44,-202.72,-202.81,13.44
1318,1.01,-205.27,-202.48,-203.09,-202.87,13.44
1319,0.56,-202.89,-202.47,-202.62,-202.60,13.44
1320,1.06,-204.69,-202.50,-202.95,-202.67,13.44
1321,0.83,-202.93,-202.46,-202.67,-202.68,13.44
1322,0.74,-202.94,-202.48,-202.74,-202.78,13.44
1323,0.80,-202.79,-202.53,-202.70,-202.75,13.44
1324,0.62,-202.81,-202.57,-202.67,-202.66,13.44
1325,1.07,-202.97,-202.44,-202.63,-202.59,13.44
1326,0.76,-203.03,-202.59,-202.75,-202.64,13.44
1327,0.99,-202.77,-202.56,-202.70,-202.72,13.44
1328,1.02,-204.65,-202.52,-202.96,-202.70,13.44
1329,0.81,-202.95,-202.63,-202.77,-202.73,13.44
1330,1.00,-202.92,-202.50,-202.66,-202.64,13.44
1331,1.00,-202.85,-202.52,-202.69,-202.71,13.44
1332,0.87,-202.90,-202.58,-202.70,-202.70,13.44
1333,0.85,-202.93,-202.55,-202.67,-202.62,13.44
1334,1.32,-202.89,-202.61,-202.70,-202.65,13.44
1335,1.11,-203.00,-202.52,-202.70,-202.66,13.44
1336,1.04,-202.78,-202.44,-202.64,-202.69,13.44
1337,1.04,-202.79,-202.57,-202.68,-202.68,13.44
1338,0.88,-204.74,-202.51,-202.99,-202.71,13.44
1339,0.70,-202.81,-202.48,-202.64,-202.69,13.44
1340,0.88,-202.73,-202.56,-202.67,-202.70,13.44
1341,0.65,-202.73,-202.30,-202.57,-202.58,13.44
1342,0.94,-203.04,-202.61,-202.76,-202.73,13.44
1343,0.72,-202.88,-202.59,-202.75,-202.71,13.44
1344,0.85,-202.83,-202.53,-202.68,-202.67,13.77
1345,0.84,-202.92,-202.48,-202.68,-202.65,13.77
1346,0.81,-202.84,-202.46,-202.69,-202.73,25.25
1347,0.94,-204.64,-202.44,-202.90,-202.67,25.25
1348,1.17,-204.85,-202.47,-202.97,-202.73,25.25
1349,1.26,-204.75,-202.68,-203.02,-202.74,24.59
1350,1.28,-202.82,-202.45,-202.67,-202.68,24.59
1351,1.20,-202.83,-202.51,-202.69,-202.68,24.59
1352,0.95,-205.11,-202.64,-203.42,-202.76,24.59
1353,1.25,-205.16,-202.54,-203.02,-202.72,24.59
1354,1.24,-202.75,-202.56,-202.69,-202.71,24.59
1355,1.29,-202.84,-202.55,-202.68,-202.67,24.59
1356,1.44,-202.86,-202.44,-202.71,-202.73,24.59
1357,1.41,-202.97,-202.47,-202.68,-202.66,24.59
1358,1.20,-202.83,-202.55,-202.71,-202.73,24.59
1359,1.24,-204.75,-202.58,-202.97,-202.71,24.59
1360,0.91,-204.80,-202.65,-203.07,-202.81,24.59
1361,0.93,-202.92,-202.54,-202.74,-202.73,24.59
1362,0.97,-204.65,-202.58,-203.00,-202.78,24.59
1363,1.41,-202.80,-202.47,-202.65,-202.61,24.59
1364,1.38,-202.74,-202.48,-202.61,-202.60,24.59
1365,1.23,-202.98,-202.48,-202.67,-202.65,24.59
1366,1.27,-202.82,-202.55,-202.69,-202.72,24.59
1367,1.27,-202.90,-202.37,-202.60,-202.61,24.59
1368,1.27,-202.81,-202.35,-202.60,-202.61,24.59
1369,1.17,-202.81,-202.54,-202.68,-202.68,24.59
1370,0.91,-202.72,-202.52,-202.65,-202.64,24.59
1371,0.90,-202.89,-202.56,-202.75,-202.75,24.92
1372,1.15,-202.95,-202.58,-202.74,-202.73,24.92
1373,1.30,-204.91,-202.60,-203.02,-202.75,24.92
1374,1.26,-202.89,-202.51,-202.66,-202.64,24.92
1375,1.22,-202.88,-202.58,-202.75,-202.78,24.92
1376,1.25,-202.86,-202.45,-202.70,-202.72,24.92
1377,0.91,-202.95,-202.57,-202.72,-202.76,24.92
1378,0.92,-202.81,-202.54,-202.64,-202.61,24.92
1379,1.43,-203.03,-202.56,-202.72,-202.71,24.92
1380,0.91,-202.83,-202.46,-202.65,-202.66,24.92
1381,1.21,-203.09,-202.45,-202.73,-202.75,24.92
