epoch,seconds,min,max,mean,median,percentNodesUsed
6798,3.32,-205.02,-109.75,-124.79,-111.06,39.34
6799,2.13,-201.32,-108.94,-127.90,-111.70,39.34
6800,2.44,-115.02,-108.90,-110.38,-109.75,39.34
6801,2.93,-205.14,-110.20,-127.96,-111.92,39.34
6802,1.92,-112.49,-108.94,-109.78,-109.64,39.34
6803,1.84,-202.88,-108.98,-128.63,-110.94,39.34
6804,1.85,-109.75,-109.33,-109.63,-109.71,39.34
6805,2.88,-180.15,-108.99,-121.20,-111.87,39.34
6806,2.43,-114.44,-108.91,-111.41,-110.84,39.34
6807,3.22,-205.12,-109.71,-143.02,-127.12,39.34
6808,1.76,-137.63,-109.68,-114.09,-109.76,39.34
6809,2.33,-205.15,-109.66,-149.88,-109.89,39.34
6810,1.69,-109.80,-109.67,-109.73,-109.72,39.34
6811,2.01,-202.93,-109.66,-127.95,-109.77,39.34
6812,1.56,-128.16,-108.96,-112.43,-109.66,39.34
6813,2.10,-204.91,-109.65,-135.31,-109.74,39.34
6814,2.05,-202.76,-108.95,-125.89,-109.68,39.34
6815,1.62,-117.41,-108.97,-110.91,-109.77,39.34
6816,2.59,-155.63,-109.32,-116.98,-109.77,39.34
6817,2.39,-109.77,-109.32,-109.64,-109.65,39.34
6818,2.44,-109.73,-108.96,-109.23,-108.99,39.34
6819,4.00,-126.59,-109.07,-111.96,-109.66,39.34
6820,4.59,-139.63,-108.86,-114.50,-108.97,39.34
6821,4.86,-180.63,-108.86,-119.28,-108.96,39.34
6822,2.07,-202.70,-108.89,-122.45,-108.96,39.34
6823,2.88,-202.66,-108.86,-122.46,-108.93,39.34
6824,2.40,-205.15,-108.85,-136.06,-108.95,39.34
6825,2.91,-202.19,-108.85,-123.95,-110.30,39.34
6826,2.22,-110.63,-108.85,-109.20,-108.89,39.34
6827,1.68,-109.28,-108.87,-108.97,-108.91,39.34
6828,1.85,-148.13,-108.86,-123.39,-121.47,39.34
6829,2.09,-138.63,-108.92,-113.85,-109.14,39.34
6830,2.38,-110.21,-108.86,-109.20,-108.95,39.34
6831,2.58,-130.54,-108.86,-113.91,-108.94,39.34
6832,2.29,-109.35,-108.85,-108.95,-108.88,39.34
6833,2.40,-123.46,-108.87,-111.15,-108.95,39.34
6834,3.57,-202.98,-108.88,-128.51,-108.90,39.34
6835,2.69,-151.47,-108.85,-115.32,-108.87,39.34
6836,2.72,-202.68,-108.85,-122.93,-109.65,39.34
6837,1.50,-111.95,-108.83,-109.44,-108.93,39.34
6838,2.21,-110.77,-108.84,-109.29,-108.92,39.34
6839,2.41,-205.16,-108.88,-136.44,-109.66,39.34
6840,2.10,-143.13,-108.90,-114.39,-109.10,39.34
6841,3.06,-202.77,-108.92,-122.35,-108.95,39.34
6842,2.63,-202.82,-108.88,-122.74,-108.99,39.34
6843,2.16,-202.66,-108.88,-127.01,-109.33,39.34
6844,2.00,-204.94,-108.87,-131.76,-109.30,39.34
6845,1.99,-205.04,-108.86,-123.94,-109.15,39.34
6846,2.22,-202.65,-108.87,-129.15,-108.90,39.34
6847,2.78,-202.90,-108.86,-149.12,-108.94,39.34
6848,2.43,-110.50,-108.86,-109.14,-108.93,39.34
6849,3.05,-205.05,-108.85,-122.66,-108.96,39.34
6850,2.44,-205.24,-108.86,-127.42,-108.95,39.34
6851,1.91,-202.71,-108.85,-122.47,-108.89,39.34
6852,2.08,-204.87,-108.90,-136.96,-110.89,39.34
6853,2.12,-204.99,-108.94,-123.08,-109.50,39.34
6854,2.36,-204.72,-108.85,-128.90,-109.91,39.34
6855,1.55,-121.96,-108.85,-110.82,-108.88,39.34
6856,1.89,-109.65,-108.85,-109.01,-108.88,39.34
6857,2.12,-108.98,-108.84,-108.91,-108.90,39.34
6858,2.35,-109.10,-108.85,-108.91,-108.89,39.34
6859,1.72,-112.04,-108.86,-109.71,-108.91,39.34
6860,2.01,-134.72,-108.86,-112.58,-108.90,39.34
6861,1.70,-111.89,-108.85,-109.68,-108.97,39.34
6862,2.38,-202.69,-108.87,-127.11,-109.15,39.34
6863,2.36,-202.82,-108.87,-122.32,-108.90,39.34
6864,1.90,-150.24,-108.88,-118.33,-109.65,39.34
6865,2.09,-204.92,-108.89,-127.15,-108.90,39.34
6866,1.95,-109.59,-108.83,-109.00,-108.92,39.34
6867,2.11,-147.13,-108.85,-114.73,-109.10,39.34
6868,2.43,-204.84,-108.87,-149.41,-108.96,39.34
6869,2.53,-202.37,-108.85,-122.36,-108.88,39.34
6870,1.98,-108.97,-108.85,-108.90,-108.91,39.34
6871,1.90,-126.23,-108.85,-111.58,-108.97,39.34
6872,2.03,-133.13,-108.90,-114.51,-109.66,39.34
6873,2.24,-127.94,-108.82,-113.04,-109.65,39.34
6874,2.25,-137.63,-108.83,-113.43,-109.32,39.34
6875,2.92,-202.57,-108.88,-122.42,-108.94,39.34
6876,2.77,-205.05,-108.91,-123.03,-109.65,39.34
6877,1.87,-110.81,-108.88,-109.39,-109.27,39.34
6878,2.06,-205.07,-108.91,-139.82,-109.65,39.34
6879,2.24,-139.85,-108.95,-116.00,-108.99,39.34
6880,2.21,-120.52,-108.86,-110.86,-108.96,39.34
6881,2.09,-153.63,-108.89,-115.31,-108.92,39.34
6882,2.58,-202.55,-108.85,-126.90,-109.65,39.34
6883,1.80,-109.65,-108.91,-109.15,-108.94,39.34
6884,2.23,-116.21,-108.85,-110.17,-108.92,39.34
6885,2.76,-205.18,-108.85,-137.20,-112.10,39.34
6886,2.48,-202.78,-108.91,-126.55,-109.32,39.34
6887,1.99,-109.65,-108.85,-109.03,-108.95,39.34
6888,1.91,-204.83,-108.90,-127.55,-109.65,39.34
6889,1.93,-119.52,-108.86,-110.57,-108.96,39.34
6890,2.05,-114.36,-108.85,-109.97,-108.97,39.34
6891,2.22,-125.70,-108.89,-111.60,-108.97,39.34
6892,2.19,-205.18,-108.88,-143.21,-108.95,39.34
6893,2.12,-202.92,-108.87,-135.77,-108.95,39.34
6894,2.17,-205.02,-108.87,-122.96,-108.91,39.34
6895,1.73,-108.98,-108.85,-108.93,-108.93,39.34
6896,2.25,-153.63,-108.85,-119.93,-108.93,39.34
6897,2.69,-205.04,-108.95,-136.64,-109.31,39.34
6898,2.45,-202.99,-108.89,-127.04,-109.32,39.34
6899,2.68,-204.96,-108.89,-133.00,-108.94,39.34
6900,2.80,-205.12,-108.85,-149.79,-109.31,39.34
6901,2.47,-139.63,-108.85,-113.29,-108.92,39.34
6902,2.91,-204.99,-108.90,-136.16,-108.96,39.34
6903,2.20,-202.70,-108.87,-124.13,-109.65,39.34
6904,2.50,-202.94,-108.85,-143.52,-111.91,39.34
6905,2.33,-202.87,-108.85,-127.32,-108.97,39.34
6906,2.58,-204.92,-108.85,-125.15,-110.37,39.34
6907,1.69,-141.13,-108.85,-114.26,-108.98,39.34
6908,2.55,-202.83,-108.85,-123.10,-109.74,39.34
6909,2.67,-202.82,-108.85,-136.61,-110.91,39.34
6910,2.87,-121.88,-108.83,-111.00,-108.87,39.34
6911,3.36,-142.45,-108.87,-115.14,-110.28,39.34
6912,1.84,-116.89,-108.93,-111.42,-110.48,39.34
6913,2.67,-204.98,-108.88,-127.01,-109.70,39.34
6914,2.29,-202.64,-108.85,-122.39,-108.92,39.34
6915,1.66,-110.40,-108.85,-109.29,-108.90,39.34
6916,2.12,-123.84,-108.92,-113.37,-110.64,39.34
6917,2.49,-204.93,-108.85,-123.55,-108.88,39.34
6918,1.86,-142.63,-108.85,-115.19,-111.07,39.34
6919,1.58,-111.35,-108.80,-109.25,-108.89,39.34
6920,2.92,-205.02,-108.85,-136.40,-108.96,39.34
6921,2.07,-205.12,-108.86,-123.19,-109.54,39.34
6922,1.60,-128.26,-108.86,-114.23,-108.95,39.34
6923,1.52,-115.36,-108.85,-111.04,-110.64,39.34
6924,3.11,-114.16,-108.85,-109.70,-108.89,39.34
6925,2.52,-204.75,-108.85,-122.99,-109.48,39.34
6926,1.98,-202.59,-108.88,-123.08,-109.68,39.34
6927,2.09,-204.99,-108.88,-143.09,-112.80,39.34
6928,4.76,-118.11,-108.85,-111.32,-109.78,39.34
6929,2.43,-203.84,-108.87,-144.06,-131.49,39.34
6930,2.75,-202.77,-108.86,-136.18,-109.68,39.34
6931,2.22,-113.43,-108.88,-110.02,-109.65,39.34
6932,2.11,-127.03,-108.86,-111.74,-108.90,39.34
6933,2.76,-204.79,-108.85,-136.16,-109.41,39.34
6934,2.34,-143.13,-108.86,-119.04,-110.82,39.34
6935,2.20,-143.52,-108.85,-118.64,-109.45,39.34
6936,1.82,-138.63,-108.85,-116.32,-109.80,39.34
6937,2.03,-125.43,-108.86,-111.63,-108.88,39.34
6938,2.41,-205.05,-108.87,-123.20,-108.95,39.34
6939,1.73,-141.63,-108.86,-113.90,-108.89,39.34
6940,2.21,-164.63,-108.85,-122.23,-109.89,39.34
6941,2.62,-203.01,-108.88,-123.11,-109.53,39.34
6942,2.29,-202.74,-108.85,-136.31,-110.82,39.34
6943,1.87,-139.63,-108.85,-115.45,-108.91,39.34
6944,2.99,-202.66,-108.85,-122.86,-109.74,39.34
6945,2.56,-204.91,-108.87,-127.41,-108.90,39.34
6946,3.55,-205.18,-108.86,-150.56,-116.19,39.34
6947,2.16,-110.49,-108.85,-109.13,-108.89,39.34
6948,2.87,-205.06,-108.85,-149.72,-110.81,39.34
6949,2.32,-111.20,-108.85,-109.45,-108.88,39.34
6950,2.54,-204.99,-108.87,-124.57,-110.78,39.34
6951,2.17,-109.78,-108.86,-109.07,-108.89,39.34
6952,1.96,-111.46,-108.84,-109.44,-108.90,39.34
6953,3.08,-202.65,-108.84,-122.79,-108.93,39.34
6954,2.99,-205.34,-108.85,-122.97,-108.98,39.34
6955,2.60,-202.77,-108.85,-136.08,-108.95,39.34
6956,2.78,-205.00,-108.84,-140.28,-108.87,39.34
6957,2.38,-202.55,-108.86,-122.97,-108.91,39.34
6958,1.55,-111.18,-108.85,-109.27,-108.88,39.34
6959,1.73,-141.63,-108.83,-113.87,-108.89,39.34
6960,2.04,-141.63,-108.84,-116.82,-109.09,39.34
6961,2.52,-154.73,-108.85,-119.11,-110.32,39.34
6962,2.34,-142.13,-108.85,-116.57,-111.44,39.34
6963,1.84,-111.74,-108.85,-110.18,-110.54,39.34
6964,2.24,-142.13,-108.84,-114.57,-109.38,39.34
6965,2.05,-120.27,-108.85,-111.62,-110.10,39.34
6966,3.36,-202.54,-108.85,-127.07,-109.73,39.34
6967,1.70,-113.70,-108.85,-110.01,-109.44,39.34
6968,2.15,-113.44,-108.85,-110.24,-109.88,39.34
6969,2.38,-149.73,-108.85,-115.50,-109.47,39.34
6970,1.78,-114.16,-108.84,-109.91,-108.85,39.02
6971,2.00,-136.33,-108.82,-113.67,-110.25,39.02
6972,2.41,-202.85,-108.85,-122.90,-109.86,39.02
6973,1.77,-138.13,-108.84,-115.27,-109.69,39.02
6974,2.97,-202.48,-108.86,-123.43,-110.01,39.02
6975,2.16,-205.08,-108.86,-123.58,-110.33,39.02
6976,2.43,-188.37,-108.85,-121.00,-109.62,39.02
6977,1.69,-111.78,-108.82,-109.40,-108.85,39.02
6978,2.87,-202.57,-108.91,-132.05,-117.21,39.02
6979,1.97,-113.78,-108.90,-110.49,-109.88,39.02
6980,2.70,-205.05,-108.88,-122.72,-108.91,39.02
6981,2.85,-202.76,-108.87,-127.75,-110.05,39.02
6982,3.54,-202.62,-108.92,-128.86,-112.32,39.02
6983,2.30,-205.06,-108.86,-139.57,-110.33,39.02
6984,2.07,-111.64,-108.85,-109.39,-108.87,39.02
6985,2.29,-202.88,-108.89,-123.04,-109.65,39.02
6986,1.96,-154.10,-108.85,-122.45,-109.49,39.02
6987,2.49,-204.99,-108.90,-123.25,-109.73,39.02
6988,2.99,-112.38,-108.85,-109.97,-108.94,39.02
6989,4.68,-204.99,-108.86,-122.95,-108.92,39.02
6990,2.22,-140.13,-108.86,-113.64,-108.93,39.02
6991,2.21,-202.91,-108.85,-125.81,-108.92,39.02
6992,2.04,-204.76,-108.84,-129.30,-108.89,39.02
6993,2.58,-202.65,-108.85,-122.88,-108.93,39.02
6994,2.73,-205.14,-108.85,-122.98,-108.88,39.02
6995,2.59,-204.92,-108.85,-127.66,-109.60,38.69
6996,3.84,-141.63,-108.88,-113.96,-109.07,38.69
6997,4.73,-205.01,-108.90,-129.12,-109.11,38.69
6998,1.67,-130.63,-108.86,-112.43,-108.92,38.69
6999,2.30,-205.03,-108.88,-122.71,-108.90,38.69
7000,1.74,-110.31,-108.88,-109.11,-108.92,38.69
7001,1.65,-113.67,-108.90,-109.77,-108.93,38.69
7002,2.79,-205.14,-108.87,-149.92,-110.02,38.69
7003,1.85,-109.55,-108.88,-109.02,-108.93,38.69
7004,2.48,-202.86,-108.91,-127.12,-108.92,38.69
7005,1.80,-108.98,-108.63,-108.89,-108.92,38.69
7006,1.81,-117.29,-109.16,-113.46,-113.93,38.69
7007,2.08,-152.13,-109.59,-117.95,-112.69,38.69
7008,1.98,-167.74,-110.63,-121.58,-114.54,38.69
7009,1.93,-138.63,-108.63,-115.41,-113.09,38.69
7010,2.03,-115.91,-107.88,-111.68,-113.08,38.69
7011,2.45,-138.82,-108.87,-115.52,-111.62,38.69
7012,1.80,-117.87,-108.85,-113.58,-113.93,38.69
7013,2.10,-112.81,-108.78,-110.44,-110.44,38.69
7014,2.04,-111.87,-108.85,-109.59,-109.26,38.69
7015,2.41,-202.58,-108.77,-130.21,-112.00,38.69
7016,2.28,-204.98,-108.82,-130.30,-111.19,36.07
7017,1.96,-129.64,-108.85,-114.90,-112.40,36.07
7018,2.68,-202.55,-108.85,-122.34,-108.86,36.07
7019,1.91,-202.74,-108.84,-123.40,-110.52,36.07
7020,2.10,-204.99,-109.39,-135.28,-116.23,36.07
7021,1.85,-112.29,-108.83,-110.03,-109.38,36.07
7022,1.93,-143.13,-108.88,-116.24,-110.53,36.07
7023,2.35,-202.82,-108.84,-124.09,-109.88,36.07
7024,1.73,-111.17,-108.84,-109.37,-108.86,36.07
7025,2.49,-202.79,-108.88,-127.51,-109.90,36.07
7026,2.14,-205.21,-108.86,-150.54,-111.36,36.07
7027,2.58,-204.83,-108.85,-136.86,-111.65,36.07
7028,1.96,-112.50,-108.85,-110.58,-110.50,36.07
7029,2.25,-125.95,-108.85,-114.72,-112.15,36.07
7030,1.74,-109.74,-108.79,-109.08,-108.87,36.07
7031,1.61,-109.67,-108.68,-109.01,-108.86,36.07
7032,2.49,-205.04,-107.95,-123.00,-109.71,36.07
7033,1.81,-111.96,-108.67,-109.89,-108.88,36.07
7034,2.05,-137.63,-108.66,-114.33,-109.98,36.07
7035,1.73,-112.11,-108.65,-110.35,-110.25,36.07
7036,1.85,-205.02,-108.80,-124.69,-110.19,36.07
7037,1.69,-112.86,-108.66,-110.54,-110.58,36.07
7038,1.75,-111.86,-108.24,-109.69,-109.33,36.07
7039,2.45,-205.02,-108.78,-136.68,-110.74,36.07
7040,1.96,-122.29,-110.26,-113.65,-112.08,36.07
7041,2.58,-202.91,-108.68,-136.21,-110.25,36.07
7042,1.47,-118.67,-108.70,-111.74,-110.26,36.07
7043,2.17,-204.90,-108.63,-124.89,-112.44,36.07
7044,2.10,-162.63,-108.69,-119.20,-113.78,36.07
7045,2.50,-204.90,-108.67,-137.59,-113.31,36.07
7046,1.77,-202.88,-108.75,-125.69,-112.31,36.07
7047,2.03,-117.93,-109.12,-112.25,-112.08,36.07
7048,2.04,-151.63,-108.71,-120.26,-111.42,36.07
7049,2.21,-205.01,-108.70,-125.30,-112.24,36.07
7050,2.29,-205.02,-108.73,-128.94,-114.19,36.07
7051,2.56,-205.10,-109.27,-124.71,-112.03,36.07
7052,1.51,-114.02,-110.27,-112.00,-112.26,36.07
7053,2.12,-142.63,-108.67,-114.93,-109.49,36.07
7054,2.86,-204.93,-110.11,-137.81,-113.58,36.07
7055,2.18,-145.14,-110.31,-120.62,-112.38,36.07
7056,2.53,-204.98,-108.75,-137.12,-110.98,36.07
7057,2.40,-204.92,-108.31,-122.79,-108.83,36.07
7058,1.95,-112.27,-108.70,-109.65,-108.81,36.07
7059,2.26,-204.92,-108.85,-127.01,-111.22,36.07
7060,2.49,-205.19,-108.72,-136.56,-109.74,36.07
7061,2.21,-204.93,-108.68,-129.21,-109.19,36.07
7062,1.88,-113.06,-108.72,-109.49,-108.77,36.07
7063,1.84,-112.39,-108.74,-109.87,-109.54,36.07
7064,1.48,-110.36,-108.70,-109.23,-108.76,36.07
7065,1.90,-114.92,-108.70,-109.88,-108.81,36.07
7066,2.27,-205.12,-108.76,-124.04,-111.33,36.07
7067,2.41,-202.87,-108.77,-128.10,-112.56,36.07
7068,3.89,-204.90,-108.73,-136.61,-110.75,36.07
7069,2.17,-137.63,-108.96,-118.23,-112.01,36.07
7070,1.73,-108.96,-108.77,-108.83,-108.79,36.07
7071,2.27,-202.54,-108.81,-122.24,-108.88,36.07
7072,1.94,-202.80,-108.72,-122.22,-108.79,36.07
7073,2.57,-204.85,-108.80,-123.12,-108.88,36.07
7074,2.67,-202.72,-108.72,-141.93,-108.83,36.07
7075,2.61,-205.06,-108.68,-128.13,-108.74,36.07
7076,1.91,-120.44,-108.68,-111.99,-108.73,36.07
7077,3.11,-202.61,-108.71,-127.88,-108.74,36.07
7078,2.15,-204.90,-108.66,-122.76,-108.74,36.07
7079,2.05,-205.21,-108.68,-122.91,-108.76,36.07
7080,1.57,-121.68,-108.72,-110.65,-108.77,36.07
7081,1.92,-158.84,-108.71,-115.95,-108.84,36.07
7082,2.17,-164.63,-108.68,-116.77,-108.79,37.05
7083,2.76,-204.98,-108.72,-127.56,-108.77,37.05
7084,1.98,-204.96,-108.71,-128.03,-108.74,37.05
7085,2.24,-202.80,-108.74,-127.16,-108.76,37.05
7086,2.29,-204.77,-108.70,-122.47,-108.75,37.05
7087,2.39,-204.98,-108.72,-128.25,-108.96,37.05
7088,1.91,-202.85,-108.73,-123.00,-108.78,37.05
7089,2.35,-204.88,-108.73,-145.29,-139.46,37.05
7090,1.81,-124.90,-108.70,-111.42,-108.76,37.05
7091,1.98,-202.55,-108.67,-122.62,-108.81,37.05
7092,1.59,-125.89,-108.66,-111.88,-108.81,37.05
7093,2.33,-204.68,-108.70,-128.20,-108.72,37.05
7094,1.56,-139.63,-108.72,-114.10,-108.77,37.05
7095,2.14,-202.70,-108.72,-127.39,-109.59,37.05
7096,2.00,-157.87,-108.70,-116.21,-108.71,37.05
7097,1.81,-117.71,-108.70,-110.07,-108.77,37.05
7098,2.21,-205.14,-108.69,-137.02,-109.64,37.05
7099,1.96,-204.85,-108.68,-136.66,-109.03,37.05
7100,1.77,-115.37,-108.66,-109.81,-108.71,37.05
7101,2.02,-205.04,-108.68,-140.59,-108.77,37.05
7102,1.94,-142.63,-108.65,-113.84,-108.71,37.05
7103,1.97,-110.77,-108.66,-109.24,-108.73,37.05
7104,2.53,-202.73,-108.69,-148.95,-108.73,37.05
7105,2.04,-205.24,-108.67,-122.61,-108.71,37.05
7106,1.93,-112.61,-108.64,-109.31,-108.71,37.05
7107,1.96,-204.94,-108.69,-129.26,-108.97,37.05
7108,1.70,-109.31,-108.67,-108.84,-108.70,37.05
7109,1.62,-123.25,-108.67,-111.26,-109.48,37.05
7110,2.56,-205.11,-108.65,-125.98,-109.90,37.05
7111,2.49,-205.33,-107.96,-136.92,-108.73,37.05
7112,1.88,-205.18,-108.68,-136.40,-108.80,37.05
7113,2.29,-205.09,-108.67,-124.63,-108.72,37.05
7114,1.44,-108.70,-108.64,-108.68,-108.69,37.05
7115,1.88,-132.63,-108.64,-112.20,-108.77,37.05
7116,2.38,-205.03,-108.69,-122.48,-108.71,37.05
7117,1.92,-109.51,-108.65,-108.79,-108.67,37.05
7118,2.23,-204.85,-108.68,-122.89,-108.71,37.05
7119,2.42,-202.67,-108.67,-122.13,-108.72,37.05
7120,2.39,-205.03,-108.65,-127.70,-108.75,37.05
7121,2.54,-204.96,-108.73,-140.01,-111.77,37.05
7122,2.63,-204.95,-108.69,-125.97,-109.36,37.05
7123,2.47,-187.63,-108.71,-124.37,-108.96,37.05
7124,1.84,-113.14,-108.64,-109.40,-108.72,37.05
7125,2.43,-204.85,-108.29,-136.41,-109.30,37.05
7126,1.82,-142.63,-108.77,-114.59,-109.91,37.05
7127,2.45,-202.82,-108.32,-123.00,-108.84,37.05
7128,1.79,-143.13,-108.66,-116.33,-110.98,37.05
7129,1.71,-143.63,-107.99,-114.06,-108.67,37.05
7130,1.96,-202.73,-108.86,-132.26,-115.00,37.05
7131,1.67,-111.96,-107.93,-109.34,-108.68,37.05
7132,1.92,-111.58,-108.63,-109.47,-108.72,37.05
7133,2.44,-204.96,-108.64,-123.75,-110.53,37.05
7134,2.31,-202.85,-107.92,-123.50,-110.73,37.05
7135,2.53,-202.65,-108.67,-125.13,-110.37,37.05
7136,1.98,-111.87,-108.52,-110.02,-110.08,37.05
7137,1.91,-202.42,-108.63,-123.61,-111.12,37.05
7138,2.50,-205.05,-108.64,-142.21,-110.83,37.05
7139,2.30,-204.90,-108.32,-137.07,-111.66,37.05
7140,1.71,-113.73,-108.65,-111.08,-110.78,37.05
7141,2.40,-205.16,-108.64,-137.29,-110.90,37.05
7142,1.48,-113.70,-107.97,-109.94,-108.89,37.05
7143,1.69,-117.03,-108.65,-110.82,-110.17,37.05
7144,2.15,-204.70,-107.91,-143.40,-120.75,37.05
7145,1.93,-115.91,-107.94,-109.90,-108.68,37.05
7146,2.42,-205.03,-108.63,-128.87,-109.87,37.05
7147,1.76,-165.84,-107.99,-117.53,-109.08,37.05
7148,1.61,-138.63,-107.98,-113.92,-109.09,37.05
7149,2.40,-205.08,-108.77,-137.33,-112.35,37.05
7150,1.93,-144.63,-109.55,-116.01,-111.78,37.05
7151,1.97,-114.32,-107.96,-111.41,-112.39,37.05
7152,2.46,-202.52,-108.31,-125.44,-114.86,37.05
7153,1.64,-110.48,-107.93,-108.74,-108.64,37.05
7154,2.02,-112.08,-108.17,-109.74,-108.87,37.05
7155,4.42,-113.55,-108.89,-111.35,-111.31,37.05
7156,2.17,-112.68,-107.99,-109.94,-109.17,37.05
7157,2.21,-205.06,-107.98,-123.37,-108.67,37.05
7158,2.13,-204.92,-109.24,-137.88,-110.76,37.05
7159,2.16,-202.46,-107.94,-124.01,-111.53,37.05
7160,1.89,-205.05,-108.67,-124.11,-111.72,37.05
7161,2.25,-204.86,-108.65,-123.49,-109.05,37.05
7162,1.60,-115.40,-108.63,-109.81,-108.84,37.05
7163,1.83,-202.92,-108.63,-138.01,-112.86,37.05
7164,2.59,-202.70,-108.32,-137.54,-111.61,37.05
7165,2.62,-205.08,-108.77,-125.03,-112.16,37.05
7166,2.07,-202.68,-107.94,-123.75,-111.58,37.05
7167,1.69,-115.95,-108.26,-110.31,-109.49,37.05
7168,2.11,-202.95,-108.64,-124.36,-111.16,37.05
7169,1.95,-114.59,-107.83,-109.95,-108.75,37.05
7170,1.94,-205.22,-109.71,-125.46,-111.80,37.05
7171,1.93,-146.13,-108.27,-116.43,-111.80,37.05
7172,1.90,-119.14,-108.63,-112.63,-111.75,37.05
7173,2.32,-205.08,-108.64,-123.88,-111.26,37.05
7174,1.58,-113.01,-107.90,-109.44,-108.64,37.05
7175,2.30,-204.95,-108.64,-125.98,-113.95,37.05
7176,2.05,-205.15,-108.76,-124.63,-110.63,37.05
7177,1.96,-202.83,-108.29,-124.64,-112.69,37.05
7178,1.84,-150.63,-108.64,-118.63,-113.16,37.05
7179,2.40,-202.79,-108.64,-127.15,-110.23,37.05
7180,2.05,-155.13,-108.63,-118.44,-112.49,37.05
7181,2.15,-114.49,-109.42,-111.31,-110.99,37.05
7182,2.16,-117.44,-107.90,-112.20,-111.72,37.05
7183,1.88,-153.63,-108.64,-117.55,-112.12,37.05
7184,2.59,-205.08,-108.64,-133.43,-113.99,37.05
7185,2.18,-117.73,-109.06,-112.53,-111.80,37.05
7186,2.57,-204.99,-108.64,-136.72,-110.34,37.05
7187,2.16,-113.84,-109.04,-111.57,-111.51,37.05
7188,2.74,-204.96,-107.88,-132.27,-113.83,37.05
7189,2.77,-202.77,-108.64,-127.85,-115.25,37.05
7190,2.19,-205.02,-110.80,-132.13,-116.88,36.72
7191,2.21,-204.90,-108.74,-129.01,-112.04,36.72
7192,2.13,-121.77,-109.33,-114.70,-113.96,36.72
7193,1.95,-204.90,-108.96,-125.10,-109.81,36.72
7194,2.42,-202.77,-108.87,-122.40,-108.91,36.72
7195,2.28,-112.08,-108.92,-109.63,-108.96,36.72
7196,1.61,-108.98,-108.85,-108.89,-108.87,36.72
7197,1.91,-108.95,-108.86,-108.89,-108.88,36.72
7198,2.06,-108.90,-108.86,-108.88,-108.88,36.72
7199,3.21,-202.70,-108.86,-123.06,-109.06,36.72
7200,2.77,-205.02,-108.87,-137.40,-108.98,36.72
7201,1.99,-202.67,-108.79,-122.27,-108.87,36.72
7202,1.83,-140.85,-108.66,-113.35,-108.77,36.72
7203,3.16,-202.67,-108.78,-135.76,-108.86,36.72
7204,2.93,-204.96,-108.78,-139.83,-108.83,36.72
7205,2.00,-108.88,-108.77,-108.82,-108.83,36.72
7206,2.95,-204.90,-108.70,-135.95,-108.85,36.72
7207,2.57,-205.09,-108.75,-127.24,-108.81,36.72
7208,2.39,-205.12,-108.76,-128.04,-109.09,36.72
7209,2.72,-204.91,-108.74,-122.52,-108.80,36.72
7210,2.28,-202.40,-108.75,-122.16,-108.77,36.72
7211,2.49,-205.00,-108.78,-122.84,-108.85,36.72
7212,2.61,-205.08,-108.70,-125.12,-108.85,36.72
7213,4.77,-141.63,-108.77,-118.10,-108.85,36.72
7214,2.32,-109.63,-108.70,-108.91,-108.84,36.72
7215,2.06,-123.72,-108.72,-110.93,-108.82,36.72
7216,2.16,-135.07,-108.63,-112.65,-108.80,36.72
7217,2.28,-127.64,-108.64,-113.18,-110.18,36.72
7218,1.75,-115.98,-111.13,-113.18,-112.83,36.72
7219,3.17,-204.91,-108.63,-123.25,-109.05,36.72
7220,2.39,-204.89,-109.55,-125.45,-112.70,36.72
7221,2.44,-119.10,-109.30,-113.27,-110.33,36.72
7222,2.99,-205.09,-107.95,-133.33,-112.30,36.72
7223,1.99,-131.63,-108.64,-116.55,-113.61,36.72
7224,2.30,-115.18,-108.64,-111.08,-110.39,36.72
7225,1.99,-202.55,-108.91,-124.32,-111.38,36.72
7226,2.66,-205.08,-108.29,-142.53,-115.03,36.72
7227,2.22,-202.64,-107.96,-124.56,-111.39,36.72
7228,1.53,-121.20,-108.63,-113.47,-113.52,36.72
7229,2.61,-205.08,-108.68,-131.95,-112.24,36.72
7230,1.87,-119.36,-108.35,-112.33,-112.08,36.72
7231,2.42,-141.13,-113.72,-120.51,-117.36,36.72
7232,1.60,-112.05,-107.95,-110.07,-110.06,36.72
7233,1.49,-115.53,-108.32,-110.88,-109.83,36.72
7234,1.54,-115.45,-109.38,-112.30,-112.12,36.72
7235,1.96,-205.20,-108.89,-130.73,-113.10,36.72
7236,1.51,-116.87,-111.07,-113.30,-112.57,36.72
7237,2.26,-114.04,-108.64,-110.52,-109.81,36.72
7238,2.86,-204.87,-108.85,-125.03,-112.20,36.72
7239,2.32,-202.53,-108.64,-128.44,-108.87,36.72
7240,2.65,-116.38,-108.71,-110.19,-109.42,36.72
7241,4.35,-202.69,-108.68,-124.98,-111.37,36.72
7242,1.93,-205.01,-108.70,-128.69,-111.59,36.72
7243,2.49,-204.96,-108.68,-123.27,-109.73,36.72
7244,2.23,-150.63,-108.77,-116.64,-110.43,36.72
7245,2.51,-202.55,-108.67,-123.00,-110.07,36.72
7246,2.67,-205.11,-108.66,-129.25,-109.22,36.72
7247,2.48,-204.98,-108.66,-124.02,-108.71,36.72
