epoch,seconds,min,max,mean,median,percentNodesUsed
1107,0.81,-203.03,-202.54,-202.79,-202.77,17.05
1108,0.77,-202.98,-202.51,-202.67,-202.64,16.39
1109,0.79,-202.71,-202.53,-202.64,-202.64,16.39
1110,0.71,-202.90,-202.56,-202.71,-202.66,16.39
1111,0.82,-202.94,-202.58,-202.75,-202.73,16.72
1112,0.62,-202.92,-202.56,-202.70,-202.68,16.72
1113,0.65,-205.02,-202.57,-203.01,-202.67,16.72
1114,0.63,-202.85,-202.56,-202.66,-202.63,17.05
1115,0.65,-203.14,-202.53,-202.72,-202.60,17.05
1116,0.74,-202.72,-202.44,-202.61,-202.60,17.05
1117,0.75,-202.98,-202.51,-202.77,-202.82,17.05
1118,0.89,-202.80,-202.57,-202.67,-202.66,17.70
1119,0.83,-203.00,-202.50,-202.70,-202.66,17.70
1120,0.86,-202.99,-202.57,-202.74,-202.65,19.02
1121,0.87,-202.75,-202.53,-202.65,-202.67,19.02
1122,0.94,-203.01,-202.51,-202.72,-202.66,19.02
1123,0.71,-204.63,-202.65,-203.05,-202.80,19.02
1124,0.85,-202.74,-202.61,-202.67,-202.68,19.02
1125,0.68,-202.92,-202.45,-202.65,-202.60,19.02
1126,1.22,-202.83,-202.55,-202.69,-202.66,19.02
1127,1.28,-203.08,-202.43,-202.69,-202.68,20.98
1128,1.35,-204.90,-202.53,-203.34,-202.84,20.98
1129,1.48,-202.98,-202.59,-202.74,-202.71,20.98
1130,0.88,-202.82,-202.48,-202.67,-202.71,21.31
1131,0.89,-204.71,-202.58,-203.01,-202.73,21.31
1132,1.10,-202.89,-202.47,-202.70,-202.72,21.31
1133,1.04,-202.80,-202.61,-202.69,-202.66,21.31
1134,0.74,-202.93,-202.42,-202.67,-202.70,21.31
1135,1.03,-202.71,-202.47,-202.59,-202.62,21.31
1136,0.91,-202.77,-202.49,-202.62,-202.60,21.31
1137,0.96,-202.94,-202.51,-202.74,-202.76,21.31
1138,0.89,-202.79,-202.57,-202.69,-202.64,21.31
1139,0.98,-202.80,-202.55,-202.68,-202.65,21.31
1140,0.95,-202.93,-202.62,-202.71,-202.66,21.31
1141,1.04,-202.74,-202.59,-202.67,-202.68,21.31
1142,0.96,-205.00,-202.51,-203.06,-202.74,21.31
1143,0.93,-203.01,-202.51,-202.69,-202.65,21.31
1144,0.88,-202.77,-202.51,-202.65,-202.65,21.31
1145,0.82,-202.94,-202.66,-202.76,-202.69,21.31
1146,0.99,-202.78,-202.61,-202.69,-202.72,21.31
1147,0.74,-202.78,-202.56,-202.67,-202.67,21.31
1148,0.74,-202.73,-202.48,-202.62,-202.64,20.98
1149,1.06,-202.75,-202.46,-202.64,-202.66,20.98
1150,1.02,-202.88,-202.59,-202.76,-202.73,20.98
1151,1.28,-202.90,-202.51,-202.71,-202.76,21.31
1152,1.04,-202.80,-202.60,-202.71,-202.74,21.31
1153,1.14,-202.88,-202.45,-202.72,-202.71,21.31
1154,0.80,-202.84,-202.60,-202.71,-202.73,21.31
1155,0.89,-202.97,-202.64,-202.79,-202.79,21.31
1156,1.19,-202.85,-202.60,-202.71,-202.70,21.31
1157,0.76,-204.71,-202.53,-202.97,-202.67,21.31
1158,1.13,-204.78,-202.52,-202.97,-202.67,21.97
1159,0.98,-202.96,-202.58,-202.73,-202.77,21.97
1160,1.00,-202.82,-202.53,-202.71,-202.74,21.97
1161,0.95,-202.78,-202.63,-202.69,-202.69,21.97
1162,1.01,-202.81,-202.61,-202.69,-202.64,21.97
1163,1.10,-202.78,-202.54,-202.68,-202.69,21.97
1164,0.99,-204.81,-202.52,-203.05,-202.82,21.97
1165,1.01,-202.83,-202.47,-202.70,-202.69,21.97
1166,1.00,-204.89,-202.53,-202.94,-202.63,21.97
1167,1.03,-204.81,-202.60,-203.00,-202.74,21.97
1168,0.98,-204.69,-202.56,-202.97,-202.69,22.62
1169,1.04,-202.78,-202.58,-202.67,-202.66,22.62
1170,1.06,-203.09,-202.60,-202.78,-202.74,22.62
1171,0.96,-202.86,-202.55,-202.70,-202.70,22.62
1172,1.06,-202.83,-202.43,-202.64,-202.65,22.62
1173,1.01,-202.75,-202.51,-202.63,-202.60,22.62
1174,1.17,-203.01,-202.64,-202.78,-202.76,22.62
1175,1.41,-202.84,-202.56,-202.67,-202.65,22.62
1176,1.26,-202.89,-202.42,-202.68,-202.69,22.62
1177,0.93,-202.94,-202.53,-202.70,-202.71,22.62
1178,1.05,-202.92,-202.56,-202.69,-202.68,22.62
1179,0.98,-202.96,-202.50,-202.72,-202.69,22.62
1180,0.81,-202.77,-202.47,-202.65,-202.68,22.62
1181,0.78,-203.00,-202.63,-202.81,-202.80,22.62
1182,0.79,-202.72,-202.48,-202.59,-202.57,22.62
1183,0.85,-203.05,-202.48,-202.71,-202.64,22.62
1184,0.85,-202.81,-202.58,-202.68,-202.66,22.62
1185,0.86,-202.87,-202.50,-202.62,-202.62,22.62
1186,0.89,-202.91,-202.66,-202.78,-202.77,22.62
1187,0.79,-202.80,-202.48,-202.62,-202.64,22.62
1188,0.91,-202.88,-202.45,-202.70,-202.71,22.62
1189,0.91,-202.89,-202.55,-202.67,-202.64,22.62
1190,0.92,-202.72,-202.62,-202.66,-202.66,22.30
1191,0.90,-202.91,-202.62,-202.72,-202.68,22.30
1192,0.77,-203.05,-202.54,-202.67,-202.62,21.97
1193,0.77,-202.90,-202.59,-202.71,-202.67,20.66
1194,0.74,-202.77,-202.49,-202.67,-202.68,20.66
1195,0.85,-202.87,-202.54,-202.71,-202.71,20.66
1196,0.76,-202.76,-202.52,-202.62,-202.63,21.31
1197,0.77,-202.83,-202.58,-202.69,-202.68,21.31
1198,1.27,-202.93,-202.51,-202.76,-202.79,21.31
1199,1.13,-202.77,-202.63,-202.69,-202.68,21.31
1200,1.12,-204.70,-202.61,-203.02,-202.71,21.64
1201,1.08,-202.95,-202.57,-202.70,-202.66,21.64
1202,0.92,-202.92,-202.59,-202.70,-202.68,21.64
1203,1.00,-202.92,-202.60,-202.78,-202.75,21.64
1204,0.92,-202.87,-202.53,-202.67,-202.63,21.64
1205,0.88,-202.98,-202.57,-202.74,-202.74,21.64
1206,0.93,-202.95,-202.46,-202.70,-202.67,21.64
1207,0.91,-204.75,-202.49,-202.96,-202.65,21.97
1208,0.94,-203.00,-202.44,-202.71,-202.66,21.97
1209,0.89,-202.80,-202.60,-202.66,-202.63,21.97
1210,0.93,-202.88,-202.54,-202.69,-202.64,22.62
1211,0.94,-202.85,-202.46,-202.69,-202.69,22.95
1212,0.96,-202.77,-202.55,-202.66,-202.67,22.95
1213,0.88,-202.83,-202.47,-202.67,-202.67,22.95
1214,0.79,-202.94,-202.51,-202.68,-202.64,22.95
1215,0.90,-202.92,-202.63,-202.76,-202.75,22.95
1216,0.91,-202.75,-202.41,-202.63,-202.64,22.95
1217,0.93,-202.79,-202.45,-202.60,-202.62,22.95
1218,0.96,-202.95,-202.48,-202.69,-202.69,22.95
1219,0.95,-202.93,-202.45,-202.70,-202.69,22.95
1220,0.81,-203.02,-202.50,-202.75,-202.77,20.33
1221,0.72,-202.95,-202.58,-202.76,-202.77,20.33
1222,0.94,-202.94,-202.55,-202.72,-202.70,19.02
1223,0.72,-202.90,-202.57,-202.70,-202.73,19.02
1224,0.85,-205.22,-202.58,-203.06,-202.69,19.02
1225,0.89,-202.70,-202.53,-202.62,-202.64,19.02
1226,1.00,-202.86,-202.55,-202.72,-202.71,19.02
1227,0.84,-202.90,-202.50,-202.71,-202.77,19.02
1228,0.88,-202.83,-202.62,-202.70,-202.66,19.02
1229,0.70,-202.86,-202.48,-202.71,-202.74,19.02
1230,0.70,-202.91,-202.46,-202.63,-202.60,19.02
1231,0.70,-202.76,-202.49,-202.62,-202.65,19.02
1232,0.69,-202.86,-202.52,-202.70,-202.70,19.02
1233,0.69,-203.02,-202.62,-202.75,-202.69,19.02
1234,0.70,-202.79,-202.61,-202.68,-202.65,19.02
1235,0.73,-202.80,-202.57,-202.69,-202.69,19.02
1236,0.68,-203.12,-202.61,-202.78,-202.72,19.02
1237,0.95,-202.92,-202.55,-202.71,-202.70,19.02
1238,0.85,-202.97,-202.54,-202.76,-202.73,19.02
1239,0.85,-202.89,-202.65,-202.76,-202.77,19.02
1240,0.85,-202.79,-202.54,-202.69,-202.75,17.05
1241,0.85,-202.80,-202.51,-202.67,-202.71,17.05
1242,0.79,-202.86,-202.39,-202.64,-202.65,17.05
1243,0.89,-202.96,-202.55,-202.75,-202.79,17.05
1244,0.64,-202.99,-202.56,-202.76,-202.72,17.05
1245,0.65,-202.87,-202.48,-202.72,-202.76,17.05
1246,0.77,-203.02,-202.51,-202.71,-202.66,15.74
1247,0.62,-205.06,-202.48,-203.02,-202.67,14.43
1248,0.60,-202.78,-202.59,-202.68,-202.67,14.43
1249,0.90,-202.83,-202.44,-202.65,-202.68,21.97
1250,0.97,-202.93,-202.56,-202.72,-202.70,21.97
1251,1.07,-202.94,-202.48,-202.69,-202.68,21.97
1252,0.94,-202.89,-202.58,-202.73,-202.71,16.39
1253,0.75,-202.99,-202.52,-202.76,-202.76,16.39
1254,0.74,-202.97,-202.55,-202.68,-202.64,16.39
1255,0.78,-204.87,-202.57,-203.29,-202.75,16.39
1256,0.78,-202.95,-202.63,-202.71,-202.68,16.39
1257,0.73,-202.79,-202.49,-202.64,-202.64,16.39
1258,0.84,-202.89,-202.52,-202.73,-202.73,17.05
1259,0.92,-202.88,-202.59,-202.74,-202.77,17.05
1260,0.89,-202.81,-202.46,-202.69,-202.77,15.41
1261,0.91,-202.89,-202.49,-202.61,-202.57,15.41
1262,0.94,-202.87,-202.48,-202.67,-202.69,16.07
1263,0.80,-204.72,-202.41,-202.94,-202.63,16.07
1264,0.62,-202.84,-202.39,-202.64,-202.63,17.38
1265,0.77,-202.88,-202.52,-202.70,-202.69,21.31
1266,0.98,-202.74,-202.47,-202.59,-202.59,21.31
1267,1.04,-202.87,-202.40,-202.64,-202.65,20.33
1268,0.89,-202.90,-202.57,-202.75,-202.73,20.33
1269,0.93,-202.82,-202.48,-202.64,-202.64,20.33
1270,0.96,-205.19,-202.53,-203.00,-202.64,20.00
1271,0.96,-202.80,-202.60,-202.70,-202.69,20.00
1272,0.98,-202.88,-202.49,-202.68,-202.67,20.33
1273,1.05,-203.03,-202.59,-202.71,-202.69,20.33
1274,1.04,-202.87,-202.49,-202.66,-202.66,20.00
1275,0.86,-204.78,-202.55,-202.97,-202.65,20.00
1276,0.91,-202.94,-202.60,-202.70,-202.68,20.00
1277,0.87,-205.07,-202.53,-203.05,-202.74,20.00
1278,0.70,-202.98,-202.49,-202.70,-202.71,20.00
1279,0.83,-202.85,-202.55,-202.70,-202.73,20.00
1280,0.84,-202.79,-202.54,-202.63,-202.61,12.13
1281,0.50,-202.92,-202.60,-202.72,-202.70,11.80
1282,0.61,-204.63,-202.57,-203.03,-202.72,11.80
1283,0.63,-202.97,-202.52,-202.72,-202.67,11.80
1284,0.65,-202.95,-202.55,-202.73,-202.74,11.80
1285,0.75,-203.07,-202.56,-202.71,-202.64,12.13
1286,0.75,-202.97,-202.53,-202.74,-202.78,17.70
1287,0.90,-202.88,-202.48,-202.66,-202.64,17.70
1288,0.95,-202.86,-202.54,-202.72,-202.72,17.70
1289,0.87,-202.81,-202.38,-202.66,-202.70,17.70
1290,0.87,-202.80,-202.55,-202.67,-202.68,17.70
1291,1.00,-202.86,-202.53,-202.68,-202.70,17.70
1292,0.86,-202.92,-202.45,-202.65,-202.62,17.70
1293,0.84,-202.94,-202.58,-202.72,-202.71,17.70
1294,0.81,-202.85,-202.62,-202.73,-202.72,17.70
1295,0.82,-202.87,-202.53,-202.73,-202.75,17.70
1296,0.80,-202.83,-202.58,-202.69,-202.69,17.70
1297,0.82,-202.85,-202.64,-202.72,-202.72,15.74
1298,0.72,-202.88,-202.54,-202.70,-202.71,15.74
1299,0.80,-202.99,-202.64,-202.80,-202.75,15.74
1300,0.59,-202.82,-202.38,-202.62,-202.60,15.74
1301,0.76,-202.96,-202.55,-202.71,-202.68,15.74
1302,0.76,-202.83,-202.55,-202.70,-202.70,15.74
1303,0.70,-203.04,-202.39,-202.70,-202.63,15.74
1304,0.58,-204.72,-202.57,-203.03,-202.79,15.74
1305,0.58,-202.78,-202.55,-202.70,-202.73,15.74
1306,0.69,-202.82,-202.47,-202.64,-202.64,15.74
1307,0.74,-203.01,-202.61,-202.75,-202.69,15.74
1308,0.71,-202.94,-202.56,-202.71,-202.68,16.07
1309,0.73,-202.89,-202.54,-202.68,-202.66,16.07
1310,0.73,-202.86,-202.49,-202.69,-202.71,16.07
1311,0.78,-202.95,-202.54,-202.74,-202.71,16.07
1312,0.75,-203.13,-202.52,-202.76,-202.75,16.72
1313,0.74,-202.93,-202.59,-202.71,-202.70,16.72
1314,0.78,-202.79,-202.48,-202.65,-202.62,16.72
1315,0.79,-202.91,-202.58,-202.73,-202.77,16.72
1316,0.61,-204.81,-202.53,-202.98,-202.69,16.72
1317,0.67,-202.84,-202.57,-202.69,-202.68,16.72
1318,0.75,-202.81,-202.55,-202.64,-202.64,16.72
1319,0.80,-202.76,-202.46,-202.59,-202.56,16.72
1320,0.63,-202.84,-202.59,-202.71,-202.74,16.72
1321,0.67,-202.89,-202.57,-202.70,-202.72,16.72
1322,0.75,-202.80,-202.48,-202.64,-202.63,16.72
1323,0.68,-202.81,-202.54,-202.64,-202.59,16.72
1324,0.70,-202.98,-202.56,-202.71,-202.68,16.72
1325,0.61,-204.83,-202.45,-202.99,-202.71,16.72
1326,0.85,-202.94,-202.64,-202.75,-202.76,16.72
1327,0.62,-202.85,-202.53,-202.69,-202.69,16.72
1328,0.74,-202.84,-202.53,-202.68,-202.65,16.72
1329,0.79,-202.93,-202.59,-202.74,-202.72,16.72
1330,0.72,-202.82,-202.47,-202.63,-202.67,16.72
1331,0.80,-202.92,-202.46,-202.67,-202.70,16.72
1332,0.78,-204.81,-202.47,-202.93,-202.65,16.72
1333,0.81,-202.80,-202.47,-202.66,-202.67,16.72
1334,0.79,-202.85,-202.55,-202.65,-202.57,16.72
1335,0.76,-202.96,-202.59,-202.75,-202.77,16.72
1336,0.80,-202.84,-202.53,-202.68,-202.71,16.72
1337,0.86,-202.89,-202.57,-202.67,-202.60,16.72
1338,0.76,-202.97,-202.58,-202.72,-202.73,16.72
1339,0.73,-202.90,-202.55,-202.69,-202.65,16.72
1340,0.79,-203.04,-202.58,-202.75,-202.75,16.72
1341,0.77,-202.86,-202.57,-202.69,-202.67,16.72
1342,0.60,-202.92,-202.52,-202.71,-202.70,16.72
1343,0.79,-202.97,-202.58,-202.74,-202.69,16.72
1344,0.77,-202.88,-202.47,-202.70,-202.71,17.05
1345,0.78,-202.99,-202.58,-202.83,-202.91,17.05
1346,0.73,-202.98,-202.59,-202.73,-202.69,17.38
1347,0.80,-202.91,-202.54,-202.70,-202.70,18.36
1348,0.87,-202.85,-202.54,-202.69,-202.68,18.36
1349,0.69,-202.92,-202.51,-202.70,-202.69,18.36
1350,0.73,-202.86,-202.53,-202.64,-202.60,18.36
1351,0.83,-202.83,-202.55,-202.68,-202.68,18.36
1352,0.81,-203.01,-202.51,-202.76,-202.78,18.36
1353,0.86,-203.05,-202.55,-202.75,-202.64,18.36
1354,0.88,-202.86,-202.51,-202.62,-202.59,18.36
1355,0.76,-202.84,-202.48,-202.67,-202.70,18.03
1356,0.89,-202.82,-202.52,-202.72,-202.77,18.03
1357,0.80,-204.68,-202.56,-203.00,-202.79,18.03
1358,0.85,-202.75,-202.45,-202.65,-202.72,18.69
1359,0.76,-202.82,-202.62,-202.71,-202.73,18.69
1360,0.69,-202.94,-202.52,-202.72,-202.72,18.69
1361,0.76,-202.89,-202.49,-202.65,-202.62,18.69
1362,0.69,-202.88,-202.57,-202.75,-202.77,18.69
1363,0.66,-204.80,-202.47,-202.99,-202.74,18.69
1364,0.68,-202.88,-202.53,-202.69,-202.71,18.36
1365,0.66,-202.86,-202.55,-202.73,-202.69,17.70
1366,0.69,-202.82,-202.60,-202.66,-202.63,17.70
1367,0.82,-202.85,-202.56,-202.76,-202.75,18.36
1368,0.94,-202.92,-202.63,-202.77,-202.78,18.36
1369,0.86,-202.99,-202.63,-202.81,-202.83,18.36
1370,0.81,-202.81,-202.51,-202.66,-202.63,18.36
1371,0.80,-202.85,-202.47,-202.64,-202.65,18.36
1372,0.78,-202.80,-202.54,-202.65,-202.64,18.36
1373,0.67,-203.04,-202.55,-202.71,-202.65,18.36
1374,0.79,-202.94,-202.58,-202.74,-202.77,18.36
1375,0.78,-202.90,-202.57,-202.69,-202.66,18.36
1376,0.75,-202.87,-202.54,-202.70,-202.72,18.36
1377,0.66,-202.86,-202.54,-202.68,-202.61,18.03
1378,0.65,-202.91,-202.49,-202.67,-202.67,18.03
1379,0.68,-202.93,-202.53,-202.66,-202.64,18.03
1380,0.64,-202.82,-202.54,-202.68,-202.68,18.03
1381,0.65,-202.87,-202.56,-202.74,-202.77,18.03
1382,0.84,-202.89,-202.62,-202.70,-202.70,18.03
1383,1.19,-202.92,-202.51,-202.65,-202.62,18.03
1384,0.77,-202.96,-202.56,-202.73,-202.72,18.36
1385,0.76,-202.74,-202.47,-202.67,-202.71,18.36
1386,0.82,-204.71,-202.45,-202.90,-202.57,18.03
1387,0.70,-203.04,-202.54,-202.75,-202.71,17.38
1388,0.67,-202.73,-202.57,-202.66,-202.66,17.38
1389,0.65,-202.87,-202.64,-202.74,-202.74,17.38
1390,0.63,-202.79,-202.53,-202.65,-202.62,17.38
1391,0.66,-203.13,-202.49,-202.72,-202.73,17.38
1392,0.78,-202.87,-202.58,-202.68,-202.68,17.38
1393,0.84,-202.88,-202.54,-202.72,-202.74,16.07
1394,0.76,-202.75,-202.53,-202.67,-202.70,16.07
1395,0.80,-202.88,-202.44,-202.67,-202.70,16.07
1396,0.79,-202.98,-202.59,-202.73,-202.71,16.07
1397,0.90,-202.89,-202.65,-202.73,-202.70,16.07
1398,0.83,-202.89,-202.39,-202.60,-202.55,16.39
1399,0.81,-202.98,-202.45,-202.67,-202.64,16.07
1400,1.05,-202.99,-202.58,-202.71,-202.70,16.07
1401,0.80,-202.82,-202.56,-202.66,-202.64,16.07
1402,0.78,-202.80,-202.55,-202.65,-202.63,16.07
1403,0.69,-203.08,-202.53,-202.78,-202.77,16.07
1404,0.61,-202.88,-202.58,-202.69,-202.66,16.07
1405,1.04,-202.73,-202.49,-202.62,-202.61,16.07
1406,0.67,-202.91,-202.49,-202.73,-202.78,16.07
1407,0.66,-204.90,-202.56,-202.95,-202.64,16.07
1408,0.63,-202.79,-202.50,-202.66,-202.71,16.07
1409,0.71,-202.84,-202.73,-202.78,-202.76,16.07
1410,0.88,-202.79,-202.55,-202.69,-202.72,17.05
1411,0.90,-202.67,-202.57,-202.62,-202.62,17.05
1412,0.70,-202.89,-202.61,-202.69,-202.64,17.05
1413,0.87,-202.75,-202.53,-202.67,-202.67,17.05
1414,0.81,-202.82,-202.42,-202.63,-202.65,17.05
1415,0.77,-202.89,-202.44,-202.64,-202.65,17.70
1416,0.81,-202.89,-202.58,-202.74,-202.77,17.70
1417,0.86,-202.95,-202.49,-202.69,-202.64,17.70
1418,0.79,-203.01,-202.62,-202.76,-202.72,17.05
1419,0.64,-202.70,-202.43,-202.58,-202.58,17.05
1420,0.65,-202.86,-202.52,-202.69,-202.71,17.05
1421,0.63,-202.80,-202.56,-202.69,-202.68,16.72
1422,0.62,-202.77,-202.55,-202.65,-202.66,16.72
1423,0.63,-202.69,-202.44,-202.59,-202.60,17.05
1424,0.63,-202.90,-202.67,-202.78,-202.77,17.05
1425,0.79,-205.17,-202.33,-203.00,-202.68,17.05
1426,0.73,-202.93,-202.45,-202.71,-202.66,17.05
1427,0.86,-202.87,-202.56,-202.70,-202.68,17.05
1428,0.90,-203.03,-202.42,-202.69,-202.65,17.05
1429,0.90,-204.93,-202.51,-203.00,-202.75,17.05
1430,0.85,-202.92,-202.60,-202.71,-202.69,17.05
1431,0.75,-202.87,-202.49,-202.69,-202.66,11.15
1432,0.62,-202.92,-202.49,-202.75,-202.82,11.15
1433,0.59,-202.88,-202.53,-202.72,-202.71,11.15
1434,0.46,-202.80,-202.61,-202.70,-202.70,11.15
1435,0.48,-202.83,-202.55,-202.69,-202.70,11.15
1436,0.50,-202.85,-202.40,-202.70,-202.77,11.15
1437,0.61,-202.76,-202.46,-202.60,-202.56,11.15
1438,0.67,-202.82,-202.62,-202.70,-202.71,11.15
1439,0.68,-202.91,-202.50,-202.66,-202.66,11.15
1440,0.74,-202.83,-202.60,-202.69,-202.67,11.15
1441,0.80,-202.88,-202.65,-202.77,-202.75,11.15
1442,0.83,-205.03,-202.61,-203.08,-202.83,11.15
1443,0.56,-202.90,-202.48,-202.63,-202.62,11.15
1444,0.60,-202.87,-202.68,-202.77,-202.77,11.15
1445,0.67,-202.87,-202.57,-202.73,-202.71,11.15
1446,0.62,-202.72,-202.54,-202.65,-202.68,11.15
1447,0.51,-202.81,-202.51,-202.65,-202.64,11.15
1448,0.52,-202.68,-202.46,-202.61,-202.66,11.15
1449,0.79,-202.97,-202.44,-202.69,-202.67,18.03
1450,0.67,-202.83,-202.47,-202.66,-202.66,18.03
1451,0.66,-203.00,-202.60,-202.77,-202.69,18.03
1452,0.71,-202.79,-202.60,-202.68,-202.66,18.03
1453,0.65,-204.94,-202.57,-203.02,-202.65,18.03
1454,0.65,-202.81,-202.52,-202.70,-202.71,18.03
1455,0.64,-202.91,-202.49,-202.68,-202.68,18.03
1456,0.65,-202.84,-202.51,-202.67,-202.68,18.03
1457,0.95,-203.02,-202.54,-202.71,-202.68,18.36
1458,0.86,-202.72,-202.55,-202.63,-202.64,18.03
1459,0.84,-202.82,-202.62,-202.72,-202.72,18.03
1460,0.66,-204.72,-202.62,-203.02,-202.71,18.03
1461,0.64,-202.88,-202.49,-202.66,-202.61,18.03
1462,0.69,-203.03,-202.46,-202.78,-202.78,18.03
1463,0.65,-202.96,-202.58,-202.69,-202.67,18.03
1464,0.64,-202.91,-202.48,-202.73,-202.76,18.03
1465,0.65,-202.86,-202.55,-202.67,-202.62,17.38
1466,0.66,-202.93,-202.47,-202.72,-202.73,18.69
1467,0.67,-202.92,-202.47,-202.68,-202.64,18.69
1468,0.65,-202.94,-202.55,-202.76,-202.85,16.07
1469,0.60,-203.07,-202.49,-202.74,-202.70,16.07
1470,0.62,-203.00,-202.56,-202.78,-202.79,16.07
1471,0.59,-202.93,-202.38,-202.71,-202.75,16.07
1472,0.59,-202.93,-202.48,-202.71,-202.69,16.07
1473,0.60,-202.82,-202.52,-202.64,-202.61,16.07
1474,0.81,-202.85,-202.54,-202.69,-202.65,16.07
1475,0.87,-202.80,-202.50,-202.68,-202.76,16.07
1476,1.03,-202.85,-202.49,-202.71,-202.74,16.07
1477,0.93,-204.68,-202.58,-202.99,-202.71,16.07
1478,1.09,-202.94,-202.53,-202.69,-202.66,16.07
1479,0.97,-202.97,-202.46,-202.65,-202.61,16.07
1480,0.90,-202.85,-202.48,-202.68,-202.69,16.07
1481,0.85,-202.93,-202.58,-202.70,-202.64,16.07
1482,0.71,-204.86,-202.57,-203.03,-202.71,16.07
1483,0.97,-202.68,-202.45,-202.57,-202.60,16.07
1484,0.76,-204.77,-202.57,-203.06,-202.80,16.07
1485,0.82,-202.90,-202.50,-202.63,-202.60,16.07
1486,0.79,-202.77,-202.45,-202.65,-202.66,16.07
1487,0.59,-203.08,-202.57,-202.77,-202.71,16.07
1488,0.60,-202.81,-202.56,-202.70,-202.72,16.07
1489,0.64,-202.82,-202.49,-202.73,-202.76,16.72
1490,0.62,-202.88,-202.67,-202.79,-202.82,16.72
1491,0.66,-202.98,-202.57,-202.71,-202.69,16.72
1492,0.82,-202.94,-202.52,-202.70,-202.66,16.72
1493,0.79,-204.91,-202.50,-203.00,-202.72,16.72
1494,0.84,-202.84,-202.46,-202.65,-202.66,16.72
1495,0.92,-203.00,-202.54,-202.67,-202.59,17.70
1496,0.68,-202.83,-202.60,-202.74,-202.75,17.70
1497,0.63,-202.90,-202.44,-202.61,-202.57,17.70
1498,0.66,-202.90,-202.44,-202.67,-202.60,17.70
1499,0.91,-202.81,-202.51,-202.68,-202.68,17.70
1500,0.88,-202.93,-202.46,-202.71,-202.72,17.70
1501,0.94,-202.82,-202.56,-202.68,-202.66,17.70
1502,0.87,-205.24,-202.55,-203.01,-202.61,17.70
1503,0.82,-202.83,-202.42,-202.70,-202.76,17.70
1504,0.97,-203.03,-202.34,-202.67,-202.69,17.70
1505,1.03,-202.84,-202.57,-202.69,-202.70,17.70
1506,1.08,-203.05,-202.55,-202.78,-202.77,17.70
1507,1.14,-202.85,-202.53,-202.71,-202.74,17.70
1508,1.15,-202.96,-202.56,-202.74,-202.74,17.70
1509,0.72,-203.10,-202.51,-202.70,-202.62,17.70
1510,0.70,-203.02,-202.62,-202.74,-202.68,17.70
1511,0.66,-202.95,-202.58,-202.72,-202.72,17.70
1512,0.66,-203.04,-202.61,-202.72,-202.68,17.70
1513,0.63,-202.88,-202.54,-202.72,-202.72,17.70
1514,0.64,-202.95,-202.45,-202.61,-202.59,18.03
1515,0.71,-202.88,-202.54,-202.72,-202.73,13.77
1516,0.59,-202.80,-202.50,-202.66,-202.68,13.77
1517,0.59,-202.86,-202.47,-202.68,-202.70,13.77
1518,0.58,-203.06,-202.50,-202.81,-202.92,13.77
1519,0.57,-202.78,-202.56,-202.69,-202.67,13.77
1520,0.58,-202.96,-202.54,-202.73,-202.68,13.77
1521,0.62,-202.97,-202.57,-202.72,-202.65,13.77
1522,0.56,-202.82,-202.60,-202.69,-202.66,13.77
1523,0.53,-202.85,-202.54,-202.69,-202.75,13.77
1524,0.58,-202.71,-202.56,-202.65,-202.66,12.13
1525,0.53,-202.83,-202.56,-202.70,-202.71,12.13
1526,0.65,-202.83,-202.58,-202.69,-202.66,12.13
1527,0.53,-202.88,-202.48,-202.70,-202.74,11.15
1528,0.66,-205.01,-202.48,-203.05,-202.74,10.82
1529,0.61,-202.83,-202.49,-202.63,-202.57,11.15
1530,0.63,-202.78,-202.53,-202.61,-202.56,13.77
1531,0.77,-202.89,-202.50,-202.66,-202.64,13.77
1532,0.52,-202.85,-202.61,-202.75,-202.74,13.77
1533,0.57,-202.88,-202.48,-202.66,-202.67,13.77
1534,0.65,-202.76,-202.53,-202.66,-202.63,13.77
1535,0.56,-205.03,-202.63,-203.04,-202.69,13.77
1536,0.61,-204.66,-202.46,-203.01,-202.81,13.77
1537,0.52,-202.98,-202.58,-202.73,-202.68,13.77
1538,0.79,-202.89,-202.50,-202.67,-202.61,13.77
1539,0.73,-202.85,-202.54,-202.68,-202.68,13.77
1540,0.81,-202.79,-202.53,-202.68,-202.67,13.77
1541,0.76,-202.83,-202.55,-202.69,-202.72,12.79
1542,0.79,-202.93,-202.63,-202.76,-202.68,12.79
1543,0.69,-202.95,-202.40,-202.70,-202.71,11.80
1544,0.78,-202.78,-202.42,-202.66,-202.67,12.46
1545,0.83,-202.82,-202.62,-202.72,-202.71,12.46
1546,0.81,-203.06,-202.56,-202.72,-202.66,12.46
1547,0.86,-202.86,-202.58,-202.70,-202.72,12.46
1548,0.75,-202.90,-202.61,-202.74,-202.67,12.46
1549,0.72,-202.80,-202.63,-202.69,-202.67,12.46
1550,0.82,-202.88,-202.49,-202.77,-202.83,12.46
1551,0.61,-202.93,-202.51,-202.67,-202.62,13.77
1552,0.74,-202.82,-202.56,-202.69,-202.70,12.79
1553,0.70,-202.71,-202.53,-202.61,-202.58,12.79
1554,0.66,-202.78,-202.53,-202.65,-202.67,12.79
1555,0.60,-202.77,-202.54,-202.64,-202.65,17.05
1556,0.63,-204.94,-202.52,-203.01,-202.70,17.05
