epoch,seconds,min,max,mean,median,percentNodesUsed
1969,2.46,-202.94,-202.43,-202.70,-202.80,44.92
1970,2.38,-202.97,-202.52,-202.72,-202.72,44.92
1971,2.39,-205.08,-202.67,-203.06,-202.73,44.92
1972,2.49,-202.78,-202.50,-202.62,-202.60,44.92
1973,2.37,-202.72,-202.44,-202.59,-202.59,44.92
1974,2.85,-202.88,-202.54,-202.67,-202.63,44.92
1975,3.09,-202.76,-202.42,-202.61,-202.68,44.92
1976,2.97,-202.86,-202.70,-202.79,-202.80,44.92
1977,2.54,-202.75,-202.48,-202.60,-202.62,44.92
1978,2.98,-202.76,-202.61,-202.69,-202.70,44.92
1979,2.58,-202.90,-202.57,-202.77,-202.79,45.57
1980,2.91,-202.78,-202.53,-202.67,-202.65,45.57
1981,3.78,-203.02,-202.64,-202.82,-202.79,45.57
1982,2.88,-202.93,-202.59,-202.72,-202.75,45.57
1983,3.23,-202.83,-202.51,-202.67,-202.67,45.57
1984,2.77,-202.86,-202.60,-202.74,-202.71,45.57
1985,2.55,-202.93,-202.54,-202.73,-202.73,45.57
1986,2.56,-202.84,-202.44,-202.66,-202.62,45.57
1987,6.24,-202.90,-202.48,-202.67,-202.67,45.57
1988,2.78,-202.95,-202.55,-202.78,-202.78,45.57
1989,2.95,-202.78,-202.46,-202.65,-202.66,45.57
1990,2.95,-202.70,-202.49,-202.59,-202.56,45.57
1991,3.47,-202.91,-202.59,-202.69,-202.64,45.57
1992,3.26,-202.94,-202.53,-202.69,-202.72,40.66
1993,2.58,-202.77,-202.64,-202.71,-202.72,40.66
1994,3.16,-202.86,-202.51,-202.67,-202.71,40.66
1995,2.99,-202.98,-202.52,-202.75,-202.79,40.66
1996,2.89,-203.02,-202.53,-202.75,-202.79,40.66
1997,2.74,-202.96,-202.44,-202.67,-202.69,40.66
1998,3.48,-202.80,-202.50,-202.63,-202.63,40.66
1999,3.47,-202.92,-202.46,-202.68,-202.69,40.66
2000,2.75,-202.81,-202.50,-202.66,-202.67,40.66
2001,3.21,-202.81,-202.51,-202.65,-202.61,40.66
2002,2.70,-202.83,-202.59,-202.74,-202.78,40.66
2003,2.37,-202.82,-202.50,-202.69,-202.71,40.66
2004,2.20,-202.87,-202.58,-202.74,-202.74,40.66
2005,3.56,-203.01,-202.56,-202.76,-202.75,40.66
2006,2.64,-204.87,-202.56,-203.02,-202.74,40.66
2007,2.71,-202.74,-202.50,-202.60,-202.57,41.64
2008,2.13,-202.92,-202.48,-202.66,-202.63,41.64
2009,2.83,-202.85,-202.60,-202.72,-202.72,41.64
2010,3.51,-202.79,-202.64,-202.69,-202.68,41.64
2011,3.09,-202.96,-202.61,-202.73,-202.68,41.64
2012,3.13,-202.81,-202.54,-202.69,-202.73,41.64
2013,2.08,-202.86,-202.62,-202.72,-202.70,41.64
2014,2.77,-202.74,-202.48,-202.64,-202.65,41.64
2015,2.28,-202.85,-202.37,-202.67,-202.67,41.64
2016,3.61,-202.92,-202.47,-202.71,-202.76,41.64
2017,2.47,-202.87,-202.44,-202.70,-202.75,41.64
2018,3.70,-202.67,-202.47,-202.58,-202.57,45.25
2019,3.29,-205.00,-202.56,-203.04,-202.67,45.25
2020,2.35,-205.12,-202.51,-202.97,-202.59,45.25
2021,3.15,-202.93,-202.61,-202.72,-202.65,45.25
2022,2.91,-203.07,-202.48,-202.74,-202.71,45.25
2023,2.42,-202.92,-202.54,-202.71,-202.71,45.25
2024,2.67,-202.71,-202.52,-202.59,-202.57,44.26
2025,2.77,-202.74,-202.56,-202.64,-202.63,44.26
2026,3.56,-205.06,-202.53,-203.37,-202.82,44.26
2027,3.87,-203.00,-202.55,-202.78,-202.82,44.26
2028,2.70,-202.84,-202.63,-202.70,-202.66,44.26
2029,2.30,-202.96,-202.48,-202.67,-202.66,44.26
2030,2.68,-202.77,-202.57,-202.69,-202.71,44.26
2031,2.81,-202.72,-202.51,-202.62,-202.61,44.26
2032,3.02,-202.90,-202.55,-202.67,-202.62,44.26
2033,3.11,-202.75,-202.52,-202.67,-202.68,44.26
2034,2.77,-203.02,-202.52,-202.74,-202.72,44.26
2035,2.81,-202.99,-202.50,-202.73,-202.70,44.26
2036,2.41,-202.89,-202.52,-202.67,-202.61,44.26
2037,2.38,-202.77,-202.43,-202.62,-202.63,44.26
2038,2.72,-202.84,-202.56,-202.68,-202.68,44.26
2039,2.66,-204.73,-202.61,-203.01,-202.74,45.57
2040,2.59,-202.78,-202.58,-202.70,-202.74,45.57
2041,2.52,-202.68,-202.57,-202.61,-202.60,45.57
2042,2.52,-202.87,-202.61,-202.69,-202.66,45.57
2043,3.07,-202.88,-202.57,-202.67,-202.67,45.57
2044,2.93,-202.96,-202.58,-202.71,-202.64,45.57
2045,2.94,-202.71,-202.47,-202.61,-202.60,45.57
2046,2.42,-202.92,-202.46,-202.63,-202.58,45.57
2047,2.93,-202.85,-202.54,-202.69,-202.72,45.57
2048,2.45,-202.95,-202.54,-202.72,-202.68,45.57
2049,3.14,-202.84,-202.57,-202.67,-202.68,45.57
2050,2.99,-204.94,-202.55,-203.00,-202.76,45.57
2051,2.92,-202.86,-202.59,-202.68,-202.62,45.57
2052,3.32,-202.88,-202.52,-202.64,-202.62,45.57
2053,3.02,-202.79,-202.46,-202.60,-202.55,45.57
2054,2.93,-202.87,-202.54,-202.69,-202.67,45.57
2055,2.55,-202.70,-202.47,-202.60,-202.62,45.57
2056,2.43,-202.93,-202.46,-202.65,-202.66,45.57
2057,3.07,-202.96,-202.61,-202.81,-202.82,45.57
2058,2.33,-202.81,-202.43,-202.64,-202.63,45.57
2059,2.87,-202.86,-202.49,-202.66,-202.63,45.57
2060,3.04,-202.94,-202.43,-202.72,-202.66,45.57
2061,2.79,-202.95,-202.57,-202.78,-202.80,45.57
2062,2.47,-202.86,-202.48,-202.66,-202.64,45.57
2063,2.56,-202.88,-202.54,-202.72,-202.77,45.57
2064,3.19,-202.84,-202.50,-202.66,-202.67,45.57
2065,2.91,-202.79,-202.48,-202.64,-202.67,42.62
2066,2.33,-202.85,-202.56,-202.69,-202.68,42.62
2067,3.10,-202.90,-202.68,-202.78,-202.76,42.62
2068,3.10,-202.99,-202.55,-202.78,-202.79,42.62
2069,2.71,-203.05,-202.59,-202.79,-202.76,42.62
2070,3.53,-202.97,-202.61,-202.73,-202.72,42.62
2071,2.98,-202.84,-202.56,-202.72,-202.73,42.62
2072,2.64,-202.88,-202.50,-202.66,-202.67,42.62
2073,2.74,-202.75,-202.48,-202.66,-202.70,42.62
2074,2.91,-202.85,-202.52,-202.70,-202.72,42.62
2075,2.83,-203.01,-202.56,-202.78,-202.74,42.62
2076,3.02,-202.82,-202.48,-202.61,-202.56,42.62
2077,3.04,-202.79,-202.54,-202.66,-202.63,42.62
2078,2.47,-202.76,-202.54,-202.67,-202.70,42.62
2079,2.92,-202.83,-202.66,-202.74,-202.74,42.62
2080,3.08,-202.85,-202.52,-202.71,-202.72,42.62
2081,2.86,-202.81,-202.43,-202.64,-202.64,42.62
2082,3.53,-202.78,-202.57,-202.70,-202.71,42.62
2083,2.81,-202.91,-202.50,-202.75,-202.74,42.62
2084,2.63,-202.99,-202.64,-202.78,-202.75,42.62
2085,2.42,-202.79,-202.49,-202.68,-202.68,42.62
2086,2.88,-202.79,-202.50,-202.63,-202.64,42.62
2087,2.57,-205.01,-202.64,-203.05,-202.71,42.62
2088,2.69,-202.80,-202.59,-202.68,-202.68,42.62
2089,3.13,-202.92,-202.56,-202.70,-202.67,42.62
2090,2.42,-204.91,-202.60,-203.02,-202.73,42.62
2091,2.46,-202.74,-202.52,-202.65,-202.66,42.62
2092,2.63,-202.78,-202.61,-202.68,-202.67,42.62
2093,2.94,-202.79,-202.54,-202.71,-202.75,42.62
2094,2.92,-202.77,-202.61,-202.67,-202.66,42.62
2095,2.19,-202.64,-202.46,-202.56,-202.55,42.62
2096,2.19,-202.73,-202.51,-202.62,-202.61,42.62
2097,2.87,-202.94,-202.50,-202.73,-202.66,42.62
2098,2.92,-202.79,-202.33,-202.59,-202.58,42.62
2099,2.73,-202.96,-202.50,-202.72,-202.74,42.62
2100,2.47,-202.82,-202.45,-202.65,-202.70,42.62
2101,2.86,-202.79,-202.48,-202.65,-202.64,42.62
2102,2.83,-202.75,-202.49,-202.61,-202.61,42.62
2103,2.41,-204.96,-202.55,-203.02,-202.75,42.95
2104,2.99,-202.80,-202.58,-202.66,-202.65,42.95
2105,2.82,-202.91,-202.47,-202.69,-202.74,42.95
2106,2.70,-202.86,-202.54,-202.72,-202.71,42.95
2107,2.66,-202.83,-202.52,-202.72,-202.72,42.95
2108,3.18,-205.06,-202.59,-202.99,-202.66,42.95
2109,3.00,-202.83,-202.54,-202.67,-202.66,42.95
2110,2.54,-202.76,-202.50,-202.66,-202.67,42.95
2111,3.07,-202.87,-202.55,-202.69,-202.64,42.95
2112,2.54,-202.85,-202.63,-202.76,-202.76,42.95
2113,2.66,-202.89,-202.56,-202.72,-202.73,42.95
2114,3.25,-202.99,-202.47,-202.67,-202.65,42.95
2115,2.65,-202.76,-202.40,-202.58,-202.60,42.95
2116,3.01,-202.78,-202.47,-202.70,-202.75,42.95
2117,2.67,-203.05,-202.54,-202.74,-202.67,42.95
2118,3.10,-202.81,-202.56,-202.64,-202.60,42.95
2119,3.17,-203.03,-202.61,-202.74,-202.64,42.95
2120,2.76,-202.86,-202.42,-202.67,-202.67,42.95
2121,3.09,-202.76,-202.55,-202.61,-202.59,43.28
2122,2.47,-202.77,-202.35,-202.53,-202.54,43.28
2123,2.88,-202.58,-202.42,-202.50,-202.48,43.28
2124,2.91,-202.61,-202.43,-202.51,-202.50,43.28
2125,2.52,-202.95,-202.38,-202.51,-202.44,43.28
2126,2.57,-202.50,-202.32,-202.43,-202.47,43.28
2127,3.33,-202.97,-202.27,-202.51,-202.46,43.28
2128,2.54,-202.50,-202.13,-202.39,-202.42,43.28
2129,2.33,-202.68,-201.88,-202.17,-202.17,43.28
2130,2.31,-202.14,-201.92,-202.01,-201.98,43.28
2131,3.24,-202.09,-201.91,-202.00,-202.01,43.28
2132,2.73,-204.71,-201.85,-202.35,-201.99,43.28
2133,2.73,-202.90,-201.84,-202.09,-201.98,43.28
2134,2.86,-204.96,-201.87,-202.57,-202.02,43.28
2135,2.57,-204.92,-201.92,-202.44,-202.04,43.28
2136,2.76,-204.76,-201.92,-202.44,-202.00,43.28
2137,2.71,-202.16,-201.88,-201.98,-201.95,43.28
2138,2.79,-202.14,-201.92,-202.03,-201.99,43.28
2139,2.70,-202.42,-201.85,-202.01,-201.98,43.28
2140,3.20,-202.27,-201.84,-202.04,-202.03,43.28
2141,2.92,-202.23,-201.82,-202.01,-202.03,43.28
2142,3.10,-202.04,-201.73,-201.95,-202.00,43.28
2143,2.73,-202.07,-201.60,-201.78,-201.72,43.28
2144,2.48,-202.51,-201.60,-201.80,-201.68,43.28
2145,2.88,-202.76,-201.62,-201.86,-201.73,43.28
2146,2.81,-202.04,-201.71,-201.79,-201.76,43.28
2147,3.48,-202.75,-201.66,-201.88,-201.75,43.28
2148,3.00,-201.83,-201.63,-201.72,-201.73,43.28
2149,3.12,-205.13,-201.64,-202.71,-201.79,43.28
2150,3.06,-203.21,-201.68,-201.94,-201.72,43.28
2151,2.77,-202.21,-201.70,-201.82,-201.72,43.28
2152,2.54,-205.01,-201.61,-202.21,-201.73,43.28
2153,2.35,-201.81,-201.66,-201.75,-201.76,43.28
2154,3.28,-202.10,-201.63,-201.77,-201.72,43.28
2155,3.86,-201.90,-201.62,-201.73,-201.71,43.28
2156,2.33,-201.77,-201.56,-201.69,-201.71,43.28
2157,2.75,-201.79,-201.59,-201.69,-201.68,43.28
2158,2.96,-201.78,-201.57,-201.69,-201.70,43.28
2159,3.04,-202.43,-201.63,-201.79,-201.69,43.28
2160,2.92,-202.88,-183.60,-199.53,-201.80,43.28
2161,2.93,-195.10,-181.69,-185.83,-184.30,43.28
2162,2.94,-195.97,-181.32,-185.54,-184.41,43.28
2163,3.16,-185.30,-181.92,-183.79,-184.01,42.62
2164,2.85,-202.57,-181.09,-189.87,-186.61,42.62
2165,2.96,-195.98,-183.17,-188.14,-186.36,42.62
2166,2.81,-205.02,-182.30,-189.79,-184.78,42.62
2167,2.51,-185.33,-177.75,-183.19,-184.24,42.62
2168,2.95,-202.64,-175.98,-184.96,-178.28,42.62
2169,2.84,-205.02,-177.77,-188.28,-182.42,42.62
2170,2.94,-205.01,-177.50,-188.43,-184.56,42.62
2171,2.87,-181.36,-177.01,-179.68,-180.45,42.62
2172,2.37,-202.64,-172.15,-183.71,-179.09,42.62
2173,2.29,-205.01,-174.95,-180.08,-175.89,42.62
2174,3.07,-205.02,-172.76,-179.39,-174.70,42.62
2175,2.28,-202.82,-174.70,-179.91,-176.63,42.95
2176,2.38,-179.52,-173.78,-176.14,-175.70,42.95
2177,2.42,-179.47,-175.01,-176.43,-176.10,42.95
2178,2.57,-204.95,-174.96,-184.69,-178.30,42.95
2179,2.91,-199.03,-174.43,-179.26,-175.49,42.95
2180,2.98,-180.06,-173.43,-177.31,-178.04,42.95
2181,2.23,-205.09,-175.38,-181.52,-178.43,42.95
2182,2.84,-202.73,-174.41,-182.93,-176.84,42.95
2183,2.44,-202.59,-177.24,-184.46,-178.45,42.95
2184,3.01,-204.99,-176.85,-189.03,-179.64,42.95
2185,2.64,-178.29,-174.81,-176.36,-176.24,42.95
2186,2.59,-177.46,-174.33,-176.16,-176.01,42.95
2187,2.51,-179.20,-174.84,-176.99,-176.77,42.95
2188,3.05,-202.66,-173.91,-185.52,-177.02,42.95
2189,2.35,-202.64,-175.50,-180.36,-176.21,42.95
2190,2.85,-200.78,-172.79,-179.71,-177.24,42.95
2191,2.20,-195.39,-176.15,-179.84,-177.27,42.95
2192,2.90,-177.81,-173.28,-175.71,-176.09,42.95
2193,2.78,-177.38,-172.97,-175.94,-176.19,42.95
2194,2.64,-204.83,-168.20,-182.17,-174.79,42.95
2195,2.50,-205.06,-167.57,-177.97,-169.52,42.95
2196,2.49,-202.51,-168.35,-181.78,-171.15,42.95
2197,2.61,-202.82,-168.00,-183.26,-169.52,42.95
2198,2.95,-202.41,-166.56,-173.32,-169.17,43.28
2199,2.97,-197.49,-166.90,-173.01,-168.83,43.28
2200,2.79,-170.10,-165.81,-168.33,-168.12,43.28
2201,2.88,-174.12,-168.53,-170.65,-170.35,43.28
2202,3.33,-172.01,-170.17,-171.14,-171.32,43.28
2203,2.17,-204.70,-168.10,-175.04,-171.31,43.28
2204,2.98,-174.04,-169.87,-171.95,-172.48,43.28
2205,2.65,-174.68,-170.20,-172.20,-171.75,43.28
2206,2.22,-180.68,-170.30,-173.48,-172.45,43.28
2207,2.85,-202.49,-168.76,-176.71,-171.60,43.28
2208,2.76,-195.51,-169.84,-175.16,-171.91,43.28
2209,2.03,-202.60,-169.20,-176.93,-172.62,43.28
2210,2.90,-202.81,-171.05,-177.11,-172.83,43.28
2211,2.80,-202.64,-170.07,-176.51,-172.17,43.28
2212,2.69,-202.75,-166.34,-178.92,-172.66,43.28
2213,2.78,-202.74,-170.32,-176.47,-172.66,43.28
2214,2.94,-205.20,-166.64,-184.84,-173.44,43.28
2215,2.34,-177.02,-168.79,-171.83,-170.61,43.28
2216,2.02,-174.26,-167.93,-171.92,-172.90,43.28
2217,2.22,-204.78,-168.46,-178.59,-171.10,43.28
2218,2.19,-202.56,-170.02,-176.03,-171.41,43.28
2219,2.59,-175.10,-168.87,-172.33,-172.16,43.28
2220,2.52,-204.76,-168.91,-178.04,-173.85,43.28
2221,3.47,-205.22,-166.72,-185.39,-174.00,43.28
2222,3.10,-202.77,-170.24,-176.35,-172.30,43.28
2223,2.38,-200.16,-168.83,-176.97,-173.52,43.28
2224,2.45,-202.67,-171.46,-181.10,-173.74,43.28
2225,2.65,-204.74,-160.00,-183.06,-174.55,43.28
2226,3.80,-191.34,-159.62,-171.45,-167.95,43.28
2227,2.21,-202.68,-161.63,-179.92,-170.79,43.28
2228,2.23,-195.16,-166.92,-175.48,-169.53,43.28
2229,2.41,-205.18,-164.77,-185.06,-193.48,43.28
2230,3.16,-204.79,-163.20,-173.72,-169.13,43.28
2231,2.53,-204.76,-164.75,-175.99,-166.96,43.28
2232,2.45,-202.62,-163.34,-172.48,-168.95,43.28
2233,2.43,-204.95,-161.82,-177.37,-168.34,43.28
2234,2.60,-191.34,-161.53,-174.20,-170.39,43.28
2235,2.14,-202.44,-165.68,-179.87,-180.67,43.28
2236,2.76,-195.53,-163.32,-180.00,-177.34,43.28
2237,2.77,-204.89,-166.08,-179.62,-171.06,43.28
2238,3.08,-195.53,-165.31,-176.69,-170.25,43.28
2239,2.53,-202.61,-165.67,-177.67,-167.66,43.28
2240,2.58,-205.04,-164.35,-178.60,-173.69,43.28
2241,2.92,-195.16,-162.87,-174.62,-168.55,43.28
2242,2.19,-163.87,-156.87,-160.66,-159.87,43.28
2243,2.20,-204.85,-156.87,-167.65,-162.37,43.28
2244,2.38,-205.03,-138.50,-176.62,-163.87,43.28
2245,2.66,-204.84,-139.53,-164.23,-144.13,43.28
2246,2.79,-205.02,-137.84,-149.81,-140.08,43.28
2247,2.95,-202.72,-135.73,-149.37,-140.88,43.28
2248,2.36,-205.17,-141.99,-169.77,-146.18,43.28
2249,1.81,-142.98,-133.35,-138.94,-139.15,43.28
2250,2.61,-202.52,-133.15,-144.45,-134.40,43.28
2251,2.60,-202.94,-132.97,-144.14,-134.27,43.28
2252,2.56,-204.67,-133.12,-154.62,-136.92,43.28
2253,2.03,-143.86,-132.98,-135.16,-134.11,43.28
2254,2.03,-159.87,-132.92,-137.58,-134.16,43.28
2255,2.43,-147.26,-134.30,-138.42,-135.75,43.28
2256,2.17,-140.27,-132.96,-135.26,-134.60,43.28
2257,2.73,-205.04,-133.09,-144.16,-134.37,43.28
2258,2.19,-135.49,-132.94,-134.16,-134.44,43.28
2259,2.29,-143.03,-132.92,-136.32,-134.26,43.28
2260,2.72,-202.71,-133.26,-144.57,-134.61,43.28
2261,2.07,-134.48,-132.96,-133.64,-133.76,43.28
2262,1.87,-138.60,-132.81,-134.73,-134.38,43.28
2263,2.48,-205.19,-132.95,-154.38,-135.67,43.28
2264,2.26,-134.52,-133.14,-133.86,-133.76,43.28
2265,2.35,-202.67,-132.83,-143.93,-134.40,43.28
2266,2.32,-132.87,-132.41,-132.62,-132.61,43.28
2267,2.14,-205.11,-132.53,-143.38,-132.82,43.28
2268,2.27,-202.65,-132.51,-142.75,-132.84,43.28
2269,2.20,-202.67,-132.38,-149.35,-132.86,43.28
2270,2.34,-132.87,-132.50,-132.67,-132.63,43.28
2271,2.63,-165.74,-132.41,-137.37,-132.65,43.28
2272,2.40,-138.73,-130.87,-133.33,-132.82,43.28
2273,2.16,-205.01,-130.71,-142.92,-130.99,43.28
2274,2.37,-204.89,-130.69,-141.79,-131.33,43.28
2275,2.15,-132.07,-130.51,-131.29,-131.31,43.28
2276,2.51,-196.52,-130.93,-145.90,-134.08,43.28
2277,2.48,-202.79,-130.85,-142.93,-133.39,43.28
2278,2.31,-151.80,-130.06,-134.78,-131.77,43.28
2279,2.54,-202.66,-129.63,-140.97,-130.84,43.28
2280,1.77,-164.63,-129.63,-134.70,-129.63,43.28
2281,1.81,-169.63,-129.63,-136.97,-131.63,42.95
2282,2.56,-202.62,-127.63,-141.03,-129.63,42.95
2283,2.31,-130.63,-120.28,-128.22,-129.63,42.62
2284,1.96,-202.71,-127.63,-140.43,-130.63,42.62
2285,2.02,-202.73,-128.63,-140.92,-131.53,42.62
2286,2.20,-202.86,-129.63,-146.81,-134.94,42.62
2287,1.81,-129.63,-122.74,-128.36,-129.63,42.62
2288,2.21,-205.02,-129.63,-140.47,-129.63,42.62
2289,1.68,-131.63,-129.63,-129.99,-129.63,42.62
2290,1.62,-131.13,-127.63,-129.49,-129.63,42.62
2291,1.63,-136.24,-127.63,-130.65,-129.63,42.62
2292,2.13,-130.63,-129.63,-129.85,-129.63,42.62
2293,2.94,-205.00,-117.31,-150.20,-131.63,42.62
2294,2.49,-205.01,-121.49,-139.24,-129.63,42.62
2295,2.05,-131.63,-129.63,-130.20,-129.63,42.62
2296,2.33,-205.02,-121.16,-151.55,-132.02,42.62
2297,2.63,-202.65,-129.63,-140.48,-129.63,42.62
2298,1.76,-202.60,-129.13,-140.34,-129.63,42.62
2299,2.25,-202.80,-119.33,-149.25,-129.63,42.62
2300,2.03,-131.63,-129.13,-129.99,-129.63,42.62
2301,1.77,-131.13,-128.63,-130.06,-130.13,42.62
2302,1.72,-130.65,-128.63,-129.92,-129.63,42.62
2303,2.09,-202.70,-129.63,-140.66,-129.63,42.62
2304,1.92,-144.27,-129.63,-132.71,-129.63,42.62
2305,2.36,-132.71,-129.63,-130.64,-129.63,42.62
2306,2.05,-195.59,-129.63,-142.53,-130.63,42.62
2307,2.07,-205.05,-129.63,-140.76,-130.13,42.62
2308,1.74,-146.66,-129.63,-133.23,-130.63,42.62
2309,2.33,-202.61,-129.13,-140.41,-130.63,42.62
2310,1.70,-147.24,-128.63,-132.29,-129.63,42.62
2311,2.20,-203.60,-129.63,-151.11,-131.13,42.62
2312,2.30,-136.60,-129.13,-131.59,-131.13,42.95
2313,2.81,-163.69,-129.13,-134.57,-129.63,42.95
2314,2.59,-130.63,-127.63,-129.70,-129.63,42.95
2315,2.65,-204.96,-130.13,-162.51,-135.38,42.95
2316,2.43,-131.63,-128.63,-130.20,-129.63,42.95
2317,2.11,-202.79,-129.13,-151.23,-131.63,42.95
2318,2.02,-133.91,-129.63,-130.74,-130.63,42.95
2319,2.61,-205.03,-129.63,-145.18,-130.63,42.95
2320,1.86,-131.63,-129.63,-130.20,-129.63,42.62
2321,1.81,-131.63,-128.63,-130.35,-130.13,41.97
2322,2.76,-205.29,-128.13,-151.04,-130.63,41.97
2323,2.90,-205.12,-128.63,-151.33,-130.63,41.97
2324,2.40,-202.87,-126.63,-139.81,-129.63,41.97
2325,2.78,-202.68,-128.63,-140.79,-130.13,41.97
2326,4.34,-130.63,-128.63,-129.72,-129.63,41.97
2327,2.91,-205.13,-128.63,-150.61,-129.63,41.97
2328,1.85,-130.89,-128.13,-129.03,-128.63,41.97
2329,2.45,-133.49,-128.63,-129.75,-129.63,41.97
2330,1.87,-131.63,-128.63,-130.04,-129.63,41.97
2331,2.27,-204.60,-128.63,-140.55,-129.63,41.97
2332,2.84,-202.59,-129.63,-140.30,-129.63,41.97
2333,2.91,-205.22,-128.13,-150.01,-130.63,42.62
2334,2.40,-202.60,-127.21,-139.57,-129.63,42.62
2335,2.91,-202.40,-122.56,-147.32,-132.77,42.62
2336,2.69,-205.05,-127.16,-143.20,-134.30,42.62
2337,2.03,-134.77,-126.85,-130.43,-130.63,42.62
2338,3.31,-202.68,-119.72,-148.00,-131.63,42.62
2339,2.80,-202.60,-118.08,-139.38,-131.63,42.62
2340,2.59,-141.96,-127.49,-133.54,-130.63,42.62
2341,2.53,-205.12,-116.31,-138.24,-131.63,42.62
2342,2.78,-202.65,-110.87,-130.06,-115.61,42.62
2343,1.79,-136.63,-109.46,-115.73,-112.62,42.62
2344,1.90,-143.57,-107.59,-119.99,-112.68,42.62
2345,2.87,-205.04,-111.89,-129.99,-115.79,42.62
2346,2.95,-204.86,-113.66,-140.89,-115.77,42.62
2347,1.92,-202.71,-110.62,-127.38,-115.02,42.62
2348,2.81,-205.07,-108.26,-134.31,-115.39,42.62
2349,2.62,-204.96,-109.96,-126.03,-112.59,42.62
2350,2.93,-205.07,-111.65,-132.72,-114.57,42.62
2351,2.15,-205.29,-108.97,-155.34,-137.45,42.62
2352,1.53,-114.70,-109.78,-111.90,-111.59,42.62
2353,1.57,-121.21,-111.59,-115.03,-114.22,42.62
2354,2.38,-133.63,-108.23,-115.71,-113.08,42.62
2355,2.54,-202.64,-107.40,-128.06,-114.54,42.62
2356,2.08,-115.21,-110.77,-113.21,-113.77,42.62
2357,2.28,-114.36,-110.39,-112.71,-112.22,42.62
2358,2.75,-204.90,-110.17,-126.05,-113.89,42.62
2359,2.79,-204.85,-111.35,-151.47,-112.95,42.62
2360,1.88,-205.01,-109.74,-128.18,-117.07,42.62
2361,1.91,-202.86,-108.91,-138.34,-115.48,42.62
2362,2.56,-205.12,-110.27,-128.93,-111.52,42.62
2363,1.98,-205.14,-110.35,-125.71,-112.13,42.62
2364,1.56,-116.09,-109.45,-112.62,-111.64,42.62
2365,1.62,-113.71,-109.62,-111.44,-110.92,42.62
2366,2.43,-202.73,-110.32,-138.77,-113.79,42.62
2367,1.66,-114.04,-110.03,-112.14,-112.78,42.62
2368,2.38,-205.14,-110.66,-141.77,-114.87,42.62
2369,1.96,-202.53,-109.04,-124.37,-111.06,42.62
2370,1.48,-124.08,-109.49,-114.13,-113.35,42.62
2371,1.83,-115.27,-109.62,-112.77,-113.48,42.62
2372,2.00,-132.40,-111.00,-115.84,-112.82,42.62
2373,1.64,-153.29,-112.82,-121.68,-113.64,42.62
2374,2.12,-202.87,-110.88,-125.41,-113.34,42.62
2375,2.08,-205.17,-110.22,-125.62,-112.92,42.62
2376,1.43,-114.92,-108.86,-110.89,-110.80,42.62
2377,1.54,-115.49,-109.85,-112.70,-112.92,42.62
2378,1.48,-116.62,-110.10,-112.97,-113.03,42.62
2379,2.32,-202.83,-109.76,-125.70,-112.60,42.62
2380,2.13,-202.94,-110.92,-138.91,-115.05,42.62
2381,2.01,-202.64,-109.49,-125.98,-114.76,42.62
2382,1.77,-110.53,-108.83,-109.63,-109.48,42.62
2383,1.96,-202.83,-108.95,-122.78,-109.34,42.62
2384,1.86,-110.51,-108.57,-109.44,-109.35,42.62
2385,1.33,-110.18,-108.38,-109.26,-109.00,42.62
2386,2.34,-204.90,-108.83,-122.98,-109.26,42.62
2387,1.67,-111.73,-109.27,-110.08,-109.79,42.62
2388,2.43,-202.94,-109.49,-123.62,-110.31,42.62
2389,2.22,-202.79,-108.98,-123.02,-110.00,42.62
2390,2.68,-202.67,-109.62,-123.61,-109.85,42.62
2391,1.87,-202.63,-109.17,-123.29,-109.99,42.62
2392,2.25,-202.73,-108.26,-122.85,-109.79,42.62
2393,2.20,-202.55,-108.60,-122.79,-109.73,42.62
2394,2.84,-205.16,-109.43,-163.56,-202.64,42.62
2395,2.25,-202.61,-108.83,-122.78,-109.52,42.62
2396,1.94,-204.94,-108.56,-122.98,-109.45,42.62
2397,2.82,-202.62,-109.16,-136.18,-109.75,42.62
2398,2.19,-204.72,-108.90,-149.80,-110.13,42.62
2399,1.61,-129.13,-109.82,-113.90,-110.31,42.62
2400,1.52,-110.46,-108.95,-109.64,-109.58,42.62
2401,2.13,-165.63,-109.23,-119.74,-110.90,42.62
2402,2.47,-202.90,-108.70,-122.81,-109.60,42.62
2403,1.85,-155.16,-108.52,-115.81,-109.31,42.62
2404,2.26,-110.00,-108.21,-109.38,-109.78,42.62
2405,2.60,-202.61,-108.74,-126.86,-109.52,42.62
2406,1.95,-202.60,-108.84,-127.51,-109.58,42.62
2407,1.79,-109.86,-108.57,-109.17,-108.97,42.62
2408,1.77,-125.34,-108.83,-111.78,-109.40,42.62
2409,1.44,-109.49,-108.64,-109.09,-109.16,42.62
2410,2.83,-205.01,-109.54,-167.16,-202.69,42.62
2411,2.51,-202.71,-108.41,-122.76,-109.44,42.62
2412,2.02,-132.56,-108.44,-113.21,-110.30,42.62
2413,2.63,-202.73,-108.43,-127.46,-109.52,42.62
2414,2.99,-204.90,-109.12,-130.86,-110.77,42.62
2415,2.37,-165.16,-108.45,-117.05,-109.10,42.62
2416,1.93,-135.13,-108.56,-113.23,-109.77,42.62
2417,2.21,-117.00,-108.98,-110.58,-109.61,42.62
2418,2.35,-145.89,-108.47,-114.66,-109.55,42.62
