epoch,seconds,min,max,mean,median,percentNodesUsed
10141,2.31,-199.85,-107.77,-127.34,-108.28,47.54
10142,2.03,-109.89,-107.95,-108.85,-108.76,47.54
10143,2.45,-198.38,-107.78,-136.03,-111.29,47.54
10144,2.73,-202.86,-107.79,-125.31,-109.83,47.54
10145,2.34,-115.23,-107.79,-109.74,-108.55,47.54
10146,2.90,-205.00,-107.79,-149.43,-108.95,47.54
10147,2.42,-205.14,-107.79,-136.22,-108.93,47.54
10148,2.40,-116.21,-107.81,-109.28,-107.87,47.54
10149,2.09,-119.89,-107.78,-110.75,-108.80,47.54
10150,2.32,-204.76,-107.81,-122.28,-108.87,47.54
10151,2.63,-133.92,-107.76,-112.36,-108.94,47.54
10152,2.44,-205.22,-108.08,-136.46,-109.78,47.54
10153,2.88,-205.01,-107.74,-135.89,-108.73,47.54
10154,2.90,-205.20,-108.19,-128.68,-109.38,47.54
10155,2.77,-205.32,-107.80,-129.51,-109.01,47.54
10156,2.29,-111.84,-107.77,-109.22,-108.05,47.54
10157,3.15,-204.98,-107.80,-122.85,-109.46,47.54
10158,2.36,-134.85,-107.79,-112.92,-109.42,47.54
10159,3.05,-205.10,-107.77,-149.28,-108.44,47.54
10160,1.88,-130.12,-107.92,-112.52,-110.44,47.54
10161,2.04,-109.35,-107.76,-108.27,-107.91,47.54
10162,2.74,-205.11,-107.81,-149.04,-110.26,47.54
10163,1.86,-110.55,-107.81,-108.92,-108.60,47.54
10164,2.88,-197.98,-107.80,-121.73,-109.17,47.54
10165,2.88,-204.70,-107.76,-135.19,-107.81,47.54
10166,3.05,-205.00,-107.78,-136.76,-109.25,47.54
10167,2.74,-204.70,-107.90,-133.83,-112.17,47.54
10168,3.33,-205.15,-107.80,-149.62,-109.13,47.54
10169,2.86,-205.13,-107.85,-122.77,-108.68,47.54
10170,2.47,-205.05,-107.79,-122.43,-108.57,47.54
10171,2.06,-109.25,-107.78,-108.21,-107.84,47.54
10172,3.25,-205.00,-107.80,-135.98,-109.41,47.54
10173,2.44,-204.74,-107.81,-122.33,-108.91,47.54
10174,2.33,-205.05,-107.76,-135.60,-108.43,47.54
10175,3.20,-204.81,-107.76,-136.36,-113.34,47.54
10176,2.23,-133.85,-107.96,-112.84,-109.03,47.54
10177,3.21,-205.31,-107.80,-129.71,-109.88,47.54
10178,2.60,-202.59,-107.78,-123.72,-109.17,47.54
10179,3.32,-202.85,-107.81,-124.27,-109.36,47.54
10180,3.43,-205.03,-107.79,-149.73,-110.84,47.54
10181,3.24,-202.98,-107.79,-128.37,-109.16,47.54
10182,2.90,-204.77,-107.78,-123.15,-109.12,47.54
10183,2.85,-127.53,-107.74,-111.13,-108.42,47.54
10184,5.52,-111.81,-107.82,-109.47,-109.57,47.54
10185,2.94,-205.17,-107.84,-136.46,-109.96,47.54
10186,2.95,-139.71,-107.93,-115.24,-109.07,47.54
10187,2.72,-205.04,-107.78,-136.57,-109.73,47.54
10188,2.18,-163.27,-108.09,-117.27,-108.92,47.54
10189,1.71,-109.96,-107.76,-108.46,-108.20,47.54
10190,1.88,-111.38,-107.81,-109.48,-109.83,47.54
10191,2.35,-204.85,-107.78,-136.74,-109.90,47.54
10192,2.99,-205.07,-107.81,-136.21,-109.32,47.54
10193,2.24,-111.38,-107.77,-109.53,-109.25,47.54
10194,2.51,-202.64,-107.76,-122.02,-108.28,47.54
10195,3.07,-205.03,-107.77,-121.84,-107.97,47.54
10196,2.90,-202.79,-107.82,-133.09,-109.31,47.54
10197,2.53,-205.10,-107.76,-135.64,-108.75,47.54
10198,2.33,-204.91,-108.81,-125.87,-109.69,47.54
10199,1.92,-131.73,-107.83,-111.65,-107.97,47.54
10200,1.96,-112.36,-108.16,-110.05,-110.16,47.54
10201,2.74,-204.81,-107.78,-138.36,-117.10,47.54
10202,2.25,-199.14,-107.81,-121.68,-109.09,47.54
10203,2.00,-125.61,-107.78,-110.88,-108.18,47.54
10204,2.09,-109.94,-107.82,-108.94,-108.93,47.54
10205,2.17,-116.01,-107.84,-110.21,-109.37,47.54
10206,1.89,-124.32,-107.85,-111.07,-108.49,47.54
10207,2.57,-204.99,-108.02,-136.24,-109.84,47.54
10208,2.42,-204.87,-107.77,-135.52,-108.53,47.54
10209,2.89,-198.40,-107.85,-121.73,-108.62,47.54
10210,2.90,-204.94,-107.80,-140.71,-109.34,47.54
10211,1.84,-109.86,-107.89,-108.48,-108.32,47.54
10212,2.67,-204.90,-108.17,-136.14,-108.50,47.54
10213,1.73,-110.92,-107.76,-108.79,-108.41,47.54
10214,2.40,-109.77,-107.78,-108.34,-108.07,47.54
10215,2.77,-202.95,-108.02,-122.45,-109.53,47.54
10216,2.51,-205.18,-107.90,-136.31,-109.09,47.54
10217,2.01,-110.28,-107.79,-109.36,-109.42,47.54
10218,1.78,-111.59,-107.76,-108.86,-108.05,47.54
10219,2.48,-205.00,-107.77,-136.07,-109.86,47.54
10220,1.72,-111.51,-108.06,-109.01,-108.70,47.54
10221,2.79,-202.63,-107.77,-121.99,-108.50,47.54
10222,2.32,-110.63,-107.77,-108.90,-108.88,47.54
10223,3.07,-205.00,-107.78,-149.24,-109.90,47.54
10224,2.33,-202.77,-108.82,-147.50,-109.94,47.54
10225,3.07,-204.94,-107.87,-148.87,-110.88,47.54
10226,2.21,-112.11,-108.09,-109.50,-108.38,47.54
10227,2.81,-204.98,-108.10,-136.30,-110.12,47.54
10228,2.39,-202.66,-108.22,-122.49,-109.22,47.54
10229,2.88,-202.85,-107.87,-122.60,-109.55,47.54
10230,2.35,-112.57,-107.89,-109.74,-108.38,47.54
10231,2.05,-124.40,-107.80,-112.62,-108.06,47.54
10232,2.28,-180.46,-107.85,-118.67,-108.00,47.54
10233,2.54,-204.66,-107.90,-122.57,-108.98,47.54
10234,2.49,-204.77,-107.92,-122.98,-108.62,47.54
10235,2.42,-204.99,-107.82,-137.05,-109.41,47.54
10236,2.61,-111.97,-107.86,-108.90,-108.65,47.54
10237,2.67,-204.99,-107.82,-141.49,-107.90,47.54
10238,3.23,-205.02,-107.83,-150.70,-114.79,47.54
10239,2.99,-204.82,-107.89,-123.00,-109.26,47.54
10240,2.28,-202.81,-107.79,-122.09,-108.21,47.54
10241,2.43,-122.63,-107.88,-110.39,-108.23,47.54
10242,2.52,-142.99,-107.89,-113.68,-108.15,47.54
10243,2.34,-135.83,-107.89,-113.66,-108.97,47.54
10244,2.02,-142.50,-107.84,-113.59,-108.61,47.54
10245,1.66,-112.57,-107.91,-108.77,-107.92,47.54
10246,2.22,-151.89,-107.90,-115.21,-108.53,47.54
10247,3.04,-204.99,-107.76,-129.01,-109.03,47.54
10248,2.64,-204.82,-107.93,-134.71,-108.62,47.54
10249,2.54,-204.71,-107.93,-137.46,-120.64,47.54
10250,2.93,-205.05,-107.79,-142.54,-110.07,47.54
10251,2.49,-128.25,-107.98,-111.43,-108.75,47.54
10252,3.07,-204.97,-107.92,-125.50,-108.12,47.54
10253,2.39,-199.37,-107.91,-121.55,-108.97,47.54
10254,2.86,-198.34,-107.91,-121.96,-108.83,47.54
10255,2.95,-205.08,-109.00,-140.31,-109.74,47.54
10256,2.37,-205.07,-107.86,-122.22,-108.28,47.54
10257,3.15,-205.09,-107.95,-145.83,-110.80,47.54
10258,2.25,-202.80,-107.89,-123.15,-109.32,47.54
10259,2.33,-205.10,-107.83,-141.67,-109.53,47.54
10260,2.40,-204.91,-108.69,-123.70,-110.51,47.54
10261,2.61,-204.95,-107.98,-151.52,-148.55,47.54
10262,3.06,-205.02,-107.82,-140.65,-113.72,47.54
10263,3.95,-204.78,-107.92,-153.90,-149.86,47.54
10264,7.87,-204.63,-107.88,-122.24,-109.00,47.54
10265,2.93,-205.05,-107.88,-134.50,-109.94,47.54
10266,2.50,-111.34,-107.84,-108.93,-108.66,47.54
10267,3.23,-204.68,-107.81,-122.65,-108.68,47.54
10268,2.22,-110.09,-107.91,-108.48,-107.99,47.54
10269,2.02,-120.24,-108.65,-111.78,-110.16,47.54
10270,2.86,-204.92,-107.94,-136.52,-109.78,47.54
10271,2.14,-111.34,-107.85,-109.15,-108.34,47.54
10272,2.18,-109.63,-107.91,-108.63,-108.30,47.54
10273,2.71,-195.99,-107.93,-127.46,-109.23,47.54
10274,1.89,-134.54,-107.91,-112.42,-108.69,47.54
10275,2.85,-205.20,-107.88,-122.23,-108.20,47.54
10276,3.14,-204.92,-108.00,-125.80,-110.60,47.54
10277,2.35,-202.64,-107.86,-123.72,-109.53,47.54
10278,1.75,-109.79,-107.86,-108.53,-108.10,47.54
10279,3.00,-205.24,-107.89,-136.44,-109.97,47.54
10280,1.81,-109.95,-107.91,-108.71,-108.73,47.54
10281,2.71,-205.02,-107.87,-122.79,-109.13,47.54
10282,3.06,-204.80,-108.04,-153.87,-139.69,47.54
10283,2.11,-112.70,-107.80,-109.58,-109.59,47.54
10284,2.21,-112.21,-107.88,-109.02,-108.15,47.21
10285,2.14,-110.82,-107.89,-108.90,-108.17,47.21
10286,2.86,-204.70,-107.91,-122.33,-108.63,47.21
10287,2.64,-160.09,-107.85,-115.45,-107.92,47.21
10288,3.01,-204.87,-107.91,-139.78,-110.91,47.21
10289,2.36,-204.97,-107.82,-122.84,-109.18,47.21
10290,2.67,-205.01,-107.91,-143.74,-118.41,47.21
10291,2.61,-113.20,-107.88,-109.57,-108.67,47.21
10292,2.71,-204.96,-107.78,-128.57,-110.12,47.21
10293,2.42,-202.72,-107.77,-122.89,-110.80,47.21
10294,2.46,-204.95,-107.78,-123.25,-110.06,47.21
10295,2.33,-111.69,-107.79,-109.52,-109.25,47.21
10296,2.31,-204.93,-109.38,-137.01,-110.78,47.21
10297,3.01,-198.83,-108.68,-132.63,-110.85,46.23
10298,2.81,-205.01,-108.49,-141.94,-113.17,46.23
10299,2.81,-194.53,-107.82,-121.95,-110.00,46.23
10300,1.74,-110.09,-108.66,-109.42,-109.62,46.23
10301,2.50,-205.07,-108.50,-136.75,-109.52,46.23
10302,2.92,-202.72,-108.54,-124.20,-110.51,46.23
10303,2.68,-202.61,-108.48,-123.06,-109.80,46.23
10304,2.55,-204.95,-108.88,-124.63,-111.06,46.23
10305,3.03,-205.24,-107.92,-137.06,-109.98,46.23
10306,2.39,-204.77,-107.78,-128.47,-110.13,46.23
10307,2.60,-204.72,-107.86,-122.38,-108.64,46.23
10308,2.72,-205.08,-108.44,-139.73,-111.73,46.23
10309,3.04,-205.07,-107.77,-136.14,-109.98,46.23
10310,2.50,-202.92,-107.77,-128.35,-110.73,46.23
10311,1.83,-125.72,-107.79,-112.39,-111.11,46.23
10312,2.86,-205.04,-107.79,-149.93,-111.85,46.23
10313,2.80,-204.80,-108.46,-136.57,-111.14,46.23
10314,3.01,-202.66,-108.40,-123.19,-109.82,46.23
10315,2.37,-204.72,-108.50,-150.41,-113.55,46.23
10316,2.34,-204.85,-109.26,-138.16,-121.67,46.23
10317,2.40,-118.20,-107.81,-110.88,-109.97,46.23
10318,2.72,-204.70,-107.76,-124.34,-110.85,46.23
10319,2.39,-157.24,-108.03,-116.05,-109.43,46.23
10320,2.39,-205.02,-107.79,-137.49,-111.75,46.23
10321,3.09,-205.26,-109.07,-150.37,-110.93,46.23
10322,2.91,-205.12,-107.80,-149.62,-109.31,46.23
10323,2.74,-110.98,-108.58,-109.80,-109.79,46.23
10324,1.96,-112.30,-107.82,-109.51,-109.15,46.23
10325,2.23,-204.71,-109.00,-123.45,-109.99,46.23
10326,1.76,-118.15,-108.57,-110.71,-109.71,46.23
10327,2.62,-204.64,-110.68,-140.51,-117.37,46.23
10328,2.31,-205.26,-109.08,-129.07,-115.51,46.23
10329,2.64,-205.05,-109.34,-124.46,-111.05,46.23
10330,2.71,-202.72,-110.35,-125.13,-113.41,46.23
10331,1.89,-117.70,-108.06,-113.40,-113.73,46.23
10332,2.98,-202.78,-110.77,-125.05,-112.24,46.23
10333,2.91,-204.64,-109.61,-137.90,-112.34,46.23
10334,2.53,-205.11,-112.08,-127.63,-113.39,46.23
10335,2.69,-204.77,-109.24,-139.18,-114.05,46.23
10336,2.27,-202.60,-110.64,-126.92,-113.23,46.23
10337,2.04,-114.50,-109.03,-111.21,-110.32,46.23
10338,2.60,-202.70,-109.88,-129.85,-115.68,46.23
10339,2.68,-179.80,-108.81,-120.19,-110.34,46.23
10340,2.02,-111.19,-107.82,-109.62,-109.27,46.23
10341,2.46,-205.05,-107.93,-150.56,-112.29,46.23
10342,2.25,-113.23,-108.21,-110.26,-110.01,46.23
10343,2.18,-130.79,-108.31,-113.66,-111.49,46.23
10344,2.74,-204.97,-108.93,-124.85,-112.44,46.23
10345,2.52,-202.66,-107.77,-123.40,-110.73,46.23
10346,2.55,-202.50,-108.38,-123.26,-109.71,46.23
10347,2.90,-204.63,-108.71,-123.68,-110.30,46.23
10348,2.06,-112.19,-108.24,-110.32,-110.73,46.23
10349,2.47,-130.16,-109.91,-113.51,-110.53,46.23
10350,2.94,-202.48,-109.89,-136.83,-111.81,46.23
10351,4.95,-204.97,-109.04,-123.87,-110.72,46.23
10352,7.33,-202.58,-108.45,-125.31,-111.20,46.23
10353,2.23,-112.29,-109.10,-110.77,-110.73,46.23
10354,2.65,-205.16,-109.72,-141.75,-111.14,46.23
10355,3.27,-204.90,-108.90,-138.63,-111.05,46.23
10356,3.03,-202.69,-108.77,-135.38,-110.51,46.23
10357,2.36,-203.14,-108.25,-148.70,-124.70,46.23
10358,2.78,-205.16,-108.17,-146.82,-115.12,46.23
10359,2.95,-204.90,-109.38,-131.92,-113.77,46.23
10360,2.83,-205.18,-109.42,-139.69,-110.40,46.23
10361,3.03,-205.11,-109.73,-130.20,-110.65,46.23
10362,2.84,-204.77,-110.41,-124.64,-111.12,46.23
10363,2.38,-115.18,-110.33,-112.06,-110.68,46.23
10364,2.56,-202.58,-108.78,-130.53,-111.20,46.23
10365,2.12,-119.14,-108.27,-111.77,-110.35,46.23
10366,2.93,-205.36,-108.20,-123.44,-110.12,46.23
10367,2.49,-202.85,-110.71,-135.00,-112.06,46.23
10368,2.80,-202.64,-108.51,-123.31,-110.75,46.23
10369,2.70,-116.01,-108.06,-111.36,-110.84,46.23
10370,2.48,-146.71,-108.99,-115.61,-110.03,46.23
10371,2.44,-126.00,-109.29,-113.41,-110.87,46.23
10372,3.11,-202.74,-109.34,-136.94,-111.23,46.23
10373,2.52,-159.38,-108.45,-117.97,-111.32,46.23
10374,2.39,-204.70,-108.61,-140.63,-115.59,46.23
10375,2.41,-205.04,-108.62,-144.25,-117.99,46.23
10376,1.89,-132.60,-108.60,-113.91,-111.89,46.23
10377,2.39,-113.63,-108.47,-110.68,-110.92,47.87
10378,2.97,-202.63,-108.77,-123.33,-110.53,47.87
10379,2.83,-204.78,-108.68,-130.40,-112.34,47.87
10380,2.09,-114.49,-108.22,-110.28,-110.47,47.87
10381,2.32,-121.53,-108.76,-113.04,-111.07,47.87
10382,2.79,-204.90,-108.49,-124.25,-110.56,47.87
10383,2.90,-205.09,-108.59,-124.08,-110.74,47.87
10384,2.31,-204.69,-108.55,-137.58,-112.50,47.87
10385,2.39,-134.38,-108.41,-114.46,-111.96,47.87
10386,2.13,-113.83,-107.97,-110.45,-110.58,47.87
10387,2.72,-204.93,-108.78,-137.34,-111.46,48.52
10388,3.13,-204.86,-108.37,-150.38,-114.09,48.52
10389,2.19,-113.92,-108.96,-111.84,-112.44,48.52
10390,2.67,-204.64,-108.77,-125.04,-112.43,48.52
10391,2.28,-205.04,-108.44,-123.15,-108.80,48.52
10392,2.88,-202.76,-108.68,-123.17,-110.37,48.52
10393,2.06,-137.01,-108.29,-113.77,-110.29,48.52
10394,2.59,-202.68,-108.28,-123.69,-110.41,48.52
10395,2.77,-202.97,-107.68,-125.57,-112.72,48.52
10396,2.89,-204.86,-108.57,-139.07,-112.32,48.52
10397,2.40,-204.60,-108.21,-124.51,-111.84,48.52
10398,2.20,-112.45,-108.68,-110.43,-110.29,48.52
10399,2.27,-111.28,-108.11,-109.59,-109.97,48.52
10400,2.09,-114.29,-107.87,-109.74,-108.42,48.52
10401,2.42,-205.13,-108.21,-125.37,-110.35,48.52
10402,2.65,-204.70,-107.88,-124.05,-109.86,48.52
10403,2.48,-196.68,-108.07,-128.29,-111.96,48.52
10404,2.97,-204.75,-107.71,-122.88,-109.95,48.52
10405,3.05,-205.15,-107.76,-137.06,-109.95,48.52
10406,2.69,-204.64,-108.16,-146.91,-112.55,48.52
10407,1.95,-119.41,-108.17,-110.44,-108.68,48.52
10408,2.43,-110.40,-108.80,-109.41,-109.07,48.52
10409,2.53,-204.75,-107.68,-126.86,-108.94,48.52
10410,1.86,-112.07,-108.01,-109.33,-108.87,48.52
10411,3.29,-204.97,-108.12,-127.43,-112.58,48.52
10412,2.21,-141.98,-108.11,-114.71,-109.88,48.52
10413,3.19,-204.74,-108.14,-127.94,-109.80,48.52
10414,2.41,-109.77,-107.96,-108.70,-108.60,48.52
10415,3.21,-204.98,-107.83,-141.93,-111.84,48.52
10416,2.63,-204.75,-108.12,-150.05,-115.30,48.52
10417,3.01,-202.81,-108.86,-136.32,-110.18,48.52
10418,2.29,-204.98,-107.92,-122.89,-109.58,48.52
10419,1.88,-109.77,-107.71,-108.31,-108.05,48.52
10420,2.98,-202.70,-108.00,-122.80,-109.67,48.52
10421,2.34,-202.60,-108.44,-123.34,-110.23,49.84
10422,2.88,-204.98,-107.68,-123.04,-108.75,49.84
10423,3.44,-204.78,-107.86,-149.16,-108.83,49.84
10424,2.78,-204.80,-107.99,-123.10,-108.57,49.84
10425,3.12,-196.98,-108.58,-122.15,-109.74,49.84
10426,2.80,-205.06,-107.88,-123.02,-108.93,49.84
10427,2.86,-204.90,-107.70,-122.53,-108.20,49.84
10428,2.03,-128.79,-108.06,-111.93,-109.64,49.84
10429,2.46,-182.83,-107.80,-119.27,-108.02,49.84
10430,2.56,-115.17,-108.34,-110.31,-108.98,49.84
10431,6.95,-110.33,-108.06,-109.45,-109.76,49.84
10432,2.95,-205.04,-107.71,-122.71,-109.03,49.84
10433,3.47,-204.88,-108.08,-122.66,-109.23,49.84
10434,2.20,-117.59,-107.65,-110.23,-108.91,49.84
10435,4.03,-205.11,-107.77,-136.26,-109.02,49.84
10436,3.43,-202.53,-108.70,-123.08,-110.26,49.84
10437,3.53,-204.83,-107.78,-135.70,-108.77,49.84
10438,2.47,-108.95,-108.38,-108.61,-108.66,49.84
10439,3.01,-205.18,-107.77,-124.14,-108.48,49.84
10440,2.85,-111.99,-108.42,-110.36,-110.12,49.84
10441,2.49,-116.85,-107.66,-109.76,-108.35,49.84
10442,1.98,-111.14,-107.85,-109.07,-108.62,49.84
10443,2.63,-202.78,-108.07,-125.40,-111.35,49.84
10444,3.03,-202.72,-108.48,-126.57,-109.96,49.84
10445,1.91,-125.10,-108.01,-111.70,-108.48,49.84
10446,3.03,-205.03,-107.84,-150.14,-110.27,49.84
10447,2.58,-204.81,-107.76,-136.36,-109.71,49.84
10448,2.41,-174.25,-107.71,-118.59,-108.64,49.84
10449,3.22,-184.20,-107.69,-119.74,-108.81,49.84
10450,1.99,-110.76,-107.73,-108.85,-108.22,49.84
10451,3.03,-195.86,-108.30,-122.09,-109.80,49.84
10452,2.55,-204.68,-108.48,-131.21,-111.04,49.84
10453,2.49,-204.90,-107.93,-135.87,-108.14,49.84
10454,2.33,-195.30,-108.01,-121.13,-108.59,49.84
10455,1.87,-111.43,-107.70,-108.49,-108.07,49.84
10456,2.62,-202.75,-107.90,-121.83,-108.37,49.84
10457,2.44,-204.98,-107.71,-135.96,-109.91,49.84
10458,3.22,-205.19,-107.70,-135.80,-108.90,50.82
10459,3.29,-205.03,-107.88,-123.13,-110.17,50.82
10460,2.67,-205.01,-108.11,-134.78,-109.90,50.82
10461,2.56,-109.93,-107.99,-108.66,-108.38,50.82
10462,2.36,-204.76,-107.85,-122.35,-108.53,50.82
10463,2.43,-204.92,-108.20,-127.77,-109.73,50.82
10464,3.00,-205.28,-108.33,-149.71,-109.52,50.82
10465,2.90,-203.06,-107.74,-122.16,-108.33,50.82
10466,1.94,-111.50,-107.86,-109.45,-108.98,50.82
10467,2.63,-205.05,-108.33,-135.46,-109.11,50.82
10468,2.63,-202.54,-108.28,-142.34,-116.15,50.82
10469,2.25,-113.09,-107.92,-110.13,-109.97,50.82
10470,2.36,-202.52,-107.71,-121.75,-108.32,50.82
10471,3.35,-204.90,-107.70,-122.17,-108.06,50.16
10472,3.32,-205.15,-108.57,-153.71,-136.26,50.16
10473,2.33,-110.69,-108.14,-108.99,-108.45,50.16
10474,2.59,-204.89,-107.30,-128.27,-108.29,50.16
10475,2.65,-205.08,-108.04,-149.67,-110.05,50.16
10476,2.81,-205.26,-108.47,-139.19,-112.28,50.16
10477,2.08,-134.96,-107.71,-112.70,-108.42,50.16
10478,1.84,-112.36,-107.68,-109.70,-109.81,50.16
10479,2.57,-195.84,-107.93,-121.93,-109.30,50.16
10480,2.26,-109.87,-107.66,-108.57,-108.46,50.16
10481,2.05,-112.17,-108.14,-109.51,-109.04,50.16
10482,2.42,-110.02,-107.66,-108.54,-108.23,46.23
10483,2.89,-205.15,-107.71,-132.36,-108.84,46.23
10484,2.34,-204.95,-107.72,-122.46,-108.80,46.23
10485,2.40,-108.54,-107.89,-108.30,-108.37,46.23
10486,2.60,-204.99,-107.69,-133.96,-108.40,46.23
10487,2.70,-204.80,-107.70,-135.85,-108.62,46.23
10488,2.35,-126.84,-107.77,-111.67,-108.56,45.25
10489,2.21,-202.91,-108.27,-122.90,-109.39,45.25
10490,1.90,-109.61,-107.86,-108.63,-108.10,45.25
10491,2.00,-111.39,-107.76,-108.77,-108.11,44.92
10492,2.84,-204.74,-107.74,-136.73,-111.07,44.92
10493,2.71,-205.16,-107.85,-130.38,-109.66,44.92
10494,2.35,-120.10,-107.77,-109.76,-108.09,45.25
10495,2.26,-160.73,-107.83,-116.28,-108.76,45.25
10496,2.28,-205.14,-107.79,-125.18,-110.15,45.25
10497,1.97,-157.59,-108.37,-117.58,-110.23,45.25
10498,2.98,-202.71,-107.77,-135.55,-109.20,45.25
10499,2.57,-204.81,-108.00,-126.03,-110.22,45.25
10500,2.27,-132.90,-107.67,-112.45,-109.19,45.25
10501,2.50,-204.65,-108.00,-128.82,-110.16,45.25
10502,2.77,-202.94,-107.88,-122.95,-108.98,45.25
10503,2.74,-205.01,-107.73,-133.09,-108.76,45.25
10504,2.61,-149.14,-108.18,-120.08,-108.70,45.25
10505,2.43,-157.93,-106.91,-115.30,-108.56,45.25
10506,1.96,-204.80,-108.06,-123.08,-108.98,45.25
10507,2.90,-202.48,-108.89,-122.87,-109.48,45.25
10508,2.33,-118.02,-107.83,-111.42,-110.25,45.25
10509,2.98,-204.97,-107.88,-124.55,-110.55,45.25
10510,2.26,-205.21,-107.71,-122.29,-108.09,45.25
10511,2.72,-202.99,-107.70,-136.25,-110.62,45.25
10512,2.78,-204.76,-107.97,-122.37,-108.46,45.25
10513,2.43,-205.20,-108.63,-137.62,-111.63,45.25
10514,3.47,-205.12,-108.04,-171.42,-194.70,45.25
10515,3.40,-205.14,-107.79,-124.14,-109.57,45.25
10516,2.38,-111.57,-107.87,-108.86,-108.52,45.25
10517,2.28,-110.91,-107.76,-108.71,-108.22,45.25
10518,3.08,-204.80,-107.79,-122.52,-108.58,45.25
10519,3.71,-142.46,-107.73,-114.44,-110.30,45.25
10520,4.62,-202.72,-107.68,-122.71,-109.68,45.25
10521,2.21,-146.99,-107.82,-114.17,-108.26,45.25
10522,2.47,-204.78,-109.13,-125.81,-109.82,45.25
10523,3.10,-204.95,-107.77,-136.08,-108.46,45.25
10524,3.27,-205.05,-107.39,-122.05,-108.52,45.25
10525,2.23,-194.70,-107.74,-120.85,-108.72,45.25
10526,1.75,-110.59,-107.77,-109.04,-108.26,45.25
10527,2.49,-204.70,-109.63,-127.15,-114.41,45.25
10528,1.59,-112.17,-108.27,-109.20,-108.64,45.25
10529,2.23,-205.06,-107.97,-123.02,-109.27,45.25
10530,2.22,-202.67,-108.08,-122.68,-108.68,45.25
10531,2.79,-205.19,-108.78,-142.43,-112.32,45.25
10532,2.04,-143.99,-107.89,-113.77,-108.47,45.25
10533,2.69,-205.02,-107.93,-122.89,-109.35,45.25
10534,2.12,-135.25,-108.11,-113.41,-109.70,45.25
10535,2.15,-125.99,-107.82,-111.28,-108.32,45.25
10536,2.21,-205.14,-108.15,-122.75,-108.68,45.25
10537,2.23,-112.82,-108.24,-109.47,-108.92,45.25
10538,2.22,-194.20,-107.81,-121.70,-110.36,45.25
10539,2.50,-139.38,-107.68,-113.24,-109.29,45.25
10540,2.53,-204.92,-108.62,-123.06,-109.93,45.25
10541,2.62,-197.32,-107.86,-121.45,-108.80,45.25
10542,2.14,-202.67,-107.78,-123.09,-109.00,45.25
10543,1.93,-144.78,-107.84,-113.70,-108.27,45.25
10544,2.09,-112.35,-107.67,-109.36,-108.58,45.25
10545,2.38,-204.85,-107.92,-138.85,-110.21,45.25
10546,1.73,-125.64,-108.38,-111.63,-109.78,45.25
10547,1.85,-113.44,-108.81,-109.93,-109.28,45.25
10548,2.87,-204.95,-108.07,-122.87,-108.90,45.25
10549,2.72,-205.07,-108.43,-138.31,-109.53,45.25
10550,2.38,-202.73,-107.78,-138.59,-109.06,45.25
10551,2.55,-205.01,-107.28,-122.22,-108.00,45.25
10552,2.19,-204.66,-107.82,-135.63,-108.18,45.25
10553,2.71,-204.90,-108.36,-138.38,-109.46,45.25
10554,2.68,-204.99,-107.73,-135.88,-111.07,45.25
10555,2.51,-148.33,-107.98,-116.16,-109.44,45.25
10556,2.21,-126.34,-108.28,-114.16,-110.11,45.25
10557,1.86,-149.80,-107.90,-114.73,-108.95,45.25
10558,2.27,-204.66,-107.35,-127.13,-109.12,45.25
10559,2.22,-202.71,-108.00,-122.88,-109.63,45.25
10560,2.31,-205.13,-107.77,-122.61,-108.51,45.25
10561,2.82,-187.33,-107.84,-120.37,-109.82,45.25
10562,2.13,-184.83,-107.76,-119.96,-109.86,45.25
10563,1.65,-114.97,-107.70,-109.86,-109.31,45.25
10564,2.83,-205.05,-107.86,-123.37,-108.59,45.25
10565,1.88,-110.42,-107.72,-108.99,-108.89,43.93
10566,2.56,-205.01,-107.71,-133.92,-110.45,43.93
10567,2.46,-205.04,-107.80,-122.42,-108.97,43.93
10568,1.53,-111.59,-107.79,-108.74,-108.37,43.93
10569,1.93,-143.63,-107.26,-113.72,-108.63,43.93
10570,1.68,-108.68,-107.84,-108.14,-107.99,43.93
10571,1.89,-120.57,-107.83,-110.35,-108.70,43.93
10572,1.71,-111.98,-107.68,-108.70,-107.93,43.93
10573,2.09,-170.88,-107.82,-117.57,-108.28,43.93
10574,2.66,-202.72,-107.75,-122.86,-108.97,43.93
10575,2.26,-111.79,-107.85,-109.40,-108.50,43.93
10576,2.28,-202.88,-107.86,-122.27,-108.08,43.93
10577,1.90,-115.27,-107.68,-109.65,-108.42,43.93
10578,2.90,-205.14,-107.81,-122.79,-108.46,43.93
10579,2.49,-197.75,-107.77,-126.89,-109.12,43.93
10580,3.02,-202.83,-107.78,-135.26,-108.12,43.93
10581,2.77,-202.36,-107.67,-122.26,-108.87,43.93
10582,2.08,-152.07,-107.88,-115.29,-109.56,43.93
10583,2.92,-205.01,-107.93,-149.58,-110.43,43.93
10584,2.11,-205.04,-107.94,-122.72,-108.95,43.93
10585,2.18,-110.20,-107.79,-108.79,-108.59,43.93
10586,1.63,-111.52,-107.66,-108.95,-108.29,43.93
10587,2.28,-202.50,-107.97,-131.77,-117.30,43.93
10588,1.82,-113.87,-107.77,-109.37,-108.49,43.93
10589,2.26,-193.42,-107.74,-128.82,-109.01,43.93
10590,2.10,-114.09,-107.67,-109.43,-108.91,43.93
