epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.88,-202.94,-202.56,-202.69,-202.63,34.75
465,1.96,-202.90,-202.54,-202.71,-202.73,34.75
466,1.76,-202.86,-202.49,-202.69,-202.70,34.75
467,1.62,-202.79,-202.41,-202.65,-202.68,34.75
468,1.78,-202.88,-202.59,-202.76,-202.81,34.75
469,1.47,-202.76,-202.39,-202.63,-202.65,34.75
470,1.87,-202.72,-202.49,-202.65,-202.66,34.75
471,1.69,-202.97,-202.51,-202.74,-202.72,34.75
472,2.07,-203.06,-202.60,-202.82,-202.84,34.75
473,1.70,-202.90,-202.54,-202.70,-202.68,34.75
474,2.00,-202.98,-202.51,-202.67,-202.61,34.75
475,1.51,-202.79,-202.58,-202.71,-202.69,34.75
476,2.12,-202.95,-202.47,-202.65,-202.66,34.75
477,1.77,-202.99,-202.67,-202.75,-202.70,34.75
478,1.46,-202.81,-202.45,-202.65,-202.67,34.75
479,1.46,-202.76,-202.53,-202.64,-202.64,34.75
480,1.47,-202.95,-202.60,-202.80,-202.86,34.75
481,1.51,-202.86,-202.48,-202.67,-202.63,34.75
482,1.52,-202.91,-202.53,-202.69,-202.65,34.75
483,1.87,-203.11,-202.61,-202.71,-202.64,34.75
484,1.45,-202.80,-202.53,-202.68,-202.73,34.75
485,2.00,-203.04,-202.57,-202.77,-202.68,34.75
486,1.48,-202.93,-202.51,-202.75,-202.77,34.75
487,1.48,-202.90,-202.47,-202.63,-202.60,34.75
488,1.55,-202.80,-202.56,-202.64,-202.63,34.75
489,1.65,-203.05,-202.53,-202.68,-202.61,34.75
490,2.08,-202.82,-202.57,-202.75,-202.80,34.75
491,2.08,-202.83,-202.57,-202.72,-202.75,34.75
492,1.47,-202.89,-202.47,-202.67,-202.64,34.75
493,1.93,-202.85,-202.53,-202.69,-202.64,34.75
494,1.89,-202.79,-202.63,-202.70,-202.67,35.08
495,2.00,-202.75,-202.59,-202.67,-202.68,41.31
496,2.24,-202.86,-202.52,-202.76,-202.79,41.31
497,2.11,-202.89,-202.53,-202.74,-202.70,41.31
498,1.69,-202.95,-202.41,-202.73,-202.75,41.31
499,2.21,-202.83,-202.46,-202.64,-202.67,41.31
500,1.98,-202.81,-202.49,-202.64,-202.63,41.31
501,2.40,-202.85,-202.68,-202.76,-202.73,41.31
502,2.94,-202.86,-202.60,-202.73,-202.73,41.31
503,1.82,-202.90,-202.51,-202.68,-202.72,41.31
504,1.72,-202.91,-202.49,-202.66,-202.65,41.31
505,2.37,-202.72,-202.56,-202.65,-202.65,43.28
506,2.33,-202.86,-202.55,-202.74,-202.79,43.93
507,2.10,-202.72,-202.52,-202.62,-202.66,43.93
508,2.03,-202.75,-202.58,-202.67,-202.70,43.93
509,2.35,-202.86,-202.52,-202.65,-202.62,43.93
510,1.89,-202.81,-202.60,-202.69,-202.66,43.93
511,1.88,-202.88,-202.46,-202.62,-202.59,43.93
512,2.02,-202.92,-202.65,-202.75,-202.74,43.93
513,1.84,-202.86,-202.53,-202.68,-202.67,43.93
514,2.00,-203.11,-202.43,-202.78,-202.80,43.93
515,2.67,-202.87,-202.58,-202.73,-202.74,43.93
516,2.41,-202.91,-202.47,-202.68,-202.66,43.93
517,2.30,-202.95,-202.65,-202.77,-202.73,42.62
518,2.13,-202.82,-202.51,-202.62,-202.60,42.62
519,1.88,-202.70,-202.44,-202.59,-202.59,42.62
520,2.23,-202.89,-202.53,-202.67,-202.72,42.62
521,1.78,-202.97,-202.53,-202.72,-202.72,42.62
522,1.77,-202.93,-202.33,-202.65,-202.65,42.62
523,1.73,-202.92,-202.57,-202.70,-202.64,42.62
524,2.37,-202.86,-202.53,-202.69,-202.70,42.62
525,1.81,-202.83,-202.51,-202.67,-202.66,42.62
526,2.86,-202.93,-202.66,-202.76,-202.72,42.62
527,1.95,-202.84,-202.54,-202.74,-202.78,42.62
528,2.31,-202.94,-202.53,-202.66,-202.63,42.62
529,2.36,-202.85,-202.53,-202.64,-202.60,42.62
530,1.76,-202.85,-202.60,-202.73,-202.72,42.62
531,2.25,-202.86,-202.46,-202.67,-202.64,42.62
532,2.47,-202.90,-202.47,-202.71,-202.68,42.62
533,2.34,-202.85,-202.61,-202.77,-202.80,42.62
534,2.19,-202.77,-202.46,-202.65,-202.70,42.62
535,1.74,-202.78,-202.58,-202.68,-202.72,42.62
536,1.83,-202.99,-202.56,-202.68,-202.62,42.62
537,2.38,-202.71,-202.57,-202.65,-202.67,42.62
538,1.74,-202.79,-202.48,-202.67,-202.66,42.62
539,1.86,-202.96,-202.48,-202.74,-202.73,42.62
540,1.88,-202.88,-202.55,-202.77,-202.81,42.62
541,1.72,-202.99,-202.58,-202.76,-202.73,42.62
542,1.72,-202.86,-202.56,-202.73,-202.72,42.62
543,2.28,-202.83,-202.56,-202.70,-202.71,42.62
544,1.93,-202.97,-202.51,-202.65,-202.64,42.62
545,2.29,-202.97,-202.64,-202.72,-202.68,42.62
546,1.90,-202.79,-202.55,-202.69,-202.68,42.62
547,2.30,-202.93,-202.51,-202.72,-202.69,42.62
548,2.04,-202.81,-202.50,-202.65,-202.63,42.62
549,1.75,-202.92,-202.66,-202.80,-202.82,42.62
550,1.80,-202.86,-202.63,-202.74,-202.73,42.62
551,2.00,-203.00,-202.52,-202.78,-202.82,42.62
552,2.06,-203.08,-202.49,-202.74,-202.72,42.30
553,1.74,-202.83,-202.53,-202.64,-202.62,42.30
554,2.04,-204.82,-202.33,-202.95,-202.66,42.30
555,2.11,-202.94,-202.47,-202.72,-202.73,42.30
556,1.74,-202.94,-202.57,-202.71,-202.65,42.30
557,2.43,-202.79,-202.41,-202.63,-202.67,42.30
558,2.12,-205.02,-202.54,-203.00,-202.71,42.30
559,2.37,-202.93,-202.57,-202.69,-202.64,42.30
560,1.95,-203.01,-202.63,-202.78,-202.71,42.30
561,2.32,-203.04,-202.56,-202.74,-202.60,35.08
562,1.48,-202.83,-202.62,-202.69,-202.67,35.08
563,1.48,-204.95,-202.57,-202.99,-202.67,35.08
564,2.19,-202.94,-202.58,-202.68,-202.70,35.08
565,2.13,-202.81,-202.59,-202.69,-202.65,35.08
566,1.46,-202.77,-202.56,-202.66,-202.67,35.08
567,1.47,-202.75,-202.56,-202.69,-202.72,35.08
568,1.46,-203.01,-202.51,-202.68,-202.66,35.08
569,1.84,-203.00,-202.44,-202.68,-202.67,35.08
570,1.51,-202.80,-202.52,-202.70,-202.74,34.75
571,1.46,-202.98,-202.49,-202.73,-202.64,34.75
572,1.53,-202.97,-202.50,-202.70,-202.57,34.75
573,2.21,-202.93,-202.67,-202.77,-202.76,34.75
574,1.99,-202.80,-202.57,-202.69,-202.74,34.75
575,1.62,-202.95,-202.64,-202.73,-202.68,34.75
576,2.14,-203.08,-202.62,-202.79,-202.81,34.75
577,1.98,-202.66,-202.49,-202.58,-202.58,34.75
578,1.91,-202.78,-202.49,-202.64,-202.65,34.75
579,1.47,-202.76,-202.48,-202.66,-202.71,34.75
580,1.51,-202.81,-202.48,-202.63,-202.62,34.75
581,1.49,-202.93,-202.55,-202.70,-202.69,34.75
582,1.79,-202.77,-202.48,-202.66,-202.72,34.75
583,1.44,-202.99,-202.64,-202.80,-202.73,34.75
584,1.48,-202.81,-202.44,-202.60,-202.57,34.75
585,1.43,-203.00,-202.50,-202.67,-202.62,34.75
586,1.97,-202.89,-202.52,-202.66,-202.61,34.75
587,1.83,-202.85,-202.61,-202.73,-202.74,34.75
588,1.76,-202.98,-202.51,-202.72,-202.67,34.75
589,1.58,-202.79,-202.45,-202.61,-202.66,34.75
590,1.60,-202.80,-202.57,-202.69,-202.65,34.75
591,1.49,-202.97,-202.53,-202.70,-202.64,34.75
592,1.94,-202.85,-202.36,-202.62,-202.66,34.75
593,1.57,-203.01,-202.44,-202.71,-202.72,34.75
594,1.43,-202.84,-202.50,-202.68,-202.71,34.75
595,1.90,-205.25,-202.46,-203.01,-202.69,34.75
596,1.45,-202.80,-202.52,-202.64,-202.62,34.75
597,1.46,-202.80,-202.55,-202.67,-202.69,34.75
598,1.76,-202.84,-202.55,-202.67,-202.66,34.75
599,1.45,-202.85,-202.48,-202.63,-202.60,34.75
600,1.53,-203.00,-202.45,-202.73,-202.73,34.75
601,1.45,-202.86,-202.56,-202.69,-202.66,34.75
602,1.94,-202.84,-202.49,-202.64,-202.62,34.75
603,2.01,-202.76,-202.58,-202.66,-202.64,34.75
604,1.48,-202.85,-202.50,-202.70,-202.74,34.75
605,1.57,-203.06,-202.63,-202.86,-202.91,34.75
606,1.58,-202.84,-202.43,-202.63,-202.67,34.75
607,2.05,-202.89,-202.58,-202.74,-202.76,34.75
608,1.88,-202.79,-202.52,-202.66,-202.62,34.75
609,1.55,-202.90,-202.61,-202.74,-202.73,34.75
610,1.44,-202.78,-202.46,-202.64,-202.64,34.75
611,1.91,-202.81,-202.60,-202.69,-202.67,34.75
612,1.46,-202.89,-202.49,-202.70,-202.68,34.75
613,1.68,-202.80,-202.55,-202.67,-202.63,34.75
614,2.02,-202.97,-202.57,-202.81,-202.79,34.75
615,1.95,-202.84,-202.49,-202.71,-202.74,34.75
616,1.83,-205.07,-202.53,-203.01,-202.77,34.75
617,1.48,-202.94,-202.52,-202.67,-202.59,34.75
618,1.91,-202.77,-202.51,-202.68,-202.69,34.75
619,1.49,-202.81,-202.49,-202.66,-202.64,34.75
620,1.98,-202.74,-202.52,-202.65,-202.65,34.75
621,1.97,-202.93,-202.52,-202.74,-202.77,34.75
622,1.63,-202.96,-202.59,-202.76,-202.72,34.75
623,2.09,-202.81,-202.52,-202.71,-202.73,34.75
624,1.79,-202.88,-202.51,-202.70,-202.69,34.75
625,1.44,-202.78,-202.53,-202.65,-202.67,34.75
626,1.77,-202.90,-202.60,-202.74,-202.75,34.75
627,1.48,-202.79,-202.43,-202.63,-202.65,34.75
628,1.44,-202.94,-202.51,-202.73,-202.74,34.75
629,1.77,-202.82,-202.52,-202.67,-202.68,34.75
630,1.46,-204.98,-202.57,-203.06,-202.79,34.75
631,1.98,-205.07,-202.58,-203.01,-202.67,34.75
632,1.67,-202.88,-202.48,-202.69,-202.77,33.11
633,1.40,-202.88,-202.53,-202.71,-202.72,33.11
634,1.39,-203.02,-202.52,-202.67,-202.61,33.11
635,1.37,-202.72,-202.47,-202.61,-202.62,33.11
636,1.58,-202.79,-202.58,-202.68,-202.69,33.11
637,2.10,-202.79,-202.52,-202.64,-202.61,33.11
638,1.41,-202.81,-202.54,-202.67,-202.64,33.11
639,2.14,-203.03,-202.48,-202.70,-202.70,33.11
640,1.47,-203.04,-202.50,-202.69,-202.66,33.11
641,1.65,-202.84,-202.42,-202.71,-202.75,33.11
642,2.11,-202.86,-202.58,-202.72,-202.70,33.11
643,1.54,-202.78,-202.47,-202.64,-202.63,33.11
644,1.91,-202.77,-202.49,-202.67,-202.67,33.11
645,1.69,-202.78,-202.53,-202.63,-202.58,33.11
646,1.99,-202.88,-202.60,-202.71,-202.67,32.79
647,1.45,-202.81,-202.55,-202.70,-202.70,32.79
648,2.13,-202.88,-202.56,-202.71,-202.67,32.79
649,1.59,-202.79,-202.50,-202.66,-202.70,32.79
650,1.99,-202.73,-202.45,-202.61,-202.61,32.79
651,1.40,-202.82,-202.60,-202.70,-202.72,32.79
652,1.98,-202.81,-202.61,-202.72,-202.70,32.79
653,1.45,-202.87,-202.50,-202.69,-202.69,32.79
654,1.82,-202.87,-202.55,-202.68,-202.66,32.79
655,1.38,-202.92,-202.54,-202.72,-202.70,33.77
656,1.57,-203.02,-202.53,-202.68,-202.62,33.77
657,2.15,-202.77,-202.52,-202.63,-202.57,33.77
658,2.19,-202.98,-202.56,-202.72,-202.70,33.77
659,1.52,-202.87,-202.60,-202.73,-202.76,33.77
660,2.46,-202.88,-202.48,-202.68,-202.72,33.77
661,2.21,-202.92,-202.57,-202.71,-202.67,33.77
662,2.36,-202.80,-202.47,-202.63,-202.61,33.77
663,1.41,-202.85,-202.56,-202.62,-202.57,33.77
664,1.46,-202.98,-202.64,-202.78,-202.77,33.77
665,2.47,-203.01,-202.53,-202.77,-202.78,33.77
666,2.41,-202.79,-202.50,-202.62,-202.60,33.77
667,1.44,-203.07,-202.42,-202.80,-202.84,34.75
668,1.50,-202.82,-202.57,-202.66,-202.63,34.75
669,1.49,-202.96,-202.51,-202.69,-202.68,34.75
670,1.53,-203.02,-202.45,-202.68,-202.64,34.75
671,2.53,-202.92,-202.55,-202.67,-202.60,34.75
672,2.29,-202.81,-202.45,-202.67,-202.72,34.75
673,1.47,-202.89,-202.55,-202.68,-202.63,34.75
674,1.44,-202.78,-202.57,-202.68,-202.66,34.75
675,1.40,-202.87,-202.50,-202.70,-202.77,34.75
676,1.48,-203.05,-202.64,-202.77,-202.71,34.75
677,2.51,-202.94,-202.65,-202.74,-202.70,34.75
678,2.50,-202.81,-202.49,-202.65,-202.65,34.75
679,2.49,-202.82,-202.56,-202.72,-202.73,34.75
680,2.55,-202.84,-202.50,-202.70,-202.70,34.75
681,2.15,-203.00,-202.61,-202.72,-202.65,34.75
682,1.50,-202.80,-202.51,-202.62,-202.63,34.75
683,1.69,-202.83,-202.53,-202.69,-202.68,34.75
684,1.64,-202.80,-202.53,-202.65,-202.63,34.75
685,2.66,-202.94,-202.61,-202.82,-202.86,34.75
686,2.03,-203.02,-202.56,-202.71,-202.63,34.75
687,2.35,-202.85,-202.43,-202.68,-202.71,34.75
688,2.50,-202.70,-202.55,-202.63,-202.63,35.41
689,2.21,-202.89,-202.51,-202.69,-202.68,35.41
690,2.54,-202.78,-202.53,-202.64,-202.63,35.41
691,2.53,-202.89,-202.60,-202.72,-202.73,35.41
692,2.05,-202.76,-202.53,-202.63,-202.62,35.41
693,1.47,-202.93,-202.48,-202.71,-202.68,35.41
694,1.59,-203.00,-202.60,-202.74,-202.70,35.41
695,1.68,-202.88,-202.52,-202.67,-202.65,35.41
696,2.45,-202.74,-202.48,-202.63,-202.64,35.41
697,2.33,-202.90,-202.53,-202.76,-202.81,35.41
698,2.70,-202.77,-202.64,-202.69,-202.70,35.41
699,1.47,-203.07,-202.58,-202.76,-202.75,35.41
700,2.46,-202.96,-202.50,-202.69,-202.68,35.41
701,2.24,-202.96,-202.73,-202.85,-202.84,35.41
702,2.07,-202.79,-202.47,-202.64,-202.66,35.41
703,1.53,-202.92,-202.56,-202.72,-202.68,35.41
704,1.46,-202.87,-202.53,-202.72,-202.71,35.41
705,2.64,-202.92,-202.47,-202.64,-202.63,35.41
706,1.60,-202.94,-202.56,-202.76,-202.77,35.41
707,1.57,-202.95,-202.61,-202.71,-202.67,35.41
708,2.09,-202.74,-202.53,-202.62,-202.61,35.41
709,2.40,-202.88,-202.56,-202.68,-202.63,35.41
710,1.85,-202.85,-202.49,-202.73,-202.77,35.41
711,2.11,-202.74,-202.53,-202.64,-202.63,35.41
712,1.70,-202.72,-202.45,-202.60,-202.61,35.41
713,2.19,-202.90,-202.59,-202.78,-202.79,35.41
714,1.52,-202.78,-202.43,-202.62,-202.67,35.41
715,1.46,-202.92,-202.56,-202.68,-202.65,35.41
716,2.45,-202.75,-202.55,-202.64,-202.64,34.43
717,2.54,-203.06,-202.44,-202.66,-202.63,34.43
718,2.20,-202.89,-202.62,-202.72,-202.68,34.43
719,2.15,-202.95,-202.41,-202.62,-202.65,34.43
720,1.73,-202.87,-202.39,-202.66,-202.62,34.43
721,1.48,-204.98,-202.47,-202.97,-202.65,34.43
722,1.47,-202.99,-202.48,-202.67,-202.71,34.43
723,1.50,-203.00,-202.61,-202.81,-202.80,34.43
724,1.71,-202.82,-202.58,-202.70,-202.70,34.43
725,1.42,-202.82,-202.70,-202.77,-202.78,34.43
726,1.42,-202.73,-202.61,-202.67,-202.66,34.43
727,1.66,-202.79,-202.57,-202.64,-202.61,34.43
728,1.43,-202.84,-202.59,-202.71,-202.71,34.43
729,1.95,-202.82,-202.63,-202.71,-202.73,34.43
730,1.68,-202.87,-202.47,-202.73,-202.74,34.43
731,1.52,-203.12,-202.56,-202.78,-202.74,34.43
732,1.79,-202.81,-202.54,-202.68,-202.70,34.43
733,1.47,-204.96,-202.55,-202.97,-202.66,34.43
734,1.45,-202.81,-202.58,-202.69,-202.69,34.43
735,1.85,-202.84,-202.54,-202.67,-202.64,34.43
736,1.41,-202.78,-202.42,-202.65,-202.69,34.43
737,1.65,-204.78,-202.69,-203.08,-202.77,34.75
738,1.63,-202.80,-202.57,-202.65,-202.63,34.75
739,1.72,-202.96,-202.38,-202.71,-202.69,34.75
740,1.71,-202.80,-202.56,-202.67,-202.65,34.75
741,1.45,-202.83,-202.54,-202.66,-202.63,34.75
742,1.66,-202.90,-202.48,-202.64,-202.61,34.75
743,1.44,-202.83,-202.54,-202.65,-202.66,34.75
744,1.44,-204.77,-202.56,-202.98,-202.66,34.75
745,1.47,-202.79,-202.50,-202.64,-202.66,34.75
746,1.93,-203.00,-202.59,-202.75,-202.73,34.75
747,1.58,-202.90,-202.50,-202.67,-202.57,34.75
748,1.72,-202.76,-202.48,-202.61,-202.64,34.75
749,1.89,-202.81,-202.47,-202.63,-202.61,34.75
750,1.44,-202.98,-202.61,-202.74,-202.67,34.75
751,1.97,-202.83,-202.59,-202.72,-202.73,34.75
752,1.84,-202.98,-202.50,-202.70,-202.69,34.75
753,1.53,-204.65,-202.51,-202.99,-202.71,34.75
754,1.81,-202.85,-202.57,-202.72,-202.70,34.75
755,1.42,-202.78,-202.53,-202.65,-202.65,34.75
756,1.40,-202.88,-202.57,-202.72,-202.75,34.75
757,1.77,-202.91,-202.47,-202.70,-202.63,34.75
758,1.76,-202.75,-202.62,-202.70,-202.70,34.75
759,1.83,-202.97,-202.77,-202.86,-202.83,34.75
760,2.07,-202.84,-202.53,-202.70,-202.69,34.75
761,1.91,-202.90,-202.62,-202.72,-202.65,34.75
762,1.57,-202.92,-202.64,-202.75,-202.72,34.75
763,1.95,-202.87,-202.46,-202.72,-202.77,34.75
764,1.48,-202.67,-202.50,-202.60,-202.60,34.75
765,1.92,-202.88,-202.56,-202.69,-202.68,34.75
766,2.14,-203.02,-202.53,-202.73,-202.70,34.75
767,1.55,-202.99,-202.39,-202.72,-202.72,34.75
768,1.84,-202.84,-202.59,-202.68,-202.65,34.75
769,2.08,-202.96,-202.51,-202.74,-202.71,34.75
770,1.86,-202.88,-202.51,-202.72,-202.74,34.75
771,1.65,-205.03,-202.56,-203.01,-202.71,34.75
772,1.55,-202.99,-202.48,-202.74,-202.67,34.75
773,1.55,-202.79,-202.53,-202.66,-202.68,34.75
774,1.53,-202.85,-202.45,-202.72,-202.78,34.75
775,1.54,-202.90,-202.65,-202.74,-202.73,34.75
776,1.68,-202.81,-202.69,-202.75,-202.75,34.75
777,1.84,-202.96,-202.56,-202.71,-202.71,34.75
778,1.54,-202.83,-202.56,-202.71,-202.68,34.75
779,1.78,-202.92,-202.51,-202.68,-202.63,34.43
780,1.43,-202.95,-202.57,-202.73,-202.71,34.43
781,1.77,-202.91,-202.55,-202.67,-202.64,34.43
782,1.83,-202.70,-202.51,-202.62,-202.62,34.43
783,1.94,-202.90,-202.55,-202.70,-202.66,34.43
784,1.41,-202.79,-202.47,-202.63,-202.66,34.43
785,1.43,-202.96,-202.64,-202.76,-202.74,34.43
786,1.42,-202.79,-202.52,-202.67,-202.65,34.43
787,2.01,-203.00,-202.44,-202.72,-202.72,34.43
788,1.80,-202.78,-202.54,-202.65,-202.69,34.43
789,1.40,-202.79,-202.50,-202.61,-202.59,34.43
790,1.50,-202.89,-202.65,-202.73,-202.67,34.43
791,1.50,-202.98,-202.62,-202.74,-202.75,34.43
792,1.95,-202.87,-202.56,-202.68,-202.65,34.43
793,1.67,-203.05,-202.52,-202.73,-202.75,34.43
794,1.53,-202.87,-202.48,-202.67,-202.68,34.43
795,1.47,-202.81,-202.52,-202.65,-202.64,34.43
796,1.46,-202.99,-202.49,-202.67,-202.62,34.43
797,1.89,-202.90,-202.46,-202.67,-202.71,34.43
798,1.88,-202.91,-202.59,-202.67,-202.64,34.43
799,1.86,-202.88,-202.55,-202.72,-202.74,34.43
800,1.90,-202.74,-202.61,-202.67,-202.68,34.43
801,1.43,-202.96,-202.55,-202.76,-202.73,34.43
802,1.43,-203.02,-202.51,-202.67,-202.60,34.10
803,1.83,-202.99,-202.62,-202.72,-202.68,34.10
804,1.41,-202.81,-202.55,-202.72,-202.79,34.10
805,1.41,-202.88,-202.59,-202.75,-202.76,34.10
806,1.54,-205.10,-202.44,-202.97,-202.61,35.74
807,1.46,-203.23,-202.48,-202.72,-202.71,35.74
808,1.49,-202.99,-202.43,-202.69,-202.67,35.74
809,1.94,-202.99,-202.62,-202.76,-202.74,35.74
810,1.89,-202.88,-202.47,-202.69,-202.68,35.74
811,2.00,-202.94,-202.53,-202.77,-202.73,35.74
812,1.92,-202.86,-202.45,-202.66,-202.68,35.74
813,1.99,-202.83,-202.48,-202.65,-202.64,35.74
814,1.95,-204.74,-202.58,-202.97,-202.64,35.74
815,1.48,-202.98,-202.55,-202.76,-202.78,35.74
816,2.10,-202.91,-202.55,-202.77,-202.80,35.74
817,2.01,-202.83,-202.50,-202.67,-202.69,35.74
818,1.48,-202.92,-202.56,-202.73,-202.76,35.74
819,1.52,-202.84,-202.50,-202.67,-202.62,35.74
820,1.83,-202.87,-202.49,-202.68,-202.69,35.74
821,1.64,-202.84,-202.60,-202.70,-202.69,35.74
822,1.51,-202.95,-202.52,-202.72,-202.78,35.74
823,1.52,-202.71,-202.56,-202.64,-202.65,35.74
824,1.47,-202.86,-202.59,-202.74,-202.74,35.74
825,1.89,-202.94,-202.46,-202.71,-202.71,35.74
826,1.47,-202.74,-202.60,-202.67,-202.64,35.74
827,1.47,-202.98,-202.57,-202.73,-202.73,35.74
828,1.96,-202.86,-202.50,-202.68,-202.70,35.74
829,1.47,-203.01,-202.61,-202.76,-202.73,35.74
830,2.10,-202.88,-202.49,-202.66,-202.66,35.74
831,2.15,-202.97,-202.50,-202.71,-202.69,35.74
832,1.81,-202.83,-202.61,-202.73,-202.74,35.74
833,1.47,-202.77,-202.61,-202.68,-202.69,35.74
834,1.96,-202.76,-202.62,-202.69,-202.66,35.74
835,2.00,-203.08,-202.46,-202.68,-202.64,35.74
836,1.94,-202.82,-202.46,-202.61,-202.63,35.74
837,1.84,-202.86,-202.58,-202.73,-202.79,35.74
838,1.91,-202.90,-202.52,-202.67,-202.59,35.74
839,1.80,-202.87,-202.53,-202.71,-202.72,35.74
840,1.87,-202.97,-202.54,-202.67,-202.64,35.74
841,1.97,-202.93,-202.46,-202.72,-202.71,35.74
842,1.94,-202.75,-202.48,-202.65,-202.66,35.74
843,1.63,-202.71,-202.48,-202.58,-202.61,35.74
844,1.52,-202.79,-202.59,-202.71,-202.76,35.74
845,2.02,-202.80,-202.50,-202.66,-202.65,35.74
846,2.07,-203.02,-202.53,-202.75,-202.69,35.74
847,1.96,-202.89,-202.47,-202.67,-202.66,35.74
848,2.13,-202.78,-202.56,-202.68,-202.67,29.18
849,1.26,-202.79,-202.48,-202.62,-202.61,29.18
850,1.20,-202.92,-202.58,-202.72,-202.69,29.18
851,1.71,-202.92,-202.59,-202.73,-202.67,29.18
852,1.35,-202.98,-202.50,-202.77,-202.86,36.07
853,1.88,-202.80,-202.52,-202.67,-202.68,36.07
854,2.01,-202.99,-202.60,-202.74,-202.76,36.07
855,1.98,-203.11,-202.54,-202.72,-202.69,36.07
856,1.96,-202.76,-202.52,-202.65,-202.67,35.74
857,1.46,-202.75,-202.57,-202.63,-202.62,35.74
858,1.48,-202.97,-202.55,-202.78,-202.80,35.74
859,2.30,-202.86,-202.63,-202.71,-202.65,35.74
860,1.49,-202.77,-202.53,-202.63,-202.61,35.74
861,1.97,-203.00,-202.47,-202.70,-202.69,35.74
862,2.21,-202.85,-202.52,-202.66,-202.66,35.74
863,1.47,-202.91,-202.48,-202.67,-202.64,35.74
864,1.46,-202.91,-202.56,-202.70,-202.67,35.74
865,2.04,-202.80,-202.51,-202.69,-202.72,35.74
866,1.97,-202.95,-202.49,-202.70,-202.76,35.74
867,1.96,-202.85,-202.54,-202.66,-202.64,35.74
868,1.44,-202.91,-202.60,-202.74,-202.74,35.74
869,1.96,-202.80,-202.61,-202.70,-202.70,35.74
870,1.46,-203.00,-202.54,-202.74,-202.74,35.74
871,2.04,-203.01,-202.46,-202.73,-202.73,35.74
872,2.15,-203.18,-202.56,-202.71,-202.65,40.66
873,2.09,-202.94,-202.48,-202.73,-202.71,40.66
874,1.90,-202.87,-202.59,-202.73,-202.73,40.66
875,1.73,-202.77,-202.51,-202.65,-202.65,40.66
876,1.82,-204.79,-202.53,-202.94,-202.67,40.66
877,1.85,-202.97,-202.51,-202.73,-202.67,52.13
878,2.07,-202.88,-202.49,-202.65,-202.65,52.13
879,2.45,-202.83,-202.51,-202.67,-202.64,52.13
880,2.55,-202.90,-202.48,-202.66,-202.66,52.13
881,2.62,-202.79,-202.47,-202.67,-202.75,52.13
882,2.09,-203.01,-202.61,-202.75,-202.73,52.13
883,2.09,-203.01,-202.48,-202.73,-202.70,52.13
884,2.61,-202.77,-202.41,-202.63,-202.69,52.13
885,2.62,-202.79,-202.64,-202.70,-202.70,52.13
886,2.75,-202.89,-202.55,-202.78,-202.81,52.13
887,2.08,-202.92,-202.62,-202.76,-202.74,52.13
888,2.14,-202.99,-202.53,-202.72,-202.72,52.13
889,2.57,-202.80,-202.46,-202.66,-202.66,52.13
890,2.10,-202.90,-202.48,-202.74,-202.77,52.13
891,2.04,-202.76,-202.46,-202.65,-202.65,52.46
892,2.11,-204.74,-202.61,-203.02,-202.71,52.46
893,2.06,-203.09,-202.53,-202.82,-202.85,52.46
894,2.15,-202.76,-202.50,-202.67,-202.70,52.46
895,2.13,-202.93,-202.56,-202.72,-202.74,52.46
896,2.67,-204.95,-202.57,-203.01,-202.66,52.46
897,2.65,-202.74,-202.52,-202.64,-202.65,52.46
898,2.19,-202.88,-202.64,-202.74,-202.68,52.46
899,2.60,-202.85,-202.53,-202.76,-202.81,52.46
900,2.63,-202.96,-202.50,-202.75,-202.73,52.46
901,2.66,-202.85,-202.42,-202.68,-202.71,52.46
902,2.10,-202.76,-202.57,-202.66,-202.66,52.46
903,2.73,-202.82,-202.51,-202.66,-202.68,52.46
904,2.80,-202.74,-202.45,-202.54,-202.53,52.46
905,2.22,-202.83,-202.40,-202.64,-202.73,52.46
906,2.10,-204.77,-202.57,-202.97,-202.68,39.67
907,1.92,-202.92,-202.44,-202.65,-202.63,39.67
908,1.65,-202.98,-202.53,-202.74,-202.67,39.67
909,1.80,-202.88,-202.53,-202.69,-202.63,39.67
910,1.74,-204.78,-202.55,-202.96,-202.72,39.67
911,2.01,-202.78,-202.48,-202.63,-202.62,39.67
912,1.92,-203.06,-202.56,-202.79,-202.73,39.67
913,1.59,-202.78,-202.51,-202.63,-202.61,39.67
914,1.61,-202.86,-202.52,-202.66,-202.70,39.67
915,1.70,-203.02,-202.50,-202.70,-202.68,39.67
916,1.70,-202.88,-202.49,-202.64,-202.60,39.67
917,1.96,-202.87,-202.42,-202.63,-202.61,39.67
918,1.72,-202.90,-202.48,-202.73,-202.76,39.34
919,2.08,-202.76,-202.50,-202.66,-202.66,39.34
920,1.62,-202.86,-202.56,-202.69,-202.67,39.34
921,1.98,-202.81,-202.50,-202.62,-202.59,39.34
922,1.73,-204.76,-202.47,-202.95,-202.67,39.34
923,1.59,-203.03,-202.54,-202.68,-202.65,39.34
924,1.63,-202.92,-202.58,-202.78,-202.78,39.34
925,1.82,-202.87,-202.58,-202.69,-202.67,39.34
926,1.63,-202.99,-202.56,-202.78,-202.74,39.34
927,1.60,-202.90,-202.52,-202.71,-202.76,39.34
928,2.05,-202.89,-202.65,-202.74,-202.73,39.34
