epoch,seconds,min,max,mean,median,percentNodesUsed
8497,0.82,-205.01,-111.70,-146.30,-137.83,17.05
8498,0.96,-202.87,-110.93,-140.58,-111.73,17.05
8499,0.87,-161.97,-109.94,-124.07,-111.43,17.05
8500,1.04,-204.98,-110.79,-126.06,-113.95,17.05
8501,1.21,-204.91,-110.84,-151.19,-113.13,17.05
8502,1.03,-205.15,-110.21,-137.82,-111.27,17.05
8503,1.10,-204.94,-109.97,-158.10,-164.34,17.05
8504,0.70,-149.03,-110.09,-120.65,-111.76,17.05
8505,0.86,-204.99,-110.87,-150.89,-111.97,17.05
8506,0.80,-202.66,-109.97,-123.98,-111.09,17.05
8507,0.75,-205.03,-110.98,-146.33,-135.59,17.05
8508,0.88,-204.97,-110.25,-176.66,-202.55,17.05
8509,0.75,-202.63,-109.95,-124.34,-111.74,17.05
8510,0.68,-202.82,-110.94,-125.02,-111.95,17.05
8511,0.56,-111.25,-109.95,-110.69,-110.80,17.05
8512,0.80,-202.66,-110.44,-138.07,-114.08,16.07
8513,0.70,-205.00,-109.98,-124.14,-110.45,16.07
8514,0.79,-204.92,-110.19,-159.16,-171.84,16.07
8515,1.19,-203.15,-111.70,-140.19,-113.17,16.07
8516,0.85,-205.03,-109.95,-137.61,-111.73,16.07
8517,0.79,-202.87,-109.95,-130.22,-114.07,16.07
8518,0.79,-204.77,-110.56,-137.92,-111.74,16.07
8519,1.04,-205.02,-110.65,-139.87,-118.75,16.07
8520,0.88,-205.03,-110.67,-156.09,-148.83,16.07
8521,0.80,-204.92,-110.19,-156.10,-146.86,16.07
8522,0.85,-205.25,-110.13,-157.06,-146.13,16.07
8523,0.75,-130.57,-110.12,-114.32,-111.87,16.07
8524,0.65,-117.21,-110.29,-112.15,-111.60,16.07
8525,0.66,-202.77,-109.95,-133.69,-111.30,16.07
8526,1.00,-202.49,-110.20,-125.74,-112.68,16.07
8527,1.44,-205.16,-109.95,-150.65,-113.35,16.07
8528,1.01,-204.75,-109.94,-139.29,-115.57,16.07
8529,0.93,-205.17,-110.26,-139.66,-112.82,16.07
8530,0.76,-202.53,-109.94,-126.00,-114.77,16.07
8531,1.07,-202.71,-110.19,-150.26,-113.22,16.07
8532,0.83,-202.75,-111.37,-126.62,-112.25,16.07
8533,0.87,-204.86,-111.22,-143.93,-120.62,16.07
8534,0.86,-205.06,-110.78,-151.50,-114.14,16.07
8535,0.84,-202.62,-109.96,-137.53,-112.16,16.39
8536,0.56,-113.06,-109.94,-111.04,-110.66,16.39
8537,0.67,-202.71,-110.74,-130.11,-112.36,16.39
8538,0.55,-132.74,-110.63,-115.98,-111.99,16.39
8539,0.97,-164.34,-110.87,-118.99,-111.46,16.39
8540,0.77,-204.87,-110.18,-136.58,-112.12,16.72
8541,0.69,-116.19,-111.10,-112.90,-112.28,16.72
8542,0.68,-125.47,-110.46,-114.00,-112.34,16.72
8543,0.96,-205.12,-111.65,-156.47,-143.33,16.72
8544,0.57,-113.55,-110.57,-112.02,-112.01,16.72
8545,0.79,-118.13,-109.94,-112.27,-110.95,16.72
8546,0.86,-194.97,-109.95,-139.62,-126.70,16.72
8547,1.44,-204.84,-109.94,-139.69,-112.03,18.69
8548,0.95,-202.56,-109.95,-136.48,-111.50,18.69
8549,0.95,-205.09,-110.81,-140.00,-125.30,18.03
8550,1.15,-202.77,-109.94,-133.78,-113.77,18.03
8551,0.92,-205.03,-109.96,-124.93,-111.24,18.03
8552,0.85,-202.67,-109.95,-124.10,-111.14,18.03
8553,0.74,-179.84,-110.51,-125.99,-112.74,18.03
8554,1.51,-202.73,-109.96,-167.09,-198.30,18.03
8555,1.25,-173.90,-110.68,-125.46,-112.53,18.03
8556,1.18,-205.02,-110.35,-125.02,-111.64,18.03
8557,0.95,-205.18,-109.94,-128.58,-111.47,18.03
8558,0.81,-202.90,-109.95,-150.27,-111.78,18.03
8559,0.87,-202.92,-109.98,-141.79,-112.59,18.03
8560,0.91,-205.02,-109.95,-124.53,-111.15,18.69
8561,0.89,-205.00,-109.94,-151.01,-113.10,18.69
8562,1.29,-202.56,-110.48,-126.05,-112.15,18.69
8563,0.71,-113.29,-109.95,-111.28,-110.88,18.69
8564,1.00,-205.02,-110.82,-155.58,-141.19,18.69
8565,0.94,-204.97,-111.32,-164.22,-202.55,18.69
8566,0.88,-204.97,-110.90,-151.16,-112.34,18.69
8567,0.86,-204.92,-110.85,-152.53,-124.27,18.69
8568,0.76,-202.79,-110.34,-137.72,-111.82,18.69
8569,0.81,-202.66,-111.93,-140.68,-112.59,18.69
8570,0.89,-202.72,-110.67,-142.17,-111.79,18.69
8571,0.80,-204.90,-110.37,-143.07,-112.18,18.69
8572,0.61,-144.67,-110.84,-116.39,-111.76,18.69
8573,0.82,-165.25,-110.33,-119.27,-111.23,18.69
8574,0.96,-202.69,-110.64,-137.39,-111.50,18.69
8575,0.92,-205.24,-109.95,-164.20,-202.65,18.69
8576,0.81,-202.73,-110.13,-128.87,-111.71,18.69
8577,1.08,-202.77,-110.95,-150.40,-111.36,18.69
8578,1.12,-202.65,-109.96,-124.18,-111.36,18.69
8579,0.97,-140.54,-110.13,-117.02,-112.03,18.69
8580,1.11,-202.50,-109.93,-124.32,-111.24,18.69
8581,1.03,-142.83,-110.53,-120.51,-112.08,18.69
8582,0.87,-205.14,-110.09,-146.67,-111.96,18.69
8583,0.75,-205.03,-110.56,-125.27,-111.74,18.69
8584,0.80,-202.91,-110.80,-153.65,-132.89,18.69
8585,0.73,-197.97,-110.51,-123.67,-111.33,18.69
8586,0.91,-204.75,-110.17,-137.84,-111.48,18.69
8587,0.82,-205.09,-109.96,-146.54,-140.09,18.69
8588,0.94,-202.64,-110.31,-124.27,-111.13,18.69
8589,0.88,-202.54,-110.73,-124.46,-111.10,19.02
8590,0.88,-204.94,-110.88,-124.98,-111.68,19.02
8591,0.65,-113.59,-109.96,-111.28,-110.79,19.02
8592,0.85,-202.77,-110.42,-125.65,-113.29,19.02
8593,0.87,-202.91,-110.70,-144.20,-112.61,19.02
8594,0.69,-155.34,-110.73,-117.47,-110.80,19.02
8595,0.71,-129.60,-110.80,-114.22,-111.63,19.02
8596,0.95,-202.56,-110.74,-142.46,-117.87,19.02
8597,0.91,-204.97,-109.95,-142.63,-112.29,19.02
8598,0.75,-204.99,-110.74,-138.42,-112.40,19.02
8599,0.97,-202.68,-110.80,-154.73,-140.02,18.69
8600,1.09,-204.99,-111.24,-170.67,-202.60,18.69
8601,0.87,-202.67,-110.98,-127.74,-112.38,18.69
8602,0.78,-204.99,-109.98,-156.11,-129.75,18.69
8603,0.80,-199.41,-110.34,-123.81,-111.62,18.69
8604,0.97,-202.75,-110.68,-125.01,-112.21,18.69
8605,1.07,-205.17,-110.71,-125.25,-112.09,18.69
8606,0.77,-139.72,-110.69,-115.26,-110.88,18.69
8607,1.02,-202.55,-110.80,-137.42,-111.57,18.69
8608,0.71,-146.29,-110.33,-116.78,-111.92,18.69
8609,0.92,-140.83,-110.78,-115.94,-111.80,18.69
8610,0.75,-114.75,-110.84,-112.45,-111.87,18.69
8611,0.89,-202.65,-110.75,-124.65,-111.75,18.69
8612,0.91,-205.11,-110.88,-138.44,-112.28,18.69
8613,0.79,-205.13,-111.39,-134.61,-114.25,18.69
8614,0.69,-112.37,-110.68,-111.52,-111.39,18.69
8615,0.79,-146.96,-110.75,-117.04,-112.04,18.69
8616,0.79,-205.21,-110.32,-128.25,-111.90,18.69
8617,0.63,-123.34,-109.96,-113.12,-110.87,18.69
8618,0.61,-130.88,-110.80,-114.49,-111.76,18.69
8619,0.77,-205.09,-110.66,-129.08,-110.79,18.69
8620,0.79,-202.72,-110.72,-126.66,-112.75,18.69
8621,0.89,-205.08,-110.87,-133.51,-111.95,18.69
8622,1.00,-199.17,-110.34,-134.39,-112.73,18.69
8623,0.69,-205.22,-110.63,-127.12,-111.03,18.69
8624,0.89,-204.99,-110.32,-146.11,-119.66,18.69
8625,0.82,-202.52,-109.95,-123.79,-110.76,18.69
8626,0.68,-113.53,-109.99,-111.61,-111.55,18.36
8627,0.90,-205.09,-110.17,-137.63,-111.82,18.36
8628,0.60,-146.55,-109.93,-120.11,-112.36,18.36
8629,0.68,-202.50,-109.95,-129.54,-110.88,18.36
8630,0.91,-202.84,-110.91,-125.12,-112.64,18.03
8631,0.90,-204.97,-110.88,-138.64,-113.35,18.03
8632,0.79,-204.84,-110.88,-127.38,-111.98,18.03
8633,0.88,-205.03,-110.68,-157.91,-158.66,18.03
8634,0.95,-204.93,-110.88,-132.51,-112.66,18.03
8635,0.86,-202.69,-110.87,-135.38,-116.09,18.03
8636,1.16,-205.15,-110.88,-164.34,-202.88,18.03
8637,1.11,-202.67,-110.85,-139.64,-113.86,17.38
8638,0.69,-204.93,-110.43,-138.02,-112.22,17.38
8639,0.73,-202.61,-110.89,-125.03,-112.80,17.38
8640,1.05,-205.09,-110.89,-138.71,-112.14,17.38
8641,0.54,-113.02,-110.72,-111.42,-110.88,17.38
8642,0.82,-202.64,-110.89,-131.76,-112.98,17.38
8643,0.69,-204.86,-110.88,-132.22,-111.78,17.38
8644,1.03,-205.10,-110.89,-138.86,-113.19,17.38
8645,0.66,-120.54,-110.88,-112.77,-111.31,17.38
8646,0.87,-205.01,-110.90,-147.02,-113.61,17.38
8647,0.87,-205.15,-111.11,-145.58,-114.50,17.38
8648,1.14,-205.15,-109.97,-151.10,-111.86,17.38
8649,0.79,-204.98,-110.38,-133.84,-112.53,17.38
8650,0.86,-202.73,-109.97,-137.39,-111.17,17.38
8651,0.72,-204.93,-110.80,-138.73,-112.43,17.38
8652,0.63,-114.86,-110.75,-112.05,-111.28,17.38
8653,0.84,-202.55,-110.75,-140.00,-112.15,17.38
8654,0.97,-204.99,-110.68,-142.08,-113.03,17.38
8655,1.55,-205.22,-112.24,-181.00,-202.48,17.38
8656,0.88,-202.86,-110.74,-130.49,-111.94,18.03
8657,0.82,-205.01,-110.32,-130.70,-112.43,18.36
8658,0.93,-113.89,-111.04,-111.63,-111.13,18.36
8659,0.88,-202.63,-110.27,-136.86,-111.28,18.36
8660,0.96,-202.52,-110.86,-125.47,-113.40,18.36
8661,0.94,-204.92,-111.11,-163.87,-152.44,18.36
8662,0.92,-205.26,-110.10,-130.00,-111.97,18.36
8663,0.78,-204.83,-110.85,-139.90,-111.14,18.36
8664,0.71,-136.57,-110.67,-114.87,-111.15,18.36
8665,0.76,-120.25,-110.58,-113.29,-112.10,18.36
8666,0.99,-204.98,-110.77,-141.49,-112.83,18.36
8667,0.84,-204.74,-110.32,-124.63,-111.46,18.36
8668,0.94,-205.36,-110.56,-138.26,-112.55,18.36
8669,0.89,-202.94,-111.34,-139.34,-112.42,18.36
8670,0.91,-205.11,-110.66,-139.02,-112.16,18.36
8671,0.98,-166.86,-111.03,-126.49,-112.05,18.36
8672,0.77,-202.79,-109.95,-125.58,-113.05,18.36
8673,1.61,-204.95,-109.95,-124.81,-111.24,18.36
8674,0.75,-205.08,-109.96,-138.06,-112.00,18.36
8675,0.82,-202.71,-110.67,-124.73,-111.51,18.36
8676,0.96,-205.05,-109.95,-124.69,-111.24,18.36
8677,0.91,-205.01,-110.33,-141.47,-111.60,18.36
8678,1.05,-202.89,-111.99,-155.21,-140.12,18.36
8679,0.70,-112.97,-110.68,-111.96,-111.79,18.36
8680,1.08,-202.42,-110.33,-132.82,-111.20,18.36
8681,0.93,-202.91,-110.32,-125.16,-112.27,18.36
8682,0.99,-202.67,-109.95,-130.10,-114.35,18.36
8683,1.15,-205.11,-110.34,-147.60,-113.17,18.36
8684,0.93,-202.68,-109.95,-129.10,-112.84,18.36
8685,0.89,-204.98,-109.95,-137.45,-110.75,18.36
8686,0.91,-204.97,-109.95,-139.56,-113.26,18.36
8687,0.79,-204.98,-109.95,-151.33,-113.83,18.36
8688,0.64,-127.56,-109.96,-113.66,-110.75,18.36
8689,0.65,-186.48,-110.26,-125.53,-111.82,18.36
8690,0.74,-202.80,-110.32,-140.27,-111.82,18.36
8691,0.97,-202.56,-112.13,-125.62,-112.75,18.36
8692,0.91,-202.62,-110.68,-126.07,-111.46,18.36
8693,0.85,-202.84,-109.95,-139.21,-114.05,18.36
8694,0.85,-204.99,-110.23,-141.80,-111.65,18.36
8695,0.80,-202.53,-111.76,-145.08,-114.70,18.36
8696,0.89,-205.00,-111.51,-151.40,-114.05,18.36
8697,0.89,-205.04,-110.82,-163.78,-202.64,18.36
8698,0.98,-205.00,-110.71,-146.10,-112.30,18.36
8699,1.05,-204.99,-110.68,-152.23,-114.62,18.36
8700,0.75,-180.25,-110.69,-123.06,-112.91,18.36
8701,1.25,-205.13,-111.28,-156.40,-143.92,18.36
8702,0.80,-202.67,-110.33,-132.62,-112.26,18.36
8703,0.72,-114.64,-110.65,-111.90,-111.66,18.36
8704,0.69,-145.83,-110.30,-116.59,-111.60,17.05
8705,0.53,-117.43,-109.95,-112.49,-111.75,17.05
8706,1.22,-205.09,-109.95,-151.21,-113.29,17.05
8707,0.77,-146.91,-109.98,-116.25,-111.27,17.05
8708,0.72,-182.83,-110.69,-125.97,-112.88,17.05
8709,1.03,-204.91,-111.09,-138.72,-112.89,17.05
8710,0.75,-202.60,-110.01,-135.04,-111.53,17.05
8711,0.77,-204.87,-111.21,-138.29,-112.62,17.05
8712,0.78,-205.15,-110.66,-138.54,-112.29,17.05
8713,0.68,-205.22,-109.95,-125.19,-112.33,17.05
8714,0.98,-202.91,-110.07,-130.38,-113.17,17.05
8715,0.82,-202.94,-109.95,-142.66,-113.96,17.05
8716,0.82,-202.94,-111.52,-145.36,-112.26,17.05
8717,0.66,-204.92,-110.75,-126.29,-112.99,17.05
8718,0.83,-204.85,-110.54,-157.41,-158.40,17.05
8719,0.82,-205.03,-109.95,-129.94,-113.11,17.05
8720,0.72,-205.02,-109.95,-124.24,-110.69,17.05
8721,0.64,-112.67,-109.97,-111.06,-110.95,17.05
8722,0.77,-205.01,-110.66,-129.94,-111.21,17.05
8723,0.87,-205.21,-110.33,-162.30,-152.97,17.05
8724,0.82,-205.09,-111.20,-151.34,-112.61,17.05
8725,0.68,-202.66,-109.96,-124.54,-111.24,17.05
8726,0.69,-205.13,-109.94,-138.33,-113.03,17.05
8727,0.62,-116.65,-109.95,-112.12,-111.58,17.05
8728,0.74,-122.03,-109.95,-112.59,-111.75,17.05
8729,1.60,-202.68,-110.34,-134.82,-111.55,17.05
8730,0.64,-202.72,-110.46,-134.19,-112.61,17.05
8731,0.88,-205.26,-110.73,-142.97,-113.00,17.05
8732,0.71,-204.91,-110.94,-141.51,-115.13,17.05
8733,0.72,-205.05,-110.16,-152.91,-127.62,17.05
8734,1.35,-202.84,-110.05,-142.76,-114.44,17.05
8735,0.83,-205.06,-110.97,-144.52,-126.95,17.05
8736,0.83,-202.84,-112.22,-145.82,-125.25,17.05
8737,1.12,-205.03,-111.48,-156.58,-144.41,17.05
8738,0.90,-202.82,-110.89,-148.30,-123.30,17.05
8739,0.84,-205.01,-110.22,-124.82,-111.58,16.72
8740,1.06,-204.86,-110.41,-129.81,-110.88,16.72
8741,0.75,-204.98,-109.94,-124.42,-110.77,16.72
8742,1.36,-202.53,-110.75,-124.56,-111.76,16.72
8743,1.24,-202.65,-110.64,-124.75,-112.19,16.72
8744,0.95,-204.84,-110.40,-142.18,-112.71,16.72
8745,0.73,-202.70,-110.34,-125.18,-112.60,16.72
8746,0.86,-204.86,-110.25,-124.61,-111.60,16.72
8747,0.83,-202.56,-110.02,-130.33,-113.08,16.72
8748,0.83,-205.19,-111.30,-125.76,-112.35,16.72
8749,0.83,-205.03,-110.00,-156.57,-152.71,16.72
8750,0.88,-202.61,-109.95,-135.25,-112.94,16.72
8751,1.09,-204.97,-110.77,-156.97,-152.43,16.72
8752,0.86,-205.15,-111.65,-152.85,-123.00,16.72
8753,0.83,-205.09,-111.41,-139.01,-113.90,16.72
8754,0.84,-204.90,-110.37,-130.21,-111.76,16.72
8755,0.82,-205.03,-111.06,-151.58,-114.30,16.72
8756,0.84,-202.88,-111.11,-137.92,-112.42,16.72
8757,0.77,-205.26,-110.80,-150.66,-111.74,16.72
8758,0.49,-111.72,-110.89,-111.35,-111.63,16.72
8759,0.57,-144.63,-110.88,-116.23,-111.67,16.72
8760,0.80,-205.15,-111.03,-151.81,-117.61,16.72
8761,0.83,-202.82,-111.76,-149.42,-145.47,16.72
8762,0.95,-205.17,-112.06,-190.44,-202.76,16.72
8763,0.86,-205.13,-110.82,-151.64,-112.03,16.72
8764,0.88,-205.16,-110.83,-177.10,-202.51,16.72
8765,0.89,-205.04,-111.37,-151.33,-111.88,16.72
8766,0.82,-202.66,-110.88,-124.55,-111.69,16.72
8767,0.78,-152.53,-110.77,-121.27,-111.92,16.72
8768,1.03,-205.03,-111.33,-155.45,-142.83,16.72
8769,0.66,-121.65,-110.88,-112.82,-111.44,16.72
8770,0.94,-202.60,-110.78,-134.80,-111.16,16.72
8771,1.08,-204.72,-112.70,-140.42,-115.87,16.72
8772,1.08,-204.96,-110.87,-141.02,-116.99,16.72
8773,0.88,-205.13,-111.58,-156.58,-140.44,16.72
8774,1.14,-203.05,-113.69,-152.68,-115.65,16.72
8775,0.83,-202.76,-110.84,-143.61,-115.65,16.72
8776,0.98,-200.60,-111.54,-126.53,-116.05,16.72
8777,1.15,-204.94,-110.85,-127.12,-114.81,16.72
8778,1.08,-205.25,-111.77,-157.53,-151.92,16.72
8779,0.63,-116.70,-110.86,-113.98,-113.45,16.72
8780,0.92,-205.16,-110.73,-127.54,-116.05,16.72
8781,0.97,-202.88,-111.82,-133.50,-115.64,16.72
8782,0.70,-117.54,-111.83,-113.05,-112.26,16.72
8783,1.00,-205.15,-111.32,-162.28,-187.75,16.72
8784,0.61,-118.54,-111.83,-113.40,-112.38,16.72
8785,0.71,-204.97,-111.82,-138.39,-112.40,16.72
8786,0.79,-202.57,-111.95,-142.50,-144.59,16.72
8787,0.95,-202.80,-111.82,-148.67,-123.77,16.72
8788,0.64,-113.34,-111.88,-112.33,-111.96,16.72
8789,0.84,-205.16,-111.27,-151.39,-113.77,16.72
8790,1.20,-204.93,-111.82,-128.36,-111.89,16.72
8791,0.81,-202.66,-111.83,-138.02,-112.49,16.72
8792,1.09,-204.79,-110.27,-125.76,-111.85,16.72
8793,0.75,-202.75,-111.82,-136.18,-112.44,16.72
8794,0.87,-202.64,-111.84,-133.71,-111.94,16.72
8795,0.87,-112.43,-111.82,-111.99,-111.94,16.72
8796,0.95,-202.58,-111.88,-129.92,-112.10,16.72
8797,1.40,-204.89,-111.82,-138.40,-112.51,16.72
8798,0.72,-204.92,-111.84,-138.26,-112.09,16.72
8799,0.61,-118.47,-111.82,-112.80,-111.85,16.72
8800,0.66,-151.17,-111.20,-117.78,-112.32,16.72
8801,0.92,-204.80,-110.89,-124.60,-110.98,16.72
8802,0.77,-202.78,-110.98,-124.53,-111.66,16.72
8803,0.86,-205.03,-110.96,-151.17,-111.77,16.72
8804,0.84,-205.02,-110.93,-150.77,-111.70,16.72
8805,0.66,-112.11,-110.88,-111.42,-111.45,16.72
8806,0.57,-148.41,-110.90,-116.59,-111.32,16.72
8807,0.69,-143.74,-110.99,-120.02,-111.67,16.72
8808,0.69,-204.89,-110.93,-124.51,-111.06,16.72
8809,1.08,-205.19,-110.93,-145.56,-111.70,16.72
8810,0.62,-202.57,-110.88,-125.43,-111.68,16.39
8811,0.80,-202.73,-110.88,-132.55,-111.34,16.39
8812,0.80,-204.79,-110.94,-125.30,-111.67,16.39
8813,0.73,-205.02,-110.89,-155.63,-143.15,16.39
8814,0.54,-111.75,-110.86,-111.22,-111.12,16.39
8815,0.72,-202.79,-110.94,-124.32,-111.32,16.39
8816,0.76,-205.02,-110.94,-150.73,-111.68,16.72
8817,0.91,-205.04,-110.88,-130.10,-111.98,16.72
8818,0.96,-204.85,-110.92,-129.66,-111.78,16.72
8819,0.81,-205.00,-110.95,-142.43,-111.75,16.72
8820,0.51,-111.93,-110.89,-111.38,-111.33,16.72
8821,0.72,-202.87,-110.88,-139.96,-112.04,16.72
8822,1.19,-204.88,-111.68,-164.09,-202.69,16.72
8823,0.56,-146.33,-110.95,-116.73,-111.67,16.72
8824,0.69,-205.09,-110.87,-130.85,-111.68,16.72
8825,0.72,-202.75,-110.91,-138.03,-111.76,16.72
8826,0.74,-204.97,-110.88,-139.31,-119.56,16.72
8827,0.77,-202.53,-110.91,-125.83,-111.72,16.72
8828,0.67,-205.04,-110.89,-137.82,-111.66,16.72
8829,0.79,-199.83,-111.02,-130.26,-111.74,16.72
8830,1.02,-205.18,-110.84,-138.04,-111.71,16.72
8831,0.61,-111.70,-110.88,-111.25,-111.31,16.72
8832,0.77,-202.92,-110.89,-139.57,-111.38,16.72
8833,0.68,-111.81,-110.96,-111.23,-111.03,16.72
8834,0.61,-119.58,-110.88,-112.65,-111.67,16.72
8835,0.97,-202.79,-110.98,-159.84,-176.75,16.72
8836,0.79,-204.91,-110.89,-137.94,-111.69,16.72
8837,0.75,-202.85,-110.95,-167.86,-195.59,16.39
8838,0.77,-202.75,-110.99,-150.45,-111.85,16.39
8839,1.02,-202.80,-110.94,-124.21,-111.00,16.39
8840,0.87,-202.85,-110.88,-124.44,-111.31,16.39
8841,0.65,-111.77,-110.95,-111.40,-111.49,16.39
8842,0.75,-202.59,-110.88,-137.31,-111.33,16.39
8843,0.70,-202.64,-110.96,-134.42,-111.14,16.39
8844,0.66,-147.11,-110.89,-116.28,-111.03,16.39
8845,0.76,-205.13,-110.98,-164.51,-202.61,16.39
8846,0.83,-202.77,-110.92,-136.89,-126.89,16.39
8847,0.65,-151.08,-110.88,-116.91,-110.98,16.39
8848,0.70,-205.06,-110.88,-142.43,-111.72,16.07
8849,1.04,-205.12,-110.89,-156.54,-148.66,16.07
8850,0.98,-204.94,-110.88,-154.06,-135.20,16.39
8851,0.76,-202.81,-111.34,-137.71,-111.74,16.39
8852,0.67,-202.89,-110.93,-130.29,-111.40,16.39
8853,1.25,-202.92,-110.94,-142.17,-111.73,16.39
8854,0.83,-205.17,-110.88,-150.82,-112.03,16.39
8855,0.83,-205.06,-110.93,-151.24,-111.74,16.39
8856,0.88,-202.95,-110.98,-150.43,-111.68,16.39
8857,0.80,-202.47,-110.84,-130.48,-110.96,16.39
8858,0.71,-205.25,-111.06,-144.61,-112.82,16.39
8859,0.86,-202.77,-110.78,-151.76,-119.69,16.39
8860,0.78,-204.99,-110.33,-125.28,-112.49,16.39
8861,1.14,-205.05,-110.88,-153.30,-143.08,16.72
8862,0.84,-205.06,-111.89,-152.06,-114.83,16.72
8863,0.73,-148.43,-110.82,-117.04,-112.41,17.38
8864,0.91,-202.80,-110.76,-173.75,-202.50,17.38
8865,0.86,-205.11,-112.21,-139.82,-113.11,17.38
8866,0.59,-137.67,-111.11,-116.09,-112.85,17.38
8867,0.78,-205.02,-110.88,-137.88,-111.99,17.38
8868,0.78,-204.99,-110.82,-136.39,-115.25,17.38
8869,1.38,-204.70,-110.83,-157.70,-148.00,17.38
8870,0.90,-205.03,-111.12,-138.70,-114.16,17.38
8871,1.08,-202.66,-110.83,-125.93,-113.39,17.38
8872,1.07,-204.94,-110.76,-124.88,-112.00,17.38
8873,0.82,-202.63,-110.77,-124.56,-111.39,17.38
8874,0.86,-202.88,-110.76,-137.24,-111.01,17.05
8875,0.84,-205.12,-110.80,-151.36,-113.28,17.05
8876,0.88,-204.94,-110.83,-127.38,-112.72,17.05
8877,1.34,-202.79,-110.80,-124.91,-112.20,17.05
8878,0.61,-112.65,-110.85,-111.82,-112.30,17.05
8879,0.81,-205.00,-111.73,-132.04,-113.15,17.05
8880,0.80,-205.07,-111.08,-127.96,-114.57,17.38
8881,0.80,-140.16,-110.75,-116.15,-112.61,17.38
8882,0.53,-112.76,-109.89,-111.54,-111.44,17.38
8883,0.67,-204.95,-112.42,-130.30,-113.23,17.38
8884,1.14,-202.53,-110.86,-130.48,-111.24,17.38
8885,0.71,-184.84,-110.74,-122.47,-111.54,17.38
8886,0.89,-205.01,-111.53,-161.45,-157.81,17.38
8887,0.81,-111.59,-110.79,-111.08,-110.95,17.38
8888,1.29,-204.96,-110.78,-137.92,-111.98,17.38
8889,0.73,-139.96,-109.89,-117.17,-113.57,17.38
8890,0.98,-204.98,-110.83,-125.43,-111.92,17.38
8891,0.96,-204.93,-111.45,-151.57,-113.54,17.38
8892,0.88,-202.63,-112.39,-156.28,-147.05,17.38
8893,0.87,-202.44,-110.76,-127.86,-111.00,17.38
8894,0.72,-205.05,-110.78,-125.35,-111.54,17.38
8895,0.92,-205.25,-111.47,-125.49,-112.07,16.72
8896,1.28,-202.80,-110.79,-150.45,-112.43,16.72
8897,1.28,-202.87,-110.86,-137.40,-111.77,16.72
8898,1.31,-205.08,-110.88,-138.57,-112.63,16.72
8899,0.90,-202.62,-110.82,-137.24,-111.25,16.39
8900,0.89,-204.79,-110.73,-157.17,-153.25,16.39
8901,0.69,-113.04,-110.84,-111.50,-110.91,16.39
8902,1.23,-204.30,-111.81,-163.03,-195.26,15.08
8903,0.73,-202.45,-110.83,-126.07,-111.75,15.08
8904,0.71,-204.83,-110.77,-138.58,-112.55,15.08
8905,0.76,-205.00,-110.76,-130.90,-113.10,15.08
8906,1.35,-205.06,-110.76,-125.31,-112.04,15.08
8907,0.68,-204.98,-110.87,-125.24,-112.13,15.08
8908,0.78,-204.93,-110.77,-151.23,-112.27,15.08
8909,0.62,-202.70,-110.77,-124.54,-111.64,15.08
8910,0.49,-112.31,-110.78,-111.75,-111.85,15.41
8911,0.66,-205.07,-111.83,-139.01,-114.26,15.41
8912,0.75,-205.04,-110.74,-128.81,-110.89,15.41
8913,1.04,-204.90,-110.88,-137.77,-111.49,16.07
8914,0.83,-202.81,-110.86,-132.95,-111.82,16.07
8915,0.61,-120.33,-110.84,-112.98,-111.38,16.07
8916,1.09,-202.51,-111.73,-125.89,-112.44,16.07
8917,0.68,-202.69,-113.26,-126.77,-114.03,16.07
8918,0.82,-202.62,-111.74,-130.88,-113.18,16.07
8919,0.83,-202.92,-112.69,-140.18,-117.00,16.07
8920,0.79,-205.00,-112.47,-143.54,-115.22,16.07
8921,0.52,-115.45,-111.33,-113.20,-113.10,15.08
8922,0.84,-202.50,-111.72,-127.85,-114.95,15.08
8923,1.25,-205.26,-110.83,-153.18,-125.98,15.08
8924,0.71,-147.56,-111.43,-118.58,-113.96,14.75
8925,0.75,-205.09,-111.73,-128.83,-112.58,14.75
8926,0.82,-202.79,-112.18,-126.47,-113.89,14.75
8927,0.77,-205.11,-110.32,-152.14,-116.22,14.75
8928,0.76,-202.72,-111.93,-127.80,-114.23,14.75
8929,0.69,-204.87,-111.32,-134.86,-113.88,14.75
8930,0.74,-202.98,-110.95,-141.86,-116.28,14.75
8931,0.53,-117.30,-111.74,-112.96,-112.25,14.75
8932,0.75,-202.70,-111.74,-139.83,-112.13,14.75
8933,0.65,-204.93,-111.60,-142.35,-112.93,15.08
8934,0.72,-204.92,-111.85,-144.24,-113.69,15.08
8935,0.67,-202.80,-111.53,-151.23,-113.98,15.08
8936,0.71,-202.60,-111.39,-138.43,-113.79,15.08
8937,0.96,-205.02,-111.70,-142.05,-114.81,15.08
8938,0.66,-154.28,-110.83,-119.73,-113.20,15.08
8939,0.81,-205.11,-111.74,-152.97,-116.22,15.08
8940,0.75,-204.97,-112.93,-133.44,-115.70,15.08
8941,0.58,-128.06,-110.92,-113.92,-111.73,15.08
8942,1.31,-202.54,-111.58,-126.24,-112.18,15.08
8943,0.72,-202.66,-110.88,-140.02,-118.00,15.08
8944,0.70,-205.09,-111.21,-147.81,-140.18,15.08
8945,0.77,-202.71,-112.20,-127.78,-113.70,15.08
8946,1.49,-205.12,-113.19,-178.09,-202.59,15.08
