epoch,seconds,min,max,mean,median,percentNodesUsed
7640,1.32,-109.55,-108.37,-108.99,-109.10,46.56
7641,2.49,-205.03,-108.16,-122.68,-109.07,46.56
7642,2.07,-110.68,-108.54,-109.26,-108.91,46.56
7643,1.71,-109.36,-108.67,-109.00,-109.00,46.56
7644,1.80,-109.44,-108.06,-108.93,-108.97,46.56
7645,1.77,-205.14,-108.39,-122.45,-108.62,46.56
7646,1.47,-136.08,-108.36,-113.44,-109.06,46.56
7647,1.67,-109.22,-108.04,-108.72,-108.75,46.56
7648,1.86,-109.29,-108.39,-108.88,-108.94,46.56
7649,2.08,-202.81,-108.17,-122.38,-109.24,46.56
7650,1.67,-202.66,-108.46,-122.43,-109.10,46.56
7651,1.60,-204.68,-108.16,-122.48,-108.72,46.89
7652,2.29,-202.56,-108.47,-123.29,-109.17,47.54
7653,1.27,-109.96,-108.63,-109.13,-109.11,47.54
7654,1.90,-112.05,-108.57,-109.41,-108.95,47.54
7655,2.04,-109.69,-108.62,-109.10,-109.11,47.54
7656,2.39,-202.60,-108.48,-122.30,-108.94,47.54
7657,1.36,-109.47,-108.54,-108.96,-108.94,47.54
7658,2.09,-205.05,-108.44,-122.53,-108.77,47.54
7659,1.79,-108.98,-108.47,-108.73,-108.78,47.54
7660,1.66,-109.38,-108.49,-108.95,-108.99,47.54
7661,1.68,-109.55,-108.44,-108.93,-108.81,47.54
7662,2.25,-202.73,-108.55,-122.45,-108.98,47.54
7663,2.41,-202.70,-109.33,-124.32,-111.76,47.54
7664,2.24,-205.03,-108.63,-125.73,-114.17,47.54
7665,1.61,-118.75,-108.75,-112.05,-111.45,47.54
7666,2.23,-117.27,-107.67,-111.60,-111.69,47.54
7667,1.74,-114.31,-109.83,-112.37,-112.66,47.54
7668,2.30,-202.74,-110.72,-125.28,-112.73,47.54
7669,1.75,-113.48,-108.45,-111.87,-112.64,47.54
7670,1.46,-115.53,-110.64,-113.35,-113.94,47.54
7671,1.72,-118.70,-110.92,-113.63,-112.75,47.54
7672,1.34,-114.10,-106.64,-111.27,-112.11,47.54
7673,1.84,-118.39,-108.24,-113.16,-112.55,47.54
7674,1.77,-113.00,-107.13,-110.08,-110.76,47.54
7675,2.06,-204.88,-111.11,-139.28,-114.54,47.54
7676,1.84,-119.31,-109.08,-112.45,-111.05,47.54
7677,1.61,-118.51,-109.72,-112.57,-112.13,47.54
7678,1.67,-115.52,-109.48,-113.63,-113.88,47.54
7679,1.96,-205.04,-107.05,-138.35,-113.38,47.87
7680,1.48,-113.85,-109.62,-111.55,-112.00,47.87
7681,1.43,-116.69,-106.67,-110.57,-110.31,47.87
7682,1.35,-115.47,-109.52,-111.79,-111.47,47.87
7683,1.41,-113.78,-110.35,-112.25,-112.79,47.87
7684,1.59,-115.51,-110.78,-113.02,-113.38,47.87
7685,1.55,-116.27,-109.98,-112.55,-112.83,47.87
7686,2.24,-202.80,-105.95,-124.74,-111.94,47.87
7687,1.43,-116.68,-110.83,-112.34,-111.60,47.87
7688,1.85,-156.63,-109.10,-119.20,-113.50,47.87
7689,1.54,-112.47,-109.40,-111.25,-111.68,47.87
7690,1.82,-202.63,-110.36,-125.43,-112.81,47.87
7691,1.43,-113.77,-110.64,-112.14,-111.85,47.87
7692,1.36,-111.89,-110.15,-111.09,-111.27,47.87
7693,1.30,-111.14,-109.72,-110.41,-110.33,47.87
7694,1.80,-111.80,-110.16,-110.87,-110.85,47.87
7695,1.76,-111.43,-110.11,-110.70,-110.67,47.87
7696,2.02,-202.73,-110.28,-137.43,-111.76,47.87
7697,1.98,-111.98,-110.28,-111.02,-110.80,47.87
7698,1.70,-111.62,-109.96,-110.84,-110.71,47.87
7699,1.61,-146.16,-110.74,-115.97,-110.98,47.87
7700,2.22,-202.57,-110.20,-124.20,-111.33,47.87
7701,1.61,-111.73,-110.00,-110.77,-110.72,47.87
7702,2.08,-111.30,-109.68,-110.45,-110.57,47.87
7703,1.75,-111.79,-109.92,-110.87,-110.86,47.87
7704,2.26,-202.67,-110.11,-124.64,-112.09,47.87
7705,2.06,-111.34,-110.14,-110.83,-110.83,47.87
7706,1.53,-119.26,-110.57,-112.16,-110.82,47.54
7707,1.79,-111.47,-109.63,-110.87,-111.11,47.54
7708,2.48,-205.14,-110.11,-124.31,-110.76,47.54
7709,2.70,-205.09,-109.62,-137.26,-111.35,47.54
7710,1.95,-121.94,-110.21,-112.35,-110.64,47.54
7711,2.19,-202.67,-110.19,-123.85,-110.81,47.54
7712,1.43,-111.50,-109.72,-110.90,-111.12,47.54
7713,2.18,-202.58,-110.31,-137.07,-111.15,47.54
7714,2.24,-205.14,-110.26,-137.41,-111.37,47.54
7715,1.76,-117.44,-110.56,-112.01,-111.06,47.54
7716,1.84,-111.27,-110.20,-110.64,-110.66,47.54
7717,1.57,-112.66,-109.78,-110.99,-111.01,47.21
7718,2.47,-202.63,-110.51,-125.89,-111.34,47.21
7719,2.55,-203.14,-108.99,-123.98,-111.09,47.21
7720,1.47,-110.12,-108.71,-109.27,-109.22,47.21
7721,2.11,-109.94,-108.75,-109.36,-109.36,47.21
7722,2.61,-205.17,-109.00,-136.23,-109.21,47.21
7723,1.78,-109.77,-107.65,-109.10,-109.25,47.21
7724,2.01,-202.56,-106.98,-124.52,-112.55,47.21
7725,2.22,-204.85,-107.64,-123.36,-110.24,47.21
7726,1.68,-109.94,-107.66,-108.42,-108.33,47.21
7727,1.34,-111.29,-107.01,-108.75,-108.45,47.21
7728,1.77,-202.72,-107.32,-122.12,-108.58,47.21
7729,2.33,-204.94,-106.94,-122.91,-109.57,47.21
7730,1.42,-113.29,-107.11,-109.26,-108.35,47.21
7731,1.34,-113.90,-107.65,-110.44,-110.77,47.21
7732,1.73,-202.54,-106.93,-122.67,-109.61,47.21
7733,1.94,-110.64,-107.65,-108.74,-108.63,47.21
7734,2.32,-205.10,-109.66,-123.81,-110.08,47.21
7735,2.15,-112.15,-108.33,-109.63,-108.71,47.21
7736,1.35,-115.74,-107.26,-110.48,-109.53,47.21
7737,1.84,-202.63,-107.66,-123.92,-111.53,47.21
7738,1.49,-111.70,-107.96,-109.87,-110.23,45.90
7739,1.84,-204.95,-106.99,-126.65,-109.10,45.90
7740,2.19,-204.73,-107.45,-136.39,-109.46,45.90
7741,1.90,-205.07,-108.05,-124.45,-111.01,45.90
7742,1.72,-111.18,-107.95,-109.93,-110.12,45.90
7743,2.14,-204.96,-106.99,-122.47,-108.38,45.90
7744,1.25,-109.55,-106.96,-108.54,-109.07,45.90
7745,1.96,-112.36,-108.02,-109.98,-109.45,45.90
7746,1.53,-113.51,-108.38,-111.13,-111.68,44.92
7747,1.44,-111.42,-108.20,-109.80,-110.04,44.92
7748,1.93,-112.70,-107.69,-109.80,-108.86,44.92
7749,1.88,-111.97,-107.65,-109.91,-110.72,44.92
7750,1.86,-202.51,-109.46,-130.95,-110.83,44.92
7751,1.77,-112.59,-107.65,-109.68,-109.10,44.92
7752,2.00,-204.97,-108.59,-124.84,-110.97,44.92
7753,1.89,-205.19,-108.05,-123.00,-109.77,44.92
7754,1.76,-123.66,-107.85,-110.23,-107.98,44.92
7755,1.33,-110.88,-107.74,-108.38,-107.99,44.92
7756,1.61,-108.29,-107.90,-108.08,-108.06,44.92
7757,1.80,-108.60,-107.83,-108.20,-108.28,44.92
7758,1.94,-202.96,-107.87,-121.75,-108.42,44.92
7759,1.25,-108.59,-107.83,-108.03,-107.97,44.92
7760,1.36,-108.71,-107.98,-108.20,-108.04,44.92
7761,1.20,-108.61,-107.87,-108.15,-107.97,44.92
7762,2.46,-204.99,-107.85,-121.93,-107.96,44.92
7763,2.00,-204.92,-107.83,-148.85,-107.97,44.92
7764,1.72,-205.08,-107.96,-137.42,-108.56,44.92
7765,1.33,-108.54,-107.85,-108.07,-107.98,44.92
7766,1.72,-202.62,-107.87,-121.54,-107.92,44.92
7767,2.02,-108.32,-107.90,-108.11,-108.08,44.92
7768,1.96,-109.46,-107.83,-108.36,-108.10,44.92
7769,1.43,-108.54,-107.85,-108.15,-108.13,44.92
7770,2.09,-108.28,-107.83,-108.06,-108.07,44.92
7771,2.02,-108.67,-107.70,-108.00,-107.94,44.92
7772,2.15,-202.77,-107.86,-135.01,-107.88,44.92
7773,1.39,-108.61,-107.85,-108.15,-107.98,44.92
7774,1.53,-108.60,-107.85,-108.09,-108.09,44.92
7775,1.63,-204.75,-107.81,-121.81,-107.90,44.92
7776,1.51,-108.48,-107.82,-108.03,-107.98,44.92
7777,1.46,-108.51,-107.74,-108.12,-107.97,44.92
7778,2.00,-205.32,-107.96,-122.17,-108.39,44.92
7779,1.67,-205.00,-107.88,-122.07,-108.28,44.92
7780,1.67,-143.63,-107.81,-113.45,-108.34,44.92
7781,2.00,-204.93,-107.87,-135.40,-108.05,44.92
7782,1.29,-118.03,-107.90,-109.46,-108.02,44.92
7783,1.47,-108.61,-107.82,-108.01,-107.92,44.92
7784,1.72,-202.50,-107.81,-122.30,-107.90,44.92
7785,1.28,-119.02,-107.76,-109.61,-107.98,44.92
7786,1.61,-204.84,-107.83,-121.81,-108.00,44.92
7787,1.48,-114.17,-107.92,-109.01,-108.22,44.59
7788,1.29,-108.59,-107.85,-108.15,-107.99,44.59
7789,1.36,-108.58,-107.87,-108.15,-107.94,44.59
7790,1.29,-108.35,-107.90,-108.06,-108.08,44.59
7791,1.24,-108.45,-107.82,-108.13,-108.09,44.59
7792,1.46,-108.64,-107.88,-108.21,-108.16,44.59
7793,1.22,-108.57,-107.93,-108.08,-107.97,44.59
7794,1.31,-108.54,-107.80,-108.07,-107.97,44.59
7795,1.82,-204.98,-107.91,-122.01,-108.24,44.59
7796,2.04,-205.01,-107.72,-121.94,-108.00,44.59
7797,1.71,-108.35,-107.93,-108.17,-108.21,44.59
7798,1.67,-205.14,-107.87,-135.42,-107.97,44.59
7799,1.74,-108.47,-107.76,-108.19,-108.35,44.59
7800,1.76,-162.94,-107.69,-115.87,-108.10,44.59
7801,2.33,-202.75,-107.68,-135.53,-107.85,44.59
7802,2.15,-202.64,-107.68,-121.28,-107.69,44.59
7803,1.77,-107.84,-107.69,-107.76,-107.78,44.59
7804,2.24,-202.61,-107.71,-121.69,-107.78,44.59
7805,1.79,-107.81,-107.68,-107.75,-107.77,44.59
7806,1.35,-108.00,-107.68,-107.84,-107.85,44.59
7807,2.07,-202.59,-107.68,-121.29,-107.74,44.59
7808,1.70,-107.88,-107.68,-107.78,-107.78,44.59
7809,1.65,-107.91,-107.67,-107.75,-107.70,44.59
7810,1.35,-107.92,-107.69,-107.78,-107.72,44.59
7811,1.43,-108.64,-107.75,-107.93,-107.80,44.59
7812,1.26,-107.77,-107.68,-107.72,-107.74,44.59
7813,2.10,-202.70,-107.66,-125.75,-107.76,44.59
7814,2.27,-202.72,-107.68,-121.39,-107.81,44.59
7815,1.51,-108.14,-107.68,-107.78,-107.72,44.59
7816,1.48,-204.98,-107.69,-121.64,-107.74,44.59
7817,1.48,-204.90,-107.67,-121.60,-107.70,44.59
7818,1.20,-107.88,-107.66,-107.78,-107.79,44.59
7819,1.52,-108.02,-107.68,-107.81,-107.78,43.93
7820,1.88,-108.09,-107.71,-107.86,-107.82,43.93
7821,1.43,-111.33,-107.67,-108.49,-107.91,43.93
7822,1.61,-202.71,-107.68,-121.33,-107.77,43.93
7823,1.27,-108.13,-107.70,-107.77,-107.71,43.93
7824,1.80,-107.82,-107.67,-107.73,-107.74,43.93
7825,1.59,-111.22,-107.65,-108.26,-107.84,43.93
7826,1.08,-107.91,-107.68,-107.73,-107.70,43.93
7827,2.19,-202.68,-107.67,-121.38,-107.85,43.93
7828,1.74,-205.10,-107.69,-123.18,-107.75,43.93
7829,1.90,-204.95,-107.74,-121.71,-107.82,43.93
7830,1.61,-107.83,-107.66,-107.76,-107.76,43.93
7831,1.64,-107.85,-107.67,-107.75,-107.76,43.93
7832,1.08,-107.89,-107.72,-107.78,-107.74,43.93
7833,1.34,-108.39,-107.68,-107.88,-107.74,43.93
7834,1.65,-202.65,-107.67,-121.33,-107.78,43.93
7835,1.17,-107.95,-107.67,-107.83,-107.82,43.93
7836,1.18,-112.65,-107.71,-108.48,-107.77,43.93
7837,1.69,-107.85,-107.66,-107.73,-107.73,43.93
7838,1.85,-204.78,-107.68,-121.87,-107.88,43.93
7839,1.27,-107.86,-107.67,-107.75,-107.75,43.93
7840,2.07,-205.13,-107.70,-121.70,-107.81,43.93
7841,1.63,-107.86,-107.69,-107.75,-107.74,43.93
7842,1.08,-107.87,-107.67,-107.75,-107.73,43.93
7843,1.28,-107.81,-107.68,-107.73,-107.72,43.61
7844,1.59,-108.06,-107.69,-107.77,-107.70,43.61
7845,1.91,-202.70,-107.69,-121.43,-107.80,43.61
7846,1.15,-108.58,-107.69,-107.90,-107.83,43.61
7847,1.71,-108.58,-107.66,-107.84,-107.72,43.61
7848,1.51,-107.95,-107.73,-107.85,-107.86,43.61
7849,2.01,-108.44,-107.70,-107.85,-107.78,43.61
7850,2.15,-132.10,-107.69,-111.27,-107.74,43.61
7851,1.28,-107.91,-107.68,-107.76,-107.73,43.61
7852,1.31,-141.79,-107.67,-112.59,-107.72,43.61
7853,1.32,-107.92,-107.69,-107.79,-107.77,43.61
7854,1.56,-124.27,-107.68,-110.20,-107.92,43.61
7855,1.57,-108.07,-107.68,-107.81,-107.78,43.61
7856,1.63,-107.90,-107.69,-107.77,-107.76,43.61
7857,1.45,-109.04,-107.72,-107.95,-107.75,43.61
7858,1.60,-107.88,-107.69,-107.80,-107.81,43.61
7859,1.85,-202.90,-107.69,-121.40,-107.85,43.61
7860,1.78,-108.13,-107.70,-107.82,-107.80,43.61
7861,1.55,-141.13,-107.78,-112.58,-107.81,43.61
7862,1.73,-110.75,-107.75,-108.28,-107.85,43.61
7863,1.91,-202.70,-107.68,-121.35,-107.80,43.61
7864,1.19,-107.98,-107.68,-107.80,-107.78,43.61
7865,1.35,-107.87,-107.71,-107.79,-107.81,43.61
7866,2.16,-204.90,-107.70,-122.99,-107.84,43.61
7867,1.45,-137.71,-107.70,-112.22,-107.87,43.28
7868,1.84,-202.69,-107.77,-121.51,-107.92,43.28
7869,1.71,-202.37,-107.68,-121.29,-107.82,43.28
7870,2.17,-202.83,-107.70,-128.95,-107.84,43.28
7871,1.77,-122.18,-107.68,-110.00,-107.90,43.28
7872,2.20,-202.34,-107.74,-121.47,-107.97,43.28
7873,1.78,-205.02,-107.67,-121.70,-107.75,43.28
7874,2.07,-202.76,-107.72,-121.37,-107.77,43.28
7875,1.30,-108.28,-107.77,-107.98,-107.99,43.28
7876,1.87,-202.76,-107.71,-121.42,-107.83,43.28
7877,1.92,-202.73,-107.68,-125.55,-107.93,45.57
7878,1.46,-108.28,-107.72,-107.85,-107.74,45.57
7879,1.50,-107.88,-107.76,-107.83,-107.83,45.57
7880,1.36,-108.09,-107.69,-107.81,-107.79,45.57
7881,1.92,-205.03,-107.72,-135.56,-107.82,45.57
7882,1.71,-204.82,-107.75,-121.66,-107.79,45.57
7883,1.86,-202.53,-107.66,-121.32,-107.79,45.57
7884,1.94,-202.77,-107.67,-121.32,-107.75,45.57
7885,2.09,-205.03,-107.74,-121.70,-107.83,45.57
7886,1.57,-108.28,-107.66,-107.81,-107.72,45.57
7887,1.29,-109.36,-107.70,-108.05,-107.85,45.57
7888,1.42,-112.58,-107.68,-108.44,-107.74,45.57
7889,1.40,-115.11,-107.67,-108.78,-107.72,45.57
7890,2.10,-202.78,-107.73,-134.93,-107.85,45.57
7891,1.66,-115.24,-107.70,-108.93,-107.89,45.57
7892,1.59,-143.63,-107.69,-112.86,-107.73,45.57
7893,2.00,-205.04,-107.70,-135.26,-107.87,45.57
7894,1.81,-164.22,-107.68,-115.87,-107.81,45.57
7895,2.15,-202.66,-107.76,-121.37,-107.80,45.57
7896,1.62,-111.37,-107.70,-108.35,-107.79,45.57
7897,1.77,-119.49,-107.73,-109.59,-107.93,46.23
7898,1.34,-109.13,-107.78,-108.00,-107.81,46.23
7899,1.55,-108.60,-107.70,-107.92,-107.80,46.56
7900,2.28,-205.02,-107.70,-123.06,-107.88,46.56
7901,2.13,-202.62,-107.74,-135.47,-108.14,46.56
7902,2.11,-202.58,-107.72,-121.49,-107.92,46.56
7903,2.36,-205.07,-107.67,-135.57,-107.89,46.56
7904,1.67,-118.29,-107.69,-109.31,-107.77,46.89
7905,1.61,-107.93,-107.69,-107.79,-107.73,46.89
7906,1.89,-155.72,-107.68,-114.60,-107.76,46.89
7907,1.32,-107.88,-107.68,-107.77,-107.80,45.57
7908,1.23,-108.30,-107.68,-107.87,-107.78,45.57
7909,1.67,-107.93,-107.73,-107.84,-107.84,44.92
7910,1.80,-108.29,-107.69,-107.92,-107.85,44.92
7911,1.76,-108.77,-107.66,-107.91,-107.77,44.92
7912,1.67,-108.29,-107.65,-107.79,-107.69,44.92
7913,1.21,-107.86,-107.67,-107.76,-107.77,44.92
7914,2.00,-137.13,-107.66,-111.91,-107.72,44.92
7915,1.46,-107.77,-107.65,-107.70,-107.69,44.92
7916,2.00,-205.13,-107.66,-121.62,-107.71,44.92
7917,1.88,-205.22,-107.67,-121.66,-107.76,44.92
7918,1.54,-111.15,-107.65,-108.18,-107.68,44.92
7919,1.37,-138.63,-107.66,-112.76,-107.75,44.92
7920,1.28,-107.97,-107.67,-107.74,-107.70,44.92
7921,1.85,-202.47,-107.70,-125.84,-107.78,44.92
7922,1.64,-205.00,-107.66,-125.26,-107.83,44.92
7923,1.78,-202.66,-107.67,-125.86,-107.77,44.92
7924,1.93,-204.96,-107.68,-121.65,-107.77,44.92
7925,1.88,-202.69,-107.68,-121.33,-107.80,44.92
7926,1.56,-163.13,-107.69,-115.90,-107.73,44.92
7927,1.33,-115.52,-107.66,-108.82,-107.72,44.92
7928,1.68,-107.80,-107.65,-107.73,-107.73,44.92
7929,1.53,-107.93,-107.65,-107.73,-107.69,44.92
7930,1.48,-107.78,-107.66,-107.69,-107.67,44.92
7931,1.45,-121.54,-107.65,-109.79,-107.81,44.92
7932,2.41,-205.20,-107.67,-148.77,-107.79,44.92
7933,1.13,-108.20,-107.66,-107.80,-107.68,44.92
7934,1.70,-107.78,-107.66,-107.70,-107.68,44.92
7935,1.56,-108.21,-107.65,-107.75,-107.66,44.92
7936,2.27,-202.74,-107.66,-134.91,-107.76,44.92
7937,2.19,-107.99,-107.71,-107.81,-107.80,44.92
7938,1.64,-205.03,-107.66,-121.65,-107.75,44.92
7939,1.63,-107.91,-107.67,-107.73,-107.69,44.92
7940,2.58,-202.73,-107.68,-128.14,-107.79,44.92
7941,1.88,-205.31,-107.66,-135.21,-107.74,44.92
7942,1.78,-202.64,-107.66,-121.33,-107.80,44.92
7943,1.60,-107.88,-107.65,-107.74,-107.67,44.92
7944,2.02,-205.00,-107.70,-121.64,-107.74,44.92
7945,1.59,-107.98,-107.74,-107.81,-107.77,44.92
7946,1.96,-202.71,-107.74,-123.57,-107.86,44.92
7947,1.20,-107.86,-107.68,-107.80,-107.82,44.92
7948,1.76,-204.86,-107.71,-121.68,-107.77,44.92
7949,2.00,-138.20,-107.69,-112.14,-107.78,44.92
7950,1.57,-204.75,-107.74,-121.69,-107.85,44.92
7951,1.23,-108.05,-107.72,-107.87,-107.86,44.92
7952,1.96,-107.94,-107.68,-107.79,-107.76,44.92
7953,1.81,-202.77,-107.76,-121.53,-107.87,44.92
7954,1.92,-202.60,-107.68,-121.40,-107.78,44.92
7955,2.13,-202.81,-107.69,-121.36,-107.84,44.92
7956,1.26,-115.02,-107.74,-108.85,-107.82,44.92
7957,1.56,-204.71,-107.78,-121.72,-107.82,44.92
7958,1.85,-110.63,-107.71,-108.27,-107.88,44.92
7959,1.16,-107.89,-107.67,-107.77,-107.76,44.92
7960,2.17,-202.61,-107.79,-121.39,-107.89,44.92
7961,2.19,-202.51,-107.78,-121.37,-107.85,44.92
7962,1.24,-123.34,-107.73,-110.06,-107.78,44.92
7963,1.83,-202.79,-107.76,-141.08,-108.59,44.92
7964,1.49,-108.11,-107.67,-107.92,-107.89,44.92
7965,2.05,-202.60,-107.68,-121.35,-107.79,44.92
7966,1.53,-180.13,-107.65,-118.12,-107.78,44.92
7967,1.60,-112.73,-106.98,-108.61,-107.69,44.92
7968,1.86,-202.79,-107.66,-122.57,-109.67,44.92
7969,1.19,-108.93,-107.66,-108.09,-107.68,45.25
7970,2.01,-112.42,-107.57,-109.18,-108.31,45.25
7971,1.95,-111.53,-107.32,-108.55,-108.43,45.25
7972,2.11,-116.14,-107.88,-110.50,-110.00,45.25
7973,2.16,-109.53,-107.31,-108.01,-107.80,45.25
7974,2.43,-202.70,-107.68,-122.40,-108.80,45.25
7975,1.72,-109.48,-107.67,-108.40,-108.32,45.25
7976,1.59,-108.87,-106.79,-107.75,-107.68,45.25
7977,2.39,-202.93,-107.13,-135.91,-110.86,45.25
7978,2.11,-202.85,-108.27,-122.58,-108.94,45.25
7979,2.10,-202.62,-108.27,-124.32,-111.40,45.25
7980,1.62,-111.92,-109.09,-110.81,-111.44,45.25
7981,1.98,-202.63,-107.25,-123.31,-110.96,45.25
7982,1.77,-202.58,-107.27,-122.62,-108.40,45.25
7983,1.96,-202.78,-107.42,-122.29,-109.28,45.25
7984,1.50,-115.30,-106.78,-109.75,-109.17,45.25
7985,1.79,-202.62,-106.82,-123.54,-110.43,45.25
7986,1.45,-112.97,-108.99,-110.67,-110.71,45.25
7987,1.35,-124.87,-108.72,-112.22,-109.58,45.25
7988,1.43,-123.32,-108.51,-112.65,-110.78,45.25
7989,1.27,-113.90,-108.45,-110.79,-109.98,45.25
7990,1.64,-202.61,-108.22,-123.63,-111.19,45.25
7991,1.54,-142.29,-106.82,-119.56,-111.70,45.25
7992,1.47,-112.75,-106.79,-109.05,-108.94,45.25
7993,2.16,-202.71,-109.16,-124.44,-111.48,45.25
7994,1.58,-202.71,-108.38,-123.05,-109.78,45.25
7995,2.13,-202.45,-107.88,-123.26,-110.56,45.25
7996,1.81,-111.49,-106.89,-108.75,-109.00,45.25
7997,1.65,-110.33,-107.69,-109.41,-109.70,45.25
7998,1.66,-202.54,-108.94,-124.09,-110.04,45.25
7999,1.92,-126.60,-107.28,-111.59,-107.94,45.25
8000,1.42,-111.78,-107.73,-109.05,-108.59,45.25
8001,1.51,-115.40,-107.18,-110.10,-109.40,45.25
8002,1.28,-111.95,-107.79,-109.96,-110.40,45.25
8003,1.54,-135.88,-106.79,-112.25,-108.33,45.25
8004,1.33,-143.63,-107.32,-113.24,-108.30,45.25
8005,2.24,-205.03,-106.77,-136.17,-110.89,45.25
8006,1.76,-204.73,-107.75,-123.63,-110.63,45.25
8007,1.18,-112.53,-107.92,-109.79,-109.52,45.25
8008,1.31,-114.41,-107.52,-110.69,-110.68,45.25
8009,1.55,-116.89,-108.60,-110.85,-110.10,45.25
8010,1.40,-136.63,-107.12,-113.88,-109.01,45.25
8011,2.41,-205.06,-108.89,-128.71,-111.38,45.25
8012,1.57,-112.13,-107.84,-109.47,-108.58,45.25
8013,2.15,-204.93,-108.66,-137.92,-113.58,45.25
8014,1.67,-204.99,-107.40,-127.78,-111.94,45.25
8015,1.35,-111.32,-106.94,-109.58,-109.38,45.25
8016,1.71,-132.63,-107.86,-113.16,-109.66,45.25
8017,1.34,-112.66,-107.12,-109.90,-109.68,45.25
8018,1.68,-205.01,-107.07,-123.34,-110.85,45.25
8019,1.51,-114.19,-107.77,-110.38,-110.05,45.25
8020,1.33,-114.10,-106.80,-109.99,-109.81,45.25
8021,2.05,-202.69,-109.03,-137.48,-112.43,45.25
8022,1.65,-145.36,-107.54,-119.87,-111.18,45.25
8023,1.67,-204.93,-109.06,-127.31,-111.87,45.25
8024,1.55,-204.84,-108.16,-130.65,-109.40,45.25
8025,1.71,-158.35,-108.75,-119.16,-111.61,45.25
8026,2.49,-202.69,-106.93,-136.30,-111.72,45.25
8027,2.20,-202.59,-107.82,-123.33,-109.52,45.25
8028,1.33,-139.63,-108.83,-115.15,-111.62,45.25
8029,1.18,-113.56,-106.78,-110.24,-110.14,45.25
8030,2.22,-205.03,-108.30,-123.14,-108.93,45.25
8031,1.66,-204.89,-107.11,-123.79,-109.44,45.25
8032,1.31,-111.48,-107.91,-109.60,-109.54,45.25
8033,1.33,-114.53,-107.17,-110.39,-109.83,45.25
8034,1.50,-112.50,-106.76,-109.98,-109.91,45.25
8035,1.42,-113.27,-107.40,-109.39,-108.80,45.25
8036,1.83,-204.95,-108.16,-122.95,-109.75,45.25
8037,1.49,-113.28,-110.49,-111.85,-111.60,45.25
8038,1.43,-111.36,-106.78,-109.38,-110.08,45.25
8039,1.65,-202.65,-108.75,-123.82,-111.17,45.25
8040,1.73,-113.74,-106.77,-110.26,-111.09,45.25
8041,2.25,-202.63,-108.03,-129.42,-115.09,45.25
8042,2.26,-202.69,-106.79,-122.94,-110.49,45.25
8043,2.08,-205.04,-108.10,-123.86,-110.46,45.25
8044,2.21,-205.17,-106.82,-141.00,-110.17,45.25
8045,1.92,-112.77,-107.39,-109.87,-109.83,45.25
8046,2.23,-204.79,-107.55,-123.06,-109.92,45.25
8047,1.44,-111.91,-106.80,-109.12,-108.90,45.25
8048,1.37,-112.77,-106.79,-110.18,-110.64,45.25
8049,1.26,-111.61,-106.78,-108.38,-107.84,45.25
8050,1.32,-134.63,-107.53,-113.47,-110.57,45.25
8051,1.70,-164.80,-106.94,-121.77,-111.82,45.25
8052,1.52,-119.65,-108.33,-111.44,-110.36,45.25
8053,1.26,-112.25,-108.83,-110.66,-110.32,45.25
8054,1.73,-113.54,-107.77,-110.72,-111.52,45.25
8055,1.38,-153.13,-107.48,-115.78,-110.47,45.25
8056,1.26,-112.81,-106.79,-109.98,-110.51,45.25
8057,1.46,-132.35,-106.92,-112.85,-110.59,45.25
8058,1.79,-113.55,-106.87,-110.05,-110.61,45.25
8059,1.20,-112.08,-107.44,-109.48,-109.56,45.25
8060,2.36,-205.11,-109.12,-124.18,-111.83,45.25
8061,1.70,-113.38,-107.36,-109.72,-109.02,45.25
8062,1.32,-111.90,-106.96,-109.74,-110.42,45.25
8063,1.45,-112.01,-106.82,-109.97,-110.94,45.25
8064,1.43,-110.71,-107.03,-109.05,-109.25,45.25
8065,1.29,-111.15,-108.29,-109.51,-109.26,45.25
8066,1.34,-138.63,-106.78,-115.04,-111.51,45.25
8067,1.76,-202.65,-108.33,-122.74,-109.44,45.25
8068,1.41,-112.14,-108.18,-109.92,-110.07,45.25
8069,1.39,-109.96,-107.35,-109.03,-109.29,45.25
8070,1.33,-113.58,-106.82,-110.77,-111.58,45.25
8071,2.08,-202.65,-106.77,-122.34,-109.30,45.25
8072,1.50,-111.62,-108.11,-109.72,-109.48,45.90
8073,1.51,-113.07,-106.97,-109.56,-108.65,45.90
8074,2.30,-202.43,-106.78,-123.20,-110.37,45.90
8075,1.83,-114.88,-107.90,-111.01,-110.11,45.90
8076,2.10,-205.17,-109.08,-138.74,-114.13,45.90
8077,1.92,-204.87,-108.24,-123.70,-110.39,45.90
8078,1.40,-120.40,-109.98,-113.24,-111.38,45.90
8079,1.45,-116.32,-110.64,-113.39,-113.57,45.90
8080,1.73,-120.92,-108.62,-113.41,-111.44,45.90
8081,1.58,-117.58,-109.35,-113.30,-113.12,45.90
8082,1.83,-202.75,-111.12,-125.77,-113.01,45.90
8083,1.51,-121.54,-107.77,-112.58,-111.94,45.90
8084,1.28,-109.93,-107.67,-108.11,-107.83,45.90
8085,1.70,-202.76,-107.71,-121.56,-108.12,45.90
8086,1.34,-118.74,-107.68,-109.45,-107.81,45.90
8087,1.67,-108.63,-107.74,-107.90,-107.76,45.90
8088,1.45,-111.06,-107.69,-108.38,-107.89,45.90
8089,1.77,-202.92,-107.77,-135.09,-108.19,45.90
