epoch,seconds,min,max,mean,median,percentNodesUsed
11123,1.39,-204.98,-108.68,-124.93,-109.44,29.84
11124,1.49,-204.95,-108.26,-136.00,-109.24,29.84
11125,1.18,-110.64,-107.94,-109.33,-109.52,29.84
11126,1.38,-203.00,-108.64,-126.80,-108.95,29.84
11127,1.40,-139.92,-108.14,-113.49,-108.86,29.84
11128,1.75,-204.67,-108.92,-149.65,-109.90,29.84
11129,1.02,-134.46,-108.15,-112.89,-109.39,29.84
11130,1.55,-205.13,-108.76,-139.89,-110.47,29.84
11131,1.10,-162.77,-108.10,-116.51,-109.27,29.84
11132,1.45,-202.83,-108.98,-140.76,-109.56,29.84
11133,1.29,-109.88,-107.89,-108.84,-108.68,29.84
11134,1.50,-202.59,-108.20,-122.60,-109.75,29.84
11135,1.18,-204.73,-108.03,-135.13,-109.70,29.84
11136,1.47,-169.78,-108.05,-119.49,-110.30,29.84
11137,1.09,-143.33,-108.09,-113.51,-108.43,29.84
11138,1.24,-112.11,-109.08,-110.24,-110.38,29.84
11139,1.65,-204.84,-108.52,-141.21,-116.30,29.84
11140,1.58,-205.14,-108.64,-140.86,-111.71,29.84
11141,1.15,-112.55,-109.33,-110.04,-109.49,29.84
11142,1.28,-137.89,-108.54,-120.76,-110.30,29.84
11143,1.32,-205.09,-109.24,-124.02,-110.35,29.84
11144,1.62,-202.59,-108.54,-123.90,-109.40,29.84
11145,1.26,-138.09,-109.17,-113.74,-109.68,29.84
11146,0.90,-125.01,-108.31,-111.59,-109.27,29.84
11147,1.80,-205.11,-109.27,-137.18,-111.15,29.84
11148,1.80,-205.08,-107.91,-122.85,-108.93,29.84
11149,1.00,-137.84,-108.37,-113.53,-109.29,29.84
11150,0.83,-109.94,-108.64,-109.46,-109.53,29.84
11151,1.01,-114.93,-108.02,-110.72,-109.77,29.84
11152,1.27,-205.02,-107.95,-137.37,-110.48,29.84
11153,1.76,-204.71,-108.02,-137.25,-111.32,29.84
11154,1.44,-111.11,-108.25,-109.47,-109.38,29.84
11155,1.64,-202.78,-108.39,-123.03,-110.00,29.84
11156,1.17,-202.48,-108.04,-128.69,-109.24,29.84
11157,0.88,-122.65,-107.95,-111.13,-109.30,29.84
11158,1.18,-205.04,-108.96,-123.48,-110.15,29.84
11159,1.33,-113.23,-109.25,-110.45,-109.62,29.84
11160,1.60,-202.98,-107.99,-144.00,-109.57,29.84
11161,0.84,-110.31,-108.58,-109.20,-109.25,29.84
11162,1.16,-202.58,-108.17,-130.57,-114.45,29.84
11163,1.14,-202.71,-108.19,-122.46,-109.32,29.84
11164,0.94,-147.71,-108.82,-115.02,-109.52,29.51
11165,1.48,-113.23,-108.03,-109.57,-108.45,29.51
11166,1.37,-111.39,-108.14,-109.45,-109.06,29.51
11167,1.28,-123.25,-108.21,-111.04,-108.96,29.51
11168,1.20,-110.18,-108.03,-109.03,-109.20,29.51
11169,1.23,-112.52,-109.15,-110.57,-110.47,29.51
11170,1.22,-202.59,-108.32,-133.90,-114.74,29.51
11171,0.96,-149.41,-108.99,-115.57,-109.80,29.51
11172,0.97,-147.30,-107.96,-114.84,-109.88,29.51
11173,1.59,-202.78,-109.78,-131.24,-110.85,29.51
11174,1.61,-202.69,-109.95,-124.51,-110.70,29.51
11175,1.49,-114.96,-109.00,-110.59,-110.26,29.51
11176,1.56,-205.16,-108.95,-128.39,-110.12,29.51
11177,1.47,-154.03,-108.48,-117.59,-111.21,29.51
11178,1.40,-113.81,-108.88,-110.46,-109.93,29.51
11179,1.67,-205.09,-107.94,-123.63,-109.35,29.51
11180,1.77,-204.80,-108.48,-124.42,-112.10,29.51
11181,1.80,-202.59,-108.16,-127.02,-109.62,29.51
11182,1.98,-205.02,-109.39,-136.82,-110.03,29.51
11183,1.52,-110.93,-109.08,-110.15,-110.12,29.51
11184,0.94,-112.79,-108.69,-110.14,-109.99,29.51
11185,1.45,-138.34,-108.68,-115.33,-108.94,29.51
11186,1.64,-204.77,-108.69,-122.54,-108.83,29.51
11187,1.49,-149.25,-108.70,-115.66,-110.70,29.51
11188,1.82,-202.92,-108.82,-136.26,-110.62,29.51
11189,1.68,-202.80,-108.69,-123.45,-108.84,29.51
11190,1.54,-204.92,-108.83,-127.69,-110.60,29.51
11191,1.60,-204.79,-108.75,-132.86,-111.54,29.51
11192,1.47,-204.76,-108.72,-127.01,-109.07,29.51
11193,1.37,-111.01,-108.76,-109.81,-110.03,29.51
11194,1.72,-202.66,-108.69,-122.48,-109.07,29.51
11195,2.29,-205.07,-108.76,-149.99,-108.93,29.51
11196,1.18,-204.65,-108.69,-122.98,-109.54,29.51
11197,1.57,-205.10,-108.71,-123.14,-109.16,29.51
11198,1.65,-202.77,-108.77,-127.81,-109.45,30.16
11199,1.25,-202.72,-108.60,-136.44,-110.45,30.16
11200,1.88,-202.84,-108.09,-135.84,-109.59,30.16
11201,1.66,-202.80,-108.23,-140.64,-109.29,30.16
11202,1.25,-111.15,-108.23,-110.06,-110.20,30.16
11203,1.34,-133.99,-108.30,-114.26,-111.25,30.16
11204,1.20,-111.24,-108.24,-109.29,-108.62,30.16
11205,1.72,-205.11,-109.13,-136.71,-109.65,30.16
11206,1.18,-202.78,-108.12,-122.45,-109.02,30.16
11207,1.23,-205.16,-108.62,-138.31,-110.29,30.16
11208,1.57,-205.13,-108.10,-122.76,-109.37,30.16
11209,1.19,-129.45,-107.89,-112.01,-108.91,30.16
11210,1.55,-202.57,-108.25,-123.62,-109.23,30.16
11211,1.12,-110.22,-109.03,-109.51,-109.42,30.16
11212,1.34,-111.37,-108.14,-109.85,-109.65,30.16
11213,1.28,-109.55,-108.24,-108.89,-109.15,30.16
11214,1.45,-112.94,-107.93,-109.57,-109.12,30.16
11215,1.89,-204.75,-108.36,-136.93,-110.73,30.16
11216,1.47,-110.31,-108.27,-109.26,-109.31,30.16
11217,2.00,-202.61,-108.19,-122.93,-109.56,30.16
11218,1.54,-138.09,-109.22,-115.12,-111.86,30.16
11219,1.47,-114.76,-108.35,-110.34,-109.79,30.16
11220,1.50,-110.19,-108.02,-109.37,-109.56,30.16
11221,1.48,-110.06,-109.19,-109.52,-109.46,30.16
11222,1.65,-143.97,-109.18,-120.17,-110.16,30.16
11223,1.41,-139.36,-107.97,-113.54,-109.63,30.16
11224,1.46,-202.25,-108.06,-123.78,-110.15,30.16
11225,1.35,-112.70,-108.28,-110.14,-109.30,30.16
11226,1.27,-204.81,-109.45,-147.76,-138.91,30.16
11227,1.48,-202.64,-107.99,-136.22,-110.08,30.16
11228,1.40,-112.30,-108.11,-109.19,-108.82,30.16
11229,0.86,-111.42,-108.13,-109.25,-109.08,30.16
11230,1.72,-204.82,-108.18,-136.12,-109.76,30.16
11231,1.31,-141.62,-108.80,-114.06,-109.16,30.16
11232,1.00,-111.89,-108.06,-109.50,-109.55,30.16
11233,1.20,-205.04,-108.88,-123.47,-110.02,30.16
11234,0.84,-109.54,-108.40,-109.07,-109.08,30.16
11235,1.01,-144.37,-108.51,-115.99,-109.88,30.16
11236,0.97,-113.10,-108.37,-110.06,-109.44,30.16
11237,1.12,-138.27,-108.30,-117.52,-109.52,30.16
11238,1.33,-138.59,-107.89,-117.42,-109.15,30.16
11239,1.12,-111.34,-108.56,-109.66,-109.33,30.16
11240,1.46,-204.73,-108.39,-126.94,-109.02,30.16
11241,1.16,-138.83,-108.05,-113.90,-109.98,30.16
11242,1.39,-204.98,-108.43,-122.85,-108.58,30.16
11243,1.27,-110.37,-107.95,-109.52,-109.41,30.16
11244,1.49,-139.63,-108.25,-113.71,-109.47,30.16
11245,1.73,-202.43,-108.91,-123.68,-110.74,30.16
11246,1.21,-202.61,-108.82,-130.18,-111.56,30.16
11247,1.09,-134.78,-108.15,-114.34,-110.35,30.16
11248,1.47,-163.86,-108.83,-117.94,-110.35,30.16
11249,1.14,-113.28,-109.13,-110.44,-110.07,30.16
11250,1.16,-110.80,-108.17,-109.79,-110.20,30.16
11251,1.30,-199.72,-108.66,-123.14,-110.62,30.16
11252,0.94,-110.27,-107.93,-109.02,-108.59,30.16
11253,1.23,-202.60,-108.26,-135.66,-109.16,30.16
11254,1.25,-163.34,-109.06,-123.33,-111.18,30.16
11255,0.92,-138.75,-110.76,-117.12,-112.54,30.16
11256,1.43,-204.83,-109.18,-136.92,-110.72,30.16
11257,1.21,-205.03,-108.96,-123.82,-110.38,30.16
11258,1.27,-196.50,-108.22,-122.76,-110.29,30.16
11259,1.45,-202.66,-108.12,-144.28,-137.59,30.16
11260,1.23,-205.18,-108.93,-129.19,-110.79,30.16
11261,1.02,-153.11,-108.00,-116.20,-110.41,30.16
11262,1.15,-113.92,-108.21,-110.43,-110.15,30.16
11263,1.34,-134.76,-108.18,-113.22,-109.88,30.16
11264,1.32,-140.59,-108.80,-114.74,-109.94,30.16
11265,1.38,-205.02,-109.70,-150.39,-110.71,30.16
11266,1.29,-111.74,-107.98,-109.85,-110.17,30.16
11267,1.40,-202.55,-109.68,-126.98,-110.81,30.16
11268,1.19,-202.83,-108.80,-125.40,-112.40,30.16
11269,1.35,-202.81,-108.12,-123.24,-109.87,30.16
11270,1.19,-205.05,-109.04,-124.73,-111.92,30.16
11271,1.07,-202.65,-108.84,-124.16,-110.71,30.16
11272,1.16,-204.63,-108.95,-123.68,-109.98,30.16
11273,0.93,-142.26,-108.38,-118.63,-112.19,30.16
11274,0.84,-113.52,-109.97,-110.94,-110.77,30.16
11275,1.20,-111.68,-108.23,-110.00,-110.12,30.16
11276,1.26,-137.81,-108.13,-115.93,-110.86,30.16
11277,1.27,-135.59,-109.23,-118.40,-113.15,30.16
11278,1.14,-113.52,-109.18,-111.21,-110.63,30.16
11279,1.17,-114.76,-109.04,-111.71,-110.78,30.16
11280,1.59,-204.87,-108.93,-138.91,-112.53,30.16
11281,1.18,-111.62,-108.42,-110.52,-110.88,30.16
11282,1.45,-202.68,-108.40,-125.92,-109.87,30.16
11283,1.50,-204.97,-108.84,-123.33,-109.94,30.16
11284,1.27,-118.48,-107.98,-111.33,-110.75,30.16
11285,1.39,-197.41,-109.27,-127.46,-111.93,30.16
11286,1.39,-137.59,-109.28,-116.99,-110.80,30.16
11287,1.15,-111.87,-108.77,-110.28,-109.86,30.16
11288,1.32,-204.73,-107.92,-123.23,-109.88,30.16
11289,1.24,-154.81,-109.62,-117.70,-111.64,30.16
11290,1.25,-141.61,-109.27,-119.28,-112.62,30.16
11291,0.87,-112.82,-108.16,-109.97,-109.79,30.16
11292,0.90,-202.66,-109.10,-128.37,-118.70,30.16
11293,1.32,-122.86,-108.39,-112.48,-110.69,30.16
11294,1.31,-163.41,-107.92,-118.51,-111.81,30.16
11295,1.28,-122.31,-108.46,-112.74,-111.75,30.16
11296,1.32,-202.50,-107.91,-122.54,-109.14,30.16
11297,1.19,-205.12,-108.71,-124.79,-111.75,30.16
11298,1.25,-111.86,-108.52,-109.89,-109.86,30.16
11299,1.57,-204.91,-107.93,-123.90,-110.13,30.16
11300,0.88,-138.54,-107.89,-113.87,-110.04,30.16
11301,1.14,-204.98,-108.63,-123.21,-109.86,30.16
11302,2.23,-204.80,-108.70,-136.37,-109.16,30.16
11303,0.85,-113.42,-108.83,-109.80,-109.06,30.16
11304,1.35,-124.01,-108.69,-111.09,-109.06,30.16
11305,1.18,-109.53,-108.80,-108.99,-108.97,30.16
11306,1.53,-202.68,-108.71,-126.87,-108.85,30.16
11307,1.52,-204.74,-108.86,-128.56,-109.45,30.16
11308,0.85,-110.54,-108.29,-109.17,-108.92,30.16
11309,0.87,-112.64,-108.64,-109.74,-109.00,30.16
11310,1.29,-124.21,-108.68,-111.12,-108.93,30.16
11311,1.21,-205.11,-108.64,-136.04,-109.02,30.16
11312,1.30,-149.34,-108.27,-118.43,-109.03,30.16
11313,1.50,-205.12,-108.73,-136.86,-109.03,30.16
11314,0.90,-109.30,-108.64,-108.99,-109.01,30.16
11315,0.89,-109.39,-108.69,-108.90,-108.77,30.16
11316,1.48,-205.05,-108.75,-126.30,-108.93,30.16
11317,1.23,-205.06,-108.69,-134.47,-109.06,30.16
11318,1.53,-202.45,-108.69,-122.53,-109.26,30.16
11319,0.94,-110.94,-108.84,-109.23,-108.87,30.16
11320,1.16,-109.11,-108.68,-108.79,-108.69,30.16
11321,1.66,-204.97,-108.69,-149.96,-110.57,30.16
11322,1.29,-204.95,-108.69,-122.76,-108.74,30.16
11323,1.94,-204.65,-108.68,-135.88,-108.70,30.16
11324,1.15,-202.67,-108.68,-124.51,-109.18,30.16
11325,1.28,-110.52,-108.69,-109.12,-108.79,30.16
11326,1.65,-202.86,-108.69,-135.67,-108.94,30.16
11327,1.20,-127.12,-108.66,-111.47,-108.88,30.16
11328,1.13,-135.39,-108.71,-112.64,-108.86,30.16
11329,1.19,-124.77,-108.68,-111.23,-109.04,30.49
11330,1.52,-202.73,-108.68,-127.99,-108.93,30.49
11331,1.39,-202.78,-108.69,-123.58,-109.11,30.49
11332,1.41,-204.94,-108.45,-123.12,-108.78,30.49
11333,0.95,-140.90,-108.61,-113.51,-108.99,30.49
11334,1.43,-202.60,-108.68,-126.53,-109.29,30.49
11335,1.43,-202.85,-108.68,-129.41,-109.12,30.49
11336,1.35,-204.98,-108.69,-135.99,-108.86,30.49
11337,1.31,-205.08,-108.64,-149.81,-116.64,30.49
11338,0.88,-123.49,-108.68,-110.96,-108.69,30.49
11339,0.87,-109.52,-108.69,-109.13,-109.12,30.49
11340,0.85,-109.09,-108.12,-108.75,-108.83,30.49
11341,1.21,-204.94,-108.76,-122.70,-109.02,30.49
11342,1.66,-202.78,-108.66,-122.21,-108.71,30.49
11343,1.40,-202.81,-108.68,-122.26,-108.85,30.49
11344,1.94,-202.66,-108.23,-140.13,-109.10,30.49
11345,1.51,-110.88,-108.23,-109.39,-109.48,30.49
11346,1.63,-202.84,-108.78,-135.99,-109.44,30.49
11347,1.31,-204.69,-108.61,-142.63,-109.34,30.49
11348,1.44,-204.69,-107.98,-122.53,-109.09,30.49
11349,1.22,-110.87,-107.98,-108.83,-108.12,30.49
11350,2.07,-205.02,-108.32,-136.66,-110.38,30.49
11351,1.57,-202.52,-108.63,-126.98,-109.41,30.49
11352,1.53,-202.61,-108.20,-135.66,-109.36,30.49
11353,1.16,-177.91,-108.59,-129.55,-114.05,30.49
11354,1.16,-205.11,-108.07,-122.95,-109.72,30.49
11355,1.53,-109.99,-107.99,-108.91,-108.78,30.49
11356,1.36,-202.66,-108.38,-123.44,-110.48,30.49
11357,1.17,-204.80,-108.57,-123.07,-109.23,30.49
11358,0.91,-109.44,-107.89,-108.61,-108.55,30.49
11359,0.84,-110.38,-107.95,-109.09,-109.07,30.49
11360,0.83,-109.91,-108.06,-108.83,-108.57,30.49
11361,1.19,-202.72,-108.00,-121.86,-108.29,30.49
11362,1.28,-202.72,-108.34,-122.44,-109.23,30.49
11363,1.25,-111.35,-108.24,-109.68,-109.05,30.49
11364,1.24,-110.46,-108.20,-108.91,-108.88,30.49
11365,1.32,-149.39,-107.91,-116.70,-108.56,30.49
11366,1.28,-172.66,-107.88,-118.27,-109.23,30.49
11367,1.82,-205.02,-109.00,-125.24,-110.83,30.49
11368,1.54,-202.71,-108.43,-122.67,-109.33,30.16
11369,0.89,-109.75,-108.15,-109.04,-109.09,30.16
11370,1.64,-202.69,-108.35,-122.36,-109.34,30.16
11371,1.28,-138.83,-108.22,-113.85,-109.42,30.16
11372,0.88,-111.47,-108.47,-109.48,-109.21,30.16
11373,0.99,-202.77,-108.37,-122.40,-109.13,30.16
11374,1.13,-117.40,-108.60,-110.55,-109.24,30.16
11375,1.11,-111.42,-108.00,-109.11,-108.52,30.16
11376,1.43,-202.70,-108.26,-123.74,-109.29,30.16
11377,0.88,-114.74,-108.33,-109.94,-108.99,30.16
11378,1.46,-181.47,-108.69,-129.46,-110.20,30.16
11379,0.94,-110.98,-108.21,-109.29,-109.05,30.16
11380,1.09,-142.02,-107.92,-118.15,-109.27,30.16
11381,1.25,-151.57,-107.89,-115.68,-110.31,30.16
11382,1.40,-140.01,-108.42,-113.89,-109.84,30.16
11383,1.27,-148.63,-108.75,-115.07,-109.54,30.16
11384,1.05,-110.32,-108.38,-109.47,-109.60,30.16
11385,1.15,-130.59,-108.24,-115.09,-109.44,30.16
11386,1.37,-202.94,-108.04,-123.26,-110.07,30.16
11387,1.03,-110.34,-108.01,-109.24,-109.34,30.16
11388,1.06,-111.27,-108.04,-109.37,-109.21,30.16
11389,1.18,-134.88,-108.81,-112.92,-109.21,30.16
11390,1.08,-109.60,-108.23,-109.13,-109.21,30.16
11391,1.39,-202.46,-108.25,-130.58,-109.19,30.16
11392,1.77,-202.70,-107.90,-144.85,-110.99,30.16
11393,1.24,-151.59,-108.05,-114.90,-108.95,30.16
11394,1.62,-204.86,-108.03,-136.13,-109.37,30.16
11395,1.65,-204.77,-107.97,-129.77,-109.20,30.16
11396,1.11,-165.81,-108.24,-120.93,-109.31,30.16
11397,1.20,-205.08,-109.49,-136.78,-109.79,29.84
11398,1.13,-204.85,-108.48,-123.23,-110.14,29.84
11399,1.21,-161.20,-108.42,-116.55,-109.24,29.84
11400,1.26,-136.59,-107.91,-112.77,-108.52,29.84
11401,1.32,-205.05,-108.08,-122.55,-109.12,29.84
11402,1.14,-130.31,-108.61,-112.67,-109.48,29.84
11403,1.14,-202.57,-108.18,-122.42,-109.17,29.84
11404,1.52,-202.73,-108.32,-136.18,-110.17,29.84
11405,0.80,-110.10,-108.71,-109.28,-109.13,29.84
11406,0.95,-136.89,-108.35,-113.26,-109.20,29.84
11407,1.04,-175.07,-108.23,-119.91,-109.97,29.84
11408,1.09,-136.59,-107.92,-113.00,-109.28,29.84
11409,1.44,-200.82,-108.20,-122.65,-108.89,29.84
11410,1.47,-111.88,-108.01,-109.36,-109.18,29.84
11411,1.22,-109.82,-107.92,-108.77,-108.44,29.84
11412,1.25,-109.33,-107.94,-108.51,-108.34,29.84
11413,1.12,-110.25,-108.21,-108.93,-108.57,29.84
11414,1.14,-111.17,-108.54,-109.39,-109.34,29.84
11415,1.48,-202.64,-108.20,-122.31,-109.24,29.84
11416,1.22,-205.10,-108.38,-149.92,-109.74,29.84
11417,1.22,-202.61,-108.51,-128.06,-109.98,29.84
11418,0.84,-110.46,-108.44,-109.24,-109.31,29.84
11419,1.61,-202.86,-108.64,-125.88,-110.20,29.84
11420,1.31,-204.79,-107.89,-122.52,-108.79,29.51
11421,1.15,-110.66,-107.93,-108.83,-108.55,29.51
11422,1.15,-205.17,-108.03,-131.15,-109.21,29.18
11423,0.99,-109.50,-107.91,-108.60,-108.50,28.52
11424,1.01,-108.57,-108.04,-108.31,-108.29,28.52
11425,1.14,-110.06,-108.27,-108.99,-108.67,28.52
11426,0.92,-148.12,-108.61,-118.67,-109.29,28.52
11427,1.25,-152.92,-108.66,-120.32,-109.68,28.52
11428,0.76,-202.62,-108.36,-122.03,-108.59,28.52
11429,0.81,-111.61,-107.95,-109.41,-109.47,28.52
11430,1.11,-204.87,-108.26,-128.29,-109.69,28.52
11431,1.43,-118.04,-108.44,-110.20,-108.82,28.52
11432,1.59,-205.04,-108.56,-141.88,-116.77,28.52
11433,1.24,-147.90,-108.20,-117.25,-110.17,28.52
11434,1.45,-202.61,-108.03,-122.25,-109.28,28.52
11435,1.10,-111.11,-108.00,-109.22,-109.11,28.52
11436,1.14,-202.65,-108.14,-136.31,-110.35,28.52
11437,0.80,-109.29,-108.14,-108.73,-108.82,28.52
11438,1.09,-204.96,-108.04,-132.38,-109.13,28.52
11439,1.11,-198.52,-108.15,-121.44,-108.58,28.52
11440,1.13,-196.86,-107.95,-122.51,-110.16,28.85
11441,0.89,-134.14,-108.36,-113.26,-109.25,28.85
11442,0.82,-110.60,-108.40,-109.21,-109.18,28.85
11443,0.81,-109.28,-108.11,-108.58,-108.53,28.85
11444,0.81,-109.80,-108.03,-108.90,-109.04,28.85
11445,1.22,-205.14,-107.94,-137.84,-109.67,28.85
11446,1.56,-196.08,-107.92,-126.66,-108.89,28.85
11447,1.69,-204.75,-108.44,-150.39,-115.19,28.85
11448,0.97,-138.59,-108.47,-113.28,-109.30,28.85
11449,1.20,-112.10,-108.13,-109.24,-109.01,28.85
11450,1.49,-202.77,-108.50,-135.98,-109.68,28.85
11451,1.47,-125.12,-108.10,-111.10,-108.62,28.85
11452,1.81,-204.73,-107.92,-135.60,-108.53,28.85
11453,1.25,-135.87,-108.13,-113.36,-109.85,28.85
11454,1.25,-109.94,-108.23,-108.95,-108.71,28.85
11455,1.20,-119.47,-108.29,-110.33,-108.76,28.85
11456,1.33,-202.42,-108.12,-123.91,-108.40,28.85
11457,1.60,-205.19,-108.49,-141.79,-109.87,28.85
11458,1.08,-204.92,-108.05,-128.62,-109.19,28.85
11459,1.09,-139.47,-108.19,-113.36,-108.83,28.85
11460,1.24,-204.97,-107.85,-122.83,-109.19,28.85
11461,1.57,-202.68,-108.09,-122.48,-109.45,28.85
11462,0.88,-138.52,-108.51,-113.44,-109.51,28.85
11463,1.55,-196.67,-107.97,-128.10,-109.28,28.85
11464,1.00,-131.97,-108.12,-112.32,-109.58,28.85
11465,1.27,-159.81,-108.42,-117.46,-109.48,28.85
11466,1.52,-204.69,-108.35,-131.47,-109.35,28.85
11467,1.37,-200.64,-108.44,-127.22,-109.71,28.85
11468,1.23,-204.84,-108.51,-128.96,-110.81,28.85
11469,1.81,-202.58,-107.77,-121.91,-108.26,28.85
11470,1.70,-205.24,-108.41,-122.82,-109.00,28.85
11471,1.16,-111.22,-108.13,-109.56,-109.71,28.85
11472,1.34,-202.66,-107.98,-139.28,-108.44,28.85
11473,1.15,-110.34,-108.24,-109.14,-109.20,28.85
11474,1.51,-205.22,-108.14,-141.60,-110.17,28.85
11475,1.17,-140.67,-108.24,-114.20,-109.09,28.85
11476,1.48,-205.01,-109.59,-123.93,-110.46,28.85
11477,1.22,-205.00,-108.04,-131.07,-111.69,28.85
11478,1.34,-204.68,-108.82,-136.94,-110.69,28.85
11479,1.10,-202.84,-107.91,-123.81,-111.51,28.85
11480,1.18,-139.59,-107.94,-115.32,-110.90,28.85
11481,1.44,-205.18,-109.73,-130.05,-110.97,28.85
11482,1.30,-138.59,-109.48,-116.19,-111.61,28.85
11483,1.15,-117.10,-108.84,-111.62,-110.76,28.85
11484,1.10,-109.50,-108.74,-109.03,-108.93,28.85
11485,1.00,-112.44,-108.82,-109.66,-109.21,28.85
11486,1.38,-204.67,-108.83,-127.68,-109.19,28.85
11487,0.93,-205.05,-108.81,-122.67,-108.85,28.85
11488,1.57,-143.38,-109.18,-120.38,-111.21,28.85
11489,1.02,-109.39,-108.85,-109.15,-109.31,28.85
11490,1.21,-202.95,-108.82,-122.49,-108.89,28.85
11491,0.95,-143.70,-108.83,-115.35,-109.05,28.85
11492,1.00,-148.98,-108.87,-114.87,-108.93,28.85
11493,0.80,-109.20,-108.84,-108.95,-108.86,28.85
11494,1.19,-204.69,-108.84,-122.63,-108.93,28.85
11495,1.15,-203.74,-108.86,-123.67,-109.09,28.85
11496,1.31,-202.78,-108.83,-147.65,-109.44,28.52
11497,1.02,-140.29,-108.84,-113.53,-109.07,28.52
11498,1.12,-140.36,-108.93,-116.75,-109.39,28.52
11499,1.03,-109.32,-108.86,-109.03,-108.93,28.52
11500,0.99,-113.69,-108.83,-109.74,-108.86,28.20
11501,0.83,-121.14,-108.84,-111.21,-109.77,28.20
11502,1.35,-205.09,-108.84,-123.05,-109.31,28.20
11503,1.36,-111.12,-108.84,-109.26,-108.88,28.20
11504,1.16,-205.01,-108.83,-126.54,-117.02,28.20
11505,0.86,-109.89,-108.84,-109.29,-109.14,28.20
11506,1.18,-205.19,-108.83,-136.68,-110.90,28.20
11507,1.04,-166.58,-108.86,-118.07,-109.97,28.20
11508,1.04,-115.28,-108.83,-110.42,-109.75,28.20
11509,1.18,-155.03,-108.82,-116.30,-109.24,28.20
11510,1.39,-204.67,-108.86,-130.36,-111.11,28.20
11511,1.10,-148.21,-109.36,-116.90,-109.98,28.20
11512,1.20,-200.83,-108.80,-126.52,-109.14,28.20
11513,1.14,-139.75,-108.68,-118.11,-110.07,28.20
11514,1.06,-150.37,-109.90,-116.20,-110.17,28.20
11515,1.45,-205.14,-108.74,-149.08,-110.33,28.20
11516,1.39,-202.64,-108.75,-123.26,-110.30,28.20
11517,0.85,-112.15,-108.97,-110.43,-110.50,28.20
11518,0.86,-111.64,-108.68,-109.89,-109.60,28.20
11519,1.09,-202.68,-109.51,-125.72,-111.31,28.20
11520,1.14,-202.75,-108.84,-122.85,-109.61,28.20
11521,0.98,-125.16,-108.80,-111.92,-109.92,28.20
11522,1.16,-204.95,-108.74,-131.58,-115.91,28.20
11523,1.14,-204.75,-108.77,-129.39,-110.74,28.20
11524,1.12,-202.74,-108.80,-123.43,-110.46,28.20
11525,1.19,-111.00,-109.37,-110.03,-109.90,28.20
11526,0.89,-124.23,-108.68,-113.89,-111.34,26.56
11527,1.28,-142.01,-108.74,-114.89,-111.03,26.56
11528,1.07,-202.59,-108.81,-123.89,-110.10,26.56
11529,1.83,-205.21,-108.32,-137.73,-110.56,26.56
11530,0.98,-111.10,-108.02,-109.72,-110.05,26.56
11531,1.31,-205.15,-108.71,-137.71,-112.16,26.56
11532,0.90,-137.09,-108.88,-113.67,-110.04,26.56
11533,1.33,-204.72,-109.20,-126.05,-111.86,26.56
11534,0.99,-172.20,-108.68,-130.81,-111.88,26.56
11535,0.83,-139.09,-108.39,-113.70,-109.25,26.56
11536,0.77,-112.73,-109.35,-110.61,-110.62,26.56
11537,1.08,-111.49,-108.69,-109.45,-109.18,26.56
11538,1.52,-204.92,-109.73,-124.50,-110.39,26.56
11539,1.39,-204.89,-109.06,-150.43,-111.17,26.56
11540,1.04,-110.26,-108.28,-109.54,-110.12,26.56
11541,1.11,-195.33,-109.30,-122.92,-110.95,26.56
11542,1.16,-204.64,-108.98,-123.95,-110.99,26.56
11543,0.77,-111.13,-108.68,-109.72,-110.03,26.56
11544,1.19,-205.16,-108.71,-136.80,-110.30,26.56
11545,1.46,-204.80,-108.64,-123.57,-110.17,26.56
11546,1.09,-111.90,-108.95,-110.15,-110.26,26.56
11547,1.31,-111.77,-109.56,-110.90,-111.19,26.56
11548,1.19,-119.00,-108.99,-111.37,-110.27,26.56
11549,1.69,-204.73,-109.63,-129.37,-111.04,26.56
11550,1.59,-204.99,-107.96,-124.20,-111.24,26.56
11551,1.60,-197.62,-108.69,-122.68,-110.29,26.56
11552,1.33,-199.57,-108.29,-122.19,-109.35,26.56
11553,0.78,-111.90,-109.13,-110.35,-110.38,26.56
11554,1.17,-138.81,-108.39,-114.29,-109.30,26.56
11555,1.29,-204.92,-109.06,-151.60,-118.31,26.56
11556,1.28,-204.91,-108.34,-132.25,-111.46,26.56
11557,0.88,-143.03,-107.95,-114.01,-109.34,26.56
11558,1.09,-202.81,-109.19,-123.16,-110.13,26.56
11559,1.11,-140.17,-108.18,-113.86,-109.48,26.56
11560,1.34,-202.59,-108.71,-126.79,-109.91,26.56
11561,1.01,-115.29,-108.94,-110.58,-109.59,26.56
11562,0.92,-112.93,-109.22,-111.10,-111.09,26.56
11563,1.04,-113.09,-108.64,-110.15,-110.03,26.56
11564,0.99,-111.89,-108.68,-110.25,-110.11,26.56
11565,1.03,-202.42,-109.41,-124.95,-111.09,26.56
11566,1.33,-148.36,-108.15,-114.98,-109.18,26.56
11567,1.69,-204.90,-109.10,-135.93,-110.47,26.56
11568,1.14,-135.60,-108.74,-113.06,-109.25,26.56
11569,1.60,-205.05,-108.64,-124.47,-110.85,26.56
11570,0.85,-142.59,-108.68,-114.60,-109.77,26.56
11571,1.13,-205.32,-108.76,-124.65,-110.75,26.56
11572,1.24,-202.74,-108.37,-132.05,-110.13,26.56
