epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.48,-202.86,-202.52,-202.66,-202.63,54.43
465,2.70,-202.92,-202.56,-202.69,-202.70,54.43
466,2.52,-202.87,-202.57,-202.74,-202.77,54.43
467,2.63,-202.92,-202.49,-202.74,-202.84,54.43
468,2.83,-204.74,-202.61,-203.00,-202.71,54.43
469,3.14,-202.98,-202.50,-202.75,-202.76,54.43
470,2.84,-202.85,-202.42,-202.67,-202.64,54.43
471,2.59,-202.82,-202.42,-202.65,-202.68,54.43
472,2.84,-202.86,-202.51,-202.71,-202.68,54.43
473,3.01,-202.83,-202.45,-202.65,-202.65,54.43
474,2.73,-203.03,-202.54,-202.69,-202.61,54.43
475,2.76,-202.89,-202.57,-202.66,-202.58,54.43
476,3.13,-202.84,-202.56,-202.67,-202.66,54.43
477,3.15,-202.94,-202.56,-202.68,-202.67,54.43
478,2.63,-204.51,-202.49,-202.92,-202.70,54.43
479,2.72,-202.86,-202.39,-202.65,-202.65,54.43
480,2.79,-202.96,-202.51,-202.73,-202.76,54.43
481,2.76,-202.93,-202.37,-202.65,-202.67,54.75
482,2.87,-202.88,-202.55,-202.68,-202.69,54.75
483,2.76,-202.94,-202.59,-202.77,-202.79,54.75
484,2.56,-202.96,-202.43,-202.68,-202.66,54.75
485,2.57,-202.84,-202.53,-202.67,-202.63,54.75
486,2.58,-202.96,-202.63,-202.78,-202.74,54.75
487,2.85,-203.05,-202.56,-202.72,-202.68,54.75
488,2.94,-204.86,-202.43,-202.97,-202.71,54.75
489,2.85,-202.91,-202.49,-202.68,-202.68,54.75
490,2.62,-202.78,-202.53,-202.66,-202.67,54.75
491,2.66,-202.93,-202.50,-202.70,-202.72,54.75
492,2.90,-202.95,-202.60,-202.75,-202.73,54.75
493,2.60,-202.91,-202.61,-202.74,-202.73,54.75
494,2.66,-202.91,-202.53,-202.72,-202.77,54.75
495,2.63,-202.92,-202.64,-202.72,-202.72,54.75
496,3.00,-204.81,-202.49,-203.00,-202.64,54.75
497,3.05,-204.68,-202.48,-202.86,-202.54,54.75
498,3.05,-202.91,-202.40,-202.65,-202.66,54.75
499,3.08,-202.82,-202.57,-202.68,-202.66,54.75
500,3.07,-202.99,-202.61,-202.76,-202.74,54.75
501,3.00,-202.92,-202.50,-202.70,-202.73,54.75
502,2.86,-202.82,-202.46,-202.64,-202.61,54.75
503,3.11,-202.83,-202.40,-202.63,-202.64,54.75
504,2.82,-202.75,-202.57,-202.66,-202.66,54.75
505,2.93,-203.03,-202.59,-202.77,-202.72,55.08
506,3.24,-202.92,-202.59,-202.72,-202.71,55.08
507,3.04,-202.94,-202.58,-202.78,-202.77,55.08
508,3.04,-202.81,-202.56,-202.69,-202.67,55.08
509,3.02,-202.93,-202.55,-202.69,-202.63,55.08
510,3.07,-204.77,-202.48,-202.93,-202.66,55.08
511,3.11,-202.79,-202.52,-202.62,-202.62,55.08
512,2.74,-202.81,-202.60,-202.69,-202.64,55.08
513,2.62,-202.93,-202.60,-202.73,-202.71,55.08
514,2.58,-202.98,-202.58,-202.72,-202.71,55.08
515,2.79,-202.79,-202.59,-202.68,-202.66,55.08
516,3.27,-202.82,-202.53,-202.70,-202.69,55.08
517,3.22,-202.93,-202.41,-202.70,-202.74,55.08
518,3.67,-202.89,-202.50,-202.73,-202.73,55.08
519,2.90,-202.85,-202.56,-202.68,-202.66,55.08
520,2.89,-204.74,-202.53,-202.95,-202.70,55.08
521,3.13,-202.80,-202.47,-202.63,-202.64,55.08
522,2.83,-204.80,-202.60,-203.03,-202.73,55.08
523,3.34,-202.87,-202.58,-202.72,-202.77,55.08
524,2.88,-202.93,-202.36,-202.66,-202.65,55.08
525,2.85,-202.85,-202.62,-202.71,-202.68,55.08
526,2.84,-202.87,-202.51,-202.73,-202.75,55.08
527,3.06,-202.89,-202.52,-202.67,-202.63,55.08
528,2.98,-202.85,-202.55,-202.68,-202.70,55.08
529,2.99,-203.01,-202.55,-202.72,-202.65,55.08
530,2.55,-203.63,-202.59,-202.86,-202.77,55.08
531,2.59,-202.91,-202.68,-202.81,-202.87,55.08
532,3.06,-202.73,-202.58,-202.66,-202.66,55.08
533,2.59,-202.86,-202.44,-202.62,-202.56,55.08
534,2.66,-203.03,-202.63,-202.75,-202.70,55.08
535,3.09,-202.88,-202.60,-202.75,-202.74,55.08
536,3.01,-203.06,-202.45,-202.74,-202.77,55.08
537,2.63,-202.99,-202.47,-202.69,-202.65,55.08
538,2.85,-202.79,-202.50,-202.65,-202.66,55.08
539,2.99,-204.69,-202.54,-202.99,-202.73,55.08
540,2.80,-202.93,-202.52,-202.70,-202.69,55.08
541,2.95,-202.96,-202.68,-202.79,-202.79,55.08
542,2.54,-202.79,-202.53,-202.65,-202.65,55.08
543,2.60,-202.75,-202.47,-202.60,-202.59,55.08
544,2.63,-202.89,-202.62,-202.74,-202.74,55.08
545,3.02,-202.83,-202.50,-202.64,-202.65,55.08
546,3.05,-202.94,-202.57,-202.70,-202.66,55.08
547,3.04,-204.77,-202.62,-203.04,-202.71,55.08
548,2.97,-202.89,-202.59,-202.72,-202.70,55.08
549,3.02,-202.94,-202.49,-202.70,-202.71,55.08
550,3.02,-202.96,-202.56,-202.73,-202.69,55.08
551,3.00,-202.81,-202.56,-202.70,-202.70,55.08
552,2.69,-202.92,-202.63,-202.76,-202.66,55.08
553,3.05,-204.72,-202.54,-202.94,-202.66,55.08
554,3.19,-202.75,-202.52,-202.64,-202.67,55.08
555,2.93,-202.92,-202.53,-202.73,-202.80,55.08
556,2.69,-203.01,-202.61,-202.79,-202.74,55.08
557,3.07,-202.77,-202.56,-202.65,-202.64,55.08
558,3.00,-203.07,-202.56,-202.75,-202.71,55.08
559,3.02,-202.75,-202.49,-202.60,-202.56,55.08
560,2.94,-202.88,-202.53,-202.70,-202.66,55.08
561,2.97,-204.96,-202.63,-203.25,-202.76,55.08
562,2.70,-202.81,-202.61,-202.72,-202.70,54.43
563,2.72,-202.99,-202.55,-202.75,-202.73,54.43
564,3.01,-202.83,-202.59,-202.71,-202.72,54.43
565,3.09,-202.93,-202.52,-202.72,-202.73,54.43
566,3.08,-204.65,-202.57,-202.98,-202.74,54.43
567,3.05,-202.74,-202.47,-202.63,-202.64,54.43
568,2.98,-202.89,-202.48,-202.68,-202.68,54.43
569,3.08,-202.97,-202.54,-202.72,-202.74,54.43
570,2.70,-202.92,-202.49,-202.68,-202.64,54.43
571,2.63,-202.82,-202.61,-202.67,-202.66,54.43
572,2.56,-202.83,-202.63,-202.75,-202.75,54.43
573,2.52,-202.84,-202.41,-202.59,-202.57,54.43
574,2.93,-202.94,-202.36,-202.65,-202.59,54.43
575,2.57,-203.61,-202.56,-202.90,-202.80,54.43
576,2.78,-202.84,-202.49,-202.64,-202.61,54.43
577,2.82,-202.88,-202.46,-202.70,-202.72,54.43
578,3.12,-202.89,-202.49,-202.68,-202.65,54.43
579,3.10,-202.90,-202.61,-202.75,-202.74,54.43
580,2.82,-204.77,-202.59,-203.00,-202.75,54.43
581,2.85,-202.95,-202.52,-202.74,-202.73,54.43
582,2.50,-202.78,-202.48,-202.61,-202.60,54.43
583,2.66,-202.84,-202.47,-202.70,-202.76,54.43
584,2.61,-202.87,-202.47,-202.64,-202.62,54.43
585,2.54,-202.88,-202.48,-202.68,-202.66,54.43
586,2.98,-202.82,-202.57,-202.71,-202.72,54.43
587,2.99,-202.81,-202.45,-202.62,-202.57,54.43
588,2.71,-202.83,-202.57,-202.70,-202.68,54.43
589,2.73,-203.12,-202.39,-202.68,-202.60,54.43
590,2.87,-203.06,-202.51,-202.68,-202.62,53.44
591,2.64,-202.85,-202.57,-202.67,-202.64,53.44
592,2.82,-202.76,-202.55,-202.66,-202.65,53.44
593,2.87,-202.84,-202.63,-202.73,-202.74,53.44
594,2.80,-202.75,-202.50,-202.61,-202.64,53.44
595,2.91,-202.86,-202.60,-202.72,-202.72,53.44
596,3.00,-204.74,-202.56,-203.02,-202.71,53.44
597,2.99,-202.79,-202.67,-202.72,-202.70,53.44
598,2.71,-202.73,-202.57,-202.65,-202.64,53.44
599,2.73,-202.94,-202.50,-202.67,-202.67,53.44
600,3.29,-202.83,-202.52,-202.70,-202.71,53.44
601,2.80,-202.71,-202.51,-202.61,-202.62,53.44
602,3.15,-202.81,-202.52,-202.67,-202.66,53.44
603,3.11,-202.80,-202.52,-202.68,-202.72,53.44
604,3.52,-202.84,-202.54,-202.63,-202.59,53.44
605,3.55,-202.86,-202.41,-202.64,-202.68,53.44
606,3.23,-202.78,-202.58,-202.67,-202.68,53.44
607,3.14,-202.92,-202.47,-202.72,-202.72,53.44
608,2.62,-202.82,-202.40,-202.64,-202.66,53.44
609,2.87,-202.78,-202.54,-202.65,-202.66,53.44
610,2.74,-202.99,-202.65,-202.78,-202.71,53.44
611,3.05,-202.81,-202.57,-202.71,-202.76,53.44
612,2.61,-202.97,-202.58,-202.76,-202.71,53.44
613,2.99,-203.20,-202.63,-202.81,-202.69,53.44
614,3.11,-202.95,-202.66,-202.78,-202.75,53.44
615,2.63,-203.02,-202.62,-202.79,-202.80,53.44
616,2.92,-202.98,-202.53,-202.74,-202.80,53.44
617,2.55,-202.71,-202.46,-202.60,-202.56,53.44
618,2.94,-203.05,-202.55,-202.73,-202.70,53.44
619,2.98,-202.76,-202.48,-202.63,-202.60,53.44
620,2.68,-202.77,-202.52,-202.67,-202.69,53.44
621,2.57,-202.97,-202.54,-202.72,-202.71,53.44
622,3.03,-203.06,-202.53,-202.75,-202.73,53.44
623,2.93,-202.86,-202.59,-202.67,-202.64,53.44
624,2.95,-202.87,-202.58,-202.72,-202.72,53.44
625,2.95,-202.78,-202.57,-202.66,-202.66,53.44
626,2.92,-202.72,-202.50,-202.61,-202.65,53.44
627,2.95,-202.83,-202.64,-202.71,-202.67,53.44
628,2.87,-202.97,-202.48,-202.72,-202.74,53.44
629,2.79,-203.01,-202.46,-202.72,-202.76,53.44
630,3.20,-202.92,-202.55,-202.72,-202.75,53.11
631,2.62,-202.94,-202.58,-202.71,-202.70,53.11
632,2.46,-204.77,-202.53,-202.98,-202.79,53.11
633,2.51,-202.87,-202.47,-202.70,-202.68,53.11
634,2.87,-202.90,-202.61,-202.74,-202.72,53.11
635,2.50,-202.86,-202.57,-202.71,-202.66,53.11
636,2.73,-203.00,-202.51,-202.68,-202.58,53.11
637,3.12,-202.71,-202.38,-202.60,-202.66,53.11
638,2.87,-202.87,-202.46,-202.62,-202.52,53.11
639,3.09,-202.77,-202.52,-202.69,-202.72,53.11
640,2.57,-202.69,-202.51,-202.61,-202.62,53.11
641,2.76,-204.99,-202.61,-203.09,-202.84,53.11
642,2.57,-202.83,-202.69,-202.76,-202.74,53.11
643,2.69,-202.89,-202.56,-202.72,-202.71,53.11
644,2.90,-202.88,-202.57,-202.69,-202.65,53.11
645,2.91,-202.88,-202.50,-202.64,-202.59,53.11
646,2.56,-202.90,-202.70,-202.81,-202.84,53.11
647,2.79,-204.70,-202.51,-202.90,-202.61,53.11
648,2.74,-202.91,-202.47,-202.62,-202.65,53.11
649,2.59,-202.92,-202.59,-202.67,-202.62,53.11
650,2.77,-202.98,-202.54,-202.75,-202.75,53.11
651,2.72,-202.86,-202.51,-202.68,-202.72,53.11
652,2.50,-202.91,-202.46,-202.73,-202.77,53.11
653,2.99,-204.62,-202.61,-203.03,-202.79,53.11
654,2.71,-202.98,-202.53,-202.77,-202.77,53.11
655,3.15,-202.90,-202.48,-202.68,-202.70,53.11
656,2.79,-202.88,-202.35,-202.70,-202.74,53.11
657,3.31,-202.90,-202.48,-202.63,-202.62,53.11
658,3.25,-202.89,-202.63,-202.71,-202.68,53.11
659,2.48,-202.86,-202.45,-202.64,-202.65,53.11
660,3.16,-202.84,-202.55,-202.69,-202.71,53.11
661,3.27,-202.96,-202.56,-202.76,-202.73,53.11
662,3.08,-202.92,-202.59,-202.76,-202.76,53.11
663,2.85,-203.10,-202.64,-202.75,-202.68,53.11
664,2.89,-203.01,-202.51,-202.76,-202.72,53.11
665,3.63,-202.77,-202.64,-202.68,-202.67,53.11
666,2.63,-202.83,-202.59,-202.74,-202.76,53.11
667,2.82,-202.86,-202.51,-202.68,-202.68,53.11
668,3.30,-202.93,-202.61,-202.74,-202.73,53.11
669,3.22,-202.96,-202.54,-202.75,-202.76,53.11
670,3.13,-204.81,-202.42,-202.96,-202.73,53.11
671,2.68,-202.93,-202.52,-202.70,-202.69,53.11
672,2.51,-202.87,-202.52,-202.67,-202.64,53.11
673,2.63,-203.03,-202.52,-202.66,-202.64,53.11
674,2.61,-202.91,-202.53,-202.70,-202.69,53.11
675,3.23,-202.94,-202.57,-202.69,-202.66,38.03
676,2.47,-202.83,-202.46,-202.63,-202.59,38.03
677,2.78,-202.93,-202.51,-202.72,-202.74,38.03
678,2.42,-202.89,-202.55,-202.74,-202.76,38.03
679,2.76,-202.85,-202.56,-202.73,-202.74,38.03
680,2.31,-202.79,-202.57,-202.67,-202.66,38.03
681,1.99,-202.89,-202.44,-202.72,-202.74,38.03
682,1.94,-202.85,-202.53,-202.66,-202.64,38.03
683,2.81,-204.68,-202.65,-203.01,-202.75,38.03
684,2.68,-202.87,-202.59,-202.72,-202.70,38.03
685,2.69,-202.84,-202.56,-202.67,-202.62,38.03
686,2.11,-202.96,-202.57,-202.71,-202.70,38.03
687,2.04,-202.81,-202.55,-202.70,-202.73,38.03
688,2.30,-202.92,-202.61,-202.79,-202.82,38.03
689,3.16,-202.89,-202.48,-202.63,-202.63,38.03
690,2.88,-202.77,-202.54,-202.68,-202.72,38.03
691,3.06,-202.76,-202.55,-202.67,-202.67,38.03
692,2.48,-202.81,-202.49,-202.68,-202.68,38.03
693,2.19,-202.81,-202.56,-202.67,-202.69,38.03
694,2.05,-202.82,-202.50,-202.67,-202.68,38.03
695,2.15,-202.90,-202.55,-202.75,-202.77,38.03
696,1.97,-203.09,-202.62,-202.78,-202.75,38.03
697,2.24,-202.86,-202.62,-202.73,-202.71,38.03
698,2.24,-203.02,-202.51,-202.66,-202.60,38.03
699,2.48,-202.76,-202.59,-202.70,-202.73,38.03
700,2.17,-202.77,-202.45,-202.61,-202.60,38.03
701,2.15,-202.90,-202.48,-202.69,-202.71,38.03
702,2.24,-205.09,-202.49,-202.99,-202.64,38.03
703,2.51,-202.90,-202.57,-202.74,-202.73,38.03
704,2.34,-202.90,-202.55,-202.65,-202.59,38.03
705,2.25,-202.87,-202.56,-202.68,-202.70,38.03
706,2.21,-202.85,-202.55,-202.69,-202.66,38.03
707,2.25,-202.82,-202.52,-202.65,-202.66,38.03
708,1.90,-202.91,-202.53,-202.68,-202.65,38.03
709,2.30,-202.76,-202.57,-202.65,-202.62,38.03
710,2.24,-202.96,-202.62,-202.76,-202.73,38.03
711,2.47,-202.97,-202.58,-202.71,-202.62,38.03
712,2.16,-202.88,-202.50,-202.71,-202.70,38.03
713,2.48,-202.88,-202.52,-202.71,-202.73,38.03
714,1.93,-202.95,-202.64,-202.80,-202.80,38.03
715,2.43,-203.02,-202.55,-202.75,-202.70,38.03
716,2.62,-202.87,-202.54,-202.69,-202.68,38.03
717,2.03,-202.97,-202.50,-202.69,-202.70,38.03
718,2.50,-204.87,-202.45,-202.93,-202.63,38.03
719,1.94,-202.82,-202.59,-202.69,-202.67,38.36
720,2.56,-205.00,-202.58,-203.07,-202.73,38.36
721,1.93,-203.05,-202.61,-202.82,-202.79,38.36
722,2.46,-202.84,-202.52,-202.66,-202.66,38.36
723,2.12,-202.76,-202.36,-202.59,-202.60,38.36
724,2.64,-202.80,-202.56,-202.67,-202.67,38.36
725,2.02,-202.74,-202.48,-202.66,-202.70,38.36
726,2.49,-202.96,-202.57,-202.72,-202.67,38.36
727,2.56,-202.91,-202.50,-202.69,-202.68,38.36
728,1.92,-202.80,-202.49,-202.64,-202.65,38.36
729,2.47,-202.87,-202.53,-202.68,-202.67,38.36
730,2.38,-202.79,-202.47,-202.65,-202.64,38.36
731,2.58,-202.79,-202.46,-202.65,-202.66,38.36
732,2.13,-202.88,-202.52,-202.64,-202.60,38.36
733,2.48,-202.98,-202.50,-202.69,-202.70,38.36
734,2.06,-202.87,-202.45,-202.67,-202.67,38.36
735,2.70,-202.86,-202.54,-202.69,-202.67,38.36
736,2.14,-204.85,-202.62,-203.05,-202.70,38.36
737,2.29,-203.03,-202.60,-202.77,-202.77,38.36
738,2.19,-202.94,-202.49,-202.68,-202.65,38.36
739,2.42,-202.87,-202.63,-202.71,-202.68,38.36
740,2.44,-205.03,-202.53,-202.95,-202.65,38.36
741,2.58,-202.89,-202.58,-202.74,-202.75,38.36
742,2.54,-202.76,-202.58,-202.68,-202.70,38.36
743,2.19,-202.94,-202.42,-202.70,-202.69,38.36
744,2.42,-203.02,-202.55,-202.70,-202.65,38.36
745,2.64,-202.83,-202.59,-202.69,-202.67,38.36
746,2.79,-203.09,-202.64,-202.76,-202.70,38.36
747,2.54,-202.87,-202.51,-202.69,-202.69,38.36
748,2.44,-202.82,-202.62,-202.70,-202.70,38.36
749,2.41,-202.77,-202.45,-202.63,-202.64,38.36
750,2.79,-202.90,-202.49,-202.67,-202.67,38.36
751,2.44,-204.66,-202.50,-202.94,-202.66,38.36
752,2.39,-202.91,-202.53,-202.66,-202.62,38.36
753,2.44,-202.82,-202.68,-202.74,-202.73,38.36
754,1.96,-202.93,-202.61,-202.78,-202.81,38.36
755,2.60,-202.96,-202.60,-202.78,-202.79,38.36
756,2.73,-202.77,-202.53,-202.65,-202.63,38.36
757,2.39,-202.92,-202.64,-202.77,-202.75,38.36
758,2.42,-204.74,-202.49,-202.96,-202.68,38.36
759,2.01,-202.70,-202.58,-202.66,-202.66,38.36
760,2.38,-205.02,-202.61,-203.07,-202.73,38.36
761,2.51,-202.90,-202.55,-202.67,-202.63,38.36
762,2.02,-202.83,-202.59,-202.71,-202.70,38.36
763,2.87,-202.85,-202.57,-202.70,-202.69,38.36
764,2.25,-202.78,-202.51,-202.61,-202.58,38.36
765,2.04,-204.61,-202.41,-202.87,-202.58,38.36
766,1.91,-202.81,-202.52,-202.67,-202.65,38.36
767,1.90,-202.98,-202.51,-202.75,-202.78,38.36
768,2.79,-202.90,-202.47,-202.66,-202.59,38.36
769,2.00,-202.70,-202.45,-202.60,-202.66,38.69
770,2.03,-204.84,-202.43,-202.92,-202.67,38.69
771,2.49,-202.85,-202.36,-202.61,-202.61,38.69
772,2.61,-202.92,-202.60,-202.73,-202.69,39.02
773,2.50,-202.92,-202.56,-202.69,-202.65,39.02
774,2.84,-202.97,-202.61,-202.73,-202.68,39.02
775,2.50,-202.78,-202.34,-202.57,-202.58,39.02
776,2.37,-202.88,-202.57,-202.70,-202.64,39.02
777,2.09,-202.85,-202.60,-202.72,-202.68,39.02
778,2.13,-202.86,-202.53,-202.65,-202.64,39.02
779,2.24,-202.73,-202.58,-202.65,-202.65,39.02
780,2.23,-202.78,-202.63,-202.69,-202.67,39.02
781,2.21,-202.92,-202.51,-202.69,-202.70,39.02
782,1.95,-202.70,-202.40,-202.58,-202.59,39.02
783,2.26,-202.76,-202.48,-202.67,-202.67,39.02
784,2.10,-202.84,-202.52,-202.67,-202.60,39.02
785,2.32,-202.82,-202.43,-202.67,-202.66,39.02
786,1.95,-202.86,-202.59,-202.72,-202.70,39.02
787,1.90,-202.74,-202.51,-202.63,-202.66,39.02
788,2.45,-202.82,-202.53,-202.70,-202.69,39.02
789,1.92,-203.02,-202.48,-202.69,-202.68,39.02
790,2.35,-202.99,-202.51,-202.72,-202.72,39.02
791,2.37,-202.99,-202.59,-202.76,-202.76,39.02
792,1.93,-202.83,-202.53,-202.61,-202.58,39.02
793,2.50,-202.68,-202.49,-202.63,-202.66,39.02
794,2.37,-202.86,-202.59,-202.70,-202.65,39.02
795,2.80,-202.96,-202.42,-202.69,-202.72,39.02
796,2.06,-202.89,-202.59,-202.69,-202.67,39.02
797,2.64,-202.97,-202.55,-202.70,-202.67,39.02
798,2.43,-203.09,-202.51,-202.73,-202.65,39.02
799,2.15,-202.89,-202.37,-202.70,-202.71,39.02
800,2.18,-202.77,-202.57,-202.70,-202.71,39.02
801,2.36,-202.98,-202.48,-202.74,-202.71,39.02
802,2.60,-202.91,-202.67,-202.76,-202.70,39.02
803,2.40,-202.83,-202.50,-202.64,-202.64,39.02
804,2.39,-202.85,-202.54,-202.69,-202.68,39.02
805,2.29,-202.82,-202.55,-202.68,-202.69,39.02
806,2.50,-202.78,-202.40,-202.58,-202.61,39.02
807,2.35,-202.80,-202.55,-202.68,-202.70,39.02
808,2.10,-202.87,-202.42,-202.68,-202.67,39.02
809,2.46,-203.03,-202.57,-202.77,-202.75,39.02
810,2.14,-202.94,-202.45,-202.68,-202.70,39.02
811,2.11,-202.89,-202.60,-202.73,-202.72,39.02
812,1.96,-202.93,-202.56,-202.73,-202.71,38.69
813,2.41,-202.83,-202.45,-202.66,-202.72,38.69
814,1.96,-202.91,-202.60,-202.72,-202.70,38.69
815,2.33,-202.96,-202.68,-202.80,-202.79,38.69
816,2.15,-202.83,-202.55,-202.67,-202.65,38.69
817,2.65,-203.01,-202.48,-202.70,-202.66,38.69
818,2.41,-202.94,-202.40,-202.65,-202.65,38.69
819,2.57,-202.86,-202.46,-202.67,-202.67,38.69
820,1.94,-202.88,-202.44,-202.75,-202.80,38.69
821,2.44,-202.83,-202.53,-202.66,-202.67,38.69
822,2.36,-202.78,-202.64,-202.72,-202.74,38.69
823,2.48,-202.84,-202.52,-202.68,-202.69,38.69
824,2.27,-202.84,-202.40,-202.64,-202.70,38.69
825,1.94,-202.87,-202.65,-202.76,-202.75,38.69
826,2.15,-203.01,-202.42,-202.68,-202.67,38.69
827,2.37,-202.79,-202.51,-202.67,-202.70,38.69
828,1.98,-202.91,-202.49,-202.69,-202.74,38.69
829,2.54,-202.93,-202.54,-202.69,-202.67,38.69
830,2.38,-203.02,-202.48,-202.72,-202.61,38.69
831,2.13,-202.88,-202.63,-202.74,-202.68,38.69
832,2.41,-202.88,-202.60,-202.75,-202.80,38.69
833,2.08,-202.85,-202.56,-202.69,-202.66,38.69
834,2.03,-202.94,-202.52,-202.72,-202.72,38.69
835,1.92,-202.97,-202.50,-202.76,-202.84,38.69
836,2.34,-202.86,-202.53,-202.67,-202.66,38.69
837,2.35,-202.86,-202.50,-202.66,-202.65,38.69
838,2.06,-203.01,-202.59,-202.79,-202.81,38.69
839,2.31,-202.98,-202.59,-202.69,-202.66,38.69
840,1.97,-202.78,-202.45,-202.67,-202.67,38.69
841,1.92,-202.76,-202.58,-202.65,-202.64,38.69
842,2.17,-202.82,-202.59,-202.68,-202.66,38.69
843,2.29,-202.87,-202.57,-202.71,-202.71,38.69
844,2.42,-202.86,-202.42,-202.65,-202.62,38.69
845,2.50,-202.88,-202.58,-202.70,-202.66,45.57
846,2.72,-202.83,-202.58,-202.69,-202.70,45.57
847,2.94,-202.73,-202.58,-202.66,-202.66,45.57
848,2.68,-202.96,-202.53,-202.70,-202.67,42.95
849,2.34,-203.15,-202.72,-202.87,-202.81,42.95
850,2.48,-202.89,-202.50,-202.75,-202.81,42.95
851,2.32,-202.77,-202.48,-202.65,-202.68,42.95
852,2.48,-202.78,-202.56,-202.65,-202.65,42.95
853,2.83,-202.83,-202.45,-202.64,-202.63,42.95
854,2.55,-203.01,-202.56,-202.72,-202.65,42.95
855,2.69,-202.85,-202.55,-202.70,-202.67,42.95
856,3.43,-202.81,-202.53,-202.67,-202.68,42.95
857,3.00,-202.91,-202.35,-202.65,-202.65,42.95
858,3.78,-202.82,-202.56,-202.66,-202.64,42.95
859,2.17,-202.80,-202.48,-202.68,-202.71,42.95
860,2.74,-202.84,-202.42,-202.69,-202.71,48.52
861,2.76,-202.88,-202.57,-202.70,-202.70,48.52
862,2.89,-202.70,-202.40,-202.57,-202.55,48.52
863,3.00,-202.91,-202.65,-202.79,-202.79,48.52
864,2.95,-202.94,-202.42,-202.69,-202.62,48.52
865,3.18,-202.88,-202.58,-202.72,-202.69,48.52
866,2.88,-202.95,-202.56,-202.72,-202.70,48.52
867,2.37,-204.72,-202.55,-203.02,-202.76,48.52
868,2.89,-202.79,-202.55,-202.68,-202.71,48.52
869,2.51,-202.74,-202.43,-202.58,-202.55,48.52
870,2.31,-202.80,-202.52,-202.65,-202.64,48.52
871,2.48,-202.98,-202.39,-202.73,-202.81,48.52
872,2.84,-202.73,-202.48,-202.58,-202.54,48.52
873,2.94,-202.72,-202.50,-202.61,-202.59,48.52
874,2.49,-203.02,-202.71,-202.82,-202.74,48.52
875,2.66,-202.91,-202.47,-202.63,-202.61,48.52
876,2.89,-202.75,-202.52,-202.66,-202.67,48.52
877,2.84,-202.72,-202.48,-202.58,-202.58,48.52
878,2.80,-202.80,-202.63,-202.69,-202.65,48.52
879,2.95,-202.91,-202.58,-202.75,-202.74,48.52
880,2.38,-202.91,-202.53,-202.69,-202.67,48.52
881,2.30,-202.96,-202.66,-202.76,-202.76,48.52
882,2.43,-202.77,-202.53,-202.66,-202.68,48.52
883,2.86,-202.69,-202.43,-202.60,-202.61,48.52
884,2.58,-202.98,-202.42,-202.70,-202.72,48.52
885,2.70,-202.76,-202.42,-202.59,-202.57,48.52
886,2.96,-202.91,-202.57,-202.68,-202.63,48.52
887,2.75,-202.97,-202.75,-202.83,-202.80,48.52
888,2.85,-202.78,-202.48,-202.59,-202.55,48.52
889,2.59,-204.81,-202.54,-203.01,-202.73,48.52
890,2.77,-202.94,-202.49,-202.70,-202.66,48.52
891,2.28,-202.89,-202.55,-202.67,-202.66,48.52
892,2.53,-202.71,-202.48,-202.61,-202.63,48.52
893,2.41,-202.82,-202.51,-202.68,-202.69,48.52
894,2.77,-202.79,-202.44,-202.65,-202.67,48.52
895,2.70,-202.80,-202.53,-202.66,-202.67,48.52
896,2.60,-202.94,-202.53,-202.69,-202.63,48.52
897,2.86,-202.91,-202.52,-202.72,-202.72,48.52
898,2.76,-202.87,-202.63,-202.73,-202.69,48.52
899,2.77,-202.81,-202.55,-202.66,-202.65,48.52
900,2.77,-202.95,-202.60,-202.72,-202.65,48.52
901,2.63,-202.79,-202.57,-202.65,-202.62,48.52
902,2.54,-203.01,-202.63,-202.75,-202.71,48.52
903,2.79,-202.80,-202.60,-202.72,-202.74,48.52
904,2.53,-202.85,-202.58,-202.72,-202.79,48.52
905,2.30,-202.82,-202.46,-202.65,-202.67,48.52
906,2.84,-202.87,-202.46,-202.71,-202.74,48.52
907,2.42,-202.75,-202.52,-202.61,-202.58,48.52
908,2.31,-203.01,-202.59,-202.74,-202.72,48.52
909,2.51,-202.87,-202.53,-202.67,-202.69,48.52
910,2.73,-202.75,-202.46,-202.60,-202.59,48.52
911,2.55,-205.09,-202.55,-203.08,-202.75,47.87
912,2.48,-202.97,-202.54,-202.70,-202.63,47.87
913,2.70,-202.82,-202.50,-202.62,-202.55,47.87
914,2.63,-202.75,-202.49,-202.63,-202.67,47.87
915,2.31,-202.87,-202.54,-202.71,-202.75,47.87
916,2.65,-202.89,-202.56,-202.67,-202.69,51.80
917,2.64,-202.88,-202.51,-202.70,-202.73,51.80
918,2.70,-205.10,-202.66,-203.10,-202.78,51.80
919,2.50,-202.88,-202.57,-202.78,-202.83,51.80
920,2.72,-202.94,-202.47,-202.63,-202.55,51.80
921,3.16,-202.85,-202.45,-202.62,-202.67,51.80
922,2.97,-202.95,-202.65,-202.79,-202.77,51.80
923,2.78,-202.72,-202.53,-202.65,-202.67,51.80
924,3.01,-202.79,-202.45,-202.59,-202.57,51.80
925,2.89,-202.77,-202.58,-202.66,-202.65,51.80
926,2.71,-202.99,-202.55,-202.77,-202.75,51.80
927,2.75,-203.03,-202.58,-202.79,-202.79,51.80
928,3.10,-202.83,-202.49,-202.67,-202.66,51.80
