epoch,seconds,min,max,mean,median,percentNodesUsed
5377,0.85,-129.54,-111.79,-114.34,-111.80,26.56
5378,0.79,-111.83,-111.79,-111.80,-111.80,26.56
5379,0.98,-111.84,-111.77,-111.81,-111.82,26.56
5380,1.04,-202.80,-111.77,-124.95,-111.82,26.56
5381,0.95,-205.02,-111.79,-125.12,-111.81,26.56
5382,1.20,-205.09,-109.58,-137.86,-111.80,26.56
5383,0.69,-111.85,-110.25,-111.59,-111.80,26.56
5384,0.72,-111.84,-111.78,-111.81,-111.81,26.56
5385,0.69,-111.82,-111.25,-111.72,-111.79,26.56
5386,0.98,-204.85,-111.79,-138.08,-111.82,26.56
5387,1.65,-202.83,-111.76,-124.81,-111.82,26.56
5388,1.41,-202.56,-111.26,-124.70,-111.82,26.56
5389,1.06,-111.84,-111.76,-111.80,-111.80,26.56
5390,1.03,-115.70,-111.76,-112.36,-111.81,26.56
5391,1.26,-111.84,-110.75,-111.65,-111.80,26.56
5392,1.23,-111.87,-111.76,-111.81,-111.81,26.56
5393,1.13,-202.77,-111.79,-127.68,-112.29,26.56
5394,0.75,-111.85,-111.79,-111.83,-111.84,26.56
5395,1.06,-202.69,-111.79,-124.81,-111.82,26.56
5396,0.74,-111.83,-109.85,-111.52,-111.78,26.23
5397,0.72,-112.13,-111.77,-111.85,-111.82,26.56
5398,1.02,-205.02,-111.78,-129.70,-111.86,26.56
5399,1.32,-204.90,-111.77,-138.11,-111.82,26.56
5400,0.73,-111.83,-111.77,-111.80,-111.81,26.56
5401,1.31,-204.76,-111.78,-142.89,-111.83,26.56
5402,0.90,-111.84,-111.78,-111.80,-111.81,26.56
5403,1.13,-204.96,-110.86,-124.98,-111.80,26.56
5404,1.14,-205.05,-111.76,-138.43,-111.82,26.56
5405,0.91,-111.95,-111.77,-111.82,-111.81,26.56
5406,0.91,-111.86,-111.26,-111.72,-111.77,26.56
5407,0.87,-111.98,-111.75,-111.81,-111.81,26.56
5408,1.06,-202.74,-111.78,-124.80,-111.81,26.56
5409,1.50,-202.68,-111.26,-124.92,-111.83,26.56
5410,1.40,-202.63,-111.79,-140.27,-111.81,26.56
5411,1.18,-205.20,-111.78,-125.15,-111.80,26.56
5412,0.74,-122.49,-111.76,-113.33,-111.81,26.56
5413,0.96,-202.54,-110.76,-124.62,-111.81,26.56
5414,1.08,-205.00,-110.97,-124.99,-111.79,26.56
5415,0.72,-115.52,-111.37,-112.26,-111.79,26.56
5416,0.73,-111.84,-111.76,-111.81,-111.82,26.56
5417,0.99,-202.61,-110.97,-124.66,-111.82,26.56
5418,1.04,-202.63,-111.37,-124.71,-111.79,26.56
5419,0.72,-111.83,-110.86,-111.66,-111.79,26.56
5420,1.08,-204.96,-111.76,-125.11,-111.80,26.56
5421,0.74,-111.83,-111.77,-111.79,-111.78,26.56
5422,1.20,-205.07,-110.25,-124.90,-111.78,26.56
5423,0.89,-111.82,-111.36,-111.74,-111.80,26.56
5424,1.08,-111.82,-111.77,-111.78,-111.78,26.56
5425,0.98,-111.83,-110.97,-111.68,-111.79,26.56
5426,1.39,-205.03,-111.37,-125.00,-111.79,26.56
5427,1.23,-205.02,-110.97,-125.00,-111.80,26.56
5428,1.41,-204.97,-109.42,-137.75,-111.82,26.56
5429,1.01,-202.74,-110.97,-145.54,-113.88,26.56
5430,1.01,-119.36,-111.77,-112.87,-111.78,26.56
5431,0.98,-111.85,-111.77,-111.82,-111.82,26.56
5432,1.37,-204.97,-109.75,-137.78,-111.79,26.56
5433,1.21,-111.82,-111.77,-111.79,-111.79,26.56
5434,0.95,-205.06,-110.36,-124.91,-111.79,26.56
5435,1.42,-204.98,-111.36,-138.33,-111.77,26.56
5436,1.01,-121.51,-111.76,-113.19,-111.82,26.56
5437,0.99,-145.83,-111.76,-116.66,-111.81,26.56
5438,1.27,-204.87,-111.77,-138.08,-111.80,24.59
5439,0.95,-202.72,-111.76,-137.76,-111.81,24.59
5440,1.10,-147.08,-111.76,-116.84,-111.79,24.59
5441,0.86,-138.62,-111.76,-115.67,-111.78,24.26
5442,1.32,-204.75,-110.25,-124.84,-111.78,24.26
5443,1.32,-202.77,-111.79,-138.85,-114.31,24.92
5444,1.48,-205.09,-111.77,-138.41,-111.81,24.92
5445,1.27,-202.51,-111.77,-124.91,-111.80,24.92
5446,1.24,-117.45,-111.77,-113.28,-111.83,24.92
5447,1.30,-204.97,-110.86,-137.95,-111.80,24.92
5448,1.27,-205.05,-111.76,-125.12,-111.81,24.92
5449,1.16,-156.33,-111.36,-118.04,-111.80,24.92
5450,1.43,-205.07,-111.76,-125.11,-111.78,24.92
5451,1.38,-204.89,-111.79,-125.40,-111.86,25.25
5452,0.99,-111.86,-110.86,-111.61,-111.79,25.25
5453,1.10,-167.90,-111.77,-119.81,-111.81,25.25
5454,1.02,-202.53,-111.76,-124.74,-111.78,25.25
5455,0.99,-111.86,-111.37,-111.74,-111.80,25.25
5456,1.42,-205.02,-109.75,-138.12,-111.79,25.25
5457,0.93,-120.31,-110.75,-113.01,-111.85,25.25
5458,0.96,-133.12,-111.76,-114.87,-111.78,25.25
5459,1.02,-163.51,-111.77,-120.08,-111.80,25.25
5460,1.35,-204.99,-111.77,-151.42,-112.05,25.25
5461,1.07,-125.38,-111.37,-113.97,-111.80,25.25
5462,1.12,-119.42,-110.97,-112.77,-111.78,25.25
5463,1.08,-111.80,-111.77,-111.79,-111.79,25.25
5464,1.00,-119.99,-111.36,-112.92,-111.81,25.25
5465,1.18,-204.94,-110.97,-124.99,-111.79,25.25
5466,1.47,-204.82,-111.78,-151.10,-111.82,39.34
5467,1.89,-205.08,-110.97,-124.99,-111.78,39.34
5468,1.68,-205.14,-111.77,-125.17,-111.80,39.34
5469,1.80,-205.06,-111.76,-125.12,-111.78,39.34
5470,1.55,-181.73,-111.76,-121.79,-111.82,39.34
5471,1.38,-111.80,-110.25,-111.49,-111.78,39.34
5472,1.40,-117.55,-111.76,-112.61,-111.81,39.34
5473,1.31,-111.82,-111.74,-111.78,-111.78,39.34
5474,1.51,-147.49,-111.72,-118.80,-114.54,39.34
5475,1.04,-120.39,-111.61,-114.35,-112.55,39.34
5476,1.03,-117.33,-111.73,-114.18,-113.86,39.34
5477,1.69,-202.85,-111.29,-125.64,-112.61,39.34
5478,1.52,-115.74,-111.73,-114.15,-114.57,39.34
5479,1.79,-205.03,-111.73,-126.71,-112.70,39.34
5480,1.05,-118.30,-110.94,-113.10,-111.74,39.34
5481,1.45,-116.64,-111.76,-113.30,-112.67,39.34
5482,1.47,-117.72,-111.68,-114.62,-114.30,40.00
5483,1.51,-119.95,-111.60,-115.23,-114.87,40.00
5484,1.53,-205.20,-110.94,-139.16,-113.73,40.00
5485,1.88,-202.68,-112.83,-128.09,-115.56,40.00
5486,1.60,-202.81,-111.00,-131.39,-114.68,40.00
5487,1.02,-118.15,-111.71,-112.86,-112.08,40.00
5488,1.77,-205.00,-110.95,-126.65,-114.25,40.00
5489,1.49,-128.20,-111.73,-115.37,-113.14,40.00
5490,1.10,-146.44,-110.93,-117.98,-113.79,40.00
5491,1.82,-202.60,-111.63,-126.07,-112.98,40.00
5492,1.12,-191.97,-111.73,-127.03,-114.33,40.00
5493,1.70,-201.87,-111.84,-128.36,-116.13,40.00
5494,1.93,-204.97,-113.56,-127.65,-114.41,40.00
5495,1.95,-205.06,-111.62,-127.38,-114.69,40.00
5496,1.08,-117.13,-112.76,-114.89,-114.55,40.00
5497,1.82,-202.60,-111.72,-133.43,-114.81,40.00
5498,1.17,-117.55,-111.72,-113.44,-112.70,40.00
5499,1.41,-118.44,-110.93,-115.25,-115.32,40.00
5500,1.27,-115.38,-110.92,-113.77,-114.23,40.00
5501,1.27,-115.69,-111.95,-113.90,-113.47,40.00
5502,1.06,-116.39,-111.72,-114.15,-114.25,40.00
5503,1.49,-114.38,-110.93,-112.91,-112.84,40.00
5504,1.08,-120.42,-111.71,-115.19,-114.70,40.00
5505,1.28,-116.19,-111.67,-113.01,-112.39,40.00
5506,1.06,-116.21,-112.18,-114.08,-114.10,40.00
5507,1.78,-202.82,-112.18,-128.15,-115.88,40.00
5508,1.88,-202.77,-111.72,-141.92,-113.70,40.00
5509,1.68,-116.73,-111.71,-115.01,-115.80,40.00
5510,1.44,-116.05,-112.35,-114.15,-114.14,40.00
5511,1.21,-117.80,-111.74,-114.33,-113.92,40.00
5512,1.24,-115.12,-110.93,-113.12,-112.92,40.00
5513,1.34,-204.86,-111.30,-126.79,-113.89,40.00
5514,1.02,-115.93,-110.97,-113.51,-113.89,40.00
5515,1.08,-117.60,-111.97,-114.20,-113.60,40.00
5516,1.39,-115.77,-111.50,-112.86,-112.08,40.00
5517,1.35,-126.61,-110.94,-114.14,-112.09,40.00
5518,1.38,-117.15,-112.00,-113.81,-113.17,40.00
5519,1.30,-117.62,-111.76,-113.57,-113.05,40.00
5520,1.33,-115.38,-110.96,-113.09,-112.78,40.00
5521,1.67,-205.10,-111.37,-126.16,-113.68,40.00
5522,1.38,-117.81,-110.93,-113.64,-112.10,40.00
5523,1.48,-114.05,-111.74,-112.78,-112.61,40.00
5524,1.87,-202.88,-112.47,-139.47,-114.38,40.00
5525,1.77,-202.64,-111.67,-126.50,-114.69,40.00
5526,1.17,-115.52,-110.96,-113.06,-112.71,40.00
5527,1.04,-114.67,-111.72,-113.24,-112.87,40.00
5528,1.20,-118.36,-111.85,-114.11,-113.75,40.00
5529,1.20,-118.47,-111.73,-114.20,-113.63,40.00
5530,1.58,-205.03,-111.72,-127.08,-114.73,40.00
5531,1.63,-202.87,-111.67,-125.87,-113.15,40.00
5532,1.48,-205.02,-113.19,-127.47,-114.94,40.00
5533,1.26,-115.25,-111.39,-113.05,-112.69,40.00
5534,1.41,-151.37,-113.86,-120.89,-116.11,40.00
5535,1.20,-116.34,-111.91,-114.24,-114.82,40.00
5536,1.16,-115.31,-111.71,-112.96,-112.76,40.00
5537,1.29,-114.53,-111.72,-113.24,-112.99,40.00
5538,1.52,-202.64,-110.93,-125.83,-112.58,40.00
5539,1.89,-204.90,-112.02,-139.63,-114.05,40.00
5540,1.73,-204.91,-111.71,-126.94,-114.40,40.00
5541,1.61,-202.67,-111.74,-126.28,-114.65,40.00
5542,1.38,-117.31,-110.90,-113.50,-113.11,40.00
5543,1.39,-205.32,-112.98,-127.33,-114.31,40.00
5544,1.40,-118.11,-110.86,-114.97,-115.62,40.00
5545,1.49,-114.52,-110.82,-111.97,-111.49,40.00
5546,1.70,-205.18,-110.94,-124.98,-111.41,40.00
5547,1.63,-202.56,-110.79,-132.83,-110.93,39.67
5548,1.43,-114.32,-110.98,-112.00,-111.64,39.67
5549,1.30,-112.85,-110.87,-111.82,-112.08,41.31
5550,1.47,-115.31,-110.79,-111.80,-111.24,41.31
5551,1.30,-113.36,-110.78,-111.89,-111.69,40.33
5552,1.91,-202.64,-110.86,-124.61,-111.20,40.33
5553,1.27,-112.78,-110.86,-111.71,-111.53,40.98
5554,1.32,-116.46,-110.79,-111.92,-110.87,40.98
5555,1.45,-148.15,-111.09,-117.29,-112.08,40.98
5556,1.37,-117.52,-110.80,-113.12,-113.04,40.98
5557,1.84,-204.93,-109.75,-124.66,-111.63,40.98
5558,1.65,-205.06,-110.82,-125.15,-111.65,40.98
5559,1.31,-150.61,-110.80,-117.47,-112.53,40.98
5560,1.21,-112.30,-110.86,-111.45,-111.58,40.33
5561,1.59,-202.82,-110.87,-125.79,-113.48,40.33
5562,1.33,-113.23,-110.86,-111.82,-111.59,40.33
5563,1.28,-112.65,-110.86,-111.55,-111.26,40.33
5564,1.40,-111.57,-110.83,-111.11,-110.94,40.33
5565,1.11,-143.89,-110.86,-116.58,-111.96,40.33
5566,1.35,-165.73,-110.87,-120.32,-112.96,40.33
5567,0.98,-114.25,-110.98,-112.69,-112.68,40.33
5568,1.41,-113.70,-110.86,-111.63,-111.55,40.33
5569,1.58,-202.74,-110.86,-124.73,-110.96,40.33
5570,1.00,-114.51,-110.87,-111.78,-111.16,40.33
5571,1.70,-205.16,-110.83,-138.13,-112.56,40.33
5572,1.27,-204.71,-111.31,-126.81,-112.74,40.33
5573,1.31,-113.67,-110.86,-112.02,-111.72,40.33
5574,1.41,-113.80,-110.86,-111.72,-111.50,40.33
5575,1.47,-114.34,-110.86,-112.16,-111.67,40.33
5576,1.46,-202.62,-110.88,-130.16,-112.82,40.33
5577,1.96,-204.94,-110.78,-138.65,-113.61,40.33
5578,1.14,-112.18,-110.86,-111.29,-111.12,40.33
5579,1.49,-115.44,-111.55,-113.16,-113.02,40.00
5580,1.03,-112.94,-110.86,-112.06,-112.43,40.00
5581,1.02,-113.00,-110.83,-111.68,-111.51,40.00
5582,1.32,-114.66,-110.86,-112.14,-111.63,40.00
5583,1.66,-205.03,-110.86,-125.36,-111.70,40.00
5584,1.34,-116.73,-111.00,-113.11,-112.32,40.00
5585,0.97,-113.43,-110.87,-111.97,-111.68,40.00
5586,1.33,-205.09,-110.83,-124.85,-111.15,40.00
5587,0.99,-113.58,-111.38,-112.58,-112.50,40.00
5588,1.01,-114.40,-111.56,-112.61,-112.45,40.00
5589,1.00,-113.88,-110.86,-112.47,-112.74,40.00
5590,1.34,-205.01,-110.88,-130.74,-113.08,40.00
5591,1.19,-114.02,-110.86,-112.19,-112.18,40.00
5592,1.66,-202.77,-110.90,-125.14,-112.45,40.00
5593,1.31,-204.91,-110.80,-125.52,-112.59,40.00
5594,0.99,-113.60,-110.86,-111.84,-111.72,40.00
5595,1.01,-114.88,-110.80,-112.07,-111.36,40.00
5596,1.58,-204.71,-110.86,-126.62,-112.70,40.00
5597,1.73,-202.62,-110.87,-125.62,-113.36,40.00
5598,1.67,-202.83,-110.88,-125.03,-112.00,40.00
5599,1.70,-204.87,-110.86,-124.99,-112.01,40.00
5600,1.12,-114.61,-110.63,-111.53,-110.87,40.00
5601,1.31,-112.42,-110.49,-111.76,-112.03,40.00
5602,1.33,-113.92,-109.83,-111.59,-111.57,40.00
5603,1.72,-204.91,-110.50,-127.05,-113.06,40.00
5604,1.37,-113.40,-109.91,-111.14,-110.78,40.00
5605,1.67,-202.59,-110.78,-125.27,-112.11,40.00
5606,1.37,-204.91,-109.85,-125.07,-110.87,40.00
5607,1.38,-118.19,-111.30,-113.84,-113.54,40.00
5608,1.24,-113.31,-109.89,-111.81,-112.11,40.00
5609,1.52,-172.00,-109.87,-120.10,-111.20,40.00
5610,1.35,-114.84,-110.85,-112.62,-113.10,40.00
5611,1.41,-147.76,-109.87,-117.80,-113.68,40.00
5612,1.39,-120.31,-109.87,-113.90,-113.48,40.00
5613,1.70,-113.99,-110.35,-112.04,-112.22,40.00
5614,1.52,-138.83,-110.83,-116.31,-112.68,40.00
5615,1.50,-117.12,-110.60,-112.71,-112.63,40.00
5616,1.05,-123.34,-111.08,-114.29,-113.05,40.00
5617,1.33,-115.70,-110.20,-112.35,-112.44,40.00
5618,1.72,-205.24,-111.35,-125.56,-112.42,40.00
5619,1.11,-147.09,-109.92,-116.97,-112.55,40.00
5620,1.36,-116.88,-110.15,-112.74,-111.84,40.00
5621,1.31,-204.84,-109.83,-124.65,-111.07,40.00
5622,1.23,-115.06,-111.93,-113.44,-113.40,40.33
5623,1.34,-113.59,-110.94,-112.23,-112.36,40.33
5624,1.33,-114.37,-110.35,-112.96,-113.06,40.33
5625,1.00,-114.34,-110.50,-111.80,-111.69,40.33
5626,1.23,-113.37,-109.91,-111.74,-111.83,40.33
5627,1.47,-115.48,-109.91,-112.54,-112.04,40.33
5628,1.07,-139.83,-109.86,-116.03,-111.43,40.33
5629,1.04,-117.02,-110.91,-114.20,-114.14,40.33
5630,1.45,-123.78,-110.41,-114.80,-112.27,40.33
5631,1.55,-205.03,-110.96,-132.05,-114.00,40.33
5632,0.99,-115.36,-110.83,-112.65,-112.91,40.33
5633,1.38,-202.98,-109.88,-126.12,-114.34,40.33
5634,1.25,-114.39,-110.69,-112.89,-113.30,40.33
5635,1.21,-112.57,-109.87,-111.63,-111.89,40.33
5636,1.55,-204.89,-110.72,-125.89,-113.20,40.33
5637,1.21,-115.53,-110.77,-112.34,-111.61,40.33
5638,1.73,-205.03,-109.99,-138.97,-114.47,40.33
5639,1.68,-202.82,-111.24,-138.39,-113.10,40.33
5640,1.43,-205.01,-112.32,-127.69,-113.03,40.33
5641,1.79,-202.61,-110.75,-126.34,-113.44,40.33
5642,1.11,-113.46,-109.82,-111.71,-111.87,40.33
5643,1.14,-114.19,-110.61,-112.35,-112.40,40.33
5644,1.76,-202.66,-110.61,-124.93,-112.25,40.33
5645,1.29,-115.12,-110.65,-112.06,-111.77,40.33
5646,1.14,-114.15,-111.08,-113.00,-113.70,40.33
5647,1.29,-113.51,-111.46,-112.17,-111.87,40.00
5648,1.01,-115.06,-112.66,-113.85,-113.87,40.00
5649,1.02,-119.44,-110.89,-113.68,-112.95,40.00
5650,1.52,-204.96,-109.83,-139.47,-114.54,40.00
5651,1.18,-145.34,-111.07,-117.53,-112.80,40.00
5652,1.35,-205.13,-110.22,-126.08,-113.38,40.00
5653,1.11,-115.53,-110.20,-112.58,-112.73,40.00
5654,1.54,-204.94,-111.28,-126.04,-113.24,40.00
5655,1.60,-205.09,-111.17,-139.73,-114.93,40.00
5656,1.00,-114.41,-111.12,-112.40,-112.36,40.00
5657,1.37,-202.69,-110.37,-125.20,-112.56,40.00
5658,1.23,-116.05,-109.87,-112.52,-112.03,40.00
5659,1.37,-202.71,-109.91,-124.77,-112.10,40.00
5660,1.08,-114.89,-109.85,-112.12,-111.51,40.00
5661,1.30,-113.18,-110.36,-112.18,-112.32,40.00
5662,1.52,-113.87,-109.89,-111.62,-111.38,40.00
5663,1.84,-202.64,-110.79,-125.70,-112.74,40.00
5664,1.42,-125.69,-109.86,-113.92,-113.36,40.00
5665,1.53,-204.95,-111.23,-125.54,-112.20,40.00
5666,1.01,-114.31,-109.89,-112.14,-111.56,40.00
5667,1.31,-117.56,-109.88,-112.93,-112.02,40.00
5668,1.27,-115.09,-111.73,-113.25,-112.72,40.00
5669,1.24,-114.75,-109.89,-112.20,-112.12,40.00
5670,1.46,-144.17,-110.73,-117.14,-112.29,40.00
5671,0.98,-114.46,-109.88,-112.01,-112.18,40.00
5672,1.79,-202.68,-111.04,-125.77,-112.39,40.00
5673,1.11,-146.89,-109.87,-116.46,-111.47,40.00
5674,1.40,-205.08,-110.48,-137.99,-111.35,40.00
5675,1.30,-196.47,-110.77,-123.94,-111.68,40.00
5676,1.58,-204.95,-109.87,-125.69,-113.18,40.00
5677,1.47,-122.13,-109.86,-113.60,-113.39,40.00
5678,1.00,-114.90,-110.61,-112.73,-112.64,40.00
5679,1.03,-115.08,-110.86,-112.75,-112.76,40.00
5680,1.05,-114.06,-110.67,-112.23,-112.47,40.33
5681,1.87,-204.93,-110.73,-125.79,-112.51,40.33
5682,1.44,-202.58,-110.11,-124.95,-112.31,40.33
5683,1.46,-114.74,-111.28,-112.94,-113.09,40.33
5684,1.37,-205.33,-110.55,-130.43,-115.02,40.33
5685,1.35,-115.16,-110.05,-112.36,-112.32,40.66
5686,1.46,-113.90,-110.60,-112.07,-111.68,40.66
5687,1.76,-204.91,-109.90,-124.69,-111.58,40.66
5688,1.74,-205.04,-109.88,-126.49,-113.41,40.66
5689,1.48,-116.62,-109.87,-112.07,-111.09,40.66
5690,1.21,-112.94,-111.04,-112.18,-112.12,40.66
5691,1.22,-114.85,-110.76,-112.64,-113.07,40.66
5692,1.01,-114.63,-110.75,-112.11,-111.44,40.66
5693,1.33,-204.69,-109.87,-124.59,-111.20,40.66
5694,1.16,-114.76,-109.88,-111.77,-111.34,40.66
5695,1.57,-202.82,-109.88,-127.23,-114.09,40.66
5696,1.59,-202.80,-110.18,-124.93,-112.57,40.66
5697,1.05,-114.60,-110.23,-112.68,-113.18,40.66
5698,1.83,-202.61,-109.99,-126.99,-111.77,40.66
5699,1.48,-202.54,-111.25,-132.83,-112.98,40.66
5700,1.47,-204.92,-111.33,-126.01,-112.74,40.66
5701,1.28,-114.61,-110.76,-112.32,-112.34,40.66
5702,1.93,-205.07,-110.32,-151.10,-112.11,40.66
5703,1.33,-114.97,-109.88,-112.85,-112.97,40.66
5704,1.24,-115.07,-110.91,-112.63,-112.02,40.66
5705,1.08,-114.75,-111.00,-112.65,-112.35,40.66
5706,1.83,-202.88,-110.95,-125.17,-112.92,40.66
5707,1.49,-204.92,-111.29,-139.33,-114.52,40.66
5708,1.42,-113.87,-110.60,-112.40,-112.40,40.66
5709,1.20,-134.26,-111.73,-116.94,-114.13,40.66
5710,1.30,-116.25,-110.64,-112.79,-112.16,40.66
5711,1.60,-202.74,-110.19,-126.16,-113.57,40.66
5712,1.31,-113.35,-111.59,-112.22,-111.97,40.66
5713,1.29,-113.55,-109.86,-111.69,-111.74,40.66
5714,1.46,-115.27,-111.31,-113.09,-112.89,40.66
5715,1.54,-115.74,-109.91,-112.11,-111.48,40.66
5716,1.46,-114.20,-110.30,-112.15,-112.13,40.66
5717,1.84,-202.57,-110.13,-125.42,-112.68,40.66
5718,1.64,-202.76,-111.10,-138.34,-113.49,40.66
5719,1.88,-202.66,-109.86,-125.94,-111.79,40.66
5720,1.02,-113.28,-110.37,-111.67,-111.93,40.66
5721,1.01,-113.87,-109.83,-112.43,-112.55,40.66
5722,1.27,-113.32,-110.78,-112.27,-112.55,40.66
5723,1.68,-205.25,-111.35,-139.06,-113.80,40.66
5724,1.25,-113.44,-111.12,-111.95,-111.75,40.66
5725,1.29,-113.58,-111.86,-112.29,-111.97,40.66
5726,1.31,-117.49,-109.84,-112.53,-112.88,40.66
5727,1.72,-205.05,-111.08,-125.69,-112.68,40.66
5728,1.10,-138.82,-110.26,-116.64,-112.57,40.66
5729,1.63,-202.64,-110.17,-127.43,-114.17,40.66
5730,1.46,-127.78,-110.99,-115.16,-113.00,40.66
5731,1.40,-114.45,-110.91,-112.24,-111.87,40.66
5732,1.51,-115.63,-109.95,-113.08,-113.11,40.66
5733,1.03,-113.70,-110.50,-112.54,-112.89,40.98
5734,1.48,-115.51,-110.86,-112.13,-111.54,40.98
5735,1.82,-204.81,-111.39,-139.27,-114.25,41.31
5736,1.03,-114.46,-110.79,-112.69,-113.06,41.31
5737,1.09,-113.79,-110.59,-112.62,-112.81,41.31
5738,1.38,-205.14,-111.05,-126.38,-111.71,24.59
5739,0.87,-112.85,-109.86,-111.58,-111.93,24.59
5740,0.95,-115.03,-109.96,-112.55,-112.39,24.59
5741,0.96,-115.79,-109.85,-112.69,-112.42,24.59
5742,0.90,-123.67,-110.53,-113.70,-112.65,24.59
5743,1.25,-202.48,-109.85,-127.56,-112.04,24.59
5744,0.97,-144.45,-110.12,-121.57,-112.45,24.59
5745,1.17,-205.23,-110.62,-137.87,-111.62,24.59
5746,1.25,-204.81,-109.97,-137.51,-111.24,24.59
5747,0.79,-116.18,-111.25,-113.78,-113.91,24.59
5748,0.99,-113.21,-109.98,-111.84,-111.76,24.59
5749,0.96,-116.06,-110.29,-113.04,-112.56,24.59
5750,1.43,-204.92,-109.86,-125.97,-113.47,24.59
5751,0.92,-145.03,-110.34,-117.16,-113.17,24.59
5752,0.93,-115.47,-110.02,-112.21,-111.66,24.59
5753,1.06,-202.57,-110.14,-130.55,-113.91,24.59
5754,1.12,-202.70,-109.90,-125.16,-112.63,24.59
5755,0.76,-148.82,-111.30,-118.26,-113.84,24.59
5756,1.00,-205.02,-111.32,-125.45,-112.50,24.59
5757,0.95,-202.57,-110.32,-125.74,-113.65,24.59
5758,0.82,-116.66,-110.39,-112.85,-112.32,24.59
5759,0.89,-204.97,-111.98,-126.58,-112.37,24.59
5760,0.99,-204.96,-109.99,-132.53,-112.37,24.59
5761,0.67,-115.87,-109.86,-112.56,-112.29,24.59
5762,0.75,-154.93,-109.88,-119.53,-114.03,26.89
5763,0.72,-114.06,-110.70,-112.47,-112.11,26.89
5764,0.80,-142.54,-110.91,-116.79,-112.76,26.89
5765,1.51,-205.06,-111.81,-139.83,-113.73,26.89
5766,1.13,-203.04,-110.50,-124.75,-111.52,26.89
5767,1.15,-115.02,-110.86,-112.27,-112.10,26.89
5768,1.23,-113.83,-110.66,-111.64,-110.72,26.89
5769,1.67,-204.99,-111.42,-125.11,-111.82,26.89
5770,1.61,-204.85,-110.87,-138.48,-111.73,26.89
5771,1.02,-205.13,-111.30,-126.06,-113.32,26.89
5772,0.94,-115.40,-110.62,-111.83,-110.84,26.89
5773,1.40,-204.81,-110.00,-124.62,-111.62,26.89
5774,1.53,-204.95,-110.77,-139.16,-113.93,26.89
5775,0.99,-119.13,-109.97,-112.14,-110.78,26.89
5776,0.93,-114.26,-110.70,-112.51,-112.32,26.89
5777,0.74,-113.91,-110.79,-112.28,-111.94,26.89
5778,1.00,-205.00,-110.79,-153.40,-124.69,26.89
5779,0.90,-114.20,-110.67,-111.80,-110.82,26.89
5780,0.84,-113.50,-110.65,-111.83,-111.87,26.89
5781,1.00,-205.30,-109.99,-139.17,-113.19,26.89
5782,0.86,-202.82,-110.67,-127.19,-112.32,26.89
5783,0.72,-118.84,-110.05,-113.39,-113.15,26.89
5784,0.83,-118.23,-110.31,-112.17,-111.25,26.89
5785,1.11,-202.68,-110.71,-124.56,-111.48,26.89
5786,0.77,-112.90,-110.66,-111.53,-111.47,26.89
5787,0.91,-141.75,-110.67,-115.72,-111.69,26.89
5788,0.87,-143.17,-110.31,-115.50,-110.85,26.89
5789,0.93,-205.04,-110.67,-124.95,-111.49,26.89
5790,1.15,-204.93,-110.32,-124.99,-111.67,26.89
5791,0.77,-123.51,-110.63,-114.18,-112.33,26.89
5792,1.06,-202.60,-110.66,-124.85,-112.00,26.89
5793,1.17,-202.69,-110.64,-137.37,-111.64,23.61
5794,0.90,-205.09,-111.51,-125.42,-111.81,23.61
5795,0.83,-116.55,-110.79,-113.25,-113.47,23.61
5796,1.24,-113.07,-110.65,-111.40,-110.78,23.61
5797,1.22,-118.68,-110.64,-113.11,-112.08,23.61
5798,1.12,-113.50,-110.71,-112.34,-112.11,23.61
5799,0.90,-123.97,-111.85,-115.58,-112.39,23.61
5800,0.81,-132.26,-110.66,-117.30,-114.62,23.61
5801,0.81,-204.51,-109.99,-126.50,-111.67,23.61
5802,0.97,-202.55,-110.69,-124.55,-111.85,23.61
5803,0.72,-205.09,-110.64,-125.36,-111.90,23.61
5804,1.08,-204.92,-110.32,-125.85,-113.56,23.61
5805,1.03,-205.19,-110.32,-125.92,-113.56,23.61
5806,0.89,-204.93,-110.73,-126.12,-113.40,23.61
5807,0.88,-119.99,-109.98,-113.25,-112.13,23.61
5808,1.09,-202.79,-110.67,-125.27,-113.32,23.61
5809,1.31,-205.08,-110.65,-138.95,-113.41,23.61
5810,1.07,-205.02,-110.00,-134.58,-111.38,23.61
5811,0.78,-114.42,-110.09,-112.38,-112.46,23.61
5812,0.79,-113.87,-110.93,-112.43,-112.56,23.61
5813,0.77,-115.76,-109.98,-112.07,-111.69,23.61
5814,1.15,-205.07,-110.58,-138.15,-111.79,23.61
5815,0.91,-137.32,-110.63,-115.32,-111.69,23.61
5816,1.10,-202.96,-109.99,-125.89,-112.00,23.61
5817,1.36,-202.58,-110.85,-125.98,-113.04,23.61
5818,1.08,-113.30,-110.63,-111.40,-110.86,23.61
5819,1.79,-202.73,-110.67,-139.04,-115.18,23.61
5820,0.64,-112.46,-109.99,-111.40,-111.47,23.61
5821,0.85,-204.85,-110.31,-124.29,-111.03,23.61
5822,0.88,-130.46,-110.80,-114.35,-111.95,23.61
5823,0.90,-112.99,-110.66,-111.39,-111.41,23.61
5824,0.91,-138.83,-110.64,-118.10,-113.59,23.61
5825,1.12,-202.80,-110.89,-127.09,-114.49,23.61
5826,0.86,-146.23,-109.99,-116.69,-111.71,23.61
