epoch,seconds,min,max,mean,median,percentNodesUsed
9822,2.68,-204.79,-110.53,-124.26,-110.80,50.16
9823,3.06,-202.97,-110.49,-123.95,-110.92,50.16
9824,1.86,-111.01,-110.45,-110.75,-110.72,50.16
9825,1.64,-110.97,-110.21,-110.64,-110.62,50.16
9826,2.06,-111.59,-110.57,-110.95,-110.77,50.16
9827,2.50,-202.59,-110.40,-123.94,-110.86,50.16
9828,2.09,-111.13,-110.24,-110.81,-110.86,50.16
9829,1.85,-113.85,-110.33,-111.37,-111.06,50.16
9830,1.90,-111.04,-110.42,-110.69,-110.75,50.16
9831,2.93,-197.48,-110.40,-125.98,-110.62,50.16
9832,1.78,-110.94,-110.38,-110.65,-110.67,50.16
9833,3.06,-202.55,-110.49,-124.10,-110.65,50.16
9834,1.93,-112.01,-110.22,-110.85,-110.73,50.16
9835,1.79,-115.77,-110.63,-111.58,-110.82,50.16
9836,1.84,-111.34,-110.39,-110.85,-110.67,50.16
9837,1.86,-119.66,-110.56,-112.15,-110.97,47.87
9838,2.94,-204.72,-110.39,-137.27,-110.76,47.87
9839,2.57,-199.59,-110.34,-123.30,-110.57,47.87
9840,1.76,-111.68,-110.37,-110.87,-110.80,47.87
9841,2.20,-203.21,-110.45,-137.12,-110.96,47.87
9842,1.67,-123.67,-110.46,-113.75,-110.96,47.87
9843,2.48,-204.70,-110.48,-138.70,-110.95,47.87
9844,2.53,-202.98,-110.52,-125.85,-111.13,47.87
9845,1.93,-111.28,-110.59,-111.02,-111.08,47.87
9846,1.73,-111.31,-110.75,-111.05,-111.05,47.87
9847,2.70,-203.03,-110.82,-127.90,-111.23,47.87
9848,1.75,-111.67,-110.66,-111.03,-111.06,47.87
9849,1.95,-111.24,-110.39,-110.86,-110.95,47.87
9850,1.71,-111.66,-110.87,-111.09,-111.01,47.87
9851,1.99,-128.81,-110.68,-113.51,-111.01,47.87
9852,2.19,-145.97,-110.71,-117.67,-110.92,47.87
9853,1.99,-111.45,-110.33,-111.05,-111.16,47.87
9854,2.07,-111.29,-110.64,-110.95,-111.03,47.87
9855,1.66,-113.68,-110.75,-111.51,-111.08,47.87
9856,2.33,-111.54,-110.65,-110.94,-110.82,47.87
9857,2.32,-194.79,-110.39,-128.24,-111.09,47.87
9858,2.17,-112.46,-110.65,-111.24,-111.13,47.87
9859,2.25,-111.50,-110.48,-110.94,-110.85,47.87
9860,2.36,-114.77,-110.46,-111.44,-110.99,47.87
9861,3.29,-111.34,-110.77,-110.96,-110.91,47.54
9862,2.34,-203.29,-110.91,-126.18,-111.31,47.54
9863,2.86,-204.78,-110.78,-124.33,-110.88,47.54
9864,2.58,-202.46,-110.74,-124.22,-111.39,47.54
9865,1.79,-111.23,-110.46,-110.95,-110.91,47.54
9866,2.20,-111.30,-110.25,-110.92,-110.99,47.54
9867,2.16,-204.70,-110.10,-123.88,-110.54,47.54
9868,2.62,-199.85,-109.88,-123.22,-110.67,47.54
9869,2.01,-111.15,-110.21,-110.65,-110.65,47.54
9870,1.86,-144.31,-110.26,-115.51,-110.87,47.54
9871,2.11,-111.04,-110.10,-110.48,-110.50,47.54
9872,2.26,-204.72,-110.17,-124.07,-110.63,47.54
9873,2.12,-205.08,-110.09,-124.05,-110.60,47.54
9874,2.40,-198.04,-110.24,-123.07,-110.72,47.54
9875,1.81,-110.46,-110.11,-110.32,-110.34,47.54
9876,2.81,-202.90,-109.94,-123.66,-110.48,47.54
9877,1.91,-111.00,-110.44,-110.63,-110.62,47.54
9878,2.37,-111.40,-109.84,-110.44,-110.31,47.54
9879,2.17,-139.20,-110.30,-114.59,-110.46,47.54
9880,2.35,-132.63,-110.02,-113.56,-110.55,47.54
9881,1.92,-122.40,-110.48,-112.61,-110.71,47.54
9882,2.45,-153.44,-110.50,-116.90,-110.93,47.54
9883,2.50,-202.90,-110.08,-133.99,-110.97,47.54
9884,2.21,-110.90,-110.24,-110.60,-110.64,47.54
9885,2.35,-202.67,-110.16,-126.34,-110.48,47.21
9886,1.62,-111.26,-109.66,-110.66,-110.75,46.89
9887,2.49,-131.63,-110.28,-116.17,-110.86,46.89
9888,1.87,-119.05,-110.41,-111.92,-110.80,46.89
9889,2.31,-111.62,-110.12,-110.63,-110.60,46.89
9890,2.12,-111.30,-110.15,-110.40,-110.21,46.89
9891,2.05,-110.85,-109.75,-110.52,-110.65,46.89
9892,1.76,-111.02,-110.31,-110.61,-110.52,46.89
9893,1.71,-134.39,-110.40,-114.01,-110.57,46.89
9894,1.70,-111.18,-110.24,-110.60,-110.62,46.89
9895,2.40,-146.07,-110.10,-116.91,-110.75,46.89
9896,1.88,-111.11,-110.36,-110.72,-110.78,46.89
9897,1.98,-115.55,-110.10,-111.43,-110.74,46.89
9898,1.68,-110.64,-109.89,-110.32,-110.40,47.54
9899,2.08,-137.40,-110.28,-115.18,-110.59,47.54
9900,2.76,-181.63,-109.97,-128.77,-110.74,47.54
9901,2.67,-199.84,-110.19,-123.39,-110.78,47.54
9902,2.54,-202.93,-109.94,-125.82,-110.92,47.54
9903,2.06,-110.82,-110.34,-110.55,-110.49,47.54
9904,2.47,-204.64,-110.04,-123.97,-110.56,47.54
9905,2.80,-205.19,-110.37,-124.61,-110.80,47.54
9906,1.68,-111.12,-110.22,-110.67,-110.72,47.54
9907,2.22,-111.22,-110.28,-110.60,-110.55,47.54
9908,1.74,-112.27,-110.13,-110.88,-110.79,47.54
9909,2.63,-180.35,-110.56,-122.83,-110.83,47.54
9910,1.73,-111.10,-110.29,-110.68,-110.64,47.54
9911,1.89,-137.92,-110.23,-118.87,-110.84,47.54
9912,2.33,-110.90,-110.25,-110.61,-110.63,47.54
9913,1.65,-119.05,-110.31,-112.05,-110.72,47.54
9914,2.03,-177.97,-110.45,-120.32,-110.79,47.54
9915,1.72,-110.82,-110.11,-110.43,-110.46,47.54
9916,2.60,-203.16,-110.56,-136.13,-110.85,47.54
9917,2.43,-203.01,-110.37,-123.99,-110.80,47.54
9918,2.19,-202.78,-110.13,-123.92,-111.00,47.54
9919,2.35,-202.71,-109.96,-132.95,-110.99,47.54
9920,2.64,-111.01,-110.28,-110.62,-110.58,47.54
9921,2.44,-202.64,-110.12,-125.83,-110.98,47.54
9922,1.90,-111.44,-109.92,-110.66,-110.49,47.54
9923,2.06,-111.39,-110.39,-110.81,-110.71,47.54
9924,2.26,-132.13,-110.06,-113.53,-110.55,47.54
9925,3.42,-204.92,-110.21,-137.23,-110.69,47.54
9926,2.14,-111.09,-110.05,-110.63,-110.66,48.52
9927,2.42,-111.05,-110.24,-110.65,-110.66,48.52
9928,1.88,-114.83,-110.20,-111.19,-110.51,48.52
9929,1.93,-110.68,-110.04,-110.37,-110.36,48.52
9930,1.62,-110.89,-110.07,-110.60,-110.67,48.20
9931,2.29,-111.13,-110.23,-110.75,-110.95,48.20
9932,2.59,-203.53,-110.16,-136.93,-110.58,48.20
9933,2.04,-110.82,-109.95,-110.31,-110.36,48.20
9934,3.19,-202.69,-110.16,-123.69,-110.50,48.20
9935,1.96,-110.79,-109.94,-110.46,-110.48,48.20
9936,2.50,-125.89,-110.30,-112.71,-110.54,48.20
9937,2.09,-110.63,-109.80,-110.31,-110.42,48.20
9938,1.64,-111.15,-110.13,-110.48,-110.34,48.20
9939,2.08,-202.70,-109.94,-123.67,-110.54,48.20
9940,2.18,-110.86,-110.05,-110.42,-110.28,48.20
9941,1.90,-110.90,-110.06,-110.53,-110.48,48.20
9942,2.08,-202.85,-110.16,-123.66,-110.53,48.20
9943,1.65,-127.80,-110.14,-113.01,-110.55,48.20
9944,1.87,-111.58,-109.94,-110.54,-110.30,48.20
9945,2.72,-145.28,-110.13,-116.38,-110.90,48.20
9946,2.37,-202.60,-109.86,-127.78,-110.66,48.20
9947,2.72,-140.92,-110.16,-116.86,-110.73,48.20
9948,2.41,-200.83,-110.32,-126.31,-111.30,48.20
9949,2.50,-203.19,-110.08,-124.10,-110.53,48.20
9950,1.95,-121.16,-109.93,-112.06,-110.61,48.20
9951,2.62,-110.92,-110.02,-110.48,-110.53,48.20
9952,2.20,-121.12,-110.31,-112.04,-110.59,48.20
9953,1.80,-110.90,-110.18,-110.57,-110.55,48.20
9954,2.41,-119.80,-109.77,-111.78,-110.49,48.20
9955,2.80,-204.65,-109.96,-124.92,-110.70,48.20
9956,3.05,-202.62,-110.00,-123.50,-110.36,48.20
9957,2.36,-202.68,-109.96,-123.47,-110.40,48.20
9958,2.14,-111.02,-110.15,-110.56,-110.50,48.20
9959,2.62,-205.04,-109.83,-123.73,-110.16,48.20
9960,2.40,-116.43,-110.11,-111.27,-110.51,48.20
9961,2.10,-110.91,-109.95,-110.46,-110.46,48.20
9962,2.56,-113.97,-110.09,-111.08,-110.67,48.20
9963,2.42,-204.91,-110.30,-127.65,-110.72,48.20
9964,2.77,-202.79,-109.89,-123.53,-110.51,48.20
9965,1.85,-130.10,-109.77,-113.71,-111.43,48.20
9966,2.48,-202.75,-109.95,-123.99,-110.74,48.20
9967,3.35,-203.25,-110.19,-138.91,-113.51,48.20
9968,1.70,-118.54,-110.45,-112.02,-110.99,48.20
9969,1.82,-113.61,-110.05,-110.96,-110.57,48.20
9970,1.88,-113.39,-110.02,-111.43,-110.64,48.20
9971,2.57,-164.66,-110.49,-118.74,-110.85,48.20
9972,2.49,-203.19,-110.49,-137.68,-111.14,48.20
9973,1.63,-112.54,-109.95,-110.89,-110.81,48.20
9974,2.04,-134.08,-110.83,-115.20,-112.48,48.20
9975,2.29,-113.98,-110.50,-111.56,-111.27,48.20
9976,2.92,-205.18,-110.40,-125.75,-112.82,48.20
9977,2.64,-204.80,-110.42,-141.32,-112.16,48.20
9978,2.62,-202.72,-109.70,-126.07,-113.45,48.20
9979,3.88,-116.09,-109.73,-111.96,-112.05,48.20
9980,2.88,-137.17,-111.64,-116.75,-113.03,48.20
9981,2.19,-114.17,-109.89,-111.59,-111.54,48.20
9982,2.26,-115.05,-109.58,-111.65,-110.52,48.20
9983,2.25,-114.69,-110.91,-112.40,-112.04,48.20
9984,2.00,-115.57,-111.26,-113.26,-112.85,48.20
9985,2.34,-114.13,-110.02,-111.27,-110.83,48.20
9986,1.97,-113.70,-110.56,-111.99,-111.75,48.20
9987,2.34,-202.67,-109.50,-124.27,-111.72,48.20
9988,1.66,-114.21,-109.97,-111.94,-111.55,48.20
9989,2.15,-114.83,-110.03,-112.00,-111.41,48.20
9990,2.20,-153.44,-110.34,-117.45,-111.85,48.20
9991,1.80,-114.04,-110.57,-112.50,-112.40,48.20
9992,2.41,-122.31,-110.88,-114.15,-113.21,48.20
9993,2.61,-133.13,-110.74,-114.62,-111.84,48.20
9994,2.25,-114.62,-111.80,-113.21,-113.42,48.20
9995,2.50,-136.63,-109.79,-115.82,-112.15,48.20
9996,2.09,-112.52,-110.43,-111.60,-111.65,48.20
9997,2.76,-204.64,-110.09,-137.43,-110.64,48.20
9998,2.57,-202.70,-110.05,-124.36,-111.74,47.54
9999,1.61,-111.00,-110.41,-110.57,-110.49,47.54
10000,1.73,-111.98,-110.14,-110.92,-110.86,47.54
10001,2.33,-202.61,-110.74,-130.84,-119.05,47.21
10002,2.86,-170.53,-109.90,-124.27,-110.55,47.21
10003,2.36,-110.97,-110.31,-110.66,-110.55,47.21
10004,2.38,-202.60,-109.89,-123.69,-110.55,47.21
10005,2.44,-145.55,-109.94,-115.47,-110.48,47.21
10006,1.76,-111.85,-110.22,-111.08,-111.06,47.21
10007,2.91,-204.80,-110.55,-124.25,-110.76,47.21
10008,2.86,-202.86,-109.76,-123.57,-110.56,47.21
10009,2.27,-111.35,-109.72,-110.73,-110.84,47.21
10010,2.64,-203.11,-110.58,-130.69,-110.75,47.21
10011,2.32,-111.27,-109.94,-110.59,-110.55,47.21
10012,1.89,-112.56,-109.85,-110.85,-110.77,47.21
10013,2.92,-200.70,-110.08,-123.32,-110.51,47.21
10014,2.39,-133.80,-110.03,-113.78,-110.47,47.21
10015,2.26,-110.64,-110.08,-110.37,-110.46,47.54
10016,1.99,-110.55,-109.79,-110.27,-110.35,47.54
10017,2.23,-204.78,-110.07,-137.18,-110.73,46.89
10018,1.69,-111.11,-110.07,-110.60,-110.52,47.21
10019,2.60,-202.64,-109.96,-123.39,-110.16,47.21
10020,1.93,-111.10,-110.36,-110.62,-110.58,47.21
10021,2.67,-203.29,-110.35,-123.90,-110.63,47.21
10022,2.14,-202.87,-110.41,-126.52,-110.68,47.21
10023,2.28,-110.76,-110.29,-110.53,-110.55,47.21
10024,2.48,-205.11,-110.21,-125.50,-110.69,47.21
10025,2.37,-110.87,-109.86,-110.42,-110.49,47.21
10026,1.97,-111.07,-110.27,-110.59,-110.39,47.21
10027,2.58,-135.26,-110.15,-114.01,-110.50,47.21
10028,2.07,-111.18,-110.11,-110.60,-110.47,47.21
10029,1.65,-122.03,-110.12,-113.71,-110.59,47.21
10030,2.25,-202.63,-110.20,-123.69,-110.49,47.21
10031,2.19,-199.66,-110.31,-123.51,-110.71,47.21
10032,2.85,-204.78,-110.48,-124.31,-110.90,47.21
10033,2.39,-110.96,-109.90,-110.56,-110.64,47.21
10034,2.71,-202.77,-110.10,-123.64,-110.47,47.21
10035,1.67,-111.26,-110.22,-110.55,-110.48,47.21
10036,2.19,-204.76,-110.02,-123.90,-110.46,47.21
10037,1.67,-114.52,-110.35,-111.80,-111.46,47.21
10038,5.29,-203.07,-110.51,-124.70,-110.89,47.21
10039,2.63,-204.72,-110.09,-137.79,-111.62,47.21
10040,3.01,-112.73,-109.95,-111.33,-111.40,47.21
10041,3.29,-114.89,-110.46,-112.59,-112.11,47.21
10042,2.13,-116.08,-110.09,-112.35,-111.95,47.21
10043,2.11,-115.02,-110.82,-113.00,-113.33,47.21
10044,2.63,-204.81,-111.66,-139.12,-114.14,47.21
10045,2.51,-118.10,-112.77,-114.10,-113.19,47.21
10046,2.34,-115.01,-112.04,-113.56,-113.39,47.21
10047,2.58,-112.54,-111.84,-112.21,-112.22,47.21
10048,2.34,-112.30,-111.28,-111.80,-111.85,46.56
10049,2.56,-199.47,-111.59,-124.37,-111.92,46.56
10050,2.41,-154.83,-111.67,-120.31,-111.88,46.56
10051,2.08,-112.52,-111.57,-111.97,-111.91,46.56
10052,2.57,-202.64,-111.78,-124.99,-112.11,46.56
10053,2.33,-202.65,-111.31,-124.75,-111.82,46.56
10054,2.52,-204.86,-111.54,-125.88,-112.15,46.56
10055,3.09,-203.43,-111.51,-126.52,-112.02,46.56
10056,2.05,-120.35,-111.26,-112.84,-111.65,46.56
10057,2.47,-204.80,-111.96,-127.16,-112.60,46.56
10058,2.25,-120.90,-111.59,-113.21,-111.96,46.56
10059,1.75,-111.92,-111.43,-111.78,-111.84,46.56
10060,2.60,-202.89,-111.47,-125.93,-112.18,46.56
10061,2.06,-112.02,-111.47,-111.83,-111.92,46.56
10062,2.60,-203.12,-111.50,-125.63,-111.95,46.56
10063,2.40,-203.40,-111.48,-124.77,-111.71,46.56
10064,2.02,-202.69,-111.59,-124.76,-111.74,46.56
10065,2.07,-112.24,-111.71,-111.88,-111.84,46.56
10066,1.80,-112.11,-111.31,-111.77,-111.79,46.56
10067,2.55,-202.67,-111.62,-138.52,-112.43,46.56
10068,2.49,-202.57,-111.66,-128.83,-112.12,46.56
10069,2.64,-204.97,-111.63,-125.24,-112.08,46.89
10070,2.83,-202.93,-111.60,-125.95,-112.07,46.89
10071,2.13,-112.24,-111.77,-112.03,-112.07,46.89
10072,2.30,-202.86,-111.44,-124.90,-111.99,46.89
10073,2.36,-125.01,-111.69,-113.81,-111.99,46.89
10074,2.18,-195.20,-111.55,-123.99,-111.96,46.89
10075,1.53,-112.14,-111.35,-111.76,-111.86,46.89
10076,1.75,-115.69,-111.43,-112.62,-112.04,46.89
10077,2.25,-205.02,-111.54,-125.13,-111.90,46.89
10078,2.44,-203.53,-111.09,-124.75,-111.86,46.89
10079,1.72,-124.54,-111.09,-113.41,-111.62,46.89
10080,2.46,-142.26,-115.30,-120.53,-116.50,46.89
10081,2.11,-122.68,-111.44,-116.71,-116.76,46.89
10082,2.05,-121.36,-113.65,-117.44,-116.26,46.89
10083,2.20,-202.63,-112.47,-128.71,-116.55,46.89
10084,1.97,-121.52,-114.04,-117.55,-116.96,46.89
10085,2.10,-121.37,-113.76,-116.43,-115.60,46.89
10086,2.99,-202.66,-112.61,-128.87,-115.51,46.89
10087,1.80,-120.67,-114.17,-117.42,-117.25,46.89
10088,1.77,-122.03,-115.47,-118.48,-118.91,46.89
10089,1.92,-123.60,-115.70,-119.00,-118.43,46.89
10090,1.85,-117.65,-110.98,-114.72,-116.35,46.89
10091,2.80,-202.93,-110.78,-124.28,-111.18,46.89
10092,2.12,-125.66,-110.49,-113.24,-111.34,46.89
10093,1.74,-129.71,-110.60,-113.73,-111.05,46.89
10094,2.50,-204.67,-111.23,-137.93,-111.59,46.89
10095,1.79,-114.64,-110.79,-111.58,-110.99,46.89
10096,1.97,-112.12,-110.98,-111.39,-111.30,46.89
10097,1.94,-122.01,-111.12,-112.85,-111.38,46.89
10098,2.79,-131.06,-110.93,-114.60,-111.26,46.89
10099,2.27,-111.70,-110.78,-111.36,-111.43,46.89
10100,2.62,-113.16,-110.94,-111.52,-111.42,46.89
10101,3.24,-132.13,-111.04,-116.33,-111.18,46.89
10102,2.43,-205.11,-110.40,-124.69,-111.60,46.89
10103,2.80,-204.82,-110.99,-124.67,-111.39,46.89
10104,2.18,-111.60,-110.67,-111.13,-111.18,46.89
10105,2.23,-113.70,-110.96,-111.54,-111.22,46.89
10106,2.24,-137.10,-111.00,-114.94,-111.22,46.89
10107,1.85,-111.81,-110.87,-111.31,-111.09,46.89
10108,2.90,-205.22,-110.77,-124.62,-111.36,46.89
10109,1.58,-115.53,-110.90,-111.79,-111.02,46.89
10110,2.10,-118.63,-110.79,-112.27,-111.25,49.18
10111,1.80,-111.59,-110.66,-111.22,-111.29,49.18
10112,2.58,-202.97,-110.61,-124.31,-111.35,49.18
10113,2.36,-127.97,-110.89,-115.57,-111.36,49.18
10114,2.29,-111.58,-110.82,-111.20,-111.21,49.18
10115,1.77,-111.78,-110.89,-111.36,-111.30,49.18
10116,2.15,-148.87,-110.74,-116.65,-111.47,48.20
10117,1.59,-111.68,-110.89,-111.26,-111.26,48.20
10118,2.19,-203.64,-110.85,-137.77,-122.11,48.20
10119,2.52,-202.54,-111.03,-128.64,-111.69,48.20
10120,1.99,-111.50,-110.92,-111.18,-111.05,48.20
10121,2.01,-111.80,-110.97,-111.39,-111.34,48.20
10122,1.92,-163.48,-110.89,-119.25,-111.23,48.20
10123,2.12,-202.57,-110.64,-124.25,-111.13,48.20
10124,1.76,-114.09,-110.81,-111.68,-111.34,48.20
10125,1.72,-111.45,-111.10,-111.33,-111.39,48.20
10126,2.37,-202.69,-110.93,-124.49,-111.71,48.20
10127,2.06,-123.46,-111.15,-113.11,-111.34,48.20
10128,1.86,-113.30,-110.99,-111.58,-111.28,48.20
10129,2.06,-127.58,-110.88,-113.60,-111.42,48.20
10130,2.31,-202.64,-110.75,-128.03,-111.20,48.20
10131,2.14,-133.69,-111.14,-116.99,-111.44,48.20
10132,2.28,-123.99,-111.01,-113.13,-111.23,48.20
10133,2.23,-204.69,-110.62,-127.83,-111.46,48.20
10134,2.83,-202.87,-110.83,-137.29,-111.06,48.20
10135,1.81,-111.62,-110.93,-111.22,-111.20,48.20
10136,2.04,-111.64,-111.08,-111.23,-111.17,48.20
10137,2.18,-111.91,-110.86,-111.44,-111.43,48.20
10138,2.05,-111.45,-110.92,-111.22,-111.26,48.20
10139,2.13,-111.57,-110.93,-111.23,-111.30,48.20
10140,1.86,-111.72,-110.99,-111.31,-111.29,48.20
10141,1.72,-122.27,-110.77,-112.72,-111.17,48.85
10142,1.79,-111.35,-110.86,-111.21,-111.24,48.85
10143,2.08,-111.81,-110.83,-111.23,-111.15,48.85
10144,1.77,-111.64,-110.64,-111.21,-111.37,48.85
10145,2.44,-111.65,-110.82,-111.28,-111.26,48.85
10146,2.00,-112.17,-110.87,-111.34,-111.34,48.85
10147,2.40,-205.08,-110.86,-124.62,-111.15,48.85
10148,2.22,-111.44,-110.97,-111.16,-111.17,48.85
10149,2.42,-145.62,-110.71,-116.14,-111.34,48.85
10150,2.88,-143.27,-110.89,-115.64,-110.98,48.85
10151,2.04,-111.36,-110.74,-111.12,-111.13,48.85
10152,2.04,-112.16,-111.06,-111.42,-111.45,48.85
10153,1.72,-111.55,-110.99,-111.29,-111.34,48.85
10154,2.05,-111.77,-111.08,-111.38,-111.23,48.85
10155,2.23,-111.33,-110.67,-110.99,-110.99,48.85
10156,2.07,-132.88,-111.02,-114.62,-111.54,48.85
10157,2.77,-202.48,-110.98,-124.28,-111.31,48.85
10158,3.44,-128.12,-110.67,-115.60,-111.60,48.85
10159,2.99,-118.65,-110.90,-112.33,-111.38,48.85
10160,3.19,-204.69,-110.59,-126.62,-111.63,48.85
10161,3.22,-203.63,-110.93,-124.44,-111.31,48.85
10162,2.87,-159.05,-110.76,-117.95,-111.12,48.85
10163,2.62,-202.74,-111.09,-124.48,-111.49,48.85
10164,2.03,-111.46,-110.78,-111.04,-111.04,48.85
10165,2.03,-111.25,-110.71,-111.00,-111.06,48.85
10166,2.35,-203.62,-111.05,-124.48,-111.29,48.85
10167,2.43,-111.61,-110.87,-111.21,-111.22,48.85
10168,1.72,-204.67,-111.05,-124.65,-111.19,48.85
10169,2.21,-113.20,-110.74,-111.51,-111.44,48.85
10170,2.17,-121.41,-110.82,-113.45,-111.55,48.85
10171,2.27,-203.75,-110.68,-124.23,-111.04,48.85
10172,2.62,-204.83,-111.18,-151.81,-114.61,48.85
10173,2.23,-203.93,-110.83,-137.46,-111.16,47.87
10174,1.93,-111.53,-110.54,-111.02,-111.00,47.87
10175,1.96,-111.42,-110.61,-111.03,-110.97,47.87
10176,2.03,-111.90,-110.67,-111.23,-111.10,47.87
10177,2.06,-204.77,-110.98,-125.53,-111.51,47.87
10178,2.15,-111.42,-111.00,-111.23,-111.20,47.87
10179,2.99,-205.06,-110.98,-133.35,-112.16,47.87
10180,2.14,-111.39,-110.96,-111.18,-111.25,47.87
10181,1.94,-114.58,-110.70,-111.71,-111.42,47.87
10182,1.71,-111.67,-110.91,-111.32,-111.36,47.87
10183,2.13,-121.87,-110.75,-112.72,-111.17,47.87
10184,2.45,-202.67,-110.86,-124.33,-111.29,46.56
10185,2.04,-123.20,-110.95,-113.58,-111.43,46.56
10186,2.60,-151.64,-110.51,-116.95,-111.28,46.56
10187,2.74,-202.85,-110.96,-124.35,-111.25,46.56
10188,2.18,-111.56,-110.86,-111.24,-111.26,46.56
10189,2.13,-111.57,-111.06,-111.29,-111.29,46.56
10190,1.79,-111.46,-110.90,-111.24,-111.31,46.56
10191,2.74,-126.65,-111.05,-115.17,-111.50,46.56
10192,2.39,-195.38,-110.76,-129.93,-111.20,46.56
10193,1.81,-115.60,-111.17,-112.09,-111.67,46.56
10194,1.70,-111.63,-110.91,-111.15,-110.94,46.56
10195,2.14,-204.65,-111.24,-139.61,-112.57,46.56
10196,2.16,-111.74,-110.86,-111.24,-111.26,46.56
10197,1.87,-111.57,-110.83,-111.27,-111.36,46.56
10198,2.32,-202.82,-110.99,-124.51,-111.48,45.90
10199,1.78,-111.79,-110.91,-111.32,-111.37,45.90
10200,2.81,-205.15,-111.24,-137.92,-111.61,45.90
10201,2.09,-111.33,-110.70,-111.17,-111.24,45.90
10202,1.78,-111.95,-111.08,-111.45,-111.37,45.90
10203,1.79,-111.70,-110.85,-111.24,-111.12,46.23
10204,1.85,-111.72,-110.63,-111.10,-111.14,46.23
10205,1.69,-124.61,-110.92,-116.70,-111.64,46.23
10206,1.78,-143.28,-111.13,-115.79,-111.21,46.23
10207,2.42,-137.13,-110.99,-116.22,-111.63,45.90
10208,2.48,-202.79,-110.76,-124.19,-111.13,45.90
10209,1.61,-112.59,-110.77,-111.26,-111.15,45.90
10210,2.32,-141.91,-110.77,-115.62,-111.26,45.90
10211,1.94,-118.90,-110.92,-112.32,-111.32,45.90
10212,2.55,-204.73,-110.73,-124.44,-110.94,45.90
10213,1.89,-111.81,-110.95,-111.50,-111.54,45.90
10214,1.91,-111.52,-111.06,-111.26,-111.22,45.90
10215,1.88,-120.93,-110.62,-114.70,-111.45,45.90
10216,2.40,-204.67,-110.97,-124.61,-111.28,45.90
10217,1.89,-111.44,-110.85,-111.15,-111.17,45.90
10218,2.27,-111.75,-110.83,-111.21,-111.20,45.90
10219,3.18,-195.64,-110.79,-123.24,-111.22,45.90
10220,1.90,-117.86,-110.75,-112.05,-111.22,45.90
10221,2.96,-111.65,-111.06,-111.33,-111.34,45.90
10222,2.30,-111.50,-111.03,-111.34,-111.38,45.90
10223,2.49,-111.80,-111.05,-111.31,-111.14,45.90
10224,2.29,-111.61,-110.81,-111.28,-111.33,45.90
10225,2.75,-205.42,-110.96,-128.74,-111.43,45.90
10226,2.18,-111.50,-111.07,-111.34,-111.40,45.90
10227,2.27,-120.56,-110.76,-112.52,-111.21,45.90
10228,2.67,-205.20,-110.87,-137.72,-111.07,45.90
10229,2.11,-111.45,-110.86,-111.15,-111.11,45.90
10230,1.91,-111.74,-110.93,-111.34,-111.40,45.90
10231,1.67,-204.64,-110.80,-126.80,-111.20,45.90
10232,2.27,-111.60,-110.90,-111.25,-111.32,45.90
10233,2.46,-203.76,-111.03,-124.57,-111.23,45.90
10234,2.11,-202.60,-110.87,-124.27,-111.25,45.90
10235,2.25,-111.55,-110.91,-111.28,-111.42,45.90
10236,2.46,-202.71,-110.78,-138.26,-111.72,45.90
10237,1.81,-111.52,-110.57,-111.19,-111.34,45.90
10238,2.28,-203.65,-110.96,-137.65,-111.34,45.90
10239,2.22,-204.70,-110.80,-124.57,-111.40,45.90
10240,1.87,-111.58,-110.89,-111.25,-111.26,45.90
10241,1.98,-121.95,-110.93,-112.82,-111.50,45.90
10242,2.34,-196.10,-110.91,-123.32,-111.29,45.90
10243,2.03,-204.67,-111.10,-126.99,-111.37,45.90
10244,2.90,-196.36,-110.74,-124.10,-111.36,45.90
10245,1.88,-111.44,-110.81,-111.17,-111.13,45.90
10246,1.76,-112.01,-110.58,-111.31,-111.26,45.90
10247,2.87,-204.02,-111.03,-125.63,-111.47,45.90
10248,1.79,-111.48,-110.82,-111.19,-111.23,45.90
10249,2.24,-192.91,-111.08,-123.69,-111.55,45.90
10250,2.30,-202.59,-110.77,-124.33,-111.42,45.90
10251,1.52,-111.63,-110.91,-111.14,-110.96,45.90
10252,2.23,-111.70,-110.46,-111.28,-111.39,45.90
10253,1.66,-111.38,-110.96,-111.22,-111.27,45.90
10254,2.33,-122.22,-110.97,-112.90,-111.38,45.90
10255,1.54,-111.77,-110.80,-111.25,-111.08,45.90
10256,1.97,-111.52,-110.79,-111.18,-111.21,45.90
10257,2.49,-202.64,-111.23,-129.48,-111.46,45.90
10258,1.72,-111.48,-110.85,-111.14,-111.17,45.90
10259,1.67,-111.56,-110.83,-111.24,-111.28,45.90
10260,1.86,-123.88,-111.01,-112.99,-111.18,45.90
10261,2.08,-111.41,-110.91,-111.09,-111.03,45.90
10262,2.50,-202.92,-110.84,-124.19,-111.10,45.90
10263,2.42,-124.88,-111.07,-113.30,-111.47,45.90
10264,2.10,-179.88,-110.94,-121.14,-111.24,45.90
10265,2.48,-202.46,-111.05,-124.25,-111.27,45.90
10266,2.37,-111.82,-110.62,-111.19,-111.19,45.90
10267,2.15,-198.85,-111.34,-126.35,-111.70,45.90
10268,1.76,-111.64,-110.95,-111.32,-111.29,45.90
10269,2.23,-111.44,-110.65,-111.10,-111.23,45.90
10270,2.13,-204.63,-110.86,-126.67,-111.47,45.90
10271,2.09,-204.71,-110.85,-124.55,-111.32,45.90
