epoch,seconds,min,max,mean,median,percentNodesUsed
1536,2.44,-202.58,-130.94,-142.74,-131.73,37.70
1537,2.06,-202.78,-129.30,-142.04,-131.08,37.70
1538,2.29,-205.01,-131.35,-165.80,-144.06,37.70
1539,2.18,-202.69,-129.80,-141.32,-131.49,37.70
1540,2.31,-204.85,-129.44,-151.97,-132.37,37.70
1541,1.49,-140.35,-129.69,-135.80,-138.80,37.70
1542,2.55,-205.00,-127.77,-143.30,-131.19,37.70
1543,2.47,-202.81,-130.19,-145.51,-139.81,37.70
1544,2.11,-205.19,-127.91,-142.41,-131.91,37.70
1545,1.90,-147.95,-129.18,-136.01,-132.01,37.70
1546,1.66,-202.71,-129.63,-142.27,-130.78,37.70
1547,2.02,-205.06,-130.98,-156.11,-140.36,37.70
1548,2.36,-202.71,-129.12,-142.05,-131.10,37.70
1549,2.65,-202.88,-128.44,-163.42,-147.32,37.70
1550,1.75,-203.90,-130.55,-146.61,-138.81,37.70
1551,1.88,-140.85,-128.69,-133.11,-130.76,37.70
1552,1.92,-139.31,-125.98,-131.44,-131.35,37.70
1553,2.04,-140.35,-129.43,-132.54,-131.69,37.70
1554,2.29,-201.98,-129.70,-143.65,-131.56,37.70
1555,1.74,-187.69,-128.80,-141.41,-132.02,37.70
1556,2.21,-137.20,-127.13,-131.30,-131.07,37.70
1557,2.11,-204.92,-128.80,-154.27,-139.83,37.70
1558,1.69,-196.73,-130.59,-144.51,-132.12,37.70
1559,1.78,-203.89,-130.40,-146.61,-139.82,37.70
1560,2.05,-202.66,-129.17,-144.51,-139.30,37.70
1561,2.77,-205.23,-128.53,-171.90,-202.60,37.70
1562,2.00,-200.55,-127.13,-141.69,-130.86,37.70
1563,1.71,-202.70,-126.90,-144.67,-131.60,37.70
1564,1.41,-140.87,-127.57,-136.46,-139.30,37.70
1565,1.95,-202.65,-130.68,-155.28,-140.35,37.70
1566,2.13,-202.71,-128.27,-146.37,-139.82,37.70
1567,2.02,-202.70,-128.83,-153.02,-138.95,37.70
1568,2.12,-202.66,-129.53,-146.82,-138.95,38.03
1569,2.37,-205.00,-130.38,-146.02,-136.99,38.03
1570,1.62,-141.33,-130.27,-136.39,-136.98,38.03
1571,1.97,-202.82,-131.18,-146.03,-137.96,38.03
1572,2.10,-141.70,-128.96,-132.99,-130.78,38.03
1573,1.79,-139.36,-131.04,-135.93,-136.98,38.03
1574,2.08,-202.63,-127.91,-142.99,-131.77,38.03
1575,2.36,-205.18,-129.83,-164.00,-137.96,38.03
1576,2.09,-202.65,-127.87,-142.61,-131.54,38.03
1577,1.83,-140.35,-131.00,-136.22,-136.99,38.03
1578,2.05,-202.59,-129.30,-148.70,-137.92,38.03
1579,1.39,-140.85,-129.28,-133.11,-131.19,38.03
1580,1.95,-202.71,-129.43,-152.36,-130.69,38.03
1581,1.96,-202.65,-130.51,-143.43,-131.50,38.03
1582,1.82,-202.83,-130.63,-164.25,-142.72,38.03
1583,1.84,-202.84,-131.27,-147.39,-140.32,38.03
1584,2.07,-140.85,-129.76,-134.69,-131.41,38.03
1585,1.88,-202.69,-130.13,-144.12,-136.98,38.03
1586,1.60,-140.35,-129.85,-133.87,-131.50,38.03
1587,1.79,-205.02,-131.07,-155.57,-139.38,38.03
1588,2.15,-205.04,-128.27,-143.58,-131.18,38.03
1589,1.82,-140.88,-131.42,-136.19,-137.45,38.03
1590,2.03,-202.75,-129.87,-146.44,-139.81,38.03
1591,2.12,-205.33,-132.04,-147.08,-138.93,38.03
1592,1.88,-140.34,-128.44,-136.41,-136.98,38.03
1593,1.67,-140.66,-129.53,-135.37,-137.92,38.03
1594,2.20,-205.04,-130.59,-173.33,-198.52,38.03
1595,2.28,-205.06,-130.26,-145.61,-139.89,38.03
1596,1.95,-196.20,-129.49,-147.72,-139.81,38.03
1597,1.63,-142.32,-126.85,-134.17,-131.19,38.03
1598,2.00,-141.35,-130.94,-136.35,-138.42,38.03
1599,1.88,-205.17,-131.11,-155.62,-138.74,38.03
1600,1.83,-139.81,-128.87,-134.66,-136.98,38.03
1601,2.08,-202.55,-130.05,-144.10,-137.44,38.03
1602,1.58,-132.05,-128.46,-130.07,-129.86,38.03
1603,2.36,-202.83,-126.80,-143.58,-131.46,38.03
1604,2.33,-202.65,-128.72,-145.23,-132.90,38.03
1605,1.73,-202.95,-129.30,-142.48,-131.42,38.03
1606,2.08,-205.02,-126.19,-158.47,-130.11,38.03
1607,1.96,-202.70,-128.27,-146.21,-138.89,38.03
1608,1.92,-204.97,-128.55,-151.81,-131.14,38.03
1609,2.37,-205.21,-129.73,-154.52,-137.93,38.03
1610,1.48,-139.86,-127.86,-131.58,-130.71,38.03
1611,2.28,-202.84,-129.65,-170.24,-194.83,38.03
1612,1.88,-155.24,-128.89,-137.97,-131.89,38.03
1613,1.77,-147.47,-127.36,-132.75,-131.08,38.03
1614,2.11,-205.07,-128.21,-150.91,-129.45,38.03
1615,1.65,-197.91,-127.79,-142.26,-130.21,38.03
1616,1.69,-198.37,-127.94,-141.84,-130.93,38.03
1617,2.10,-202.68,-127.84,-150.94,-130.89,38.69
1618,2.24,-205.02,-128.18,-154.07,-131.42,38.69
1619,1.79,-138.89,-127.23,-130.67,-129.95,38.69
1620,2.28,-205.07,-128.71,-151.96,-132.20,38.69
1621,2.07,-202.73,-130.16,-151.80,-131.85,38.69
1622,2.35,-205.11,-127.43,-151.97,-130.74,38.69
1623,1.46,-141.21,-128.23,-134.12,-131.60,38.69
1624,1.99,-204.90,-129.05,-161.17,-131.10,38.69
1625,1.90,-195.92,-127.16,-142.24,-131.04,38.69
1626,2.24,-202.62,-126.72,-142.45,-130.93,38.69
1627,1.86,-151.49,-128.29,-135.34,-132.33,38.69
1628,2.14,-202.76,-127.43,-150.57,-130.71,38.69
1629,2.10,-202.68,-128.34,-142.27,-132.21,39.02
1630,2.37,-202.66,-128.64,-141.10,-130.78,39.02
1631,2.51,-205.01,-130.75,-162.40,-134.43,39.02
1632,2.10,-197.38,-127.28,-141.05,-130.86,39.02
1633,2.65,-205.21,-129.66,-142.81,-131.35,39.02
1634,2.14,-204.72,-130.26,-154.82,-137.91,39.02
1635,2.43,-204.97,-129.68,-151.49,-130.85,39.02
1636,2.21,-205.08,-130.28,-147.78,-134.83,39.02
1637,1.94,-202.69,-128.12,-141.12,-129.56,39.02
1638,2.09,-205.03,-127.88,-161.57,-132.90,39.02
1639,2.12,-202.70,-129.80,-142.16,-130.97,39.02
1640,1.96,-205.00,-130.35,-153.28,-133.88,39.02
1641,2.26,-204.92,-129.92,-141.88,-131.30,39.02
1642,2.20,-205.27,-128.46,-152.94,-134.43,39.02
1643,1.84,-205.06,-127.34,-141.85,-130.81,39.02
1644,2.46,-205.14,-126.73,-142.66,-131.44,39.02
1645,2.22,-205.10,-129.26,-172.67,-202.58,39.02
1646,1.70,-202.57,-129.25,-142.32,-130.72,39.02
1647,1.92,-198.13,-128.01,-149.32,-130.44,39.02
1648,2.03,-202.83,-128.69,-142.98,-131.21,39.02
1649,1.74,-202.58,-128.12,-149.59,-130.53,39.02
1650,2.20,-202.68,-128.98,-151.06,-131.03,39.02
1651,2.05,-202.58,-130.23,-143.96,-131.27,39.02
1652,1.81,-198.11,-128.59,-140.53,-131.10,39.02
1653,2.44,-205.03,-128.74,-144.68,-131.97,39.02
1654,1.76,-140.74,-127.63,-131.05,-129.13,39.02
1655,1.72,-202.61,-128.77,-143.53,-131.10,39.02
1656,1.75,-148.41,-128.56,-134.46,-130.20,39.02
1657,1.82,-204.73,-128.61,-161.07,-130.86,39.02
1658,2.11,-205.17,-128.42,-162.75,-140.30,39.02
1659,1.82,-204.98,-126.62,-151.68,-133.05,39.02
1660,1.66,-139.37,-129.17,-131.19,-129.95,39.02
1661,1.62,-160.81,-128.49,-134.61,-130.62,39.02
1662,1.86,-203.78,-127.15,-150.26,-129.37,39.02
1663,1.56,-138.36,-129.18,-131.15,-129.77,39.02
1664,1.81,-157.03,-128.27,-134.53,-129.73,39.02
1665,2.01,-202.71,-129.06,-142.02,-131.26,39.02
1666,1.93,-202.73,-129.28,-143.20,-131.34,39.02
1667,2.02,-205.16,-127.99,-170.13,-181.85,39.02
1668,2.77,-202.71,-129.30,-153.27,-138.79,39.02
1669,2.24,-205.10,-130.19,-142.08,-130.38,39.02
1670,2.20,-204.78,-128.48,-140.64,-130.72,39.02
1671,1.36,-137.85,-128.34,-130.65,-129.64,39.02
1672,1.38,-137.70,-129.57,-131.46,-130.71,39.02
1673,2.46,-202.75,-127.62,-150.99,-130.09,39.02
1674,1.72,-139.85,-126.61,-130.22,-129.01,39.02
1675,2.27,-202.70,-126.59,-140.60,-129.95,39.02
1676,1.84,-149.13,-127.71,-134.87,-129.47,39.02
1677,1.92,-197.26,-127.70,-145.71,-137.71,39.02
1678,2.39,-202.69,-126.95,-144.37,-129.79,39.02
1679,2.13,-205.04,-128.40,-162.26,-137.82,39.02
1680,2.37,-202.67,-128.56,-142.13,-130.24,39.02
1681,1.56,-137.82,-127.28,-131.29,-129.48,39.02
1682,2.00,-205.00,-126.20,-141.76,-129.68,39.02
1683,2.07,-178.46,-127.75,-137.36,-130.09,39.02
1684,1.69,-202.83,-128.81,-148.22,-138.88,39.02
1685,1.71,-138.88,-125.65,-133.87,-136.82,39.02
1686,2.00,-204.91,-127.30,-145.51,-131.60,39.02
1687,1.53,-140.73,-129.65,-133.00,-130.93,39.02
1688,2.18,-198.85,-127.72,-142.23,-131.01,39.02
1689,2.28,-205.02,-130.11,-162.64,-139.37,39.02
1690,1.74,-133.92,-127.96,-130.95,-131.08,39.02
1691,1.77,-202.77,-129.07,-144.83,-131.10,39.02
1692,1.72,-205.13,-128.27,-142.07,-130.96,39.02
1693,1.94,-202.80,-128.71,-152.74,-134.41,39.02
1694,1.74,-178.12,-126.92,-137.98,-130.23,39.02
1695,1.74,-202.52,-126.25,-141.33,-130.74,39.02
1696,1.96,-203.01,-127.21,-150.21,-130.17,39.02
1697,2.28,-202.67,-126.07,-142.30,-130.72,39.02
1698,2.33,-202.77,-129.20,-154.05,-134.40,39.02
1699,1.97,-150.55,-130.08,-136.36,-134.43,39.02
1700,1.67,-137.90,-128.05,-131.58,-129.81,39.02
1701,2.02,-202.73,-128.32,-141.60,-129.90,39.02
1702,1.77,-202.66,-126.22,-139.90,-130.76,39.02
1703,2.14,-202.59,-126.04,-140.53,-131.43,39.02
1704,2.29,-205.07,-129.62,-161.12,-132.42,39.02
1705,2.50,-204.89,-128.74,-150.07,-130.50,39.02
1706,2.14,-204.92,-128.69,-145.93,-130.84,39.02
1707,1.83,-136.47,-128.78,-130.97,-130.19,39.02
1708,2.12,-204.91,-128.97,-141.82,-130.14,39.02
1709,1.72,-204.98,-129.14,-141.35,-131.17,39.02
1710,2.34,-205.00,-130.23,-153.92,-133.41,39.02
1711,1.83,-202.73,-128.40,-152.64,-137.41,39.02
1712,1.90,-202.32,-129.34,-168.74,-188.70,39.02
1713,1.49,-151.23,-127.98,-133.55,-131.20,39.02
1714,1.69,-205.27,-127.58,-142.03,-130.54,39.02
1715,1.47,-137.80,-129.21,-132.50,-131.94,39.02
1716,2.23,-205.18,-129.81,-141.58,-131.42,39.02
1717,2.37,-204.80,-128.40,-152.04,-129.64,39.02
1718,2.38,-205.10,-128.80,-141.21,-130.83,39.02
1719,2.23,-202.81,-128.17,-155.64,-138.99,39.02
1720,2.00,-202.86,-136.40,-159.88,-138.94,39.02
1721,1.93,-202.77,-135.83,-155.88,-137.38,39.02
1722,1.81,-205.07,-129.14,-155.33,-140.35,39.02
1723,1.82,-202.88,-130.65,-164.36,-142.23,39.02
1724,2.16,-202.69,-128.51,-144.16,-137.94,39.02
1725,2.26,-204.96,-128.27,-162.86,-138.77,39.02
1726,2.06,-202.72,-130.30,-153.50,-138.77,39.02
1727,1.67,-196.29,-127.94,-149.66,-138.23,39.02
1728,1.93,-138.98,-128.60,-135.47,-137.79,39.02
1729,2.36,-140.88,-129.26,-134.01,-131.41,39.02
1730,1.49,-138.96,-129.51,-136.68,-137.34,39.02
1731,1.93,-205.19,-130.59,-153.87,-137.81,39.02
1732,1.72,-205.07,-126.46,-144.69,-137.24,39.02
1733,2.43,-204.87,-129.42,-143.21,-131.11,39.02
1734,2.04,-152.43,-127.17,-136.13,-136.74,39.02
1735,1.96,-204.67,-128.58,-154.51,-138.45,39.02
1736,2.23,-202.69,-128.43,-142.29,-130.89,39.02
1737,2.18,-198.16,-130.28,-146.35,-138.97,39.02
1738,2.64,-198.03,-126.95,-139.09,-130.11,39.02
1739,1.94,-140.89,-129.80,-136.34,-138.36,39.02
1740,2.09,-204.89,-129.42,-154.79,-138.87,39.02
1741,2.02,-137.94,-127.05,-131.46,-129.64,39.02
1742,1.61,-140.88,-127.85,-134.36,-136.80,39.02
1743,1.76,-153.44,-127.59,-137.63,-137.82,39.02
1744,2.33,-205.02,-127.51,-163.16,-139.83,39.02
1745,2.03,-205.07,-127.87,-150.68,-129.98,39.02
1746,1.96,-200.69,-129.21,-149.88,-137.34,39.02
1747,1.74,-196.97,-126.88,-141.30,-130.00,39.02
1748,1.83,-205.13,-127.61,-143.71,-136.03,39.02
1749,2.08,-202.56,-126.46,-141.76,-129.86,39.02
1750,1.81,-204.93,-127.44,-144.36,-137.87,39.02
1751,2.17,-202.73,-129.57,-146.67,-139.41,39.02
1752,2.14,-202.70,-127.63,-143.96,-137.87,39.02
1753,2.43,-202.54,-128.79,-141.71,-130.11,39.02
1754,1.86,-202.60,-127.77,-140.85,-129.48,39.02
1755,2.11,-205.17,-127.69,-156.41,-139.88,39.02
1756,1.78,-202.90,-129.86,-144.63,-137.88,39.02
1757,1.92,-147.94,-126.69,-135.60,-138.42,39.02
1758,2.05,-204.96,-129.53,-147.01,-138.43,39.02
1759,1.92,-202.59,-126.53,-143.69,-137.85,39.02
1760,2.09,-202.75,-126.04,-142.80,-137.85,39.02
1761,1.79,-202.67,-128.61,-141.58,-130.29,39.02
1762,2.14,-205.06,-129.41,-141.75,-129.82,39.02
1763,1.85,-142.50,-127.99,-133.66,-130.77,39.02
1764,1.99,-148.87,-126.58,-135.79,-138.42,39.02
1765,2.29,-146.93,-127.84,-132.08,-129.76,39.02
1766,2.20,-150.63,-127.83,-134.95,-131.07,39.02
1767,1.76,-202.62,-128.35,-147.67,-138.42,39.02
1768,2.14,-205.08,-124.95,-145.17,-138.42,39.02
1769,2.08,-202.53,-129.49,-158.86,-147.61,39.02
1770,1.54,-139.41,-129.05,-134.48,-137.83,39.02
1771,1.99,-202.64,-127.13,-143.53,-137.93,39.02
1772,1.55,-142.33,-127.66,-135.02,-137.85,39.02
1773,2.02,-205.07,-129.79,-156.66,-140.76,39.02
1774,1.56,-152.65,-129.36,-138.41,-138.42,39.02
1775,2.30,-204.68,-136.77,-157.05,-139.88,39.02
1776,2.39,-205.08,-127.85,-145.54,-138.62,39.02
1777,2.59,-199.21,-136.78,-148.93,-138.97,39.02
1778,2.66,-203.07,-139.88,-158.90,-141.30,39.02
1779,2.01,-205.17,-135.90,-157.31,-138.96,39.02
1780,1.78,-153.22,-134.99,-139.99,-138.47,39.02
1781,1.91,-148.86,-127.23,-136.88,-137.98,39.02
1782,1.87,-205.29,-136.78,-157.65,-140.79,39.02
1783,1.45,-139.87,-128.68,-137.00,-138.47,39.02
1784,1.76,-141.91,-128.00,-137.56,-137.40,39.02
1785,2.09,-203.02,-136.79,-157.36,-140.97,39.02
1786,1.81,-204.90,-126.22,-154.45,-140.79,39.02
1787,1.91,-139.87,-128.72,-137.30,-138.83,39.02
1788,2.12,-202.90,-128.36,-153.91,-138.62,39.02
1789,1.90,-204.68,-136.80,-166.23,-141.68,39.02
1790,1.96,-204.84,-138.49,-149.38,-140.79,39.02
1791,2.43,-204.63,-137.40,-166.76,-140.31,39.02
1792,2.25,-202.91,-127.64,-154.36,-138.67,39.02
1793,2.24,-205.08,-127.92,-141.19,-129.45,39.02
1794,1.72,-141.63,-134.99,-138.78,-138.96,39.02
1795,1.82,-204.88,-128.24,-146.13,-138.42,39.02
1796,1.80,-139.88,-128.09,-135.61,-137.40,39.02
1797,2.16,-203.08,-135.90,-157.56,-141.24,39.02
1798,2.20,-202.58,-129.21,-146.38,-138.95,39.02
1799,2.13,-202.68,-132.93,-148.54,-139.87,39.02
1800,1.97,-139.69,-133.45,-136.29,-136.62,39.02
1801,2.15,-202.78,-132.06,-163.19,-135.36,39.02
1802,1.97,-197.86,-132.74,-147.02,-135.59,39.02
1803,2.70,-205.10,-132.54,-153.81,-134.62,39.02
1804,1.84,-143.63,-132.57,-135.18,-133.65,39.02
1805,1.96,-205.09,-130.91,-153.60,-134.96,39.02
1806,2.02,-195.79,-130.88,-140.47,-131.16,39.02
1807,1.76,-133.44,-130.81,-131.89,-131.81,39.02
1808,1.72,-204.92,-130.96,-157.80,-132.18,39.02
1809,1.78,-205.02,-130.83,-152.14,-130.95,39.02
1810,1.85,-132.77,-130.90,-131.59,-131.39,39.02
1811,1.89,-196.80,-130.87,-141.75,-133.01,39.02
1812,2.27,-202.72,-130.85,-141.41,-130.91,39.02
1813,1.64,-132.50,-130.86,-131.69,-131.70,39.02
1814,2.14,-197.39,-130.87,-140.69,-131.33,39.02
1815,1.62,-196.53,-126.11,-141.57,-130.96,39.02
1816,1.75,-204.80,-123.76,-138.34,-127.31,39.02
1817,1.73,-155.63,-121.23,-130.84,-127.15,39.02
1818,1.97,-159.01,-124.96,-131.85,-127.12,39.02
1819,1.79,-131.03,-124.94,-127.92,-128.05,39.02
1820,2.22,-202.66,-121.81,-151.15,-130.29,39.02
1821,2.29,-204.71,-121.99,-138.22,-129.17,39.02
1822,1.99,-202.61,-123.29,-136.95,-126.39,39.02
1823,1.68,-129.84,-122.85,-126.75,-126.30,39.02
1824,2.12,-204.85,-125.34,-165.16,-151.81,39.02
1825,2.01,-202.71,-126.14,-140.05,-127.65,39.02
1826,2.12,-205.20,-124.81,-160.15,-131.52,39.02
1827,1.82,-202.55,-125.13,-139.56,-125.57,39.02
1828,1.77,-205.00,-126.74,-142.51,-130.45,39.02
1829,1.46,-138.65,-125.14,-130.50,-130.11,39.02
1830,1.75,-202.64,-125.28,-138.51,-128.80,39.02
1831,2.19,-205.08,-124.36,-165.04,-159.15,39.02
1832,1.90,-205.24,-125.74,-160.29,-128.98,39.02
1833,1.92,-205.29,-128.85,-153.24,-129.36,39.02
1834,1.91,-205.01,-124.82,-144.73,-129.23,39.02
1835,1.80,-133.96,-122.99,-128.64,-127.55,39.02
1836,1.75,-205.00,-126.08,-138.24,-127.16,39.02
1837,2.02,-202.59,-125.32,-139.04,-128.03,39.02
1838,2.09,-202.89,-122.25,-140.90,-126.63,39.02
1839,2.01,-151.18,-124.53,-130.87,-127.87,39.02
1840,2.19,-202.56,-124.93,-141.38,-127.91,39.02
1841,2.07,-129.99,-125.39,-127.82,-127.98,39.02
1842,2.43,-204.88,-126.23,-139.24,-128.73,39.02
1843,1.86,-205.25,-123.45,-138.74,-127.49,39.02
1844,1.62,-138.39,-124.91,-128.41,-127.40,39.02
1845,2.85,-202.73,-122.35,-148.35,-128.09,39.02
1846,2.29,-148.13,-122.59,-131.62,-128.57,39.02
1847,2.42,-129.30,-123.16,-127.07,-127.40,39.02
1848,4.45,-202.58,-123.31,-137.03,-126.78,39.02
1849,1.59,-145.31,-126.12,-130.59,-128.05,39.02
1850,2.08,-153.08,-127.46,-132.33,-129.10,39.02
1851,1.69,-131.64,-124.97,-128.13,-128.18,39.02
1852,2.90,-205.06,-125.58,-150.44,-130.04,39.02
1853,2.09,-202.74,-125.87,-138.49,-127.49,39.02
1854,2.33,-204.99,-127.19,-150.16,-128.55,39.02
1855,2.12,-205.09,-123.60,-150.00,-131.53,39.02
1856,1.78,-205.31,-125.23,-139.07,-127.38,39.02
1857,1.71,-202.92,-125.14,-140.37,-128.36,39.02
1858,1.94,-154.93,-123.04,-131.45,-128.13,39.02
1859,2.30,-205.06,-122.86,-138.69,-128.81,39.02
1860,1.47,-129.57,-126.04,-127.81,-127.95,39.02
1861,1.92,-202.91,-126.40,-149.29,-128.03,39.02
1862,1.78,-202.53,-122.89,-143.90,-129.63,39.02
1863,1.40,-134.54,-127.81,-129.96,-129.31,39.02
1864,2.12,-202.68,-125.08,-139.17,-128.43,39.02
1865,2.01,-205.06,-127.54,-153.30,-129.36,39.02
1866,2.06,-205.05,-125.71,-139.46,-128.93,39.02
1867,1.93,-202.56,-127.26,-139.52,-129.76,39.02
1868,1.80,-204.95,-126.39,-149.64,-127.70,39.02
1869,2.34,-202.72,-124.51,-138.56,-128.40,39.02
1870,2.44,-204.97,-124.35,-138.87,-128.86,39.02
1871,2.07,-153.67,-126.68,-131.54,-127.52,39.02
1872,2.19,-205.08,-124.11,-148.80,-128.23,39.02
1873,1.78,-130.33,-122.96,-127.24,-127.81,39.02
1874,2.31,-202.56,-125.34,-140.51,-129.22,39.02
1875,1.84,-129.47,-124.91,-127.76,-128.23,39.02
1876,1.70,-132.35,-125.16,-127.81,-126.85,39.02
1877,2.06,-204.94,-123.89,-138.22,-127.54,39.02
1878,1.90,-204.91,-125.34,-149.06,-126.43,39.02
1879,1.86,-202.58,-126.54,-138.37,-127.81,39.02
1880,1.80,-156.63,-123.45,-131.17,-128.94,39.02
1881,2.13,-197.42,-124.01,-136.83,-126.76,39.02
1882,1.87,-129.11,-124.07,-127.52,-127.80,39.02
1883,2.46,-202.70,-125.85,-148.87,-128.18,39.02
1884,1.95,-202.93,-125.21,-145.66,-127.97,39.02
1885,1.92,-202.71,-121.55,-151.15,-135.74,39.02
1886,1.73,-129.04,-123.58,-125.68,-124.84,39.02
1887,2.09,-202.62,-125.24,-138.50,-128.05,39.02
1888,2.08,-156.62,-125.60,-135.93,-130.65,39.02
1889,1.84,-202.57,-124.45,-147.25,-127.93,39.02
1890,1.96,-152.80,-123.47,-132.78,-126.74,39.02
1891,1.83,-154.53,-124.00,-133.18,-127.15,39.02
1892,2.20,-202.80,-124.25,-137.54,-126.49,39.02
1893,2.19,-202.59,-124.19,-139.61,-126.31,38.69
1894,1.85,-205.00,-125.36,-138.77,-128.83,38.69
1895,2.77,-205.16,-126.42,-143.18,-127.22,38.03
1896,2.50,-204.89,-124.68,-139.56,-127.04,38.03
1897,1.41,-128.51,-122.20,-125.78,-126.07,38.03
1898,1.56,-158.30,-123.82,-133.69,-127.67,38.03
1899,1.72,-205.28,-123.21,-149.35,-127.89,39.02
1900,2.10,-204.94,-122.71,-147.75,-126.49,39.02
1901,2.04,-202.77,-123.86,-141.21,-127.89,39.02
1902,2.00,-202.67,-123.34,-139.84,-128.12,39.02
1903,2.04,-202.65,-121.49,-139.31,-128.50,39.02
1904,2.07,-198.56,-124.07,-139.19,-128.74,39.02
1905,2.22,-147.86,-124.09,-128.84,-125.00,39.02
1906,2.22,-202.67,-124.67,-137.48,-126.76,39.02
1907,2.14,-202.67,-123.46,-148.17,-127.94,39.02
1908,1.76,-204.84,-126.48,-151.37,-128.29,39.02
1909,2.23,-204.88,-125.10,-142.60,-128.82,39.02
1910,1.45,-127.65,-123.91,-125.87,-125.80,39.02
1911,1.55,-154.16,-124.25,-134.40,-127.99,39.02
1912,1.53,-128.71,-123.36,-126.07,-125.40,39.02
1913,1.75,-202.86,-127.31,-142.38,-129.38,39.02
1914,2.11,-204.90,-126.51,-159.32,-127.19,39.02
1915,1.73,-144.80,-123.55,-129.75,-127.54,39.02
1916,1.39,-128.58,-122.50,-126.18,-126.33,39.02
1917,1.49,-128.13,-124.39,-125.97,-125.95,39.02
1918,1.56,-129.01,-123.23,-126.08,-125.45,39.02
1919,1.55,-129.33,-123.65,-126.14,-125.54,39.02
1920,1.91,-202.78,-123.91,-147.97,-127.49,39.02
1921,1.86,-205.05,-124.76,-138.16,-126.43,39.02
1922,2.17,-205.38,-124.19,-152.21,-127.79,39.02
1923,2.05,-205.06,-125.08,-138.67,-128.01,39.02
1924,1.78,-204.94,-124.45,-137.07,-125.63,39.02
1925,2.00,-205.36,-125.37,-146.54,-136.40,39.02
1926,2.45,-205.05,-125.10,-143.56,-128.67,39.02
1927,1.75,-204.98,-122.52,-137.46,-126.64,39.02
1928,1.59,-130.14,-125.64,-126.98,-126.16,39.02
1929,1.73,-205.09,-123.75,-148.02,-126.06,39.02
1930,1.74,-131.12,-123.78,-126.27,-125.77,39.02
1931,1.57,-130.05,-122.33,-126.72,-125.96,39.02
1932,1.84,-146.44,-124.70,-129.68,-127.02,39.02
1933,2.36,-202.86,-123.78,-149.04,-125.88,39.02
1934,2.35,-203.00,-124.54,-148.18,-128.05,39.02
1935,1.94,-202.70,-124.40,-137.52,-127.84,39.02
1936,2.30,-202.81,-124.74,-137.61,-126.71,39.02
1937,2.04,-202.89,-126.41,-152.97,-128.38,39.02
1938,2.30,-205.30,-126.45,-149.33,-128.77,39.02
1939,2.18,-202.81,-121.14,-140.69,-126.73,39.02
1940,1.72,-129.24,-125.30,-126.84,-126.38,39.02
1941,1.64,-142.83,-122.56,-129.01,-127.35,39.02
1942,2.30,-204.76,-126.08,-141.88,-129.93,39.02
1943,1.84,-204.89,-123.75,-148.55,-126.54,39.02
1944,1.84,-202.58,-124.24,-139.15,-125.85,39.02
1945,2.31,-202.75,-123.04,-147.64,-126.95,39.02
1946,1.93,-148.63,-123.79,-130.75,-127.32,39.02
1947,2.05,-204.85,-123.59,-144.09,-130.73,39.02
1948,1.88,-204.75,-124.44,-141.02,-127.52,39.02
1949,2.60,-202.81,-126.24,-143.11,-128.37,39.02
1950,2.60,-202.63,-124.11,-143.75,-127.35,39.02
1951,2.16,-204.94,-122.43,-138.47,-127.95,39.02
1952,1.98,-130.71,-124.66,-127.27,-127.60,39.02
1953,2.06,-205.02,-123.45,-158.71,-126.38,39.02
1954,2.03,-127.58,-122.08,-124.82,-125.03,39.02
1955,2.65,-202.77,-125.25,-137.89,-126.59,39.02
1956,2.66,-205.02,-126.00,-160.47,-129.57,39.02
1957,2.43,-205.00,-123.55,-149.06,-127.74,39.02
1958,2.52,-202.71,-125.68,-138.83,-128.45,39.02
1959,1.93,-202.67,-124.70,-138.19,-128.43,39.02
1960,2.14,-202.69,-125.49,-137.67,-127.17,39.02
1961,1.72,-148.63,-123.40,-131.18,-126.63,39.02
1962,1.63,-127.90,-122.04,-125.12,-124.85,39.02
1963,1.38,-131.42,-123.97,-127.61,-127.76,39.02
1964,1.74,-202.64,-123.99,-136.61,-125.38,39.02
1965,2.48,-202.60,-124.96,-139.52,-127.40,39.02
1966,2.05,-205.11,-124.18,-149.00,-129.34,39.02
1967,2.09,-202.55,-123.80,-140.70,-127.72,39.02
1968,2.31,-204.75,-124.10,-148.37,-126.04,39.02
1969,2.28,-202.54,-123.97,-139.59,-127.13,39.02
1970,2.41,-204.90,-125.02,-152.00,-128.80,39.02
1971,1.87,-205.01,-121.94,-147.34,-126.22,39.02
1972,2.25,-202.68,-123.93,-137.63,-127.37,39.02
1973,1.93,-202.85,-125.87,-162.83,-150.26,39.02
1974,1.94,-197.87,-125.10,-136.97,-126.79,39.02
1975,2.23,-202.63,-123.10,-149.93,-127.75,39.02
1976,2.03,-202.76,-123.98,-136.60,-125.58,39.02
1977,1.54,-127.29,-119.82,-124.84,-125.48,39.02
1978,2.11,-204.84,-123.76,-139.07,-127.10,39.02
1979,2.79,-204.82,-122.84,-158.70,-126.13,39.02
1980,1.58,-152.91,-123.37,-134.10,-128.50,39.02
1981,1.99,-204.85,-123.89,-148.39,-127.15,39.02
1982,1.75,-202.63,-123.48,-148.61,-127.65,39.02
1983,1.83,-202.85,-123.08,-147.84,-126.45,39.02
1984,1.85,-148.64,-123.75,-130.35,-128.03,39.02
1985,2.02,-204.99,-124.02,-153.73,-131.26,39.02
