epoch,seconds,min,max,mean,median,percentNodesUsed
5468,2.55,-202.75,-192.57,-195.81,-193.18,50.16
5469,2.60,-193.54,-192.38,-192.88,-192.76,50.16
5470,3.26,-193.71,-191.93,-192.97,-193.27,50.16
5471,2.49,-193.62,-192.63,-192.99,-192.89,50.16
5472,2.74,-193.97,-191.91,-192.80,-192.84,50.16
5473,3.25,-193.58,-191.84,-192.86,-192.98,50.16
5474,2.80,-204.76,-192.38,-194.51,-192.79,50.16
5475,4.92,-196.09,-192.40,-193.63,-193.38,50.16
5476,3.18,-204.86,-192.43,-195.03,-193.03,50.16
5477,3.49,-202.53,-192.80,-194.42,-193.09,50.16
5478,3.11,-193.25,-192.37,-192.73,-192.70,50.16
5479,2.93,-194.88,-192.46,-193.39,-193.28,50.16
5480,2.88,-194.44,-192.12,-193.37,-193.28,50.16
5481,3.35,-204.75,-191.96,-196.33,-193.03,49.84
5482,2.89,-193.66,-192.27,-193.04,-193.19,49.84
5483,3.11,-204.22,-192.82,-196.39,-193.39,49.84
5484,3.22,-204.78,-192.44,-196.65,-193.04,49.84
5485,3.06,-204.73,-192.68,-194.83,-192.96,49.84
5486,3.10,-202.67,-191.91,-194.28,-192.99,49.84
5487,2.91,-193.70,-193.13,-193.42,-193.42,49.84
5488,3.26,-195.86,-192.17,-193.06,-192.62,49.84
5489,2.89,-202.45,-192.11,-194.66,-193.33,49.84
5490,3.32,-202.50,-192.17,-194.01,-192.71,49.84
5491,3.06,-202.75,-192.25,-194.13,-192.71,49.84
5492,2.84,-193.58,-192.40,-192.75,-192.67,49.84
5493,2.42,-194.43,-191.58,-192.92,-192.82,49.84
5494,2.48,-202.75,-191.89,-194.13,-192.76,49.84
5495,2.81,-194.14,-192.79,-193.18,-193.09,49.84
5496,2.45,-204.70,-192.27,-197.91,-194.55,49.84
5497,3.59,-193.12,-192.37,-192.83,-192.83,49.84
5498,3.43,-196.00,-192.64,-193.63,-193.18,49.84
5499,3.41,-195.91,-191.89,-193.26,-192.99,49.84
5500,3.05,-202.64,-192.32,-194.38,-193.12,49.84
5501,3.31,-193.17,-192.05,-192.62,-192.53,49.84
5502,3.09,-202.63,-192.03,-195.51,-192.99,49.84
5503,3.89,-204.74,-192.57,-194.92,-193.35,49.84
5504,4.08,-193.56,-192.22,-192.83,-192.75,49.84
5505,2.97,-195.71,-192.45,-193.22,-192.96,49.84
5506,2.64,-193.42,-191.90,-192.60,-192.50,49.84
5507,3.10,-193.25,-192.46,-192.90,-193.03,49.84
5508,2.92,-202.67,-192.07,-194.31,-193.16,49.84
5509,3.35,-204.96,-192.10,-194.37,-192.64,49.84
5510,3.18,-194.00,-192.39,-192.83,-192.54,49.84
5511,2.56,-202.76,-191.86,-193.99,-192.76,49.84
5512,3.31,-193.70,-191.83,-192.67,-192.65,49.84
5513,2.43,-204.65,-192.54,-196.33,-193.07,49.84
5514,2.65,-202.75,-192.20,-194.40,-193.19,49.84
5515,3.03,-204.83,-192.03,-194.78,-192.78,49.84
5516,2.86,-193.23,-192.75,-192.93,-192.85,49.84
5517,2.51,-197.33,-192.08,-193.86,-193.05,49.84
5518,3.41,-202.54,-192.72,-195.46,-193.36,49.84
5519,3.24,-202.68,-192.17,-194.25,-192.95,49.84
5520,2.41,-194.95,-192.42,-193.18,-192.64,49.84
5521,3.36,-194.09,-192.67,-193.09,-192.92,49.84
5522,3.41,-193.32,-192.36,-192.86,-192.79,49.84
5523,2.84,-193.85,-191.93,-192.93,-192.73,49.84
5524,3.30,-204.81,-192.99,-195.22,-193.55,49.84
5525,3.18,-194.95,-192.34,-193.50,-193.43,49.84
5526,3.30,-198.69,-193.16,-194.83,-194.42,49.84
5527,3.25,-195.99,-192.57,-193.89,-193.48,49.84
5528,2.65,-202.63,-192.62,-195.31,-194.13,49.84
5529,2.73,-193.37,-192.67,-192.97,-192.97,49.84
5530,2.49,-193.59,-192.20,-193.13,-193.24,49.84
5531,3.53,-204.78,-192.04,-194.76,-193.16,49.84
5532,3.04,-194.08,-192.44,-193.15,-193.23,49.84
5533,3.03,-193.59,-192.05,-192.90,-193.10,49.84
5534,2.70,-195.22,-192.52,-193.70,-193.44,49.84
5535,3.19,-193.63,-192.68,-193.19,-193.28,49.84
5536,3.26,-196.35,-192.18,-193.35,-193.01,49.84
5537,3.55,-193.52,-191.81,-192.88,-193.15,49.84
5538,3.17,-195.51,-192.42,-193.39,-193.05,49.84
5539,2.55,-202.57,-192.48,-195.11,-193.53,49.84
5540,3.62,-204.80,-191.38,-194.89,-193.16,49.84
5541,2.59,-204.79,-192.96,-196.73,-193.22,49.84
5542,3.43,-193.12,-192.24,-192.75,-192.76,49.84
5543,2.82,-204.79,-192.12,-194.82,-192.87,49.84
5544,3.16,-198.28,-192.12,-194.49,-193.25,49.84
5545,2.78,-204.62,-192.14,-194.48,-192.57,49.84
5546,3.21,-195.27,-191.95,-192.98,-192.56,49.84
5547,2.70,-204.81,-191.97,-195.28,-193.15,49.84
5548,3.34,-195.56,-192.25,-193.21,-192.98,49.84
5549,3.11,-194.09,-192.60,-193.27,-192.98,49.84
5550,2.76,-193.43,-192.63,-192.98,-192.87,49.84
5551,2.71,-204.70,-192.77,-195.30,-193.54,49.84
5552,3.08,-195.41,-192.90,-193.72,-193.35,49.84
5553,3.04,-196.31,-192.58,-193.70,-193.36,49.84
5554,3.20,-193.79,-192.42,-193.05,-193.27,49.84
5555,3.31,-199.76,-192.15,-193.97,-193.25,49.84
5556,3.33,-204.74,-192.34,-194.54,-192.89,49.84
5557,3.30,-195.17,-192.56,-194.11,-194.95,49.84
5558,2.66,-204.66,-192.23,-195.11,-193.03,49.84
5559,2.86,-194.95,-192.58,-193.75,-193.30,49.84
5560,2.73,-195.17,-192.45,-194.09,-194.95,49.84
5561,2.48,-197.31,-192.32,-194.45,-194.95,49.84
5562,2.61,-195.70,-192.65,-193.93,-193.35,49.84
5563,2.86,-195.17,-192.76,-193.87,-193.35,49.84
5564,3.01,-195.98,-192.13,-193.44,-192.85,49.84
5565,2.65,-204.79,-192.51,-195.34,-193.37,49.84
5566,3.08,-202.63,-192.34,-194.98,-193.52,49.84
5567,2.45,-195.26,-192.47,-193.23,-192.86,49.84
5568,2.53,-195.45,-192.12,-193.54,-192.64,49.84
5569,2.41,-195.71,-192.42,-193.58,-192.91,49.84
5570,2.80,-204.66,-192.19,-195.41,-194.95,49.84
5571,3.17,-195.49,-191.76,-193.12,-192.84,49.84
5572,2.68,-195.06,-192.50,-193.47,-192.98,49.84
5573,2.65,-195.06,-192.79,-194.14,-194.95,49.84
5574,3.30,-195.53,-192.74,-193.98,-193.27,49.84
5575,3.23,-195.90,-192.21,-193.74,-193.22,49.84
5576,2.69,-194.13,-192.33,-192.91,-192.83,49.84
5577,3.33,-195.27,-191.78,-193.39,-192.98,49.84
5578,2.67,-195.53,-192.24,-193.99,-194.06,49.84
5579,3.54,-202.66,-192.53,-195.17,-193.47,49.84
5580,3.29,-196.36,-192.26,-194.11,-193.14,49.84
5581,3.02,-202.66,-192.67,-195.30,-194.06,49.84
5582,3.88,-195.43,-192.14,-193.68,-193.47,49.84
5583,3.37,-195.91,-193.32,-194.96,-195.37,49.84
5584,3.08,-195.69,-192.68,-193.80,-193.47,49.84
5585,3.02,-196.74,-193.18,-194.48,-193.95,49.84
5586,2.65,-195.70,-192.40,-193.83,-193.11,49.84
5587,3.10,-193.55,-191.69,-192.88,-192.96,49.84
5588,2.84,-199.85,-192.37,-194.06,-192.91,49.84
5589,3.17,-202.77,-192.21,-194.89,-193.09,49.84
5590,3.03,-202.56,-192.04,-194.71,-193.33,49.84
5591,3.06,-195.22,-192.10,-193.45,-193.17,49.84
5592,3.24,-198.97,-191.84,-194.36,-193.52,49.84
5593,3.37,-195.06,-191.70,-193.00,-192.90,49.84
5594,3.28,-202.74,-192.13,-194.76,-192.98,49.84
5595,2.92,-195.71,-191.75,-193.93,-193.36,49.84
5596,3.21,-193.75,-192.33,-192.94,-193.00,49.84
5597,2.56,-195.44,-192.66,-193.81,-192.96,49.84
5598,3.17,-194.95,-192.43,-193.59,-193.35,49.84
5599,3.27,-195.69,-192.55,-193.99,-193.49,49.84
5600,3.12,-194.95,-192.28,-193.12,-192.79,49.84
5601,3.18,-204.88,-192.76,-195.39,-193.47,49.84
5602,3.16,-195.22,-192.67,-193.75,-193.29,49.84
5603,3.16,-204.92,-192.36,-194.87,-193.28,49.84
5604,3.27,-193.35,-192.06,-192.94,-193.07,48.85
5605,3.13,-195.71,-192.68,-194.06,-194.02,48.85
5606,3.16,-199.59,-192.89,-194.69,-193.21,48.85
5607,3.51,-195.70,-192.46,-193.96,-193.34,48.85
5608,3.01,-195.22,-192.70,-193.87,-193.13,48.85
5609,2.76,-195.73,-192.26,-193.37,-193.15,48.85
5610,3.13,-195.22,-192.68,-194.01,-193.43,48.85
5611,3.48,-202.46,-192.21,-195.21,-195.06,48.85
5612,3.02,-195.17,-192.37,-193.25,-193.17,48.85
5613,2.48,-204.77,-192.57,-195.67,-195.06,48.85
5614,2.95,-195.18,-192.57,-193.85,-193.36,48.85
5615,2.81,-193.34,-192.47,-193.03,-193.06,48.85
5616,2.89,-195.06,-192.16,-192.93,-192.50,48.85
5617,2.96,-194.95,-191.96,-193.52,-193.02,48.85
5618,3.24,-194.95,-192.13,-193.82,-194.95,48.85
5619,3.25,-195.06,-191.78,-193.63,-193.33,48.85
5620,3.06,-194.95,-191.18,-192.82,-192.75,48.85
5621,2.69,-204.72,-192.44,-195.21,-192.88,48.85
5622,3.03,-203.00,-192.52,-195.34,-194.95,48.85
5623,2.54,-195.06,-191.88,-193.60,-192.88,48.85
5624,3.33,-195.26,-192.78,-194.49,-194.95,48.85
5625,3.21,-199.56,-192.44,-194.52,-193.61,48.85
5626,2.79,-202.58,-192.97,-195.79,-195.17,48.85
5627,2.44,-195.45,-192.99,-194.10,-193.99,48.85
5628,3.31,-195.22,-192.07,-193.14,-192.81,48.85
5629,3.04,-196.04,-192.63,-193.64,-193.01,48.85
5630,2.59,-195.68,-192.43,-194.05,-193.62,48.85
5631,3.09,-195.17,-192.76,-193.64,-193.02,48.85
5632,2.63,-195.91,-192.61,-194.00,-193.15,48.85
5633,2.65,-204.75,-192.36,-194.79,-193.20,48.85
5634,3.21,-195.37,-192.07,-193.55,-193.29,48.85
5635,3.23,-202.82,-192.60,-194.69,-193.13,48.85
5636,3.06,-199.75,-192.62,-195.74,-195.56,48.85
5637,2.57,-202.63,-192.29,-194.88,-193.10,48.85
5638,3.35,-196.35,-192.67,-194.30,-193.30,48.85
5639,2.83,-195.34,-192.31,-193.56,-193.19,48.85
5640,2.78,-202.83,-192.79,-195.30,-193.50,48.85
5641,3.10,-196.33,-192.27,-193.97,-193.39,48.85
5642,3.21,-205.17,-192.88,-195.87,-195.03,48.85
5643,2.62,-195.45,-192.67,-193.82,-193.46,48.85
5644,2.62,-195.19,-193.16,-193.93,-193.65,48.85
5645,3.11,-195.30,-192.28,-193.59,-193.51,48.85
5646,2.51,-195.67,-192.36,-193.63,-193.14,48.85
5647,3.19,-204.74,-192.47,-195.09,-193.47,48.85
5648,3.02,-195.30,-191.88,-193.73,-193.26,48.85
5649,3.05,-204.75,-192.55,-195.95,-192.92,48.52
5650,2.67,-193.82,-192.42,-192.95,-192.77,48.52
5651,2.58,-195.17,-191.28,-193.62,-193.07,48.52
5652,3.07,-194.96,-192.25,-193.30,-192.86,48.52
5653,3.08,-195.38,-192.34,-194.11,-194.95,48.20
5654,3.05,-195.38,-192.50,-193.70,-193.03,48.20
5655,2.56,-204.77,-192.39,-196.55,-194.95,48.20
5656,2.67,-202.71,-192.56,-194.99,-193.36,48.20
5657,3.49,-194.95,-192.21,-193.48,-193.00,48.20
5658,2.82,-194.95,-192.81,-194.13,-194.95,48.20
5659,2.82,-195.38,-192.35,-193.38,-192.90,48.20
5660,2.93,-195.17,-191.85,-193.75,-193.93,48.20
5661,2.78,-195.72,-192.18,-193.55,-193.22,48.20
5662,2.72,-195.39,-192.32,-193.96,-193.91,48.20
5663,2.99,-204.78,-191.91,-195.08,-193.44,48.20
5664,2.45,-196.15,-192.41,-194.63,-195.38,48.20
5665,3.03,-195.38,-192.84,-194.08,-193.44,48.20
5666,2.58,-205.22,-191.96,-195.25,-194.95,48.20
5667,2.39,-193.21,-192.48,-192.72,-192.56,48.20
5668,3.09,-195.47,-192.34,-193.39,-192.81,48.20
5669,2.39,-195.17,-191.97,-193.19,-192.48,48.20
5670,2.75,-195.17,-192.26,-193.92,-194.95,48.20
5671,3.15,-204.72,-192.08,-195.69,-194.96,48.20
5672,3.36,-202.76,-193.35,-195.73,-194.95,48.20
5673,3.21,-195.91,-192.49,-194.37,-195.16,48.20
5674,3.44,-194.95,-192.44,-193.28,-192.75,48.20
5675,2.80,-196.22,-192.54,-194.21,-193.44,48.20
5676,2.93,-193.44,-191.80,-192.67,-192.66,48.20
5677,2.50,-202.86,-191.87,-196.50,-195.17,48.20
5678,3.00,-194.95,-192.10,-193.36,-192.81,48.20
5679,2.74,-204.72,-192.51,-195.70,-195.17,48.20
5680,2.99,-202.80,-192.37,-196.87,-192.74,48.20
5681,3.13,-205.16,-192.57,-197.09,-195.47,48.20
5682,2.87,-195.65,-192.26,-194.47,-194.95,48.20
5683,3.49,-195.17,-191.69,-193.08,-192.59,48.20
5684,3.00,-202.78,-192.66,-196.35,-195.16,48.20
5685,4.25,-204.73,-191.93,-196.66,-194.95,48.20
5686,3.31,-195.47,-192.27,-193.11,-192.83,48.20
5687,2.53,-196.59,-192.57,-193.79,-192.87,48.20
5688,3.23,-194.95,-192.15,-193.30,-192.87,48.20
5689,2.97,-195.24,-192.31,-193.66,-193.08,48.20
5690,3.27,-195.37,-192.48,-193.86,-193.98,48.20
5691,3.23,-195.97,-192.47,-193.77,-193.26,48.20
5692,2.89,-196.14,-192.54,-193.69,-193.04,48.20
5693,3.29,-195.12,-192.57,-193.72,-192.98,48.20
5694,3.24,-192.98,-192.11,-192.58,-192.63,48.20
5695,2.86,-195.07,-192.45,-193.48,-192.99,48.20
5696,3.53,-204.71,-192.19,-194.78,-193.02,48.20
5697,2.96,-202.79,-192.23,-195.55,-194.96,48.20
5698,3.32,-194.95,-191.99,-192.98,-192.77,48.20
5699,2.92,-202.58,-192.21,-196.28,-194.96,48.20
5700,3.44,-204.94,-191.90,-194.58,-192.70,48.20
5701,3.12,-204.71,-192.53,-196.55,-193.55,48.20
5702,3.25,-194.96,-192.35,-193.11,-192.83,48.20
5703,3.49,-205.02,-192.51,-194.67,-193.06,48.20
5704,3.24,-194.96,-192.30,-193.25,-193.08,48.20
5705,3.23,-204.71,-191.62,-196.07,-193.44,48.20
5706,3.26,-202.66,-192.49,-194.20,-192.83,48.20
5707,2.84,-204.75,-192.92,-196.97,-195.47,48.20
5708,3.63,-194.96,-192.40,-193.30,-192.91,48.20
5709,6.14,-193.97,-192.11,-193.06,-193.20,48.20
5710,2.66,-194.96,-191.93,-193.31,-192.94,48.20
5711,2.48,-202.79,-191.69,-194.01,-192.69,48.20
5712,3.13,-204.66,-192.02,-194.63,-192.57,48.20
5713,2.66,-195.11,-192.39,-193.10,-192.95,48.20
5714,3.24,-200.70,-192.14,-193.70,-192.70,48.20
5715,3.20,-195.23,-192.19,-193.05,-192.68,47.21
5716,2.95,-195.57,-192.40,-193.04,-192.71,47.21
5717,2.96,-202.82,-192.46,-194.56,-192.99,46.89
5718,2.87,-204.79,-191.85,-195.11,-193.22,46.89
5719,3.15,-195.52,-192.12,-193.18,-192.94,46.89
5720,3.24,-193.31,-192.78,-192.97,-192.92,46.89
5721,2.95,-198.74,-191.84,-194.19,-193.01,46.89
5722,2.41,-194.96,-191.82,-193.23,-192.97,46.89
5723,2.32,-195.41,-191.90,-193.12,-192.95,46.89
5724,2.40,-193.97,-192.52,-193.08,-193.08,46.89
5725,3.11,-204.61,-192.35,-195.23,-193.07,46.89
5726,2.62,-195.12,-192.69,-193.35,-193.15,46.89
5727,3.57,-194.96,-192.03,-193.00,-192.73,46.89
5728,3.29,-193.98,-192.61,-193.06,-192.88,46.89
5729,3.15,-195.08,-192.00,-193.35,-193.21,46.89
5730,3.00,-195.51,-192.19,-193.22,-192.94,46.89
5731,2.94,-195.40,-192.02,-193.50,-193.44,46.89
5732,2.28,-195.17,-191.57,-193.26,-192.55,46.89
5733,2.40,-195.60,-191.98,-193.30,-192.93,46.89
5734,2.88,-195.65,-191.56,-193.53,-193.12,46.89
5735,3.18,-204.78,-192.27,-196.01,-192.93,46.89
5736,2.97,-205.08,-192.28,-197.91,-195.19,46.89
5737,2.65,-202.74,-192.75,-194.79,-192.87,46.89
5738,2.66,-204.83,-192.10,-196.47,-195.17,46.89
5739,2.73,-204.78,-192.17,-194.42,-192.85,46.89
5740,2.44,-195.42,-192.10,-193.24,-192.96,46.89
5741,3.02,-195.41,-191.71,-192.97,-192.87,46.89
5742,2.48,-192.83,-191.55,-192.13,-192.07,46.89
5743,2.35,-204.65,-192.23,-195.98,-192.68,46.89
5744,3.23,-202.83,-191.83,-194.12,-192.50,46.89
5745,3.23,-202.83,-192.11,-194.35,-192.78,46.89
5746,3.21,-195.18,-192.38,-193.63,-193.06,46.89
5747,3.23,-193.98,-191.63,-192.44,-192.16,46.89
5748,2.72,-193.03,-191.90,-192.50,-192.51,46.89
5749,2.92,-202.79,-191.69,-194.01,-192.74,46.89
5750,2.48,-202.73,-192.53,-194.49,-193.12,46.89
5751,2.90,-195.41,-192.26,-193.05,-192.63,46.89
5752,2.88,-204.78,-191.75,-195.82,-192.54,46.89
5753,2.73,-204.67,-192.47,-196.21,-193.01,46.89
5754,3.04,-192.71,-191.96,-192.45,-192.57,46.89
5755,3.12,-193.25,-191.95,-192.72,-192.89,46.89
5756,2.43,-193.98,-191.90,-192.68,-192.51,46.89
5757,2.37,-202.69,-192.12,-194.06,-192.69,46.89
5758,3.09,-202.66,-191.68,-194.17,-192.69,46.89
5759,3.15,-195.39,-191.82,-193.14,-192.85,46.89
5760,2.66,-195.17,-192.41,-193.31,-193.05,46.89
5761,3.06,-202.64,-191.80,-194.28,-192.71,46.89
5762,2.40,-202.76,-191.97,-193.99,-192.36,46.89
5763,3.95,-195.90,-192.12,-193.31,-192.28,46.89
5764,3.61,-202.73,-192.11,-194.85,-193.24,46.89
5765,2.77,-193.01,-192.26,-192.70,-192.72,46.89
5766,2.88,-193.53,-192.11,-192.83,-192.68,46.89
5767,2.30,-193.98,-191.77,-192.69,-192.67,46.89
5768,2.85,-204.80,-192.06,-195.03,-192.62,46.89
5769,3.24,-192.96,-191.77,-192.36,-192.28,46.89
5770,2.89,-194.57,-192.49,-192.94,-192.76,46.89
5771,2.60,-193.98,-191.63,-192.55,-192.57,47.21
5772,3.03,-194.57,-191.47,-192.80,-192.67,47.21
5773,3.28,-195.60,-191.86,-192.74,-192.49,47.21
5774,3.03,-201.24,-191.45,-193.57,-192.39,47.21
5775,2.83,-196.50,-192.21,-193.24,-192.91,47.21
5776,3.30,-193.00,-192.03,-192.39,-192.26,47.21
5777,2.45,-204.80,-191.97,-194.20,-192.47,47.21
5778,2.39,-194.58,-191.78,-192.69,-192.37,47.21
5779,3.52,-204.78,-192.11,-194.92,-192.83,47.21
5780,2.45,-195.17,-192.05,-193.10,-192.90,47.21
5781,2.64,-196.50,-192.17,-193.60,-192.95,47.21
5782,3.15,-202.82,-192.04,-195.26,-193.24,47.21
5783,2.62,-202.56,-191.63,-195.55,-192.88,47.21
5784,2.37,-193.98,-191.87,-192.81,-192.85,47.21
5785,2.61,-193.98,-192.20,-193.05,-193.05,47.21
5786,2.72,-195.17,-191.85,-193.21,-193.13,46.89
5787,2.38,-195.18,-192.42,-193.17,-192.66,46.89
5788,2.81,-192.98,-191.82,-192.38,-192.44,46.89
5789,2.87,-195.62,-191.87,-193.97,-193.98,46.89
5790,2.86,-195.16,-192.06,-193.04,-192.46,45.90
5791,2.68,-196.07,-192.47,-193.66,-192.87,45.90
5792,3.09,-200.19,-191.80,-194.42,-193.98,45.90
5793,2.36,-204.69,-191.86,-194.57,-192.77,45.90
5794,2.61,-204.70,-192.68,-195.94,-192.86,45.90
5795,2.58,-205.20,-192.10,-194.80,-192.93,45.90
5796,2.54,-193.52,-192.04,-192.61,-192.58,45.90
5797,2.81,-199.06,-192.53,-194.33,-193.27,45.90
5798,2.45,-194.57,-192.42,-193.41,-193.13,45.90
5799,2.91,-204.75,-192.26,-196.64,-192.99,45.90
5800,2.99,-195.41,-191.84,-193.43,-193.02,45.90
5801,2.92,-195.17,-192.02,-192.98,-192.55,46.23
5802,2.52,-193.98,-190.97,-192.75,-192.65,46.23
5803,3.10,-192.77,-190.91,-191.88,-192.12,46.23
5804,3.01,-204.76,-191.51,-195.58,-191.88,46.23
5805,2.77,-202.47,-191.88,-193.59,-192.17,46.23
5806,3.13,-202.67,-191.33,-193.61,-192.15,46.23
5807,2.44,-192.30,-191.22,-191.79,-191.86,46.23
5808,3.02,-192.07,-191.35,-191.76,-191.99,46.23
5809,3.51,-192.88,-191.01,-191.94,-191.83,46.23
5810,3.11,-202.73,-191.40,-193.29,-191.75,46.23
5811,2.48,-202.66,-190.88,-193.50,-192.29,46.23
5812,3.36,-204.72,-191.10,-193.54,-191.79,46.23
5813,2.73,-192.72,-191.22,-191.90,-191.86,46.23
5814,2.52,-204.85,-191.82,-195.47,-192.29,46.23
5815,2.76,-192.77,-191.26,-192.13,-192.27,46.23
5816,2.99,-198.70,-191.41,-193.14,-192.39,46.23
5817,2.89,-192.38,-191.47,-191.97,-192.06,46.23
5818,3.07,-203.21,-191.00,-193.56,-192.14,46.23
5819,2.72,-192.31,-191.38,-191.89,-191.94,46.23
5820,2.64,-192.27,-190.73,-191.58,-191.37,46.23
5821,2.28,-202.65,-191.08,-193.21,-191.69,46.23
5822,2.59,-204.80,-191.71,-195.47,-192.34,46.23
5823,2.40,-192.31,-191.35,-191.80,-191.85,46.23
5824,2.65,-192.78,-191.49,-192.18,-192.07,46.23
5825,3.36,-192.07,-190.17,-191.67,-191.88,46.23
5826,3.14,-202.76,-191.14,-193.90,-191.64,46.23
5827,3.37,-200.48,-191.18,-193.17,-192.19,46.23
5828,2.95,-192.74,-190.95,-191.91,-191.88,46.23
5829,2.80,-193.74,-191.47,-192.16,-191.90,46.23
5830,2.64,-202.83,-191.48,-193.70,-192.22,46.23
5831,3.08,-192.85,-191.91,-192.37,-192.31,46.23
5832,2.89,-205.06,-191.32,-193.94,-192.35,46.23
5833,3.02,-202.63,-191.80,-193.69,-192.24,46.23
5834,3.12,-192.80,-191.05,-191.84,-191.76,46.23
5835,3.59,-191.91,-191.53,-191.70,-191.72,46.23
5836,3.09,-193.75,-191.83,-192.57,-192.35,46.23
5837,3.01,-202.94,-191.50,-193.68,-192.03,46.56
5838,2.99,-192.27,-191.08,-191.71,-191.68,46.56
5839,2.65,-192.49,-191.38,-191.88,-191.90,46.56
5840,2.30,-199.90,-191.64,-193.34,-192.29,46.56
5841,3.08,-202.73,-191.49,-193.47,-192.10,46.56
5842,3.78,-192.59,-191.09,-191.90,-191.95,46.56
5843,2.73,-192.89,-191.32,-192.11,-192.23,46.56
5844,2.50,-192.46,-191.25,-191.93,-191.99,46.56
5845,2.74,-193.71,-191.11,-192.00,-191.76,46.56
5846,2.73,-192.87,-190.71,-192.05,-192.05,46.56
5847,3.11,-192.29,-191.21,-191.85,-191.87,46.56
5848,3.70,-192.99,-190.85,-192.20,-192.33,46.56
5849,2.70,-193.89,-191.24,-192.12,-192.07,46.56
5850,2.36,-192.87,-191.51,-191.98,-191.94,46.56
5851,2.72,-204.74,-191.43,-193.99,-192.01,46.56
5852,2.55,-192.26,-191.38,-191.96,-192.00,46.56
5853,2.74,-202.83,-191.60,-194.99,-192.04,46.56
5854,2.89,-192.84,-191.56,-192.43,-192.78,45.57
5855,2.84,-192.35,-191.25,-191.79,-191.84,45.57
5856,2.34,-192.77,-191.40,-192.04,-192.09,45.57
5857,2.67,-193.74,-191.92,-192.39,-192.21,45.57
5858,2.80,-204.76,-191.31,-194.01,-191.79,45.57
5859,2.70,-192.45,-191.16,-191.93,-192.18,45.57
5860,2.83,-192.83,-191.22,-191.81,-191.63,45.57
5861,2.47,-202.67,-191.20,-193.41,-191.78,45.57
5862,3.09,-204.90,-191.66,-193.88,-191.92,45.57
5863,2.75,-192.27,-191.05,-191.70,-191.79,45.57
5864,2.25,-192.33,-191.60,-191.93,-191.81,45.57
5865,2.74,-192.82,-191.23,-191.94,-191.74,45.57
5866,2.75,-202.50,-191.30,-194.61,-192.00,45.57
5867,2.45,-193.35,-191.27,-192.15,-191.99,45.57
5868,2.69,-192.20,-191.07,-191.73,-191.97,45.90
5869,2.34,-192.42,-191.25,-191.87,-191.80,45.90
5870,2.73,-193.70,-191.30,-192.07,-192.03,45.90
5871,3.05,-193.41,-191.26,-192.14,-192.09,45.90
5872,3.20,-199.24,-191.19,-192.78,-191.69,45.90
5873,2.85,-202.91,-191.25,-193.38,-191.73,45.90
5874,2.94,-202.61,-190.99,-193.68,-192.45,45.90
5875,2.39,-192.21,-191.01,-191.90,-191.99,45.90
5876,3.21,-204.76,-191.08,-195.03,-191.53,45.90
5877,2.53,-192.00,-191.51,-191.69,-191.66,45.90
5878,3.41,-192.18,-191.30,-191.72,-191.79,45.90
5879,2.28,-192.29,-191.14,-191.65,-191.58,45.90
5880,2.53,-192.92,-191.75,-192.28,-192.31,45.90
5881,2.59,-192.82,-191.93,-192.27,-192.18,45.90
5882,2.58,-192.76,-191.47,-192.24,-192.36,45.90
5883,2.42,-202.57,-191.65,-193.77,-192.23,45.90
5884,2.83,-204.72,-191.24,-193.80,-192.41,45.90
5885,3.23,-192.79,-191.35,-191.98,-191.78,45.90
5886,2.79,-192.42,-191.25,-191.83,-191.94,45.90
5887,3.18,-204.86,-191.28,-194.17,-192.14,45.90
5888,2.54,-202.71,-191.41,-194.76,-191.76,45.90
5889,3.13,-192.01,-190.43,-191.45,-191.61,45.90
5890,3.11,-202.62,-191.44,-193.44,-191.76,45.90
5891,2.80,-202.65,-191.14,-194.74,-191.71,45.90
5892,2.86,-193.69,-191.45,-192.23,-192.04,45.90
5893,3.28,-202.81,-191.59,-193.59,-192.22,45.90
5894,3.28,-202.81,-191.55,-195.07,-191.94,45.90
5895,2.42,-202.98,-191.39,-193.46,-191.79,45.90
5896,2.48,-192.26,-191.28,-191.87,-191.96,45.90
5897,2.33,-192.51,-191.92,-192.20,-192.17,45.90
5898,2.55,-204.79,-191.49,-193.70,-192.00,45.90
5899,2.79,-192.28,-191.26,-191.85,-191.94,45.90
5900,2.73,-204.75,-191.46,-194.28,-191.98,45.90
5901,3.05,-204.66,-191.53,-193.82,-192.01,45.90
5902,2.49,-192.25,-190.97,-191.65,-191.60,45.90
5903,3.87,-192.49,-191.23,-191.94,-191.89,45.90
5904,2.45,-204.91,-191.10,-193.70,-191.79,45.90
5905,3.21,-192.21,-191.01,-191.64,-191.65,45.90
5906,3.55,-192.18,-191.19,-191.68,-191.68,45.90
5907,3.04,-204.65,-191.03,-193.62,-191.95,45.90
5908,2.69,-198.39,-191.11,-192.82,-191.91,45.90
5909,3.19,-202.64,-191.50,-193.69,-192.43,45.90
5910,2.96,-192.83,-191.50,-192.07,-192.10,45.90
5911,3.68,-204.74,-191.36,-195.26,-192.14,45.90
5912,3.52,-202.78,-191.63,-193.48,-192.00,45.90
5913,2.78,-202.49,-191.70,-193.45,-192.01,45.90
5914,2.71,-192.42,-190.94,-192.03,-192.27,45.90
5915,3.01,-192.64,-191.38,-191.93,-191.92,45.90
5916,3.05,-192.91,-191.70,-192.31,-192.34,45.90
5917,2.44,-193.34,-191.31,-192.05,-191.93,45.90
