epoch,seconds,min,max,mean,median,percentNodesUsed
1070,10.04,296.26,435.14,388.16,393.96,43.79
1071,8.72,344.34,367.98,355.46,356.42,43.79
1072,9.67,329.76,394.06,367.55,377.80,43.79
1073,9.10,120.50,380.16,329.41,370.30,43.79
1074,9.58,305.10,394.64,367.43,369.88,43.79
1075,10.07,354.34,419.20,381.42,378.48,43.79
1076,9.08,327.52,395.78,359.51,346.64,43.79
1077,8.23,9.00,403.34,325.23,363.24,43.79
1078,9.83,310.70,427.06,365.04,353.16,43.79
1079,9.78,337.88,409.84,376.09,376.68,43.79
1080,9.09,347.00,409.82,375.27,379.96,43.79
1081,8.85,138.00,396.16,344.43,386.04,43.79
1082,8.92,337.82,410.84,361.24,355.18,43.79
1083,9.79,346.70,428.40,382.55,388.70,43.79
1084,8.25,13.00,418.30,328.13,393.78,43.79
1085,10.14,338.46,420.24,374.17,371.06,43.79
1086,10.02,312.14,405.16,361.40,363.02,43.79
1087,10.39,359.30,442.94,389.07,382.04,43.79
1088,9.14,337.38,394.68,369.67,372.34,43.79
1089,9.32,361.86,409.62,379.89,372.18,43.79
1090,9.95,59.00,426.64,329.92,371.30,43.79
1091,8.55,87.50,390.36,333.25,369.56,43.79
1092,8.32,138.00,372.98,305.96,325.70,43.79
1093,9.97,343.36,396.62,370.62,372.40,43.79
1094,8.16,315.84,402.48,357.84,355.82,43.79
1095,8.20,86.00,367.22,307.52,345.94,43.79
1096,8.95,313.84,393.38,344.36,340.28,43.79
1097,7.94,12.88,412.68,316.98,354.58,43.79
1098,8.04,29.50,389.32,316.90,355.00,43.79
1099,8.47,316.30,371.52,347.95,349.44,43.79
1100,5.68,337.96,406.98,365.53,354.44,43.79
1101,5.74,356.82,394.76,375.66,377.56,43.79
1102,4.99,9.00,373.02,296.44,335.94,43.79
1103,6.61,329.16,388.80,357.13,354.56,43.79
1104,6.31,316.16,366.58,342.89,346.74,43.79
1105,5.68,25.50,364.48,263.55,328.68,43.79
1106,6.35,320.92,366.16,341.71,337.92,43.79
1107,6.56,315.84,374.30,348.80,356.28,43.79
1108,7.13,25.54,409.90,319.21,362.46,43.79
1109,6.94,297.90,354.80,326.85,315.68,43.79
1110,7.17,299.70,354.92,336.30,347.32,43.79
1111,6.97,9.00,418.98,302.61,347.36,43.79
1112,8.17,322.66,379.36,349.02,353.70,43.79
1113,8.77,347.62,397.18,369.11,376.98,43.79
1114,7.37,51.50,373.34,292.91,336.12,43.79
1115,8.25,44.14,402.94,310.94,358.40,43.79
1116,9.26,314.22,372.62,351.46,349.74,43.79
1117,7.71,57.00,363.88,305.49,355.22,43.79
1118,8.96,298.78,402.48,362.05,364.20,43.79
1119,8.04,157.00,394.16,325.45,355.38,43.79
1120,9.60,305.26,413.04,358.32,349.02,43.79
1121,9.55,332.56,394.78,356.87,346.60,43.79
1122,8.67,30.72,365.66,299.12,347.24,43.79
1123,8.94,313.24,371.10,343.40,338.94,43.79
1124,8.95,316.02,362.50,339.70,338.88,43.79
1125,9.76,334.94,387.98,359.32,363.06,43.79
1126,7.94,50.00,371.02,305.59,338.90,43.79
1127,8.13,315.10,411.14,357.28,364.92,43.79
1128,9.01,322.42,363.24,345.28,351.54,43.79
1129,8.72,9.00,388.48,311.64,349.66,43.79
1130,8.49,319.20,377.76,337.64,320.70,43.79
1131,8.56,306.62,403.78,342.20,336.96,43.79
1132,7.94,9.52,362.90,291.23,332.34,43.79
1133,9.17,315.32,411.58,360.19,370.70,43.79
1134,9.33,315.04,388.76,360.83,362.82,43.79
1135,7.37,15.50,363.36,254.02,315.14,43.79
1136,9.09,127.00,394.46,338.51,379.34,43.79
1137,8.51,63.50,395.66,317.90,348.72,43.79
1138,8.58,315.80,376.46,336.65,324.12,43.79
1139,7.85,307.54,411.34,359.63,354.26,43.79
1140,8.77,314.20,393.98,366.01,362.94,43.79
1141,8.82,312.06,381.66,347.69,349.38,43.79
1142,9.37,309.96,411.38,347.80,351.12,43.79
1143,9.49,149.00,403.92,333.72,353.18,43.79
1144,9.26,332.52,397.32,365.14,361.36,43.79
1145,5.94,132.50,383.72,317.95,346.10,43.79
1146,6.09,355.46,396.62,376.93,378.14,43.79
1147,5.53,9.00,386.84,264.09,346.40,43.79
1148,6.33,326.86,374.70,355.41,362.60,43.79
1149,6.67,317.78,389.60,355.32,347.14,43.79
1150,5.42,9.00,370.58,261.12,355.16,43.79
1151,6.98,171.50,373.28,330.37,364.20,43.79
1152,7.64,325.20,397.06,351.79,349.58,43.79
1153,7.31,314.92,364.30,347.35,355.40,43.79
1154,7.71,325.16,413.62,361.13,355.38,43.79
1155,8.09,342.16,377.96,353.45,349.36,43.79
1156,8.48,311.38,429.06,359.56,354.80,43.79
1157,10.03,130.50,377.92,309.35,330.48,43.79
1158,9.21,314.86,387.08,355.37,363.74,43.79
1159,11.21,330.54,396.10,357.63,352.58,43.79
1160,8.73,333.02,370.90,351.36,348.58,43.79
1161,9.47,314.76,421.14,385.15,393.96,43.79
1162,9.98,316.24,381.30,357.39,361.86,43.79
1163,9.46,346.98,395.64,366.13,361.54,43.79
1164,8.21,71.50,418.52,328.04,354.72,43.79
1165,8.55,58.50,395.14,316.97,353.40,43.79
1166,9.66,338.22,396.12,358.85,352.42,43.79
1167,9.46,324.66,385.72,361.62,361.62,42.48
1168,9.66,339.28,410.94,371.19,364.86,42.48
1169,8.98,105.50,368.18,314.45,347.80,42.48
1170,9.37,353.82,402.72,384.18,395.32,42.48
1171,8.97,112.00,403.62,331.95,368.54,42.48
1172,8.11,56.00,404.26,327.45,378.72,42.48
1173,9.68,337.24,396.02,375.78,376.48,42.48
1174,9.08,215.50,417.48,358.42,369.50,42.48
1175,9.03,361.24,442.66,389.65,385.12,42.48
1176,9.24,344.56,402.72,366.92,361.32,42.48
1177,9.17,330.18,393.92,364.92,377.38,42.48
1178,9.17,362.00,418.24,394.08,393.80,42.48
1179,8.57,330.56,376.74,355.24,351.44,42.16
1180,7.91,36.92,387.36,316.47,361.26,42.16
1181,9.15,344.82,421.76,382.53,377.30,42.16
1182,8.73,345.50,402.42,365.65,361.16,42.16
1183,9.47,352.98,393.72,375.63,377.12,42.16
1184,9.45,343.08,418.00,383.31,386.70,42.16
1185,8.83,323.02,378.88,347.81,346.12,42.16
1186,8.94,335.22,384.18,362.35,362.80,42.16
1187,7.48,342.88,425.30,372.85,357.48,42.16
1188,6.43,320.74,387.54,367.99,377.64,42.16
1189,5.83,354.16,410.16,370.44,370.84,42.16
1190,5.84,339.12,395.16,362.46,360.36,42.16
1191,6.19,345.18,403.98,372.35,362.20,42.16
1192,6.46,194.50,451.60,342.02,339.30,42.16
1193,7.54,304.92,402.72,371.29,371.42,42.16
1194,9.31,314.72,419.98,374.66,369.04,42.16
1195,7.91,117.50,451.68,353.07,378.94,42.16
1196,8.05,328.86,395.48,364.78,371.80,42.16
1197,7.51,64.00,395.08,330.49,377.98,42.16
1198,7.90,341.24,433.62,381.48,369.02,42.16
1199,14.19,307.06,402.18,376.74,387.22,42.16
1200,10.56,295.64,392.96,351.51,353.30,42.16
1201,8.86,369.06,401.52,391.69,394.24,42.16
1202,9.47,344.58,392.56,364.79,361.74,42.16
1203,9.28,368.62,402.46,382.82,376.22,42.16
1204,9.26,346.36,387.26,363.29,360.30,42.16
1205,9.15,352.50,388.02,370.50,371.00,42.16
1206,6.71,9.38,401.06,284.32,363.28,41.83
1207,9.66,364.08,404.02,380.83,385.50,41.83
1208,8.06,39.50,385.68,317.77,366.12,41.83
1209,8.86,328.98,500.00,383.75,371.56,41.83
