epoch,seconds,min,max,mean,median,percentNodesUsed
6260,0.62,9.00,476.74,304.96,462.32,4.25
6261,0.51,9.00,476.00,271.83,464.40,4.25
6262,0.67,9.00,480.96,340.16,471.90,4.25
6263,0.52,9.44,477.88,294.29,451.56,4.25
6264,0.53,9.00,474.34,285.82,462.82,4.25
6265,0.47,9.00,474.30,206.07,9.44,4.25
6266,0.52,9.00,473.78,207.78,26.00,4.25
6267,0.62,9.00,474.28,336.38,465.52,4.25
6268,0.77,9.00,475.46,336.20,463.80,4.25
6269,0.49,9.00,480.86,238.53,116.50,4.25
6270,0.49,9.00,470.84,274.83,459.56,4.25
6271,0.46,9.00,477.62,231.70,173.00,4.25
6272,0.49,9.00,469.78,251.07,199.00,4.25
6273,0.49,9.00,468.80,274.94,457.58,4.25
6274,0.68,9.00,479.02,404.36,469.04,3.92
6275,0.43,9.00,477.74,141.84,9.50,3.92
6276,0.34,9.00,481.06,76.65,9.00,3.92
6277,0.40,9.00,474.22,142.77,10.76,3.92
6278,0.44,9.46,476.40,179.69,103.00,3.92
6279,0.36,9.00,458.92,143.06,124.50,3.92
6280,0.44,9.00,467.26,273.50,448.40,3.59
6281,0.43,9.00,467.16,181.86,124.00,3.59
6282,0.60,462.72,475.94,471.15,470.42,3.59
6283,0.46,9.00,467.12,231.75,126.00,3.59
6284,0.46,9.00,475.66,225.53,130.18,3.59
6285,0.42,9.42,477.06,180.98,104.00,3.59
6286,0.42,9.00,469.44,183.16,103.02,3.59
6287,0.47,9.00,480.30,152.92,9.92,3.59
6288,0.43,9.00,477.28,130.19,9.54,3.59
6289,0.49,9.00,472.94,192.21,188.00,4.25
6290,0.62,14.00,473.94,290.08,460.40,4.25
6291,0.46,9.00,464.88,170.49,27.66,4.25
6292,0.46,9.00,470.32,205.58,10.20,4.25
6293,0.47,9.42,473.42,208.79,18.00,4.25
6294,0.45,9.00,469.44,152.51,9.48,4.25
6295,0.45,9.00,469.96,196.15,100.50,4.25
6296,0.41,9.00,465.66,133.37,9.00,4.25
6297,0.44,9.00,471.52,140.92,9.54,4.25
6298,0.43,9.00,476.88,142.57,9.62,4.25
6299,0.37,9.00,466.72,97.33,49.50,4.25
6300,0.46,9.00,470.30,232.44,196.50,4.25
6301,0.48,9.00,472.58,239.53,190.50,3.92
6302,0.41,9.00,486.94,214.23,52.00,3.92
6303,0.36,9.00,470.54,75.44,9.00,3.92
6304,0.43,9.00,465.48,185.63,117.50,3.92
6305,0.54,9.00,475.82,403.70,469.24,3.92
6306,0.50,9.00,471.52,272.64,467.16,3.92
6307,0.46,9.00,473.84,275.89,228.06,3.92
6308,0.54,9.00,475.26,320.05,438.00,3.92
6309,0.40,9.00,468.58,173.94,98.00,3.92
6310,0.44,9.00,473.06,272.05,464.14,3.59
6311,0.54,9.00,480.30,299.68,466.82,3.59
6312,0.51,9.00,473.88,206.02,9.40,3.59
6313,0.44,9.00,461.00,148.19,117.50,3.59
6314,0.51,9.00,472.00,168.02,61.50,3.59
6315,0.38,9.00,473.24,114.39,23.84,3.59
6316,0.36,9.00,462.68,87.14,9.44,3.59
6317,0.44,9.00,482.40,222.09,122.82,3.59
6318,0.39,9.00,473.14,80.78,9.94,3.59
6319,0.39,9.00,474.16,100.52,9.00,3.59
6320,0.45,9.00,467.40,168.65,48.50,3.59
6321,0.46,9.00,473.34,224.88,273.08,3.92
6322,0.44,9.00,482.34,230.59,200.92,3.92
6323,0.40,9.00,468.22,164.23,82.00,3.92
6324,0.38,9.00,469.56,120.49,85.88,3.92
6325,0.38,9.00,466.40,93.77,9.00,3.92
6326,0.43,9.00,471.14,129.46,9.44,3.92
6327,0.41,9.00,475.28,125.22,12.00,3.92
6328,0.45,9.00,478.98,158.77,9.96,3.59
6329,0.47,9.00,469.80,204.97,16.00,3.59
6330,0.44,9.00,477.12,206.57,12.96,3.59
6331,0.37,9.34,468.66,141.33,12.42,3.27
6332,0.32,9.00,463.84,75.20,9.00,3.27
6333,0.43,9.00,472.42,235.85,128.50,3.27
6334,0.45,9.00,477.76,205.65,9.48,3.27
6335,0.32,9.00,469.50,74.98,9.00,3.27
6336,0.41,9.42,468.40,186.76,128.00,3.27
6337,0.51,9.00,468.88,213.53,187.00,3.27
6338,0.45,9.00,471.28,206.90,20.00,3.59
6339,0.39,9.00,464.76,120.74,9.44,3.59
6340,0.52,9.00,471.56,401.68,466.68,3.59
6341,0.43,9.50,462.32,239.17,176.50,3.59
6342,0.44,9.00,471.06,242.52,180.90,3.59
6343,0.41,9.00,466.18,208.39,113.00,3.59
6344,0.44,9.00,468.58,243.88,172.00,3.59
6345,0.42,9.00,476.80,230.81,178.80,3.59
6346,0.37,9.00,475.22,140.61,9.50,3.27
6347,0.32,9.00,459.30,78.17,9.40,3.27
6348,0.37,9.00,472.42,156.26,18.68,3.27
6349,0.35,9.00,457.74,108.02,9.48,3.27
6350,0.39,9.00,466.28,204.06,9.38,3.27
6351,0.34,9.00,471.92,101.73,9.00,3.27
6352,0.43,9.00,465.14,184.85,10.86,3.92
6353,0.44,9.00,461.66,206.85,24.80,4.25
6354,0.46,9.00,466.30,139.64,9.00,4.25
6355,0.42,9.00,460.52,138.15,9.50,4.25
6356,0.49,9.00,471.14,177.95,79.00,4.25
6357,0.48,9.00,474.82,227.75,103.00,4.25
6358,0.44,9.00,468.18,210.68,53.50,4.25
6359,0.48,9.00,473.80,140.08,9.48,5.23
6360,0.54,9.00,469.76,270.64,464.00,5.23
6361,0.57,9.00,474.22,220.11,91.00,5.23
6362,0.48,9.00,472.20,195.01,49.50,4.58
6363,0.48,9.00,472.10,204.27,9.00,4.58
6364,0.46,9.00,467.04,202.67,9.42,4.58
6365,0.52,9.00,477.58,230.67,175.50,4.58
6366,0.53,9.00,465.36,215.11,99.00,4.58
6367,0.56,9.00,470.26,212.27,55.00,4.58
6368,0.49,9.00,465.66,180.24,81.50,3.92
6369,0.50,9.00,471.16,219.34,64.50,3.92
6370,0.46,9.00,464.04,201.27,9.72,3.92
6371,0.44,9.00,465.62,175.02,80.50,3.92
6372,0.45,9.00,470.44,162.49,47.50,3.92
6373,0.40,9.00,468.74,137.24,15.92,3.92
6374,0.46,9.38,472.96,278.65,466.68,3.92
6375,0.45,9.00,472.16,282.59,452.76,3.92
6376,0.47,9.40,466.40,269.83,461.30,3.92
6377,0.54,10.86,476.84,281.19,458.32,6.21
6378,0.83,9.48,473.74,403.24,467.94,6.21
6379,0.82,45.84,472.62,406.59,466.86,6.21
6380,0.66,9.00,471.86,325.22,462.04,6.21
6381,0.69,9.00,477.24,340.16,468.64,6.21
6382,0.90,179.16,481.56,428.27,471.52,6.21
6383,0.60,9.00,470.76,270.89,460.56,6.21
6384,0.61,9.00,469.92,234.57,222.00,6.21
6385,0.58,9.00,474.60,280.62,457.96,6.21
6386,0.65,9.00,478.10,348.82,467.02,6.21
6387,0.62,9.00,473.82,348.70,458.58,6.21
6388,0.63,23.00,466.80,352.56,463.72,3.59
6389,0.53,9.44,481.56,232.95,171.50,3.59
6390,0.38,9.00,464.96,74.77,9.00,3.59
6391,0.43,9.00,476.06,186.02,139.00,3.59
6392,0.38,9.00,475.44,170.74,9.58,3.59
6393,0.45,9.00,470.16,263.09,347.00,3.59
6394,0.38,9.00,463.04,73.91,9.00,3.59
6395,0.49,9.00,465.34,225.09,189.00,4.58
6396,0.61,9.00,468.36,270.50,465.34,4.58
6397,0.53,9.00,477.58,282.09,451.20,4.58
6398,0.52,9.00,475.60,229.55,171.50,4.58
6399,0.54,9.00,477.98,337.47,464.58,5.88
6400,0.62,9.00,472.32,268.87,459.88,5.88
6401,0.59,9.00,474.72,215.03,72.00,5.88
6402,0.66,9.40,474.56,340.96,468.64,4.58
6403,0.47,9.00,471.10,205.03,16.00,4.58
6404,0.49,9.00,471.60,272.62,468.98,3.59
6405,0.41,9.00,474.78,141.36,9.00,3.92
6406,0.34,9.00,467.90,91.35,9.00,3.92
6407,0.35,9.00,464.26,94.54,9.00,3.92
6408,0.47,9.00,466.80,239.63,170.50,3.92
6409,0.38,9.00,463.18,111.31,16.50,3.92
6410,0.41,9.00,477.18,99.93,9.52,3.92
6411,0.39,9.00,463.98,74.07,9.00,3.92
6412,0.49,9.00,470.40,258.81,375.50,3.92
6413,0.39,9.00,467.52,125.70,48.50,3.92
6414,0.36,9.00,476.96,91.28,9.40,3.92
6415,0.40,9.00,467.92,140.82,10.00,3.92
6416,0.47,9.00,477.80,206.83,9.46,3.92
6417,0.41,9.00,467.28,180.81,9.52,3.92
6418,0.45,9.52,467.62,221.18,55.50,3.92
6419,0.39,9.36,466.92,88.14,9.50,3.92
6420,0.39,9.00,465.72,92.73,9.44,3.92
6421,0.40,9.00,477.12,164.49,77.00,3.92
6422,0.41,9.00,475.26,149.30,9.00,3.92
6423,0.45,9.36,468.06,206.85,18.60,3.92
6424,0.44,9.00,470.58,205.47,102.00,3.92
6425,0.38,9.00,460.08,85.64,9.44,3.92
6426,0.49,9.00,477.36,274.61,465.68,3.92
6427,0.47,9.00,474.84,236.04,215.00,3.92
6428,0.41,9.00,470.52,226.29,178.50,3.92
6429,0.41,9.00,456.56,151.90,20.76,3.92
6430,0.38,9.00,473.30,97.50,24.56,3.92
6431,0.38,9.00,469.88,125.26,16.96,3.92
6432,0.51,9.00,476.02,362.79,455.00,3.92
6433,0.45,9.00,468.38,204.12,17.00,4.25
6434,0.43,9.00,468.38,152.82,9.52,4.25
6435,0.53,9.00,468.52,333.93,459.90,4.25
6436,0.45,9.00,473.84,207.68,27.88,4.25
6437,0.50,9.38,472.24,290.22,458.60,4.25
6438,0.48,9.00,466.42,211.59,75.00,4.25
6439,0.56,9.42,467.46,270.80,225.50,4.25
6440,0.46,9.00,471.02,248.17,213.00,3.92
6441,0.41,9.00,480.42,189.94,170.50,3.92
6442,0.36,9.00,455.50,129.71,124.50,3.92
6443,0.54,9.38,470.90,373.38,467.28,3.92
6444,0.46,10.94,472.74,278.63,333.50,3.92
6445,0.41,9.00,471.74,138.17,10.00,3.92
6446,0.51,9.00,467.54,332.49,460.00,3.92
6447,0.51,10.00,471.56,349.69,462.16,3.92
6448,0.44,9.00,474.84,167.15,53.00,3.92
6449,0.56,9.00,473.46,270.10,456.16,3.92
6450,0.56,9.00,475.16,351.44,460.24,3.92
6451,0.46,9.00,479.84,207.18,9.90,3.92
6452,0.44,9.00,466.72,205.65,166.00,3.92
6453,0.42,9.00,467.20,175.28,126.50,3.92
6454,0.52,9.00,469.12,240.21,213.14,3.92
6455,0.45,9.00,468.52,190.47,144.50,3.92
6456,0.43,9.00,470.62,139.88,9.48,3.92
6457,0.46,9.00,466.78,126.61,73.50,3.92
6458,0.46,9.00,477.48,206.65,18.00,3.59
6459,0.56,9.00,474.86,285.36,459.74,3.59
6460,0.38,9.00,459.82,125.63,10.98,3.59
6461,0.45,9.00,472.60,207.61,15.00,3.59
6462,0.41,9.00,465.70,201.73,9.00,3.59
6463,0.35,9.00,456.08,97.58,22.00,3.59
6464,0.39,9.00,468.96,165.74,48.00,3.59
6465,0.42,9.00,469.70,235.28,219.50,3.59
6466,0.45,9.00,468.64,204.44,13.50,3.59
6467,0.38,9.00,467.06,139.41,43.00,3.59
6468,0.46,10.94,470.62,274.08,383.50,3.59
6469,0.43,9.00,456.00,156.61,25.50,3.59
6470,0.40,9.00,475.82,141.58,15.00,3.59
6471,0.44,9.00,463.34,220.05,147.00,3.59
6472,0.36,9.00,463.62,121.73,45.00,3.59
6473,0.41,9.00,467.68,159.27,9.58,3.59
6474,0.43,9.00,466.68,210.22,57.00,3.92
6475,0.43,9.82,460.64,224.04,203.50,3.92
6476,0.44,9.00,467.04,182.65,124.00,3.92
6477,0.45,9.00,470.48,146.71,26.00,3.92
6478,0.41,9.00,471.22,161.40,44.64,3.92
6479,0.46,9.94,466.00,326.64,456.20,3.92
6480,0.41,9.00,466.78,154.31,9.44,3.92
6481,0.49,15.00,467.82,284.25,208.50,3.92
6482,0.48,9.00,468.86,187.16,131.50,3.92
6483,0.42,9.00,468.42,169.87,9.46,3.27
6484,0.37,9.00,462.82,93.70,9.62,3.27
6485,0.41,9.00,455.98,155.34,12.00,3.27
6486,0.36,9.00,465.30,147.55,20.00,3.27
6487,0.40,9.00,460.46,154.35,38.96,3.27
6488,0.36,9.00,465.94,131.71,92.50,3.27
6489,0.43,9.00,463.92,188.66,110.50,3.27
6490,0.49,9.00,455.50,188.89,162.00,3.27
6491,0.41,9.00,468.60,156.13,27.42,3.59
6492,0.48,9.46,463.96,262.25,214.00,4.25
6493,0.40,9.00,465.54,142.45,17.64,4.25
6494,0.48,9.00,470.62,334.22,461.46,4.25
6495,0.43,9.00,470.22,139.30,20.96,4.25
6496,0.46,9.00,455.44,186.13,152.50,4.25
6497,0.51,9.00,472.48,270.68,460.74,4.25
6498,0.46,9.00,471.94,235.08,222.00,4.25
6499,0.39,9.00,469.74,92.90,9.56,4.25
6500,0.45,9.00,468.90,209.29,49.44,4.25
6501,0.41,9.00,456.64,150.74,9.54,4.25
6502,0.49,9.00,465.20,266.75,391.50,4.25
6503,0.53,9.00,469.54,333.83,459.48,4.25
6504,0.46,9.00,459.44,240.35,162.00,4.25
6505,0.48,9.00,469.44,281.17,382.14,3.59
6506,0.57,9.00,474.92,397.91,459.74,3.59
6507,0.39,9.00,462.00,102.62,13.68,3.59
6508,0.36,9.00,467.20,177.13,128.00,3.59
6509,0.39,9.00,460.36,118.42,11.66,3.59
6510,0.36,9.00,451.96,72.63,9.46,3.59
6511,0.44,9.00,461.82,179.14,126.50,3.59
6512,0.52,9.00,471.56,281.41,215.50,3.59
6513,0.49,9.54,465.52,239.14,206.20,3.59
6514,0.45,9.00,469.16,201.88,9.42,3.59
6515,0.48,9.54,471.56,207.40,15.00,3.59
6516,0.43,9.00,461.20,193.70,10.00,3.59
6517,0.45,9.00,470.28,204.58,9.00,3.59
6518,0.41,9.00,453.46,228.71,178.50,3.92
6519,0.45,9.00,471.54,169.66,9.46,3.92
6520,0.50,9.00,462.58,232.73,136.98,3.92
6521,0.48,9.00,466.06,266.92,452.54,3.92
6522,0.42,9.00,466.38,144.67,9.48,4.25
6523,0.53,9.00,473.36,203.54,9.48,4.25
6524,0.47,9.00,462.28,138.23,9.60,4.25
6525,0.48,9.00,469.72,163.25,9.50,4.25
6526,0.50,9.00,468.82,330.64,455.70,4.25
6527,0.39,9.00,458.56,89.51,9.00,4.25
6528,0.42,9.00,466.10,152.49,10.68,4.25
6529,0.46,9.00,472.04,266.23,448.72,4.25
6530,0.55,9.00,477.36,242.01,185.60,3.59
6531,0.46,9.00,476.06,206.03,9.66,3.59
6532,0.47,9.00,479.62,261.48,251.50,3.59
6533,0.48,9.42,476.76,212.71,32.24,3.59
6534,0.45,9.00,468.20,197.25,49.00,3.59
6535,0.51,9.64,482.94,183.22,187.00,3.59
6536,0.41,9.00,471.38,145.73,9.52,3.59
6537,0.42,9.00,479.78,188.24,147.00,3.59
6538,0.42,9.00,478.48,204.75,9.50,3.59
6539,0.51,9.00,474.14,272.28,461.50,3.59
6540,0.38,9.00,469.10,88.00,9.00,3.59
6541,0.42,9.00,468.46,140.82,9.40,3.59
6542,0.45,9.00,479.50,218.90,99.00,3.92
6543,0.50,9.00,480.54,301.52,463.74,3.92
6544,0.56,9.00,480.86,274.71,465.62,3.92
6545,0.43,9.00,463.98,89.35,9.00,3.92
6546,0.49,9.00,476.24,232.91,200.38,3.92
6547,0.43,9.00,477.70,156.71,15.00,3.92
6548,0.50,9.00,469.82,231.02,103.50,3.92
6549,0.37,9.00,473.90,76.91,9.44,3.92
6550,0.48,9.00,477.90,226.01,100.50,3.92
6551,0.40,9.00,472.38,81.01,9.54,3.92
6552,0.40,9.00,467.68,104.51,9.36,3.92
6553,0.46,9.00,473.90,207.24,9.48,3.92
6554,0.46,9.00,473.32,175.22,9.00,3.92
6555,0.54,9.00,471.72,272.05,466.32,3.92
6556,0.70,424.88,480.98,462.02,469.24,4.25
6557,0.50,9.00,477.72,170.93,11.00,4.25
6558,0.46,9.00,468.52,171.12,99.00,4.25
6559,0.48,9.42,477.44,209.47,17.00,4.25
6560,0.47,9.00,470.36,225.20,152.50,4.25
6561,0.46,9.00,476.84,226.24,106.50,3.92
6562,0.43,9.00,469.86,181.18,9.42,3.92
6563,0.53,9.00,466.44,358.48,461.22,3.92
6564,0.47,9.00,478.10,237.59,236.50,3.92
6565,0.53,9.00,472.08,213.41,48.00,3.92
6566,0.59,9.00,466.32,229.67,185.54,3.92
6567,0.50,9.00,470.56,204.33,25.60,3.92
6568,0.41,9.00,461.12,156.13,34.30,3.27
6569,0.43,9.00,466.40,202.57,9.44,3.27
6570,0.36,9.00,468.56,116.01,9.00,3.27
6571,0.36,9.00,458.82,74.68,9.48,3.27
6572,0.40,9.00,468.94,140.55,9.52,3.27
6573,0.41,9.44,464.32,264.40,431.48,3.27
6574,0.36,9.00,466.46,99.84,9.00,3.27
6575,0.36,9.00,456.86,112.90,15.00,3.27
6576,0.36,9.00,463.32,120.19,9.00,3.27
6577,0.34,9.00,469.56,94.22,9.00,3.27
6578,0.34,9.00,477.12,88.80,9.00,3.27
6579,0.35,9.00,476.30,126.53,53.00,3.27
6580,0.38,9.00,471.06,167.44,9.00,3.27
6581,0.36,9.00,456.36,99.58,16.42,3.27
6582,0.41,9.00,460.94,177.93,102.50,3.27
6583,0.40,9.00,463.90,138.57,9.52,3.92
6584,0.50,9.00,461.16,250.54,201.00,3.92
6585,0.39,9.00,473.28,119.37,9.48,3.92
6586,0.54,9.00,467.30,246.71,306.00,3.92
6587,0.45,9.00,463.60,206.39,124.50,3.92
6588,0.47,9.00,466.70,279.31,441.02,3.92
6589,0.44,9.00,481.02,225.52,147.00,3.92
6590,0.52,9.00,468.10,349.53,458.68,3.92
6591,0.49,9.00,466.12,292.49,450.18,3.92
6592,0.37,9.00,465.94,167.33,98.00,3.92
6593,0.44,9.00,468.72,205.07,9.88,3.92
6594,0.45,9.00,471.52,182.01,85.00,3.92
6595,0.38,9.00,456.72,88.36,9.38,3.92
6596,0.36,9.00,466.40,74.83,9.00,3.92
6597,0.45,9.00,465.38,203.55,9.00,3.92
6598,0.43,9.00,459.96,201.87,26.00,3.92
6599,0.44,9.00,473.46,210.12,56.50,3.92
6600,0.38,9.00,459.98,83.95,9.00,3.92
6601,0.46,9.00,463.28,200.99,9.96,3.92
6602,0.44,9.40,462.70,237.59,234.00,3.92
6603,0.35,9.00,459.24,78.03,9.38,3.92
6604,0.46,9.00,475.68,218.54,107.00,3.92
6605,0.41,9.00,479.78,144.57,9.42,4.25
6606,0.47,9.00,487.44,275.97,465.78,3.59
6607,0.35,9.00,466.36,74.34,9.00,3.59
6608,0.33,9.00,472.88,75.60,9.46,3.59
6609,0.39,9.00,469.74,162.07,200.00,3.59
6610,0.40,9.00,474.30,242.15,239.50,3.59
6611,0.37,9.00,480.58,87.07,9.00,3.59
6612,0.40,9.00,479.54,164.51,9.64,3.59
6613,0.47,9.00,473.22,229.26,239.10,3.59
6614,0.45,9.00,477.46,213.66,118.50,3.59
6615,0.35,9.00,475.62,96.57,9.46,3.59
6616,0.45,9.00,466.48,182.74,89.00,3.59
6617,0.43,9.00,474.50,158.39,27.00,3.59
6618,0.34,9.00,472.98,115.85,9.00,3.59
6619,0.39,9.00,467.70,139.02,9.36,3.59
6620,0.33,9.00,463.26,91.31,14.00,3.59
6621,0.40,9.00,458.94,180.61,111.50,3.59
6622,0.38,9.00,479.26,76.92,9.46,3.59
6623,0.46,9.00,471.46,129.57,16.00,3.59
6624,0.40,9.00,469.42,95.42,9.00,3.59
6625,0.40,9.00,473.08,141.68,9.52,3.59
6626,0.43,9.00,467.68,184.23,165.50,3.59
6627,0.42,9.34,478.20,270.77,455.16,3.59
6628,0.47,9.00,480.38,280.27,335.50,3.59
6629,0.39,9.00,477.60,142.95,9.88,3.59
6630,0.45,9.42,476.18,184.31,127.50,3.59
6631,0.41,9.00,470.86,203.11,196.00,3.59
6632,0.41,9.00,475.16,223.35,99.50,3.59
6633,0.40,9.00,481.10,143.72,9.68,3.59
6634,0.46,9.00,473.60,207.12,9.54,3.59
6635,0.37,9.00,457.90,75.49,9.50,3.59
6636,0.40,9.00,464.22,141.18,9.48,3.59
6637,0.40,9.00,468.72,138.37,9.00,4.25
6638,0.46,9.00,470.36,229.66,235.42,3.59
6639,0.43,9.00,479.72,209.63,14.50,3.59
6640,0.43,9.00,468.66,174.49,99.50,4.90
6641,0.51,9.00,473.14,219.26,102.00,4.90
6642,0.51,9.00,476.22,225.51,134.50,4.90
6643,0.48,9.00,478.88,205.25,9.42,4.90
6644,0.54,9.00,475.84,273.95,471.48,4.90
6645,0.54,9.38,478.34,233.63,180.50,4.25
6646,0.51,9.50,476.02,275.74,458.78,4.25
6647,0.46,9.00,473.44,301.60,469.56,3.59
6648,0.49,9.00,478.86,213.80,43.00,3.59
6649,0.37,9.00,474.62,130.71,9.38,3.59
6650,0.35,9.00,472.24,116.95,9.52,3.59
6651,0.45,9.00,474.66,226.65,114.50,3.59
6652,0.45,9.00,476.52,159.72,15.00,4.25
6653,0.45,9.00,473.06,141.61,9.96,4.25
6654,0.52,9.00,473.20,236.68,212.50,4.25
6655,0.60,9.46,481.02,369.52,468.68,4.25
6656,0.47,9.00,479.42,182.11,80.50,4.25
6657,0.46,9.00,467.08,139.83,9.48,4.25
6658,0.58,9.00,472.78,265.53,423.74,4.25
6659,0.46,9.00,471.32,194.42,136.50,4.25
6660,0.47,9.00,465.08,206.22,19.84,4.25
6661,0.50,9.00,486.78,237.19,191.00,4.25
6662,0.44,9.00,477.16,142.63,57.00,4.25
6663,0.45,9.00,476.26,180.67,83.00,4.25
6664,0.47,9.00,474.56,221.67,117.00,4.25
6665,0.46,9.00,475.12,215.45,202.62,4.25
6666,0.55,10.96,473.82,328.90,466.60,4.25
6667,0.44,9.00,477.18,167.06,14.88,4.25
6668,0.57,10.00,476.00,342.10,463.68,3.27
6669,0.42,9.00,475.64,168.72,15.00,3.27
6670,0.35,9.00,467.18,133.63,15.90,3.27
6671,0.38,9.00,473.10,103.15,9.96,3.27
6672,0.40,9.00,469.90,160.82,9.00,3.27
6673,0.34,9.00,455.78,143.82,15.00,3.27
6674,0.39,9.00,471.96,176.14,52.70,3.27
6675,0.37,9.00,473.40,154.07,26.00,3.27
6676,0.40,9.00,466.64,139.94,9.00,3.27
6677,0.42,9.00,481.96,151.83,18.00,3.27
6678,0.32,9.00,456.36,104.13,9.52,3.27
6679,0.41,9.00,478.76,207.07,9.42,3.27
6680,0.41,9.00,479.46,140.89,9.44,3.27
6681,0.33,9.00,478.20,76.09,9.00,3.27
6682,0.37,9.34,456.98,170.95,43.50,3.27
6683,0.34,9.00,451.36,106.95,18.00,3.27
6684,0.40,9.00,466.36,161.27,15.44,3.27
6685,0.34,9.00,449.04,101.19,17.00,3.27
6686,0.32,9.00,455.22,94.31,9.42,3.27
6687,0.39,9.00,468.72,163.56,19.60,3.27
6688,0.34,9.00,450.06,138.72,9.00,3.27
6689,0.34,9.00,463.12,74.01,9.00,3.27
6690,0.37,9.00,467.42,168.85,28.00,3.27
6691,0.36,9.00,464.66,150.29,11.00,3.27
6692,0.34,9.00,454.88,114.76,11.50,3.27
6693,0.39,9.00,463.76,144.33,9.32,3.92
6694,0.43,9.44,454.06,265.77,444.60,3.27
6695,0.36,9.00,465.96,118.33,99.50,3.27
6696,0.38,9.00,462.48,183.46,112.00,3.27
6697,0.35,9.00,456.42,98.13,9.00,3.27
6698,0.43,9.00,460.16,215.61,79.00,3.27
6699,0.37,9.00,460.68,99.03,39.00,3.27
6700,0.34,9.00,456.40,72.97,9.00,3.27
6701,0.44,9.00,472.34,141.20,9.00,3.27
6702,0.34,9.00,467.40,113.12,10.80,3.27
6703,0.37,9.00,452.20,137.96,20.00,3.27
6704,0.40,9.00,469.08,155.42,9.50,3.27
6705,0.39,9.00,457.76,163.54,101.00,3.27
6706,0.44,9.00,466.58,264.49,445.06,3.27
6707,0.37,9.00,458.04,166.41,109.00,3.27
6708,0.37,9.00,461.92,174.70,12.00,3.27
6709,0.42,9.00,462.48,166.77,9.80,3.92
6710,0.45,9.00,466.54,201.90,13.00,3.92
6711,0.52,9.00,454.68,268.46,449.90,3.92
6712,0.52,9.00,459.68,249.91,184.00,3.92
6713,0.40,9.00,461.32,115.40,83.50,3.92
6714,0.43,9.00,466.70,164.59,80.64,3.92
6715,0.66,9.00,468.90,294.83,449.70,4.58
6716,0.49,9.00,463.30,279.31,452.00,4.58
6717,0.48,9.00,465.78,265.21,453.02,4.58
6718,0.54,9.00,465.42,265.40,449.10,4.58
6719,0.50,9.00,463.50,203.50,13.28,4.58
6720,0.48,9.00,469.32,239.58,189.94,4.58
6721,0.48,9.00,470.66,207.31,46.50,4.58
6722,0.42,9.00,453.06,73.01,9.48,4.58
6723,0.52,9.54,469.64,280.85,448.80,4.58
6724,0.66,9.00,471.74,393.93,455.56,4.25
6725,0.62,9.00,464.92,302.95,453.12,4.25
6726,0.43,9.00,460.40,137.96,9.00,4.25
6727,0.63,9.00,467.94,331.75,457.04,4.25
6728,0.50,9.00,463.84,151.83,40.00,4.25
6729,0.47,9.00,463.42,141.67,9.46,4.25
6730,0.60,9.00,461.04,311.11,443.72,3.92
6731,0.56,9.00,459.14,210.58,167.00,3.92
6732,0.49,9.00,462.56,278.24,362.50,3.59
6733,0.34,9.00,455.30,73.73,9.50,3.59
6734,0.38,9.00,455.20,224.59,193.32,3.59
6735,0.32,9.00,468.24,140.08,9.00,3.59
6736,0.33,9.00,469.64,201.57,9.00,3.59
6737,0.30,9.00,449.10,86.64,9.50,3.59
6738,0.32,9.00,468.70,152.67,40.50,3.59
6739,0.32,9.00,467.60,200.16,10.00,3.59
6740,0.31,9.00,453.80,136.85,58.00,3.59
6741,0.33,9.00,466.38,144.95,10.00,3.59
6742,0.37,9.00,467.18,208.49,46.00,3.59
6743,0.35,9.00,456.26,190.33,9.68,3.59
6744,0.31,9.00,465.50,202.73,15.86,3.59
6745,0.32,9.00,466.62,140.18,9.54,3.59
6746,0.34,9.00,461.82,185.11,9.48,3.27
6747,0.31,9.00,466.44,188.26,9.00,3.27
6748,0.33,9.00,457.64,202.77,20.68,3.27
6749,0.30,9.00,475.94,140.00,9.00,4.25
6750,0.38,9.00,473.94,267.62,456.72,4.25
6751,0.35,9.00,471.54,174.23,64.50,4.25
6752,0.32,9.00,454.44,86.99,9.40,4.25
6753,0.39,9.00,468.02,269.69,458.38,4.25
6754,0.35,9.00,457.10,138.11,10.00,4.25
6755,0.35,9.00,459.70,180.68,134.50,4.25
6756,0.40,9.00,464.56,194.36,9.62,4.25
6757,0.37,9.00,464.70,156.34,29.78,4.25
6758,0.45,9.00,468.34,218.85,115.50,4.25
6759,0.33,9.00,457.52,186.32,9.36,4.25
6760,0.38,9.00,474.82,242.67,231.00,4.25
6761,0.34,9.00,468.18,113.37,16.50,4.25
6762,0.33,9.00,462.74,139.59,15.00,3.92
6763,0.35,9.00,464.34,138.18,9.00,3.92
6764,0.35,9.00,463.26,182.72,116.80,3.92
6765,0.41,9.56,464.08,287.61,367.50,3.92
6766,0.33,9.00,462.52,86.89,9.54,3.92
6767,0.31,9.00,453.24,140.58,9.00,3.92
6768,0.30,9.44,455.52,122.41,56.00,3.92
6769,0.41,9.00,468.00,202.23,9.58,3.92
6770,0.35,9.00,457.06,108.16,29.00,3.92
6771,0.35,9.00,461.52,137.01,9.44,3.92
6772,0.40,9.00,459.90,259.05,329.02,3.92
6773,0.40,98.00,481.16,363.43,462.10,3.92
6774,0.37,9.00,476.28,267.89,424.18,3.27
6775,0.31,9.00,466.26,184.87,9.00,3.27
6776,0.29,9.00,469.54,76.70,9.36,3.27
