epoch,seconds,min,max,mean,median,percentNodesUsed
536,1.26,15.00,474.94,353.04,457.20,9.80
537,1.35,102.40,469.88,411.00,460.10,9.80
538,1.46,453.18,471.48,463.93,464.48,9.15
539,1.14,9.66,465.36,330.58,455.62,9.15
540,1.54,456.92,472.16,465.16,467.20,9.15
541,1.01,9.00,464.80,292.17,457.76,9.15
542,1.25,15.90,466.10,337.01,460.94,9.15
543,1.33,70.50,470.88,403.27,455.36,9.15
544,1.52,453.40,468.20,464.41,465.84,9.15
545,1.40,449.64,475.50,464.97,465.50,9.15
546,1.39,458.86,470.76,464.24,464.72,9.15
547,1.28,451.48,466.90,460.47,461.46,9.15
548,1.19,9.00,468.58,397.75,461.60,9.15
549,1.55,78.50,467.98,406.57,462.06,9.15
550,1.52,435.50,466.92,454.87,454.32,9.15
551,1.25,112.00,465.40,411.29,461.16,9.15
552,1.44,455.18,473.42,464.03,465.20,9.15
553,1.49,456.52,479.74,467.50,465.82,9.15
554,1.18,116.00,469.86,371.32,461.04,9.15
555,1.43,455.94,470.88,462.45,463.88,9.15
556,1.17,15.80,464.74,396.59,461.12,7.19
557,0.84,18.00,466.80,285.25,461.86,7.19
558,1.05,138.50,471.18,417.78,460.54,7.52
559,0.96,461.68,469.72,466.41,466.98,8.82
560,0.87,11.70,470.76,395.94,463.44,8.82
561,0.93,312.50,479.52,438.95,456.04,8.82
562,0.92,204.50,467.10,426.16,463.44,8.82
563,0.90,199.00,468.68,427.85,465.30,8.82
564,0.96,458.32,495.24,469.23,464.24,8.82
565,0.95,490.92,500.00,496.19,495.98,8.82
