epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.38,32.00,38.50,36.29,36.50,24.51
537,0.36,33.00,39.00,35.29,34.00,24.51
538,0.33,32.00,41.50,35.00,34.00,24.51
539,0.37,36.00,40.00,37.64,37.50,25.49
540,0.40,35.00,42.00,37.07,36.00,25.49
541,0.43,32.00,38.00,35.50,35.50,25.49
542,0.38,9.54,42.00,32.51,34.50,25.49
543,0.38,9.00,41.00,33.29,36.00,25.49
544,0.35,34.00,43.50,36.36,34.00,25.49
545,0.37,35.00,42.00,37.43,36.00,25.49
546,0.31,9.62,41.00,30.56,37.00,25.49
547,0.40,32.00,42.50,36.39,35.00,25.49
548,0.51,36.00,40.00,37.93,38.00,25.49
549,0.43,15.00,42.50,34.43,37.50,25.49
550,0.47,32.00,38.00,34.50,35.00,25.49
551,0.46,31.00,42.00,36.43,36.00,25.49
552,0.55,34.50,42.00,37.71,38.00,25.49
553,0.48,30.00,38.00,35.43,36.00,25.49
554,0.53,33.00,44.50,38.71,39.50,25.49
555,0.41,34.00,47.38,38.13,37.50,25.49
556,0.44,33.00,40.00,35.57,35.00,25.49
557,0.39,9.00,44.50,34.79,38.50,25.49
558,0.41,32.00,39.50,36.00,37.00,25.49
559,0.34,9.46,41.76,32.82,37.50,25.49
560,0.39,33.00,40.00,36.79,37.00,25.49
561,0.39,31.50,39.50,35.50,36.00,25.49
562,0.38,35.50,39.50,37.43,37.00,25.49
563,0.37,33.00,41.50,36.29,36.00,25.49
564,0.36,9.00,38.00,31.50,34.00,25.16
565,0.37,14.00,41.50,33.86,37.00,25.16
566,0.38,9.00,37.50,32.29,36.00,25.16
567,0.38,10.64,39.00,33.23,37.00,25.16
568,0.36,30.50,38.00,35.14,35.50,25.16
569,0.32,9.00,40.00,33.79,37.00,25.16
570,0.37,32.50,41.50,37.78,37.50,25.16
571,0.35,31.50,43.50,36.29,36.00,25.16
572,0.34,34.50,38.50,35.71,35.00,25.16
573,0.34,9.00,42.00,33.21,35.00,25.49
574,0.42,31.50,38.00,34.50,35.00,25.49
575,0.43,33.00,44.08,37.73,36.50,23.86
576,0.31,9.00,34.00,30.00,34.00,23.86
577,0.38,32.00,39.50,36.14,37.00,23.86
578,0.37,33.00,39.00,35.07,35.00,23.86
579,0.36,35.00,40.00,36.93,37.00,23.86
580,0.35,33.50,44.50,37.64,37.50,23.86
581,0.31,29.50,38.00,35.07,35.50,23.86
582,0.31,9.00,37.50,32.29,36.00,23.86
583,0.39,35.00,37.50,36.21,36.50,23.20
584,0.35,9.00,37.50,31.79,35.50,23.20
585,0.39,31.50,41.00,35.71,36.00,23.20
586,0.41,31.00,40.50,36.36,35.00,23.20
587,0.50,31.00,45.50,35.50,32.50,22.88
588,0.40,32.00,38.92,35.70,35.00,22.88
589,0.36,32.50,39.00,35.50,35.00,22.88
590,0.31,9.00,40.00,28.86,36.50,22.88
591,0.42,9.00,39.00,31.29,34.50,22.88
592,0.34,34.00,41.00,37.00,37.00,22.88
593,0.35,9.58,40.50,32.37,37.00,22.88
594,0.32,31.50,39.50,35.57,35.50,22.88
595,0.31,32.00,38.52,35.43,36.00,22.88
596,0.34,9.00,40.50,32.86,36.00,22.55
597,0.39,33.50,40.00,36.36,36.00,22.55
598,0.34,9.00,38.50,31.86,35.00,22.55
599,0.39,34.00,42.50,36.79,36.50,22.55
600,0.42,10.00,38.00,31.50,34.50,22.55
601,0.39,31.50,39.00,36.14,36.50,22.55
602,0.44,35.00,39.00,36.79,36.50,22.55
603,0.39,32.00,40.50,36.00,35.50,22.55
604,0.34,33.00,41.00,35.86,36.50,22.55
605,0.34,32.50,40.00,36.36,36.50,22.55
606,0.36,31.00,40.50,35.50,36.00,21.57
607,0.31,22.00,40.50,34.57,36.00,21.57
608,0.35,31.50,40.50,35.79,35.00,21.57
609,0.32,29.50,43.00,38.29,39.50,21.57
610,0.35,29.50,41.00,37.14,39.00,21.57
611,0.35,9.00,41.14,33.95,37.50,21.57
612,0.44,34.00,38.50,36.36,36.50,21.57
613,0.46,32.50,39.00,36.57,37.50,21.57
614,0.41,35.50,40.00,36.79,36.00,21.57
615,0.42,9.00,45.42,34.27,37.00,22.22
616,0.48,32.50,39.50,35.57,34.50,22.22
617,0.47,18.00,46.00,34.00,35.50,22.22
618,0.43,33.50,42.00,37.43,38.00,22.22
619,0.37,34.00,38.00,35.86,35.50,22.22
620,0.32,33.50,38.50,35.57,35.50,22.22
621,0.35,31.00,40.00,37.57,39.00,22.22
622,0.33,31.50,40.00,36.29,36.00,22.22
623,0.37,33.00,41.00,36.77,36.00,22.22
624,0.33,9.00,43.50,30.29,35.50,22.22
625,0.30,32.00,39.00,35.14,34.50,22.22
626,0.34,32.00,37.00,35.29,36.00,22.22
627,0.33,9.00,39.00,32.36,36.00,22.22
628,0.34,34.00,39.00,36.71,36.50,22.22
629,0.30,32.00,39.00,34.79,34.00,22.22
630,0.31,33.00,36.50,34.86,35.00,22.22
631,0.35,34.00,41.00,37.14,37.00,22.22
632,0.31,34.00,39.50,36.50,35.50,22.22
633,0.35,9.00,40.00,33.07,37.00,22.22
634,0.37,32.00,38.00,36.07,36.50,22.22
635,0.35,31.00,42.00,37.43,38.00,22.22
636,0.39,32.50,37.50,35.29,36.00,22.22
637,0.33,9.00,41.50,32.07,35.00,22.22
638,0.37,30.00,39.00,36.14,36.50,22.22
639,0.34,33.00,42.00,37.21,36.00,22.22
640,0.31,33.00,37.50,35.50,35.50,22.22
641,0.33,34.00,40.50,38.00,39.00,22.22
642,0.34,34.00,40.00,37.00,38.00,22.22
643,0.36,20.50,41.00,34.36,37.00,22.22
644,0.34,9.50,39.50,29.29,35.00,22.22
645,0.32,30.00,38.00,34.50,34.50,22.22
646,0.31,9.00,38.50,32.29,35.00,22.22
647,0.40,32.50,41.50,36.79,36.50,22.22
648,0.32,35.00,41.00,37.36,37.00,22.22
649,0.35,32.00,43.00,35.36,34.00,22.22
650,0.34,30.00,41.00,36.50,38.00,22.22
651,0.36,32.50,40.50,37.29,38.00,22.22
652,0.32,15.00,42.50,34.93,37.00,22.55
653,0.34,35.00,42.50,37.29,36.00,22.88
654,0.35,30.00,40.00,34.79,34.50,22.88
655,0.41,31.50,44.00,37.79,38.50,23.86
656,0.43,32.00,42.50,36.93,37.00,23.86
657,0.39,9.70,42.00,34.03,39.50,23.86
658,0.34,34.00,38.46,36.49,36.50,23.86
659,0.39,9.00,41.86,33.91,36.00,23.86
660,0.35,33.00,43.50,37.93,37.00,23.86
661,0.32,9.00,43.00,32.29,35.00,23.86
662,0.30,9.00,39.00,28.49,35.50,23.86
663,0.35,9.00,42.50,33.64,37.00,23.86
664,0.37,35.00,42.00,39.64,40.50,23.86
665,0.38,33.00,37.50,34.43,33.50,23.86
666,0.40,32.50,43.58,37.65,38.00,23.86
667,0.35,34.00,37.50,36.07,36.50,22.22
668,0.32,9.00,41.00,32.47,35.00,22.22
669,0.33,31.00,42.50,36.36,36.00,22.22
670,0.32,31.00,39.00,35.79,36.00,22.88
671,0.33,12.38,41.50,34.05,37.50,22.55
672,0.31,33.50,41.00,36.71,36.00,22.55
673,0.35,9.00,39.00,31.71,35.50,22.55
674,0.32,32.00,41.00,35.50,36.00,22.55
675,0.33,32.00,44.00,37.64,37.50,22.55
676,0.36,9.00,40.50,34.21,38.00,23.20
677,0.33,15.00,39.00,32.57,35.00,23.20
678,0.34,33.50,44.00,37.79,36.50,23.20
679,0.36,9.00,41.00,34.14,38.50,23.20
680,0.39,16.00,39.50,34.29,37.00,23.20
681,0.39,32.00,41.50,36.86,37.50,23.20
682,0.45,31.00,38.50,35.36,35.50,23.20
683,0.42,32.50,40.00,35.71,34.50,23.53
684,0.38,11.00,42.50,33.00,36.50,24.84
685,0.37,31.50,39.00,35.64,36.00,24.84
686,0.36,29.00,37.00,34.64,36.00,24.84
687,0.38,32.50,38.00,35.64,36.00,24.84
688,0.39,30.50,42.88,37.27,37.50,24.84
689,0.37,31.50,37.00,34.79,34.50,24.84
690,0.36,32.50,41.50,35.50,34.50,24.84
691,0.32,33.00,36.50,35.43,35.50,24.84
692,0.44,33.00,41.00,36.57,35.50,24.84
693,0.45,9.58,39.50,32.51,35.50,24.84
694,0.45,33.50,42.50,36.64,35.50,24.84
695,0.50,36.00,40.50,38.21,38.50,24.84
696,0.43,25.00,38.50,35.29,36.00,24.84
697,0.44,33.50,41.00,36.64,36.00,24.84
698,0.38,34.50,39.00,36.36,36.50,24.84
699,0.34,31.00,40.00,35.93,35.00,24.84
700,0.34,34.00,42.32,36.55,36.00,24.84
701,0.32,9.54,39.00,33.15,38.00,24.84
702,0.33,33.50,37.50,34.71,34.00,24.84
703,0.35,32.50,40.50,36.43,36.00,24.84
704,0.37,32.00,38.96,35.28,34.00,24.84
705,0.34,12.00,39.00,32.14,35.50,24.84
706,0.30,35.00,40.50,37.50,37.50,24.84
707,0.25,31.00,40.50,35.79,36.00,24.84
708,0.24,33.50,42.50,37.57,37.50,24.84
709,0.24,33.00,41.00,36.21,35.50,24.84
710,0.26,33.00,41.00,36.14,36.00,24.84
711,0.25,31.50,40.00,37.21,38.50,24.84
712,0.27,33.50,41.00,37.79,38.00,24.84
713,0.26,9.00,38.50,32.64,36.00,24.84
714,0.28,19.00,41.00,34.36,37.00,24.84
715,0.24,9.00,39.50,31.36,33.50,24.84
716,0.26,33.50,38.00,35.93,36.00,24.84
717,0.26,34.00,42.00,36.79,35.00,24.51
718,0.24,9.00,43.00,30.50,37.00,24.84
719,0.25,31.50,40.00,35.57,37.00,24.84
720,0.27,32.50,43.00,36.79,36.50,24.84
721,0.29,32.50,38.50,35.50,36.00,24.84
722,0.29,29.00,40.00,33.71,34.00,24.51
723,0.25,30.50,41.00,35.36,35.50,24.51
724,0.25,29.00,41.00,36.71,38.00,24.51
725,0.25,9.00,37.00,31.57,35.00,24.51
726,0.24,28.50,40.00,36.57,37.00,24.51
727,0.24,31.50,37.50,35.07,35.50,24.51
728,0.25,33.50,36.50,34.57,34.00,24.51
729,0.25,32.50,41.44,36.49,35.50,24.51
730,0.27,31.00,37.50,34.36,34.00,24.51
731,0.28,35.50,38.50,36.86,36.50,24.51
732,0.29,33.00,40.00,36.57,37.50,24.51
733,0.26,15.00,38.50,32.86,35.50,24.51
734,0.29,34.00,41.00,36.93,35.50,24.51
735,0.25,9.00,39.50,31.86,35.50,24.51
736,0.24,31.50,39.00,34.43,34.50,24.51
737,0.24,9.00,41.50,32.79,35.00,24.51
738,0.25,32.50,40.50,36.79,37.00,24.51
739,0.24,27.00,42.00,36.07,37.00,24.51
740,0.28,30.00,42.00,35.57,34.00,24.51
741,0.26,25.00,43.00,37.00,37.50,24.51
742,0.26,9.00,38.50,32.07,35.50,24.51
743,0.29,29.50,38.00,34.07,34.50,24.51
744,0.34,34.00,39.50,36.64,37.00,24.51
745,0.32,10.00,38.00,31.93,34.50,24.51
746,0.34,34.00,40.50,37.07,38.00,24.51
747,0.28,34.00,40.00,36.93,37.00,24.51
748,0.27,34.00,38.50,36.00,35.50,24.51
749,0.29,31.00,42.00,36.14,36.50,24.51
750,0.26,32.00,39.00,35.57,35.00,24.51
751,0.29,29.50,39.50,35.71,35.50,24.51
752,0.26,33.00,42.00,37.14,37.00,24.51
753,0.26,34.00,41.50,36.79,36.00,24.51
754,0.25,9.00,42.00,33.21,35.00,24.51
755,0.28,33.00,40.50,36.14,35.00,24.51
756,0.32,31.00,39.50,35.43,35.50,24.51
757,0.31,9.38,42.00,34.41,37.50,24.51
758,0.34,32.00,39.16,35.95,36.00,24.51
759,0.35,9.46,38.00,32.21,36.00,24.51
760,0.39,32.00,39.50,36.14,36.00,24.51
761,0.35,9.00,39.00,32.57,36.00,24.51
762,0.32,29.50,43.00,34.71,34.00,24.51
763,0.25,32.50,38.50,35.29,34.50,24.51
764,0.28,30.00,41.00,35.14,34.50,24.18
765,0.27,34.00,41.00,37.14,38.00,24.18
766,0.27,31.00,44.00,37.00,37.00,24.18
767,0.30,9.38,39.50,32.05,35.50,24.18
768,0.27,32.00,38.00,35.79,36.50,24.18
769,0.28,32.50,41.00,34.93,33.00,24.18
770,0.26,31.00,41.00,35.21,35.00,24.18
771,0.26,19.00,38.00,33.07,35.00,24.18
772,0.29,34.00,41.00,37.00,37.50,24.18
773,0.29,32.00,44.00,36.79,36.00,24.18
774,0.25,28.00,39.50,32.79,32.00,24.18
775,0.30,9.42,40.00,32.85,38.00,24.18
776,0.27,31.50,40.50,36.93,37.00,24.18
777,0.24,32.00,42.00,36.71,35.50,24.51
778,0.26,10.76,38.50,32.18,34.50,24.51
779,0.26,9.36,40.00,31.34,35.00,24.51
780,0.25,33.00,40.00,36.07,35.50,24.51
781,0.25,9.40,42.00,33.84,37.00,24.51
782,0.29,33.50,43.50,36.71,36.00,24.51
783,0.25,9.52,42.00,33.72,36.00,24.51
784,0.25,30.00,40.00,36.14,37.00,24.51
785,0.27,32.00,41.50,37.14,37.50,24.51
786,0.26,31.00,37.50,34.71,36.00,24.51
787,0.25,32.50,38.50,35.29,36.00,24.51
788,0.27,33.00,38.50,35.00,34.50,24.51
789,0.28,34.50,39.00,36.86,37.00,24.51
790,0.25,33.00,40.00,36.64,36.50,24.51
791,0.29,29.00,37.00,34.29,36.00,24.51
792,0.26,33.50,39.50,36.29,35.50,24.51
793,0.27,9.00,41.00,29.49,35.50,24.51
794,0.28,33.50,41.50,36.93,36.50,24.51
795,0.26,9.00,41.50,32.57,35.00,24.51
796,0.28,30.50,44.50,37.50,37.00,24.18
797,0.25,31.50,37.00,33.21,32.00,24.18
798,0.26,34.00,40.00,36.21,36.00,24.18
799,0.27,33.00,41.00,37.57,38.00,24.18
800,0.27,9.00,40.50,31.21,34.00,24.18
801,0.27,29.50,39.50,35.79,36.00,24.18
802,0.25,30.00,40.50,35.43,35.00,24.18
803,0.26,31.00,39.50,35.07,35.00,23.20
804,0.26,30.00,39.00,35.50,36.50,23.20
805,0.27,33.50,42.00,37.86,37.50,23.20
806,0.24,32.00,39.00,35.14,34.00,23.20
807,0.25,35.00,42.24,37.03,36.50,23.20
808,0.26,31.50,38.50,35.93,37.00,23.20
809,0.25,9.00,40.50,33.57,36.50,22.88
810,0.25,32.00,40.50,36.29,36.00,22.88
811,0.24,32.00,38.00,35.36,35.00,22.88
812,0.24,32.00,39.50,36.14,36.50,22.88
813,0.27,32.00,40.00,35.64,35.50,23.20
814,0.25,31.50,41.50,35.57,35.00,23.20
815,0.25,30.00,39.50,35.07,36.00,23.20
816,0.26,32.00,39.00,35.99,35.92,23.20
817,0.33,31.00,38.50,35.86,36.00,22.88
818,0.27,33.00,39.00,35.50,34.00,25.49
819,0.26,30.00,39.00,34.79,34.50,24.84
820,0.29,35.50,39.50,37.57,37.00,24.84
821,0.24,9.46,37.50,32.07,36.00,24.84
822,0.27,20.94,38.00,33.13,35.50,24.84
823,0.27,36.00,45.50,40.00,40.00,24.84
824,0.26,9.00,37.00,31.07,35.00,24.84
825,0.27,19.00,39.50,33.00,33.50,24.84
826,0.29,33.50,38.00,36.07,37.00,23.53
827,0.26,20.00,40.50,34.71,35.00,23.53
828,0.26,33.00,42.00,35.86,36.00,23.53
829,0.24,9.00,39.00,24.71,35.00,23.53
830,0.24,9.00,38.50,31.71,36.00,23.53
831,0.28,19.00,41.00,33.93,36.00,23.53
832,0.26,34.00,40.50,36.43,36.50,23.86
833,0.27,30.50,37.50,33.79,33.50,23.86
834,0.27,33.50,40.00,37.36,37.50,23.53
835,0.26,33.00,46.50,37.29,36.50,23.53
836,0.27,28.00,40.00,34.43,33.00,23.53
837,0.25,12.56,40.00,32.58,33.50,23.53
838,0.25,29.50,41.50,34.86,34.50,23.53
839,0.28,31.00,42.50,35.64,35.00,22.88
840,0.24,32.00,39.50,35.86,35.00,22.88
841,0.24,9.00,41.00,32.64,35.00,22.88
842,0.24,33.00,39.50,36.00,36.50,22.88
843,0.25,34.50,40.50,36.86,35.50,22.88
844,0.28,34.50,43.50,39.43,40.00,22.88
845,0.24,9.00,40.50,33.79,38.00,22.22
846,0.26,32.00,40.00,36.00,35.50,22.22
847,0.26,34.50,39.50,37.21,36.50,22.22
848,0.26,33.00,39.50,35.93,35.50,22.22
849,0.24,32.00,39.00,36.14,36.00,22.22
850,0.25,9.52,40.00,32.50,35.50,22.22
851,0.25,35.00,42.50,37.86,37.50,22.22
852,0.23,30.50,41.00,35.14,35.50,22.22
853,0.24,35.50,42.00,38.64,39.00,22.22
854,0.25,32.00,43.50,37.36,37.00,22.22
855,0.25,9.00,39.00,29.49,36.50,22.22
856,0.26,33.00,39.00,35.21,35.00,24.18
857,0.25,30.50,39.00,35.14,35.50,24.18
858,0.27,35.50,38.50,36.64,36.50,24.18
859,0.26,34.00,43.00,36.93,35.50,24.18
860,0.26,33.00,40.50,37.21,37.00,24.18
861,0.27,12.00,41.00,33.00,36.50,24.51
862,0.29,15.00,40.50,32.29,34.00,24.51
863,0.30,32.50,36.50,34.57,35.00,24.51
864,0.24,34.00,39.00,36.36,35.50,20.26
865,0.21,9.00,39.00,23.62,30.50,20.26
866,0.22,9.00,41.50,33.29,36.50,20.26
867,0.27,9.00,39.50,32.57,36.50,20.26
868,0.24,9.00,37.50,30.64,33.00,20.26
869,0.23,32.00,40.00,36.21,37.00,20.26
870,0.22,35.00,39.00,36.14,35.50,20.26
871,0.23,31.50,37.50,33.93,34.00,20.26
872,0.24,32.00,39.00,36.50,37.00,19.28
873,0.23,31.50,40.50,36.21,36.00,20.26
874,0.25,32.50,40.00,35.57,35.00,20.26
875,0.27,33.00,37.00,35.21,35.50,20.26
876,0.24,31.00,44.00,36.43,35.50,20.26
877,0.25,19.50,40.00,34.36,36.00,20.26
878,0.26,12.74,38.00,32.46,35.00,20.26
879,0.26,9.40,39.50,32.99,36.00,20.26
880,0.26,35.50,40.00,37.79,38.50,20.26
881,0.24,9.00,40.00,33.14,37.00,20.26
882,0.22,9.00,43.00,29.79,35.50,20.26
883,0.23,9.00,38.00,31.93,36.00,20.26
884,0.25,25.00,41.50,35.21,35.00,20.26
885,0.25,35.00,42.50,37.14,36.50,20.26
886,0.23,30.50,42.00,36.36,37.50,20.26
887,0.26,31.50,38.00,35.43,36.00,20.26
888,0.31,33.50,39.00,36.86,37.50,20.26
889,0.36,10.76,42.00,35.75,39.00,20.26
890,0.31,9.50,39.00,30.79,35.00,20.26
891,0.22,9.46,38.00,30.14,32.50,20.59
892,0.25,33.50,41.50,38.07,39.00,20.59
893,0.28,9.00,40.00,31.16,36.00,20.59
894,0.25,32.00,40.00,36.43,38.50,20.59
895,0.23,9.52,39.00,33.07,38.50,20.59
896,0.25,32.00,39.50,35.14,35.00,20.59
897,0.26,32.50,42.00,36.43,36.00,20.59
898,0.24,31.50,38.50,34.43,34.00,20.59
899,0.24,22.00,40.00,34.00,34.50,21.90
900,0.30,9.00,42.00,34.43,37.00,21.90
901,0.35,34.50,39.00,36.36,35.50,21.57
902,0.35,35.00,40.00,37.71,38.50,21.57
903,0.35,29.50,39.50,35.86,35.50,21.57
904,0.34,32.50,41.50,36.64,37.00,21.57
905,0.33,29.00,40.50,34.07,33.50,21.57
906,0.30,33.00,40.00,36.43,36.00,21.57
907,0.28,30.50,40.00,35.36,35.00,18.63
908,0.24,10.50,40.00,33.57,37.50,18.63
909,0.21,33.50,38.50,36.14,36.00,18.63
910,0.21,31.00,40.50,34.79,33.50,18.63
911,0.35,9.00,45.50,33.00,36.00,18.63
912,0.24,34.00,40.50,37.00,37.00,18.63
913,0.25,9.54,38.50,32.01,36.00,18.63
914,0.26,32.00,37.00,34.36,34.00,18.63
915,0.22,9.00,38.00,28.50,36.00,18.63
916,0.25,37.00,41.50,39.00,38.50,18.95
917,0.27,32.50,38.50,36.07,37.00,18.95
918,0.25,9.00,43.00,34.71,39.00,18.95
919,0.26,9.00,40.00,32.71,35.50,18.95
920,0.26,32.50,38.00,35.86,36.50,18.95
921,0.25,15.00,43.00,33.00,36.00,18.95
922,0.24,35.50,39.50,37.50,37.50,18.95
923,0.27,32.50,38.50,36.00,36.00,18.95
924,0.22,9.00,38.00,32.64,36.00,18.95
925,0.25,32.00,39.00,36.36,37.00,18.95
926,0.24,14.00,41.50,34.43,37.50,18.95
927,0.26,34.50,40.50,38.29,39.00,18.95
928,0.26,34.00,40.12,37.30,36.50,18.95
929,0.26,9.00,38.50,31.93,35.50,18.95
930,0.23,34.00,43.00,38.29,38.00,18.95
931,0.23,34.50,40.50,36.50,36.00,18.95
932,0.24,9.00,39.50,31.29,36.00,18.95
933,0.26,33.00,39.00,36.43,37.50,19.28
934,0.26,30.50,38.00,35.21,34.50,19.28
935,0.26,33.00,39.50,35.50,36.00,19.28
936,0.23,29.00,38.00,33.36,33.00,19.28
937,0.25,30.50,42.50,34.79,34.50,19.28
938,0.25,9.00,42.00,32.71,36.00,19.28
939,0.27,34.00,41.50,38.36,39.00,19.28
940,0.24,9.46,40.00,32.85,36.50,19.28
941,0.31,22.00,41.50,35.64,37.00,19.28
942,0.28,33.00,41.00,37.29,37.00,19.28
943,0.27,20.50,41.00,35.43,38.50,19.28
944,0.27,37.00,41.00,39.00,39.00,19.28
945,0.25,9.40,41.00,33.63,38.00,19.28
946,0.25,34.00,40.50,37.57,38.50,19.28
947,0.24,34.50,40.00,36.86,37.50,19.28
948,0.25,22.00,41.50,36.21,38.00,19.93
949,0.29,9.00,40.50,35.07,39.50,19.93
950,0.29,34.50,42.00,37.29,37.00,19.93
951,0.26,37.00,43.50,39.14,37.50,19.93
952,0.25,33.50,42.50,37.86,37.50,19.28
953,0.26,37.00,42.00,39.93,40.00,19.28
954,0.25,32.50,43.50,38.79,38.50,19.28
955,0.25,31.00,41.00,36.64,37.50,19.28
956,0.25,34.00,43.00,38.07,38.50,19.28
957,0.22,9.44,39.50,33.21,37.00,19.28
958,0.25,21.00,42.50,35.21,36.50,19.61
959,0.24,9.00,36.00,27.43,35.00,19.61
960,0.24,9.48,40.50,29.43,36.00,19.61
961,0.24,11.98,45.00,33.78,35.00,19.61
962,0.27,36.00,46.00,39.21,38.50,19.61
963,0.29,35.00,45.00,38.14,36.50,19.61
964,0.23,9.40,41.00,31.35,40.00,19.61
965,0.25,33.00,43.00,37.93,38.00,19.28
966,0.24,9.90,43.50,35.49,37.50,19.28
967,0.32,34.00,42.32,37.33,36.00,19.28
968,0.27,34.00,39.00,36.71,37.00,19.28
969,0.26,9.00,39.50,32.50,35.50,19.28
970,0.27,32.00,41.68,36.67,34.50,19.28
971,0.23,33.00,41.00,37.71,38.00,19.28
972,0.25,35.00,41.50,37.43,37.00,19.28
973,0.22,10.00,39.50,32.64,36.00,19.28
974,0.27,9.00,40.50,34.57,38.50,19.28
975,0.30,33.00,42.50,37.93,38.50,19.28
976,0.32,34.00,42.08,38.54,39.32,19.28
977,0.27,10.00,42.00,34.14,38.00,19.28
978,0.25,23.00,39.50,34.64,36.00,19.28
979,0.28,34.50,41.50,37.29,37.50,19.28
980,0.30,33.00,39.50,37.43,39.00,19.28
981,0.26,35.00,41.00,38.64,39.00,19.28
982,0.25,20.50,42.00,35.29,36.50,16.99
983,0.31,30.00,46.50,39.36,41.00,16.99
984,0.26,33.00,44.38,39.41,40.00,16.99
985,0.23,19.00,40.50,35.29,39.00,16.99
986,0.25,9.00,43.00,34.21,36.50,16.99
987,0.26,33.00,39.00,35.79,35.00,17.32
988,0.28,36.00,43.50,39.21,38.50,17.32
989,0.26,35.00,43.00,38.00,37.50,17.32
990,0.25,9.00,44.50,30.88,35.00,17.32
991,0.25,21.00,41.50,35.57,37.50,17.32
992,0.27,9.44,48.50,36.78,41.00,17.32
993,0.29,34.00,39.50,37.00,37.00,17.32
994,0.29,34.00,40.50,37.93,39.00,17.32
995,0.25,33.00,40.00,36.79,38.00,17.32
996,0.25,32.50,41.00,37.07,37.00,17.32
997,0.25,35.50,41.00,38.21,39.00,17.32
998,0.25,36.50,39.50,38.00,38.00,16.99
999,0.27,28.00,42.50,36.00,36.50,17.32
1000,0.29,14.00,44.00,35.21,36.00,17.32
1001,0.23,9.00,43.00,34.36,38.00,17.32
1002,0.26,34.00,42.00,38.00,38.00,17.32
1003,0.25,37.50,40.50,39.07,39.50,17.65
1004,0.27,34.50,40.50,37.00,37.50,17.65
1005,0.27,35.50,40.50,38.14,38.50,17.65
1006,0.31,36.00,43.00,39.03,37.50,17.65
1007,0.26,32.50,43.00,37.50,37.00,17.65
1008,0.28,30.50,43.00,36.21,37.00,17.65
1009,0.29,33.00,38.50,36.29,37.00,17.65
1010,0.29,33.50,42.00,38.86,39.50,17.65
1011,0.23,25.00,37.50,33.57,34.50,17.65
1012,0.24,33.50,41.50,37.07,37.50,17.65
1013,0.25,9.00,41.00,33.50,35.50,17.65
1014,0.29,36.00,41.50,38.43,37.50,17.65
1015,0.29,33.50,40.00,37.71,38.50,17.65
1016,0.28,32.00,44.50,38.00,38.50,17.65
1017,0.25,33.00,42.00,37.57,38.50,17.65
1018,0.25,13.50,42.50,34.50,37.50,17.32
1019,0.25,10.00,41.00,31.93,36.00,17.32
1020,0.25,9.00,41.00,33.50,37.50,17.32
1021,0.26,9.68,41.00,34.38,38.00,17.32
1022,0.25,32.50,42.00,38.00,38.50,17.32
1023,0.28,34.00,41.50,38.00,38.00,17.32
1024,0.24,19.50,41.00,35.14,37.00,17.32
1025,0.25,9.00,43.00,34.36,37.00,17.32
1026,0.27,32.50,43.00,37.29,38.00,17.32
1027,0.27,34.00,41.00,37.50,37.50,17.32
1028,0.27,33.00,40.50,37.14,37.00,17.32
1029,0.28,35.00,39.50,36.71,37.00,17.32
1030,0.26,32.00,39.00,36.00,36.50,17.32
1031,0.26,30.50,41.00,37.29,38.00,17.65
1032,0.26,33.50,42.10,36.73,36.00,17.65
1033,0.28,30.00,41.00,36.36,37.00,17.65
1034,0.28,32.00,39.00,35.86,36.00,17.65
1035,0.28,34.00,41.00,36.79,37.00,19.61
1036,0.30,32.00,44.50,36.71,35.50,19.61
1037,0.29,31.00,42.50,36.50,36.00,19.61
1038,0.29,14.50,43.00,34.21,36.00,19.61
1039,0.27,34.00,40.00,36.79,36.50,19.93
1040,0.27,9.44,40.50,34.21,37.50,19.93
1041,0.30,36.00,40.00,37.64,37.00,19.61
1042,0.28,35.50,40.50,37.57,37.00,19.61
1043,0.32,34.00,44.00,37.86,37.00,19.61
1044,0.32,9.00,38.50,32.43,36.50,19.61
1045,0.36,32.50,40.50,36.36,36.00,19.61
1046,0.43,35.00,41.00,37.50,38.00,18.63
1047,0.38,19.50,39.50,34.50,36.50,18.63
1048,0.38,34.00,40.00,37.00,36.50,18.63
1049,0.38,34.00,41.00,37.64,38.00,18.63
1050,0.35,35.00,42.00,38.21,39.00,18.63
1051,0.28,32.00,42.50,36.93,37.00,18.63
1052,0.25,9.98,38.00,31.57,33.50,18.63
1053,0.29,31.50,42.50,38.14,40.00,18.63
1054,0.27,34.00,39.50,36.21,36.00,18.63
1055,0.28,35.00,43.50,37.57,37.00,18.63
1056,0.26,9.00,39.50,32.79,36.50,18.63
1057,0.24,10.34,40.00,33.12,35.50,18.63
1058,0.28,33.00,41.00,37.07,37.50,18.63
1059,0.25,14.00,41.00,32.80,37.00,18.63
1060,0.24,9.50,36.50,27.27,33.50,18.63
1061,0.29,9.00,41.50,33.93,37.00,18.63
1062,0.29,30.50,41.00,36.50,35.50,18.63
1063,0.28,11.00,44.00,35.64,39.00,18.63
1064,0.26,9.00,41.50,32.71,37.00,18.63
1065,0.27,33.00,43.00,37.64,36.00,18.63
1066,0.28,9.00,41.50,33.86,37.00,18.63
1067,0.29,34.50,41.00,37.14,37.50,18.63
1068,0.29,34.00,42.00,37.50,37.00,18.63
1069,0.25,9.00,42.98,29.88,33.50,18.30
