epoch,seconds,min,max,mean,median,percentNodesUsed
1070,2.59,181.00,214.84,204.77,209.74,38.89
1071,2.47,190.00,212.76,201.18,201.00,38.89
1072,2.39,178.00,215.22,201.31,203.50,38.89
1073,2.43,193.50,214.64,201.79,201.36,38.89
1074,2.37,182.00,212.78,200.06,201.98,38.89
1075,2.30,53.00,221.68,184.83,202.50,38.89
1076,2.20,9.70,210.86,174.35,201.50,39.22
1077,2.53,173.00,217.56,196.28,200.46,39.22
1078,2.21,9.00,216.72,177.61,202.50,39.22
1079,2.57,181.00,207.58,196.67,196.90,39.22
1080,2.45,184.50,203.64,193.12,190.00,39.22
1081,2.47,162.00,211.66,193.33,197.18,39.22
1082,2.51,158.50,202.38,189.85,194.44,39.22
1083,2.32,185.50,204.44,196.15,197.10,39.22
1084,2.36,177.50,206.00,194.16,196.50,39.22
1085,2.67,182.50,211.00,198.41,200.24,39.22
1086,2.40,174.00,208.02,191.75,195.60,39.22
1087,2.35,172.00,198.98,190.64,193.50,39.22
1088,2.52,166.00,203.92,189.27,193.00,39.22
1089,2.64,185.00,198.12,192.61,194.50,39.22
1090,2.61,187.00,204.82,195.47,195.08,39.22
1091,2.34,173.00,206.26,193.99,200.00,39.22
1092,2.62,175.50,205.38,197.27,199.60,39.22
1093,2.54,181.50,200.82,194.83,198.00,39.22
1094,2.10,21.00,200.62,169.14,193.00,39.22
1095,2.15,9.00,215.06,172.08,199.14,39.22
1096,2.30,179.50,200.30,190.61,189.50,39.22
1097,2.01,34.00,203.80,174.83,199.60,39.22
1098,2.30,181.00,203.50,194.77,194.76,39.22
1099,2.23,9.00,205.08,170.75,199.90,39.22
1100,2.67,173.00,204.00,188.50,185.50,39.22
1101,2.24,9.00,203.72,171.49,199.04,39.22
1102,2.42,174.50,203.50,194.59,198.50,39.22
1103,2.34,188.50,206.24,197.97,198.78,39.22
1104,2.47,193.00,203.82,198.17,197.78,39.22
1105,2.20,9.00,207.02,172.37,198.56,39.22
1106,2.21,11.00,201.60,166.95,191.58,39.22
1107,2.28,187.00,203.14,195.95,195.82,39.22
1108,2.40,184.00,209.14,198.33,200.10,39.22
1109,2.68,180.00,209.76,194.27,194.50,39.22
1110,2.37,62.50,205.60,172.05,188.50,39.22
1111,2.36,50.00,203.40,167.62,180.00,39.22
1112,2.52,190.00,206.60,195.10,193.00,39.22
1113,2.45,179.00,209.54,194.82,192.00,39.22
1114,2.56,185.50,203.46,194.55,192.50,39.22
1115,2.47,176.00,203.28,193.47,195.58,39.22
1116,2.51,177.00,197.72,191.18,193.50,39.22
1117,2.05,9.52,196.00,161.50,186.50,39.22
1118,2.45,189.50,204.76,197.96,199.50,39.54
1119,2.20,9.48,204.50,168.08,194.50,39.54
1120,2.33,185.50,213.08,194.74,195.86,39.54
1121,2.47,177.50,196.50,190.21,191.50,39.22
1122,2.43,188.50,195.72,191.62,190.50,38.56
1123,2.54,178.50,200.50,194.90,196.36,38.56
1124,2.47,181.00,209.64,195.70,193.50,38.56
1125,2.40,179.50,211.46,196.59,198.42,38.56
1126,1.73,175.50,210.06,194.71,195.50,38.56
1127,1.71,185.00,200.38,193.72,195.22,38.24
1128,1.62,175.50,208.86,195.61,197.98,38.24
1129,1.58,180.00,206.48,198.33,204.00,38.24
1130,1.58,184.00,201.56,195.00,197.00,38.24
1131,1.65,68.50,212.58,182.50,198.00,38.24
1132,1.68,192.00,215.32,201.01,197.08,38.24
1133,1.57,9.00,203.34,169.89,199.00,38.24
1134,1.60,190.66,205.78,197.43,197.04,38.24
1135,1.55,42.98,198.76,170.42,190.50,38.24
1136,1.66,184.50,202.36,192.96,192.00,38.24
1137,1.58,178.50,209.82,199.12,203.10,38.24
1138,1.60,196.00,203.60,200.10,200.34,38.24
1139,1.71,192.50,203.40,197.54,198.56,38.24
1140,1.72,179.00,209.80,197.35,201.70,38.24
1141,1.68,179.50,202.58,190.14,190.50,38.24
1142,1.82,184.50,212.42,195.63,196.16,38.24
1143,1.72,147.00,207.42,189.77,197.38,38.24
1144,1.71,184.50,203.20,197.48,198.86,38.24
1145,1.69,148.00,202.64,192.13,199.22,38.56
1146,1.76,184.00,206.70,197.44,200.00,38.56
1147,1.81,184.50,211.94,198.61,196.80,38.56
1148,1.86,9.50,198.30,161.28,189.00,38.56
1149,1.95,192.00,213.44,201.93,199.66,38.56
1150,1.94,167.50,205.50,190.33,192.90,38.56
1151,1.78,168.50,210.52,190.69,188.50,38.56
1152,1.78,9.46,210.94,146.38,190.00,38.56
1153,1.79,173.00,206.74,190.00,187.50,38.56
1154,1.60,9.42,205.28,150.04,190.04,38.56
1155,1.97,9.42,201.60,167.24,197.58,38.56
1156,2.24,172.00,202.84,193.02,198.06,38.56
1157,2.02,165.50,205.90,192.54,198.50,38.24
1158,1.99,175.50,207.80,192.42,191.82,38.24
1159,1.97,179.50,197.50,191.95,195.34,38.24
1160,2.05,186.50,202.50,195.42,195.50,38.24
1161,1.90,174.50,210.34,193.41,194.00,38.24
1162,2.17,97.00,211.12,184.78,200.36,38.24
1163,2.18,183.50,200.50,193.46,198.00,38.24
1164,1.86,24.00,202.50,170.16,195.50,38.24
1165,2.11,181.50,205.84,197.67,199.36,38.24
1166,2.08,190.50,210.00,199.17,196.00,38.24
1167,2.10,171.50,205.50,188.78,188.00,38.24
1168,2.17,185.00,203.50,192.09,192.60,38.24
1169,2.22,187.00,200.50,194.93,195.06,38.24
1170,2.09,192.00,205.18,197.82,197.50,38.24
1171,2.24,184.50,213.48,198.28,198.46,38.24
1172,2.26,175.50,211.90,196.17,198.28,38.24
1173,2.02,186.50,199.50,194.43,196.00,38.24
1174,2.06,183.50,204.86,194.17,195.50,38.24
1175,1.98,62.00,207.50,175.33,196.50,38.24
1176,2.31,181.00,209.72,198.56,198.94,38.24
1177,2.11,159.50,203.50,190.26,195.50,38.24
1178,2.49,166.00,204.12,192.04,198.50,38.24
1179,2.28,183.50,205.96,198.64,201.44,39.22
1180,2.04,9.54,206.98,170.13,196.00,39.22
1181,2.32,186.00,207.00,196.20,196.96,39.22
1182,2.41,181.50,210.64,195.03,195.50,39.22
1183,2.62,192.00,212.02,201.85,202.50,39.22
1184,2.49,176.00,205.50,191.49,195.94,38.24
1185,2.51,184.00,220.00,198.07,195.50,38.24
1186,2.66,193.50,216.00,202.92,198.50,38.24
1187,2.33,193.00,213.00,201.43,201.00,38.89
1188,2.53,198.00,215.50,205.64,204.00,38.89
1189,2.35,188.00,212.50,203.43,201.50,38.89
1190,2.54,189.50,216.00,201.03,199.50,38.89
1191,2.09,9.54,201.50,171.01,197.00,38.89
1192,2.74,186.00,223.42,203.06,201.00,38.89
1193,2.68,194.00,213.00,204.36,205.50,38.89
1194,2.61,195.00,212.00,205.45,204.50,38.89
1195,2.79,193.50,211.50,203.57,204.00,38.89
1196,2.60,174.50,208.84,196.19,196.00,38.89
1197,2.60,189.00,220.36,202.31,202.00,38.89
1198,2.44,183.50,205.00,199.40,201.50,38.89
1199,2.61,193.50,224.00,205.14,204.00,38.89
1200,2.43,190.50,221.50,202.38,201.00,38.89
1201,2.28,9.00,204.50,173.36,200.00,38.89
1202,2.54,195.50,211.00,202.79,202.00,39.22
1203,2.79,194.50,228.50,205.43,202.50,39.22
1204,2.60,193.50,210.50,201.21,203.50,39.22
1205,2.63,191.00,211.46,201.88,202.64,39.22
1206,2.56,195.50,209.80,201.83,201.52,39.22
1207,2.51,165.00,209.50,194.47,197.00,39.22
1208,2.61,185.00,217.00,202.94,203.50,39.22
1209,2.96,192.00,217.50,205.03,205.68,37.25
1210,2.34,197.50,212.82,206.19,207.00,37.25
1211,2.38,188.00,209.74,198.25,198.50,37.25
1212,2.33,196.50,206.76,200.99,199.00,37.25
1213,2.34,197.50,211.00,204.20,204.50,37.25
1214,2.39,177.00,214.04,199.65,201.50,37.58
1215,2.20,9.50,210.46,173.42,199.50,37.58
1216,2.40,188.00,214.50,202.58,203.84,37.58
1217,2.41,160.50,210.48,198.34,203.76,37.58
1218,2.00,9.00,211.40,144.77,194.50,37.58
1219,2.70,187.50,205.88,198.55,198.50,37.58
1220,2.18,9.00,203.26,171.10,199.46,37.58
1221,2.63,194.50,209.28,203.39,204.66,37.58
1222,2.51,199.50,214.12,206.56,206.04,37.58
1223,2.27,197.00,213.50,203.06,201.70,37.58
1224,2.49,199.18,209.28,204.55,204.98,37.58
1225,2.55,187.00,213.36,202.01,203.50,37.58
1226,2.07,9.00,210.26,173.01,201.60,37.58
1227,2.49,197.78,210.68,203.85,203.84,37.58
1228,2.58,194.50,208.40,200.12,200.28,37.58
1229,2.62,186.00,217.96,205.81,208.38,37.58
1230,2.61,195.00,214.50,204.28,206.96,37.58
1231,2.49,161.00,206.00,194.63,201.22,37.58
1232,2.17,9.00,210.54,174.86,199.00,37.58
1233,2.45,164.50,213.50,199.71,202.40,37.58
1234,2.10,37.04,214.00,172.36,202.26,37.58
1235,2.49,187.00,214.98,201.82,205.90,37.58
1236,2.63,198.50,211.70,205.23,206.00,37.58
1237,2.56,173.50,217.66,201.00,203.66,37.58
1238,2.41,180.00,216.50,199.96,203.08,37.58
1239,2.31,89.00,217.76,191.27,206.30,37.58
1240,2.42,192.52,210.42,198.13,195.26,37.58
1241,2.51,197.00,210.66,203.33,202.50,37.58
1242,2.73,194.00,211.96,203.96,204.50,37.58
1243,2.52,196.82,217.74,205.22,206.12,37.58
1244,2.33,192.50,211.96,201.57,199.00,37.58
1245,2.35,202.10,223.46,209.83,207.96,37.58
1246,2.53,192.50,211.38,202.33,202.00,37.25
1247,2.42,145.00,208.20,194.03,203.44,37.25
1248,2.58,190.50,213.70,205.55,206.60,37.25
1249,2.59,190.00,210.74,201.53,199.62,37.25
1250,2.50,187.50,216.10,203.07,204.82,37.25
1251,2.44,198.00,214.54,203.62,201.40,37.25
1252,2.47,184.50,213.64,201.23,200.42,37.25
1253,2.16,9.00,209.96,176.58,204.22,37.25
1254,2.41,193.90,214.72,204.79,204.92,37.91
1255,2.37,202.14,214.18,207.65,205.44,37.91
1256,2.49,199.00,218.00,207.36,208.64,37.91
1257,2.48,172.50,208.12,196.63,198.92,37.91
1258,2.50,190.00,215.10,203.47,202.50,37.91
1259,2.47,178.50,208.32,196.13,198.00,37.91
1260,2.51,198.00,222.86,205.65,204.30,37.91
1261,2.48,192.00,207.76,200.82,201.36,37.91
1262,2.32,9.00,207.82,174.17,201.48,37.91
1263,2.56,193.38,221.04,204.26,201.06,37.58
1264,2.28,9.00,212.58,172.07,201.50,37.25
1265,2.02,9.00,202.00,167.79,191.50,37.25
1266,2.33,189.50,212.56,201.10,202.24,37.25
1267,1.94,9.36,209.44,172.83,199.04,37.25
1268,2.10,9.00,215.80,176.51,203.50,37.25
1269,2.33,158.50,218.24,194.51,198.00,37.25
1270,2.59,192.00,212.72,207.85,210.22,37.25
1271,2.48,193.00,213.28,203.37,204.12,37.25
1272,2.58,185.00,213.16,204.36,206.50,37.25
1273,2.60,193.50,216.44,204.44,207.50,37.25
1274,2.49,181.00,218.50,203.47,206.12,37.25
1275,2.40,192.50,217.54,203.43,203.00,37.25
1276,2.54,188.50,205.48,199.73,203.10,37.25
1277,2.34,193.50,210.50,201.25,201.50,37.25
1278,2.32,185.50,209.04,199.51,202.50,37.25
1279,2.26,181.00,209.14,198.45,199.50,37.25
1280,2.36,195.28,212.50,203.71,203.14,37.25
1281,2.47,188.50,206.40,197.38,196.50,36.27
1282,2.72,186.00,212.50,199.87,199.78,36.60
1283,2.05,12.00,213.00,147.84,196.50,36.60
1284,2.58,181.00,205.50,196.93,199.90,36.60
1285,2.29,190.50,213.90,198.92,195.50,36.60
1286,1.51,178.50,202.60,191.87,192.00,36.60
1287,1.55,185.00,210.50,195.30,193.12,36.60
1288,1.62,168.50,212.50,200.82,203.00,36.93
1289,1.46,9.00,213.58,177.47,204.00,36.93
1290,1.56,148.00,221.24,190.68,198.00,36.93
1291,1.59,193.00,210.74,203.43,207.16,36.93
1292,1.62,191.00,213.50,201.56,200.76,36.93
1293,1.64,188.00,211.00,197.50,195.50,36.93
1294,1.68,189.00,210.42,200.06,201.00,36.93
1295,1.74,193.50,221.88,205.76,207.94,36.93
1296,1.87,176.50,207.24,193.50,192.00,36.93
1297,1.82,193.50,206.00,201.19,202.50,37.25
1298,1.64,9.00,210.70,172.90,199.50,37.25
1299,1.93,185.50,212.74,204.73,206.50,37.25
1300,1.85,181.00,214.30,199.68,201.00,37.25
1301,2.04,195.84,203.50,200.39,201.36,37.25
1302,1.70,9.50,215.80,175.79,197.26,37.25
1303,1.76,188.50,210.00,198.09,196.50,37.25
1304,1.80,191.00,219.50,199.64,198.50,37.25
1305,1.72,184.50,208.42,199.00,199.08,37.25
1306,1.82,189.00,207.58,199.22,199.00,38.56
1307,2.12,158.00,206.60,190.73,196.50,37.91
1308,2.05,188.00,219.76,200.97,200.00,37.91
1309,3.06,194.00,208.10,200.75,201.62,37.91
1310,1.93,193.32,210.38,200.23,198.90,37.91
1311,1.90,196.00,215.22,202.88,202.50,37.91
1312,1.98,173.00,218.94,197.62,203.32,37.91
1313,2.16,189.00,213.18,203.40,205.36,37.91
1314,2.17,180.00,210.36,199.60,200.00,37.91
1315,2.16,194.50,209.00,200.99,200.44,37.91
1316,1.82,9.54,211.00,171.29,200.50,37.91
1317,1.95,190.00,211.02,202.43,204.50,37.91
1318,2.01,177.50,208.00,197.70,198.90,39.87
1319,1.92,13.00,205.12,175.35,202.82,39.87
1320,2.34,190.00,213.60,201.49,200.76,39.87
1321,2.31,191.00,214.46,200.84,201.50,39.87
1322,1.93,9.00,215.64,174.45,199.00,39.87
1323,2.08,200.00,215.96,207.09,207.50,39.87
1324,2.18,196.00,209.64,203.06,205.24,39.87
1325,2.10,197.50,210.00,203.55,203.00,39.87
1326,2.10,197.50,211.00,203.57,204.00,39.87
1327,2.08,9.00,206.00,171.70,195.40,39.87
1328,2.55,187.50,213.58,200.30,201.50,40.20
1329,2.59,196.00,217.00,202.29,198.08,38.89
1330,2.22,179.50,208.56,200.71,204.94,38.89
1331,2.27,190.04,210.00,200.41,201.00,38.89
1332,2.28,186.00,208.00,199.26,200.00,38.89
1333,2.33,192.96,203.70,198.88,199.50,38.89
1334,2.48,185.00,207.92,196.34,196.48,38.89
1335,2.43,185.00,216.00,200.56,200.78,38.89
1336,2.44,180.50,211.00,199.99,201.50,38.89
1337,2.07,9.00,211.18,174.20,200.00,38.89
1338,2.65,182.50,211.50,193.07,192.50,38.89
1339,2.68,196.50,211.46,202.29,201.00,38.89
1340,2.65,190.50,206.50,202.11,204.50,38.89
1341,2.12,9.00,211.68,157.28,195.50,38.89
1342,1.94,9.00,214.20,155.37,205.14,38.89
1343,2.12,9.00,204.18,169.51,198.00,38.89
1344,2.54,163.50,199.50,186.57,190.50,38.89
1345,2.74,189.00,213.32,199.57,198.00,38.89
1346,2.57,197.80,215.26,205.68,203.30,38.89
1347,2.48,188.00,213.00,199.00,199.00,38.89
1348,2.65,196.50,211.52,205.45,206.96,38.89
1349,2.67,192.00,217.00,204.11,203.60,38.89
1350,2.75,191.50,217.82,202.49,203.66,38.89
1351,2.55,187.00,207.02,200.82,203.50,38.89
1352,2.62,191.50,212.50,202.46,202.00,38.89
1353,2.48,12.00,209.50,173.38,202.00,38.89
1354,2.44,197.00,213.74,202.57,199.00,38.89
1355,2.37,18.32,202.00,170.95,199.00,38.89
1356,2.85,190.50,206.66,199.18,196.50,38.24
1357,2.43,184.50,215.40,202.04,204.46,38.24
1358,2.11,9.00,203.00,166.00,190.50,38.56
1359,2.45,155.00,208.02,198.67,206.50,38.56
1360,2.48,194.50,210.24,202.79,204.50,38.56
1361,2.69,192.00,211.50,199.03,199.00,38.56
1362,2.80,193.38,218.46,202.66,201.00,38.56
1363,2.34,189.50,214.00,202.29,203.00,38.56
1364,2.42,193.50,206.78,199.87,200.72,38.56
1365,2.54,164.00,210.00,195.07,200.00,38.56
1366,2.34,14.00,212.00,176.22,205.50,38.56
1367,2.54,187.50,201.50,196.66,197.86,38.56
1368,2.54,176.00,214.90,198.51,199.78,38.56
1369,2.58,185.50,221.50,199.57,201.50,38.56
1370,2.75,183.50,211.62,200.52,202.50,38.24
1371,2.46,185.00,206.00,196.79,197.00,38.24
1372,2.54,192.50,209.74,201.00,203.00,38.56
1373,2.53,193.50,207.50,198.06,198.00,38.56
1374,2.53,181.00,205.50,194.57,198.00,38.56
1375,2.58,187.00,213.00,202.17,206.22,38.56
1376,2.56,188.50,208.50,201.51,204.80,38.56
1377,2.61,184.50,211.50,197.57,197.00,38.56
1378,2.51,181.00,208.18,195.23,199.00,38.56
1379,2.41,186.00,204.50,196.25,196.72,38.56
1380,2.65,190.50,213.50,200.85,197.00,38.89
1381,2.75,181.00,206.50,196.74,196.00,38.89
1382,2.46,9.00,205.70,171.62,197.50,38.89
1383,2.58,193.00,213.50,201.36,198.00,38.89
1384,2.56,202.00,212.32,206.52,206.50,38.89
1385,2.59,187.50,207.96,193.28,189.00,38.89
1386,2.33,9.64,209.50,172.95,199.50,38.89
1387,2.73,200.50,210.50,205.61,206.76,38.89
1388,2.27,9.00,207.08,168.01,193.00,39.54
1389,2.79,173.50,209.50,194.80,191.50,39.54
1390,2.83,196.50,209.80,201.19,200.94,39.87
1391,2.73,177.00,210.50,198.57,199.50,39.87
1392,2.89,193.00,211.50,201.92,200.96,39.87
1393,2.34,15.00,213.30,174.11,204.80,39.87
1394,2.92,192.00,214.32,202.57,202.50,39.87
1395,2.72,181.50,212.76,195.57,195.00,39.87
1396,2.61,187.50,216.50,198.43,194.00,39.87
1397,2.77,190.00,208.04,197.01,195.50,39.87
1398,2.93,197.00,219.50,206.22,204.50,39.87
1399,2.53,164.00,203.56,189.31,189.50,39.87
1400,2.44,21.00,209.00,176.19,206.36,39.87
1401,2.53,186.00,206.50,198.64,199.50,39.87
1402,2.88,196.50,202.08,198.56,198.00,39.87
1403,2.54,90.50,205.26,184.75,200.50,39.87
1404,2.49,196.00,207.00,202.13,201.50,39.87
1405,2.52,173.50,203.24,193.70,195.50,39.87
1406,2.81,191.50,205.50,197.21,196.00,39.87
1407,2.54,184.00,206.30,198.78,201.50,39.87
1408,2.56,194.00,208.00,200.50,202.00,39.87
1409,2.65,185.00,212.50,197.36,200.54,39.87
1410,2.56,188.00,207.00,199.89,202.00,39.87
1411,2.31,42.32,209.00,177.62,200.50,39.87
1412,2.66,195.00,205.50,202.19,203.64,39.87
1413,2.81,187.00,209.00,197.01,190.50,39.87
1414,2.64,188.50,204.94,198.85,201.50,39.87
1415,2.48,183.50,212.50,196.45,194.50,39.87
1416,2.52,9.00,195.50,162.79,191.00,39.87
1417,2.57,193.00,209.50,199.79,198.00,39.87
1418,2.52,188.50,207.48,198.00,197.50,39.87
1419,2.55,174.00,201.00,191.12,192.50,39.87
1420,2.69,193.00,207.00,197.64,196.50,39.87
1421,2.24,9.34,202.00,165.62,186.00,39.87
1422,2.56,196.50,214.00,204.51,206.00,39.87
1423,2.83,190.98,212.50,200.57,201.00,39.87
1424,2.73,186.00,201.00,192.86,194.50,39.87
1425,2.42,63.50,203.90,178.20,197.00,39.87
1426,2.58,189.50,207.50,199.37,198.50,39.87
1427,2.81,194.50,208.00,202.15,202.00,39.87
1428,2.82,190.50,219.48,203.96,203.74,39.87
1429,2.42,185.50,200.80,194.90,196.00,39.87
1430,2.43,194.00,217.00,202.07,199.00,39.87
1431,2.24,28.00,204.00,173.49,199.50,40.20
1432,2.39,9.00,198.50,162.79,186.00,40.20
1433,2.76,198.00,206.00,200.50,199.12,40.20
1434,2.84,192.50,210.00,202.43,203.50,40.20
1435,2.68,189.00,205.50,199.15,201.50,40.20
1436,2.22,182.50,211.10,199.09,201.50,40.20
1437,1.74,192.50,213.00,201.64,202.00,40.20
1438,1.65,10.00,204.50,167.15,193.00,40.20
1439,1.72,200.00,213.04,204.08,201.50,40.20
1440,1.65,180.50,205.50,196.74,197.50,40.20
1441,1.89,192.00,202.00,196.86,198.00,40.20
1442,1.93,193.50,212.58,201.64,198.00,40.20
1443,1.85,182.50,213.00,199.21,200.00,40.20
1444,1.84,185.00,207.00,198.29,199.50,40.20
1445,2.05,188.00,205.50,196.02,196.50,40.20
1446,1.80,166.50,204.00,192.91,194.00,40.20
1447,1.83,186.50,213.00,201.31,201.56,40.20
1448,1.89,37.30,208.26,171.01,189.00,40.20
1449,1.82,172.50,209.00,197.46,200.50,40.20
1450,1.83,188.00,207.70,196.31,194.00,40.20
1451,1.86,9.46,206.50,169.28,193.50,40.20
1452,1.82,9.00,205.50,142.14,186.00,40.20
1453,1.80,191.00,206.04,201.16,204.00,40.20
1454,2.04,184.50,202.00,196.96,198.22,40.20
1455,2.02,186.00,219.20,201.73,203.94,40.20
1456,2.13,176.00,212.90,195.85,199.50,40.20
1457,2.39,197.00,216.74,207.38,210.34,40.20
1458,1.88,9.50,215.00,176.34,202.18,40.20
1459,1.96,131.50,220.34,196.31,204.80,40.20
1460,2.07,182.50,207.98,199.33,202.84,40.20
1461,1.96,189.50,209.64,201.76,204.32,40.52
1462,2.07,187.50,205.00,197.72,200.32,40.52
1463,1.92,9.50,209.06,175.81,205.14,40.52
1464,2.24,195.50,212.28,204.78,206.18,39.22
1465,2.12,195.00,211.56,201.89,200.42,39.22
1466,2.04,186.50,212.76,202.39,205.66,39.22
1467,2.15,192.00,210.74,200.99,202.50,39.22
1468,2.10,185.00,214.30,201.57,201.26,39.22
1469,2.29,204.50,219.12,210.74,209.24,39.22
1470,2.33,171.50,208.00,197.32,203.68,39.22
1471,1.94,9.00,214.08,178.08,206.14,38.89
1472,2.07,186.00,213.50,198.77,195.50,38.89
1473,1.94,197.98,206.34,200.59,200.18,38.89
1474,2.26,191.00,203.18,199.16,201.80,38.89
1475,2.10,195.50,210.22,200.52,197.50,38.89
1476,2.18,171.00,209.86,197.84,203.00,38.89
1477,2.31,193.00,212.18,204.96,206.66,38.89
1478,2.49,181.50,206.50,199.27,200.00,38.89
1479,2.24,190.50,211.22,200.49,201.54,38.89
1480,2.30,187.50,211.04,203.83,208.32,38.89
1481,2.36,183.00,220.52,202.53,200.50,38.89
1482,2.11,9.40,205.56,169.12,190.50,38.89
1483,2.50,181.00,213.32,201.19,202.80,38.89
1484,2.55,185.00,214.42,206.24,209.90,38.89
1485,2.12,9.50,212.70,151.42,202.96,38.89
1486,2.37,176.00,213.44,201.36,204.76,38.89
1487,2.62,183.00,214.68,205.41,207.82,38.89
1488,2.10,60.00,212.08,180.07,200.92,38.89
1489,2.77,200.98,212.00,208.10,208.50,38.89
1490,3.06,193.00,212.60,202.66,201.50,38.89
1491,2.54,162.00,203.84,191.31,194.00,38.89
1492,2.47,178.50,207.68,198.99,202.08,38.89
1493,2.62,191.50,210.30,203.33,206.88,38.89
1494,2.10,21.00,211.40,173.75,196.00,38.89
1495,2.72,185.50,218.12,202.51,202.32,38.89
1496,2.41,197.36,214.20,206.76,207.54,38.89
1497,2.56,190.50,210.74,204.29,205.50,38.89
1498,2.41,9.00,218.32,179.97,206.10,38.89
1499,2.36,183.50,203.46,194.50,197.50,38.89
1500,2.57,185.00,213.96,202.25,205.78,38.89
1501,2.37,176.50,214.50,196.95,201.36,38.89
1502,2.74,186.50,212.78,201.51,203.00,40.85
1503,2.54,189.00,209.88,201.11,203.00,40.85
1504,2.50,72.00,217.00,185.06,202.62,40.85
1505,2.68,183.00,214.62,199.22,199.10,40.85
1506,2.53,182.00,212.70,199.73,199.50,40.85
1507,2.59,189.00,210.78,203.89,206.42,40.52
1508,2.43,184.50,211.60,201.25,202.00,38.89
1509,2.54,194.00,207.62,202.00,202.00,38.89
1510,2.38,198.08,214.00,207.04,206.32,38.89
1511,2.72,199.00,213.00,205.50,206.34,38.89
1512,2.38,192.50,211.78,204.14,205.98,38.89
1513,2.44,196.50,212.74,207.60,209.96,38.89
1514,2.83,192.50,207.72,198.65,195.50,38.56
1515,2.53,202.00,215.02,208.12,208.80,38.56
1516,2.32,184.00,214.00,202.80,202.64,38.56
1517,2.32,190.50,208.50,200.79,201.48,38.56
1518,2.45,194.00,221.50,205.49,202.50,38.56
1519,2.50,184.50,206.44,197.82,197.50,38.56
1520,2.24,87.00,213.78,184.58,200.22,38.56
1521,2.67,195.00,210.94,201.71,199.96,38.56
1522,2.29,197.50,215.78,205.51,204.32,38.56
1523,2.27,102.00,211.16,190.14,202.44,38.56
1524,2.54,190.00,218.78,205.58,208.50,38.56
1525,2.57,197.50,208.00,203.76,205.50,38.56
1526,2.48,199.38,214.50,204.80,202.22,38.56
1527,2.51,190.00,220.94,205.01,205.28,38.56
1528,2.29,194.00,212.04,204.27,204.00,38.56
1529,2.27,186.50,218.74,201.03,199.50,38.56
1530,2.26,9.48,217.20,179.91,211.00,38.56
1531,2.43,196.50,210.12,202.75,203.70,38.56
1532,2.38,193.00,209.96,203.91,205.34,38.89
1533,2.75,186.00,210.18,201.79,202.34,38.89
1534,2.29,83.50,212.34,182.93,198.50,38.24
1535,2.58,189.00,210.08,200.36,201.00,38.24
1536,2.52,198.88,214.48,204.76,202.00,38.24
1537,2.36,183.00,209.22,199.69,204.50,38.24
1538,2.39,194.68,213.04,206.19,207.50,38.24
1539,2.24,9.00,205.92,174.01,204.40,37.91
1540,2.15,142.50,210.34,190.62,198.00,37.91
1541,2.50,177.50,215.50,201.06,202.00,37.91
1542,2.40,187.50,216.08,206.57,207.94,37.91
1543,2.12,25.00,215.44,178.05,204.22,37.91
1544,2.44,194.00,217.50,207.08,208.14,37.91
1545,2.11,9.46,210.02,174.86,204.00,37.91
1546,2.27,173.00,207.26,190.75,188.00,37.91
1547,2.11,9.98,217.76,172.58,200.00,37.91
1548,2.43,193.50,220.00,205.41,204.52,37.91
1549,2.45,193.50,212.54,202.53,204.78,37.91
1550,2.32,185.50,205.50,198.97,200.50,37.91
1551,2.33,190.00,209.52,199.22,198.18,37.91
1552,2.42,175.50,216.10,201.45,201.50,37.91
1553,2.48,197.02,208.50,202.80,203.48,38.24
1554,2.06,9.00,203.58,170.21,195.00,38.24
1555,2.38,187.00,207.50,200.16,202.32,38.24
1556,2.60,198.00,211.94,205.87,206.00,38.24
1557,2.63,195.00,211.40,200.54,198.50,38.24
1558,2.03,9.00,208.12,173.90,204.00,38.24
1559,2.69,200.00,212.00,206.99,209.50,38.24
1560,2.62,172.00,213.50,201.61,205.00,38.24
1561,2.63,194.46,213.32,202.73,201.64,38.24
1562,2.31,9.00,206.50,151.43,180.50,38.24
1563,2.44,55.50,213.50,181.03,201.00,38.24
1564,2.84,198.00,215.82,206.30,207.00,38.24
1565,2.71,185.50,208.20,198.74,197.50,38.24
1566,2.36,192.50,214.86,200.81,198.50,38.24
1567,2.43,190.50,221.02,205.91,205.00,38.24
1568,2.36,194.00,213.92,202.43,202.00,38.24
1569,2.40,185.50,208.74,201.90,203.96,38.24
1570,2.49,191.50,217.00,206.90,206.96,38.24
1571,2.43,175.00,207.50,196.14,196.50,38.24
1572,2.51,190.50,212.40,203.18,206.00,38.24
1573,2.54,192.50,209.08,201.30,202.00,38.24
1574,2.88,9.00,216.52,176.00,202.50,38.24
1575,2.48,186.50,221.46,202.87,201.94,38.24
1576,2.65,190.00,208.72,198.41,196.00,38.24
1577,2.70,195.50,211.00,203.45,205.50,38.24
1578,2.13,9.00,205.50,172.31,200.00,38.24
1579,2.73,187.50,216.00,199.42,196.50,38.24
1580,2.52,184.50,209.50,199.17,199.50,38.24
1581,2.44,182.50,215.94,197.49,192.50,38.24
1582,2.37,186.50,216.74,196.82,194.00,38.24
1583,2.56,184.00,211.08,201.12,199.00,38.24
1584,2.14,35.32,211.30,176.52,205.50,38.24
1585,2.30,106.50,220.84,188.34,200.50,38.24
1586,2.42,196.50,214.00,204.82,204.00,38.24
