epoch,seconds,min,max,mean,median,percentNodesUsed
536,1.44,487.34,496.08,491.69,492.08,9.15
537,1.20,9.46,490.82,419.63,489.32,9.15
538,1.12,9.00,490.76,351.35,485.96,10.13
539,1.10,9.00,492.92,284.45,479.94,9.80
540,1.21,9.00,493.82,417.23,489.22,9.80
541,1.31,9.00,493.82,319.56,486.52,9.80
542,1.43,9.00,496.84,354.40,491.40,9.15
543,1.01,9.00,495.76,355.23,487.08,9.15
544,1.08,9.00,492.02,303.01,483.56,9.15
545,1.48,25.78,494.76,424.98,492.38,10.78
546,1.49,439.70,497.60,483.62,489.98,10.78
547,1.36,27.00,492.90,423.17,491.98,10.78
548,1.08,9.00,494.80,230.13,94.00,10.78
549,1.33,9.00,495.52,351.37,485.78,10.78
550,1.41,9.00,495.22,419.97,488.42,10.78
551,1.70,9.00,492.96,420.18,489.46,10.78
552,1.89,9.00,491.40,418.49,487.92,10.78
553,1.40,9.44,495.72,386.15,484.82,10.78
554,1.93,481.96,494.52,489.99,491.28,10.78
555,1.25,9.00,494.96,325.99,481.04,10.78
556,2.00,484.00,492.54,487.09,486.58,10.13
557,1.63,9.00,492.10,351.12,485.20,10.78
558,1.72,9.00,490.98,362.92,486.70,10.78
559,1.66,9.00,491.90,418.59,485.88,10.78
560,1.51,21.00,493.00,341.78,489.26,11.11
561,1.45,9.00,495.50,289.98,489.16,11.11
562,1.32,9.66,492.78,350.55,483.80,11.11
563,1.54,40.90,496.54,427.23,492.58,11.11
564,1.34,9.00,490.42,349.62,482.90,11.11
565,1.49,9.00,495.74,419.99,487.74,11.11
566,1.25,9.00,492.74,218.63,41.14,11.11
567,1.80,9.52,497.04,419.20,486.08,11.11
568,1.54,9.00,494.20,260.91,326.50,11.11
569,1.84,484.58,492.00,487.59,487.88,11.11
570,1.40,9.00,495.84,284.51,487.54,11.11
571,1.61,9.00,496.34,368.75,490.58,11.11
572,1.72,9.00,494.80,351.52,485.14,11.11
573,2.15,359.50,493.18,470.14,487.56,11.11
574,1.57,9.00,493.08,342.28,485.98,11.11
575,1.65,9.00,496.44,419.61,489.18,11.11
576,1.69,482.38,496.04,487.87,486.44,11.11
577,1.76,483.92,497.70,489.11,488.62,11.11
578,1.39,12.46,494.10,401.16,481.84,11.11
579,1.87,9.00,493.72,421.71,490.40,11.11
580,1.79,486.16,494.44,490.21,489.96,11.11
581,1.94,486.70,498.86,491.65,490.62,11.11
582,1.41,23.00,490.86,420.73,486.74,11.11
583,1.24,9.38,492.10,216.02,16.00,11.11
584,1.57,9.00,492.54,351.97,489.72,11.11
585,1.49,13.50,493.46,354.89,490.06,11.11
586,1.53,9.38,492.42,421.72,490.30,11.11
587,1.28,9.00,494.76,284.71,487.68,11.11
588,1.24,9.00,493.08,363.09,486.84,11.11
589,1.20,9.00,493.98,281.40,479.46,11.11
590,1.50,9.00,491.84,351.58,487.42,11.11
591,1.74,116.50,492.80,436.26,488.22,11.44
592,1.35,9.42,492.38,282.95,484.32,11.44
593,1.44,9.00,488.48,403.04,486.50,11.44
594,1.53,9.40,495.24,375.19,491.82,11.44
595,1.42,9.00,492.24,411.59,489.74,11.44
596,1.78,477.64,495.92,488.81,489.82,11.44
597,1.49,14.78,492.02,420.03,486.66,11.44
598,1.50,9.00,495.42,368.40,483.48,11.44
599,1.41,9.00,493.54,352.58,491.06,11.44
600,1.29,9.00,491.42,351.09,488.00,11.44
601,1.44,9.00,493.06,351.55,488.76,11.44
602,1.72,38.00,494.96,425.83,489.30,11.44
603,1.50,9.00,494.30,420.56,487.28,11.44
604,1.36,9.00,494.86,352.09,488.38,11.44
605,1.24,9.00,494.34,352.15,487.14,11.44
606,1.65,479.78,491.94,487.77,487.60,11.44
607,1.57,9.50,495.68,421.37,489.34,11.44
608,1.84,484.80,493.30,489.15,488.92,9.15
609,1.28,12.50,494.02,392.55,486.42,9.15
610,1.04,9.00,495.14,350.65,482.14,9.15
611,1.03,9.40,492.54,329.71,486.46,9.15
612,1.54,12.00,492.30,419.84,488.06,9.15
613,1.14,9.40,493.92,422.52,492.56,9.15
614,1.23,342.50,490.08,467.07,487.54,9.15
615,1.43,486.26,495.04,489.68,489.14,9.15
616,1.12,9.40,494.02,295.03,479.44,9.15
617,1.31,70.40,491.52,414.75,482.54,9.15
618,1.26,9.94,493.80,353.13,488.78,9.15
619,1.24,11.00,498.00,356.61,493.78,9.15
620,1.08,9.40,499.92,359.68,495.14,9.15
621,1.28,9.00,497.52,426.29,495.50,9.15
622,1.19,13.00,498.04,426.56,494.76,9.15
623,1.01,9.00,499.52,289.69,494.72,8.82
624,1.10,9.80,499.46,344.31,492.38,8.82
625,1.28,9.00,499.94,426.90,495.84,8.50
626,1.35,447.50,498.86,489.46,495.60,8.50
627,1.10,9.00,498.98,354.04,491.64,8.50
628,1.26,417.24,498.68,483.81,494.82,8.50
629,1.32,9.48,495.98,425.51,495.30,8.50
630,1.03,9.00,499.18,287.02,491.68,8.50
631,1.52,383.00,498.28,479.47,495.62,9.48
632,1.23,9.44,498.44,358.84,494.30,8.82
633,1.36,9.00,496.74,355.49,492.40,9.48
634,1.06,9.00,498.64,304.60,494.70,9.48
635,1.51,492.84,498.52,496.27,496.00,9.48
636,1.36,9.00,499.52,427.90,498.02,9.48
637,1.06,9.00,497.34,287.53,495.66,9.48
638,1.64,84.00,499.34,437.49,496.76,9.48
639,1.73,490.80,497.70,494.43,494.84,9.48
640,1.55,442.78,497.50,487.44,496.34,9.48
641,1.54,493.76,497.86,495.38,494.70,9.48
642,1.39,199.50,499.36,450.98,494.44,9.48
643,1.10,9.00,497.28,299.67,493.54,9.48
644,1.21,9.44,498.80,296.50,495.16,9.48
645,1.32,16.00,496.78,425.90,494.62,9.48
646,1.16,9.00,495.84,284.76,479.58,9.48
647,1.11,9.00,496.52,355.20,492.84,9.48
648,1.13,9.00,495.84,286.94,494.68,10.13
649,1.77,355.50,497.76,473.81,493.58,10.13
650,1.38,16.00,498.12,426.47,494.16,10.13
651,1.56,473.92,498.78,491.13,494.96,10.13
652,1.39,9.00,498.58,424.98,493.08,10.13
653,1.49,489.44,498.82,493.89,493.52,10.13
654,1.18,9.00,499.10,286.82,491.96,10.13
655,1.63,9.00,498.12,426.60,497.00,10.13
656,1.25,9.50,498.80,424.45,494.10,10.13
657,1.42,415.46,499.10,484.58,495.96,10.13
658,1.18,9.00,499.14,355.96,491.20,10.13
659,1.27,9.00,495.50,413.88,488.46,10.13
660,1.38,324.68,498.46,470.87,496.38,10.13
661,1.61,487.36,498.98,494.85,495.04,10.13
662,1.87,490.18,499.86,495.79,496.12,10.13
663,1.29,9.00,497.78,307.72,456.96,10.13
664,1.75,494.38,499.38,496.39,496.36,10.13
665,1.44,9.00,499.10,287.04,490.88,10.13
666,1.77,9.70,498.84,425.79,494.84,10.13
667,1.53,486.76,498.66,494.09,494.06,10.13
668,1.38,9.00,498.74,356.34,493.70,10.13
669,1.64,9.46,498.98,425.92,495.98,10.13
670,1.27,9.98,498.34,372.94,496.26,10.13
671,1.22,9.00,498.22,333.05,486.20,9.48
672,1.27,9.00,499.14,404.39,494.42,9.48
673,1.39,255.20,496.62,459.93,493.96,9.15
674,1.18,24.00,496.76,426.34,492.06,8.82
675,1.27,9.50,499.12,382.13,493.80,8.82
676,1.20,15.48,498.00,417.07,494.16,8.82
677,0.98,287.00,498.00,466.65,496.18,8.82
678,0.83,9.00,499.34,368.13,495.42,8.82
679,0.89,9.00,499.42,427.24,497.16,8.82
680,0.85,9.00,500.00,356.51,493.98,8.82
