epoch,seconds,min,max,mean,median,percentNodesUsed
1479,4.15,194.00,474.74,425.18,463.42,27.12
1480,3.67,26.00,484.20,355.85,459.98,27.12
1481,4.11,198.00,465.28,399.50,460.58,27.12
1482,4.09,191.50,479.08,425.15,460.64,27.12
1483,4.34,452.04,472.28,461.64,461.66,27.12
1484,4.53,458.54,474.52,465.78,464.34,27.12
1485,4.49,450.98,473.56,462.12,463.32,27.12
1486,4.74,463.98,485.62,473.76,471.66,27.12
1487,3.55,9.00,478.16,341.77,471.22,27.12
1488,4.32,462.96,484.40,474.19,475.24,27.12
1489,4.41,410.30,478.62,465.21,474.28,27.12
1490,3.98,152.00,479.60,428.79,472.96,27.12
1491,4.37,464.76,484.66,476.24,478.96,27.12
1492,4.30,468.26,479.78,473.44,472.38,27.12
1493,4.41,444.02,484.40,468.59,472.14,27.12
1494,3.18,9.58,479.12,311.56,466.76,27.12
1495,4.23,155.50,483.18,428.12,478.08,27.45
1496,4.56,476.64,484.40,479.00,478.40,29.74
1497,4.32,9.00,483.56,410.45,477.26,29.74
1498,4.82,464.12,481.96,475.23,473.66,29.74
1499,4.54,465.44,480.58,472.85,473.40,29.74
1500,3.44,15.00,482.56,357.27,466.32,29.74
1501,4.68,186.50,482.64,435.52,477.20,29.74
1502,4.44,26.00,477.22,410.18,473.90,29.74
1503,4.63,459.92,482.68,471.87,468.82,29.74
1504,4.40,68.00,476.42,404.17,475.08,29.74
1505,4.36,151.50,483.16,428.66,475.14,29.74
1506,4.75,467.10,483.60,476.79,477.98,29.74
1507,4.61,458.10,484.48,474.22,475.96,29.74
1508,4.32,9.00,480.10,406.38,470.98,29.74
1509,4.85,467.72,479.46,474.22,475.06,29.74
1510,5.14,467.44,483.70,474.22,471.64,29.41
1511,4.11,19.50,482.88,403.85,464.06,29.41
1512,4.59,463.70,484.24,474.62,475.30,29.41
1513,4.57,461.10,482.10,472.91,474.12,29.41
1514,4.01,9.00,486.82,359.23,469.46,29.41
1515,4.83,469.38,476.86,472.64,472.60,29.41
1516,4.69,468.48,482.78,476.79,476.46,29.41
1517,4.75,471.16,485.46,475.84,472.34,29.41
1518,3.94,37.50,477.10,410.79,472.10,29.41
1519,3.96,21.64,481.42,353.29,476.70,29.41
1520,5.02,459.04,481.52,472.57,472.64,29.41
1521,4.83,465.02,482.84,473.20,471.88,29.41
1522,4.53,470.98,483.08,475.68,473.68,29.41
1523,3.85,27.78,480.32,365.55,472.42,29.41
1524,3.62,94.54,480.40,374.13,471.72,29.41
1525,4.62,468.60,481.66,477.91,481.32,29.41
1526,4.36,66.78,485.72,416.88,471.16,29.41
1527,4.54,139.50,474.74,424.82,474.00,29.41
1528,2.77,9.00,485.72,412.37,479.60,29.41
1529,2.86,460.24,484.76,473.35,472.86,29.41
1530,2.83,468.98,486.32,477.35,480.60,29.41
1531,3.07,468.96,487.58,477.90,475.76,29.41
1532,2.89,25.00,477.16,409.92,475.72,29.41
1533,2.97,462.04,483.08,473.78,477.30,29.41
1534,2.87,197.00,478.92,432.90,470.62,29.41
1535,2.95,471.70,481.32,477.25,476.78,29.41
1536,3.37,416.42,482.02,465.63,472.70,29.41
1537,3.32,22.50,479.26,376.94,472.36,29.41
1538,3.86,463.20,477.56,472.74,473.38,29.41
1539,3.27,396.16,479.26,464.08,476.16,29.41
1540,3.52,17.00,483.30,411.26,475.86,29.41
1541,3.94,473.26,486.94,480.20,480.70,29.41
1542,3.08,134.88,480.66,398.07,476.26,29.41
1543,2.99,24.00,484.64,412.27,474.02,29.41
1544,3.76,9.00,479.64,408.73,475.28,29.41
1545,3.51,158.50,488.28,430.01,473.32,29.41
1546,3.63,466.18,478.92,474.32,474.38,29.41
1547,4.14,469.90,482.06,476.69,475.42,29.41
1548,4.17,461.82,484.00,473.77,475.96,29.41
1549,3.55,30.00,481.90,397.00,473.24,29.41
1550,3.73,58.00,484.08,416.41,476.12,29.41
1551,4.02,458.40,485.44,473.19,475.70,29.41
1552,4.30,462.98,476.54,469.46,468.72,29.41
1553,3.96,35.00,479.86,410.14,470.40,29.41
1554,4.05,462.76,482.10,471.70,470.48,29.74
1555,4.16,462.86,485.28,474.94,477.62,29.74
1556,3.41,9.00,479.46,346.76,470.46,29.74
1557,4.38,463.36,486.58,473.16,473.10,29.74
1558,4.09,448.22,482.74,471.93,476.32,29.74
1559,4.45,240.00,479.78,441.26,471.76,29.74
1560,4.69,467.10,478.30,474.16,474.74,29.74
1561,4.62,9.00,478.26,407.42,472.50,29.74
1562,4.95,471.30,479.34,476.75,478.40,29.74
1563,4.67,458.86,477.46,470.48,470.72,29.41
1564,4.32,50.96,482.70,415.99,477.04,29.41
1565,4.74,458.14,482.80,475.52,475.40,29.41
1566,4.71,462.54,478.58,474.29,477.48,29.41
1567,4.99,469.40,479.04,474.41,475.42,29.41
1568,4.69,454.78,481.80,470.28,471.24,29.41
1569,3.82,20.32,476.80,408.52,472.18,29.41
1570,4.76,470.36,486.16,478.74,479.18,29.41
1571,4.85,469.98,478.68,474.13,474.40,29.41
1572,4.79,464.96,481.72,475.21,477.88,29.41
1573,4.69,464.80,484.96,473.63,474.54,28.76
1574,4.17,159.50,477.08,428.45,473.48,28.76
1575,4.15,47.50,482.00,411.08,469.36,28.76
1576,4.27,43.50,484.64,416.62,478.12,28.76
1577,4.89,457.24,482.64,471.09,469.96,28.76
1578,4.32,161.50,482.70,427.62,469.50,28.76
1579,4.49,463.66,481.74,473.18,472.44,28.76
1580,3.80,14.50,482.58,411.85,477.62,28.76
1581,4.69,464.06,476.62,473.03,475.12,28.76
1582,3.66,21.84,482.22,346.55,474.20,28.76
1583,4.36,18.00,478.90,408.40,474.88,28.76
1584,4.30,148.00,480.54,426.17,473.34,28.76
1585,4.67,465.68,484.84,476.63,477.18,28.76
1586,4.68,465.26,479.12,475.32,477.28,28.76
1587,4.52,459.88,477.68,471.84,474.42,28.76
1588,3.87,29.70,482.56,376.96,463.40,28.76
1589,4.42,471.92,479.94,476.67,477.10,28.76
1590,5.10,470.66,485.48,476.59,477.00,28.76
1591,4.84,467.08,479.88,471.07,467.84,28.76
1592,4.82,471.52,484.18,477.11,477.58,28.76
1593,4.58,473.04,489.56,478.57,477.58,28.76
1594,4.35,230.00,475.94,437.93,472.10,28.43
1595,4.67,462.84,476.14,470.21,470.28,28.43
1596,4.83,469.90,478.90,474.87,476.34,28.10
1597,4.41,138.00,481.04,426.88,470.86,28.10
1598,4.26,471.84,481.94,475.93,476.66,28.10
1599,4.34,464.44,477.22,472.43,475.82,28.10
1600,3.55,134.50,479.36,380.79,472.64,28.10
1601,3.98,48.00,482.30,409.33,475.10,28.10
1602,4.22,191.00,486.18,434.33,473.00,28.10
1603,3.85,70.00,477.80,373.44,472.76,28.10
1604,4.41,456.62,475.96,471.75,474.80,28.10
1605,4.00,9.56,475.34,402.19,468.10,28.10
1606,3.87,65.46,478.90,415.45,473.84,28.10
1607,4.58,467.76,482.92,476.71,478.54,28.10
1608,4.20,23.00,483.40,411.15,473.54,28.10
1609,4.32,415.40,489.56,466.51,476.66,28.10
1610,4.49,426.22,481.86,469.03,472.14,28.10
1611,3.94,9.54,478.04,405.76,471.82,28.10
1612,4.14,431.66,474.20,465.00,472.20,28.10
1613,3.99,24.82,481.84,409.38,473.60,28.10
1614,4.75,467.38,481.22,474.57,473.22,28.10
1615,4.38,461.44,476.48,470.85,473.42,28.10
1616,4.13,147.50,479.58,395.74,472.22,28.10
1617,3.57,9.42,480.68,360.45,472.22,28.10
1618,2.78,461.32,486.30,473.36,473.40,28.10
1619,2.78,28.88,478.56,411.16,474.14,28.43
1620,2.84,467.04,485.72,475.04,473.02,28.43
1621,2.88,466.50,480.58,473.65,473.66,28.43
1622,2.99,468.84,483.48,476.13,475.64,28.43
1623,2.73,62.00,482.40,412.99,468.98,28.43
1624,2.65,49.00,488.24,375.94,473.70,28.43
1625,2.93,460.72,476.46,468.35,467.52,28.43
1626,3.26,467.88,481.14,474.74,475.42,28.43
1627,3.38,468.14,475.66,471.00,469.18,28.43
1628,2.80,23.00,478.62,409.89,476.76,28.43
1629,2.85,97.00,480.28,415.20,469.52,28.43
1630,3.07,149.50,481.62,427.77,472.28,28.43
1631,3.61,466.34,479.40,470.97,469.44,28.43
1632,3.25,469.46,483.86,474.31,473.26,28.43
1633,3.20,463.30,483.74,472.50,470.42,28.43
1634,3.11,224.00,482.10,416.23,469.66,28.43
1635,3.36,127.50,485.50,422.51,470.92,28.43
1636,3.97,462.94,482.74,471.09,472.08,29.08
1637,3.51,469.34,482.00,473.91,472.58,29.08
1638,3.27,60.00,480.28,411.43,468.20,29.08
1639,3.58,147.00,477.88,427.09,471.98,29.41
1640,3.96,465.36,479.96,472.62,474.58,29.41
1641,3.56,178.00,476.86,429.54,472.06,29.41
1642,4.04,472.76,486.80,477.17,475.10,29.41
1643,4.30,459.80,483.54,472.73,472.84,29.41
1644,3.85,49.00,479.38,413.52,472.68,29.41
1645,4.35,462.08,477.92,471.19,472.88,29.41
1646,4.13,457.50,480.22,472.98,473.80,29.41
1647,4.33,461.90,484.50,475.87,477.28,29.41
1648,4.23,233.00,482.90,439.08,471.54,29.41
1649,4.29,470.82,483.48,476.84,477.26,29.41
1650,3.81,27.66,478.58,407.61,470.44,29.41
1651,4.39,405.46,482.50,466.45,476.16,29.41
1652,4.75,447.74,483.24,474.26,477.16,29.41
1653,4.86,433.74,476.68,467.08,472.20,29.41
1654,4.45,471.98,482.92,476.78,476.90,29.41
1655,4.57,464.56,483.90,474.51,475.48,29.41
1656,4.52,137.50,477.32,423.99,471.98,29.41
1657,4.60,464.36,482.90,472.22,469.94,29.41
1658,4.93,444.16,478.12,469.13,472.64,29.41
1659,4.55,471.16,479.32,475.47,475.78,29.74
1660,4.54,464.32,475.78,470.55,470.88,29.74
1661,5.48,461.46,483.14,473.80,473.16,29.74
1662,4.97,470.32,484.72,475.93,474.56,29.74
1663,4.62,468.78,478.60,474.22,475.44,29.74
1664,4.83,466.64,480.58,475.51,475.62,29.74
1665,4.41,471.54,478.30,474.63,474.52,29.74
1666,4.42,468.16,478.74,473.10,472.66,29.74
1667,3.69,9.56,486.04,341.13,469.06,29.74
1668,4.23,18.54,483.52,405.25,476.72,29.74
1669,4.08,166.50,484.78,431.19,472.90,29.74
1670,4.28,19.00,478.88,408.28,470.90,29.74
1671,4.57,461.26,473.06,469.42,469.98,29.74
1672,4.23,19.70,479.12,392.11,471.10,29.74
1673,5.12,469.00,480.26,472.80,471.38,29.74
1674,4.42,59.50,480.16,408.37,466.64,29.74
1675,4.73,465.26,482.22,474.26,475.18,29.74
1676,4.45,468.70,475.94,472.61,474.44,29.74
1677,4.04,214.50,475.68,430.89,465.86,29.74
1678,4.59,343.78,478.28,452.83,467.68,29.74
1679,4.45,170.40,479.54,428.52,471.42,29.74
1680,4.66,459.82,485.20,476.52,479.58,29.74
1681,4.43,456.88,476.42,470.52,471.64,29.74
1682,3.88,74.00,479.54,367.82,472.88,29.74
1683,4.11,17.96,476.94,402.97,468.30,29.74
1684,4.71,465.74,484.94,475.11,476.28,29.74
1685,4.48,193.50,484.04,402.09,467.14,29.74
1686,4.96,438.70,477.10,467.25,470.58,29.74
1687,4.32,452.52,476.18,469.53,470.80,29.74
1688,4.82,461.36,477.86,471.07,469.94,29.74
1689,4.17,179.10,480.90,426.82,469.12,29.74
1690,3.84,9.00,481.12,343.97,474.24,29.74
1691,4.41,156.50,480.44,428.86,471.82,29.74
1692,4.75,471.88,482.16,474.84,473.22,29.74
1693,4.85,470.36,479.72,475.41,476.60,29.74
1694,4.90,465.82,477.98,473.00,473.54,28.76
1695,5.04,466.08,484.98,474.81,471.58,28.76
1696,3.84,191.92,479.76,435.06,474.62,28.76
1697,4.24,458.44,473.90,470.33,471.64,28.76
1698,4.75,468.18,475.72,471.73,471.14,28.76
1699,3.96,341.22,473.54,449.93,466.50,28.76
1700,3.37,9.00,480.12,347.60,473.04,28.76
1701,4.48,467.70,482.02,475.88,476.80,28.76
1702,4.25,467.40,483.28,476.42,476.26,28.76
1703,3.85,21.00,480.44,410.27,474.02,28.76
1704,4.57,463.60,479.62,471.57,472.54,28.76
1705,4.67,63.50,480.06,413.46,467.14,28.76
1706,3.92,465.50,479.90,473.73,473.86,28.76
1707,3.00,465.22,476.74,470.62,471.00,28.76
1708,2.81,431.38,482.22,467.58,472.50,27.78
1709,2.73,131.00,482.12,425.14,475.64,27.78
1710,2.83,449.22,478.42,470.00,472.84,27.78
1711,2.81,177.50,477.02,430.25,472.94,27.78
1712,2.84,459.84,479.22,472.16,473.56,27.78
1713,3.05,466.16,485.08,477.34,480.18,27.78
1714,3.00,465.50,480.66,475.29,476.62,27.78
1715,3.21,438.98,478.88,470.39,476.06,27.78
1716,3.17,466.84,481.54,475.55,477.08,27.78
1717,3.34,463.96,480.74,474.10,474.60,27.78
1718,3.20,469.68,486.52,475.89,473.92,27.78
1719,3.41,132.00,485.52,388.26,466.28,27.78
1720,3.52,465.48,474.90,469.80,470.62,27.78
1721,3.80,469.34,484.46,475.24,473.38,27.78
1722,3.39,466.00,482.42,473.05,473.14,27.78
1723,3.57,463.84,478.50,472.73,472.30,27.78
1724,3.72,467.42,482.32,475.25,476.98,27.78
1725,3.52,464.62,480.36,473.54,473.02,27.78
1726,3.72,142.00,478.40,424.99,471.12,27.78
1727,3.35,40.50,482.74,415.19,475.46,27.78
1728,3.39,9.00,480.12,405.67,469.04,27.78
1729,3.06,22.96,480.38,362.01,470.44,27.78
1730,3.70,462.32,478.94,469.95,470.38,27.78
1731,3.67,461.50,479.84,473.56,474.18,27.78
1732,3.82,467.88,476.82,473.47,473.62,27.78
1733,3.67,152.50,482.80,427.06,469.82,27.78
1734,3.87,438.88,474.58,465.07,469.42,27.78
1735,4.03,433.94,480.50,468.64,474.16,27.78
1736,3.90,462.70,484.66,474.44,477.96,27.78
1737,4.34,470.38,482.16,476.34,475.90,27.78
1738,3.65,9.36,480.78,408.87,474.06,26.80
1739,4.48,474.48,481.06,477.79,477.90,26.80
1740,4.65,468.74,481.98,476.49,479.10,26.80
1741,4.16,9.00,482.70,411.38,479.64,26.80
1742,4.43,472.00,481.02,477.25,478.48,26.80
1743,4.10,169.00,483.16,431.10,472.02,26.80
1744,4.15,470.16,488.20,477.19,475.48,26.80
1745,4.46,432.94,485.60,473.55,477.78,26.80
1746,4.15,257.50,485.36,447.75,479.62,26.80
1747,3.74,72.50,488.64,415.58,472.52,26.80
1748,3.49,25.00,482.20,371.40,470.60,26.80
1749,4.55,468.00,480.12,474.84,475.94,26.80
1750,4.05,164.00,477.94,427.92,468.64,26.80
1751,4.11,9.00,485.54,410.03,476.02,26.80
1752,4.10,470.20,480.64,476.67,478.10,27.12
1753,4.36,28.00,483.12,407.52,472.06,27.12
1754,4.27,467.70,484.76,475.62,474.88,27.12
1755,4.32,466.58,481.74,477.20,478.34,27.12
1756,4.34,464.02,487.18,476.27,474.04,27.12
1757,3.96,472.28,484.48,479.27,480.82,27.12
1758,3.71,27.00,482.84,367.38,477.66,27.12
1759,4.45,470.54,483.40,475.44,473.46,27.12
1760,4.23,196.00,482.96,437.17,478.40,27.12
1761,3.23,9.00,483.22,342.31,476.32,27.12
1762,4.07,470.98,486.50,478.41,480.68,27.12
1763,4.15,56.00,479.66,411.52,469.82,35.62
1764,4.96,58.50,485.34,417.08,476.88,35.62
1765,5.81,469.08,484.52,477.80,476.64,35.62
1766,5.65,472.42,488.02,479.07,479.56,35.62
1767,5.63,472.24,482.02,477.89,478.16,35.62
1768,5.62,475.44,488.84,482.14,484.32,35.29
1769,5.72,475.46,484.14,481.17,481.92,35.29
1770,5.82,465.80,483.72,477.96,480.54,33.01
1771,5.68,462.64,487.04,477.51,480.32,33.01
1772,5.51,466.44,487.08,480.06,482.70,33.01
1773,4.65,37.36,485.72,378.56,473.00,33.01
1774,4.82,145.50,483.42,434.53,483.00,33.01
1775,5.14,476.16,489.20,483.10,481.94,33.01
1776,4.60,149.50,486.50,434.08,481.84,33.01
1777,5.05,473.48,486.64,480.49,482.86,33.01
1778,4.86,475.56,484.54,479.10,479.16,33.01
1779,5.28,472.44,487.02,481.28,481.46,33.01
1780,5.10,473.94,487.00,480.13,480.00,33.01
1781,4.10,21.00,483.86,364.62,472.66,33.01
1782,5.81,472.98,487.02,480.10,481.28,33.01
1783,4.93,472.20,485.88,477.00,476.98,33.01
1784,4.89,472.34,483.34,478.21,476.98,33.01
1785,5.30,473.78,484.60,479.09,479.36,33.01
1786,5.22,472.58,484.20,477.52,476.30,33.01
1787,5.50,459.74,489.84,479.01,480.62,33.01
1788,4.46,164.00,486.30,433.44,476.76,33.01
1789,5.48,477.92,487.72,482.78,482.52,33.01
1790,5.01,149.00,482.76,431.69,478.78,33.01
1791,4.63,25.00,482.06,410.53,473.44,33.01
1792,6.89,470.02,483.64,475.82,473.88,33.01
1793,3.86,18.00,485.76,367.67,470.32,33.01
1794,3.52,209.00,480.62,438.62,475.76,33.01
1795,3.24,143.50,486.72,430.76,478.98,33.01
1796,3.12,39.00,485.42,385.55,476.52,33.01
1797,4.00,468.84,487.02,478.73,479.46,33.01
1798,3.29,9.00,484.88,410.84,476.80,33.01
1799,3.74,473.64,485.60,481.04,483.08,33.01
1800,3.46,472.48,486.20,477.86,477.78,33.01
1801,3.30,9.00,485.44,368.76,476.18,33.01
1802,4.06,36.58,482.10,414.57,476.78,33.01
1803,4.57,462.62,483.84,475.39,477.12,33.01
1804,4.36,472.50,484.50,480.44,482.98,33.01
1805,6.90,45.50,483.70,416.38,475.70,33.01
1806,4.11,381.18,481.78,465.35,479.20,33.01
1807,3.88,41.34,482.40,415.98,477.50,33.01
1808,4.58,74.50,484.58,418.36,474.96,33.01
1809,4.69,155.54,489.08,433.20,479.14,33.01
1810,4.40,476.72,485.72,482.07,482.28,33.01
1811,4.94,442.14,486.26,473.34,480.88,33.01
1812,5.00,470.82,486.08,478.14,477.96,33.01
1813,5.29,475.50,483.08,478.39,477.56,33.01
1814,4.99,249.50,483.90,442.85,471.30,33.01
1815,5.73,464.40,486.12,480.13,482.14,33.01
1816,6.05,476.82,485.36,482.05,483.62,33.01
1817,6.15,452.56,487.64,474.02,474.76,33.01
1818,5.14,176.50,482.30,433.69,479.52,33.01
1819,6.00,475.06,485.96,479.54,477.04,33.01
1820,4.89,9.00,482.78,362.57,477.40,33.01
1821,5.61,469.12,483.40,476.11,477.70,33.01
1822,6.04,470.78,484.58,477.08,476.96,33.01
1823,5.43,470.46,485.70,478.95,479.42,33.01
1824,5.38,468.32,485.02,476.51,474.86,33.01
1825,5.36,473.98,483.40,477.87,475.04,33.01
1826,4.89,124.00,484.36,425.53,471.46,33.01
1827,5.13,175.00,477.82,432.41,477.20,33.01
1828,5.07,474.12,484.62,479.81,480.84,33.01
1829,4.50,49.50,481.76,313.19,477.70,33.01
1830,5.54,473.30,486.78,480.14,480.58,33.01
1831,5.66,471.42,484.58,477.23,477.50,33.01
1832,5.69,473.12,484.48,478.51,478.62,33.01
1833,4.94,21.00,484.90,411.09,471.22,33.01
1834,5.27,470.00,489.56,479.15,478.58,33.01
1835,4.87,26.88,488.96,415.56,479.08,33.01
1836,5.05,471.74,485.14,479.50,480.94,33.01
1837,5.86,471.50,482.70,476.24,476.32,33.01
1838,5.21,439.76,483.10,472.86,477.30,33.01
1839,4.96,454.20,487.20,475.69,478.80,33.01
1840,3.98,9.00,485.44,347.40,479.14,33.01
1841,5.07,467.56,484.08,477.02,476.30,33.33
1842,5.50,468.68,487.44,476.54,475.70,33.33
1843,5.86,470.22,488.06,481.23,482.20,33.33
1844,5.82,471.34,488.08,478.97,479.30,33.33
1845,5.82,461.78,481.66,475.69,477.36,33.33
1846,5.42,472.14,487.74,479.23,477.72,33.33
1847,5.39,465.58,486.40,477.74,478.62,33.33
1848,5.31,9.00,485.88,414.63,483.14,33.33
1849,5.82,463.88,479.56,474.82,477.56,33.33
1850,5.65,469.44,484.58,476.19,475.48,33.33
1851,5.61,468.76,483.14,476.56,477.22,33.33
1852,5.60,455.62,484.26,476.03,478.36,33.33
1853,5.68,472.06,485.00,478.22,478.86,33.33
1854,5.82,470.82,485.66,479.96,480.10,33.33
1855,4.56,177.00,480.90,406.44,476.92,33.33
1856,5.93,465.74,486.38,476.79,479.24,33.33
1857,5.71,177.50,483.90,430.73,470.42,33.33
1858,5.31,463.26,487.04,477.56,477.08,33.33
1859,5.92,465.72,481.12,473.21,473.14,33.33
1860,5.95,467.92,489.58,478.79,480.14,33.33
1861,5.76,476.74,482.62,479.76,480.34,33.33
1862,4.60,136.00,479.38,380.70,471.40,33.33
1863,4.99,465.78,484.50,476.44,479.02,33.33
1864,4.27,471.02,486.32,478.98,479.94,33.33
1865,3.00,118.00,486.10,384.10,470.88,33.33
1866,3.26,132.50,482.54,426.00,477.10,33.33
1867,3.15,131.00,482.68,427.25,477.36,33.33
1868,3.20,31.24,486.50,417.35,482.92,33.33
1869,3.26,466.22,487.94,477.67,478.14,33.33
1870,3.51,477.84,484.18,480.09,478.64,33.33
1871,3.85,463.18,483.90,476.18,477.52,33.33
1872,4.10,470.74,481.88,476.17,475.76,33.33
1873,3.26,188.50,486.46,437.40,479.96,33.33
1874,3.70,472.52,483.90,478.03,478.18,33.33
1875,4.01,471.52,483.94,477.92,479.14,33.33
1876,3.91,469.72,485.20,477.00,476.82,33.01
1877,3.61,473.98,484.80,478.91,479.88,33.01
1878,3.97,462.90,487.28,476.60,478.30,33.01
1879,4.46,467.72,483.72,478.47,479.60,33.01
1880,4.27,469.58,485.26,478.11,477.74,33.01
1881,4.13,400.52,482.64,466.27,476.40,33.01
1882,4.18,466.16,480.54,475.75,478.26,33.01
1883,3.86,32.06,480.70,413.22,478.58,33.01
1884,4.25,228.50,480.76,440.69,476.78,33.01
1885,4.40,477.82,481.38,479.56,479.22,33.01
1886,5.16,465.30,483.68,477.59,480.32,33.33
1887,4.96,471.24,488.32,478.73,475.88,33.33
1888,4.06,9.00,475.86,406.51,472.00,33.33
1889,4.85,463.78,482.86,474.39,477.36,33.33
1890,4.63,80.00,482.16,417.76,473.12,33.33
1891,5.12,468.40,479.28,471.90,471.72,33.33
1892,5.31,464.96,484.00,475.39,476.08,33.01
1893,5.14,464.36,475.40,469.23,468.66,33.01
1894,4.74,54.78,481.38,416.73,476.46,33.01
1895,5.39,468.94,479.10,474.01,475.02,33.01
1896,5.58,466.90,482.10,475.87,476.90,38.24
1897,5.47,9.46,479.96,409.28,476.08,38.24
1898,6.31,465.44,479.42,470.42,469.94,38.24
1899,4.70,22.60,480.42,351.00,470.72,38.24
1900,4.86,9.00,480.92,407.88,472.30,38.24
1901,5.50,468.44,477.60,473.23,473.28,38.24
1902,6.14,465.76,480.02,474.09,475.62,38.24
1903,5.39,15.76,482.54,410.91,475.12,38.24
1904,5.93,463.82,478.68,473.21,474.08,38.24
1905,6.39,467.54,483.44,475.52,475.22,38.24
1906,5.36,22.60,483.60,400.89,475.40,38.24
1907,6.73,471.40,483.12,476.05,474.44,38.24
1908,5.34,59.00,481.02,407.97,476.18,38.24
1909,5.99,464.00,481.64,475.74,478.14,38.24
1910,6.13,469.66,475.30,472.81,473.16,38.24
1911,6.31,472.38,481.04,475.07,474.22,38.56
1912,5.67,187.00,482.24,435.34,476.74,38.56
1913,5.93,212.50,479.76,438.19,475.72,38.56
1914,5.91,124.50,480.76,426.05,475.96,38.56
1915,4.90,15.90,483.88,365.97,475.38,38.56
1916,5.80,61.50,478.54,417.09,477.22,38.56
1917,6.40,471.46,479.72,475.40,474.94,38.56
1918,5.52,23.00,483.04,413.89,478.66,38.24
1919,4.95,13.86,483.56,353.28,478.38,38.24
1920,6.47,470.18,482.66,478.71,480.18,38.24
1921,5.20,21.00,487.48,367.51,477.48,38.24
1922,6.27,476.10,482.94,479.92,480.98,38.24
1923,6.40,469.86,483.30,476.87,476.40,38.24
1924,6.02,470.24,478.96,475.03,476.46,37.91
1925,5.48,18.00,479.34,410.00,474.76,37.91
1926,6.93,475.68,484.80,480.33,480.52,37.91
1927,6.49,470.90,486.50,477.48,476.94,37.91
1928,5.59,147.00,486.46,427.35,471.24,37.91
1929,6.00,464.20,482.68,475.33,475.56,37.91
1930,5.95,115.50,482.96,423.07,468.90,37.91
1931,5.84,415.64,483.68,467.24,471.08,37.91
1932,5.63,441.54,482.00,471.34,475.92,37.91
1933,6.27,470.82,481.40,477.71,478.62,37.91
1934,5.82,143.00,479.72,428.59,477.90,37.91
1935,5.60,183.50,480.32,398.93,471.60,37.91
1936,4.95,135.50,483.66,426.93,473.70,37.91
1937,3.42,10.00,480.46,409.68,476.78,37.91
1938,3.80,453.50,482.56,472.65,473.82,37.91
1939,4.38,468.64,485.48,477.30,478.64,37.91
1940,3.88,466.96,481.04,477.01,478.20,37.91
1941,3.64,21.16,483.14,408.64,472.68,37.91
1942,4.30,433.76,486.48,475.24,481.10,37.91
1943,4.16,472.82,486.04,479.38,479.18,37.91
1944,4.32,470.64,481.44,477.15,478.30,37.91
1945,4.36,471.96,487.70,479.51,478.28,37.91
1946,3.86,162.00,484.08,355.60,471.84,37.91
1947,4.68,464.40,482.68,476.72,478.18,37.91
1948,4.33,9.00,489.02,412.23,479.30,37.91
1949,4.27,59.00,485.18,418.06,475.92,37.91
1950,4.85,212.00,485.14,440.22,476.84,37.91
1951,4.11,179.00,481.06,417.63,477.12,37.91
1952,5.25,471.98,487.00,479.56,479.68,36.93
1953,5.35,473.40,484.50,477.60,476.68,36.93
1954,5.03,472.86,485.64,479.07,479.60,36.93
1955,5.01,446.56,486.10,476.55,483.96,36.93
1956,4.68,100.50,481.14,424.19,478.06,36.93
1957,5.53,470.54,482.48,475.29,474.50,36.93
1958,5.95,472.60,483.98,479.88,481.48,36.93
1959,5.44,9.00,479.36,410.40,478.22,36.93
1960,5.60,22.80,486.82,415.66,480.18,36.93
1961,5.34,126.50,480.22,418.95,477.74,37.25
1962,5.96,471.46,488.22,480.76,483.06,37.25
1963,6.16,218.00,486.16,443.84,479.34,37.25
1964,6.24,468.92,487.48,477.58,473.34,37.25
1965,6.17,473.76,484.20,480.91,482.80,37.25
1966,4.92,30.00,483.94,370.92,476.76,37.25
1967,6.56,476.70,485.14,480.90,480.98,37.58
1968,5.27,9.00,484.44,408.21,478.70,37.58
1969,6.13,470.48,487.78,480.77,482.06,37.58
1970,5.77,148.50,488.82,437.35,487.10,37.58
1971,5.91,464.72,486.04,477.58,477.88,37.58
1972,5.56,9.46,488.96,408.31,474.18,37.58
1973,6.17,471.60,486.54,476.57,474.20,37.58
1974,6.18,468.28,489.06,478.01,478.04,37.58
1975,6.39,474.50,488.76,482.23,482.72,37.58
1976,6.55,466.00,486.92,478.19,479.30,37.58
1977,5.50,26.00,485.12,371.58,476.80,37.58
1978,6.33,447.38,480.08,473.28,478.80,37.58
1979,4.63,41.00,487.38,375.72,476.86,37.58
1980,4.86,9.40,482.94,349.55,479.00,37.58
1981,5.49,62.50,486.94,416.26,480.30,37.58
1982,5.41,470.88,492.08,479.35,477.82,37.58
1983,5.82,472.30,485.18,479.14,479.48,33.66
1984,5.46,471.74,491.76,481.50,481.96,33.66
1985,5.17,102.00,489.84,424.61,474.02,33.66
1986,5.06,122.00,490.56,427.49,481.62,33.66
1987,5.13,469.20,488.02,480.09,483.16,33.66
1988,4.44,23.36,488.44,413.52,476.48,33.66
1989,4.83,469.84,484.34,477.77,477.54,33.66
1990,5.44,470.74,488.20,478.94,478.58,33.66
1991,4.91,128.00,488.80,430.04,480.34,33.66
1992,5.20,475.52,489.96,483.83,486.52,33.66
1993,5.36,476.18,484.78,481.03,481.52,33.66
1994,5.45,471.60,487.76,481.49,483.08,33.66
1995,5.22,470.94,484.06,477.77,477.96,33.66
