epoch,seconds,min,max,mean,median,percentNodesUsed
1070,0.36,9.00,471.24,120.75,46.50,2.94
1071,0.34,9.50,467.36,140.03,75.50,2.94
1072,0.37,9.00,474.38,206.90,122.50,2.94
1073,0.41,16.38,464.46,201.50,87.50,2.94
1074,0.35,9.00,463.62,119.02,50.76,2.94
1075,0.34,9.00,470.50,114.95,44.68,2.94
1076,0.31,9.00,486.52,96.43,10.00,2.94
1077,0.33,9.00,475.08,76.44,9.00,2.94
1078,0.42,9.00,479.84,205.27,47.38,2.94
1079,0.36,9.00,474.98,107.57,35.00,2.94
1080,0.35,9.00,464.28,85.40,9.00,2.94
1081,0.33,9.00,474.44,104.56,23.98,2.94
1082,0.32,9.00,474.48,78.55,11.00,2.94
1083,0.35,9.00,478.00,86.13,10.00,2.94
1084,0.33,9.42,469.90,78.15,12.00,2.94
1085,0.35,9.00,471.26,181.39,22.50,2.94
1086,0.37,9.40,481.08,177.26,137.00,2.94
1087,0.34,9.00,463.70,79.91,12.00,2.94
1088,0.38,9.58,467.04,78.86,16.00,2.94
1089,0.39,9.00,474.74,203.99,16.00,2.94
1090,0.34,9.00,456.88,82.29,9.00,2.94
1091,0.34,9.00,478.60,108.22,30.00,2.94
1092,0.33,9.00,465.94,111.08,12.78,2.94
1093,0.40,9.00,477.70,195.34,145.50,2.94
1094,0.37,9.00,477.74,80.39,11.68,2.94
1095,0.36,9.00,468.44,79.56,11.64,2.94
1096,0.38,9.00,468.88,216.20,116.00,2.94
1097,0.30,11.56,477.92,97.73,26.00,2.94
1098,0.33,9.00,472.38,83.73,9.72,2.94
1099,0.39,9.00,473.10,155.62,9.52,2.94
1100,0.39,9.00,473.80,139.97,9.00,2.94
1101,0.37,9.00,471.10,177.78,160.00,2.94
1102,0.35,9.00,462.96,153.98,23.00,2.94
1103,0.35,9.00,482.06,111.09,56.00,2.94
1104,0.33,9.00,463.40,92.11,9.44,2.94
1105,0.38,9.00,482.98,171.35,88.00,2.94
1106,0.33,9.00,471.10,83.59,22.00,2.94
1107,0.30,9.00,477.32,80.11,9.58,2.94
1108,0.34,9.00,467.78,121.61,69.50,2.94
1109,0.37,9.00,457.40,124.43,12.44,2.94
1110,0.34,9.00,453.58,144.37,9.48,2.94
1111,0.35,9.00,479.00,135.50,10.00,2.94
1112,0.31,11.82,464.32,84.39,22.00,2.94
1113,0.33,9.00,464.02,94.68,10.72,2.94
1114,0.31,9.00,468.56,119.15,83.00,2.94
1115,0.32,9.36,470.08,168.63,122.00,2.94
1116,0.33,9.00,469.18,127.64,10.78,2.94
1117,0.28,9.00,473.92,92.27,20.00,2.94
1118,0.27,9.00,479.02,85.00,17.00,2.94
1119,0.31,9.00,476.42,165.37,16.66,2.94
1120,0.29,9.00,468.24,212.16,67.76,2.94
1121,0.26,9.00,473.52,77.23,9.00,2.94
1122,0.29,9.00,473.34,172.02,24.00,2.94
1123,0.28,9.00,468.80,150.25,50.00,2.94
1124,0.32,9.00,465.44,156.36,9.00,2.94
1125,0.31,9.00,466.14,155.06,51.00,2.94
1126,0.28,9.00,460.84,142.42,17.00,2.94
1127,0.28,9.00,458.88,96.82,9.34,2.94
1128,0.31,9.00,481.70,155.68,65.50,2.94
1129,0.28,9.00,467.80,143.20,94.00,2.94
1130,0.27,9.00,460.02,79.85,23.50,2.94
1131,0.28,9.00,460.22,191.25,37.60,2.94
1132,0.28,9.00,453.46,131.08,15.00,2.94
1133,0.27,9.00,458.46,90.49,22.00,2.94
1134,0.27,9.00,464.70,86.89,25.00,2.94
1135,0.26,9.00,473.76,86.72,16.78,2.94
1136,0.27,9.00,468.64,87.97,9.48,2.94
1137,0.25,9.32,454.68,106.35,16.00,2.94
1138,0.27,9.00,468.72,88.11,29.70,2.94
1139,0.29,9.00,466.86,155.22,23.46,2.94
1140,0.27,9.50,455.80,114.51,90.00,2.94
1141,0.27,9.00,471.76,108.78,24.50,2.94
1142,0.29,9.00,460.98,86.10,16.74,2.94
1143,0.27,9.46,478.24,116.04,62.00,2.94
1144,0.29,9.00,452.54,95.49,21.50,2.94
1145,0.28,9.00,470.26,96.65,16.20,2.94
1146,0.27,9.00,463.16,79.51,11.50,2.94
1147,0.25,9.00,466.04,90.93,15.00,2.94
1148,0.30,9.00,463.74,165.39,149.50,2.94
1149,0.30,9.00,466.56,148.98,22.66,2.94
1150,0.32,9.00,467.74,251.76,402.50,2.94
1151,0.27,9.00,458.82,74.90,9.00,2.94
1152,0.27,9.00,454.20,154.40,46.92,2.94
1153,0.28,9.00,464.30,97.69,9.00,2.94
1154,0.25,9.00,459.60,107.16,11.00,2.94
1155,0.28,9.00,471.00,77.71,9.00,2.94
1156,0.31,9.00,453.92,206.21,222.78,2.94
1157,0.28,9.00,468.72,106.89,16.00,2.94
1158,0.27,9.00,447.80,90.95,15.50,2.94
1159,0.27,9.00,458.66,98.09,12.00,2.94
1160,0.27,9.44,457.22,83.06,17.50,2.94
1161,0.30,9.00,462.38,82.90,16.00,2.94
1162,0.27,9.00,465.42,118.01,71.00,2.94
1163,0.28,9.00,467.74,83.26,9.60,2.94
1164,0.28,9.00,457.72,101.03,21.00,2.94
1165,0.27,9.00,461.82,77.54,9.60,2.94
1166,0.28,9.00,471.20,91.95,17.86,2.94
1167,0.28,9.00,462.46,125.35,20.00,2.94
1168,0.28,9.00,458.30,136.88,16.44,2.94
1169,0.28,9.00,467.50,139.86,32.94,2.94
1170,0.30,13.44,469.08,137.29,83.00,2.94
1171,0.29,9.00,482.38,152.04,9.52,2.94
1172,0.26,9.00,452.26,102.25,34.10,2.94
1173,0.27,9.00,457.26,100.03,32.00,2.94
1174,0.28,9.00,475.34,76.85,9.36,2.94
1175,0.28,9.00,464.48,151.38,50.62,2.94
1176,0.27,9.00,461.68,77.99,9.54,2.94
1177,0.29,9.48,470.44,196.05,33.90,2.94
1178,0.29,9.00,468.86,103.99,17.00,2.94
1179,0.28,9.00,474.44,109.04,9.98,2.94
1180,0.29,9.00,470.66,77.00,9.00,2.94
1181,0.28,9.00,461.36,109.48,55.50,2.94
1182,0.29,9.00,468.08,108.57,12.52,2.94
1183,0.29,9.44,470.58,115.07,25.36,2.94
1184,0.29,9.00,470.80,102.22,9.46,2.94
1185,0.31,9.00,461.86,81.98,16.98,2.94
1186,0.31,9.00,464.12,122.72,44.92,2.94
1187,0.29,9.00,465.06,136.98,15.92,2.94
1188,0.28,9.00,472.70,106.96,23.00,2.94
1189,0.29,9.00,467.90,169.78,13.32,2.94
1190,0.28,9.00,465.30,109.04,9.00,2.94
1191,0.31,9.00,464.70,135.87,65.00,2.94
1192,0.27,9.00,454.00,86.20,12.00,2.94
1193,0.30,9.00,455.54,113.71,42.00,2.94
1194,0.27,9.00,465.04,99.23,14.44,2.94
1195,0.28,9.00,472.76,111.99,9.48,2.94
1196,0.30,9.00,469.04,159.36,71.50,2.94
1197,0.28,9.00,472.22,76.25,9.42,2.94
1198,0.32,18.74,467.12,283.98,416.06,2.94
1199,0.29,9.00,468.04,137.37,9.00,2.94
1200,0.37,9.00,476.38,149.06,32.12,2.94
1201,0.32,9.00,468.20,150.09,9.50,2.94
1202,0.30,9.00,473.50,195.89,68.50,2.94
1203,0.30,9.50,463.08,142.39,19.86,2.94
1204,0.30,9.00,456.26,151.88,39.00,2.94
1205,0.28,9.00,452.32,150.21,15.00,2.94
1206,0.31,9.00,474.86,191.40,115.00,2.94
1207,0.34,11.80,468.64,181.53,173.00,2.94
1208,0.27,9.00,459.48,79.94,15.30,2.94
1209,0.28,9.00,466.64,89.95,9.54,2.94
1210,0.30,9.00,477.06,156.06,10.50,2.94
1211,0.32,9.46,465.98,230.41,209.00,2.94
1212,0.26,9.00,454.50,107.26,9.58,2.94
1213,0.30,9.00,457.00,91.96,14.00,2.94
1214,0.28,9.00,461.96,107.14,16.54,2.94
1215,0.29,11.84,462.28,168.20,110.38,2.94
1216,0.26,9.00,439.00,91.50,15.00,2.94
1217,0.28,9.00,456.62,167.21,110.50,2.94
1218,0.29,9.00,452.60,150.19,49.38,2.94
1219,0.28,9.00,458.66,77.45,10.74,2.94
1220,0.28,9.00,450.24,134.26,98.00,2.94
1221,0.28,9.00,466.96,98.51,21.50,2.94
1222,0.30,9.00,465.38,88.57,20.00,2.94
1223,0.33,9.00,459.00,190.45,15.70,2.94
1224,0.30,9.00,461.90,154.65,17.64,2.94
1225,0.31,9.00,461.32,139.48,12.00,2.94
1226,0.29,9.00,459.12,76.93,10.00,2.94
1227,0.31,9.00,452.84,125.75,65.50,2.94
1228,0.29,9.00,462.84,141.75,75.50,2.94
1229,0.28,9.00,456.72,74.68,9.46,2.94
1230,0.29,9.00,458.78,90.21,10.90,2.94
1231,0.28,9.00,460.12,84.20,13.32,2.94
1232,0.27,9.00,457.60,95.13,10.00,2.94
1233,0.32,10.92,446.62,177.19,102.00,2.94
1234,0.26,9.00,466.72,87.11,18.00,2.94
1235,0.31,9.00,464.96,131.32,11.00,2.94
1236,0.30,9.00,470.76,110.15,15.12,2.94
1237,0.31,9.00,470.62,98.63,16.50,2.94
1238,0.33,9.00,458.02,75.47,9.00,2.94
1239,0.33,9.42,464.96,97.47,13.46,2.94
1240,0.31,9.00,467.78,134.93,9.48,2.94
1241,0.31,9.00,465.42,130.47,10.38,2.94
1242,0.27,9.00,453.52,85.50,20.30,2.94
1243,0.29,9.00,477.92,82.40,10.70,2.94
1244,0.31,9.00,470.44,186.79,117.44,2.94
1245,0.29,9.00,474.38,99.13,9.46,2.94
1246,0.28,9.00,471.62,110.88,28.00,2.94
1247,0.30,9.00,459.58,115.53,16.86,2.94
1248,0.30,9.00,477.70,83.79,12.00,2.94
1249,0.30,9.00,473.28,94.07,11.00,2.94
1250,0.31,9.00,470.98,79.14,10.86,2.94
1251,0.27,9.00,457.82,81.79,17.00,2.94
1252,0.31,9.00,459.54,88.63,9.42,2.94
1253,0.30,9.00,460.56,152.88,15.80,2.94
1254,0.27,9.00,456.40,73.55,9.42,2.94
1255,0.29,9.00,466.14,153.52,16.50,2.94
1256,0.29,9.00,460.08,86.14,13.80,2.94
1257,0.29,9.00,461.12,100.88,18.00,2.94
1258,0.29,9.00,468.66,76.81,9.68,2.94
1259,0.32,9.00,465.42,162.14,16.68,2.94
1260,0.28,9.00,457.84,99.12,12.66,2.94
1261,0.29,9.00,452.58,105.96,12.00,2.94
1262,0.31,9.00,455.90,130.48,15.00,2.94
1263,0.29,9.00,476.68,85.21,12.80,2.94
1264,0.32,9.00,456.72,194.06,128.00,2.94
1265,0.29,9.00,446.12,116.57,9.36,2.94
1266,0.27,9.00,455.32,117.50,22.00,2.94
1267,0.27,9.00,466.46,83.38,11.00,2.94
1268,0.30,9.00,444.04,91.64,9.54,2.94
1269,0.30,9.00,459.54,129.97,13.00,2.94
1270,0.27,9.00,448.14,123.24,15.00,2.94
1271,0.30,9.00,466.36,136.41,12.00,2.94
1272,0.31,11.50,450.72,211.73,206.50,2.94
1273,0.28,9.00,457.36,75.17,10.90,2.94
1274,0.28,9.50,472.98,82.50,18.00,2.94
1275,0.30,9.00,453.80,96.54,9.00,2.94
1276,0.27,9.00,461.64,77.39,10.00,2.94
1277,0.29,9.00,455.02,135.36,9.00,2.94
1278,0.28,9.00,457.54,92.89,9.94,2.94
1279,0.29,9.00,457.76,100.37,9.48,2.94
1280,0.31,9.00,453.48,128.49,122.50,2.94
1281,0.30,9.00,468.00,144.21,118.50,2.94
1282,0.26,9.42,451.12,85.02,12.00,2.94
1283,0.28,9.00,459.56,142.77,101.22,2.94
1284,0.30,9.00,458.38,83.70,9.46,2.94
1285,0.29,9.00,464.26,75.97,12.00,2.94
1286,0.30,9.00,458.60,100.51,16.00,2.94
1287,0.29,9.00,449.88,73.57,10.68,2.94
1288,0.32,9.00,468.38,153.65,12.00,2.94
1289,0.29,9.00,448.12,82.13,12.00,2.94
1290,0.29,9.00,462.18,116.25,22.60,2.94
1291,0.26,9.00,466.70,94.46,37.00,2.94
1292,0.32,9.00,462.92,234.47,219.74,2.94
1293,0.28,9.00,456.32,96.16,14.78,2.94
1294,0.28,9.00,461.74,100.39,10.00,2.94
1295,0.29,9.44,465.08,90.79,16.96,2.94
1296,0.33,9.00,470.58,206.80,24.00,2.94
1297,0.32,9.00,461.34,242.15,385.00,2.94
1298,0.31,9.00,460.72,130.67,131.00,2.94
1299,0.29,9.00,455.00,78.59,13.50,2.94
1300,0.30,9.00,459.80,99.55,22.84,2.94
1301,0.27,8.96,454.74,84.77,17.66,2.94
1302,0.31,11.52,456.78,119.83,92.90,2.94
1303,0.30,9.00,470.86,117.94,27.70,2.94
1304,0.29,9.42,452.60,79.55,12.80,2.94
1305,0.28,9.00,459.70,108.47,16.00,2.94
1306,0.28,9.00,462.94,122.00,17.00,2.94
1307,0.32,9.00,461.12,123.86,35.92,2.94
1308,0.31,9.00,441.52,81.71,16.00,2.94
1309,0.30,9.00,457.96,85.33,14.00,2.94
1310,0.28,9.38,461.22,85.06,22.50,2.94
1311,0.30,9.00,463.50,85.17,22.50,2.94
1312,0.29,9.00,453.72,74.47,12.00,2.94
1313,0.29,9.00,460.10,87.51,24.00,2.94
1314,0.29,9.00,454.84,94.81,9.44,2.94
1315,0.30,9.00,459.32,147.44,16.48,2.94
1316,0.29,9.00,453.70,77.49,16.00,2.94
1317,0.31,9.00,466.20,145.73,9.46,2.94
1318,0.31,18.00,445.38,99.09,35.76,2.94
1319,0.29,9.00,459.78,121.17,59.50,2.94
1320,0.32,9.00,458.44,135.85,119.50,2.94
1321,0.31,15.00,468.28,190.98,77.00,2.94
1322,0.30,9.00,472.66,143.59,10.00,2.94
1323,0.31,9.00,468.36,178.08,130.00,2.94
1324,0.31,9.00,466.22,77.09,9.40,2.94
1325,0.27,9.00,461.80,90.64,23.96,2.94
1326,0.32,9.36,455.62,177.34,34.50,2.94
1327,0.31,9.00,457.92,145.31,145.50,2.94
1328,0.32,9.00,459.84,208.63,142.00,2.94
1329,0.31,9.00,459.36,111.33,22.90,2.94
1330,0.27,9.00,464.10,102.99,30.00,2.94
1331,0.30,9.00,469.44,119.31,16.60,2.94
1332,0.31,9.00,454.22,91.95,15.00,2.94
1333,0.31,9.00,460.70,165.76,151.50,2.94
1334,0.32,9.00,463.90,90.72,21.64,2.94
1335,0.29,9.00,460.78,83.82,22.88,2.94
1336,0.29,9.00,458.60,79.23,9.62,2.94
1337,0.27,9.00,451.54,96.43,9.00,2.94
1338,0.30,9.00,456.12,125.47,20.86,2.94
1339,0.33,9.00,467.10,139.57,11.66,2.94
1340,0.33,9.36,479.68,160.58,23.00,2.94
1341,0.35,9.54,485.18,171.14,87.00,2.94
1342,0.33,9.00,479.70,153.47,34.94,2.94
1343,0.30,9.00,470.94,155.34,12.00,2.94
1344,0.30,9.00,472.74,104.64,31.50,2.94
1345,0.34,9.00,470.88,189.60,9.00,2.94
1346,0.31,9.00,477.16,80.86,9.86,2.94
1347,0.30,9.48,468.08,111.31,29.26,2.94
1348,0.29,9.00,464.10,129.37,75.00,2.94
1349,0.29,9.00,454.76,100.98,9.40,2.94
1350,0.30,9.00,476.56,96.65,16.00,2.94
1351,0.32,9.00,477.52,80.88,18.66,2.94
1352,0.30,9.00,464.68,104.90,10.82,2.94
1353,0.32,9.00,470.10,77.58,10.98,2.94
1354,0.29,9.00,472.94,83.57,11.70,2.94
1355,0.29,9.00,470.28,82.75,10.00,2.94
1356,0.33,9.00,467.90,102.37,24.00,2.94
1357,0.31,9.00,468.20,107.55,21.42,2.94
1358,0.29,9.00,463.38,85.93,32.62,2.94
1359,0.30,9.00,474.94,80.84,14.00,2.94
1360,0.31,9.00,460.66,137.41,9.38,2.94
1361,0.32,9.00,465.04,140.15,9.00,2.94
1362,0.35,9.86,473.22,239.69,130.00,2.94
1363,0.30,9.00,471.44,105.68,21.00,2.94
1364,0.32,9.00,466.72,149.35,32.28,2.94
1365,0.31,9.00,463.46,138.40,16.00,2.94
1366,0.29,9.00,465.12,106.14,34.44,2.94
1367,0.33,9.00,479.16,84.81,13.00,2.94
1368,0.29,9.00,461.92,74.97,9.58,2.94
1369,0.34,9.00,471.76,138.22,13.84,2.94
1370,0.35,9.00,466.98,167.78,26.00,2.94
1371,0.34,9.00,474.00,119.97,9.80,2.94
1372,0.32,9.00,473.62,154.51,49.36,2.94
1373,0.33,9.00,473.00,185.60,26.50,2.94
1374,0.32,9.00,481.54,91.39,10.00,2.94
1375,0.30,9.00,470.10,78.74,9.32,2.94
1376,0.30,9.00,478.06,80.37,10.00,2.94
1377,0.32,9.00,479.18,125.43,16.00,2.94
1378,0.27,9.46,465.12,107.59,11.58,2.94
1379,0.29,9.00,477.92,135.69,21.00,2.94
1380,0.33,9.00,473.94,108.90,25.38,2.94
1381,0.31,9.00,471.08,75.57,9.62,2.94
1382,0.34,9.00,467.22,169.90,19.00,2.94
1383,0.35,9.00,475.18,110.88,50.00,2.94
1384,0.30,9.00,481.32,96.76,10.74,2.94
1385,0.35,11.88,481.16,163.45,26.00,2.94
1386,0.32,9.44,455.54,113.51,70.98,2.94
1387,0.33,9.00,499.26,162.09,16.00,1.96
1388,0.25,9.00,494.50,96.92,9.48,1.96
1389,0.28,9.00,499.18,79.71,9.38,1.96
1390,0.30,9.00,499.72,239.79,120.50,1.96
1391,0.27,9.00,492.80,87.99,17.72,1.96
1392,0.26,9.00,496.14,83.44,9.54,1.96
1393,0.27,9.00,500.00,104.85,30.80,1.96
