epoch,seconds,min,max,mean,median,percentNodesUsed
536,2.37,115.00,301.50,261.71,283.00,29.74
537,1.73,259.00,291.00,278.00,279.50,29.74
538,1.84,265.50,315.62,287.52,288.00,29.74
539,1.73,107.26,311.30,268.61,293.50,29.74
540,1.75,276.50,305.50,290.67,292.60,29.74
541,1.59,9.56,304.44,205.67,279.00,29.74
542,1.72,19.50,311.48,256.26,295.50,29.74
543,1.71,69.00,312.64,267.71,300.82,29.74
544,1.85,255.50,314.36,295.22,297.78,29.74
545,1.80,263.00,310.18,286.02,282.00,29.74
546,1.75,57.08,304.50,260.82,292.00,29.74
547,1.62,9.46,315.88,222.83,278.50,29.74
548,1.72,115.36,301.60,267.62,292.50,29.74
549,1.93,280.00,301.50,289.86,289.00,29.74
550,1.98,276.50,308.42,298.57,303.28,29.74
551,1.94,277.00,302.80,293.22,294.24,29.74
552,2.07,280.10,311.78,296.99,297.04,29.74
553,1.80,23.00,310.56,256.09,288.02,29.74
554,1.90,105.06,304.00,266.94,294.00,29.08
555,1.92,244.82,309.20,288.81,293.62,29.08
556,2.12,283.50,306.50,293.81,294.52,29.08
557,2.08,282.00,309.00,296.94,301.02,29.08
558,1.97,263.54,313.50,290.26,291.50,29.08
559,1.85,9.54,307.50,257.54,297.10,29.08
560,2.02,283.50,307.16,296.00,297.86,30.07
561,1.95,286.12,306.00,293.51,293.96,30.07
562,1.77,9.00,309.88,252.58,292.00,30.07
563,2.01,280.00,300.38,291.63,290.36,30.07
564,1.91,9.00,311.74,258.58,297.00,31.70
565,2.34,263.50,308.50,290.88,290.00,31.70
566,2.28,278.00,314.20,294.53,291.84,31.70
567,2.30,276.00,307.32,295.63,292.50,31.70
568,2.24,284.76,310.96,298.19,298.90,31.70
569,2.22,245.40,307.48,283.97,280.26,31.70
570,2.41,293.50,311.96,303.11,304.00,31.70
571,2.48,282.00,306.88,294.45,293.00,31.70
572,2.37,267.00,314.18,294.21,295.10,31.70
573,2.00,51.00,309.68,258.60,289.50,31.70
574,2.28,283.12,302.50,295.83,298.04,31.70
575,2.24,269.00,305.56,292.37,298.00,31.70
576,2.40,270.50,307.24,291.61,291.90,31.70
577,2.50,294.06,313.92,303.20,304.34,31.70
578,2.52,280.50,302.50,294.15,296.34,31.70
579,2.40,103.44,301.86,265.41,291.00,31.70
580,2.52,20.50,308.26,255.24,288.00,31.70
581,2.42,9.44,305.64,254.52,290.50,31.70
582,2.58,277.50,318.16,295.71,299.56,31.70
583,2.30,12.00,303.96,248.34,282.00,31.70
584,2.56,276.00,299.46,291.75,292.50,31.70
585,2.57,275.50,303.26,290.62,290.50,31.70
586,2.68,284.00,309.12,295.82,296.90,31.70
587,2.46,278.00,300.50,290.97,293.10,31.70
588,2.31,9.82,300.22,249.52,291.50,31.70
589,2.67,287.00,310.78,295.32,293.20,31.70
590,3.07,272.00,308.58,292.56,296.00,31.70
591,2.71,215.00,308.66,280.99,289.00,30.72
592,2.63,285.80,301.82,294.87,296.00,27.12
593,2.45,272.50,313.26,298.87,302.08,27.12
594,2.21,9.00,301.00,254.52,294.80,27.12
595,2.45,267.50,309.46,290.78,294.38,27.12
596,2.24,9.44,302.00,250.22,289.00,27.12
597,2.34,200.50,308.00,285.63,298.28,27.12
598,2.28,9.54,320.44,257.45,293.54,26.80
599,2.88,65.02,471.48,313.16,333.18,26.80
600,3.09,9.54,481.58,341.69,472.82,26.80
601,3.40,121.50,480.66,419.40,467.40,26.80
602,3.77,458.58,495.34,474.41,474.50,27.12
603,4.07,486.56,499.02,492.53,492.48,27.12
604,3.47,9.54,495.56,423.28,492.74,27.12
605,3.73,388.48,497.30,476.42,491.24,27.12
606,3.99,475.76,498.32,492.08,493.58,27.12
607,4.25,488.00,498.74,492.39,492.80,27.12
608,3.68,61.00,499.74,430.25,489.74,27.12
609,4.06,486.02,498.60,492.53,492.84,27.12
610,3.76,9.36,495.54,420.27,485.98,27.12
611,4.31,480.76,498.66,495.24,497.92,27.12
612,3.63,40.00,499.48,432.41,497.48,27.12
613,3.78,497.32,499.84,498.49,498.82,27.12
614,4.07,496.98,498.88,497.84,497.46,27.12
615,3.70,30.00,500.00,431.88,498.52,27.12
