epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.89,40.00,45.00,42.57,43.00,52.61
537,0.87,9.98,43.86,36.83,41.50,52.61
538,0.93,39.00,47.50,44.07,44.00,52.61
539,0.96,38.50,43.50,41.10,41.00,52.61
540,0.85,36.50,45.50,41.64,43.00,52.61
541,0.88,35.00,45.00,40.79,41.00,52.61
542,0.94,38.50,47.50,42.00,41.00,52.61
543,0.87,36.50,46.50,41.14,40.00,52.61
544,0.84,9.00,46.50,37.43,41.50,52.61
545,0.91,40.00,43.00,41.64,41.50,52.61
546,0.93,39.00,44.00,42.00,42.50,52.61
547,0.96,39.50,45.50,42.86,43.00,52.61
548,1.06,33.50,47.00,41.21,41.50,52.61
549,0.99,40.50,46.50,42.79,42.00,52.61
550,0.90,14.00,45.00,38.86,43.00,52.61
551,1.04,9.46,44.72,36.67,40.00,52.61
552,1.04,40.50,44.50,42.50,42.50,52.61
553,0.99,39.50,49.50,44.43,46.00,52.61
554,0.87,36.00,46.50,40.93,41.00,52.61
555,0.91,36.50,48.50,42.86,43.00,52.61
556,0.85,31.00,48.00,39.21,39.00,52.61
557,0.85,41.00,47.32,43.12,43.00,52.61
558,1.12,38.50,46.50,41.21,41.00,52.61
559,0.97,39.00,44.00,41.21,41.00,52.61
560,1.73,38.50,44.50,42.00,42.00,52.61
561,1.20,38.00,47.00,41.29,41.00,52.61
562,1.12,36.50,42.50,39.93,40.50,52.61
563,1.32,37.00,45.00,40.71,41.00,52.61
564,1.17,39.00,46.00,42.79,43.00,52.61
565,1.08,39.50,50.00,43.79,43.00,52.61
566,1.09,41.50,45.50,42.79,43.00,52.61
567,0.91,40.50,43.50,42.21,42.50,52.94
568,1.14,43.50,47.50,45.21,45.00,52.61
569,0.94,14.50,47.00,39.71,42.50,52.94
570,1.03,31.50,44.00,40.93,42.50,52.94
571,1.16,41.00,50.00,43.79,42.50,52.94
572,1.21,41.50,46.00,43.29,42.50,52.94
573,1.15,40.00,48.00,42.71,40.50,52.94
574,1.59,39.00,47.00,43.50,43.00,52.94
575,1.28,41.00,48.00,44.43,43.50,52.94
576,1.23,41.00,46.50,42.21,41.00,52.94
577,1.61,36.00,49.50,44.00,45.00,52.94
578,1.21,39.00,50.00,43.71,44.00,52.94
579,1.00,40.00,47.50,42.93,43.00,52.94
580,1.20,37.50,49.00,43.14,42.00,52.94
581,1.55,41.50,45.00,43.36,43.00,52.94
582,1.45,40.50,45.00,43.64,44.50,52.94
583,1.52,11.00,52.50,40.71,44.00,52.94
584,1.36,29.50,48.00,41.00,42.00,52.94
585,1.42,42.00,52.00,45.79,44.50,52.94
586,1.28,40.50,53.50,45.21,44.00,52.94
587,1.35,39.50,46.00,43.43,44.50,52.94
588,1.67,40.00,51.00,44.57,44.00,52.94
589,1.44,42.00,52.00,46.14,43.00,52.94
590,1.35,41.50,50.00,45.21,44.50,52.94
591,1.72,42.00,51.00,45.21,45.00,52.94
592,1.55,41.50,48.50,44.64,45.00,52.94
593,1.43,41.50,48.00,44.21,44.00,52.94
594,1.16,19.98,47.00,40.43,43.00,52.94
595,1.45,32.00,49.50,43.79,44.00,52.94
596,1.32,40.50,47.00,44.50,45.00,52.94
597,1.29,38.50,49.50,43.93,44.00,52.94
598,1.54,41.00,49.00,43.71,43.00,52.94
599,1.57,40.50,47.00,44.07,44.50,52.94
600,1.50,40.50,48.00,44.14,44.00,52.94
601,1.63,39.50,54.00,47.07,47.00,52.94
602,1.42,40.00,49.50,44.36,42.00,52.94
603,1.21,38.00,48.00,42.93,42.50,52.94
604,1.17,15.72,46.50,36.89,42.00,52.94
605,1.75,43.00,53.50,47.07,45.50,52.94
606,1.49,41.50,48.00,45.57,45.50,53.27
607,1.55,37.00,48.50,42.93,43.00,52.94
608,1.50,37.00,48.50,45.21,46.00,52.94
609,1.66,38.00,47.50,43.57,43.50,52.94
610,1.66,40.50,47.00,43.36,43.50,52.94
611,1.30,40.50,47.50,44.29,45.00,52.94
612,1.46,39.00,48.50,43.86,44.00,52.94
613,1.36,39.00,49.00,44.79,45.50,52.94
614,1.35,20.64,46.50,41.02,45.00,52.94
615,1.56,42.00,48.50,45.21,45.50,52.94
616,1.70,38.50,49.50,44.36,45.00,52.94
617,1.51,41.50,52.00,44.86,44.00,52.94
618,1.76,41.00,52.50,45.00,44.50,52.94
619,1.45,41.00,52.00,45.00,45.50,52.94
620,1.54,9.94,46.00,38.49,42.50,52.94
621,1.42,43.50,51.50,46.50,45.50,52.94
622,1.58,42.00,52.00,45.64,45.00,52.94
623,1.27,32.00,53.00,43.07,43.00,52.94
624,1.34,9.00,48.50,40.36,44.50,52.94
625,1.60,41.00,50.50,44.57,43.00,52.94
626,1.49,41.00,46.50,44.29,44.50,52.94
627,1.48,41.50,46.00,43.36,43.00,52.94
628,1.55,38.00,47.50,43.93,44.00,52.94
629,1.67,40.00,51.00,45.00,44.00,52.94
630,1.35,41.00,48.50,45.07,45.50,52.94
631,1.47,40.50,48.00,43.79,43.50,52.94
632,1.38,40.50,50.50,45.29,45.50,52.94
633,1.55,39.00,49.00,43.57,45.00,52.94
634,1.61,43.00,49.50,46.50,46.50,52.94
635,1.55,38.50,47.50,42.86,42.50,52.94
636,1.25,43.00,50.50,45.79,45.50,52.94
637,1.38,42.00,48.00,45.29,46.00,52.94
638,1.63,41.00,49.50,44.64,45.00,52.94
639,1.34,43.00,53.00,46.57,46.50,52.94
640,1.53,43.00,55.00,46.79,45.50,52.94
641,1.53,41.00,46.00,44.14,44.00,52.94
642,1.64,41.50,53.00,46.07,47.00,52.94
643,1.74,41.50,47.00,44.93,45.00,52.94
644,1.08,43.50,49.50,47.00,47.50,52.94
645,1.05,44.00,51.14,47.16,47.00,52.94
646,1.00,39.00,48.50,44.50,43.50,52.94
647,1.07,45.50,52.50,47.93,47.50,52.94
648,1.06,44.00,49.00,46.93,47.50,52.94
649,1.05,43.50,48.00,45.93,45.00,52.94
650,1.01,43.00,52.50,45.50,44.50,52.94
651,1.47,44.00,48.00,46.36,46.00,52.94
652,1.09,31.50,50.00,44.21,45.00,52.94
653,1.04,40.00,47.00,43.79,43.50,52.94
654,1.03,43.00,53.50,47.93,48.50,52.94
655,1.09,42.00,56.00,47.43,46.00,52.94
656,1.05,43.00,50.50,46.43,46.00,52.94
657,1.01,32.50,51.00,45.14,47.00,52.94
658,1.26,42.50,52.50,46.86,47.00,52.94
659,1.28,25.00,52.50,44.57,48.50,52.94
660,1.06,44.00,48.50,45.93,45.50,52.94
661,0.95,9.00,51.50,39.86,45.50,52.94
662,1.27,41.50,53.00,47.43,47.50,52.94
663,1.30,45.50,51.50,47.79,47.00,52.94
664,1.10,40.50,52.00,46.38,46.00,52.94
665,1.31,45.00,54.00,49.07,49.50,52.94
666,1.07,9.56,51.00,42.37,47.50,52.94
667,1.07,44.50,56.50,47.36,45.50,52.94
668,1.04,43.50,49.50,48.07,49.50,52.94
669,1.14,45.00,54.00,49.29,47.00,52.61
670,1.07,43.00,55.50,48.21,47.50,52.61
671,1.02,43.50,51.62,48.37,48.50,52.61
672,1.22,43.50,47.00,45.36,46.00,52.61
673,1.03,44.50,55.00,47.50,46.50,52.61
674,1.21,44.50,62.00,49.21,46.00,52.61
675,1.40,58.00,63.00,59.93,59.50,52.61
676,1.44,57.00,62.00,59.43,59.50,52.61
677,1.56,57.00,61.00,59.86,60.00,52.61
678,1.04,10.76,59.00,49.97,55.50,52.29
679,1.33,54.50,62.00,56.64,55.00,52.29
680,1.21,58.00,60.50,59.57,60.00,52.29
681,1.18,58.00,63.00,59.43,58.50,52.29
682,1.23,27.50,65.50,55.00,61.00,52.29
683,1.35,57.00,66.50,60.93,61.00,52.29
684,1.41,56.50,63.50,60.36,61.00,52.29
685,1.28,55.50,65.00,60.64,60.50,52.29
686,1.22,52.00,64.50,59.36,60.00,52.29
687,1.08,9.00,62.50,51.97,58.00,52.29
688,1.27,55.00,67.00,61.71,63.50,52.29
689,1.37,60.00,69.00,64.14,63.50,52.29
690,1.33,22.00,73.50,60.07,65.50,52.29
691,1.37,59.00,72.00,66.29,67.00,52.29
692,1.56,58.50,70.00,65.43,65.50,52.29
693,1.95,60.50,71.00,65.71,64.50,52.29
694,1.48,62.50,71.50,66.00,65.50,52.29
695,1.53,58.50,66.50,64.14,64.50,52.29
696,1.44,28.00,69.00,57.07,61.50,52.29
697,1.54,45.00,70.50,60.71,60.50,52.29
698,1.30,55.00,71.00,62.71,62.00,52.29
699,1.08,9.00,66.00,47.17,63.00,52.29
700,1.43,61.50,71.50,65.07,63.50,52.29
701,1.26,57.00,74.00,63.43,61.00,52.29
702,1.30,27.00,68.00,58.93,65.00,52.29
703,1.38,28.00,74.00,61.07,66.00,52.29
704,1.69,63.00,69.00,65.79,65.00,52.29
705,1.61,63.00,78.00,66.86,64.50,51.31
706,1.59,62.00,77.00,68.21,70.50,51.31
707,1.48,61.00,74.00,66.93,65.50,51.31
708,1.36,62.00,77.00,69.71,70.00,51.31
709,1.34,59.50,80.50,70.14,70.00,51.31
710,1.42,64.50,74.50,69.86,71.50,51.31
711,1.65,57.50,80.92,69.63,68.00,51.31
712,1.52,55.50,79.50,67.00,67.00,51.31
713,1.47,47.50,76.50,65.93,67.00,51.31
714,1.54,9.00,82.00,62.09,69.50,51.31
715,1.51,52.00,76.00,66.71,71.00,51.31
716,1.75,65.00,72.50,68.43,68.00,51.31
717,1.32,55.50,77.00,66.79,68.00,51.31
718,1.40,66.00,82.00,72.21,69.50,51.31
719,1.37,42.50,74.50,63.57,65.50,51.31
720,1.56,59.00,74.00,68.64,72.50,51.31
721,1.65,35.50,79.00,67.93,75.50,51.31
722,1.37,40.00,75.00,66.00,72.00,51.31
723,1.36,38.00,71.50,62.86,64.50,51.31
724,1.46,60.00,74.50,70.07,72.00,51.31
725,1.57,37.50,82.50,68.00,70.50,51.31
726,2.09,71.00,111.50,90.14,83.50,51.31
727,1.90,33.00,108.00,75.71,74.50,50.98
728,2.11,63.50,119.00,85.71,81.00,50.98
729,2.15,9.00,118.50,73.64,77.50,50.98
730,2.54,54.00,134.00,84.86,78.50,50.98
731,2.12,9.00,124.00,69.21,70.50,50.98
732,2.20,74.00,93.50,79.86,76.00,50.98
733,2.06,72.50,104.50,84.14,81.50,50.98
734,2.19,59.00,130.00,90.07,89.00,50.98
735,2.25,71.00,98.50,86.21,94.00,50.98
736,2.01,22.50,121.00,86.14,96.00,50.98
737,2.01,39.00,106.00,82.50,84.00,50.98
738,1.86,43.00,115.50,81.64,83.00,50.98
739,2.44,66.50,124.00,92.00,85.50,50.98
740,1.81,48.00,117.00,74.93,68.00,50.98
741,2.10,77.00,115.50,96.14,94.50,50.98
742,2.16,73.00,118.00,88.21,76.50,50.98
743,2.44,51.00,132.50,97.43,101.50,50.98
744,1.95,50.50,126.50,97.00,103.00,50.98
745,2.04,91.50,126.50,104.57,102.00,50.98
746,2.00,73.50,104.50,82.21,80.00,50.98
747,2.09,24.96,118.50,85.28,81.50,50.98
748,2.32,85.50,121.00,97.50,90.50,50.98
749,2.46,70.00,115.00,85.93,78.00,50.98
750,2.36,70.50,86.50,79.29,81.50,50.98
751,2.12,39.50,131.50,76.36,72.50,50.98
752,2.17,41.00,134.50,83.43,77.50,50.98
753,2.17,73.50,98.50,86.36,87.50,50.98
754,2.27,60.00,113.00,83.86,79.50,50.98
755,2.74,52.50,117.00,81.36,80.00,50.98
756,2.42,65.50,122.50,88.57,88.00,50.98
757,2.43,68.00,99.50,83.43,79.50,50.98
758,2.36,49.50,110.00,74.00,75.00,50.98
759,2.30,69.00,98.00,79.21,78.00,50.98
760,2.33,59.50,74.50,66.50,65.50,50.98
761,2.47,71.00,78.50,73.50,72.00,50.98
762,2.50,56.50,118.50,81.21,72.00,50.98
763,2.57,39.00,99.00,70.36,71.50,50.98
764,2.45,65.50,84.00,71.29,69.50,50.98
765,2.33,20.00,79.00,61.00,65.50,50.98
766,2.22,9.50,75.00,59.71,70.00,50.98
767,2.21,9.46,75.00,61.49,69.50,50.98
768,2.49,58.00,104.00,72.86,66.50,50.98
769,2.43,59.50,81.50,71.50,75.00,50.98
770,2.34,9.00,112.00,67.00,70.50,50.98
771,2.34,9.00,93.00,62.50,66.50,50.98
772,2.37,44.50,71.00,63.50,65.50,50.98
773,2.62,62.50,72.00,67.21,68.00,50.98
774,2.68,59.00,78.50,69.50,68.50,50.98
775,2.24,14.00,86.50,57.14,67.50,50.98
776,2.59,56.50,97.50,80.21,80.00,50.98
777,2.24,25.00,99.50,78.50,90.50,50.98
778,2.77,55.50,110.50,84.36,80.00,50.98
779,2.84,72.50,131.50,91.71,90.50,50.98
780,2.58,34.50,106.00,81.93,87.50,50.98
781,2.34,20.00,100.00,67.71,76.00,50.98
782,2.85,68.00,140.50,97.00,83.50,50.98
783,2.65,48.00,128.50,79.57,64.00,50.98
784,3.06,71.50,127.50,93.71,93.50,50.98
785,2.60,40.00,83.50,74.00,78.50,50.98
786,2.66,60.50,122.50,81.86,70.00,50.98
787,1.85,9.42,82.00,54.99,70.50,50.98
788,2.69,62.00,81.50,71.50,72.50,50.98
789,2.80,67.00,160.50,88.57,78.00,50.98
790,2.46,62.50,84.00,71.50,70.00,50.98
791,2.33,67.50,78.50,72.07,72.50,50.98
792,2.53,9.00,85.50,59.57,68.00,50.98
793,2.24,9.40,92.50,56.70,65.50,50.98
794,2.42,49.50,96.00,78.36,83.00,50.98
795,2.60,66.50,127.50,87.64,79.50,50.98
796,2.15,35.50,133.50,78.00,68.50,50.98
797,2.18,78.50,97.50,87.93,87.50,50.98
798,2.37,74.00,94.50,82.93,80.50,50.98
799,1.99,13.00,85.00,64.71,72.00,50.98
800,2.25,33.50,96.00,75.79,81.00,50.98
801,2.24,57.50,98.50,79.79,77.50,50.98
802,2.04,9.00,106.50,74.14,75.00,50.98
803,2.27,11.00,107.50,78.29,87.50,50.65
804,2.44,65.50,113.50,90.00,89.00,50.65
805,2.27,38.50,100.50,78.21,84.00,50.65
806,2.18,9.00,112.00,72.64,82.50,50.65
807,1.92,9.48,105.00,67.71,71.50,50.65
808,1.81,10.98,97.50,69.64,91.00,50.65
809,2.31,71.50,115.50,92.64,87.50,50.65
810,1.98,9.82,94.00,63.83,77.50,50.65
811,2.39,35.00,118.00,86.43,86.50,50.65
812,2.05,36.50,93.50,72.71,80.00,50.65
813,2.29,65.50,122.00,87.57,89.00,50.65
814,2.37,40.00,89.50,77.36,87.50,50.65
815,2.11,61.00,101.00,78.50,78.50,50.65
816,2.14,31.00,92.00,69.50,68.00,50.65
817,2.17,23.48,98.50,71.71,71.50,50.65
818,1.88,9.00,95.00,68.86,88.50,50.65
819,2.18,64.50,101.00,79.43,78.00,50.65
820,2.05,35.02,104.00,79.00,82.00,50.65
821,2.01,65.00,98.00,79.50,74.50,50.65
822,2.27,13.00,110.00,76.36,79.00,50.65
823,2.27,33.50,111.50,83.07,92.50,50.33
824,2.28,77.00,115.00,90.64,86.00,50.33
825,2.40,67.50,109.50,84.64,81.00,50.33
826,2.41,73.00,99.50,83.64,79.50,50.33
827,2.50,61.00,94.00,80.21,87.50,50.33
828,2.31,64.00,95.00,80.36,80.50,50.33
829,2.37,72.50,93.00,79.50,77.00,50.33
830,2.21,66.50,115.00,89.29,89.50,50.33
831,2.36,44.00,126.00,74.36,66.50,50.33
832,2.34,62.00,105.50,85.14,82.50,49.67
833,1.96,66.50,109.50,76.00,71.00,49.67
834,2.05,35.50,79.00,67.29,71.50,49.67
835,2.04,9.00,109.50,72.93,82.00,49.67
836,1.80,9.00,95.00,54.71,56.50,49.67
837,2.23,72.00,98.00,79.93,77.50,49.67
838,2.33,71.50,93.50,82.93,83.50,49.67
839,2.18,9.00,103.50,72.14,75.50,49.67
840,2.19,43.00,133.00,85.50,80.50,49.67
841,2.37,67.50,108.50,85.93,84.00,49.67
842,1.79,9.00,92.00,71.86,80.00,49.67
843,2.25,55.50,101.00,83.14,86.50,49.67
844,2.18,66.50,87.50,74.86,75.00,49.35
845,2.05,25.00,103.00,71.29,72.00,49.35
846,2.10,63.00,85.00,74.50,70.50,49.02
847,1.96,62.50,96.00,77.57,73.00,49.02
848,1.75,9.72,94.50,72.67,82.00,49.02
849,1.99,9.50,102.50,67.43,71.00,49.02
850,2.16,61.00,87.50,76.50,77.50,49.02
851,2.21,62.50,103.00,79.93,72.00,49.02
852,2.46,67.50,99.00,84.64,90.50,49.02
853,2.36,27.00,101.50,74.21,78.50,49.02
854,2.35,64.00,111.00,82.57,78.00,49.02
855,2.46,62.50,127.00,85.14,80.00,49.02
856,2.11,25.04,85.50,66.29,72.50,49.02
857,1.68,9.00,103.00,70.14,73.50,49.02
858,2.00,64.50,105.50,81.36,81.50,49.02
859,2.40,57.00,104.00,79.57,75.00,49.02
860,1.90,44.00,84.00,68.07,67.00,49.02
861,2.07,59.00,89.00,73.50,70.00,49.02
862,2.24,70.50,90.00,84.21,87.00,49.02
863,1.71,20.00,78.50,53.91,69.50,49.02
864,1.97,58.00,84.50,71.79,70.50,49.02
865,1.93,27.00,99.50,71.64,75.50,49.02
866,2.07,51.00,94.00,72.57,67.00,49.02
867,1.97,51.50,107.50,75.71,74.00,49.02
868,2.10,64.00,90.00,76.71,73.00,49.02
869,1.80,33.50,81.00,67.00,69.50,49.02
870,2.06,60.50,88.00,74.57,72.50,49.02
871,2.06,54.00,99.00,75.00,75.00,49.02
872,1.76,9.00,80.00,63.57,69.00,49.02
873,2.19,72.00,102.50,80.57,74.50,49.02
874,2.37,72.50,90.50,82.07,82.00,49.02
875,2.09,72.50,111.50,86.07,85.00,49.02
876,2.04,66.50,97.00,79.86,81.00,49.02
877,1.87,32.50,87.50,71.86,78.50,49.02
878,2.06,55.00,78.50,69.14,70.50,49.02
879,2.24,64.50,106.00,77.71,72.00,49.02
880,1.93,9.00,93.00,63.86,77.50,49.02
881,2.53,62.00,95.00,73.79,72.50,49.02
882,2.12,67.00,103.50,83.07,84.00,49.02
883,2.00,48.00,87.50,72.29,72.50,49.02
884,2.31,63.50,89.00,75.57,76.50,49.02
885,1.37,58.50,78.00,70.57,73.00,49.02
886,1.42,59.50,84.00,72.79,73.50,49.02
887,1.38,27.00,86.00,62.64,68.50,49.02
888,1.18,22.24,84.50,60.32,66.50,49.02
889,1.51,62.50,94.00,78.00,83.00,49.02
890,1.80,71.50,92.50,81.07,77.00,49.02
891,1.60,61.00,89.50,75.00,74.50,49.02
892,1.68,67.50,94.50,75.86,72.50,49.02
893,1.82,67.00,94.50,76.29,72.00,49.02
894,1.53,67.50,91.50,76.86,72.50,49.02
895,1.57,70.50,89.00,78.79,80.00,49.02
896,1.49,56.00,92.50,72.07,70.00,49.02
897,1.66,63.50,99.00,84.14,83.00,49.02
898,1.63,58.00,89.50,71.43,72.00,49.02
899,1.41,15.00,97.50,72.14,79.00,49.02
900,1.34,33.00,84.00,62.36,65.00,49.02
901,1.73,53.00,85.00,73.21,75.50,49.02
902,1.41,9.00,79.50,64.00,77.00,49.02
903,1.62,74.00,100.00,88.00,90.00,49.02
904,1.68,68.00,97.50,78.14,74.00,49.02
905,1.49,42.50,106.50,77.14,71.00,49.02
906,1.53,63.00,91.00,73.86,71.50,49.02
907,1.53,66.50,100.50,76.79,75.50,49.02
908,1.51,9.50,96.50,66.86,72.00,49.02
909,1.67,58.00,97.50,81.00,78.50,49.02
910,1.47,60.50,77.50,69.79,68.50,49.02
911,1.76,34.00,83.50,70.00,74.50,49.02
912,1.45,59.00,96.00,70.50,66.00,49.02
913,1.80,63.50,97.00,79.93,76.50,49.02
914,1.57,38.00,82.00,63.79,64.50,49.02
915,1.61,35.00,81.50,65.43,72.50,49.02
916,1.70,63.00,111.00,75.79,68.50,49.02
917,1.87,59.00,96.50,74.14,74.00,49.02
918,1.83,9.00,99.00,66.57,73.50,49.02
919,1.46,9.48,83.00,59.21,71.00,49.02
920,1.34,9.50,85.00,60.36,60.50,49.02
921,1.61,46.00,88.50,70.50,77.50,49.02
922,1.56,38.50,71.50,60.50,66.00,49.02
923,1.81,64.00,83.00,71.57,70.50,49.02
924,1.60,60.00,85.00,71.64,68.00,49.02
925,1.66,43.00,99.00,69.14,66.00,49.02
926,2.06,65.50,82.00,76.43,79.50,49.02
927,2.29,66.00,81.50,71.14,69.00,49.02
928,1.81,9.00,89.50,65.29,74.00,49.02
929,1.76,15.00,81.50,67.00,81.00,49.02
930,1.95,50.00,80.00,67.57,70.50,49.02
931,1.77,64.50,87.00,75.57,73.00,49.02
932,1.58,62.50,76.00,69.00,68.00,49.02
933,2.08,65.00,95.00,77.57,76.50,49.02
934,1.54,9.00,78.50,57.43,67.00,49.02
935,1.83,62.00,90.50,72.36,67.50,49.02
936,1.96,57.50,83.00,72.57,70.50,49.02
937,1.81,9.00,80.50,61.50,68.50,49.02
938,1.72,58.00,94.00,70.93,67.00,49.02
939,1.66,61.50,76.00,69.36,69.50,49.02
940,2.18,67.00,108.50,77.07,71.00,49.02
941,1.83,54.50,92.66,73.95,74.50,49.02
942,2.08,60.50,101.50,77.43,72.00,49.02
943,1.79,58.00,80.50,69.71,71.50,49.02
944,1.73,9.00,83.50,61.43,67.00,49.02
945,2.08,63.00,96.00,77.71,71.50,49.02
946,1.70,56.00,70.50,63.86,64.50,49.02
947,1.75,36.00,72.50,62.36,67.50,49.02
948,1.78,36.00,84.50,63.00,64.00,49.02
949,2.12,59.00,87.00,71.29,72.50,49.02
950,1.89,58.50,86.00,72.93,69.50,49.02
951,2.11,69.00,98.50,84.36,85.50,49.02
952,2.21,73.50,103.00,86.00,84.00,49.02
953,2.02,30.00,86.00,70.14,79.50,51.63
954,1.97,9.00,93.00,63.07,69.00,51.63
955,2.40,75.00,97.00,84.07,83.00,51.63
956,1.99,13.00,91.50,68.00,72.50,51.63
957,1.93,14.58,87.00,61.15,64.50,51.63
958,2.29,16.00,103.50,66.14,67.50,51.63
959,2.53,40.00,105.50,77.71,82.00,51.63
960,2.52,65.00,106.00,84.21,75.50,51.63
961,2.62,45.00,93.50,75.43,84.00,51.63
962,2.45,9.76,94.50,70.18,73.00,51.63
963,2.20,64.50,112.00,86.64,88.00,51.63
964,2.45,15.50,88.50,68.93,77.00,51.63
965,2.31,58.50,92.68,78.74,82.50,51.63
966,2.09,65.50,114.50,78.00,69.00,50.33
967,1.89,9.00,104.00,73.00,77.50,50.33
968,2.29,68.00,96.00,80.57,82.00,50.33
969,2.06,38.50,88.00,69.00,70.50,50.33
970,2.19,40.00,92.00,70.43,66.00,50.33
971,1.81,9.48,84.50,63.50,71.50,50.33
972,2.12,9.50,115.00,79.14,91.00,50.33
973,1.85,9.46,93.00,61.28,62.50,50.33
974,2.21,72.50,117.50,84.07,77.00,50.33
975,2.36,59.50,88.00,76.07,76.50,50.33
976,2.24,69.50,95.50,80.00,77.00,50.33
977,1.78,9.00,88.00,55.79,67.50,50.33
978,2.49,74.50,93.00,83.07,83.00,50.33
979,2.68,65.00,104.50,80.07,77.50,50.33
980,2.28,69.50,93.00,81.14,83.00,50.65
981,1.92,9.00,84.00,66.21,74.00,50.65
982,2.15,72.00,98.00,81.00,79.50,50.65
983,2.06,69.00,106.50,81.36,76.00,50.65
984,1.86,9.00,88.00,60.00,68.00,50.65
985,2.08,64.00,91.50,73.29,72.50,50.65
986,2.11,47.50,99.00,81.71,84.50,50.65
987,1.93,17.00,98.00,61.79,66.50,50.65
988,2.39,65.00,96.00,80.79,85.50,50.65
989,1.75,9.00,90.50,61.64,69.00,50.65
990,1.97,60.00,89.50,72.86,72.50,50.65
991,2.31,60.50,99.00,86.86,91.50,50.65
992,2.08,48.50,110.00,73.50,72.00,50.65
993,2.24,51.00,99.50,77.43,78.00,50.65
994,1.85,21.00,91.50,67.79,72.00,50.65
995,2.13,62.50,101.50,78.43,77.00,50.65
996,2.29,59.00,101.50,75.57,70.50,50.65
997,2.30,67.50,104.00,86.21,88.50,50.65
998,1.88,10.80,96.00,70.19,70.00,50.65
999,2.14,42.00,93.00,70.43,66.00,50.65
1000,2.34,75.00,96.00,85.64,83.50,50.65
1001,2.44,58.50,109.00,83.43,85.00,50.65
1002,2.10,63.00,87.50,74.64,78.00,50.65
1003,2.24,69.00,109.00,84.16,78.00,50.65
1004,2.04,9.94,97.00,68.63,75.50,50.65
1005,2.11,66.50,93.00,75.43,72.00,50.65
1006,2.34,54.00,100.00,84.50,89.00,50.65
1007,1.97,53.50,88.00,71.43,71.00,50.65
1008,2.02,68.00,98.50,80.36,81.50,50.65
1009,2.13,58.50,93.50,77.57,79.00,50.65
1010,1.77,11.00,84.00,68.71,77.00,50.65
1011,2.21,70.00,95.50,85.50,92.00,50.65
1012,2.07,9.50,89.00,64.50,78.50,50.65
1013,1.73,16.50,78.50,55.29,67.50,50.65
1014,2.67,34.50,94.00,78.07,86.50,50.65
1015,2.22,78.50,99.50,88.64,89.50,50.65
1016,2.16,72.00,93.00,86.00,88.50,50.65
1017,2.00,63.50,93.50,72.50,70.50,50.65
1018,2.15,63.50,96.50,81.79,83.00,50.65
1019,2.20,47.50,103.00,80.71,80.00,50.65
1020,2.21,60.00,94.50,80.21,81.00,50.65
1021,2.24,40.00,96.00,71.07,69.50,50.65
1022,2.34,63.00,104.76,85.32,80.50,50.65
1023,2.37,65.00,91.00,78.57,83.50,50.65
1024,2.03,39.50,98.50,73.64,82.00,50.65
1025,2.21,31.50,98.00,78.00,82.00,50.65
1026,2.44,64.00,92.50,74.79,69.50,50.65
1027,2.22,9.00,104.00,74.64,82.50,50.65
1028,2.47,63.50,103.00,76.79,75.50,50.65
1029,1.99,38.50,116.00,81.14,81.00,50.65
1030,2.31,63.00,112.00,89.50,89.00,50.65
1031,2.32,68.00,108.00,81.36,81.50,50.65
1032,2.63,94.50,108.50,101.93,101.50,50.65
1033,2.32,23.00,119.00,86.57,89.50,50.65
1034,2.40,25.00,124.50,94.21,96.50,50.65
1035,2.50,86.00,108.00,95.71,97.00,50.65
1036,2.69,32.00,109.00,89.00,101.50,50.65
1037,2.50,78.50,116.00,96.29,97.50,50.65
1038,2.45,55.00,121.50,97.50,102.00,50.65
1039,2.41,88.00,111.50,98.29,97.00,50.65
1040,2.34,76.00,108.50,97.71,99.50,50.65
1041,2.55,89.50,108.50,100.00,102.50,50.65
1042,2.19,9.58,129.00,82.30,97.50,50.65
1043,2.54,86.50,116.50,100.43,98.00,50.65
1044,2.60,9.42,167.00,85.56,91.50,50.65
1045,3.98,160.00,184.50,169.93,168.50,50.65
1046,3.76,162.00,183.50,174.14,175.00,50.65
1047,3.84,164.00,194.50,177.21,173.50,50.65
1048,3.30,9.00,195.00,150.00,168.50,50.00
1049,3.83,157.50,201.00,177.50,177.50,50.00
1050,3.55,138.50,196.00,170.50,165.50,50.00
1051,3.09,9.00,190.50,148.36,171.50,50.00
1052,3.40,80.50,184.50,152.21,164.00,50.00
1053,3.79,166.50,196.50,180.00,180.00,50.33
1054,3.87,160.00,189.50,175.21,173.00,50.33
1055,3.03,167.00,196.00,176.64,173.50,50.33
1056,2.08,9.56,180.00,127.72,166.50,50.33
1057,2.61,163.00,185.50,176.21,181.50,50.33
1058,2.50,161.00,191.50,174.57,175.00,50.33
1059,3.19,162.00,192.00,177.64,176.50,50.33
1060,2.96,169.00,183.50,175.50,177.00,50.33
1061,2.70,152.00,192.50,171.36,167.50,50.33
1062,2.79,154.50,198.50,174.21,169.50,50.33
1063,2.65,47.50,205.50,161.00,179.00,50.33
1064,2.85,159.50,212.00,178.64,180.00,50.33
1065,2.67,151.50,183.00,169.71,172.50,50.33
1066,2.75,161.00,203.00,173.50,169.00,50.33
1067,2.88,150.00,184.00,167.21,168.50,50.33
1068,2.53,9.64,183.00,148.02,169.50,50.33
1069,2.86,135.48,208.50,172.50,180.50,50.33
