epoch,seconds,min,max,mean,median,percentNodesUsed
536,0.58,30.00,38.50,33.64,33.50,31.37
537,0.57,30.50,36.50,33.00,33.00,31.37
538,0.47,28.50,34.00,31.14,31.50,31.37
539,0.52,30.00,38.00,32.71,32.00,31.37
540,0.50,9.00,35.50,29.64,32.50,31.37
541,0.53,30.00,36.50,33.71,34.50,31.37
542,0.54,29.00,36.50,32.21,32.00,31.37
543,0.46,30.00,39.00,33.86,33.00,31.37
544,0.55,31.00,36.00,33.00,33.00,31.37
545,0.48,19.00,36.00,31.00,32.00,31.37
546,0.54,9.50,35.00,28.57,32.00,31.37
547,0.49,9.40,36.50,29.63,33.00,31.37
548,0.41,28.00,38.50,32.50,31.00,31.37
549,0.49,30.00,34.50,31.29,30.50,31.37
550,0.45,28.50,34.00,31.86,33.00,31.37
551,0.47,9.00,45.14,30.95,32.50,31.37
552,0.60,29.50,35.50,33.14,33.00,31.37
553,0.57,9.54,38.00,30.15,33.00,31.37
554,0.58,9.00,38.00,30.71,34.00,31.37
555,0.55,30.00,35.00,32.79,33.50,31.37
556,0.48,9.48,36.00,29.71,32.50,31.37
557,0.52,9.00,38.50,31.36,35.50,31.37
558,0.48,29.50,39.50,33.86,33.50,31.37
559,0.43,30.00,35.50,32.50,32.00,31.37
560,0.58,28.00,36.50,32.43,33.00,31.37
561,0.46,12.00,38.00,27.71,32.50,31.37
562,0.56,30.50,40.50,35.43,34.50,31.37
563,0.50,30.50,34.00,31.64,31.00,31.37
564,0.58,30.50,36.50,32.43,32.00,31.37
565,0.54,20.00,37.00,30.50,30.50,31.37
566,0.44,9.00,35.50,28.50,31.50,31.37
567,0.61,29.50,39.50,33.86,33.50,31.37
568,0.55,29.50,34.00,32.21,33.00,31.37
569,0.43,9.42,37.00,25.99,31.50,31.37
570,0.55,28.00,34.50,31.86,32.50,31.37
571,0.44,29.00,36.00,32.43,32.00,31.37
572,0.41,30.50,37.50,34.14,34.50,31.37
573,0.42,28.00,37.00,32.86,34.50,31.37
574,0.42,9.58,40.00,30.58,32.50,31.37
575,0.44,9.48,40.00,30.43,32.00,31.37
576,0.54,22.50,42.42,32.77,33.00,31.37
577,0.42,30.50,36.50,33.00,33.00,31.37
578,0.47,28.50,41.50,34.36,32.50,31.37
579,0.51,30.50,36.00,32.79,32.50,31.37
580,0.55,9.46,36.50,25.99,31.50,31.37
581,0.53,30.00,35.50,32.21,31.50,31.37
582,0.66,29.50,37.00,33.14,34.00,31.37
583,0.59,32.00,35.00,33.21,33.00,31.37
584,0.53,9.32,39.50,30.26,32.50,31.37
585,0.50,24.50,37.00,32.50,32.50,31.37
586,0.51,29.50,42.00,34.14,33.00,31.37
587,0.50,9.44,34.00,29.35,32.00,31.37
588,0.58,30.50,42.50,33.71,32.00,31.37
589,0.61,33.00,41.18,37.10,37.00,31.37
590,0.46,31.50,40.00,34.71,33.50,31.37
591,0.46,32.00,38.50,35.86,36.50,31.37
592,0.49,32.00,42.50,36.00,35.50,31.37
593,0.39,9.00,38.00,29.93,35.00,31.37
594,0.49,23.00,46.00,36.36,38.00,31.37
595,0.44,32.50,41.50,36.36,36.00,31.37
596,0.47,9.00,39.00,27.64,32.00,31.37
597,0.48,33.50,37.00,35.57,36.00,31.37
598,0.45,9.00,40.00,32.43,36.00,31.37
599,0.40,9.54,37.00,29.58,34.00,31.37
600,0.44,9.00,44.50,33.21,36.00,31.37
601,0.56,33.50,37.50,35.00,34.50,31.37
602,0.48,32.00,38.00,35.36,36.00,31.37
603,0.49,35.00,40.50,37.64,38.00,31.37
604,0.49,31.50,39.00,36.21,37.00,31.37
605,0.49,33.00,38.50,36.00,36.00,31.37
606,0.48,30.50,39.50,35.86,36.50,31.70
607,0.44,9.00,38.00,32.14,35.00,31.70
608,0.52,36.00,43.50,38.71,39.00,31.70
609,0.42,9.00,38.00,27.71,34.00,31.70
610,0.41,14.98,38.00,33.21,35.50,31.70
611,0.56,32.50,40.50,36.36,35.50,31.70
612,0.83,32.50,39.00,36.14,37.00,31.70
613,0.93,37.00,46.50,42.29,42.00,31.70
614,0.88,9.40,45.50,37.84,41.50,31.70
615,0.99,38.00,45.50,42.07,42.50,31.70
616,0.94,41.00,45.50,43.43,44.00,31.70
617,0.99,39.00,47.50,41.57,40.50,31.70
618,0.90,39.00,48.00,42.21,41.00,31.70
619,0.98,39.00,49.00,42.79,41.50,31.70
620,1.06,21.82,53.00,40.40,41.00,31.70
621,0.86,9.00,47.00,38.86,42.50,36.27
622,1.10,38.50,43.00,41.50,41.50,36.27
623,1.13,38.00,45.00,41.14,40.50,36.60
624,1.11,9.00,45.00,37.64,43.00,36.60
625,1.10,39.00,47.00,43.36,44.00,36.60
626,1.27,38.50,48.50,42.93,43.50,35.95
627,1.19,39.00,47.50,42.50,42.50,35.95
628,1.04,40.00,45.50,42.64,41.50,34.97
629,0.99,38.50,49.00,41.71,41.50,35.95
630,1.09,40.00,43.00,41.43,41.00,35.95
631,1.00,39.00,43.00,41.07,41.50,35.95
632,1.25,39.50,46.00,41.79,41.50,35.95
633,1.14,39.50,50.00,42.43,41.00,35.95
634,1.03,9.00,44.50,36.36,39.50,35.95
635,1.09,37.50,45.50,41.43,41.00,35.95
636,1.11,43.00,59.00,49.93,48.00,35.95
637,1.05,9.00,51.50,43.21,48.00,35.95
638,1.09,44.50,56.00,49.21,48.50,35.62
639,1.12,43.00,51.00,47.71,48.50,35.62
640,1.16,26.50,54.50,45.93,49.00,35.62
641,1.18,43.00,53.00,48.14,48.00,35.62
642,1.10,47.00,54.50,50.07,50.00,35.62
643,1.22,46.00,50.50,48.57,48.50,35.62
644,1.19,9.50,54.50,43.86,49.00,35.62
645,1.32,46.00,54.50,49.79,50.00,35.62
646,1.23,43.00,51.50,48.00,48.00,35.62
647,1.14,45.00,56.00,49.57,48.50,35.62
648,1.08,33.00,55.50,47.36,47.50,35.62
649,1.24,46.00,63.50,51.36,50.00,35.62
650,1.20,41.50,48.50,46.00,46.00,35.62
651,1.16,9.00,56.00,39.94,50.00,35.62
652,1.37,46.50,58.00,49.93,49.50,35.62
653,1.21,47.00,55.00,50.43,51.00,35.62
654,1.00,42.00,55.50,47.64,47.50,35.62
655,1.11,45.00,57.00,50.79,50.00,35.29
656,0.90,9.00,51.50,38.14,46.50,35.29
657,1.24,42.50,61.00,49.93,49.50,35.29
658,1.27,47.00,53.00,49.71,49.50,35.29
659,1.31,44.00,54.00,49.00,48.00,35.29
660,1.00,9.00,52.00,40.57,45.00,35.29
661,1.20,47.50,52.50,49.57,49.00,35.29
662,1.21,44.00,55.00,48.64,46.50,34.97
663,1.17,9.00,53.00,45.00,51.00,34.97
664,1.21,38.00,53.00,47.43,48.50,34.97
665,1.26,49.50,54.00,51.43,51.00,34.97
666,1.26,44.50,55.00,50.36,50.00,34.97
667,1.09,45.00,53.50,49.36,49.00,34.97
668,1.07,43.50,58.00,50.57,48.00,34.97
669,1.21,45.00,56.50,50.43,51.50,34.97
670,1.21,9.00,54.50,44.00,48.00,34.97
671,1.05,43.50,49.50,47.14,47.50,34.31
672,1.16,46.50,59.00,51.64,50.50,34.31
673,1.08,45.50,51.50,48.43,48.50,33.66
674,1.12,45.50,59.00,50.29,49.50,33.66
675,1.02,42.50,51.50,47.57,47.00,33.66
676,1.30,44.00,49.50,47.86,48.50,33.66
677,1.21,44.50,53.50,48.93,49.00,33.66
678,1.17,45.00,49.50,48.00,49.00,33.66
679,1.19,48.50,59.00,52.43,52.50,33.66
680,1.15,48.00,56.00,51.93,52.00,33.66
681,1.12,46.00,51.50,49.21,50.50,33.66
682,1.11,46.50,54.50,49.36,49.00,33.66
683,1.01,9.42,51.50,42.77,49.00,33.66
684,1.10,43.50,55.50,49.57,48.00,33.66
685,1.17,49.50,60.00,52.79,51.50,25.49
686,1.01,47.00,55.50,50.93,51.00,25.49
687,0.95,48.00,56.00,51.79,51.50,25.49
688,0.89,45.00,54.00,49.50,50.00,25.49
689,0.86,43.00,51.00,47.21,46.50,25.49
690,0.89,9.44,52.00,43.78,49.50,25.49
691,0.73,9.48,53.50,42.43,47.00,25.49
692,0.84,20.00,59.50,45.64,48.00,25.49
693,0.92,42.50,52.00,48.21,48.00,25.49
694,0.97,40.50,57.50,50.36,51.00,25.49
695,0.88,45.50,56.50,49.93,50.00,25.49
696,0.84,43.50,49.50,46.14,46.00,25.49
697,0.77,45.00,59.00,49.36,48.50,25.49
698,0.82,47.00,55.00,50.57,49.50,25.49
699,0.86,43.00,51.00,48.50,50.00,25.49
700,0.82,9.00,52.00,37.07,45.00,25.49
701,0.80,44.00,53.50,49.36,49.50,25.49
702,0.82,46.00,56.50,51.57,53.00,24.18
703,0.77,9.00,56.00,45.86,50.50,24.18
704,0.70,15.52,55.50,43.22,46.00,24.18
705,0.79,39.50,52.00,46.79,46.00,24.18
706,0.85,46.50,54.00,49.36,49.00,24.18
707,0.82,48.00,55.50,52.14,54.00,24.18
708,0.81,45.50,55.50,50.93,51.00,24.18
709,0.96,46.00,57.50,52.14,52.50,24.18
710,0.87,43.00,56.00,49.21,49.50,24.18
711,0.82,44.50,57.00,49.64,50.00,24.18
712,0.71,9.00,57.00,37.36,46.50,24.18
713,0.84,9.00,50.00,36.88,47.50,24.18
714,0.78,9.00,57.00,40.79,47.00,24.18
715,0.74,9.00,58.50,44.43,48.00,24.18
716,0.85,9.42,54.00,44.42,50.50,24.18
717,0.74,9.44,52.50,37.85,47.50,24.18
718,0.83,33.50,61.50,45.57,47.50,24.18
719,1.03,46.50,51.50,48.43,47.50,24.18
720,0.83,9.00,52.50,42.93,47.00,24.18
721,0.86,9.00,58.50,43.71,48.50,24.18
722,0.83,48.50,53.50,49.93,49.50,24.18
723,0.79,9.00,53.00,43.07,48.00,24.18
724,0.84,46.50,57.50,50.29,49.50,24.18
725,0.68,9.00,51.00,42.36,47.50,24.18
726,0.76,44.00,51.50,47.50,48.00,24.18
727,0.82,48.00,58.50,51.07,50.00,24.18
728,0.77,33.00,55.50,47.71,49.00,24.18
729,0.73,36.00,54.50,46.86,47.00,24.18
730,0.83,9.00,50.00,37.07,46.50,24.18
731,0.73,40.00,51.50,45.93,45.00,24.18
732,0.83,45.00,54.00,49.93,50.50,24.18
733,0.78,44.00,55.00,49.29,48.50,24.18
734,0.95,47.00,52.50,49.14,49.00,24.18
735,0.93,9.00,55.50,45.07,51.00,24.18
736,0.87,9.42,52.50,42.70,48.00,23.86
737,0.80,47.00,58.00,52.36,54.00,23.86
738,0.72,44.50,52.50,48.07,48.50,23.86
739,0.75,9.52,49.50,41.43,47.00,23.86
740,0.94,29.50,52.50,46.93,49.50,23.53
741,0.88,9.00,55.00,43.50,48.50,23.53
742,0.80,46.00,54.50,49.50,50.00,20.59
743,0.80,45.00,57.50,51.00,49.00,20.59
744,0.64,46.50,55.00,49.64,49.50,20.59
745,0.88,9.00,159.00,58.21,49.50,20.59
746,1.11,141.00,165.00,149.64,148.00,20.59
747,1.14,143.00,158.00,150.93,151.50,21.24
748,0.91,9.00,159.00,109.91,146.00,21.24
749,1.16,130.50,157.00,148.71,150.50,21.24
750,1.24,142.50,160.00,149.57,148.50,21.24
751,1.05,137.00,165.50,153.43,157.00,21.24
752,1.11,135.00,162.50,150.07,150.50,21.24
753,1.17,142.50,170.50,152.93,150.00,21.24
754,1.26,144.50,159.00,151.57,153.50,21.24
755,1.29,139.00,177.50,158.50,160.00,21.24
756,1.17,141.50,167.00,154.57,155.00,21.24
757,1.28,146.00,167.50,157.71,157.50,21.24
758,1.32,146.00,170.50,157.64,155.50,21.24
759,0.98,77.00,162.00,142.64,152.50,21.24
760,1.29,9.46,154.00,120.49,143.50,21.24
761,1.08,140.00,162.00,147.21,146.50,21.24
762,1.10,143.00,164.50,154.36,153.50,21.24
763,0.98,9.50,166.50,117.50,147.50,21.24
764,1.07,9.00,175.00,137.07,152.50,21.24
765,1.22,143.00,160.00,153.07,154.00,21.24
766,1.36,133.50,171.00,154.29,154.00,21.24
767,1.08,92.00,167.50,149.00,158.50,21.24
768,1.34,144.00,177.00,159.50,156.50,21.24
769,1.27,139.00,164.00,151.64,153.50,21.24
770,0.97,9.40,161.50,130.63,150.00,21.24
771,1.06,9.00,162.50,133.93,151.50,21.24
772,1.01,41.00,164.00,136.07,152.50,21.24
773,1.29,90.50,167.50,141.29,144.50,20.59
774,1.13,9.00,170.50,136.64,151.00,20.59
775,1.16,150.00,168.50,157.21,159.00,20.59
776,1.35,145.00,177.00,157.79,159.00,20.59
777,1.29,146.00,175.00,153.79,151.50,20.59
778,1.01,9.00,161.00,135.93,158.00,19.28
779,1.12,103.50,172.00,148.21,152.50,19.28
780,1.14,145.00,158.50,150.50,147.00,19.28
781,0.95,9.48,160.00,129.28,142.00,19.28
782,1.08,9.00,166.00,132.29,149.50,19.28
783,0.86,9.00,166.00,110.78,143.50,19.28
784,1.03,144.50,175.50,153.64,152.00,19.28
785,1.01,148.00,159.00,150.71,150.00,19.28
786,1.10,138.50,168.00,150.14,147.50,19.28
787,0.95,9.46,160.00,127.07,144.00,19.28
788,1.18,149.00,169.00,158.79,162.00,19.28
789,0.95,9.00,162.00,133.93,153.50,19.28
790,0.90,9.00,174.50,131.79,145.00,19.28
791,1.02,143.50,157.00,149.36,150.00,19.28
792,0.98,9.62,166.50,132.73,153.00,19.28
793,1.21,137.00,174.00,153.50,151.00,19.28
794,0.93,9.00,157.00,129.79,148.00,19.28
795,1.34,143.50,174.00,156.29,156.00,19.28
796,0.91,9.00,159.50,86.64,120.50,19.28
797,1.08,128.00,157.50,147.14,151.00,19.28
798,1.07,140.00,162.50,154.64,153.50,19.28
799,1.03,149.00,171.50,159.93,158.00,19.28
800,0.89,139.00,165.50,152.86,154.00,19.28
801,0.80,144.00,167.50,155.00,155.00,19.61
802,0.70,9.00,166.00,107.71,139.50,19.61
803,0.79,9.36,161.00,132.27,150.50,19.93
804,0.80,9.00,171.00,129.07,143.50,19.93
805,0.88,137.00,158.00,148.07,149.00,19.93
806,0.78,110.00,162.50,147.86,154.00,19.93
807,0.88,146.00,163.00,152.86,150.50,19.93
808,0.80,21.92,181.00,135.63,148.50,19.93
809,0.77,9.00,163.00,125.57,151.00,19.93
810,0.81,140.00,162.50,152.29,152.50,19.93
811,0.86,144.50,159.00,149.29,147.00,19.93
812,0.78,9.52,164.00,123.36,147.50,19.93
813,0.79,136.00,160.00,148.64,148.00,19.93
814,0.89,141.50,164.50,154.29,158.00,19.93
815,0.78,28.74,168.50,134.61,147.50,19.93
816,0.77,9.00,165.50,133.71,153.00,19.93
817,0.77,12.50,161.00,130.71,144.00,19.93
818,0.82,138.50,181.50,151.14,145.00,19.93
819,0.81,9.48,168.50,136.07,153.50,19.93
820,0.82,147.50,170.50,159.36,162.00,20.59
821,0.75,9.00,153.00,127.00,141.50,20.59
822,0.84,9.84,170.50,137.76,163.50,20.59
823,0.76,9.00,157.00,111.71,151.50,20.59
824,0.85,9.00,169.00,135.29,152.00,20.59
825,0.91,141.00,169.00,153.50,149.00,20.59
826,0.89,144.50,160.00,151.50,151.50,20.59
827,0.85,97.50,166.00,143.79,144.50,20.59
828,0.82,136.50,163.00,153.71,157.00,20.59
829,0.80,9.00,167.00,134.43,152.50,21.90
830,0.93,147.50,176.00,158.07,157.00,23.53
831,0.91,9.34,174.00,115.05,154.00,23.53
832,1.04,139.50,163.00,150.50,153.00,23.53
833,0.97,138.00,165.00,152.57,156.00,23.53
834,0.93,136.50,167.00,151.57,152.00,23.53
835,0.92,99.50,176.50,151.21,158.00,23.53
836,0.87,9.00,161.00,130.79,148.50,23.53
837,0.92,136.00,166.00,153.64,156.50,23.53
838,0.98,140.00,162.50,150.50,150.00,23.53
839,0.92,143.00,158.50,148.93,148.00,20.26
840,0.90,147.50,159.00,153.64,155.00,19.93
841,0.87,141.50,174.50,156.29,154.50,19.93
842,0.84,9.00,160.00,131.07,149.00,19.93
843,0.76,9.00,163.00,114.36,152.50,19.93
844,0.80,9.00,180.00,115.34,151.50,19.93
845,0.88,147.00,156.00,151.43,151.50,19.93
846,0.86,138.50,162.00,151.00,152.00,19.93
847,0.91,143.00,175.00,156.21,154.50,19.93
848,0.81,114.00,161.00,145.14,150.00,19.93
849,0.84,139.50,168.50,148.14,147.00,19.93
850,0.85,114.00,167.00,148.50,155.00,19.93
851,0.75,9.50,154.50,131.29,153.00,19.93
852,0.79,137.00,168.00,152.64,157.00,19.93
853,0.78,16.00,170.00,138.07,154.50,19.93
854,0.82,9.00,176.50,136.71,151.50,19.93
855,0.83,139.50,171.00,148.93,143.50,19.93
856,0.84,9.00,169.00,116.86,155.50,19.93
857,0.85,9.56,161.50,133.37,154.00,19.93
858,0.83,149.00,161.00,155.14,156.50,19.93
859,0.81,9.00,164.00,131.00,148.00,18.95
860,0.84,138.00,162.50,150.64,151.00,19.28
861,0.79,9.00,169.00,113.75,151.00,19.28
862,0.89,113.00,161.00,145.14,151.00,19.28
863,0.81,9.76,161.50,130.61,145.50,19.28
864,0.87,142.00,158.50,150.86,151.50,19.28
865,0.79,9.00,180.00,135.57,152.00,19.28
866,0.79,9.00,175.50,130.93,145.00,19.28
867,0.89,140.50,162.00,153.43,156.50,19.28
868,0.87,9.00,167.00,136.71,158.00,19.28
869,0.83,140.50,166.00,150.29,150.00,19.28
870,0.83,102.00,175.00,158.79,168.00,19.28
871,0.82,67.80,172.50,146.26,158.00,19.28
872,0.92,143.50,175.50,155.86,147.50,19.28
873,0.93,132.50,172.00,151.07,154.00,19.28
874,0.83,137.00,163.00,147.79,146.50,19.28
875,0.87,138.50,163.00,147.21,142.00,19.28
876,1.04,143.50,164.50,154.93,156.50,19.28
877,0.93,143.00,151.50,149.07,150.00,19.28
878,0.97,131.50,160.00,149.21,152.50,19.28
879,0.87,9.54,153.00,127.01,144.50,19.28
880,0.93,146.50,155.50,151.57,151.00,19.28
881,0.81,9.48,160.00,132.50,151.50,19.28
882,1.01,70.50,149.00,134.86,145.00,19.28
883,0.92,147.00,170.50,158.43,157.50,19.28
884,0.86,133.00,166.00,150.71,153.00,19.28
885,0.92,147.50,164.50,156.07,156.00,19.28
886,0.83,142.50,154.50,148.64,150.50,19.28
887,0.85,9.00,159.00,131.14,149.50,19.28
888,0.75,9.00,172.50,95.63,141.50,19.28
889,0.93,147.00,185.50,160.21,156.00,19.28
890,0.98,128.00,164.00,148.71,147.00,20.92
891,0.97,14.00,177.00,121.93,160.00,20.92
892,1.06,138.28,161.00,153.47,154.50,20.92
893,1.14,148.00,188.00,167.79,167.00,20.92
894,0.99,9.00,168.00,124.45,151.50,20.92
895,0.98,9.00,181.00,141.57,159.00,20.92
896,1.04,146.00,168.00,160.00,161.00,20.92
897,1.16,148.50,177.50,159.00,156.00,20.92
898,1.09,9.00,181.00,144.64,164.50,20.92
899,1.17,151.00,175.50,159.71,155.50,20.92
900,1.10,142.50,173.50,161.14,162.00,20.92
901,1.13,149.00,172.00,161.71,163.50,20.92
902,1.17,147.00,169.00,159.79,163.00,20.92
903,0.99,9.00,173.00,118.49,157.50,20.92
904,1.03,143.00,180.00,162.00,156.00,20.92
905,1.10,96.06,177.50,152.29,158.00,20.92
906,1.00,148.00,191.00,161.71,154.50,20.92
907,1.04,149.50,168.50,160.36,162.00,20.92
908,1.06,95.00,167.00,149.14,155.50,20.92
909,0.97,9.00,174.00,115.99,151.50,20.92
910,1.04,9.56,175.00,123.22,166.00,20.92
911,1.07,9.98,184.50,140.71,155.50,20.92
912,1.01,9.00,160.00,132.57,150.00,20.92
913,1.02,91.00,161.00,148.29,158.00,20.92
914,1.15,151.00,171.00,159.71,160.00,20.92
915,1.19,157.00,186.50,166.21,163.50,21.24
916,1.15,143.50,174.50,160.14,161.00,21.24
917,1.12,122.00,189.50,156.79,156.00,21.24
918,1.20,133.50,177.50,161.14,161.00,21.24
919,1.28,153.00,173.00,162.29,161.50,21.24
920,1.23,144.50,175.50,159.50,156.00,21.24
921,1.14,151.00,179.50,162.93,163.50,21.24
922,1.20,144.50,168.50,153.00,149.00,21.24
923,1.05,9.00,173.50,110.50,149.50,21.24
924,1.16,145.50,163.00,154.57,154.50,21.24
925,1.11,9.00,181.00,139.36,156.00,21.24
926,1.10,9.00,176.00,142.50,161.00,21.24
927,1.24,148.00,187.50,165.57,165.00,21.24
928,1.14,156.00,180.00,164.79,165.00,21.24
929,1.09,144.50,170.00,158.14,159.50,21.24
930,1.04,9.58,178.50,142.15,159.00,21.24
931,1.07,146.00,181.50,161.43,156.00,21.24
932,1.23,138.00,176.50,156.79,155.00,23.20
933,1.16,150.50,167.50,160.57,163.00,23.20
934,1.23,149.00,174.50,158.50,158.00,25.16
935,1.37,150.00,181.00,163.57,160.50,25.16
936,1.29,154.00,170.00,162.43,163.00,25.16
937,1.29,129.50,170.50,154.21,156.00,25.82
938,1.52,152.50,168.50,158.93,157.00,25.82
939,1.25,9.00,176.50,139.36,155.50,26.14
940,1.48,154.00,177.50,167.29,166.00,26.14
941,1.40,150.00,174.50,160.57,159.00,26.14
942,1.20,44.00,177.50,128.14,147.50,26.14
943,1.35,146.50,162.50,157.21,159.50,26.14
944,1.52,156.50,170.00,162.86,162.50,26.14
945,1.50,151.50,178.00,159.07,157.50,26.14
946,1.41,152.00,176.00,160.64,159.50,26.14
947,1.28,141.50,161.00,153.71,156.50,26.14
948,1.41,9.00,177.50,137.79,157.50,26.14
949,1.57,148.00,185.00,160.57,153.50,26.14
950,1.27,9.70,164.00,135.10,156.00,26.14
951,1.73,152.50,181.00,160.93,158.00,26.14
952,1.26,9.00,174.50,131.86,154.50,26.14
953,1.52,156.50,172.00,164.50,163.50,26.14
954,1.28,9.48,172.00,137.71,160.50,24.18
955,1.20,9.52,168.00,134.29,156.00,24.18
956,1.35,145.00,182.50,160.43,159.00,24.18
957,1.25,57.00,165.00,141.93,153.50,24.18
958,1.14,9.00,167.50,136.36,155.50,24.18
959,1.11,9.88,166.00,120.70,151.50,24.18
960,1.34,158.00,180.00,163.57,159.50,24.18
961,1.34,148.00,165.00,154.93,154.00,24.18
962,1.32,154.00,179.00,167.79,165.00,24.18
963,1.37,151.00,183.00,164.43,162.00,24.18
964,1.42,157.00,181.00,169.07,167.50,24.18
965,1.23,9.00,177.50,102.36,167.00,24.18
966,1.46,160.00,191.50,174.14,177.00,24.18
967,1.34,39.50,192.50,156.50,174.00,24.18
968,1.65,167.00,194.50,178.43,176.50,24.18
969,1.59,157.50,171.00,166.57,169.00,24.18
970,1.47,161.00,179.00,168.00,165.00,24.18
971,1.18,9.00,173.00,141.07,160.00,24.18
972,1.12,88.50,175.50,150.34,171.00,24.18
973,1.23,156.50,184.00,170.43,171.50,24.18
974,1.49,164.50,180.00,171.21,169.50,24.18
975,1.57,151.00,186.00,171.50,173.00,25.82
976,1.47,9.58,178.50,147.30,168.00,25.82
977,1.53,170.50,192.00,178.71,176.00,25.82
978,1.42,151.00,196.00,168.43,169.50,25.82
979,1.55,156.00,183.50,168.79,171.50,25.82
980,1.48,156.00,180.50,167.29,167.00,25.82
981,1.70,161.00,199.00,172.29,167.50,25.82
982,1.35,160.50,176.00,167.07,166.00,25.82
983,1.42,160.50,190.00,177.71,179.00,25.82
984,1.43,144.00,182.00,160.29,160.00,25.82
985,1.48,159.50,187.00,172.57,169.00,25.82
986,1.46,154.00,186.00,169.00,167.00,25.82
987,1.24,9.00,175.00,146.93,170.00,25.82
988,1.39,160.00,183.00,170.93,167.00,25.82
989,1.52,161.00,180.00,169.93,168.00,25.82
990,1.30,12.96,188.00,148.99,172.00,25.82
991,1.34,9.00,185.00,139.29,168.00,25.82
992,1.30,9.00,189.50,150.43,169.50,25.82
993,1.14,9.00,185.50,126.43,168.00,25.82
994,1.33,9.00,187.00,149.21,168.00,25.82
995,1.48,155.00,176.00,167.57,170.50,25.82
996,1.35,16.48,193.50,144.71,166.50,25.82
997,1.41,160.00,189.00,175.93,176.00,25.82
998,1.50,156.00,187.00,172.29,169.00,25.49
999,1.24,9.00,176.00,124.00,165.50,25.49
1000,1.49,154.00,195.00,169.64,163.00,25.49
1001,1.48,155.50,184.00,169.21,168.00,25.49
1002,1.71,161.00,184.50,173.93,177.00,25.49
1003,1.29,9.00,171.00,145.79,167.50,25.49
1004,1.51,160.00,198.50,174.29,173.00,25.49
1005,1.35,155.00,191.50,170.21,169.50,25.49
1006,1.49,152.00,179.00,169.29,172.00,25.49
1007,1.39,161.00,192.00,170.21,165.00,25.49
1008,1.42,152.00,186.00,168.07,168.00,25.49
1009,1.31,9.54,186.50,144.22,163.00,25.49
1010,1.31,9.00,179.00,146.57,166.50,25.49
1011,1.40,164.00,183.00,173.79,171.00,25.49
1012,1.25,9.48,178.00,145.28,167.50,25.49
1013,1.41,165.50,187.50,174.00,170.00,25.49
1014,1.34,9.44,184.00,146.49,165.50,25.49
1015,1.39,161.00,185.00,170.64,169.00,25.49
1016,1.31,137.50,179.50,164.71,166.00,25.49
1017,1.40,164.00,175.00,167.86,167.00,25.49
1018,1.26,9.54,178.00,151.86,175.00,25.49
1019,1.37,163.00,179.50,171.29,172.00,25.49
1020,1.29,157.00,197.50,169.64,163.00,25.49
1021,1.25,9.00,184.00,147.57,165.50,25.49
1022,1.44,9.38,183.00,144.13,169.00,25.49
1023,1.51,154.50,175.50,165.36,167.00,25.49
1024,1.55,155.50,194.00,173.79,171.50,25.49
1025,1.37,9.54,194.00,154.36,171.50,25.49
1026,1.50,162.00,195.50,176.14,171.00,25.49
1027,1.35,161.50,182.00,172.71,175.00,25.49
1028,1.41,106.50,185.00,157.86,166.00,25.16
1029,1.27,90.50,187.00,162.21,169.50,25.16
1030,1.34,15.68,205.00,150.60,170.00,25.16
1031,1.39,157.50,184.00,170.00,164.00,25.16
1032,1.37,159.00,179.00,169.43,171.00,25.16
1033,1.48,166.50,181.50,174.64,176.00,25.16
1034,1.52,156.00,200.00,174.64,175.00,25.16
1035,1.29,9.38,178.50,146.55,173.50,25.16
1036,1.41,159.00,182.00,172.07,176.00,25.16
1037,1.51,157.50,188.50,171.57,172.00,25.49
1038,1.24,9.00,177.50,123.89,161.50,25.49
1039,1.45,161.50,182.00,169.29,167.00,25.49
1040,1.45,164.50,188.00,175.21,176.00,25.49
1041,1.36,9.00,188.50,129.21,167.00,25.49
1042,1.53,166.00,185.00,173.36,173.50,25.49
1043,1.57,155.50,183.50,167.71,168.00,25.82
1044,1.61,9.40,176.00,140.77,158.50,25.82
1045,1.50,146.00,178.00,165.71,168.00,25.82
1046,1.41,157.00,174.00,164.79,164.00,25.82
1047,1.48,156.00,192.00,171.50,167.00,25.82
1048,1.41,159.00,196.00,172.93,170.00,25.82
1049,1.29,9.00,186.00,147.00,170.00,15.69
1050,1.02,9.00,187.00,150.93,172.00,15.69
1051,1.07,9.00,190.00,144.14,163.50,15.69
1052,1.06,115.50,182.00,156.57,168.50,15.69
1053,0.91,9.48,181.00,145.78,169.00,15.69
1054,1.06,37.00,191.00,150.29,162.00,15.69
1055,0.97,9.00,175.50,148.14,170.00,15.69
1056,0.70,9.00,172.00,89.00,87.50,15.69
1057,0.93,136.00,185.00,168.57,179.00,15.69
1058,0.88,166.00,183.00,172.07,169.50,15.69
1059,0.92,161.00,189.50,173.64,172.00,15.69
1060,0.81,9.00,184.50,151.36,179.50,15.69
1061,0.92,135.00,196.50,173.93,178.00,15.69
1062,0.80,9.00,193.50,147.07,165.00,15.69
1063,0.83,9.44,178.00,147.92,168.00,15.69
1064,0.99,161.50,195.50,176.00,171.00,15.69
1065,0.98,160.50,195.00,170.79,164.50,15.69
1066,0.78,9.00,184.00,126.63,172.00,15.69
1067,0.74,9.00,185.00,104.36,162.50,15.69
1068,0.91,157.50,187.00,171.43,175.50,15.69
1069,0.96,9.00,171.00,141.86,162.50,15.69
