epoch,seconds,min,max,mean,median,percentNodesUsed
5388,0.48,9.00,476.36,286.44,461.58,4.58
5389,0.42,9.00,467.24,190.58,182.00,4.58
5390,0.60,9.38,468.54,394.64,456.36,4.58
5391,0.43,9.00,467.38,205.28,9.72,3.92
5392,0.53,9.00,473.78,272.02,467.28,3.92
5393,0.58,9.00,472.58,340.25,463.60,3.92
5394,0.43,9.00,468.30,154.18,16.00,3.92
5395,0.35,9.00,448.50,83.74,9.68,3.92
5396,0.44,9.00,472.98,272.19,468.06,3.92
5397,0.44,9.00,456.72,156.34,43.74,3.92
5398,0.37,9.00,464.34,81.12,9.00,3.92
5399,0.38,9.00,469.30,140.49,9.52,3.92
5400,0.48,9.00,470.42,269.04,460.38,4.90
5401,0.58,9.00,469.68,205.09,115.00,4.90
5402,0.50,9.00,463.62,203.34,9.44,4.90
5403,0.46,9.00,468.52,204.82,9.58,4.90
5404,0.42,9.00,475.28,140.97,9.00,4.90
5405,0.56,9.00,466.30,268.30,455.76,4.90
5406,0.58,9.00,467.02,269.32,459.74,4.90
5407,0.52,9.00,466.96,147.73,24.08,4.90
5408,0.51,9.00,467.06,187.41,165.50,5.23
5409,0.66,187.00,474.12,425.99,464.96,5.23
5410,0.59,9.00,461.78,202.41,16.00,5.23
5411,0.51,9.00,467.28,222.70,133.50,3.92
5412,0.47,9.00,467.80,302.44,462.62,3.92
5413,0.37,9.00,462.94,94.27,9.44,3.92
5414,0.41,9.00,471.64,211.39,137.66,3.92
5415,0.41,9.40,465.30,140.29,11.48,3.92
5416,0.50,9.00,470.58,268.80,451.90,3.92
5417,0.44,9.00,468.86,167.00,9.56,3.92
5418,0.41,9.32,470.24,140.87,12.72,3.92
5419,0.50,9.00,462.62,266.05,454.18,5.23
5420,0.53,9.00,471.74,334.36,460.48,5.23
5421,0.54,9.00,470.08,269.18,460.46,4.90
5422,0.45,9.00,473.32,147.37,27.80,4.90
5423,0.55,9.00,465.50,268.03,457.56,4.90
5424,0.41,9.00,472.26,75.83,9.00,4.90
5425,0.43,9.00,463.72,104.17,10.96,4.90
5426,0.37,9.00,458.36,73.25,9.00,4.90
5427,0.56,9.00,472.28,335.29,461.52,4.90
5428,0.59,21.24,466.70,289.00,462.32,5.56
5429,0.59,29.46,472.20,397.30,459.72,4.58
5430,0.51,9.00,457.42,265.33,428.38,4.58
5431,0.51,9.00,463.76,268.53,461.70,4.58
5432,0.56,9.00,464.66,229.26,187.00,4.58
5433,0.67,9.00,471.16,335.25,464.60,4.58
5434,0.58,9.00,471.04,335.35,463.42,4.58
5435,0.53,9.00,466.92,204.37,12.00,4.58
5436,0.54,9.00,471.82,231.20,177.00,4.58
5437,0.67,9.00,465.00,274.49,455.86,4.58
5438,0.53,9.00,470.04,269.83,454.50,4.58
5439,0.57,9.00,472.56,342.69,465.80,4.58
5440,0.54,9.00,466.72,202.12,9.46,4.58
5441,0.52,9.00,458.28,183.51,96.50,4.58
5442,0.59,9.00,471.36,284.57,450.50,4.58
5443,0.58,9.50,467.80,282.10,459.88,5.56
5444,0.65,9.00,470.46,335.17,463.18,5.56
5445,0.41,9.00,461.36,101.55,13.00,5.56
5446,0.63,9.00,471.46,399.11,463.06,5.56
5447,0.57,9.00,464.54,271.31,456.28,5.56
5448,0.43,9.00,460.44,138.55,9.50,5.56
5449,0.54,9.00,469.20,221.81,94.50,5.56
5450,0.58,9.00,476.98,333.62,460.44,4.90
5451,0.47,9.00,472.72,206.11,9.98,4.90
5452,0.58,9.00,476.32,401.37,462.02,4.90
5453,0.58,9.54,465.98,363.21,462.82,4.90
5454,0.52,9.00,464.88,224.17,145.00,4.90
5455,0.58,9.00,469.86,332.14,458.00,4.90
5456,0.62,9.00,470.02,397.53,461.50,4.90
5457,0.56,9.44,471.68,335.51,463.00,4.90
5458,0.55,9.00,463.78,263.65,441.32,4.90
5459,0.69,298.34,469.48,441.79,464.48,4.90
5460,0.57,9.00,464.98,331.36,460.28,4.90
5461,0.58,9.52,460.58,274.46,414.26,4.90
5462,0.63,9.40,462.00,332.33,459.94,5.23
5463,0.56,9.00,465.22,208.63,51.48,5.23
5464,0.51,9.00,469.30,203.17,9.42,5.23
5465,0.51,9.00,455.18,201.27,26.40,5.23
5466,0.57,9.00,466.72,267.76,453.48,5.23
5467,0.59,9.00,470.96,297.85,455.88,5.23
5468,0.61,9.00,469.64,377.33,462.58,5.23
5469,0.59,9.48,469.50,297.86,466.18,4.25
5470,0.56,9.00,468.44,268.46,455.62,4.25
5471,0.51,9.00,467.16,205.83,14.00,4.25
5472,0.51,9.00,471.08,147.19,11.00,4.25
5473,0.48,9.00,471.86,203.46,9.98,3.92
5474,0.43,9.00,471.88,145.82,9.34,3.92
5475,0.42,9.00,463.40,144.25,20.00,3.92
5476,0.47,9.00,467.28,191.95,55.50,3.92
5477,0.48,9.00,474.14,173.69,20.50,4.58
5478,0.43,9.00,472.70,140.81,9.00,4.58
5479,0.51,9.00,469.84,270.37,463.80,4.58
5480,0.45,9.00,470.52,205.40,9.56,4.58
5481,0.47,9.00,466.76,202.20,14.00,4.58
5482,0.46,9.42,466.10,202.34,14.48,3.92
5483,0.44,9.00,466.26,232.39,215.22,3.92
5484,0.43,9.00,464.98,203.55,9.80,3.92
5485,0.43,9.00,471.22,206.82,10.00,4.25
5486,0.37,9.00,458.00,103.26,9.82,4.25
5487,0.43,9.00,466.84,139.67,9.42,4.58
5488,0.47,9.00,462.84,201.34,9.82,4.58
5489,0.47,9.00,465.02,221.83,140.00,4.90
5490,0.51,9.00,470.16,275.25,463.50,4.90
5491,0.45,9.42,471.44,202.63,10.00,4.90
5492,0.43,24.16,475.64,340.36,460.52,4.90
5493,0.39,9.00,475.78,271.20,462.46,4.90
5494,0.40,9.00,474.24,272.22,464.66,4.90
5495,0.35,9.00,474.58,157.25,10.00,4.25
5496,0.33,9.00,475.42,139.64,9.00,4.25
5497,0.38,9.00,475.26,216.60,71.50,4.25
5498,0.36,9.00,469.36,204.75,11.00,4.25
5499,0.35,9.00,470.10,205.36,9.44,4.25
5500,0.34,9.00,478.68,141.69,9.00,4.90
5501,0.41,9.46,474.98,297.39,465.68,4.90
5502,0.33,9.00,464.10,74.75,9.00,4.90
5503,0.38,9.00,472.26,208.50,32.00,4.90
5504,0.37,9.00,477.40,207.90,15.00,4.90
5505,0.38,9.00,472.78,272.11,457.52,4.90
5506,0.40,9.00,478.34,238.95,147.00,4.90
5507,0.42,10.70,478.16,229.61,148.50,4.90
5508,0.36,9.00,470.54,141.67,9.48,4.90
5509,0.44,9.00,480.18,374.05,473.06,4.90
5510,0.40,9.50,473.18,174.20,32.00,4.90
5511,0.40,9.34,477.70,229.22,185.50,4.90
5512,0.40,9.00,474.82,207.34,15.00,4.90
5513,0.37,9.00,472.08,202.10,9.54,4.90
5514,0.44,9.00,478.44,337.27,458.40,4.90
5515,0.38,9.00,464.20,152.47,92.00,4.90
5516,0.46,9.32,472.20,306.75,453.54,4.90
5517,0.38,9.00,478.60,146.51,9.46,4.90
5518,0.43,9.00,474.60,275.71,459.96,4.90
5519,0.42,9.00,468.20,286.55,443.94,4.90
5520,0.33,9.00,460.16,152.94,50.00,4.58
5521,0.39,9.00,474.62,154.30,10.00,4.58
5522,0.43,9.00,470.80,296.11,458.16,4.25
5523,0.42,9.00,477.04,210.81,35.28,4.25
5524,0.40,9.00,466.34,164.33,9.68,4.25
5525,0.38,9.00,474.00,271.27,461.58,4.25
5526,0.33,9.00,470.08,161.51,49.54,4.25
5527,0.40,9.50,471.50,226.25,135.50,4.25
5528,0.44,12.00,480.22,357.33,467.80,4.25
5529,0.33,9.00,472.74,170.27,30.00,3.59
5530,0.43,9.42,476.60,327.01,447.54,3.59
5531,0.32,9.00,480.00,163.99,13.00,3.59
5532,0.31,9.00,472.04,75.15,9.00,3.59
5533,0.29,9.00,472.22,82.83,9.54,3.59
5534,0.32,9.00,467.88,210.63,55.50,3.59
5535,0.31,9.00,467.60,138.87,9.00,3.59
5536,0.32,9.00,465.84,186.89,10.92,3.59
5537,0.35,9.00,474.72,141.39,10.00,4.58
5538,0.39,9.00,476.20,197.52,200.88,4.58
5539,0.40,9.00,478.96,280.67,452.00,3.92
5540,0.33,9.00,465.24,139.34,15.00,3.92
5541,0.35,9.00,472.76,248.25,199.86,3.92
5542,0.34,9.00,464.26,125.08,10.00,3.92
5543,0.34,9.00,470.56,206.05,29.00,3.92
5544,0.37,9.00,478.26,239.62,239.50,3.92
5545,0.30,9.00,474.08,77.53,9.56,3.92
5546,0.35,9.00,464.32,140.20,9.64,3.92
5547,0.34,9.00,472.16,124.45,50.50,3.92
5548,0.36,9.00,474.80,270.47,458.48,3.92
5549,0.43,9.00,472.88,269.73,459.94,4.25
5550,0.35,9.00,449.38,73.57,9.50,4.25
5551,0.41,9.00,465.94,211.90,46.82,4.25
5552,0.41,9.00,461.08,214.05,170.00,4.58
5553,0.42,12.72,468.52,251.25,209.32,4.58
5554,0.45,9.00,466.26,236.97,270.50,5.23
5555,0.43,9.00,472.12,216.33,90.00,5.23
5556,0.49,9.00,463.14,345.72,450.50,4.90
5557,0.45,9.00,467.22,268.97,459.72,4.90
5558,0.41,9.00,463.88,207.04,33.00,5.23
5559,0.45,9.48,465.12,247.67,303.38,4.58
5560,0.45,9.54,472.28,362.73,454.90,4.25
5561,0.34,9.00,466.20,189.09,167.50,4.25
5562,0.34,9.00,469.26,139.87,9.40,4.25
5563,0.40,9.00,460.68,205.28,21.50,4.90
5564,0.42,10.00,461.54,249.49,375.44,4.90
5565,0.36,9.00,461.94,74.59,9.52,4.90
5566,0.43,9.00,460.88,265.04,445.00,4.90
5567,0.41,9.00,463.70,280.75,456.36,4.90
5568,0.44,9.00,471.32,268.31,455.58,4.90
5569,0.44,9.00,458.50,231.37,221.00,4.90
5570,0.43,15.00,464.16,342.85,454.50,4.90
5571,0.39,9.00,464.86,204.07,10.00,4.58
5572,0.45,9.50,467.76,332.39,461.26,4.58
5573,0.37,9.00,462.96,217.39,112.00,4.58
5574,0.41,9.00,462.68,218.43,121.50,4.58
5575,0.41,9.00,459.12,264.18,450.94,4.58
5576,0.43,9.00,471.36,269.81,448.16,4.58
5577,0.40,9.00,469.44,149.35,10.00,4.58
5578,0.38,9.00,448.66,190.33,9.76,4.90
5579,0.43,9.00,465.12,283.60,457.60,4.90
5580,0.40,9.00,461.80,160.35,83.00,5.23
5581,0.48,9.00,468.56,331.47,455.30,5.23
5582,0.43,9.00,466.94,212.48,71.00,5.23
5583,0.47,9.00,464.78,253.57,364.66,5.23
5584,0.42,9.00,458.60,152.79,15.00,5.23
5585,0.54,452.62,464.78,457.45,457.70,5.23
5586,0.46,9.00,473.54,269.65,458.48,5.23
5587,0.45,9.00,470.66,250.39,337.74,5.23
5588,0.43,9.00,470.50,211.75,66.00,5.23
5589,0.51,9.00,477.12,398.52,458.72,5.56
5590,0.47,9.00,470.52,284.05,462.00,5.56
5591,0.40,9.00,470.62,165.86,14.60,5.56
5592,0.41,9.00,466.24,74.52,9.00,5.56
5593,0.50,9.00,466.86,329.73,452.90,5.56
5594,0.49,9.66,465.42,292.49,457.90,5.56
5595,0.56,451.12,472.20,461.62,464.38,5.56
5596,0.40,9.00,463.32,136.50,9.58,5.56
5597,0.50,9.00,467.30,335.81,461.22,5.56
5598,0.47,9.00,468.52,317.66,450.54,5.56
5599,0.47,9.00,460.92,265.92,454.70,5.56
5600,0.56,9.00,471.98,401.03,465.02,5.56
5601,0.42,9.00,459.16,151.31,14.00,5.56
5602,0.41,9.00,465.20,139.75,9.00,3.92
5603,0.32,9.00,451.98,90.27,9.44,3.92
5604,0.39,9.42,472.00,277.50,454.16,3.92
5605,0.48,9.00,460.82,272.58,446.50,3.92
5606,0.37,9.00,458.50,159.21,9.44,3.92
5607,0.40,9.00,468.66,272.01,456.00,3.92
5608,0.41,9.00,460.64,343.57,446.22,3.92
5609,0.45,9.00,467.22,230.34,191.00,3.92
5610,0.33,9.00,458.96,109.53,9.54,3.92
5611,0.38,9.00,464.00,150.98,9.46,3.92
5612,0.42,9.00,464.42,272.19,454.00,3.92
5613,0.45,9.00,466.00,340.33,451.60,3.92
5614,0.38,9.00,463.18,203.36,23.00,3.92
5615,0.39,9.00,466.20,141.28,14.82,3.92
5616,0.33,9.00,465.12,112.34,29.00,3.92
5617,0.39,9.00,470.66,218.19,103.50,4.58
5618,0.40,9.00,477.64,141.04,9.46,4.58
5619,0.38,9.00,457.32,151.94,9.52,4.58
5620,0.45,9.40,464.56,223.06,146.00,5.23
5621,0.48,9.00,471.10,273.67,451.68,5.23
5622,0.46,9.00,457.62,290.55,448.50,5.23
5623,0.37,9.00,468.58,136.77,9.38,4.25
5624,0.39,9.00,460.68,140.88,9.46,4.25
5625,0.38,9.00,463.48,212.43,93.00,4.58
5626,0.48,9.00,469.22,331.90,458.44,4.90
5627,0.44,9.00,463.30,296.29,452.00,4.90
5628,0.45,9.00,476.80,293.97,455.38,4.90
5629,0.46,9.44,467.46,335.88,458.14,4.90
5630,0.38,9.00,467.98,139.55,9.00,4.90
5631,0.42,9.00,470.46,204.85,9.46,4.90
5632,0.42,9.00,458.50,225.42,142.50,4.90
5633,0.47,9.00,467.36,324.48,455.48,4.90
5634,0.41,9.00,467.56,206.06,65.00,4.90
5635,0.43,9.00,468.80,192.42,168.50,4.90
5636,0.40,9.00,460.24,138.70,9.52,4.90
5637,0.51,12.76,472.12,334.90,461.78,5.88
5638,0.53,9.42,471.16,330.89,454.22,5.88
5639,0.52,9.44,467.10,269.04,456.50,4.90
5640,0.46,9.00,469.10,203.51,9.44,4.90
5641,0.46,9.00,466.58,202.53,10.50,4.90
5642,0.44,9.00,461.74,201.67,9.38,4.90
5643,0.44,9.54,462.90,215.54,85.50,5.56
5644,0.45,9.00,463.56,209.63,148.00,5.56
5645,0.43,9.00,465.36,138.75,9.42,5.56
5646,0.50,9.00,457.72,327.19,452.00,5.56
5647,0.42,9.00,467.06,140.49,9.52,5.56
5648,0.49,9.00,466.28,216.49,189.50,5.56
5649,0.53,9.00,465.96,361.91,453.00,5.23
5650,0.48,9.46,463.18,329.32,453.64,5.23
5651,0.51,9.00,470.68,334.33,465.14,5.23
5652,0.45,9.00,464.86,203.23,9.00,4.25
5653,0.38,9.00,472.08,158.33,9.50,4.25
5654,0.40,9.00,466.20,155.35,9.58,4.25
5655,0.40,9.00,469.30,204.94,12.74,4.25
5656,0.42,9.00,459.92,204.14,33.72,5.23
5657,0.49,9.00,461.84,329.47,452.52,5.23
5658,0.49,9.58,471.40,278.40,442.78,5.23
5659,0.49,9.00,462.94,357.67,459.08,4.90
5660,0.39,9.00,467.26,139.36,9.52,4.90
5661,0.44,9.00,463.22,290.61,445.50,4.90
5662,0.46,9.44,461.74,265.27,443.00,4.90
5663,0.34,9.00,457.68,79.27,11.00,4.90
5664,0.45,9.00,465.06,264.89,451.56,4.58
5665,0.42,9.00,463.60,201.31,9.44,3.59
5666,0.37,9.00,467.70,191.31,11.00,3.59
5667,0.39,9.00,471.22,203.89,9.44,3.59
5668,0.37,9.00,463.96,140.15,10.70,3.59
5669,0.40,9.00,465.02,267.40,455.60,3.59
5670,0.46,9.00,452.32,136.90,12.50,3.59
5671,0.34,9.00,466.52,90.87,9.56,3.59
5672,0.34,9.00,462.24,139.17,9.46,3.59
5673,0.36,9.00,461.54,99.59,11.80,3.59
5674,0.39,9.00,458.16,164.05,17.00,3.59
5675,0.37,9.46,468.36,186.35,115.50,3.59
5676,0.36,9.00,473.20,95.77,9.52,3.59
5677,0.39,9.00,458.50,168.77,24.00,3.59
5678,0.35,9.00,456.92,100.19,9.00,3.59
5679,0.36,9.00,454.46,101.39,9.80,3.59
5680,0.34,9.00,457.68,73.84,9.46,3.59
5681,0.33,9.00,453.20,113.74,9.50,3.59
5682,0.38,9.00,469.70,185.92,124.00,3.59
5683,0.46,9.00,463.32,228.44,187.00,3.59
5684,0.32,9.00,454.50,80.57,9.00,3.59
5685,0.46,9.00,470.86,237.61,242.00,3.59
5686,0.34,9.00,466.38,121.89,9.44,3.59
5687,0.37,9.00,471.78,203.51,9.50,3.59
5688,0.36,9.00,464.76,151.32,9.60,3.59
5689,0.31,9.00,466.22,75.79,9.50,3.59
5690,0.39,9.00,451.04,166.64,10.88,3.59
5691,0.43,9.00,459.56,259.37,340.14,3.59
5692,0.34,9.00,462.58,94.83,9.00,3.59
5693,0.32,9.00,456.90,74.79,9.52,3.59
5694,0.36,9.00,454.70,136.73,9.34,3.59
5695,0.35,9.00,461.30,137.67,9.00,3.59
5696,0.40,9.00,460.30,162.78,9.46,3.59
5697,0.29,9.00,456.22,103.47,9.74,3.59
5698,0.32,9.00,449.80,109.83,9.54,3.59
5699,0.35,9.00,451.82,72.91,9.00,3.59
5700,0.38,9.00,468.68,153.87,9.42,3.59
5701,0.32,9.00,454.72,88.45,9.46,3.59
5702,0.42,9.00,465.44,153.16,38.92,5.88
5703,0.51,9.00,462.94,199.60,9.48,5.88
5704,0.57,9.00,465.88,331.71,455.86,5.88
5705,0.51,9.00,458.34,200.73,9.62,6.21
5706,0.59,9.00,452.58,286.34,446.96,6.21
5707,0.58,9.00,476.70,332.69,449.98,5.23
5708,0.50,9.00,475.04,266.47,443.16,5.23
5709,0.51,9.00,474.72,336.87,457.14,4.58
5710,0.41,9.00,457.30,136.17,9.00,4.58
5711,0.51,9.32,468.24,278.30,455.34,4.58
5712,0.44,9.00,457.92,162.65,9.46,4.58
5713,0.42,9.40,464.34,164.22,80.50,4.58
5714,0.44,9.00,461.58,137.92,9.00,4.58
5715,0.43,9.00,467.52,139.50,10.00,4.58
5716,0.49,9.00,468.96,269.11,451.24,4.58
5717,0.43,9.00,459.54,159.88,12.00,4.58
5718,0.50,9.00,459.42,258.18,418.58,4.58
5719,0.45,9.00,454.30,197.46,11.00,4.58
5720,0.49,9.00,459.92,289.84,449.64,4.90
5721,0.53,9.00,464.08,331.41,456.50,4.25
5722,0.41,9.00,468.22,139.61,9.00,4.25
5723,0.40,9.00,458.18,135.41,9.00,4.25
5724,0.49,9.00,461.30,273.95,449.00,4.58
5725,0.51,9.00,470.02,292.14,444.00,4.58
5726,0.49,9.00,463.82,264.27,446.22,4.58
5727,0.43,9.00,470.10,145.03,9.42,4.58
5728,0.48,9.00,459.48,263.17,448.82,4.58
5729,0.41,9.00,459.48,142.04,10.00,4.58
5730,0.50,9.00,456.98,327.26,451.74,4.58
5731,0.48,9.00,458.28,291.64,444.14,4.58
5732,0.42,9.00,459.68,140.43,15.00,4.58
5733,0.44,9.00,461.86,201.37,10.00,4.58
5734,0.44,9.00,457.72,201.50,13.00,4.58
5735,0.42,9.46,445.72,150.99,36.00,4.58
5736,0.43,9.00,453.98,253.76,323.00,3.92
5737,0.38,9.00,446.12,210.57,82.50,3.92
5738,0.41,9.00,449.36,244.85,369.94,3.92
5739,0.51,9.00,452.10,314.84,433.00,3.92
5740,0.37,9.26,443.90,131.47,9.90,3.92
5741,0.46,9.00,441.00,267.89,428.50,3.92
5742,0.33,9.00,417.50,123.03,107.50,3.92
5743,0.40,9.00,449.82,197.62,15.00,3.92
5744,0.45,9.00,444.70,147.34,9.56,3.92
5745,0.36,9.00,443.66,105.99,9.36,3.92
5746,0.45,9.00,441.46,254.50,435.10,4.90
5747,0.51,9.00,442.72,304.17,430.50,4.90
5748,0.57,9.00,450.32,337.94,424.00,4.90
5749,0.51,9.00,447.92,216.41,162.50,4.90
5750,0.50,9.00,443.04,206.87,110.12,4.90
5751,0.52,9.00,448.60,223.45,166.50,4.90
5752,0.47,9.00,434.24,167.75,96.42,4.90
5753,0.58,9.44,449.36,348.23,438.26,4.90
5754,0.52,9.00,445.58,303.77,428.50,4.90
5755,0.52,9.50,442.40,273.39,434.54,4.58
5756,0.44,9.00,437.74,159.23,10.00,4.58
5757,0.47,15.34,450.88,205.41,62.00,4.58
5758,0.38,9.00,456.60,74.29,9.42,4.58
5759,0.52,9.00,452.24,255.35,435.16,4.58
5760,0.38,9.00,444.08,78.52,13.52,4.58
5761,0.46,9.00,460.16,190.61,10.00,4.58
5762,0.54,9.00,464.50,292.74,451.00,4.58
5763,0.45,9.00,461.64,200.84,10.00,4.58
5764,0.49,9.00,468.38,204.26,27.52,4.58
5765,0.52,9.42,463.46,305.93,455.80,4.58
5766,0.39,9.00,464.00,138.78,10.90,4.58
5767,0.39,9.00,451.62,138.10,12.00,4.58
5768,0.44,9.00,468.28,190.75,12.00,4.58
5769,0.51,9.00,469.78,268.19,458.14,4.58
5770,0.51,9.00,463.10,315.11,442.10,4.58
5771,0.41,9.00,454.36,139.99,14.62,4.58
5772,0.56,9.00,462.90,350.88,456.34,4.58
5773,0.49,9.00,467.00,223.53,147.00,4.58
5774,0.60,9.00,467.34,377.55,456.86,4.58
5775,0.55,9.00,459.66,324.28,442.94,4.58
5776,0.42,9.00,467.36,145.89,9.44,3.92
5777,0.39,9.00,437.60,160.03,107.18,3.92
5778,0.48,9.40,446.94,232.96,161.00,4.90
5779,0.50,9.00,455.48,259.74,443.50,4.25
5780,0.43,9.00,460.68,219.39,144.50,4.25
5781,0.37,9.00,443.76,74.66,12.00,4.25
5782,0.45,9.00,458.54,216.34,115.36,4.25
5783,0.45,9.00,459.06,223.63,144.00,4.25
5784,0.45,9.00,443.80,195.32,24.00,4.25
5785,0.54,10.48,455.64,319.57,438.36,5.56
5786,0.55,9.00,455.74,319.52,436.82,5.56
5787,0.52,9.00,452.34,257.31,431.00,5.56
5788,0.62,9.00,465.84,347.05,439.36,3.59
5789,0.42,9.00,460.52,259.70,439.38,3.59
5790,0.42,9.00,453.96,201.96,41.00,3.59
5791,0.37,9.00,455.42,152.63,15.00,3.59
5792,0.31,9.00,460.92,90.54,11.50,3.59
5793,0.39,9.00,448.66,135.76,9.76,3.59
5794,0.31,9.00,445.52,77.59,9.46,3.59
5795,0.38,9.00,444.76,109.13,25.64,3.59
5796,0.36,9.00,449.74,73.09,9.46,3.59
5797,0.38,9.00,457.78,163.46,46.54,3.59
5798,0.46,9.00,462.66,265.70,450.04,4.25
5799,0.41,9.00,461.94,135.47,9.00,4.25
5800,0.41,9.00,455.26,158.15,39.50,4.25
5801,0.48,9.00,463.42,213.79,119.50,4.25
5802,0.57,26.00,474.22,389.85,447.54,4.25
5803,0.46,9.00,475.98,218.80,86.00,4.25
5804,0.52,9.00,458.48,209.74,91.50,4.25
5805,0.45,9.00,463.24,203.46,15.00,4.25
5806,0.54,9.00,456.26,273.17,431.30,4.25
5807,0.56,9.46,440.66,376.71,438.12,4.90
5808,0.40,9.00,446.70,72.73,9.48,4.90
5809,0.46,9.00,450.42,197.40,10.00,4.90
5810,0.44,9.00,443.12,141.33,10.00,4.90
5811,0.55,9.00,470.32,323.73,438.58,4.90
5812,0.52,9.52,463.46,254.31,395.98,4.90
5813,0.55,9.00,459.44,263.32,446.26,4.90
5814,0.51,9.00,461.18,263.78,448.40,4.90
5815,0.49,9.00,458.08,215.41,137.00,4.90
5816,0.50,9.00,460.88,215.10,113.50,4.90
5817,0.56,9.46,449.44,316.33,433.52,5.23
5818,0.47,9.00,448.14,210.53,109.50,4.25
5819,0.42,9.00,453.02,196.56,21.50,4.25
5820,0.41,9.00,437.72,150.13,60.00,4.25
5821,0.49,9.00,451.50,199.09,16.00,4.25
5822,0.37,9.00,452.88,74.81,9.44,4.25
5823,0.48,9.00,451.18,263.39,193.50,4.58
5824,0.51,9.50,466.10,294.73,454.16,5.56
5825,0.51,9.00,472.10,218.80,139.50,5.56
5826,0.47,9.00,457.90,144.23,10.00,5.56
5827,0.49,9.48,464.98,142.64,10.00,5.56
5828,0.50,9.00,456.10,240.31,181.00,5.56
5829,0.61,9.00,466.24,323.83,442.64,5.56
5830,0.55,9.00,459.46,295.35,437.46,5.56
5831,0.58,9.00,473.00,326.04,437.42,5.56
5832,0.59,9.00,461.66,326.04,446.40,5.56
5833,0.62,9.38,462.30,354.75,451.74,5.56
5834,0.48,9.00,460.68,201.65,9.46,5.23
5835,0.58,9.00,461.58,345.43,438.62,5.23
5836,0.64,121.00,449.24,396.49,441.70,4.90
5837,0.47,9.00,455.96,146.20,16.50,4.90
5838,0.53,9.00,465.80,326.38,452.52,4.90
5839,0.45,9.56,459.18,219.86,150.00,4.58
5840,0.46,9.00,444.76,263.03,433.98,4.58
5841,0.55,9.00,465.32,321.84,432.72,4.58
5842,0.46,9.00,454.58,199.81,20.00,4.58
5843,0.48,9.00,465.82,227.08,191.50,4.58
5844,0.46,9.00,457.12,257.08,424.20,3.92
5845,0.41,9.00,462.48,147.33,9.70,3.92
5846,0.53,9.00,449.92,317.42,434.94,5.23
5847,0.58,47.00,447.30,383.83,438.44,4.58
5848,0.48,9.00,462.20,208.06,61.00,4.58
5849,0.44,9.00,445.62,206.80,197.00,4.58
5850,0.55,9.00,457.86,324.69,447.66,4.58
5851,0.45,9.00,464.04,160.25,24.50,4.58
5852,0.44,9.00,459.40,137.69,10.00,4.58
5853,0.54,9.00,458.90,339.83,438.54,4.58
5854,0.44,9.00,447.16,166.16,25.98,4.25
5855,0.54,9.00,458.46,370.22,447.52,4.90
5856,0.59,10.00,453.48,323.65,446.98,4.90
5857,0.56,9.00,452.28,318.28,434.70,5.56
5858,0.61,102.00,451.64,393.31,437.84,4.58
5859,0.57,9.00,465.00,384.97,441.96,4.58
5860,0.53,9.00,460.46,327.60,451.20,4.58
5861,0.44,9.00,444.74,181.14,135.50,4.58
5862,0.47,9.00,452.38,216.49,134.50,4.58
5863,0.50,9.00,449.04,258.43,438.94,5.23
5864,0.47,9.00,455.14,140.71,20.00,5.23
5865,0.57,9.68,452.62,306.81,438.52,5.23
5866,0.56,9.00,466.68,325.41,442.44,5.23
5867,0.49,9.40,461.72,202.71,42.80,5.23
5868,0.49,9.00,455.32,195.42,9.48,5.23
5869,0.53,9.48,459.84,266.16,435.16,5.23
5870,0.54,9.00,453.58,283.63,434.36,5.23
5871,0.42,9.00,446.78,123.65,25.50,5.23
5872,0.50,9.00,463.62,270.18,449.82,4.25
5873,0.43,9.00,444.92,195.47,15.92,4.25
5874,0.42,9.00,447.98,217.56,152.50,4.25
5875,0.40,9.00,462.14,162.15,9.44,4.25
5876,0.45,9.00,451.92,213.72,111.50,4.25
5877,0.43,9.00,456.22,140.92,9.38,4.25
5878,0.52,9.00,465.18,322.23,437.60,4.25
5879,0.42,9.00,449.34,139.76,27.50,4.25
5880,0.57,10.00,462.06,385.29,440.28,4.25
5881,0.46,9.00,454.34,277.42,445.96,4.25
5882,0.49,9.42,457.16,319.86,431.36,4.25
5883,0.41,9.00,458.12,136.68,15.00,4.25
5884,0.44,9.00,453.40,135.69,9.50,5.23
5885,0.50,9.00,454.16,194.87,16.00,5.23
5886,0.50,9.00,452.62,222.62,206.00,5.23
5887,0.51,9.00,463.04,262.71,430.24,5.23
5888,0.47,9.00,442.84,146.74,24.26,5.23
5889,0.53,9.46,449.76,257.02,428.44,5.23
5890,0.59,9.00,470.14,330.93,450.98,5.23
5891,0.51,9.00,459.56,200.63,24.74,5.23
5892,0.58,9.00,462.44,285.83,440.42,5.23
5893,0.54,9.00,453.34,259.43,428.76,5.23
5894,0.57,19.30,460.12,302.05,444.96,5.23
5895,0.47,9.00,456.52,179.88,124.12,4.90
5896,0.48,9.00,451.68,195.01,16.34,4.90
5897,0.52,9.00,457.64,256.51,417.16,4.90
5898,0.51,9.00,452.22,321.16,446.06,4.90
5899,0.50,9.00,446.44,254.97,433.20,4.90
5900,0.39,9.00,462.62,108.32,10.66,4.90
5901,0.42,9.00,458.38,151.87,9.46,4.90
5902,0.44,9.00,456.56,164.12,93.00,4.90
5903,0.47,9.00,454.96,214.28,135.50,4.58
5904,0.44,9.00,464.02,154.17,15.00,4.58
