epoch,seconds,min,max,mean,median,percentNodesUsed
1148,16.08,-172.42,153.37,94.45,137.56,31.09
1149,17.05,-810.08,146.72,1.34,136.41,31.09
1150,16.10,-189.38,146.48,90.25,137.04,31.09
1151,15.27,137.16,152.56,145.58,149.89,31.09
1152,14.63,116.81,157.44,143.20,152.07,31.09
1153,13.79,-25.03,172.68,121.66,139.37,31.09
1154,17.25,-125.16,149.06,94.92,140.07,31.09
1155,14.40,-128.42,167.75,112.89,147.36,31.09
1156,16.29,40.47,163.05,122.30,147.44,31.09
1157,14.67,116.75,152.66,134.50,137.23,31.09
1158,15.17,-429.39,176.60,63.34,139.98,31.09
1159,14.55,111.50,167.73,141.21,136.44,31.09
1160,14.95,-123.72,168.77,98.39,128.36,31.09
1161,13.90,-200.22,158.54,96.63,141.98,31.09
1162,15.30,118.98,158.67,144.77,151.12,31.09
1163,14.55,-397.22,169.29,33.60,112.79,31.09
1164,15.90,-32.14,150.42,110.11,128.54,31.09
1165,14.36,99.81,163.49,134.52,141.81,31.09
1166,15.69,-518.87,160.77,-26.22,95.91,31.09
1167,13.33,-17.79,161.60,95.19,124.70,31.09
1168,16.67,-44.70,154.62,98.00,144.18,31.09
1169,14.60,56.02,164.90,126.34,136.28,31.09
1170,13.98,-743.95,159.82,12.11,140.43,31.09
1171,15.66,29.68,161.66,128.13,144.47,31.09
1172,15.10,-687.76,148.18,-43.32,121.16,31.09
1173,14.60,-85.16,169.54,109.26,138.37,31.09
1174,16.01,70.90,154.95,125.72,134.32,31.09
1175,14.81,-173.01,158.70,81.52,133.05,31.09
1176,14.44,111.31,170.98,144.94,141.45,31.09
1177,14.80,-45.37,161.60,116.07,141.95,31.09
1178,15.41,111.33,163.84,138.19,147.26,31.09
1179,13.52,-617.44,148.86,-50.63,124.60,31.09
1180,15.52,53.01,157.15,119.31,136.66,31.09
1181,12.96,-727.21,163.59,-133.48,14.63,31.09
1182,14.61,-429.25,156.79,49.29,130.08,31.09
1183,13.81,117.68,158.38,143.69,154.87,31.09
1184,14.99,-412.79,159.48,63.39,138.61,31.09
1185,13.14,-126.21,162.69,53.45,132.23,31.09
1186,13.23,-104.79,150.00,86.88,115.84,31.09
1187,14.92,131.00,163.89,147.83,148.56,31.09
1188,14.05,-409.66,140.53,53.03,136.05,31.09
1189,15.09,-340.69,162.24,66.76,146.87,31.09
1190,16.74,81.72,167.76,132.91,138.93,31.09
1191,16.35,-372.10,149.75,43.45,140.55,31.09
1192,14.96,-1711.31,169.45,-159.01,135.80,31.09
1193,16.37,-242.53,141.86,8.10,111.69,31.09
1194,14.57,-1231.45,157.03,-77.90,126.03,31.09
1195,13.20,-122.89,172.47,79.11,133.52,31.09
1196,15.38,-447.45,154.49,-17.49,141.87,31.09
1197,16.31,108.02,144.75,128.09,124.92,31.09
1198,16.27,-272.27,161.91,51.08,124.14,31.09
1199,15.28,-609.83,166.06,33.08,154.01,31.09
1200,12.69,-594.02,166.89,-3.69,148.89,31.09
1201,14.81,22.42,167.52,111.71,142.60,31.09
1202,14.10,33.30,178.58,134.36,146.09,31.09
1203,14.21,-340.14,169.90,71.43,134.21,31.09
1204,13.24,-174.84,158.17,69.26,107.48,31.09
1205,14.46,-418.61,156.85,0.61,153.19,31.09
1206,11.92,-399.29,163.74,10.50,145.90,31.09
1207,20.24,-403.17,165.86,16.72,132.05,31.09
1208,15.76,-110.95,155.93,87.77,137.17,31.09
1209,14.12,-261.70,150.40,47.31,139.66,31.09
1210,13.60,-94.91,165.44,89.32,144.03,31.09
1211,17.37,-369.92,159.22,39.84,134.48,31.09
1212,17.94,-189.67,152.21,91.49,142.29,31.09
1213,14.88,135.95,163.77,151.08,152.32,31.09
1214,14.60,-35.68,159.20,119.43,147.83,31.09
1215,15.80,138.69,166.16,151.57,145.48,30.77
1216,15.23,14.55,157.28,116.75,138.01,30.77
1217,15.41,-316.78,162.22,59.43,127.02,30.77
1218,14.18,-41.12,172.27,117.45,145.77,30.77
1219,13.95,-117.93,152.08,103.63,141.39,30.77
1220,14.57,128.52,163.04,145.96,142.28,30.77
1221,13.70,-102.06,157.69,97.75,142.33,30.77
1222,13.92,-803.72,155.26,1.98,142.03,30.77
1223,13.51,-1184.30,155.17,-70.09,144.19,30.77
1224,16.07,-174.46,166.24,96.86,138.06,30.77
1225,15.30,91.10,154.21,129.07,132.54,30.77
1226,13.34,-985.48,151.30,-54.87,144.65,30.77
1227,15.08,115.28,153.43,138.28,138.77,30.77
1228,16.02,123.41,161.41,150.44,155.51,30.77
1229,13.89,119.13,161.91,148.23,149.53,30.77
1230,13.82,136.16,162.80,148.76,145.58,30.77
1231,13.79,-14.56,157.33,120.69,138.05,30.77
1232,14.04,-415.98,179.37,55.78,137.85,30.77
1233,14.66,78.54,167.23,139.12,147.60,30.77
1234,14.14,-1048.15,157.51,-80.09,141.09,30.77
1235,15.79,128.62,165.19,145.32,147.34,30.77
1236,15.63,127.62,161.10,144.03,143.34,30.77
1237,14.11,-269.66,167.89,37.28,133.74,30.77
1238,16.03,87.74,166.96,140.47,147.37,30.77
1239,16.01,49.66,167.00,126.77,132.18,30.77
1240,14.67,88.83,174.37,145.38,153.83,30.77
1241,17.48,-123.46,177.70,108.66,147.93,30.77
1242,13.93,-240.92,157.07,91.19,152.53,30.77
1243,14.45,41.72,156.73,134.49,152.47,30.77
1244,20.17,-30.76,165.66,105.14,139.95,30.77
1245,15.73,53.92,167.34,139.83,148.99,30.77
1246,17.21,123.58,157.86,143.19,142.32,30.77
1247,22.14,-171.37,149.72,99.26,146.83,30.77
1248,16.22,134.17,167.72,147.08,136.24,30.77
1249,19.37,-638.07,156.18,4.46,150.00,30.77
1250,16.51,134.08,158.71,140.82,137.97,31.09
1251,16.69,53.87,157.48,121.90,125.11,31.09
1252,16.76,130.21,160.32,142.96,140.07,31.09
1253,17.61,127.13,150.07,140.87,142.62,31.09
1254,15.18,-3.34,160.93,118.66,136.54,31.09
1255,17.17,-19.12,151.36,113.23,136.40,31.09
1256,17.07,-1667.82,162.26,-114.37,144.19,31.09
1257,19.84,-38.93,157.97,111.98,144.76,31.09
1258,16.45,-128.71,149.27,96.13,137.54,31.09
1259,16.48,-1173.72,149.79,-73.14,134.60,31.09
1260,14.91,-1351.27,145.69,-118.37,139.30,31.09
1261,17.67,47.89,168.70,141.26,156.62,31.09
1262,17.21,99.40,163.63,137.96,140.08,31.09
1263,15.92,-414.27,168.67,27.34,70.46,31.09
1264,15.96,-335.02,161.29,61.87,140.46,31.09
1265,15.86,120.34,155.68,140.94,144.52,31.09
1266,20.73,-1132.36,155.38,-113.24,142.64,31.09
1267,14.93,-617.15,154.41,-29.21,102.79,31.09
1268,16.01,78.69,148.50,133.29,140.78,31.09
1269,15.11,-124.91,152.55,90.89,136.27,31.09
1270,16.28,129.94,160.16,148.63,149.13,31.09
1271,20.72,-296.00,171.51,82.96,137.25,31.09
1272,16.84,-229.46,155.07,84.24,134.38,31.09
1273,16.57,103.46,155.41,139.19,145.60,31.09
1274,14.56,-82.47,172.57,82.68,111.49,31.09
1275,18.52,44.80,164.54,136.23,150.39,31.09
1276,17.67,-94.42,155.88,86.09,119.79,31.09
1277,16.60,-59.48,157.53,112.38,134.31,31.09
1278,16.78,80.71,139.23,127.00,135.85,31.09
1279,17.01,-35.24,143.57,112.27,136.24,31.09
1280,15.78,-235.61,148.46,36.45,129.05,31.09
1281,20.40,-83.39,167.64,109.94,139.50,31.09
1282,16.04,110.55,148.35,130.40,132.59,31.41
1283,15.57,128.17,157.14,144.72,145.77,31.41
1284,15.19,-196.90,141.80,51.72,110.95,31.41
1285,16.31,54.37,155.14,126.69,141.47,31.41
1286,16.98,119.61,157.27,138.04,136.96,31.41
1287,15.37,33.68,159.58,132.95,147.37,31.41
1288,14.73,-25.43,157.38,117.88,145.75,31.41
1289,14.83,40.04,152.94,123.55,134.05,31.41
1290,14.62,-197.05,153.25,86.03,134.17,31.41
1291,15.04,-188.87,153.02,95.38,141.04,31.41
1292,13.18,-969.62,159.87,-94.08,139.62,31.41
1293,15.88,120.01,153.47,143.82,148.35,31.41
1294,15.03,-179.12,159.31,102.08,150.16,31.41
1295,18.07,31.10,163.56,129.55,141.65,31.41
1296,14.24,-368.94,156.27,65.98,131.88,31.41
1297,18.09,-84.09,145.10,94.49,132.61,31.41
1298,18.50,-566.38,148.29,16.43,124.65,31.41
1299,18.61,-101.83,158.16,92.90,128.21,31.41
1300,18.37,98.46,142.79,124.08,128.18,31.41
1301,16.14,-99.29,156.64,95.44,128.60,31.41
1302,16.31,-1511.41,148.88,-132.80,125.14,31.41
1303,19.40,-556.01,152.28,26.66,129.90,31.41
1304,14.94,-95.77,157.23,88.14,123.76,31.41
1305,16.23,-416.58,154.32,61.74,138.22,31.41
1306,18.25,-134.30,132.86,70.51,108.27,31.41
1307,16.41,45.63,141.76,113.50,122.85,31.41
1308,18.45,109.89,151.01,130.19,133.55,31.41
1309,16.35,-225.87,165.59,85.87,131.24,31.41
1310,17.03,-224.28,144.51,80.30,134.54,31.41
1311,16.30,121.90,156.07,142.15,147.32,31.41
1312,15.78,-42.89,153.12,110.42,130.96,31.41
1313,18.08,128.21,146.45,134.92,130.85,31.41
1314,16.21,3.70,147.08,110.29,123.97,31.41
1315,17.59,82.83,147.68,127.50,138.18,31.41
1316,17.40,125.37,153.13,139.84,142.11,31.41
1317,16.17,124.57,161.50,144.13,144.36,31.41
1318,15.27,-742.95,160.63,12.11,132.42,31.41
1319,14.91,-129.29,150.61,101.03,138.33,31.41
1320,15.21,-512.24,156.99,32.44,133.64,31.41
1321,19.04,-1197.27,143.89,-77.36,114.89,31.41
1322,17.47,120.98,143.27,133.94,134.16,31.41
1323,16.67,119.62,157.08,137.60,132.93,31.41
1324,17.30,4.60,158.38,118.65,135.44,31.41
1325,17.38,-651.09,137.15,-96.19,125.10,31.41
1326,15.77,-130.42,139.94,91.15,123.45,31.41
1327,17.00,123.36,142.77,134.38,136.17,31.41
1328,17.18,120.76,155.80,135.73,139.70,31.41
1329,16.01,-192.77,136.36,69.80,129.86,31.41
1330,16.69,-220.39,141.20,80.49,135.33,31.41
1331,17.12,82.49,147.56,128.59,134.79,31.41
1332,19.28,-845.73,145.08,-4.54,138.27,31.41
1333,16.14,117.97,166.18,141.42,144.73,32.37
1334,19.24,26.18,140.49,111.71,120.12,32.37
1335,18.91,-160.11,158.87,88.82,124.82,32.37
1336,18.11,117.93,165.38,138.29,133.38,32.37
1337,14.87,-245.59,153.86,82.31,138.64,32.37
1338,14.44,-910.75,144.47,-38.98,121.46,32.37
1339,17.64,-1169.97,146.30,-55.03,125.24,32.37
1340,17.75,41.43,147.42,106.57,126.47,32.37
1341,14.71,-88.94,148.21,79.62,120.48,32.37
1342,18.68,103.15,164.30,137.56,132.95,32.37
1343,16.58,-205.12,146.08,71.43,127.09,32.37
1344,14.26,-1009.45,153.32,-128.75,121.85,32.37
1345,16.43,-745.46,158.92,10.71,138.15,32.37
1346,18.31,43.76,164.21,124.43,129.71,32.37
1347,15.21,-55.79,140.17,69.06,128.19,32.37
1348,16.50,105.44,147.17,132.86,137.62,32.37
1349,16.02,36.22,144.73,116.94,123.86,32.37
1350,16.74,-1163.36,156.28,-69.93,129.26,32.37
1351,20.07,-670.60,166.50,23.06,139.44,32.37
1352,16.08,-847.26,177.91,-1.89,136.32,32.37
1353,16.60,120.17,157.17,139.83,142.54,32.37
1354,18.78,-417.80,154.46,43.96,132.47,32.37
1355,16.75,66.54,158.53,137.39,153.86,32.37
1356,17.11,123.67,158.28,140.49,140.03,32.37
1357,21.46,6.22,158.41,124.81,142.88,32.37
1358,19.89,-340.02,150.63,58.31,132.29,32.37
1359,15.38,-171.58,158.02,97.29,139.48,32.37
1360,18.19,-801.33,155.36,-25.10,145.54,32.05
1361,15.43,113.58,160.74,141.06,144.54,32.05
1362,17.29,-171.57,147.01,94.35,143.47,32.05
1363,16.42,114.25,153.57,143.02,149.82,32.05
1364,18.35,18.98,162.33,114.17,129.63,32.05
1365,15.68,127.26,158.66,144.95,150.45,32.05
1366,18.73,13.98,148.53,121.61,140.27,32.05
1367,21.48,-50.25,178.93,119.00,140.82,32.05
1368,15.43,-760.56,171.04,14.77,139.08,32.05
1369,16.40,126.10,160.87,142.91,139.72,32.05
1370,19.35,46.58,156.16,126.16,143.96,32.05
1371,16.50,29.68,159.44,110.54,130.66,32.05
1372,16.09,39.59,146.02,123.59,141.46,32.05
1373,17.62,115.69,176.09,144.27,139.34,32.05
1374,14.42,-1346.58,150.40,-223.08,134.62,32.05
1375,13.74,-5.40,157.63,119.12,134.47,32.05
1376,14.97,-101.87,156.59,112.26,146.15,32.05
1377,14.12,-275.20,166.18,64.65,147.81,32.05
1378,14.77,-120.76,152.46,107.50,145.72,32.05
1379,19.19,-198.85,165.61,87.30,137.33,32.05
1380,16.77,135.64,162.36,147.32,145.54,32.05
1381,15.52,30.03,162.04,127.46,143.44,32.05
1382,17.44,104.91,165.88,143.42,148.45,32.05
1383,23.02,-108.06,161.52,104.77,136.91,32.05
1384,17.44,-148.24,143.53,85.27,122.44,32.05
1385,15.01,-15.41,162.36,120.54,140.68,32.05
1386,15.12,-1713.63,146.03,-338.29,137.39,32.05
1387,16.78,91.98,160.89,140.09,147.77,32.05
1388,16.30,-19.02,155.70,121.10,146.26,32.05
1389,22.78,-418.93,151.77,63.28,138.15,32.05
1390,17.22,90.52,151.23,135.90,144.60,32.05
1391,19.87,21.03,164.28,122.41,134.91,32.05
1392,17.69,-312.03,150.05,61.38,120.81,32.05
1393,17.76,-1626.31,145.44,-124.06,128.88,32.05
1394,17.93,-319.80,189.41,70.86,132.99,32.05
1395,19.12,-1003.69,147.69,-75.10,127.03,32.05
1396,20.27,-575.30,152.82,41.44,140.98,32.05
1397,23.10,30.19,151.57,117.03,134.08,32.05
1398,17.07,15.64,148.33,117.32,130.32,32.05
1399,16.66,-970.25,151.90,-106.81,130.76,32.05
1400,17.59,-136.61,141.90,88.96,121.57,32.05
1401,20.21,79.63,156.45,125.87,127.20,32.05
1402,15.74,82.01,133.60,122.14,128.92,32.05
1403,15.66,-904.07,142.74,-74.32,125.19,32.05
1404,15.66,67.44,149.80,128.89,136.82,32.05
1405,15.92,-98.17,150.74,97.55,120.45,32.05
1406,15.76,120.76,152.62,135.68,138.52,32.05
1407,15.89,71.05,150.91,125.13,138.46,32.05
1408,15.21,-179.64,155.03,82.90,149.46,32.05
1409,15.22,121.96,154.90,137.29,139.73,32.05
1410,15.01,68.21,157.54,124.16,135.40,32.05
1411,15.47,119.05,155.38,130.78,128.79,32.05
1412,16.48,41.98,161.88,129.96,141.28,32.05
1413,16.11,-568.90,149.99,33.49,134.43,32.05
1414,19.13,-179.56,137.58,80.30,132.03,32.05
1415,15.20,-322.57,148.60,63.80,128.50,32.05
1416,15.25,88.82,159.15,131.22,135.34,32.05
1417,15.59,114.98,148.98,133.85,135.93,32.05
1418,13.90,-584.74,155.40,31.96,135.58,32.05
1419,19.26,-801.88,168.28,-126.88,90.31,32.05
1420,17.96,101.44,158.54,129.66,129.44,32.05
1421,17.05,-208.09,153.99,69.82,120.95,32.05
1422,15.22,121.81,162.06,137.84,135.83,32.05
1423,19.70,-1178.70,145.00,-57.08,125.16,32.05
1424,13.33,-306.14,149.20,58.74,125.19,32.05
1425,14.38,-155.96,157.06,87.57,135.32,32.05
1426,14.67,49.13,143.23,111.29,125.46,32.05
1427,14.10,120.97,152.40,130.98,128.99,32.05
1428,13.69,-75.16,144.27,86.91,117.55,32.05
1429,13.88,-315.01,143.96,62.62,131.33,32.05
1430,15.34,96.09,138.62,120.00,125.52,32.05
1431,13.23,33.62,151.39,119.09,130.43,32.05
1432,14.61,72.59,147.91,116.58,120.08,32.05
1433,13.52,-1104.53,156.82,-58.24,120.39,32.05
1434,12.53,-580.79,145.22,15.63,128.39,32.05
1435,13.97,-822.15,140.34,-20.07,121.88,32.05
1436,11.76,-256.07,146.83,27.36,93.53,32.05
1437,14.18,37.94,157.03,91.62,82.02,32.05
1438,13.23,-309.55,153.95,56.37,112.38,32.05
1439,15.40,119.11,140.81,129.35,129.56,32.05
1440,16.07,-139.21,151.67,99.39,142.78,32.37
1441,14.89,97.03,145.50,128.78,130.93,32.37
1442,13.59,93.33,139.03,122.77,123.96,32.37
1443,12.51,44.75,136.12,103.81,118.85,32.37
1444,12.32,82.96,150.13,119.20,124.16,32.37
1445,11.90,-35.03,133.89,82.57,80.28,32.37
1446,11.69,45.94,143.12,106.23,122.30,32.37
1447,11.11,-158.58,128.12,36.49,73.26,32.37
1448,18.75,-353.29,122.22,4.86,68.27,32.37
1449,10.90,-533.31,136.32,12.56,112.58,32.37
1450,11.70,10.43,149.22,78.99,67.56,32.37
1451,11.10,21.03,146.97,80.76,79.54,32.37
1452,17.17,-211.29,128.36,28.39,52.76,32.37
1453,10.82,45.31,122.28,89.33,99.59,32.37
1454,12.82,-1444.48,120.63,-150.61,53.11,32.37
1455,11.31,-126.04,132.90,64.70,107.93,32.37
1456,10.52,-6.20,125.23,54.40,57.21,32.37
1457,13.14,46.49,127.09,87.60,80.06,32.37
1458,11.74,-299.49,122.61,32.21,79.69,32.37
1459,15.47,-195.59,163.44,46.97,79.73,32.37
1460,15.08,81.97,146.15,120.34,124.70,32.37
1461,14.38,-433.22,145.38,54.36,135.21,32.37
1462,17.45,-576.50,159.36,16.75,129.57,32.37
1463,13.82,50.14,155.14,125.23,134.51,32.37
1464,13.06,-287.83,146.46,53.75,121.85,32.37
1465,15.26,-186.24,145.68,83.61,134.90,32.37
1466,12.23,-474.33,156.29,-28.43,109.97,32.37
1467,12.96,-1292.00,144.76,-173.66,107.88,32.37
1468,15.39,21.77,129.00,101.92,111.46,32.37
1469,14.45,123.87,143.63,133.38,131.64,32.37
1470,14.57,101.68,160.98,125.87,120.42,32.05
1471,14.54,-208.64,155.15,86.32,135.16,32.05
1472,14.30,74.43,158.78,129.87,134.74,32.05
1473,15.74,25.29,142.34,99.71,117.58,32.05
1474,13.99,85.08,153.00,130.57,139.09,32.05
1475,13.06,-585.26,157.83,13.53,137.86,32.05
1476,18.54,-1079.13,139.31,-38.68,134.55,32.05
1477,14.18,76.84,153.83,123.15,132.19,32.05
1478,13.75,123.42,151.17,141.43,147.11,32.05
1479,13.52,-17.43,164.17,109.10,142.23,32.05
1480,14.17,116.74,147.22,136.31,136.78,32.05
1481,18.83,56.81,147.01,123.76,128.73,32.05
1482,13.65,-1.77,149.30,90.68,132.97,32.05
1483,14.88,32.20,156.54,114.57,128.07,32.05
1484,14.94,68.77,142.36,121.14,126.38,32.05
1485,18.53,-871.91,148.09,-100.39,129.05,32.05
1486,12.37,-581.51,136.77,19.09,121.06,32.05
1487,12.40,41.63,151.39,126.70,137.20,32.05
1488,18.16,21.47,162.52,127.01,141.22,32.05
1489,13.31,-1464.69,151.03,-92.91,136.29,32.05
1490,14.03,123.39,161.01,142.63,143.85,32.05
1491,14.81,117.22,153.93,134.68,134.56,32.05
1492,17.00,-613.34,167.42,31.79,135.24,32.05
1493,13.94,111.61,152.48,129.18,129.71,31.73
1494,13.90,74.36,148.18,124.27,128.86,31.73
1495,13.35,-899.69,149.26,-7.90,141.94,31.73
1496,12.18,-338.43,151.95,56.54,131.32,31.73
1497,18.87,-40.94,171.16,93.96,126.75,31.73
1498,13.55,118.89,147.35,129.35,124.21,31.73
1499,11.95,-94.04,152.34,55.57,119.87,31.73
1500,13.65,-829.15,141.92,-6.05,131.47,31.73
1501,13.64,-580.64,157.72,32.33,127.29,31.73
1502,14.71,128.08,153.36,139.47,137.16,31.73
1503,15.35,126.09,156.20,142.52,141.42,31.73
1504,16.67,62.56,163.63,129.25,153.99,31.73
1505,13.38,-466.35,155.08,56.20,146.61,31.73
1506,14.60,-145.67,161.42,99.23,133.45,31.73
1507,18.36,-52.99,162.98,86.46,111.06,31.73
1508,15.93,-200.34,155.82,92.22,144.07,31.73
1509,16.53,123.66,155.39,143.71,145.07,31.73
1510,15.17,43.03,163.23,135.43,147.04,31.73
1511,15.84,2.93,166.05,118.63,126.43,31.73
1512,17.90,-1111.04,167.29,-37.29,150.66,31.73
1513,17.93,-450.50,160.94,39.95,126.73,31.73
1514,15.56,-3.62,149.18,111.37,131.02,31.73
1515,16.03,77.70,150.34,130.22,141.18,31.73
1516,15.44,134.47,165.43,148.81,150.29,31.73
1517,16.98,-74.16,148.93,103.61,127.38,31.73
1518,16.77,-158.90,156.70,96.70,137.91,31.73
1519,15.61,117.57,148.55,136.65,144.85,31.73
1520,17.27,-137.00,166.38,98.95,128.05,31.73
1521,15.66,20.73,155.60,124.38,134.43,31.73
1522,15.55,73.64,157.61,130.23,135.41,31.73
1523,17.76,-113.38,165.28,112.94,147.44,31.73
1524,17.24,-644.12,156.56,-12.71,115.39,31.73
1525,14.36,-181.84,149.36,96.20,142.61,31.73
1526,14.66,120.70,156.93,142.15,141.78,31.73
1527,18.03,55.16,169.92,132.45,137.14,31.73
1528,14.34,-562.63,164.83,15.24,126.10,31.73
1529,14.27,-129.07,159.73,106.03,140.53,31.73
1530,15.63,-419.30,162.67,35.14,127.23,31.73
1531,15.74,129.36,159.01,142.09,142.90,31.73
1532,14.57,-1094.26,153.32,-32.71,145.36,31.73
1533,16.02,35.03,165.61,131.00,140.77,31.73
1534,18.18,-130.42,167.90,98.38,137.96,31.73
1535,16.62,-44.77,150.58,99.46,134.73,31.73
1536,16.20,-64.90,159.72,107.96,134.51,31.73
1537,16.62,-12.51,149.36,113.42,132.13,31.73
1538,20.85,-107.02,163.07,89.81,123.82,31.73
1539,19.67,-1416.19,162.67,-78.96,138.18,31.73
1540,13.91,-128.55,160.79,69.33,145.38,31.73
1541,17.47,91.90,163.34,128.25,139.69,31.73
1542,16.62,115.21,159.10,139.67,143.54,31.73
1543,15.49,27.20,157.53,112.53,141.11,31.73
1544,15.98,139.63,162.63,149.58,147.18,32.05
1545,15.59,-80.07,160.62,116.11,144.55,32.05
1546,15.37,-608.90,147.57,19.90,136.42,32.05
1547,17.29,110.37,173.44,137.88,139.44,32.05
1548,14.46,-481.90,160.13,58.96,144.82,32.05
1549,14.99,9.48,156.18,109.86,140.38,32.05
1550,14.45,-259.31,163.16,47.38,131.46,32.05
1551,14.06,-130.33,145.14,88.82,141.36,32.05
1552,16.48,-19.31,160.23,110.04,136.35,32.05
1553,17.35,112.27,161.79,136.61,129.41,32.05
1554,17.39,-0.44,150.87,119.18,141.08,32.05
1555,14.21,-313.65,160.45,71.85,141.23,32.05
1556,16.17,121.00,159.51,139.26,138.97,32.05
1557,13.71,-995.32,160.39,-163.55,133.85,32.05
1558,17.69,45.71,167.72,135.08,156.89,32.05
1559,16.42,62.63,166.48,134.75,141.67,32.05
1560,15.77,89.32,168.19,131.49,129.77,32.05
1561,15.91,-134.72,146.55,92.17,129.72,32.05
1562,15.22,-989.64,169.34,-18.86,131.18,32.05
1563,15.66,107.67,169.08,142.04,144.99,32.05
1564,16.13,123.99,153.50,138.08,140.30,32.05
1565,15.48,119.07,159.26,136.41,138.47,32.05
1566,15.76,114.12,164.97,140.67,144.96,32.05
1567,14.50,-632.87,158.58,10.55,136.65,31.41
1568,15.65,124.61,157.48,140.13,137.43,31.41
1569,14.93,-730.14,148.73,-11.05,127.40,31.41
1570,19.65,-644.69,144.85,-16.52,132.06,31.41
1571,14.36,-960.65,162.80,-115.81,135.04,31.41
1572,15.40,-808.52,170.23,14.69,150.76,31.41
1573,17.03,62.00,150.83,130.52,146.69,31.41
1574,17.24,-331.85,160.59,6.65,134.90,31.41
1575,15.43,-985.07,169.32,-13.75,150.10,31.41
1576,15.07,122.08,155.09,140.89,144.71,31.41
1577,16.33,131.32,151.66,144.45,147.66,31.41
1578,15.31,-1138.22,153.37,-72.43,121.81,31.41
1579,19.38,-405.86,164.93,70.86,147.87,31.41
1580,15.92,127.49,153.49,140.30,141.70,31.41
1581,15.98,-1099.55,156.12,-49.04,137.25,31.41
1582,15.95,-613.78,161.17,28.11,136.14,31.41
1583,14.44,-1003.04,153.81,-33.84,124.34,31.41
1584,20.23,-45.48,158.56,111.86,127.83,31.41
1585,14.06,-119.85,163.31,109.53,150.07,31.41
1586,15.64,126.81,168.71,145.05,147.42,31.41
1587,14.09,-825.08,169.46,-122.79,135.49,31.73
1588,16.56,114.84,157.08,140.99,142.72,31.73
1589,15.35,54.60,170.60,132.80,144.94,31.73
1590,15.37,108.23,158.37,132.55,132.37,31.73
1591,13.53,-1373.31,161.91,-111.71,134.13,31.73
1592,15.82,-275.34,151.11,63.99,131.46,31.73
1593,14.24,-326.23,161.88,76.38,134.40,31.73
1594,15.48,102.05,165.28,137.82,138.64,31.73
1595,15.16,-58.31,144.30,106.43,131.67,31.73
1596,15.90,42.06,139.77,116.13,125.99,31.73
1597,13.15,-781.68,155.00,-23.85,143.31,31.73
1598,15.71,92.95,162.81,137.64,144.21,31.73
1599,14.16,112.38,171.26,146.34,153.20,31.73
1600,15.87,97.33,165.38,135.78,136.53,31.73
1601,14.43,33.61,160.86,121.82,125.88,31.73
1602,15.25,113.22,165.29,140.35,137.37,31.73
1603,14.64,18.12,146.84,116.83,135.80,31.73
1604,13.92,-52.27,153.54,112.32,133.25,31.73
1605,15.21,-18.23,175.61,101.01,122.04,31.73
1606,14.73,-13.23,156.08,107.88,136.57,31.73
1607,16.36,-498.99,148.45,27.76,142.04,31.73
1608,16.33,39.29,153.89,115.06,117.90,31.73
1609,17.63,-59.03,170.86,82.57,122.10,31.73
1610,13.92,-301.88,166.68,69.02,129.83,31.73
1611,16.13,47.91,151.40,127.47,139.28,31.73
1612,17.00,-100.70,158.10,72.46,102.51,31.73
1613,20.74,-127.77,141.92,76.27,136.43,31.73
1614,14.97,21.63,153.90,106.62,132.74,32.37
1615,14.53,128.07,162.10,145.85,145.58,32.37
1616,18.93,-584.16,170.95,-45.91,123.39,32.37
1617,19.04,-335.19,173.57,83.78,148.03,32.05
1618,13.93,-343.91,164.29,71.04,135.61,32.05
1619,15.72,-862.14,170.79,-127.28,148.24,32.05
1620,20.14,-552.57,153.86,-16.99,120.44,32.05
1621,11.92,-1532.58,165.21,-217.41,109.87,32.05
1622,21.31,-197.24,166.72,71.18,144.54,32.05
1623,14.42,123.01,162.04,144.25,147.33,32.05
1624,14.76,-467.56,164.31,58.82,140.89,32.05
1625,14.80,125.47,172.28,151.88,155.52,32.69
1626,18.10,70.30,161.91,132.03,138.29,32.69
1627,13.44,14.50,165.18,127.60,139.95,32.69
1628,13.82,-1361.28,153.52,-240.26,139.06,32.69
1629,20.05,10.28,143.89,99.42,123.00,32.69
1630,16.26,116.62,160.28,145.15,151.62,32.69
1631,13.94,8.01,154.05,118.71,133.00,32.69
1632,14.78,22.44,170.84,131.22,147.62,32.69
1633,15.39,139.05,158.26,147.75,147.74,32.69
1634,17.24,-587.27,153.95,38.76,150.98,32.69
1635,17.20,53.80,161.37,132.64,146.44,32.69
1636,14.90,-407.38,163.24,68.72,144.90,32.69
1637,15.98,140.38,178.34,155.44,152.30,32.69
1638,15.76,125.13,186.21,150.50,144.16,32.69
1639,19.18,-453.76,148.76,8.31,93.38,32.69
1640,20.25,-481.33,171.18,56.89,142.73,32.69
1641,14.15,-111.22,161.98,106.97,138.91,32.69
1642,15.97,-1231.09,158.80,-47.00,148.96,32.69
1643,14.12,-423.00,150.92,-3.33,31.95,32.69
1644,16.05,123.47,162.43,147.60,151.99,32.69
1645,19.85,-425.14,170.42,33.50,139.71,32.69
1646,20.26,-1505.38,167.95,-118.92,143.31,32.69
1647,20.93,-110.84,155.18,91.28,128.04,32.69
1648,15.68,-102.38,149.84,100.32,139.72,32.69
1649,16.99,132.24,163.56,148.68,152.67,32.69
1650,17.79,122.23,156.79,140.43,141.66,32.69
