epoch,seconds,min,max,mean,median,percentNodesUsed
4780,3.98,-67.24,-27.48,-44.95,-42.09,51.28
4781,3.76,-99.10,-14.24,-58.48,-49.19,51.28
4782,3.95,-70.31,-16.69,-37.52,-27.65,51.28
4783,3.96,-70.23,8.93,-28.06,-35.31,51.28
4784,4.07,-225.76,-0.57,-63.11,-39.91,51.28
4785,3.33,-116.21,-13.49,-53.43,-54.06,51.28
4786,5.18,-60.55,-9.37,-32.91,-32.08,51.28
4787,2.98,-84.19,-20.64,-52.03,-50.85,51.60
4788,3.26,-94.75,-11.00,-45.91,-37.09,51.60
4789,3.88,-375.37,-5.52,-80.62,-30.88,51.60
4790,3.31,-61.43,-8.43,-33.78,-28.36,51.60
4791,3.80,-57.54,-19.25,-40.57,-38.52,51.60
4792,3.51,-82.12,-12.85,-53.42,-57.72,51.92
4793,3.41,-68.20,6.35,-41.64,-46.17,51.92
4794,3.41,-81.09,17.34,-27.10,-13.65,51.92
4795,3.77,-325.03,8.38,-77.94,-55.18,51.92
4796,3.27,-343.86,16.65,-65.10,-24.08,51.92
4797,3.95,-104.17,-9.32,-47.15,-45.34,51.92
4798,3.63,-140.16,-19.30,-59.76,-64.28,51.92
4799,3.68,-89.85,-30.69,-53.55,-50.76,51.92
4800,3.77,-77.18,11.45,-26.55,-17.52,52.24
4801,3.78,-158.21,-11.61,-47.91,-35.92,52.24
4802,3.41,-99.89,-1.37,-31.30,-24.50,52.24
4803,3.95,-56.90,2.06,-29.28,-25.94,52.24
4804,3.35,-59.56,-6.21,-29.33,-30.93,52.24
4805,3.67,-58.84,-8.67,-27.36,-26.92,52.24
4806,3.46,-88.01,-13.25,-42.37,-32.54,52.24
4807,3.16,-414.03,1.03,-82.52,-41.15,52.24
4808,3.49,-309.71,4.66,-57.46,-17.15,52.24
4809,3.51,-39.63,-7.19,-25.46,-28.84,52.24
4810,3.36,-125.00,2.17,-40.43,-29.26,52.24
4811,3.42,-37.71,2.72,-16.42,-16.71,52.24
4812,3.47,-39.06,-12.16,-24.50,-26.29,52.24
4813,3.40,-69.09,-18.70,-42.43,-42.83,52.24
4814,3.13,-96.75,6.95,-31.51,-20.82,52.24
4815,3.40,-142.41,-6.70,-57.48,-47.51,52.24
4816,4.10,-91.55,1.04,-32.50,-28.41,52.24
4817,3.33,-329.07,-14.81,-70.81,-30.24,52.24
4818,3.18,-59.92,-5.71,-30.96,-29.61,52.24
4819,3.74,-38.60,-1.24,-23.69,-30.23,52.24
4820,3.56,-85.98,-20.73,-39.12,-32.88,52.24
4821,3.32,-413.53,-3.98,-81.88,-32.42,52.24
4822,2.95,-67.41,-2.76,-28.69,-21.24,52.24
4823,5.54,-180.42,18.42,-41.44,-21.94,52.24
4824,3.10,-58.09,-20.38,-39.00,-42.55,52.24
4825,3.16,-35.99,-8.99,-21.89,-16.88,52.24
4826,3.05,-343.39,-12.57,-85.94,-53.67,52.24
4827,3.48,-65.72,-16.20,-39.92,-34.34,52.24
4828,3.18,-660.06,10.35,-102.25,-16.46,52.24
4829,4.18,-341.67,9.64,-60.44,-15.78,52.24
4830,3.70,-165.71,2.41,-48.19,-43.27,52.24
4831,3.10,-112.20,15.10,-27.87,-20.80,52.24
4832,3.03,-72.44,-17.97,-38.16,-29.19,52.24
4833,3.04,-40.35,15.48,-17.19,-26.27,52.24
4834,3.24,-322.03,-25.86,-83.03,-39.78,52.24
4835,3.05,-345.28,-10.00,-68.77,-25.94,52.24
4836,3.35,-149.71,-6.49,-52.24,-41.47,52.24
4837,3.08,-41.40,-3.08,-21.43,-17.34,52.88
4838,3.56,-91.78,-5.23,-34.67,-14.42,52.88
4839,3.45,-75.70,12.20,-20.67,-16.70,52.88
4840,3.23,-55.89,-10.99,-29.18,-29.08,52.88
4841,2.99,-57.08,9.53,-32.24,-35.46,52.88
4842,3.38,-150.93,-14.94,-53.76,-46.19,52.88
4843,3.22,-51.62,-2.45,-24.78,-22.77,52.88
4844,2.81,-132.49,-5.59,-45.16,-32.32,52.88
4845,3.20,-71.62,-22.00,-41.14,-39.61,52.88
4846,3.05,-109.50,-16.10,-38.41,-21.54,52.88
4847,3.62,-98.58,13.65,-28.44,-18.26,52.88
4848,3.76,-356.86,-24.87,-98.97,-54.32,52.88
4849,2.94,-76.65,-15.31,-35.76,-25.83,52.88
4850,2.98,-70.57,1.09,-36.70,-37.99,52.88
4851,4.07,-242.85,-2.37,-86.16,-32.85,52.88
4852,3.37,-72.35,-8.06,-35.17,-36.62,52.88
4853,3.16,-62.48,-6.07,-38.59,-46.28,52.88
4854,3.26,-617.74,-2.76,-123.67,-53.83,52.88
4855,3.38,-57.35,-11.49,-31.65,-24.22,52.88
4856,4.27,-140.95,-27.07,-60.98,-50.50,52.88
4857,3.37,-47.65,-5.70,-26.92,-25.87,52.88
4858,3.47,-58.70,10.34,-24.90,-17.29,52.88
4859,4.55,-52.30,-23.38,-40.62,-43.54,52.88
4860,3.33,-83.71,-9.54,-34.50,-32.47,52.88
4861,3.45,-665.93,-18.31,-126.33,-33.25,52.88
4862,3.77,-60.71,-18.16,-33.76,-28.86,52.88
4863,4.01,-47.00,11.88,-20.24,-21.81,52.88
4864,5.13,-38.71,-0.70,-23.35,-26.32,52.88
4865,3.44,-54.93,-0.10,-31.16,-32.33,52.88
4866,3.68,-39.93,-22.07,-32.85,-32.81,52.88
4867,3.31,-92.65,-0.64,-30.30,-19.97,52.88
4868,3.89,-54.47,4.64,-24.48,-26.11,52.88
4869,3.76,-47.50,-8.51,-26.39,-28.24,52.88
4870,3.06,-54.34,-24.64,-37.00,-37.85,52.88
4871,3.84,-108.39,-7.75,-44.59,-39.72,52.88
4872,3.78,-81.36,-1.37,-37.16,-37.59,52.88
4873,3.47,-350.38,-4.34,-78.03,-38.97,52.88
4874,3.26,-68.82,-14.32,-33.69,-27.00,52.88
4875,3.09,-67.89,-6.36,-32.57,-31.52,52.88
4876,3.35,-57.07,-4.70,-35.45,-46.40,52.88
4877,3.09,-58.97,-5.89,-33.84,-33.93,52.88
4878,3.29,-52.54,15.68,-20.77,-21.43,52.88
4879,3.65,-63.51,-28.20,-39.46,-38.24,52.88
4880,3.05,-52.44,-4.96,-25.60,-30.14,52.88
4881,3.39,-63.53,-8.54,-36.55,-39.94,52.88
4882,4.17,-64.57,-12.89,-30.41,-28.39,52.88
4883,3.46,-47.85,-4.02,-28.46,-30.05,52.88
4884,3.25,-60.53,-9.62,-35.32,-39.79,52.88
4885,3.27,-64.39,19.61,-34.98,-35.83,52.88
4886,3.41,-331.63,-19.37,-82.32,-44.90,52.88
4887,3.70,-272.90,-26.04,-78.42,-45.00,52.88
4888,3.43,-89.94,-5.63,-47.93,-38.81,52.88
4889,3.20,-72.26,-3.78,-30.72,-27.33,52.88
4890,3.16,-95.99,-8.71,-37.34,-19.00,52.88
4891,3.34,-90.11,-6.42,-45.10,-37.36,52.88
4892,3.69,-571.62,4.09,-107.83,-18.97,52.88
4893,2.99,-64.11,10.68,-25.32,-24.46,52.88
4894,3.22,-72.13,9.04,-31.65,-26.16,52.88
4895,3.03,-128.24,-17.40,-44.01,-29.98,52.88
4896,3.23,-55.94,5.77,-28.16,-20.22,52.88
4897,3.12,-57.51,-6.97,-28.97,-26.60,52.88
4898,3.26,-86.72,-7.47,-48.53,-58.35,52.88
4899,3.02,-144.71,9.02,-44.46,-35.33,52.88
4900,3.29,-97.70,-18.42,-47.17,-33.56,52.88
4901,2.90,-66.97,-15.10,-38.56,-42.31,52.88
4902,3.37,-140.56,-11.51,-46.40,-41.70,52.88
4903,3.31,-45.95,-11.40,-23.01,-21.03,52.88
4904,3.17,-661.29,-14.47,-120.14,-39.72,52.88
4905,3.72,-56.23,0.63,-26.20,-24.10,52.88
4906,3.31,-60.31,-13.69,-35.97,-39.46,52.88
4907,3.33,-73.44,19.84,-27.28,-14.65,52.88
4908,3.40,-81.35,-24.57,-45.13,-36.59,52.88
4909,3.38,-70.23,-6.51,-22.84,-8.75,52.88
4910,3.28,-90.32,-11.46,-41.64,-41.00,52.88
4911,3.25,-70.10,4.03,-26.07,-21.52,52.88
4912,3.72,-172.35,4.50,-49.52,-37.51,52.88
4913,4.04,-151.71,25.11,-43.39,-34.87,52.88
4914,2.87,-67.09,-6.98,-40.41,-42.94,52.88
4915,3.77,-38.80,1.70,-18.37,-22.70,52.88
4916,2.96,-545.19,-5.52,-92.07,-19.23,52.88
4917,3.51,-34.62,-13.03,-24.14,-26.69,52.88
4918,3.38,-34.98,5.13,-16.73,-26.55,52.88
4919,3.08,-54.45,-16.59,-34.49,-41.62,52.88
4920,3.36,-77.04,-4.77,-36.52,-25.86,52.88
4921,3.93,-66.86,-0.89,-34.46,-31.42,52.88
4922,3.56,-185.03,-11.13,-51.35,-36.66,52.88
4923,3.05,-140.82,0.98,-32.20,-23.63,52.88
4924,3.17,-390.90,6.01,-84.70,-47.00,52.88
4925,3.26,-45.50,2.94,-29.08,-26.27,52.88
4926,3.34,-59.30,-4.15,-32.63,-33.33,52.88
4927,3.09,-59.01,-2.97,-25.06,-16.88,52.88
4928,3.52,-381.62,-38.86,-107.89,-60.88,52.88
4929,3.29,-209.88,-17.72,-60.75,-43.43,52.88
4930,4.13,-187.32,11.04,-68.99,-38.01,52.88
4931,3.18,-65.50,-3.58,-34.86,-30.70,52.88
4932,3.38,-48.23,-1.85,-25.82,-21.58,52.88
4933,3.16,-37.16,-5.20,-23.78,-25.63,52.88
4934,3.59,-552.70,3.72,-103.77,-37.39,52.88
4935,4.21,-169.88,-2.70,-82.83,-36.55,52.88
4936,2.86,-659.50,1.85,-123.94,-29.96,52.88
4937,2.97,-56.59,-10.49,-28.50,-24.68,52.88
4938,3.00,-60.99,-20.43,-42.61,-46.53,52.88
4939,4.27,-51.55,-8.25,-28.00,-27.98,52.88
4940,4.18,-48.64,-5.75,-32.54,-39.48,52.88
4941,3.76,-44.98,-17.33,-28.77,-26.29,52.88
4942,3.16,-268.07,-23.54,-76.57,-46.03,52.88
4943,3.31,-64.56,3.94,-33.67,-41.46,52.88
4944,3.42,-40.47,-12.16,-25.72,-21.43,52.88
4945,3.66,-59.90,-15.03,-36.38,-42.18,52.88
4946,3.67,-64.68,8.83,-27.86,-24.25,52.88
4947,4.24,-75.31,-11.11,-30.49,-19.73,52.88
4948,3.65,-66.77,-21.74,-36.33,-31.08,52.88
4949,3.57,-149.02,-12.93,-52.76,-44.80,52.88
4950,3.67,-72.19,-14.96,-46.19,-51.71,52.88
4951,3.14,-53.07,-9.13,-31.25,-27.31,52.88
4952,3.30,-57.16,-6.08,-40.43,-45.40,52.88
4953,2.97,-73.89,-5.13,-38.68,-30.41,52.88
4954,3.21,-69.98,-13.90,-42.42,-45.80,52.88
4955,2.76,-60.92,-13.92,-30.47,-21.34,52.88
4956,2.99,-360.51,1.12,-70.42,-24.94,52.88
4957,3.05,-67.69,-4.88,-34.86,-26.85,52.88
4958,3.21,-55.71,11.52,-25.69,-27.68,52.88
4959,3.06,-49.69,-0.79,-19.23,-15.97,52.88
4960,3.02,-50.59,-0.69,-31.58,-38.04,52.88
4961,3.01,-138.41,-12.38,-53.39,-31.78,52.88
4962,3.11,-142.11,-7.26,-47.36,-36.60,52.88
4963,3.05,-637.60,1.01,-112.69,-31.48,52.88
4964,3.12,-60.33,-6.43,-31.63,-25.93,52.88
4965,2.86,-156.55,-24.66,-67.66,-62.34,52.88
4966,3.25,-48.77,-7.23,-30.10,-32.94,52.88
4967,2.85,-53.87,-7.08,-29.77,-19.10,52.88
4968,2.89,-53.34,-12.76,-29.01,-28.02,52.88
4969,2.78,-47.12,-8.63,-33.24,-37.89,52.88
4970,2.66,-62.01,-16.53,-46.44,-49.42,52.88
4971,2.74,-75.79,-11.34,-41.29,-39.74,52.88
4972,2.93,-75.67,7.01,-36.26,-38.27,52.88
4973,3.05,-86.56,-13.84,-36.89,-31.87,52.88
4974,2.96,-62.26,-23.20,-36.39,-32.97,52.88
4975,2.68,-140.13,-28.13,-62.30,-38.87,52.88
4976,4.55,-87.82,-9.43,-36.05,-28.52,52.88
4977,2.54,-663.16,-13.88,-118.77,-29.04,52.88
4978,2.91,-106.43,-15.45,-49.44,-43.60,52.88
4979,2.70,-110.12,-16.43,-39.31,-24.31,52.88
4980,2.98,-56.50,-16.38,-37.56,-37.34,52.88
4981,2.97,-66.64,-4.33,-26.10,-22.88,52.88
4982,3.40,-653.60,-12.98,-127.60,-54.75,52.88
4983,2.92,-639.02,-29.81,-130.59,-45.92,52.88
4984,3.22,-59.17,-20.50,-37.86,-34.56,52.88
4985,3.06,-85.68,-21.00,-50.39,-37.29,52.88
4986,3.81,-195.75,-29.99,-62.00,-41.62,52.88
4987,3.41,-95.31,-21.19,-60.69,-59.42,52.88
4988,3.60,-82.13,-30.35,-50.45,-46.85,52.88
4989,3.89,-83.83,-25.99,-41.88,-31.71,52.88
4990,3.78,-73.29,-33.36,-53.24,-57.41,52.88
4991,3.78,-72.03,-11.68,-33.69,-32.23,52.88
4992,3.53,-78.07,-40.73,-53.29,-53.27,52.88
4993,3.52,-81.40,-22.17,-48.82,-46.18,52.88
4994,3.83,-631.26,-21.91,-132.66,-48.73,52.88
4995,3.34,-358.49,-26.48,-100.84,-62.15,52.88
4996,3.33,-101.07,-25.69,-49.50,-35.12,52.88
4997,4.22,-69.16,-17.76,-34.77,-22.32,52.88
4998,3.93,-86.51,-17.30,-50.88,-55.95,52.88
4999,3.59,-75.81,-17.17,-49.73,-48.34,52.88
5000,4.61,-84.03,-39.69,-61.88,-67.33,52.88
5001,4.08,-258.56,-35.85,-98.00,-56.39,52.88
5002,4.07,-122.32,-8.64,-56.37,-43.92,52.88
5003,3.50,-87.36,-18.11,-49.73,-46.82,52.88
5004,3.18,-85.15,-9.79,-35.39,-28.02,52.88
5005,3.01,-146.04,-10.67,-45.29,-27.74,52.88
5006,3.99,-217.33,-12.20,-57.49,-32.20,52.88
5007,3.33,-80.95,1.85,-44.71,-49.29,52.88
5008,2.87,-48.23,0.26,-22.49,-20.69,52.88
5009,3.14,-45.71,4.75,-22.27,-23.65,52.88
5010,2.93,-141.24,-21.20,-55.38,-39.48,52.88
5011,3.05,-540.94,-25.56,-109.11,-34.92,52.88
5012,3.27,-62.23,-2.30,-37.29,-41.81,52.88
5013,3.27,-90.51,-24.96,-52.68,-57.05,52.88
5014,3.09,-47.94,4.77,-24.58,-23.21,52.88
5015,3.33,-40.99,-11.41,-27.71,-31.48,52.88
5016,2.93,-142.20,-6.86,-55.19,-45.39,52.88
5017,2.89,-68.82,-15.90,-36.87,-22.34,52.88
5018,3.12,-50.41,-26.76,-36.23,-31.81,52.88
5019,2.89,-64.52,-18.92,-43.13,-50.28,52.88
5020,2.93,-57.20,-4.48,-27.99,-29.07,52.88
5021,2.98,-72.91,-16.61,-38.42,-34.11,52.88
5022,3.18,-51.64,7.27,-26.30,-32.90,52.88
5023,7.29,-44.22,-15.33,-27.49,-25.66,52.88
5024,4.70,-91.91,-27.43,-47.40,-40.31,52.88
5025,3.44,-44.63,-4.58,-27.87,-26.67,52.88
5026,3.78,-55.92,-10.77,-31.99,-31.81,52.88
5027,3.82,-61.64,-14.40,-34.11,-28.48,52.88
5028,6.20,-63.62,-4.69,-37.06,-37.96,52.88
5029,3.48,-124.63,-26.29,-56.44,-58.12,52.88
5030,4.20,-79.43,0.87,-36.22,-32.34,52.88
5031,4.14,-95.73,-1.83,-36.61,-31.08,52.88
5032,3.76,-66.08,-13.22,-35.68,-24.80,52.88
5033,4.16,-163.46,-29.36,-69.94,-38.76,52.88
5034,3.79,-130.72,-25.97,-49.69,-34.87,52.88
5035,2.78,-72.58,-34.64,-49.59,-48.06,52.88
5036,3.34,-75.01,-10.51,-48.30,-50.48,52.88
5037,2.50,-56.38,-5.94,-33.70,-37.42,52.88
5038,2.53,-71.05,-24.09,-44.94,-34.88,52.88
5039,2.68,-76.11,-30.02,-46.57,-42.85,52.88
5040,2.20,-62.73,-29.76,-42.00,-39.37,52.88
5041,2.29,-62.94,-28.52,-41.61,-42.39,52.88
5042,2.46,-662.16,-15.40,-127.62,-37.38,52.88
5043,2.65,-72.16,-19.86,-49.55,-55.25,52.88
5044,2.40,-59.30,-27.15,-45.45,-47.80,52.88
5045,2.48,-50.96,-12.26,-38.66,-41.17,52.88
5046,2.49,-188.11,-17.57,-71.81,-63.38,52.88
5047,2.83,-245.07,-13.07,-69.80,-39.76,52.88
5048,2.92,-90.72,-22.50,-47.26,-44.90,52.88
5049,3.10,-68.50,-11.36,-39.53,-40.80,52.88
5050,2.63,-639.38,-46.09,-142.98,-65.22,52.88
5051,3.37,-466.93,-28.43,-111.99,-65.06,52.88
5052,2.71,-93.15,-30.09,-53.36,-50.95,52.88
5053,3.12,-118.74,-12.97,-55.36,-47.98,52.88
5054,2.95,-85.42,-11.57,-50.58,-59.75,52.88
5055,2.80,-77.73,-23.97,-41.57,-31.20,52.88
5056,2.78,-52.39,-23.37,-38.45,-35.98,52.88
5057,2.85,-79.16,-13.74,-41.70,-42.30,52.88
5058,2.79,-80.66,-23.91,-50.35,-54.49,52.88
5059,2.57,-81.87,-25.72,-48.49,-46.56,52.88
5060,2.80,-70.91,-18.70,-49.76,-52.93,52.88
5061,2.91,-397.02,-19.85,-93.57,-51.50,52.88
5062,3.40,-101.65,-20.18,-59.38,-58.63,52.88
5063,2.96,-72.41,-7.18,-53.53,-58.91,52.88
5064,2.87,-63.70,-19.09,-40.87,-37.03,52.88
5065,2.96,-39.94,-25.07,-32.89,-34.56,52.88
5066,3.00,-323.89,-29.98,-95.07,-45.80,52.88
5067,2.78,-75.52,-34.50,-51.07,-47.46,52.88
5068,3.65,-298.86,-44.32,-89.34,-50.17,52.88
5069,3.14,-143.54,-16.20,-67.93,-51.85,52.88
5070,2.57,-67.83,-30.04,-47.54,-45.12,52.88
5071,3.06,-58.22,-11.52,-40.51,-46.20,52.88
5072,3.19,-438.98,-39.27,-114.86,-53.29,52.88
5073,2.93,-78.28,-8.13,-41.54,-43.09,52.88
5074,2.74,-81.01,-34.98,-50.95,-50.37,52.88
5075,2.92,-128.87,-23.35,-56.51,-54.99,52.88
5076,3.08,-119.58,-4.89,-66.04,-65.11,52.88
5077,3.06,-50.55,-6.91,-31.27,-32.46,52.88
5078,2.66,-67.40,-35.09,-50.23,-52.78,52.88
5079,2.81,-64.54,-26.46,-47.46,-46.24,52.88
5080,2.95,-189.05,-15.56,-59.24,-45.76,52.88
5081,3.11,-120.93,-26.83,-54.85,-39.49,52.88
5082,3.13,-54.59,-21.46,-38.12,-38.51,52.88
5083,2.87,-56.67,-24.09,-45.11,-48.08,52.88
5084,2.75,-73.51,-20.83,-46.75,-40.49,52.88
5085,3.19,-65.80,-14.16,-41.20,-42.88,52.88
5086,2.65,-136.62,-19.86,-65.51,-59.36,52.88
5087,3.03,-67.03,-24.16,-43.08,-45.72,52.88
5088,2.65,-118.28,-30.40,-59.47,-54.34,52.88
5089,3.01,-155.01,-27.06,-72.33,-74.94,52.88
5090,2.86,-96.17,-40.31,-69.24,-63.70,52.88
5091,2.73,-511.01,-21.90,-113.39,-57.63,52.88
5092,2.82,-91.23,-30.26,-59.86,-65.76,52.88
5093,2.98,-76.12,-36.73,-60.75,-57.28,52.88
5094,2.79,-105.21,-64.97,-84.71,-80.10,52.88
5095,2.44,-109.92,-32.74,-74.71,-70.45,52.88
5096,3.13,-95.34,-46.41,-70.18,-70.06,52.88
5097,2.75,-120.56,-36.50,-68.44,-68.62,52.88
5098,2.43,-116.49,-50.14,-79.60,-77.06,52.88
5099,3.10,-88.38,-47.24,-70.12,-73.15,52.88
5100,2.45,-79.38,-28.86,-57.64,-57.75,52.88
5101,3.57,-153.88,-63.30,-90.58,-79.40,52.88
5102,2.47,-85.68,-52.47,-67.38,-63.21,52.88
5103,2.99,-651.44,-30.70,-191.15,-85.07,52.88
5104,2.83,-233.71,-16.26,-97.75,-77.11,52.88
5105,3.14,-82.99,-50.83,-70.03,-75.26,52.88
5106,2.70,-94.66,-48.61,-75.04,-82.57,52.88
5107,3.29,-131.17,-25.24,-65.49,-65.99,52.88
5108,3.76,-78.20,-40.13,-65.18,-65.66,52.88
5109,3.55,-84.14,-13.86,-64.08,-75.61,52.88
5110,3.52,-90.05,-13.35,-52.90,-52.00,52.88
5111,4.31,-90.34,-34.77,-58.26,-59.66,52.88
5112,3.02,-218.16,-24.33,-85.29,-63.40,52.88
5113,3.29,-119.18,-38.20,-68.49,-61.06,52.88
5114,4.22,-93.91,-35.76,-59.52,-59.44,52.88
5115,4.12,-337.99,-35.19,-99.39,-66.23,52.88
5116,4.39,-137.49,-44.28,-78.17,-71.74,52.88
5117,3.12,-129.33,-35.04,-71.13,-66.19,52.88
5118,3.94,-135.24,-52.64,-85.84,-82.28,52.88
5119,3.38,-90.76,-34.33,-58.88,-61.60,52.88
5120,3.00,-266.90,-42.92,-90.93,-65.22,52.88
5121,3.04,-124.37,-46.74,-78.90,-80.61,52.88
5122,4.79,-187.36,-24.55,-75.91,-67.57,52.88
5123,2.91,-660.97,-35.21,-137.37,-55.35,52.88
5124,3.13,-84.83,-21.73,-55.21,-54.71,52.88
5125,2.78,-72.47,-46.12,-62.83,-70.28,52.88
5126,2.68,-85.46,-35.95,-63.11,-64.76,52.88
5127,3.47,-143.26,-18.92,-69.36,-61.24,52.88
5128,2.94,-92.25,-44.94,-66.03,-62.42,52.88
5129,3.69,-92.73,-36.17,-67.73,-72.20,52.88
5130,3.43,-136.08,-39.20,-75.91,-57.70,52.88
5131,2.71,-91.06,-37.87,-58.38,-53.40,52.88
5132,2.80,-78.17,-51.35,-67.05,-69.63,52.88
5133,3.04,-96.71,-41.15,-68.72,-70.08,52.88
5134,3.23,-73.76,-38.99,-59.66,-62.60,52.88
5135,3.25,-104.19,-27.61,-63.26,-66.96,52.88
5136,2.69,-95.36,-42.58,-71.60,-75.22,52.88
5137,2.86,-80.31,-34.69,-48.54,-40.52,52.88
5138,2.92,-116.68,-44.11,-74.88,-62.16,52.88
5139,2.76,-148.22,-13.20,-67.27,-69.17,52.88
5140,2.96,-83.62,-34.00,-61.09,-63.76,52.88
5141,2.81,-79.47,-43.94,-62.65,-62.13,52.88
5142,2.98,-96.58,-30.07,-60.50,-59.76,52.88
5143,2.49,-68.65,-23.44,-43.02,-36.79,52.88
5144,2.39,-66.18,-32.61,-49.77,-54.85,52.88
5145,2.46,-663.74,-49.46,-143.29,-56.76,52.88
5146,2.50,-58.48,-29.36,-46.92,-48.45,52.88
5147,2.30,-73.63,-39.11,-51.17,-48.94,52.88
5148,2.45,-73.02,-30.90,-49.77,-42.37,52.88
5149,2.47,-59.68,-37.02,-48.35,-50.07,52.88
5150,2.40,-144.66,-32.01,-55.96,-45.43,52.88
5151,2.37,-64.17,-39.86,-50.03,-48.05,52.88
5152,2.42,-59.34,-25.36,-46.60,-51.08,52.88
5153,2.51,-54.95,-28.66,-39.66,-35.52,52.88
5154,3.08,-74.56,-28.97,-49.92,-52.64,52.88
5155,2.48,-133.23,-45.54,-60.87,-46.92,52.88
5156,2.53,-58.41,-29.51,-44.79,-44.10,52.88
5157,3.13,-257.37,-39.07,-82.50,-47.96,52.88
5158,2.46,-79.75,-23.92,-48.69,-44.92,52.88
5159,2.43,-61.63,-40.85,-48.86,-45.85,52.88
5160,3.26,-73.38,-27.94,-51.05,-48.65,52.88
5161,2.82,-75.81,-47.86,-61.67,-60.09,54.81
5162,2.08,-84.23,-53.92,-62.20,-56.54,54.81
5163,1.91,-76.88,-48.52,-61.61,-60.87,54.81
5164,1.96,-58.55,-41.66,-51.01,-54.42,54.81
5165,1.88,-247.50,-54.18,-87.57,-62.10,54.81
5166,1.98,-583.08,-53.40,-134.80,-60.60,54.81
5167,2.17,-70.21,-47.20,-58.38,-55.94,54.81
5168,1.95,-90.49,-58.16,-65.51,-62.60,54.81
5169,2.02,-69.81,-53.58,-60.55,-59.34,54.81
5170,1.95,-71.37,-52.00,-61.89,-60.75,54.81
5171,1.96,-89.70,-47.74,-67.14,-69.82,54.81
5172,1.99,-66.86,-49.86,-59.64,-62.16,54.81
5173,2.01,-75.50,-60.15,-66.52,-63.23,54.81
5174,1.96,-74.19,-54.19,-61.88,-60.32,54.81
5175,1.97,-76.92,-53.99,-64.73,-64.10,54.81
5176,1.98,-66.31,-50.66,-58.54,-59.13,54.81
5177,1.89,-95.17,-55.04,-66.01,-62.24,54.81
5178,2.10,-81.51,-55.04,-66.69,-65.87,54.81
5179,1.91,-70.84,-50.69,-61.10,-61.43,54.81
5180,2.17,-159.77,-46.90,-70.99,-57.70,54.81
5181,1.93,-80.45,-43.54,-64.47,-65.53,54.81
5182,2.06,-72.01,-52.07,-60.70,-59.16,54.81
5183,1.92,-74.25,-48.80,-59.28,-58.93,54.81
5184,1.97,-72.17,-48.27,-60.19,-57.88,54.81
5185,1.98,-81.32,-49.31,-62.75,-59.94,54.81
5186,2.07,-64.52,-50.27,-56.96,-56.18,54.81
5187,1.92,-73.23,-54.05,-64.54,-65.21,54.81
5188,1.86,-70.80,-45.44,-55.46,-55.58,54.81
5189,2.04,-70.81,-58.13,-64.64,-64.71,54.81
5190,1.95,-80.92,-56.94,-64.51,-63.80,54.81
5191,2.02,-72.04,-55.24,-62.47,-61.11,54.81
5192,2.17,-126.20,-49.01,-74.42,-66.08,54.81
5193,2.16,-116.34,-46.78,-67.01,-59.04,54.81
5194,3.50,-563.82,-47.04,-128.54,-55.65,54.81
5195,3.54,-66.10,-21.90,-52.25,-58.09,54.81
5196,4.22,-128.19,-23.27,-52.42,-47.00,54.81
5197,3.88,-58.22,-15.69,-37.81,-35.89,54.81
5198,4.02,-97.81,-38.96,-67.97,-62.16,54.81
5199,6.98,-92.55,-39.77,-54.63,-49.96,54.81
5200,5.46,-77.00,-7.41,-48.42,-49.64,54.81
5201,3.21,-92.49,-31.34,-47.96,-44.72,54.81
5202,3.70,-100.87,-18.98,-47.55,-40.08,54.81
5203,3.05,-69.24,-13.63,-36.05,-35.43,54.81
5204,3.00,-72.16,-21.44,-41.87,-39.82,54.81
5205,2.86,-66.82,-15.77,-42.16,-42.77,54.81
5206,2.71,-89.29,-42.17,-53.70,-48.53,54.81
5207,2.62,-71.43,-21.90,-52.05,-59.35,54.81
5208,2.90,-74.52,-34.07,-52.93,-49.23,54.81
5209,2.97,-74.57,-20.41,-50.42,-54.17,54.81
5210,2.61,-69.47,-26.26,-38.62,-33.83,54.81
5211,2.66,-87.44,-24.04,-50.83,-47.67,54.81
5212,2.61,-130.60,-17.11,-59.75,-53.15,54.81
5213,3.16,-90.20,-12.64,-43.22,-41.59,54.81
5214,3.20,-117.63,-30.05,-57.35,-49.83,54.49
5215,2.77,-62.93,-29.10,-48.07,-47.57,54.49
5216,3.05,-664.56,-22.67,-131.55,-40.39,54.49
5217,3.32,-50.86,-19.25,-33.87,-32.74,54.49
5218,3.02,-61.79,-23.26,-39.07,-35.30,54.49
5219,3.20,-126.81,-21.59,-55.97,-37.65,54.49
5220,3.18,-69.22,-34.58,-53.04,-54.54,54.49
5221,2.56,-57.16,-34.35,-47.35,-47.95,54.49
5222,2.48,-74.37,-26.91,-46.18,-45.03,54.49
5223,2.59,-85.22,-32.71,-47.73,-43.04,54.49
5224,2.42,-74.84,-29.36,-52.78,-55.24,54.81
5225,2.40,-63.65,-34.10,-45.57,-39.10,54.81
5226,2.61,-645.93,-9.40,-126.85,-47.19,54.81
5227,2.59,-81.43,-35.06,-51.85,-49.18,54.81
5228,2.49,-65.84,-23.60,-49.40,-52.18,54.81
5229,2.31,-89.37,-31.42,-57.11,-53.95,54.81
5230,2.42,-60.83,-35.12,-50.16,-49.58,54.81
5231,3.83,-656.88,-25.40,-134.89,-56.81,54.81
