epoch,seconds,min,max,mean,median,percentNodesUsed
6470,6.43,-672.79,114.46,-225.42,93.22,5.45
6471,5.49,-684.17,96.56,-437.79,-598.28,5.45
6472,6.62,-684.60,125.75,-204.65,-127.13,5.45
6473,6.09,-677.59,119.44,-67.39,107.54,5.45
6474,5.46,-678.57,101.06,-333.01,-420.77,5.45
6475,5.20,-954.69,103.23,-325.65,-189.38,5.45
6476,6.71,-674.90,128.03,-114.51,101.43,5.45
6477,6.94,-908.25,107.22,-190.40,58.32,5.45
6478,5.76,-693.07,101.25,-485.96,-665.52,5.45
6479,8.62,-649.37,118.21,-37.38,95.07,5.45
6480,8.68,-127.17,106.52,66.38,97.46,5.45
6481,7.33,-679.86,105.86,-284.54,-129.75,5.45
6482,7.53,-671.52,134.69,-66.61,100.72,5.45
6483,6.67,-664.84,127.70,-45.98,104.00,5.45
6484,6.99,-676.90,136.86,-101.02,118.97,5.45
6485,6.52,-702.82,127.97,-204.95,-126.99,5.45
6486,6.21,-685.22,122.22,-263.60,-122.77,5.45
6487,9.53,-645.21,123.42,-107.76,87.37,5.45
6488,6.30,-672.46,136.93,-161.62,119.56,5.45
6489,6.81,-659.55,118.18,-179.77,110.42,5.45
6490,5.96,-689.96,133.97,-361.22,-630.12,5.45
6491,6.67,-695.59,130.82,-330.86,-628.29,5.45
6492,5.91,-695.35,141.49,-339.36,-681.18,5.45
6493,7.43,-681.02,140.09,-109.19,97.68,5.45
6494,6.38,-668.83,149.66,-113.57,103.80,5.45
6495,6.79,-650.94,140.56,-34.51,122.80,4.49
6496,6.74,-610.17,134.52,-354.30,-512.04,4.49
6497,10.65,-676.03,136.07,-166.11,-44.08,4.49
6498,8.52,-672.68,113.46,-325.58,-412.53,4.49
6499,5.68,-844.70,143.09,-383.36,-641.32,4.49
6500,5.96,-687.03,129.83,-366.65,-655.86,4.49
6501,5.10,-1074.40,100.92,-300.62,-128.09,4.49
6502,8.74,-685.76,140.64,-87.85,73.89,4.49
6503,11.19,-689.08,133.84,-140.46,114.60,5.13
6504,5.91,-658.55,119.84,-174.27,-122.88,5.13
6505,7.78,-686.09,132.01,-64.71,114.12,5.13
6506,5.36,-678.21,126.05,-388.56,-584.62,5.13
6507,7.52,-689.08,123.88,-112.18,108.61,6.73
6508,7.43,-678.59,135.27,-20.09,121.36,6.73
6509,7.75,-698.34,128.68,-119.17,108.05,6.73
6510,7.53,-663.75,130.10,-104.67,107.12,6.73
6511,8.12,102.14,133.84,118.23,118.67,6.73
6512,6.58,-677.95,137.14,-135.38,109.12,6.41
6513,7.62,-685.00,138.93,-108.52,117.75,6.41
6514,7.77,-589.86,133.38,12.08,107.23,6.41
6515,7.84,-667.55,121.29,-1.39,104.73,6.41
6516,6.13,-698.01,134.09,-207.47,-29.58,5.45
6517,6.44,-670.35,132.08,-177.07,-126.39,5.45
6518,6.17,-693.86,137.43,-282.37,-358.68,5.45
6519,6.78,-643.81,119.16,-88.85,-45.02,5.45
6520,7.38,-678.66,132.20,-100.87,107.23,5.45
6521,6.20,-689.69,132.64,-216.69,105.06,5.45
6522,8.03,-626.41,146.15,-79.92,113.20,5.45
6523,6.13,-658.65,139.84,-262.65,-348.55,5.45
6524,8.11,-651.27,124.40,4.75,113.08,5.45
6525,6.76,-679.65,123.53,-183.57,-123.70,5.45
6526,6.27,-677.97,127.01,-292.85,-402.41,5.45
6527,7.72,-542.96,125.46,-44.46,113.99,5.45
6528,7.22,-688.02,127.87,-121.41,-125.53,5.45
6529,6.73,-128.51,121.74,45.14,117.58,5.45
6530,6.69,-664.48,139.21,-62.71,105.07,5.45
6531,6.36,-677.92,126.80,-366.81,-662.40,5.77
6532,7.16,-816.42,136.50,-210.05,106.68,4.81
6533,6.26,-677.22,105.91,-247.24,-126.28,4.81
6534,7.04,-683.03,126.88,-229.48,64.80,4.81
6535,5.67,-701.05,126.71,-347.67,-657.77,4.81
6536,8.65,-129.73,128.13,77.37,112.53,4.81
6537,6.68,-672.99,140.00,-95.02,-125.85,5.13
6538,6.34,-686.28,120.90,-325.80,-597.41,5.13
6539,6.47,-870.93,105.63,-365.86,-662.97,5.13
6540,6.83,-651.76,124.58,-62.64,106.95,4.81
6541,7.06,-758.62,129.47,-48.00,99.72,4.81
6542,8.28,-666.02,119.52,-255.09,-330.78,5.13
6543,7.08,-681.86,119.23,-293.13,-374.92,6.09
6544,8.77,-675.98,121.47,-331.73,-645.27,5.13
6545,9.05,-682.92,131.70,-76.16,104.81,5.13
6546,8.17,-666.17,105.01,-164.05,27.49,5.13
6547,7.99,-666.26,133.12,-91.20,7.11,4.81
6548,7.14,-708.74,134.58,-109.20,-124.45,4.81
6549,7.86,-632.86,128.41,-160.82,-128.28,5.77
6550,7.08,-646.47,123.56,-209.55,88.60,6.73
6551,7.84,-645.54,129.44,-31.46,103.74,5.77
6552,5.75,-684.18,129.39,-130.16,-126.43,5.77
6553,6.85,-641.04,123.94,-103.51,99.32,5.77
6554,7.40,-637.36,126.86,-42.35,113.32,5.77
6555,5.70,-676.45,113.88,-261.54,-129.40,5.77
6556,7.14,-676.70,112.56,-52.39,86.55,8.33
6557,7.24,-651.37,139.19,-58.68,110.25,8.33
6558,9.05,91.73,124.09,107.91,105.31,8.01
6559,8.08,-541.94,118.83,-16.90,106.17,6.73
6560,6.75,-635.90,132.77,-89.17,95.22,7.37
6561,7.10,-654.88,129.95,-99.90,117.83,7.37
6562,5.85,-679.03,122.74,-189.44,-125.90,7.37
6563,7.31,-678.10,122.46,-39.68,97.76,7.37
6564,8.65,100.05,125.44,114.79,117.19,7.37
6565,5.88,-641.99,128.64,-164.54,-124.98,7.37
6566,7.47,-665.49,139.02,4.28,111.20,7.37
6567,6.07,-684.26,113.32,-143.34,91.09,7.37
6568,7.72,-169.30,124.38,69.46,114.73,7.37
6569,6.90,-662.13,103.59,-147.68,98.29,7.37
6570,6.18,-675.70,126.82,-140.87,112.20,6.09
6571,7.24,-681.08,132.30,-31.67,111.00,6.41
6572,6.40,-640.48,133.72,-123.24,93.92,6.41
6573,6.90,-693.38,133.72,-37.95,103.71,6.09
6574,7.39,-1297.54,117.42,-129.44,100.42,6.09
6575,5.74,-681.31,118.29,-105.09,102.10,5.77
6576,7.36,-130.61,128.21,77.27,103.55,5.77
6577,5.29,-674.11,104.48,-281.89,-171.31,5.77
6578,6.32,-672.77,118.31,-322.39,-380.12,5.77
6579,6.70,-608.56,120.63,-128.16,94.70,5.13
6580,5.97,-608.86,131.03,-81.79,-49.35,5.13
6581,6.94,-683.88,110.62,-109.36,86.64,5.13
6582,5.68,-689.93,119.72,-132.24,95.73,5.13
6583,6.32,-1209.03,142.24,-270.73,-122.88,6.41
6584,5.89,-692.31,119.69,-243.38,-125.29,6.41
6585,6.67,-1160.26,134.18,-177.64,89.97,6.41
6586,7.15,-607.12,136.83,-21.06,100.73,5.45
6587,5.56,-648.57,130.45,-155.39,-35.24,5.45
6588,6.23,-677.89,114.56,-245.73,-292.49,5.45
6589,7.02,-666.30,128.61,-176.58,103.38,6.09
6590,7.00,-672.67,120.52,-159.24,91.08,6.09
6591,6.49,-652.20,135.38,-207.68,-128.42,6.09
6592,6.78,-630.38,125.40,-92.86,75.39,8.01
6593,6.61,-130.79,131.27,43.47,101.27,8.01
6594,8.10,-598.76,126.52,-8.63,103.27,8.01
6595,7.37,-673.37,133.33,-113.05,97.95,7.69
6596,8.48,29.76,120.14,95.83,100.75,7.69
6597,8.09,-650.60,133.78,-10.58,111.81,7.69
6598,8.07,-130.22,124.43,75.48,109.97,5.77
6599,7.86,-680.47,119.47,-214.07,-63.08,5.77
6600,7.11,-678.79,119.06,-138.13,96.92,5.77
6601,6.76,-654.29,121.63,-210.45,99.47,5.77
6602,7.17,-691.22,132.80,-33.61,113.22,5.45
6603,6.18,-693.06,109.59,-157.42,-132.20,5.45
6604,6.15,-664.79,127.00,-142.77,95.46,5.45
6605,6.45,-632.17,140.91,-218.05,-27.54,5.13
6606,6.24,-421.82,129.62,-146.80,-176.61,5.13
6607,5.67,-673.94,112.86,-336.68,-627.57,5.13
6608,6.11,-1046.36,113.80,-407.84,-624.45,5.13
6609,6.36,-620.38,116.01,-122.21,-126.16,5.45
6610,5.77,-673.62,119.28,-147.43,97.97,5.45
6611,7.49,-678.80,127.80,-145.84,102.36,5.45
6612,5.87,-689.18,123.23,-202.99,-115.94,5.77
6613,7.37,-684.71,132.48,-102.32,106.39,5.77
6614,6.69,-464.01,113.44,-25.62,100.05,5.77
6615,6.24,-674.20,119.45,-180.56,-122.85,5.77
6616,5.94,-672.35,125.94,-136.25,111.31,5.77
6617,7.81,-688.45,129.34,-103.06,124.63,5.77
6618,7.25,-629.17,120.65,-150.66,97.49,5.77
6619,6.27,-685.94,98.79,-311.98,-374.93,5.77
6620,7.18,-662.59,124.99,-187.40,94.59,5.77
6621,7.48,-672.25,110.19,-95.14,88.31,5.77
6622,6.54,-128.65,120.73,3.62,60.13,5.77
6623,6.98,-370.56,128.71,-53.63,106.12,5.77
6624,7.42,-456.57,121.91,28.11,106.34,5.77
6625,5.79,-1105.18,113.96,-335.78,-123.31,5.77
6626,6.68,-697.47,121.22,-255.34,-128.32,5.77
6627,6.66,-683.48,127.06,-146.98,90.67,5.77
6628,7.07,-641.61,131.56,-46.09,95.05,5.77
6629,8.19,-648.74,122.37,-105.65,106.54,5.77
6630,7.98,-603.82,126.05,12.36,116.91,5.77
6631,6.86,-634.19,133.89,-29.57,112.44,6.73
6632,5.69,-640.12,125.38,-96.75,-127.20,6.73
6633,7.53,-610.65,112.19,0.92,105.10,6.73
6634,8.06,-670.02,122.35,-5.85,94.02,6.73
6635,6.18,-549.32,118.19,-118.78,-124.78,6.73
6636,6.04,-668.48,123.54,-144.79,76.18,6.73
6637,5.72,-688.47,126.56,-182.73,-118.40,5.45
6638,6.53,-682.93,131.22,-174.98,-125.30,5.13
6639,6.85,-691.15,125.55,-218.07,79.40,5.13
6640,5.14,-1073.76,103.35,-352.11,-387.76,5.13
6641,6.22,-679.60,110.93,-149.60,-125.48,5.13
6642,4.53,-669.56,113.93,-318.23,-293.27,5.13
6643,5.73,-647.14,138.49,-242.43,-126.70,5.13
6644,6.78,-681.85,129.57,-221.58,97.81,5.13
6645,6.63,-604.57,122.97,-76.79,107.08,5.13
6646,6.26,-687.40,125.01,-205.27,-128.21,5.13
6647,7.70,-627.32,128.64,-140.12,58.67,5.13
6648,6.00,-656.80,126.03,-203.70,99.33,4.81
6649,6.35,-643.31,131.60,-172.51,-125.30,4.81
6650,8.44,-636.22,132.97,-57.64,103.46,4.81
6651,5.43,-1076.33,109.23,-421.57,-628.81,4.81
6652,5.92,-681.23,116.30,-263.36,-170.52,4.81
6653,6.04,-678.88,127.54,-261.37,-121.52,4.81
6654,5.45,-639.72,104.70,-329.06,-539.04,4.81
6655,6.95,-622.24,140.00,-69.35,97.42,4.81
6656,6.56,-636.48,127.91,-130.59,108.56,4.81
6657,6.68,-624.69,135.78,-139.69,-117.75,4.81
6658,7.64,-646.25,109.07,-192.31,-124.08,4.81
6659,5.54,-658.70,120.07,-339.64,-582.98,4.81
6660,5.92,-665.60,139.86,-206.73,-124.16,4.17
6661,6.10,-644.44,160.58,-194.63,96.97,4.17
6662,4.09,-795.48,103.83,-383.52,-482.01,4.17
6663,6.03,-644.71,157.49,-124.17,-125.37,4.17
6664,5.52,-656.98,131.66,-268.53,-125.01,4.17
6665,3.69,-661.72,131.81,-267.58,-125.33,4.81
6666,4.14,-653.72,164.92,-297.16,-333.77,4.81
6667,5.03,-681.01,139.05,-309.16,-503.05,4.81
6668,3.92,-684.44,149.21,-213.50,102.30,4.81
6669,6.08,-679.65,133.28,-275.25,-121.72,4.81
6670,5.76,-665.77,134.17,-244.93,-127.61,4.81
6671,5.45,-650.58,159.21,-87.09,4.74,4.81
6672,4.52,-687.35,148.54,-313.12,-455.21,5.13
6673,3.98,-641.28,160.25,-260.18,-401.21,5.13
6674,5.12,-674.71,164.11,-164.69,-118.21,5.13
6675,4.47,-688.35,158.32,-131.06,127.01,5.13
6676,3.94,-694.45,156.64,-400.98,-608.50,5.13
6677,5.63,-640.34,142.75,-122.94,107.90,5.13
6678,4.75,-590.08,134.43,-184.29,-125.83,5.13
6679,5.61,-639.79,143.59,-73.80,105.16,5.13
6680,4.47,-701.15,151.45,-219.66,102.01,5.13
6681,4.64,-687.40,139.71,-120.29,117.01,5.13
6682,4.57,-682.65,148.85,-139.58,108.69,5.13
6683,4.15,-657.78,163.96,-136.13,-125.44,5.13
6684,4.45,-690.16,134.50,-318.14,-449.57,5.13
6685,6.12,-171.33,146.92,40.41,108.14,5.13
6686,6.04,-701.70,153.55,-10.36,110.42,5.13
6687,5.09,-689.45,125.06,-179.24,45.99,5.13
6688,3.86,-691.48,139.02,-254.97,-129.78,5.13
6689,6.55,-653.65,163.35,-93.96,103.39,5.13
6690,4.72,-674.73,156.05,-228.53,-125.46,4.81
6691,4.32,-679.40,156.64,-241.27,-129.11,4.81
6692,5.16,-654.67,116.35,-220.05,-124.28,4.81
6693,4.28,-638.82,139.28,-162.37,-125.28,4.81
6694,4.64,-188.85,150.53,5.40,123.23,5.13
6695,4.47,-695.54,112.57,-439.08,-546.74,5.13
6696,6.34,-635.34,152.03,-16.67,113.04,5.13
6697,4.96,-681.66,145.58,-52.22,111.85,4.49
6698,3.71,-674.38,147.13,-471.17,-659.24,4.49
6699,4.51,-928.14,146.03,-264.94,4.71,4.49
6700,4.24,-693.94,158.51,-410.09,-677.89,4.49
6701,4.71,-673.56,144.82,-186.32,126.68,4.49
6702,5.96,-685.60,137.09,-276.39,-126.57,4.49
6703,5.70,-651.56,146.61,-235.73,-126.71,4.49
6704,5.58,-677.37,137.82,-289.12,-273.22,4.49
6705,4.60,-653.26,155.12,-122.23,110.30,4.49
6706,4.26,-638.55,142.96,-63.52,114.23,4.49
6707,4.58,-785.75,137.18,-241.56,-119.85,4.49
6708,3.68,-696.55,151.57,-231.35,-126.95,5.13
6709,4.14,-645.47,139.17,-305.50,-365.94,5.13
6710,4.00,-687.54,150.40,-312.99,-335.44,5.13
6711,4.27,-682.50,156.89,-241.49,-128.15,5.13
6712,5.03,-676.54,152.36,-264.52,-202.24,5.45
6713,4.95,-693.12,149.39,-178.63,128.94,5.45
6714,3.94,-1160.97,133.76,-337.11,-192.92,5.45
6715,4.40,-671.35,160.93,-41.85,115.29,5.45
6716,6.05,-598.81,116.23,-119.74,70.70,6.41
6717,5.89,-699.03,117.48,-257.12,-318.77,6.41
6718,6.72,-688.74,119.20,-226.48,86.30,7.05
6719,7.18,-644.84,127.68,-33.52,100.13,7.05
6720,6.51,-687.75,120.54,-117.75,89.00,6.09
6721,6.50,-538.24,112.49,-59.94,81.06,6.09
6722,7.33,-581.74,109.77,-156.89,-42.98,6.09
6723,6.99,-687.08,127.79,-36.65,109.43,6.41
6724,7.85,-703.51,107.84,-238.79,63.22,6.41
6725,6.92,-694.26,122.68,-145.70,119.74,6.41
6726,7.33,-690.60,114.42,-137.82,98.07,6.41
6727,7.10,-684.95,89.99,-235.85,60.36,6.41
6728,6.60,-681.90,107.36,-148.63,82.53,6.41
6729,9.63,73.55,109.59,90.94,87.84,5.45
6730,7.47,-334.45,105.08,-31.53,80.13,5.45
6731,6.21,-659.32,98.78,-263.59,-131.40,5.45
6732,6.87,-679.74,99.02,-358.04,-596.45,5.45
6733,8.04,-677.29,112.26,-139.87,72.30,5.45
6734,7.39,-689.17,121.02,-336.42,-640.71,5.45
6735,8.21,-629.43,121.62,-154.57,-133.91,5.45
6736,7.79,-635.03,114.28,-139.69,94.39,5.45
6737,8.94,-687.99,116.42,-226.81,88.94,5.45
6738,10.63,-398.79,110.69,-11.86,81.06,5.45
6739,8.88,-649.33,113.92,-157.39,100.67,5.45
6740,8.51,-691.46,118.69,-123.36,71.92,5.45
6741,7.53,-637.60,118.63,-213.87,-166.05,4.81
6742,7.71,-980.32,115.65,-229.83,-129.94,5.77
6743,8.54,-691.01,113.94,-178.07,-124.27,5.77
6744,7.70,-691.86,116.99,-327.84,-636.69,6.09
6745,8.85,-662.85,114.42,-6.36,102.81,6.09
6746,7.70,-682.09,114.15,-220.80,-131.02,6.09
6747,7.88,-442.34,115.85,-27.76,95.47,5.77
6748,8.76,-681.56,113.62,-112.33,105.06,5.77
6749,7.17,-627.15,106.52,-170.53,-126.79,5.77
6750,8.77,-696.95,113.05,-95.94,63.09,5.77
6751,7.96,-691.02,117.65,-215.89,86.85,6.41
6752,7.93,-1024.25,103.30,-366.46,-392.69,6.41
6753,8.48,-130.00,102.75,0.35,89.67,6.41
6754,9.61,-388.47,119.66,34.46,100.91,6.41
6755,8.97,-124.09,122.85,60.69,100.91,6.41
6756,8.94,-132.20,121.15,53.61,102.81,6.41
6757,9.33,-588.12,110.59,-40.66,72.89,6.41
6758,9.52,-200.70,124.81,56.39,92.14,6.41
6759,8.35,-652.77,114.64,-60.48,70.07,6.41
6760,7.87,-652.17,108.50,-227.25,-126.36,6.41
6761,9.77,-703.48,108.93,-19.72,92.19,6.41
6762,8.35,-666.19,110.83,-190.14,103.84,6.41
6763,8.79,-647.29,117.24,-156.84,90.14,6.41
6764,8.67,-671.47,117.62,-114.95,100.71,6.41
6765,7.73,-635.23,124.41,-68.43,89.18,6.41
6766,7.85,-677.07,108.00,-359.90,-623.32,6.41
6767,9.63,-661.56,113.33,-7.82,100.60,6.73
6768,7.90,-635.33,109.88,-127.27,101.33,6.73
6769,7.81,-1014.99,122.12,-303.56,-67.51,7.37
6770,10.21,-633.75,123.38,6.12,107.63,7.37
6771,9.46,-649.52,109.97,-9.15,96.92,7.37
6772,8.45,-623.67,116.09,-83.21,90.35,7.37
6773,9.04,-629.05,109.82,-5.44,101.22,7.37
6774,7.59,-686.83,103.35,-300.92,-228.53,7.37
6775,8.54,-876.00,102.49,-141.00,89.32,7.37
6776,9.06,-573.41,115.13,7.28,105.39,7.37
6777,8.78,-202.15,127.21,19.84,95.68,7.37
6778,7.25,-692.91,122.79,-186.62,-130.26,7.37
6779,9.65,-317.53,119.05,49.07,110.99,7.05
6780,9.90,-456.24,114.43,28.35,110.05,7.05
6781,10.61,-535.29,116.52,-105.01,-25.47,7.05
6782,7.72,-643.21,115.33,-70.50,87.37,7.05
6783,8.40,-640.26,115.36,-0.63,104.26,7.05
6784,9.91,80.53,121.52,102.56,105.51,7.05
6785,7.51,-688.36,122.50,-143.33,91.79,7.05
6786,7.97,-675.22,111.94,-39.39,105.81,7.05
6787,7.64,-693.02,110.68,-121.58,93.03,7.05
6788,8.02,-133.69,108.65,33.80,98.53,7.05
6789,8.77,-672.74,119.10,-112.40,107.48,6.41
6790,8.19,-654.81,111.55,-58.20,88.61,6.73
6791,9.13,-126.42,120.51,49.02,106.04,6.73
6792,7.47,-672.46,115.60,-208.91,105.49,5.77
6793,8.90,-636.36,112.38,-2.58,106.67,5.77
6794,8.73,-132.09,119.22,52.12,69.29,5.77
6795,8.29,-585.78,109.94,-69.10,78.99,5.77
6796,8.44,-629.30,113.00,-5.15,94.86,5.77
6797,9.18,-126.89,119.13,75.71,113.52,6.09
6798,8.28,-620.76,112.26,-4.17,105.36,5.77
6799,7.43,-682.41,123.62,-73.60,92.42,6.73
6800,7.46,-680.08,93.52,-233.91,76.84,6.73
6801,7.38,-662.82,118.96,-237.83,-132.46,6.73
6802,8.38,-642.87,107.48,-32.17,84.24,6.73
6803,7.19,-679.62,110.53,-76.76,79.84,5.13
6804,9.47,20.98,119.45,75.46,98.12,4.81
6805,7.05,-646.81,118.65,-287.08,-403.93,4.81
6806,6.83,-654.02,113.06,-321.28,-387.98,4.81
6807,8.26,-225.75,111.10,-1.73,87.96,4.81
6808,7.18,-641.63,102.07,-451.36,-628.34,4.81
6809,8.48,-664.98,104.08,-143.41,100.29,4.81
6810,8.59,-661.28,122.74,-220.64,79.98,5.13
6811,7.66,-655.41,121.71,-217.85,-130.74,5.13
6812,7.78,-648.23,122.25,-232.52,-113.14,5.13
6813,7.01,-654.81,119.90,-394.55,-630.73,5.13
6814,7.46,-651.49,111.16,-173.73,-105.87,5.13
6815,6.94,-649.89,100.97,-309.89,-489.74,4.81
6816,7.25,-644.07,100.02,-318.89,-575.15,4.81
6817,8.29,-638.47,108.55,-153.53,24.81,5.77
6818,8.87,-128.56,118.03,23.34,96.40,5.77
6819,6.79,-612.10,110.15,-258.31,-398.44,5.77
6820,9.10,-692.82,118.95,-11.78,105.97,6.09
6821,7.33,-660.89,100.56,-209.06,-127.01,6.09
6822,10.75,-686.33,110.38,-382.71,-572.56,6.09
6823,8.40,-670.27,111.74,-284.00,-345.30,6.09
6824,8.99,-672.56,118.34,-215.47,91.68,6.09
6825,8.49,-647.24,117.64,-98.69,92.11,6.09
6826,8.92,-329.58,110.47,7.34,99.32,6.09
6827,8.68,-652.05,115.95,-60.05,108.16,6.09
6828,8.86,-624.55,119.56,-1.21,100.69,6.09
6829,8.58,-682.57,108.09,-217.22,97.60,6.09
6830,8.39,-672.75,119.26,-134.90,80.72,6.09
6831,8.98,-678.57,113.82,-121.80,84.56,6.09
6832,9.03,-639.28,114.23,-106.34,99.89,5.45
6833,6.35,-666.86,107.10,-369.89,-512.83,5.45
6834,10.02,89.19,107.27,99.02,100.94,5.45
6835,8.27,-661.05,109.99,-133.88,90.09,5.45
6836,7.32,-666.71,121.26,-171.16,-127.99,5.45
6837,7.70,-692.93,115.72,-264.24,-92.72,5.45
6838,7.90,-675.67,113.73,-142.09,101.15,6.41
6839,9.42,-638.54,117.76,-80.80,-42.34,6.41
6840,7.66,-692.74,120.19,-153.60,91.82,6.09
6841,9.01,-678.23,117.06,-42.09,96.73,6.41
6842,10.70,-678.87,124.52,1.76,113.50,6.09
6843,7.85,-673.44,115.90,-257.99,-131.13,6.09
6844,9.25,-682.49,118.74,-41.19,101.55,6.09
6845,9.55,-434.43,107.63,-9.10,95.07,6.09
6846,7.99,-682.54,98.26,-260.74,-45.65,5.13
6847,7.41,-672.14,109.20,-265.54,-61.11,5.13
6848,7.60,-674.64,102.37,-187.61,-125.71,5.13
6849,7.61,-689.62,109.81,-314.72,-298.80,5.13
6850,8.19,-671.28,105.75,-220.48,81.29,5.13
6851,8.49,-394.56,133.60,14.66,99.03,5.13
6852,6.02,-660.78,164.73,-150.70,35.10,5.13
6853,4.36,-672.76,133.54,-317.91,-133.64,5.13
6854,4.74,-687.48,154.07,-282.75,-433.48,5.13
6855,2.98,-808.33,125.31,-464.38,-613.52,5.13
6856,7.71,-657.04,157.04,-101.93,98.84,5.13
6857,7.34,-668.95,167.63,-230.17,10.95,5.13
6858,7.86,-602.05,167.03,-122.45,-129.90,5.13
6859,7.63,-702.56,152.13,-259.65,-127.49,5.13
6860,5.74,-649.70,123.78,-243.98,-117.39,5.13
6861,4.48,-685.35,142.06,-223.88,9.88,5.13
6862,8.34,-631.99,123.80,-148.28,-186.65,5.13
6863,7.76,-686.38,145.32,-140.87,94.83,5.13
6864,7.69,-680.66,173.85,-120.91,93.57,5.13
6865,8.24,-672.51,172.18,-94.07,94.36,5.13
6866,6.50,-665.13,158.68,-243.21,-131.12,5.13
6867,7.45,-672.57,159.57,-215.95,-127.09,5.13
6868,7.58,-647.67,162.58,-166.80,-130.37,5.13
6869,7.59,-688.25,130.35,-263.28,-124.85,5.13
6870,8.27,-665.66,113.48,-319.31,-373.74,5.13
6871,8.58,-617.98,120.45,-131.21,100.48,5.13
6872,7.85,-679.86,110.59,-415.97,-581.85,5.13
6873,7.87,-675.16,97.58,-235.70,-133.23,6.41
6874,8.63,-658.10,121.37,-212.36,-135.39,5.13
6875,8.71,-504.43,124.01,-94.09,62.38,5.13
6876,9.28,-675.81,118.41,-111.44,90.41,5.13
6877,10.17,-126.14,118.27,77.79,111.28,5.13
6878,7.87,-690.97,102.45,-430.93,-638.34,5.13
6879,7.86,-603.50,117.94,-73.51,21.28,5.13
6880,8.07,-693.22,94.84,-453.66,-660.26,5.13
6881,5.58,-932.64,114.67,-221.61,-131.19,5.13
6882,8.76,-674.82,114.85,-228.20,39.43,4.81
6883,5.74,-681.03,133.80,-152.49,-127.68,5.45
6884,5.52,-1185.05,119.64,-434.72,-671.06,5.45
6885,7.87,-655.39,133.41,-109.30,111.71,5.45
6886,7.66,-686.02,130.95,-223.02,93.77,5.45
6887,5.46,-673.83,125.11,-290.04,-131.44,5.45
6888,10.05,-682.67,120.66,-191.77,-132.83,5.45
6889,5.97,-695.20,134.52,-198.45,20.76,5.45
6890,5.59,-665.89,125.61,-143.54,94.24,5.77
6891,6.37,-690.11,117.76,-124.40,84.80,5.45
6892,5.34,-672.06,131.12,-167.65,-80.82,5.45
6893,6.57,-676.46,141.82,-122.36,83.68,5.45
6894,5.18,-953.46,133.55,-236.60,-132.52,5.45
6895,10.07,-613.75,133.54,-94.83,-116.33,5.45
6896,7.27,-683.35,129.47,-45.77,88.48,5.45
6897,5.21,-676.78,111.36,-308.38,-288.33,5.45
6898,5.31,-685.04,115.87,-254.38,-120.84,5.77
6899,5.53,-694.77,125.51,-321.34,-555.70,5.77
6900,6.20,-649.21,125.29,-177.19,88.74,5.77
6901,10.67,-683.96,118.06,-259.18,-91.95,5.13
6902,6.40,-684.59,135.21,-314.56,-524.86,5.13
6903,7.45,69.77,128.23,107.13,109.71,5.13
6904,8.24,-678.79,120.99,-102.69,89.76,5.13
6905,4.68,-652.81,102.93,-291.65,-136.91,5.13
6906,7.53,-655.97,119.26,-249.26,-130.88,5.13
6907,10.68,-521.55,113.25,-74.99,99.05,5.13
6908,5.89,-653.00,130.60,-99.64,108.30,5.13
6909,11.07,-679.41,142.90,-141.03,52.37,5.13
6910,9.24,-678.62,111.75,-329.40,-475.68,5.13
6911,7.12,-651.45,149.19,-243.89,-413.15,5.13
6912,10.38,-563.76,139.97,-112.99,-138.02,4.49
6913,5.08,-972.72,118.56,-284.43,-193.79,4.49
6914,10.23,-675.20,146.24,-137.07,-135.11,4.81
6915,3.90,-675.45,182.23,-316.24,-664.03,4.81
6916,5.32,-678.56,146.89,-95.62,100.38,4.81
6917,5.13,-689.69,162.32,-152.55,51.35,4.81
6918,6.04,-673.49,166.30,-216.44,83.19,4.81
6919,5.38,-623.92,150.07,-140.54,127.61,4.81
6920,9.80,-669.33,132.78,-139.70,107.21,4.81
6921,4.78,-672.46,191.51,-139.57,82.55,4.81
6922,6.40,-561.05,157.65,33.55,124.09,4.81
6923,9.74,-684.09,139.56,-76.64,48.22,4.81
6924,9.79,-660.43,163.71,-247.19,-169.62,4.81
6925,6.22,-686.25,182.90,-17.94,123.91,4.81
6926,9.48,-666.68,175.93,-199.97,-151.01,4.81
6927,4.94,-680.55,127.45,-276.61,-130.19,4.81
6928,9.90,-617.42,177.02,-58.14,95.65,4.81
6929,9.99,-669.89,112.64,-351.60,-530.52,4.81
6930,5.52,-474.15,171.40,-17.61,142.72,4.81
6931,3.21,-683.04,159.64,-319.84,-648.43,4.81
6932,4.96,-681.81,155.80,-242.81,-129.11,4.81
6933,3.71,-687.16,176.34,-335.29,-565.23,4.81
6934,4.78,-653.05,163.85,-216.92,-134.22,4.81
6935,3.49,-677.64,109.16,-341.01,-372.20,4.81
6936,4.79,-679.56,177.16,-215.27,64.02,4.81
6937,3.60,-684.41,171.89,-123.58,143.27,4.81
6938,6.42,-772.06,171.32,-316.57,-541.30,4.81
6939,5.07,-640.80,127.54,-308.71,-298.99,4.81
6940,7.25,-674.00,138.71,-307.21,-574.20,4.81
6941,3.85,-688.89,128.09,-358.56,-595.53,4.81
6942,5.75,-648.05,134.09,-136.34,-121.71,4.81
6943,9.23,-861.43,151.25,-301.97,-127.52,4.81
6944,7.72,-675.61,133.78,-210.44,-131.35,4.81
6945,6.83,-689.45,156.69,-393.88,-531.54,4.81
