epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.73,-113.20,-109.72,-111.45,-111.03,28.53
930,0.70,-116.70,-108.94,-112.84,-113.53,28.53
931,0.70,-114.95,-110.80,-112.93,-112.83,28.53
932,0.73,-117.26,-110.89,-112.72,-111.99,28.53
933,0.72,-115.44,-109.60,-112.06,-112.03,28.53
934,0.78,-121.35,-111.89,-114.01,-112.57,28.53
935,0.79,-129.97,-108.94,-114.90,-114.09,28.53
936,0.75,-116.42,-109.50,-112.58,-113.04,28.53
937,0.71,-113.47,-108.92,-111.50,-112.37,28.53
938,0.75,-114.70,-109.60,-112.44,-112.72,28.53
939,0.76,-115.75,-109.71,-112.82,-112.81,28.53
940,0.72,-119.38,-109.43,-113.98,-113.75,28.53
941,0.91,-607.68,-111.21,-184.55,-112.90,29.81
942,0.76,-174.70,-109.29,-120.31,-110.90,29.81
943,0.79,-113.05,-110.32,-111.75,-112.02,29.81
944,0.78,-210.41,-108.87,-125.89,-112.53,29.81
945,0.74,-114.86,-109.18,-112.05,-111.47,29.81
946,0.77,-115.58,-109.31,-111.86,-111.38,29.81
947,0.77,-115.98,-109.24,-112.54,-112.41,29.81
948,0.80,-113.71,-111.59,-112.60,-112.61,29.81
949,0.91,-519.34,-109.87,-169.54,-111.74,29.81
950,0.74,-115.98,-111.17,-112.51,-111.74,29.81
951,0.75,-119.50,-108.57,-112.00,-111.61,29.81
952,0.73,-117.94,-109.00,-113.06,-112.48,29.81
953,0.75,-126.65,-110.75,-114.65,-112.81,29.81
954,0.73,-114.03,-109.75,-111.46,-110.91,29.81
955,0.75,-272.36,-109.84,-139.15,-112.40,29.81
956,0.76,-112.83,-109.19,-110.50,-110.27,29.81
957,0.77,-120.23,-110.96,-113.51,-112.58,29.81
958,0.72,-113.93,-108.87,-111.81,-111.11,29.81
959,0.73,-128.00,-108.24,-113.25,-111.10,24.04
960,0.69,-115.17,-109.33,-112.03,-111.42,24.04
961,0.63,-124.99,-108.86,-113.05,-111.34,24.04
962,0.65,-112.82,-110.36,-111.72,-111.40,24.04
963,0.68,-319.62,-108.89,-142.66,-113.86,24.04
964,0.66,-114.24,-109.74,-111.68,-111.62,24.04
965,0.69,-125.65,-111.00,-115.74,-113.18,24.04
966,0.65,-116.16,-109.34,-111.49,-111.27,24.04
967,0.67,-119.53,-107.90,-112.38,-111.81,24.04
968,0.69,-113.26,-109.01,-111.57,-111.96,24.04
969,1.23,-713.55,-110.82,-198.69,-113.18,23.72
970,0.63,-115.56,-109.40,-112.40,-112.38,23.72
971,0.64,-114.96,-108.84,-112.02,-112.03,23.72
972,0.64,-113.56,-109.34,-111.09,-110.61,23.72
973,0.66,-115.73,-109.38,-112.14,-112.30,23.08
974,0.65,-113.16,-106.93,-111.61,-112.56,23.08
975,0.60,-113.67,-107.82,-110.88,-110.75,23.08
976,0.63,-116.63,-109.00,-113.04,-113.22,23.08
977,0.63,-116.25,-108.14,-112.17,-111.30,23.08
978,0.90,-867.17,-110.17,-220.53,-113.39,23.08
979,0.95,-575.10,-109.08,-177.52,-111.61,23.08
980,0.64,-124.72,-107.07,-112.50,-110.90,23.08
981,0.63,-129.08,-108.88,-114.16,-112.35,23.08
982,0.64,-116.96,-110.62,-113.13,-111.47,23.08
983,0.62,-114.15,-110.30,-112.19,-112.18,23.08
984,1.39,-959.41,-110.17,-341.88,-113.99,23.08
985,0.62,-117.69,-109.34,-113.88,-113.90,23.08
986,0.63,-114.48,-109.24,-112.41,-112.22,23.08
987,0.66,-125.33,-110.05,-116.36,-114.37,23.08
988,0.64,-121.77,-111.47,-113.78,-111.82,23.08
989,0.61,-118.84,-109.24,-113.79,-113.14,23.08
990,0.63,-121.88,-107.55,-111.82,-109.48,23.08
991,0.64,-115.82,-109.80,-112.54,-112.91,23.08
992,0.71,-168.69,-111.36,-122.08,-111.87,23.08
993,0.67,-126.36,-108.72,-113.01,-110.84,23.08
994,0.64,-127.69,-107.64,-114.40,-111.03,23.08
995,0.67,-113.71,-107.79,-111.12,-112.14,23.08
996,0.63,-218.10,-106.85,-129.43,-113.20,23.08
997,0.63,-113.75,-110.85,-112.07,-111.78,23.08
998,0.66,-113.55,-110.01,-111.77,-111.69,23.08
999,0.65,-166.29,-108.12,-119.86,-113.54,23.08
1000,0.98,-744.63,-109.52,-202.59,-112.58,23.08
1001,0.62,-119.31,-110.73,-113.46,-112.90,23.08
1002,0.67,-313.11,-109.67,-141.83,-112.37,23.08
1003,0.65,-122.26,-109.72,-112.51,-110.52,23.08
1004,0.62,-115.62,-109.79,-111.41,-111.13,23.40
1005,0.66,-112.17,-111.29,-111.71,-111.59,23.40
1006,0.89,-849.97,-109.10,-218.05,-112.18,23.40
1007,0.69,-223.34,-110.00,-127.73,-112.35,23.40
1008,0.62,-127.85,-109.79,-114.06,-112.93,23.40
1009,0.61,-114.01,-110.59,-112.42,-112.48,23.40
1010,0.99,-911.45,-109.24,-224.49,-110.16,23.40
1011,0.62,-119.10,-109.10,-112.44,-111.61,23.40
1012,0.86,-815.63,-107.32,-231.99,-109.90,23.40
1013,0.62,-154.85,-111.08,-118.28,-112.50,23.72
1014,1.42,-1022.15,-109.19,-242.16,-112.03,23.72
1015,1.15,-776.08,-110.62,-206.92,-112.09,23.72
1016,0.64,-116.22,-108.97,-112.15,-111.11,23.72
1017,1.06,-779.33,-108.83,-207.05,-111.76,23.72
1018,0.69,-143.46,-109.87,-115.28,-110.58,23.72
1019,0.68,-123.23,-109.57,-114.26,-114.15,23.72
1020,0.67,-116.00,-110.58,-113.78,-114.95,23.72
1021,0.63,-152.99,-106.82,-116.87,-112.11,23.72
1022,1.13,-933.07,-110.36,-230.02,-113.23,24.04
1023,0.68,-112.75,-110.31,-111.61,-111.76,24.04
1024,0.67,-113.94,-109.73,-112.24,-112.12,24.04
1025,0.66,-116.48,-108.93,-112.97,-112.79,24.04
1026,0.64,-116.18,-108.18,-112.30,-112.43,24.04
1027,0.64,-112.64,-108.36,-110.37,-110.31,24.04
1028,0.70,-113.07,-106.32,-110.44,-111.64,24.04
1029,0.63,-113.93,-107.64,-111.27,-111.86,24.04
1030,0.90,-864.47,-107.81,-218.91,-111.65,23.72
1031,0.66,-125.62,-109.27,-113.30,-112.01,23.72
1032,0.69,-114.49,-107.65,-111.66,-111.78,23.72
1033,0.67,-117.33,-108.72,-111.19,-109.56,23.72
1034,0.71,-115.09,-108.39,-112.21,-113.20,23.72
1035,0.65,-114.05,-108.66,-111.82,-113.13,23.72
1036,1.40,-885.35,-109.55,-223.84,-113.45,23.72
1037,0.69,-157.52,-108.80,-118.07,-111.37,23.72
1038,0.69,-156.84,-109.43,-117.61,-110.29,23.72
1039,0.69,-114.60,-110.26,-112.40,-112.48,23.72
1040,0.69,-115.00,-110.03,-111.97,-111.69,23.72
1041,0.65,-116.28,-108.88,-112.31,-112.24,23.72
1042,0.67,-127.51,-108.88,-113.89,-111.24,23.72
1043,0.69,-205.17,-109.19,-125.14,-112.57,24.04
1044,0.66,-117.45,-108.74,-112.21,-111.97,24.04
1045,0.72,-113.69,-109.99,-111.34,-111.72,24.04
1046,0.65,-114.39,-108.29,-111.19,-110.61,24.04
1047,0.69,-121.86,-109.61,-114.61,-113.93,24.04
1048,0.70,-121.66,-109.32,-112.57,-112.05,24.04
1049,0.68,-131.01,-109.18,-113.18,-110.83,24.04
1050,0.67,-113.83,-109.97,-112.14,-112.14,24.04
1051,0.68,-115.32,-110.49,-112.96,-112.97,24.04
1052,0.67,-114.20,-110.19,-112.35,-112.72,24.04
1053,0.67,-115.35,-112.02,-113.61,-113.53,24.04
1054,0.61,-118.15,-110.17,-114.19,-114.66,24.04
1055,0.65,-127.36,-111.56,-116.25,-115.24,24.04
1056,0.65,-137.80,-110.35,-117.99,-116.35,24.04
1057,0.68,-120.61,-111.40,-115.20,-114.34,24.04
1058,0.73,-148.89,-111.66,-119.87,-115.47,24.04
1059,0.69,-123.85,-110.12,-114.33,-112.95,24.04
1060,0.68,-117.20,-108.59,-112.70,-112.34,24.04
1061,0.63,-119.28,-106.82,-111.95,-110.63,24.04
1062,0.66,-123.66,-110.11,-114.53,-114.91,24.04
1063,0.64,-141.88,-109.25,-115.93,-112.89,24.04
1064,0.68,-116.71,-108.65,-113.06,-113.24,24.04
1065,0.66,-117.95,-109.48,-112.98,-111.83,24.36
1066,0.65,-134.47,-110.48,-117.57,-115.50,24.36
1067,0.68,-115.23,-109.19,-112.10,-111.80,24.36
1068,0.74,-113.82,-109.31,-111.14,-110.49,24.36
1069,0.82,-119.78,-107.93,-112.14,-111.83,24.36
1070,0.82,-119.51,-107.46,-112.37,-112.10,24.36
1071,0.81,-129.00,-109.98,-118.06,-114.22,24.36
1072,0.81,-115.35,-109.66,-112.45,-111.93,24.36
1073,0.79,-116.08,-110.50,-113.38,-112.98,24.36
1074,0.69,-114.29,-109.30,-111.85,-112.21,24.36
1075,0.87,-814.62,-108.09,-212.62,-112.01,24.36
1076,0.70,-133.10,-111.22,-115.90,-113.03,24.36
1077,1.24,-814.30,-109.94,-214.82,-113.69,25.96
1078,0.69,-113.22,-108.41,-111.19,-111.49,25.96
1079,0.72,-115.76,-112.17,-113.21,-112.75,25.96
1080,0.75,-126.27,-112.12,-115.94,-114.51,25.96
1081,0.82,-146.11,-110.05,-119.70,-114.18,25.96
1082,0.90,-256.16,-109.05,-135.68,-111.53,25.96
1083,0.78,-113.06,-106.53,-110.47,-110.73,25.96
1084,0.84,-115.44,-109.40,-113.04,-114.37,25.96
1085,0.79,-115.14,-108.57,-112.91,-113.60,25.96
1086,0.82,-116.45,-108.42,-111.55,-111.12,25.96
1087,0.82,-127.74,-110.56,-114.59,-112.63,25.96
1088,0.77,-148.46,-107.56,-117.10,-112.88,25.96
1089,0.70,-116.09,-107.78,-111.96,-111.63,25.96
1090,0.74,-123.43,-109.80,-114.46,-114.01,25.96
1091,0.77,-280.40,-107.46,-134.77,-110.31,25.96
1092,0.68,-144.25,-110.93,-117.69,-113.08,25.96
1093,0.70,-113.38,-106.85,-111.08,-111.15,25.96
1094,0.74,-124.95,-111.62,-114.64,-112.72,25.96
1095,0.74,-116.40,-107.90,-112.63,-112.79,25.96
1096,0.73,-143.32,-109.51,-115.54,-110.71,25.96
1097,0.73,-116.83,-109.42,-112.63,-111.35,25.96
1098,0.70,-132.44,-110.71,-117.87,-114.24,25.96
1099,0.71,-111.71,-108.89,-110.15,-110.19,25.96
1100,0.71,-115.34,-109.57,-112.08,-111.79,25.96
1101,0.67,-115.05,-107.37,-111.27,-110.75,25.96
1102,0.74,-115.08,-107.52,-111.61,-112.19,25.96
1103,0.72,-159.10,-109.06,-118.28,-110.93,25.96
1104,0.69,-115.17,-109.73,-112.51,-113.03,25.96
1105,0.68,-114.47,-109.54,-111.92,-111.65,25.96
1106,0.70,-133.17,-110.10,-115.18,-113.19,25.96
1107,0.68,-113.30,-110.15,-111.65,-111.63,26.92
1108,0.73,-118.98,-109.56,-113.01,-112.99,26.92
1109,0.69,-143.67,-109.32,-117.03,-112.82,26.92
1110,0.73,-115.17,-110.23,-112.82,-113.46,26.92
1111,0.73,-114.53,-109.64,-111.69,-111.49,26.92
1112,0.72,-115.86,-110.01,-112.70,-112.51,26.92
1113,0.72,-127.55,-111.28,-115.47,-111.99,26.92
1114,0.70,-123.07,-110.32,-114.13,-113.12,26.92
1115,0.74,-113.32,-109.50,-111.59,-111.59,26.92
1116,0.70,-115.44,-109.40,-112.05,-111.45,26.92
1117,0.70,-113.82,-109.08,-111.69,-111.29,26.92
1118,0.75,-133.93,-110.26,-116.94,-114.11,26.92
1119,0.71,-115.84,-108.16,-112.39,-112.07,26.92
1120,0.67,-113.54,-111.26,-112.62,-112.74,26.92
1121,0.72,-116.40,-110.52,-113.49,-112.60,27.24
1122,0.73,-115.14,-110.45,-112.64,-112.14,27.24
1123,0.74,-116.38,-109.71,-112.52,-112.62,27.24
1124,0.72,-114.74,-111.21,-112.55,-111.92,27.24
1125,0.71,-122.27,-111.32,-114.79,-113.84,27.24
1126,0.74,-117.79,-112.09,-114.21,-113.52,27.24
1127,0.70,-114.36,-107.70,-110.56,-110.56,27.24
1128,0.74,-116.43,-109.68,-112.24,-111.85,26.92
1129,0.74,-121.12,-111.47,-114.89,-113.77,26.92
1130,0.84,-142.19,-108.16,-115.19,-112.05,26.92
1131,0.78,-274.21,-110.92,-135.36,-111.58,26.92
1132,0.69,-114.16,-109.17,-111.91,-112.42,26.92
1133,0.71,-125.52,-107.90,-114.22,-113.33,26.92
1134,0.73,-114.57,-110.52,-112.67,-112.90,26.92
1135,0.69,-114.18,-109.98,-112.16,-113.33,26.92
1136,0.77,-141.24,-108.76,-117.81,-112.93,25.32
1137,0.69,-139.39,-110.70,-117.28,-111.59,25.32
1138,0.70,-114.09,-107.49,-111.50,-111.68,25.32
1139,0.66,-114.30,-109.85,-112.16,-112.94,25.32
1140,0.67,-114.99,-110.11,-112.51,-112.67,25.32
1141,0.66,-204.99,-108.73,-124.55,-111.85,25.32
1142,0.72,-122.37,-107.44,-112.87,-112.65,25.32
1143,0.72,-112.96,-110.87,-111.54,-111.10,25.32
1144,0.66,-115.22,-108.80,-112.15,-112.21,25.32
1145,0.66,-164.42,-107.64,-120.50,-113.50,25.32
1146,0.67,-117.16,-110.72,-112.48,-111.96,25.32
1147,0.68,-115.55,-110.18,-112.96,-112.10,25.32
1148,0.65,-113.34,-109.75,-111.30,-111.82,25.32
1149,0.67,-114.14,-110.26,-111.86,-111.73,25.32
1150,0.71,-114.65,-110.43,-112.18,-111.92,25.32
1151,0.69,-113.57,-108.66,-111.89,-112.68,25.32
1152,0.68,-113.85,-108.32,-111.07,-110.68,25.32
1153,0.68,-113.06,-110.43,-111.65,-111.50,25.32
1154,0.66,-112.65,-109.35,-111.03,-111.24,25.32
1155,0.68,-114.67,-109.37,-111.84,-111.08,25.32
1156,0.69,-114.35,-109.48,-111.66,-111.41,25.32
1157,0.66,-117.61,-108.01,-111.18,-110.01,25.32
1158,0.68,-121.28,-108.83,-112.69,-111.75,25.32
1159,0.71,-114.49,-107.87,-111.71,-111.79,25.32
1160,1.22,-983.88,-110.22,-239.46,-112.40,25.32
1161,0.71,-112.14,-107.75,-110.04,-109.87,25.32
1162,0.72,-113.29,-108.12,-110.57,-109.95,25.32
1163,0.73,-125.00,-110.09,-114.49,-112.42,25.32
1164,0.68,-113.63,-108.37,-110.85,-111.29,25.32
1165,0.70,-161.10,-110.33,-119.10,-112.91,25.32
1166,0.72,-113.60,-109.45,-112.13,-111.88,25.00
1167,0.70,-112.70,-109.64,-111.43,-111.94,25.00
1168,0.75,-159.07,-110.22,-119.20,-111.80,25.00
1169,0.68,-115.19,-109.93,-112.10,-111.94,25.00
1170,0.72,-114.23,-109.45,-111.81,-111.79,25.00
1171,0.72,-114.19,-108.19,-111.77,-111.85,25.00
1172,0.72,-116.45,-110.65,-112.58,-112.47,25.00
1173,0.67,-120.49,-109.95,-112.86,-112.32,25.00
1174,0.71,-124.04,-108.56,-114.09,-112.95,25.00
1175,0.70,-125.50,-109.45,-112.97,-110.93,25.00
1176,0.68,-113.94,-110.21,-112.09,-112.62,25.00
1177,0.70,-113.89,-107.21,-111.47,-112.19,25.32
1178,0.67,-148.05,-109.04,-116.17,-111.16,25.32
1179,0.73,-139.09,-108.91,-117.47,-112.79,25.32
1180,0.74,-114.28,-109.99,-111.68,-111.38,25.32
1181,0.70,-127.25,-110.01,-115.33,-114.53,25.32
1182,0.67,-113.45,-109.83,-111.62,-111.60,25.32
1183,0.68,-114.61,-108.09,-111.71,-111.99,25.32
1184,0.70,-115.95,-109.17,-112.08,-111.92,25.32
1185,0.73,-256.46,-110.34,-135.35,-114.34,25.32
1186,0.72,-116.16,-104.84,-111.19,-111.77,25.32
1187,0.71,-130.36,-110.34,-114.36,-111.75,25.32
1188,0.74,-119.27,-107.03,-111.87,-110.59,25.32
1189,0.70,-115.71,-110.51,-112.09,-111.41,25.32
1190,0.75,-112.29,-108.84,-111.20,-111.34,30.77
1191,0.80,-113.16,-108.74,-110.72,-110.89,30.77
1192,0.78,-113.54,-109.61,-111.35,-110.82,30.77
1193,0.76,-113.43,-109.05,-111.09,-110.93,31.09
1194,0.77,-114.83,-107.97,-111.78,-110.72,31.09
1195,0.79,-111.96,-110.15,-111.03,-111.05,31.09
1196,0.79,-127.96,-111.31,-114.04,-111.81,31.09
1197,0.79,-113.93,-109.18,-112.22,-112.42,31.09
1198,0.80,-130.76,-109.88,-114.54,-110.88,31.09
1199,0.81,-113.02,-109.47,-111.45,-111.51,31.09
1200,0.77,-117.64,-109.80,-112.61,-112.21,31.09
1201,0.78,-113.43,-110.90,-112.20,-112.27,31.09
1202,1.11,-468.95,-108.93,-162.88,-111.85,31.09
1203,0.78,-116.37,-110.40,-112.76,-112.72,31.09
1204,0.77,-114.21,-108.24,-110.55,-110.20,31.09
1205,0.84,-112.34,-110.19,-111.29,-111.36,31.09
1206,0.76,-124.40,-110.80,-113.63,-112.02,31.09
1207,0.86,-248.11,-108.52,-133.75,-113.47,31.41
1208,0.83,-123.38,-109.60,-114.60,-113.83,31.41
1209,0.76,-116.06,-111.77,-113.75,-113.42,31.41
1210,0.77,-114.06,-108.07,-110.98,-111.07,31.41
1211,0.79,-129.49,-109.05,-113.88,-112.11,31.73
1212,0.85,-298.19,-110.01,-138.08,-111.55,31.73
1213,0.81,-116.59,-109.40,-111.96,-111.39,31.73
1214,0.82,-148.15,-108.46,-116.85,-112.65,30.45
1215,0.78,-116.30,-110.77,-113.00,-112.23,30.45
1216,0.75,-132.71,-107.94,-116.09,-111.67,30.45
1217,0.80,-134.33,-110.00,-115.28,-112.52,30.45
1218,0.80,-125.63,-109.64,-113.35,-111.17,30.45
1219,0.76,-114.09,-108.18,-111.88,-112.29,30.45
1220,0.74,-114.09,-108.72,-111.16,-110.97,30.45
1221,0.77,-125.56,-107.96,-114.75,-111.77,30.45
1222,0.80,-133.41,-109.99,-114.76,-112.65,30.45
1223,0.81,-115.19,-108.81,-112.71,-113.42,30.45
1224,0.80,-133.77,-109.24,-114.66,-112.12,30.45
1225,0.79,-113.79,-108.10,-111.12,-111.18,30.45
1226,0.83,-114.58,-109.33,-111.37,-110.12,30.45
1227,0.83,-114.05,-110.50,-112.29,-113.01,30.45
1228,0.78,-113.41,-107.57,-110.51,-109.07,30.45
1229,0.78,-113.94,-108.71,-111.56,-111.77,30.45
1230,0.75,-114.58,-107.64,-111.07,-111.74,30.45
1231,0.82,-114.92,-108.83,-112.12,-111.65,30.45
1232,0.81,-115.28,-108.66,-111.64,-111.91,30.45
1233,0.75,-124.87,-110.49,-113.87,-112.14,30.45
1234,0.80,-117.00,-105.62,-111.38,-111.08,30.45
1235,0.76,-117.06,-109.80,-112.45,-112.67,30.45
1236,0.80,-116.42,-109.11,-112.41,-111.69,30.45
1237,0.74,-113.33,-108.87,-111.04,-111.00,30.45
1238,0.79,-114.64,-109.02,-111.66,-111.14,30.45
1239,0.81,-135.44,-110.24,-115.99,-113.93,30.45
1240,0.87,-114.74,-109.99,-112.30,-111.63,30.45
1241,0.77,-143.08,-111.95,-120.51,-113.68,30.45
1242,0.81,-113.41,-108.62,-111.85,-112.27,30.45
1243,0.82,-115.57,-110.04,-113.24,-113.81,30.45
1244,0.74,-115.39,-110.34,-112.83,-113.25,30.45
1245,0.79,-114.93,-109.91,-112.20,-112.15,30.45
1246,0.79,-114.66,-111.12,-113.09,-113.49,30.45
1247,0.82,-116.29,-111.04,-114.05,-114.81,30.45
1248,0.81,-115.63,-109.66,-112.55,-111.23,30.77
1249,0.82,-114.03,-109.20,-111.49,-111.23,30.77
1250,0.76,-117.18,-107.13,-112.81,-113.93,30.77
1251,0.79,-114.49,-109.47,-111.82,-111.61,30.77
1252,0.76,-289.27,-109.50,-139.18,-113.98,30.77
1253,0.77,-115.83,-111.02,-113.13,-113.67,30.77
1254,0.75,-121.20,-107.82,-112.89,-112.85,30.77
1255,0.76,-125.50,-108.90,-113.02,-110.35,30.77
1256,0.86,-124.78,-111.20,-114.95,-112.71,30.77
1257,0.84,-130.47,-110.18,-115.21,-112.80,30.77
1258,0.84,-115.96,-109.87,-112.17,-111.46,30.77
1259,0.77,-113.48,-109.73,-111.97,-111.56,30.77
1260,0.78,-119.89,-108.30,-112.48,-111.64,30.77
1261,0.82,-149.73,-107.20,-116.93,-110.56,30.77
1262,0.77,-114.11,-107.77,-110.58,-110.43,30.77
1263,0.84,-114.39,-109.07,-111.10,-110.43,30.77
1264,0.74,-114.82,-109.65,-111.73,-111.90,30.77
1265,0.75,-222.91,-108.68,-126.41,-110.98,30.13
1266,0.76,-115.82,-107.73,-111.70,-111.07,30.13
1267,0.72,-112.86,-106.02,-110.03,-111.03,28.21
1268,0.76,-119.89,-107.08,-110.58,-109.62,28.21
1269,0.77,-115.10,-108.83,-112.20,-112.87,28.21
1270,0.76,-114.90,-108.39,-111.82,-112.11,28.21
1271,0.75,-115.45,-107.29,-111.07,-110.91,28.21
1272,0.77,-118.75,-107.93,-111.12,-110.06,28.21
1273,0.78,-112.59,-106.93,-109.67,-109.03,28.21
1274,0.72,-115.62,-108.82,-112.43,-112.16,27.88
1275,0.77,-119.08,-109.80,-113.75,-113.30,27.88
1276,0.73,-117.84,-108.62,-113.13,-113.54,27.88
1277,0.72,-113.93,-107.67,-110.30,-110.11,28.21
1278,0.75,-114.03,-107.04,-110.11,-109.88,28.21
1279,0.76,-113.51,-107.62,-111.01,-111.35,28.21
1280,0.79,-115.70,-110.77,-113.53,-114.27,28.21
1281,0.74,-117.04,-109.54,-112.41,-111.55,28.21
1282,0.72,-123.80,-111.47,-115.03,-113.45,28.21
1283,0.76,-127.08,-108.92,-113.85,-112.42,28.21
1284,0.73,-127.61,-109.90,-113.95,-111.61,28.21
1285,0.75,-132.26,-106.42,-113.98,-111.51,28.21
1286,0.75,-122.99,-108.53,-112.93,-112.07,28.21
1287,0.76,-115.07,-106.44,-111.35,-111.70,28.53
1288,0.79,-263.44,-110.46,-134.42,-113.03,28.53
1289,0.74,-116.07,-110.04,-112.90,-113.09,28.53
1290,0.84,-116.03,-107.58,-112.44,-113.73,28.53
1291,0.74,-293.50,-109.14,-137.10,-111.51,28.53
1292,0.78,-115.98,-108.77,-112.43,-111.99,28.53
1293,0.76,-114.33,-110.20,-111.86,-111.06,28.53
1294,0.79,-122.56,-109.27,-114.24,-113.48,28.53
1295,0.73,-147.89,-107.47,-115.89,-110.44,28.53
1296,0.74,-113.43,-109.19,-111.08,-110.72,28.53
1297,0.71,-113.15,-108.53,-111.97,-112.32,28.53
1298,0.74,-114.63,-107.66,-111.31,-111.23,28.53
1299,0.76,-112.93,-109.33,-111.46,-112.00,28.53
1300,0.73,-126.85,-106.48,-114.24,-112.95,28.53
1301,0.78,-112.97,-109.89,-111.26,-111.01,28.53
1302,0.75,-125.37,-107.52,-112.53,-109.73,28.53
1303,0.74,-116.81,-111.48,-113.66,-113.18,28.53
1304,0.77,-112.87,-108.41,-111.25,-111.60,28.53
1305,0.76,-113.34,-107.57,-110.93,-111.54,28.53
1306,1.06,-768.00,-108.84,-205.53,-112.57,28.53
1307,0.73,-126.14,-109.42,-113.91,-112.51,28.53
1308,0.83,-143.29,-109.64,-120.00,-112.80,28.53
1309,0.79,-113.27,-111.03,-111.85,-111.83,31.09
1310,0.76,-114.16,-109.31,-111.89,-112.15,31.09
1311,0.86,-122.32,-108.55,-113.85,-112.93,31.09
1312,0.80,-117.56,-109.33,-112.36,-111.12,31.09
1313,0.76,-113.59,-110.50,-112.34,-112.47,31.09
1314,0.80,-114.37,-110.16,-112.74,-112.68,31.09
1315,0.79,-131.00,-110.82,-116.22,-114.72,31.09
1316,0.81,-112.68,-108.52,-110.94,-111.21,31.09
1317,0.81,-113.32,-107.77,-111.67,-112.68,31.09
1318,0.82,-113.60,-111.30,-112.58,-112.97,31.09
1319,0.81,-113.91,-110.34,-111.91,-111.79,31.09
1320,0.88,-127.35,-109.32,-115.16,-114.35,31.09
1321,0.96,-123.24,-110.12,-114.30,-112.86,31.09
1322,0.87,-116.53,-107.38,-111.74,-111.17,31.09
1323,0.93,-113.11,-110.21,-111.66,-111.46,31.09
1324,0.94,-114.15,-110.73,-112.36,-112.57,31.09
1325,0.93,-134.50,-109.85,-114.23,-110.72,31.09
1326,0.81,-113.03,-109.29,-110.99,-110.73,31.09
1327,0.79,-112.84,-106.77,-110.39,-110.79,31.09
1328,0.77,-114.67,-109.36,-111.22,-111.03,31.09
1329,0.80,-115.65,-110.72,-112.41,-112.09,31.09
1330,0.85,-227.15,-110.98,-128.36,-111.50,31.09
1331,0.79,-114.92,-109.69,-111.75,-111.65,31.09
1332,0.81,-116.49,-109.09,-112.38,-112.29,31.41
1333,0.94,-237.63,-107.72,-130.22,-112.00,31.41
1334,0.98,-116.30,-107.05,-112.47,-112.51,31.41
1335,0.90,-135.68,-108.21,-115.39,-112.45,31.41
1336,0.92,-115.96,-109.79,-113.46,-113.67,31.41
1337,0.89,-116.31,-111.47,-113.22,-112.35,31.41
1338,0.89,-113.22,-107.89,-111.06,-111.59,31.41
1339,0.94,-131.91,-108.06,-114.01,-110.91,31.41
1340,0.93,-113.98,-110.93,-112.34,-112.41,31.41
1341,0.78,-114.77,-108.52,-112.28,-112.87,31.41
1342,0.81,-114.01,-108.11,-111.19,-111.31,31.41
1343,0.79,-120.45,-108.44,-113.26,-112.97,31.73
1344,0.81,-114.94,-108.30,-111.16,-110.46,31.41
1345,0.78,-157.21,-109.22,-119.59,-110.49,31.41
1346,0.82,-276.39,-108.69,-135.60,-111.94,31.41
1347,0.77,-114.55,-109.91,-111.27,-110.65,31.41
1348,0.81,-126.89,-108.91,-113.23,-111.23,31.41
1349,1.53,-330.33,-109.79,-143.72,-113.20,31.41
1350,0.82,-114.37,-109.19,-111.81,-112.00,31.41
1351,0.83,-116.04,-110.32,-112.73,-112.70,31.41
1352,0.81,-114.48,-107.97,-112.24,-112.98,31.41
1353,0.81,-114.83,-108.13,-111.82,-112.20,31.41
1354,0.80,-117.06,-109.65,-113.52,-112.67,31.41
1355,0.79,-114.37,-109.53,-111.35,-111.39,31.41
1356,0.81,-116.24,-109.97,-112.03,-110.52,31.41
1357,0.81,-115.38,-111.28,-113.43,-113.90,31.41
1358,0.78,-113.22,-107.85,-111.53,-112.31,31.41
1359,0.79,-115.64,-109.79,-112.46,-111.60,31.41
1360,0.87,-427.56,-109.96,-157.06,-112.57,31.41
1361,0.82,-116.29,-110.23,-113.23,-113.88,31.41
1362,0.82,-115.86,-109.54,-112.98,-112.85,31.41
1363,0.82,-133.04,-109.77,-114.19,-111.33,31.41
1364,0.83,-116.98,-108.32,-112.26,-111.70,31.41
1365,0.80,-118.64,-108.23,-112.13,-112.36,31.41
1366,0.78,-179.32,-108.59,-121.82,-113.67,31.41
1367,0.82,-119.10,-107.20,-111.89,-110.77,31.41
1368,0.78,-122.70,-106.53,-112.95,-111.59,31.41
1369,0.78,-116.87,-106.63,-112.82,-113.44,31.41
1370,0.77,-133.10,-105.97,-113.19,-110.40,31.41
1371,0.76,-124.06,-107.46,-113.76,-112.98,31.41
1372,0.76,-111.07,-108.12,-109.58,-110.33,31.41
1373,0.83,-113.87,-110.31,-111.85,-111.34,31.41
1374,0.78,-112.39,-109.83,-111.40,-111.72,31.41
1375,0.78,-118.36,-109.54,-112.14,-111.20,31.41
1376,0.81,-127.56,-109.95,-114.54,-113.05,31.41
1377,0.80,-117.16,-108.33,-112.24,-110.90,31.41
1378,0.76,-114.37,-110.22,-112.06,-111.71,31.41
1379,0.84,-113.57,-110.49,-112.10,-111.62,31.41
1380,0.80,-114.85,-107.21,-111.17,-111.45,31.41
1381,0.80,-115.09,-109.84,-113.20,-113.19,31.41
