epoch,seconds,min,max,mean,median,percentNodesUsed
2771,4.58,-130.84,-66.21,-81.08,-72.57,52.88
2772,4.12,-82.77,-55.52,-71.03,-72.53,52.88
2773,4.26,-96.55,-50.51,-72.15,-67.80,52.88
2774,5.17,-131.22,-61.65,-83.63,-76.34,52.88
2775,4.30,-130.33,-57.94,-81.86,-75.10,52.88
2776,4.31,-234.61,-57.72,-95.49,-74.71,52.88
2777,4.55,-94.60,-42.31,-70.62,-68.14,52.88
2778,4.07,-94.18,-53.53,-73.81,-74.77,52.88
2779,4.40,-90.90,-57.35,-74.89,-73.76,52.88
2780,4.05,-141.93,-51.52,-80.08,-76.98,53.21
2781,4.23,-175.09,-72.55,-98.64,-84.03,53.21
2782,4.34,-728.77,-66.84,-259.87,-80.71,53.21
2783,3.80,-443.74,-61.88,-123.83,-70.14,53.21
2784,4.56,-134.10,-65.63,-83.67,-77.89,53.21
2785,4.61,-83.61,-56.38,-68.25,-67.99,53.21
2786,3.92,-81.65,-55.89,-71.22,-74.13,53.21
2787,4.30,-131.03,-57.45,-79.79,-73.50,53.21
2788,4.58,-360.48,-66.35,-114.93,-74.24,53.21
2789,4.55,-94.71,-59.31,-76.50,-75.49,53.21
2790,4.75,-271.30,-60.90,-97.01,-65.73,53.21
2791,4.87,-81.65,-61.66,-74.25,-75.57,53.21
2792,4.20,-97.66,-44.29,-71.53,-76.57,53.21
2793,4.54,-485.85,-62.67,-137.99,-75.35,53.21
2794,3.62,-77.51,-65.31,-70.23,-70.76,53.21
2795,3.91,-93.69,-55.63,-77.46,-79.73,53.21
2796,4.09,-88.93,-53.89,-74.38,-79.81,53.21
2797,3.76,-114.52,-63.11,-79.47,-76.21,53.21
2798,3.91,-87.33,-61.28,-76.36,-78.52,53.21
2799,4.05,-90.92,-64.23,-75.07,-71.55,53.21
2800,5.15,-109.83,-51.91,-76.01,-72.00,53.21
2801,4.59,-102.19,-78.43,-91.58,-91.38,53.21
2802,5.23,-403.82,-60.23,-142.88,-84.67,53.21
2803,5.70,-494.16,-48.99,-134.32,-76.95,53.21
2804,5.63,-281.11,-58.20,-103.77,-75.49,53.21
2805,5.08,-794.88,-57.49,-254.12,-75.23,53.21
2806,5.28,-92.37,-52.09,-78.46,-84.67,53.21
2807,4.72,-97.95,-63.88,-75.47,-72.75,53.21
2808,5.44,-85.14,-45.25,-64.12,-61.04,53.53
2809,4.95,-313.11,-28.21,-76.64,-37.97,53.53
2810,5.08,-267.98,-36.42,-73.48,-40.31,53.53
2811,4.85,-49.95,-25.75,-37.02,-32.85,53.53
2812,4.95,-55.47,-16.23,-34.72,-32.74,53.53
2813,5.56,-46.81,-16.60,-35.71,-39.89,53.53
2814,5.28,-35.73,-18.66,-27.51,-24.24,53.53
2815,5.47,-59.82,-22.73,-38.69,-35.75,53.53
2816,5.74,-201.74,-17.87,-57.53,-37.72,53.53
2817,5.23,-346.78,-16.26,-85.04,-46.42,53.53
2818,5.63,-56.59,-23.03,-34.96,-32.17,53.53
2819,5.40,-114.36,-30.66,-52.91,-45.39,53.53
2820,5.69,-89.29,-19.36,-39.03,-31.31,53.53
2821,5.39,-43.92,-15.71,-28.06,-29.85,53.53
2822,5.26,-699.29,-24.04,-130.17,-35.10,53.53
2823,5.37,-49.38,-21.26,-33.16,-29.05,51.92
2824,6.34,-55.95,-24.66,-33.54,-31.73,50.32
2825,5.14,-51.31,-22.26,-35.36,-32.50,50.32
2826,4.52,-149.46,-23.27,-48.98,-32.37,50.32
2827,5.21,-174.35,-30.65,-78.20,-41.95,50.32
2828,5.10,-38.11,-25.68,-29.59,-27.32,50.32
2829,4.87,-172.76,-25.42,-62.74,-46.48,50.32
2830,5.02,-135.29,-27.84,-48.89,-33.91,50.32
2831,4.58,-178.05,-28.52,-58.84,-34.25,50.32
2832,5.06,-379.83,-23.83,-82.56,-34.22,50.64
2833,4.83,-178.18,-20.88,-54.40,-39.80,50.64
2834,5.24,-775.32,-17.52,-137.46,-30.62,50.64
2835,5.59,-40.64,-27.35,-33.88,-33.04,50.64
2836,4.76,-156.49,-25.57,-54.65,-39.62,50.64
2837,5.09,-352.19,-27.40,-79.71,-32.01,50.64
2838,4.88,-891.48,-20.96,-182.95,-45.77,50.64
2839,5.87,-49.27,-28.67,-35.52,-35.47,50.64
2840,5.24,-684.74,-25.00,-125.94,-33.67,50.64
2841,5.06,-171.05,-19.23,-52.80,-32.92,50.64
2842,5.09,-310.51,-28.67,-77.64,-32.63,50.64
2843,5.11,-121.19,-21.11,-44.30,-36.77,50.64
2844,5.08,-350.58,-30.32,-81.52,-36.31,50.64
2845,4.93,-46.12,-34.66,-39.97,-40.61,50.64
2846,5.19,-304.50,-21.34,-71.81,-36.90,50.64
2847,5.32,-91.69,-21.09,-36.97,-30.01,50.64
2848,4.66,-100.57,-27.84,-43.79,-33.52,50.64
2849,4.96,-127.79,-19.78,-48.69,-40.44,50.64
2850,5.31,-42.79,-19.69,-31.05,-30.11,50.64
2851,5.51,-46.22,-19.53,-32.47,-28.17,50.64
2852,5.04,-288.52,-19.05,-81.48,-36.82,50.64
2853,5.42,-287.88,-26.26,-71.81,-40.13,50.64
2854,5.36,-45.58,-27.14,-37.64,-39.63,50.64
2855,5.02,-51.68,-19.48,-35.01,-36.79,50.64
2856,4.90,-38.43,-23.12,-27.82,-26.29,50.64
2857,5.19,-46.62,-19.85,-32.78,-31.98,50.64
2858,5.05,-162.36,-27.07,-64.16,-55.85,51.28
2859,5.32,-44.30,-16.33,-33.47,-37.68,51.28
2860,4.99,-39.91,-21.68,-31.80,-30.78,51.28
2861,4.79,-39.49,-20.03,-28.83,-28.29,51.28
2862,4.84,-55.45,-12.15,-30.15,-27.64,51.28
2863,5.02,-54.54,-30.72,-39.83,-38.61,51.28
2864,5.28,-48.65,-20.67,-35.55,-35.01,51.28
2865,5.32,-446.03,-31.63,-122.31,-40.66,51.28
2866,4.59,-848.09,-24.56,-155.37,-49.17,51.28
2867,5.32,-263.22,-18.91,-65.30,-35.82,51.28
2868,4.64,-42.01,-22.20,-32.44,-35.14,51.28
2869,4.87,-321.39,-23.75,-85.91,-45.88,51.28
2870,5.05,-41.45,-17.50,-28.93,-32.20,51.28
2871,5.66,-45.99,-25.45,-34.46,-35.58,51.28
2872,4.49,-78.28,-12.59,-37.33,-32.89,51.28
2873,5.51,-94.04,-18.68,-39.82,-34.06,51.28
2874,4.98,-100.14,-23.17,-46.06,-39.85,51.28
2875,4.96,-141.75,-25.42,-66.33,-41.75,51.28
2876,5.27,-806.98,-26.64,-144.39,-32.69,51.28
2877,5.10,-47.31,-19.35,-30.62,-27.66,51.28
2878,5.10,-152.62,-22.74,-47.63,-31.65,51.28
2879,4.75,-62.48,-24.86,-41.27,-38.40,51.28
2880,4.62,-73.66,-22.09,-42.01,-35.53,51.28
2881,4.47,-42.44,-24.00,-33.04,-30.55,51.28
2882,5.86,-79.74,-5.76,-39.58,-38.44,51.28
2883,5.25,-97.61,-29.97,-46.69,-41.14,49.68
2884,5.72,-42.21,-13.50,-30.63,-30.21,49.68
2885,5.66,-159.78,-15.48,-54.69,-43.03,49.68
2886,6.49,-143.30,-24.26,-61.71,-32.80,49.68
2887,5.24,-137.43,-29.96,-49.86,-35.34,49.68
2888,5.39,-47.05,-24.00,-34.98,-35.67,49.68
2889,5.92,-44.30,-26.31,-35.08,-35.09,49.68
2890,5.12,-53.47,1.69,-28.18,-31.07,49.68
2891,5.67,-42.49,-16.31,-28.88,-25.35,50.00
2892,5.97,-261.78,-27.94,-75.11,-43.72,50.00
2893,6.31,-116.43,-18.83,-46.80,-42.32,50.00
2894,5.46,-44.09,-27.44,-33.52,-30.75,50.00
2895,5.02,-202.05,-23.57,-77.10,-49.58,50.00
2896,5.20,-47.53,-28.60,-37.30,-34.84,50.00
2897,5.10,-47.98,-28.74,-40.02,-41.75,50.00
2898,5.03,-89.68,-25.16,-46.46,-38.43,50.00
2899,5.29,-44.05,-17.25,-30.77,-30.93,50.00
2900,5.86,-57.32,-15.47,-37.43,-41.35,50.00
2901,5.21,-114.25,-15.95,-40.73,-26.64,50.00
2902,5.05,-151.84,-31.69,-55.55,-42.53,50.00
2903,5.46,-199.86,-28.32,-99.15,-97.38,50.00
2904,5.33,-131.01,-24.05,-55.88,-49.37,50.00
2905,5.84,-415.34,-25.03,-89.02,-39.31,50.00
2906,5.63,-343.53,-19.63,-80.00,-38.86,50.00
2907,6.39,-96.15,-12.25,-43.05,-39.39,50.00
2908,5.03,-199.37,-25.87,-55.33,-32.24,50.00
2909,5.02,-306.54,-37.04,-86.15,-51.83,50.00
2910,4.94,-61.69,-23.92,-40.84,-44.40,50.00
2911,5.82,-38.14,-22.44,-28.78,-29.15,50.00
2912,5.37,-35.22,-26.06,-32.64,-34.63,50.00
2913,5.32,-49.48,-13.18,-31.23,-30.83,50.00
2914,5.47,-56.09,-18.11,-35.57,-39.53,50.00
2915,5.19,-928.87,-15.33,-157.64,-33.08,50.00
2916,5.80,-818.90,-31.40,-205.80,-43.98,50.00
2917,6.27,-85.52,-11.69,-37.57,-35.98,50.00
2918,5.80,-38.10,-22.20,-30.56,-31.63,50.00
2919,5.99,-350.62,-23.79,-95.92,-36.42,50.00
2920,5.13,-40.75,-28.26,-34.65,-34.45,50.00
2921,4.99,-266.76,-24.22,-65.12,-29.92,50.00
2922,5.51,-50.22,-12.16,-33.07,-31.38,50.00
2923,5.64,-40.15,-18.33,-31.10,-33.75,50.00
2924,5.89,-43.18,-14.19,-29.04,-28.03,50.00
2925,5.53,-39.87,-16.69,-30.98,-34.15,50.00
2926,5.18,-157.75,-10.60,-43.80,-27.08,50.00
2927,6.20,-33.43,-14.87,-22.14,-22.31,50.00
2928,5.13,-29.99,-20.72,-25.42,-27.07,50.00
2929,5.28,-51.17,-11.56,-27.93,-28.25,50.00
2930,5.34,-320.02,-0.70,-95.65,-25.91,50.00
2931,6.16,-39.07,-11.79,-27.10,-22.30,50.00
2932,6.23,-314.17,-22.63,-88.44,-38.41,50.00
2933,5.51,-38.93,-20.96,-30.46,-30.99,50.00
2934,5.81,-391.51,-15.53,-117.31,-31.02,50.00
2935,5.95,-332.85,-25.92,-75.35,-34.27,50.00
2936,6.59,-45.74,-13.78,-33.92,-34.53,50.00
2937,6.98,-75.78,-22.57,-36.97,-33.29,50.00
2938,5.93,-48.73,-16.20,-32.34,-31.84,50.00
2939,6.56,-57.81,-18.06,-32.01,-27.85,50.32
2940,6.06,-37.18,-19.89,-26.91,-26.17,50.32
2941,5.44,-60.28,-23.74,-38.18,-35.05,50.32
2942,5.67,-48.69,-12.14,-30.66,-25.30,50.32
2943,5.14,-30.95,-6.96,-19.46,-17.82,50.32
2944,6.08,-88.43,-2.96,-38.00,-32.11,50.32
2945,5.41,-83.86,-17.78,-37.50,-23.30,50.32
2946,5.56,-144.73,-25.70,-52.05,-35.52,50.32
2947,5.84,-196.85,-8.50,-49.46,-26.38,50.32
2948,6.12,-44.84,-17.17,-30.71,-30.63,50.32
2949,5.18,-90.40,-9.96,-40.30,-37.48,50.32
2950,5.70,-667.29,-7.81,-193.98,-36.12,50.32
2951,5.69,-144.89,-12.19,-45.10,-37.16,50.32
2952,4.98,-198.18,-22.46,-56.38,-32.51,50.32
2953,5.00,-854.45,-16.53,-154.02,-43.78,50.32
2954,6.42,-48.19,-15.52,-32.61,-35.92,50.32
2955,6.46,-312.05,-19.46,-95.09,-27.27,50.32
2956,6.03,-695.90,-29.63,-134.58,-32.02,50.32
2957,5.57,-147.04,-5.85,-47.94,-37.24,50.32
2958,6.00,-194.02,-20.76,-70.42,-37.41,50.32
2959,6.48,-37.92,-7.10,-28.23,-32.19,50.32
2960,6.23,-37.39,-13.99,-27.94,-30.50,50.32
2961,6.24,-304.81,-18.25,-89.82,-38.08,50.32
2962,8.40,-63.88,-12.19,-36.20,-30.03,50.32
2963,8.70,-77.89,-20.97,-39.04,-32.63,50.32
2964,5.25,-296.58,-26.62,-88.10,-42.60,50.32
2965,5.67,-323.65,-21.01,-69.98,-26.49,50.32
2966,5.97,-837.80,-12.00,-149.76,-35.64,50.32
2967,5.54,-206.10,-18.04,-78.82,-34.12,50.00
2968,5.96,-477.44,-25.99,-106.74,-41.56,50.00
2969,5.60,-46.99,-14.80,-34.44,-37.87,50.00
2970,5.78,-41.46,-12.42,-31.25,-35.29,50.00
2971,5.19,-88.25,-34.24,-50.87,-40.65,49.68
2972,5.40,-58.50,-10.49,-31.14,-28.94,49.68
2973,5.68,-629.86,-24.16,-122.33,-37.55,49.68
2974,5.81,-41.18,-21.54,-31.39,-30.68,49.68
2975,5.45,-39.58,-0.53,-27.24,-30.96,49.68
2976,4.99,-44.91,-22.89,-32.40,-29.04,49.68
2977,5.81,-203.86,-26.54,-64.56,-37.50,49.68
2978,6.35,-76.50,-4.01,-32.87,-26.76,49.68
2979,5.84,-36.46,-22.81,-28.21,-24.94,49.68
2980,5.69,-42.55,-17.49,-29.82,-33.44,49.68
2981,5.63,-54.67,-7.44,-33.10,-35.40,49.68
2982,5.63,-43.81,-20.04,-33.60,-35.33,49.68
2983,5.60,-311.91,-25.32,-73.94,-31.69,49.68
2984,5.81,-51.81,-11.23,-32.19,-37.11,49.68
2985,6.31,-78.62,-24.25,-41.14,-33.59,49.68
2986,5.81,-67.20,-12.26,-37.52,-36.08,49.68
2987,5.45,-716.26,-20.72,-129.95,-36.76,49.68
2988,5.46,-41.57,-13.05,-27.03,-25.66,49.68
2989,5.23,-93.77,-31.51,-44.17,-35.89,49.68
2990,5.58,-238.46,-12.52,-58.66,-36.54,50.00
2991,5.15,-139.78,-15.76,-48.33,-34.39,50.00
2992,5.37,-142.29,-17.68,-45.87,-33.44,50.00
2993,5.43,-75.37,-21.16,-39.54,-35.95,50.00
2994,5.66,-39.44,-21.48,-29.74,-28.91,50.00
2995,5.36,-46.93,-24.18,-32.79,-32.12,50.00
2996,5.29,-82.09,-24.07,-42.33,-40.12,50.00
2997,5.14,-748.62,-27.11,-145.91,-42.02,50.00
2998,5.73,-43.63,-4.57,-35.25,-40.68,50.00
2999,4.95,-40.33,-21.86,-28.55,-25.35,50.00
3000,5.03,-44.63,-26.13,-35.04,-34.35,50.00
3001,5.39,-58.82,-25.85,-42.92,-46.01,50.00
3002,4.44,-593.19,-22.84,-117.40,-43.68,50.00
3003,5.70,-49.46,-21.26,-34.25,-39.61,50.00
3004,4.81,-65.36,-24.98,-43.61,-40.41,50.00
3005,5.15,-56.74,-26.24,-37.03,-35.17,50.00
3006,4.48,-47.56,-19.30,-36.50,-37.65,52.56
3007,5.30,-51.83,-25.69,-32.99,-31.53,52.56
3008,5.02,-111.67,-33.75,-58.23,-41.68,52.56
3009,5.12,-113.05,-23.57,-46.41,-36.73,52.56
3010,4.68,-88.86,-23.49,-40.07,-35.39,52.56
3011,5.35,-191.44,-24.39,-54.24,-33.98,52.56
3012,4.44,-255.23,-29.35,-72.00,-42.95,52.56
3013,5.26,-42.38,-20.44,-32.25,-29.57,52.56
3014,5.20,-54.37,-10.68,-36.20,-37.95,52.56
3015,5.13,-54.49,-30.66,-40.88,-34.04,52.56
3016,5.62,-39.97,-28.94,-35.31,-34.53,52.56
3017,5.46,-54.89,-28.46,-39.89,-38.25,52.56
3018,4.88,-230.85,-32.77,-88.79,-37.76,52.56
3019,6.44,-168.24,-27.96,-63.83,-38.37,52.56
3020,4.99,-297.26,-31.95,-103.66,-50.02,52.56
3021,5.14,-116.29,-36.68,-58.78,-47.86,52.56
3022,5.43,-865.19,-16.02,-204.80,-37.48,52.56
3023,6.07,-53.09,-32.42,-45.00,-47.18,52.56
3024,5.34,-46.71,-24.88,-35.59,-34.63,52.56
3025,5.56,-249.93,-29.85,-71.96,-44.54,52.56
3026,5.11,-68.72,-32.37,-51.22,-51.22,52.56
3027,5.53,-77.88,-41.71,-55.80,-56.68,52.56
3028,5.90,-50.74,-21.77,-38.93,-41.81,52.56
3029,5.62,-44.10,-28.32,-36.19,-38.16,52.56
3030,5.89,-212.41,-41.73,-86.77,-46.24,52.56
3031,5.48,-135.91,-24.24,-58.48,-39.54,52.56
3032,5.21,-45.05,-28.49,-37.68,-41.09,52.56
3033,5.46,-50.33,-27.95,-39.74,-42.20,52.56
3034,5.99,-52.04,-17.88,-40.38,-44.43,52.56
3035,5.02,-59.85,-29.48,-44.00,-42.67,52.56
3036,5.82,-85.55,-35.24,-50.34,-48.32,52.56
3037,6.36,-92.14,-18.80,-44.09,-40.20,52.56
3038,6.15,-44.40,-34.49,-39.12,-38.11,52.56
3039,5.98,-51.18,-29.54,-38.50,-36.78,52.56
3040,4.25,-38.78,-31.12,-35.81,-35.16,52.56
3041,3.87,-247.21,-27.76,-66.62,-38.40,52.56
3042,4.28,-80.55,-32.91,-45.72,-39.86,52.56
3043,1.63,-87.90,-27.00,-42.91,-34.38,52.56
3044,3.91,-85.84,-31.46,-45.81,-39.90,52.56
3045,4.42,-68.56,-32.51,-44.81,-40.05,52.56
3046,4.56,-571.50,-33.77,-130.83,-39.20,52.56
3047,5.58,-112.70,-31.40,-53.46,-42.13,52.56
3048,3.81,-153.16,-28.77,-51.35,-32.52,52.56
3049,4.37,-46.05,-28.02,-36.11,-34.45,52.56
3050,4.12,-153.77,-25.33,-58.63,-41.10,52.56
3051,4.43,-136.32,-30.05,-50.23,-35.68,52.56
3052,4.54,-175.96,-32.27,-56.25,-36.71,52.56
3053,4.05,-798.51,-29.71,-155.32,-44.59,52.56
3054,4.81,-135.87,-25.59,-52.21,-43.96,52.56
3055,4.46,-58.36,-19.47,-34.86,-36.57,52.56
3056,4.66,-200.84,-19.77,-58.81,-39.68,52.56
3057,2.39,-432.28,-25.93,-106.54,-45.05,52.56
3058,4.92,-110.84,-23.05,-46.64,-35.63,52.56
3059,1.97,-175.49,-23.29,-50.65,-30.12,52.24
3060,4.73,-119.07,-33.60,-52.50,-44.44,52.24
3061,4.24,-135.80,-33.54,-54.07,-40.42,52.24
3062,1.81,-223.44,-24.81,-75.91,-40.49,52.24
3063,2.79,-130.30,-29.75,-51.55,-39.21,52.24
3064,4.78,-44.91,-32.94,-38.18,-39.77,52.24
3065,4.07,-55.74,-28.20,-40.84,-40.07,52.24
3066,4.64,-304.89,-26.09,-74.46,-38.87,52.24
3067,3.50,-715.24,-33.37,-153.47,-48.09,52.24
3068,3.58,-101.50,-29.33,-54.34,-39.23,52.24
3069,4.04,-64.26,-28.83,-43.03,-39.40,52.24
3070,4.70,-54.45,-24.58,-34.69,-30.24,52.24
3071,4.94,-711.77,-36.03,-137.59,-40.88,52.24
3072,5.04,-567.13,-35.40,-119.60,-45.57,52.24
3073,1.78,-46.37,-27.52,-34.26,-32.33,52.24
3074,4.44,-48.69,-35.47,-41.98,-43.81,52.24
3075,4.06,-99.22,-27.44,-47.81,-38.87,52.24
3076,4.38,-92.74,-29.16,-50.44,-45.74,52.24
3077,4.36,-90.45,-43.35,-61.63,-51.16,52.24
3078,4.77,-51.94,-25.88,-38.09,-36.90,52.24
3079,3.47,-99.74,-35.69,-54.42,-47.73,52.24
3080,4.73,-417.54,-31.05,-105.33,-55.32,52.24
3081,2.66,-473.50,-37.34,-110.55,-51.66,52.24
3082,4.46,-57.63,-34.67,-42.18,-40.33,52.24
3083,1.88,-69.50,-41.71,-50.75,-47.86,52.24
3084,4.69,-119.53,-37.03,-61.61,-56.87,52.56
3085,4.75,-114.77,-27.82,-61.77,-51.34,52.56
3086,4.61,-57.95,-40.23,-48.44,-50.34,52.56
3087,4.72,-87.95,-38.59,-50.93,-43.38,52.56
3088,4.17,-55.64,-28.22,-43.39,-43.77,52.56
3089,4.82,-109.67,-38.17,-55.82,-46.50,52.56
3090,4.92,-809.41,-16.96,-145.73,-34.45,52.56
3091,5.43,-326.44,-17.23,-75.90,-37.79,52.56
3092,5.37,-81.05,-26.81,-43.29,-36.77,52.56
3093,5.29,-59.33,-26.27,-36.88,-30.06,51.28
3094,4.79,-60.34,-22.38,-39.40,-35.56,51.28
3095,5.24,-47.89,-22.07,-32.91,-30.72,51.28
3096,5.58,-47.16,-28.84,-36.89,-33.55,51.28
3097,4.21,-50.92,-28.64,-38.88,-35.18,51.28
3098,4.26,-65.45,-37.37,-49.03,-46.02,51.28
3099,4.81,-64.62,-28.90,-47.29,-47.41,51.28
3100,2.14,-49.99,-33.24,-43.50,-43.38,51.28
3101,1.62,-137.47,-37.22,-58.09,-44.95,51.28
3102,4.42,-306.77,-33.02,-78.66,-40.69,51.28
3103,1.72,-49.93,-30.89,-39.20,-39.37,51.28
3104,3.52,-52.15,-24.48,-46.00,-50.40,51.28
3105,3.96,-51.33,-31.45,-40.84,-40.00,51.28
3106,4.59,-73.80,-24.25,-47.65,-45.33,51.28
3107,2.27,-54.04,-26.63,-41.53,-45.56,51.28
3108,3.76,-48.55,-37.10,-41.96,-41.46,51.28
3109,4.60,-54.19,-34.65,-44.33,-42.88,51.28
3110,1.67,-55.60,-30.94,-44.96,-49.70,51.28
3111,4.71,-46.13,-34.45,-39.80,-39.01,51.28
3112,3.66,-73.69,-32.13,-46.74,-44.98,51.28
3113,4.36,-997.04,-37.40,-193.43,-43.82,51.28
3114,4.33,-54.58,-20.76,-41.97,-45.37,51.28
3115,5.04,-42.61,-16.43,-28.19,-28.75,51.28
3116,5.18,-70.73,-19.64,-39.22,-35.79,51.28
3117,5.02,-583.38,-9.00,-104.91,-27.67,51.28
3118,6.61,-91.94,-15.87,-37.99,-33.38,51.28
3119,5.22,-345.62,-9.43,-67.80,-18.21,51.28
3120,5.92,-294.45,-12.67,-62.80,-25.28,51.28
3121,5.75,-137.82,-4.89,-38.79,-25.47,51.28
3122,5.77,-332.21,-20.11,-86.62,-40.48,51.28
3123,5.97,-48.79,-13.32,-31.95,-26.57,51.28
3124,6.07,-216.77,-0.29,-42.47,-17.73,51.28
3125,5.64,-61.64,-12.31,-33.65,-28.31,51.28
3126,5.30,-862.05,-17.17,-180.14,-29.70,51.28
3127,5.88,-137.70,-14.33,-51.97,-40.05,51.28
3128,6.06,-212.57,-12.04,-70.54,-29.33,51.28
3129,5.77,-170.26,-14.09,-57.37,-34.24,51.28
3130,6.54,-156.13,-17.54,-60.70,-55.45,51.28
3131,6.14,-47.00,-18.13,-33.13,-32.05,51.28
3132,6.54,-39.23,-17.58,-31.50,-32.92,51.28
3133,6.29,-679.96,-12.89,-147.99,-41.70,51.28
3134,5.44,-91.84,-18.49,-37.70,-32.48,51.28
3135,5.42,-139.48,-14.91,-35.94,-19.54,51.28
3136,6.55,-50.02,-15.62,-27.62,-19.20,51.28
3137,5.30,-682.30,-17.38,-207.71,-25.43,51.28
3138,5.66,-31.65,-9.41,-23.61,-27.29,51.28
3139,5.47,-61.51,2.31,-32.42,-36.30,51.28
3140,5.35,-706.17,-10.34,-165.05,-37.74,51.28
3141,6.75,-169.06,-9.81,-43.77,-28.77,51.28
3142,5.11,-216.48,-13.88,-62.58,-30.18,51.28
3143,5.86,-187.70,-10.92,-58.54,-24.08,51.28
3144,6.16,-396.88,-24.60,-100.34,-46.58,51.28
3145,5.99,-42.40,-2.99,-21.59,-19.25,51.28
3146,6.33,-36.42,-18.23,-28.50,-27.53,51.28
3147,5.68,-291.24,-7.91,-66.33,-39.76,51.28
3148,6.44,-113.18,-17.37,-42.10,-30.00,51.28
3149,6.07,-36.33,-8.31,-27.79,-28.60,51.28
3150,5.51,-46.95,-0.65,-21.93,-17.17,51.60
3151,6.72,-850.91,-7.47,-141.12,-26.25,51.60
3152,5.39,-87.43,-11.10,-29.41,-16.60,51.60
3153,5.81,-79.57,-10.29,-36.89,-24.76,51.60
3154,6.16,-56.91,-23.99,-33.36,-28.50,51.60
3155,5.50,-106.84,-13.20,-49.32,-36.66,51.60
3156,5.96,-95.79,-7.31,-37.55,-31.13,51.60
3157,6.14,-39.27,-15.76,-29.02,-30.35,51.60
3158,5.60,-36.90,-17.90,-26.24,-25.52,51.60
3159,5.26,-154.21,-15.46,-45.43,-27.95,51.60
3160,5.85,-40.06,-11.72,-23.49,-21.66,51.60
3161,5.21,-362.13,-9.98,-76.44,-34.78,51.60
3162,5.67,-288.12,-18.25,-69.12,-22.51,51.60
3163,4.94,-39.64,-16.60,-26.20,-23.22,51.60
3164,4.86,-65.69,-13.45,-33.29,-27.28,51.60
3165,5.05,-35.06,-24.74,-29.20,-28.46,51.60
3166,5.06,-51.57,-9.44,-32.22,-33.95,51.60
3167,4.36,-639.03,-29.96,-126.75,-41.77,51.60
3168,4.16,-66.29,-39.35,-49.59,-47.11,51.60
3169,4.23,-62.14,-35.51,-49.59,-48.96,51.60
3170,3.56,-59.54,-40.56,-50.86,-51.84,51.60
3171,5.52,-100.14,-39.26,-64.38,-54.12,50.64
3172,3.97,-46.79,-28.31,-40.94,-42.31,50.64
3173,4.44,-54.40,-34.16,-40.72,-39.59,50.64
3174,4.53,-936.50,-41.69,-191.94,-51.68,50.64
3175,4.52,-57.04,-33.86,-44.34,-45.75,50.64
3176,3.59,-221.63,-36.89,-72.18,-49.97,50.64
3177,4.05,-60.54,-33.43,-47.23,-42.52,50.64
3178,4.48,-66.20,-35.27,-46.83,-46.39,50.64
3179,4.54,-151.91,-32.76,-61.97,-48.38,50.64
3180,4.60,-132.36,-36.63,-57.09,-44.31,50.64
3181,3.96,-80.65,-35.68,-52.24,-42.54,50.64
3182,4.02,-194.26,-35.72,-68.98,-50.81,50.64
3183,4.38,-237.00,-37.52,-71.15,-43.10,50.64
3184,5.03,-83.28,-32.69,-47.63,-40.88,50.64
3185,4.85,-98.71,-39.58,-60.48,-48.80,50.64
3186,4.65,-425.72,-36.01,-114.79,-48.48,50.64
3187,6.39,-360.78,-17.20,-78.95,-39.94,50.64
3188,5.27,-308.64,-14.88,-63.28,-26.73,50.32
3189,8.03,-60.34,-16.65,-32.21,-27.47,50.32
3190,5.14,-29.92,-13.57,-20.13,-19.41,50.32
3191,5.20,-126.72,-18.26,-52.38,-34.99,50.32
3192,5.23,-223.03,-6.40,-55.01,-29.32,50.32
3193,5.47,-33.01,-11.28,-24.01,-26.79,50.32
3194,5.36,-358.37,-1.63,-69.91,-30.37,50.32
3195,4.98,-313.74,-8.21,-99.47,-78.49,50.32
3196,4.84,-68.79,-13.37,-30.84,-27.68,50.32
3197,5.34,-149.20,-23.04,-46.82,-29.85,50.32
3198,6.18,-251.46,-16.33,-77.88,-41.01,50.32
3199,5.88,-125.39,-19.33,-46.32,-29.17,50.32
3200,5.62,-144.61,-17.46,-56.47,-45.35,50.32
3201,5.87,-151.05,-21.06,-52.00,-39.14,50.32
3202,5.87,-113.18,-25.63,-46.44,-31.65,50.32
3203,5.75,-399.68,-18.16,-87.18,-39.96,50.32
3204,6.67,-59.24,-25.22,-35.64,-30.26,50.32
3205,5.71,-100.80,-15.50,-38.07,-25.47,50.32
3206,5.44,-300.45,-19.44,-71.59,-30.33,50.32
3207,6.05,-64.43,-25.86,-42.39,-41.53,50.32
3208,6.24,-406.73,-21.58,-85.99,-30.28,50.32
3209,5.28,-149.63,-24.26,-73.09,-53.93,50.32
3210,6.04,-87.03,-26.65,-47.51,-44.09,50.32
3211,6.41,-40.23,-21.57,-29.88,-29.75,50.32
3212,5.80,-37.90,-4.44,-21.44,-22.07,50.32
3213,5.91,-34.89,-10.40,-26.99,-28.61,50.32
3214,5.27,-33.84,-4.95,-22.41,-21.76,50.32
3215,5.99,-33.75,-11.63,-21.29,-20.72,50.32
3216,5.26,-308.07,-6.42,-86.34,-42.06,50.32
3217,5.65,-39.38,-15.66,-28.34,-27.50,50.32
3218,5.42,-36.86,-3.01,-22.76,-25.94,50.32
3219,5.25,-137.02,-5.96,-35.69,-16.07,50.32
3220,5.11,-33.90,-7.25,-20.97,-20.40,50.32
