epoch,seconds,min,max,mean,median,percentNodesUsed
1925,0.97,-160.90,-107.21,-132.68,-135.17,36.86
1926,0.98,-150.84,-108.48,-132.72,-134.62,36.86
1927,1.12,-148.15,-101.86,-125.31,-124.33,36.86
1928,1.11,-151.75,-102.66,-128.78,-131.07,37.82
1929,1.29,-146.04,-104.71,-125.90,-125.27,37.82
1930,1.13,-150.49,-107.50,-133.13,-141.44,37.82
1931,1.08,-135.25,-98.46,-117.56,-116.28,37.82
1932,1.19,-139.82,-97.00,-126.52,-133.45,37.82
1933,1.04,-128.81,-97.82,-118.03,-119.30,37.82
1934,1.04,-144.72,-100.09,-119.47,-117.39,37.82
1935,1.23,-126.83,-103.53,-115.36,-117.15,37.82
1936,1.14,-128.11,-110.29,-119.76,-121.79,37.82
1937,1.19,-157.51,-120.85,-136.91,-137.51,37.82
1938,1.01,-142.47,-108.05,-120.63,-119.38,37.82
1939,1.13,-145.60,-100.42,-122.58,-126.91,37.82
1940,1.14,-131.13,-99.82,-117.62,-116.84,37.82
1941,0.91,-142.93,-102.99,-120.50,-115.25,37.82
1942,1.29,-155.93,-101.69,-125.12,-123.88,37.82
1943,1.32,-128.72,-92.91,-112.44,-113.23,37.82
1944,1.45,-720.37,-111.65,-208.21,-118.39,37.82
1945,1.08,-156.52,-101.76,-123.40,-123.98,37.82
1946,1.03,-123.27,-97.25,-116.40,-118.98,37.82
1947,1.03,-140.36,-91.63,-120.82,-120.43,37.82
1948,0.92,-136.09,-105.75,-121.86,-117.36,37.82
1949,1.04,-155.35,-86.55,-125.43,-120.55,32.37
1950,1.10,-162.20,-118.52,-137.78,-137.21,32.37
1951,0.86,-140.35,-87.99,-114.15,-113.28,32.37
1952,1.10,-145.13,-106.41,-124.18,-128.59,32.37
1953,0.99,-129.47,-96.25,-115.04,-113.20,32.37
1954,1.10,-132.90,-119.07,-124.14,-123.64,32.37
1955,0.95,-126.58,-108.81,-119.64,-124.02,32.37
1956,1.03,-140.79,-102.29,-117.86,-114.34,32.37
1957,1.00,-148.07,-93.13,-127.64,-130.39,32.37
1958,0.98,-143.13,-108.69,-122.18,-121.10,32.37
1959,1.09,-134.77,-107.33,-118.74,-119.69,32.37
1960,0.99,-154.03,-102.67,-129.71,-129.45,32.05
1961,1.06,-140.70,-98.13,-125.48,-135.56,32.05
1962,0.93,-144.88,-112.31,-126.87,-125.15,32.05
1963,1.03,-156.99,-91.47,-121.81,-119.19,32.05
1964,0.92,-133.84,-95.90,-114.69,-119.10,32.05
1965,1.04,-134.07,-104.31,-117.36,-113.26,32.05
1966,0.83,-130.96,-105.04,-121.38,-120.57,32.05
1967,0.95,-134.45,-104.87,-124.36,-125.93,32.05
1968,1.12,-141.54,-112.24,-127.52,-131.61,32.37
1969,0.99,-764.65,-104.60,-212.40,-123.34,32.69
1970,0.97,-143.79,-105.55,-121.47,-118.40,32.69
1971,1.09,-136.56,-105.83,-122.69,-123.84,32.69
1972,0.99,-130.37,-101.86,-114.46,-116.88,32.69
1973,1.04,-143.21,-89.11,-122.92,-136.60,32.69
1974,0.90,-138.84,-100.90,-120.44,-122.63,32.69
1975,0.97,-133.34,-104.00,-123.65,-126.32,32.69
1976,0.95,-142.24,-109.51,-123.89,-116.36,32.69
1977,1.00,-141.11,-108.23,-126.09,-134.40,32.69
1978,1.04,-156.50,-116.89,-132.03,-128.61,32.69
1979,0.78,-136.71,-103.10,-119.51,-117.53,32.69
1980,1.04,-775.51,-110.20,-260.84,-128.95,39.74
1981,1.28,-164.79,-98.29,-124.82,-121.55,39.74
1982,1.12,-549.47,-101.39,-174.07,-111.01,39.74
1983,1.00,-132.22,-98.37,-110.84,-109.11,39.74
1984,1.38,-125.67,-95.14,-113.04,-116.56,39.74
1985,1.14,-135.90,-85.29,-117.56,-121.48,39.74
1986,1.08,-137.23,-87.65,-112.09,-107.69,39.74
1987,1.21,-123.08,-79.26,-107.16,-113.26,39.74
1988,1.43,-129.57,-89.83,-109.18,-114.91,39.74
1989,0.99,-141.05,-95.77,-115.59,-108.72,39.74
1990,1.12,-132.55,-104.68,-115.21,-114.57,39.74
1991,1.03,-136.24,-83.17,-114.39,-121.09,39.74
1992,1.38,-139.07,-85.70,-109.47,-100.80,39.74
1993,1.07,-139.49,-106.72,-125.95,-130.49,39.74
1994,1.44,-161.00,-96.71,-130.81,-132.96,39.74
1995,1.54,-135.42,-92.13,-114.83,-112.97,39.74
1996,1.25,-763.39,-96.97,-202.25,-106.62,36.54
1997,1.02,-136.36,-91.36,-119.49,-119.75,36.54
1998,1.33,-128.87,-100.16,-111.90,-108.05,36.54
1999,1.90,-992.26,-103.61,-245.70,-118.99,36.54
2000,1.06,-158.14,-100.29,-131.82,-130.77,36.54
2001,0.90,-147.18,-85.31,-115.41,-107.05,36.54
2002,1.01,-147.38,-105.96,-125.64,-125.54,36.54
2003,1.05,-124.82,-75.31,-102.84,-111.26,36.54
2004,0.94,-139.60,-107.96,-125.41,-124.70,36.54
2005,1.38,-148.15,-96.16,-123.54,-127.91,36.54
2006,1.16,-141.99,-94.99,-118.99,-120.02,36.54
2007,1.10,-150.80,-97.75,-128.94,-127.07,36.54
2008,1.35,-245.94,-108.11,-141.99,-128.18,35.26
2009,1.08,-147.85,-82.48,-118.49,-127.63,35.26
2010,1.56,-932.74,-98.40,-236.08,-129.71,35.26
2011,1.99,-497.88,-92.28,-170.39,-129.75,35.26
2012,0.99,-127.79,-91.81,-112.57,-113.04,35.26
2013,0.94,-138.11,-100.90,-117.29,-115.47,35.26
2014,1.04,-152.06,-108.89,-127.71,-125.49,35.26
2015,0.92,-136.28,-99.70,-122.56,-125.29,35.26
2016,1.71,-422.10,-115.07,-165.32,-126.64,35.26
2017,1.20,-143.35,-97.38,-116.43,-113.63,35.26
2018,0.97,-153.23,-91.11,-115.20,-109.34,35.26
2019,1.08,-147.47,-99.36,-123.99,-122.29,35.26
2020,0.96,-137.20,-105.39,-121.09,-116.95,35.58
2021,1.57,-140.44,-98.35,-116.85,-113.02,35.90
2022,1.07,-140.41,-96.55,-126.12,-126.61,35.90
2023,1.11,-147.18,-107.67,-123.48,-117.74,35.90
2024,1.26,-765.21,-104.69,-220.07,-143.57,35.90
2025,1.28,-154.95,-90.70,-127.13,-136.83,35.58
2026,1.45,-174.68,-113.49,-145.37,-140.10,35.58
2027,1.64,-175.91,-112.75,-153.85,-166.51,35.58
2028,1.28,-157.63,-109.16,-135.74,-136.20,35.58
2029,1.21,-154.30,-127.51,-142.52,-140.71,35.58
2030,1.36,-169.20,-122.70,-141.18,-136.46,35.58
2031,1.31,-180.36,-109.79,-141.65,-140.80,35.58
2032,1.49,-174.58,-131.35,-148.90,-147.57,35.58
2033,1.12,-154.55,-105.00,-128.66,-133.67,35.58
2034,1.55,-165.60,-114.05,-138.64,-135.82,35.58
2035,1.27,-178.92,-128.76,-145.94,-137.84,35.58
2036,1.30,-181.70,-105.11,-137.26,-135.29,28.53
2037,1.13,-175.56,-122.98,-147.56,-148.91,28.53
2038,1.05,-178.67,-136.42,-153.35,-146.27,28.53
2039,1.21,-154.91,-97.26,-135.08,-140.93,28.53
2040,1.26,-300.30,-122.26,-162.88,-146.82,28.53
2041,0.97,-161.61,-113.54,-131.56,-126.62,28.53
2042,0.98,-163.39,-104.72,-142.02,-148.66,28.53
2043,1.07,-154.03,-91.32,-129.47,-130.00,28.53
2044,1.01,-141.75,-112.10,-124.04,-125.50,28.53
2045,1.00,-139.69,-99.85,-118.56,-115.75,28.53
2046,0.98,-130.59,-88.67,-119.21,-123.66,28.53
2047,1.09,-149.86,-105.37,-123.98,-123.04,28.53
2048,1.10,-149.93,-85.27,-126.73,-127.88,28.53
2049,1.07,-131.77,-102.00,-117.02,-119.06,28.53
2050,0.84,-149.60,-79.95,-103.43,-102.67,28.53
2051,1.31,-495.03,-110.16,-179.48,-127.70,28.53
2052,1.20,-343.79,-105.03,-156.16,-129.55,28.53
2053,1.61,-1053.17,-108.35,-265.40,-137.43,28.53
2054,1.38,-809.40,-88.19,-220.49,-128.65,28.53
2055,0.90,-138.57,-90.81,-118.99,-119.36,28.53
2056,0.92,-156.81,-111.67,-127.26,-125.11,28.53
2057,1.03,-154.88,-103.26,-125.63,-113.87,28.53
2058,1.18,-120.99,-106.11,-115.85,-120.37,28.53
2059,1.72,-663.45,-100.99,-195.32,-121.10,28.21
2060,1.04,-143.60,-94.45,-114.30,-115.74,28.21
2061,0.99,-146.95,-95.98,-114.50,-106.82,34.94
2062,1.02,-154.50,-93.67,-126.62,-129.23,34.94
2063,1.11,-134.95,-89.30,-118.25,-122.02,34.94
2064,2.12,-137.55,-106.60,-116.30,-114.53,34.94
2065,1.51,-869.79,-108.30,-227.89,-125.14,34.94
2066,1.18,-131.58,-93.35,-112.07,-115.91,34.94
2067,1.16,-134.88,-94.27,-113.27,-113.95,34.94
2068,1.08,-131.84,-89.44,-116.74,-123.80,34.94
2069,1.03,-129.42,-102.20,-114.78,-113.79,34.94
2070,1.02,-137.84,-101.09,-117.35,-114.29,34.94
2071,0.97,-123.40,-75.00,-108.19,-121.14,34.94
2072,0.96,-152.28,-110.35,-124.53,-119.65,34.94
2073,1.19,-144.10,-105.28,-123.17,-122.07,34.94
2074,1.44,-137.81,-109.66,-123.47,-123.72,34.94
2075,1.36,-161.90,-108.77,-132.75,-131.37,34.94
2076,1.25,-134.94,-98.18,-117.61,-118.38,34.94
2077,1.22,-153.92,-101.79,-129.01,-124.62,34.94
2078,1.09,-128.78,-104.39,-114.72,-115.19,34.94
2079,1.28,-119.67,-103.85,-112.85,-113.93,34.94
2080,1.04,-140.75,-88.54,-120.69,-126.14,34.94
2081,1.05,-139.98,-89.05,-115.88,-107.80,34.94
2082,1.17,-127.99,-91.24,-101.98,-99.47,34.94
2083,1.11,-126.84,-76.55,-95.36,-92.13,34.94
2084,0.90,-121.77,-87.84,-103.63,-99.52,34.94
2085,1.09,-118.02,-83.35,-100.77,-99.14,34.94
2086,0.95,-116.46,-67.29,-91.82,-93.70,34.94
2087,1.17,-111.23,-79.13,-90.12,-87.74,34.94
2088,0.99,-135.78,-76.47,-107.06,-104.73,34.94
2089,1.13,-138.60,-75.53,-96.34,-84.25,34.62
2090,1.01,-116.89,-77.79,-97.94,-91.60,34.62
2091,1.05,-118.36,-72.88,-96.30,-95.31,34.62
2092,1.04,-116.23,-81.21,-99.85,-105.82,34.62
2093,0.88,-117.73,-88.65,-104.70,-108.54,34.62
2094,0.90,-141.72,-73.08,-104.74,-102.42,34.62
2095,1.45,-810.94,-66.96,-188.08,-84.94,34.62
2096,1.04,-102.74,-71.65,-88.98,-92.51,34.62
2097,1.08,-138.88,-80.33,-108.47,-106.14,34.62
2098,0.98,-115.45,-79.27,-99.09,-104.45,34.62
2099,0.97,-124.82,-64.24,-94.88,-91.84,34.62
2100,1.12,-126.39,-87.49,-107.06,-107.72,34.62
2101,1.33,-138.79,-90.64,-104.98,-102.31,34.62
2102,1.13,-108.83,-73.58,-92.48,-97.50,34.62
2103,1.05,-137.73,-79.72,-101.93,-98.52,33.97
2104,0.87,-122.96,-79.92,-103.64,-105.42,34.94
2105,1.06,-374.91,-73.21,-139.13,-105.37,34.94
2106,1.41,-118.39,-90.12,-102.82,-96.97,34.94
2107,1.07,-109.68,-78.39,-92.77,-94.77,34.94
2108,0.92,-133.41,-77.74,-104.39,-106.61,34.62
2109,1.07,-115.62,-88.28,-102.96,-103.96,34.62
2110,0.85,-156.03,-79.73,-110.40,-108.44,34.62
2111,1.31,-252.51,-82.34,-119.08,-98.89,34.62
2112,1.05,-120.52,-89.78,-103.11,-101.62,34.62
2113,0.96,-148.40,-89.81,-109.69,-106.19,34.62
2114,1.36,-344.01,-75.23,-130.70,-105.56,34.62
2115,0.88,-129.12,-86.20,-104.92,-105.14,34.62
2116,1.09,-110.31,-82.45,-100.91,-102.64,34.62
2117,0.87,-113.42,-82.52,-94.05,-95.19,34.62
2118,0.98,-107.23,-85.74,-97.44,-96.50,34.62
2119,1.01,-116.24,-72.94,-100.92,-104.78,34.62
2120,1.02,-120.16,-81.52,-94.91,-87.09,34.62
2121,1.23,-131.17,-82.81,-103.46,-104.49,34.62
2122,0.95,-128.03,-74.67,-106.61,-112.24,34.62
2123,0.87,-126.57,-77.12,-102.73,-104.21,34.62
2124,1.04,-131.36,-84.52,-106.37,-108.22,34.62
2125,1.13,-113.45,-91.55,-101.88,-96.44,34.62
2126,0.96,-117.20,-74.24,-90.97,-84.13,37.50
2127,1.85,-388.60,-84.81,-133.64,-94.20,37.50
2128,0.97,-132.76,-77.21,-102.70,-98.61,37.50
2129,0.96,-122.41,-83.79,-100.44,-102.06,37.50
2130,1.16,-120.93,-72.16,-96.77,-95.10,37.50
2131,1.20,-106.25,-77.26,-91.82,-94.11,37.50
2132,1.04,-124.23,-74.36,-97.49,-92.82,37.50
2133,0.99,-109.59,-74.01,-95.45,-99.80,37.50
2134,1.00,-123.14,-75.58,-97.06,-93.60,37.50
2135,1.08,-137.50,-82.35,-98.98,-93.36,37.50
2136,1.27,-110.52,-86.13,-99.85,-99.51,37.50
2137,1.14,-101.56,-78.74,-91.43,-89.62,37.50
2138,1.21,-770.68,-67.37,-191.52,-109.87,37.50
2139,1.15,-139.29,-85.24,-116.22,-113.15,37.50
2140,0.97,-122.47,-83.75,-103.05,-107.89,37.50
2141,1.06,-124.20,-71.17,-94.14,-96.68,37.50
2142,1.11,-102.81,-55.19,-89.61,-94.89,37.50
2143,0.98,-120.34,-74.97,-92.75,-85.33,37.50
2144,0.93,-122.74,-96.41,-108.47,-106.60,37.50
2145,0.92,-124.88,-65.73,-95.09,-92.76,37.50
2146,1.01,-121.34,-70.41,-93.74,-92.06,37.50
2147,1.05,-413.05,-78.89,-145.22,-101.22,37.50
2148,0.93,-108.78,-80.84,-94.75,-93.33,37.50
2149,1.02,-107.35,-76.72,-97.75,-99.00,37.50
2150,1.03,-126.82,-84.80,-108.23,-108.46,37.50
2151,1.31,-738.52,-75.97,-186.89,-99.35,37.50
2152,0.92,-108.65,-86.28,-97.89,-97.50,37.50
2153,1.06,-103.51,-83.88,-94.14,-93.69,37.50
2154,1.00,-121.80,-75.14,-98.18,-94.90,37.50
2155,0.87,-436.74,-56.96,-135.01,-86.05,37.50
2156,1.06,-131.42,-73.15,-101.72,-101.99,37.50
2157,0.91,-126.09,-88.32,-100.50,-96.25,37.50
2158,1.33,-121.39,-65.58,-98.08,-96.05,37.50
2159,1.01,-112.17,-90.34,-102.41,-103.30,37.50
2160,1.06,-113.59,-77.80,-92.70,-95.40,37.50
2161,0.92,-120.77,-83.29,-102.75,-103.54,37.50
2162,1.21,-121.39,-90.26,-102.04,-101.83,36.54
2163,0.97,-121.36,-86.43,-106.72,-107.52,36.54
2164,1.02,-132.04,-85.44,-104.80,-95.40,37.82
2165,0.93,-128.03,-84.73,-101.85,-98.42,37.82
2166,0.91,-120.80,-83.89,-96.71,-93.36,37.82
2167,1.29,-95.90,-76.72,-89.15,-92.60,37.82
2168,1.00,-128.47,-70.82,-99.35,-93.21,37.82
2169,1.33,-108.46,-72.65,-92.28,-95.61,37.82
2170,1.33,-322.65,-84.80,-127.85,-94.19,37.82
2171,1.11,-132.87,-81.81,-98.62,-90.10,37.82
2172,1.13,-107.23,-84.58,-96.56,-97.10,37.82
2173,1.14,-125.15,-85.60,-104.60,-101.27,37.82
2174,1.08,-117.80,-80.95,-98.80,-103.20,37.82
2175,1.09,-116.11,-71.52,-98.36,-96.34,37.82
2176,1.20,-118.40,-71.44,-94.14,-86.60,37.82
2177,1.13,-120.95,-86.31,-105.99,-104.65,37.82
2178,1.08,-130.57,-80.19,-97.72,-92.79,37.82
2179,1.15,-107.83,-90.56,-98.02,-99.14,38.14
2180,0.98,-122.33,-75.15,-99.07,-104.36,38.14
2181,1.05,-119.16,-78.49,-98.88,-103.76,38.14
2182,1.41,-120.16,-79.48,-101.01,-107.34,38.14
2183,0.99,-102.27,-68.50,-84.87,-85.44,38.14
2184,0.95,-124.56,-62.28,-97.24,-92.34,38.14
2185,0.97,-116.53,-82.18,-100.12,-99.23,38.14
2186,1.03,-131.96,-88.23,-103.41,-98.25,38.14
2187,0.94,-155.66,-73.22,-99.86,-89.83,38.14
2188,1.06,-116.13,-81.79,-99.44,-96.50,38.14
2189,0.94,-126.90,-88.32,-105.35,-108.69,38.46
2190,1.05,-111.33,-74.40,-91.43,-95.56,38.46
2191,0.93,-110.59,-66.66,-91.49,-92.25,38.46
2192,1.13,-123.41,-81.71,-97.64,-94.95,38.46
2193,0.96,-138.27,-78.38,-100.28,-94.99,38.46
2194,0.98,-124.35,-86.64,-108.00,-107.23,38.46
2195,0.95,-102.45,-86.35,-93.66,-92.40,38.46
2196,1.22,-117.37,-79.88,-93.45,-90.38,38.46
2197,1.08,-116.72,-82.45,-100.04,-97.14,38.46
2198,1.08,-111.53,-84.31,-95.51,-96.82,38.46
2199,1.13,-110.42,-72.58,-94.85,-97.11,38.46
2200,1.18,-136.51,-88.58,-105.96,-101.70,38.46
2201,1.05,-109.83,-80.96,-98.69,-97.48,38.46
2202,1.30,-131.22,-96.76,-118.79,-125.73,39.10
2203,1.18,-112.32,-87.28,-101.18,-103.90,39.10
2204,1.28,-128.47,-81.86,-102.80,-90.29,39.10
2205,0.97,-118.97,-70.83,-93.17,-92.92,39.10
2206,1.15,-118.54,-93.81,-105.80,-106.11,39.10
2207,1.22,-122.33,-79.83,-102.67,-106.13,39.10
2208,1.39,-124.67,-81.41,-96.63,-96.52,39.42
2209,1.00,-104.58,-75.91,-97.81,-102.50,39.42
2210,1.26,-302.01,-86.92,-127.81,-101.68,39.42
2211,1.23,-116.94,-90.17,-102.23,-104.64,39.42
2212,0.96,-123.02,-63.91,-94.87,-92.92,39.42
2213,1.32,-746.01,-81.33,-194.44,-102.31,39.42
2214,0.94,-118.97,-81.43,-97.69,-95.05,39.42
2215,1.37,-125.64,-81.91,-95.20,-84.27,39.42
2216,1.23,-105.19,-73.78,-90.24,-94.33,39.42
2217,1.18,-134.88,-75.39,-103.86,-102.42,39.42
2218,1.01,-124.98,-80.31,-96.44,-92.56,39.42
2219,1.11,-155.20,-75.72,-94.82,-85.10,39.42
2220,1.24,-131.40,-67.34,-105.77,-111.23,39.42
2221,1.07,-100.37,-75.79,-91.98,-94.85,39.42
2222,0.98,-105.36,-86.93,-96.05,-92.34,39.42
2223,1.16,-114.96,-75.76,-90.79,-87.08,39.42
2224,1.38,-143.63,-76.39,-106.82,-104.24,39.42
2225,1.04,-113.98,-79.96,-97.34,-99.36,39.42
2226,1.08,-111.98,-73.19,-93.65,-95.57,39.42
2227,1.28,-112.97,-73.84,-93.00,-93.30,39.42
2228,1.19,-118.86,-75.76,-94.37,-92.83,39.42
2229,1.31,-103.79,-68.91,-93.03,-96.62,39.42
2230,0.94,-139.69,-80.16,-107.87,-101.47,39.42
2231,1.15,-746.38,-80.39,-193.44,-108.14,39.42
2232,1.09,-109.35,-75.88,-95.38,-92.96,39.42
2233,1.14,-136.19,-80.50,-98.06,-96.02,39.42
2234,0.91,-112.89,-82.05,-93.51,-91.37,39.42
2235,1.19,-110.72,-93.82,-100.20,-97.72,39.42
2236,1.21,-331.93,-84.05,-128.81,-101.30,39.42
2237,1.30,-668.95,-85.69,-261.44,-103.70,39.42
2238,1.19,-148.55,-79.35,-97.32,-93.74,40.38
2239,1.15,-629.72,-81.09,-168.90,-92.87,40.38
2240,1.16,-669.63,-76.87,-181.29,-100.68,40.38
2241,1.26,-634.25,-87.40,-172.93,-99.46,40.38
2242,1.04,-104.43,-87.69,-95.14,-92.52,40.38
2243,1.02,-111.13,-87.47,-100.69,-103.00,40.38
2244,1.04,-111.23,-79.89,-95.81,-99.32,40.38
2245,0.97,-104.52,-76.12,-94.94,-95.90,40.38
2246,1.37,-103.32,-81.44,-92.91,-92.77,40.38
2247,2.09,-330.28,-87.64,-130.59,-97.08,40.38
2248,1.23,-342.64,-89.29,-135.46,-103.41,40.38
2249,1.09,-615.87,-88.91,-171.19,-99.31,39.74
2250,1.03,-133.43,-78.45,-96.09,-92.11,39.74
2251,1.08,-372.05,-83.79,-132.69,-95.64,39.74
2252,1.03,-99.70,-85.11,-93.17,-94.27,39.74
2253,1.09,-131.64,-92.31,-108.18,-103.87,39.74
2254,1.13,-109.06,-91.69,-101.61,-100.89,39.74
2255,0.90,-94.04,-82.10,-91.01,-92.88,39.74
2256,1.24,-117.88,-79.15,-94.67,-89.16,39.74
2257,1.29,-115.97,-75.18,-91.65,-85.56,39.74
2258,1.20,-129.35,-81.46,-101.67,-105.55,39.74
2259,1.25,-101.82,-85.91,-94.70,-95.70,39.74
2260,1.04,-113.33,-83.83,-96.22,-96.64,39.74
2261,1.09,-94.28,-75.79,-86.56,-88.17,40.06
2262,1.08,-113.10,-87.90,-96.20,-91.79,40.06
2263,0.93,-116.00,-73.85,-93.29,-86.22,39.42
2264,1.52,-137.19,-78.39,-95.91,-93.11,39.42
2265,1.00,-113.54,-82.26,-99.56,-95.82,39.42
2266,0.93,-111.70,-80.22,-96.35,-98.68,39.42
2267,1.22,-113.22,-85.40,-95.22,-91.05,39.42
2268,1.33,-120.31,-74.43,-100.30,-102.47,39.42
2269,1.04,-117.90,-80.59,-92.76,-90.39,39.42
2270,1.08,-103.59,-76.65,-90.81,-92.05,39.42
2271,0.94,-128.38,-81.08,-97.26,-92.77,39.42
2272,1.22,-134.11,-88.60,-102.19,-92.02,39.42
2273,1.03,-133.73,-84.91,-96.43,-93.61,39.42
2274,1.02,-117.59,-71.04,-89.79,-90.57,39.74
2275,1.07,-111.99,-81.52,-93.72,-90.16,39.74
2276,0.92,-102.97,-80.25,-94.80,-94.83,39.74
2277,1.23,-120.35,-80.14,-92.20,-87.53,39.74
2278,1.08,-119.27,-73.72,-92.67,-87.56,39.74
2279,0.94,-109.05,-75.76,-95.64,-99.45,39.74
2280,0.97,-113.39,-74.93,-90.73,-84.07,39.74
2281,0.98,-97.97,-78.88,-88.91,-89.48,39.74
2282,0.94,-120.65,-75.33,-98.81,-98.62,39.74
2283,1.28,-103.84,-85.94,-92.98,-94.47,39.74
2284,1.54,-639.42,-77.52,-168.93,-92.96,39.74
2285,0.95,-106.72,-85.09,-93.23,-94.71,39.74
2286,1.21,-108.06,-85.13,-96.75,-97.05,39.74
2287,1.17,-127.33,-84.03,-100.05,-93.62,39.74
2288,1.09,-103.16,-81.29,-89.48,-89.78,40.06
2289,1.07,-107.34,-85.03,-96.11,-99.00,40.06
2290,0.96,-109.95,-77.16,-94.10,-94.95,40.06
2291,1.09,-119.95,-71.30,-94.15,-94.94,40.06
2292,0.96,-103.23,-89.65,-95.69,-94.17,37.50
2293,0.93,-115.83,-83.22,-95.21,-89.86,37.50
2294,0.93,-101.61,-78.79,-90.24,-90.78,37.50
2295,1.29,-518.44,-77.80,-153.58,-93.83,37.50
2296,0.90,-108.71,-77.42,-91.92,-89.19,37.50
2297,1.21,-103.19,-89.11,-96.15,-94.94,37.50
2298,1.13,-109.36,-90.50,-100.05,-96.65,37.50
2299,0.90,-108.56,-83.43,-98.06,-97.28,37.50
2300,1.11,-627.01,-91.87,-177.50,-105.62,37.50
2301,1.16,-113.44,-79.54,-94.27,-93.80,37.50
2302,0.90,-105.63,-75.03,-94.52,-100.08,37.50
2303,1.25,-106.55,-78.47,-94.57,-95.46,37.50
2304,1.18,-108.06,-79.60,-98.81,-101.13,37.50
2305,1.11,-110.63,-70.19,-91.51,-87.55,37.50
2306,1.15,-118.42,-76.99,-96.68,-97.29,37.50
2307,1.23,-101.47,-75.86,-89.99,-92.28,37.50
2308,0.91,-109.46,-77.96,-95.20,-98.79,37.50
2309,1.01,-126.17,-89.98,-102.77,-95.55,39.42
2310,2.02,-862.10,-95.74,-214.31,-102.80,39.42
2311,1.07,-128.29,-100.27,-113.99,-112.73,39.42
2312,1.17,-133.62,-91.62,-115.51,-117.73,39.42
2313,1.26,-121.66,-105.05,-115.82,-119.07,39.42
2314,1.34,-338.02,-100.04,-158.20,-129.73,39.42
2315,1.34,-168.12,-98.94,-118.06,-111.00,39.42
2316,1.14,-121.17,-98.02,-110.09,-108.23,39.42
2317,1.13,-133.67,-101.66,-113.80,-111.65,39.42
2318,1.18,-129.22,-92.12,-115.14,-118.99,39.42
2319,1.39,-131.53,-94.69,-112.30,-114.26,39.42
2320,1.00,-130.02,-82.30,-109.82,-110.03,39.42
2321,0.97,-143.08,-95.53,-118.69,-118.15,39.42
2322,1.19,-126.11,-84.54,-113.87,-117.94,38.78
2323,1.25,-123.86,-94.81,-104.03,-97.43,38.78
2324,1.06,-121.02,-86.55,-105.55,-106.51,38.78
2325,1.25,-147.82,-96.38,-117.55,-107.71,38.78
2326,1.18,-118.39,-89.46,-103.86,-107.10,38.78
2327,1.30,-131.14,-95.41,-111.42,-112.34,38.78
2328,1.26,-131.40,-92.94,-104.45,-101.37,38.78
2329,1.16,-133.71,-88.55,-108.55,-102.85,38.78
2330,1.16,-114.38,-95.34,-104.80,-106.74,38.78
2331,1.62,-816.14,-97.59,-214.54,-112.72,38.78
2332,1.22,-142.42,-93.21,-115.84,-113.95,38.78
2333,1.36,-147.16,-89.31,-110.29,-101.72,38.78
2334,1.10,-140.99,-92.66,-118.75,-118.41,38.78
2335,1.18,-131.28,-86.25,-110.57,-105.19,38.78
2336,1.04,-192.18,-94.40,-121.45,-107.90,38.78
2337,1.38,-139.75,-97.81,-115.27,-114.31,38.78
2338,0.99,-133.52,-97.98,-115.45,-112.52,38.78
2339,1.34,-132.72,-99.85,-114.18,-108.24,38.78
2340,1.37,-142.19,-100.54,-116.75,-114.97,38.78
2341,0.98,-130.73,-98.84,-110.87,-105.44,38.78
2342,1.19,-113.13,-93.11,-104.94,-108.39,38.78
2343,1.00,-135.04,-100.48,-113.88,-109.17,38.78
2344,1.38,-124.16,-81.21,-104.07,-108.09,38.78
2345,1.05,-127.50,-99.16,-114.54,-119.48,38.14
2346,1.15,-134.14,-102.89,-117.80,-116.59,38.14
2347,1.18,-128.37,-95.60,-112.67,-114.45,38.14
2348,1.26,-147.49,-111.11,-130.83,-136.04,38.14
2349,1.70,-464.87,-97.33,-163.20,-116.06,38.14
2350,1.16,-149.54,-93.09,-118.86,-117.03,38.14
2351,1.86,-959.51,-92.12,-239.24,-125.10,38.14
2352,1.36,-134.86,-96.59,-115.36,-112.86,38.14
2353,1.08,-143.37,-85.45,-122.33,-125.28,38.14
2354,1.13,-145.49,-85.60,-115.41,-114.39,38.14
2355,1.22,-143.75,-94.99,-123.66,-124.35,38.14
2356,1.03,-137.64,-86.46,-112.35,-118.74,37.82
2357,1.16,-128.38,-105.68,-117.56,-117.12,37.82
2358,1.86,-405.87,-101.97,-154.35,-111.77,37.82
2359,1.22,-126.20,-90.72,-110.60,-107.46,37.82
2360,1.52,-247.87,-111.14,-141.96,-121.92,37.82
2361,1.28,-132.59,-87.49,-109.03,-110.91,37.82
2362,1.28,-142.14,-94.08,-116.18,-113.81,37.82
2363,0.97,-146.10,-98.53,-123.65,-121.64,37.82
2364,1.17,-137.15,-94.83,-118.95,-114.51,37.18
2365,1.72,-385.89,-88.03,-154.21,-126.38,37.18
2366,1.09,-129.85,-97.35,-117.86,-121.70,37.18
2367,1.08,-142.19,-88.18,-109.76,-108.22,37.18
2368,1.10,-136.13,-95.14,-115.33,-116.26,37.18
2369,1.07,-131.85,-106.02,-121.99,-126.95,36.86
2370,1.12,-136.93,-104.00,-119.45,-119.42,36.86
2371,0.94,-120.14,-93.11,-112.06,-112.40,36.86
2372,1.34,-329.64,-100.22,-139.26,-110.36,36.86
2373,1.17,-132.57,-91.21,-113.18,-115.69,36.86
2374,1.60,-983.17,-101.24,-237.89,-112.39,36.86
