epoch,seconds,min,max,mean,median,percentNodesUsed
5185,0.58,-132.72,-84.99,-95.82,-90.21,21.15
5186,0.58,-133.07,-73.91,-98.77,-100.01,21.79
5187,0.61,-97.91,-65.14,-86.97,-87.44,21.79
5188,0.59,-97.72,-78.83,-87.71,-87.98,22.12
5189,0.74,-681.27,-72.91,-177.37,-97.03,22.12
5190,0.58,-115.05,-84.67,-94.67,-92.76,22.12
5191,0.60,-102.63,-72.66,-91.08,-90.74,22.12
5192,0.65,-136.04,-73.68,-94.18,-96.00,22.12
5193,0.62,-104.11,-71.65,-92.41,-93.88,20.51
5194,0.57,-105.70,-78.95,-88.43,-88.99,20.51
5195,0.56,-115.78,-86.47,-95.88,-96.18,20.83
5196,0.56,-115.48,-82.91,-98.76,-99.78,20.83
5197,0.57,-102.19,-82.03,-91.32,-91.47,20.83
5198,0.81,-703.69,-83.13,-181.40,-94.76,20.83
5199,0.83,-675.96,-77.46,-178.33,-100.42,20.83
5200,0.65,-135.00,-77.17,-97.24,-99.30,20.83
5201,0.62,-115.38,-72.75,-93.87,-94.03,22.44
5202,0.59,-108.30,-71.32,-92.03,-92.27,22.44
5203,0.73,-139.23,-84.63,-105.19,-101.17,22.44
5204,0.60,-92.49,-78.18,-87.02,-88.68,22.44
5205,0.61,-107.47,-70.98,-92.46,-95.73,22.44
5206,0.78,-688.82,-82.90,-178.70,-95.14,22.44
5207,0.59,-113.90,-73.45,-86.71,-79.00,22.44
5208,0.75,-696.09,-83.60,-177.22,-89.17,22.44
5209,0.60,-141.06,-91.26,-103.36,-96.78,22.44
5210,0.62,-103.69,-86.03,-95.04,-92.18,22.44
5211,0.61,-98.53,-71.59,-90.69,-93.39,22.44
5212,1.26,-274.86,-74.41,-110.60,-85.81,22.44
5213,0.60,-109.64,-86.59,-95.90,-90.98,22.44
5214,0.59,-114.25,-59.86,-91.37,-89.34,22.44
5215,0.62,-106.98,-73.43,-85.49,-84.05,22.44
5216,0.60,-103.17,-73.33,-88.18,-89.59,22.44
5217,0.61,-129.50,-77.90,-98.93,-95.73,22.76
5218,0.71,-696.18,-71.96,-177.08,-92.28,22.44
5219,0.66,-132.04,-79.87,-92.71,-86.17,29.17
5220,0.72,-104.42,-81.22,-95.08,-95.47,29.17
5221,0.74,-101.01,-76.75,-90.25,-89.21,29.81
5222,0.71,-115.34,-68.38,-89.89,-91.16,29.81
5223,0.73,-101.11,-83.62,-91.01,-89.96,29.81
5224,1.28,-784.11,-82.23,-187.63,-89.35,29.81
5225,1.46,-570.37,-76.92,-160.11,-94.12,30.13
5226,0.70,-100.33,-86.33,-91.02,-89.09,30.13
5227,1.07,-737.80,-86.96,-185.98,-96.36,30.13
5228,0.71,-104.61,-89.19,-95.71,-94.41,30.13
5229,0.70,-110.00,-67.85,-92.57,-95.17,30.13
5230,0.71,-110.33,-72.97,-94.27,-96.36,30.13
5231,0.70,-98.35,-74.46,-87.74,-87.11,29.17
5232,0.71,-124.94,-75.38,-100.18,-104.21,29.17
5233,0.77,-132.21,-78.34,-91.28,-86.37,29.17
5234,0.70,-99.70,-84.43,-90.97,-89.32,29.17
5235,0.71,-110.96,-73.87,-88.53,-88.33,29.17
5236,0.72,-102.05,-85.03,-96.60,-97.64,29.17
5237,1.13,-785.60,-85.35,-286.97,-93.43,29.17
5238,0.69,-97.89,-73.13,-86.35,-85.62,29.17
5239,0.75,-95.12,-80.31,-88.19,-88.85,29.17
5240,0.84,-150.36,-75.30,-102.24,-96.83,29.17
5241,0.73,-94.19,-79.24,-88.46,-90.65,29.17
5242,0.70,-108.83,-82.91,-98.55,-101.47,29.17
5243,1.46,-288.92,-73.34,-119.38,-97.87,29.17
5244,1.03,-769.30,-83.23,-188.15,-93.07,29.17
5245,0.69,-105.88,-82.79,-93.03,-93.37,28.85
5246,1.05,-724.97,-89.15,-189.55,-106.43,28.85
5247,0.70,-102.33,-71.38,-81.98,-78.77,28.85
5248,0.70,-111.63,-74.74,-94.99,-92.57,28.85
5249,0.72,-107.06,-70.99,-90.50,-89.80,28.85
5250,0.99,-717.75,-75.71,-179.18,-89.98,28.85
5251,0.67,-106.08,-78.87,-89.63,-89.78,28.85
5252,0.68,-102.70,-76.32,-88.83,-86.51,28.85
5253,1.25,-346.47,-86.42,-132.38,-96.18,28.85
5254,0.70,-134.52,-81.25,-102.39,-102.45,28.85
5255,0.73,-92.03,-74.56,-84.78,-85.27,28.85
5256,0.70,-102.09,-63.85,-86.92,-86.11,28.85
5257,0.69,-110.70,-87.36,-94.63,-91.74,28.85
5258,1.05,-830.11,-77.15,-192.23,-83.90,28.85
5259,0.75,-98.39,-77.12,-88.59,-88.70,28.85
5260,0.66,-91.43,-69.73,-79.64,-78.71,28.85
5261,0.68,-110.67,-80.90,-96.16,-97.38,28.85
5262,0.67,-131.63,-81.84,-101.97,-97.70,27.56
5263,0.68,-99.43,-76.00,-89.03,-89.00,27.56
5264,0.72,-97.43,-71.43,-86.89,-88.34,27.56
5265,0.64,-97.16,-81.15,-88.74,-88.73,27.56
5266,0.94,-278.92,-84.22,-118.95,-94.04,27.56
5267,0.68,-113.33,-79.48,-90.08,-87.21,26.92
5268,0.67,-103.02,-80.87,-89.98,-89.05,26.92
5269,0.70,-103.19,-82.90,-96.74,-100.25,26.92
5270,0.67,-103.62,-85.97,-95.25,-95.02,26.92
5271,0.68,-126.46,-86.83,-99.45,-94.88,26.92
5272,1.13,-783.59,-75.61,-190.18,-96.82,26.92
5273,0.93,-743.05,-86.95,-185.11,-94.69,26.92
5274,0.66,-101.34,-71.26,-89.62,-91.22,26.92
5275,0.65,-108.77,-85.21,-93.02,-91.00,26.92
5276,0.67,-110.80,-70.66,-90.01,-92.77,26.92
5277,0.66,-110.29,-85.98,-98.79,-95.96,26.92
5278,0.68,-108.66,-83.27,-94.38,-93.99,26.92
5279,0.68,-109.86,-83.57,-91.74,-88.44,26.92
5280,0.68,-96.42,-77.47,-87.54,-88.85,26.92
5281,0.73,-107.47,-88.70,-94.97,-92.95,26.92
5282,0.70,-105.36,-76.03,-86.77,-81.44,26.92
5283,0.69,-105.44,-82.72,-90.53,-90.47,26.92
5284,0.67,-112.43,-81.07,-94.62,-95.36,26.92
5285,0.69,-128.18,-85.37,-96.93,-90.15,27.24
5286,0.67,-105.72,-83.10,-95.49,-94.85,27.24
5287,0.67,-104.67,-72.37,-90.68,-85.68,27.24
5288,0.68,-110.56,-77.65,-92.63,-91.87,27.24
5289,0.68,-103.43,-87.71,-93.24,-91.25,27.24
5290,0.69,-105.69,-79.22,-93.56,-92.61,27.24
5291,0.69,-110.18,-74.64,-89.93,-88.63,27.24
5292,0.72,-117.49,-70.23,-94.90,-92.46,27.24
5293,0.72,-122.07,-79.21,-95.62,-92.22,27.24
5294,0.73,-130.42,-75.62,-95.06,-88.51,27.24
5295,0.71,-101.91,-80.91,-91.10,-91.18,27.24
5296,0.72,-103.15,-73.55,-89.06,-85.84,27.24
5297,0.72,-106.20,-75.70,-96.90,-99.37,27.24
5298,1.00,-249.52,-77.27,-113.23,-92.72,27.24
5299,0.73,-102.69,-72.38,-93.06,-96.51,27.24
5300,0.68,-99.47,-79.60,-88.92,-87.17,27.24
5301,0.67,-139.65,-76.97,-101.78,-94.67,27.24
5302,0.65,-96.76,-74.84,-84.70,-83.04,27.24
5303,0.65,-105.27,-84.47,-96.48,-96.47,27.56
5304,0.67,-108.78,-88.30,-97.66,-97.30,26.92
5305,0.63,-130.22,-78.81,-96.31,-91.91,26.92
5306,0.63,-134.54,-74.81,-102.54,-95.93,27.24
5307,0.67,-114.29,-69.29,-88.33,-86.22,27.24
5308,0.65,-116.95,-75.14,-92.59,-95.54,27.24
5309,0.75,-155.58,-73.28,-99.16,-93.89,27.24
5310,0.94,-759.99,-73.20,-184.79,-90.36,35.26
5311,0.79,-115.17,-93.29,-101.14,-100.42,35.26
5312,0.78,-102.02,-67.00,-89.59,-92.69,35.26
5313,0.82,-136.37,-82.66,-101.35,-97.27,35.26
5314,0.79,-102.34,-77.79,-86.61,-83.32,35.26
5315,0.79,-127.56,-76.33,-97.69,-94.43,35.26
5316,0.77,-94.21,-78.17,-87.11,-87.38,35.26
5317,0.78,-105.03,-81.24,-94.66,-94.43,35.26
5318,0.80,-97.14,-85.21,-91.06,-90.93,35.26
5319,0.81,-95.15,-85.88,-90.70,-92.27,35.26
5320,0.76,-101.60,-80.04,-91.49,-92.92,35.26
5321,0.79,-96.33,-71.77,-89.80,-92.35,35.26
5322,0.77,-130.08,-77.44,-96.76,-90.49,35.26
5323,0.79,-108.82,-78.21,-90.79,-92.44,35.26
5324,0.78,-142.99,-80.10,-97.61,-91.13,35.26
5325,0.79,-101.91,-73.85,-90.43,-89.27,35.26
5326,0.85,-95.84,-80.98,-88.31,-85.71,35.26
5327,0.79,-113.34,-82.32,-94.32,-91.65,35.26
5328,0.79,-106.00,-75.88,-92.48,-91.84,35.26
5329,0.78,-117.35,-75.91,-93.90,-92.10,35.26
5330,0.79,-110.68,-82.18,-92.15,-86.80,35.26
5331,1.13,-696.01,-82.41,-176.88,-90.80,35.26
5332,0.79,-103.30,-72.10,-94.24,-99.26,35.26
5333,0.78,-106.17,-72.54,-87.62,-82.43,35.26
5334,0.77,-102.20,-72.08,-90.71,-94.15,35.26
5335,0.76,-131.90,-72.80,-93.75,-86.72,35.26
5336,0.84,-105.48,-61.68,-87.12,-86.91,35.26
5337,0.80,-101.70,-84.98,-91.10,-87.36,35.26
5338,0.80,-139.46,-75.71,-94.79,-86.55,35.26
5339,0.85,-107.49,-78.66,-92.05,-92.96,35.26
5340,0.77,-106.79,-79.97,-95.53,-93.68,35.26
5341,0.86,-98.17,-70.38,-83.89,-83.63,35.26
5342,1.31,-280.58,-76.11,-111.98,-85.43,35.26
5343,0.77,-100.54,-59.18,-85.55,-88.32,35.26
5344,0.81,-108.04,-82.78,-95.04,-94.38,35.26
5345,0.76,-103.78,-75.05,-84.43,-83.17,26.28
5346,0.65,-110.98,-79.67,-96.45,-100.08,26.28
5347,0.67,-100.00,-72.88,-91.55,-92.96,26.28
5348,0.63,-102.70,-78.68,-88.49,-87.48,26.28
5349,1.00,-761.32,-71.75,-186.66,-95.65,26.28
5350,0.65,-108.68,-75.80,-88.93,-86.47,25.96
5351,0.69,-107.08,-71.88,-91.11,-95.30,25.96
5352,1.13,-730.99,-71.42,-181.46,-90.33,25.96
5353,0.64,-131.32,-73.51,-95.33,-91.96,25.96
5354,0.62,-109.87,-76.98,-94.36,-94.41,25.96
5355,0.62,-108.01,-77.28,-93.31,-90.00,25.96
5356,0.65,-111.42,-76.85,-93.79,-96.03,25.96
5357,0.63,-115.33,-76.27,-95.93,-92.62,25.96
5358,0.73,-102.65,-56.08,-83.74,-85.70,27.24
5359,0.66,-117.74,-62.53,-89.73,-90.56,27.24
5360,0.64,-105.39,-77.36,-93.90,-94.71,27.24
5361,0.66,-100.76,-81.25,-94.19,-96.21,27.24
5362,0.67,-108.26,-89.46,-96.39,-93.48,27.24
5363,0.71,-102.63,-71.48,-91.50,-94.71,26.28
5364,0.98,-690.10,-71.95,-177.22,-94.43,26.28
5365,0.64,-96.88,-68.84,-85.37,-85.68,26.28
5366,0.67,-98.63,-86.21,-91.57,-88.58,26.28
5367,0.65,-114.16,-74.41,-93.89,-94.14,26.28
5368,0.64,-106.64,-73.40,-87.46,-87.61,26.28
5369,0.66,-108.29,-85.25,-94.18,-92.83,26.28
5370,0.66,-114.74,-85.09,-92.24,-88.03,26.28
5371,0.64,-111.13,-80.62,-92.65,-87.68,26.28
5372,0.65,-108.88,-79.92,-91.11,-87.90,26.28
5373,0.65,-141.09,-75.47,-101.39,-93.50,26.28
5374,0.66,-109.59,-80.75,-92.17,-93.58,26.28
5375,0.96,-274.51,-80.63,-118.18,-94.24,26.60
5376,0.64,-112.33,-80.69,-92.44,-92.05,26.60
5377,0.63,-108.30,-84.19,-96.15,-95.77,26.60
5378,0.64,-97.51,-53.70,-83.72,-87.44,26.60
5379,0.95,-730.32,-79.35,-184.08,-92.81,26.60
5380,0.65,-105.93,-79.31,-95.02,-96.39,26.60
5381,0.65,-97.55,-83.06,-92.11,-93.30,26.60
5382,0.65,-140.44,-86.59,-103.08,-101.43,26.60
5383,0.64,-105.41,-76.45,-93.35,-97.50,26.60
5384,1.32,-296.30,-81.50,-126.72,-96.11,26.60
5385,0.64,-95.23,-81.65,-88.39,-88.51,26.60
5386,0.65,-105.66,-81.87,-94.83,-93.15,26.60
5387,0.66,-115.11,-83.08,-95.94,-92.21,26.60
5388,0.73,-117.55,-83.72,-95.22,-95.69,26.60
5389,0.65,-113.66,-77.07,-92.67,-96.02,26.60
5390,1.05,-270.69,-76.54,-117.60,-92.43,26.60
5391,0.66,-101.91,-78.51,-92.13,-93.84,26.60
5392,0.63,-105.62,-75.59,-92.18,-91.84,26.60
5393,0.65,-109.04,-71.32,-86.79,-84.63,26.60
5394,0.63,-110.72,-86.14,-96.96,-95.57,26.60
5395,1.26,-385.71,-86.63,-138.65,-99.65,26.60
5396,0.66,-115.95,-81.24,-90.49,-84.90,26.60
5397,0.68,-110.19,-62.64,-90.11,-91.99,27.24
5398,0.65,-97.73,-73.63,-85.39,-86.13,27.24
5399,0.67,-104.10,-70.32,-90.27,-94.09,27.24
5400,0.68,-98.68,-83.44,-92.81,-93.40,27.24
5401,0.67,-100.31,-89.29,-95.28,-96.68,27.24
5402,0.63,-115.43,-79.03,-93.68,-92.14,27.24
5403,0.66,-138.38,-57.07,-97.42,-97.77,27.24
5404,0.66,-101.64,-77.31,-90.40,-90.35,27.24
5405,0.73,-96.89,-78.19,-89.67,-90.21,27.24
5406,0.66,-138.79,-71.39,-99.28,-99.41,27.24
5407,1.21,-814.44,-76.47,-194.99,-98.49,27.24
5408,0.68,-113.02,-73.09,-85.56,-85.13,27.24
5409,0.67,-103.87,-78.37,-89.80,-87.73,27.24
5410,0.66,-101.30,-70.72,-85.20,-88.24,27.24
5411,0.67,-102.07,-62.93,-88.80,-92.55,27.24
5412,0.65,-99.24,-82.99,-87.60,-86.29,27.24
5413,0.67,-111.04,-89.57,-104.79,-108.69,27.24
5414,0.64,-133.46,-75.02,-92.14,-90.77,27.24
5415,0.70,-132.29,-71.82,-92.09,-89.83,27.24
5416,1.08,-357.40,-75.64,-137.01,-100.84,27.24
5417,0.64,-134.90,-72.51,-101.73,-99.39,27.24
5418,0.66,-96.45,-89.40,-92.42,-91.73,27.24
5419,1.05,-772.54,-77.91,-216.25,-90.30,27.24
5420,0.67,-110.78,-74.86,-93.96,-93.75,27.24
5421,1.01,-785.07,-76.60,-191.60,-92.51,27.24
5422,0.65,-97.99,-77.86,-86.13,-84.23,27.24
5423,0.73,-140.65,-73.62,-99.85,-98.64,27.24
5424,0.71,-109.33,-67.52,-87.47,-87.92,29.81
5425,0.77,-100.21,-73.47,-86.66,-87.06,29.49
5426,0.77,-98.80,-84.44,-91.38,-91.83,29.49
5427,0.81,-99.26,-83.71,-91.20,-88.47,29.49
5428,0.75,-97.89,-79.49,-89.39,-88.21,29.49
5429,1.39,-797.39,-77.93,-190.88,-89.18,29.49
5430,0.70,-109.79,-79.48,-95.82,-97.90,29.49
5431,0.69,-106.16,-82.45,-93.07,-94.20,29.49
5432,0.77,-101.00,-77.47,-91.53,-89.68,30.13
5433,0.76,-105.81,-71.43,-95.17,-97.15,30.13
5434,0.77,-100.27,-66.95,-84.86,-88.68,30.13
5435,0.76,-127.88,-69.33,-95.94,-91.08,30.13
5436,0.76,-122.07,-72.05,-91.63,-87.86,30.13
5437,0.77,-104.30,-86.25,-95.72,-94.52,30.13
5438,0.80,-117.42,-73.96,-94.57,-92.95,30.13
5439,0.76,-133.84,-73.62,-89.04,-82.14,30.13
5440,0.75,-104.10,-74.64,-88.57,-89.52,30.13
5441,0.77,-101.83,-82.55,-92.08,-92.52,30.13
5442,0.75,-103.04,-80.68,-90.27,-91.11,30.13
5443,0.74,-101.78,-86.38,-94.00,-94.62,29.81
5444,0.69,-107.00,-81.57,-93.33,-93.25,29.81
5445,0.71,-108.15,-77.15,-94.26,-93.97,29.81
5446,0.69,-102.24,-77.98,-91.81,-94.14,27.56
5447,0.65,-130.93,-84.30,-96.26,-89.62,27.56
5448,0.66,-108.36,-84.29,-92.53,-90.78,27.56
5449,0.70,-100.53,-74.26,-93.43,-94.92,27.56
5450,0.67,-106.76,-81.30,-95.27,-96.54,27.56
5451,0.67,-97.69,-88.41,-93.39,-93.47,27.56
5452,0.68,-108.60,-74.53,-90.34,-91.41,26.28
5453,1.34,-464.00,-87.90,-150.19,-99.65,26.28
5454,0.64,-103.38,-78.23,-89.55,-88.15,26.28
5455,0.64,-95.59,-74.54,-85.26,-84.40,26.28
5456,1.04,-288.37,-77.88,-117.25,-91.83,26.28
5457,0.64,-111.36,-90.32,-97.39,-96.33,26.28
5458,0.66,-111.64,-82.37,-93.93,-94.07,26.28
5459,0.64,-118.07,-69.59,-93.36,-93.03,26.28
5460,0.66,-106.48,-76.49,-92.18,-91.29,26.28
5461,0.72,-137.79,-79.95,-101.37,-102.07,26.28
5462,0.67,-109.60,-82.33,-98.12,-99.57,25.96
5463,0.65,-100.33,-76.60,-84.32,-84.93,25.96
5464,0.62,-98.18,-69.59,-87.50,-87.10,25.96
5465,0.67,-135.04,-78.91,-96.67,-93.76,25.96
5466,0.63,-104.10,-76.34,-89.15,-83.74,25.96
5467,0.73,-115.24,-90.51,-99.25,-97.29,25.96
5468,1.05,-323.00,-67.47,-123.79,-95.07,25.96
5469,0.64,-95.11,-73.35,-86.68,-90.32,25.96
5470,0.96,-639.39,-76.96,-170.41,-94.73,25.96
5471,0.72,-105.63,-80.74,-94.35,-93.78,25.96
5472,0.62,-99.92,-77.48,-85.96,-83.55,25.96
5473,0.64,-100.87,-78.49,-89.34,-85.73,25.96
5474,0.65,-112.29,-84.81,-98.66,-100.27,25.96
5475,0.66,-103.50,-72.86,-88.84,-91.22,25.96
5476,0.64,-107.05,-79.88,-93.33,-95.35,25.96
5477,0.65,-109.03,-70.16,-88.91,-84.95,25.96
5478,0.98,-688.51,-84.72,-181.77,-99.89,25.96
5479,0.65,-133.96,-80.84,-96.75,-91.67,25.96
5480,0.67,-96.79,-78.12,-87.14,-88.44,25.96
5481,0.62,-119.25,-73.49,-97.04,-97.83,25.96
5482,0.67,-104.53,-77.44,-89.71,-90.23,25.96
5483,0.64,-110.70,-80.15,-92.32,-90.26,25.96
5484,0.66,-126.88,-69.95,-92.07,-85.05,25.96
5485,0.64,-140.70,-73.00,-99.54,-91.69,25.96
5486,0.65,-100.95,-79.35,-86.41,-82.36,25.96
5487,0.64,-105.94,-85.38,-92.58,-87.80,25.96
5488,0.67,-132.98,-77.30,-97.22,-96.12,25.96
5489,0.64,-142.65,-75.57,-101.60,-101.78,25.96
5490,0.65,-127.92,-74.54,-99.01,-97.53,25.96
5491,0.64,-118.29,-71.68,-92.59,-90.74,25.64
5492,0.62,-135.19,-86.16,-100.91,-96.25,25.64
5493,0.61,-104.19,-68.93,-88.59,-88.18,25.64
5494,0.64,-103.80,-79.52,-90.30,-89.66,21.47
5495,0.56,-130.64,-78.18,-94.96,-91.86,21.47
5496,0.56,-97.16,-73.24,-85.54,-86.04,21.47
5497,0.80,-347.58,-88.46,-131.64,-98.91,21.47
5498,0.61,-109.07,-65.88,-88.05,-85.29,21.47
5499,0.57,-119.29,-84.94,-96.19,-90.21,21.47
5500,0.81,-722.93,-72.66,-180.01,-93.38,21.47
5501,0.57,-98.45,-65.23,-85.44,-88.53,24.36
5502,0.85,-461.57,-79.63,-150.34,-99.09,23.40
5503,0.60,-107.36,-75.79,-90.89,-93.37,23.40
5504,0.63,-106.71,-85.74,-92.66,-89.23,23.40
5505,0.60,-98.15,-77.56,-88.52,-86.27,23.40
5506,0.60,-109.36,-75.02,-92.29,-97.58,23.40
5507,0.61,-109.28,-75.51,-87.64,-85.37,23.40
5508,0.60,-108.22,-78.03,-87.44,-83.79,24.04
5509,0.76,-686.84,-76.85,-171.54,-88.79,24.36
5510,0.60,-107.37,-73.58,-87.25,-78.94,24.36
5511,0.62,-103.63,-76.20,-90.73,-88.99,24.36
5512,0.61,-102.31,-71.79,-89.56,-87.05,24.36
5513,0.62,-110.66,-73.99,-89.28,-85.95,24.36
5514,0.63,-107.68,-73.23,-93.15,-95.90,24.36
5515,0.63,-109.69,-79.88,-92.73,-94.55,24.36
5516,0.60,-104.43,-73.55,-87.33,-86.81,24.36
5517,0.67,-123.59,-55.94,-90.59,-90.12,23.72
5518,0.60,-97.24,-76.13,-87.25,-87.63,23.72
5519,0.61,-102.89,-83.63,-92.19,-92.43,23.72
5520,0.60,-104.49,-73.01,-87.73,-84.33,23.72
5521,0.60,-109.01,-80.98,-94.15,-99.28,23.72
5522,0.60,-99.47,-75.87,-86.53,-87.27,24.36
5523,0.63,-105.97,-89.05,-96.44,-94.37,24.36
5524,0.77,-684.71,-82.59,-177.21,-94.13,24.36
5525,0.61,-114.68,-80.11,-95.74,-95.23,24.36
5526,0.72,-678.32,-81.50,-172.73,-87.54,24.36
5527,0.61,-114.12,-65.08,-92.84,-92.74,24.36
5528,0.60,-103.96,-79.51,-93.17,-94.05,24.36
5529,0.63,-113.87,-82.72,-97.45,-95.51,24.36
5530,0.72,-707.68,-77.10,-174.16,-86.47,23.08
5531,0.72,-661.60,-66.43,-177.67,-97.93,22.44
5532,0.65,-101.60,-79.37,-86.75,-84.68,22.44
5533,0.66,-112.33,-81.12,-92.00,-91.72,35.90
5534,0.81,-98.81,-84.23,-91.73,-90.83,35.58
5535,0.79,-102.70,-83.98,-92.26,-90.79,35.58
5536,0.91,-109.07,-80.42,-93.61,-92.73,35.58
5537,0.77,-116.60,-76.77,-97.26,-97.39,35.26
5538,0.78,-136.91,-76.37,-100.19,-96.94,34.94
5539,0.76,-107.08,-86.28,-96.36,-98.75,34.94
5540,0.76,-98.08,-83.18,-92.92,-95.69,34.94
5541,0.77,-100.55,-80.31,-89.92,-86.46,34.94
5542,1.33,-297.85,-72.68,-123.81,-94.85,34.94
5543,0.76,-96.88,-77.35,-86.70,-87.43,34.94
5544,0.79,-104.15,-83.13,-90.76,-85.42,34.94
5545,0.78,-96.48,-64.15,-83.81,-85.28,34.94
5546,0.79,-104.14,-63.76,-86.13,-87.35,34.94
5547,0.80,-99.23,-85.51,-94.37,-93.85,34.94
5548,0.78,-110.25,-73.87,-92.96,-91.89,34.94
5549,0.78,-94.20,-67.94,-82.24,-84.48,34.94
5550,0.77,-103.11,-76.28,-88.96,-87.74,34.94
5551,0.76,-106.76,-75.62,-91.87,-91.37,34.94
5552,0.79,-97.94,-87.54,-92.75,-91.77,34.94
5553,0.98,-720.52,-80.86,-178.22,-90.15,34.94
5554,0.82,-106.92,-79.53,-95.50,-95.38,34.94
5555,0.81,-102.15,-83.04,-92.83,-90.62,34.94
5556,0.78,-109.31,-76.19,-90.99,-90.27,34.94
5557,0.76,-99.98,-80.44,-90.29,-89.75,34.94
5558,0.78,-132.18,-86.90,-97.37,-91.02,34.94
5559,0.79,-108.12,-72.03,-91.59,-101.47,34.94
5560,0.77,-138.02,-65.03,-99.47,-103.60,34.94
5561,0.79,-102.36,-91.35,-96.47,-97.49,34.94
5562,0.83,-103.65,-68.35,-87.18,-84.00,34.94
5563,0.76,-106.87,-86.75,-94.01,-93.93,34.94
5564,0.78,-127.76,-75.17,-93.88,-89.31,34.94
5565,0.79,-102.01,-74.43,-87.67,-88.02,34.94
5566,0.77,-102.47,-79.37,-89.44,-90.37,34.94
5567,0.79,-106.16,-75.19,-93.78,-95.86,34.94
5568,0.84,-98.61,-82.26,-91.65,-92.06,34.94
5569,1.21,-723.87,-81.29,-181.49,-92.53,34.94
5570,0.85,-119.52,-65.87,-94.58,-99.32,34.94
5571,0.82,-139.15,-78.58,-96.14,-88.45,34.94
5572,0.83,-109.12,-78.24,-92.07,-92.17,34.94
5573,0.76,-114.06,-80.20,-95.58,-91.04,34.94
5574,0.82,-105.87,-85.61,-93.33,-91.12,34.94
5575,0.76,-102.65,-81.94,-90.55,-89.85,34.62
5576,0.81,-119.95,-70.25,-91.11,-89.86,34.62
5577,1.06,-739.00,-85.24,-187.65,-97.19,34.62
5578,0.81,-139.93,-78.05,-96.88,-93.77,34.62
5579,0.81,-104.94,-82.16,-94.05,-93.73,34.62
5580,0.97,-97.36,-67.87,-86.55,-88.85,34.62
5581,0.87,-95.29,-65.70,-82.39,-80.82,34.62
5582,0.84,-106.58,-80.15,-90.20,-85.39,34.62
5583,0.84,-107.47,-88.42,-95.80,-92.54,34.62
5584,0.82,-107.85,-72.36,-92.37,-98.03,34.62
5585,0.84,-103.57,-81.76,-93.59,-92.54,34.62
5586,0.82,-112.88,-79.83,-95.08,-96.92,34.62
5587,0.82,-107.78,-66.58,-88.63,-87.97,34.62
5588,0.80,-107.11,-77.74,-95.10,-95.10,34.62
5589,1.11,-102.55,-82.53,-92.18,-89.43,34.62
5590,1.79,-110.28,-75.59,-94.23,-97.90,34.62
5591,0.87,-113.61,-90.97,-105.48,-108.25,34.62
5592,1.39,-392.81,-82.74,-141.10,-100.57,34.62
5593,1.10,-122.97,-72.18,-91.33,-83.93,34.62
5594,0.89,-105.44,-81.61,-94.35,-98.22,34.62
5595,0.94,-113.14,-77.99,-94.82,-90.11,34.62
5596,0.89,-117.99,-95.22,-104.47,-99.32,34.62
5597,0.95,-113.20,-66.61,-91.76,-101.09,34.62
5598,0.90,-119.58,-72.64,-101.96,-112.40,34.62
5599,0.84,-121.49,-82.33,-101.84,-96.46,34.62
5600,1.20,-113.17,-71.37,-91.10,-89.89,34.62
5601,0.96,-136.19,-83.30,-102.13,-99.41,34.62
5602,0.97,-115.58,-83.02,-96.08,-90.86,34.62
5603,0.90,-136.54,-86.06,-99.52,-95.85,34.62
5604,0.92,-102.05,-72.22,-88.29,-90.56,34.62
5605,0.85,-115.40,-62.01,-96.87,-104.72,34.62
5606,1.00,-132.37,-86.49,-105.50,-102.16,34.62
5607,1.34,-687.35,-79.67,-175.67,-92.11,34.62
5608,1.17,-760.67,-80.20,-195.33,-103.70,34.62
5609,0.85,-106.95,-79.39,-95.52,-96.18,34.62
5610,0.86,-136.29,-93.45,-111.41,-106.56,34.62
5611,2.22,-106.41,-78.46,-91.26,-89.09,34.62
5612,0.87,-130.10,-91.19,-110.16,-108.70,34.62
5613,0.90,-128.20,-85.73,-105.77,-113.15,34.62
5614,1.01,-119.38,-88.25,-105.80,-108.11,37.82
5615,0.99,-110.52,-65.86,-89.55,-88.87,37.82
5616,1.64,-107.33,-72.40,-90.86,-90.66,38.14
5617,0.94,-132.75,-87.06,-111.77,-115.63,38.14
5618,1.05,-114.88,-68.07,-90.13,-86.10,38.14
5619,1.12,-111.66,-66.31,-92.41,-96.00,38.14
5620,1.30,-118.48,-78.44,-96.88,-89.63,38.14
5621,0.95,-113.95,-82.99,-99.04,-95.91,38.14
5622,1.13,-135.16,-64.57,-97.28,-96.04,38.14
5623,1.02,-125.59,-79.18,-92.45,-89.95,38.14
5624,2.43,-128.23,-87.57,-105.07,-98.18,37.82
5625,0.93,-113.47,-75.58,-96.52,-101.67,37.82
5626,1.02,-119.10,-71.02,-97.59,-99.33,37.82
5627,1.04,-106.35,-83.49,-95.55,-95.89,37.82
5628,1.01,-117.51,-68.66,-93.86,-98.49,37.82
5629,1.21,-468.62,-80.99,-152.99,-105.02,37.82
5630,0.97,-135.10,-66.44,-98.32,-93.52,37.82
5631,0.99,-114.61,-78.86,-96.87,-93.80,37.82
5632,1.01,-139.75,-69.16,-94.68,-84.42,37.18
5633,0.98,-110.22,-75.54,-91.55,-91.63,37.18
5634,0.93,-123.65,-82.14,-99.74,-95.79,37.18
