epoch,seconds,min,max,mean,median,percentNodesUsed
1904,3.67,-76.62,-55.76,-63.79,-62.36,58.01
1905,4.51,-84.23,-43.89,-60.18,-61.01,58.01
1906,3.49,-203.05,-52.57,-80.95,-60.20,58.01
1907,3.03,-90.60,-61.50,-72.78,-69.98,58.01
1908,3.27,-94.53,-52.60,-67.25,-60.41,58.01
1909,2.86,-134.87,-65.80,-85.35,-73.32,58.01
1910,3.94,-355.24,-48.04,-110.43,-68.09,58.01
1911,2.86,-99.34,-36.44,-65.75,-70.86,58.01
1912,3.10,-68.82,-48.80,-58.83,-61.05,58.01
1913,3.77,-275.07,-49.21,-99.73,-71.86,58.01
1914,2.74,-104.91,-57.42,-69.39,-67.38,58.01
1915,4.99,-97.28,-51.31,-75.74,-69.95,58.01
1916,2.70,-79.87,-62.77,-72.73,-72.83,58.01
1917,4.59,-94.84,-55.49,-69.13,-64.29,58.01
1918,3.32,-84.40,-48.19,-74.00,-80.78,58.01
1919,3.33,-138.25,-51.61,-79.94,-74.60,58.01
1920,3.06,-88.10,-56.57,-68.67,-64.90,58.01
1921,2.77,-89.29,-50.73,-64.09,-59.37,58.01
1922,3.25,-80.56,-53.47,-69.64,-69.83,58.01
1923,2.85,-131.18,-48.09,-84.12,-75.85,58.01
1924,2.79,-95.11,-61.64,-71.00,-67.26,58.01
1925,3.19,-86.23,-48.46,-67.20,-66.02,58.01
1926,3.45,-199.76,-35.48,-85.30,-74.45,58.01
1927,3.10,-88.25,-38.16,-66.63,-68.38,58.01
1928,2.69,-81.30,-58.59,-72.21,-73.28,58.01
1929,2.88,-76.74,-39.96,-65.02,-71.60,58.01
1930,5.52,-145.81,-52.82,-78.69,-71.65,58.01
1931,3.50,-93.04,-70.02,-77.48,-73.31,58.01
1932,3.20,-597.78,-61.02,-151.69,-82.60,58.01
1933,3.25,-104.65,-45.20,-72.57,-72.46,58.01
1934,4.12,-79.36,-60.99,-73.14,-73.78,58.01
1935,3.48,-366.11,-61.44,-117.93,-73.77,58.01
1936,2.92,-97.41,-50.42,-69.70,-75.49,58.01
1937,4.98,-100.95,-60.48,-80.76,-83.69,58.01
1938,2.41,-78.92,-49.87,-64.17,-64.85,58.01
1939,2.72,-580.72,-59.10,-147.66,-74.40,58.01
1940,3.36,-427.74,-44.17,-119.59,-75.44,58.01
1941,2.89,-90.64,-54.17,-70.24,-69.85,58.01
1942,2.41,-68.91,-54.63,-62.67,-63.17,58.01
1943,3.23,-75.27,-61.29,-66.65,-66.41,58.01
1944,2.72,-68.78,-49.62,-60.45,-59.68,58.01
1945,2.94,-83.53,-58.64,-71.10,-70.52,58.01
1946,2.40,-84.28,-50.82,-64.04,-60.14,58.01
1947,2.97,-88.18,-39.19,-63.45,-62.06,58.01
1948,2.96,-90.91,-38.56,-64.82,-58.39,58.01
1949,4.19,-89.55,-58.00,-67.84,-64.90,58.01
1950,2.83,-92.32,-50.19,-65.59,-63.87,58.01
1951,2.48,-86.47,-58.92,-70.47,-66.87,58.01
1952,2.39,-85.39,-55.30,-66.71,-64.62,58.01
1953,3.82,-503.78,-54.07,-131.74,-76.28,58.01
1954,2.48,-71.32,-56.51,-65.18,-67.32,58.01
1955,2.99,-95.27,-55.15,-70.80,-63.59,58.01
1956,2.36,-81.33,-62.32,-70.25,-64.40,58.01
1957,2.80,-72.06,-49.92,-61.68,-59.18,58.01
1958,2.59,-72.09,-47.71,-61.13,-58.62,58.01
1959,3.20,-88.17,-43.39,-67.00,-62.38,58.01
1960,2.53,-78.22,-48.60,-64.39,-64.03,58.01
1961,2.77,-77.58,-49.00,-66.69,-69.80,58.01
1962,2.83,-94.10,-54.36,-70.61,-72.82,58.01
1963,3.04,-69.51,-55.43,-62.67,-64.16,58.01
1964,2.37,-75.98,-49.17,-63.37,-62.80,58.01
1965,3.14,-87.82,-55.11,-67.97,-68.28,58.01
1966,2.61,-77.97,-56.55,-65.99,-63.43,58.01
1967,3.28,-79.62,-52.47,-60.55,-58.00,58.01
1968,3.01,-70.63,-37.70,-57.47,-57.10,58.01
1969,2.46,-153.87,-49.46,-80.39,-68.43,58.01
1970,2.36,-98.10,-53.33,-75.10,-71.86,58.01
1971,3.19,-81.79,-51.58,-68.35,-75.59,58.01
1972,2.79,-533.04,-42.31,-122.95,-57.64,58.01
1973,2.96,-121.51,-54.32,-72.84,-68.69,58.01
1974,2.57,-82.46,-44.95,-64.81,-65.63,58.01
1975,2.90,-72.14,-49.19,-61.43,-62.89,58.01
1976,2.91,-83.98,-45.38,-62.44,-66.98,58.01
1977,2.81,-680.22,-54.79,-197.09,-62.15,58.01
1978,7.94,-1370.27,-58.71,-254.26,-69.61,58.01
1979,3.03,-86.92,-60.12,-68.38,-64.57,58.01
1980,2.76,-115.94,-53.39,-74.65,-71.69,58.01
1981,2.83,-73.70,-57.97,-65.80,-66.09,58.01
1982,2.42,-70.10,-50.25,-61.57,-63.06,58.01
1983,2.32,-76.91,-47.54,-60.64,-60.00,58.01
1984,2.32,-70.66,-57.27,-65.83,-68.89,58.01
1985,2.54,-70.89,-45.44,-62.97,-65.62,58.01
1986,2.49,-72.84,-61.16,-67.89,-68.52,58.01
1987,2.19,-85.51,-60.72,-72.75,-71.26,58.01
1988,2.72,-137.08,-54.05,-75.28,-67.76,58.01
1989,2.64,-88.01,-50.07,-68.25,-67.23,58.01
1990,2.25,-94.26,-41.57,-62.95,-62.04,58.01
1991,2.41,-71.17,-52.39,-60.23,-59.57,58.01
1992,2.51,-76.18,-46.34,-61.80,-61.67,58.01
1993,2.59,-76.07,-50.84,-61.50,-61.57,58.01
1994,3.62,-84.13,-60.14,-73.33,-74.26,58.01
1995,2.88,-71.60,-60.25,-65.30,-65.47,58.01
1996,2.85,-75.77,-53.74,-65.91,-67.82,58.01
1997,4.01,-85.25,-52.11,-63.45,-59.94,58.01
1998,3.56,-95.32,-56.68,-68.63,-66.03,58.01
1999,6.82,-75.36,-43.67,-63.02,-67.00,58.01
2000,3.40,-88.44,-51.42,-67.67,-62.83,58.01
2001,4.74,-78.35,-53.83,-63.64,-62.24,57.69
2002,4.05,-75.15,-39.89,-64.86,-68.88,57.69
2003,2.77,-69.84,-53.53,-63.10,-65.21,57.69
2004,3.44,-126.60,-54.43,-75.63,-62.74,57.69
2005,3.31,-75.13,-58.38,-68.58,-68.98,57.69
2006,3.32,-83.85,-50.05,-63.25,-60.10,57.69
2007,2.63,-82.54,-45.59,-64.50,-63.88,57.69
2008,3.43,-148.01,-59.84,-75.13,-62.81,57.69
2009,2.50,-165.63,-56.82,-79.54,-66.01,57.69
2010,2.56,-83.82,-50.85,-68.16,-73.65,57.69
2011,2.82,-77.38,-52.09,-62.17,-63.18,57.69
2012,2.76,-79.62,-39.33,-65.19,-69.74,57.69
2013,2.79,-115.10,-52.31,-70.34,-65.44,57.69
2014,2.45,-81.94,-55.50,-68.78,-67.61,57.69
2015,2.27,-82.71,-46.12,-64.72,-69.16,57.69
2016,2.61,-79.09,-50.35,-65.05,-65.09,57.69
2017,2.39,-83.29,-54.34,-67.85,-70.22,57.69
2018,3.72,-549.22,-44.25,-128.52,-56.16,57.69
2019,2.42,-80.70,-59.50,-69.83,-71.32,57.69
2020,2.65,-80.59,-66.55,-71.10,-69.76,57.69
2021,2.43,-89.74,-53.80,-68.35,-65.30,57.69
2022,4.59,-72.44,-45.01,-61.40,-62.55,57.69
2023,2.19,-69.62,-44.67,-59.49,-65.66,57.69
2024,2.43,-78.39,-50.10,-69.40,-72.44,57.69
2025,3.24,-64.91,-54.73,-61.53,-62.49,57.69
2026,2.31,-81.03,-58.23,-72.06,-75.43,57.69
2027,2.80,-91.49,-64.75,-73.27,-70.55,57.69
2028,3.35,-66.04,-49.01,-60.40,-62.79,57.69
2029,3.00,-596.26,-65.19,-144.17,-67.73,57.69
2030,2.63,-76.65,-48.91,-62.29,-61.25,57.69
2031,2.28,-72.51,-63.56,-68.01,-67.74,57.69
2032,2.62,-73.58,-54.11,-62.39,-59.45,57.69
2033,2.71,-81.65,-49.68,-66.54,-64.77,57.69
2034,2.42,-81.77,-52.31,-65.97,-66.45,57.69
2035,2.19,-66.58,-54.32,-62.52,-62.85,57.69
2036,2.61,-71.81,-60.63,-66.49,-67.61,57.69
2037,2.31,-75.27,-50.45,-59.59,-53.81,57.69
2038,2.25,-77.73,-49.38,-61.51,-58.07,57.69
2039,2.38,-68.55,-46.31,-59.27,-58.18,57.69
2040,2.67,-74.46,-53.89,-66.43,-70.40,57.69
2041,2.18,-79.89,-54.93,-65.08,-59.01,57.69
2042,2.14,-91.77,-58.09,-70.99,-66.22,57.69
2043,2.30,-68.75,-39.34,-58.45,-58.99,57.69
2044,2.46,-78.65,-46.59,-62.38,-59.80,57.69
2045,2.60,-75.48,-55.86,-66.71,-70.22,57.69
2046,3.03,-296.11,-56.44,-96.79,-62.30,57.69
2047,2.25,-79.69,-56.08,-68.07,-69.41,57.69
2048,2.39,-164.20,-51.89,-77.60,-67.46,57.69
2049,2.38,-80.36,-56.52,-67.44,-65.69,57.69
2050,2.69,-87.18,-51.90,-68.15,-68.99,57.69
2051,2.74,-542.65,-57.09,-137.23,-74.06,57.69
2052,2.63,-71.80,-51.84,-59.63,-54.88,57.69
2053,2.83,-145.41,-48.72,-69.45,-58.07,57.69
2054,2.55,-83.96,-50.33,-69.58,-66.47,57.69
2055,2.19,-70.68,-50.77,-59.22,-58.16,57.69
2056,2.35,-78.86,-50.20,-63.60,-64.73,57.69
2057,2.45,-131.47,-51.96,-73.67,-63.13,57.69
2058,2.32,-76.09,-40.03,-64.68,-69.99,57.69
2059,7.58,-1593.74,-42.10,-281.06,-69.70,57.69
2060,2.87,-68.45,-44.73,-61.76,-63.44,57.69
2061,2.70,-86.31,-45.31,-64.60,-63.58,57.69
2062,2.36,-92.65,-38.73,-59.73,-61.65,57.69
2063,2.38,-126.40,-60.77,-78.15,-74.08,57.69
2064,2.90,-68.55,-51.73,-61.11,-59.26,57.69
2065,2.83,-114.34,-56.97,-74.36,-70.86,57.69
2066,2.36,-72.47,-59.91,-64.94,-63.62,57.69
2067,3.26,-194.53,-47.08,-80.85,-69.85,57.69
2068,2.42,-72.07,-45.67,-60.92,-63.97,57.69
2069,2.64,-70.94,-47.91,-60.68,-61.23,57.69
2070,2.30,-69.16,-49.59,-63.14,-63.70,57.69
2071,2.40,-73.05,-50.67,-64.79,-67.30,57.69
2072,2.47,-76.07,-54.17,-61.58,-60.28,57.69
2073,2.22,-74.38,-56.07,-65.82,-65.67,57.69
2074,2.49,-83.89,-43.97,-64.25,-63.00,57.69
2075,2.08,-110.07,-63.72,-77.48,-75.13,57.69
2076,2.23,-89.31,-57.56,-69.21,-67.54,57.69
2077,2.50,-79.48,-54.31,-64.02,-65.59,57.69
2078,2.29,-583.22,-56.38,-140.65,-70.72,57.69
2079,2.18,-77.91,-58.67,-68.86,-68.32,57.69
2080,3.30,-608.22,-63.71,-169.63,-72.99,57.69
2081,2.36,-72.81,-58.67,-64.83,-63.32,57.69
2082,2.16,-78.50,-63.14,-71.71,-74.28,57.69
2083,2.46,-80.25,-54.84,-67.05,-68.23,57.69
2084,2.30,-93.46,-52.28,-71.16,-68.67,57.69
2085,2.06,-90.62,-65.92,-73.82,-72.59,57.69
2086,2.15,-76.41,-59.12,-67.05,-69.41,57.69
2087,3.54,-445.24,-57.51,-121.57,-65.08,57.69
2088,2.35,-77.86,-63.33,-71.60,-70.97,57.69
2089,2.21,-101.29,-63.28,-72.62,-68.14,57.69
2090,2.29,-70.94,-58.41,-64.67,-64.55,57.69
2091,2.08,-76.47,-55.92,-68.35,-69.62,57.69
2092,2.45,-85.36,-58.14,-68.78,-69.72,57.69
2093,2.21,-71.46,-48.56,-64.34,-66.37,57.69
2094,2.23,-131.01,-48.54,-68.19,-58.55,57.69
2095,2.44,-73.56,-49.85,-62.04,-59.74,57.69
2096,2.46,-73.54,-53.69,-63.18,-62.83,57.69
2097,2.21,-78.71,-54.00,-66.78,-68.38,57.69
2098,2.60,-68.12,-53.91,-61.19,-61.78,57.69
2099,2.51,-80.94,-50.14,-66.96,-70.13,57.37
2100,3.56,-73.46,-53.31,-65.65,-68.12,57.37
2101,5.46,-279.68,-57.97,-96.36,-68.31,57.37
2102,2.49,-88.23,-47.31,-65.88,-65.78,57.37
2103,2.57,-64.50,-50.74,-58.17,-58.08,57.37
2104,2.70,-83.12,-53.76,-65.03,-62.05,57.37
2105,2.64,-70.48,-56.99,-63.65,-64.47,57.37
2106,2.22,-78.79,-54.63,-62.68,-62.92,57.37
2107,2.33,-67.10,-49.72,-58.12,-57.10,57.37
2108,2.27,-94.18,-47.62,-68.19,-62.92,57.37
2109,3.74,-77.82,-52.83,-67.08,-66.54,57.69
2110,2.23,-78.90,-48.09,-65.22,-64.74,57.69
2111,2.36,-75.64,-59.90,-67.16,-68.29,57.69
2112,2.08,-490.39,-56.66,-129.95,-70.69,57.69
2113,4.51,-72.60,-49.85,-62.95,-61.18,38.14
2114,4.02,-92.70,-53.15,-76.97,-83.03,38.14
2115,2.13,-79.56,-63.47,-70.68,-68.11,38.14
2116,3.57,-109.14,-61.18,-79.14,-72.54,38.14
2117,3.65,-88.74,-37.29,-62.68,-60.11,38.14
2118,3.60,-83.36,-48.51,-68.21,-73.73,38.14
2119,7.15,-82.89,-44.90,-68.72,-72.93,38.14
2120,4.10,-95.36,-52.07,-72.34,-73.13,38.14
2121,4.69,-84.06,-55.72,-69.30,-69.36,38.14
2122,4.30,-81.53,-48.86,-64.97,-61.78,38.14
2123,4.82,-99.52,-60.87,-74.36,-72.37,38.14
2124,4.83,-362.46,-48.44,-107.81,-69.51,38.14
2125,4.22,-461.29,-47.80,-124.79,-73.15,38.14
2126,5.26,-554.62,-53.67,-144.18,-76.02,38.14
2127,5.25,-95.70,-40.12,-71.73,-67.94,38.14
2128,4.70,-94.82,-59.29,-75.17,-76.10,38.14
2129,5.15,-83.72,-49.99,-65.28,-65.04,38.14
2130,4.68,-81.26,-56.38,-69.28,-69.80,38.14
2131,5.46,-98.69,-61.35,-75.27,-70.11,50.32
2132,5.36,-101.15,-30.31,-66.20,-72.93,50.32
2133,4.79,-90.94,-49.04,-71.35,-73.72,50.32
2134,5.16,-75.90,-38.52,-61.16,-64.90,50.32
2135,5.31,-82.71,-51.25,-68.22,-68.99,50.32
2136,5.88,-83.01,-46.95,-67.29,-68.99,50.32
2137,5.19,-100.61,-37.23,-68.09,-63.86,50.32
2138,4.82,-76.89,-59.60,-68.35,-67.65,50.32
2139,4.89,-79.16,-45.41,-66.58,-72.19,50.32
2140,4.57,-81.42,-41.03,-58.03,-58.07,50.32
2141,4.62,-86.59,-41.95,-66.83,-75.58,50.32
2142,3.68,-84.54,-40.81,-64.16,-65.34,50.32
2143,4.67,-76.79,-46.57,-65.63,-69.54,50.32
2144,4.43,-88.72,-50.98,-70.97,-69.35,50.32
2145,4.77,-85.72,-49.24,-69.49,-70.05,50.32
2146,3.24,-221.77,-59.14,-91.35,-65.11,50.32
2147,4.76,-76.28,-46.11,-64.55,-70.57,50.32
2148,4.42,-90.80,-65.56,-78.45,-76.69,50.32
2149,4.89,-682.76,-51.80,-154.51,-66.89,50.32
2150,3.93,-87.59,-48.90,-66.89,-63.26,50.32
2151,3.60,-107.77,-54.90,-72.79,-66.22,50.32
2152,6.06,-157.13,-54.24,-81.65,-68.62,50.32
2153,4.03,-95.55,-56.50,-72.14,-69.86,50.32
2154,4.38,-289.59,-57.87,-110.08,-70.50,50.32
2155,2.38,-77.91,-59.93,-67.07,-65.51,50.32
2156,4.02,-1231.72,-51.59,-237.75,-83.02,50.32
2157,4.55,-80.14,-60.14,-69.24,-68.09,50.32
2158,5.04,-84.23,-47.27,-67.19,-64.68,50.32
2159,3.90,-136.09,-61.03,-78.98,-70.65,50.00
2160,4.07,-97.17,-54.18,-72.20,-71.31,50.00
2161,2.23,-76.95,-60.66,-66.44,-64.99,50.00
2162,3.96,-89.28,-58.20,-68.24,-67.40,50.00
2163,2.13,-93.00,-48.12,-69.08,-60.88,50.00
2164,4.65,-87.98,-53.90,-68.16,-66.19,50.00
2165,6.03,-178.29,-47.96,-78.16,-66.09,50.00
2166,4.35,-86.27,-49.09,-71.62,-75.77,50.00
2167,2.26,-82.32,-45.87,-63.94,-62.61,50.00
2168,2.08,-84.07,-57.34,-72.65,-76.20,50.00
2169,4.62,-92.31,-54.30,-72.66,-71.05,50.00
2170,2.12,-74.47,-59.14,-67.79,-67.53,50.00
2171,2.05,-76.83,-54.05,-64.49,-64.88,50.00
2172,2.26,-81.59,-52.16,-69.18,-71.67,50.00
2173,2.08,-125.35,-56.27,-75.82,-71.47,50.00
2174,2.16,-102.31,-57.32,-74.53,-71.01,50.00
2175,2.04,-82.46,-50.11,-69.43,-74.23,50.00
2176,3.94,-77.85,-51.78,-65.98,-67.30,50.00
2177,3.82,-78.53,-54.48,-63.17,-58.20,52.56
2178,5.26,-139.04,-46.99,-79.68,-60.83,52.56
2179,4.16,-187.78,-62.46,-88.91,-64.03,52.56
2180,2.16,-87.44,-62.49,-73.86,-77.75,52.56
2181,3.77,-93.46,-64.06,-76.38,-73.95,52.56
2182,2.15,-71.27,-58.77,-66.58,-66.69,52.56
2183,4.03,-82.74,-51.56,-67.46,-70.94,52.56
2184,2.21,-80.57,-52.09,-67.65,-69.02,52.56
2185,2.06,-91.71,-54.11,-71.04,-69.53,52.56
2186,2.68,-79.56,-52.77,-65.66,-67.19,52.56
2187,2.30,-80.73,-47.70,-66.17,-66.45,52.56
2188,2.23,-83.08,-62.39,-69.96,-67.93,52.56
2189,2.18,-81.62,-58.26,-69.85,-68.54,52.56
2190,2.69,-437.59,-52.59,-121.54,-70.50,52.56
2191,2.22,-272.28,-65.34,-100.94,-72.46,52.56
2192,5.34,-91.13,-56.14,-66.28,-62.78,52.24
2193,2.36,-85.31,-58.29,-69.49,-72.62,52.24
2194,4.32,-88.88,-56.66,-71.93,-71.81,52.24
2195,2.14,-74.40,-54.59,-65.23,-61.51,52.24
2196,4.42,-86.24,-62.47,-74.11,-75.53,52.24
2197,2.28,-90.55,-63.44,-74.40,-74.52,52.24
2198,3.57,-843.39,-56.86,-183.41,-74.22,52.24
2199,2.85,-73.20,-61.12,-66.66,-68.61,52.24
2200,2.55,-154.09,-50.24,-84.23,-79.94,52.24
2201,2.64,-82.43,-53.56,-66.92,-64.31,52.24
2202,2.49,-80.26,-60.39,-67.84,-66.11,52.24
2203,2.45,-83.63,-60.10,-70.28,-67.02,52.24
2204,2.30,-76.96,-56.35,-65.70,-63.12,52.24
2205,3.38,-128.32,-69.00,-83.19,-77.75,52.24
2206,2.54,-90.46,-49.90,-65.96,-62.60,52.24
2207,2.20,-80.77,-54.23,-63.85,-61.22,52.24
2208,2.26,-84.96,-55.09,-63.75,-61.66,52.24
2209,2.43,-75.11,-51.37,-64.90,-66.22,52.24
2210,2.09,-132.10,-55.80,-75.86,-67.54,52.24
2211,2.22,-85.64,-59.63,-73.03,-77.64,52.24
2212,2.08,-78.64,-54.13,-70.37,-73.26,52.24
2213,2.17,-71.70,-59.41,-66.66,-66.43,52.24
2214,2.30,-92.58,-52.82,-71.16,-74.14,52.24
2215,2.21,-76.28,-58.16,-65.79,-66.92,52.24
2216,5.37,-169.63,-59.23,-80.50,-66.06,52.24
2217,2.49,-70.43,-54.42,-63.15,-65.09,52.24
2218,2.17,-72.15,-57.08,-64.82,-65.10,52.24
2219,2.60,-82.04,-58.39,-69.82,-66.14,52.24
2220,2.71,-105.01,-48.56,-74.20,-76.45,52.24
2221,2.38,-92.58,-59.21,-70.81,-65.57,52.24
2222,4.39,-79.94,-57.39,-67.02,-64.28,52.24
2223,2.35,-89.12,-56.94,-70.43,-70.06,52.24
2224,2.62,-84.78,-54.12,-68.05,-68.85,52.24
2225,2.46,-76.08,-55.41,-65.66,-67.10,52.24
2226,3.46,-80.63,-64.72,-73.87,-75.93,52.24
2227,4.18,-89.35,-62.15,-76.94,-77.34,52.24
2228,2.19,-130.38,-62.68,-77.70,-67.84,52.24
2229,2.86,-246.43,-61.72,-97.29,-75.02,52.24
2230,4.91,-92.41,-59.67,-71.85,-73.36,52.24
2231,4.83,-78.93,-59.30,-69.46,-72.07,52.24
2232,4.27,-85.14,-68.92,-75.41,-74.54,52.24
2233,3.07,-88.49,-62.28,-74.12,-69.34,52.24
2234,3.27,-612.86,-66.81,-154.91,-82.34,52.24
2235,2.55,-135.40,-51.49,-82.10,-76.85,52.24
2236,4.87,-83.55,-61.85,-73.07,-72.80,52.24
2237,4.27,-99.35,-64.43,-76.29,-76.57,52.24
2238,8.49,-142.02,-59.13,-85.00,-71.22,52.24
2239,9.32,-754.62,-55.05,-161.40,-57.33,52.24
2240,5.79,-83.34,-60.68,-71.70,-71.10,52.24
2241,5.05,-323.54,-63.79,-111.93,-76.55,52.24
2242,4.24,-742.34,-46.76,-168.11,-80.90,52.24
2243,5.12,-165.15,-59.54,-84.66,-73.37,52.24
2244,4.02,-170.44,-64.47,-89.60,-74.24,52.24
2245,3.39,-83.02,-51.33,-70.97,-75.83,52.24
2246,4.82,-84.29,-48.46,-70.15,-73.38,52.24
2247,2.85,-87.25,-61.76,-73.91,-74.21,52.24
2248,2.52,-85.43,-65.99,-76.61,-79.96,52.24
2249,4.79,-273.90,-64.39,-129.76,-91.99,52.24
2250,2.32,-90.62,-62.39,-76.31,-76.92,52.24
2251,5.34,-978.07,-63.11,-205.99,-79.83,52.24
2252,2.04,-80.18,-64.18,-70.89,-71.18,52.24
2253,2.18,-75.02,-63.52,-71.29,-72.67,52.24
2254,2.16,-83.80,-62.51,-70.62,-69.52,52.24
2255,2.12,-79.42,-47.46,-65.43,-62.83,52.24
2256,2.08,-78.14,-59.21,-67.32,-66.25,52.24
2257,2.07,-100.11,-55.29,-72.09,-73.14,52.24
2258,3.51,-1118.24,-57.61,-219.18,-74.40,52.24
2259,2.11,-84.45,-59.06,-68.09,-66.98,52.24
2260,3.07,-505.86,-65.76,-133.24,-72.27,52.24
2261,2.35,-76.55,-61.89,-69.51,-68.10,52.24
2262,3.61,-361.71,-61.50,-112.16,-75.57,52.24
2263,2.23,-82.01,-65.53,-71.18,-69.20,52.24
2264,3.13,-73.56,-57.07,-66.76,-69.94,52.24
2265,5.49,-82.29,-41.58,-67.27,-67.10,52.24
2266,4.85,-129.35,-38.65,-67.24,-60.62,52.24
2267,6.04,-71.72,-49.58,-62.72,-62.88,52.24
2268,5.53,-85.61,-44.16,-62.17,-58.74,52.24
2269,4.63,-124.79,-50.67,-76.46,-78.43,52.24
2270,4.93,-77.69,-42.40,-58.53,-54.94,52.24
2271,5.44,-65.59,-47.24,-57.36,-58.85,52.24
2272,3.88,-79.32,-32.02,-58.21,-57.39,52.24
2273,4.50,-91.40,-53.36,-69.93,-69.59,52.24
2274,5.95,-74.05,-50.89,-60.64,-60.86,52.24
2275,4.67,-139.56,-44.44,-68.11,-60.01,52.24
2276,5.04,-76.83,-41.97,-57.95,-58.54,52.24
2277,6.04,-71.84,-55.21,-59.57,-56.57,52.24
2278,5.14,-81.82,-35.10,-62.84,-62.37,52.24
2279,5.14,-68.02,-42.60,-59.62,-60.53,52.24
2280,5.24,-67.99,-40.82,-55.96,-56.20,52.24
2281,5.15,-70.82,-58.08,-65.10,-62.77,52.24
2282,5.39,-192.27,-52.34,-79.38,-62.15,52.24
2283,5.78,-91.03,-46.72,-67.16,-65.15,52.24
2284,5.00,-272.37,-41.07,-87.86,-60.68,52.24
2285,5.84,-69.00,-32.98,-56.27,-57.18,52.24
2286,4.94,-60.14,-54.69,-57.70,-58.28,52.24
2287,4.10,-86.61,-35.67,-56.96,-57.76,52.24
2288,3.64,-77.85,-46.60,-58.69,-56.06,52.24
2289,4.81,-87.42,-51.06,-64.90,-61.44,52.24
2290,3.18,-68.22,-51.05,-60.29,-57.24,52.24
2291,4.19,-80.08,-33.15,-60.45,-64.17,52.24
2292,5.38,-77.21,-45.99,-62.11,-60.87,52.24
2293,4.29,-77.99,-37.75,-60.17,-61.71,52.24
2294,3.07,-68.04,-37.74,-50.52,-48.24,52.24
2295,5.35,-71.16,-43.06,-57.10,-61.01,52.24
2296,2.67,-66.58,-38.31,-57.09,-58.73,52.24
2297,4.25,-132.99,-41.23,-77.42,-68.24,52.24
2298,4.66,-75.38,-34.50,-59.15,-68.18,52.24
2299,4.89,-79.30,-51.30,-59.57,-56.02,52.24
2300,5.61,-67.33,-43.74,-57.17,-56.15,52.24
2301,5.41,-72.01,-42.39,-57.93,-56.17,52.24
2302,4.35,-74.64,-45.04,-64.99,-66.20,52.24
2303,4.90,-82.91,-46.25,-64.31,-63.29,52.24
2304,4.51,-73.06,-50.46,-60.11,-58.60,52.24
2305,4.72,-69.81,-48.19,-57.53,-57.17,52.24
2306,5.46,-76.87,-43.44,-57.16,-57.88,52.24
2307,5.16,-78.93,-48.29,-62.62,-65.20,52.24
2308,4.78,-66.28,-30.12,-54.52,-58.34,52.24
2309,4.78,-66.73,-36.96,-54.88,-63.12,52.24
2310,5.03,-69.68,-46.14,-62.61,-67.08,52.24
2311,4.64,-88.60,-53.66,-70.81,-71.88,52.24
2312,4.06,-78.35,-32.87,-61.83,-60.37,52.24
2313,4.68,-73.60,-37.95,-64.11,-69.42,52.24
2314,4.29,-76.86,-39.04,-59.92,-54.75,52.24
2315,4.22,-80.51,-39.97,-59.84,-61.49,52.24
2316,4.57,-136.13,-47.00,-70.66,-62.16,52.24
2317,3.91,-63.71,-39.55,-52.93,-48.63,52.24
2318,2.61,-83.81,-43.99,-55.58,-47.26,52.24
2319,4.19,-80.88,-49.31,-67.02,-64.52,52.24
2320,5.09,-83.13,-44.85,-59.98,-55.29,52.24
2321,5.78,-338.32,-24.36,-89.83,-51.36,52.24
2322,3.84,-71.01,-38.87,-57.04,-62.07,52.24
2323,4.25,-71.77,-42.51,-55.01,-52.19,52.24
2324,4.60,-77.22,-39.53,-59.71,-60.56,52.24
2325,3.60,-79.27,-46.24,-58.82,-56.21,52.24
2326,4.37,-101.22,-41.60,-59.36,-55.65,52.24
2327,4.88,-81.72,-50.27,-66.23,-66.97,52.24
2328,4.43,-71.33,-41.95,-56.05,-52.69,52.24
2329,6.29,-77.35,-51.24,-66.12,-63.45,52.24
2330,5.29,-109.11,-54.03,-71.26,-69.66,52.24
2331,5.42,-112.37,-51.08,-73.94,-74.82,52.24
2332,6.00,-75.40,-46.58,-63.32,-66.64,52.24
2333,4.92,-77.29,-46.56,-61.78,-60.76,52.24
2334,5.07,-130.49,-39.13,-76.14,-78.19,52.24
2335,5.64,-94.38,-47.59,-64.17,-59.40,52.24
2336,5.59,-92.93,-48.27,-64.10,-62.47,52.24
2337,5.36,-84.44,-40.19,-64.88,-62.68,52.24
2338,5.81,-361.56,-39.71,-110.62,-71.34,52.24
2339,6.38,-70.60,-36.51,-54.06,-51.70,52.24
2340,5.94,-66.17,-47.19,-58.95,-59.68,52.24
2341,4.99,-66.53,-48.82,-61.24,-61.89,52.24
2342,5.21,-564.93,-54.72,-141.80,-69.36,52.24
2343,5.58,-99.08,-40.94,-63.64,-64.46,52.24
2344,5.57,-77.46,-50.53,-66.78,-73.23,52.24
2345,5.48,-79.78,-49.12,-63.92,-62.61,52.24
2346,6.05,-64.10,-42.51,-50.52,-48.51,52.24
2347,6.26,-82.04,-35.87,-60.02,-65.77,52.24
2348,6.03,-73.21,-30.72,-58.80,-62.26,52.24
2349,6.18,-128.50,-64.85,-87.71,-84.03,52.24
2350,5.70,-74.93,-45.30,-62.06,-65.61,52.24
2351,6.63,-82.18,-41.29,-57.68,-54.55,52.24
2352,5.12,-710.05,-63.22,-177.85,-95.29,52.24
2353,6.00,-88.42,-52.18,-65.69,-63.89,52.24
