epoch,seconds,min,max,mean,median,percentNodesUsed
1731,2.77,-71.36,-46.16,-59.03,-58.38,65.71
1732,2.66,-77.85,-46.76,-59.88,-55.12,65.71
1733,2.80,-76.16,-47.48,-65.18,-67.63,65.71
1734,2.63,-171.41,-55.72,-77.77,-64.81,65.71
1735,2.61,-74.47,-50.75,-62.87,-64.58,65.71
1736,3.81,-81.99,-66.66,-74.07,-72.39,65.71
1737,2.62,-69.68,-55.41,-62.23,-61.21,65.71
1738,2.89,-73.33,-52.46,-60.98,-60.27,65.71
1739,2.60,-66.68,-56.74,-63.21,-64.54,65.71
1740,2.77,-79.89,-63.35,-69.81,-66.39,65.71
1741,2.55,-79.58,-55.83,-65.88,-64.18,65.71
1742,2.79,-79.99,-47.65,-66.03,-63.45,65.71
1743,3.35,-85.02,-56.60,-72.50,-77.69,65.71
1744,2.59,-121.87,-54.08,-73.73,-70.60,65.71
1745,2.70,-83.99,-54.19,-65.18,-62.63,65.71
1746,2.92,-68.20,-52.05,-58.01,-56.06,65.71
1747,2.83,-68.16,-45.17,-58.07,-60.63,65.71
1748,2.55,-119.24,-51.03,-69.10,-64.96,65.71
1749,2.55,-88.66,-41.02,-67.12,-70.80,65.71
1750,2.60,-77.37,-55.27,-62.53,-62.67,65.71
1751,2.63,-74.28,-55.74,-63.48,-60.68,65.71
1752,2.65,-287.38,-58.31,-108.55,-73.43,65.71
1753,2.84,-73.44,-56.82,-64.40,-65.38,65.71
1754,2.71,-75.47,-60.29,-66.57,-65.95,65.71
1755,2.63,-74.87,-57.87,-66.95,-67.03,65.71
1756,2.61,-76.99,-56.46,-67.70,-69.89,65.71
1757,2.98,-77.58,-57.26,-67.54,-70.29,65.71
1758,2.64,-68.95,-47.64,-59.23,-60.67,65.71
1759,2.92,-153.76,-50.50,-85.86,-64.85,65.71
1760,3.01,-69.53,-46.93,-59.68,-61.43,65.71
1761,2.84,-71.42,-50.20,-64.91,-68.35,65.71
1762,4.21,-77.49,-47.19,-65.98,-72.84,65.71
1763,2.80,-67.53,-51.08,-56.99,-55.77,65.71
1764,2.71,-562.60,-60.64,-140.36,-70.83,65.71
1765,2.83,-66.79,-51.39,-60.50,-62.27,65.71
1766,2.79,-77.52,-49.45,-59.25,-55.83,65.71
1767,2.85,-62.56,-53.93,-58.63,-58.79,65.71
1768,2.99,-119.98,-52.58,-71.17,-64.96,65.38
1769,2.68,-71.91,-49.00,-61.07,-62.76,65.38
1770,2.76,-72.85,-44.19,-60.99,-61.48,65.38
1771,2.64,-80.36,-52.90,-65.43,-63.31,65.38
1772,2.68,-77.93,-53.65,-64.93,-65.38,65.38
1773,2.65,-66.92,-53.42,-59.71,-59.41,65.38
1774,2.56,-60.95,-52.61,-57.92,-59.12,65.38
1775,2.82,-109.33,-52.03,-69.60,-64.51,65.38
1776,2.64,-79.51,-59.44,-65.18,-63.88,65.38
1777,2.72,-165.44,-48.13,-78.25,-67.57,65.38
1778,2.76,-80.12,-50.90,-66.79,-65.32,65.38
1779,5.39,-75.64,-55.44,-64.46,-61.99,65.38
1780,3.07,-71.21,-48.94,-63.32,-66.87,65.38
1781,2.73,-75.34,-46.59,-62.02,-64.39,65.38
1782,2.83,-68.23,-55.00,-63.58,-64.61,65.38
1783,3.35,-70.10,-48.15,-58.45,-55.79,65.38
1784,4.70,-66.03,-53.14,-60.16,-61.72,65.38
1785,5.28,-81.55,-42.55,-63.16,-64.31,65.38
1786,4.58,-73.30,-54.07,-65.48,-68.36,65.71
1787,3.10,-71.22,-49.00,-61.45,-59.62,65.71
1788,3.04,-116.57,-55.82,-72.41,-64.91,65.71
1789,6.34,-76.54,-47.18,-61.49,-61.92,65.71
1790,3.25,-68.49,-59.49,-64.33,-62.98,65.71
1791,2.96,-73.66,-43.24,-58.26,-60.03,65.71
1792,3.04,-538.10,-57.66,-134.84,-70.54,65.71
1793,2.98,-71.02,-60.69,-66.49,-68.53,65.71
1794,2.60,-97.34,-50.97,-67.81,-62.78,65.71
1795,2.89,-117.31,-49.13,-65.53,-55.81,65.71
1796,2.65,-71.79,-58.02,-64.78,-66.86,65.71
1797,2.80,-136.44,-56.22,-92.35,-70.81,65.71
1798,2.60,-84.86,-55.01,-67.57,-68.43,65.71
1799,2.81,-76.62,-56.80,-67.81,-68.44,65.71
1800,2.89,-72.48,-54.76,-67.23,-69.32,65.71
1801,2.72,-73.46,-49.78,-63.49,-66.09,65.71
1802,2.72,-84.03,-57.34,-65.96,-65.05,65.71
1803,2.55,-68.90,-39.37,-59.96,-62.72,65.71
1804,2.59,-89.38,-56.27,-69.25,-68.55,65.71
1805,2.84,-88.22,-56.67,-69.01,-69.36,65.71
1806,2.53,-74.09,-49.92,-65.08,-66.51,65.71
1807,2.61,-74.63,-59.81,-64.59,-63.03,65.71
1808,2.72,-97.90,-57.31,-70.33,-68.97,65.71
1809,2.66,-80.56,-56.77,-65.92,-64.39,65.71
1810,3.48,-68.58,-50.86,-59.75,-61.45,65.71
1811,2.93,-81.40,-59.14,-67.83,-67.89,65.71
1812,2.69,-72.73,-45.31,-60.92,-59.28,65.71
1813,2.73,-66.27,-50.92,-60.31,-61.22,65.71
1814,2.83,-68.10,-57.57,-61.54,-58.56,65.71
1815,2.57,-118.26,-55.72,-69.76,-61.62,65.71
1816,2.73,-124.11,-54.71,-71.83,-66.54,65.71
1817,2.91,-71.66,-34.17,-58.04,-57.66,65.71
1818,2.60,-66.78,-46.11,-56.05,-52.41,65.71
1819,2.78,-69.87,-45.01,-58.84,-61.52,65.71
1820,2.69,-80.67,-46.69,-63.09,-63.09,65.71
1821,2.58,-72.37,-47.89,-63.61,-67.87,65.71
1822,2.75,-69.70,-60.03,-64.35,-63.77,65.71
1823,2.67,-70.81,-56.83,-62.87,-61.37,65.71
1824,2.72,-73.74,-49.46,-64.46,-67.95,65.71
1825,2.69,-74.82,-53.67,-64.92,-63.93,64.74
1826,2.59,-71.17,-50.88,-61.17,-59.39,64.74
1827,2.62,-71.18,-59.95,-64.45,-63.23,64.74
1828,2.48,-74.50,-50.32,-61.38,-58.43,64.74
1829,2.67,-73.51,-57.02,-64.51,-63.81,64.74
1830,3.14,-72.12,-45.48,-60.37,-63.95,64.74
1831,2.66,-74.72,-48.70,-63.57,-64.54,64.74
1832,2.92,-86.64,-53.48,-66.10,-65.38,64.74
1833,2.63,-112.12,-56.89,-74.88,-71.91,64.74
1834,2.68,-80.97,-56.63,-64.47,-63.67,64.74
1835,2.65,-71.11,-47.02,-56.13,-54.85,64.74
1836,2.63,-71.03,-48.78,-63.12,-64.37,64.74
1837,2.51,-81.15,-59.05,-66.55,-62.71,64.74
1838,2.85,-70.25,-57.39,-64.75,-65.52,64.74
1839,2.90,-77.09,-58.36,-65.47,-65.52,64.74
1840,2.69,-75.96,-53.67,-64.15,-58.33,65.06
1841,2.86,-81.07,-56.59,-67.54,-65.13,65.06
1842,2.83,-71.68,-49.84,-61.22,-61.46,65.06
1843,2.67,-68.61,-45.86,-56.47,-54.56,65.06
1844,3.06,-88.25,-52.50,-65.89,-59.45,65.06
1845,2.85,-596.97,-48.89,-134.47,-57.84,65.06
1846,2.82,-77.95,-59.05,-64.65,-62.75,65.06
1847,2.70,-77.85,-50.08,-62.63,-65.25,65.06
1848,2.65,-75.09,-55.45,-61.59,-59.16,65.06
1849,2.78,-87.95,-56.57,-66.39,-65.62,65.06
1850,2.85,-168.03,-48.07,-75.20,-64.09,65.06
1851,2.61,-91.78,-51.78,-65.94,-64.09,65.06
1852,2.78,-74.80,-52.59,-63.36,-65.04,65.06
1853,2.63,-63.97,-47.24,-56.81,-57.61,65.06
1854,5.30,-67.43,-51.57,-59.42,-58.61,65.06
1855,2.52,-70.30,-43.41,-58.67,-59.72,65.06
1856,2.68,-124.49,-52.35,-78.35,-74.30,65.06
1857,2.66,-71.57,-57.28,-63.46,-63.91,65.06
1858,2.84,-76.04,-46.18,-61.48,-66.65,65.06
1859,2.81,-121.38,-49.50,-70.53,-61.96,65.06
1860,2.68,-77.20,-59.73,-69.09,-70.31,65.06
1861,2.68,-70.27,-56.73,-64.32,-63.87,65.06
1862,2.65,-79.75,-50.01,-66.35,-71.10,65.06
1863,2.69,-78.34,-59.75,-70.62,-73.32,65.06
1864,2.94,-73.73,-58.26,-67.23,-68.23,65.06
1865,2.79,-65.42,-54.33,-59.48,-59.73,65.06
1866,2.97,-71.36,-58.75,-64.96,-65.00,65.06
1867,3.13,-74.36,-48.58,-60.42,-60.54,65.06
1868,2.62,-583.95,-60.18,-191.82,-68.35,65.06
1869,2.66,-67.48,-49.12,-58.93,-60.89,65.06
1870,3.43,-65.16,-42.15,-57.44,-58.34,65.06
1871,2.74,-77.35,-52.08,-62.82,-63.74,64.74
1872,2.61,-69.72,-50.31,-60.82,-63.02,64.74
1873,2.55,-77.01,-51.72,-64.05,-64.75,64.74
1874,2.72,-75.28,-51.38,-64.25,-64.09,64.74
1875,2.70,-71.90,-47.58,-56.43,-53.33,64.74
1876,3.34,-74.23,-53.27,-61.95,-60.80,64.74
1877,2.61,-65.61,-55.04,-59.60,-59.69,64.74
1878,2.60,-108.19,-47.36,-66.00,-63.95,64.74
1879,2.77,-76.47,-61.61,-67.68,-67.22,64.74
1880,2.55,-66.29,-44.01,-57.72,-60.41,64.74
1881,2.71,-74.84,-46.99,-66.08,-68.10,64.74
1882,2.57,-82.07,-54.12,-64.16,-62.02,64.74
1883,3.05,-87.60,-46.14,-59.89,-56.25,65.38
1884,2.86,-66.59,-51.65,-60.25,-59.13,65.38
1885,2.66,-78.25,-52.81,-64.11,-58.97,65.38
1886,2.58,-76.29,-50.06,-61.04,-59.02,65.38
1887,6.10,-61.88,-51.29,-56.56,-55.22,65.38
1888,2.67,-74.26,-52.55,-62.57,-59.71,65.38
1889,2.79,-73.06,-47.12,-61.71,-62.79,65.38
1890,2.68,-76.12,-50.16,-65.39,-67.50,65.38
1891,3.90,-296.65,-51.24,-90.37,-58.74,65.38
1892,2.51,-123.52,-50.44,-70.71,-64.55,65.38
1893,2.80,-152.23,-56.30,-83.67,-63.70,65.38
1894,2.57,-69.78,-51.84,-57.69,-56.17,65.38
1895,2.67,-79.27,-46.00,-64.86,-63.41,65.38
1896,2.91,-125.96,-55.13,-75.08,-71.18,65.38
1897,3.09,-82.55,-58.40,-64.29,-61.07,65.38
1898,2.61,-74.07,-42.28,-59.97,-59.49,65.38
1899,2.93,-71.68,-42.22,-57.36,-54.87,65.38
1900,2.70,-69.07,-46.25,-59.40,-60.99,65.38
1901,2.89,-143.34,-51.83,-79.03,-60.76,65.38
1902,2.81,-72.22,-51.40,-62.31,-61.04,64.74
1903,2.60,-60.40,-49.03,-56.01,-56.40,64.74
1904,2.65,-75.99,-53.28,-61.75,-57.22,64.74
1905,2.68,-76.91,-53.20,-63.94,-67.25,64.74
1906,2.80,-68.29,-44.82,-52.87,-48.83,64.74
1907,2.80,-74.26,-51.20,-60.48,-60.10,64.74
1908,2.64,-70.42,-52.88,-60.73,-61.80,64.74
1909,2.66,-77.32,-54.08,-58.75,-56.14,64.74
1910,2.55,-80.42,-54.66,-66.07,-63.35,64.74
1911,3.35,-68.74,-53.21,-60.69,-59.29,64.74
1912,4.15,-78.63,-42.74,-57.86,-51.38,64.74
1913,5.21,-609.99,-54.82,-142.85,-63.42,64.74
1914,3.48,-67.42,-49.72,-60.86,-61.97,64.74
1915,2.92,-73.49,-52.82,-63.03,-62.91,64.74
1916,3.02,-83.39,-47.41,-61.42,-57.64,64.74
1917,3.86,-77.40,-49.55,-65.01,-66.82,64.74
1918,3.25,-63.97,-45.09,-51.91,-49.79,64.74
1919,3.03,-72.65,-49.60,-60.69,-59.43,64.74
1920,3.38,-74.17,-53.12,-64.79,-65.24,64.74
1921,2.99,-66.21,-47.17,-56.84,-57.99,65.38
1922,3.05,-74.37,-47.26,-64.37,-63.76,65.38
1923,2.66,-72.40,-45.11,-60.65,-59.60,65.38
1924,2.60,-587.37,-55.27,-134.71,-59.68,65.38
1925,2.76,-66.14,-54.64,-61.22,-62.66,65.38
1926,3.02,-160.01,-52.39,-74.52,-59.53,65.38
1927,2.64,-68.32,-50.52,-59.80,-57.91,65.38
1928,2.52,-80.53,-52.65,-65.14,-66.37,65.38
1929,2.75,-63.14,-50.05,-54.52,-54.16,65.38
1930,3.14,-70.69,-52.06,-59.86,-54.97,65.38
1931,2.58,-69.34,-38.44,-58.91,-60.13,65.38
1932,2.59,-71.55,-54.05,-61.97,-63.08,65.38
1933,2.94,-74.43,-49.05,-62.99,-63.60,65.38
1934,2.55,-74.94,-46.15,-61.80,-64.90,65.38
1935,2.81,-68.67,-41.94,-55.09,-53.02,65.38
1936,2.65,-76.45,-45.17,-58.86,-56.32,65.38
1937,3.57,-71.74,-37.21,-56.30,-55.62,65.38
1938,2.76,-74.18,-49.26,-61.45,-61.11,63.46
1939,3.61,-96.52,-45.79,-58.32,-52.78,63.46
1940,2.53,-115.83,-44.51,-60.57,-53.20,63.46
1941,2.63,-76.02,-47.98,-57.43,-55.12,63.46
1942,2.64,-64.49,-45.24,-52.78,-52.80,63.46
1943,2.56,-576.82,-50.75,-131.46,-57.09,63.46
1944,2.70,-59.36,-47.47,-52.61,-54.08,63.46
1945,3.10,-58.95,-50.30,-54.83,-56.37,63.46
1946,2.69,-120.66,-45.44,-69.78,-61.59,63.46
1947,3.08,-70.75,-48.49,-57.06,-57.04,63.46
1948,4.10,-169.03,-38.50,-72.48,-59.27,63.46
1949,2.93,-62.20,-43.56,-56.14,-57.04,63.46
1950,3.08,-69.53,-46.86,-55.61,-52.66,63.46
1951,3.04,-143.22,-37.09,-68.38,-57.56,63.46
1952,2.69,-71.19,-50.97,-60.57,-61.55,63.46
1953,2.62,-64.17,-38.01,-49.47,-47.49,63.46
1954,2.78,-127.77,-37.64,-60.58,-55.09,63.46
1955,2.85,-123.79,-40.19,-59.40,-46.01,63.46
1956,2.60,-616.88,-38.83,-131.22,-50.91,63.46
1957,2.83,-59.65,-38.35,-48.26,-44.88,63.46
1958,2.95,-56.99,-48.91,-54.34,-54.89,63.46
1959,2.58,-70.22,-44.65,-53.66,-51.76,63.46
1960,3.43,-78.29,-44.41,-57.48,-56.63,63.46
1961,2.74,-60.09,-40.16,-50.09,-48.12,63.46
1962,3.07,-66.03,-51.88,-58.67,-60.18,63.46
1963,2.77,-67.93,-46.17,-54.40,-53.35,63.46
1964,3.53,-83.72,-44.62,-57.95,-57.26,63.46
1965,2.84,-64.73,-51.75,-57.04,-56.13,63.46
1966,3.38,-66.86,-39.72,-48.72,-47.84,63.46
1967,3.39,-60.37,-39.78,-49.10,-47.99,63.78
1968,2.67,-55.86,-38.43,-49.02,-50.83,63.78
1969,2.74,-71.31,-35.22,-55.76,-58.76,63.78
1970,2.91,-72.22,-48.53,-58.53,-60.16,63.78
1971,2.96,-61.65,-36.15,-52.70,-55.49,63.78
1972,3.07,-95.06,-34.17,-58.26,-53.62,63.78
1973,2.67,-75.61,-44.76,-58.43,-58.23,63.78
1974,2.66,-73.21,-52.29,-60.62,-58.19,63.78
1975,2.69,-64.59,-47.88,-54.85,-51.64,63.78
1976,2.65,-72.56,-43.58,-58.24,-60.65,63.78
1977,2.87,-142.06,-45.24,-70.11,-61.86,63.78
1978,2.68,-585.42,-44.94,-160.32,-69.91,63.78
1979,2.85,-66.97,-52.05,-58.41,-56.92,63.78
1980,2.72,-62.26,-47.52,-55.33,-56.33,63.78
1981,4.36,-166.39,-49.74,-79.09,-65.65,63.78
1982,2.74,-71.99,-47.96,-58.58,-57.10,63.78
1983,3.09,-67.01,-47.91,-55.98,-52.93,63.78
1984,3.00,-125.95,-44.88,-66.59,-59.94,63.78
1985,3.35,-575.39,-50.48,-138.29,-63.25,63.78
1986,2.71,-63.93,-41.29,-54.06,-55.51,63.78
1987,2.73,-65.49,-46.79,-57.28,-57.86,63.78
1988,2.80,-73.80,-44.07,-59.23,-60.38,63.78
1989,2.67,-55.13,-38.40,-47.37,-47.19,63.78
1990,2.72,-93.88,-45.51,-63.41,-59.41,63.78
1991,2.87,-65.25,-44.82,-54.36,-52.09,63.78
1992,2.95,-67.14,-45.77,-53.91,-51.43,63.78
1993,3.03,-89.93,-40.68,-63.95,-60.35,63.78
1994,2.58,-65.77,-44.80,-55.48,-54.14,63.78
1995,2.62,-64.97,-48.62,-54.21,-51.47,63.78
1996,2.59,-61.84,-48.70,-53.33,-51.05,63.78
1997,2.80,-65.19,-40.01,-50.82,-50.08,63.78
1998,2.66,-70.81,-43.55,-55.89,-59.05,63.78
1999,3.01,-67.80,-46.85,-55.70,-54.51,63.78
2000,2.60,-114.16,-54.63,-67.26,-60.59,63.78
2001,2.62,-66.07,-43.65,-52.78,-52.86,63.78
2002,2.55,-73.73,-43.47,-57.90,-56.91,63.78
2003,2.53,-68.10,-50.19,-59.74,-60.25,63.78
2004,2.58,-54.10,-44.86,-49.44,-49.93,63.78
2005,2.73,-62.94,-39.07,-49.44,-50.54,63.78
2006,2.83,-67.79,-46.40,-56.77,-57.48,63.78
2007,2.57,-62.87,-42.75,-52.12,-51.45,55.77
2008,2.61,-70.15,-45.56,-53.81,-52.17,55.77
2009,2.51,-71.26,-42.57,-55.91,-54.97,55.77
2010,2.38,-74.50,-35.42,-54.23,-56.46,55.77
2011,2.45,-62.59,-47.47,-54.67,-51.81,55.77
2012,2.42,-58.79,-46.29,-52.73,-51.82,55.77
2013,2.51,-164.03,-41.05,-68.26,-55.70,55.77
2014,2.46,-61.41,-36.88,-51.07,-53.13,55.77
2015,2.57,-63.74,-40.67,-52.22,-51.36,55.77
2016,2.49,-64.48,-40.75,-50.80,-51.53,55.77
2017,2.52,-60.52,-36.68,-49.91,-52.62,55.77
2018,2.70,-151.99,-46.72,-70.91,-59.62,55.77
2019,3.09,-66.72,-54.56,-59.98,-59.72,55.77
2020,2.51,-61.58,-40.91,-49.51,-48.18,55.77
2021,2.42,-84.12,-45.95,-60.08,-60.53,55.77
2022,2.49,-71.16,-45.47,-59.25,-58.51,55.77
2023,2.56,-55.14,-43.81,-49.77,-49.65,56.09
2024,2.46,-58.90,-40.71,-51.36,-50.04,56.09
2025,2.45,-66.20,-43.18,-54.37,-53.55,56.09
2026,2.74,-66.71,-50.37,-54.72,-52.20,56.09
2027,2.34,-72.01,-50.19,-61.55,-60.92,56.09
2028,2.40,-69.19,-34.43,-53.20,-54.53,56.09
2029,3.01,-141.31,-41.19,-69.33,-60.15,56.09
2030,2.41,-236.91,-45.98,-81.46,-57.43,56.09
2031,2.58,-62.23,-53.17,-57.00,-57.14,56.09
2032,2.44,-74.92,-45.47,-57.82,-53.72,56.09
2033,2.43,-71.38,-47.56,-57.27,-55.70,56.09
2034,2.42,-78.27,-41.20,-61.83,-61.48,56.09
2035,4.00,-68.76,-43.55,-55.53,-54.50,56.09
2036,2.64,-118.59,-40.54,-64.30,-62.92,56.09
2037,2.53,-123.86,-43.80,-65.00,-59.39,56.09
2038,2.50,-53.67,-42.03,-48.09,-46.78,56.09
2039,9.62,-60.06,-39.99,-52.52,-53.52,56.09
2040,4.46,-68.92,-48.27,-56.62,-55.86,56.09
2041,5.34,-68.46,-39.61,-51.75,-51.53,56.09
2042,2.93,-75.98,-40.32,-52.19,-50.63,56.09
2043,3.03,-74.17,-40.63,-57.42,-56.95,56.09
2044,2.90,-76.39,-41.54,-55.29,-52.28,56.09
2045,3.67,-65.26,-39.57,-56.33,-59.24,56.09
2046,2.89,-67.05,-43.27,-55.31,-56.42,56.09
2047,3.01,-66.83,-50.57,-56.09,-53.16,56.73
2048,2.81,-69.25,-49.35,-59.84,-62.53,56.73
2049,2.90,-104.50,-42.82,-61.46,-54.79,56.73
2050,2.69,-348.45,-41.61,-94.48,-56.20,56.73
2051,3.22,-124.57,-48.25,-68.73,-59.52,56.73
2052,2.55,-174.95,-39.95,-71.58,-59.65,56.73
2053,2.88,-107.74,-43.70,-57.96,-47.23,56.73
2054,2.43,-119.32,-46.21,-66.60,-57.22,56.73
2055,2.59,-73.54,-47.38,-55.16,-53.22,56.73
2056,2.41,-125.05,-45.35,-64.65,-55.43,56.73
2057,2.65,-73.70,-45.67,-56.94,-55.86,56.73
2058,2.79,-73.20,-51.71,-60.49,-57.98,56.73
2059,3.58,-261.37,-45.36,-84.21,-54.82,56.73
2060,2.42,-60.49,-42.34,-50.98,-53.40,56.73
2061,3.00,-134.69,-34.30,-66.99,-63.60,56.73
2062,2.48,-66.84,-44.14,-56.17,-55.00,56.73
2063,2.58,-61.11,-42.06,-52.76,-54.99,56.73
2064,2.41,-390.60,-41.19,-105.00,-56.00,56.73
2065,2.73,-63.92,-46.93,-54.17,-54.73,56.73
2066,2.51,-287.34,-49.13,-93.55,-62.51,56.73
2067,2.53,-64.61,-49.82,-57.18,-56.85,57.05
2068,2.50,-62.93,-51.85,-58.73,-60.05,57.05
2069,2.65,-67.39,-44.24,-52.45,-50.43,57.05
2070,2.53,-74.31,-45.86,-59.54,-61.73,57.05
2071,2.43,-280.79,-39.53,-84.39,-53.81,57.37
2072,2.88,-63.93,-44.40,-53.56,-50.75,57.37
2073,2.75,-117.89,-37.88,-61.09,-57.08,57.37
2074,2.93,-74.21,-43.06,-52.27,-51.04,57.37
2075,3.02,-74.19,-35.12,-55.90,-54.67,57.37
2076,2.59,-69.27,-29.30,-52.17,-52.66,57.37
2077,2.74,-74.42,-42.84,-57.91,-55.80,57.37
2078,2.81,-68.22,-41.82,-55.33,-55.09,57.37
2079,2.55,-75.21,-39.89,-56.03,-54.85,57.37
2080,2.60,-70.99,-41.39,-59.31,-60.51,55.45
2081,2.59,-91.69,-38.28,-59.08,-54.70,55.45
2082,3.22,-75.13,-38.42,-60.82,-63.64,55.45
2083,3.07,-78.24,-46.99,-58.10,-58.89,55.45
2084,2.44,-66.73,-49.77,-57.15,-56.37,55.45
2085,2.58,-598.44,-50.70,-138.75,-62.60,55.45
2086,2.57,-71.52,-42.42,-57.37,-57.48,55.45
2087,2.56,-65.81,-50.80,-57.88,-56.61,55.45
2088,2.50,-58.19,-41.94,-51.92,-54.93,55.45
2089,2.48,-73.57,-46.35,-60.07,-64.46,55.45
2090,2.45,-59.31,-44.94,-53.54,-56.00,55.45
2091,2.93,-59.45,-37.02,-48.78,-45.34,55.45
2092,2.60,-62.82,-48.71,-56.36,-59.12,55.45
2093,5.47,-77.68,-49.69,-62.93,-65.72,55.45
2094,2.62,-68.30,-40.57,-56.88,-57.04,55.45
2095,3.36,-73.90,-48.46,-60.56,-59.99,55.45
2096,2.67,-547.12,-35.71,-125.99,-59.40,55.45
2097,2.71,-69.12,-52.07,-58.70,-53.88,55.45
2098,2.54,-70.16,-41.91,-56.70,-56.65,55.45
2099,2.52,-90.33,-45.44,-60.39,-55.32,54.81
2100,2.68,-536.68,-37.08,-123.51,-57.77,54.81
2101,2.35,-70.97,-43.49,-56.15,-55.97,54.81
2102,3.01,-71.06,-52.78,-58.47,-54.39,54.81
2103,2.72,-68.26,-48.96,-61.40,-63.01,54.81
2104,2.68,-64.35,-40.14,-54.26,-56.92,54.81
2105,2.67,-71.34,-38.93,-55.95,-52.97,54.81
2106,2.92,-69.74,-43.62,-55.80,-55.00,54.81
2107,2.55,-58.92,-42.29,-51.34,-52.65,54.81
2108,2.59,-550.30,-50.60,-128.17,-60.26,54.81
2109,2.59,-75.47,-40.63,-56.17,-52.21,54.81
2110,2.69,-62.29,-46.82,-55.41,-56.24,54.81
2111,2.64,-64.08,-46.01,-53.26,-51.18,54.81
2112,2.71,-62.57,-47.59,-55.79,-56.88,54.81
2113,2.70,-70.27,-53.05,-59.97,-59.07,54.81
2114,3.11,-77.27,-47.43,-59.21,-53.96,54.81
2115,3.41,-58.91,-46.55,-53.62,-54.58,54.81
2116,3.47,-207.22,-44.76,-81.38,-61.27,54.81
2117,2.72,-83.60,-42.08,-59.77,-60.59,54.81
2118,2.44,-67.12,-49.96,-59.02,-56.34,54.81
2119,2.82,-73.16,-39.90,-57.65,-53.44,54.81
2120,2.64,-129.36,-45.53,-67.24,-59.46,54.81
2121,3.26,-248.92,-48.94,-83.86,-60.57,54.81
2122,3.59,-302.55,-50.93,-102.80,-73.53,54.81
2123,2.61,-66.31,-48.07,-56.84,-57.18,54.81
2124,3.16,-164.59,-50.26,-79.13,-64.38,54.81
2125,2.53,-60.27,-48.47,-54.36,-54.57,54.81
2126,2.64,-188.70,-42.18,-71.99,-53.58,54.81
2127,2.48,-124.02,-38.24,-70.55,-58.56,54.81
2128,3.53,-497.07,-46.33,-120.62,-63.50,54.81
2129,2.94,-267.05,-47.58,-94.10,-55.74,54.81
2130,3.41,-67.43,-41.10,-57.29,-60.87,54.81
2131,2.54,-55.26,-33.59,-44.08,-42.26,54.81
2132,2.53,-68.39,-42.51,-53.08,-50.71,54.81
2133,3.35,-171.07,-39.41,-68.68,-56.09,54.81
2134,2.41,-65.57,-43.90,-52.79,-52.33,54.81
2135,2.38,-594.75,-44.99,-129.26,-53.67,54.81
2136,2.46,-68.53,-46.25,-54.54,-53.47,54.81
2137,2.43,-61.90,-46.63,-53.51,-52.18,54.81
2138,2.47,-474.00,-41.37,-111.89,-53.79,54.81
2139,2.69,-106.85,-36.03,-55.71,-45.57,54.81
2140,2.43,-66.79,-33.24,-47.69,-43.18,54.81
2141,2.46,-65.80,-45.99,-55.00,-54.66,54.81
2142,2.61,-171.99,-46.84,-82.17,-54.42,54.81
2143,2.74,-62.15,-42.75,-51.01,-50.04,54.81
2144,2.38,-65.78,-43.30,-51.18,-48.59,54.81
2145,2.44,-58.04,-42.31,-50.30,-51.88,54.81
2146,3.11,-70.29,-41.53,-54.00,-49.50,54.49
2147,2.82,-130.93,-38.35,-58.61,-49.25,54.49
2148,2.43,-73.13,-38.95,-55.57,-53.77,54.49
2149,2.86,-60.82,-37.77,-49.30,-46.34,54.49
2150,2.68,-69.74,-40.41,-55.46,-55.05,54.49
2151,2.54,-60.09,-42.23,-55.25,-57.30,54.49
2152,2.54,-125.35,-41.78,-63.00,-52.51,54.49
2153,2.79,-56.20,-44.10,-51.61,-55.04,54.49
2154,3.33,-68.51,-50.22,-57.78,-53.45,54.49
2155,2.34,-149.83,-45.61,-71.04,-53.73,54.49
2156,2.62,-62.81,-44.74,-54.73,-55.38,54.49
2157,2.79,-116.12,-38.01,-61.13,-55.03,54.49
2158,2.71,-70.24,-46.05,-57.98,-54.83,54.49
2159,3.95,-259.50,-42.05,-92.35,-52.73,54.49
2160,2.53,-150.93,-42.15,-70.88,-50.85,54.49
2161,2.96,-65.66,-36.15,-52.21,-56.85,54.49
2162,2.50,-114.83,-28.58,-53.99,-49.21,54.49
2163,2.80,-70.60,-44.52,-58.03,-57.18,54.49
2164,2.49,-74.51,-45.96,-55.58,-49.23,54.49
2165,2.69,-564.47,-35.42,-122.14,-45.73,54.49
2166,2.81,-62.15,-41.74,-51.17,-48.75,54.49
2167,3.02,-64.26,-46.29,-53.18,-49.41,54.49
2168,3.28,-63.68,-36.76,-54.97,-57.16,54.49
2169,4.11,-68.23,-48.57,-57.18,-56.50,54.49
2170,3.53,-67.39,-40.73,-56.96,-57.25,54.49
2171,3.58,-55.26,-36.57,-48.58,-49.50,54.49
2172,3.81,-62.08,-46.85,-54.37,-55.81,54.49
2173,4.94,-60.36,-41.89,-49.65,-48.78,54.49
2174,3.31,-562.73,-29.66,-121.05,-51.13,54.49
2175,2.87,-72.26,-45.67,-56.99,-57.27,54.49
2176,3.05,-56.77,-35.94,-45.48,-43.36,54.49
2177,2.75,-392.35,-36.97,-100.47,-48.01,54.49
2178,3.20,-228.43,-33.36,-79.18,-45.00,54.49
2179,2.38,-58.66,-44.98,-53.63,-54.20,54.49
2180,2.36,-59.81,-27.94,-45.19,-46.49,54.49
