epoch,seconds,min,max,mean,median,percentNodesUsed
1443,2.56,-69.16,-53.08,-62.51,-64.92,58.97
1444,2.07,-68.35,-40.21,-57.02,-56.62,58.97
1445,3.94,-79.20,-37.04,-59.27,-61.57,58.97
1446,3.35,-69.47,-54.77,-63.37,-63.25,58.97
1447,2.22,-83.10,-51.97,-67.74,-68.80,58.97
1448,1.81,-69.14,-47.39,-55.27,-54.04,58.97
1449,2.66,-65.78,-36.63,-56.77,-58.32,58.97
1450,4.05,-69.12,-55.01,-59.76,-59.48,58.97
1451,2.89,-93.26,-51.48,-72.00,-74.35,58.97
1452,2.06,-85.78,-50.31,-64.01,-61.48,58.97
1453,3.34,-81.14,-49.17,-64.35,-61.35,58.97
1454,3.44,-83.82,-48.53,-68.05,-67.25,58.97
1455,3.06,-84.25,-52.18,-67.37,-61.38,58.97
1456,2.11,-76.42,-55.39,-64.91,-66.59,58.97
1457,3.14,-72.39,-49.08,-55.72,-52.97,58.33
1458,3.66,-71.90,-34.06,-51.55,-54.72,58.33
1459,2.76,-76.46,-58.78,-68.19,-66.62,58.33
1460,1.97,-68.29,-51.16,-59.31,-57.57,58.33
1461,3.43,-77.31,-49.54,-60.72,-60.19,58.33
1462,3.78,-78.89,-43.51,-62.47,-63.66,58.33
1463,2.78,-80.80,-46.40,-60.44,-58.65,58.33
1464,1.92,-82.07,-51.20,-64.95,-64.34,58.33
1465,3.50,-71.53,-53.32,-63.82,-62.50,58.33
1466,3.98,-114.80,-56.08,-70.99,-64.10,58.33
1467,3.38,-307.31,-55.69,-98.38,-63.07,58.33
1468,2.89,-73.93,-47.10,-61.99,-64.61,58.33
1469,4.33,-75.73,-45.13,-58.74,-55.83,58.33
1470,2.49,-80.52,-44.93,-59.50,-60.98,58.33
1471,3.33,-71.25,-40.39,-55.85,-53.04,58.33
1472,3.75,-136.16,-50.34,-73.46,-63.25,58.33
1473,3.01,-75.68,-46.49,-58.17,-56.94,58.33
1474,1.90,-71.42,-52.00,-63.21,-63.37,58.33
1475,3.33,-400.89,-55.14,-110.56,-63.86,58.33
1476,3.90,-82.84,-49.18,-61.82,-61.17,58.33
1477,3.18,-79.20,-47.24,-64.59,-63.18,58.33
1478,3.29,-334.07,-53.36,-101.59,-65.26,58.33
1479,4.03,-101.82,-53.65,-64.74,-59.15,58.33
1480,3.11,-69.15,-47.52,-57.34,-56.84,58.33
1481,2.75,-69.45,-53.67,-61.22,-62.10,58.33
1482,3.80,-75.25,-47.70,-64.20,-63.30,58.33
1483,2.93,-75.57,-48.57,-61.29,-59.87,58.33
1484,1.85,-178.89,-56.89,-93.60,-67.22,58.33
1485,5.87,-85.88,-51.55,-70.25,-72.50,58.33
1486,2.44,-79.37,-52.02,-61.24,-60.27,58.33
1487,5.03,-81.99,-58.65,-65.97,-64.21,58.33
1488,3.73,-92.89,-47.42,-65.13,-62.59,58.33
1489,2.18,-74.33,-46.37,-63.74,-68.47,58.33
1490,2.93,-74.68,-52.10,-64.88,-69.96,58.33
1491,3.75,-116.59,-45.50,-72.27,-68.77,58.33
1492,4.14,-76.78,-57.41,-65.87,-67.12,58.33
1493,4.42,-69.73,-56.72,-63.57,-63.64,58.33
1494,3.64,-82.80,-55.51,-66.07,-63.93,58.33
1495,3.28,-69.52,-43.88,-59.74,-58.72,58.33
1496,3.33,-66.68,-40.01,-58.99,-60.62,58.33
1497,2.63,-79.65,-52.47,-64.66,-64.85,58.33
1498,2.39,-67.49,-52.12,-63.28,-65.13,58.33
1499,3.57,-78.10,-63.32,-69.96,-69.57,58.33
1500,3.18,-71.04,-52.52,-61.33,-61.94,58.33
1501,3.93,-130.31,-54.33,-80.57,-75.66,58.33
1502,3.60,-74.22,-54.65,-64.45,-64.50,58.33
1503,2.78,-84.05,-61.29,-72.03,-70.84,58.33
1504,2.34,-76.49,-60.40,-68.02,-64.79,58.33
1505,2.19,-89.17,-55.53,-70.71,-68.08,58.33
1506,3.26,-529.70,-66.68,-136.79,-70.24,58.33
1507,3.49,-81.75,-59.96,-71.34,-71.87,58.33
1508,2.25,-80.58,-51.90,-68.75,-70.50,58.33
1509,5.08,-80.93,-65.91,-72.34,-70.92,58.33
1510,2.97,-78.64,-58.94,-70.51,-72.03,58.33
1511,2.01,-85.51,-66.86,-71.54,-70.49,58.33
1512,3.48,-84.07,-65.48,-71.76,-70.47,58.33
1513,2.91,-77.18,-54.44,-66.39,-66.90,58.33
1514,2.39,-84.16,-51.76,-67.51,-66.66,58.33
1515,3.20,-74.37,-60.86,-68.12,-69.18,58.33
1516,2.74,-84.01,-64.51,-77.34,-77.47,58.33
1517,2.02,-76.75,-61.85,-70.45,-70.14,58.33
1518,2.46,-85.15,-60.82,-71.71,-70.67,58.33
1519,3.20,-134.30,-59.39,-81.23,-76.10,58.33
1520,4.57,-157.98,-63.05,-82.91,-69.23,58.33
1521,2.22,-79.97,-64.08,-71.10,-70.70,58.33
1522,3.46,-79.02,-61.31,-70.54,-72.28,58.33
1523,2.85,-77.75,-64.10,-73.43,-75.90,58.33
1524,2.33,-78.43,-60.28,-68.55,-65.63,58.33
1525,6.01,-199.75,-64.64,-90.88,-68.80,58.33
1526,2.41,-74.08,-61.98,-68.73,-69.25,58.33
1527,3.31,-73.69,-59.15,-67.35,-70.28,58.33
1528,3.03,-76.29,-65.65,-71.22,-71.36,58.33
1529,2.47,-81.70,-55.04,-68.23,-68.93,58.33
1530,3.23,-81.06,-60.28,-68.08,-66.88,58.33
1531,4.39,-88.40,-60.24,-73.60,-74.24,58.33
1532,1.99,-90.67,-62.86,-72.98,-70.89,58.33
1533,3.41,-77.61,-58.84,-68.65,-69.59,58.33
1534,3.21,-103.23,-58.15,-73.18,-65.82,58.33
1535,2.50,-72.47,-62.18,-68.95,-69.93,58.33
1536,4.58,-81.61,-61.63,-71.73,-71.21,59.62
1537,3.07,-73.22,-59.66,-67.08,-68.94,59.62
1538,1.78,-78.12,-56.96,-70.40,-73.05,59.62
1539,2.77,-74.53,-63.93,-70.33,-71.77,59.62
1540,5.00,-119.01,-56.24,-77.40,-70.84,59.62
1541,2.28,-84.17,-65.18,-71.30,-69.46,59.62
1542,2.97,-83.87,-63.35,-72.24,-72.78,59.62
1543,5.73,-822.15,-68.67,-210.15,-74.38,59.62
1544,3.57,-97.06,-51.98,-72.26,-72.09,59.62
1545,4.01,-83.38,-54.60,-72.29,-73.10,59.62
1546,2.11,-78.41,-64.85,-70.03,-68.28,59.62
1547,1.92,-80.71,-56.18,-69.80,-70.40,59.62
1548,3.25,-77.98,-60.23,-68.14,-69.08,59.62
1549,4.38,-86.35,-65.65,-74.07,-72.67,59.62
1550,2.08,-134.36,-59.02,-76.68,-67.09,59.62
1551,1.65,-71.12,-53.82,-63.88,-64.29,59.62
1552,4.71,-230.87,-57.29,-88.93,-67.51,59.62
1553,3.05,-83.17,-55.72,-66.94,-67.70,59.62
1554,2.88,-82.12,-58.93,-69.24,-70.54,59.62
1555,3.94,-125.32,-59.83,-75.23,-66.50,59.62
1556,3.21,-111.01,-72.15,-78.41,-72.95,59.62
1557,1.97,-86.33,-52.56,-66.80,-68.69,59.62
1558,1.96,-275.05,-57.33,-96.42,-69.74,59.62
1559,3.74,-131.40,-55.15,-79.81,-71.52,59.62
1560,3.00,-170.55,-52.90,-82.66,-73.13,59.62
1561,2.91,-79.45,-55.18,-65.79,-66.07,59.62
1562,4.36,-69.47,-52.54,-61.00,-57.95,59.62
1563,3.38,-81.59,-56.40,-64.89,-58.22,59.62
1564,4.24,-66.24,-46.22,-56.47,-55.11,59.62
1565,3.89,-78.01,-48.07,-62.98,-62.17,59.62
1566,3.37,-136.51,-43.69,-69.35,-63.76,59.62
1567,3.18,-534.05,-43.42,-125.38,-58.31,59.62
1568,3.62,-75.84,-48.88,-61.64,-61.41,59.62
1569,3.27,-71.69,-52.90,-62.37,-63.52,59.62
1570,4.38,-68.84,-49.15,-61.39,-65.52,59.62
1571,5.00,-316.21,-57.76,-98.79,-63.20,59.62
1572,3.32,-171.46,-39.17,-87.26,-68.73,59.62
1573,3.93,-79.80,-57.67,-67.14,-65.74,59.62
1574,2.86,-81.12,-41.21,-59.33,-58.04,59.62
1575,3.50,-485.14,-48.33,-117.62,-59.01,59.62
1576,4.29,-75.09,-54.01,-67.58,-69.20,59.62
1577,3.02,-66.63,-45.30,-58.23,-58.06,59.62
1578,3.40,-64.12,-33.24,-54.12,-56.42,59.62
1579,3.77,-80.72,-45.08,-64.43,-63.23,59.62
1580,2.31,-71.44,-55.57,-60.96,-59.10,59.62
1581,3.02,-73.52,-57.95,-64.70,-63.66,59.62
1582,5.05,-66.21,-51.51,-58.17,-56.96,59.62
1583,2.88,-79.79,-49.75,-67.02,-66.06,59.62
1584,2.38,-64.77,-52.68,-59.36,-59.61,59.62
1585,4.08,-129.78,-49.21,-73.64,-70.01,59.62
1586,2.89,-135.34,-50.35,-73.14,-64.89,59.62
1587,2.39,-68.83,-51.86,-60.26,-57.98,59.62
1588,2.66,-70.94,-49.46,-59.10,-54.27,59.62
1589,5.40,-79.90,-56.90,-66.09,-64.11,59.62
1590,2.88,-62.48,-50.25,-56.40,-55.91,57.05
1591,3.89,-296.20,-38.20,-95.72,-63.51,57.05
1592,3.01,-82.45,-47.28,-63.20,-64.47,57.05
1593,2.48,-77.85,-49.84,-62.05,-57.86,57.05
1594,3.62,-68.02,-47.43,-56.42,-58.23,57.05
1595,3.32,-100.66,-51.39,-69.43,-66.29,57.05
1596,3.57,-96.15,-45.22,-64.26,-56.97,57.05
1597,4.86,-86.89,-44.08,-68.66,-67.55,57.05
1598,3.58,-90.13,-53.33,-72.83,-67.35,57.05
1599,3.96,-81.15,-47.20,-63.27,-64.15,57.05
1600,4.84,-96.45,-37.13,-72.51,-69.22,57.05
1601,6.79,-95.05,-36.88,-71.90,-72.33,57.05
1602,3.22,-131.11,-44.52,-69.80,-61.24,57.05
1603,6.91,-100.41,-61.00,-74.50,-73.09,57.05
1604,5.16,-86.00,-45.01,-66.36,-70.15,57.05
1605,3.65,-78.34,-40.56,-59.21,-56.87,57.05
1606,3.75,-88.42,-52.26,-69.82,-70.55,57.05
1607,5.01,-84.80,-59.68,-69.61,-67.75,57.05
1608,3.72,-92.77,-65.01,-78.34,-80.18,57.05
1609,3.00,-75.61,-57.11,-65.04,-64.77,57.05
1610,3.03,-79.84,-60.35,-68.84,-67.89,57.05
1611,2.94,-503.54,-57.27,-130.83,-74.30,57.05
1612,1.98,-74.16,-57.51,-66.91,-68.34,57.05
1613,2.64,-805.91,-61.79,-172.24,-67.39,57.05
1614,3.66,-122.12,-52.44,-74.28,-70.59,57.05
1615,3.43,-106.26,-54.01,-66.82,-57.95,57.05
1616,2.08,-78.10,-55.77,-66.49,-62.98,57.05
1617,2.95,-63.59,-46.84,-58.25,-58.86,57.05
1618,3.68,-72.21,-57.31,-64.02,-63.30,57.05
1619,2.77,-603.22,-53.07,-140.95,-67.20,57.05
1620,2.17,-69.01,-50.78,-59.19,-58.54,57.05
1621,2.80,-96.15,-52.91,-70.53,-70.77,57.05
1622,5.18,-74.22,-56.63,-67.34,-69.52,57.05
1623,2.61,-82.89,-50.56,-70.01,-71.31,57.05
1624,4.49,-121.41,-57.89,-74.47,-68.48,57.05
1625,3.74,-81.89,-57.05,-70.20,-70.13,57.05
1626,3.01,-67.87,-55.00,-62.26,-63.41,57.05
1627,4.44,-86.00,-52.55,-68.26,-68.56,57.05
1628,4.03,-71.35,-59.56,-65.49,-63.89,57.05
1629,3.27,-112.47,-55.54,-70.55,-67.12,57.05
1630,2.11,-78.37,-54.55,-68.22,-69.67,57.05
1631,3.31,-69.83,-53.42,-62.78,-61.86,57.05
1632,5.45,-93.07,-54.39,-64.35,-60.39,57.05
1633,2.86,-835.78,-55.85,-175.55,-66.68,57.05
1634,3.13,-84.68,-41.74,-64.53,-64.92,57.05
1635,3.49,-74.80,-60.82,-69.32,-71.41,57.05
1636,3.32,-88.71,-58.66,-71.84,-67.85,57.05
1637,2.04,-81.77,-59.41,-68.79,-70.29,57.05
1638,1.91,-81.51,-48.42,-66.86,-67.12,57.05
1639,4.34,-462.88,-56.27,-120.42,-63.40,57.05
1640,3.09,-79.26,-50.09,-62.61,-61.28,57.05
1641,2.66,-76.05,-46.91,-62.26,-62.59,57.05
1642,3.56,-128.95,-60.59,-81.12,-69.27,57.05
1643,4.79,-89.99,-55.83,-70.00,-69.79,57.05
1644,3.11,-139.53,-47.21,-69.63,-59.34,57.05
1645,3.06,-73.88,-55.39,-62.04,-61.36,57.05
1646,2.66,-80.03,-42.54,-59.84,-56.82,57.05
1647,4.64,-82.78,-55.52,-67.32,-66.76,57.05
1648,3.20,-77.16,-48.46,-63.06,-61.92,57.05
1649,2.71,-86.65,-60.16,-68.64,-66.72,57.05
1650,4.54,-73.68,-45.93,-59.54,-57.29,57.05
1651,2.64,-65.27,-43.49,-56.57,-61.59,57.05
1652,2.04,-134.25,-58.38,-75.81,-67.42,57.05
1653,3.68,-425.49,-42.57,-108.73,-57.42,57.05
1654,3.35,-73.82,-56.77,-63.83,-62.41,56.73
1655,2.73,-89.98,-52.05,-68.07,-62.07,56.73
1656,3.08,-78.06,-52.93,-64.66,-62.76,56.73
1657,3.93,-88.66,-43.02,-62.65,-62.86,56.73
1658,3.98,-77.39,-47.12,-58.87,-56.44,56.73
1659,2.75,-69.46,-42.54,-58.52,-62.87,56.73
1660,2.10,-558.39,-45.37,-130.61,-63.28,56.41
1661,3.69,-72.75,-47.61,-59.46,-55.08,56.41
1662,3.52,-72.55,-53.36,-63.10,-62.63,56.41
1663,3.16,-608.27,-56.24,-144.75,-70.94,56.41
1664,2.55,-79.76,-50.71,-66.87,-72.18,56.41
1665,4.23,-67.99,-54.94,-62.75,-63.51,56.41
1666,3.51,-92.64,-53.38,-71.29,-69.31,57.05
1667,2.16,-83.72,-61.90,-70.99,-67.85,57.05
1668,1.74,-81.77,-58.02,-70.44,-73.04,57.05
1669,3.93,-84.66,-62.44,-75.91,-76.08,57.05
1670,3.07,-74.67,-63.79,-68.44,-68.09,57.05
1671,3.08,-83.14,-63.99,-73.61,-71.87,57.05
1672,2.47,-85.61,-58.23,-72.66,-72.77,57.05
1673,2.83,-108.35,-62.05,-74.42,-70.00,57.05
1674,3.44,-83.01,-65.88,-74.11,-72.37,57.05
1675,3.05,-133.38,-67.90,-83.37,-76.79,57.05
1676,2.39,-137.15,-70.74,-85.81,-77.69,57.05
1677,3.24,-234.33,-72.86,-104.47,-81.14,57.05
1678,3.37,-81.25,-66.51,-73.88,-74.17,58.01
1679,2.38,-84.03,-66.31,-73.04,-73.47,58.01
1680,1.81,-88.99,-61.15,-75.00,-71.20,58.01
1681,3.23,-86.09,-70.37,-77.52,-78.11,58.01
1682,3.33,-77.60,-65.50,-72.92,-74.80,58.01
1683,4.00,-89.95,-72.46,-81.37,-79.70,58.65
1684,4.33,-95.09,-77.36,-84.78,-84.42,58.65
1685,4.20,-102.83,-70.07,-84.03,-80.91,58.65
1686,2.71,-99.82,-78.52,-91.03,-93.99,58.65
1687,1.83,-584.68,-69.51,-150.21,-79.71,58.65
1688,3.35,-100.60,-74.98,-84.00,-83.03,58.65
1689,3.90,-96.16,-78.45,-86.48,-82.35,58.65
1690,2.62,-85.29,-69.32,-78.72,-81.01,58.65
1691,2.55,-81.42,-61.28,-70.24,-69.71,58.65
1692,2.07,-120.09,-64.91,-82.21,-81.82,58.65
1693,4.02,-70.02,-60.76,-64.80,-64.30,58.65
1694,3.66,-114.25,-61.31,-72.44,-67.88,58.65
1695,2.35,-128.90,-62.57,-81.77,-77.11,58.65
1696,1.89,-130.99,-59.35,-76.26,-72.98,58.65
1697,4.94,-77.89,-62.71,-71.12,-71.25,58.65
1698,3.30,-96.53,-56.08,-71.42,-69.99,58.65
1699,3.92,-74.96,-61.46,-70.47,-71.28,58.65
1700,6.47,-286.21,-72.11,-105.73,-74.63,58.65
1701,3.60,-87.87,-65.43,-75.52,-72.66,58.65
1702,5.42,-93.20,-60.94,-74.64,-73.24,58.65
1703,3.10,-85.62,-59.39,-74.48,-77.16,58.65
1704,4.73,-91.40,-64.05,-80.38,-80.95,58.65
1705,2.49,-90.30,-55.65,-70.15,-70.81,58.65
1706,2.39,-83.99,-67.13,-76.19,-74.86,58.65
1707,4.31,-83.64,-57.30,-71.79,-71.34,58.65
1708,2.91,-96.10,-63.94,-74.46,-74.11,58.65
1709,2.77,-488.86,-61.94,-129.37,-72.19,58.65
1710,3.19,-82.22,-63.06,-71.01,-71.64,58.65
1711,4.03,-91.72,-64.93,-76.87,-75.26,58.65
1712,2.40,-83.04,-52.72,-67.77,-70.44,58.65
1713,2.58,-77.53,-49.89,-67.18,-69.62,58.65
1714,3.20,-79.17,-54.59,-66.96,-66.87,58.65
1715,3.64,-493.77,-58.94,-131.28,-74.51,58.65
1716,1.77,-81.51,-60.82,-71.61,-75.14,58.65
1717,3.98,-124.06,-53.34,-75.32,-69.98,58.65
1718,2.91,-79.92,-59.07,-65.75,-63.93,58.65
1719,2.90,-81.07,-65.94,-73.97,-73.63,58.65
1720,3.03,-81.56,-63.36,-72.47,-70.20,58.65
1721,3.41,-110.96,-59.97,-75.10,-73.10,58.65
1722,2.25,-70.43,-50.41,-62.07,-63.53,58.65
1723,2.40,-75.69,-53.88,-67.47,-69.28,58.65
1724,2.88,-526.60,-59.17,-139.55,-68.74,58.65
1725,3.53,-91.26,-65.08,-74.20,-71.06,58.65
1726,2.55,-74.78,-60.16,-65.02,-63.18,58.65
1727,2.53,-75.62,-55.36,-67.67,-69.31,58.65
1728,4.34,-89.30,-63.00,-68.82,-64.52,58.65
1729,2.33,-90.32,-62.78,-72.23,-72.56,58.65
1730,2.95,-224.35,-60.87,-90.44,-71.54,58.65
1731,5.26,-265.02,-54.65,-93.19,-68.78,58.65
1732,2.57,-74.48,-62.41,-68.78,-68.73,58.65
1733,1.70,-85.90,-64.46,-73.52,-72.01,58.65
1734,2.00,-85.30,-64.06,-75.44,-75.17,58.65
1735,3.08,-90.10,-67.07,-78.98,-81.00,58.65
1736,3.20,-80.27,-64.31,-72.97,-72.98,58.65
1737,2.63,-81.93,-63.70,-75.94,-77.38,58.65
1738,2.15,-79.37,-64.96,-72.71,-72.78,58.65
1739,3.52,-83.18,-69.71,-75.81,-75.44,58.65
1740,3.28,-83.65,-56.09,-70.96,-73.09,58.65
1741,2.29,-581.05,-59.76,-146.02,-73.87,58.65
1742,2.88,-82.03,-63.85,-74.40,-74.49,58.65
1743,3.19,-106.27,-65.39,-78.05,-73.97,58.65
1744,3.38,-89.21,-62.61,-73.65,-74.30,58.65
1745,2.22,-92.15,-65.09,-75.56,-71.23,58.65
1746,2.91,-83.63,-64.14,-72.52,-67.55,58.65
1747,3.74,-87.38,-66.93,-76.00,-73.51,58.65
1748,2.77,-79.93,-57.51,-69.13,-68.95,58.65
1749,2.57,-85.19,-64.58,-71.61,-69.43,58.65
1750,4.92,-515.70,-55.54,-135.28,-74.41,58.65
1751,3.91,-83.02,-54.85,-73.51,-74.28,58.65
1752,1.70,-95.90,-67.37,-78.06,-74.16,58.65
1753,3.43,-79.68,-57.61,-65.37,-63.20,58.65
1754,5.08,-82.57,-69.06,-78.06,-79.95,58.65
1755,2.73,-82.84,-63.16,-76.27,-76.68,58.65
1756,3.14,-76.50,-61.75,-69.44,-67.90,58.65
1757,3.31,-80.79,-56.89,-72.89,-76.55,58.65
1758,2.65,-80.35,-60.76,-71.11,-74.17,58.65
1759,6.27,-83.98,-58.34,-66.65,-64.41,58.65
1760,5.93,-143.99,-68.29,-92.26,-81.71,58.65
1761,4.19,-113.37,-49.06,-75.25,-75.56,58.01
1762,3.78,-106.45,-58.41,-81.04,-75.80,58.01
1763,2.67,-101.75,-65.06,-82.07,-86.41,58.01
1764,4.22,-95.95,-51.93,-81.78,-84.76,58.01
1765,3.99,-119.00,-70.53,-89.04,-86.56,58.01
1766,4.58,-553.20,-82.46,-161.95,-88.49,58.01
1767,4.65,-463.91,-70.25,-138.67,-80.30,58.01
1768,5.23,-119.47,-47.09,-85.25,-83.85,58.01
1769,2.63,-123.94,-63.56,-84.84,-79.55,58.01
1770,4.01,-105.05,-67.52,-82.23,-79.23,58.01
1771,3.07,-588.33,-62.47,-161.59,-83.90,58.01
1772,2.91,-493.53,-63.49,-150.16,-86.18,58.01
1773,4.58,-103.42,-54.83,-82.84,-82.21,58.01
1774,7.23,-406.88,-65.44,-138.82,-99.20,58.01
1775,6.84,-83.32,-48.38,-68.38,-69.96,58.01
1776,4.61,-78.62,-58.91,-69.37,-71.68,58.01
1777,3.41,-122.13,-54.83,-86.83,-87.32,58.01
1778,2.52,-120.00,-85.51,-104.09,-107.77,58.01
1779,3.84,-114.18,-76.25,-97.31,-99.16,58.01
1780,3.85,-105.91,-48.58,-86.89,-86.85,58.01
1781,1.94,-110.47,-62.09,-86.52,-86.72,58.01
1782,3.22,-172.31,-48.19,-89.79,-78.64,58.01
1783,5.35,-118.69,-61.30,-93.29,-98.72,58.01
1784,2.56,-597.54,-68.39,-149.88,-72.71,58.01
1785,2.92,-106.81,-62.27,-83.56,-83.24,58.01
1786,4.29,-124.28,-56.56,-86.88,-83.64,58.01
1787,3.23,-112.69,-50.48,-85.89,-83.16,58.01
1788,2.28,-115.41,-74.62,-88.92,-90.87,58.01
1789,2.84,-94.12,-59.65,-80.16,-85.30,58.01
1790,3.69,-104.44,-54.72,-85.72,-93.40,57.37
1791,3.29,-208.60,-38.78,-70.60,-47.45,57.37
1792,2.28,-54.42,-44.01,-49.67,-48.90,57.37
1793,2.72,-52.74,-42.19,-47.24,-47.96,57.37
1794,3.48,-99.29,-41.85,-56.55,-48.97,57.37
1795,2.99,-159.72,-41.87,-71.22,-57.76,57.37
1796,2.59,-59.55,-40.87,-49.36,-48.67,57.37
1797,3.40,-166.01,-44.13,-63.23,-45.53,57.37
1798,3.54,-61.34,-41.58,-49.31,-49.02,58.01
1799,6.21,-61.54,-42.58,-51.84,-52.56,58.01
1800,3.19,-468.45,-39.65,-108.52,-51.15,58.01
1801,4.16,-86.67,-38.34,-53.38,-49.77,58.01
1802,3.43,-50.67,-41.10,-46.45,-46.27,58.01
1803,5.31,-59.17,-37.04,-48.15,-48.74,58.01
1804,4.18,-130.26,-46.28,-65.44,-51.82,58.01
1805,2.36,-62.27,-46.74,-52.86,-51.26,58.01
1806,2.05,-58.54,-42.53,-48.66,-48.13,58.01
1807,3.47,-55.20,-42.66,-48.78,-48.85,58.01
1808,4.61,-53.79,-42.11,-48.15,-46.89,58.01
1809,4.00,-59.14,-42.48,-49.30,-48.15,58.01
1810,2.93,-51.28,-38.61,-43.19,-43.32,58.01
1811,2.61,-185.23,-40.46,-67.59,-48.76,58.01
1812,1.82,-52.71,-41.31,-47.43,-48.05,58.01
1813,3.58,-194.51,-41.79,-71.07,-53.99,58.01
1814,3.78,-59.78,-38.89,-46.27,-44.80,58.01
1815,2.47,-51.04,-43.51,-47.08,-46.63,58.01
1816,2.78,-103.12,-43.58,-56.10,-48.18,58.01
1817,3.69,-57.47,-39.72,-46.84,-45.53,58.01
1818,2.63,-451.36,-40.63,-103.29,-45.52,58.01
1819,1.92,-54.90,-40.06,-49.14,-48.56,58.01
1820,3.93,-59.75,-39.60,-51.13,-54.20,58.01
1821,3.58,-60.86,-41.57,-48.58,-47.62,58.01
1822,2.67,-156.88,-48.14,-79.46,-58.30,58.01
1823,3.38,-129.39,-38.98,-59.84,-50.78,58.01
1824,4.03,-62.79,-33.53,-46.19,-43.44,58.01
1825,3.79,-55.61,-37.71,-46.07,-44.34,58.01
1826,6.30,-118.27,-45.18,-66.92,-50.24,58.01
1827,2.35,-56.88,-38.24,-48.24,-53.17,58.01
1828,3.31,-147.31,-41.39,-62.75,-50.34,58.97
1829,3.95,-57.32,-47.06,-51.98,-52.79,58.97
1830,2.75,-130.27,-38.92,-57.89,-48.08,58.97
1831,1.93,-62.41,-39.64,-48.62,-48.03,58.97
1832,2.98,-99.36,-45.84,-57.07,-50.84,58.97
1833,3.82,-78.13,-38.91,-54.83,-49.17,58.97
1834,3.68,-59.06,-41.06,-48.64,-46.58,58.97
1835,2.45,-69.25,-42.46,-50.39,-46.78,58.97
1836,3.50,-159.45,-44.77,-65.55,-52.12,58.97
1837,3.00,-569.79,-38.17,-126.80,-48.90,58.97
1838,3.18,-57.16,-46.44,-50.86,-50.30,58.97
1839,5.15,-503.30,-41.38,-114.95,-50.82,58.97
1840,2.82,-55.56,-41.18,-48.05,-48.52,58.97
1841,1.95,-51.96,-38.99,-45.24,-44.45,58.97
1842,3.15,-60.75,-38.66,-51.93,-54.46,58.97
1843,4.00,-60.26,-40.14,-50.15,-50.43,58.97
1844,2.61,-161.25,-36.48,-73.03,-50.80,58.97
1845,2.41,-122.91,-40.08,-57.60,-47.69,58.97
1846,2.54,-51.23,-37.96,-46.21,-48.72,58.97
1847,4.71,-371.22,-36.73,-128.09,-71.23,58.97
1848,2.65,-56.60,-44.18,-49.28,-46.17,58.97
1849,3.33,-80.64,-40.82,-56.12,-55.75,58.97
1850,3.45,-54.50,-38.43,-45.92,-45.37,58.97
1851,3.65,-57.26,-44.43,-52.09,-54.23,58.97
1852,2.74,-102.14,-42.93,-55.82,-48.59,58.97
1853,4.11,-64.04,-44.73,-52.60,-51.99,58.97
1854,3.33,-285.00,-46.68,-97.69,-60.94,58.97
1855,2.00,-55.37,-43.02,-50.31,-50.15,59.29
1856,1.80,-58.76,-38.51,-49.29,-49.44,59.29
1857,3.10,-183.61,-46.06,-71.94,-53.51,59.29
1858,3.13,-60.95,-47.03,-51.51,-49.95,59.29
1859,3.09,-58.30,-45.92,-52.45,-54.35,59.29
1860,1.69,-61.05,-44.05,-52.03,-51.52,59.29
1861,1.80,-56.20,-45.35,-51.29,-52.92,59.29
1862,3.98,-171.10,-40.90,-69.19,-55.75,59.62
1863,2.81,-73.32,-50.88,-57.93,-55.04,59.62
1864,2.24,-61.87,-49.45,-55.51,-55.55,59.62
1865,1.83,-66.67,-45.83,-58.28,-55.82,59.62
1866,2.91,-64.28,-42.65,-53.07,-53.68,59.62
1867,2.99,-64.10,-51.56,-56.42,-55.47,59.29
1868,4.04,-409.40,-45.67,-101.36,-49.47,59.29
1869,2.92,-65.78,-42.56,-50.40,-48.27,59.29
1870,3.87,-87.92,-43.66,-58.52,-55.29,59.29
1871,2.89,-58.61,-36.97,-51.72,-53.60,59.29
1872,1.93,-60.17,-45.72,-50.93,-50.05,59.29
1873,1.85,-209.59,-37.99,-70.36,-49.72,59.29
1874,3.47,-58.38,-41.19,-47.35,-45.17,59.29
1875,3.40,-49.46,-38.04,-45.11,-45.47,59.29
1876,2.59,-65.75,-53.14,-57.53,-55.23,59.29
1877,1.74,-61.74,-43.41,-53.10,-54.50,59.29
1878,2.62,-84.33,-45.42,-59.54,-58.73,59.29
1879,3.55,-61.63,-37.67,-47.79,-49.29,58.33
1880,3.09,-60.70,-41.93,-50.75,-49.56,58.33
1881,2.99,-140.09,-44.57,-73.38,-56.24,58.33
1882,4.55,-139.14,-41.49,-62.14,-51.02,58.33
1883,2.48,-55.95,-45.02,-49.42,-46.83,58.33
1884,2.44,-54.14,-42.70,-49.37,-48.70,58.33
1885,3.67,-234.07,-39.47,-73.69,-47.85,58.33
1886,3.82,-61.77,-41.64,-51.34,-49.95,58.33
1887,2.21,-59.22,-43.10,-49.70,-49.74,58.33
1888,3.46,-53.32,-35.66,-45.37,-44.11,58.33
1889,2.97,-51.59,-32.30,-45.00,-44.85,58.33
1890,2.26,-56.78,-40.78,-47.20,-44.73,58.33
1891,1.84,-57.12,-28.60,-47.14,-46.74,58.33
1892,4.12,-591.80,-39.42,-125.55,-51.15,58.33
