epoch,seconds,min,max,mean,median,percentNodesUsed
1055,1.24,-147.65,-123.35,-132.88,-132.58,44.55
1056,1.18,-141.85,-119.00,-131.88,-131.85,44.55
1057,1.17,-141.52,-127.04,-133.43,-133.32,44.55
1058,1.20,-145.79,-126.60,-135.58,-136.23,44.55
1059,1.23,-144.34,-132.23,-137.66,-137.13,44.55
1060,1.18,-137.15,-123.17,-132.14,-133.82,44.55
1061,1.40,-142.30,-128.69,-134.58,-134.10,44.55
1062,1.26,-137.63,-121.93,-132.62,-133.15,44.55
1063,1.18,-141.39,-129.13,-136.45,-138.01,44.55
1064,1.24,-139.82,-125.01,-133.84,-134.47,44.55
1065,1.19,-146.35,-126.56,-136.44,-135.57,43.91
1066,1.47,-148.92,-127.14,-134.93,-134.63,43.91
1067,1.21,-140.60,-126.78,-133.94,-135.44,43.91
1068,1.38,-139.55,-124.14,-134.48,-135.41,43.91
1069,1.18,-143.80,-124.17,-134.62,-137.08,43.91
1070,1.16,-136.70,-126.62,-131.71,-129.92,43.91
1071,1.34,-143.30,-130.99,-136.72,-136.19,43.91
1072,1.29,-140.39,-128.04,-134.56,-136.05,43.91
1073,1.28,-137.85,-124.65,-132.16,-132.45,43.91
1074,1.15,-138.58,-128.16,-133.47,-134.88,43.91
1075,1.24,-138.99,-124.14,-132.59,-130.50,43.91
1076,1.26,-576.41,-121.34,-194.90,-133.11,43.91
1077,1.22,-146.99,-130.13,-136.42,-136.95,43.91
1078,1.35,-140.71,-131.85,-135.77,-136.59,43.91
1079,1.43,-533.86,-125.52,-191.21,-137.11,43.91
1080,1.22,-145.60,-125.85,-134.60,-136.12,43.91
1081,1.62,-139.89,-131.51,-135.44,-134.50,43.91
1082,3.02,-139.01,-127.27,-133.98,-135.22,43.91
1083,1.69,-139.84,-133.85,-136.44,-135.30,43.91
1084,1.21,-141.12,-131.07,-137.34,-138.79,43.91
1085,1.42,-143.94,-126.76,-135.69,-135.93,43.91
1086,1.40,-140.84,-127.88,-134.70,-135.77,43.91
1087,1.55,-139.20,-123.91,-134.02,-135.15,43.91
1088,1.45,-149.17,-124.14,-136.75,-138.12,43.91
1089,1.67,-145.41,-124.30,-132.61,-130.37,43.91
1090,1.65,-139.11,-132.33,-136.70,-137.73,43.91
1091,1.61,-141.77,-131.51,-138.10,-139.66,43.91
1092,1.97,-143.65,-128.97,-135.10,-133.42,43.91
1093,1.33,-144.18,-132.60,-138.92,-139.41,43.91
1094,1.31,-139.67,-127.57,-136.97,-138.69,43.91
1095,1.18,-140.71,-128.13,-134.56,-134.91,43.91
1096,1.26,-145.20,-125.98,-135.59,-133.53,43.91
1097,1.18,-134.19,-125.35,-130.63,-131.67,43.91
1098,1.15,-140.77,-126.88,-135.54,-137.29,43.91
1099,1.19,-141.59,-122.36,-130.77,-130.06,43.91
1100,1.15,-143.11,-126.97,-134.71,-134.31,43.91
1101,1.16,-141.38,-125.38,-135.55,-137.36,43.91
1102,1.21,-149.09,-131.38,-137.75,-135.63,43.91
1103,1.33,-148.30,-128.59,-137.63,-135.91,43.91
1104,1.25,-140.94,-127.16,-135.09,-137.13,43.91
1105,1.39,-141.55,-122.84,-135.43,-136.62,43.91
1106,1.26,-141.00,-124.34,-135.80,-137.95,43.91
1107,1.34,-142.91,-123.94,-135.56,-135.67,43.91
1108,1.21,-140.59,-125.14,-133.80,-133.09,43.91
1109,1.22,-140.46,-126.62,-134.05,-132.31,43.91
1110,1.48,-138.77,-127.63,-132.74,-132.39,46.79
1111,1.41,-570.28,-130.28,-196.54,-135.07,46.79
1112,1.34,-146.78,-130.83,-137.56,-138.21,46.79
1113,1.40,-141.34,-125.26,-132.81,-131.11,46.79
1114,1.36,-142.18,-134.31,-138.47,-138.26,46.79
1115,1.34,-141.42,-130.94,-136.46,-136.30,46.79
1116,1.33,-139.24,-127.68,-133.99,-134.24,46.79
1117,1.41,-134.84,-126.11,-132.49,-134.38,43.59
1118,1.17,-142.70,-122.80,-132.23,-132.97,42.95
1119,1.14,-137.14,-127.79,-133.93,-134.47,42.95
1120,1.15,-138.35,-127.08,-133.29,-133.16,42.95
1121,1.26,-138.74,-131.96,-135.29,-136.77,42.95
1122,1.10,-141.09,-122.76,-134.07,-135.87,42.95
1123,1.15,-137.59,-127.54,-133.25,-134.63,42.95
1124,1.11,-138.37,-130.48,-134.40,-134.07,42.95
1125,1.11,-135.94,-125.29,-131.03,-130.73,42.95
1126,1.11,-140.61,-130.36,-135.56,-136.09,42.95
1127,1.15,-144.06,-124.54,-134.48,-133.73,42.95
1128,1.17,-144.23,-131.87,-137.65,-137.87,42.95
1129,1.15,-141.42,-130.72,-136.27,-135.94,42.95
1130,1.11,-142.47,-128.41,-134.87,-136.47,42.95
1131,1.14,-141.12,-128.91,-135.48,-135.72,42.95
1132,1.15,-140.92,-125.44,-135.80,-137.43,42.95
1133,1.13,-143.99,-126.15,-133.02,-131.78,42.95
1134,1.18,-147.61,-125.47,-134.65,-135.08,42.95
1135,1.11,-140.38,-129.35,-132.59,-130.73,42.95
1136,1.19,-141.77,-127.19,-132.68,-131.21,42.95
1137,1.12,-155.34,-129.96,-136.81,-132.24,42.95
1138,1.15,-151.04,-126.85,-134.36,-132.47,42.95
1139,1.15,-141.24,-122.80,-132.26,-136.17,42.95
1140,1.12,-138.87,-127.89,-133.42,-134.89,42.95
1141,1.27,-136.38,-126.72,-132.45,-133.93,42.95
1142,1.52,-141.28,-125.84,-137.43,-139.88,42.95
1143,1.16,-140.01,-128.18,-132.52,-132.40,42.95
1144,1.10,-137.00,-126.62,-132.58,-132.33,42.95
1145,1.11,-144.10,-126.11,-136.60,-138.20,42.95
1146,1.15,-145.90,-125.07,-133.40,-131.80,42.95
1147,1.10,-142.85,-128.49,-134.28,-133.12,42.95
1148,1.14,-141.81,-126.57,-133.94,-133.10,42.95
1149,1.11,-141.07,-131.03,-135.68,-135.44,42.95
1150,1.15,-139.03,-125.16,-133.40,-135.32,42.95
1151,1.12,-137.17,-129.17,-132.94,-132.21,42.95
1152,1.93,-400.69,-132.53,-173.15,-135.85,42.95
1153,1.15,-142.88,-125.73,-134.82,-134.59,42.95
1154,1.18,-139.23,-129.75,-133.99,-133.50,42.95
1155,1.24,-138.69,-123.01,-130.67,-129.19,42.95
1156,1.18,-138.86,-123.58,-131.88,-131.26,42.95
1157,1.11,-143.25,-124.13,-134.08,-134.35,42.95
1158,1.12,-143.41,-128.10,-137.38,-137.67,42.95
1159,1.12,-145.54,-124.04,-134.18,-131.73,42.95
1160,1.25,-139.62,-128.64,-134.12,-134.65,42.95
1161,1.17,-140.58,-121.12,-131.13,-129.40,42.95
1162,1.12,-142.79,-123.95,-134.25,-134.24,42.95
1163,1.12,-140.50,-131.00,-134.32,-132.60,42.95
1164,1.22,-136.68,-122.66,-130.73,-130.97,42.95
1165,1.14,-139.21,-124.90,-133.70,-133.91,42.95
1166,1.23,-141.25,-121.43,-131.00,-131.55,42.95
1167,1.12,-137.33,-126.73,-132.57,-130.99,42.95
1168,1.40,-141.09,-125.46,-135.51,-137.27,42.95
1169,1.14,-146.22,-126.24,-136.39,-137.56,42.95
1170,1.18,-140.30,-124.21,-131.37,-131.07,43.27
1171,1.24,-138.92,-128.13,-135.17,-137.13,43.27
1172,1.10,-138.43,-129.57,-133.02,-131.23,42.63
1173,1.21,-137.12,-128.90,-132.60,-132.27,42.63
1174,1.15,-145.81,-129.82,-136.50,-134.60,42.63
1175,1.11,-538.65,-127.53,-211.65,-131.34,42.63
1176,1.13,-139.33,-130.67,-135.97,-137.31,42.63
1177,1.11,-140.97,-128.05,-135.48,-136.08,42.63
1178,1.12,-147.41,-128.56,-134.64,-133.01,42.63
1179,1.17,-137.65,-127.65,-132.31,-131.44,42.63
1180,1.18,-138.15,-125.12,-134.31,-135.07,42.63
1181,1.13,-144.81,-125.77,-135.67,-134.36,42.31
1182,1.09,-144.68,-126.37,-134.40,-132.54,42.31
1183,1.10,-135.83,-126.73,-130.23,-129.61,42.31
1184,1.09,-142.43,-127.53,-135.29,-136.18,42.31
1185,1.15,-144.14,-133.51,-139.08,-139.27,42.31
1186,1.12,-139.22,-119.63,-134.04,-135.53,42.31
1187,1.10,-146.06,-123.53,-136.08,-137.24,42.31
1188,1.15,-137.89,-131.50,-134.98,-135.26,42.31
1189,1.10,-140.30,-128.82,-135.57,-135.23,42.31
1190,1.15,-141.76,-124.57,-134.11,-135.02,42.31
1191,1.13,-144.83,-129.15,-136.26,-133.93,42.31
1192,1.33,-326.23,-133.39,-164.50,-138.29,41.03
1193,1.10,-141.31,-130.30,-134.19,-132.15,42.31
1194,1.11,-138.43,-125.35,-131.33,-129.93,42.31
1195,1.20,-148.53,-130.24,-136.29,-134.87,42.31
1196,1.11,-139.55,-128.84,-133.65,-133.85,42.31
1197,1.10,-136.81,-125.02,-132.56,-134.04,42.31
1198,1.18,-148.89,-127.51,-135.45,-133.25,42.31
1199,1.28,-556.01,-125.55,-193.23,-134.79,42.31
1200,1.15,-140.12,-127.29,-134.33,-134.02,39.74
1201,1.06,-139.48,-128.11,-135.65,-137.12,39.74
1202,1.21,-610.54,-133.14,-204.13,-135.99,39.74
1203,1.09,-341.04,-130.74,-165.07,-135.34,39.74
1204,1.06,-141.14,-124.97,-133.70,-134.92,39.74
1205,1.07,-144.42,-132.09,-138.37,-140.42,39.74
1206,2.00,-855.87,-131.17,-243.60,-133.93,39.74
1207,1.07,-141.61,-127.07,-135.58,-139.07,39.74
1208,1.05,-141.77,-126.30,-133.78,-134.58,39.74
1209,1.08,-142.36,-128.78,-136.69,-136.82,39.74
1210,1.07,-138.48,-127.87,-133.19,-133.40,39.74
1211,1.06,-134.77,-122.14,-129.60,-130.85,39.74
1212,1.06,-139.74,-131.28,-134.92,-135.15,39.74
1213,1.07,-142.24,-130.16,-135.72,-136.18,39.74
1214,1.09,-167.45,-131.38,-139.90,-134.32,39.74
1215,1.07,-142.09,-130.72,-134.67,-133.37,40.06
1216,1.10,-138.24,-122.56,-131.38,-131.73,40.06
1217,1.09,-140.58,-122.28,-132.23,-134.09,40.06
1218,1.17,-141.00,-129.26,-134.35,-133.52,40.06
1219,1.05,-136.57,-126.94,-131.51,-131.10,40.06
1220,1.08,-141.90,-130.93,-136.48,-135.96,40.06
1221,1.07,-146.92,-129.01,-135.44,-132.79,40.06
1222,1.07,-137.72,-125.16,-133.52,-133.90,40.06
1223,1.08,-138.69,-131.25,-134.13,-132.96,40.06
1224,1.25,-252.66,-127.55,-150.01,-133.35,40.06
1225,1.08,-147.76,-131.40,-137.02,-135.82,40.06
1226,1.04,-140.27,-122.01,-130.35,-131.39,40.06
1227,1.11,-145.64,-119.71,-136.93,-139.13,40.06
1228,1.06,-141.51,-128.43,-133.61,-132.33,40.06
1229,1.13,-316.10,-127.18,-162.01,-137.16,40.06
1230,1.10,-143.59,-130.35,-138.31,-140.47,40.06
1231,1.59,-142.58,-130.44,-136.79,-137.42,40.06
1232,1.54,-141.78,-128.14,-134.50,-134.24,40.06
1233,1.52,-244.46,-126.53,-152.35,-137.73,40.06
1234,1.09,-142.70,-125.49,-135.70,-137.17,40.06
1235,1.15,-136.85,-134.41,-135.56,-135.11,40.06
1236,1.29,-146.81,-128.74,-135.14,-130.83,40.06
1237,1.53,-139.33,-129.38,-134.45,-136.31,40.06
1238,1.54,-138.66,-127.28,-133.68,-133.35,40.06
1239,1.62,-142.29,-125.34,-135.45,-136.26,40.06
1240,1.60,-140.93,-129.57,-134.64,-136.07,40.06
1241,1.54,-139.17,-127.61,-134.12,-133.35,40.06
1242,2.69,-780.33,-131.92,-229.08,-136.05,40.06
1243,1.41,-572.77,-132.97,-258.41,-135.97,40.06
1244,1.24,-147.29,-128.47,-137.10,-136.56,40.06
1245,1.09,-137.95,-123.99,-133.39,-134.47,40.06
1246,1.07,-604.15,-127.27,-200.19,-133.96,40.06
1247,1.08,-147.99,-128.77,-138.94,-138.31,40.06
1248,1.20,-138.98,-131.93,-134.53,-133.19,40.06
1249,1.10,-146.51,-129.21,-134.97,-134.93,40.06
1250,1.09,-137.92,-127.75,-132.74,-131.07,40.06
1251,1.08,-145.87,-126.03,-133.52,-131.60,40.06
1252,1.10,-504.89,-134.36,-190.20,-137.99,40.06
1253,1.09,-138.77,-129.60,-132.81,-132.67,40.06
1254,1.12,-144.63,-130.31,-137.01,-138.33,40.06
1255,1.07,-199.17,-135.62,-145.84,-136.44,40.06
1256,1.09,-142.14,-124.45,-134.26,-135.32,40.06
1257,1.10,-171.99,-127.21,-140.81,-137.59,40.06
1258,1.11,-145.27,-130.33,-135.43,-133.49,40.06
1259,1.09,-136.65,-127.07,-133.37,-134.36,40.06
1260,1.10,-137.32,-128.09,-133.36,-134.79,40.06
1261,1.14,-136.20,-130.12,-132.72,-131.11,40.06
1262,1.19,-205.41,-123.54,-141.79,-131.32,40.06
1263,1.07,-143.52,-124.62,-133.47,-133.31,40.38
1264,1.12,-141.76,-133.73,-137.81,-137.58,40.38
1265,1.09,-136.33,-126.05,-130.83,-129.85,40.38
1266,1.09,-138.09,-125.76,-132.12,-132.28,40.38
1267,1.07,-138.05,-124.28,-132.80,-134.40,40.38
1268,1.24,-587.38,-132.64,-200.77,-136.38,40.38
1269,1.08,-143.41,-132.05,-136.55,-134.07,40.38
1270,1.06,-136.32,-128.23,-134.09,-134.94,40.38
1271,1.08,-142.23,-133.47,-137.93,-138.34,40.38
1272,1.12,-149.84,-124.47,-135.36,-135.46,40.38
1273,1.09,-141.73,-123.70,-133.03,-134.26,40.38
1274,1.09,-148.62,-126.72,-135.31,-132.02,40.38
1275,1.06,-141.57,-124.68,-132.56,-132.74,40.38
1276,1.08,-139.49,-122.95,-133.51,-135.53,40.38
1277,1.08,-164.58,-131.52,-138.70,-135.79,40.38
1278,1.09,-191.88,-127.60,-143.52,-138.41,45.51
1279,1.46,-145.87,-128.54,-136.07,-136.96,45.51
1280,1.34,-142.43,-127.07,-135.96,-135.72,45.51
1281,1.29,-138.96,-125.54,-134.84,-136.77,45.51
1282,1.36,-148.43,-126.37,-137.66,-135.17,45.51
1283,1.24,-163.92,-123.28,-134.29,-130.41,45.51
1284,1.26,-139.67,-128.52,-135.25,-139.11,45.51
1285,1.27,-155.63,-126.87,-136.36,-134.34,45.51
1286,1.40,-137.24,-128.19,-133.16,-134.18,45.51
1287,1.34,-140.10,-134.67,-136.76,-135.68,45.51
1288,1.29,-144.78,-130.02,-137.86,-138.17,45.51
1289,1.26,-147.30,-133.20,-136.29,-135.15,45.51
1290,1.33,-144.59,-126.73,-136.84,-135.68,45.51
1291,1.25,-145.39,-130.62,-137.64,-141.23,45.51
1292,1.17,-254.21,-131.36,-153.25,-137.25,45.51
1293,1.58,-140.67,-127.88,-131.39,-131.43,45.51
1294,1.34,-141.34,-129.71,-133.05,-132.07,45.51
1295,1.18,-139.31,-131.19,-135.35,-135.62,45.51
1296,1.27,-140.25,-123.09,-133.20,-133.29,45.51
1297,1.28,-144.94,-132.59,-136.80,-134.78,45.51
1298,1.20,-303.56,-128.11,-156.99,-133.50,45.51
1299,1.32,-135.90,-128.61,-132.41,-132.49,45.51
1300,1.32,-135.83,-126.51,-132.83,-133.07,45.51
1301,1.40,-141.65,-126.22,-131.53,-130.75,45.51
1302,1.28,-213.11,-125.45,-143.92,-133.32,45.51
1303,1.43,-140.32,-124.94,-132.65,-134.55,45.51
1304,1.30,-138.44,-125.51,-132.10,-131.09,45.51
1305,1.34,-142.50,-124.47,-131.39,-131.19,45.51
1306,1.17,-138.69,-127.62,-134.45,-135.89,45.51
1307,1.34,-138.62,-131.29,-134.16,-134.62,45.51
1308,1.19,-133.57,-128.57,-131.23,-131.32,45.51
1309,1.30,-143.22,-129.77,-133.82,-131.39,45.51
1310,1.36,-136.27,-130.22,-133.58,-134.20,45.51
1311,1.20,-143.82,-128.62,-134.47,-133.94,45.51
1312,1.32,-136.01,-126.56,-132.77,-133.63,45.51
1313,1.27,-181.13,-121.72,-138.83,-132.82,44.23
1314,1.11,-141.71,-128.93,-136.36,-137.57,44.23
1315,1.12,-144.26,-128.25,-135.23,-132.13,44.23
1316,1.23,-145.10,-125.05,-139.66,-141.00,44.23
1317,1.13,-144.56,-128.65,-137.05,-138.61,44.23
1318,1.19,-135.61,-124.28,-131.86,-134.24,44.23
1319,1.20,-139.45,-127.67,-133.39,-133.56,44.23
1320,1.12,-137.75,-126.92,-132.72,-133.68,44.23
1321,1.29,-141.39,-122.92,-133.44,-134.50,44.23
1322,1.24,-141.58,-122.63,-133.31,-134.51,44.23
1323,1.16,-136.84,-124.74,-133.11,-133.83,44.23
1324,1.23,-142.85,-132.38,-138.12,-138.82,44.23
1325,1.12,-137.31,-129.85,-134.11,-134.30,44.23
1326,1.22,-141.24,-124.40,-135.76,-137.95,44.23
1327,1.11,-136.63,-123.31,-130.92,-133.32,44.23
1328,1.30,-138.80,-125.71,-133.19,-132.05,44.23
1329,1.21,-141.49,-122.01,-134.15,-134.46,44.23
1330,1.43,-143.96,-129.88,-134.49,-133.12,44.23
1331,1.11,-137.86,-129.13,-134.96,-136.25,44.23
1332,1.19,-139.93,-127.02,-133.45,-132.57,44.23
1333,1.13,-143.59,-126.77,-136.39,-137.42,44.23
1334,1.16,-142.88,-128.95,-136.09,-136.11,44.23
1335,1.29,-142.89,-125.64,-133.90,-133.56,44.23
1336,1.21,-180.76,-123.25,-139.94,-134.37,44.23
1337,1.22,-139.17,-125.94,-134.35,-136.52,44.23
1338,1.16,-144.66,-129.67,-134.69,-133.74,44.23
1339,1.18,-141.62,-127.46,-134.22,-133.84,44.23
1340,1.24,-139.38,-133.32,-135.84,-135.68,44.23
1341,1.14,-140.93,-123.73,-131.92,-132.83,44.23
1342,1.20,-142.08,-126.58,-133.69,-133.75,44.23
1343,1.20,-144.43,-131.55,-136.79,-135.73,44.23
1344,1.14,-144.00,-123.62,-133.75,-133.34,44.23
1345,1.20,-138.78,-129.69,-135.35,-136.07,44.23
1346,1.22,-137.60,-130.11,-133.41,-133.63,44.23
1347,1.16,-140.88,-126.26,-135.63,-138.63,44.23
1348,1.15,-136.08,-122.95,-131.90,-132.88,44.23
1349,1.27,-144.44,-132.57,-138.15,-137.81,44.23
1350,1.40,-142.14,-128.44,-135.49,-135.05,44.23
1351,1.17,-138.06,-127.38,-132.00,-132.62,44.23
1352,1.19,-143.86,-130.26,-136.81,-138.42,44.23
1353,1.27,-135.44,-127.61,-132.46,-132.78,44.23
1354,1.33,-140.84,-131.08,-134.34,-134.31,44.23
1355,1.21,-536.76,-130.93,-192.98,-137.22,44.23
1356,1.22,-144.30,-124.12,-133.73,-133.05,44.23
1357,1.22,-138.50,-131.49,-134.69,-134.29,44.23
1358,1.11,-138.64,-130.66,-135.48,-136.22,40.71
1359,1.10,-140.34,-120.63,-132.28,-132.98,40.71
1360,1.05,-138.81,-126.04,-134.68,-135.97,40.71
1361,1.08,-140.83,-127.45,-132.98,-131.93,40.71
1362,1.07,-144.53,-125.27,-136.42,-137.92,40.71
1363,1.06,-141.36,-126.48,-133.48,-132.53,40.71
1364,1.05,-139.07,-134.39,-135.79,-135.06,40.71
1365,1.06,-143.83,-126.43,-135.48,-135.02,40.71
1366,1.10,-139.00,-126.82,-132.25,-131.67,40.71
1367,1.06,-137.77,-126.30,-134.94,-137.34,40.71
1368,1.07,-145.41,-130.14,-135.41,-132.96,40.71
1369,1.05,-144.01,-129.79,-136.97,-138.03,40.71
1370,1.10,-139.15,-129.07,-136.61,-137.69,40.71
1371,1.08,-146.84,-128.99,-136.16,-136.16,40.71
1372,1.08,-144.13,-129.44,-135.97,-134.97,40.71
1373,1.09,-143.82,-128.74,-133.97,-133.69,40.71
1374,1.23,-137.36,-128.49,-132.74,-131.80,40.71
1375,1.14,-142.66,-128.48,-136.30,-138.77,40.71
1376,1.08,-141.78,-126.41,-136.46,-136.19,40.71
1377,1.10,-141.66,-126.80,-134.44,-133.29,40.71
1378,1.11,-140.73,-128.02,-133.01,-131.29,40.71
1379,1.05,-140.14,-130.02,-135.50,-135.27,40.71
1380,1.07,-139.74,-128.30,-134.02,-132.87,40.71
1381,1.72,-138.65,-127.48,-133.21,-134.06,40.71
1382,1.53,-144.86,-128.17,-137.69,-137.20,40.71
1383,1.45,-141.95,-130.15,-135.78,-135.27,40.71
1384,1.06,-139.90,-131.58,-137.05,-137.89,40.71
1385,1.09,-145.27,-129.05,-136.93,-136.95,40.71
1386,1.32,-141.54,-127.78,-133.78,-133.20,40.71
1387,1.60,-140.71,-131.78,-135.57,-132.78,40.71
1388,1.57,-143.36,-122.10,-135.24,-136.19,40.71
1389,1.63,-141.86,-127.60,-133.10,-130.63,40.71
1390,1.56,-139.29,-129.70,-135.72,-136.99,40.71
1391,1.52,-140.70,-126.22,-135.20,-138.47,40.71
1392,1.23,-142.38,-129.78,-135.22,-135.85,40.71
1393,1.78,-141.75,-127.09,-135.15,-136.73,40.71
1394,1.57,-141.31,-123.94,-134.27,-133.70,41.35
1395,1.50,-148.54,-129.11,-133.61,-132.12,41.35
1396,1.56,-142.42,-126.95,-133.61,-134.73,41.35
1397,1.52,-144.83,-131.53,-137.35,-137.36,41.35
1398,1.71,-140.77,-125.71,-133.36,-133.50,41.35
1399,1.18,-143.20,-123.59,-132.87,-133.04,41.35
1400,1.09,-140.93,-127.47,-133.91,-133.15,41.67
1401,1.18,-144.57,-126.48,-135.79,-132.68,41.67
1402,1.10,-143.88,-130.79,-135.88,-133.58,41.67
1403,1.10,-145.66,-123.60,-134.78,-133.14,41.35
1404,1.08,-140.93,-129.96,-134.85,-133.51,41.35
1405,1.07,-142.78,-120.09,-132.59,-133.55,41.35
1406,1.11,-137.81,-127.71,-133.18,-135.89,41.35
1407,1.10,-140.69,-131.73,-134.62,-133.50,41.35
1408,1.10,-140.77,-132.51,-136.50,-137.58,41.35
1409,1.15,-460.48,-126.32,-179.40,-134.47,41.35
1410,1.11,-143.06,-130.41,-136.90,-135.79,41.35
1411,1.08,-141.77,-127.37,-135.13,-135.43,41.35
1412,1.07,-143.97,-132.56,-137.59,-136.09,41.35
1413,1.13,-144.66,-131.61,-136.66,-135.40,41.35
1414,1.12,-139.50,-129.54,-133.49,-133.33,41.35
1415,1.07,-137.21,-129.34,-132.72,-132.32,41.35
1416,1.09,-141.38,-127.55,-134.43,-134.46,41.67
1417,1.10,-142.78,-132.10,-138.11,-138.30,41.67
1418,1.12,-138.97,-128.13,-134.78,-134.08,41.67
1419,1.10,-138.15,-129.00,-133.75,-133.18,41.67
1420,1.12,-141.03,-130.14,-135.10,-135.47,41.67
1421,1.13,-141.05,-125.28,-132.50,-133.70,41.67
1422,1.12,-143.25,-123.14,-135.99,-137.89,41.67
1423,1.19,-142.34,-122.58,-133.46,-136.19,41.67
1424,1.19,-141.48,-128.44,-134.99,-133.35,41.67
1425,1.12,-139.44,-132.03,-135.35,-135.01,41.67
1426,1.11,-140.70,-127.75,-135.94,-137.58,41.67
1427,1.13,-140.76,-122.13,-132.71,-133.43,41.67
1428,1.12,-145.14,-136.32,-140.43,-140.96,41.67
1429,1.12,-144.90,-125.10,-134.99,-136.81,41.67
1430,1.14,-144.52,-129.02,-138.31,-139.45,41.67
1431,2.13,-918.45,-127.31,-245.12,-132.78,41.67
1432,1.18,-138.06,-129.11,-134.47,-134.38,41.67
1433,1.10,-137.60,-121.32,-130.56,-132.70,41.35
1434,1.09,-143.43,-129.47,-135.78,-135.27,41.35
1435,1.12,-142.91,-129.97,-135.63,-133.41,41.67
1436,1.09,-136.59,-132.00,-134.14,-134.05,41.67
1437,1.10,-142.22,-128.28,-135.08,-133.18,41.67
1438,1.09,-141.66,-126.32,-136.63,-138.66,41.67
1439,1.11,-155.18,-128.04,-135.63,-131.02,41.67
1440,1.09,-138.27,-125.01,-133.73,-135.10,41.67
1441,2.49,-878.59,-128.57,-242.16,-137.40,41.67
1442,1.12,-140.87,-125.09,-132.97,-134.08,41.67
1443,1.18,-139.09,-125.85,-135.04,-136.72,41.67
1444,1.13,-137.16,-130.64,-133.23,-132.07,41.03
1445,1.07,-140.09,-128.09,-134.50,-134.64,41.03
1446,1.07,-142.07,-127.32,-136.54,-137.31,41.03
1447,1.10,-139.88,-126.20,-131.78,-130.54,41.03
1448,1.12,-143.84,-129.27,-135.33,-133.42,41.03
1449,1.09,-141.15,-128.33,-134.97,-134.35,41.03
1450,1.33,-424.89,-130.45,-211.05,-137.60,41.03
1451,1.14,-142.19,-130.34,-133.50,-131.30,41.03
1452,1.11,-144.28,-129.42,-135.03,-134.59,41.03
1453,1.05,-141.70,-124.34,-131.49,-131.79,41.03
1454,1.13,-137.05,-126.45,-132.64,-131.81,41.03
1455,1.09,-141.52,-122.69,-134.45,-137.98,41.03
1456,1.16,-622.54,-132.69,-205.42,-134.75,41.03
1457,1.09,-142.65,-130.39,-135.50,-133.34,41.03
1458,1.07,-140.61,-123.53,-134.38,-135.08,41.03
1459,1.12,-140.65,-127.09,-134.60,-133.47,41.03
1460,1.28,-158.28,-126.65,-136.87,-132.89,41.03
1461,1.11,-136.50,-121.10,-131.73,-134.07,41.03
1462,1.08,-140.65,-130.69,-135.28,-135.47,38.78
1463,1.05,-137.84,-127.81,-134.12,-133.37,38.78
1464,1.05,-142.77,-135.45,-137.73,-137.32,38.78
1465,1.08,-138.78,-126.72,-134.87,-136.72,38.78
1466,1.07,-141.14,-128.95,-134.93,-135.66,38.78
1467,1.04,-139.30,-124.20,-133.19,-136.35,38.78
1468,1.06,-141.65,-126.52,-135.17,-135.60,38.78
1469,1.06,-138.78,-123.99,-132.08,-132.87,38.78
1470,1.03,-141.58,-127.85,-135.79,-135.30,38.78
1471,1.04,-142.02,-130.93,-137.87,-140.51,38.78
1472,1.07,-138.08,-123.37,-133.90,-133.92,38.78
1473,1.11,-147.56,-132.78,-138.00,-135.57,38.78
1474,1.04,-139.47,-131.03,-134.77,-134.15,38.78
1475,1.07,-144.08,-130.03,-135.68,-135.27,38.78
1476,1.06,-138.62,-125.88,-133.12,-135.17,38.78
1477,1.04,-138.67,-128.20,-133.94,-133.96,38.78
1478,1.05,-140.52,-123.13,-131.74,-132.81,38.78
1479,1.04,-143.38,-131.82,-137.69,-138.46,38.78
1480,1.03,-138.89,-123.20,-130.34,-129.54,38.78
1481,1.03,-139.68,-128.04,-134.63,-135.82,38.78
1482,1.03,-143.81,-128.06,-136.23,-136.51,38.78
1483,1.05,-144.89,-129.83,-135.33,-133.91,38.78
1484,1.03,-134.35,-125.27,-129.74,-129.13,38.78
1485,1.13,-133.98,-122.63,-130.03,-130.76,38.78
1486,1.05,-150.71,-131.51,-137.47,-136.16,38.78
1487,1.05,-137.44,-124.78,-131.77,-131.60,38.78
1488,1.10,-135.42,-124.99,-131.03,-132.20,38.78
1489,1.06,-138.29,-130.22,-134.39,-134.71,38.78
1490,1.05,-142.88,-130.40,-134.89,-134.35,38.78
1491,1.07,-138.16,-130.54,-135.13,-135.15,38.78
1492,1.06,-143.93,-125.52,-133.88,-132.49,38.78
1493,1.08,-142.30,-127.33,-135.28,-135.16,38.78
1494,1.05,-140.14,-128.93,-133.88,-134.01,38.78
1495,1.09,-137.06,-124.17,-131.82,-132.56,38.78
1496,1.30,-137.07,-122.38,-133.08,-133.33,49.04
1497,1.44,-145.47,-127.48,-135.94,-136.26,49.04
1498,1.53,-138.92,-122.94,-133.41,-135.14,49.04
1499,1.58,-140.75,-127.73,-133.98,-133.45,49.04
1500,1.42,-137.89,-129.69,-133.39,-133.35,49.04
1501,1.54,-143.46,-125.51,-136.57,-138.14,49.04
1502,1.41,-142.39,-134.78,-138.20,-136.25,49.04
1503,1.50,-137.30,-128.66,-133.12,-133.19,49.04
1504,1.42,-146.23,-131.03,-136.98,-134.41,49.04
