epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.99,-241.43,-121.62,-142.18,-125.69,34.29
930,0.96,-131.70,-92.37,-120.08,-122.56,33.65
931,0.96,-120.79,-87.26,-100.45,-96.46,33.65
932,0.99,-99.19,-90.24,-94.87,-93.93,33.65
933,0.97,-111.60,-95.92,-100.18,-98.49,33.65
934,1.03,-106.14,-97.59,-101.67,-101.43,33.65
935,0.97,-121.78,-82.61,-97.00,-92.91,33.65
936,0.97,-128.15,-85.92,-103.81,-103.32,33.65
937,0.97,-98.97,-89.01,-93.88,-92.98,33.65
938,0.96,-121.13,-91.97,-101.01,-96.42,33.65
939,0.98,-101.77,-92.97,-96.47,-96.22,33.97
940,0.97,-129.96,-88.82,-99.57,-97.32,33.97
941,0.99,-115.30,-89.57,-98.89,-98.08,33.97
942,0.97,-102.73,-89.29,-93.59,-91.42,33.97
943,0.99,-101.73,-85.70,-94.14,-93.87,33.97
944,1.00,-105.05,-85.61,-94.89,-95.54,33.97
945,1.06,-108.90,-95.67,-104.49,-104.69,33.97
946,0.96,-106.01,-87.70,-97.86,-98.05,33.97
947,0.99,-132.59,-90.33,-101.56,-97.12,33.97
948,0.98,-106.98,-87.68,-99.04,-101.37,33.97
949,0.97,-105.27,-91.73,-97.79,-95.69,33.97
950,1.05,-483.10,-90.90,-157.38,-102.43,33.97
951,0.97,-125.80,-98.17,-103.09,-99.61,33.97
952,0.97,-104.39,-90.34,-96.97,-97.18,33.97
953,0.98,-157.04,-92.14,-109.20,-102.47,33.97
954,0.98,-102.31,-89.17,-95.83,-96.24,33.97
955,0.96,-109.00,-88.78,-95.30,-92.18,33.97
956,0.99,-113.23,-97.93,-102.57,-99.43,33.97
957,0.96,-107.62,-85.10,-96.86,-97.85,33.97
958,0.98,-104.28,-89.64,-97.28,-97.92,33.97
959,0.98,-601.89,-89.93,-170.25,-100.58,33.97
960,0.97,-358.45,-90.89,-134.69,-97.26,33.97
961,1.66,-114.91,-93.56,-100.34,-95.69,33.97
962,1.18,-107.77,-92.77,-100.57,-104.20,33.97
963,1.19,-104.62,-90.74,-98.91,-98.22,33.97
964,1.00,-99.80,-88.45,-92.77,-91.46,33.97
965,1.02,-489.16,-91.67,-179.27,-99.93,33.97
966,0.99,-104.88,-82.50,-95.71,-95.59,33.97
967,1.19,-269.41,-86.37,-117.81,-93.67,33.97
968,1.13,-516.97,-96.02,-160.33,-104.83,33.97
969,1.19,-112.40,-90.44,-100.42,-101.76,33.97
970,1.15,-103.71,-86.16,-97.71,-97.99,33.97
971,1.22,-114.78,-92.69,-101.81,-100.44,33.97
972,1.27,-108.02,-90.32,-98.85,-98.28,33.97
973,1.66,-314.84,-96.33,-129.51,-98.91,33.97
974,0.97,-110.38,-87.82,-96.07,-94.30,33.97
975,0.97,-103.34,-95.58,-98.98,-98.78,33.97
976,1.00,-115.24,-97.84,-102.34,-99.87,33.97
977,0.99,-111.18,-92.03,-100.00,-97.96,33.97
978,0.97,-101.40,-93.50,-96.86,-95.79,33.97
979,0.97,-113.38,-93.18,-103.10,-104.75,33.97
980,0.99,-105.72,-93.01,-100.34,-101.02,33.97
981,0.99,-106.79,-93.30,-99.30,-100.25,33.97
982,1.02,-107.77,-87.27,-96.66,-95.20,33.97
983,0.98,-139.65,-87.12,-99.28,-93.06,33.97
984,1.02,-102.55,-88.58,-93.93,-93.51,33.97
985,0.96,-101.83,-86.96,-94.58,-94.93,33.97
986,0.97,-103.09,-87.03,-97.17,-98.56,33.97
987,0.98,-102.26,-90.68,-97.15,-98.30,33.97
988,0.95,-110.18,-95.08,-101.03,-98.24,33.97
989,0.96,-103.09,-93.82,-98.46,-98.30,33.97
990,0.96,-107.77,-90.86,-99.06,-99.28,33.97
991,0.99,-108.31,-87.14,-100.01,-100.19,33.97
992,0.96,-112.58,-91.32,-100.00,-99.98,33.97
993,1.02,-620.53,-88.28,-171.20,-96.09,33.97
994,0.97,-568.30,-93.41,-167.75,-99.54,33.97
995,1.03,-593.30,-84.68,-167.38,-98.55,33.97
996,0.96,-100.28,-90.96,-94.68,-94.78,33.97
997,1.08,-120.80,-88.99,-104.84,-105.65,33.97
998,1.01,-114.18,-92.39,-105.61,-107.91,33.97
999,0.94,-125.16,-99.60,-110.16,-105.72,33.97
1000,0.96,-115.90,-89.12,-104.68,-106.83,33.97
1001,0.95,-102.60,-86.91,-95.78,-97.93,33.97
1002,0.95,-99.34,-89.10,-94.63,-96.13,33.97
1003,0.96,-106.64,-87.13,-96.80,-96.58,33.97
1004,0.97,-101.92,-86.55,-93.97,-94.92,33.97
1005,0.98,-100.73,-82.21,-91.54,-90.02,33.97
1006,1.05,-129.71,-87.36,-100.21,-92.09,33.97
1007,0.99,-101.47,-88.57,-92.83,-89.76,33.97
1008,0.97,-98.03,-81.16,-89.94,-91.65,33.97
1009,1.12,-134.00,-84.80,-97.98,-95.07,33.97
1010,0.97,-119.16,-84.09,-93.60,-86.82,33.97
1011,0.95,-94.22,-87.80,-90.50,-91.37,33.97
1012,1.00,-103.21,-88.58,-92.06,-89.96,33.97
1013,0.99,-98.09,-81.52,-90.52,-91.66,33.97
1014,1.04,-102.93,-88.18,-94.02,-94.97,33.97
1015,1.03,-357.45,-79.79,-129.22,-95.24,33.97
1016,0.99,-105.81,-77.31,-89.55,-88.99,33.97
1017,1.00,-516.97,-81.76,-151.11,-91.02,33.97
1018,0.99,-102.38,-79.25,-92.00,-91.79,33.97
1019,0.97,-113.02,-83.14,-94.43,-91.32,33.97
1020,1.00,-95.46,-81.40,-90.48,-93.52,33.97
1021,0.98,-96.11,-80.14,-89.78,-90.21,33.97
1022,0.97,-100.59,-86.49,-91.53,-88.64,34.94
1023,0.97,-111.64,-81.11,-91.24,-90.07,34.94
1024,1.02,-100.48,-77.96,-87.52,-87.98,34.94
1025,0.98,-102.36,-80.48,-90.52,-88.91,34.94
1026,1.01,-124.57,-83.68,-93.58,-87.14,34.94
1027,1.03,-103.18,-87.62,-92.13,-89.80,34.94
1028,1.05,-101.35,-85.60,-93.29,-95.10,34.94
1029,1.01,-96.27,-83.25,-89.71,-90.13,34.94
1030,0.99,-121.01,-79.89,-92.69,-85.04,34.94
1031,1.02,-93.24,-80.32,-87.89,-87.74,34.94
1032,1.00,-95.26,-82.13,-88.65,-88.36,34.94
1033,1.01,-131.43,-93.80,-100.89,-95.42,34.94
1034,1.00,-96.93,-83.22,-89.43,-89.67,34.94
1035,1.02,-104.12,-85.35,-92.05,-92.28,34.94
1036,1.03,-106.69,-87.59,-93.64,-92.65,34.94
1037,1.02,-93.30,-86.83,-90.83,-91.19,34.94
1038,1.00,-102.60,-84.62,-91.44,-89.58,34.62
1039,1.02,-101.49,-83.72,-92.77,-91.68,34.62
1040,1.01,-95.91,-82.89,-88.70,-89.03,34.62
1041,1.00,-92.26,-84.27,-89.30,-90.55,34.62
1042,1.00,-110.16,-88.32,-94.99,-92.07,34.62
1043,1.02,-98.35,-85.91,-91.68,-92.56,34.62
1044,1.04,-245.86,-86.59,-115.40,-94.71,34.62
1045,1.00,-91.91,-83.24,-87.97,-89.28,34.62
1046,1.00,-91.56,-79.65,-88.52,-91.16,34.62
1047,0.99,-94.37,-82.98,-88.74,-88.33,34.62
1048,1.01,-96.83,-80.37,-88.46,-87.71,34.62
1049,0.99,-98.69,-78.31,-87.93,-87.51,34.62
1050,0.99,-97.36,-82.61,-90.99,-91.81,34.62
1051,0.98,-102.94,-88.90,-93.71,-92.70,34.62
1052,0.99,-93.83,-79.59,-85.74,-84.01,34.62
1053,0.96,-130.52,-79.36,-95.75,-92.62,34.62
1054,1.00,-99.43,-86.08,-92.33,-92.60,34.62
1055,1.15,-127.07,-86.04,-93.62,-88.33,34.62
1056,1.13,-116.68,-84.21,-96.06,-93.37,34.62
1057,1.28,-100.04,-86.20,-91.45,-89.77,34.62
1058,1.21,-111.90,-87.81,-95.11,-94.37,34.62
1059,1.20,-577.41,-78.11,-152.82,-83.04,34.62
1060,1.04,-96.39,-79.07,-87.47,-86.10,34.62
1061,1.00,-116.94,-81.76,-90.55,-86.53,34.62
1062,1.08,-531.78,-82.99,-152.93,-90.71,34.62
1063,1.21,-96.72,-82.53,-88.98,-89.05,34.62
1064,1.18,-94.62,-81.57,-86.60,-84.90,34.62
1065,1.28,-96.94,-81.20,-89.28,-89.17,34.62
1066,1.33,-123.50,-80.46,-95.89,-86.70,34.62
1067,1.21,-115.04,-80.07,-88.64,-85.53,34.62
1068,1.28,-90.70,-79.41,-85.92,-86.63,35.58
1069,1.24,-93.97,-78.74,-86.41,-85.81,35.58
1070,1.26,-98.17,-80.61,-87.91,-88.81,35.58
1071,1.01,-92.57,-76.37,-86.96,-89.16,35.58
1072,1.01,-104.93,-78.91,-87.45,-87.39,35.58
1073,1.03,-94.93,-80.34,-89.85,-89.59,35.58
1074,1.01,-95.15,-84.28,-88.39,-88.85,35.58
1075,1.04,-383.80,-87.13,-135.21,-96.73,35.58
1076,1.02,-453.57,-77.49,-138.70,-88.76,35.58
1077,1.00,-105.78,-77.63,-87.89,-87.41,35.58
1078,1.02,-99.69,-80.45,-89.69,-91.02,35.58
1079,1.06,-92.83,-82.01,-89.17,-89.86,35.58
1080,1.06,-96.35,-81.71,-88.24,-87.45,35.58
1081,1.02,-91.54,-77.39,-86.34,-88.24,35.58
1082,1.03,-97.52,-83.16,-91.85,-94.64,35.58
1083,1.01,-106.22,-72.87,-89.45,-88.92,35.58
1084,1.03,-93.47,-77.94,-85.85,-85.37,35.58
1085,0.99,-120.27,-81.32,-94.56,-91.45,35.58
1086,1.03,-88.80,-72.31,-82.36,-83.48,35.58
1087,1.03,-95.40,-81.97,-88.36,-87.59,35.58
1088,1.04,-449.83,-83.31,-141.58,-92.72,35.58
1089,1.00,-98.20,-80.61,-89.09,-87.43,35.58
1090,1.01,-105.86,-80.34,-93.03,-97.47,35.58
1091,0.99,-94.73,-78.39,-85.84,-82.80,35.58
1092,1.05,-104.41,-79.78,-90.49,-88.23,35.58
1093,1.01,-90.44,-80.50,-85.44,-85.87,35.58
1094,1.00,-95.22,-75.84,-86.96,-86.14,35.58
1095,1.03,-105.98,-82.21,-91.48,-92.16,35.58
1096,1.02,-93.37,-75.83,-84.42,-84.37,35.58
1097,1.01,-96.57,-77.02,-86.62,-88.23,35.58
1098,1.04,-101.29,-84.58,-92.86,-93.63,34.62
1099,0.99,-98.39,-80.95,-88.50,-87.20,34.62
1100,1.02,-99.35,-76.26,-87.89,-88.51,34.62
1101,0.99,-96.68,-84.49,-91.73,-93.00,34.62
1102,0.99,-94.78,-82.69,-88.27,-87.49,34.62
1103,0.98,-99.33,-77.15,-88.10,-90.94,34.62
1104,1.02,-425.57,-86.72,-139.88,-93.58,34.62
1105,1.01,-96.54,-82.81,-89.09,-88.65,34.62
1106,1.03,-105.07,-80.37,-89.36,-87.48,34.62
1107,0.99,-92.49,-84.14,-88.17,-88.00,34.62
1108,1.01,-130.09,-89.36,-96.22,-90.66,34.62
1109,1.00,-271.66,-82.61,-114.19,-88.54,34.62
1110,1.57,-233.15,-77.90,-109.19,-87.47,34.62
1111,1.02,-98.45,-80.80,-90.37,-90.17,34.62
1112,0.97,-101.50,-85.02,-91.78,-90.64,34.62
1113,1.00,-99.32,-84.63,-89.32,-87.64,34.62
1114,0.97,-400.64,-76.94,-128.85,-84.51,34.62
1115,0.98,-92.40,-81.62,-86.42,-86.06,34.62
1116,0.99,-103.01,-79.55,-88.68,-87.92,34.62
1117,0.97,-93.36,-79.08,-86.80,-86.82,34.62
1118,1.06,-98.22,-83.28,-90.46,-88.25,34.62
1119,1.01,-109.93,-81.14,-93.18,-88.96,34.62
1120,0.97,-107.51,-84.13,-93.02,-93.93,34.62
1121,1.31,-552.62,-80.10,-159.01,-85.89,34.62
1122,1.01,-414.46,-84.53,-135.35,-89.11,34.29
1123,1.01,-93.63,-83.11,-87.63,-87.20,34.29
1124,0.99,-97.47,-85.21,-90.66,-92.66,34.29
1125,1.02,-93.01,-76.02,-85.77,-87.83,34.29
1126,1.21,-536.30,-83.28,-153.49,-88.77,34.29
1127,0.99,-98.11,-81.83,-86.03,-84.78,34.29
1128,1.00,-96.11,-77.24,-87.09,-87.87,34.94
1129,0.99,-91.50,-83.78,-87.13,-86.81,34.94
1130,1.02,-106.01,-89.42,-92.85,-90.91,34.94
1131,0.97,-94.66,-80.42,-88.95,-88.84,33.97
1132,0.97,-96.31,-81.61,-89.69,-90.27,33.97
1133,0.98,-90.34,-72.84,-83.07,-83.46,33.97
1134,0.98,-262.76,-83.02,-111.85,-88.85,33.97
1135,0.97,-107.02,-87.44,-96.74,-96.90,33.97
1136,1.03,-424.23,-80.81,-136.72,-89.35,33.97
1137,0.98,-99.29,-79.09,-87.51,-86.37,33.97
1138,1.00,-97.73,-80.54,-88.35,-87.08,33.97
1139,1.18,-592.37,-84.34,-223.01,-93.68,33.97
1140,0.99,-95.20,-79.25,-85.95,-83.34,33.33
1141,1.01,-100.95,-86.15,-93.71,-92.71,33.33
1142,0.98,-101.14,-84.40,-91.98,-88.22,33.33
1143,0.99,-92.25,-81.39,-87.39,-87.61,33.33
1144,0.99,-96.08,-81.83,-88.69,-89.47,33.33
1145,0.96,-101.93,-80.44,-89.22,-92.25,33.33
1146,0.98,-89.32,-79.51,-86.54,-87.02,33.33
1147,1.00,-98.96,-83.51,-91.08,-93.08,33.33
1148,0.98,-544.78,-84.46,-151.78,-86.11,33.65
1149,0.98,-94.59,-82.57,-87.67,-87.52,33.65
1150,1.04,-100.22,-81.16,-88.45,-84.98,33.65
1151,1.01,-103.56,-79.67,-88.97,-86.94,33.65
1152,0.97,-99.53,-87.35,-90.45,-88.46,33.65
1153,1.10,-109.78,-80.73,-93.54,-89.12,33.65
1154,1.16,-111.11,-93.43,-101.29,-98.39,33.65
1155,1.15,-215.10,-78.96,-107.08,-90.78,33.65
1156,0.98,-98.31,-82.87,-89.93,-90.03,33.65
1157,0.99,-397.84,-83.28,-137.01,-96.21,33.65
1158,1.07,-106.59,-86.05,-91.49,-90.58,33.65
1159,1.15,-97.71,-82.86,-91.24,-92.64,33.65
1160,1.11,-94.96,-83.20,-91.31,-91.99,33.65
1161,1.13,-98.75,-87.72,-93.32,-94.89,33.65
1162,1.14,-93.43,-77.65,-86.15,-89.05,33.65
1163,1.31,-95.27,-82.00,-89.97,-91.85,33.65
1164,1.17,-233.02,-85.62,-111.93,-92.05,33.65
1165,1.07,-100.06,-84.11,-90.64,-88.46,33.65
1166,0.97,-101.91,-87.65,-94.25,-93.07,33.65
1167,0.98,-580.68,-81.75,-159.01,-87.78,33.65
1168,0.98,-94.95,-86.54,-91.19,-91.98,33.65
1169,0.96,-96.23,-85.77,-89.88,-87.79,33.65
1170,0.98,-356.89,-80.77,-125.42,-88.32,33.65
1171,0.99,-96.40,-81.21,-87.57,-88.72,33.65
1172,1.00,-105.65,-78.25,-93.32,-96.60,33.65
1173,0.98,-102.73,-82.91,-92.05,-91.30,33.65
1174,0.99,-96.65,-84.16,-90.24,-89.02,33.65
1175,1.00,-527.54,-83.26,-155.21,-95.99,33.65
1176,0.99,-102.84,-84.79,-91.40,-89.79,33.65
1177,0.98,-107.05,-85.45,-96.37,-94.11,33.01
1178,0.97,-98.47,-83.01,-92.08,-94.82,33.01
1179,0.95,-134.38,-76.50,-95.67,-91.68,33.01
1180,1.92,-784.81,-82.10,-188.00,-90.74,33.01
1181,1.08,-106.30,-82.08,-91.21,-90.61,33.01
1182,0.99,-97.93,-83.05,-89.59,-87.13,33.01
1183,0.95,-95.90,-78.10,-90.45,-90.67,30.45
1184,0.91,-100.36,-87.60,-93.90,-94.44,30.45
1185,0.94,-105.74,-88.10,-95.31,-93.56,30.45
1186,1.06,-99.70,-83.22,-90.27,-89.33,30.45
1187,0.94,-94.49,-75.35,-88.64,-90.73,30.45
1188,0.94,-104.48,-85.36,-96.35,-100.21,30.45
1189,0.90,-120.44,-83.92,-94.52,-91.16,30.45
1190,0.91,-98.93,-80.10,-91.89,-95.47,30.45
1191,0.91,-103.56,-80.33,-89.16,-86.75,30.45
1192,0.99,-100.83,-83.71,-92.39,-94.50,30.45
1193,1.00,-126.72,-85.48,-100.80,-99.06,32.37
1194,0.96,-125.02,-80.50,-92.44,-87.34,32.37
1195,2.01,-972.25,-83.70,-220.10,-94.59,32.37
1196,0.92,-121.89,-81.29,-101.46,-99.19,32.37
1197,0.94,-218.28,-76.77,-106.07,-86.69,32.37
1198,0.96,-111.90,-87.16,-97.22,-97.37,32.37
1199,0.93,-99.01,-76.49,-88.60,-90.80,32.37
1200,0.95,-102.55,-78.28,-94.14,-94.64,32.37
1201,0.95,-103.62,-82.06,-92.31,-91.20,32.37
1202,2.19,-1078.39,-85.79,-235.99,-92.70,32.37
1203,0.94,-93.92,-83.82,-88.92,-88.39,32.37
1204,0.95,-92.58,-79.94,-88.34,-88.83,32.37
1205,0.98,-421.72,-87.06,-139.55,-92.23,32.37
1206,0.96,-455.55,-85.26,-145.62,-92.91,32.37
1207,0.93,-93.71,-82.76,-89.34,-91.90,32.37
1208,0.96,-100.30,-85.36,-93.20,-93.01,32.37
1209,1.03,-94.83,-77.45,-86.27,-85.95,32.37
1210,0.91,-95.51,-84.99,-90.09,-90.05,32.37
1211,0.94,-101.09,-82.68,-90.03,-88.41,32.37
1212,0.96,-98.31,-85.31,-91.83,-91.47,32.37
1213,0.94,-104.19,-86.11,-93.15,-93.11,32.37
1214,0.94,-108.25,-85.64,-96.37,-97.99,32.37
1215,0.93,-92.82,-82.96,-89.28,-90.48,32.37
1216,0.96,-104.53,-77.94,-89.44,-89.43,32.37
1217,0.93,-591.54,-84.86,-162.12,-89.75,32.37
1218,0.92,-97.79,-86.79,-92.68,-93.28,32.37
1219,0.95,-94.99,-77.80,-88.19,-87.27,32.37
1220,1.54,-291.05,-85.94,-118.03,-89.60,32.37
1221,0.92,-125.35,-83.66,-95.10,-89.20,32.37
1222,0.94,-100.22,-80.72,-91.30,-92.38,32.37
1223,0.95,-91.13,-80.02,-87.91,-89.70,33.33
1224,1.01,-107.56,-91.47,-96.61,-93.64,33.33
1225,0.96,-121.79,-81.16,-94.00,-90.99,33.33
1226,0.96,-104.64,-78.86,-90.40,-90.16,33.33
1227,0.97,-96.86,-85.04,-92.72,-93.25,32.69
1228,0.98,-315.43,-86.17,-125.77,-97.07,32.69
1229,0.92,-97.75,-79.62,-88.19,-87.11,32.69
1230,0.95,-98.79,-79.83,-90.00,-90.67,32.69
1231,0.97,-96.70,-79.81,-87.18,-86.45,32.69
1232,0.95,-96.60,-85.51,-91.63,-92.51,32.69
1233,0.95,-98.45,-76.64,-89.37,-89.85,32.69
1234,0.97,-100.21,-85.18,-92.48,-92.15,32.69
1235,1.05,-137.39,-81.29,-95.44,-85.67,32.69
1236,0.94,-93.48,-83.26,-87.92,-86.98,32.69
1237,0.95,-101.64,-78.64,-89.10,-87.44,32.69
1238,1.07,-117.00,-84.44,-97.83,-92.45,32.69
1239,0.91,-102.83,-81.75,-88.47,-85.50,32.69
1240,0.94,-98.11,-81.15,-89.52,-88.21,32.69
1241,0.93,-102.23,-85.19,-92.44,-89.79,32.69
1242,0.92,-107.71,-78.65,-95.43,-96.14,33.33
1243,0.95,-93.99,-81.12,-87.29,-87.07,33.33
1244,0.95,-98.04,-79.75,-90.66,-91.06,33.33
1245,0.97,-100.36,-82.61,-94.40,-97.84,33.33
1246,0.97,-97.92,-83.86,-90.54,-90.37,33.33
1247,0.99,-108.01,-85.10,-94.76,-92.74,33.65
1248,0.99,-97.20,-82.53,-88.42,-88.88,33.65
1249,1.13,-112.91,-88.16,-98.65,-94.81,33.65
1250,1.11,-103.81,-88.14,-94.24,-92.61,33.65
1251,1.06,-284.67,-79.49,-115.03,-88.98,33.65
1252,0.96,-100.40,-88.37,-94.70,-93.87,33.65
1253,0.94,-96.58,-86.55,-92.05,-92.32,33.65
1254,1.01,-99.11,-80.51,-90.68,-92.38,33.65
1255,1.09,-94.58,-82.84,-88.31,-88.60,33.65
1256,1.09,-97.66,-87.84,-90.99,-89.99,33.65
1257,1.08,-99.67,-83.96,-90.31,-88.57,33.65
1258,1.14,-92.36,-76.54,-85.46,-86.13,33.65
1259,1.11,-94.52,-84.92,-89.71,-89.09,33.65
1260,1.14,-101.25,-88.02,-93.77,-92.68,33.65
1261,1.10,-93.97,-76.83,-88.11,-88.58,33.65
1262,0.95,-257.63,-89.77,-116.07,-92.20,33.65
1263,0.96,-104.11,-80.50,-91.61,-88.82,33.65
1264,0.94,-99.39,-80.78,-88.80,-88.22,33.65
1265,0.96,-94.09,-81.52,-88.48,-89.09,33.65
1266,0.96,-107.03,-84.77,-97.22,-96.53,33.65
1267,0.95,-98.70,-85.22,-91.41,-90.23,33.65
1268,0.96,-121.92,-85.33,-96.16,-89.95,33.65
1269,0.95,-95.97,-86.05,-90.45,-90.80,33.65
1270,0.97,-106.39,-88.00,-92.90,-89.72,33.65
1271,0.98,-95.10,-86.94,-91.16,-92.37,33.65
1272,0.98,-560.60,-88.21,-165.15,-100.41,33.65
1273,0.97,-91.99,-84.04,-88.87,-89.53,33.65
1274,0.97,-102.53,-93.70,-98.52,-97.75,33.65
1275,2.00,-859.74,-97.34,-208.26,-99.49,33.65
1276,0.99,-308.63,-85.78,-125.87,-97.57,33.65
1277,0.95,-109.21,-86.94,-95.97,-90.53,33.65
1278,0.96,-104.61,-89.61,-95.30,-91.62,33.65
1279,0.96,-94.58,-82.22,-91.12,-93.99,33.65
1280,0.94,-103.77,-90.79,-94.87,-93.51,33.65
1281,0.95,-99.94,-82.83,-91.20,-92.03,33.65
1282,0.95,-109.53,-83.09,-95.86,-97.55,33.65
1283,0.96,-99.37,-81.92,-89.58,-89.94,33.65
1284,0.94,-100.97,-84.47,-92.17,-93.12,33.65
1285,0.96,-223.44,-85.71,-110.41,-90.29,33.65
1286,0.97,-99.09,-86.96,-92.40,-90.99,33.65
1287,0.95,-102.07,-84.24,-92.69,-91.03,33.65
1288,0.98,-99.31,-88.09,-95.79,-96.85,33.65
1289,0.97,-100.49,-86.65,-92.53,-93.45,33.65
1290,1.06,-109.72,-81.12,-97.73,-94.42,33.65
1291,1.11,-108.50,-87.01,-94.80,-93.30,33.65
1292,0.94,-101.66,-88.82,-93.02,-90.92,33.65
1293,0.94,-99.66,-91.67,-96.55,-97.66,33.65
1294,0.95,-391.27,-90.76,-136.63,-95.25,33.65
1295,0.95,-95.01,-84.65,-90.30,-90.62,33.65
1296,0.92,-97.49,-82.77,-90.95,-90.64,33.65
1297,0.93,-97.09,-84.91,-90.05,-89.23,33.65
1298,1.05,-120.98,-85.01,-94.24,-88.56,33.65
1299,0.98,-102.47,-88.93,-94.37,-93.42,33.65
1300,0.96,-97.15,-87.41,-92.88,-93.13,33.65
1301,0.92,-96.83,-87.99,-93.18,-94.44,33.65
1302,0.97,-105.44,-79.46,-91.88,-91.05,33.65
1303,0.97,-104.36,-87.14,-94.23,-93.82,33.65
1304,0.98,-140.40,-85.99,-98.75,-92.45,33.65
1305,0.97,-103.78,-87.81,-95.09,-95.33,33.65
1306,0.97,-106.12,-87.75,-94.66,-93.94,33.65
1307,0.96,-105.43,-84.04,-92.59,-93.01,33.65
1308,0.96,-102.16,-85.58,-93.60,-94.18,33.65
1309,0.96,-97.43,-87.21,-93.20,-94.15,33.65
1310,0.96,-103.62,-85.00,-93.25,-92.53,33.65
1311,0.94,-394.28,-89.68,-136.15,-92.21,33.65
1312,0.94,-103.40,-83.84,-94.98,-96.22,33.65
1313,0.98,-104.88,-84.02,-94.86,-93.93,33.65
1314,0.97,-111.58,-89.90,-96.00,-93.81,33.65
1315,0.94,-140.14,-85.00,-102.89,-94.91,33.65
1316,0.94,-380.04,-81.58,-135.54,-95.29,33.65
1317,0.92,-101.72,-86.89,-93.90,-94.39,33.65
1318,0.97,-220.64,-88.29,-110.62,-95.31,33.65
1319,0.95,-97.00,-83.58,-91.22,-91.05,33.65
1320,0.98,-98.95,-83.12,-92.58,-92.45,33.65
1321,0.98,-104.42,-81.29,-89.86,-87.79,33.97
1322,0.97,-95.50,-81.60,-88.38,-88.69,33.97
1323,0.95,-102.12,-82.43,-91.27,-91.06,33.97
1324,0.99,-99.22,-84.25,-91.42,-89.57,33.97
1325,0.99,-501.38,-86.10,-150.48,-92.57,33.97
1326,0.96,-359.97,-81.79,-130.52,-91.59,33.97
1327,0.94,-99.28,-81.46,-91.58,-90.77,33.97
1328,0.98,-101.80,-85.69,-92.02,-92.26,33.97
1329,0.96,-268.64,-82.07,-119.21,-94.58,33.97
1330,1.00,-113.28,-77.70,-92.26,-93.73,33.97
1331,0.98,-111.73,-79.73,-91.78,-91.07,33.97
1332,0.94,-98.66,-81.37,-93.24,-95.31,33.97
1333,0.92,-119.80,-83.48,-91.36,-85.20,33.97
1334,0.98,-94.83,-80.32,-90.35,-91.96,33.97
1335,0.92,-246.45,-88.11,-115.11,-94.35,33.97
1336,0.92,-397.55,-84.50,-133.36,-90.04,33.97
1337,0.93,-108.26,-83.11,-94.86,-94.46,33.97
1338,0.94,-107.87,-90.53,-97.32,-94.97,33.97
1339,0.96,-104.82,-78.17,-92.25,-94.80,33.97
1340,0.95,-101.48,-79.39,-91.92,-93.19,33.97
1341,0.95,-99.13,-83.35,-92.56,-92.26,34.29
1342,0.99,-102.22,-83.71,-91.75,-90.60,33.65
1343,0.96,-392.38,-82.26,-131.68,-87.41,33.65
1344,0.95,-103.39,-88.53,-95.13,-96.24,33.65
1345,1.10,-102.38,-94.42,-98.33,-97.70,33.65
1346,1.07,-99.07,-86.03,-92.69,-91.22,33.65
1347,1.24,-383.58,-86.56,-132.67,-92.27,33.65
1348,0.96,-98.52,-86.82,-93.23,-93.60,33.65
1349,1.01,-97.05,-86.12,-92.22,-93.08,33.65
1350,0.99,-99.26,-84.70,-89.97,-88.69,33.65
1351,1.12,-102.63,-81.32,-92.30,-90.31,33.65
1352,1.13,-103.06,-78.82,-90.72,-89.27,33.65
1353,1.07,-99.97,-83.95,-92.64,-94.03,33.65
1354,1.14,-102.79,-84.82,-91.93,-90.62,33.65
1355,1.20,-338.58,-84.32,-124.90,-90.73,33.65
1356,1.09,-92.17,-84.73,-88.38,-88.19,33.65
1357,1.02,-126.74,-84.25,-97.36,-92.27,33.65
1358,0.93,-145.82,-87.41,-103.66,-93.71,33.65
1359,0.96,-93.06,-85.06,-89.95,-91.19,33.65
1360,0.95,-95.34,-80.30,-88.57,-89.89,33.65
1361,1.02,-111.54,-83.05,-96.07,-93.93,33.65
1362,0.99,-101.73,-84.23,-92.34,-92.55,33.65
1363,0.96,-100.09,-91.36,-95.36,-96.05,33.65
1364,0.96,-96.69,-83.94,-89.40,-89.06,33.65
1365,0.95,-97.14,-82.39,-90.48,-89.58,33.65
1366,0.95,-109.75,-81.41,-94.06,-93.86,33.65
1367,0.98,-100.85,-87.92,-96.36,-97.21,33.65
1368,0.95,-109.36,-84.89,-94.49,-95.12,33.65
1369,0.97,-103.19,-86.45,-92.40,-91.83,33.65
1370,1.01,-106.69,-88.09,-95.54,-94.08,33.65
1371,0.95,-96.52,-84.68,-92.73,-93.48,33.65
1372,0.94,-95.68,-86.33,-92.13,-92.37,33.65
1373,0.95,-98.74,-85.78,-92.21,-92.30,33.65
1374,0.95,-107.36,-83.23,-92.30,-89.73,33.65
1375,0.95,-107.02,-85.80,-93.52,-91.49,33.65
1376,1.02,-99.91,-79.97,-90.41,-91.55,33.65
1377,0.96,-336.20,-83.69,-125.42,-92.34,33.65
1378,0.95,-103.80,-84.60,-93.21,-93.14,33.65
1379,1.09,-118.55,-80.49,-98.88,-98.89,33.65
1380,0.97,-130.38,-81.88,-98.37,-95.25,33.65
1381,0.96,-102.89,-84.60,-94.34,-99.30,33.65
