epoch,seconds,min,max,mean,median,percentNodesUsed
1538,3.25,-103.56,-83.88,-97.22,-98.92,70.19
1539,2.64,-110.33,-94.90,-102.18,-99.31,70.19
1540,3.02,-110.61,-84.41,-97.13,-96.48,70.19
1541,2.93,-119.34,-81.66,-100.22,-97.07,70.19
1542,2.79,-101.80,-85.20,-93.81,-92.39,70.19
1543,3.34,-320.30,-89.97,-129.42,-100.35,70.19
1544,2.53,-104.12,-87.16,-93.83,-93.02,70.19
1545,2.95,-109.78,-91.35,-99.70,-99.85,70.19
1546,3.12,-116.38,-90.73,-103.87,-106.35,70.19
1547,3.08,-112.25,-91.68,-103.42,-102.10,70.19
1548,2.66,-339.03,-91.69,-135.01,-99.60,70.19
1549,3.21,-108.36,-86.73,-97.92,-97.01,70.19
1550,3.13,-106.79,-93.04,-99.27,-101.79,70.19
1551,3.09,-121.76,-90.44,-98.37,-95.18,70.19
1552,3.19,-112.41,-94.12,-103.76,-105.48,70.19
1553,2.50,-116.03,-87.09,-101.61,-103.16,70.19
1554,2.58,-106.76,-89.26,-98.19,-98.49,70.19
1555,2.46,-105.39,-86.17,-94.78,-95.07,70.19
1556,3.10,-105.79,-95.39,-99.05,-97.10,70.19
1557,2.73,-114.00,-94.53,-104.43,-104.11,70.19
1558,2.81,-117.01,-98.35,-109.74,-111.39,70.19
1559,3.15,-116.47,-86.86,-96.37,-91.54,70.19
1560,3.05,-110.76,-98.68,-106.12,-106.17,70.19
1561,2.86,-156.64,-89.17,-110.58,-102.77,70.19
1562,3.06,-114.69,-87.07,-98.37,-97.43,70.19
1563,2.64,-116.89,-90.80,-102.33,-101.93,70.19
1564,2.99,-118.37,-92.54,-107.59,-110.31,70.19
1565,3.23,-115.19,-87.34,-103.63,-106.52,70.19
1566,2.70,-115.39,-103.00,-109.39,-109.27,61.22
1567,2.81,-97.42,-87.60,-93.82,-95.09,61.22
1568,3.26,-138.58,-90.58,-106.93,-98.21,61.22
1569,2.91,-137.11,-93.38,-108.66,-102.44,61.22
1570,2.41,-154.76,-93.06,-105.45,-98.20,61.22
1571,3.01,-104.35,-88.40,-93.94,-93.31,61.22
1572,2.79,-108.06,-89.52,-97.43,-94.58,61.22
1573,3.00,-101.39,-85.06,-96.90,-99.93,61.22
1574,2.70,-96.78,-89.28,-92.80,-92.48,61.22
1575,2.54,-100.18,-86.71,-93.27,-92.50,61.22
1576,2.98,-145.52,-84.44,-100.78,-93.31,61.22
1577,2.94,-101.55,-85.36,-95.44,-95.04,61.22
1578,2.53,-116.82,-87.15,-95.52,-91.38,61.22
1579,3.67,-823.99,-81.55,-195.05,-91.71,61.22
1580,2.33,-108.00,-68.68,-92.46,-94.05,61.22
1581,2.89,-90.75,-65.50,-78.99,-78.10,61.22
1582,2.30,-149.79,-66.45,-88.96,-78.40,61.22
1583,2.79,-98.45,-68.32,-81.48,-79.18,61.22
1584,2.59,-95.86,-70.75,-83.02,-80.90,61.22
1585,2.83,-79.99,-65.56,-72.08,-71.91,61.22
1586,2.78,-119.70,-70.69,-85.04,-80.70,61.22
1587,2.70,-86.36,-63.74,-76.89,-76.32,61.22
1588,2.92,-86.02,-69.17,-75.78,-75.59,61.22
1589,2.29,-187.80,-68.72,-97.32,-83.84,61.22
1590,2.53,-150.50,-69.72,-90.32,-72.40,61.22
1591,2.38,-98.37,-63.36,-82.86,-85.84,61.22
1592,2.84,-94.44,-69.00,-78.19,-78.85,61.22
1593,2.40,-88.16,-69.71,-76.45,-73.66,61.22
1594,2.83,-187.31,-67.26,-93.93,-81.54,61.22
1595,2.41,-81.15,-64.15,-74.59,-76.29,61.22
1596,2.72,-77.87,-62.11,-71.91,-74.00,61.22
1597,2.31,-120.92,-66.80,-81.94,-77.85,61.22
1598,2.55,-88.87,-62.79,-76.06,-73.55,61.22
1599,2.30,-93.43,-74.00,-79.39,-77.56,61.22
1600,2.66,-88.21,-67.38,-78.52,-80.78,61.22
1601,2.64,-94.02,-66.02,-78.74,-80.06,61.22
1602,2.71,-88.94,-72.21,-77.36,-76.47,61.22
1603,2.92,-124.04,-62.71,-83.65,-74.54,61.22
1604,3.77,-81.00,-72.16,-76.31,-76.67,61.22
1605,2.67,-85.47,-71.27,-78.57,-77.42,61.22
1606,2.33,-80.37,-67.19,-75.31,-74.90,61.22
1607,2.41,-91.15,-70.66,-80.82,-79.19,61.22
1608,2.42,-89.50,-68.10,-82.20,-86.10,61.22
1609,2.82,-89.66,-66.45,-76.73,-74.84,61.22
1610,2.93,-93.65,-65.27,-79.26,-77.20,61.22
1611,2.48,-87.35,-71.26,-78.04,-77.73,61.22
1612,2.65,-87.50,-62.89,-75.06,-75.05,61.22
1613,2.79,-82.76,-71.13,-76.44,-75.97,61.22
1614,2.53,-479.79,-64.71,-133.09,-77.12,61.22
1615,3.02,-224.57,-67.10,-95.48,-77.08,61.22
1616,2.64,-83.96,-69.39,-77.50,-80.43,61.22
1617,2.76,-79.80,-53.88,-63.81,-63.23,61.22
1618,2.48,-80.59,-49.71,-64.23,-65.87,61.22
1619,2.42,-86.25,-67.00,-76.86,-77.47,61.22
1620,3.17,-75.89,-60.14,-68.93,-71.26,61.22
1621,2.90,-133.90,-67.24,-87.72,-83.99,61.22
1622,2.76,-91.61,-57.46,-76.45,-79.71,61.22
1623,2.48,-74.60,-56.36,-66.98,-67.44,61.22
1624,2.87,-77.05,-58.27,-68.79,-69.96,61.22
1625,2.93,-78.07,-56.63,-68.17,-70.12,61.22
1626,2.50,-111.54,-55.73,-78.38,-73.29,61.22
1627,3.04,-330.78,-57.98,-109.89,-70.12,61.22
1628,2.67,-87.92,-56.62,-69.41,-67.88,61.22
1629,2.63,-268.20,-60.79,-99.62,-71.24,61.22
1630,3.30,-82.50,-56.81,-69.42,-63.10,61.22
1631,3.66,-78.67,-61.31,-72.16,-75.82,61.22
1632,2.95,-83.84,-65.87,-73.13,-71.62,61.22
1633,2.55,-79.37,-63.35,-73.71,-75.47,61.22
1634,2.67,-85.49,-65.92,-73.27,-74.30,61.22
1635,2.55,-86.04,-57.13,-70.73,-71.39,61.22
1636,2.67,-74.80,-62.08,-69.53,-69.13,61.22
1637,5.04,-428.79,-60.57,-122.65,-74.21,61.22
1638,2.94,-530.30,-62.50,-142.37,-70.21,61.22
1639,2.45,-114.46,-62.18,-77.46,-71.54,61.22
1640,3.24,-82.35,-52.67,-66.67,-64.67,61.22
1641,2.93,-191.93,-60.33,-85.33,-71.63,61.22
1642,3.61,-103.75,-51.93,-69.16,-67.89,61.22
1643,3.82,-73.93,-51.31,-64.57,-65.09,61.22
1644,3.33,-154.24,-42.07,-71.86,-61.41,61.22
1645,3.23,-73.79,-35.82,-58.96,-58.48,61.22
1646,3.56,-69.64,-46.34,-56.88,-54.42,61.22
1647,3.02,-232.47,-51.17,-90.73,-60.93,61.22
1648,3.41,-73.73,-35.59,-54.89,-53.50,61.22
1649,3.57,-76.54,-59.41,-65.82,-64.78,61.22
1650,3.59,-78.09,-35.92,-57.73,-56.90,61.22
1651,3.97,-63.82,-57.81,-61.37,-62.41,61.22
1652,2.99,-84.67,-47.52,-57.70,-51.36,61.22
1653,3.94,-72.00,-33.25,-52.42,-53.25,61.22
1654,3.28,-56.43,-31.61,-43.71,-41.61,61.22
1655,3.44,-144.55,-34.91,-80.41,-63.00,61.22
1656,3.26,-80.51,-38.88,-60.07,-55.55,61.22
1657,3.55,-64.79,-39.21,-55.52,-57.63,61.22
1658,3.44,-88.39,-41.79,-58.76,-56.35,61.22
1659,3.43,-72.60,-33.88,-51.71,-51.54,61.22
1660,3.29,-81.85,-46.46,-55.64,-50.92,61.22
1661,2.96,-139.03,-47.80,-85.62,-79.07,61.22
1662,3.27,-73.86,-51.99,-59.05,-57.42,61.22
1663,3.79,-66.98,-44.47,-52.91,-54.25,61.22
1664,3.40,-54.58,-43.43,-51.17,-54.22,61.22
1665,4.74,-349.38,-38.72,-96.43,-54.21,61.22
1666,3.52,-64.82,-35.85,-51.81,-52.34,61.22
1667,3.94,-82.24,-28.34,-51.12,-46.52,61.22
1668,3.60,-109.36,-33.64,-51.33,-43.51,61.22
1669,3.95,-64.49,-30.15,-44.21,-39.78,61.22
1670,3.48,-67.71,-31.31,-44.39,-44.65,61.22
1671,3.71,-151.30,-35.65,-68.42,-53.61,61.22
1672,4.13,-78.70,-28.86,-53.11,-52.74,61.22
1673,3.86,-69.19,-25.48,-49.29,-45.88,61.22
1674,4.10,-340.23,-17.18,-94.51,-50.53,61.22
1675,3.78,-51.08,-37.37,-44.12,-43.52,61.22
1676,3.92,-246.59,-6.73,-64.84,-37.39,61.22
1677,4.39,-261.23,-32.65,-74.85,-39.23,61.22
1678,4.04,-150.76,-28.57,-59.50,-43.37,61.22
1679,4.06,-50.74,-25.16,-38.01,-37.58,61.22
1680,3.79,-57.93,-31.79,-43.44,-42.08,61.22
1681,4.24,-58.71,-30.37,-43.07,-44.60,61.22
1682,4.20,-74.26,-33.40,-47.34,-38.47,61.22
1683,3.97,-50.27,-31.16,-41.41,-43.47,61.22
1684,3.74,-81.38,-37.73,-51.94,-48.14,61.22
1685,3.90,-56.68,-23.86,-46.58,-54.08,61.22
1686,3.75,-57.50,-36.73,-49.14,-51.72,61.22
1687,3.25,-250.48,-20.72,-79.47,-57.01,61.22
1688,3.91,-100.38,-29.99,-47.51,-41.21,61.22
1689,3.70,-91.67,-44.94,-68.58,-69.99,61.22
1690,3.35,-65.98,-39.67,-50.28,-45.71,61.22
1691,3.84,-69.06,-44.64,-57.56,-54.95,61.22
1692,3.99,-98.60,-26.24,-50.72,-45.30,61.22
1693,3.16,-158.32,-24.01,-63.81,-52.50,61.22
1694,3.78,-152.54,-37.06,-66.16,-43.95,61.22
1695,3.60,-72.38,-21.97,-45.55,-36.53,61.22
1696,3.74,-64.28,-30.54,-48.64,-49.81,61.22
1697,4.06,-163.97,-34.72,-64.31,-47.44,61.22
1698,3.90,-65.29,-15.69,-44.34,-46.52,61.22
1699,3.09,-154.79,-40.49,-63.36,-48.56,61.22
1700,3.35,-62.74,-32.30,-50.82,-55.00,61.22
1701,3.29,-67.12,-43.66,-55.92,-55.93,61.22
1702,3.28,-59.77,-29.09,-42.11,-40.87,61.22
1703,4.07,-57.82,-31.91,-40.06,-35.31,61.22
1704,3.83,-264.04,-24.72,-71.75,-44.02,61.22
1705,3.57,-132.71,-7.41,-56.44,-57.01,61.22
1706,3.27,-67.95,-33.78,-45.69,-44.17,61.22
1707,4.33,-416.23,-25.28,-91.35,-41.66,61.22
1708,3.71,-74.29,-37.58,-53.29,-52.66,61.22
1709,3.71,-59.59,-30.87,-44.32,-44.03,61.22
1710,3.81,-65.15,-28.42,-40.06,-34.90,61.22
1711,3.39,-60.76,-26.06,-47.41,-50.49,61.22
1712,4.06,-68.63,-34.57,-50.20,-51.16,61.22
1713,4.20,-53.13,-26.95,-38.24,-37.84,61.22
1714,3.95,-61.29,-28.04,-49.84,-55.28,61.22
1715,4.11,-163.48,-24.49,-64.93,-48.74,61.22
1716,4.04,-63.31,-35.13,-49.76,-52.06,61.22
1717,3.62,-412.91,-21.33,-104.62,-57.07,61.22
1718,3.98,-74.72,-31.47,-51.87,-47.22,61.22
1719,4.10,-66.41,-40.95,-52.39,-51.45,61.22
1720,3.72,-70.91,-27.93,-56.40,-61.93,61.22
1721,4.47,-55.59,-28.30,-39.32,-41.16,61.22
1722,3.48,-51.65,-28.28,-39.26,-35.42,61.22
1723,3.19,-404.10,-34.43,-102.33,-53.82,61.22
1724,3.38,-74.60,-31.42,-54.85,-58.20,61.22
1725,3.16,-56.81,-32.57,-48.15,-50.07,61.22
1726,3.83,-76.52,-26.99,-45.30,-41.03,61.22
1727,3.46,-56.29,-30.43,-40.51,-38.00,61.22
1728,4.04,-57.84,-39.29,-49.00,-47.31,61.22
1729,4.27,-55.65,-21.26,-36.67,-31.72,61.22
1730,3.84,-67.53,-31.90,-50.82,-45.15,61.22
1731,3.87,-639.16,-15.69,-125.21,-38.72,61.22
1732,3.31,-50.48,-29.50,-39.46,-40.47,61.22
1733,4.17,-54.39,-26.10,-36.35,-33.79,61.22
1734,3.96,-58.15,-27.20,-41.94,-41.49,61.22
1735,3.53,-61.01,-38.21,-50.58,-54.35,61.22
1736,4.17,-58.93,-29.08,-47.56,-50.10,61.22
1737,4.18,-64.75,-27.62,-39.53,-32.43,61.22
1738,3.51,-81.11,-13.85,-42.76,-36.63,61.22
1739,3.44,-115.97,-29.86,-59.58,-50.46,61.22
1740,4.38,-60.73,-29.25,-45.19,-40.64,61.22
1741,4.28,-270.98,-35.28,-84.97,-52.47,61.22
1742,3.95,-49.48,-29.03,-41.04,-43.02,61.22
1743,3.87,-111.18,-38.06,-62.15,-61.21,61.22
1744,3.96,-61.80,-12.99,-36.03,-31.35,61.22
1745,3.74,-60.69,-36.01,-48.15,-48.80,61.22
1746,3.26,-77.24,-27.88,-45.84,-42.40,61.22
1747,3.43,-82.53,-27.69,-50.77,-47.30,61.22
1748,3.82,-140.78,-31.79,-69.96,-49.11,61.22
1749,3.94,-51.83,-21.65,-36.02,-32.14,61.22
1750,3.95,-56.27,-22.40,-43.99,-49.73,61.22
1751,3.73,-52.28,-30.17,-37.50,-35.99,61.22
1752,3.65,-132.78,-19.28,-45.64,-32.75,61.22
1753,4.22,-61.66,-19.54,-42.82,-44.22,61.22
1754,4.61,-50.26,-29.29,-38.58,-35.90,61.22
1755,3.78,-66.41,-32.23,-45.98,-43.30,61.22
1756,4.55,-537.21,-21.33,-109.33,-37.36,61.22
1757,3.79,-65.36,-20.00,-43.10,-40.57,61.22
1758,3.28,-56.10,-27.97,-40.61,-38.82,61.22
1759,3.40,-58.14,-25.18,-41.10,-40.34,61.22
1760,4.82,-55.87,-34.89,-42.28,-39.13,61.22
1761,4.40,-80.54,-18.51,-49.07,-50.24,61.22
1762,3.62,-134.51,-28.57,-58.32,-50.73,61.22
1763,4.06,-57.15,-13.04,-34.48,-31.58,61.22
1764,4.33,-66.81,-27.67,-44.59,-38.23,61.22
1765,4.19,-110.42,-32.39,-51.21,-43.35,61.22
1766,3.83,-79.82,-24.74,-55.41,-69.67,61.22
1767,3.32,-596.45,-34.80,-131.61,-48.92,61.22
1768,4.04,-73.55,-31.49,-50.33,-49.52,61.22
1769,3.98,-72.74,-21.13,-46.73,-45.97,61.22
1770,3.85,-113.02,-44.71,-68.28,-58.80,61.22
1771,3.65,-63.45,-40.11,-53.06,-55.03,61.22
1772,4.12,-110.93,-25.72,-58.97,-55.77,61.22
1773,4.15,-60.04,-33.27,-41.74,-37.76,61.22
1774,3.72,-73.25,-31.94,-47.44,-42.14,61.22
1775,3.81,-73.81,-20.64,-47.18,-50.91,61.22
1776,3.81,-56.97,-40.63,-48.45,-46.40,61.22
1777,3.60,-243.61,-18.29,-77.29,-33.56,61.22
1778,3.58,-135.21,-25.82,-56.87,-47.87,61.22
1779,3.57,-71.16,-40.61,-56.57,-60.26,61.22
1780,3.72,-229.07,-44.44,-94.94,-69.49,61.22
1781,3.84,-167.89,-21.25,-67.51,-62.07,61.22
1782,3.30,-61.10,-29.03,-43.43,-40.91,61.22
1783,3.82,-63.80,-31.18,-47.79,-44.16,61.22
1784,4.01,-52.37,-17.90,-38.25,-43.39,61.22
1785,3.83,-62.70,-23.80,-51.19,-59.21,61.22
1786,3.51,-82.36,-34.90,-55.55,-52.95,61.22
1787,3.69,-68.73,-28.69,-53.41,-53.50,61.22
1788,3.67,-170.62,-45.10,-86.29,-70.62,61.22
1789,3.72,-53.64,-15.25,-32.64,-33.19,61.22
1790,4.01,-59.49,-27.45,-47.04,-48.35,62.50
1791,3.63,-226.80,-24.76,-66.79,-46.45,62.50
1792,4.02,-44.47,-30.96,-37.24,-37.22,62.50
1793,3.75,-93.69,-40.78,-57.61,-50.74,62.50
1794,3.68,-101.50,-14.57,-38.72,-31.86,62.50
1795,4.30,-69.05,-29.08,-47.75,-48.63,62.50
1796,3.66,-116.16,-35.33,-56.97,-50.64,62.50
1797,3.86,-80.76,-30.91,-51.40,-45.36,62.50
1798,3.65,-66.72,-29.19,-49.59,-49.61,62.50
1799,4.42,-155.31,-36.65,-67.23,-51.91,62.50
1800,4.69,-182.18,-41.80,-83.23,-71.49,62.50
1801,3.92,-80.23,-29.97,-54.36,-54.05,62.50
1802,3.80,-69.74,-37.32,-57.49,-64.04,62.50
1803,3.88,-56.05,-8.41,-39.22,-43.11,62.50
1804,4.03,-136.18,-19.82,-63.85,-62.24,62.50
1805,3.56,-64.70,-29.51,-48.08,-49.39,62.50
1806,4.57,-69.96,-27.96,-45.83,-37.69,62.50
1807,4.10,-76.39,-10.47,-48.99,-52.61,62.50
1808,3.46,-68.87,-35.31,-47.87,-44.29,62.50
1809,3.58,-87.85,-38.05,-60.79,-57.19,62.50
1810,3.27,-55.85,-24.70,-42.19,-45.05,62.50
1811,4.10,-69.32,-6.01,-33.60,-33.61,62.50
1812,3.55,-60.35,-10.89,-42.32,-47.06,62.50
1813,3.45,-78.24,-21.19,-47.70,-43.60,62.50
1814,3.80,-234.03,-26.37,-69.58,-43.87,62.50
1815,3.56,-53.70,-19.58,-41.28,-45.10,62.50
1816,3.70,-654.07,-22.77,-140.36,-62.56,62.50
1817,3.94,-62.19,-35.31,-55.24,-59.59,62.50
1818,4.55,-68.20,-22.73,-43.56,-44.60,62.50
1819,4.01,-63.53,-29.78,-47.30,-45.50,62.50
1820,4.22,-125.15,-22.15,-54.63,-42.69,62.50
1821,3.77,-145.03,-38.75,-65.08,-50.47,62.50
1822,3.69,-76.17,-37.28,-52.46,-49.85,62.50
1823,3.94,-56.30,-20.36,-40.82,-43.78,62.50
1824,3.35,-84.61,-34.75,-51.87,-46.67,62.50
1825,3.72,-77.66,-28.98,-46.49,-42.72,62.50
1826,3.79,-61.16,-39.48,-50.04,-49.34,62.50
1827,3.59,-87.84,-16.01,-51.53,-49.66,62.50
1828,3.79,-63.18,-27.30,-41.89,-38.19,62.50
1829,3.42,-61.82,-26.35,-44.64,-47.04,62.50
1830,3.32,-70.52,-19.43,-48.50,-47.93,62.50
1831,3.70,-73.03,-38.04,-54.28,-54.06,62.50
1832,3.42,-66.17,-24.28,-54.63,-56.65,62.50
1833,3.28,-85.51,-32.74,-52.38,-50.58,62.50
1834,3.52,-65.02,-28.89,-43.21,-34.27,62.50
1835,3.60,-74.17,-24.10,-48.87,-50.45,62.50
1836,3.49,-73.32,-27.12,-49.42,-49.09,62.50
1837,3.50,-56.69,-17.30,-36.13,-40.88,62.50
1838,4.43,-680.74,-29.97,-196.89,-43.78,62.50
1839,3.88,-74.29,-28.38,-50.92,-56.48,62.50
1840,4.06,-79.94,-20.98,-46.47,-43.93,62.50
1841,3.94,-52.78,-27.17,-43.19,-48.01,62.50
1842,4.39,-61.17,-15.43,-42.70,-46.02,62.50
1843,4.33,-55.29,-18.58,-39.15,-40.51,62.50
1844,4.29,-85.99,-22.22,-55.98,-56.65,62.50
1845,4.77,-104.02,-25.15,-51.51,-38.67,62.50
1846,4.90,-71.33,-26.16,-47.23,-42.98,62.50
1847,4.53,-57.38,-27.25,-37.57,-32.74,62.50
1848,4.78,-65.40,-29.07,-43.59,-40.49,62.50
1849,4.16,-82.33,-3.02,-44.88,-43.52,62.50
1850,5.18,-88.10,-21.65,-55.11,-52.75,62.50
1851,4.59,-65.79,-24.68,-48.24,-51.89,62.50
1852,4.06,-65.34,-6.71,-41.42,-36.68,62.50
1853,4.76,-87.21,-20.71,-58.71,-64.45,62.50
1854,4.89,-72.22,-19.47,-45.44,-44.44,62.50
1855,4.31,-65.46,-34.72,-47.27,-45.12,62.50
1856,5.05,-88.79,-19.78,-49.95,-43.17,62.50
1857,4.18,-82.63,-26.64,-54.50,-50.51,62.50
1858,5.06,-52.86,-8.32,-26.96,-26.21,62.50
1859,5.14,-55.94,-25.83,-39.26,-39.22,62.50
1860,9.19,-656.81,-23.05,-134.02,-45.85,62.50
1861,4.38,-89.03,-21.38,-49.61,-56.29,62.50
1862,4.98,-62.81,-30.91,-45.13,-43.64,62.50
1863,4.68,-90.95,-26.79,-46.72,-41.68,62.50
1864,4.71,-90.06,-29.70,-45.38,-39.83,62.50
1865,5.14,-535.37,-24.52,-156.11,-67.07,62.50
1866,4.64,-117.24,-9.10,-50.54,-53.17,62.50
1867,4.19,-67.95,-40.06,-51.13,-52.35,62.50
1868,4.40,-108.91,-38.73,-62.59,-54.59,62.50
1869,4.36,-51.09,-17.81,-35.54,-43.44,62.50
1870,4.21,-62.71,-23.68,-47.72,-49.89,62.50
1871,3.98,-159.62,-26.62,-59.52,-43.85,62.50
1872,4.86,-215.14,-26.92,-70.78,-42.90,62.50
1873,4.74,-56.57,-17.97,-35.35,-35.00,62.50
1874,4.15,-215.15,-21.13,-69.17,-40.73,62.50
1875,4.36,-184.59,-15.07,-60.04,-47.96,62.50
1876,4.95,-173.38,-6.02,-64.23,-53.54,62.50
1877,4.00,-53.43,-19.82,-34.52,-32.67,62.50
1878,4.22,-83.00,-3.80,-40.90,-46.85,62.50
1879,3.89,-74.66,-34.54,-54.83,-53.71,62.50
1880,4.67,-109.59,-16.97,-49.26,-33.66,62.50
1881,4.46,-56.11,-28.41,-42.83,-40.81,62.50
1882,5.87,-57.95,-17.06,-34.95,-36.81,62.50
1883,4.80,-84.53,-33.07,-59.27,-55.18,62.50
1884,4.38,-130.55,-7.86,-64.39,-60.61,62.50
1885,4.50,-86.08,-23.83,-48.86,-40.61,62.50
1886,4.95,-77.32,-30.08,-50.55,-41.06,62.50
1887,4.40,-80.54,-26.71,-47.60,-41.24,62.50
1888,4.07,-68.79,-16.25,-39.70,-37.52,62.50
1889,4.91,-48.50,-14.09,-32.95,-36.20,62.50
1890,4.29,-80.00,-38.79,-54.16,-52.74,62.50
1891,4.74,-98.80,-15.33,-46.92,-44.46,62.50
1892,4.63,-152.76,-31.90,-84.29,-55.31,62.50
1893,5.34,-60.86,-26.12,-41.98,-38.75,62.50
1894,4.39,-128.42,-38.43,-57.04,-45.41,62.50
1895,7.54,-730.72,-31.93,-143.92,-42.56,62.50
1896,4.39,-131.03,-19.10,-60.77,-53.92,62.50
1897,4.27,-75.05,-15.02,-34.30,-30.32,62.50
1898,4.95,-150.81,-31.44,-65.11,-51.59,62.50
1899,4.30,-74.15,-9.43,-45.17,-47.86,62.50
1900,4.98,-61.78,-28.73,-47.56,-49.92,62.50
1901,4.41,-65.89,-21.35,-36.17,-32.22,62.50
1902,4.20,-53.40,-17.18,-40.39,-40.18,62.50
1903,5.28,-77.65,-19.88,-50.73,-53.09,62.50
1904,4.50,-63.10,-30.83,-46.58,-45.70,62.50
1905,4.39,-45.72,-26.37,-38.20,-42.11,62.50
1906,4.30,-69.71,-3.62,-40.70,-38.98,62.50
1907,4.11,-77.33,-26.78,-52.74,-48.34,62.50
1908,4.42,-72.33,-2.39,-45.52,-47.12,62.50
1909,4.60,-232.48,-25.39,-69.05,-47.80,62.50
1910,4.22,-160.36,-12.12,-72.58,-62.13,62.50
1911,3.96,-106.20,-36.13,-61.79,-54.22,62.50
1912,3.54,-181.76,-41.05,-95.41,-70.18,62.50
1913,4.36,-63.38,-25.71,-46.23,-50.82,62.50
1914,4.27,-70.24,-24.39,-43.32,-37.24,62.50
1915,4.42,-61.42,-12.07,-41.16,-45.28,62.50
1916,4.40,-38.37,-11.34,-28.91,-34.04,62.50
1917,4.75,-70.13,-35.46,-42.82,-39.23,62.50
1918,4.37,-81.92,-44.10,-56.97,-56.64,62.50
1919,4.44,-161.42,-37.43,-68.44,-59.35,62.18
1920,5.02,-147.77,-33.69,-58.02,-43.17,62.18
1921,5.00,-61.20,-24.15,-38.03,-36.63,62.18
1922,4.71,-59.17,-13.75,-38.01,-34.52,62.18
1923,4.69,-59.58,-11.76,-40.97,-42.70,62.18
1924,4.08,-76.67,-15.55,-50.73,-56.00,62.18
1925,4.37,-274.24,-24.65,-84.53,-59.99,62.18
1926,4.48,-92.62,-35.05,-58.30,-54.25,62.18
1927,4.11,-143.14,-20.25,-65.05,-37.56,62.18
1928,4.32,-161.87,-34.99,-71.42,-57.93,62.18
1929,4.60,-72.11,-33.06,-49.84,-51.32,62.18
1930,4.06,-165.53,-16.73,-65.31,-43.13,62.18
1931,4.48,-87.68,-23.68,-47.53,-42.21,62.18
1932,4.26,-93.58,-33.19,-49.21,-45.59,62.18
1933,4.57,-135.15,-42.75,-68.23,-54.43,62.18
1934,4.42,-391.11,-15.43,-113.24,-73.78,62.18
1935,4.65,-68.39,-22.44,-42.56,-48.00,62.18
1936,4.63,-83.45,-8.07,-46.68,-49.15,62.18
1937,4.95,-64.39,-20.74,-39.40,-29.12,62.18
1938,4.29,-57.82,-24.02,-41.74,-41.72,62.18
1939,4.34,-406.92,-30.83,-102.81,-53.64,62.18
1940,4.28,-74.74,-35.62,-50.64,-48.46,62.18
1941,3.82,-81.55,-8.24,-53.01,-61.90,62.18
1942,4.33,-66.70,-21.71,-47.44,-50.06,62.18
1943,4.32,-107.61,-25.71,-56.32,-46.85,62.18
1944,5.20,-135.61,-21.49,-64.57,-52.31,62.18
1945,4.73,-48.24,-15.24,-33.54,-37.97,62.18
1946,4.57,-71.18,-21.81,-49.49,-58.98,62.18
1947,4.10,-166.35,-27.13,-66.63,-54.14,62.18
1948,4.28,-80.20,-33.24,-60.07,-63.59,62.18
1949,3.96,-56.74,-41.44,-52.11,-54.28,62.18
1950,4.46,-84.78,-40.50,-56.27,-51.42,62.18
1951,4.38,-48.10,-0.98,-30.01,-31.60,62.18
1952,4.70,-97.07,-11.62,-41.69,-33.39,62.18
1953,3.89,-148.81,-18.62,-65.12,-56.20,62.18
1954,4.75,-57.43,-19.48,-44.20,-46.74,62.18
1955,4.61,-177.19,-31.71,-69.73,-43.07,62.18
1956,4.46,-67.85,-21.36,-51.90,-61.17,62.18
1957,4.44,-83.79,-19.34,-57.61,-54.89,62.18
1958,4.42,-169.01,-27.56,-69.58,-52.15,62.18
1959,4.13,-135.30,-26.09,-63.69,-56.30,62.18
1960,4.72,-99.99,-23.62,-54.79,-47.96,62.18
1961,4.29,-77.16,-5.94,-48.49,-49.90,62.18
1962,3.98,-76.20,-28.12,-53.49,-56.33,62.18
1963,4.12,-53.52,-19.91,-39.97,-42.27,62.18
1964,4.27,-94.33,-31.45,-54.51,-43.95,62.18
1965,4.56,-68.77,-41.79,-52.70,-51.92,62.18
1966,4.44,-59.86,-16.62,-42.79,-43.88,62.18
1967,4.72,-277.08,-32.68,-86.79,-58.33,62.18
1968,4.23,-49.21,-20.67,-37.97,-41.23,62.18
1969,3.89,-79.61,-47.72,-58.97,-54.54,62.18
1970,4.15,-364.69,-22.17,-86.04,-37.38,62.18
1971,4.79,-68.26,-33.08,-47.37,-45.95,62.18
1972,3.79,-119.56,-31.19,-60.30,-53.42,62.18
1973,4.32,-52.11,-7.71,-42.00,-49.13,62.18
1974,4.56,-79.73,-29.21,-50.66,-48.55,62.18
1975,3.81,-93.82,-29.47,-52.65,-50.10,62.18
1976,4.12,-73.77,-27.83,-46.15,-46.84,62.18
1977,4.40,-54.35,-18.54,-40.66,-49.71,62.18
1978,3.17,-62.97,-26.97,-43.80,-43.30,62.18
1979,3.96,-102.95,-20.30,-50.13,-39.65,62.18
1980,3.38,-121.45,-42.15,-64.82,-45.31,62.18
1981,4.39,-112.12,-23.25,-51.84,-43.83,62.18
1982,3.82,-48.43,-27.96,-35.82,-31.87,62.18
1983,3.49,-85.33,-37.88,-60.56,-56.20,62.18
1984,3.19,-191.07,-21.19,-65.26,-44.74,62.18
1985,3.56,-72.98,-23.53,-47.93,-43.83,62.18
1986,3.70,-115.03,-36.16,-58.08,-46.99,62.18
1987,3.52,-157.37,-27.17,-66.13,-50.41,62.18
