epoch,seconds,min,max,mean,median,percentNodesUsed
7930,0.44,-610.10,-22.04,-140.60,-41.79,4.49
7931,0.62,-1149.35,-29.84,-295.33,-102.40,4.49
7932,0.66,-1218.81,-21.16,-212.34,-24.52,4.17
7933,0.82,-603.12,-30.17,-226.36,-90.48,4.49
7934,0.39,-586.39,-27.77,-116.60,-42.44,4.49
7935,1.03,-1081.25,-30.35,-296.06,-128.93,4.49
7936,1.26,-602.05,-19.11,-125.62,-38.87,4.49
7937,0.82,-843.06,-35.02,-183.75,-43.76,4.49
7938,0.34,-119.80,-27.18,-71.22,-47.20,4.49
7939,0.43,-598.48,-28.26,-141.42,-51.88,4.49
7940,0.52,-605.76,-24.81,-166.67,-132.15,4.49
7941,0.84,-1196.22,-45.43,-498.29,-128.20,4.49
7942,0.69,-990.69,-19.44,-266.26,-39.47,4.49
7943,0.41,-136.43,-21.66,-57.29,-30.07,4.49
7944,0.71,-1132.58,-27.86,-218.63,-57.26,4.49
7945,0.67,-595.43,-27.87,-130.20,-38.13,4.17
7946,0.62,-934.41,-19.67,-159.86,-34.28,4.17
7947,0.61,-1182.21,-28.55,-207.72,-47.23,4.49
7948,0.52,-720.43,-29.34,-295.43,-54.22,4.49
7949,0.66,-1241.77,-23.75,-362.36,-41.42,5.13
7950,0.62,-1095.92,-28.78,-287.67,-47.39,4.17
7951,0.51,-918.72,-27.00,-249.35,-40.93,4.17
7952,0.57,-876.27,-15.84,-177.67,-39.35,4.81
7953,0.58,-994.98,-26.92,-280.81,-112.27,4.81
7954,0.42,-129.86,-24.85,-56.52,-35.25,4.81
7955,0.55,-701.51,-23.68,-162.06,-55.13,4.81
7956,0.40,-632.32,-27.11,-137.87,-42.40,4.81
7957,0.60,-938.81,-25.87,-366.47,-42.82,5.45
7958,0.46,-598.40,-19.60,-192.93,-41.87,5.45
7959,0.59,-221.73,-22.67,-60.51,-34.77,4.49
7960,0.61,-962.27,-18.22,-286.53,-53.79,4.49
7961,0.44,-592.09,-23.15,-117.04,-39.81,4.49
7962,0.35,-612.66,-24.35,-216.74,-110.30,4.49
7963,0.50,-161.52,-27.69,-96.07,-111.50,4.17
7964,0.70,-1156.26,-36.56,-532.05,-791.74,4.17
7965,0.40,-611.52,-32.44,-357.39,-554.18,3.85
7966,0.65,-971.30,-33.68,-276.55,-51.90,3.85
7967,0.79,-1002.30,-24.88,-328.88,-87.59,4.17
7968,0.76,-1210.81,-23.50,-343.13,-42.26,4.17
7969,0.54,-840.17,-20.69,-245.94,-50.95,4.17
7970,0.72,-1236.39,-32.07,-382.09,-118.49,4.17
7971,0.45,-595.25,-23.40,-205.54,-47.25,4.81
7972,0.60,-107.57,-20.84,-45.12,-40.50,4.81
7973,2.01,-1162.67,-25.54,-355.67,-42.99,4.81
7974,0.55,-611.95,-23.14,-194.03,-36.77,5.13
7975,0.48,-604.61,-28.78,-145.15,-65.16,5.13
7976,0.42,-618.74,-23.94,-126.49,-44.09,5.13
7977,0.89,-617.04,-34.98,-139.40,-54.19,7.05
7978,0.71,-582.41,-22.62,-162.23,-37.81,7.05
7979,0.50,-135.86,-19.66,-59.06,-34.38,7.05
7980,0.56,-620.56,-24.47,-134.81,-43.37,6.41
7981,0.74,-1219.98,-28.22,-381.60,-133.46,6.41
7982,0.55,-842.42,-25.34,-257.81,-111.67,7.05
7983,0.77,-1253.67,-25.39,-346.65,-45.60,7.05
7984,0.65,-633.81,-25.60,-121.47,-38.59,7.05
7985,0.58,-901.75,-25.46,-154.99,-30.48,7.05
7986,0.64,-552.88,-19.53,-111.92,-36.09,7.05
7987,0.70,-42.68,-27.37,-36.42,-39.51,7.05
7988,0.45,-111.43,-26.39,-46.12,-35.06,6.41
7989,0.66,-1093.86,-37.01,-205.66,-47.98,6.41
7990,2.58,-1177.60,-17.01,-367.46,-29.24,6.09
7991,0.52,-762.62,-25.40,-148.03,-51.56,6.09
7992,0.44,-134.67,-29.72,-79.23,-53.71,6.09
7993,0.59,-625.38,-29.81,-132.34,-44.71,6.09
7994,0.47,-122.39,-25.33,-49.40,-42.75,7.05
7995,0.52,-595.19,-28.39,-201.64,-47.44,5.77
7996,0.66,-135.61,-25.36,-53.38,-43.09,5.77
7997,0.63,-135.71,-28.89,-53.34,-39.26,6.41
7998,0.76,-1222.95,-24.29,-286.79,-40.21,6.41
7999,0.49,-592.46,-24.44,-136.05,-45.19,5.45
8000,0.79,-648.32,-30.09,-208.53,-43.69,5.45
8001,0.79,-1152.10,-25.17,-280.70,-39.54,5.45
8002,0.42,-586.22,-23.20,-142.42,-55.45,5.45
8003,0.56,-112.01,-27.70,-49.15,-37.69,5.45
8004,0.88,-1363.09,-34.00,-591.55,-119.54,5.45
8005,0.66,-926.85,-23.45,-175.12,-39.78,5.13
8006,0.92,-583.82,-25.93,-188.03,-43.16,5.13
8007,0.62,-95.25,-29.79,-47.86,-42.56,5.13
8008,0.44,-48.14,-21.95,-32.65,-31.02,5.45
8009,0.50,-608.28,-28.80,-144.76,-53.23,5.45
8010,0.44,-559.46,-30.14,-121.79,-41.46,5.45
8011,0.55,-44.12,-24.38,-33.75,-32.75,5.45
8012,0.50,-883.72,-28.17,-184.34,-53.14,5.45
8013,0.45,-136.36,-22.57,-41.95,-23.84,5.45
8014,0.43,-600.38,-30.72,-127.31,-43.98,5.45
8015,0.45,-560.46,-24.89,-139.29,-49.56,5.45
8016,1.32,-516.68,-19.04,-118.48,-45.34,4.49
8017,0.55,-583.03,-31.64,-208.07,-53.14,4.49
8018,0.46,-619.68,-26.81,-268.61,-30.79,4.49
8019,0.85,-1315.63,-22.75,-418.85,-122.20,4.17
8020,0.48,-603.37,-49.02,-227.02,-113.09,4.17
8021,0.55,-949.50,-22.87,-252.68,-39.15,5.77
8022,0.56,-620.95,-32.29,-126.09,-43.51,5.77
8023,0.63,-111.56,-26.07,-49.54,-40.87,5.77
8024,0.44,-592.11,-25.06,-192.94,-36.13,5.13
8025,0.89,-672.65,-22.52,-127.04,-37.24,3.85
8026,0.37,-138.84,-21.89,-72.88,-40.57,4.81
8027,0.54,-836.93,-15.43,-157.93,-32.44,4.81
8028,0.51,-861.17,-24.44,-393.46,-570.64,4.81
8029,0.75,-1147.01,-25.11,-195.23,-38.91,4.81
8030,0.72,-125.65,-28.29,-62.53,-47.59,5.13
8031,0.51,-177.23,-19.12,-79.42,-41.35,5.13
8032,0.71,-141.19,-25.62,-68.95,-50.68,4.81
8033,0.66,-45.87,-13.67,-34.74,-39.40,5.13
8034,0.40,-629.43,-35.40,-212.63,-57.73,5.13
8035,0.54,-619.37,-26.94,-214.93,-54.77,5.13
8036,0.64,-1042.83,-31.34,-541.68,-581.64,5.13
8037,0.49,-125.50,-26.86,-61.45,-40.50,5.13
8038,0.76,-1282.58,-19.66,-279.19,-29.57,5.13
8039,0.64,-125.22,-17.74,-70.58,-49.06,5.13
8040,0.69,-1328.90,-29.45,-240.50,-39.20,5.13
8041,0.41,-608.09,-34.59,-147.50,-70.68,3.85
8042,0.58,-913.06,-34.35,-521.01,-588.73,3.85
8043,0.41,-768.19,-24.67,-250.64,-112.56,3.85
8044,0.73,-1293.93,-32.02,-399.27,-138.64,3.85
8045,0.49,-412.93,-28.33,-114.93,-45.48,5.45
8046,0.73,-1000.38,-26.75,-252.34,-38.75,5.45
8047,0.67,-905.53,-25.39,-242.74,-47.32,5.45
8048,0.52,-139.62,-30.92,-50.64,-36.99,5.45
8049,0.46,-603.56,-21.47,-192.26,-33.45,5.45
8050,0.42,-806.22,-17.77,-176.95,-94.28,5.45
8051,0.86,-587.40,-25.52,-198.98,-53.39,5.45
8052,0.69,-1045.07,-18.47,-211.51,-112.74,5.45
8053,0.43,-101.32,-9.60,-38.97,-34.35,5.45
8054,0.68,-952.56,-16.44,-188.06,-44.04,5.45
8055,0.61,-615.12,-25.10,-219.37,-110.51,4.81
8056,0.45,-554.91,-26.22,-107.72,-29.19,4.81
8057,0.44,-53.49,-25.92,-34.49,-31.94,4.81
8058,0.40,-598.79,-27.93,-211.01,-51.59,4.81
8059,0.62,-656.60,-32.91,-139.90,-36.19,4.81
8060,0.61,-900.47,-29.99,-207.25,-47.89,4.81
8061,0.48,-846.95,-16.19,-164.25,-42.07,4.81
8062,0.70,-595.49,-27.22,-129.00,-43.48,4.81
8063,0.45,-569.55,-26.97,-125.01,-37.08,4.81
8064,0.69,-566.27,-29.18,-126.34,-46.27,4.49
8065,0.55,-613.88,-32.82,-121.89,-41.07,4.49
8066,0.55,-814.66,-30.02,-461.96,-614.27,4.49
8067,0.56,-50.46,-33.58,-42.39,-41.21,5.45
8068,0.48,-55.66,-33.51,-45.01,-47.59,4.81
8069,0.68,-930.19,-37.12,-298.83,-113.67,4.81
8070,0.49,-619.45,-27.99,-171.61,-44.95,4.81
8071,0.89,-1399.02,-37.31,-264.59,-61.25,4.81
8072,0.48,-621.77,-27.53,-194.45,-48.68,4.81
8073,0.46,-136.58,-28.06,-65.71,-44.04,4.81
8074,1.76,-845.91,-20.35,-237.67,-55.11,4.49
8075,0.77,-336.35,-34.02,-110.17,-49.10,4.49
8076,0.62,-951.08,-35.25,-179.17,-49.69,4.49
8077,0.49,-559.03,-29.29,-112.78,-39.86,4.49
8078,0.34,-618.98,-25.30,-210.79,-46.25,4.49
8079,0.51,-893.71,-22.94,-317.94,-50.35,4.49
8080,0.47,-46.88,-27.26,-37.64,-36.42,4.49
8081,0.49,-128.57,-19.63,-70.22,-35.37,4.49
8082,0.57,-1041.84,-52.71,-358.56,-114.14,4.49
8083,0.75,-598.56,-20.98,-167.10,-48.42,4.49
8084,0.56,-110.13,-22.41,-42.91,-32.01,4.49
8085,0.81,-829.84,-46.21,-265.29,-102.02,4.49
8086,0.83,-585.26,-23.05,-134.34,-44.05,4.49
8087,0.67,-598.94,-19.25,-113.02,-30.93,4.49
8088,0.59,-891.94,-25.59,-174.11,-46.01,5.45
8089,0.56,-116.97,-30.37,-45.50,-33.59,6.09
8090,0.84,-96.00,-26.00,-54.31,-47.83,4.81
8091,0.40,-605.24,-29.84,-302.41,-190.24,4.81
8092,0.56,-556.41,-28.27,-192.64,-81.46,5.45
8093,0.49,-563.15,-36.30,-124.56,-39.04,5.45
8094,0.61,-857.70,-34.93,-176.67,-42.75,5.45
8095,0.45,-618.47,-25.98,-206.25,-38.06,5.45
8096,0.64,-42.05,-23.54,-35.22,-36.18,5.45
8097,0.82,-1258.81,-21.21,-236.03,-36.69,5.45
8098,0.62,-734.26,-28.93,-228.54,-52.17,5.45
8099,0.62,-1102.67,-25.77,-244.55,-42.40,5.45
8100,0.62,-144.64,-32.25,-84.34,-91.49,5.45
8101,0.67,-814.13,-31.83,-160.04,-38.85,5.45
8102,0.41,-125.84,-22.75,-54.50,-31.61,6.41
8103,0.57,-852.86,-25.62,-165.47,-32.71,5.45
8104,0.59,-58.57,-23.72,-37.95,-33.66,5.13
8105,0.55,-556.21,-21.07,-109.30,-37.71,5.13
8106,0.77,-1201.05,-27.78,-416.85,-435.58,5.13
8107,0.48,-185.31,-21.25,-67.14,-43.59,5.13
8108,0.43,-610.71,-37.12,-278.32,-151.49,5.13
8109,0.48,-806.19,-25.00,-223.22,-41.98,5.13
8110,0.45,-132.42,-24.94,-57.81,-32.10,5.77
8111,0.54,-108.72,-24.22,-47.41,-38.24,5.77
8112,0.42,-556.47,-23.55,-195.12,-56.84,5.77
8113,0.89,-1108.48,-17.16,-198.06,-53.69,5.77
8114,0.62,-1065.42,-22.67,-284.76,-34.98,5.77
8115,0.54,-132.99,-26.93,-50.13,-37.84,5.77
8116,0.43,-594.50,-21.08,-127.91,-40.99,5.77
8117,0.56,-574.98,-22.01,-110.65,-33.88,5.77
8118,0.50,-172.08,-32.41,-73.19,-48.18,5.77
8119,0.46,-577.24,-22.93,-137.77,-53.83,5.77
8120,0.77,-954.49,-28.58,-177.82,-40.41,6.41
8121,0.44,-575.30,-33.06,-142.19,-74.06,6.41
8122,0.77,-1199.05,-29.94,-445.45,-573.70,6.41
8123,0.49,-600.49,-31.57,-137.57,-42.09,6.41
8124,0.42,-582.98,-24.21,-108.59,-33.50,6.41
8125,0.70,-83.77,-33.54,-50.76,-47.24,5.45
8126,0.77,-606.54,-26.23,-119.29,-39.70,5.45
8127,0.76,-1208.57,-28.85,-299.17,-53.89,5.45
8128,0.65,-110.70,-25.32,-47.48,-38.34,5.45
8129,0.42,-563.76,-23.81,-136.26,-43.87,5.45
8130,0.79,-1277.54,-27.20,-292.96,-40.68,5.45
8131,0.46,-50.48,-20.13,-32.88,-31.64,5.45
8132,0.52,-605.52,-36.23,-212.54,-54.53,5.45
8133,0.46,-574.21,-31.72,-135.91,-41.30,6.41
8134,0.43,-579.21,-17.81,-124.88,-35.40,5.45
8135,0.72,-113.38,-24.82,-58.53,-43.61,5.45
8136,0.46,-61.11,-23.83,-36.71,-30.92,5.45
8137,1.06,-604.27,-23.96,-118.07,-33.01,5.45
8138,0.55,-118.63,-24.36,-43.77,-31.34,5.45
8139,0.46,-46.37,-21.52,-34.96,-36.07,6.09
8140,0.63,-984.77,-35.13,-367.21,-56.58,5.77
8141,0.47,-607.24,-25.54,-117.96,-40.39,5.77
8142,0.58,-37.79,-23.15,-31.56,-31.20,5.77
8143,0.59,-973.49,-43.37,-338.08,-55.23,5.77
8144,0.49,-59.44,-21.26,-36.44,-35.74,5.77
8145,0.48,-114.37,-25.20,-44.75,-33.19,5.77
8146,0.54,-969.75,-40.75,-214.09,-58.42,5.45
8147,0.73,-1365.79,-34.27,-393.19,-43.56,5.45
8148,0.47,-620.42,-31.67,-144.11,-39.17,5.77
8149,0.61,-40.26,-20.13,-28.19,-26.58,5.77
8150,0.66,-985.04,-24.52,-186.28,-31.43,6.41
8151,0.55,-677.72,-21.41,-245.00,-50.74,6.41
8152,0.79,-1395.47,-20.09,-323.12,-41.27,5.13
8153,0.58,-686.27,-23.07,-195.58,-38.60,5.13
8154,0.66,-555.50,-21.68,-208.85,-44.28,4.81
8155,0.58,-917.47,-24.90,-327.06,-128.55,4.81
8156,0.47,-777.73,-24.39,-324.34,-36.91,4.81
8157,0.63,-1002.35,-21.29,-254.54,-37.87,4.81
8158,0.62,-1013.52,-28.43,-344.92,-52.85,4.81
8159,0.36,-695.22,-22.21,-132.46,-29.06,4.81
8160,0.50,-785.79,-25.46,-308.24,-36.98,6.09
8161,1.12,-661.59,-22.26,-254.78,-36.84,6.41
8162,0.80,-1280.10,-18.78,-268.37,-30.61,6.41
8163,0.60,-597.01,-33.46,-204.80,-37.29,6.41
8164,0.87,-1054.97,-23.04,-289.25,-135.44,7.05
8165,0.90,-971.57,-21.98,-338.66,-38.03,7.69
8166,0.55,-851.48,-27.85,-150.28,-36.13,7.69
8167,0.94,-45.18,-27.13,-34.68,-33.84,7.69
8168,0.74,-128.74,-21.10,-46.97,-34.56,7.69
8169,0.58,-138.50,-25.26,-48.61,-34.59,6.73
8170,0.53,-659.15,-24.91,-234.61,-45.87,6.09
8171,0.72,-843.76,-17.62,-145.43,-29.64,6.09
8172,0.53,-851.81,-24.32,-313.19,-26.51,6.09
8173,0.47,-810.73,-20.00,-228.72,-37.50,6.09
8174,0.55,-44.96,-21.49,-33.76,-34.10,5.45
8175,1.57,-865.14,-32.30,-188.00,-41.36,5.45
8176,0.64,-907.65,-24.74,-246.78,-33.17,5.77
8177,0.69,-674.75,-27.03,-130.74,-45.09,5.77
8178,0.51,-573.17,-20.81,-132.35,-53.28,5.77
8179,0.54,-562.43,-24.27,-107.43,-33.79,5.13
8180,0.94,-682.10,-32.31,-211.35,-43.43,5.13
8181,0.63,-135.37,-26.80,-47.06,-32.17,4.49
8182,0.57,-973.55,-21.93,-165.99,-32.50,4.49
8183,1.22,-1130.72,-19.99,-187.04,-31.39,4.49
8184,0.95,-838.73,-35.74,-375.88,-307.07,4.49
8185,0.69,-110.27,-22.74,-46.78,-33.02,5.77
8186,0.46,-168.59,-19.91,-55.17,-38.52,5.77
8187,0.72,-933.12,-16.32,-156.68,-32.37,5.77
8188,0.65,-1016.30,-20.40,-369.09,-33.91,5.77
8189,0.53,-670.94,-25.49,-170.55,-41.61,7.05
8190,0.44,-614.31,-18.65,-183.35,-28.69,6.73
8191,0.64,-40.34,-19.48,-31.16,-32.24,6.73
8192,0.93,-572.62,-19.87,-117.05,-29.64,6.73
8193,0.45,-545.10,-24.16,-111.98,-46.56,4.17
8194,0.40,-683.99,-22.54,-143.10,-36.06,4.17
8195,0.38,-112.45,-17.43,-46.92,-34.98,3.85
8196,0.51,-1032.93,-18.09,-324.98,-42.59,3.85
8197,0.61,-845.72,-24.77,-214.62,-115.33,3.85
8198,0.50,-592.23,-20.47,-226.12,-110.45,3.85
8199,0.40,-573.97,-15.83,-269.86,-107.08,3.85
8200,0.78,-1272.32,-29.79,-337.64,-131.66,3.85
8201,0.46,-475.43,-22.33,-141.49,-60.48,5.45
8202,0.49,-138.09,-18.69,-61.20,-34.01,4.81
8203,0.66,-859.41,-24.23,-228.68,-33.10,4.81
8204,0.79,-943.32,-20.32,-249.96,-37.24,4.81
8205,0.52,-134.75,-20.75,-50.67,-34.21,4.49
8206,0.50,-948.28,-17.12,-263.45,-109.07,4.49
8207,0.73,-1144.02,-34.38,-477.56,-553.18,4.49
8208,0.40,-173.33,-12.79,-46.18,-26.80,4.49
8209,1.24,-582.43,-30.25,-150.62,-50.07,4.49
8210,0.63,-56.41,-30.44,-40.23,-39.25,4.49
8211,0.38,-643.05,-30.31,-164.86,-120.36,4.49
8212,1.05,-879.40,-45.56,-459.50,-574.03,4.49
8213,0.57,-405.94,-24.97,-115.48,-34.75,4.49
8214,1.11,-141.60,-29.44,-65.91,-47.92,4.49
8215,0.64,-857.46,-21.65,-197.68,-112.01,4.49
8216,0.70,-555.99,-23.30,-117.68,-34.02,4.49
8217,0.55,-866.93,-25.80,-196.48,-42.77,4.17
8218,0.67,-772.52,-15.40,-175.93,-42.50,4.17
8219,0.69,-956.64,-25.52,-261.91,-110.56,4.81
8220,0.96,-717.66,-21.32,-211.63,-42.15,4.81
8221,0.41,-654.40,-32.18,-228.44,-141.41,4.81
8222,0.46,-676.48,-10.97,-210.25,-38.67,4.81
8223,0.38,-543.92,-23.60,-119.32,-32.06,4.81
8224,0.92,-681.50,-29.43,-216.48,-46.37,4.81
8225,1.10,-582.67,-23.85,-189.52,-40.18,4.81
8226,0.52,-586.96,-23.55,-123.83,-30.99,4.81
8227,0.64,-692.39,-20.00,-192.48,-38.33,4.81
8228,0.56,-883.65,-34.71,-368.74,-137.09,4.81
8229,0.67,-864.50,-27.53,-158.17,-39.59,4.81
8230,0.70,-1072.32,-34.00,-444.56,-143.60,4.81
8231,0.95,-613.13,-20.15,-180.23,-49.72,4.81
8232,0.75,-828.94,-29.97,-329.67,-110.81,4.81
8233,1.14,-683.48,-25.91,-139.14,-45.32,4.81
8234,0.54,-1001.54,-21.74,-279.31,-46.75,4.81
8235,0.41,-589.38,-23.80,-150.65,-110.76,4.81
8236,0.66,-935.92,-22.94,-366.72,-49.45,4.49
8237,0.49,-588.31,-17.27,-126.65,-41.11,4.49
8238,0.86,-671.06,-15.40,-190.65,-40.84,4.49
8239,0.44,-586.95,-19.46,-170.54,-100.05,4.17
8240,0.52,-858.13,-17.46,-295.75,-111.63,4.17
8241,0.58,-887.55,-20.02,-280.60,-35.59,4.81
8242,0.59,-947.50,-13.35,-344.65,-32.58,4.81
8243,0.66,-985.55,-24.14,-248.18,-40.57,4.81
8244,1.01,-1480.43,-32.57,-514.39,-300.35,3.85
8245,0.53,-888.28,-23.85,-262.52,-115.36,3.85
8246,0.68,-900.77,-35.03,-364.63,-111.70,5.13
8247,0.58,-884.59,-15.35,-224.78,-36.83,5.13
8248,0.46,-567.08,-24.90,-110.50,-34.32,5.13
8249,0.60,-528.46,-20.84,-100.62,-30.96,5.13
8250,0.86,-839.96,-42.76,-354.13,-112.48,4.49
8251,0.39,-587.41,-15.58,-108.91,-34.31,4.49
8252,0.46,-438.69,-15.64,-161.52,-128.66,4.49
8253,0.42,-666.70,-29.51,-295.89,-113.75,4.49
8254,0.64,-878.04,-20.37,-177.80,-47.71,4.81
8255,0.40,-130.73,-26.61,-73.57,-45.89,4.49
8256,0.46,-670.79,-21.15,-213.69,-44.38,4.49
8257,0.45,-581.09,-16.21,-145.23,-32.76,4.49
8258,0.56,-132.50,-28.82,-49.01,-31.70,4.49
8259,1.10,-973.36,-20.78,-246.47,-35.53,4.49
8260,0.79,-569.50,-30.76,-127.16,-40.17,4.49
8261,0.64,-1033.39,-25.30,-471.16,-583.15,4.49
8262,0.71,-134.10,-24.52,-69.14,-47.53,4.49
8263,0.46,-829.45,-26.82,-229.82,-31.43,4.49
8264,0.51,-286.85,-21.23,-74.73,-41.50,4.49
8265,0.68,-973.14,-20.88,-277.06,-35.28,3.85
8266,0.78,-842.88,-21.81,-263.73,-137.07,3.85
8267,0.70,-952.20,-22.82,-381.74,-475.48,3.85
8268,0.46,-32.83,-21.17,-26.99,-26.91,3.85
8269,0.45,-585.89,-27.93,-128.33,-37.90,4.17
8270,0.36,-678.55,-27.63,-261.83,-128.29,4.17
8271,1.95,-268.54,-17.35,-100.20,-40.10,3.85
8272,0.50,-836.04,-21.67,-348.84,-114.18,4.81
8273,0.80,-648.35,-24.38,-197.75,-33.00,4.81
8274,1.01,-143.18,-21.67,-54.93,-26.65,4.81
8275,0.77,-679.05,-22.17,-247.22,-110.19,4.81
8276,0.39,-688.01,-18.21,-200.31,-35.70,4.81
8277,0.91,-601.36,-23.02,-237.74,-79.53,4.81
8278,0.49,-820.76,-23.84,-140.84,-28.96,4.81
8279,0.45,-621.57,-28.26,-159.28,-36.29,4.81
8280,0.46,-122.82,-24.03,-58.60,-34.66,5.13
8281,0.47,-41.47,-21.22,-32.42,-30.08,5.13
8282,0.65,-781.85,-28.80,-218.52,-36.90,5.13
8283,0.89,-581.47,-19.89,-113.73,-36.17,5.45
8284,0.81,-590.91,-17.35,-117.06,-26.31,5.45
8285,0.56,-898.72,-29.52,-275.08,-113.79,5.45
8286,0.56,-352.17,-26.25,-81.46,-36.18,5.45
8287,0.92,-1046.06,-18.26,-308.10,-39.35,5.45
8288,0.82,-476.56,-26.81,-100.05,-35.02,4.17
8289,0.50,-849.65,-26.33,-284.86,-111.83,4.17
8290,0.41,-614.61,-22.85,-141.41,-39.02,4.17
8291,0.45,-632.13,-11.50,-274.02,-41.99,4.17
8292,0.95,-337.38,-20.82,-89.72,-40.77,4.17
8293,0.47,-635.54,-18.51,-201.89,-33.56,4.17
8294,0.37,-653.54,-21.56,-218.45,-112.17,4.17
8295,0.38,-670.26,-18.38,-167.59,-35.36,4.17
8296,0.60,-962.08,-9.74,-310.74,-31.82,5.13
8297,0.81,-1045.64,-20.21,-326.53,-36.42,5.13
8298,0.44,-700.44,-16.54,-217.37,-38.19,5.45
8299,0.43,-34.96,-20.74,-27.03,-27.57,5.45
8300,1.07,-679.86,-30.26,-131.49,-43.88,5.45
8301,0.42,-135.04,-27.12,-45.98,-31.33,5.45
8302,0.78,-639.28,-17.31,-161.66,-37.53,5.45
8303,0.42,-89.56,-22.25,-39.50,-35.59,5.45
8304,0.49,-688.01,-25.90,-226.76,-31.00,5.45
8305,0.83,-788.44,-24.57,-225.86,-37.80,5.45
8306,0.55,-673.40,-29.98,-138.16,-43.15,5.45
8307,0.80,-1343.04,-25.59,-375.39,-31.45,5.45
8308,0.48,-818.72,-23.11,-148.21,-38.77,5.13
8309,0.43,-479.93,-27.94,-122.39,-40.27,5.13
8310,0.53,-867.32,-30.55,-322.73,-141.29,4.17
8311,0.40,-747.76,-25.75,-156.36,-35.04,4.17
8312,0.29,-584.90,-25.13,-169.75,-138.56,4.17
8313,0.30,-605.70,-26.44,-213.20,-112.42,4.17
8314,0.37,-681.93,-24.45,-235.66,-107.61,4.17
8315,1.02,-684.69,-22.57,-252.51,-131.51,4.17
8316,0.74,-910.32,-32.72,-312.44,-110.47,4.17
8317,0.42,-825.55,-22.50,-236.74,-30.03,4.17
8318,0.28,-617.75,-25.40,-144.50,-68.62,4.17
8319,0.29,-615.38,-18.33,-134.83,-29.69,4.17
8320,0.52,-586.82,-30.78,-242.38,-99.80,4.17
8321,0.38,-346.38,-25.39,-71.88,-25.85,4.17
8322,0.58,-585.15,-21.33,-174.15,-38.30,4.17
8323,0.55,-877.30,-24.33,-184.64,-67.34,3.21
8324,0.49,-857.66,-25.33,-219.41,-30.42,3.21
8325,0.55,-1101.42,-28.47,-289.96,-124.75,3.21
8326,0.86,-1208.66,-24.68,-395.74,-297.92,3.21
8327,0.57,-962.28,-24.22,-233.26,-110.68,3.21
8328,0.54,-861.02,-22.27,-316.59,-111.21,3.21
8329,0.52,-987.91,-33.53,-516.96,-553.22,3.21
8330,0.41,-584.38,-34.96,-367.21,-548.17,3.21
8331,0.89,-1205.04,-25.81,-590.40,-581.11,3.21
8332,0.59,-949.17,-29.35,-389.37,-253.50,3.21
8333,0.65,-767.24,-25.92,-462.89,-581.29,4.17
8334,1.14,-563.34,-29.41,-196.49,-37.66,4.17
8335,0.33,-134.74,-24.44,-53.62,-33.58,3.53
8336,0.31,-598.98,-22.64,-149.82,-30.59,3.53
8337,0.54,-852.16,-24.69,-296.67,-130.62,3.53
8338,0.76,-1305.26,-25.43,-464.26,-582.83,3.53
8339,0.87,-1106.37,-24.62,-379.02,-31.56,3.85
8340,0.30,-263.46,-23.64,-93.92,-31.21,3.85
8341,0.99,-624.24,-28.14,-228.32,-41.12,3.53
8342,0.83,-1105.02,-25.25,-308.37,-29.75,3.53
8343,0.65,-1242.98,-28.10,-318.49,-112.28,3.85
8344,0.50,-1000.00,-28.21,-372.12,-138.05,3.85
8345,0.55,-810.84,-22.85,-142.08,-33.67,3.85
8346,0.29,-554.84,-23.39,-162.20,-59.90,3.85
8347,0.28,-138.53,-26.30,-72.40,-70.79,3.85
8348,0.41,-814.62,-20.81,-236.87,-28.72,3.85
8349,0.40,-669.07,-25.41,-201.44,-27.26,3.85
8350,0.49,-823.11,-31.15,-239.79,-67.28,3.85
8351,0.30,-620.75,-28.70,-247.99,-108.46,3.85
8352,0.31,-656.75,-23.10,-125.95,-29.97,3.85
8353,0.29,-140.67,-25.06,-72.82,-34.50,3.53
8354,0.57,-931.71,-28.18,-384.79,-111.00,3.53
8355,1.14,-600.49,-23.51,-238.69,-37.86,3.53
8356,0.33,-597.75,-26.50,-159.83,-29.78,3.85
8357,0.55,-881.19,-24.94,-357.05,-28.95,3.85
8358,0.30,-113.61,-27.31,-41.28,-28.79,3.85
8359,0.52,-913.61,-26.99,-381.60,-477.76,3.85
8360,0.46,-828.47,-30.97,-288.23,-136.17,3.85
8361,0.41,-493.59,-23.84,-98.91,-29.09,3.85
8362,0.47,-799.45,-26.39,-169.79,-29.77,3.85
8363,0.31,-138.50,-22.81,-68.28,-32.25,3.85
8364,0.46,-826.88,-29.22,-333.51,-116.69,3.85
8365,0.62,-936.54,-21.99,-415.04,-315.04,3.85
8366,0.52,-876.12,-26.06,-252.67,-112.95,3.85
8367,0.76,-750.72,-25.96,-245.53,-34.18,4.17
8368,0.37,-641.12,-23.47,-158.22,-30.08,3.85
8369,0.56,-566.25,-23.93,-185.09,-113.60,2.88
8370,1.01,-811.33,-26.28,-203.19,-29.61,3.85
8371,0.35,-599.58,-24.08,-108.47,-26.89,3.85
8372,0.48,-551.77,-26.54,-157.23,-33.76,3.85
8373,0.45,-802.19,-25.16,-226.10,-132.24,3.85
8374,0.52,-349.54,-26.56,-75.22,-28.65,3.85
8375,1.14,-916.42,-28.58,-327.45,-33.85,3.85
8376,0.49,-575.29,-25.87,-150.91,-28.30,4.49
8377,0.59,-953.84,-25.12,-187.87,-36.00,4.49
