epoch,seconds,min,max,mean,median,percentNodesUsed
1366,2.85,-131.51,-67.14,-82.21,-73.43,27.88
1367,0.95,-129.15,-62.78,-82.58,-81.48,27.88
1368,1.00,-99.19,-74.79,-82.72,-81.13,27.88
1369,1.08,-90.68,-72.38,-80.11,-77.93,27.88
1370,1.00,-92.92,-72.90,-81.98,-82.52,27.88
1371,1.01,-135.91,-86.73,-102.04,-101.85,27.88
1372,1.02,-167.26,-72.07,-92.43,-80.88,27.88
1373,1.22,-120.84,-77.12,-89.22,-82.41,27.88
1374,2.34,-535.95,-75.08,-162.28,-95.35,27.88
1375,2.63,-104.32,-65.65,-86.25,-80.50,27.88
1376,1.22,-107.67,-74.83,-87.41,-82.51,27.88
1377,1.95,-101.12,-65.49,-81.46,-83.29,27.88
1378,0.94,-133.46,-68.53,-94.52,-84.03,27.88
1379,2.46,-110.79,-70.72,-85.96,-82.53,27.88
1380,0.90,-85.38,-69.29,-80.26,-83.22,27.88
1381,1.07,-107.59,-73.47,-94.83,-99.64,27.88
1382,1.72,-564.12,-76.53,-153.71,-86.60,27.88
1383,0.89,-635.65,-70.90,-162.84,-88.85,27.88
1384,0.91,-107.62,-77.08,-95.62,-99.19,27.88
1385,0.89,-99.94,-81.29,-91.41,-94.09,27.88
1386,1.03,-354.53,-77.32,-129.07,-96.53,27.88
1387,0.95,-597.17,-68.34,-165.13,-99.50,27.88
1388,0.89,-98.91,-83.76,-92.58,-92.01,27.88
1389,0.90,-97.29,-77.04,-86.80,-86.90,27.88
1390,0.93,-108.26,-85.83,-94.26,-92.66,27.88
1391,1.67,-673.23,-84.24,-177.84,-95.50,27.88
1392,0.92,-145.40,-85.58,-108.69,-98.37,27.88
1393,0.86,-110.94,-76.47,-88.63,-86.33,27.88
1394,0.97,-627.20,-77.89,-165.27,-91.12,27.88
1395,1.04,-112.26,-82.84,-94.35,-94.43,27.88
1396,0.87,-104.60,-60.29,-80.57,-81.50,27.88
1397,0.92,-94.26,-63.67,-73.99,-71.58,27.88
1398,2.31,-93.72,-72.01,-78.82,-76.96,27.88
1399,0.90,-87.14,-68.31,-81.16,-83.77,27.88
1400,0.96,-91.59,-58.76,-81.54,-84.47,15.38
1401,2.03,-114.23,-48.45,-84.35,-89.89,15.38
1402,0.69,-142.84,-57.84,-94.88,-88.83,15.38
1403,0.68,-100.66,-65.12,-86.43,-86.18,15.38
1404,0.87,-146.47,-59.27,-84.51,-73.47,15.38
1405,0.67,-163.81,-67.42,-88.67,-77.66,15.38
1406,0.73,-546.77,-66.29,-160.80,-87.09,15.38
1407,0.64,-130.51,-74.09,-90.71,-83.76,15.38
1408,0.69,-624.56,-57.97,-150.20,-72.84,15.38
1409,1.87,-1062.03,-71.47,-296.04,-87.63,15.38
1410,1.15,-308.70,-57.68,-112.26,-88.77,32.69
1411,1.00,-100.63,-67.15,-83.47,-78.37,32.69
1412,1.02,-85.64,-77.35,-82.79,-84.48,32.69
1413,1.13,-110.04,-71.89,-85.02,-82.50,32.69
1414,1.17,-95.62,-70.05,-82.24,-81.61,32.69
1415,1.23,-87.85,-77.23,-82.12,-80.56,32.69
1416,1.05,-91.58,-67.51,-79.47,-77.47,33.01
1417,1.04,-94.70,-75.27,-84.33,-81.21,33.01
1418,1.31,-91.59,-64.30,-79.05,-78.63,33.01
1419,1.02,-84.00,-61.00,-73.73,-73.99,33.01
1420,1.01,-98.79,-52.95,-78.05,-80.35,33.01
1421,1.03,-162.56,-57.10,-90.51,-86.87,33.01
1422,2.98,-95.51,-55.64,-81.76,-86.18,33.01
1423,1.00,-543.35,-56.51,-144.11,-88.90,33.01
1424,2.90,-613.46,-62.18,-156.92,-83.99,31.41
1425,1.21,-92.28,-56.18,-73.93,-73.89,31.41
1426,1.20,-147.78,-67.97,-86.45,-78.01,31.41
1427,0.99,-87.67,-68.83,-80.61,-80.49,31.41
1428,3.15,-99.95,-67.32,-81.49,-79.34,31.41
1429,1.16,-447.18,-56.65,-126.65,-77.35,31.41
1430,1.01,-96.77,-65.92,-84.20,-84.31,31.41
1431,1.48,-94.12,-61.02,-82.62,-87.45,31.41
1432,0.99,-311.31,-61.05,-107.33,-78.47,31.41
1433,1.35,-89.78,-66.50,-76.89,-78.51,31.73
1434,0.97,-121.77,-82.67,-93.43,-89.58,31.73
1435,2.62,-88.50,-62.27,-77.84,-78.89,31.73
1436,1.02,-140.46,-65.31,-85.33,-81.11,31.73
1437,1.00,-152.07,-62.48,-87.98,-81.14,31.73
1438,0.99,-93.87,-70.70,-81.68,-82.25,31.73
1439,1.10,-86.33,-59.99,-79.42,-81.95,32.05
1440,0.94,-99.50,-74.25,-83.60,-84.69,32.05
1441,1.11,-81.93,-66.48,-72.63,-71.16,32.05
1442,1.09,-94.37,-56.87,-76.95,-76.35,32.05
1443,1.09,-609.17,-72.77,-163.20,-92.59,32.05
1444,1.11,-95.16,-64.99,-81.44,-81.71,32.05
1445,0.98,-101.14,-75.10,-88.04,-86.32,32.05
1446,1.02,-105.50,-57.61,-82.68,-92.39,32.05
1447,1.06,-78.76,-62.10,-71.23,-72.13,32.05
1448,1.25,-298.32,-68.21,-107.43,-71.08,32.05
1449,1.14,-95.69,-64.85,-78.78,-77.25,32.05
1450,3.26,-87.67,-56.13,-72.18,-71.37,32.05
1451,3.21,-94.51,-63.83,-75.55,-70.38,32.05
1452,1.08,-183.07,-63.52,-93.79,-73.92,32.05
1453,2.94,-103.49,-62.13,-76.55,-76.33,32.05
1454,1.15,-102.08,-55.11,-73.55,-71.32,32.05
1455,1.29,-138.20,-61.18,-80.98,-72.45,32.05
1456,1.05,-133.65,-68.05,-85.28,-77.09,32.05
1457,3.23,-99.85,-62.05,-78.75,-79.71,32.05
1458,1.22,-206.33,-58.76,-91.87,-78.64,32.05
1459,1.33,-103.72,-60.87,-74.08,-67.99,32.05
1460,1.05,-159.50,-58.61,-90.81,-80.59,32.05
1461,0.95,-85.18,-62.66,-74.42,-74.89,32.05
1462,2.81,-196.88,-61.82,-104.56,-90.92,32.05
1463,1.49,-88.58,-68.29,-76.14,-73.46,32.05
1464,1.12,-86.57,-59.26,-77.43,-79.31,32.05
1465,1.02,-82.98,-65.11,-74.04,-73.60,32.05
1466,2.79,-192.05,-73.99,-94.91,-76.54,32.05
1467,1.05,-613.33,-65.20,-251.67,-113.38,32.05
1468,3.05,-100.50,-69.83,-81.20,-80.28,32.05
1469,0.98,-95.78,-77.85,-85.60,-83.73,31.09
1470,2.70,-495.97,-62.33,-145.46,-92.37,31.09
1471,0.94,-157.11,-76.68,-93.75,-85.49,31.09
1472,2.50,-239.46,-61.50,-117.62,-82.65,31.09
1473,1.84,-94.62,-58.94,-75.97,-79.01,31.09
1474,1.12,-88.69,-64.26,-78.82,-82.88,31.09
1475,1.08,-96.12,-52.26,-74.83,-74.16,31.09
1476,3.13,-86.80,-58.53,-75.50,-78.00,31.09
1477,2.54,-102.35,-69.50,-85.13,-84.45,31.09
1478,3.01,-93.44,-66.50,-82.03,-86.11,31.09
1479,1.33,-99.17,-68.88,-82.52,-79.76,31.09
1480,0.99,-81.62,-63.71,-73.49,-72.97,31.09
1481,2.44,-88.72,-59.09,-83.00,-87.56,31.09
1482,2.30,-92.74,-69.78,-77.93,-75.48,31.09
1483,0.97,-101.06,-66.77,-82.57,-83.80,31.09
1484,1.44,-247.80,-71.45,-108.21,-86.47,31.09
1485,0.89,-113.13,-69.42,-84.14,-79.39,31.09
1486,2.23,-89.75,-60.48,-78.60,-81.25,31.09
1487,1.74,-332.45,-76.80,-134.73,-101.63,31.09
1488,2.89,-93.33,-59.08,-79.82,-84.41,31.09
1489,2.87,-95.48,-72.34,-82.17,-79.52,31.09
1490,2.78,-104.36,-65.95,-84.20,-82.68,31.09
1491,1.10,-131.21,-63.25,-83.14,-73.63,31.09
1492,0.95,-124.57,-73.00,-86.11,-78.02,31.09
1493,1.01,-94.76,-64.03,-79.68,-76.52,31.09
1494,0.99,-113.39,-70.59,-89.54,-90.23,31.09
1495,2.48,-83.47,-60.97,-72.07,-67.96,31.09
1496,2.49,-91.99,-61.14,-73.44,-71.22,31.09
1497,0.98,-92.84,-65.24,-75.64,-71.39,31.09
1498,1.00,-136.00,-66.16,-88.54,-83.55,31.09
1499,1.20,-94.59,-63.56,-79.00,-79.87,31.09
1500,0.96,-101.23,-64.06,-75.63,-69.14,31.09
1501,1.30,-91.91,-63.62,-76.78,-73.99,31.09
1502,2.43,-122.72,-55.49,-80.31,-71.49,31.09
1503,2.72,-93.25,-54.27,-75.67,-79.01,36.86
1504,1.74,-116.21,-74.90,-90.04,-84.19,36.54
1505,1.89,-108.30,-64.78,-81.39,-83.17,36.54
1506,1.06,-98.21,-64.99,-82.96,-84.56,36.54
1507,1.55,-123.99,-56.34,-77.11,-74.11,36.54
1508,2.77,-94.54,-68.03,-80.28,-76.83,36.54
1509,2.18,-117.00,-71.29,-81.26,-76.65,36.54
1510,2.87,-95.19,-68.03,-75.82,-73.50,36.54
1511,1.37,-103.73,-52.16,-75.13,-69.76,36.54
1512,1.38,-539.27,-73.30,-149.82,-89.52,36.54
1513,1.21,-92.25,-61.08,-72.75,-71.81,36.54
1514,1.69,-128.77,-73.23,-87.07,-82.51,36.54
1515,1.27,-97.00,-60.14,-79.22,-81.26,36.54
1516,2.80,-116.86,-54.91,-77.37,-71.81,36.54
1517,2.68,-92.25,-64.70,-75.75,-72.75,36.54
1518,2.84,-95.25,-72.82,-80.31,-80.05,36.54
1519,2.69,-86.05,-60.74,-74.17,-76.91,36.54
1520,1.57,-87.64,-70.44,-78.48,-80.24,36.54
1521,1.38,-84.53,-56.38,-72.66,-75.76,36.54
1522,2.55,-93.80,-62.75,-78.10,-80.54,36.54
1523,1.31,-569.76,-49.28,-158.01,-84.24,36.54
1524,1.18,-95.92,-68.78,-83.88,-87.04,36.86
1525,2.91,-113.52,-73.17,-83.02,-77.73,36.86
1526,2.55,-92.54,-44.79,-70.42,-71.66,36.86
1527,2.56,-138.08,-68.13,-90.17,-76.87,31.73
1528,3.08,-95.12,-55.51,-75.77,-75.13,31.73
1529,3.31,-536.59,-51.13,-137.76,-75.84,31.73
1530,2.91,-567.04,-78.73,-154.75,-83.44,31.73
1531,2.78,-91.08,-45.82,-72.53,-76.55,31.73
1532,1.09,-84.38,-66.37,-76.96,-79.86,31.73
1533,2.21,-198.79,-67.25,-96.80,-81.87,31.73
1534,1.29,-87.27,-53.32,-76.22,-78.04,31.73
1535,2.04,-93.26,-70.20,-81.20,-79.70,31.73
1536,2.76,-135.98,-70.18,-90.75,-80.82,31.73
1537,2.44,-610.32,-71.96,-156.71,-81.74,25.32
1538,2.21,-107.59,-57.21,-79.21,-76.36,25.32
1539,0.93,-86.56,-57.33,-73.28,-78.16,25.32
1540,1.64,-85.08,-63.57,-72.92,-73.40,24.36
1541,0.95,-140.71,-67.29,-87.24,-82.40,24.36
1542,2.16,-110.07,-62.19,-76.15,-74.72,24.36
1543,0.82,-86.86,-58.53,-70.75,-74.35,24.36
1544,0.97,-87.19,-48.30,-74.49,-77.08,24.36
1545,2.26,-78.84,-59.29,-68.32,-67.77,24.36
1546,1.56,-97.22,-53.72,-76.53,-81.58,24.36
1547,0.92,-120.90,-69.33,-93.18,-86.00,24.36
1548,0.93,-90.12,-46.40,-71.09,-73.12,24.36
1549,0.87,-161.45,-66.40,-90.56,-76.05,24.36
1550,2.61,-97.37,-55.29,-79.94,-83.78,24.36
1551,2.17,-93.27,-61.68,-75.60,-73.29,24.36
1552,0.92,-98.78,-60.58,-78.17,-75.16,24.36
1553,2.03,-144.40,-56.47,-78.36,-71.38,24.36
1554,0.95,-88.26,-59.47,-73.77,-75.29,24.36
1555,2.39,-87.36,-57.03,-70.21,-70.03,24.36
1556,1.15,-498.38,-72.20,-138.76,-77.72,24.36
1557,0.84,-106.35,-65.18,-86.43,-84.42,24.36
1558,2.33,-86.77,-60.54,-73.46,-71.16,24.36
1559,1.00,-94.81,-52.75,-76.00,-76.99,24.36
1560,2.67,-90.32,-60.96,-77.13,-76.71,24.36
1561,2.55,-100.27,-71.07,-83.78,-83.25,24.36
1562,2.56,-340.24,-71.18,-114.19,-75.00,24.36
1563,0.93,-97.99,-52.94,-77.54,-84.84,24.36
1564,1.64,-80.06,-52.23,-64.20,-61.20,24.36
1565,0.89,-87.96,-63.96,-78.22,-78.52,24.36
1566,2.25,-132.24,-62.37,-83.39,-75.72,24.36
1567,1.00,-164.98,-53.15,-83.93,-77.48,24.36
1568,2.52,-100.76,-67.23,-80.86,-79.92,24.36
1569,2.40,-253.16,-52.89,-102.92,-82.67,24.36
1570,1.78,-87.88,-60.44,-74.88,-70.79,24.36
1571,1.06,-130.29,-70.00,-90.98,-82.80,24.36
1572,3.03,-79.09,-54.64,-64.20,-62.65,24.36
1573,2.62,-83.13,-49.90,-63.92,-61.95,24.36
1574,3.12,-86.39,-56.40,-69.08,-67.78,24.04
1575,2.14,-200.62,-64.38,-88.49,-67.05,24.04
1576,0.80,-92.83,-59.21,-69.89,-66.29,24.04
1577,0.83,-79.92,-54.38,-66.45,-70.42,24.04
1578,2.37,-78.11,-47.50,-63.19,-65.73,24.04
1579,2.39,-70.42,-58.77,-65.10,-65.57,24.04
1580,2.96,-250.92,-57.52,-88.73,-61.72,24.04
1581,1.84,-551.06,-46.06,-132.85,-66.62,24.04
1582,0.79,-574.43,-59.54,-146.87,-79.36,24.04
1583,2.38,-124.30,-46.67,-70.23,-62.65,24.04
1584,0.86,-142.59,-53.40,-75.95,-68.57,24.04
1585,0.84,-79.19,-54.88,-67.43,-68.40,24.04
1586,1.20,-129.27,-63.58,-79.75,-73.46,24.04
1587,1.81,-77.58,-62.24,-68.61,-69.73,24.04
1588,2.75,-69.75,-46.17,-59.69,-58.91,24.04
1589,2.08,-110.29,-53.22,-69.88,-67.35,24.04
1590,0.85,-112.87,-58.51,-70.15,-62.63,24.04
1591,2.46,-131.29,-57.53,-78.45,-74.38,24.04
1592,0.91,-93.39,-55.69,-73.50,-71.20,24.04
1593,3.34,-94.44,-46.43,-68.31,-70.19,24.36
1594,3.99,-41.36,-15.89,-32.37,-35.29,24.36
1595,3.85,-56.07,-29.71,-40.21,-35.75,24.36
1596,2.89,-619.25,-27.29,-173.24,-45.19,24.36
1597,2.73,-139.46,-34.42,-58.11,-45.25,24.36
1598,3.79,-169.83,-26.06,-72.60,-50.20,24.36
1599,3.42,-221.28,-29.64,-66.00,-41.82,24.36
1600,2.75,-91.70,-26.47,-46.70,-42.72,24.36
1601,3.34,-60.55,-25.99,-44.81,-43.94,24.36
1602,3.66,-56.48,-16.83,-35.89,-34.16,24.36
1603,3.27,-40.53,-22.45,-29.91,-28.16,24.36
1604,3.36,-308.72,-22.07,-83.95,-45.93,23.72
1605,3.60,-54.99,-15.39,-38.11,-42.20,23.08
1606,3.18,-57.44,-17.09,-34.48,-31.40,23.08
1607,2.74,-219.29,-24.30,-86.83,-45.18,23.08
1608,3.30,-45.92,-12.30,-26.49,-26.95,23.08
1609,2.28,-567.85,-41.31,-206.38,-71.15,23.08
1610,3.19,-62.94,-20.87,-39.21,-34.93,23.08
1611,3.25,-311.80,-18.56,-75.88,-38.35,23.08
1612,3.17,-65.28,-11.58,-44.36,-47.44,23.08
1613,3.12,-76.17,-15.99,-38.41,-30.67,23.08
1614,4.22,-491.46,-15.99,-112.47,-39.99,23.08
1615,3.06,-154.36,-12.17,-51.14,-46.30,23.08
1616,3.78,-68.69,-32.59,-48.33,-42.31,23.08
1617,4.36,-128.07,-35.64,-63.37,-38.65,23.08
1618,3.72,-65.77,-9.09,-36.09,-33.68,23.08
1619,2.65,-595.84,-13.62,-115.04,-40.18,23.08
1620,3.22,-127.36,-14.29,-61.47,-69.27,23.08
1621,3.44,-121.64,-15.95,-54.53,-41.38,23.08
1622,3.22,-380.97,-28.47,-131.52,-58.28,23.08
1623,3.29,-56.86,-19.33,-39.02,-40.85,23.08
1624,2.94,-249.17,-30.62,-74.91,-45.73,24.68
1625,2.89,-521.77,-33.37,-113.09,-42.44,24.68
1626,3.64,-58.84,-12.96,-41.81,-42.47,24.68
1627,3.46,-125.49,-28.71,-52.87,-40.64,24.68
1628,3.16,-206.37,-38.87,-74.16,-50.29,24.68
1629,3.02,-50.96,-22.85,-40.36,-40.87,25.00
1630,3.73,-47.82,-29.64,-39.51,-43.26,25.00
1631,3.24,-71.46,-24.10,-45.90,-41.32,25.00
1632,3.21,-62.21,-22.61,-34.23,-30.83,22.76
1633,3.54,-300.66,-13.85,-84.16,-46.33,22.76
1634,3.38,-108.50,-31.46,-51.88,-45.26,22.44
1635,2.03,-79.42,-27.19,-43.46,-38.87,22.44
1636,2.12,-53.45,-17.29,-38.97,-38.97,22.76
1637,2.50,-55.21,-17.84,-35.42,-35.92,22.44
1638,3.10,-71.06,-16.28,-44.54,-48.51,22.44
1639,2.03,-93.47,-21.70,-54.92,-59.45,22.44
1640,2.06,-128.91,-24.05,-51.97,-36.52,22.44
1641,2.89,-287.95,-13.29,-109.60,-51.22,22.44
1642,1.98,-573.48,-25.56,-132.64,-38.06,22.44
1643,3.14,-633.12,-13.07,-175.51,-53.30,22.44
1644,1.14,-446.46,-37.60,-141.41,-59.03,22.44
1645,2.33,-56.86,-19.73,-36.96,-32.09,22.44
1646,3.06,-158.43,-27.13,-65.24,-49.60,22.44
1647,2.40,-49.70,-32.10,-39.20,-37.30,22.44
1648,2.96,-62.07,-30.84,-44.70,-49.13,22.44
1649,2.83,-46.16,-10.16,-30.20,-31.54,22.44
1650,3.03,-894.81,-17.16,-154.51,-34.18,22.44
1651,2.95,-795.03,-18.67,-148.93,-40.03,22.44
1652,3.32,-45.47,-26.47,-36.33,-34.92,22.44
1653,3.21,-67.47,-24.43,-39.24,-27.68,22.44
1654,2.99,-60.31,-20.63,-46.60,-54.71,22.44
1655,3.05,-110.34,-15.99,-40.70,-28.24,22.44
1656,2.96,-133.34,-23.71,-56.11,-45.68,24.68
1657,3.12,-48.01,-33.35,-38.86,-38.04,24.68
1658,3.64,-59.50,-12.94,-31.92,-32.94,24.68
1659,3.39,-215.17,-21.79,-54.74,-25.63,24.68
1660,3.48,-138.98,-20.31,-59.42,-55.64,24.68
1661,3.46,-56.95,-19.67,-37.30,-35.99,24.68
1662,3.18,-55.61,-26.02,-36.58,-33.06,24.68
1663,2.34,-544.27,-28.63,-132.21,-50.13,24.68
1664,3.45,-735.80,-28.67,-138.65,-38.89,21.15
1665,3.32,-83.17,-30.56,-46.37,-33.73,21.15
1666,2.80,-53.88,-26.43,-36.33,-32.80,21.15
1667,2.70,-209.99,-21.73,-82.58,-48.78,21.15
1668,3.08,-215.57,-9.37,-58.04,-37.37,21.15
1669,3.24,-91.37,-26.44,-54.75,-45.30,21.15
1670,2.47,-57.26,-16.73,-36.76,-38.49,21.15
1671,2.89,-121.76,-37.74,-56.55,-48.46,21.15
1672,3.04,-57.99,-21.82,-42.57,-45.05,21.15
1673,3.38,-53.56,-32.67,-43.12,-39.53,21.15
1674,3.31,-55.19,-9.11,-37.11,-39.29,21.15
1675,2.84,-876.64,-46.74,-258.78,-64.21,21.15
1676,3.48,-423.55,-26.66,-111.74,-35.13,21.15
1677,3.23,-56.09,-27.43,-40.46,-38.93,21.15
1678,2.87,-77.83,-19.45,-48.44,-44.86,21.15
1679,2.76,-130.43,-16.70,-46.74,-38.33,21.15
1680,3.17,-201.01,-24.33,-69.96,-57.98,21.15
1681,3.00,-127.20,-32.36,-55.73,-46.57,21.15
1682,2.43,-90.97,-21.44,-48.38,-44.62,21.15
1683,2.91,-139.66,-14.94,-48.36,-35.41,21.15
1684,2.55,-1006.58,-27.12,-190.05,-40.45,21.15
1685,3.11,-125.87,-22.38,-51.56,-44.80,21.15
1686,3.26,-43.36,-23.51,-33.65,-32.17,21.15
1687,2.97,-124.06,-28.08,-54.69,-42.04,21.15
1688,3.09,-196.29,-25.51,-68.08,-50.15,21.15
1689,2.93,-62.42,-24.56,-38.08,-38.60,21.15
1690,3.08,-520.43,-34.13,-126.48,-52.83,21.15
1691,3.24,-205.38,-15.61,-70.20,-34.80,21.15
1692,2.71,-64.22,-19.04,-45.61,-42.32,21.15
1693,3.25,-146.56,-33.90,-61.46,-53.59,21.15
1694,2.73,-72.81,-32.64,-54.83,-50.42,21.15
1695,3.08,-402.20,-22.92,-118.52,-51.58,21.15
1696,2.83,-79.65,-25.69,-46.12,-43.66,21.15
1697,3.14,-175.09,-18.74,-57.48,-40.76,21.15
1698,2.88,-77.72,-18.77,-35.61,-28.96,21.15
1699,2.69,-154.11,-15.22,-65.50,-39.30,21.15
1700,2.84,-137.18,-14.62,-61.20,-49.89,21.15
1701,3.32,-110.66,-32.26,-50.59,-40.84,21.15
1702,2.80,-257.46,-40.95,-80.50,-50.62,21.15
1703,3.12,-398.69,-21.27,-83.40,-28.95,22.12
1704,2.87,-64.53,-22.40,-43.99,-42.32,22.12
1705,3.27,-46.14,-27.19,-41.34,-42.94,22.12
1706,3.27,-562.27,-19.33,-143.05,-43.98,22.12
1707,3.18,-279.89,-30.03,-76.22,-40.11,22.12
1708,3.22,-216.33,-18.73,-69.17,-41.50,22.12
1709,3.34,-300.65,-31.48,-108.17,-63.86,22.12
1710,3.06,-58.83,-31.67,-45.01,-42.65,22.12
1711,2.60,-53.80,-21.79,-39.71,-39.91,22.12
1712,3.00,-57.23,-21.00,-40.63,-43.45,22.12
1713,3.41,-47.44,-17.80,-35.61,-38.30,22.12
1714,3.43,-49.06,-26.07,-37.87,-41.84,22.12
1715,2.98,-121.52,-12.29,-46.28,-35.90,22.12
1716,3.40,-75.53,-24.30,-48.37,-48.94,22.12
1717,2.29,-205.05,-36.14,-66.24,-46.57,22.12
1718,3.10,-808.91,-19.51,-147.16,-43.76,22.12
1719,2.84,-67.37,-20.69,-41.59,-40.66,22.12
1720,2.97,-451.21,-12.61,-108.37,-43.02,22.12
1721,3.08,-40.95,-30.03,-37.54,-38.45,22.12
1722,3.10,-631.21,-31.61,-203.88,-39.09,22.12
1723,2.77,-625.30,-16.68,-122.51,-49.48,22.12
1724,3.12,-55.46,-18.78,-39.26,-41.19,22.12
1725,2.96,-98.34,-18.98,-66.57,-71.65,22.12
1726,3.07,-57.47,-14.83,-40.84,-41.35,22.12
1727,2.90,-55.73,-16.52,-39.73,-42.12,22.12
1728,3.46,-68.21,-20.32,-47.66,-49.16,22.12
1729,3.27,-63.91,-23.08,-40.61,-40.27,21.79
1730,3.17,-133.10,-33.42,-57.00,-41.95,21.79
1731,2.76,-73.12,-38.23,-48.47,-45.14,21.79
1732,3.11,-119.31,-30.21,-61.71,-37.50,21.79
1733,2.74,-558.28,-40.35,-117.53,-44.29,21.79
1734,2.73,-862.02,-13.32,-152.56,-38.80,21.79
1735,2.17,-79.64,-27.10,-45.02,-37.79,21.79
1736,2.95,-637.39,-37.50,-142.98,-53.14,21.79
1737,3.35,-51.04,-30.36,-38.02,-34.22,21.79
1738,2.85,-135.42,-33.89,-57.74,-42.19,21.79
1739,3.10,-51.28,-27.39,-41.42,-40.16,21.79
1740,3.29,-61.74,-33.60,-43.48,-40.95,21.79
1741,3.07,-62.74,-20.31,-42.47,-50.37,22.76
1742,2.66,-129.85,-21.30,-51.54,-42.09,22.76
1743,3.16,-57.95,-26.27,-42.77,-44.63,22.76
1744,3.38,-235.72,-31.24,-72.73,-51.88,22.76
1745,3.37,-167.76,-28.86,-70.85,-40.04,22.76
1746,2.95,-53.94,-28.89,-43.59,-47.57,22.76
1747,2.35,-134.26,-32.36,-69.67,-56.00,22.76
1748,3.19,-85.56,-24.19,-49.82,-44.02,22.76
1749,3.13,-218.03,-29.97,-85.53,-53.25,22.76
1750,2.61,-54.40,-32.47,-44.57,-46.13,22.76
1751,2.88,-65.36,-41.94,-51.50,-50.97,22.76
1752,3.42,-60.21,-12.13,-41.38,-46.00,22.76
1753,3.12,-76.88,-29.72,-47.38,-44.12,22.76
1754,2.51,-543.05,-40.21,-122.05,-46.89,23.08
1755,3.22,-56.54,-31.26,-45.93,-47.00,23.08
1756,3.26,-132.14,-22.19,-51.52,-43.36,23.08
1757,2.94,-70.00,-19.28,-45.93,-50.81,23.08
1758,3.18,-68.72,-35.34,-53.77,-53.82,23.08
1759,3.24,-79.65,-39.25,-49.02,-42.72,23.08
1760,2.89,-133.69,-44.05,-64.84,-48.71,23.08
1761,3.18,-65.32,-24.13,-46.11,-42.10,23.08
1762,3.18,-80.87,-30.82,-50.29,-43.39,22.76
1763,2.80,-62.91,-32.32,-46.70,-47.25,22.76
1764,3.14,-52.05,-34.18,-40.72,-37.24,22.76
1765,3.22,-56.68,-31.35,-44.45,-50.55,22.76
1766,2.74,-85.16,-27.42,-50.28,-42.92,22.76
1767,3.00,-74.82,-20.09,-47.21,-43.40,23.08
1768,2.97,-78.69,-35.42,-57.15,-50.86,23.08
1769,2.89,-276.85,-12.09,-84.58,-47.11,23.08
1770,3.01,-55.82,-32.94,-44.90,-50.31,23.08
1771,3.63,-54.89,-18.79,-34.28,-32.22,23.08
1772,3.14,-61.98,-34.10,-47.69,-44.79,23.08
1773,3.31,-852.35,-27.35,-158.69,-51.46,23.08
1774,2.85,-231.36,-23.14,-77.52,-47.81,23.08
1775,3.35,-111.99,-26.10,-46.61,-36.27,23.08
1776,3.20,-279.51,-25.09,-83.94,-55.12,23.08
1777,3.01,-285.09,-20.24,-97.06,-45.18,23.08
1778,3.08,-181.75,-50.18,-117.38,-122.46,23.08
1779,2.86,-126.25,-37.69,-66.33,-57.09,23.08
1780,3.31,-55.84,-21.91,-43.97,-48.06,23.08
1781,3.18,-80.32,-0.70,-34.56,-29.21,23.08
1782,2.66,-275.36,-12.85,-66.56,-32.62,23.08
1783,2.78,-122.61,-24.45,-68.58,-66.91,23.08
1784,3.56,-65.40,-24.78,-47.82,-58.60,23.08
1785,3.91,-396.84,-26.76,-102.85,-53.11,22.44
1786,2.96,-598.25,-36.31,-128.32,-47.49,22.12
1787,3.29,-136.67,-30.74,-60.35,-52.31,22.12
1788,3.37,-112.80,-37.92,-65.86,-62.02,22.12
1789,3.03,-278.89,-24.87,-81.67,-55.44,22.12
1790,3.20,-287.58,-19.59,-78.82,-43.78,20.83
1791,2.87,-67.62,-24.04,-39.87,-36.58,22.76
1792,3.28,-599.77,-46.01,-127.97,-48.59,22.12
1793,2.88,-124.47,-21.76,-63.89,-51.30,27.24
1794,3.59,-154.51,-27.55,-60.08,-41.11,27.24
1795,3.10,-567.20,-34.86,-123.69,-51.01,27.24
1796,3.30,-58.98,-26.08,-40.47,-39.38,27.24
1797,4.23,-119.45,-38.41,-57.65,-46.68,27.24
1798,3.68,-119.22,-3.60,-47.02,-42.36,27.24
1799,3.39,-59.40,-25.73,-44.71,-43.29,27.24
1800,3.46,-293.41,-13.98,-78.53,-54.30,27.24
1801,3.45,-126.94,-23.95,-54.76,-47.64,27.24
1802,4.08,-56.71,-20.56,-41.72,-43.54,27.24
1803,3.03,-566.60,-25.92,-204.33,-80.52,27.24
1804,3.60,-210.92,-36.47,-87.07,-56.12,27.24
1805,3.67,-54.30,-30.80,-45.94,-49.17,27.24
1806,4.03,-121.17,-24.08,-52.31,-42.87,27.24
1807,3.07,-554.34,-21.13,-114.13,-41.00,27.24
1808,3.70,-56.95,-22.41,-38.50,-39.59,27.24
1809,2.98,-151.47,-20.64,-61.24,-55.23,27.24
1810,3.27,-141.36,-20.92,-54.43,-37.31,27.24
1811,3.54,-100.47,-13.29,-44.02,-39.00,27.24
1812,3.29,-61.52,-37.89,-48.24,-49.16,27.24
1813,3.95,-176.22,-29.12,-65.60,-47.76,27.24
1814,4.23,-324.78,-26.51,-75.93,-34.93,27.24
1815,3.40,-350.64,-25.08,-85.76,-39.82,27.24
