epoch,seconds,min,max,mean,median,percentNodesUsed
1991,1.80,-141.46,-130.17,-135.81,-136.07,33.01
1992,1.66,-146.91,-129.29,-138.11,-138.45,33.01
1993,1.69,-148.08,-127.10,-137.20,-135.23,33.01
1994,2.12,-179.83,-130.81,-143.40,-136.04,33.01
1995,1.61,-145.57,-123.04,-134.89,-134.43,33.01
1996,1.53,-141.21,-130.29,-135.58,-133.87,33.01
1997,1.81,-143.99,-128.49,-136.34,-134.68,33.01
1998,1.60,-144.32,-126.60,-136.60,-139.37,33.01
1999,1.56,-241.02,-124.04,-150.14,-138.27,33.01
2000,2.11,-152.09,-130.77,-138.38,-136.92,33.01
2001,1.85,-141.97,-127.18,-134.49,-136.12,32.69
2002,1.49,-143.29,-133.06,-137.48,-138.28,32.69
2003,1.66,-145.47,-126.42,-137.51,-137.19,32.69
2004,1.84,-143.02,-127.48,-135.60,-134.24,32.69
2005,1.96,-140.18,-130.36,-136.52,-137.81,32.69
2006,2.04,-144.44,-129.61,-135.80,-135.00,32.69
2007,1.71,-142.32,-133.54,-138.12,-138.04,32.69
2008,1.74,-142.93,-136.03,-138.96,-138.91,32.69
2009,1.60,-154.06,-132.33,-141.96,-137.77,32.69
2010,2.03,-158.69,-136.68,-144.55,-141.73,32.69
2011,2.29,-149.23,-124.65,-136.20,-135.28,32.69
2012,2.77,-861.73,-131.25,-243.90,-141.87,32.69
2013,1.76,-145.79,-123.10,-137.90,-140.43,32.69
2014,2.04,-163.75,-137.29,-144.06,-143.31,32.69
2015,1.47,-150.24,-135.15,-142.12,-141.00,32.69
2016,1.48,-148.86,-131.49,-139.64,-137.18,32.69
2017,2.31,-185.31,-131.77,-147.92,-136.66,32.69
2018,1.63,-139.53,-126.45,-135.15,-136.08,32.69
2019,1.81,-143.33,-132.02,-136.35,-135.87,32.69
2020,2.00,-137.83,-128.29,-133.62,-133.89,32.69
2021,1.55,-153.10,-132.22,-140.22,-140.34,32.69
2022,1.70,-139.25,-131.56,-134.21,-133.54,32.69
2023,1.51,-143.93,-127.32,-136.07,-136.91,32.69
2024,1.67,-137.44,-123.89,-132.24,-133.72,32.69
2025,1.62,-140.41,-130.56,-135.87,-137.46,32.69
2026,1.63,-145.13,-123.14,-135.94,-136.16,32.69
2027,1.34,-142.02,-130.99,-135.83,-135.36,32.69
2028,1.64,-152.91,-130.12,-136.45,-134.17,32.69
2029,1.53,-144.96,-131.18,-136.40,-134.33,32.69
2030,1.48,-153.46,-130.02,-140.41,-141.54,32.69
2031,2.81,-840.72,-130.03,-238.27,-138.38,32.69
2032,1.68,-139.85,-126.40,-134.12,-133.25,32.69
2033,1.46,-139.61,-132.04,-135.89,-135.08,32.69
2034,1.63,-140.64,-122.80,-135.37,-136.68,32.69
2035,1.54,-135.52,-125.16,-129.53,-127.54,32.69
2036,1.65,-139.36,-119.00,-127.12,-125.30,32.69
2037,1.57,-137.58,-120.47,-127.18,-127.74,32.69
2038,1.61,-132.13,-124.25,-127.65,-126.80,32.69
2039,1.59,-137.92,-117.73,-125.21,-122.46,32.69
2040,1.49,-131.91,-124.16,-128.16,-128.61,32.69
2041,2.12,-883.69,-121.80,-234.07,-125.97,32.69
2042,1.41,-463.15,-125.58,-177.86,-131.10,32.69
2043,1.54,-134.22,-124.10,-129.77,-130.46,32.69
2044,1.53,-131.29,-117.46,-124.70,-124.97,32.69
2045,1.52,-130.06,-122.44,-126.56,-126.42,32.69
2046,2.10,-131.84,-123.95,-128.13,-127.92,32.69
2047,1.62,-133.56,-117.79,-127.03,-127.67,32.69
2048,2.08,-132.36,-120.49,-125.45,-125.12,32.69
2049,1.72,-136.89,-124.38,-128.66,-129.40,32.69
2050,2.16,-132.54,-122.78,-128.07,-128.70,32.69
2051,2.90,-129.44,-119.05,-126.20,-128.00,32.69
2052,2.24,-131.37,-117.63,-126.21,-127.92,32.69
2053,1.84,-516.00,-122.72,-183.06,-129.49,32.69
2054,1.90,-137.29,-124.07,-131.14,-132.54,32.69
2055,4.66,-130.44,-125.10,-127.56,-127.04,32.69
2056,3.16,-132.02,-123.81,-126.77,-125.68,32.69
2057,2.83,-640.98,-124.35,-202.82,-129.85,32.69
2058,2.95,-133.81,-120.67,-128.54,-128.76,32.69
2059,2.63,-134.08,-118.69,-124.81,-124.81,32.69
2060,1.80,-131.94,-124.42,-127.26,-126.36,32.69
2061,3.34,-725.78,-123.20,-212.44,-127.64,32.69
2062,2.25,-131.86,-118.72,-127.34,-128.60,32.69
2063,2.11,-135.01,-118.93,-127.71,-127.97,32.69
2064,3.05,-131.22,-121.52,-128.16,-129.76,32.69
2065,2.63,-571.42,-123.69,-191.77,-130.97,32.69
2066,2.64,-222.06,-127.11,-143.65,-128.98,60.58
2067,2.36,-137.33,-121.48,-126.74,-126.12,60.58
2068,2.75,-680.11,-121.84,-207.50,-130.52,60.58
2069,3.12,-129.77,-120.61,-124.84,-125.33,60.58
2070,3.14,-135.90,-118.32,-127.28,-128.33,60.58
2071,2.65,-129.66,-119.60,-124.21,-126.18,60.58
2072,2.76,-161.38,-121.77,-131.40,-128.13,60.58
2073,2.14,-131.92,-117.39,-125.37,-125.27,60.58
2074,2.20,-127.63,-121.74,-123.81,-123.04,60.58
2075,3.38,-654.30,-119.44,-201.30,-127.99,60.58
2076,3.06,-824.63,-121.85,-225.74,-125.60,60.58
2077,2.12,-131.79,-124.37,-127.58,-126.19,60.58
2078,2.59,-133.00,-123.12,-127.00,-126.71,60.26
2079,2.73,-138.53,-117.13,-126.78,-125.13,60.26
2080,2.71,-128.82,-117.27,-123.96,-124.17,60.26
2081,2.28,-140.82,-120.66,-127.26,-125.07,60.26
2082,3.13,-134.95,-120.66,-125.99,-122.36,60.26
2083,3.06,-133.16,-123.48,-128.17,-127.44,60.26
2084,2.76,-133.94,-119.53,-126.68,-125.93,60.26
2085,2.55,-128.13,-121.05,-124.65,-124.56,60.26
2086,3.03,-131.14,-124.72,-128.33,-128.59,60.26
2087,2.31,-453.81,-120.48,-172.09,-123.38,60.26
2088,2.21,-132.67,-118.94,-124.24,-123.32,60.26
2089,3.05,-127.95,-118.72,-122.77,-123.49,60.26
2090,2.31,-126.41,-118.27,-122.48,-122.70,60.26
2091,2.20,-123.97,-120.69,-122.58,-123.33,60.26
2092,2.31,-132.01,-121.07,-125.83,-125.01,60.26
2093,3.29,-126.98,-119.78,-123.98,-124.61,60.26
2094,2.83,-129.90,-122.31,-125.55,-124.50,60.26
2095,3.04,-135.18,-115.61,-122.93,-121.22,60.26
2096,2.37,-127.87,-119.26,-123.95,-124.08,60.26
2097,2.20,-129.93,-115.31,-123.14,-122.11,60.26
2098,2.84,-136.36,-116.32,-126.07,-126.12,60.26
2099,2.18,-133.14,-122.44,-126.03,-125.70,60.26
2100,2.14,-135.30,-123.08,-127.54,-125.44,60.26
2101,2.23,-588.82,-119.33,-191.96,-128.02,60.26
2102,2.54,-134.20,-117.07,-124.81,-122.41,60.26
2103,2.15,-126.16,-121.34,-123.33,-123.00,60.26
2104,2.91,-181.95,-115.26,-129.88,-122.60,60.90
2105,2.15,-127.25,-122.71,-124.56,-124.41,60.90
2106,2.73,-125.69,-116.81,-121.54,-121.41,60.90
2107,3.15,-130.53,-120.69,-125.01,-123.63,60.90
2108,2.73,-128.00,-115.71,-123.55,-123.99,60.90
2109,2.61,-616.28,-122.03,-194.89,-126.35,60.90
2110,2.79,-132.81,-116.57,-124.69,-124.55,60.90
2111,2.49,-130.67,-111.97,-122.48,-120.55,60.90
2112,2.71,-134.12,-120.54,-125.46,-124.71,60.90
2113,2.92,-126.63,-117.61,-122.48,-122.51,60.90
2114,3.10,-137.18,-116.76,-125.63,-124.19,60.90
2115,3.29,-131.62,-117.49,-125.12,-125.07,60.90
2116,2.32,-131.27,-121.17,-126.34,-128.28,60.90
2117,2.58,-131.81,-117.66,-124.78,-124.43,60.90
2118,2.52,-125.87,-117.64,-121.80,-122.15,60.90
2119,2.30,-134.86,-110.99,-124.66,-125.34,60.90
2120,3.09,-129.16,-118.13,-123.35,-122.88,60.90
2121,2.11,-138.56,-120.20,-126.27,-125.18,36.54
2122,2.11,-130.72,-119.04,-126.62,-128.50,36.54
2123,1.68,-135.18,-121.77,-127.33,-127.91,36.54
2124,3.24,-645.84,-116.85,-196.09,-121.62,36.54
2125,2.40,-130.53,-118.77,-123.52,-123.62,36.54
2126,1.62,-139.81,-120.45,-125.51,-122.23,36.54
2127,2.28,-675.10,-122.73,-203.57,-125.72,36.54
2128,2.20,-137.68,-123.67,-127.35,-125.02,36.54
2129,2.86,-1027.98,-116.89,-252.70,-123.51,36.54
2130,1.65,-128.83,-121.05,-124.81,-126.16,36.54
2131,2.40,-139.22,-120.98,-127.70,-126.05,36.54
2132,2.13,-136.80,-119.05,-126.65,-126.66,36.54
2133,2.21,-126.97,-119.01,-123.54,-124.08,36.54
2134,2.16,-131.77,-120.97,-126.30,-127.50,36.54
2135,2.03,-134.04,-118.90,-127.28,-126.44,36.54
2136,1.80,-132.34,-119.51,-124.13,-123.63,36.54
2137,1.60,-129.73,-119.22,-123.88,-124.24,36.54
2138,1.61,-131.93,-120.63,-124.43,-122.63,36.54
2139,2.00,-128.69,-120.30,-124.43,-124.89,36.54
2140,1.71,-129.16,-117.26,-123.36,-124.59,36.54
2141,2.75,-591.71,-119.92,-191.95,-124.39,36.54
2142,1.81,-132.44,-114.52,-125.59,-124.62,36.54
2143,1.88,-126.68,-116.64,-121.93,-122.55,36.54
2144,1.62,-127.07,-119.19,-124.27,-124.86,36.54
2145,1.90,-129.50,-118.11,-122.94,-121.83,36.54
2146,1.82,-131.06,-114.29,-122.27,-121.41,36.54
2147,10.81,-559.91,-120.89,-185.21,-122.39,36.54
2148,2.77,-129.26,-118.75,-123.56,-122.68,36.54
2149,1.98,-126.39,-121.77,-124.46,-123.98,36.54
2150,2.04,-128.46,-121.36,-125.51,-126.93,36.54
2151,1.93,-142.06,-122.68,-130.65,-129.98,36.54
2152,2.75,-127.77,-116.82,-122.12,-121.91,36.54
2153,4.39,-908.97,-116.71,-232.67,-120.98,36.54
2154,2.24,-132.01,-122.23,-126.95,-126.67,36.54
2155,2.61,-135.41,-121.54,-125.24,-123.72,36.54
2156,2.33,-128.08,-116.92,-122.28,-121.16,36.54
2157,2.94,-134.68,-110.55,-124.28,-124.03,36.54
2158,2.15,-134.23,-116.82,-122.80,-120.77,36.54
2159,1.79,-130.17,-117.00,-123.37,-124.21,36.54
2160,2.36,-128.39,-120.22,-124.54,-125.25,36.54
2161,1.91,-125.16,-119.04,-121.78,-120.98,36.54
2162,2.06,-132.02,-112.44,-124.82,-124.55,36.54
2163,2.69,-136.37,-115.49,-125.36,-124.00,36.54
2164,3.44,-836.36,-117.53,-226.90,-127.04,36.54
2165,1.85,-127.08,-116.03,-123.11,-122.95,36.54
2166,2.01,-131.44,-119.36,-124.31,-123.88,36.54
2167,1.72,-127.24,-116.13,-122.25,-122.34,36.54
2168,2.46,-129.49,-118.11,-124.55,-125.26,36.54
2169,1.95,-132.12,-120.17,-124.61,-123.70,36.54
2170,2.60,-127.91,-119.16,-123.08,-123.03,36.54
2171,2.05,-135.56,-111.68,-124.47,-125.43,36.54
2172,2.31,-135.48,-113.85,-123.05,-123.66,36.54
2173,1.82,-129.44,-118.08,-122.81,-120.60,36.54
2174,2.83,-137.78,-118.77,-125.92,-125.23,36.54
2175,2.12,-129.73,-117.81,-124.43,-124.36,36.54
2176,1.79,-130.92,-119.16,-122.65,-121.54,36.54
2177,2.65,-129.65,-117.91,-123.43,-123.58,36.54
2178,1.90,-132.59,-119.77,-125.76,-125.37,36.54
2179,2.40,-211.51,-117.06,-135.47,-125.28,36.54
2180,1.67,-124.93,-114.00,-119.47,-119.59,36.54
2181,1.70,-129.53,-113.35,-123.94,-124.97,36.54
2182,2.19,-129.77,-118.12,-124.30,-124.99,36.54
2183,1.70,-131.97,-118.68,-126.15,-128.05,36.54
2184,1.99,-130.88,-117.08,-123.03,-122.13,36.54
2185,2.32,-128.33,-114.62,-121.94,-122.39,36.54
2186,2.17,-138.27,-119.98,-125.39,-123.32,36.54
2187,3.66,-1070.97,-118.55,-261.50,-128.35,36.54
2188,2.18,-123.65,-116.25,-119.67,-118.28,36.54
2189,1.98,-126.53,-117.65,-122.06,-123.26,36.54
2190,3.01,-138.31,-120.14,-126.73,-123.98,36.54
2191,1.71,-126.50,-116.91,-122.33,-123.75,36.54
2192,1.88,-126.84,-120.02,-123.63,-124.87,36.54
2193,1.91,-128.11,-114.12,-122.32,-123.09,36.54
2194,2.14,-126.34,-118.42,-123.28,-123.19,36.54
2195,2.58,-128.52,-115.65,-123.50,-124.15,36.54
2196,2.60,-135.75,-117.65,-123.56,-120.11,36.54
2197,2.41,-137.56,-116.63,-124.75,-125.60,36.54
2198,2.09,-126.25,-116.90,-122.48,-121.93,36.54
2199,2.19,-130.54,-117.67,-124.37,-124.40,36.54
2200,1.71,-122.76,-110.45,-116.53,-116.59,36.54
2201,2.11,-130.68,-113.18,-123.27,-122.54,36.54
2202,2.41,-130.34,-116.92,-121.93,-122.15,36.54
2203,2.67,-126.16,-117.74,-121.45,-122.36,36.54
2204,1.81,-125.36,-116.13,-120.51,-120.09,36.54
2205,2.25,-124.37,-113.47,-119.89,-120.82,36.54
2206,1.75,-128.52,-116.61,-122.19,-122.02,36.54
2207,1.68,-134.45,-114.40,-123.63,-119.64,36.54
2208,1.95,-128.18,-118.58,-122.77,-121.51,36.54
2209,1.92,-132.43,-114.40,-124.40,-123.77,36.54
2210,1.82,-126.22,-117.10,-120.08,-119.27,36.54
2211,2.02,-137.13,-112.12,-122.67,-121.98,36.54
2212,2.62,-129.80,-115.91,-121.53,-121.91,36.54
2213,1.81,-127.00,-118.61,-121.71,-121.73,36.54
2214,1.79,-128.49,-112.05,-121.12,-121.39,36.54
2215,2.44,-128.79,-120.41,-124.29,-123.80,36.54
2216,1.68,-128.23,-120.13,-124.30,-123.29,36.54
2217,2.04,-126.08,-119.08,-122.27,-121.14,36.54
2218,1.72,-131.71,-122.60,-126.26,-124.54,36.54
2219,2.05,-130.40,-114.65,-123.01,-122.63,36.54
2220,1.86,-131.63,-118.85,-123.48,-120.80,36.54
2221,2.31,-125.46,-114.41,-120.82,-123.76,36.54
2222,2.04,-138.57,-120.00,-125.44,-121.26,36.54
2223,1.71,-594.75,-118.31,-190.71,-123.62,36.54
2224,1.79,-130.80,-115.32,-122.26,-122.41,36.54
2225,2.69,-125.42,-118.98,-121.47,-120.19,36.54
2226,2.11,-152.26,-117.78,-125.88,-121.27,36.54
2227,2.17,-143.02,-121.67,-128.45,-126.35,36.54
2228,2.09,-136.02,-116.98,-124.47,-124.65,36.54
2229,2.84,-128.09,-118.59,-123.22,-123.58,36.54
2230,1.76,-141.08,-116.31,-126.94,-124.61,36.54
2231,1.68,-129.73,-117.84,-121.92,-121.18,36.54
2232,2.55,-124.05,-115.62,-120.28,-120.45,36.54
2233,2.72,-131.40,-118.42,-124.93,-125.48,36.54
2234,2.35,-832.55,-116.06,-221.86,-120.52,36.54
2235,2.56,-126.13,-117.00,-122.01,-121.83,38.46
2236,1.96,-130.71,-115.57,-121.99,-120.39,38.46
2237,1.76,-120.71,-114.12,-116.91,-117.45,38.46
2238,2.82,-121.07,-116.02,-119.05,-118.95,38.46
2239,8.53,-122.00,-114.03,-118.64,-119.68,38.46
2240,3.58,-122.76,-114.27,-118.87,-118.94,38.46
2241,2.92,-121.99,-113.37,-117.41,-117.54,38.46
2242,2.92,-136.90,-114.27,-120.69,-118.49,38.46
2243,2.32,-122.26,-114.42,-118.67,-119.08,38.46
2244,2.59,-130.84,-115.57,-120.28,-119.11,38.46
2245,2.85,-121.38,-116.51,-118.45,-118.18,38.46
2246,2.12,-126.10,-116.88,-120.13,-118.36,38.46
2247,2.64,-122.51,-113.05,-119.08,-120.65,38.46
2248,2.73,-123.65,-115.67,-119.27,-119.86,38.46
2249,2.93,-128.59,-110.48,-118.58,-118.51,38.46
2250,1.97,-120.72,-114.32,-118.48,-118.42,38.46
2251,2.63,-129.83,-111.55,-121.02,-122.34,37.50
2252,2.33,-167.02,-112.54,-123.98,-116.35,37.50
2253,1.86,-122.56,-113.27,-116.68,-115.22,37.50
2254,2.56,-206.89,-111.06,-127.06,-113.82,37.82
2255,1.95,-122.68,-111.23,-115.30,-114.98,37.82
2256,2.84,-122.42,-110.93,-116.92,-116.97,37.82
2257,1.88,-127.85,-111.04,-118.76,-120.40,37.82
2258,1.92,-122.80,-111.79,-117.16,-116.79,37.82
2259,1.87,-253.05,-112.82,-135.22,-115.51,37.82
2260,1.78,-124.46,-110.94,-116.99,-116.88,37.82
2261,2.77,-122.46,-110.40,-116.64,-116.13,37.82
2262,2.51,-133.85,-110.49,-116.31,-113.81,37.82
2263,2.20,-122.16,-110.87,-116.58,-115.24,37.82
2264,2.24,-177.90,-110.91,-123.35,-114.01,37.82
2265,2.54,-118.35,-108.34,-114.22,-113.98,37.82
2266,2.18,-119.06,-110.72,-115.92,-117.48,37.82
2267,2.15,-129.32,-111.41,-117.79,-114.03,37.82
2268,1.97,-119.13,-107.93,-112.98,-113.81,37.82
2269,2.38,-121.22,-104.53,-113.57,-112.72,37.82
2270,2.06,-135.43,-103.35,-111.85,-108.18,37.82
2271,2.14,-115.18,-103.46,-109.34,-110.42,37.82
2272,1.77,-153.56,-102.81,-116.93,-111.93,37.82
2273,1.94,-114.60,-105.70,-108.90,-107.61,37.82
2274,2.00,-118.17,-107.52,-114.61,-116.02,37.82
2275,2.98,-133.45,-110.67,-116.21,-113.93,37.82
2276,1.80,-131.92,-97.47,-112.76,-112.63,37.82
2277,2.00,-118.56,-101.77,-110.64,-111.44,37.82
2278,1.91,-135.92,-104.69,-118.10,-115.23,37.82
2279,1.66,-122.89,-107.50,-117.19,-119.80,37.82
2280,2.06,-150.30,-113.63,-122.33,-117.67,37.82
2281,2.19,-118.95,-109.21,-114.40,-114.81,37.82
2282,1.78,-133.69,-107.47,-116.05,-114.42,37.82
2283,2.23,-126.28,-107.06,-113.91,-110.52,37.82
2284,1.90,-127.72,-108.79,-115.90,-117.15,37.82
2285,2.34,-140.62,-100.73,-114.12,-109.46,37.82
2286,2.15,-137.17,-102.43,-117.98,-117.32,37.82
2287,2.22,-160.04,-107.35,-128.49,-130.12,37.82
2288,2.45,-133.12,-104.82,-119.37,-121.67,37.82
2289,2.93,-400.36,-99.41,-152.41,-111.99,37.82
2290,1.90,-121.11,-109.63,-116.02,-118.35,37.82
2291,2.02,-127.98,-104.78,-115.85,-114.21,37.82
2292,2.48,-177.82,-109.75,-124.95,-114.78,37.82
2293,2.41,-127.11,-106.48,-119.33,-122.31,37.82
2294,2.96,-138.73,-111.32,-123.96,-121.86,37.82
2295,1.77,-134.74,-104.55,-117.69,-115.95,37.82
2296,2.06,-143.82,-106.68,-118.87,-116.71,37.82
2297,1.97,-130.64,-103.51,-116.35,-113.74,37.82
2298,2.77,-150.21,-109.98,-122.39,-112.81,37.82
2299,2.77,-133.72,-113.82,-121.57,-118.56,37.82
2300,1.97,-133.39,-108.81,-116.86,-116.45,37.82
2301,2.38,-133.58,-108.61,-122.10,-122.56,37.82
2302,2.05,-126.54,-108.03,-115.95,-113.01,37.82
2303,1.96,-127.45,-114.57,-119.56,-117.14,37.82
2304,1.85,-603.68,-110.21,-186.98,-118.00,37.82
2305,2.22,-129.07,-109.22,-118.31,-117.98,37.82
2306,1.96,-141.34,-112.23,-124.09,-121.15,37.82
2307,2.25,-135.18,-106.29,-116.55,-113.09,37.82
2308,2.46,-123.52,-103.68,-113.53,-111.98,37.82
2309,2.34,-122.85,-103.41,-114.26,-113.10,37.82
2310,1.93,-128.56,-106.69,-116.00,-113.22,37.82
2311,2.52,-121.06,-106.92,-114.12,-114.75,37.82
2312,2.96,-136.67,-110.58,-119.75,-117.18,37.82
2313,2.00,-135.38,-106.63,-119.04,-118.01,37.82
2314,3.10,-222.99,-115.80,-134.61,-120.41,37.82
2315,2.38,-120.64,-99.30,-110.49,-113.15,37.82
2316,2.30,-129.19,-108.04,-117.55,-116.44,37.82
2317,2.37,-141.42,-105.25,-117.04,-116.14,37.82
2318,1.93,-129.97,-108.95,-115.17,-110.97,37.82
2319,1.73,-132.47,-110.23,-120.75,-119.90,37.82
2320,2.13,-142.36,-110.78,-120.67,-118.67,37.82
2321,2.05,-140.42,-108.19,-117.52,-114.50,37.82
2322,2.00,-132.17,-101.49,-116.50,-114.95,37.82
2323,2.94,-134.58,-97.65,-118.22,-121.14,37.82
2324,1.73,-123.10,-108.50,-114.12,-111.85,37.82
2325,1.73,-127.11,-108.29,-115.46,-115.17,37.82
2326,2.98,-129.83,-102.06,-115.84,-116.65,37.82
2327,2.23,-138.80,-99.43,-112.68,-113.28,37.82
2328,2.33,-129.77,-105.42,-118.46,-119.40,37.82
2329,3.24,-119.87,-99.57,-112.44,-115.42,37.82
2330,2.15,-152.28,-107.68,-119.65,-116.05,37.82
2331,5.25,-123.05,-103.42,-116.46,-120.94,37.82
2332,3.63,-136.54,-105.18,-120.07,-115.34,37.82
2333,7.97,-120.83,-104.98,-113.03,-112.70,37.82
2334,2.55,-119.77,-104.90,-111.18,-110.46,37.82
2335,3.20,-137.32,-110.03,-117.39,-114.37,37.82
2336,2.19,-128.07,-107.45,-116.37,-117.32,37.82
2337,2.86,-124.08,-103.58,-112.93,-114.12,37.82
2338,2.65,-127.39,-109.23,-119.11,-121.98,37.82
2339,2.07,-121.54,-114.62,-116.77,-116.14,37.82
2340,2.36,-132.79,-105.87,-115.37,-114.88,37.82
2341,2.68,-127.56,-111.15,-117.29,-114.91,37.82
2342,2.51,-125.10,-108.44,-117.33,-115.36,37.82
2343,1.80,-129.32,-104.29,-114.71,-114.09,37.82
2344,2.03,-128.49,-110.95,-117.16,-113.71,37.82
2345,1.98,-116.57,-108.13,-113.78,-115.38,37.82
2346,2.08,-151.51,-111.84,-124.80,-119.68,37.82
2347,2.19,-124.46,-106.46,-115.16,-113.70,37.82
2348,1.78,-118.93,-105.91,-114.59,-115.94,37.82
2349,1.78,-119.85,-101.67,-109.82,-107.36,37.82
2350,2.13,-138.74,-110.84,-121.04,-120.78,37.82
2351,2.52,-126.63,-107.49,-116.54,-112.54,37.82
2352,2.47,-153.88,-105.81,-124.89,-122.85,37.82
2353,1.95,-354.09,-112.00,-153.18,-120.19,37.82
2354,2.30,-116.93,-98.65,-109.99,-111.91,37.82
2355,1.93,-136.78,-109.97,-120.91,-118.82,37.82
2356,2.24,-122.40,-110.64,-115.65,-116.07,37.82
2357,2.74,-121.25,-104.14,-115.67,-118.06,37.82
2358,2.08,-145.61,-108.20,-115.77,-111.15,37.82
2359,2.16,-118.82,-102.27,-113.26,-115.83,37.82
2360,2.09,-135.02,-108.88,-118.09,-117.04,37.82
2361,1.96,-121.41,-96.79,-113.56,-118.07,37.82
2362,2.31,-130.68,-114.38,-118.98,-115.02,37.50
2363,2.45,-174.65,-104.27,-126.05,-117.89,37.50
2364,3.08,-129.06,-112.02,-120.87,-120.31,37.50
2365,2.81,-116.19,-106.97,-109.70,-108.69,37.50
2366,2.30,-123.33,-103.56,-112.40,-108.33,37.50
2367,2.24,-220.02,-108.12,-133.01,-121.25,37.50
2368,2.43,-135.43,-102.61,-118.18,-119.27,37.50
2369,2.05,-162.30,-109.85,-124.00,-113.59,37.50
2370,2.31,-144.49,-106.08,-117.45,-112.95,37.50
2371,2.12,-126.31,-110.93,-116.58,-115.57,37.50
2372,2.67,-140.39,-105.70,-120.25,-116.66,37.50
2373,1.69,-120.67,-104.21,-113.78,-114.59,37.50
2374,2.28,-125.37,-105.84,-112.94,-110.51,37.50
2375,2.28,-129.57,-102.52,-111.68,-111.06,37.50
2376,2.33,-116.92,-102.60,-110.26,-108.91,37.50
2377,1.91,-122.68,-104.52,-113.31,-113.67,37.82
2378,2.27,-117.29,-104.51,-111.39,-111.85,37.82
2379,2.32,-117.73,-100.93,-110.05,-110.54,37.82
2380,2.97,-124.58,-103.90,-112.24,-109.60,37.82
2381,2.77,-150.55,-106.30,-121.28,-113.38,37.82
2382,2.17,-115.84,-101.64,-106.88,-105.18,37.82
2383,2.41,-121.58,-94.43,-111.34,-113.06,37.82
2384,2.89,-113.92,-105.02,-109.40,-109.26,37.82
2385,2.04,-183.90,-107.37,-123.22,-114.81,37.82
2386,2.51,-119.18,-103.57,-111.60,-113.00,37.82
2387,2.05,-115.37,-100.39,-107.87,-108.35,37.82
2388,2.20,-118.28,-106.24,-112.35,-111.84,37.82
2389,2.07,-117.01,-96.14,-108.19,-108.85,37.82
2390,1.87,-117.90,-107.45,-112.02,-112.94,37.82
2391,2.42,-121.14,-106.70,-113.19,-112.72,37.82
2392,1.98,-122.59,-97.07,-109.29,-109.15,37.82
2393,2.39,-122.91,-106.15,-112.98,-112.87,37.82
2394,3.10,-135.51,-104.02,-111.97,-108.66,37.82
2395,2.31,-137.57,-102.30,-114.74,-112.00,37.82
2396,1.76,-122.39,-104.32,-112.20,-111.54,37.82
2397,1.91,-127.51,-99.99,-113.12,-111.09,37.82
2398,1.98,-121.88,-105.57,-113.27,-111.84,37.82
2399,1.87,-122.80,-101.03,-111.97,-114.38,37.82
2400,1.86,-114.88,-100.91,-107.85,-108.95,37.82
2401,1.95,-112.43,-97.03,-105.94,-106.79,37.82
2402,1.81,-317.03,-99.49,-140.20,-111.59,37.82
2403,2.12,-127.70,-101.92,-111.35,-109.40,37.82
2404,2.14,-118.08,-99.64,-110.27,-108.49,37.82
2405,2.22,-122.39,-105.00,-113.00,-112.28,37.50
2406,2.38,-124.18,-105.04,-113.70,-111.98,37.50
2407,2.66,-133.12,-104.25,-116.35,-118.50,37.50
2408,2.05,-212.28,-104.05,-124.61,-109.91,37.50
2409,2.14,-116.22,-100.07,-109.83,-108.34,37.50
2410,1.86,-124.63,-99.05,-110.09,-109.19,37.50
2411,1.89,-117.19,-101.30,-109.77,-108.68,37.50
2412,1.86,-124.09,-102.85,-113.42,-114.00,37.50
2413,2.44,-124.86,-107.01,-116.07,-115.14,37.50
2414,2.98,-120.72,-105.52,-113.68,-112.72,37.50
2415,2.08,-128.17,-106.96,-119.81,-121.28,37.50
2416,1.83,-116.91,-102.78,-108.43,-107.15,38.78
2417,1.81,-118.28,-105.71,-112.16,-111.76,38.78
2418,3.77,-118.72,-109.29,-114.63,-114.32,38.78
2419,2.63,-124.21,-103.73,-115.28,-117.23,38.78
2420,2.61,-124.34,-104.20,-115.28,-115.74,38.78
2421,1.84,-126.80,-105.66,-113.62,-111.58,38.78
2422,4.62,-121.09,-107.58,-114.47,-112.54,38.78
2423,3.14,-538.25,-110.59,-176.43,-111.95,38.78
2424,2.54,-124.83,-102.21,-112.62,-112.25,38.78
2425,3.31,-118.20,-103.21,-111.01,-110.48,38.78
2426,2.21,-127.07,-100.52,-111.18,-109.26,38.78
2427,2.35,-117.76,-99.44,-111.03,-111.40,38.78
2428,3.36,-125.38,-97.44,-108.29,-106.10,38.78
2429,2.78,-122.09,-98.20,-114.25,-116.84,38.78
2430,2.69,-122.34,-107.75,-115.06,-115.79,38.78
2431,3.10,-125.11,-102.56,-112.48,-112.61,38.78
2432,3.37,-121.98,-97.90,-107.93,-104.93,38.78
2433,4.43,-836.71,-104.70,-220.32,-110.78,38.78
2434,2.15,-123.71,-99.15,-115.25,-118.27,38.78
2435,3.14,-126.82,-100.73,-115.22,-114.62,38.78
2436,2.44,-133.47,-102.84,-115.76,-117.19,38.78
2437,1.79,-129.69,-107.50,-120.94,-120.20,38.78
2438,2.34,-114.80,-101.86,-109.16,-110.46,38.78
2439,2.72,-133.50,-105.59,-121.91,-124.10,38.78
2440,2.11,-130.16,-101.66,-119.00,-118.25,38.14
