epoch,seconds,min,max,mean,median,percentNodesUsed
2966,4.74,0.98,26.14,16.92,17.24,56.09
2967,3.85,-127.83,23.97,-1.59,19.37,56.09
2968,6.04,18.51,29.24,23.08,22.39,56.09
2969,8.18,9.14,26.20,17.16,14.89,56.09
2970,6.97,10.62,22.19,17.39,16.70,56.09
2971,9.22,4.71,22.90,12.83,10.51,55.77
2972,4.97,-328.77,24.54,-29.75,21.52,55.77
2973,6.05,-107.99,25.23,-2.09,15.84,55.77
2974,6.24,13.63,21.77,17.46,16.42,55.77
2975,5.73,3.99,23.08,15.95,15.84,55.77
2976,5.51,-934.60,30.35,-236.21,7.75,55.77
2977,5.26,-1.64,25.10,15.88,15.67,55.77
2978,4.60,-13.56,20.93,11.72,17.26,55.77
2979,7.08,-273.97,18.86,-26.56,15.78,55.77
2980,5.92,-2.56,24.69,17.16,18.26,55.77
2981,4.01,-116.62,23.08,-21.12,13.17,55.77
2982,4.72,-518.78,26.84,-57.08,22.01,55.77
2983,4.68,5.15,26.26,18.69,19.92,55.77
2984,5.28,12.58,23.43,19.42,20.55,55.77
2985,5.00,-172.21,30.07,-8.00,13.73,55.77
2986,4.77,-149.08,34.29,-2.10,18.83,55.77
2987,5.07,16.88,32.65,23.67,22.09,55.77
2988,4.34,7.50,25.88,18.58,19.01,55.77
2989,4.65,-281.67,27.46,-33.84,18.73,55.77
2990,4.42,-28.80,32.10,14.20,21.01,55.77
2991,8.04,14.82,29.61,20.62,19.92,55.77
2992,4.11,-135.89,25.84,-3.24,20.61,55.77
2993,5.60,-29.68,29.01,12.73,20.43,55.77
2994,4.42,-10.13,31.99,19.47,22.04,55.77
2995,4.97,9.07,30.69,20.75,20.72,55.77
2996,7.48,13.95,23.53,19.16,18.84,55.77
2997,5.10,13.22,26.55,20.56,22.25,55.77
2998,5.42,14.76,25.28,22.27,23.15,55.77
2999,6.56,-621.38,20.10,-182.96,15.17,55.77
3000,4.98,15.78,28.61,22.11,22.42,55.77
3001,5.15,15.78,30.18,23.08,21.39,55.77
3002,4.80,-7.39,26.83,15.08,16.90,55.77
3003,4.60,-530.61,26.31,-59.00,20.51,56.09
3004,4.30,5.64,26.86,18.73,19.26,56.09
3005,5.38,-59.81,31.67,9.88,18.28,56.09
3006,6.98,-143.45,32.44,0.46,21.97,56.09
3007,5.78,15.79,29.86,20.58,18.06,56.09
3008,5.75,12.72,26.86,22.62,24.06,56.09
3009,5.05,16.25,34.52,23.80,22.51,56.09
3010,4.67,-103.66,22.65,-0.68,13.85,56.09
3011,4.81,-136.96,31.40,2.25,23.14,56.09
3012,4.78,-171.15,30.09,-7.82,17.23,56.09
3013,4.51,-440.81,24.11,-48.90,13.71,56.09
3014,4.33,-56.54,21.35,4.28,15.18,56.09
3015,4.24,6.48,20.00,13.81,14.86,56.09
3016,4.50,-311.06,17.08,-46.07,7.08,56.09
3017,3.61,-169.17,16.72,-18.75,11.14,56.09
3018,3.93,-8.61,24.58,13.11,15.26,56.09
3019,4.67,17.80,23.16,20.39,21.26,55.77
3020,4.19,1.62,32.89,18.11,18.26,56.09
3021,4.11,-127.89,28.70,-8.71,14.28,56.09
3022,4.01,-77.60,27.44,-3.19,15.87,56.09
3023,3.91,-343.03,22.95,-33.03,17.74,56.09
3024,4.64,-38.91,29.07,7.71,12.80,56.73
3025,3.87,-4.24,23.48,12.48,14.28,56.73
3026,5.64,-587.47,21.53,-70.78,14.96,56.73
3027,4.42,-61.89,28.16,7.42,18.82,56.73
3028,3.70,-27.48,27.91,13.36,16.81,56.73
3029,4.04,-94.96,24.28,2.28,18.01,56.73
3030,3.96,5.00,34.99,20.56,24.43,56.73
3031,4.98,-719.00,32.40,-102.74,14.38,56.73
3032,4.18,-15.59,25.10,8.76,5.47,56.73
3033,4.38,-583.55,30.91,-62.49,23.94,56.73
3034,5.16,14.00,28.57,20.25,20.42,56.73
3035,3.91,3.69,27.61,16.75,18.14,56.73
3036,4.23,6.25,36.35,18.91,16.79,56.41
3037,4.53,16.25,27.93,22.40,24.11,56.41
3038,5.17,6.83,25.43,16.18,14.22,56.41
3039,4.16,-517.98,20.36,-64.77,16.86,56.41
3040,3.53,-651.28,29.47,-79.12,13.73,56.41
3041,4.98,-303.35,25.11,-35.50,18.20,56.41
3042,4.69,-593.92,25.75,-90.79,16.02,56.41
3043,5.72,-108.85,29.38,-7.39,19.82,56.41
3044,5.13,13.53,25.23,20.58,20.80,56.41
3045,7.89,-17.29,23.69,12.38,16.90,56.41
3046,4.35,9.14,23.20,15.02,12.71,56.41
3047,4.47,11.71,37.89,23.10,21.16,56.41
3048,4.64,-0.66,29.31,17.27,19.76,56.41
3049,4.13,13.18,30.35,20.30,17.62,56.41
3050,3.99,-861.93,28.75,-107.69,16.98,56.41
3051,4.50,1.59,27.93,16.09,18.32,56.41
3052,5.06,-408.39,28.03,-71.64,22.35,56.41
3053,4.52,14.97,28.30,21.14,20.02,56.41
3054,4.43,-594.70,25.22,-98.19,14.39,56.41
3055,4.07,12.51,29.98,20.86,20.25,56.41
3056,4.79,6.15,33.07,18.23,18.95,56.41
3057,4.37,8.51,32.89,21.43,22.70,56.41
3058,4.62,11.16,32.96,20.13,18.89,56.41
3059,4.72,5.92,31.36,18.28,21.75,56.41
3060,5.28,12.49,31.71,20.18,19.46,56.41
3061,9.02,15.24,29.49,22.25,23.76,56.41
3062,6.53,11.24,38.58,22.68,21.36,56.41
3063,5.37,10.63,24.20,17.24,16.08,56.41
3064,5.50,-133.88,29.05,-0.66,23.65,56.41
3065,4.89,-31.34,29.21,6.71,14.35,56.41
3066,5.68,-75.68,22.34,2.21,13.27,56.41
3067,5.25,-222.65,22.88,-16.81,19.73,56.41
3068,7.63,6.66,31.05,21.45,19.28,56.41
3069,10.31,-479.81,29.03,-49.08,20.89,56.41
3070,7.73,14.88,30.96,23.17,24.46,56.41
3071,10.38,-247.33,29.71,-40.90,13.82,56.41
3072,5.51,11.98,31.44,22.20,21.82,56.41
3073,4.73,13.12,35.35,21.12,19.13,56.41
3074,7.46,-39.13,32.23,12.19,21.33,56.41
3075,6.42,-242.62,32.85,-15.58,21.63,56.41
3076,5.67,-15.77,30.49,20.14,25.21,56.41
3077,4.17,-873.53,28.90,-121.40,17.22,56.41
3078,5.74,11.44,24.68,18.72,20.82,56.41
3079,4.87,-8.43,32.26,18.84,19.08,56.73
3080,4.46,-105.11,20.66,-3.19,12.56,56.73
3081,5.29,15.24,31.99,22.66,23.53,56.73
3082,3.95,-286.46,23.43,-24.55,18.94,56.73
3083,7.54,-211.19,27.22,-16.90,12.30,56.73
3084,4.70,10.60,31.89,18.85,17.06,56.73
3085,4.71,19.09,31.09,23.04,20.40,56.73
3086,4.46,16.02,26.11,20.58,21.50,56.73
3087,4.37,9.23,25.19,20.13,23.79,56.73
3088,5.89,-17.68,32.26,18.44,22.25,56.73
3089,4.06,-50.91,33.26,12.75,22.41,56.73
3090,5.47,15.28,30.78,22.07,23.09,56.73
3091,4.86,-277.62,30.58,-42.78,17.17,56.73
3092,4.08,-39.02,16.48,6.39,13.65,57.05
3093,5.48,-615.34,31.08,-72.63,15.40,57.05
3094,4.82,-83.49,26.06,6.31,19.84,57.05
3095,4.62,16.90,24.17,20.84,22.79,57.05
3096,4.74,6.66,28.78,19.87,21.55,57.05
3097,5.13,13.62,44.60,25.26,26.25,57.05
3098,6.13,21.72,36.68,27.85,26.57,57.05
3099,6.30,-29.41,28.63,14.64,21.90,57.05
3100,5.17,16.80,33.84,26.10,25.83,57.05
3101,5.02,14.98,28.63,23.33,26.77,57.05
3102,5.27,-99.01,28.15,-6.05,19.81,57.05
3103,4.74,1.85,36.45,21.57,21.76,57.05
3104,5.41,11.01,33.89,25.02,30.40,57.05
3105,5.47,-130.96,28.55,-18.28,21.61,57.05
3106,5.18,-121.30,29.84,3.09,23.04,57.05
3107,5.40,17.26,35.80,26.84,27.85,57.05
3108,4.84,15.15,39.65,30.07,31.13,57.05
3109,4.74,-492.38,39.66,-78.92,21.90,57.05
3110,5.62,11.09,32.59,22.25,24.40,57.05
3111,4.50,-35.31,32.03,19.06,27.23,57.05
3112,6.47,20.17,47.58,29.57,24.33,57.05
3113,6.81,-391.06,26.71,-43.81,17.80,57.05
3114,5.13,17.52,35.45,26.57,25.87,57.05
3115,5.44,14.34,34.93,26.48,26.79,57.05
3116,5.97,-70.41,27.80,6.74,19.46,57.05
3117,4.41,11.41,28.34,19.07,18.88,57.05
3118,5.00,-539.51,41.27,-54.48,20.86,57.05
3119,6.47,-88.94,44.48,17.50,33.95,57.05
3120,4.64,-521.35,28.66,-126.48,22.32,57.05
3121,5.00,-607.41,34.82,-69.38,21.05,57.05
3122,7.00,-579.16,43.03,-108.17,16.90,57.05
3123,8.17,-642.20,28.08,-73.60,20.20,57.05
3124,7.39,7.25,46.26,23.13,23.94,57.05
3125,5.11,-127.02,28.68,-7.10,19.54,57.05
3126,8.00,-61.23,47.97,4.82,23.31,57.05
3127,5.56,18.70,36.12,22.93,19.86,57.05
3128,6.78,5.92,25.90,20.80,23.58,57.05
3129,5.90,11.89,36.46,22.01,16.56,57.05
3130,5.98,9.98,34.62,19.56,18.85,57.05
3131,7.02,-220.64,29.92,-9.93,23.27,57.05
3132,5.77,18.46,33.44,24.17,22.72,57.05
3133,5.79,15.39,37.59,28.60,31.62,57.05
3134,5.00,5.81,33.80,22.61,23.26,57.05
3135,6.20,13.13,32.11,22.27,21.75,57.05
3136,6.15,-560.29,42.98,-59.84,17.20,57.05
3137,6.18,-93.53,38.55,9.74,23.64,57.05
3138,6.62,-97.81,41.16,2.84,22.91,57.05
3139,8.29,12.00,34.44,24.38,22.47,57.05
3140,5.02,-67.69,32.04,10.08,22.13,57.05
3141,5.36,12.83,29.56,20.20,20.32,57.05
3142,6.60,-41.57,29.02,9.02,15.63,57.05
3143,6.22,12.33,34.46,21.07,20.55,57.05
3144,5.56,-108.80,31.13,3.56,21.22,57.05
3145,7.38,18.79,35.47,22.58,19.55,57.05
3146,6.24,10.76,32.61,23.17,23.42,58.01
3147,5.83,-503.35,35.54,-52.72,20.34,58.01
3148,6.92,6.68,37.78,21.35,21.15,58.01
3149,6.63,-129.22,23.91,-1.78,20.20,58.01
3150,6.44,-596.53,29.44,-72.85,24.98,58.01
3151,8.12,-496.49,30.35,-61.77,24.45,58.01
3152,8.11,-242.05,26.91,-17.81,17.47,58.01
3153,9.62,-82.39,36.65,11.35,22.81,58.01
3154,6.56,-47.87,39.42,14.00,21.57,58.01
3155,10.88,4.84,44.78,24.88,24.17,58.01
3156,7.44,15.51,43.45,27.81,24.15,58.01
3157,8.90,13.07,60.51,31.97,31.06,58.01
3158,6.21,16.44,68.25,34.36,34.57,58.01
3159,6.44,20.86,50.46,27.79,21.90,58.01
3160,8.36,-279.38,33.96,-37.52,24.50,58.01
3161,6.26,5.26,42.73,25.92,27.77,57.05
3162,6.29,19.49,40.44,31.20,30.05,57.05
3163,7.16,-137.95,45.05,-26.08,17.26,57.05
3164,10.45,-590.38,36.26,-77.04,17.09,57.05
3165,6.52,14.28,122.64,39.41,26.85,57.05
3166,7.19,-383.00,27.39,-44.05,21.88,57.05
3167,9.62,-71.87,31.35,9.46,22.28,57.05
3168,7.10,-3.15,45.81,22.40,17.64,57.05
3169,7.00,-30.02,36.40,12.90,17.32,57.05
3170,7.14,21.72,40.65,29.12,30.60,57.05
3171,5.81,18.25,37.35,25.93,24.64,57.05
3172,6.89,10.61,37.76,24.58,20.02,57.05
3173,6.64,10.65,33.52,22.39,24.16,57.05
3174,5.40,-627.94,33.07,-66.10,29.48,57.05
3175,7.43,23.44,37.22,28.60,27.78,57.05
3176,6.12,14.15,40.24,27.72,31.62,57.05
3177,5.52,-6.17,52.72,26.93,29.88,57.05
3178,6.93,-293.66,34.14,-43.44,18.27,57.05
3179,6.19,-477.68,35.19,-49.29,22.41,57.05
3180,8.03,-209.97,22.50,-12.54,20.19,57.05
3181,7.98,8.01,35.30,19.28,17.89,57.05
3182,4.90,-627.88,31.50,-69.87,20.64,57.05
3183,5.91,-542.02,35.70,-61.44,14.96,57.05
3184,8.20,-14.06,23.84,14.49,20.17,57.05
3185,9.51,-2.82,37.66,23.51,24.61,57.05
3186,5.57,11.44,37.77,23.03,23.73,57.05
3187,6.38,-552.97,139.71,-45.71,21.50,57.05
3188,5.06,-641.15,36.59,-67.48,29.14,57.05
3189,5.71,25.37,37.31,31.13,31.43,57.05
3190,5.14,9.48,35.58,23.47,22.59,57.05
3191,6.63,-91.69,45.00,10.12,18.56,57.05
3192,5.43,-396.10,32.33,-34.26,27.41,57.05
3193,4.93,-128.07,33.58,-20.32,17.59,57.05
3194,5.51,-417.54,39.91,-40.15,25.84,57.05
3195,6.60,18.54,40.42,29.18,31.40,57.05
3196,5.95,16.42,53.44,29.52,23.83,57.05
3197,6.84,5.01,30.90,21.42,22.18,57.05
3198,5.27,-408.66,25.91,-46.47,8.29,57.05
3199,6.75,-77.62,34.58,10.11,25.06,57.05
3200,7.64,20.67,45.34,29.13,28.05,57.05
3201,6.08,-129.26,34.87,1.29,20.58,57.05
3202,5.65,12.96,40.40,25.53,23.02,57.05
3203,9.04,5.22,45.50,28.14,29.64,57.05
3204,6.55,-146.23,30.39,-1.15,21.01,57.05
3205,6.80,-531.58,43.41,-49.13,30.68,57.05
3206,8.91,26.82,46.45,30.85,27.52,57.05
3207,6.81,14.05,40.50,25.08,22.73,57.05
3208,6.74,10.89,45.85,26.73,21.61,57.05
3209,6.93,-31.20,44.52,21.81,24.95,57.05
3210,5.80,-509.03,112.84,-34.41,35.80,57.05
3211,5.56,16.89,154.00,59.27,35.39,57.05
3212,5.84,-95.53,147.23,9.84,20.98,57.05
3213,6.59,32.25,114.68,50.04,40.21,59.29
3214,6.16,-783.38,43.88,-85.08,31.60,58.65
3215,8.09,-270.64,140.12,6.53,32.67,58.65
3216,7.46,-5.39,40.21,26.79,31.50,58.65
3217,6.97,15.80,51.20,31.32,34.27,58.65
3218,9.08,-381.01,36.65,-117.41,24.02,58.65
3219,6.90,-42.70,53.03,23.38,28.26,58.65
3220,7.93,-468.26,105.52,-33.49,22.35,58.65
3221,7.52,-179.36,40.44,0.07,30.17,58.65
3222,7.46,-381.43,46.76,-26.40,29.34,58.65
3223,8.63,15.50,52.32,32.51,31.00,58.65
3224,10.02,-388.88,33.89,-69.04,28.76,58.65
3225,8.36,-64.48,37.16,10.36,21.29,58.65
3226,8.61,16.43,31.88,22.47,21.92,58.65
3227,10.60,22.82,51.37,41.37,44.90,58.65
3228,5.42,-96.17,141.46,40.29,31.40,58.65
3229,6.55,15.07,115.99,46.32,36.94,58.65
3230,8.77,22.65,136.38,48.73,35.31,58.65
3231,5.77,12.43,150.43,59.36,30.54,58.65
3232,6.65,31.72,128.82,64.11,47.95,58.65
3233,7.08,17.04,126.49,54.13,38.29,58.65
3234,6.79,17.38,52.90,30.02,27.26,58.65
3235,7.32,-314.43,114.76,-9.99,24.03,58.65
3236,8.21,-493.83,31.47,-49.07,26.18,58.65
3237,5.43,20.17,43.52,30.49,27.39,55.77
3238,5.50,17.23,50.62,33.74,33.95,55.77
3239,5.54,-3.88,121.45,36.60,25.75,55.77
3240,7.55,-193.07,128.27,-14.87,28.22,55.77
3241,4.98,-168.66,45.90,10.46,39.75,55.77
3242,5.38,23.83,126.86,43.03,27.65,55.77
3243,9.90,-123.02,62.17,17.33,41.15,55.77
3244,11.18,7.48,49.32,29.19,30.83,55.77
3245,6.90,-120.81,125.28,25.64,33.84,55.77
3246,6.15,10.31,36.31,28.38,30.03,55.77
3247,7.23,-401.93,44.76,-69.97,33.93,55.77
3248,6.56,-81.69,34.93,12.60,28.57,55.77
3249,7.29,19.30,138.56,67.62,55.21,55.77
3250,6.34,24.10,39.69,31.20,29.59,55.77
3251,6.78,9.54,45.30,29.93,30.58,55.77
3252,6.47,27.37,144.26,49.75,35.63,55.77
3253,8.99,-4.68,43.55,27.55,30.55,55.77
3254,6.82,-371.80,43.20,-34.86,26.34,55.77
3255,8.70,-562.60,44.31,-51.76,35.25,55.77
3256,6.79,18.34,52.86,31.18,26.86,55.77
3257,4.97,17.79,34.70,24.82,24.30,55.77
3258,7.37,-266.07,56.85,-9.35,30.16,56.09
3259,5.44,23.97,41.05,33.09,32.84,56.09
3260,4.87,23.50,37.31,30.09,32.14,56.09
3261,8.10,-182.16,138.96,17.73,35.70,56.09
3262,6.27,-283.21,41.03,-11.66,30.41,56.09
3263,9.65,20.69,52.23,32.56,27.96,56.09
3264,5.30,9.06,41.46,25.85,23.64,56.09
3265,5.14,-72.10,34.31,14.94,31.08,56.09
3266,7.13,-491.44,38.79,-73.78,26.60,56.09
3267,5.52,8.50,37.62,24.20,25.00,56.09
3268,7.64,-299.08,45.44,-18.36,25.80,56.09
3269,9.79,-49.47,52.77,20.77,28.44,56.09
3270,4.87,-409.28,130.06,-64.22,32.74,56.09
3271,5.76,-563.95,46.35,-75.36,27.35,56.09
3272,7.73,-223.65,39.00,-8.40,23.40,56.09
3273,5.25,16.78,26.02,21.49,21.26,56.09
3274,6.01,15.41,37.09,24.95,25.10,56.09
3275,5.36,13.47,133.70,43.62,24.79,56.09
3276,5.50,-285.93,57.16,-13.51,27.55,56.09
3277,5.05,-253.10,50.25,-13.82,20.58,56.09
3278,4.86,16.48,37.20,27.38,27.18,56.09
3279,7.14,-282.21,33.79,-30.77,17.57,56.09
3280,4.62,-630.55,35.42,-65.52,24.01,56.09
3281,6.61,11.81,31.55,22.46,22.62,56.09
3282,5.43,-128.91,34.63,-3.60,28.75,56.09
3283,5.56,19.10,36.90,28.32,26.33,56.09
3284,4.80,-62.02,33.67,12.63,25.69,56.09
3285,5.00,-128.51,27.21,-1.20,21.48,56.09
3286,7.97,15.48,61.30,32.30,30.56,56.09
3287,6.72,19.04,38.87,29.35,28.93,56.09
3288,4.80,-293.83,24.82,-40.71,10.35,56.09
3289,5.36,28.03,39.33,33.16,32.14,56.09
3290,4.94,12.06,26.27,20.89,21.71,56.09
3291,5.23,17.51,28.53,22.67,22.44,56.09
3292,5.82,-345.53,45.86,-28.55,22.26,56.09
3293,7.25,-33.87,29.16,15.98,23.85,56.09
3294,4.54,-61.51,35.56,9.52,25.00,56.09
3295,5.69,9.20,124.16,42.03,36.34,56.09
3296,5.82,-89.92,50.17,15.66,31.88,56.09
3297,5.88,22.44,41.96,29.35,28.21,56.09
3298,5.32,18.85,39.45,29.54,29.63,56.09
3299,7.26,17.88,130.91,49.37,40.66,56.09
3300,5.47,-137.01,29.52,3.15,25.88,56.09
3301,5.24,-136.12,62.65,7.68,23.48,56.09
3302,5.32,-140.33,31.28,3.25,29.29,56.09
3303,5.68,19.05,28.76,24.40,26.37,56.09
3304,6.76,16.56,32.47,24.42,24.02,56.09
3305,5.26,21.50,40.23,28.72,27.61,56.09
3306,6.69,-52.31,35.43,15.81,30.51,56.09
3307,6.41,-274.76,32.11,-25.67,16.81,56.09
3308,5.45,16.80,41.83,23.33,21.66,56.09
3309,6.08,13.73,28.57,21.66,21.75,56.09
3310,6.66,-124.73,33.78,5.48,25.45,56.09
3311,5.47,-12.05,42.92,22.15,24.09,56.09
3312,10.53,-179.80,51.97,-0.19,25.30,56.09
3313,6.82,-95.25,38.09,5.10,21.89,56.09
3314,5.47,-130.00,29.25,0.99,21.77,56.09
3315,7.55,-241.48,35.94,-9.53,29.18,56.09
3316,5.22,-74.14,35.26,9.76,22.10,56.09
3317,5.25,-26.86,46.57,20.06,21.48,56.09
3318,5.71,10.91,120.88,35.81,25.86,56.09
3319,5.16,-486.02,34.06,-55.80,25.79,56.09
3320,6.64,-157.01,27.50,-3.32,22.30,56.09
3321,8.14,11.16,38.81,28.34,32.65,56.09
3322,5.89,17.87,25.38,22.48,23.38,56.09
3323,9.54,-127.44,38.40,5.60,28.16,56.09
3324,5.50,-30.58,33.74,20.94,27.18,56.09
3325,7.90,-8.84,62.67,25.24,18.24,56.09
3326,5.62,19.11,29.53,24.83,24.69,56.09
3327,4.67,-624.23,34.63,-88.45,22.28,56.09
3328,5.93,-108.56,40.02,7.58,23.77,56.09
3329,5.28,16.05,47.80,28.02,24.88,56.09
3330,6.45,-136.27,41.83,-15.67,18.00,56.09
3331,5.31,-21.69,31.97,19.00,25.44,56.09
3332,7.82,19.79,48.32,30.98,30.35,56.09
3333,6.62,-126.38,55.81,13.52,33.40,56.09
3334,4.94,-379.43,116.55,-58.40,21.44,56.09
3335,6.17,-669.72,34.01,-76.15,20.93,56.09
3336,9.41,-345.58,41.58,-65.55,25.28,56.09
3337,8.02,-380.05,27.17,-37.41,19.33,56.09
3338,5.97,-762.51,117.58,-73.60,25.83,56.09
3339,9.30,20.07,53.22,31.97,29.53,56.09
3340,7.81,-19.84,38.60,19.40,22.24,56.09
3341,8.30,-295.41,53.56,-18.24,16.38,56.09
3342,6.61,-28.99,32.97,10.86,19.49,56.09
3343,6.20,-42.87,43.54,18.23,28.72,56.09
3344,8.34,-506.10,123.45,-34.68,29.44,56.09
3345,7.55,-215.62,31.32,-16.86,17.18,56.09
3346,5.78,-370.73,32.47,-31.82,24.04,56.09
3347,6.25,-342.39,27.53,-32.06,20.96,56.09
3348,5.54,-629.20,29.22,-72.01,22.53,55.77
3349,5.62,-116.91,28.66,-25.52,0.45,55.77
3350,5.05,-112.90,30.89,1.29,18.09,55.77
3351,5.10,-41.86,31.70,10.37,17.50,55.77
3352,6.20,14.57,35.04,25.27,27.82,55.77
3353,5.59,13.47,25.21,21.45,22.64,56.09
3354,4.98,7.65,36.50,22.59,24.98,56.09
3355,4.95,2.71,28.21,16.79,17.29,56.09
3356,5.70,2.48,38.57,19.85,18.21,56.09
3357,6.37,14.58,36.87,20.42,18.13,56.09
3358,8.28,-376.95,26.92,-38.31,17.47,56.09
3359,10.48,-196.92,23.69,-19.56,4.58,56.09
3360,5.88,-850.71,39.59,-105.45,17.67,56.09
3361,6.75,8.48,25.44,15.73,15.07,56.09
3362,6.41,3.82,40.32,20.90,19.37,56.09
3363,5.93,-526.60,28.92,-57.78,20.80,56.09
3364,6.78,3.29,35.06,19.64,20.44,56.09
3365,7.24,-667.96,35.59,-75.28,25.72,56.09
3366,5.48,-645.15,22.42,-82.40,9.40,56.09
3367,6.11,10.58,39.07,24.62,26.75,56.09
3368,5.07,-63.48,19.30,6.15,17.23,56.09
3369,5.41,-27.01,35.39,14.83,19.17,56.09
3370,5.74,6.59,22.35,14.04,16.06,56.09
3371,5.75,1.88,24.40,15.69,17.58,56.09
3372,7.68,-4.26,32.72,13.80,17.13,56.09
3373,6.01,-128.31,26.67,-1.34,22.21,56.09
3374,8.38,9.48,32.08,22.67,25.14,56.09
3375,5.28,12.89,35.54,22.06,17.57,56.09
3376,8.05,-43.96,33.80,8.56,17.06,56.09
3377,6.07,-116.67,31.14,-5.79,13.72,56.09
3378,7.76,14.90,38.81,23.87,19.06,56.09
3379,7.11,-64.10,32.92,5.85,15.16,56.09
3380,6.62,-117.32,21.64,-4.04,15.14,56.09
3381,5.45,5.40,43.78,21.77,18.04,56.09
3382,6.56,-58.36,32.48,12.04,24.25,56.09
3383,6.02,14.81,38.71,24.37,21.14,56.09
3384,6.81,-549.01,30.08,-61.90,14.61,56.09
3385,5.90,-34.52,30.44,7.84,13.26,56.09
3386,5.36,-639.83,38.05,-72.86,22.28,56.09
3387,8.32,-68.18,39.94,11.69,20.57,56.09
3388,10.11,20.91,70.55,38.91,40.53,56.09
3389,12.09,-149.49,90.35,4.54,7.44,56.09
3390,10.29,-51.22,42.07,12.51,19.21,56.09
3391,12.59,-851.34,65.42,-104.81,14.74,56.09
3392,12.06,-25.70,33.77,13.83,17.19,56.09
3393,11.31,-499.62,32.30,-55.01,15.31,56.09
3394,10.86,-71.74,64.62,9.72,18.12,56.09
3395,11.18,-82.04,26.10,3.84,24.82,56.09
3396,12.13,8.70,85.40,32.52,24.64,56.09
3397,9.99,-49.18,30.18,9.83,19.26,56.09
3398,7.62,8.83,58.09,24.51,17.77,56.09
3399,8.21,-7.26,40.44,19.13,23.17,56.09
3400,7.99,8.99,32.27,19.90,19.37,56.09
3401,8.49,-567.38,111.50,-58.17,9.36,56.09
3402,8.62,11.86,45.22,24.60,21.49,56.09
3403,7.40,-869.42,28.93,-185.82,6.27,56.09
3404,6.48,-102.39,46.16,5.08,14.23,56.09
3405,6.87,-105.44,31.93,0.36,12.56,56.09
3406,6.39,9.14,39.54,24.67,22.30,56.09
3407,7.84,-20.47,37.69,16.89,14.95,56.09
3408,8.48,-429.55,35.86,-41.57,19.17,56.09
3409,6.25,13.36,126.04,35.26,23.48,56.09
3410,6.80,15.76,120.63,45.89,19.93,56.09
3411,6.98,6.72,117.82,33.93,24.11,56.09
3412,8.93,11.72,26.92,20.11,21.24,56.09
3413,9.05,-180.72,37.51,-21.95,6.59,56.09
3414,5.71,-120.21,41.63,-14.83,5.08,56.09
3415,8.51,16.31,36.48,25.72,23.36,56.09
3416,7.26,-120.83,22.15,-24.26,4.04,56.09
3417,7.47,-51.83,33.33,10.00,18.42,55.45
3418,8.07,-486.21,22.99,-98.83,13.34,55.45
3419,8.99,-6.59,29.70,16.27,15.03,55.45
3420,5.35,14.61,23.65,19.60,18.65,55.45
3421,6.22,11.15,28.07,20.72,23.23,55.45
3422,4.32,-85.96,23.01,1.00,13.11,55.45
3423,5.26,13.13,32.81,21.40,20.75,55.45
3424,7.94,-641.42,23.65,-79.45,12.04,55.45
3425,5.84,-347.50,30.10,-57.47,24.68,55.45
3426,4.03,-486.82,29.25,-50.43,20.06,55.45
3427,6.79,16.45,32.02,23.25,22.40,55.45
3428,4.75,9.69,35.28,22.94,19.76,55.45
3429,6.74,16.40,24.88,19.94,19.74,55.45
3430,5.95,11.05,23.85,16.26,14.33,55.45
3431,6.95,-112.03,28.35,1.04,17.79,55.45
3432,5.92,-0.67,26.02,19.22,22.95,55.45
3433,5.44,15.32,35.44,23.83,20.14,55.45
3434,4.33,-578.25,25.23,-100.97,19.24,55.45
3435,5.71,11.01,28.36,21.82,23.12,55.45
3436,5.53,-249.09,28.23,-20.93,16.27,55.45
3437,7.59,-180.21,25.11,-9.15,21.31,55.45
3438,5.71,-9.42,28.23,13.97,14.80,55.45
3439,5.90,15.42,26.84,19.83,19.74,55.45
3440,5.49,-249.21,20.14,-19.36,19.38,55.45
3441,5.14,-426.65,25.12,-50.90,19.12,55.45
3442,4.82,-219.31,26.73,-14.99,20.31,55.45
3443,6.36,-145.61,31.85,-4.76,15.57,55.45
3444,4.38,-123.06,31.18,1.93,23.61,55.45
3445,5.71,-280.22,23.76,-40.37,1.96,55.45
3446,6.62,-306.49,36.16,-36.17,4.37,55.45
3447,5.07,-634.75,17.88,-149.44,9.63,55.45
3448,5.25,-17.17,30.60,8.59,10.34,55.45
3449,4.74,-75.25,27.38,-12.30,7.80,55.45
3450,4.63,-106.74,32.59,3.94,22.38,55.45
3451,5.63,-331.83,21.57,-51.46,-9.81,55.45
3452,6.23,-47.38,28.96,8.09,12.03,55.45
3453,5.06,-10.28,14.83,5.47,9.28,55.45
3454,8.05,-311.84,28.93,-53.13,15.78,55.45
3455,6.45,-826.99,31.34,-150.31,5.35,55.45
3456,5.62,-122.89,47.35,-14.77,3.44,55.45
3457,5.53,-473.31,29.61,-111.52,2.60,55.45
3458,6.65,-212.30,44.04,-15.67,8.32,55.13
3459,5.73,11.32,39.02,21.80,20.43,55.13
3460,5.43,-6.12,26.11,14.17,18.55,55.13
3461,4.55,-81.76,23.06,-3.18,4.41,55.13
3462,5.96,-299.03,23.92,-33.05,8.76,55.13
3463,5.45,-574.12,37.15,-87.66,6.17,55.13
3464,5.51,-71.97,25.96,7.23,19.30,55.13
3465,7.46,-16.24,26.10,8.91,8.40,55.13
