epoch,seconds,min,max,mean,median,percentNodesUsed
5488,1.32,-298.40,-10.48,-68.38,-39.50,18.27
5489,1.75,-291.05,-15.50,-65.74,-29.64,18.27
5490,1.89,-249.02,-19.45,-92.22,-35.30,18.27
5491,2.32,-202.54,-14.78,-78.82,-41.76,18.27
5492,1.35,-120.15,-13.87,-40.16,-27.82,18.27
5493,1.33,-73.28,-15.79,-32.21,-24.24,18.27
5494,2.58,-330.30,-9.61,-119.80,-70.39,17.95
5495,1.21,-74.76,-20.05,-44.55,-42.23,17.95
5496,1.63,-466.98,-18.61,-173.70,-69.73,13.78
5497,2.07,-228.17,-5.55,-48.34,-24.83,13.78
5498,2.87,-384.58,-20.35,-89.30,-31.24,13.78
5499,1.01,-42.00,-9.86,-27.57,-31.76,13.78
5500,1.48,-183.10,-12.34,-57.23,-43.53,13.78
5501,0.85,-64.22,4.40,-27.52,-23.34,13.78
5502,1.09,-273.56,-13.94,-77.98,-33.53,13.78
5503,0.83,-74.16,10.30,-34.24,-35.01,13.78
5504,1.20,-252.56,-5.35,-67.24,-20.74,14.42
5505,0.89,-116.23,7.99,-41.84,-25.85,14.42
5506,0.95,-35.47,-3.00,-18.91,-23.10,14.42
5507,1.31,-320.48,-18.08,-113.93,-40.80,14.42
5508,1.97,-33.89,-3.57,-20.37,-24.88,14.42
5509,0.97,-284.35,-5.62,-65.88,-32.19,14.42
5510,1.24,-322.55,-11.71,-142.45,-37.93,14.42
5511,0.91,-120.13,-9.20,-46.76,-33.58,14.10
5512,1.40,-559.60,-9.35,-178.94,-30.30,14.10
5513,2.38,-307.98,-7.21,-79.52,-25.71,14.10
5514,1.74,-157.83,7.79,-30.38,-7.51,14.10
5515,1.21,-23.63,-6.58,-13.74,-15.11,14.10
5516,1.28,-338.30,-7.98,-152.72,-119.93,14.10
5517,0.95,-491.29,13.03,-132.58,-36.40,14.10
5518,1.87,-353.52,18.47,-125.31,-115.31,14.10
5519,2.17,-279.90,3.53,-66.81,-28.59,14.10
5520,0.98,-557.43,14.39,-87.28,-10.17,14.10
5521,1.72,-249.86,4.56,-66.80,-17.61,14.10
5522,2.93,-255.80,2.64,-45.97,-14.64,14.10
5523,1.67,-451.15,84.07,-83.21,-26.93,14.10
5524,2.28,-606.76,-14.62,-233.12,-229.80,14.10
5525,2.13,-224.47,10.45,-50.05,-22.13,14.10
5526,1.70,-141.73,16.78,-21.59,-5.25,14.10
5527,0.95,-132.69,5.32,-27.04,-16.08,14.10
5528,1.86,-577.72,-2.65,-110.50,-17.68,14.10
5529,1.27,-291.64,11.35,-89.13,-13.91,14.10
5530,1.47,-396.36,-3.97,-148.85,-49.54,14.10
5531,2.23,-227.29,0.06,-82.20,-30.76,14.10
5532,1.50,-231.44,-2.85,-49.00,-17.12,14.10
5533,1.79,-259.74,-5.77,-71.59,-37.78,14.10
5534,0.98,-299.33,-5.46,-104.94,-34.84,14.10
5535,2.09,-316.61,1.95,-76.11,-47.31,14.10
5536,1.37,-119.75,1.56,-45.60,-33.23,13.78
5537,0.95,-486.76,5.26,-75.09,-3.36,13.78
5538,1.62,-116.97,24.08,-14.67,0.39,14.10
5539,1.79,-300.73,39.97,-65.59,-31.76,14.10
5540,1.89,-34.53,-7.83,-18.66,-17.58,14.10
5541,1.91,-30.20,14.30,-12.85,-17.18,14.10
5542,1.14,-107.58,-13.77,-40.50,-29.31,14.10
5543,1.36,-274.06,7.26,-51.07,-2.95,14.10
5544,2.22,-372.41,-7.28,-138.10,-65.39,14.10
5545,1.05,-184.12,-16.22,-45.65,-21.54,14.10
5546,1.53,-292.05,8.95,-50.84,-15.65,14.10
5547,1.93,-285.17,-12.89,-70.07,-33.88,14.10
5548,1.05,-35.14,4.50,-15.15,-14.29,14.10
5549,1.18,-41.31,7.65,-15.67,-14.27,14.10
5550,1.40,-309.88,-6.77,-105.45,-38.93,14.10
5551,0.92,-460.03,25.47,-91.43,-19.80,14.10
5552,1.03,-31.02,-0.36,-16.20,-17.47,14.10
5553,1.17,-376.77,-10.24,-84.00,-31.24,14.10
5554,1.65,-300.40,6.07,-70.34,-27.30,14.10
5555,1.61,-171.54,-4.37,-53.80,-26.52,14.10
5556,2.76,-448.77,47.27,-98.43,-29.27,14.10
5557,2.84,-61.47,22.02,-20.49,-25.16,14.10
5558,3.05,-350.64,42.82,-77.84,-43.85,14.10
5559,2.97,-134.22,9.20,-29.40,-15.84,14.10
5560,2.46,-421.34,27.41,-106.74,-33.97,14.10
5561,3.03,-45.20,49.27,-5.88,-12.87,14.10
5562,3.25,-36.34,69.24,-2.10,-10.04,14.10
5563,2.67,-286.78,5.16,-60.32,-31.85,14.10
5564,2.99,-490.04,53.53,-97.51,-23.80,14.10
5565,2.58,-113.91,19.17,-23.62,-8.24,14.10
5566,2.87,-114.19,12.05,-24.90,-21.12,14.10
5567,2.96,-360.79,9.20,-104.49,-16.27,14.10
5568,2.39,-135.86,6.42,-26.68,-5.07,14.10
5569,2.79,-518.33,8.34,-129.75,-30.58,14.10
5570,3.13,-238.46,-8.58,-54.45,-29.96,14.10
5571,2.54,-139.53,-3.48,-35.33,-23.87,14.10
5572,2.93,-589.26,6.71,-183.33,-37.19,14.10
5573,2.61,-205.96,17.72,-37.68,-10.00,14.10
5574,2.57,-260.64,19.62,-59.56,-16.33,14.10
5575,2.67,-236.11,51.19,-53.86,-24.16,14.10
5576,3.04,-397.06,5.68,-74.17,-14.48,14.10
5577,2.82,-564.16,47.40,-128.95,0.15,14.10
5578,2.30,-345.86,25.68,-85.76,-43.30,14.10
5579,2.56,-396.86,83.53,-125.86,-85.87,14.10
5580,1.60,-113.84,70.11,-20.97,-20.87,11.54
5581,2.18,-264.63,-3.01,-97.31,-51.99,11.86
5582,1.93,-260.38,61.05,-41.51,6.75,11.86
5583,3.54,-111.32,60.84,-11.42,-5.62,11.86
5584,1.09,-447.42,-20.70,-243.82,-216.85,11.86
5585,2.38,-226.74,7.55,-55.16,-8.65,11.86
5586,1.73,-612.67,8.57,-138.93,-76.75,11.86
5587,1.69,-475.38,16.69,-90.53,-16.35,11.86
5588,1.89,-80.13,105.12,-15.01,-35.33,11.86
5589,3.28,-382.95,22.41,-104.73,-25.28,11.86
5590,1.80,-624.91,-7.14,-164.11,-81.75,11.86
5591,1.72,-138.13,8.14,-35.83,-9.18,11.86
5592,2.74,-361.00,39.31,-59.87,-2.23,11.86
5593,2.07,-529.64,57.10,-185.73,-74.05,11.86
5594,2.37,-293.35,86.66,-60.52,-16.90,11.86
5595,1.10,-581.00,13.39,-205.14,-113.32,11.86
5596,1.76,-73.93,17.82,-29.87,-20.09,11.54
5597,2.35,-118.78,32.61,-20.68,-1.67,11.54
5598,2.23,-394.99,-9.66,-78.08,-19.41,11.54
5599,1.79,-383.87,99.13,-83.15,-3.94,11.22
5600,1.61,-576.40,95.96,-96.09,-12.07,11.22
5601,1.13,-569.89,11.73,-114.65,-27.30,11.54
5602,1.92,-275.16,-10.23,-86.07,-41.62,11.54
5603,2.45,-364.97,68.61,-70.56,-12.42,11.54
5604,1.77,-405.68,-3.93,-193.32,-176.27,11.54
5605,2.12,-409.10,1.38,-91.61,-22.95,11.54
5606,1.71,-259.05,-0.30,-71.94,-33.18,11.22
5607,1.73,-181.43,10.55,-36.52,-4.02,10.58
5608,1.85,-397.47,21.86,-75.22,-29.75,12.18
5609,1.93,-512.02,-11.44,-137.93,-19.77,12.18
5610,2.20,-89.36,70.08,-10.26,-9.34,12.18
5611,1.62,-416.46,-22.75,-133.54,-89.98,12.18
5612,1.55,-84.37,-13.84,-34.00,-28.66,12.50
5613,1.08,-409.73,-20.35,-143.35,-35.76,12.50
5614,2.06,-370.48,-23.22,-120.52,-27.58,12.50
5615,1.63,-363.02,-16.39,-72.86,-24.52,12.50
5616,1.27,-406.76,-13.80,-103.38,-25.08,12.50
5617,1.66,-542.11,-12.95,-182.68,-24.26,12.50
5618,1.16,-537.73,-12.31,-191.57,-33.64,12.50
5619,1.27,-353.06,-7.38,-135.87,-30.44,12.82
5620,0.70,-561.36,-14.42,-113.31,-23.54,12.82
5621,1.37,-349.02,-16.97,-147.23,-118.01,12.82
5622,1.49,-87.52,-13.43,-28.81,-20.71,12.82
5623,1.12,-318.59,-11.07,-109.92,-23.33,12.82
5624,0.87,-135.37,13.77,-30.95,-18.43,12.82
5625,1.85,-385.27,88.35,-41.02,1.50,14.10
5626,1.97,-113.56,28.45,-24.01,-9.32,18.91
5627,1.42,-216.75,106.34,-6.41,8.56,18.91
5628,1.95,-387.90,20.04,-101.07,-5.04,18.91
5629,2.20,-505.29,40.22,-131.88,3.10,18.91
5630,1.43,-170.35,91.41,-10.69,-4.32,18.91
5631,1.35,-208.43,89.07,-35.03,9.18,18.91
5632,2.19,-494.00,96.14,-98.50,3.08,18.91
5633,2.45,-323.57,28.50,-47.36,1.24,18.91
5634,1.37,-615.70,36.06,-180.55,-69.58,18.91
5635,1.40,-311.34,26.46,-33.15,11.18,18.91
5636,1.61,-26.43,26.86,0.77,0.59,18.91
5637,1.34,-8.44,96.10,20.76,8.81,18.91
5638,2.26,-202.95,42.09,-27.37,-12.79,18.91
5639,2.26,-260.41,8.94,-85.81,-23.98,18.91
5640,2.02,-61.14,105.38,24.97,10.91,18.91
5641,1.94,-232.59,86.80,-34.45,-3.10,18.91
5642,1.28,-20.70,44.81,6.72,7.05,18.91
5643,2.45,-348.37,104.06,-31.24,8.71,18.91
5644,1.62,-540.51,27.46,-186.36,-189.79,18.91
5645,1.34,-19.85,17.27,0.15,-6.09,18.91
5646,1.89,-358.97,93.58,-25.03,16.69,18.91
5647,2.13,-315.05,57.96,-50.06,-1.47,18.91
5648,2.29,-12.76,40.13,10.55,5.43,18.91
5649,2.04,-221.19,105.00,15.38,32.39,18.91
5650,1.96,-354.83,47.71,-53.48,6.23,18.91
5651,1.74,-82.66,75.26,-3.87,12.12,18.91
5652,1.71,-13.61,55.52,21.49,27.61,18.91
5653,1.75,-123.36,90.48,-5.45,0.90,18.91
5654,2.68,-55.18,20.62,-2.90,-1.03,18.91
5655,1.29,-369.18,17.50,-115.21,-28.78,18.91
5656,2.12,-372.31,25.49,-48.65,2.24,18.91
5657,2.00,-416.88,69.65,-59.41,-28.20,18.91
5658,1.90,-316.54,12.27,-63.30,-8.85,18.91
5659,2.21,-266.88,8.19,-49.08,-10.69,18.91
5660,1.83,-284.09,-7.19,-58.47,-18.93,18.91
5661,2.01,-39.26,5.51,-14.86,-15.92,18.91
5662,1.82,-45.00,23.71,2.93,9.08,18.91
5663,1.90,-321.46,26.98,-76.10,-11.44,18.91
5664,1.21,-413.79,26.16,-74.42,0.53,18.91
5665,1.78,-76.19,9.73,-15.10,-6.14,18.91
5666,1.11,-4.99,21.37,4.42,-0.24,19.23
5667,1.19,-458.53,29.04,-76.75,-6.18,19.23
5668,1.30,-163.90,14.24,-44.81,-1.71,19.23
5669,1.99,-356.04,12.79,-65.37,-8.90,19.23
5670,1.58,-24.86,44.81,0.94,-0.59,19.23
5671,2.07,-106.75,8.41,-20.30,-9.29,19.23
5672,2.08,-387.93,2.58,-130.36,-20.71,19.23
5673,1.67,-377.21,16.66,-52.79,10.18,19.23
5674,1.19,-502.05,25.24,-86.32,-4.40,19.23
5675,1.13,-132.76,16.54,-18.93,1.54,19.23
5676,1.34,-343.72,9.63,-97.74,-3.37,19.23
5677,1.25,-668.93,16.85,-98.06,-8.79,19.23
5678,1.27,-21.88,18.06,6.12,10.58,19.23
5679,1.17,-129.07,7.00,-42.86,-22.56,19.23
5680,2.05,-92.64,4.52,-20.20,-8.97,19.23
5681,1.63,-7.55,24.37,4.22,1.02,19.23
5682,2.18,-386.74,24.53,-51.80,-7.10,19.23
5683,1.15,-76.87,15.88,-19.15,-5.67,19.23
5684,1.49,-400.92,47.45,-143.23,-118.49,19.23
5685,1.94,-28.97,7.08,-8.26,-2.83,19.23
5686,1.88,-284.03,29.96,-39.95,5.96,19.23
5687,1.58,-25.78,76.20,5.31,-0.97,18.91
5688,1.90,-539.67,84.57,-121.62,16.13,18.91
5689,1.52,-7.06,101.13,29.93,19.58,18.91
5690,2.16,-17.37,32.42,3.76,1.28,18.91
5691,1.55,-421.90,98.49,-100.93,-2.93,18.91
5692,2.03,-111.11,59.57,-0.61,18.88,18.91
5693,1.29,-26.66,96.37,8.75,-0.34,18.91
5694,2.40,-363.62,12.28,-108.49,-18.72,18.91
5695,1.96,-222.31,10.03,-29.66,-0.09,18.91
5696,2.18,-500.61,26.14,-86.59,-3.87,18.91
5697,2.37,-429.20,41.29,-75.18,1.92,18.91
5698,2.32,-487.50,22.73,-148.25,-12.46,18.91
5699,1.78,-365.73,0.90,-59.99,-11.24,19.23
5700,1.89,-254.17,69.66,-22.46,-1.85,19.23
5701,1.58,-5.71,29.42,19.53,24.63,19.23
5702,1.41,-202.73,26.06,-41.70,10.41,19.23
5703,1.99,-171.09,13.41,-30.00,-5.28,19.23
5704,2.30,-232.29,29.75,-30.89,6.59,19.23
5705,2.47,-7.07,44.42,10.20,5.64,19.23
5706,2.44,-495.07,17.66,-136.33,-0.51,19.23
5707,1.80,-59.49,79.52,9.73,19.33,19.23
5708,2.21,-1.04,29.08,15.55,13.45,19.23
5709,1.74,-819.80,48.10,-108.08,5.07,19.23
5710,2.49,-363.53,44.57,-43.48,30.49,19.23
5711,1.08,-380.91,6.12,-134.62,-36.44,19.23
5712,1.43,-339.73,35.56,-53.65,-14.20,19.23
5713,1.99,-470.09,25.94,-113.25,-0.34,19.23
5714,1.86,-345.32,20.11,-56.60,-6.99,19.23
5715,2.60,-552.60,85.01,-74.11,-11.72,19.23
5716,2.26,-7.86,48.64,9.68,4.54,19.23
5717,2.25,-441.20,15.54,-85.53,-6.98,19.23
5718,1.92,-571.81,17.42,-120.45,-5.38,19.23
5719,1.74,-302.74,33.72,-36.75,11.02,19.23
5720,1.71,-13.92,33.64,10.44,10.49,19.23
5721,1.62,-136.99,88.47,-5.26,25.00,19.23
5722,1.86,-390.54,14.12,-53.67,-2.90,18.91
5723,2.26,-153.21,45.16,-26.88,2.05,18.91
5724,2.20,-17.20,37.90,13.56,13.69,18.91
5725,1.75,-127.83,20.97,-53.43,-56.03,18.91
5726,1.89,-84.73,49.58,-0.79,5.41,18.91
5727,2.21,-114.48,26.86,-5.38,14.33,18.91
5728,2.08,-385.35,47.58,-54.45,2.47,18.91
5729,1.99,-11.39,99.52,32.96,10.02,18.91
5730,1.25,-330.29,22.27,-35.10,9.18,18.91
5731,1.10,-128.31,6.99,-75.10,-86.80,18.91
5732,1.50,-456.50,99.09,-58.66,-6.16,18.91
5733,1.61,-395.33,43.78,-55.38,3.58,18.91
5734,1.96,-328.68,9.73,-114.48,-16.96,18.91
5735,1.47,-398.03,30.02,-73.74,-23.70,18.91
5736,1.95,-116.20,23.70,-7.12,14.74,18.91
5737,1.61,-201.01,94.17,14.77,46.43,18.91
5738,1.84,-424.53,8.31,-164.24,-13.50,18.91
5739,2.30,-143.52,80.80,-15.12,-1.33,18.91
5740,2.18,-366.00,19.42,-45.95,4.13,18.91
5741,1.32,-46.31,13.61,-4.81,6.66,18.91
5742,1.32,-37.33,51.04,12.80,17.12,18.59
5743,1.42,-387.33,31.51,-49.54,4.63,18.59
5744,1.79,-349.07,25.80,-75.86,-17.06,18.59
5745,1.57,-165.88,46.02,-48.44,-17.92,18.27
5746,2.15,-51.03,28.30,6.77,16.78,18.27
5747,1.32,-122.11,108.77,-3.17,-4.49,18.27
5748,1.78,-522.06,24.28,-172.09,-3.74,18.27
5749,1.60,-28.74,41.64,5.18,1.73,18.27
5750,1.65,-564.22,47.48,-89.70,2.69,18.27
5751,1.91,-307.32,76.93,-33.50,-11.78,18.27
5752,1.88,-85.06,96.76,17.48,2.70,18.27
5753,1.54,-401.47,38.92,-59.61,-12.74,18.27
5754,2.03,-391.16,30.40,-42.85,13.38,17.63
5755,2.35,-329.17,29.01,-42.82,0.63,17.63
5756,2.07,-507.71,34.60,-125.77,9.15,17.63
5757,2.23,-115.63,28.57,-9.83,7.24,17.63
5758,1.90,-223.65,37.56,-45.45,-21.43,17.63
5759,1.77,-107.10,57.44,-17.00,-7.99,17.63
5760,2.24,-9.39,13.17,1.63,-0.36,17.63
5761,2.10,-91.29,106.72,8.41,7.96,17.63
5762,2.04,-288.42,18.20,-35.88,9.34,17.63
5763,1.28,-124.89,34.36,-6.36,8.01,17.63
5764,2.02,-485.55,29.44,-144.87,-4.61,17.63
5765,1.48,-130.42,36.88,-5.21,10.28,17.63
5766,1.86,-245.52,94.95,-21.06,-3.20,17.63
5767,1.81,-514.57,26.82,-113.99,-1.12,17.63
5768,2.18,-218.79,40.30,-29.04,-5.45,17.63
5769,2.00,-128.58,37.92,-4.35,9.31,17.63
5770,1.84,-127.59,102.44,-8.74,22.70,17.63
5771,1.95,-181.64,16.50,-36.74,8.60,17.63
5772,1.67,-447.11,24.69,-127.36,-2.16,17.63
5773,2.49,-418.97,89.03,-62.37,4.66,17.63
5774,1.76,-383.66,7.78,-101.01,-11.86,17.63
5775,2.08,-496.61,13.88,-67.84,1.81,17.63
5776,1.43,-20.70,58.64,17.04,4.65,17.63
5777,2.24,-222.97,20.29,-43.05,3.36,17.63
5778,2.01,-280.06,40.19,-49.40,0.19,17.63
5779,2.05,-342.12,96.53,-84.14,-14.19,17.63
5780,2.03,-8.12,45.17,18.22,29.25,17.63
5781,1.45,-513.75,83.96,-57.15,2.36,17.63
5782,2.39,-3.63,58.55,21.95,15.56,17.63
5783,1.97,-240.80,24.10,-31.29,-0.88,17.63
5784,1.99,-68.41,53.55,-7.89,-6.09,17.63
5785,2.92,-42.63,90.50,31.65,30.99,17.63
5786,2.01,-4.80,39.31,10.46,1.31,17.63
5787,2.07,-281.49,26.51,-50.78,-10.38,17.63
5788,1.91,-22.81,22.46,-0.93,-2.68,17.63
5789,1.79,-17.23,99.01,20.16,15.11,17.95
5790,1.74,-338.72,19.02,-39.33,12.92,17.95
5791,2.11,-110.72,88.24,-6.70,-8.79,17.95
5792,2.12,-352.91,31.54,-58.93,-0.54,17.95
5793,2.08,-311.39,16.92,-45.35,-9.46,17.95
5794,1.46,-399.73,27.38,-54.33,3.83,17.95
5795,1.64,-337.07,43.63,-66.13,7.44,17.95
5796,2.11,-44.88,91.69,23.46,16.82,17.95
5797,1.74,-22.49,85.42,14.93,7.24,17.95
5798,2.04,-480.26,40.89,-178.92,-110.30,17.95
5799,2.26,-463.14,84.87,-35.83,23.39,17.95
5800,2.08,-18.49,28.07,10.44,14.16,17.95
5801,2.45,-358.22,37.64,-41.40,-0.83,17.95
5802,1.71,-200.35,91.26,-19.92,8.23,17.95
5803,2.12,-371.85,20.43,-44.05,12.54,17.95
5804,2.10,-381.51,34.54,-101.75,1.15,17.95
5805,1.97,-63.19,38.64,-4.35,-2.65,18.27
5806,1.74,-82.83,46.61,-0.51,11.92,18.27
5807,1.45,-45.29,27.05,-1.32,-1.16,18.27
5808,1.77,-212.08,44.23,-22.35,-5.11,18.27
5809,1.11,-591.17,27.87,-151.71,-61.18,18.27
5810,1.28,-38.91,27.04,-0.34,8.75,18.27
5811,1.25,-125.90,97.89,-20.88,-19.33,18.27
5812,1.45,-2.49,46.14,7.80,1.67,18.27
5813,1.91,-242.83,98.88,-18.56,-0.76,20.83
5814,1.51,-477.90,15.12,-174.20,-11.70,20.83
5815,2.18,-395.20,40.95,-129.62,-92.98,21.15
5816,4.20,-507.71,25.01,-129.73,-30.22,21.15
5817,2.04,-14.30,16.69,-0.39,-2.38,21.15
5818,2.23,-113.77,0.07,-27.51,-4.74,21.15
5819,1.58,-325.86,78.06,-33.89,6.27,21.15
5820,2.23,-242.29,25.76,-36.36,-1.79,21.15
5821,2.01,-402.15,106.30,-38.68,-1.74,21.15
5822,1.82,-900.72,26.11,-129.15,-9.80,21.15
5823,2.37,-116.13,37.27,-12.01,4.65,21.15
5824,4.13,-218.46,30.03,-26.09,-0.27,21.15
5825,1.68,-17.25,69.36,13.03,7.13,21.15
5826,2.95,-13.95,83.78,30.88,27.49,21.15
5827,2.72,-351.21,94.53,-64.14,0.73,21.15
5828,1.27,-582.01,11.24,-178.42,-136.82,21.15
5829,2.33,-403.78,34.65,-66.55,9.97,21.15
5830,2.30,-131.97,19.86,-20.82,-3.87,21.15
5831,2.14,-2.74,76.86,25.60,19.46,21.15
5832,2.37,-84.28,47.34,-1.38,3.48,21.15
5833,2.29,-183.99,41.78,-19.57,6.09,21.15
5834,1.91,-1.48,33.10,15.50,14.87,21.15
5835,1.77,-127.01,31.35,-12.18,5.11,21.15
5836,1.54,-128.43,33.39,-21.79,-15.75,20.83
5837,2.02,-342.06,95.59,-30.53,6.23,20.83
5838,1.84,-112.01,18.19,-17.05,-6.68,20.83
5839,1.33,-123.01,35.76,-23.01,-5.91,20.83
5840,2.15,-128.84,27.32,-28.61,-4.15,20.83
5841,1.79,-451.29,116.28,-46.61,1.50,20.83
5842,2.26,-231.77,20.63,-50.46,-5.41,20.83
5843,2.38,-19.45,43.72,5.14,-0.83,20.51
5844,1.22,-795.94,35.22,-126.75,-9.14,20.51
5845,1.49,6.91,73.93,21.73,10.74,20.51
5846,2.30,-394.14,112.84,-33.88,9.16,20.51
5847,2.32,-73.88,25.18,-0.97,14.20,20.51
5848,2.24,-44.99,36.95,9.34,8.90,20.51
5849,1.56,-301.93,19.50,-52.22,7.72,20.19
5850,1.45,-340.87,6.96,-134.06,-77.19,20.19
5851,2.05,-345.66,25.67,-60.22,-1.68,20.19
5852,1.97,-85.68,42.30,-13.96,-15.90,20.19
5853,1.72,-382.81,25.17,-43.05,10.58,20.19
5854,1.94,-60.44,92.57,9.89,10.97,19.87
5855,1.64,-323.00,87.00,-98.51,-14.71,19.87
5856,2.32,-27.23,22.88,-2.01,2.79,19.87
5857,1.93,-25.05,34.75,0.40,-2.77,19.87
5858,1.31,-143.73,46.12,-21.07,-1.50,19.87
5859,1.46,-75.21,95.43,4.11,-0.98,19.87
5860,2.27,-370.36,84.21,-54.40,-13.35,19.87
5861,1.76,-14.67,29.06,5.47,2.05,19.87
5862,2.08,-117.14,86.87,1.74,11.45,19.87
5863,3.26,-22.02,96.48,22.28,14.67,19.87
5864,1.82,-131.56,23.89,-15.83,-5.73,19.87
5865,1.76,-391.35,6.66,-57.79,-1.18,19.87
5866,1.47,-6.70,91.96,22.63,4.30,19.87
5867,1.89,-411.81,39.30,-98.78,-54.61,19.87
5868,1.38,-49.68,51.32,4.81,5.31,19.87
5869,2.39,-230.78,20.33,-44.00,-0.10,19.87
5870,1.62,-1021.40,52.00,-245.53,-10.03,19.87
5871,2.22,-208.88,58.90,-18.79,9.02,19.87
5872,2.10,-29.54,34.30,3.68,-0.63,19.23
5873,1.49,-96.29,97.39,1.21,3.44,19.23
5874,1.54,-340.65,8.79,-67.11,-31.33,19.23
5875,2.18,-5.35,92.68,27.79,22.33,19.23
5876,1.80,-589.11,18.04,-83.64,-0.36,19.23
5877,2.09,-10.36,27.20,1.24,-3.88,19.23
5878,2.44,-485.24,79.40,-52.59,4.12,19.23
5879,1.93,-0.66,97.33,22.96,14.94,19.23
5880,2.10,-68.22,105.65,14.88,21.69,19.23
5881,1.71,-93.46,22.90,-10.22,-2.79,19.23
5882,1.36,-37.44,26.69,8.60,8.42,19.23
5883,2.05,-296.37,23.86,-33.26,7.91,19.23
5884,1.70,-378.11,94.42,-36.72,7.76,19.23
5885,2.30,-4.27,48.96,18.57,7.14,19.23
5886,2.77,-153.26,85.93,-1.47,8.63,19.23
5887,2.00,-170.50,45.39,-12.81,10.22,19.23
5888,1.46,-517.28,94.95,-58.99,1.53,19.23
5889,2.32,-190.29,33.66,-35.63,5.40,19.23
5890,1.69,-488.20,51.21,-98.85,-19.65,19.23
5891,2.45,-316.50,26.98,-68.21,-14.97,19.23
5892,1.97,-123.61,108.33,-2.30,-5.64,19.23
5893,2.18,-20.63,97.44,17.74,8.71,18.91
5894,2.34,-18.88,46.20,9.75,7.92,18.91
5895,1.89,-104.96,21.23,-20.72,-5.24,18.91
5896,2.42,-17.67,33.77,11.99,20.33,18.91
5897,2.62,-238.87,20.32,-25.69,18.33,18.91
5898,1.82,-169.53,57.50,-14.61,22.84,18.91
5899,2.11,-16.62,98.52,21.48,8.92,19.55
5900,2.15,-7.42,32.95,9.08,10.39,19.55
5901,2.05,-536.03,48.88,-63.75,7.91,19.55
5902,1.93,-118.61,22.18,-13.45,-2.67,19.55
5903,1.42,-546.36,19.17,-111.19,-2.89,19.55
5904,2.54,-533.77,-1.66,-158.02,-91.81,19.55
5905,2.03,-18.24,28.76,5.55,13.48,19.55
5906,1.64,-449.03,20.04,-113.80,-17.49,19.55
5907,1.41,-179.41,15.16,-25.01,-7.52,19.55
5908,1.45,-321.82,26.20,-45.98,-3.38,19.55
5909,1.83,-2.25,18.94,9.50,8.95,19.55
5910,1.17,-120.25,58.73,-13.76,-5.01,19.55
5911,2.10,-20.09,47.03,13.88,6.45,19.55
5912,1.84,-363.27,25.55,-97.90,-2.11,19.55
5913,1.86,-423.84,40.66,-128.74,-17.47,19.55
5914,1.85,-165.23,44.48,-31.90,-6.58,19.55
5915,2.24,-207.18,29.80,-30.57,3.81,19.55
5916,2.00,-346.13,39.80,-46.95,-12.34,19.23
5917,2.16,-116.20,38.10,-13.62,-5.67,19.23
5918,1.36,7.39,83.77,25.95,13.66,19.23
5919,2.34,-15.54,52.85,18.79,22.51,19.23
5920,1.91,-369.18,32.00,-86.78,-17.62,19.23
5921,1.58,-382.20,47.71,-38.82,7.56,19.23
5922,2.00,-379.47,90.31,-133.13,-143.09,19.23
5923,2.29,-117.28,84.77,2.56,8.45,19.23
5924,2.14,-383.32,18.50,-47.70,8.62,19.23
5925,1.95,-205.30,23.86,-34.17,-8.04,19.23
5926,2.17,-204.89,48.47,-35.01,3.42,19.23
5927,2.61,-4.16,42.22,22.23,24.63,19.23
5928,1.77,-20.37,22.07,0.46,-5.84,18.91
5929,1.72,-132.53,99.67,-2.95,16.72,18.91
5930,1.62,-0.39,49.41,23.21,9.75,18.27
5931,1.86,-54.02,25.51,-8.20,-5.13,18.27
5932,2.52,-234.60,36.96,-22.44,2.98,18.27
5933,1.71,-3.38,25.69,12.57,13.68,18.27
5934,1.73,-16.34,40.94,5.17,3.45,17.95
5935,1.36,-484.37,49.12,-61.34,-11.26,17.95
5936,1.28,-394.93,97.53,-103.81,2.23,17.95
5937,2.16,-132.21,30.46,-14.65,-3.03,17.95
5938,1.92,-120.22,85.43,-8.16,0.02,17.95
5939,1.28,-473.36,24.00,-124.96,-14.12,17.95
5940,2.01,-113.89,41.44,2.40,19.06,17.95
5941,1.75,-355.70,27.59,-40.95,11.86,17.95
5942,1.28,-414.68,17.10,-119.07,-17.73,17.95
5943,2.23,-0.83,49.39,17.31,9.25,17.95
5944,2.07,-870.20,35.47,-110.03,25.71,17.95
5945,1.96,-447.19,33.67,-61.73,-6.64,17.95
5946,1.72,-363.14,26.45,-58.15,-9.26,17.95
5947,1.75,-17.00,74.06,19.06,11.62,18.27
5948,2.40,-322.92,91.84,-73.71,-52.61,18.27
5949,2.19,-25.50,37.05,8.45,9.30,18.27
5950,1.40,-531.78,33.42,-81.64,-1.46,18.27
5951,1.86,-302.70,24.58,-50.93,7.33,17.63
5952,2.01,-55.04,31.53,4.55,10.44,17.63
5953,2.32,-116.45,40.52,-6.07,7.99,17.63
5954,1.91,-495.56,16.35,-116.85,-12.18,17.95
5955,2.05,-45.75,98.16,22.45,12.70,17.95
5956,2.42,-405.52,20.86,-54.75,7.18,18.27
5957,2.28,-23.58,17.99,5.64,14.19,18.27
5958,2.18,-13.85,104.08,28.12,-1.16,18.27
5959,1.83,-159.81,83.45,-2.90,13.64,18.27
