epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.08,-127.93,-82.82,-104.97,-107.16,51.92
465,1.70,-134.57,-77.46,-98.18,-88.52,50.32
466,1.68,-127.53,-89.30,-105.32,-104.80,50.32
467,1.87,-135.25,-80.86,-107.50,-100.68,50.32
468,1.64,-148.27,-83.01,-113.75,-120.64,50.32
469,1.59,-109.44,-78.05,-96.32,-101.18,50.32
470,1.61,-149.05,-69.57,-103.16,-102.05,50.32
471,1.56,-131.49,-91.85,-113.63,-113.83,50.32
472,1.73,-199.64,-88.36,-123.48,-116.91,50.32
473,1.72,-141.31,-106.55,-117.86,-115.08,50.64
474,2.03,-126.14,-87.61,-104.65,-104.70,50.64
475,1.58,-116.61,-80.95,-97.55,-93.45,50.64
476,1.57,-132.66,-95.86,-109.69,-110.65,50.64
477,2.16,-135.53,-73.89,-104.51,-106.36,50.64
478,2.31,-137.33,-78.83,-104.81,-102.11,50.64
479,2.11,-135.47,-68.40,-106.29,-116.59,50.64
480,2.98,-150.12,-83.76,-109.22,-105.16,50.64
481,1.60,-115.67,-90.49,-100.74,-98.69,50.64
482,1.44,-104.34,-76.93,-94.09,-96.87,50.64
483,2.39,-114.13,-69.34,-88.43,-82.74,50.64
484,1.45,-132.53,-81.02,-100.02,-87.44,50.64
485,1.54,-104.47,-73.56,-90.57,-93.32,50.64
486,1.80,-112.57,-83.74,-97.65,-94.54,50.64
487,1.70,-106.64,-75.76,-88.78,-88.45,52.24
488,1.58,-597.25,-84.54,-164.04,-95.72,52.24
489,1.75,-109.04,-82.98,-95.11,-91.75,51.92
490,1.48,-114.88,-83.20,-94.62,-88.89,51.92
491,1.69,-141.34,-84.21,-100.54,-95.95,51.92
492,1.62,-111.68,-72.35,-94.93,-100.14,51.92
493,1.57,-111.98,-69.08,-90.84,-90.50,51.92
494,1.52,-147.12,-75.94,-97.80,-88.52,51.92
495,1.63,-106.00,-72.10,-89.28,-94.21,51.92
496,1.50,-102.28,-73.47,-87.60,-88.45,51.92
497,1.68,-100.09,-74.21,-91.19,-93.95,52.56
498,2.15,-111.62,-78.76,-95.61,-96.34,52.56
499,2.09,-110.19,-83.04,-91.31,-84.81,52.56
500,1.63,-620.72,-71.04,-164.96,-92.70,52.56
501,1.55,-119.97,-75.83,-98.32,-100.24,52.56
502,1.59,-111.76,-76.96,-91.25,-90.91,52.56
503,2.59,-871.01,-72.04,-202.37,-88.05,52.56
504,1.52,-110.12,-88.80,-101.25,-103.69,52.56
505,1.49,-433.56,-73.13,-138.67,-97.83,52.56
506,1.53,-112.16,-86.45,-95.90,-92.50,52.56
507,1.58,-100.59,-81.38,-93.25,-93.87,52.56
508,1.55,-111.13,-75.39,-93.76,-95.17,52.56
509,1.56,-101.96,-65.86,-83.66,-79.27,52.56
510,2.05,-238.42,-67.11,-115.41,-96.69,52.56
511,1.44,-117.99,-82.18,-91.66,-85.55,52.56
512,2.16,-951.25,-72.77,-215.86,-104.54,52.56
513,1.69,-98.76,-87.34,-93.35,-94.55,52.56
514,1.54,-108.90,-80.45,-95.15,-92.85,52.56
515,1.54,-112.74,-79.76,-90.09,-82.68,52.56
516,1.53,-103.86,-78.00,-88.64,-86.36,52.56
517,1.59,-116.70,-73.23,-96.28,-96.15,52.56
518,1.48,-101.44,-73.37,-89.04,-88.90,52.56
519,1.94,-91.98,-70.49,-82.72,-85.89,52.56
520,1.48,-102.60,-61.58,-82.67,-81.45,52.56
521,1.55,-110.95,-76.17,-97.57,-99.36,52.56
522,1.56,-492.04,-82.43,-153.29,-93.11,52.56
523,1.57,-106.95,-78.50,-90.69,-87.79,52.56
524,2.06,-845.53,-71.06,-195.64,-90.06,52.56
525,1.92,-822.81,-80.82,-196.89,-94.49,52.56
526,1.63,-91.53,-80.01,-86.49,-88.49,52.56
527,1.50,-112.25,-80.23,-94.39,-92.89,52.56
528,2.23,-404.52,-74.43,-138.64,-100.95,52.56
529,1.79,-100.82,-83.60,-91.28,-89.68,52.56
530,1.47,-585.23,-78.84,-164.34,-95.32,52.56
531,1.64,-122.62,-77.62,-92.22,-88.93,52.56
532,2.19,-833.03,-84.65,-206.96,-97.67,52.56
533,1.63,-130.13,-75.52,-89.45,-82.04,52.56
534,1.64,-119.37,-66.24,-92.80,-92.58,52.56
535,1.83,-108.10,-82.83,-92.47,-87.85,52.56
536,1.79,-118.59,-76.51,-96.36,-94.87,51.92
537,1.46,-106.36,-80.81,-94.04,-90.45,51.92
538,2.66,-98.80,-72.17,-87.22,-87.73,51.92
539,1.59,-104.68,-70.08,-90.24,-89.78,51.92
540,1.46,-109.22,-83.88,-97.10,-96.62,51.92
541,2.24,-611.40,-79.35,-186.91,-87.07,51.92
542,1.54,-107.34,-80.47,-96.52,-97.24,51.92
543,1.45,-108.82,-75.67,-86.61,-80.61,51.92
544,1.57,-528.23,-59.16,-160.69,-104.28,51.92
545,2.10,-616.86,-78.17,-169.28,-89.59,51.92
546,1.74,-120.42,-74.06,-92.59,-89.60,51.92
547,1.49,-594.85,-68.32,-165.04,-99.46,51.92
548,1.44,-99.49,-77.44,-86.35,-84.56,51.92
549,1.39,-92.85,-83.55,-89.92,-91.00,51.92
550,1.53,-96.08,-74.00,-88.01,-90.15,51.92
551,1.55,-95.71,-79.72,-88.96,-89.50,51.92
552,1.44,-97.57,-73.26,-85.44,-85.93,51.28
553,1.39,-98.90,-76.46,-89.14,-90.41,51.28
554,2.83,-91.69,-76.12,-85.20,-85.40,51.28
555,1.99,-100.78,-72.45,-89.20,-87.25,51.28
556,1.61,-88.39,-79.15,-84.66,-86.29,51.28
557,1.51,-125.49,-78.83,-88.00,-81.54,51.28
558,1.62,-144.76,-79.50,-92.62,-83.46,51.28
559,1.56,-97.89,-70.91,-83.60,-79.81,51.28
560,1.65,-92.00,-80.04,-84.43,-82.46,51.28
561,1.67,-91.58,-72.78,-84.74,-88.31,51.28
562,1.46,-100.96,-67.07,-85.10,-85.72,51.28
563,1.41,-103.31,-76.94,-88.38,-92.11,51.28
564,1.56,-107.29,-82.27,-89.00,-86.86,51.28
565,1.75,-98.30,-71.72,-85.58,-86.38,51.28
566,1.69,-122.27,-58.42,-86.61,-83.92,51.28
567,2.87,-99.74,-64.29,-80.45,-81.78,51.28
568,2.15,-566.07,-70.04,-151.87,-83.40,51.28
569,2.98,-102.87,-60.96,-84.70,-83.80,51.28
570,3.69,-128.07,-63.57,-85.71,-83.31,51.28
571,1.57,-101.44,-74.32,-83.93,-82.82,51.28
572,3.64,-97.22,-61.90,-78.09,-72.99,51.28
573,3.52,-742.20,-76.16,-178.64,-88.18,51.28
574,4.57,-103.65,-46.04,-81.35,-85.25,51.60
575,3.88,-112.94,-71.96,-95.44,-99.91,51.60
576,3.42,-106.95,-64.97,-90.07,-97.78,51.60
577,4.08,-125.11,-58.80,-89.75,-90.78,51.60
578,4.16,-100.39,-67.69,-82.11,-83.32,51.60
579,4.13,-103.09,-80.69,-89.33,-89.13,51.60
580,3.93,-777.65,-62.02,-187.80,-87.83,51.60
581,3.79,-102.09,-69.59,-85.05,-83.06,51.60
582,3.60,-533.89,-84.36,-151.52,-88.61,51.60
583,4.23,-95.27,-59.61,-79.41,-79.62,51.60
584,3.93,-108.85,-63.44,-83.70,-82.77,51.60
585,4.54,-95.60,-60.07,-82.64,-81.20,51.60
586,4.34,-116.43,-73.02,-90.72,-80.06,51.60
587,3.31,-570.81,-67.10,-157.82,-75.75,51.60
588,3.54,-85.45,-57.53,-76.19,-81.71,51.60
589,4.26,-97.71,-76.94,-88.45,-91.69,51.60
590,3.47,-132.02,-66.91,-89.87,-86.25,51.60
591,3.20,-122.99,-61.48,-87.62,-78.12,51.60
592,3.90,-84.25,-54.04,-67.85,-61.92,51.60
593,4.50,-82.07,-59.01,-71.78,-69.36,51.60
594,4.09,-77.12,-61.24,-69.09,-67.73,51.60
595,4.24,-91.96,-65.61,-78.01,-79.95,51.60
596,4.11,-137.79,-62.19,-84.71,-76.32,51.60
597,4.50,-97.44,-43.75,-70.90,-66.20,51.60
598,4.28,-871.92,-67.25,-188.88,-75.82,51.60
599,4.27,-80.50,-57.21,-64.14,-60.17,51.60
600,4.32,-93.65,-59.73,-74.74,-73.95,51.60
601,4.13,-84.20,-58.81,-70.35,-71.82,51.60
602,4.02,-92.34,-54.96,-69.63,-64.07,51.60
603,4.52,-85.71,-53.36,-69.03,-67.57,51.60
604,3.61,-99.89,-59.29,-73.18,-69.85,53.21
605,4.21,-137.17,-54.78,-82.26,-74.76,53.21
606,4.59,-92.03,-57.49,-69.03,-66.73,53.21
607,3.65,-83.79,-48.83,-72.31,-76.45,53.21
608,3.95,-90.74,-49.28,-71.41,-70.77,53.21
609,4.19,-80.82,-61.29,-74.88,-76.54,53.21
610,4.64,-94.61,-62.75,-75.81,-70.09,53.21
611,4.63,-76.57,-52.14,-66.91,-70.15,53.21
612,4.21,-101.07,-57.77,-77.29,-78.52,53.21
613,2.85,-95.81,-61.62,-74.35,-70.21,53.21
614,4.34,-79.69,-65.55,-72.03,-71.44,53.21
615,4.22,-152.30,-60.95,-85.76,-71.74,53.21
616,5.24,-108.62,-61.59,-73.12,-66.39,53.21
617,3.60,-84.97,-67.78,-76.62,-73.09,53.21
618,4.28,-93.10,-56.79,-71.55,-74.27,52.88
619,4.21,-75.86,-54.26,-66.14,-65.79,52.88
620,4.70,-129.15,-36.17,-70.69,-64.17,52.88
621,4.17,-141.86,-64.32,-85.80,-82.36,52.88
622,4.81,-76.04,-47.43,-65.07,-64.39,53.21
623,4.64,-80.72,-49.95,-69.24,-72.72,53.21
624,4.23,-71.15,-55.12,-64.71,-65.82,53.21
625,4.45,-111.39,-54.87,-76.51,-73.67,53.21
626,3.97,-75.16,-52.23,-65.36,-63.83,53.21
627,3.57,-88.98,-54.56,-68.67,-60.35,53.21
628,3.88,-97.48,-50.55,-73.22,-74.78,53.21
629,4.19,-251.87,-56.02,-92.82,-67.78,53.21
630,4.00,-85.23,-57.81,-72.38,-71.96,53.21
631,3.85,-81.13,-58.26,-70.79,-72.98,53.21
632,4.39,-139.67,-59.92,-87.67,-71.05,53.21
633,4.53,-82.91,-40.23,-62.03,-56.05,53.21
634,4.41,-92.15,-69.38,-80.26,-79.51,53.21
635,4.04,-80.33,-59.73,-69.43,-68.94,53.21
636,3.93,-127.26,-51.71,-80.52,-74.56,53.21
637,4.47,-83.78,-55.72,-68.31,-68.71,53.21
638,4.20,-891.65,-53.53,-183.40,-65.79,53.21
639,4.58,-89.64,-62.77,-71.99,-66.33,53.21
640,4.04,-595.78,-49.68,-145.93,-70.44,53.21
641,4.65,-547.13,-61.92,-138.15,-69.64,53.21
642,4.66,-104.69,-46.15,-73.18,-71.97,53.21
643,3.95,-789.00,-59.76,-171.26,-67.31,53.21
644,4.29,-138.48,-62.28,-80.32,-72.23,53.21
645,3.84,-88.34,-56.05,-72.97,-68.51,53.21
646,4.39,-89.90,-29.19,-68.19,-71.78,53.21
647,4.14,-103.86,-68.56,-82.04,-81.24,53.21
648,4.68,-83.10,-59.18,-71.50,-65.52,53.21
649,3.62,-77.97,-56.20,-67.47,-67.41,53.21
650,3.93,-82.76,-56.46,-73.11,-74.16,53.21
651,4.08,-132.42,-61.01,-78.00,-70.94,53.21
652,4.35,-607.38,-78.01,-158.08,-82.19,53.21
653,3.92,-84.91,-48.60,-64.38,-62.53,53.21
654,3.61,-480.83,-60.21,-128.74,-70.09,53.53
655,4.28,-82.28,-45.35,-70.81,-73.90,53.53
656,4.20,-98.87,-67.17,-79.85,-75.60,53.53
657,3.74,-82.49,-50.65,-67.02,-65.10,53.53
658,4.43,-81.78,-57.45,-73.11,-74.74,53.53
659,3.42,-89.02,-40.73,-64.85,-63.61,53.53
660,4.17,-84.33,-54.07,-66.56,-68.61,53.53
661,4.08,-74.63,-54.43,-67.86,-69.19,53.53
662,3.30,-80.32,-66.81,-73.92,-73.72,53.53
663,2.51,-129.41,-71.02,-84.12,-77.17,53.53
664,3.56,-89.95,-57.47,-73.84,-75.17,53.53
665,3.57,-93.97,-59.81,-71.03,-62.96,53.53
666,3.75,-584.95,-60.00,-146.51,-70.42,53.21
667,4.51,-90.34,-53.12,-72.10,-75.51,53.21
668,4.00,-213.06,-56.91,-89.21,-62.99,53.21
669,4.49,-84.68,-59.91,-74.05,-75.37,53.21
670,4.13,-136.76,-59.62,-76.57,-66.23,53.21
671,4.22,-91.30,-60.01,-71.81,-73.61,53.21
672,4.14,-83.77,-62.36,-70.88,-74.12,53.21
673,3.67,-95.23,-56.30,-76.04,-71.37,53.21
674,3.19,-92.74,-68.10,-79.10,-79.50,53.21
675,4.20,-79.05,-56.19,-71.04,-72.30,53.21
676,3.59,-85.21,-55.87,-69.10,-68.84,53.21
677,3.97,-933.35,-58.91,-191.86,-70.65,53.21
678,3.60,-93.50,-65.41,-74.69,-72.09,53.21
679,3.67,-82.60,-53.69,-67.87,-69.63,53.21
680,4.40,-82.78,-58.83,-72.60,-76.48,53.21
681,4.69,-84.14,-68.18,-76.06,-74.77,53.21
682,2.52,-76.29,-63.20,-69.91,-69.99,53.21
683,4.22,-83.77,-55.31,-73.85,-75.16,53.21
684,3.70,-83.69,-57.64,-68.54,-69.80,53.21
685,4.41,-134.78,-61.62,-83.61,-78.91,53.21
686,4.25,-79.73,-44.11,-64.16,-65.27,51.28
687,3.62,-76.77,-57.96,-67.86,-66.37,51.28
688,4.26,-138.05,-46.63,-72.10,-65.76,51.28
689,3.68,-89.67,-51.81,-70.95,-71.19,51.28
690,3.48,-86.66,-62.31,-73.03,-71.58,51.28
691,4.15,-94.45,-67.68,-78.77,-75.87,51.28
692,4.01,-86.59,-54.74,-70.77,-68.10,51.28
693,3.50,-84.06,-61.77,-69.72,-65.46,51.28
694,3.39,-89.59,-58.66,-69.62,-68.86,51.28
695,3.33,-84.43,-54.44,-67.26,-60.69,51.28
696,3.62,-89.46,-59.66,-73.08,-76.30,51.60
697,3.91,-85.85,-51.14,-68.09,-65.40,51.60
698,3.43,-934.68,-57.67,-191.56,-63.50,51.60
699,3.73,-82.07,-44.59,-67.75,-73.78,51.60
700,3.78,-591.29,-60.34,-144.20,-74.30,51.60
701,4.20,-144.04,-56.02,-78.84,-70.22,51.60
702,3.88,-79.32,-53.75,-70.77,-73.48,51.60
703,3.77,-82.93,-62.83,-72.09,-71.74,52.88
704,3.30,-98.97,-62.97,-75.56,-69.80,52.88
705,3.14,-88.85,-59.51,-72.15,-68.42,52.88
706,3.63,-85.77,-59.39,-69.65,-68.81,52.88
707,3.69,-118.91,-44.78,-72.77,-71.26,52.88
708,3.93,-75.38,-55.21,-64.73,-68.21,52.88
709,4.11,-88.90,-55.60,-76.66,-77.94,52.56
710,4.47,-83.41,-58.11,-75.00,-79.94,52.56
711,3.60,-73.03,-59.86,-66.25,-65.41,52.56
712,4.01,-81.89,-55.67,-66.53,-63.62,52.56
713,4.24,-75.97,-58.58,-65.71,-64.77,52.56
714,4.55,-137.72,-50.23,-69.32,-59.92,52.56
715,3.84,-80.73,-63.52,-71.93,-70.23,52.56
716,4.20,-70.30,-54.92,-61.52,-61.49,52.56
717,3.91,-83.57,-56.37,-73.72,-75.00,52.56
718,4.23,-92.71,-53.16,-75.28,-83.74,52.56
719,3.54,-562.42,-63.34,-142.92,-73.46,52.56
720,3.97,-90.65,-58.74,-72.35,-69.63,52.56
721,3.58,-561.70,-65.18,-143.84,-73.02,52.56
722,4.56,-242.81,-61.63,-92.05,-66.47,52.56
723,4.42,-139.25,-47.64,-76.78,-73.06,52.56
724,4.47,-78.18,-60.27,-69.21,-67.81,52.56
725,4.14,-87.78,-49.39,-73.79,-71.82,52.56
726,4.31,-73.46,-50.29,-58.21,-56.39,51.60
727,4.28,-79.36,-44.11,-64.48,-65.20,51.60
728,3.67,-573.41,-61.86,-144.17,-75.30,51.60
729,3.89,-74.82,-54.99,-67.82,-70.20,51.60
730,4.33,-80.20,-55.63,-67.68,-67.55,51.28
731,4.21,-89.95,-41.43,-65.44,-59.92,51.28
732,4.76,-78.28,-54.17,-65.71,-67.67,51.28
733,4.64,-120.60,-52.78,-74.54,-70.58,51.28
734,3.86,-78.62,-46.86,-64.12,-62.68,53.21
735,1.57,-71.03,-51.44,-63.44,-65.89,53.21
736,1.50,-504.23,-44.78,-119.59,-55.42,53.21
737,1.45,-77.55,-57.06,-66.98,-65.95,53.21
738,1.49,-582.22,-53.08,-137.55,-63.99,53.21
739,1.67,-88.05,-52.26,-70.99,-69.32,53.21
740,1.45,-163.45,-54.03,-78.29,-63.85,53.21
741,1.46,-122.69,-52.82,-70.30,-62.65,53.21
742,1.48,-71.05,-49.14,-60.39,-59.22,53.21
743,1.61,-75.99,-53.89,-65.92,-67.60,53.21
744,1.46,-83.18,-48.04,-61.03,-56.56,53.21
745,1.47,-79.89,-53.59,-66.17,-67.08,53.21
746,1.44,-71.16,-55.24,-62.11,-63.50,51.60
747,1.43,-131.98,-45.28,-70.27,-65.37,51.60
748,1.47,-85.76,-55.07,-66.71,-66.17,51.60
749,1.50,-83.66,-49.12,-65.62,-64.04,51.60
750,1.46,-70.00,-53.51,-62.56,-64.12,51.60
751,1.52,-109.05,-55.82,-71.35,-65.45,51.60
752,1.44,-440.58,-55.60,-116.81,-64.18,51.60
753,1.48,-69.43,-52.67,-59.72,-59.68,51.60
754,1.46,-138.60,-54.58,-71.60,-61.61,51.60
755,1.59,-72.68,-48.63,-61.68,-64.33,51.60
756,1.52,-96.31,-53.89,-70.01,-67.18,51.60
757,1.43,-72.42,-52.65,-62.45,-63.51,51.60
758,1.46,-586.88,-52.79,-137.07,-59.39,51.60
759,1.43,-66.43,-50.70,-57.61,-54.14,51.60
760,1.51,-95.47,-58.88,-69.52,-63.84,51.60
761,1.47,-571.41,-52.86,-140.01,-66.46,51.60
762,1.39,-556.74,-48.04,-128.38,-56.89,51.60
763,1.45,-577.60,-55.73,-137.25,-64.03,51.60
764,1.37,-69.76,-53.07,-61.85,-62.15,51.60
765,1.41,-73.34,-49.84,-63.98,-66.93,51.60
766,1.41,-77.39,-44.68,-61.91,-63.26,51.60
767,1.47,-75.74,-57.25,-65.43,-63.86,51.60
768,1.43,-542.61,-51.85,-130.88,-64.86,51.60
769,1.51,-74.97,-51.40,-60.24,-56.47,51.60
770,1.50,-600.27,-57.36,-139.56,-61.88,51.60
771,1.55,-74.68,-54.83,-63.93,-63.72,51.60
772,1.54,-72.20,-53.31,-64.26,-63.95,51.60
773,1.55,-72.70,-53.13,-60.27,-57.97,51.60
774,2.13,-788.06,-57.10,-169.57,-72.21,51.60
775,1.58,-80.89,-54.57,-66.78,-66.95,51.60
776,1.47,-75.03,-50.86,-62.26,-58.19,51.60
777,1.59,-72.19,-51.88,-60.02,-55.30,51.60
778,1.49,-77.44,-57.56,-67.74,-69.47,51.60
779,1.83,-709.93,-50.01,-158.23,-70.60,51.60
780,1.47,-81.76,-59.39,-66.24,-63.19,51.60
781,1.46,-75.53,-49.53,-60.24,-57.67,51.60
782,2.05,-71.54,-48.55,-60.89,-62.24,51.60
783,2.07,-79.54,-60.76,-65.43,-63.16,51.60
784,1.69,-130.41,-57.76,-74.89,-68.27,51.60
785,1.60,-100.36,-48.81,-70.44,-69.40,51.60
786,1.64,-83.37,-50.12,-63.96,-60.07,51.60
787,1.64,-65.25,-52.70,-59.51,-60.65,51.60
788,1.62,-656.79,-58.07,-149.41,-65.61,51.60
789,1.53,-83.06,-44.25,-65.23,-66.97,51.60
790,2.30,-1008.37,-53.54,-200.61,-69.11,51.60
791,1.64,-513.11,-53.18,-135.37,-65.95,51.60
792,1.46,-69.82,-56.50,-62.24,-60.36,51.60
793,1.61,-69.41,-49.37,-57.53,-54.02,51.60
794,1.54,-87.62,-59.35,-68.60,-65.58,51.60
795,1.40,-70.98,-54.23,-60.46,-59.66,51.60
796,1.44,-73.97,-52.35,-65.32,-70.24,51.60
797,1.51,-70.84,-53.10,-63.57,-67.72,51.60
798,1.54,-87.71,-48.60,-62.47,-64.65,51.60
799,1.44,-125.53,-50.43,-71.06,-62.73,51.60
800,1.44,-71.20,-50.12,-59.67,-59.74,51.60
801,1.53,-67.56,-56.37,-60.63,-60.21,51.60
802,1.50,-582.06,-52.47,-139.17,-69.20,51.60
803,1.42,-75.83,-56.56,-64.81,-64.30,51.60
804,1.48,-74.17,-58.80,-67.64,-69.14,51.60
805,1.49,-99.16,-44.83,-67.89,-67.38,51.92
806,1.66,-73.59,-52.77,-61.05,-57.97,51.92
807,1.75,-73.86,-56.06,-62.23,-60.87,51.92
808,1.54,-71.96,-52.62,-60.49,-58.67,51.92
809,1.43,-73.98,-49.29,-60.53,-59.05,51.92
810,3.98,-277.30,-44.97,-93.94,-66.03,51.92
811,1.46,-77.57,-51.08,-65.38,-63.92,51.92
812,1.45,-85.42,-48.76,-61.58,-56.47,51.92
813,1.45,-573.43,-52.26,-132.01,-57.84,51.92
814,1.45,-74.72,-62.69,-67.76,-66.05,51.92
815,1.89,-548.51,-50.22,-132.33,-63.05,51.92
816,1.65,-75.05,-45.83,-59.74,-57.05,51.92
817,1.44,-68.40,-57.66,-63.00,-64.49,51.92
818,1.50,-72.05,-56.32,-63.89,-61.85,51.92
819,1.51,-79.15,-41.30,-58.05,-55.48,51.92
820,1.44,-580.64,-50.86,-136.79,-64.93,51.92
821,1.69,-70.80,-45.09,-60.78,-63.71,51.92
822,2.86,-71.46,-48.99,-61.44,-64.54,51.92
823,2.08,-140.11,-51.87,-68.58,-56.51,51.92
824,1.63,-64.43,-49.68,-56.31,-55.82,51.92
825,1.41,-86.48,-54.61,-65.27,-62.66,51.92
826,1.48,-75.24,-48.84,-62.73,-60.55,51.92
827,1.47,-68.09,-55.45,-61.43,-60.41,51.92
828,1.54,-103.10,-48.63,-69.11,-65.67,51.92
829,1.61,-68.38,-45.07,-56.23,-56.27,51.92
830,1.59,-66.17,-51.12,-59.26,-59.33,51.92
831,1.45,-77.52,-47.44,-59.55,-57.27,51.92
832,2.20,-840.98,-49.80,-174.21,-65.31,51.92
833,1.51,-365.03,-55.77,-107.25,-64.26,51.92
834,1.61,-134.56,-48.37,-69.47,-55.84,51.92
835,1.40,-75.76,-47.33,-56.99,-52.84,51.92
836,1.56,-77.98,-51.01,-65.32,-61.92,51.92
837,1.52,-69.21,-46.09,-55.49,-52.54,51.92
838,1.49,-72.30,-57.84,-63.30,-61.49,51.92
839,1.46,-87.03,-58.01,-70.56,-66.12,51.92
840,1.61,-79.97,-43.56,-64.44,-61.93,51.92
841,1.43,-80.87,-41.38,-58.88,-61.88,51.92
842,1.49,-78.05,-55.13,-63.80,-61.17,51.92
843,1.51,-285.29,-54.80,-93.06,-60.74,51.92
844,1.53,-71.35,-59.64,-65.29,-63.61,51.92
845,1.53,-70.18,-55.94,-64.33,-65.09,51.92
846,1.63,-64.93,-53.02,-59.78,-61.32,51.92
847,1.36,-68.80,-52.77,-61.89,-61.96,51.92
848,1.39,-77.15,-45.84,-62.40,-64.87,51.92
849,1.48,-111.73,-53.69,-69.26,-62.61,51.60
850,2.10,-812.39,-58.12,-169.82,-61.40,51.60
851,1.50,-429.66,-54.89,-114.69,-63.71,51.60
852,1.48,-76.51,-49.29,-59.80,-56.44,51.92
853,1.51,-82.66,-47.77,-67.20,-68.10,51.92
854,1.41,-84.05,-45.88,-65.53,-62.90,51.92
855,1.56,-74.94,-51.73,-64.09,-65.68,51.92
856,2.61,-1106.69,-50.14,-210.88,-65.26,51.92
857,1.48,-76.74,-48.50,-61.02,-58.83,51.60
858,1.52,-69.50,-45.95,-60.01,-57.88,51.60
859,1.49,-69.44,-54.03,-59.57,-59.07,51.60
860,1.43,-77.20,-45.31,-63.80,-67.15,51.60
861,1.46,-84.20,-52.86,-67.06,-66.43,51.60
862,1.46,-84.33,-47.29,-62.12,-60.58,51.60
863,1.45,-83.91,-58.76,-65.89,-62.27,51.60
864,2.11,-660.65,-46.95,-144.50,-60.21,51.60
865,1.41,-70.07,-49.03,-58.04,-56.81,51.60
866,1.51,-77.31,-51.01,-61.54,-64.00,51.60
867,1.55,-547.91,-42.85,-126.41,-57.11,51.60
868,1.52,-122.91,-42.95,-69.01,-59.30,51.60
869,1.49,-76.37,-54.41,-64.80,-65.37,51.60
870,1.47,-129.48,-56.27,-70.37,-59.54,51.60
871,1.48,-60.69,-50.02,-55.46,-54.55,51.60
872,1.43,-71.07,-42.26,-59.66,-61.98,51.60
873,1.52,-68.32,-45.76,-58.75,-59.52,51.60
874,1.54,-84.36,-56.68,-67.06,-62.75,51.60
875,1.53,-73.49,-48.50,-60.23,-56.66,51.60
876,1.39,-588.06,-41.34,-131.64,-53.81,51.60
877,1.61,-80.58,-49.11,-59.31,-58.16,51.60
878,1.50,-65.92,-42.67,-58.78,-61.83,51.60
879,1.46,-88.19,-50.60,-66.55,-64.00,51.60
880,1.54,-73.49,-51.71,-59.80,-57.91,51.60
881,1.51,-67.18,-45.35,-58.36,-57.18,51.60
882,1.52,-78.35,-44.27,-59.85,-57.39,51.60
883,1.62,-466.10,-60.97,-122.16,-65.90,51.60
884,1.57,-580.85,-49.65,-134.38,-59.75,51.60
885,1.51,-72.03,-53.17,-61.56,-57.48,51.60
886,1.59,-65.06,-48.25,-55.77,-55.88,51.60
887,1.42,-598.37,-55.09,-146.63,-72.87,51.60
888,1.46,-117.40,-51.77,-70.95,-62.93,50.00
889,1.45,-75.18,-53.52,-61.42,-59.73,50.00
890,1.47,-94.70,-49.27,-66.40,-64.75,50.00
891,1.55,-90.48,-53.87,-66.90,-67.98,50.00
892,2.31,-79.06,-48.28,-58.49,-54.37,50.00
893,1.46,-556.13,-45.04,-144.85,-74.71,50.00
894,1.48,-74.88,-49.00,-61.69,-65.88,50.00
895,1.40,-155.56,-54.33,-77.83,-67.94,50.00
896,1.58,-63.01,-45.37,-57.53,-58.86,50.00
897,1.97,-77.11,-46.33,-61.29,-59.82,50.00
898,1.63,-68.83,-45.55,-57.23,-55.14,50.00
899,1.83,-80.07,-46.69,-65.88,-71.30,50.00
900,1.61,-64.97,-52.27,-58.22,-57.69,50.00
901,1.64,-77.55,-56.46,-65.14,-63.45,50.00
902,1.62,-71.82,-58.24,-62.00,-60.40,50.00
903,1.48,-122.57,-60.20,-70.96,-61.95,50.00
904,1.55,-79.40,-49.19,-60.55,-60.99,50.00
905,1.39,-76.80,-55.49,-64.77,-62.74,50.00
906,1.51,-68.26,-48.65,-58.09,-57.83,50.64
907,1.59,-75.01,-54.40,-62.76,-64.29,50.64
908,1.54,-80.71,-49.30,-62.96,-59.93,50.64
909,1.39,-479.50,-54.39,-123.21,-67.12,50.64
910,1.39,-70.81,-41.20,-62.56,-63.93,50.64
911,1.42,-71.94,-49.20,-61.32,-60.74,50.64
912,1.61,-139.98,-47.11,-79.30,-60.04,50.64
913,1.46,-84.91,-48.05,-65.15,-65.08,50.64
914,1.62,-132.91,-53.56,-72.52,-66.17,50.64
915,1.57,-78.70,-68.08,-71.27,-69.81,50.64
916,1.49,-139.72,-52.59,-69.71,-61.28,50.64
917,2.36,-957.36,-54.66,-191.92,-60.92,50.64
918,1.42,-582.61,-51.37,-134.37,-57.51,50.64
919,1.50,-98.38,-52.67,-63.98,-59.97,50.64
920,1.58,-76.87,-57.32,-65.75,-64.57,50.64
921,1.53,-68.32,-49.98,-58.75,-58.77,50.64
922,1.50,-73.98,-56.45,-65.85,-66.49,50.64
923,1.98,-761.43,-55.71,-163.14,-63.37,50.64
924,1.58,-79.19,-49.95,-63.63,-61.18,50.64
925,2.70,-71.52,-52.10,-59.66,-57.82,50.64
926,1.90,-718.88,-49.25,-152.23,-61.36,50.64
927,1.51,-125.88,-56.31,-75.19,-67.06,50.64
928,1.46,-94.75,-50.52,-61.34,-54.53,50.64
