epoch,seconds,min,max,mean,median,percentNodesUsed
3262,6.39,-619.23,135.78,0.12,109.45,22.44
3263,6.13,-312.13,123.62,53.57,118.04,22.44
3264,7.84,67.22,146.16,100.12,97.62,22.44
3265,6.43,-322.45,142.27,29.86,89.56,22.44
3266,7.00,69.36,142.74,112.41,114.85,22.44
3267,6.78,-117.76,139.27,80.45,110.36,22.44
3268,6.95,-618.57,127.93,-2.23,111.11,22.44
3269,6.70,-128.90,126.79,43.46,50.96,22.44
3270,6.24,-381.24,138.36,-25.40,91.16,21.79
3271,5.84,-326.50,127.74,-14.00,111.84,21.79
3272,7.00,-62.93,145.08,74.63,103.25,21.79
3273,6.98,-339.82,134.10,40.11,111.48,21.79
3274,6.46,-252.70,145.99,45.20,106.85,24.36
3275,6.11,85.58,121.48,103.21,106.37,24.36
3276,7.40,103.19,116.98,110.53,110.40,24.68
3277,5.45,-602.23,121.88,-90.67,96.42,24.68
3278,8.38,96.65,131.41,111.87,110.14,24.68
3279,6.70,16.08,154.24,106.89,117.11,24.04
3280,7.77,-12.57,137.76,85.75,97.53,24.04
3281,7.02,89.20,128.28,111.84,113.35,24.04
3282,6.34,-491.68,136.96,-5.74,115.80,24.04
3283,6.73,71.47,155.50,115.52,120.48,24.36
3284,6.41,-501.29,140.81,24.05,112.54,24.36
3285,6.51,-206.60,148.59,66.99,112.65,24.36
3286,6.29,-971.60,132.02,-46.32,99.64,24.36
3287,6.50,98.85,151.85,127.44,130.60,24.36
3288,6.38,-211.40,143.07,59.11,113.20,24.36
3289,6.92,-152.90,147.07,56.88,112.01,24.36
3290,6.25,94.64,143.30,110.65,102.81,24.36
3291,8.10,79.95,143.86,115.74,115.11,24.36
3292,6.11,-171.69,158.86,69.38,111.99,24.36
3293,6.48,-463.83,140.00,30.50,109.56,24.36
3294,6.18,-566.94,129.72,22.03,118.47,24.36
3295,7.66,-124.66,132.30,78.68,111.25,24.36
3296,5.69,-575.99,132.25,17.37,111.87,24.36
3297,5.82,-513.48,153.80,4.10,115.05,24.36
3298,6.07,-71.50,142.29,90.12,117.09,24.36
3299,6.61,-1.25,142.55,91.79,115.90,24.36
3300,6.78,-118.70,126.39,68.07,102.94,24.36
3301,6.18,-605.91,125.40,-79.54,107.90,24.36
3302,5.98,-287.22,132.80,1.37,114.98,24.36
3303,5.99,-522.83,127.18,-21.90,65.71,24.36
3304,5.62,-347.53,151.02,51.18,113.97,24.36
3305,6.03,-329.35,137.22,28.87,104.73,24.36
3306,6.47,-611.06,121.56,-19.08,105.37,24.36
3307,6.17,-266.07,144.72,15.98,69.03,23.40
3308,6.41,-29.56,127.66,87.09,101.49,23.72
3309,6.03,34.01,145.99,90.93,97.33,23.72
3310,6.74,-390.52,137.41,50.32,119.60,23.72
3311,5.80,-501.32,140.59,17.03,110.16,23.72
3312,6.74,114.49,137.68,123.30,121.09,23.72
3313,6.79,-856.88,140.92,-29.52,115.80,24.04
3314,5.89,-77.90,149.99,57.69,94.20,24.04
3315,6.12,-128.35,129.85,72.47,104.32,24.04
3316,6.02,-293.08,124.86,38.27,101.38,24.04
3317,5.72,-338.50,121.62,1.13,103.93,24.04
3318,7.41,36.27,124.74,98.22,115.61,24.04
3319,6.54,-384.32,119.58,16.66,82.01,24.04
3320,5.78,-313.20,140.50,-3.37,108.94,24.04
3321,6.83,-344.35,128.87,39.09,108.91,25.00
3322,4.90,-482.29,110.92,-76.35,93.03,25.00
3323,6.16,44.92,141.24,105.28,116.60,25.32
3324,6.43,-53.51,153.55,86.48,106.07,25.00
3325,7.10,85.54,169.58,121.74,121.43,25.00
3326,8.01,-223.60,128.36,61.73,105.55,25.00
3327,7.15,14.79,144.39,108.52,118.56,25.00
3328,6.42,-372.94,129.49,17.22,70.32,25.00
3329,7.04,40.28,152.78,89.80,98.02,23.08
3330,7.04,-298.06,124.24,55.23,113.42,23.08
3331,7.52,92.53,132.95,111.55,109.33,23.08
3332,4.46,-622.32,124.47,-143.90,48.01,23.72
3333,7.53,103.94,145.43,127.70,128.64,23.72
3334,6.28,-306.78,135.16,58.55,114.98,23.72
3335,7.53,-11.69,133.52,79.31,83.63,23.72
3336,5.15,-498.78,121.86,-105.29,37.56,24.04
3337,6.44,-285.07,133.16,39.94,105.11,24.04
3338,5.85,-372.25,121.16,23.67,84.43,24.04
3339,6.28,-423.25,132.81,21.92,109.54,24.04
3340,6.04,104.58,138.58,123.26,123.23,24.04
3341,6.46,-248.78,139.31,61.51,112.82,24.04
3342,5.81,-539.95,128.99,-2.52,67.94,24.04
3343,5.71,-607.73,141.09,13.19,121.73,24.04
3344,7.30,40.09,141.43,100.25,112.43,24.04
3345,5.98,-630.99,119.65,-89.53,100.19,24.04
3346,6.23,-555.80,125.52,-68.08,63.52,24.04
3347,7.09,102.09,122.62,112.02,112.16,24.04
3348,7.14,78.56,124.39,102.87,105.26,24.04
3349,6.35,-103.88,127.27,75.00,100.75,24.04
3350,6.11,-282.40,126.48,12.40,106.01,24.04
3351,7.16,-6.62,129.88,96.64,122.39,24.04
3352,6.24,-327.87,139.92,28.16,103.56,23.72
3353,5.95,-16.04,134.10,102.91,122.74,23.72
3354,7.40,94.77,141.64,115.61,116.33,23.72
3355,7.51,94.00,134.75,113.32,112.38,23.72
3356,7.53,70.03,141.40,106.50,109.14,24.04
3357,6.30,-682.73,132.34,-102.70,117.47,24.04
3358,5.84,-1085.61,134.03,-155.17,64.42,24.04
3359,6.89,78.06,128.21,107.03,103.40,24.04
3360,6.93,-258.25,147.69,61.91,108.48,24.04
3361,6.72,-20.77,137.52,97.96,120.51,24.04
3362,6.40,-18.55,142.97,95.99,101.04,24.04
3363,6.64,102.06,129.87,112.61,108.69,24.04
3364,7.25,70.02,143.58,116.53,118.84,24.04
3365,6.58,-125.81,120.68,70.84,99.52,24.04
3366,5.99,-62.84,133.44,87.67,110.77,24.04
3367,5.90,-365.98,125.55,22.21,82.11,24.04
3368,5.78,-564.75,117.47,-11.07,91.64,24.04
3369,5.17,-470.44,120.48,-65.47,35.50,24.04
3370,5.82,-590.52,105.19,-19.33,86.53,24.04
3371,6.16,83.00,122.44,102.37,100.72,24.04
3372,5.69,-68.15,117.31,47.17,53.97,24.04
3373,6.75,-427.61,121.28,19.45,100.57,24.04
3374,5.38,-388.73,102.98,-48.16,88.71,24.04
3375,6.95,-206.46,132.31,56.11,118.00,24.36
3376,5.39,-1032.75,118.09,-123.27,25.22,24.36
3377,6.53,26.17,127.95,85.79,99.29,24.36
3378,6.02,22.13,120.38,90.58,96.55,24.36
3379,7.18,22.77,112.84,77.51,93.42,24.36
3380,6.58,15.50,140.00,88.58,100.31,24.36
3381,5.47,-28.58,104.73,55.29,89.44,24.36
3382,6.30,-618.05,123.72,-32.29,95.35,24.36
3383,7.58,5.77,130.66,81.96,98.67,24.36
3384,6.92,57.63,122.87,99.33,98.36,24.36
3385,6.14,88.88,116.08,100.28,97.07,24.36
3386,6.91,27.25,124.59,85.15,93.15,24.36
3387,7.09,54.51,116.36,97.22,100.97,24.36
3388,6.79,-228.91,115.21,50.44,104.70,24.36
3389,6.09,-572.22,130.55,-43.00,25.99,24.36
3390,5.78,-339.00,156.22,5.94,90.62,24.36
3391,6.72,-377.30,119.93,6.19,52.16,24.36
3392,6.34,92.49,117.77,99.24,94.82,24.36
3393,6.15,-381.14,135.49,11.82,103.79,24.36
3394,5.88,-401.56,127.54,1.26,92.28,24.36
3395,5.20,-320.96,124.27,-13.70,56.07,24.36
3396,6.17,-536.19,125.82,-7.42,51.84,24.36
3397,5.78,-351.64,114.64,16.73,102.24,24.36
3398,7.05,44.16,106.55,93.80,105.39,24.36
3399,6.00,-363.16,134.18,-19.77,54.51,23.40
3400,5.47,-655.62,124.81,-59.44,53.94,23.40
3401,6.23,-532.65,117.06,9.06,103.66,23.40
3402,5.18,-494.42,113.51,-30.66,91.96,23.40
3403,6.91,88.37,135.53,109.51,113.23,23.40
3404,7.48,20.15,114.87,63.81,40.86,23.40
3405,5.45,-630.29,133.11,-147.40,13.27,23.40
3406,6.36,22.55,137.82,87.79,92.79,23.40
3407,7.13,22.91,127.66,76.98,73.32,23.40
3408,5.26,-643.92,96.54,-135.37,74.52,23.40
3409,6.19,-241.59,104.50,18.18,32.25,23.40
3410,5.56,32.99,124.61,68.61,46.65,23.40
3411,6.71,-533.32,106.74,-11.03,89.30,23.08
3412,5.43,-422.45,80.17,-47.40,26.72,23.72
3413,6.95,20.28,118.41,78.30,91.19,23.72
3414,7.65,53.32,137.25,92.21,100.88,23.72
3415,5.69,-30.51,125.42,78.19,104.14,23.72
3416,5.37,-612.91,114.64,0.18,105.76,23.72
3417,6.51,78.13,145.05,101.83,102.48,23.72
3418,6.76,87.83,137.02,107.77,105.35,23.72
3419,6.03,-222.59,135.68,53.18,92.01,23.72
3420,6.02,-105.72,137.03,67.85,104.03,23.72
3421,6.57,-407.12,125.39,39.45,118.14,23.72
3422,5.70,-643.72,126.00,-118.32,91.22,23.72
3423,5.81,-754.65,120.32,-115.74,100.40,23.72
3424,6.78,93.33,123.39,111.93,114.93,23.72
3425,6.82,101.37,118.01,108.85,107.56,23.40
3426,6.57,6.71,131.04,86.53,99.45,23.40
3427,6.45,-403.73,131.80,-35.96,102.77,22.76
3428,7.06,84.47,137.74,114.00,115.66,22.76
3429,6.51,-368.46,154.43,11.61,112.76,22.76
3430,6.63,20.45,139.63,96.23,100.36,22.76
3431,6.75,-196.96,128.27,60.16,92.35,22.76
3432,6.49,37.56,136.52,109.54,123.67,22.76
3433,5.55,-557.92,123.39,-56.35,78.21,22.76
3434,7.01,90.26,127.28,111.50,112.95,22.76
3435,5.27,-581.70,112.35,-69.76,69.58,22.76
3436,5.82,-18.89,122.32,86.74,103.51,22.76
3437,6.70,-617.48,149.09,-10.44,97.18,22.76
3438,7.07,102.96,115.65,110.08,111.51,22.76
3439,6.42,90.55,126.38,108.26,107.67,23.40
3440,6.59,47.17,114.83,92.44,98.02,23.40
3441,5.69,-96.63,129.91,44.17,81.25,23.40
3442,7.04,101.79,136.83,117.57,119.98,23.40
3443,7.83,100.26,138.59,117.58,114.39,23.40
3444,6.30,-569.23,123.86,-27.80,105.83,23.40
3445,6.35,-312.85,150.04,20.04,108.66,23.08
3446,6.26,-112.16,130.99,51.83,110.87,23.08
3447,6.72,-568.44,138.47,2.68,92.36,23.08
3448,6.96,-272.82,134.01,58.39,110.80,23.08
3449,6.30,96.82,124.34,111.66,108.99,23.40
3450,6.28,-252.43,126.63,60.39,111.46,23.40
3451,6.11,-576.04,110.79,-36.72,98.20,23.40
3452,6.29,89.41,136.16,116.94,122.89,23.72
3453,6.42,55.57,145.07,119.45,124.94,23.72
3454,6.05,11.17,133.66,95.38,122.68,23.72
3455,6.12,-43.10,119.99,82.23,106.04,23.72
3456,6.26,47.02,144.56,99.17,113.55,23.72
3457,7.21,-634.56,147.72,18.88,118.74,23.72
3458,6.88,-612.96,129.51,12.66,113.19,23.72
3459,6.70,-736.42,147.47,-0.92,119.55,23.72
3460,6.78,59.56,132.54,106.19,114.79,23.72
3461,6.63,31.04,154.71,86.96,105.12,23.72
3462,5.43,-492.75,137.31,-41.32,57.62,23.72
3463,7.12,45.16,145.77,96.21,103.72,23.72
3464,6.27,-342.10,140.29,9.16,106.78,23.72
3465,6.41,-148.29,145.94,81.35,116.18,23.72
3466,5.57,-132.42,136.44,10.60,88.49,23.72
3467,6.82,35.33,135.66,104.92,114.75,23.72
3468,6.25,-823.86,145.07,-42.75,106.24,23.72
3469,7.36,110.43,154.99,127.77,127.24,23.72
3470,4.99,-479.10,130.89,-66.95,110.30,23.72
3471,6.37,-398.86,140.59,52.14,122.17,23.72
3472,5.66,-470.60,145.07,22.95,120.18,23.72
3473,6.83,81.51,152.81,122.24,124.86,23.72
3474,6.24,-340.61,133.68,51.72,118.81,23.72
3475,6.00,-271.98,146.86,67.21,111.45,23.72
3476,5.39,-606.16,140.34,-36.27,120.91,23.72
3477,6.22,48.15,152.29,121.06,132.20,23.72
3478,7.09,127.22,173.50,146.27,141.34,23.72
3479,7.58,87.42,147.12,118.49,119.96,23.72
3480,6.01,-331.46,144.69,0.92,120.27,23.72
3481,6.03,-123.91,153.93,55.04,126.14,24.04
3482,6.03,15.35,132.77,95.72,116.43,24.04
3483,5.02,-466.99,154.73,-5.23,108.80,24.04
3484,6.85,-244.97,141.84,75.63,129.76,24.04
3485,6.57,101.06,143.38,124.59,130.67,19.55
3486,5.00,-129.31,140.94,69.93,123.32,19.55
3487,4.38,-292.45,161.18,-17.82,31.62,19.55
3488,5.66,1.29,139.18,102.79,111.75,19.55
3489,6.03,47.05,138.01,112.35,119.21,19.55
3490,5.72,-647.82,139.67,-160.12,113.71,19.55
3491,5.79,9.19,145.23,113.63,131.29,20.19
3492,5.24,-425.30,147.19,16.95,113.92,20.19
3493,6.19,-617.44,151.17,-5.75,111.88,20.19
3494,6.33,106.95,132.86,120.56,120.02,20.19
3495,5.56,-603.60,112.74,-121.00,44.77,20.19
3496,5.94,-511.15,152.36,-9.16,103.39,19.23
3497,6.25,-863.21,134.13,-89.29,124.37,19.23
3498,6.21,-814.90,149.01,-70.23,8.57,19.23
3499,5.97,121.31,144.25,134.54,136.51,18.59
3500,6.38,-60.40,135.90,94.48,117.02,18.59
3501,6.37,-607.31,151.57,16.21,123.39,18.59
3502,5.97,-381.65,152.99,11.08,121.34,18.27
3503,5.88,-620.50,140.42,-77.01,119.69,18.27
3504,6.16,96.96,167.98,133.20,132.64,18.59
3505,8.00,97.69,168.49,144.94,150.70,18.59
3506,7.68,130.72,169.13,140.51,135.67,18.59
3507,7.97,-230.38,167.27,92.88,146.90,18.59
3508,7.91,-232.00,147.33,84.85,135.88,18.59
3509,7.64,-344.78,168.09,65.13,133.72,18.59
3510,8.02,-46.09,160.40,115.70,143.16,18.59
3511,7.76,44.79,169.46,129.49,138.09,18.59
3512,7.28,-597.19,155.21,-64.75,128.59,18.59
3513,7.28,-594.40,145.13,-31.07,126.40,18.59
3514,7.38,-150.11,167.07,110.50,152.61,18.59
3515,6.06,-619.78,167.91,-66.26,114.26,18.59
3516,7.33,-189.41,158.23,46.87,121.58,18.27
3517,7.72,-99.95,166.26,90.82,132.79,18.27
3518,7.85,124.45,178.13,145.35,145.63,19.87
3519,7.87,-106.75,157.84,84.83,134.61,19.87
3520,8.32,-516.83,164.24,48.21,144.27,19.87
3521,8.48,-493.60,148.06,45.92,138.57,19.87
3522,7.38,-198.94,147.76,82.22,129.92,19.87
3523,7.77,-600.70,162.14,34.53,132.00,19.87
3524,7.88,-948.71,163.92,-52.73,137.10,21.47
3525,7.97,131.20,164.31,150.31,149.51,21.47
3526,9.63,104.01,149.86,131.27,131.95,21.47
3527,8.86,-893.11,154.77,-119.11,127.24,21.15
3528,8.53,-208.15,167.38,102.83,149.35,20.51
3529,8.16,126.59,170.44,147.13,145.28,20.51
3530,6.95,-898.92,178.63,-131.05,119.94,20.51
3531,8.00,-662.66,161.20,26.12,145.15,20.19
3532,8.35,-199.61,165.88,93.82,132.93,20.19
3533,7.28,-50.29,150.92,84.78,127.87,20.19
3534,7.51,-585.20,164.89,10.95,126.89,20.19
3535,7.77,123.43,175.91,146.37,147.38,20.19
3536,7.61,-183.08,147.84,78.58,136.88,20.51
3537,8.00,-574.34,168.15,37.92,134.48,20.51
3538,8.25,-35.83,153.15,116.87,142.14,20.51
3539,7.77,-421.11,151.49,16.19,132.45,20.51
3540,8.92,-139.54,162.27,94.95,144.35,20.51
3541,8.21,-660.07,158.70,15.97,123.83,20.51
3542,7.49,-498.60,160.13,-62.74,125.93,20.51
3543,9.46,-1.47,169.39,133.04,160.20,22.12
3544,9.05,112.85,156.98,141.04,143.03,22.12
3545,8.73,-26.02,150.58,111.95,134.57,22.12
3546,7.76,-69.10,162.50,108.66,137.33,22.12
3547,7.70,-395.90,152.00,30.44,134.79,22.12
3548,7.70,-9.39,163.06,121.73,146.73,21.47
3549,7.67,-61.30,156.63,107.05,147.66,21.47
3550,8.07,-111.59,143.38,101.59,138.17,20.83
3551,8.18,-80.36,146.40,107.03,139.25,20.83
3552,7.05,-713.28,155.61,-202.24,117.31,20.83
3553,8.14,-238.27,152.34,89.47,141.22,20.83
3554,7.53,-280.32,172.00,58.40,146.46,20.83
3555,7.39,-72.64,166.20,97.84,109.64,20.83
3556,7.54,-121.38,176.61,82.43,154.25,20.83
3557,8.65,-315.11,174.35,87.88,161.32,20.83
3558,10.02,153.15,177.42,163.82,167.26,20.83
3559,9.14,139.50,180.57,161.54,162.24,20.83
3560,8.54,96.42,171.45,148.37,157.64,20.83
3561,8.36,-286.20,176.50,62.36,143.47,20.83
3562,8.26,-613.43,170.29,40.72,145.53,20.83
3563,8.90,61.13,169.93,139.92,149.65,20.83
3564,8.24,-603.29,189.53,21.02,156.94,20.83
3565,6.87,-595.02,189.87,-53.85,144.99,20.83
3566,7.52,-375.05,157.52,-58.92,5.70,20.83
3567,9.29,-550.30,174.04,59.22,163.33,20.83
3568,9.78,142.68,156.77,150.41,149.39,20.83
3569,9.05,-636.58,164.30,30.86,156.32,20.83
3570,8.46,-620.47,173.99,37.33,139.15,20.83
3571,8.48,-91.76,187.07,124.58,161.21,20.83
3572,8.10,-187.05,187.49,110.18,154.70,20.83
3573,8.39,-233.15,166.49,99.74,150.69,20.83
3574,8.47,130.38,178.73,151.62,154.60,20.83
3575,8.29,-840.37,168.10,7.50,158.96,21.79
3576,7.72,-641.39,173.82,-23.25,150.28,21.79
3577,9.05,139.17,176.22,154.25,154.98,21.47
3578,7.15,-112.23,170.82,66.12,109.87,21.47
3579,9.49,-615.09,164.34,-63.07,139.85,21.47
3580,8.16,-246.79,172.06,47.68,145.20,21.47
3581,8.06,-547.43,157.21,47.36,145.34,23.08
3582,9.06,-132.16,172.00,119.42,159.17,23.08
3583,8.84,-357.96,162.20,78.01,145.89,23.08
3584,7.67,-624.73,173.05,-35.60,160.41,23.40
3585,8.91,136.28,170.82,156.13,158.57,23.40
3586,8.00,-517.78,180.53,-19.42,126.82,23.40
3587,8.07,-66.94,172.62,124.47,156.43,23.40
3588,9.06,76.84,176.57,143.54,167.60,23.40
3589,8.59,-164.33,186.36,104.98,136.15,23.40
3590,8.18,-404.28,162.76,12.43,142.72,23.40
3591,8.57,-190.32,170.82,69.91,155.20,23.40
3592,9.03,-216.04,176.01,108.60,161.35,23.40
3593,8.32,-76.76,162.59,111.50,139.74,23.40
3594,8.50,-451.49,152.40,54.57,139.52,23.40
3595,10.06,107.04,172.21,143.42,143.14,23.40
3596,7.36,-636.03,156.88,-5.91,141.52,23.40
3597,7.75,-881.77,160.61,-23.80,135.65,23.40
3598,9.28,-439.12,157.80,61.98,144.65,23.40
3599,8.04,-270.72,167.67,88.46,148.07,24.36
3600,7.72,-853.90,157.54,-203.07,124.90,24.36
3601,8.05,-436.12,170.77,48.87,138.65,24.36
3602,8.29,140.77,168.47,154.54,153.65,24.36
3603,8.99,-320.79,157.14,28.13,147.48,24.36
3604,7.49,-591.61,160.67,-16.60,141.47,24.36
3605,10.29,119.53,167.41,135.75,134.50,24.68
3606,8.74,-576.64,158.58,11.75,141.88,24.36
3607,8.20,-467.59,169.52,56.57,145.32,24.36
3608,8.67,-478.21,164.99,56.91,144.34,24.36
3609,8.97,-129.15,161.24,85.46,121.55,24.36
3610,8.81,-646.55,155.95,27.51,140.24,24.36
3611,8.45,-181.97,173.11,82.15,143.40,24.36
3612,8.27,13.63,157.73,110.47,123.09,24.36
3613,8.72,-774.90,164.24,15.57,146.52,24.36
3614,7.68,-362.97,158.29,14.34,128.91,24.68
3615,8.51,123.33,163.14,146.20,149.68,24.68
3616,8.66,102.60,180.14,144.97,144.51,24.68
3617,7.86,-424.61,153.99,11.02,138.96,24.68
3618,9.84,145.28,165.52,154.76,153.35,24.68
3619,9.31,123.76,163.06,142.77,145.06,24.68
3620,7.99,49.66,143.38,112.10,122.30,24.68
3621,7.09,-130.20,149.99,83.46,113.92,24.68
3622,8.50,73.52,142.61,114.58,112.85,23.40
3623,7.83,-470.33,135.78,32.14,109.95,23.40
3624,7.21,-585.77,134.40,-19.05,124.51,23.40
3625,7.25,110.95,130.03,122.33,126.96,23.40
3626,6.90,-31.11,126.65,100.09,123.24,23.72
3627,7.67,-349.33,141.24,49.15,120.04,24.68
3628,7.95,88.32,142.92,117.88,117.59,24.68
3629,7.12,-186.21,137.01,75.48,116.49,25.00
3630,7.83,-73.68,154.93,101.70,126.04,25.00
3631,7.85,-574.53,141.36,3.51,106.53,25.00
3632,7.55,-217.05,138.84,78.64,126.93,24.68
3633,7.64,89.04,146.77,112.79,104.95,24.36
3634,7.09,-980.32,138.58,-95.16,116.89,24.04
3635,7.38,-27.76,121.99,88.33,108.34,24.04
3636,7.87,-130.85,158.70,93.14,126.70,24.04
3637,7.89,97.45,144.43,129.14,133.16,24.04
3638,6.58,-545.36,160.93,-34.38,99.52,24.04
3639,6.26,-95.76,143.93,84.35,120.16,24.04
3640,7.66,118.32,155.59,132.83,133.24,24.04
3641,6.43,115.37,154.02,131.56,128.21,24.04
3642,5.79,-123.24,120.30,79.27,115.30,24.04
3643,6.00,36.48,157.03,114.56,120.58,24.04
3644,6.24,106.13,142.19,122.59,126.37,24.04
3645,5.62,-120.21,129.44,77.25,100.83,24.04
3646,6.16,-387.25,149.11,53.51,121.30,24.04
3647,7.38,67.77,158.02,130.16,137.28,24.04
3648,7.54,67.15,169.29,130.66,129.05,24.04
3649,5.50,-168.47,153.92,38.14,119.11,24.04
3650,7.15,-5.40,145.08,100.56,122.56,24.04
3651,7.19,-4.49,148.92,118.10,133.45,24.04
3652,5.67,-932.48,158.85,-206.61,121.01,24.04
3653,6.68,116.87,137.60,124.44,124.46,24.04
3654,5.83,-485.57,135.71,-22.62,108.04,24.04
3655,6.78,-890.50,134.01,-25.02,122.03,24.04
3656,7.17,-588.46,136.58,-12.38,111.66,24.04
3657,5.90,-151.23,129.89,70.37,110.13,24.04
3658,5.87,-609.12,132.72,-6.01,102.99,24.04
3659,5.85,-395.13,152.97,16.14,100.77,24.04
3660,6.77,100.32,125.31,112.60,114.88,24.04
3661,6.41,103.95,136.27,119.25,122.85,24.04
3662,6.33,83.15,130.89,105.81,106.96,24.04
3663,5.94,-384.55,101.78,-19.35,82.00,20.51
3664,5.68,18.84,132.71,87.87,104.44,20.51
3665,6.17,-179.99,143.78,70.69,104.28,20.51
3666,5.86,-187.07,133.26,52.59,103.30,20.51
3667,5.60,-624.17,124.88,-107.25,61.26,20.51
3668,5.42,-5.49,151.17,90.80,116.30,20.51
3669,6.93,-393.46,147.28,54.04,125.87,20.51
3670,6.37,-586.37,140.42,23.47,132.99,20.51
3671,5.99,109.07,143.21,126.77,133.50,20.51
3672,6.01,-113.33,143.71,88.19,109.54,22.12
3673,6.88,3.84,162.15,112.07,121.04,22.12
3674,6.47,-331.14,128.08,51.07,118.25,21.79
3675,6.45,24.12,146.44,120.39,138.86,21.79
3676,6.94,107.73,149.00,131.76,131.20,23.40
3677,6.48,-74.80,142.40,96.43,123.56,23.08
3678,6.90,-324.66,146.42,52.76,143.09,23.08
3679,6.91,105.94,139.27,122.73,119.08,23.08
3680,6.45,108.40,154.63,129.44,132.89,23.08
3681,7.24,-155.94,123.23,55.55,109.66,23.08
3682,6.29,-3.15,151.23,110.31,129.98,23.08
3683,6.92,-554.46,151.43,15.43,111.37,23.08
3684,6.03,58.78,150.71,112.79,116.39,23.08
3685,7.22,-395.81,153.11,59.02,131.78,23.08
3686,6.64,123.39,160.48,134.72,133.62,23.08
3687,7.26,80.74,148.73,125.92,130.13,23.08
3688,6.06,-635.57,144.61,-43.94,113.80,23.40
3689,6.91,-2.43,148.87,110.79,125.26,23.40
3690,6.08,-88.86,141.56,64.33,87.57,23.40
3691,6.75,-556.54,150.98,33.97,132.26,23.40
3692,6.34,37.26,138.05,111.93,124.51,22.44
3693,5.87,-562.19,133.72,2.68,105.26,22.44
3694,5.59,-128.95,154.03,66.77,123.67,22.44
3695,5.81,-8.16,145.00,96.71,115.16,22.44
3696,6.18,-21.12,145.92,82.29,109.34,22.44
3697,5.64,-563.31,137.21,-43.68,96.10,22.44
3698,7.37,120.45,150.78,134.61,128.73,22.44
3699,7.82,116.25,158.59,132.45,125.35,22.44
3700,6.77,-401.04,149.86,49.28,125.57,22.44
3701,6.51,114.42,148.79,136.32,140.96,22.44
3702,6.92,3.67,156.55,114.08,131.46,22.44
3703,5.97,-472.35,157.53,24.69,136.15,22.44
3704,5.77,-606.67,169.45,-90.79,119.05,22.44
3705,7.09,107.77,147.11,130.18,136.65,22.76
3706,6.44,-453.64,140.92,51.78,137.44,22.44
3707,7.16,-20.39,151.84,113.41,134.30,22.44
3708,5.83,-264.27,156.35,77.05,127.47,22.44
3709,7.24,111.03,156.52,132.77,133.93,22.44
3710,6.67,-586.79,148.53,-32.78,139.21,22.44
3711,7.44,-338.44,153.93,70.89,142.96,22.44
3712,6.69,-546.41,145.79,33.81,125.56,22.44
3713,8.15,-84.87,147.56,92.34,123.98,22.44
3714,6.96,129.81,142.41,135.26,131.96,22.44
3715,5.56,-476.97,153.12,-89.44,131.97,22.44
3716,6.62,87.64,157.70,128.10,126.89,22.44
3717,7.21,-218.68,141.31,63.15,129.10,22.44
3718,6.78,28.79,168.88,125.05,133.80,22.12
3719,6.47,113.19,169.00,132.08,131.37,22.12
3720,6.61,-576.73,139.36,26.76,125.92,22.12
3721,5.93,-301.36,144.79,42.24,130.07,22.12
3722,6.63,-172.23,152.01,63.83,103.00,22.12
3723,6.51,-591.53,165.34,15.82,123.10,22.12
3724,7.33,21.08,143.93,113.52,124.01,22.12
3725,6.28,-442.14,160.55,52.72,130.11,22.12
3726,5.89,-625.74,146.66,-14.70,125.74,22.12
3727,5.79,-606.01,141.68,-85.52,131.64,22.12
3728,7.46,121.42,150.47,141.30,144.73,22.12
3729,5.71,-125.20,153.15,80.20,124.24,22.12
3730,6.36,-442.68,135.31,5.39,114.07,22.12
3731,6.64,34.54,154.25,119.70,128.02,22.12
3732,6.47,-131.79,155.11,75.68,139.54,20.83
3733,6.48,6.68,160.38,124.55,135.89,20.83
3734,6.12,-639.85,141.65,-114.72,131.85,20.83
3735,5.26,-560.58,142.18,-153.27,-126.23,20.83
3736,6.06,-377.69,149.97,48.17,129.16,20.51
3737,7.71,-176.31,152.15,96.01,148.43,20.51
3738,6.19,117.52,148.40,129.22,127.28,20.51
3739,6.74,-573.95,164.61,42.67,140.54,20.51
3740,7.48,-213.70,142.13,85.50,134.71,20.51
3741,5.53,-589.39,164.25,18.78,133.52,20.83
3742,6.20,-556.72,160.59,36.85,129.09,20.83
3743,6.80,129.68,151.73,141.83,141.60,20.83
3744,7.64,-122.98,148.09,103.54,144.59,20.83
3745,7.71,102.32,167.94,132.87,128.44,20.83
3746,6.92,122.13,150.36,135.76,127.39,20.83
3747,7.05,96.83,155.43,136.24,143.45,20.83
3748,7.67,80.80,144.86,125.72,130.25,20.19
3749,7.35,113.76,147.74,130.11,130.56,19.87
3750,6.16,-593.99,180.14,-13.53,113.37,19.55
3751,8.19,-1.22,144.83,108.72,115.95,19.87
3752,6.98,99.68,153.62,132.12,129.16,19.87
3753,6.79,-135.24,158.78,93.30,136.83,19.87
3754,5.96,-8.25,139.17,108.29,128.21,19.87
3755,5.77,-148.46,150.24,98.30,135.47,19.87
3756,7.26,-129.24,166.07,107.94,139.41,19.87
3757,6.85,-127.81,157.81,80.47,131.54,19.55
3758,5.83,-146.22,158.19,96.95,137.62,19.55
3759,6.23,-435.86,151.74,23.17,110.34,19.55
3760,5.65,-419.65,160.04,52.52,124.21,19.87
3761,7.08,132.83,155.47,141.94,142.36,19.87
3762,5.41,-566.25,159.60,-26.94,117.22,19.87
