epoch,seconds,min,max,mean,median,percentNodesUsed
5844,3.29,-23.37,13.82,3.76,8.44,48.72
5845,3.75,-3.94,15.33,4.62,3.64,48.72
5846,3.10,-0.35,14.39,6.79,7.95,48.72
5847,3.07,-140.79,8.57,-55.69,-2.58,48.72
5848,4.14,-258.86,10.42,-34.04,3.65,48.72
5849,2.72,-133.02,10.74,-16.10,2.58,48.72
5850,3.48,-141.29,22.66,-12.72,6.46,48.72
5851,2.90,-5.11,14.90,7.62,9.20,48.72
5852,2.96,-7.56,16.50,4.61,5.25,48.72
5853,3.87,-11.06,10.11,2.54,3.52,48.72
5854,3.59,-6.62,24.54,5.26,5.69,48.72
5855,3.33,-106.11,15.17,-13.53,0.49,48.72
5856,3.50,-6.64,20.20,10.87,13.02,48.72
5857,3.05,-703.64,6.15,-129.24,-3.69,48.72
5858,3.69,-345.70,12.13,-46.24,5.11,49.36
5859,3.37,-1.03,12.29,4.61,3.78,49.36
5860,3.12,1.30,11.85,5.57,5.74,49.36
5861,3.00,-0.57,17.97,10.91,14.45,49.36
5862,3.23,-0.34,15.67,8.47,8.28,49.36
5863,3.31,-155.09,16.32,-17.84,1.69,49.36
5864,2.78,-148.10,12.18,-37.55,2.00,49.36
5865,2.92,-141.03,14.29,-18.62,5.23,49.36
5866,2.84,-78.03,17.96,-1.97,16.77,49.36
5867,3.04,-286.41,9.83,-36.70,6.02,49.36
5868,2.59,-8.13,17.96,5.49,5.86,49.36
5869,2.16,-54.70,13.39,-2.25,7.02,49.36
5870,2.35,-57.37,17.99,-1.35,5.48,49.36
5871,2.98,-5.96,14.73,6.96,7.74,49.36
5872,3.07,-27.41,12.79,-1.69,4.19,49.36
5873,2.89,3.29,13.45,8.78,10.78,49.36
5874,2.57,-7.23,16.99,4.94,3.79,49.36
5875,2.83,-44.27,13.71,1.84,10.88,49.36
5876,3.77,-1097.03,8.96,-172.72,1.70,49.36
5877,3.35,-87.15,19.07,-6.50,2.19,49.36
5878,2.87,-148.36,14.61,-17.21,8.30,49.36
5879,2.53,-4.87,13.71,6.20,5.81,49.36
5880,3.04,-0.91,17.95,8.13,7.09,49.36
5881,4.33,-188.90,14.13,-47.41,-0.04,49.36
5882,3.26,-6.59,11.90,3.49,3.04,49.36
5883,3.00,0.41,16.98,9.07,10.62,49.36
5884,2.95,-130.48,11.12,-16.74,-3.73,49.36
5885,2.93,-60.09,14.88,-2.74,8.65,49.36
5886,3.73,-330.42,14.58,-72.09,0.80,49.36
5887,3.03,-2.73,9.75,2.06,3.53,49.36
5888,3.17,-43.97,19.61,-6.08,0.29,49.36
5889,3.01,-1156.49,17.14,-180.43,1.09,49.36
5890,2.97,-72.50,21.65,-3.79,10.00,49.36
5891,3.04,-1018.95,16.55,-141.98,5.20,49.36
5892,2.76,-413.84,12.54,-53.91,1.29,49.36
5893,3.00,-24.38,7.79,-4.74,3.12,49.36
5894,3.37,-47.55,11.99,-3.78,0.55,49.36
5895,3.28,-15.49,19.28,1.61,2.30,49.68
5896,2.86,-2.52,13.71,4.72,3.03,49.68
5897,2.89,-0.53,20.35,4.10,1.97,49.68
5898,2.76,0.61,8.82,5.86,6.98,49.68
5899,2.88,3.96,14.38,8.01,7.62,49.68
5900,3.35,-1004.44,19.06,-277.54,2.00,49.68
5901,2.84,-563.02,19.52,-71.63,7.65,49.68
5902,3.54,-89.41,9.75,-13.05,-3.29,49.68
5903,3.16,-2.46,14.69,4.71,4.19,49.68
5904,2.97,-125.44,7.80,-20.16,-3.95,49.68
5905,2.78,-3.13,9.72,4.58,5.94,49.68
5906,2.93,-102.32,15.51,-13.30,0.46,49.68
5907,3.38,-190.10,12.63,-24.28,2.63,49.68
5908,3.09,-3.05,16.55,4.51,3.67,49.68
5909,3.34,-162.81,13.61,-16.54,7.55,49.68
5910,3.04,-132.85,16.78,-17.96,2.87,49.68
5911,3.00,-7.93,15.13,4.03,6.20,49.68
5912,3.21,-16.90,13.42,-2.48,-0.96,49.68
5913,3.17,-64.06,15.13,-6.59,7.16,49.68
5914,3.42,-30.22,15.16,-0.72,5.11,49.68
5915,2.88,-133.87,15.12,-14.95,4.65,49.68
5916,2.99,-30.90,17.50,-0.39,0.28,49.68
5917,3.23,-20.34,4.42,-3.16,-0.73,49.68
5918,3.16,-1119.76,11.60,-155.34,3.63,49.68
5919,3.37,1.10,9.66,5.52,4.95,49.68
5920,3.48,-4.33,11.48,3.40,0.88,49.68
5921,3.28,-12.68,12.18,0.23,2.15,49.68
5922,3.65,-313.51,14.35,-42.07,-0.17,49.68
5923,2.65,-518.61,14.13,-76.05,-5.19,49.68
5924,2.81,-169.68,12.57,-21.50,-0.55,49.68
5925,2.88,-17.25,5.56,-5.14,-0.65,49.68
5926,3.35,-20.92,19.42,-3.55,-1.36,49.68
5927,2.77,-65.30,16.53,-5.22,4.62,49.68
5928,2.91,-26.30,2.84,-7.24,-4.26,49.68
5929,4.52,-733.07,8.45,-106.48,-0.34,49.68
5930,2.77,-10.08,20.54,3.96,5.56,49.68
5931,3.22,-4.16,17.80,4.57,4.39,49.68
5932,3.07,-28.17,15.02,-6.87,-7.96,49.68
5933,2.63,-25.57,16.50,-4.78,-0.67,49.68
5934,2.55,-32.27,14.83,-0.99,1.59,49.68
5935,2.94,-14.58,15.24,-0.52,1.25,49.68
5936,2.95,-63.76,6.74,-12.73,1.82,49.68
5937,2.77,-17.34,14.58,-1.84,-0.64,49.68
5938,3.01,-6.95,12.71,2.81,-1.04,49.68
5939,3.57,-48.80,21.35,-9.72,-3.17,49.68
5940,2.83,-82.19,0.92,-22.93,-8.10,49.68
5941,2.79,-16.38,2.53,-5.76,-4.84,49.68
5942,2.43,-134.86,1.22,-32.79,-4.01,49.68
5943,2.70,-133.92,5.13,-33.45,-16.26,49.68
5944,3.54,-1193.72,13.74,-195.86,3.51,49.68
5945,3.60,-862.51,8.33,-130.99,-14.48,50.00
5946,2.92,-76.99,9.35,-15.44,-2.98,50.00
5947,3.10,-15.93,15.30,-0.73,1.85,50.00
5948,3.77,-26.71,10.84,-6.30,-4.94,50.00
5949,4.37,-20.30,18.98,-5.70,-8.95,50.00
5950,2.86,-132.56,13.94,-28.03,-15.01,50.00
5951,4.53,-213.55,15.48,-35.32,-2.59,50.00
5952,3.30,-13.24,21.96,-0.92,-2.42,50.00
5953,3.66,-136.82,-8.99,-42.39,-13.27,50.00
5954,3.28,-32.02,-0.43,-14.64,-13.71,50.00
5955,3.04,-22.73,2.05,-7.09,-5.88,50.00
5956,3.79,-101.44,4.24,-19.56,-1.67,50.00
5957,3.28,-460.35,17.66,-61.36,0.09,50.00
5958,2.95,-11.61,7.13,-2.97,-1.77,50.00
5959,3.64,-240.27,10.73,-35.69,-4.88,50.00
5960,2.90,-52.03,18.24,-12.68,-9.28,50.00
5961,2.86,-14.00,19.02,1.03,-3.96,50.00
5962,3.00,-15.92,15.08,0.69,2.25,50.00
5963,2.78,-15.84,9.63,-3.72,-8.11,50.00
5964,2.93,-15.19,9.76,-4.14,-5.59,48.40
5965,2.85,-1.84,14.11,4.99,4.28,48.40
5966,3.09,-16.92,7.16,-0.91,4.04,48.40
5967,3.19,-17.22,14.78,-3.38,-2.36,48.40
5968,2.82,-13.15,12.98,-0.02,-2.72,48.40
5969,3.14,-11.31,12.66,0.31,-1.47,48.40
5970,2.68,-561.08,17.14,-75.51,4.99,48.40
5971,3.02,-24.97,-2.54,-11.75,-8.68,48.40
5972,2.84,-1141.11,17.25,-160.44,-3.21,48.40
5973,2.75,-1146.76,24.19,-164.95,-1.97,48.40
5974,3.05,-26.01,8.13,-3.90,0.33,48.40
5975,2.76,-94.04,25.86,-21.38,-10.97,48.40
5976,3.21,-12.69,4.41,-2.50,-2.26,48.40
5977,2.87,-93.50,12.57,-16.95,0.65,48.40
5978,2.88,-865.91,7.38,-145.79,-3.77,48.40
5979,3.21,-13.91,8.83,0.86,1.81,48.40
5980,3.35,-14.22,2.79,-9.66,-10.72,48.40
5981,2.59,-12.55,14.18,-1.97,-3.87,48.40
5982,2.99,-11.34,9.54,-2.14,-5.19,48.40
5983,3.62,-25.38,17.42,-5.65,-12.92,48.40
5984,3.40,-107.49,18.72,-19.94,-11.46,48.40
5985,2.74,-136.61,0.26,-46.52,-21.05,48.40
5986,4.13,-9.14,6.67,-1.01,-0.16,48.40
5987,2.83,-37.72,15.53,-13.24,-12.72,48.40
5988,2.58,-129.56,11.69,-19.53,-3.12,48.40
5989,2.88,-132.12,18.59,-17.59,-8.79,48.40
5990,2.82,-135.49,9.52,-25.03,-5.78,48.40
5991,3.24,-1336.68,14.21,-191.96,-0.12,48.40
5992,2.90,-34.58,25.08,-5.00,-2.28,48.40
5993,3.21,-89.49,17.25,-17.04,-7.88,48.40
5994,2.79,-18.48,17.50,1.24,2.49,48.40
5995,3.08,-12.33,11.17,2.21,3.11,48.40
5996,2.74,-13.39,1.79,-6.23,-7.05,48.40
5997,3.10,-16.73,10.66,-1.61,-4.33,48.40
5998,2.66,-21.85,20.99,-3.47,-5.43,48.40
5999,3.06,-83.03,20.77,-10.45,-6.21,48.40
6000,2.77,-140.87,9.13,-21.34,-2.44,48.40
6001,3.25,-8.77,8.06,-0.71,-0.21,48.40
6002,3.05,-232.44,6.16,-41.28,-9.51,48.40
6003,3.30,-20.13,16.45,-0.03,10.57,48.40
6004,3.19,-31.63,-0.79,-10.35,-4.72,48.40
6005,3.07,-18.99,16.52,-1.07,-1.11,48.40
6006,3.42,-1404.40,6.34,-221.66,-17.76,48.40
6007,3.66,-19.32,7.91,-3.85,-8.12,48.40
6008,3.30,-25.36,14.36,-1.50,4.60,48.40
6009,3.17,-40.62,9.32,-6.64,-1.52,48.40
6010,3.04,-29.73,3.24,-11.71,-11.42,48.40
6011,3.53,-16.18,11.96,-0.61,-1.08,48.08
6012,3.50,-11.62,15.33,-2.30,-8.91,48.08
6013,3.06,-111.21,-2.90,-25.20,-8.47,48.08
6014,4.94,-1143.15,13.37,-205.17,-20.97,48.08
6015,3.55,-78.56,3.37,-22.35,-3.95,48.08
6016,3.48,-30.65,19.14,-3.51,-0.51,48.08
6017,3.03,-14.61,9.51,-3.67,-4.71,48.08
6018,3.59,-41.31,10.57,-6.52,-6.39,48.08
6019,3.69,-55.20,7.24,-11.05,-5.73,48.08
6020,3.00,-5.27,11.93,2.42,1.60,48.08
6021,3.09,-15.55,12.49,2.55,4.11,49.04
6022,3.32,-7.62,19.48,3.50,2.37,49.04
6023,3.72,-13.64,10.45,-1.78,0.00,49.04
6024,3.26,1.01,18.00,8.84,8.36,49.36
6025,3.25,-24.88,12.92,-9.61,-12.75,49.36
6026,3.29,-14.73,13.07,0.13,1.40,49.36
6027,3.46,-131.08,10.17,-15.59,3.93,49.36
6028,3.43,-135.75,14.23,-16.42,5.86,49.36
6029,3.26,-11.88,9.56,1.89,3.16,49.36
6030,3.39,-312.55,4.33,-64.03,-5.97,49.36
6031,3.74,-24.76,18.13,5.06,9.88,49.36
6032,3.90,-138.51,10.08,-34.51,-2.58,49.36
6033,3.06,-797.39,13.48,-131.94,-14.84,49.36
6034,3.31,-134.95,4.71,-28.97,-12.97,49.36
6035,3.18,-164.59,6.71,-23.19,4.73,49.36
6036,3.92,-29.32,-0.73,-10.32,-8.53,49.36
6037,4.42,-29.25,18.15,-7.20,-8.99,49.36
6038,3.98,-11.67,9.76,-5.21,-7.98,49.36
6039,3.33,-13.14,6.31,-5.52,-6.88,49.36
6040,2.92,-32.45,15.85,-7.04,-6.68,49.36
6041,3.02,-136.41,12.76,-36.07,-0.83,50.32
6042,3.59,-1371.51,2.36,-206.26,-6.45,50.32
6043,3.40,-191.32,2.39,-34.35,-11.81,50.32
6044,4.05,-27.97,14.18,-4.13,2.71,50.32
6045,3.84,-29.14,4.84,-13.48,-17.06,50.32
6046,4.24,-21.38,1.74,-10.92,-11.31,50.32
6047,4.24,-737.42,6.81,-107.41,1.14,50.32
6048,3.28,-25.05,1.27,-8.25,-5.31,50.32
6049,5.06,-295.37,-6.55,-56.80,-24.18,50.32
6050,4.47,-141.40,0.11,-33.04,-20.81,50.32
6051,3.84,-246.17,-4.74,-55.35,-32.67,50.32
6052,3.65,-133.12,8.75,-36.70,-31.32,50.32
6053,4.50,-87.92,1.89,-28.28,-22.19,50.32
6054,3.39,-394.22,-9.33,-90.11,-26.76,50.32
6055,4.36,-41.62,-7.87,-25.50,-27.19,50.32
6056,3.45,-134.44,-8.40,-37.67,-14.11,50.32
6057,3.31,-956.11,5.50,-148.30,-13.74,50.32
6058,4.93,-33.34,-8.29,-19.09,-15.31,50.32
6059,3.51,-77.94,1.10,-31.40,-23.87,50.32
6060,3.49,-62.08,2.01,-26.37,-15.66,50.32
6061,3.92,-42.70,-6.69,-22.15,-23.14,50.32
6062,4.06,-48.72,-0.27,-11.30,-6.47,50.32
6063,3.89,-814.64,-3.83,-154.70,-36.32,50.32
6064,4.12,-128.32,8.73,-32.82,-25.56,50.32
6065,3.70,-128.81,-5.86,-34.06,-21.02,50.32
6066,3.98,-138.81,8.16,-27.65,-5.91,50.32
6067,3.71,-50.29,-2.54,-21.70,-20.47,49.68
6068,3.14,-97.98,18.04,-10.28,-2.20,49.68
6069,3.52,-14.54,17.00,-2.67,0.41,49.68
6070,3.15,-858.51,12.59,-123.46,-3.82,49.68
6071,4.05,-16.30,20.12,-4.84,-9.30,49.68
6072,3.86,-139.77,9.95,-24.22,-9.21,49.68
6073,3.17,-21.70,2.50,-4.14,-1.62,49.68
6074,3.54,-155.56,12.37,-20.04,-0.58,49.68
6075,2.85,-11.61,14.65,-0.48,-3.03,49.68
6076,3.18,-16.56,20.41,3.00,10.91,49.68
6077,3.03,-1058.85,9.72,-151.21,-5.10,49.68
6078,4.34,-44.83,22.85,-4.10,-1.16,49.68
6079,3.54,-94.01,9.73,-25.11,-9.18,49.68
6080,2.75,-39.64,14.46,-2.86,3.88,49.68
6081,3.07,-25.05,15.36,-2.85,-4.22,49.68
6082,3.49,-11.99,10.36,0.14,1.94,49.68
6083,3.40,-113.64,2.99,-35.40,-14.09,49.68
6084,3.51,-12.18,15.99,3.62,6.58,49.68
6085,2.97,-21.95,6.26,-7.06,-8.47,49.68
6086,3.15,-19.93,10.01,-7.67,-4.65,49.68
6087,2.87,-22.32,11.04,-1.85,2.72,49.68
6088,3.28,-138.38,18.63,-13.40,6.65,49.68
6089,3.05,-92.66,8.43,-13.61,0.12,49.68
6090,3.58,-138.25,6.02,-24.73,-1.10,49.68
6091,2.95,-189.22,9.73,-26.14,0.67,49.68
6092,2.95,-7.41,16.10,3.39,2.33,49.68
6093,3.37,-50.64,21.13,-3.03,3.67,50.00
6094,3.14,-113.41,12.71,-19.30,-2.52,50.00
6095,2.99,-14.81,15.47,-0.92,0.47,50.00
6096,2.79,-11.81,19.83,-0.71,-5.32,50.00
6097,2.84,-718.60,10.83,-96.29,7.69,50.00
6098,3.50,-11.57,10.17,-0.58,1.95,50.00
6099,3.68,-78.00,9.87,-8.52,2.97,50.00
6100,3.02,-268.51,13.39,-36.89,4.12,50.00
6101,3.08,-871.68,12.74,-123.32,-0.45,50.00
6102,3.57,-41.62,5.56,-7.56,-2.88,50.00
6103,2.96,-178.36,9.25,-21.77,2.97,50.00
6104,3.71,-7.93,16.16,0.97,0.60,50.00
6105,3.02,-1203.66,14.50,-165.57,6.71,50.00
6106,3.11,-148.80,14.28,-15.94,5.64,50.00
6107,3.07,-96.10,18.52,-3.73,10.01,50.00
6108,4.25,0.09,11.13,5.96,4.88,50.00
6109,3.42,-2.03,13.43,4.63,2.05,50.00
6110,3.04,-1020.45,13.20,-145.26,2.35,50.00
6111,3.23,-5.65,10.83,3.32,4.92,50.00
6112,3.63,-1395.91,26.61,-189.51,8.18,50.00
6113,3.86,-6.50,11.10,3.07,4.14,50.00
6114,3.79,-815.88,13.68,-111.31,3.81,50.00
6115,2.94,-5.53,10.35,1.81,1.31,50.00
6116,3.28,-1125.96,12.32,-160.38,-2.75,50.00
6117,3.31,-2.22,13.53,5.89,6.92,50.00
6118,3.00,-5.11,9.94,5.80,8.57,50.00
6119,3.39,-122.72,15.03,-15.99,7.50,50.00
6120,4.28,-168.29,14.93,-20.18,2.39,50.00
6121,3.29,-232.04,19.96,-31.06,2.24,50.00
6122,3.14,-19.67,8.24,-3.12,-3.02,50.00
6123,4.33,0.51,6.36,3.66,3.98,50.00
6124,3.05,5.17,14.50,10.17,10.58,50.00
6125,2.83,-59.87,15.68,-9.63,2.58,50.00
6126,3.36,3.72,21.20,10.83,9.09,50.00
6127,3.63,-13.94,14.38,6.19,9.57,50.00
6128,3.41,-102.50,10.62,-21.75,-0.11,50.00
6129,3.35,2.32,17.60,7.54,5.98,50.00
6130,3.16,-17.25,21.21,6.09,7.65,50.00
6131,3.05,-126.68,16.40,-13.17,5.18,50.00
6132,2.92,0.07,14.09,7.72,9.87,50.00
6133,2.72,-4.38,16.13,5.80,8.09,50.00
6134,3.15,-19.86,14.49,0.96,2.25,50.00
6135,2.88,2.02,15.31,9.41,10.17,50.00
6136,3.12,-2.90,20.47,5.16,1.67,50.00
6137,3.45,2.31,18.34,10.18,12.05,50.00
6138,3.18,-190.80,12.42,-35.84,-3.00,50.00
6139,3.29,-23.34,15.97,2.20,5.43,49.36
6140,2.84,-29.36,26.08,4.65,7.62,49.36
6141,4.61,-10.89,19.40,8.27,8.31,49.36
6142,2.72,-48.51,9.36,-1.24,8.08,49.36
6143,3.75,-1.54,11.55,5.87,8.14,49.36
6144,3.26,-17.32,17.78,-1.36,-1.21,49.36
6145,3.29,-6.42,6.88,0.42,0.83,49.68
6146,3.13,-13.98,10.15,-0.18,2.32,49.68
6147,2.83,-135.64,26.21,-14.27,-6.34,49.68
6148,3.64,-7.07,18.44,8.10,6.16,49.68
6149,3.49,-2.84,10.61,4.27,4.14,49.68
6150,2.65,-17.66,13.21,2.00,4.32,49.68
6151,3.03,-6.08,14.49,6.09,8.06,49.68
6152,3.09,-147.56,27.32,-18.06,-0.92,49.68
6153,3.36,-557.28,12.77,-100.22,-3.57,49.68
6154,3.06,-10.47,10.52,-0.36,-0.66,49.68
6155,2.82,-139.42,25.52,-17.45,0.92,49.68
6156,2.77,-12.96,30.27,7.63,11.00,49.68
6157,2.54,-146.15,22.85,-28.77,5.19,49.68
6158,2.98,-45.10,12.44,-2.70,3.23,49.68
6159,3.02,1.07,13.64,8.00,9.71,49.68
6160,2.98,1.43,18.49,8.98,9.93,49.68
6161,2.67,-2.71,10.95,6.29,8.55,49.68
6162,3.75,-6.61,17.59,8.19,9.00,49.68
6163,2.57,-8.27,19.62,2.52,3.01,49.68
6164,3.75,-141.60,19.83,-15.53,6.63,49.68
6165,3.00,4.34,14.48,9.42,10.37,49.68
6166,2.58,0.03,15.41,6.73,6.29,49.68
6167,4.98,-197.63,24.63,-17.78,9.13,49.68
6168,2.95,-140.11,18.37,-14.02,3.68,49.68
6169,2.92,-141.41,13.45,-13.23,4.52,49.68
6170,2.75,-472.87,9.61,-63.54,3.79,49.68
6171,2.68,-143.15,20.72,-27.77,-7.66,49.68
6172,2.68,-143.88,20.84,-14.77,9.65,49.68
6173,3.46,-47.83,32.08,-4.54,3.33,49.68
6174,2.81,-23.26,14.60,0.62,4.12,49.68
6175,2.95,-2.72,27.03,7.40,4.27,49.68
6176,2.85,-0.03,21.54,12.60,12.53,49.68
6177,3.85,-541.40,16.92,-67.88,12.68,49.68
6178,3.14,-5.20,16.37,6.35,7.06,49.68
6179,3.33,-130.73,19.41,-13.37,6.08,49.68
6180,3.53,-1069.02,11.19,-161.42,-2.23,49.68
6181,2.98,-1106.65,13.76,-154.76,2.90,49.68
6182,2.78,-5.76,18.12,7.68,8.68,49.68
6183,2.83,-5.54,16.97,4.10,1.00,49.68
6184,2.44,-153.88,15.65,-14.10,7.46,49.68
6185,3.05,5.33,12.55,9.30,8.63,49.68
6186,3.00,-3.44,17.96,7.28,10.12,49.68
6187,2.70,5.53,17.45,10.78,10.65,49.68
6188,2.46,-896.55,14.56,-131.29,-1.27,49.68
6189,2.70,-150.32,12.76,-15.61,8.70,49.68
6190,3.01,-86.19,15.56,-5.10,11.88,49.68
6191,3.08,-12.81,18.02,8.94,9.50,49.68
6192,2.49,-110.76,22.44,-9.21,4.43,49.68
6193,3.43,-6.59,13.63,6.50,7.80,49.68
6194,2.94,-148.56,13.61,-20.56,0.07,49.68
6195,2.59,-100.35,13.86,-13.32,0.96,49.68
6196,3.15,-303.98,20.97,-55.18,-8.78,49.68
6197,2.71,-32.50,18.42,-1.65,-2.52,49.68
6198,3.14,-107.72,13.75,-7.57,10.10,49.68
6199,2.69,-105.07,12.80,-10.34,6.02,49.68
6200,2.72,-0.80,21.88,7.83,8.65,49.68
6201,2.49,-3.70,9.70,3.32,3.64,49.68
6202,2.72,-20.77,11.20,-6.46,-6.31,49.68
6203,2.44,-45.84,9.27,-9.85,-7.40,49.68
6204,2.84,-89.65,-4.16,-32.42,-14.73,49.68
6205,3.20,-12.42,0.14,-8.25,-9.68,49.68
6206,2.93,-21.21,0.00,-8.79,-8.89,49.68
6207,2.29,-226.43,-14.19,-49.48,-20.20,49.68
6208,3.21,-212.30,2.10,-34.91,-6.49,49.68
6209,2.28,-15.20,14.88,-4.16,-5.12,49.68
6210,2.45,-791.06,0.62,-127.85,-20.15,49.68
6211,2.37,-23.31,-3.70,-10.74,-7.43,49.68
6212,2.41,-147.43,5.66,-27.59,-8.14,49.68
6213,2.81,-19.59,5.93,-8.33,-8.89,49.68
6214,2.11,-21.20,9.30,-6.78,-2.13,49.68
6215,2.58,-155.09,15.96,-28.09,-1.19,49.68
6216,3.84,-150.68,-4.78,-30.32,-10.33,49.68
6217,2.61,-763.62,0.70,-117.16,-8.87,49.68
6218,3.59,-22.94,4.23,-8.54,-11.15,49.68
6219,2.46,-153.82,6.27,-31.85,-11.30,49.68
6220,2.37,-22.04,1.77,-12.74,-13.84,49.68
6221,2.71,-14.77,22.78,-0.62,-1.27,49.68
6222,2.92,-269.79,4.56,-67.35,-15.80,49.68
6223,2.41,-54.34,13.02,-6.49,-0.98,49.68
6224,2.58,-164.85,7.88,-25.60,-6.18,49.68
6225,2.69,-17.05,9.44,-4.58,-7.36,49.68
6226,2.46,-144.30,-1.24,-28.30,-6.13,49.68
6227,3.03,-23.64,2.79,-8.60,-3.59,49.68
6228,2.17,-149.65,-3.28,-28.43,-9.47,49.68
6229,2.47,-18.72,4.57,-6.80,-4.38,49.68
6230,2.99,-37.99,4.46,-12.40,-12.88,49.68
6231,2.69,-17.83,6.66,-7.00,-13.66,49.68
6232,2.26,-122.71,3.56,-24.05,-10.06,49.68
6233,2.34,-137.41,0.89,-30.58,-18.59,49.68
6234,2.11,-54.67,4.77,-20.19,-18.18,49.68
6235,2.39,-30.21,-5.10,-17.11,-17.04,49.68
6236,2.30,-37.39,-4.06,-21.76,-26.74,49.68
6237,4.19,-17.90,4.13,-11.72,-13.58,49.36
6238,3.12,-27.39,-13.29,-20.82,-22.82,49.36
6239,2.80,-819.27,-5.15,-128.84,-12.62,49.36
6240,2.12,-27.36,-1.23,-18.78,-20.07,49.36
6241,2.19,-75.99,-4.80,-24.17,-16.63,49.36
6242,3.20,-167.28,12.12,-47.37,-24.57,51.28
6243,4.28,-221.38,-1.25,-41.17,-14.39,51.28
6244,4.49,-26.86,1.23,-12.25,-9.06,51.28
6245,4.73,-144.35,1.79,-32.87,-13.56,51.28
6246,4.56,-21.08,4.35,-7.17,-7.25,51.28
6247,5.07,-23.90,-2.57,-8.97,-5.77,51.28
6248,5.93,-15.88,22.89,-4.51,-7.00,51.28
6249,4.32,-21.04,5.10,-8.19,-8.73,51.28
6250,5.21,-23.44,-4.47,-11.98,-11.84,51.28
6251,5.50,-9.54,5.25,-0.14,0.50,51.28
6252,4.62,-17.08,8.16,-3.68,-6.00,51.28
6253,4.20,-16.66,2.12,-5.53,-4.55,51.28
6254,4.94,-15.30,17.64,-1.86,-4.53,51.28
6255,4.16,-821.21,-0.31,-123.33,-6.84,51.28
6256,4.23,-148.58,-5.73,-32.92,-14.86,51.28
6257,4.64,-19.47,5.81,-9.30,-8.30,51.28
6258,6.25,-283.79,-9.27,-54.60,-16.10,51.28
6259,4.36,-20.72,16.44,-4.06,-3.54,51.28
6260,4.53,-43.20,1.89,-16.92,-11.96,51.28
6261,4.49,-458.39,10.71,-73.59,-14.31,51.28
6262,5.06,-29.07,5.21,-10.04,-7.97,51.28
6263,5.74,-275.73,-1.39,-53.73,-18.14,51.28
6264,5.78,-54.77,-1.77,-16.37,-12.32,51.28
6265,4.95,-19.95,14.93,-11.17,-16.20,51.28
6266,5.17,-578.77,-1.33,-102.19,-13.84,51.28
6267,4.05,-706.41,0.57,-132.51,-20.46,51.28
6268,4.94,-42.26,2.56,-17.28,-19.28,51.28
6269,4.67,-27.64,-1.06,-13.63,-11.91,51.28
6270,6.19,-26.00,5.69,-10.99,-14.41,51.28
6271,4.91,-274.61,-11.57,-67.09,-16.96,51.28
6272,5.68,-18.15,5.75,-8.76,-11.32,51.28
6273,5.44,-27.78,-1.34,-15.45,-18.68,51.28
6274,3.85,-29.16,-8.14,-18.31,-18.26,51.28
6275,4.05,-145.32,-6.15,-41.53,-13.36,51.28
6276,5.30,-184.80,1.34,-35.78,-12.29,51.28
6277,5.45,-23.27,1.15,-11.54,-9.24,51.28
6278,5.11,-268.98,-11.18,-54.26,-20.27,51.28
6279,3.86,-802.18,-0.70,-154.81,-21.83,51.28
6280,4.27,-459.78,-3.90,-79.33,-19.56,51.28
6281,5.03,-208.24,-3.60,-43.23,-13.10,51.28
6282,5.75,-238.02,2.88,-42.24,-9.47,51.28
6283,5.51,-26.48,3.70,-11.41,-16.40,51.28
6284,3.74,-125.23,9.18,-21.23,-5.53,51.28
6285,4.43,-79.82,0.99,-22.82,-18.86,51.28
6286,5.21,-38.08,-2.19,-14.60,-9.78,51.28
6287,4.36,-23.51,-4.36,-15.98,-19.24,51.28
6288,4.18,-561.96,1.47,-85.46,-11.06,51.28
6289,5.61,-6.34,28.50,4.21,4.54,51.28
6290,3.56,-15.49,4.99,-5.01,-2.73,51.28
6291,4.95,-153.40,11.36,-21.34,-3.00,51.28
6292,5.59,-16.10,2.29,-6.33,-7.97,51.28
6293,3.53,-915.36,11.88,-156.42,-4.14,51.28
6294,3.93,-16.66,22.05,1.60,5.25,51.28
6295,3.59,-204.64,-3.10,-42.90,-9.66,51.28
6296,4.16,-29.23,15.68,-8.35,-14.05,51.28
6297,3.77,-15.91,14.19,-1.27,2.20,51.28
6298,3.96,-1005.54,1.89,-170.71,-17.17,50.96
6299,5.87,-312.03,13.25,-53.01,-12.68,50.96
6300,3.83,-152.17,2.20,-33.01,-16.07,50.96
6301,4.12,-146.69,-4.32,-38.39,-21.01,50.96
6302,4.59,-21.14,11.91,-3.93,-2.79,50.64
6303,4.38,-18.79,13.35,-4.94,-2.00,50.64
6304,3.89,-28.04,1.85,-13.65,-11.01,50.64
6305,4.13,-43.09,9.37,-18.34,-17.86,50.64
6306,4.06,-14.52,5.29,-2.34,1.66,50.64
6307,3.95,-205.98,-1.65,-36.54,-7.89,50.64
6308,3.86,-14.80,10.40,-8.61,-11.85,50.64
6309,5.01,-18.93,10.74,-0.98,-0.79,50.64
6310,3.40,-124.52,-10.27,-30.48,-13.48,50.64
6311,5.73,-209.13,4.28,-42.19,-23.95,50.64
6312,7.62,-1019.64,9.29,-196.81,-21.68,50.64
6313,3.65,-171.64,14.83,-30.65,-8.91,50.64
6314,5.17,-14.79,12.08,-5.18,-6.92,50.64
6315,3.55,-21.83,-5.17,-13.12,-12.69,50.64
6316,4.57,-159.76,-4.15,-61.56,-28.10,50.64
6317,4.17,-25.93,-3.58,-10.40,-5.28,50.64
