epoch,seconds,min,max,mean,median,percentNodesUsed
929,0.83,-116.45,-110.67,-113.51,-113.60,27.24
930,0.84,-117.25,-113.09,-114.95,-114.31,27.24
931,0.82,-121.80,-115.27,-118.14,-117.03,27.24
932,0.83,-117.05,-113.62,-115.00,-115.14,27.24
933,0.82,-121.15,-112.49,-115.79,-115.44,27.24
934,0.90,-201.07,-112.06,-126.66,-115.81,27.24
935,0.82,-117.12,-111.83,-114.92,-115.39,27.24
936,0.83,-117.49,-113.79,-115.43,-115.75,27.24
937,0.84,-116.38,-113.20,-114.72,-115.05,27.24
938,0.85,-117.26,-112.15,-114.36,-114.18,27.24
939,0.85,-158.76,-113.92,-121.64,-115.76,27.56
940,0.86,-154.57,-113.23,-122.29,-116.94,27.56
941,0.87,-162.27,-114.70,-122.74,-116.10,27.56
942,0.82,-117.04,-113.38,-115.43,-115.30,27.56
943,0.91,-117.59,-111.17,-115.42,-116.29,27.56
944,0.86,-119.37,-112.95,-116.36,-116.30,27.56
945,0.84,-131.87,-112.11,-117.83,-116.11,27.56
946,0.86,-119.51,-113.17,-116.56,-116.83,27.56
947,0.85,-129.90,-111.45,-117.38,-116.34,25.00
948,0.82,-175.25,-114.16,-125.07,-117.40,25.00
949,0.81,-120.06,-115.11,-116.71,-116.30,25.00
950,0.81,-120.58,-111.92,-116.60,-117.39,25.00
951,0.79,-117.58,-113.72,-115.53,-115.08,25.00
952,0.81,-120.01,-112.30,-115.99,-116.45,25.00
953,0.79,-118.99,-112.86,-115.99,-116.40,24.36
954,0.77,-120.13,-111.68,-116.58,-117.17,24.36
955,0.81,-474.96,-114.88,-168.37,-117.39,24.36
956,0.75,-117.12,-113.57,-115.54,-116.14,24.36
957,0.79,-125.81,-110.43,-116.90,-115.61,24.36
958,0.79,-159.49,-113.59,-122.42,-117.06,24.36
959,0.82,-170.88,-113.59,-124.46,-115.82,24.36
960,0.79,-168.94,-111.68,-123.33,-116.38,24.36
961,0.87,-147.28,-110.42,-121.15,-116.13,25.32
962,0.82,-116.99,-113.69,-115.61,-115.29,25.32
963,0.84,-118.47,-114.18,-116.07,-116.23,25.32
964,0.82,-120.19,-114.34,-116.66,-116.59,25.32
965,0.83,-137.05,-109.63,-116.75,-113.36,25.32
966,0.82,-117.96,-110.96,-114.50,-113.60,25.32
967,0.80,-115.78,-109.46,-112.68,-112.18,25.32
968,0.82,-145.51,-109.84,-117.77,-113.85,25.32
969,0.82,-120.66,-111.60,-114.56,-113.88,25.32
970,0.82,-115.73,-112.78,-113.99,-113.77,25.32
971,0.81,-114.82,-110.99,-112.65,-112.44,25.32
972,0.82,-116.70,-106.93,-112.06,-113.44,25.32
973,0.83,-117.17,-111.37,-115.25,-115.91,25.32
974,0.95,-141.21,-109.95,-119.27,-115.36,26.92
975,0.85,-117.09,-110.12,-113.76,-113.84,26.92
976,0.88,-154.51,-109.45,-121.53,-113.90,26.92
977,0.98,-163.54,-109.22,-119.14,-112.27,26.92
978,0.85,-116.56,-108.78,-112.71,-112.26,26.92
979,0.86,-124.23,-111.20,-114.96,-113.04,26.92
980,0.84,-132.89,-109.74,-115.53,-112.90,26.92
981,0.83,-119.77,-111.64,-113.91,-113.03,26.92
982,0.86,-115.44,-108.73,-113.18,-113.57,26.92
983,0.86,-116.55,-110.09,-112.81,-113.35,26.92
984,0.90,-115.12,-109.99,-113.16,-113.68,26.92
985,0.82,-135.63,-109.46,-116.19,-113.02,26.92
986,0.86,-155.23,-108.77,-118.69,-111.78,26.92
987,1.03,-153.95,-110.61,-120.93,-114.54,26.92
988,1.10,-121.76,-107.61,-113.04,-112.29,26.92
989,0.83,-137.60,-111.02,-116.60,-113.20,26.92
990,0.81,-120.07,-111.05,-113.83,-112.77,26.92
991,1.76,-540.90,-111.80,-175.33,-114.32,26.92
992,0.83,-117.67,-115.35,-116.20,-116.11,26.92
993,0.86,-117.07,-110.44,-113.70,-114.05,26.92
994,0.84,-117.22,-111.20,-114.69,-114.54,26.92
995,0.84,-361.11,-108.98,-148.18,-112.40,26.92
996,0.82,-133.54,-110.90,-118.36,-116.90,26.92
997,0.83,-130.75,-109.94,-116.17,-114.05,26.92
998,0.85,-153.88,-110.29,-120.65,-116.96,26.92
999,0.95,-180.00,-112.58,-123.82,-114.70,26.92
1000,0.84,-116.68,-111.49,-114.29,-114.17,26.92
1001,0.83,-118.90,-112.97,-116.50,-116.83,26.92
1002,0.82,-116.57,-113.41,-115.09,-114.84,26.92
1003,0.85,-116.43,-112.08,-114.35,-114.24,26.92
1004,0.84,-121.04,-111.37,-115.16,-115.17,26.92
1005,0.83,-117.52,-111.33,-114.14,-114.45,26.92
1006,0.93,-161.48,-111.62,-120.78,-114.59,26.92
1007,0.87,-118.24,-111.22,-113.99,-112.47,26.92
1008,0.84,-116.43,-110.15,-112.71,-112.22,26.92
1009,0.82,-389.10,-111.93,-157.52,-116.47,26.92
1010,0.84,-125.92,-111.60,-116.01,-115.20,26.92
1011,0.93,-209.34,-111.03,-134.88,-115.72,26.92
1012,0.84,-116.14,-110.38,-113.09,-113.07,26.60
1013,0.84,-115.99,-112.51,-114.30,-114.34,26.92
1014,0.81,-118.63,-112.97,-114.66,-113.83,26.92
1015,0.92,-153.55,-112.68,-120.15,-115.73,26.92
1016,0.95,-146.92,-111.36,-117.51,-113.05,26.92
1017,0.82,-116.95,-111.93,-114.28,-114.05,26.92
1018,0.80,-115.94,-111.28,-112.96,-111.83,26.92
1019,0.81,-120.88,-110.01,-113.27,-112.51,26.92
1020,0.81,-140.64,-113.07,-118.00,-114.96,26.92
1021,0.83,-113.86,-110.47,-111.84,-111.62,26.92
1022,0.85,-159.28,-108.93,-121.59,-112.24,26.92
1023,0.84,-117.78,-112.36,-114.56,-114.43,26.92
1024,0.83,-117.13,-111.35,-114.60,-114.96,26.92
1025,0.86,-150.60,-113.27,-120.71,-115.55,26.92
1026,0.83,-117.35,-113.73,-115.18,-114.79,26.92
1027,0.82,-146.45,-111.11,-117.69,-113.33,26.92
1028,0.82,-120.59,-111.19,-114.70,-114.53,26.92
1029,0.87,-126.27,-112.01,-115.68,-114.32,26.92
1030,0.83,-136.82,-112.96,-117.91,-115.29,29.49
1031,0.86,-134.87,-108.48,-116.83,-115.06,29.49
1032,0.93,-125.58,-109.72,-115.84,-116.55,29.49
1033,0.88,-118.48,-112.16,-114.77,-113.81,29.49
1034,1.21,-150.45,-113.12,-120.73,-115.95,29.49
1035,0.86,-116.02,-111.54,-113.81,-114.32,29.49
1036,0.88,-123.35,-112.04,-115.38,-115.08,29.49
1037,0.91,-171.77,-112.73,-129.31,-115.63,29.49
1038,0.99,-165.42,-112.90,-122.06,-115.09,29.49
1039,1.16,-143.63,-110.00,-117.65,-114.42,29.49
1040,0.86,-133.21,-109.45,-115.77,-113.89,29.49
1041,0.89,-159.83,-111.71,-122.97,-115.45,29.49
1042,0.86,-114.13,-111.59,-113.00,-113.34,29.49
1043,0.87,-114.79,-109.94,-112.74,-113.29,29.49
1044,0.86,-165.44,-110.84,-121.07,-113.79,29.49
1045,0.86,-116.76,-110.34,-113.23,-112.74,29.49
1046,0.84,-177.47,-109.20,-122.30,-113.29,29.49
1047,0.91,-141.75,-109.48,-118.53,-116.76,29.49
1048,0.86,-182.78,-112.39,-123.58,-113.83,29.49
1049,0.88,-139.04,-111.30,-116.44,-112.93,29.49
1050,0.88,-116.79,-109.85,-113.32,-113.91,29.49
1051,0.84,-149.72,-112.34,-124.70,-114.29,29.49
1052,2.67,-171.05,-111.13,-121.75,-114.06,29.49
1053,0.92,-125.18,-109.32,-114.48,-113.17,29.49
1054,0.88,-118.40,-110.15,-114.78,-115.60,29.49
1055,1.07,-158.35,-108.98,-120.82,-115.70,29.49
1056,0.85,-119.28,-109.29,-113.32,-113.94,29.49
1057,0.88,-115.99,-111.43,-113.32,-113.02,29.49
1058,0.88,-124.94,-111.33,-115.01,-113.77,29.49
1059,0.87,-118.76,-111.91,-114.58,-114.53,28.53
1060,0.85,-115.74,-109.92,-113.20,-114.13,28.53
1061,0.85,-161.35,-110.97,-122.87,-113.96,28.53
1062,0.89,-115.52,-113.42,-114.48,-114.47,28.53
1063,0.91,-147.74,-110.53,-118.80,-115.00,28.53
1064,1.09,-162.54,-112.90,-127.26,-116.76,28.53
1065,0.85,-115.53,-110.99,-112.90,-112.57,28.53
1066,0.97,-117.28,-111.22,-114.03,-113.68,28.53
1067,1.03,-116.83,-112.38,-114.67,-114.97,28.53
1068,0.99,-116.27,-111.21,-113.75,-113.64,28.53
1069,1.03,-133.14,-110.84,-116.51,-113.68,28.53
1070,1.15,-155.05,-113.50,-121.42,-116.32,28.53
1071,0.86,-122.70,-111.46,-114.00,-112.86,28.53
1072,0.97,-164.93,-113.68,-132.46,-116.15,28.53
1073,1.31,-114.46,-111.97,-112.93,-112.91,55.45
1074,1.56,-116.63,-111.97,-114.47,-114.09,55.45
1075,1.62,-117.83,-111.38,-113.87,-113.47,55.45
1076,1.65,-118.62,-111.43,-113.65,-113.01,55.45
1077,1.71,-142.48,-112.22,-117.47,-113.30,55.45
1078,1.62,-153.93,-113.22,-120.69,-114.92,55.45
1079,1.49,-119.41,-111.67,-115.53,-116.39,55.13
1080,1.45,-156.32,-110.09,-120.61,-114.63,55.13
1081,1.51,-127.65,-113.29,-116.82,-115.75,55.13
1082,1.55,-119.54,-110.62,-114.96,-114.25,55.13
1083,1.50,-117.67,-109.82,-113.26,-112.59,55.13
1084,1.36,-118.90,-109.40,-113.96,-112.91,55.13
1085,1.43,-115.26,-111.69,-113.03,-112.71,55.13
1086,1.53,-117.30,-113.81,-114.74,-114.40,55.13
1087,1.47,-117.62,-110.56,-114.91,-114.73,55.13
1088,1.55,-116.91,-113.15,-114.60,-114.32,55.13
1089,1.48,-123.96,-110.03,-115.41,-114.65,55.13
1090,1.50,-117.75,-109.25,-114.56,-115.46,55.13
1091,1.53,-157.89,-112.07,-120.78,-113.62,55.13
1092,1.52,-117.14,-115.06,-116.05,-115.82,55.13
1093,1.48,-114.34,-112.54,-113.23,-113.06,55.13
1094,1.50,-305.38,-113.75,-150.59,-119.37,55.13
1095,1.42,-117.50,-107.82,-114.32,-114.63,55.13
1096,1.39,-115.89,-111.10,-113.84,-114.48,55.13
1097,1.58,-115.79,-110.90,-113.84,-114.52,55.13
1098,1.51,-124.60,-111.74,-115.39,-114.49,55.13
1099,1.58,-159.89,-111.63,-121.32,-114.96,55.13
1100,1.44,-120.59,-110.08,-114.35,-114.48,55.13
1101,1.52,-121.95,-112.42,-115.66,-115.17,55.13
1102,1.42,-115.59,-103.50,-111.70,-113.17,48.40
1103,1.47,-111.85,-103.31,-108.25,-108.38,48.40
1104,1.51,-114.08,-85.35,-104.84,-109.01,48.40
1105,1.63,-151.34,-98.09,-108.48,-101.20,48.40
1106,1.60,-125.53,-98.50,-109.08,-105.97,48.40
1107,1.70,-124.56,-87.55,-103.78,-100.87,48.40
1108,1.62,-218.90,-94.31,-134.83,-107.84,48.40
1109,1.71,-105.42,-81.18,-98.05,-98.31,48.40
1110,1.66,-108.23,-91.26,-99.29,-100.70,48.40
1111,1.73,-104.54,-84.86,-97.10,-97.86,48.40
1112,1.99,-104.06,-86.56,-95.78,-101.45,48.40
1113,2.16,-129.38,-92.75,-102.82,-98.43,48.40
1114,1.98,-125.38,-101.35,-111.44,-110.67,48.40
1115,2.71,-114.73,-89.40,-103.15,-105.97,48.40
1116,2.26,-123.54,-100.36,-107.46,-103.92,48.40
1117,1.76,-115.46,-95.84,-103.01,-101.61,48.40
1118,1.89,-111.46,-89.86,-102.96,-102.52,48.40
1119,2.00,-111.84,-82.60,-99.16,-107.29,48.40
1120,2.08,-359.80,-91.45,-144.46,-112.00,48.40
1121,1.76,-396.32,-100.33,-152.40,-117.17,48.40
1122,1.91,-119.05,-90.03,-109.58,-111.15,47.76
1123,1.78,-119.07,-96.30,-104.28,-103.96,47.76
1124,3.18,-116.78,-70.60,-100.56,-107.35,50.64
1125,3.03,-104.57,-56.31,-77.78,-77.88,50.64
1126,3.08,-88.58,-66.60,-77.45,-75.55,50.64
1127,2.68,-122.28,-73.50,-85.37,-79.10,50.64
1128,3.65,-277.89,-65.30,-107.59,-80.54,50.64
1129,3.22,-97.07,-80.56,-89.29,-89.98,50.64
1130,2.63,-373.00,-66.61,-120.71,-80.01,50.64
1131,3.22,-92.19,-61.63,-76.90,-79.92,50.64
1132,2.91,-95.33,-75.06,-83.83,-82.07,50.64
1133,3.03,-111.06,-70.03,-80.12,-74.48,50.64
1134,2.79,-98.99,-68.32,-83.43,-83.02,50.64
1135,2.81,-94.94,-73.29,-79.79,-76.40,50.64
1136,2.90,-90.27,-63.61,-76.04,-76.14,50.64
1137,2.91,-99.66,-68.08,-84.04,-85.69,50.64
1138,2.85,-109.73,-59.59,-86.77,-83.64,50.64
1139,3.02,-85.49,-66.03,-76.79,-75.81,50.64
1140,2.93,-87.79,-61.73,-77.47,-81.10,50.64
1141,2.70,-85.08,-55.10,-70.38,-73.91,50.64
1142,2.71,-617.18,-64.47,-151.89,-71.19,50.32
1143,2.68,-93.03,-57.36,-71.41,-72.67,50.32
1144,2.90,-95.95,-64.12,-78.97,-79.76,50.32
1145,3.34,-79.21,-51.22,-69.23,-72.09,50.32
1146,3.06,-74.31,-62.29,-70.36,-71.37,50.32
1147,3.17,-78.58,-70.88,-74.52,-74.30,50.32
1148,3.14,-80.62,-64.73,-69.52,-67.64,50.32
1149,2.74,-76.42,-68.95,-72.50,-71.79,50.32
1150,4.43,-89.56,-60.85,-76.59,-73.07,50.32
1151,4.01,-93.91,-64.57,-74.67,-72.05,50.32
1152,2.85,-81.06,-57.15,-72.56,-76.83,50.32
1153,2.78,-322.65,-60.96,-106.31,-70.88,50.32
1154,2.70,-102.02,-57.11,-77.59,-75.54,50.32
1155,3.06,-297.81,-68.19,-107.88,-75.38,50.32
1156,2.97,-92.74,-63.57,-75.80,-77.76,50.64
1157,2.75,-80.90,-60.02,-65.83,-61.84,50.64
1158,2.92,-83.24,-66.46,-73.36,-73.14,50.64
1159,2.82,-81.43,-65.43,-74.05,-75.35,50.64
1160,2.87,-84.87,-63.57,-72.01,-68.63,50.64
1161,2.85,-91.01,-69.27,-75.57,-74.32,50.64
1162,3.17,-81.11,-62.51,-70.32,-67.69,50.64
1163,2.94,-338.10,-69.17,-115.94,-77.27,50.64
1164,2.84,-84.07,-58.85,-72.10,-74.45,50.64
1165,3.97,-84.65,-62.64,-73.40,-77.77,50.64
1166,2.86,-84.47,-64.84,-76.74,-77.19,50.64
1167,2.96,-80.72,-66.57,-73.94,-73.94,50.64
1168,2.68,-82.71,-66.36,-74.23,-72.51,50.64
1169,2.82,-88.37,-62.12,-76.29,-72.79,50.64
1170,2.90,-77.33,-56.54,-69.07,-70.67,50.64
1171,2.78,-90.94,-55.00,-74.60,-72.15,50.64
1172,3.13,-81.29,-62.44,-71.92,-76.89,50.64
1173,2.71,-80.49,-64.68,-73.42,-75.48,50.64
1174,2.77,-157.72,-62.89,-85.16,-74.37,50.64
1175,2.68,-108.69,-71.15,-85.73,-83.95,50.64
1176,2.84,-80.64,-57.87,-67.62,-67.15,50.64
1177,2.60,-86.00,-53.61,-71.88,-74.32,50.64
1178,2.64,-82.54,-65.47,-76.89,-77.54,50.64
1179,2.93,-88.51,-66.94,-77.43,-78.12,50.64
1180,2.78,-242.97,-61.36,-101.77,-84.29,50.64
1181,2.74,-85.36,-60.05,-76.71,-82.73,50.64
1182,3.53,-100.23,-69.00,-76.90,-72.67,50.64
1183,3.07,-91.24,-68.96,-82.01,-83.50,50.64
1184,3.02,-92.63,-67.81,-82.21,-82.50,50.64
1185,3.35,-252.71,-64.68,-100.67,-81.84,50.64
1186,3.31,-161.77,-80.73,-95.26,-84.34,50.64
1187,2.80,-123.11,-73.21,-89.64,-85.07,50.64
1188,2.90,-95.39,-67.51,-79.46,-81.58,50.64
1189,2.81,-89.37,-50.07,-75.87,-77.56,50.64
1190,2.89,-90.79,-67.89,-79.65,-79.71,50.64
1191,2.79,-88.02,-68.14,-80.67,-82.75,50.64
1192,2.97,-91.70,-67.28,-80.89,-82.94,50.64
1193,2.87,-152.43,-61.68,-86.68,-80.61,50.64
1194,2.85,-89.64,-63.02,-76.82,-77.27,50.64
1195,2.85,-141.07,-66.88,-90.76,-89.93,50.64
1196,3.10,-94.15,-68.42,-77.77,-77.30,50.64
1197,3.07,-94.11,-61.98,-76.90,-76.61,50.64
1198,2.72,-83.30,-59.56,-72.71,-76.58,50.64
1199,2.96,-115.89,-64.97,-80.69,-76.00,50.64
1200,2.77,-96.91,-66.95,-80.50,-78.02,50.64
1201,2.73,-605.62,-69.10,-157.69,-84.24,50.64
1202,2.86,-84.15,-66.87,-76.92,-79.17,50.64
1203,2.73,-85.94,-60.45,-69.40,-66.38,50.64
1204,2.83,-82.22,-69.88,-78.02,-81.07,50.64
1205,3.14,-123.20,-61.63,-83.03,-78.00,50.64
1206,2.83,-124.80,-68.10,-84.80,-80.27,50.64
1207,2.66,-103.02,-62.97,-75.77,-69.68,50.64
1208,2.81,-192.21,-70.94,-92.57,-78.31,50.64
1209,3.03,-94.26,-62.64,-74.68,-71.80,50.64
1210,2.97,-89.56,-69.05,-76.38,-74.44,50.64
1211,3.13,-97.10,-76.89,-85.49,-81.21,50.64
1212,3.00,-95.19,-62.47,-80.90,-83.74,50.64
1213,2.71,-108.09,-63.40,-81.22,-84.51,50.64
1214,2.86,-96.80,-50.84,-73.55,-74.43,50.64
1215,2.87,-82.72,-69.04,-76.88,-78.04,50.32
1216,2.77,-82.41,-58.60,-71.83,-74.59,50.32
1217,2.71,-103.06,-67.70,-78.15,-73.49,50.32
1218,2.73,-96.11,-61.89,-77.53,-74.27,50.32
1219,2.74,-122.86,-66.32,-88.48,-82.77,50.32
1220,2.84,-95.01,-77.58,-85.03,-84.34,50.32
1221,2.75,-95.43,-64.26,-78.17,-73.20,50.32
1222,2.79,-657.87,-62.70,-161.38,-88.12,50.32
1223,2.92,-94.20,-65.71,-78.70,-80.18,50.32
1224,2.73,-124.51,-73.55,-91.35,-89.47,50.32
1225,2.81,-104.58,-58.71,-75.77,-67.91,50.32
1226,2.90,-93.62,-64.21,-80.53,-85.19,50.32
1227,2.86,-100.36,-69.11,-79.54,-75.69,50.32
1228,2.86,-98.54,-61.28,-77.56,-71.73,50.32
1229,2.67,-94.29,-61.59,-79.99,-79.93,50.32
1230,3.01,-80.60,-71.80,-77.67,-79.00,50.32
1231,2.56,-80.46,-51.37,-68.55,-73.90,50.32
1232,3.66,-59.22,-40.79,-51.30,-52.81,50.32
1233,1.75,-71.31,-35.71,-56.32,-58.58,50.32
1234,2.51,-66.19,-47.02,-56.94,-56.82,50.32
1235,3.76,-62.65,-41.30,-53.33,-55.31,50.32
1236,2.50,-167.99,-44.26,-68.10,-53.92,50.64
1237,2.35,-625.73,-49.96,-137.63,-57.45,50.64
1238,2.28,-69.63,-53.21,-59.63,-58.59,50.64
1239,2.50,-63.97,-46.80,-58.42,-59.48,50.64
1240,4.12,-64.92,-44.98,-55.75,-56.28,50.64
1241,3.30,-60.05,-50.79,-54.72,-53.14,50.64
1242,2.02,-60.88,-49.40,-55.61,-57.23,50.64
1243,1.81,-476.93,-47.70,-115.63,-56.84,50.64
1244,1.98,-67.94,-44.10,-57.55,-61.10,50.64
1245,2.16,-63.22,-50.62,-56.75,-54.26,50.64
1246,2.03,-576.66,-47.90,-193.60,-58.98,50.64
1247,2.54,-64.07,-42.99,-54.62,-53.89,50.64
1248,2.02,-66.26,-43.91,-53.57,-51.45,50.64
1249,1.69,-103.02,-51.02,-62.60,-56.16,50.64
1250,1.78,-126.33,-48.51,-66.69,-58.45,50.64
1251,2.05,-63.02,-50.01,-58.08,-59.43,50.64
1252,1.70,-73.93,-52.73,-60.56,-59.22,50.64
1253,2.10,-526.84,-54.29,-126.27,-61.04,50.64
1254,1.81,-534.81,-46.57,-136.39,-62.45,50.64
1255,2.43,-68.97,-46.39,-57.69,-58.40,50.64
1256,1.69,-115.49,-47.22,-65.59,-57.87,50.64
1257,2.02,-65.63,-45.45,-56.77,-59.98,50.64
1258,2.16,-66.80,-50.51,-57.77,-56.29,50.32
1259,2.10,-69.62,-45.94,-55.90,-54.16,50.32
1260,2.14,-69.16,-36.53,-59.24,-66.46,50.32
1261,2.46,-50.15,-30.45,-40.38,-40.84,50.32
1262,3.15,-48.02,-27.42,-38.35,-39.12,50.32
1263,2.29,-100.16,-27.71,-44.44,-32.32,50.32
1264,2.22,-278.85,-23.01,-72.30,-38.20,50.32
1265,2.44,-40.43,-21.18,-31.75,-32.75,50.32
1266,2.10,-54.63,-37.31,-47.64,-51.77,50.32
1267,2.05,-37.58,-24.40,-32.81,-35.63,50.32
1268,2.85,-51.41,-28.36,-37.80,-35.93,50.32
1269,2.41,-48.71,-13.95,-36.72,-42.44,50.32
1270,2.30,-43.92,-25.76,-35.50,-35.97,50.32
1271,3.71,-208.68,-24.57,-58.33,-35.64,50.32
1272,2.14,-42.92,-22.56,-33.38,-31.25,50.32
1273,2.71,-95.86,-33.80,-48.62,-41.69,50.32
1274,2.65,-50.89,-23.89,-37.54,-37.76,50.32
1275,2.10,-46.45,-34.72,-40.79,-41.23,48.40
1276,1.98,-41.81,-29.67,-37.08,-37.41,48.40
1277,1.93,-47.03,-22.66,-36.27,-38.01,48.40
1278,2.04,-40.21,-25.29,-33.94,-35.40,48.40
1279,3.97,-46.80,-31.35,-37.99,-33.54,48.40
1280,2.33,-48.00,-20.72,-34.97,-33.22,48.40
1281,1.94,-47.74,-29.26,-35.33,-30.95,48.40
1282,1.95,-211.49,-23.67,-60.20,-37.72,48.40
1283,2.05,-45.12,-26.64,-36.29,-36.50,48.40
1284,2.94,-46.18,-19.34,-33.90,-31.04,48.40
1285,2.01,-42.68,-25.30,-33.62,-31.41,48.40
1286,2.50,-108.08,-29.50,-55.87,-36.04,48.40
1287,2.69,-51.41,-20.84,-36.68,-36.62,48.40
1288,2.55,-41.58,-25.68,-34.55,-34.64,48.08
1289,3.02,-170.60,-24.75,-51.27,-32.69,48.08
1290,2.32,-40.37,-26.45,-33.90,-35.31,48.08
1291,2.09,-57.19,-18.12,-39.89,-40.59,48.08
1292,2.05,-105.36,-23.23,-48.80,-45.35,48.08
1293,2.51,-49.46,-24.44,-39.97,-41.36,48.08
1294,2.31,-53.88,-32.15,-41.57,-39.10,48.08
1295,2.55,-54.22,-20.32,-35.64,-35.31,48.08
1296,2.34,-109.99,-21.56,-44.78,-37.23,48.08
1297,2.13,-46.68,-24.65,-37.74,-38.92,48.08
1298,2.07,-53.06,-22.50,-33.96,-34.12,48.08
1299,1.99,-58.06,-34.37,-40.38,-35.32,48.08
1300,3.81,-40.60,-23.01,-33.55,-33.56,47.76
1301,2.19,-48.92,-34.49,-39.42,-38.56,47.76
1302,2.17,-44.63,-25.85,-34.36,-32.38,47.76
1303,2.17,-47.91,-19.20,-38.34,-41.21,47.76
1304,2.13,-126.29,-15.52,-47.49,-35.18,47.76
1305,2.26,-44.67,-30.59,-36.92,-35.24,47.76
1306,2.55,-45.26,-22.70,-39.07,-41.73,47.76
1307,2.29,-51.95,-26.02,-35.37,-34.18,47.76
1308,2.40,-43.70,-28.99,-38.31,-40.97,48.08
1309,2.09,-62.63,-27.59,-45.65,-47.01,48.08
1310,2.25,-59.30,-24.94,-42.78,-41.49,48.08
1311,2.03,-50.39,-30.82,-40.54,-42.80,48.08
1312,2.21,-43.25,-17.35,-30.52,-30.27,48.08
1313,2.26,-86.95,-28.06,-43.43,-33.01,48.08
1314,2.56,-100.33,-31.62,-45.95,-33.97,48.08
1315,2.08,-40.55,-27.63,-34.02,-32.62,48.08
1316,2.06,-50.58,-27.05,-38.34,-38.94,48.08
1317,2.54,-224.35,-29.81,-63.50,-37.89,48.08
1318,1.99,-50.66,-26.40,-39.12,-42.44,48.08
1319,2.31,-49.48,-26.14,-35.14,-34.09,48.08
1320,2.16,-48.41,-31.31,-41.43,-45.58,48.08
1321,2.15,-49.34,-23.06,-37.78,-38.51,48.08
1322,2.11,-52.16,-27.52,-38.14,-36.10,48.08
1323,2.32,-53.71,-32.94,-39.77,-37.88,48.08
1324,1.99,-44.67,-23.23,-35.47,-38.87,48.08
1325,1.96,-46.18,-24.53,-35.94,-36.77,48.08
1326,2.07,-40.23,-16.91,-31.54,-32.21,48.08
1327,2.13,-42.34,-26.12,-35.00,-34.89,48.08
1328,2.34,-209.22,-9.91,-64.61,-36.46,48.08
1329,2.66,-272.00,-27.44,-69.57,-35.51,48.08
1330,2.48,-46.18,-25.74,-37.82,-39.41,48.08
1331,2.68,-41.98,-32.23,-37.03,-37.17,48.08
1332,2.27,-43.91,-28.82,-35.81,-34.37,48.08
1333,2.94,-115.50,-29.18,-50.45,-41.85,48.08
1334,2.39,-40.84,-22.28,-31.67,-30.49,48.08
1335,2.53,-41.67,-24.91,-34.54,-35.51,48.40
1336,2.16,-48.15,-24.78,-34.41,-31.32,48.40
1337,2.60,-42.85,-30.92,-36.08,-35.67,48.40
1338,2.14,-42.06,-24.38,-35.13,-35.89,48.40
1339,2.12,-54.89,-31.53,-41.38,-39.97,48.40
1340,2.06,-55.87,-32.59,-39.72,-37.40,48.40
1341,2.14,-46.52,-29.09,-36.45,-34.88,48.40
1342,2.26,-47.08,-24.98,-37.80,-37.31,48.40
1343,2.12,-56.77,-32.05,-40.36,-37.89,48.40
1344,2.46,-55.23,-30.96,-44.11,-48.28,48.40
1345,2.45,-50.89,-25.10,-38.34,-39.22,48.40
1346,2.27,-52.63,-27.89,-40.12,-42.02,48.08
1347,2.56,-59.96,-25.93,-38.00,-31.93,48.08
1348,2.01,-44.76,-25.52,-36.03,-35.41,48.08
1349,1.98,-44.78,-14.47,-32.25,-33.90,48.08
1350,2.11,-54.87,-17.70,-39.34,-40.75,48.08
1351,2.31,-632.65,-30.31,-179.85,-39.84,48.08
1352,2.38,-530.62,-27.21,-169.17,-47.74,48.08
1353,2.18,-46.66,-26.05,-35.63,-33.15,48.08
1354,2.04,-49.97,-28.92,-41.04,-43.60,48.08
1355,2.34,-917.94,-29.58,-195.24,-43.92,48.08
1356,2.05,-47.99,-18.98,-35.68,-39.05,48.08
1357,1.98,-586.18,-30.59,-115.52,-36.57,48.08
1358,2.04,-623.85,-37.49,-143.00,-45.42,48.08
1359,2.09,-47.52,-26.19,-36.75,-37.13,48.08
1360,2.33,-43.45,-24.66,-33.81,-33.61,48.08
1361,2.06,-31.38,-15.35,-26.08,-29.69,48.08
1362,2.07,-126.65,-21.57,-43.03,-29.38,48.08
1363,2.07,-43.38,-10.66,-28.00,-26.35,48.08
1364,2.02,-31.79,-24.05,-27.75,-27.27,48.08
1365,2.05,-45.61,-19.43,-34.25,-41.51,48.08
1366,2.17,-594.56,-23.42,-110.48,-30.17,48.08
1367,2.34,-36.54,-23.65,-30.43,-30.12,48.08
1368,2.37,-35.35,-22.30,-28.46,-29.96,48.08
1369,2.67,-31.37,-14.69,-24.09,-26.42,48.08
1370,2.32,-363.66,-12.90,-74.10,-31.95,48.08
1371,2.04,-42.18,-25.66,-32.68,-31.32,48.08
1372,2.23,-343.17,-16.06,-73.68,-34.73,48.08
1373,2.21,-38.82,-11.65,-27.43,-27.42,48.08
1374,2.17,-36.93,-14.24,-26.74,-24.88,38.14
1375,3.33,-326.09,-16.20,-70.95,-33.41,38.14
1376,1.91,-63.53,-24.16,-36.63,-31.20,38.14
1377,2.05,-127.64,-17.43,-45.05,-31.77,38.14
1378,1.76,-134.38,-12.89,-53.52,-24.75,38.14
1379,2.23,-36.92,-18.37,-29.94,-31.53,38.14
1380,2.38,-49.32,-23.15,-32.09,-28.54,38.14
1381,1.95,-450.02,-16.99,-102.07,-30.72,38.14
