epoch,seconds,min,max,mean,median,percentNodesUsed
5046,2.00,16.69,22.11,19.78,20.15,29.49
5047,2.06,-144.22,25.20,-2.02,21.72,29.49
5048,2.18,17.27,26.38,22.58,24.40,29.49
5049,2.25,-638.86,23.45,-74.85,20.83,29.49
5050,2.20,17.87,22.33,19.90,19.73,29.49
5051,2.17,9.89,25.46,20.90,23.24,29.49
5052,2.76,-744.84,26.75,-85.28,24.42,29.49
5053,2.78,-164.16,25.81,-10.67,18.26,29.49
5054,2.58,-140.26,22.69,-3.05,19.62,29.49
5055,2.36,10.96,26.12,20.62,23.31,29.49
5056,2.64,16.87,26.68,20.85,19.89,29.49
5057,2.19,14.12,26.97,19.96,18.84,29.49
5058,3.52,12.81,26.39,20.49,20.36,29.49
5059,2.35,-125.70,25.34,-16.92,22.74,29.49
5060,2.05,15.40,25.81,21.86,23.60,29.49
5061,2.15,15.58,27.09,22.03,23.67,29.49
5062,2.20,17.61,25.99,22.90,23.52,29.49
5063,2.04,-33.43,25.38,9.54,16.01,29.49
5064,2.91,-138.99,27.93,-0.92,20.64,29.49
5065,1.96,-339.19,23.25,-30.47,20.00,29.49
5066,2.47,-500.01,25.15,-64.99,19.67,29.49
5067,2.98,-651.70,25.73,-75.77,20.83,29.49
5068,2.70,11.03,23.95,20.46,22.08,25.64
5069,3.41,12.67,28.42,20.94,21.30,25.64
5070,2.07,-585.40,23.92,-91.23,9.03,25.64
5071,2.27,12.79,30.71,22.38,22.26,25.64
5072,2.28,17.86,28.45,22.77,22.44,25.64
5073,1.85,-137.19,24.84,-1.68,20.10,25.64
5074,2.32,-622.02,24.58,-89.42,19.46,25.64
5075,2.04,12.61,23.04,19.31,19.00,25.64
5076,2.14,5.63,21.93,15.84,19.43,25.64
5077,2.40,-388.08,26.67,-38.19,23.77,25.64
5078,2.13,-312.81,25.48,-42.22,18.09,25.64
5079,2.40,6.94,22.02,18.25,21.26,25.64
5080,1.90,-243.17,25.28,-16.01,22.77,25.64
5081,2.24,15.71,26.97,20.98,21.01,25.64
5082,1.78,-375.84,24.65,-34.96,22.76,25.64
5083,1.92,18.73,25.22,21.25,20.05,25.64
5084,1.89,-219.85,21.52,-15.60,18.98,25.64
5085,1.85,-652.05,23.09,-76.27,18.56,25.64
5086,2.11,-77.26,28.43,7.11,20.30,25.64
5087,2.24,-312.18,24.34,-27.34,20.57,25.64
5088,2.09,-39.68,27.52,12.94,18.90,25.64
5089,1.72,20.08,26.43,22.47,20.69,25.64
5090,1.76,11.71,25.28,20.99,21.63,25.64
5091,2.08,-794.60,25.69,-259.57,16.23,25.64
5092,1.81,-275.36,25.96,-20.98,21.53,25.64
5093,1.82,19.30,28.09,23.26,23.11,26.60
5094,2.10,16.99,26.54,22.06,22.03,26.60
5095,1.90,3.69,27.02,21.30,23.81,26.60
5096,1.94,-644.77,23.95,-73.70,23.04,26.60
5097,1.78,-226.76,26.95,-13.74,20.61,26.60
5098,2.24,18.68,28.11,23.23,23.10,26.60
5099,1.93,-244.54,23.15,-18.66,22.06,26.60
5100,2.23,17.20,27.44,21.97,21.47,26.28
5101,2.04,16.12,25.87,22.03,22.77,26.28
5102,1.97,12.61,28.05,21.13,21.38,25.96
5103,2.25,15.63,27.36,23.04,23.40,25.96
5104,2.15,18.14,23.51,20.98,21.26,25.96
5105,1.85,3.88,27.66,20.61,23.12,25.96
5106,2.01,18.11,24.45,21.98,21.53,25.96
5107,7.18,-359.97,26.96,-31.12,22.91,25.96
5108,1.89,-426.70,19.53,-46.69,16.79,25.96
5109,2.12,0.05,22.95,16.45,19.61,25.96
5110,2.23,10.28,26.27,19.95,21.54,25.96
5111,2.10,4.46,24.33,19.90,22.94,25.96
5112,2.12,12.53,26.93,22.41,24.23,25.96
5113,1.86,7.68,24.98,20.17,22.26,25.96
5114,1.87,-27.80,27.31,16.02,22.54,25.96
5115,2.40,-3.93,25.75,16.26,18.21,25.96
5116,2.16,-29.31,30.22,8.18,16.89,25.96
5117,2.20,4.30,27.21,18.65,22.75,25.96
5118,2.02,16.94,25.54,20.93,21.24,25.96
5119,3.04,6.71,24.37,19.78,22.17,25.96
5120,2.44,-43.00,22.74,12.12,21.59,25.96
5121,1.83,-174.57,29.08,-32.16,21.66,25.96
5122,1.84,-183.53,21.22,-21.95,17.56,25.96
5123,2.70,-68.55,23.03,5.75,18.07,25.96
5124,2.47,-176.16,22.87,-11.46,18.58,25.96
5125,1.75,-537.23,25.27,-117.76,9.48,25.96
5126,1.72,-641.46,26.88,-130.55,14.41,25.96
5127,2.19,16.94,25.67,21.27,21.61,25.96
5128,2.16,19.75,28.66,23.34,23.19,25.96
5129,2.05,5.90,26.96,19.71,21.77,25.96
5130,1.86,-66.48,23.36,7.33,19.29,25.96
5131,2.13,-6.84,25.43,15.84,17.85,25.96
5132,1.92,-51.64,25.82,10.36,20.54,25.96
5133,1.94,-107.28,26.10,3.49,21.32,25.96
5134,1.74,-589.22,27.20,-187.44,-102.00,25.96
5135,2.35,-395.46,24.75,-38.27,21.15,25.96
5136,1.96,-53.97,21.45,8.88,19.24,25.96
5137,2.21,-919.35,22.04,-136.61,18.53,25.96
5138,1.89,-201.63,27.50,-8.25,23.79,25.96
5139,2.18,-642.03,23.30,-79.69,18.17,25.96
5140,1.93,17.21,25.44,21.90,22.04,25.96
5141,2.31,19.86,25.84,23.00,23.09,25.96
5142,2.23,19.91,26.57,22.35,21.57,25.96
5143,1.92,17.91,25.33,22.23,22.08,25.96
5144,1.86,-834.47,22.16,-168.72,19.38,25.96
5145,2.10,-620.04,25.99,-69.40,21.44,25.96
5146,2.10,16.93,27.79,22.30,21.95,25.96
5147,2.73,-44.71,25.04,12.28,22.49,25.96
5148,1.78,-372.63,25.78,-35.22,21.82,25.96
5149,1.98,14.48,28.72,22.30,22.38,25.96
5150,5.77,-1402.26,27.45,-183.41,18.96,26.28
5151,1.87,3.64,25.09,19.54,23.30,26.28
5152,2.37,-510.38,25.18,-90.63,15.15,26.28
5153,2.33,-28.47,24.25,13.61,20.20,26.28
5154,1.87,-327.56,24.00,-57.54,19.71,26.28
5155,2.09,7.82,24.44,18.76,22.72,26.28
5156,1.94,20.11,28.91,23.28,22.98,26.28
5157,1.93,2.78,25.69,17.44,17.47,26.28
5158,2.25,-355.16,30.28,-34.95,22.31,26.28
5159,2.18,4.01,25.74,17.41,18.14,26.28
5160,1.93,-747.13,27.40,-87.45,19.98,26.28
5161,1.80,-131.89,23.98,-1.04,20.97,26.28
5162,2.00,-142.29,21.81,-5.59,19.47,26.28
5163,2.04,-162.20,25.50,-5.06,18.85,26.28
5164,1.98,11.17,27.76,22.77,23.73,26.28
5165,2.21,12.28,28.50,21.23,21.57,26.28
5166,2.07,-263.77,25.01,-22.60,19.67,26.28
5167,1.92,-146.79,25.13,-23.47,22.35,26.28
5168,1.96,14.07,28.20,20.73,19.85,26.28
5169,1.84,-150.07,21.97,-5.62,17.59,26.28
5170,1.94,14.62,24.52,19.56,20.46,26.28
5171,2.01,-551.22,25.94,-60.19,21.77,26.28
5172,2.35,14.14,19.95,17.12,16.73,25.96
5173,2.18,18.49,24.43,20.72,19.98,25.96
5174,2.07,14.47,21.12,17.91,17.16,25.96
5175,2.39,11.36,27.22,19.33,21.23,25.96
5176,2.58,-558.32,22.63,-69.51,17.33,25.96
5177,1.81,-637.13,22.96,-160.29,18.34,25.96
5178,2.32,16.41,23.90,20.65,21.08,25.96
5179,2.11,18.08,27.80,21.99,20.80,25.96
5180,2.11,16.40,23.98,20.89,21.02,25.96
5181,2.06,-457.58,21.50,-48.40,19.52,25.96
5182,2.15,-2.20,24.15,14.21,16.06,25.96
5183,2.27,16.10,22.44,19.71,20.57,25.96
5184,1.87,14.17,23.90,19.20,19.24,25.96
5185,2.90,-363.24,30.25,-34.76,18.14,25.96
5186,4.29,-243.69,36.35,-7.59,29.50,25.96
5187,4.72,25.34,40.73,32.64,32.97,25.96
5188,4.82,21.50,42.23,35.29,36.49,25.96
5189,4.31,26.49,46.73,32.94,32.63,25.96
5190,4.66,22.55,36.19,29.77,28.07,25.96
5191,5.25,-154.09,41.02,6.36,34.08,25.96
5192,4.75,24.16,42.92,33.43,34.76,25.64
5193,4.13,-171.80,47.33,-16.27,30.98,25.64
5194,4.40,-195.65,35.78,-0.24,34.82,25.64
5195,4.30,-586.25,36.56,-56.32,29.84,25.64
5196,6.82,-1553.66,35.61,-195.34,31.23,25.64
5197,4.40,-401.82,35.94,-55.87,31.89,19.23
5198,3.62,28.37,44.19,33.53,30.28,28.53
5199,3.98,-682.82,33.07,-120.69,24.20,28.53
5200,4.85,25.50,28.07,26.51,26.10,28.53
5201,4.62,19.77,31.66,24.92,23.55,28.53
5202,4.56,12.69,31.10,23.64,24.93,29.17
5203,4.38,22.03,32.15,27.43,28.32,29.17
5204,4.49,17.46,36.28,28.59,26.48,29.17
5205,4.41,20.91,47.89,30.10,26.43,29.17
5206,3.91,18.40,37.01,27.62,27.95,29.17
5207,4.94,21.70,30.48,25.87,25.51,29.17
5208,4.67,22.69,34.15,29.77,30.73,29.17
5209,4.46,-253.20,38.93,-17.90,27.90,29.17
5210,3.80,-357.93,32.29,-52.88,22.25,29.17
5211,4.44,-13.79,35.68,23.47,30.59,29.17
5212,4.76,-6.44,26.06,18.59,25.24,29.17
5213,5.02,-658.90,32.89,-73.48,20.31,29.17
5214,3.91,-39.37,32.61,15.82,24.28,29.17
5215,5.07,14.53,40.32,25.48,23.84,29.17
5216,4.27,-125.53,32.28,5.97,28.75,29.17
5217,4.31,-472.53,39.33,-43.04,27.57,29.17
5218,4.00,-325.71,39.50,-21.33,25.36,29.17
5219,4.24,18.71,32.67,26.41,28.51,29.17
5220,4.53,16.13,35.43,27.48,27.90,29.17
5221,4.27,16.51,39.17,29.21,29.14,29.17
5222,4.63,-12.71,30.05,20.24,25.83,29.17
5223,4.94,13.54,44.57,28.47,23.04,29.17
5224,4.43,9.77,39.10,25.32,22.56,29.17
5225,4.18,-293.92,33.93,-19.23,27.75,29.17
5226,5.05,18.22,58.06,31.63,28.94,29.17
5227,4.50,-393.26,36.77,-31.08,29.27,28.85
5228,4.22,-231.39,37.86,-8.23,27.14,28.85
5229,5.69,22.86,29.91,26.56,26.77,28.85
5230,3.73,10.15,31.41,22.93,24.36,26.28
5231,4.22,2.20,33.40,23.29,24.74,26.28
5232,5.10,5.66,39.81,26.30,27.91,26.28
5233,3.87,-134.48,33.15,5.01,28.34,26.28
5234,4.33,22.66,46.54,31.14,29.53,26.28
5235,4.42,-135.39,37.71,3.48,28.12,26.28
5236,5.48,-729.36,46.57,-81.09,20.58,26.28
5237,5.13,20.71,44.18,27.14,24.54,26.28
5238,4.10,15.64,30.07,24.61,23.40,26.28
5239,4.24,20.52,32.38,25.91,26.52,26.28
5240,4.14,17.80,36.75,28.81,28.62,26.92
5241,4.11,-40.75,89.08,16.91,20.67,26.92
5242,4.38,21.62,35.73,28.51,30.76,26.92
5243,4.16,-28.20,37.88,16.51,23.25,26.92
5244,5.08,17.92,45.79,30.15,29.35,26.92
5245,4.63,18.16,38.65,29.70,31.47,26.92
5246,4.06,20.14,40.00,27.34,26.86,26.92
5247,4.76,16.94,54.16,32.78,36.27,26.92
5248,4.33,15.85,34.86,24.28,21.65,26.28
5249,4.03,-351.10,45.60,-21.16,28.84,26.28
5250,4.45,8.00,38.07,25.57,28.09,26.28
5251,4.60,22.95,43.74,30.11,25.93,26.28
5252,4.12,-208.37,39.59,-12.34,25.37,26.28
5253,5.26,-69.52,44.04,13.45,19.99,26.28
5254,4.36,-32.02,50.39,17.82,20.34,26.28
5255,4.02,-517.02,83.18,-53.27,13.21,26.28
5256,4.03,-246.85,6.45,-70.68,-9.09,26.28
5257,3.76,-11.09,36.11,0.69,-6.61,26.28
5258,3.46,-16.02,-3.22,-8.19,-6.39,26.28
5259,3.77,-30.41,10.00,-12.77,-15.86,26.28
5260,4.49,-58.57,14.82,-9.28,-3.27,26.28
5261,5.63,-23.10,15.93,-6.40,-1.74,26.28
5262,7.93,-89.22,29.45,-4.15,16.55,26.28
5263,5.16,18.35,74.10,30.09,23.23,26.28
5264,4.67,-27.85,46.07,13.48,19.52,26.28
5265,6.26,3.54,40.90,17.68,11.73,26.28
5266,4.32,-552.12,61.52,-48.60,28.61,26.28
5267,4.14,-728.59,44.93,-81.09,21.08,26.28
5268,4.56,10.37,56.47,26.21,15.59,26.28
5269,4.63,2.13,69.50,32.49,30.28,26.28
5270,4.38,-25.06,70.84,14.51,8.81,26.28
5271,3.64,-176.20,29.18,-11.75,14.19,26.28
5272,4.05,10.21,83.35,35.58,25.15,26.28
5273,4.93,12.84,71.33,28.63,22.86,26.28
5274,3.80,3.14,63.78,23.17,16.63,26.28
5275,4.02,-255.64,36.82,-14.56,25.28,26.28
5276,4.04,-405.22,95.54,-35.55,15.94,26.28
5277,3.88,-22.80,26.03,11.06,14.82,26.28
5278,4.01,-15.79,36.85,16.48,15.90,26.28
5279,5.01,4.23,51.73,26.60,24.15,26.28
5280,4.70,-471.76,88.62,-45.17,15.09,26.28
5281,3.58,5.59,41.95,17.08,16.20,26.28
5282,4.15,12.19,51.10,26.23,18.84,26.28
5283,4.34,-582.47,18.95,-74.77,10.60,26.28
5284,4.56,11.05,77.27,28.04,17.91,26.28
5285,4.16,23.54,35.16,28.18,27.47,26.28
5286,4.30,1.43,16.27,10.12,14.47,26.28
5287,3.81,-762.04,43.22,-91.05,18.10,26.28
5288,4.25,-569.04,48.92,-59.39,22.10,26.28
5289,3.86,-113.63,61.52,5.76,19.42,26.28
5290,4.23,-1.85,40.30,16.40,20.76,26.28
5291,4.23,5.01,25.18,11.41,8.28,26.28
5292,4.02,12.09,43.77,27.05,24.91,26.28
5293,4.08,3.40,32.03,18.97,19.69,26.28
5294,5.12,-643.99,88.05,-67.11,13.40,26.28
5295,3.66,-296.67,30.43,-29.25,11.66,26.28
5296,3.53,-643.22,20.28,-215.90,2.23,26.28
5297,4.30,-41.90,20.56,5.98,13.53,26.28
5298,4.52,8.34,88.64,23.70,13.48,23.72
5299,3.70,-587.57,24.31,-93.00,15.08,23.72
5300,3.64,5.29,61.27,24.80,21.02,23.72
5301,3.63,4.80,24.24,15.12,16.44,24.04
5302,3.74,-646.35,66.68,-156.58,30.97,28.21
5303,5.10,10.80,92.28,42.55,23.78,28.21
5304,4.45,11.12,37.81,23.70,23.04,28.21
5305,4.20,-509.00,22.94,-58.88,12.24,28.21
5306,3.58,-235.79,44.54,-18.37,16.12,28.21
5307,4.34,6.21,32.82,17.67,16.81,28.21
5308,3.98,-788.91,36.18,-95.65,17.36,28.21
5309,4.97,-313.31,67.64,-24.56,18.07,28.21
5310,4.80,4.93,69.19,22.67,16.00,28.21
5311,3.81,-347.15,42.07,-40.85,14.44,28.21
5312,3.85,-473.74,40.30,-54.92,10.74,28.21
5313,4.82,-170.32,32.03,-45.05,-0.77,28.21
5314,3.92,-478.29,17.77,-110.37,6.34,28.21
5315,4.55,6.25,59.26,30.38,35.83,28.21
5316,4.68,4.29,65.05,19.64,14.04,28.21
5317,5.01,4.20,97.86,36.75,18.52,28.21
5318,4.29,-168.34,36.22,-11.97,11.64,28.21
5319,4.50,-6.58,62.29,20.68,16.69,28.21
5320,5.40,-548.01,67.40,-41.74,20.49,28.21
5321,4.53,-680.42,55.56,-78.94,10.22,28.21
5322,4.82,7.44,35.85,15.98,14.13,25.96
5323,4.47,-3.24,96.03,35.41,21.73,25.96
5324,3.94,-16.31,40.30,18.31,20.06,25.96
5325,7.94,-673.50,38.92,-95.58,5.34,25.96
5326,4.67,-5.69,63.25,16.90,13.07,25.96
5327,3.49,-384.80,62.98,-60.35,15.28,25.96
5328,4.34,-447.04,33.07,-49.05,10.33,25.96
5329,4.16,2.28,23.80,11.24,9.68,25.96
5330,4.39,-491.62,24.13,-60.96,8.91,25.96
5331,4.36,2.49,63.52,23.54,15.61,25.96
5332,3.74,5.69,36.52,18.71,22.31,25.96
5333,4.55,6.71,19.05,11.73,11.90,25.96
5334,3.87,0.14,56.61,22.12,15.43,25.96
5335,4.06,7.11,36.61,21.70,17.85,25.96
5336,3.80,12.98,46.11,21.88,17.89,25.96
5337,4.14,4.25,29.99,17.92,19.13,25.96
5338,4.22,-4.53,29.67,13.94,15.44,25.96
5339,3.93,0.55,52.78,25.73,23.15,25.96
5340,4.11,-2.78,67.08,18.55,10.41,25.96
5341,4.55,5.43,77.53,26.39,21.30,25.96
5342,4.37,-5.42,22.28,14.04,17.92,26.92
5343,4.29,1.43,23.43,15.56,20.58,26.92
5344,4.48,-133.77,75.95,4.80,16.16,26.92
5345,4.34,12.99,21.69,16.72,15.78,26.92
5346,4.62,-5.28,45.38,25.17,25.75,26.92
5347,4.35,0.69,43.81,19.48,19.35,26.92
5348,4.35,3.92,33.32,14.44,13.57,26.92
5349,3.95,5.91,48.82,17.85,15.92,26.92
5350,4.20,-101.83,47.14,2.01,10.38,26.92
5351,3.84,-258.32,58.85,-12.25,17.81,26.92
5352,4.33,8.74,32.57,19.13,18.61,26.92
5353,4.25,-1.06,33.42,15.79,14.04,23.72
5354,4.29,-773.04,40.86,-102.94,11.28,23.72
5355,4.43,-434.76,27.15,-68.49,16.58,23.72
5356,4.36,4.01,26.19,15.54,13.89,23.72
5357,3.62,-798.59,61.25,-123.77,6.61,23.72
5358,3.94,-655.44,43.10,-76.10,10.27,23.72
5359,3.93,-4.34,54.26,23.21,15.28,23.72
5360,3.82,-2.25,80.94,18.90,12.19,23.72
5361,3.73,-134.92,52.78,3.13,13.56,23.72
5362,4.11,-165.78,18.32,-12.68,12.39,23.72
5363,3.95,-4.48,24.65,10.72,11.87,24.36
5364,3.42,3.31,44.79,20.44,13.09,24.36
5365,4.01,1.05,47.98,18.17,14.39,24.36
5366,4.03,-186.97,116.09,19.01,22.38,24.36
5367,4.12,11.10,21.84,16.30,14.11,24.36
5368,3.42,10.77,48.66,30.17,32.35,23.08
5369,4.39,5.84,38.18,18.77,18.58,23.08
5370,3.28,-530.04,44.35,-90.10,17.51,23.08
5371,4.34,8.10,29.50,22.25,25.58,23.08
5372,3.97,-70.16,64.02,15.87,18.19,23.08
5373,3.97,17.42,34.09,26.14,25.49,23.08
5374,3.75,2.19,21.90,17.12,19.16,23.08
5375,3.67,-24.93,39.10,14.16,21.33,23.08
5376,3.26,-29.37,50.31,17.65,19.73,23.08
5377,3.98,6.01,54.91,23.66,19.61,23.40
5378,3.03,-632.54,50.56,-94.45,12.40,23.40
5379,4.04,-140.80,28.37,-1.68,19.24,23.40
5380,4.04,4.66,45.01,27.27,29.84,23.40
5381,3.78,-142.12,33.52,-3.13,18.27,23.40
5382,4.10,11.16,31.21,21.57,24.08,23.40
5383,3.65,-491.08,50.21,-58.58,18.78,23.08
5384,3.92,5.96,41.51,16.84,14.98,23.08
5385,4.33,9.81,40.75,23.20,24.09,20.51
5386,4.18,7.78,34.12,22.79,28.60,20.51
5387,3.70,-634.78,30.58,-74.86,16.64,20.51
5388,3.97,-547.42,26.10,-61.68,20.32,20.51
5389,3.24,6.08,28.45,13.70,11.46,20.51
5390,3.53,-542.10,25.16,-83.61,17.54,20.51
5391,3.55,14.23,34.89,22.94,22.84,20.51
5392,3.58,-24.39,80.59,20.11,18.29,20.83
5393,3.79,-129.50,57.31,6.18,24.74,20.83
5394,3.70,1.33,22.33,15.54,16.59,20.83
5395,3.66,-499.59,29.62,-53.31,18.37,20.83
5396,3.83,-654.11,73.34,-62.52,27.15,20.83
5397,3.31,-209.29,54.55,-0.28,29.30,20.83
5398,4.11,-215.98,21.16,-17.61,15.08,21.47
5399,3.40,-166.56,41.94,-4.56,21.31,21.47
5400,3.61,-520.47,64.95,-49.26,23.26,21.47
5401,3.58,18.87,32.43,25.94,24.99,21.47
5402,3.37,-278.91,37.46,-21.60,17.68,21.47
5403,3.96,-157.49,29.55,-7.71,12.33,21.47
5404,3.63,-139.86,47.99,1.67,15.38,21.47
5405,3.80,-676.19,28.29,-151.78,12.78,21.47
5406,3.54,4.00,50.12,23.18,21.13,21.47
5407,3.48,-171.33,35.51,-7.98,18.92,21.47
5408,3.64,-510.72,39.42,-51.47,18.37,21.47
5409,5.04,-127.97,24.71,-5.82,12.64,21.47
5410,3.70,-651.55,55.05,-122.88,18.64,21.47
5411,3.31,4.52,45.95,24.66,28.19,21.47
5412,3.80,-561.51,40.69,-58.70,23.56,21.47
5413,3.98,-494.92,36.07,-49.80,20.66,21.47
5414,3.94,14.42,37.88,24.52,24.03,21.47
5415,3.85,-756.91,28.08,-114.85,11.22,21.47
5416,3.48,-2.67,37.20,14.91,15.42,18.91
5417,5.43,-17.49,28.01,11.01,12.78,18.91
5418,4.44,10.05,35.84,23.71,29.16,18.91
5419,3.59,14.73,43.43,25.07,21.44,18.91
5420,3.55,5.09,40.27,19.72,18.69,18.91
5421,3.41,-573.28,55.24,-61.57,18.88,18.91
5422,3.50,-485.80,42.48,-78.18,6.26,18.91
5423,3.56,-664.33,26.84,-77.31,21.57,18.91
5424,3.87,-2.72,35.89,17.31,17.71,18.91
5425,3.14,2.08,76.73,32.04,20.20,18.91
5426,3.63,-657.12,25.75,-77.42,21.42,18.91
5427,3.20,-472.74,38.59,-48.42,19.22,18.91
5428,3.10,-385.09,32.03,-80.93,13.51,18.91
5429,3.24,6.53,97.20,31.09,21.28,18.91
5430,3.12,9.90,36.18,21.38,18.24,18.91
5431,3.63,8.08,39.92,17.09,9.64,18.91
5432,3.70,-299.28,34.15,-19.83,30.07,18.91
5433,3.36,-472.75,76.05,-42.50,20.64,18.91
5434,4.10,-430.50,42.48,-45.77,16.66,28.21
5435,4.44,1.25,51.99,21.42,12.42,28.21
5436,5.00,15.12,65.13,26.11,21.63,28.21
5437,4.80,-4.25,58.15,24.01,15.67,28.21
5438,3.97,-36.37,40.34,9.44,11.31,28.21
5439,5.05,3.41,42.73,22.97,18.82,28.21
5440,4.40,-235.18,33.43,-16.41,17.61,28.21
5441,4.03,-574.88,27.58,-64.76,19.91,28.21
5442,4.34,11.79,35.10,19.61,16.75,28.21
5443,4.96,7.22,23.88,12.97,10.98,28.21
5444,4.43,14.97,54.34,29.66,24.35,28.53
5445,4.61,4.06,41.57,21.20,22.45,28.53
5446,4.04,-428.28,22.59,-47.71,13.30,28.53
5447,2.48,12.27,40.63,23.04,18.60,28.53
5448,3.25,5.05,33.05,23.73,26.34,28.53
5449,2.59,13.75,45.18,25.76,25.07,28.53
5450,6.00,-25.93,24.82,10.70,17.63,28.53
5451,2.39,-151.51,38.74,-3.44,14.53,28.21
5452,2.55,-533.64,31.05,-56.35,21.47,28.21
5453,2.87,-54.32,27.91,10.37,21.28,28.21
5454,2.36,-670.80,35.06,-76.01,21.09,28.21
5455,2.60,-131.60,29.83,-9.99,15.09,28.21
5456,2.96,12.69,35.09,23.68,24.20,28.21
5457,2.51,20.39,38.95,28.56,28.93,28.21
5458,2.76,18.33,33.00,23.57,22.22,28.21
5459,2.58,22.51,43.39,30.84,29.82,28.21
5460,2.59,25.54,37.34,30.07,29.96,28.21
5461,2.70,26.33,40.36,30.36,29.86,28.21
5462,2.82,-76.02,32.49,-0.15,28.78,28.21
5463,2.62,20.06,34.28,26.96,27.40,28.21
5464,3.59,-137.13,34.40,7.29,32.71,28.21
5465,2.83,-140.80,26.63,-1.24,19.99,28.21
5466,2.73,23.05,35.30,29.60,30.59,28.21
5467,2.80,13.67,34.10,27.08,27.41,28.21
5468,2.69,-509.65,31.64,-50.13,27.38,28.21
5469,2.77,-131.69,37.19,-2.63,25.73,28.21
5470,2.67,-145.52,31.71,2.32,27.45,28.21
5471,2.87,-779.71,32.46,-86.99,27.58,28.21
5472,2.50,18.58,29.52,23.22,23.12,28.21
5473,2.48,19.94,33.01,28.86,30.78,22.44
5474,2.43,-142.61,32.37,4.28,29.09,22.76
5475,2.28,-462.95,33.08,-44.02,27.94,22.76
5476,2.56,17.23,30.94,24.50,24.74,22.76
5477,2.22,-189.55,34.98,-2.37,27.77,22.76
5478,2.52,24.01,35.49,29.20,28.60,22.76
5479,2.12,-681.66,32.44,-75.79,22.39,22.76
5480,2.39,19.60,30.36,26.52,27.06,22.76
5481,2.91,20.23,35.36,27.01,25.81,22.76
5482,2.38,-661.76,38.33,-67.94,29.06,22.76
5483,2.46,20.50,31.38,27.16,27.64,22.76
5484,2.66,24.57,32.94,29.01,27.80,22.76
5485,2.66,22.19,35.46,29.90,30.03,22.76
5486,2.00,-451.23,31.26,-42.92,26.84,22.76
5487,2.19,-141.52,37.81,6.03,28.61,22.76
5488,3.20,-22.05,29.80,19.43,28.56,22.76
5489,2.36,-641.05,38.42,-125.17,28.09,22.76
5490,2.41,17.47,32.17,25.83,27.76,22.76
5491,2.81,19.02,31.15,27.26,28.03,22.12
5492,2.23,20.84,34.70,27.44,27.51,22.12
5493,2.02,20.19,38.03,28.41,27.87,22.12
5494,2.34,-335.22,31.03,-29.48,22.10,22.12
5495,2.34,-718.15,36.38,-79.31,28.10,22.12
5496,2.52,23.39,31.44,27.10,28.09,21.79
5497,3.05,20.24,31.43,26.20,26.88,21.79
5498,3.41,20.65,31.23,26.85,27.75,21.79
5499,3.11,24.23,35.03,29.75,29.23,21.79
5500,2.14,-710.31,37.57,-75.87,27.25,21.79
5501,2.36,21.64,38.74,28.37,25.64,21.79
5502,2.56,-200.70,33.55,-6.15,27.45,21.79
5503,2.02,-147.02,35.74,-21.01,28.47,21.79
5504,2.15,-148.30,34.13,4.64,27.99,21.79
5505,2.92,-814.95,31.85,-93.94,25.73,21.47
5506,4.95,-117.35,29.29,6.48,27.21,21.47
5507,2.67,7.31,33.65,27.51,31.71,21.47
5508,6.41,-330.20,31.76,-33.91,22.21,21.47
5509,2.11,-481.60,34.52,-44.52,28.29,21.47
5510,2.36,-129.36,40.61,7.92,31.29,21.47
5511,2.49,24.19,30.92,28.15,28.00,21.47
5512,2.17,-27.86,29.51,14.20,24.70,21.47
5513,2.31,-40.51,34.24,19.65,28.27,21.47
5514,2.28,-135.57,33.21,7.66,31.96,21.47
5515,3.02,20.11,34.09,29.97,31.84,21.15
5516,2.32,19.34,38.48,27.81,27.41,21.15
5517,3.11,14.64,37.01,28.07,30.48,21.15
5518,2.06,20.35,30.62,25.35,26.45,21.15
5519,1.99,-550.62,36.99,-76.21,29.60,21.15
5520,2.60,22.52,35.09,29.42,29.06,21.15
5521,2.31,-394.62,34.28,-35.57,30.32,20.83
5522,2.15,20.90,31.67,25.27,24.56,20.51
5523,2.32,-142.07,33.92,2.15,24.11,20.51
5524,2.41,-26.53,36.04,21.29,27.47,20.51
5525,2.43,19.10,30.44,24.87,25.33,20.51
5526,3.42,21.99,32.81,27.80,27.68,20.51
5527,2.09,12.03,27.23,22.08,23.60,20.51
5528,2.22,25.85,39.19,31.70,30.57,20.51
5529,2.58,-27.34,30.91,19.55,28.05,20.51
5530,2.00,-126.89,28.26,4.70,26.45,20.51
5531,2.05,-644.21,34.51,-67.21,27.32,20.51
5532,2.33,10.01,30.98,23.43,27.58,20.51
5533,3.16,-81.61,34.81,11.02,25.38,20.51
5534,3.04,9.82,43.66,27.74,27.85,20.51
5535,2.10,-490.21,30.11,-80.92,25.56,20.51
5536,4.30,-310.87,37.45,-88.13,27.21,20.51
5537,2.34,17.35,30.82,24.42,25.15,20.51
5538,2.37,-141.17,35.41,5.07,28.84,20.83
5539,2.94,21.62,30.74,27.03,27.95,20.83
5540,2.22,-141.84,36.69,2.31,24.03,20.83
5541,2.24,18.02,35.81,27.90,27.85,20.83
5542,2.19,-774.12,29.36,-88.28,25.80,20.83
5543,2.16,-316.77,31.83,-21.04,26.43,20.83
5544,3.49,18.57,31.77,27.92,29.43,20.83
5545,2.57,-584.75,33.77,-58.89,28.27,20.83
