epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.63,-447.23,-128.30,-178.73,-134.77,54.17
465,1.58,-144.42,-130.75,-136.70,-137.71,54.17
466,1.64,-136.39,-131.07,-134.30,-134.14,54.17
467,1.64,-143.23,-124.19,-132.16,-130.19,54.17
468,1.65,-144.66,-121.51,-135.87,-136.05,54.17
469,1.64,-137.44,-130.52,-134.00,-134.06,54.17
470,1.59,-140.20,-130.87,-134.70,-133.56,54.17
471,1.55,-143.87,-128.82,-134.04,-131.91,54.17
472,1.49,-144.05,-128.27,-132.86,-131.11,54.17
473,1.58,-143.95,-126.11,-131.89,-127.18,54.17
474,1.59,-142.71,-124.84,-135.70,-136.68,54.17
475,1.56,-146.40,-125.91,-133.51,-132.05,54.17
476,1.63,-142.58,-127.82,-135.30,-134.78,54.17
477,1.58,-143.54,-128.86,-134.64,-132.48,54.17
478,1.65,-138.81,-131.57,-135.27,-135.47,54.17
479,1.81,-142.45,-126.38,-136.69,-139.88,54.17
480,1.70,-143.24,-124.51,-133.07,-132.97,54.17
481,1.77,-139.27,-128.51,-133.19,-132.84,54.17
482,1.57,-137.22,-122.73,-132.11,-134.34,54.17
483,1.54,-137.11,-127.27,-133.12,-133.19,54.17
484,1.58,-142.60,-126.33,-134.92,-137.11,54.17
485,1.55,-136.68,-130.55,-132.96,-133.29,54.17
486,1.63,-528.58,-129.70,-189.85,-134.04,54.17
487,1.53,-139.41,-127.91,-132.86,-131.55,54.17
488,1.62,-142.51,-129.51,-136.05,-137.66,54.17
489,1.63,-141.27,-135.12,-138.05,-137.56,54.17
490,1.61,-137.35,-124.71,-133.16,-134.42,54.17
491,1.65,-134.50,-128.57,-132.61,-133.89,54.17
492,1.59,-137.33,-127.87,-133.11,-133.90,54.17
493,1.53,-136.73,-124.04,-132.03,-134.52,54.49
494,1.56,-137.39,-123.73,-132.20,-131.00,54.49
495,1.57,-138.83,-127.36,-133.68,-135.52,54.49
496,1.62,-141.54,-132.62,-136.45,-135.59,54.49
497,1.60,-140.67,-128.04,-133.88,-133.57,54.49
498,1.64,-137.17,-125.92,-133.04,-134.94,54.49
499,1.55,-139.52,-125.73,-133.13,-132.87,54.49
500,1.57,-137.94,-125.99,-133.70,-135.28,54.49
501,1.60,-137.68,-126.37,-132.10,-132.45,54.49
502,1.64,-139.30,-125.59,-134.61,-135.16,54.49
503,1.52,-138.96,-130.59,-135.48,-136.20,54.49
504,1.58,-136.69,-129.21,-132.14,-131.33,54.49
505,1.59,-138.48,-131.61,-134.86,-133.38,54.49
506,1.65,-143.87,-132.26,-135.23,-133.40,54.81
507,1.48,-137.01,-121.25,-132.44,-134.53,54.81
508,1.54,-138.45,-127.99,-134.28,-135.25,54.81
509,1.61,-146.23,-123.50,-133.30,-132.91,54.81
510,1.70,-139.69,-128.28,-133.68,-133.64,54.81
511,1.53,-139.75,-127.78,-135.10,-134.36,54.81
512,1.53,-138.22,-124.77,-132.69,-133.33,54.81
513,1.57,-141.34,-126.65,-136.02,-135.83,54.81
514,1.56,-138.18,-128.61,-133.08,-132.82,54.81
515,1.54,-137.40,-130.23,-134.66,-135.25,54.81
516,1.64,-137.35,-127.01,-131.92,-131.47,54.81
517,1.60,-136.69,-129.31,-133.71,-133.85,54.81
518,1.63,-137.80,-125.92,-132.55,-132.29,54.81
519,1.61,-138.74,-126.78,-132.48,-132.98,54.81
520,1.52,-147.14,-131.76,-136.72,-134.89,54.81
521,1.60,-140.44,-126.69,-134.76,-136.12,54.81
522,1.58,-136.65,-126.98,-132.62,-134.19,54.81
523,1.60,-139.77,-129.65,-135.46,-136.52,54.81
524,1.60,-139.30,-129.61,-134.65,-134.92,54.81
525,1.57,-144.44,-127.62,-135.22,-134.15,54.81
526,1.54,-137.27,-129.97,-133.71,-133.02,54.81
527,1.67,-141.39,-128.90,-135.74,-135.41,54.81
528,1.56,-141.06,-125.30,-133.07,-132.71,54.49
529,1.64,-147.52,-121.57,-136.13,-136.95,54.49
530,1.58,-139.34,-125.42,-133.29,-133.83,54.49
531,1.64,-139.72,-127.79,-136.65,-138.48,54.49
532,1.54,-141.49,-128.40,-135.26,-134.34,54.49
533,1.63,-140.67,-131.04,-136.82,-137.04,54.49
534,1.61,-141.86,-125.59,-135.31,-135.93,54.49
535,1.53,-140.43,-133.20,-137.02,-137.19,54.49
536,1.61,-139.85,-128.83,-134.15,-134.76,54.49
537,1.55,-140.69,-126.69,-136.07,-136.69,54.49
538,1.61,-138.04,-126.88,-132.81,-134.19,54.49
539,1.64,-144.88,-126.76,-134.61,-135.02,54.49
540,1.61,-135.42,-125.60,-132.50,-134.91,54.49
541,1.58,-144.77,-136.46,-139.15,-138.80,54.49
542,1.63,-137.26,-125.88,-133.99,-135.68,54.49
543,1.55,-135.97,-129.74,-133.51,-133.84,54.49
544,1.56,-138.57,-129.72,-134.47,-133.29,54.49
545,1.63,-139.20,-129.52,-134.32,-135.32,54.49
546,1.57,-142.47,-126.49,-136.12,-137.31,54.49
547,1.70,-578.32,-127.53,-195.09,-129.34,54.49
548,1.63,-144.01,-130.56,-136.02,-135.14,54.49
549,1.59,-139.00,-127.48,-133.64,-132.79,54.49
550,1.58,-141.25,-125.36,-134.10,-136.13,54.49
551,1.63,-140.30,-127.39,-133.05,-131.63,54.49
552,2.11,-135.74,-122.59,-131.76,-133.53,54.49
553,1.69,-137.42,-123.62,-130.51,-128.00,54.49
554,1.72,-148.99,-124.98,-134.51,-135.24,54.49
555,1.77,-140.25,-127.91,-135.13,-136.72,54.49
556,1.74,-138.30,-127.04,-131.63,-129.86,54.49
557,3.21,-309.68,-125.99,-157.45,-133.01,54.49
558,2.26,-139.36,-130.62,-134.03,-133.11,54.49
559,2.31,-140.60,-132.61,-135.25,-135.01,54.49
560,1.75,-137.47,-125.98,-133.02,-133.58,54.49
561,1.77,-142.86,-123.75,-134.38,-137.24,54.49
562,1.76,-140.71,-133.27,-135.57,-134.90,54.49
563,1.76,-143.80,-129.81,-136.37,-135.77,62.82
564,1.93,-146.93,-131.89,-138.49,-138.36,62.82
565,2.01,-145.96,-125.24,-133.57,-133.00,60.90
566,1.64,-140.37,-130.18,-135.51,-135.03,54.17
567,1.58,-137.65,-122.38,-132.52,-135.30,54.17
568,1.62,-145.42,-125.02,-133.49,-130.23,54.17
569,1.60,-141.41,-132.77,-136.36,-136.43,54.17
570,1.59,-141.01,-123.89,-133.99,-135.68,54.17
571,1.59,-140.75,-126.39,-134.11,-136.03,54.17
572,1.55,-136.63,-128.31,-131.35,-129.83,54.17
573,1.50,-143.14,-133.27,-138.67,-138.17,54.17
574,1.54,-139.98,-129.84,-134.10,-133.80,54.17
575,1.51,-135.48,-129.56,-132.07,-132.12,54.17
576,1.53,-145.60,-130.95,-138.14,-136.56,54.17
577,1.58,-140.27,-131.88,-136.98,-138.25,54.17
578,1.58,-139.75,-126.25,-131.03,-129.56,54.17
579,1.49,-143.68,-132.57,-137.99,-135.65,54.17
580,1.63,-138.70,-132.89,-135.49,-135.29,54.17
581,2.05,-142.67,-135.81,-138.68,-138.40,54.17
582,1.73,-141.46,-124.58,-134.24,-134.98,54.17
583,1.57,-144.33,-130.83,-136.56,-137.43,54.17
584,1.60,-139.90,-127.73,-134.65,-135.74,54.17
585,1.56,-138.86,-123.39,-132.73,-134.75,54.17
586,1.50,-141.87,-127.17,-134.48,-134.89,54.17
587,1.61,-505.36,-127.90,-188.28,-136.56,54.17
588,1.56,-140.04,-131.67,-136.22,-135.58,54.17
589,1.49,-373.81,-132.40,-170.81,-137.25,54.17
590,1.59,-143.08,-123.63,-136.31,-137.49,54.17
591,1.57,-148.63,-130.96,-137.09,-137.73,54.17
592,1.56,-142.73,-126.74,-134.97,-135.50,53.85
593,1.55,-139.78,-130.25,-134.26,-133.65,53.85
594,1.78,-138.72,-130.16,-132.53,-131.71,53.85
595,2.51,-884.18,-125.46,-240.95,-138.11,53.85
596,1.60,-138.54,-130.90,-134.38,-133.54,53.85
597,1.59,-144.86,-132.47,-137.58,-137.83,53.85
598,1.57,-138.80,-131.29,-135.66,-136.45,53.85
599,1.58,-139.68,-129.51,-134.50,-134.63,53.85
600,1.58,-136.68,-120.11,-132.39,-133.94,53.85
601,1.58,-139.79,-128.78,-133.86,-133.08,53.85
602,1.62,-140.55,-129.42,-135.68,-136.84,53.85
603,1.57,-139.53,-132.42,-136.73,-137.48,53.85
604,1.72,-143.94,-127.56,-135.70,-135.54,53.85
605,1.58,-141.94,-124.59,-134.86,-135.26,53.85
606,1.56,-137.21,-126.83,-134.29,-135.34,53.85
607,1.54,-142.23,-131.72,-135.78,-135.53,53.85
608,1.52,-138.70,-123.91,-133.79,-135.73,53.85
609,1.48,-144.75,-129.64,-134.39,-133.32,53.85
610,1.58,-145.91,-130.43,-138.66,-137.89,53.85
611,1.49,-142.22,-129.74,-134.03,-132.68,53.85
612,1.61,-136.68,-130.60,-134.84,-135.04,53.85
613,1.58,-496.26,-128.44,-185.14,-133.51,53.85
614,1.58,-136.11,-131.53,-133.95,-134.15,53.85
615,1.59,-141.87,-130.94,-137.06,-136.87,53.85
616,1.67,-147.69,-132.49,-137.18,-134.66,53.85
617,1.60,-147.63,-131.43,-136.74,-134.86,53.85
618,1.59,-145.21,-132.71,-138.21,-139.02,53.85
619,1.58,-143.96,-135.35,-139.09,-138.77,53.85
620,1.53,-593.39,-127.97,-200.01,-136.12,53.85
621,1.60,-139.72,-125.36,-134.88,-136.65,53.85
622,1.59,-138.62,-129.92,-134.42,-134.79,53.85
623,1.57,-140.45,-126.42,-133.17,-133.46,53.85
624,1.58,-141.54,-127.42,-135.36,-135.08,53.85
625,1.58,-138.85,-130.63,-134.93,-134.64,53.85
626,1.61,-138.56,-132.68,-136.20,-137.61,53.85
627,1.62,-140.39,-124.88,-135.96,-136.53,53.85
628,1.59,-141.08,-126.97,-135.07,-135.71,53.85
629,1.54,-568.73,-128.31,-198.73,-138.03,53.85
630,1.54,-139.98,-128.26,-134.80,-135.31,53.85
631,1.54,-140.00,-132.13,-135.48,-134.70,53.85
632,1.58,-134.65,-125.75,-131.08,-130.92,53.85
633,1.55,-143.17,-130.06,-135.97,-137.10,53.85
634,2.70,-597.49,-127.64,-199.49,-134.00,53.85
635,1.58,-139.10,-129.76,-134.85,-136.34,53.85
636,1.57,-142.65,-134.31,-138.05,-137.67,53.85
637,1.54,-146.62,-127.67,-136.08,-135.21,53.85
638,1.65,-142.88,-129.47,-134.74,-135.84,53.85
639,1.57,-141.07,-125.22,-134.21,-132.71,53.85
640,1.69,-143.79,-128.21,-133.49,-132.13,53.85
641,1.60,-140.83,-126.82,-134.15,-134.25,53.85
642,1.51,-143.91,-130.22,-137.23,-137.92,53.85
643,1.66,-144.88,-128.96,-135.33,-133.23,53.85
644,1.57,-140.56,-128.95,-136.73,-138.82,53.85
645,1.64,-142.28,-128.77,-135.09,-136.14,53.85
646,1.66,-141.99,-128.19,-135.01,-135.66,53.85
647,1.66,-136.49,-125.13,-131.27,-131.97,53.85
648,1.58,-139.15,-126.52,-133.20,-134.61,53.85
649,1.60,-131.33,-124.77,-128.97,-129.08,53.85
650,1.61,-148.46,-127.27,-135.60,-134.23,53.85
651,1.62,-143.21,-128.11,-137.18,-139.40,53.85
652,1.64,-142.57,-122.13,-134.54,-135.11,53.85
653,1.62,-140.82,-127.95,-134.25,-133.24,53.85
654,1.52,-151.02,-124.99,-136.40,-135.71,53.85
655,1.64,-143.03,-118.11,-130.15,-131.04,53.85
656,1.52,-145.69,-119.88,-132.55,-129.90,53.85
657,1.58,-577.44,-128.30,-198.16,-134.10,53.85
658,1.76,-145.09,-129.23,-136.28,-137.60,53.85
659,1.64,-142.32,-127.81,-136.40,-138.26,53.85
660,1.69,-148.83,-127.24,-137.09,-136.15,53.85
661,1.62,-141.51,-122.47,-132.55,-134.96,53.85
662,1.64,-141.64,-128.21,-135.43,-136.53,53.85
663,1.53,-142.52,-130.34,-134.37,-133.20,53.85
664,1.59,-139.90,-125.95,-135.85,-137.22,53.85
665,1.55,-140.47,-121.11,-134.66,-137.36,53.85
666,1.64,-140.98,-131.56,-135.43,-135.88,53.85
667,1.63,-139.07,-126.14,-132.08,-131.92,53.85
668,1.62,-141.41,-129.03,-134.40,-134.56,53.85
669,1.59,-138.53,-129.27,-133.67,-134.02,53.85
670,1.61,-139.53,-126.21,-134.08,-136.14,53.85
671,1.62,-140.34,-127.41,-134.03,-134.75,53.85
672,1.58,-139.89,-123.55,-132.10,-133.38,53.85
673,1.66,-138.59,-122.68,-133.77,-135.87,53.85
674,1.57,-144.00,-125.29,-136.46,-137.53,53.85
675,1.55,-142.16,-129.06,-133.95,-133.17,53.85
676,1.59,-142.43,-128.52,-132.51,-131.00,53.85
677,1.51,-141.04,-128.69,-136.90,-137.28,53.85
678,1.56,-138.28,-129.09,-134.01,-133.63,53.85
679,1.60,-140.23,-129.94,-134.38,-135.12,53.85
680,1.57,-143.81,-127.76,-137.07,-138.77,53.85
681,1.60,-139.11,-123.77,-131.25,-130.94,53.85
682,1.59,-142.52,-128.04,-135.33,-135.35,53.85
683,1.62,-560.42,-133.23,-196.79,-136.93,47.76
684,1.49,-145.64,-128.95,-138.35,-140.20,47.76
685,1.49,-141.21,-127.79,-134.31,-135.94,47.76
686,1.45,-141.94,-124.63,-133.95,-133.39,47.76
687,1.61,-141.17,-128.51,-135.99,-137.74,47.76
688,1.66,-157.83,-126.36,-137.33,-136.76,47.76
689,1.40,-144.27,-127.36,-134.00,-133.74,47.76
690,2.43,-139.86,-121.73,-132.79,-131.33,47.76
691,1.65,-144.01,-130.93,-135.77,-133.63,47.76
692,1.58,-142.83,-129.10,-135.15,-134.18,47.76
693,1.68,-140.12,-128.36,-133.85,-134.59,47.76
694,1.64,-147.48,-128.23,-135.97,-133.07,47.76
695,1.56,-620.65,-126.78,-203.35,-135.33,47.76
696,2.27,-142.27,-131.61,-136.76,-136.92,47.76
697,1.88,-139.49,-122.48,-131.97,-132.81,47.76
698,1.61,-138.75,-133.59,-136.38,-136.59,47.76
699,1.63,-139.52,-122.58,-134.48,-136.64,47.76
700,1.64,-143.80,-128.92,-135.91,-136.40,47.76
701,1.73,-138.89,-126.21,-132.17,-130.40,47.76
702,1.48,-137.77,-124.38,-132.58,-133.21,47.76
703,1.49,-140.99,-125.13,-134.55,-136.70,47.76
704,1.46,-147.51,-123.86,-134.31,-129.87,47.76
705,1.46,-148.60,-133.94,-138.98,-137.31,47.76
706,1.46,-141.35,-121.18,-131.23,-131.67,47.76
707,1.53,-138.17,-133.06,-135.55,-136.14,47.76
708,1.84,-142.16,-131.70,-136.09,-134.94,47.76
709,1.62,-142.23,-126.99,-134.35,-134.94,47.76
710,1.51,-147.74,-128.77,-140.48,-140.75,47.76
711,1.55,-143.36,-130.90,-137.51,-138.63,47.76
712,1.51,-142.53,-127.49,-135.19,-135.13,47.76
713,1.46,-143.98,-130.91,-136.21,-134.56,47.76
714,1.48,-143.82,-130.03,-136.89,-138.39,47.76
715,1.56,-140.02,-125.61,-132.00,-132.25,47.76
716,1.79,-141.28,-122.32,-133.03,-133.01,48.08
717,1.55,-144.84,-129.56,-136.69,-136.00,48.08
718,1.42,-142.35,-130.14,-134.51,-132.30,48.08
719,1.38,-143.09,-121.54,-131.44,-132.70,48.08
720,1.52,-144.92,-124.11,-132.87,-133.39,48.08
721,1.53,-140.13,-126.24,-131.28,-130.79,48.08
722,1.56,-141.40,-127.44,-133.15,-132.44,48.08
723,1.54,-141.27,-127.82,-134.70,-134.96,48.08
724,1.57,-140.16,-129.13,-135.87,-136.00,48.08
725,1.57,-135.60,-126.09,-131.71,-133.16,48.08
726,1.59,-141.70,-132.51,-135.74,-134.35,48.08
727,1.43,-140.20,-127.58,-135.52,-135.79,48.08
728,1.51,-140.83,-125.87,-133.71,-133.52,48.08
729,1.49,-137.41,-124.79,-134.22,-136.67,48.08
730,1.43,-152.00,-125.79,-136.49,-136.17,48.08
731,1.44,-142.69,-129.14,-135.31,-136.31,48.08
732,1.56,-143.64,-133.00,-136.60,-135.84,48.08
733,1.45,-145.88,-128.44,-135.31,-135.84,48.08
734,1.48,-139.50,-125.46,-134.50,-134.93,48.08
735,1.49,-138.46,-128.99,-133.99,-133.59,48.08
736,1.62,-136.48,-131.84,-134.11,-133.50,48.08
737,1.43,-142.64,-124.67,-132.24,-129.23,48.08
738,1.59,-140.24,-125.21,-134.14,-134.21,47.44
739,1.55,-141.48,-126.84,-134.25,-132.68,47.44
740,1.81,-141.13,-128.02,-135.33,-136.49,47.44
741,1.64,-138.24,-129.37,-136.03,-137.08,47.44
742,1.77,-139.11,-129.31,-132.58,-132.20,47.44
743,1.47,-145.33,-127.06,-134.88,-135.04,47.44
744,1.48,-135.65,-125.43,-130.19,-129.20,47.44
745,1.35,-140.99,-129.52,-133.81,-132.22,47.44
746,1.47,-142.79,-130.96,-135.70,-134.48,47.44
747,1.61,-140.62,-125.04,-132.50,-132.52,47.44
748,1.40,-146.27,-133.41,-139.88,-138.49,47.44
749,1.68,-143.72,-125.06,-135.85,-136.12,47.44
750,1.48,-139.29,-128.38,-133.39,-133.67,47.44
751,1.61,-137.92,-127.23,-133.95,-136.09,47.44
752,1.55,-141.77,-126.94,-133.18,-132.84,47.44
753,1.45,-143.87,-124.44,-133.64,-134.34,47.44
754,1.61,-142.59,-129.01,-133.08,-132.21,47.44
755,1.53,-143.09,-128.10,-134.93,-135.04,47.44
756,1.53,-147.28,-125.35,-138.52,-137.55,47.44
757,1.63,-140.44,-130.91,-134.80,-133.84,47.44
758,1.40,-145.01,-127.71,-134.05,-133.75,47.44
759,1.60,-142.46,-124.71,-133.69,-132.40,47.44
760,1.63,-143.48,-131.39,-135.01,-133.96,47.44
761,1.54,-140.54,-130.63,-135.17,-135.75,47.44
762,1.55,-424.01,-129.56,-174.96,-134.01,47.44
763,1.51,-142.72,-134.72,-137.94,-137.55,47.44
764,1.52,-144.06,-122.20,-132.68,-132.73,47.44
765,1.47,-140.43,-132.59,-135.80,-134.67,47.44
766,1.50,-143.54,-132.14,-136.14,-134.71,47.44
767,1.62,-142.56,-129.58,-138.28,-140.15,47.44
768,1.56,-139.13,-127.95,-133.09,-131.77,47.44
769,1.44,-550.69,-131.33,-194.31,-136.19,47.44
770,1.58,-143.12,-132.95,-136.53,-135.52,47.44
771,1.58,-140.68,-128.21,-134.04,-134.40,47.44
772,1.57,-141.87,-129.20,-135.46,-134.56,47.44
773,1.63,-135.81,-126.12,-132.20,-132.64,47.44
774,1.43,-142.60,-128.63,-132.36,-130.48,47.44
775,1.52,-137.08,-124.32,-133.28,-134.70,47.44
776,1.49,-141.67,-126.58,-134.20,-135.68,47.44
777,1.46,-142.33,-130.07,-135.00,-134.21,47.44
778,1.53,-137.68,-126.64,-132.23,-132.17,47.44
779,1.47,-138.22,-127.38,-132.83,-132.30,47.44
780,1.44,-242.75,-129.18,-150.96,-137.56,47.44
781,1.56,-138.30,-129.25,-133.12,-134.19,47.44
782,1.77,-139.94,-125.75,-134.97,-137.48,47.44
783,1.93,-141.67,-132.44,-136.73,-136.10,47.44
784,1.64,-140.24,-130.67,-136.19,-136.34,47.44
785,1.72,-141.65,-128.67,-136.46,-136.34,47.44
786,1.49,-143.31,-133.49,-138.89,-139.00,47.44
787,1.64,-609.94,-127.30,-202.42,-134.01,47.44
788,1.48,-139.89,-130.42,-135.86,-136.16,47.44
789,1.80,-137.44,-130.82,-134.19,-134.14,47.44
790,1.45,-138.50,-123.15,-132.87,-133.40,47.44
791,1.62,-140.82,-122.93,-134.34,-135.01,47.44
792,2.02,-140.77,-128.28,-134.73,-134.50,47.44
793,1.47,-141.31,-125.56,-135.29,-137.77,47.44
794,1.49,-144.13,-125.78,-132.06,-130.28,47.44
795,1.51,-137.91,-130.72,-133.37,-133.37,47.44
796,1.39,-140.97,-131.98,-135.81,-135.65,47.44
797,1.40,-148.10,-129.43,-137.00,-136.68,47.44
798,1.47,-597.93,-123.83,-200.97,-137.57,47.44
799,1.38,-144.04,-128.96,-136.08,-133.49,47.44
800,1.42,-553.43,-132.07,-196.14,-138.22,47.44
801,1.34,-139.96,-130.01,-134.01,-133.61,47.44
802,1.44,-139.72,-128.76,-134.05,-134.92,47.44
803,1.45,-138.95,-129.11,-134.15,-134.05,47.44
804,1.73,-136.47,-125.22,-132.68,-134.54,47.44
805,1.48,-139.91,-133.15,-135.80,-135.91,47.44
806,1.55,-138.45,-132.01,-136.07,-136.21,47.44
807,1.46,-141.68,-131.33,-136.18,-136.03,47.44
808,1.38,-141.36,-131.52,-136.07,-133.86,47.44
809,1.40,-138.89,-126.80,-132.52,-133.55,47.44
810,1.46,-141.23,-129.66,-134.35,-134.23,47.44
811,1.45,-141.40,-123.47,-132.32,-127.68,47.44
812,1.48,-140.69,-129.33,-134.09,-134.97,47.44
813,1.48,-141.91,-129.96,-135.25,-134.25,47.44
814,1.43,-139.97,-124.22,-130.57,-130.22,47.44
815,1.47,-141.02,-132.62,-137.38,-138.20,47.44
816,1.48,-139.80,-130.15,-135.04,-135.86,47.44
817,1.48,-140.02,-122.69,-134.09,-135.55,47.44
818,1.57,-153.63,-129.45,-137.38,-134.70,47.44
819,1.53,-142.95,-126.61,-134.27,-133.69,47.44
820,1.46,-146.72,-127.55,-132.30,-128.28,47.44
821,2.27,-929.89,-126.41,-249.77,-139.88,47.44
822,1.40,-143.72,-128.79,-137.22,-137.86,47.44
823,1.44,-141.51,-131.43,-135.64,-134.89,47.44
824,1.47,-142.13,-128.55,-133.96,-133.79,47.44
825,1.45,-145.44,-128.20,-134.26,-134.79,47.44
826,1.49,-142.70,-128.38,-134.37,-133.13,47.44
827,1.91,-606.49,-131.50,-202.28,-136.43,47.44
828,2.93,-136.87,-121.59,-132.36,-133.22,47.44
829,1.60,-141.54,-133.36,-135.84,-134.91,47.44
830,1.70,-140.24,-126.08,-134.48,-133.71,47.44
831,1.67,-143.37,-122.32,-132.32,-131.27,47.76
832,1.70,-141.48,-127.92,-134.04,-133.86,47.76
833,1.53,-139.15,-132.99,-135.59,-135.42,47.76
834,1.70,-435.64,-123.93,-176.08,-136.49,47.76
835,1.64,-142.90,-124.87,-134.89,-134.44,47.76
836,1.59,-147.77,-125.73,-136.81,-135.82,47.76
837,1.70,-143.27,-132.89,-135.96,-134.57,47.76
838,1.66,-590.09,-131.51,-201.49,-136.07,47.76
839,1.64,-140.16,-128.48,-132.75,-132.83,47.76
840,1.49,-141.02,-129.69,-135.97,-136.22,47.76
841,1.51,-142.88,-123.97,-132.58,-130.39,47.76
842,1.50,-142.42,-127.22,-135.83,-136.59,47.76
843,1.50,-142.65,-129.19,-137.08,-137.06,47.76
844,1.42,-145.32,-128.57,-136.25,-133.97,47.76
845,1.49,-145.05,-128.48,-137.04,-137.89,47.76
846,1.47,-145.93,-132.89,-138.91,-138.07,47.76
847,1.54,-136.99,-129.04,-132.99,-133.52,47.76
848,1.44,-145.87,-132.19,-137.44,-134.31,47.76
849,1.52,-146.14,-128.82,-136.57,-135.27,47.76
850,1.51,-138.04,-129.68,-133.52,-133.68,47.76
851,1.50,-138.24,-129.48,-134.74,-137.51,47.76
852,1.44,-564.89,-123.27,-194.79,-137.76,47.76
853,1.92,-363.81,-126.05,-166.09,-134.03,47.76
854,1.58,-142.18,-129.96,-135.99,-136.59,47.76
855,1.52,-141.62,-125.11,-132.57,-133.04,47.76
856,1.42,-143.00,-121.48,-130.47,-129.86,47.76
857,1.48,-141.42,-127.12,-134.39,-135.83,47.76
858,1.49,-144.99,-132.31,-137.25,-136.87,47.76
859,1.47,-140.48,-131.41,-135.80,-136.55,47.76
860,1.55,-143.15,-131.35,-137.81,-138.59,47.76
861,1.47,-135.79,-124.92,-131.41,-132.02,47.76
862,1.42,-144.01,-132.16,-135.55,-134.42,47.76
863,1.52,-143.27,-129.49,-135.46,-135.68,47.76
864,1.43,-143.77,-127.57,-135.74,-136.30,47.76
865,1.45,-137.00,-128.66,-133.24,-132.88,47.76
866,2.44,-973.31,-130.99,-255.03,-137.35,47.76
867,1.39,-510.29,-125.99,-191.53,-137.52,47.76
868,1.45,-139.10,-127.08,-132.38,-132.24,47.76
869,1.41,-141.21,-134.52,-136.82,-136.38,47.76
870,1.45,-141.89,-124.20,-135.09,-139.22,47.76
871,1.47,-141.21,-124.59,-132.37,-133.88,47.76
872,1.37,-141.51,-129.32,-134.31,-132.38,47.76
873,1.47,-137.27,-124.35,-133.38,-134.53,47.76
874,1.43,-142.88,-128.05,-136.11,-137.30,47.76
875,1.42,-138.42,-135.91,-136.90,-136.44,47.76
876,1.47,-138.88,-130.82,-134.23,-133.65,47.76
877,1.45,-142.39,-133.24,-136.24,-134.95,47.76
878,1.40,-140.84,-126.46,-136.96,-138.25,47.76
879,3.22,-972.97,-128.87,-254.57,-136.61,47.76
880,1.44,-141.93,-126.86,-134.81,-134.73,47.76
881,1.92,-137.07,-124.21,-133.23,-134.99,47.76
882,1.49,-145.66,-132.39,-139.09,-140.39,47.76
883,1.48,-147.87,-127.39,-136.14,-136.29,47.76
884,1.46,-144.05,-132.16,-138.01,-136.35,47.76
885,1.48,-140.38,-126.18,-133.64,-133.62,47.76
886,1.45,-147.84,-122.77,-133.92,-132.89,47.76
887,1.49,-139.89,-130.07,-135.53,-137.42,47.76
888,1.47,-140.80,-130.13,-134.45,-133.99,47.76
889,1.50,-140.83,-125.87,-134.88,-134.49,47.76
890,1.58,-141.18,-132.24,-136.87,-138.11,47.76
891,1.56,-140.54,-130.45,-134.23,-132.78,47.76
892,1.50,-134.85,-126.54,-131.16,-132.69,47.76
893,1.63,-141.91,-131.06,-134.95,-134.50,47.76
894,1.48,-144.45,-123.98,-135.16,-136.95,47.76
895,1.52,-136.89,-129.45,-133.46,-133.05,45.19
896,1.52,-141.52,-129.39,-136.14,-136.40,45.19
897,1.34,-151.69,-129.89,-139.82,-141.22,45.19
898,1.37,-140.33,-126.64,-134.12,-133.48,45.19
899,1.38,-142.61,-124.68,-134.34,-137.50,45.19
900,1.41,-141.53,-130.94,-136.51,-134.24,45.19
901,1.36,-335.46,-125.06,-161.10,-133.12,45.19
902,1.45,-142.31,-124.27,-135.26,-136.58,45.19
903,1.43,-138.53,-126.43,-131.17,-130.24,45.19
904,1.54,-144.43,-127.15,-135.19,-134.84,45.19
905,1.51,-140.10,-122.71,-133.23,-135.00,45.19
906,1.40,-139.64,-130.41,-135.36,-135.45,45.19
907,1.45,-143.78,-127.01,-135.53,-136.21,45.19
908,1.40,-138.37,-126.60,-134.80,-135.97,45.19
909,1.39,-145.87,-122.80,-135.49,-135.57,45.19
910,1.38,-139.11,-130.15,-135.27,-134.81,45.19
911,1.42,-140.28,-128.29,-134.54,-133.97,45.19
912,1.39,-141.66,-126.79,-133.85,-133.20,45.19
913,1.39,-146.52,-131.34,-136.20,-135.52,45.19
914,1.52,-142.04,-124.65,-132.63,-130.89,45.19
915,1.46,-141.66,-129.51,-134.44,-134.76,44.87
916,1.27,-139.43,-130.59,-133.47,-133.41,44.87
917,1.59,-479.47,-133.84,-188.78,-142.79,44.87
918,1.78,-143.90,-122.72,-133.18,-133.96,44.87
919,1.44,-145.79,-122.12,-134.84,-137.02,44.87
920,1.83,-138.89,-128.88,-134.28,-135.24,44.87
921,1.49,-141.52,-130.06,-135.55,-135.58,44.87
922,1.62,-141.80,-132.60,-136.87,-136.16,44.87
923,1.37,-141.87,-127.20,-133.47,-132.26,44.87
924,1.47,-147.54,-132.07,-135.74,-133.63,44.87
925,1.45,-465.27,-130.18,-182.16,-134.95,44.87
926,1.40,-143.61,-124.69,-132.94,-132.20,44.87
927,1.40,-141.13,-131.22,-135.35,-135.49,44.87
928,1.38,-139.92,-128.36,-135.99,-137.58,44.87
