epoch,seconds,min,max,mean,median,percentNodesUsed
7616,0.84,-101.79,-75.12,-92.61,-96.92,19.87
7617,0.58,-232.86,-75.15,-113.30,-98.25,17.95
7618,0.53,-673.44,-86.24,-176.32,-90.77,16.99
7619,0.53,-104.49,-79.86,-92.24,-92.41,16.99
7620,0.49,-109.83,-85.04,-91.90,-87.62,16.99
7621,0.51,-118.20,-82.20,-96.41,-91.27,16.99
7622,0.45,-127.00,-76.55,-95.94,-92.77,17.63
7623,0.71,-545.47,-66.16,-150.55,-86.22,17.63
7624,0.96,-685.20,-75.40,-296.67,-107.02,17.63
7625,0.52,-110.30,-80.49,-93.80,-92.95,17.63
7626,0.61,-135.38,-79.24,-99.56,-96.94,17.63
7627,0.53,-99.29,-82.41,-92.98,-95.41,17.63
7628,0.61,-101.36,-89.59,-96.25,-97.66,17.63
7629,0.50,-144.64,-83.19,-104.14,-100.63,17.63
7630,0.67,-104.49,-80.81,-91.01,-91.33,17.95
7631,0.52,-100.69,-84.60,-91.75,-91.91,17.95
7632,0.93,-340.36,-68.33,-137.54,-95.97,17.95
7633,0.70,-108.24,-77.39,-95.05,-94.61,17.95
7634,0.71,-145.36,-87.06,-105.36,-95.68,17.95
7635,0.49,-104.89,-78.63,-92.06,-91.38,17.95
7636,0.55,-121.30,-74.53,-96.55,-95.35,17.95
7637,0.56,-104.38,-78.15,-90.36,-89.17,17.95
7638,0.55,-135.14,-70.53,-98.60,-98.05,17.95
7639,0.51,-100.04,-75.87,-86.61,-84.90,17.95
7640,0.49,-138.18,-78.30,-93.70,-87.78,17.95
7641,0.73,-425.02,-68.96,-135.12,-88.89,17.95
7642,0.49,-101.05,-86.22,-95.92,-97.98,17.95
7643,0.79,-97.92,-64.11,-84.50,-87.30,17.95
7644,0.53,-109.39,-81.59,-95.37,-91.29,17.95
7645,0.52,-101.59,-80.77,-94.80,-97.19,16.99
7646,0.73,-128.62,-73.05,-95.92,-94.25,16.99
7647,0.47,-106.78,-81.18,-95.57,-94.69,16.99
7648,0.60,-130.45,-82.07,-99.79,-98.30,16.99
7649,0.48,-125.27,-80.70,-93.19,-90.33,16.35
7650,0.65,-333.01,-74.74,-127.76,-92.24,16.35
7651,0.74,-137.27,-85.10,-104.37,-105.87,16.35
7652,0.65,-137.63,-78.63,-99.25,-97.08,17.31
7653,0.55,-665.40,-77.76,-169.42,-87.15,17.31
7654,0.54,-677.78,-83.59,-173.94,-91.13,17.31
7655,0.51,-99.89,-78.15,-89.92,-90.86,17.31
7656,0.62,-681.40,-82.64,-182.40,-96.28,16.99
7657,0.70,-130.09,-78.84,-95.86,-93.29,16.67
7658,0.47,-106.31,-81.41,-96.76,-98.43,16.67
7659,0.51,-107.63,-68.18,-91.06,-91.67,16.99
7660,0.50,-110.28,-83.73,-95.12,-92.01,16.99
7661,0.60,-96.09,-70.61,-83.10,-84.59,16.99
7662,0.57,-105.59,-84.68,-95.46,-94.01,16.99
7663,0.55,-100.62,-73.62,-86.99,-90.59,16.99
7664,0.47,-101.53,-79.92,-92.02,-91.00,16.99
7665,0.52,-102.48,-77.39,-89.57,-83.76,16.99
7666,0.57,-684.67,-82.07,-173.94,-89.26,16.99
7667,1.07,-325.07,-73.11,-118.52,-84.14,16.99
7668,0.55,-105.34,-58.80,-84.15,-85.95,16.99
7669,0.62,-619.33,-81.50,-169.81,-95.61,16.99
7670,0.51,-106.75,-79.77,-94.92,-99.57,16.99
7671,0.60,-112.97,-65.53,-87.95,-88.35,16.99
7672,0.53,-135.79,-74.71,-94.30,-94.07,16.99
7673,0.52,-133.99,-81.69,-97.47,-92.65,16.99
7674,0.60,-124.50,-73.03,-93.84,-91.65,16.99
7675,0.49,-136.90,-81.98,-97.96,-96.69,16.99
7676,0.51,-109.34,-82.73,-94.34,-94.77,16.99
7677,0.83,-254.16,-71.86,-111.30,-84.00,16.99
7678,0.48,-117.92,-64.41,-95.04,-100.59,16.99
7679,0.56,-655.02,-77.04,-179.28,-107.39,16.67
7680,0.51,-100.14,-57.20,-83.72,-85.27,14.10
7681,0.43,-143.51,-83.47,-98.15,-86.89,14.10
7682,0.61,-388.04,-83.42,-144.87,-103.95,14.10
7683,0.53,-199.29,-69.94,-108.09,-95.68,14.10
7684,0.67,-106.86,-84.68,-98.39,-100.95,14.10
7685,0.80,-140.79,-83.93,-97.90,-92.88,14.10
7686,0.45,-109.87,-83.59,-93.67,-92.65,14.10
7687,0.42,-131.20,-83.81,-102.07,-96.49,14.10
7688,0.51,-111.97,-82.95,-95.90,-94.87,14.10
7689,0.55,-653.92,-92.68,-175.31,-96.12,14.10
7690,0.56,-635.81,-81.66,-180.82,-103.92,14.10
7691,0.55,-629.50,-85.53,-175.82,-101.88,14.10
7692,0.42,-106.86,-84.25,-96.59,-100.17,14.10
7693,0.44,-114.88,-77.28,-96.22,-93.22,14.42
7694,0.44,-112.06,-93.08,-102.07,-100.41,14.42
7695,0.57,-381.94,-91.89,-145.92,-102.79,14.42
7696,0.45,-129.16,-80.03,-97.70,-91.30,14.42
7697,0.48,-100.82,-78.66,-93.70,-96.23,14.42
7698,0.56,-116.44,-84.44,-100.29,-98.65,14.42
7699,0.55,-144.46,-88.26,-104.65,-102.18,14.42
7700,0.56,-116.94,-84.59,-100.70,-96.56,14.42
7701,0.66,-629.89,-87.72,-175.37,-94.89,14.42
7702,0.67,-131.42,-76.07,-97.12,-96.63,14.42
7703,0.71,-361.15,-80.78,-139.32,-103.16,13.78
7704,0.58,-552.87,-81.83,-168.77,-97.35,13.78
7705,0.93,-649.66,-89.14,-206.22,-93.30,13.78
7706,0.43,-135.20,-88.01,-105.44,-104.79,13.78
7707,0.47,-100.64,-80.62,-88.53,-86.32,13.78
7708,0.45,-126.85,-84.39,-101.40,-103.19,13.46
7709,0.44,-131.51,-90.61,-106.87,-107.72,13.46
7710,0.47,-136.75,-89.43,-106.13,-103.85,13.46
7711,0.44,-136.11,-81.87,-103.31,-105.19,13.46
7712,0.56,-632.31,-76.61,-175.07,-97.92,13.14
7713,0.92,-102.56,-86.31,-93.82,-94.25,13.14
7714,0.61,-213.76,-67.05,-108.83,-91.42,13.14
7715,0.53,-116.03,-77.06,-93.34,-94.69,13.14
7716,0.51,-142.95,-87.89,-105.57,-101.76,13.14
7717,0.96,-140.02,-91.06,-115.29,-111.45,13.14
7718,0.65,-121.53,-83.96,-97.55,-93.80,13.14
7719,0.58,-630.59,-79.74,-178.69,-109.50,12.82
7720,0.54,-133.56,-81.49,-99.40,-92.03,12.82
7721,1.57,-133.96,-84.90,-110.35,-108.10,12.82
7722,0.68,-273.54,-81.85,-138.05,-130.94,12.82
7723,0.68,-254.54,-91.16,-119.17,-95.81,12.82
7724,0.59,-635.96,-73.28,-169.52,-88.12,12.82
7725,0.65,-430.28,-79.86,-141.73,-94.13,12.82
7726,0.52,-137.47,-74.10,-101.54,-97.64,12.82
7727,0.79,-125.87,-74.12,-99.57,-97.68,12.82
7728,0.50,-124.66,-71.21,-90.33,-82.68,12.82
7729,0.56,-158.16,-72.97,-107.52,-97.84,12.82
7730,0.53,-658.48,-78.67,-181.04,-100.81,12.82
7731,0.46,-145.37,-73.92,-99.55,-91.34,9.94
7732,0.48,-107.84,-72.57,-90.19,-93.25,9.94
7733,0.61,-644.94,-77.93,-254.51,-103.84,9.94
7734,0.71,-326.60,-87.12,-137.08,-105.99,9.94
7735,0.55,-101.69,-69.92,-85.09,-85.56,9.94
7736,0.66,-131.01,-86.50,-99.28,-97.12,9.94
7737,0.59,-114.20,-80.04,-94.20,-90.54,9.94
7738,0.75,-631.78,-83.95,-174.13,-98.77,9.94
7739,0.60,-131.02,-66.05,-96.37,-98.20,9.94
7740,0.56,-221.54,-76.33,-107.46,-90.50,9.94
7741,0.53,-224.96,-76.85,-113.83,-91.42,9.62
7742,0.48,-333.23,-85.45,-131.45,-100.32,11.54
7743,0.43,-133.57,-87.47,-106.80,-105.33,11.54
7744,0.37,-128.06,-81.18,-98.45,-97.37,12.18
7745,0.45,-329.08,-88.55,-135.05,-104.34,12.18
7746,0.71,-382.39,-85.95,-139.86,-106.46,12.18
7747,0.41,-140.24,-84.02,-110.26,-107.22,12.18
7748,0.48,-115.09,-87.24,-99.96,-100.45,12.18
7749,0.40,-106.17,-87.61,-96.77,-95.22,13.46
7750,0.43,-289.57,-84.89,-124.04,-96.48,13.46
7751,0.57,-136.11,-85.32,-113.91,-110.76,13.46
7752,0.38,-133.77,-87.13,-100.17,-92.81,13.46
7753,0.38,-147.85,-85.70,-110.73,-98.56,12.82
7754,0.38,-107.83,-88.75,-96.27,-96.55,12.82
7755,0.52,-141.08,-90.46,-110.77,-109.58,12.82
7756,0.39,-122.41,-87.01,-104.57,-103.44,12.82
7757,0.38,-140.89,-94.98,-108.27,-102.47,15.71
7758,0.41,-137.84,-95.63,-111.90,-105.19,15.71
7759,0.40,-132.77,-88.80,-105.64,-108.84,15.71
7760,0.49,-116.46,-89.36,-102.11,-99.34,15.71
7761,0.44,-138.14,-93.95,-110.96,-104.69,15.71
7762,0.44,-153.10,-86.03,-105.50,-94.70,15.71
7763,0.56,-140.99,-87.17,-105.78,-98.97,15.71
7764,0.50,-106.93,-87.73,-97.64,-97.49,15.71
7765,0.44,-109.67,-74.67,-96.57,-103.23,15.71
7766,0.52,-148.01,-83.81,-105.10,-92.96,15.71
7767,0.54,-145.38,-74.25,-92.98,-82.11,15.71
7768,0.52,-637.33,-91.90,-185.49,-110.40,15.71
7769,0.79,-376.12,-85.58,-134.63,-95.80,15.71
7770,0.52,-117.20,-73.74,-93.86,-92.73,16.35
7771,0.55,-117.32,-65.48,-82.23,-78.35,16.67
7772,0.78,-119.28,-78.96,-104.87,-110.13,16.67
7773,1.07,-315.39,-84.01,-122.18,-91.32,16.67
7774,0.53,-119.91,-78.91,-97.98,-98.95,16.67
7775,0.57,-674.71,-69.04,-244.36,-82.39,16.67
7776,0.54,-141.64,-91.62,-115.07,-104.92,16.67
7777,0.54,-132.14,-92.96,-105.85,-101.46,16.67
7778,0.53,-98.79,-71.70,-87.17,-88.66,16.67
7779,0.79,-113.39,-76.33,-93.42,-93.14,17.95
7780,0.84,-302.94,-77.57,-126.52,-104.17,17.95
7781,0.64,-104.45,-79.36,-91.73,-89.56,17.95
7782,0.73,-655.67,-65.83,-177.61,-104.20,17.95
7783,0.59,-110.83,-83.63,-95.63,-94.74,24.68
7784,0.79,-431.08,-85.14,-144.98,-100.88,24.36
7785,0.65,-127.84,-79.21,-99.19,-95.51,24.36
7786,0.76,-654.59,-76.36,-180.49,-116.53,24.36
7787,0.79,-124.22,-82.66,-94.27,-88.48,24.36
7788,1.08,-345.81,-95.47,-144.97,-112.06,24.36
7789,0.69,-124.92,-81.21,-99.61,-93.16,24.36
7790,0.65,-114.05,-86.54,-99.87,-105.41,24.36
7791,0.64,-141.37,-72.65,-104.59,-106.09,24.36
7792,0.67,-677.16,-68.30,-174.24,-96.69,24.36
7793,0.88,-143.88,-80.84,-108.54,-109.45,24.36
7794,0.73,-653.11,-76.76,-176.25,-99.84,24.36
7795,0.75,-117.53,-87.24,-96.34,-96.36,24.36
7796,0.76,-108.49,-78.89,-90.74,-86.25,25.00
7797,0.69,-127.75,-82.55,-98.05,-91.04,25.00
7798,0.90,-312.31,-91.85,-137.24,-105.40,25.00
7799,0.94,-109.14,-88.33,-100.61,-101.93,24.68
7800,0.70,-651.66,-75.85,-179.97,-97.33,24.68
7801,0.69,-116.49,-79.15,-97.13,-98.13,25.00
7802,0.76,-663.25,-85.54,-189.11,-99.17,25.00
7803,0.86,-423.51,-77.38,-138.57,-91.91,25.00
7804,0.83,-652.99,-87.32,-177.86,-92.89,25.00
7805,0.82,-141.89,-82.03,-104.82,-99.36,25.00
7806,0.68,-113.03,-67.72,-89.04,-89.05,25.00
7807,0.94,-148.05,-76.72,-113.94,-111.08,25.00
7808,0.67,-123.86,-78.15,-94.98,-88.19,25.00
7809,0.71,-158.49,-92.67,-127.58,-128.62,25.00
7810,0.79,-117.69,-87.95,-104.00,-107.09,25.00
7811,0.81,-145.23,-80.79,-103.36,-106.19,25.32
7812,0.95,-138.37,-81.17,-101.43,-93.33,25.32
7813,0.77,-140.79,-69.81,-106.78,-114.15,25.32
7814,0.81,-118.45,-71.45,-96.06,-104.20,25.32
7815,0.84,-323.08,-65.86,-126.23,-101.05,25.32
7816,1.71,-118.40,-79.05,-101.64,-104.37,21.79
7817,0.64,-671.31,-83.47,-178.12,-94.54,19.87
7818,0.61,-135.94,-88.29,-108.43,-97.75,19.87
7819,0.77,-667.61,-85.56,-186.31,-105.99,19.87
7820,0.60,-112.37,-73.16,-95.78,-94.96,19.55
7821,0.80,-122.56,-87.42,-104.06,-97.49,19.55
7822,0.70,-663.49,-79.73,-177.94,-99.77,19.55
7823,0.66,-526.21,-81.39,-159.28,-95.43,19.55
7824,0.55,-136.62,-79.17,-99.34,-94.44,19.55
7825,0.55,-110.18,-78.64,-95.58,-96.83,19.55
7826,0.77,-122.37,-82.56,-93.55,-91.66,19.55
7827,0.85,-130.10,-71.20,-99.60,-98.12,14.10
7828,0.49,-137.92,-71.23,-94.69,-85.52,14.10
7829,0.87,-320.96,-83.87,-134.00,-87.82,14.10
7830,0.59,-300.07,-81.04,-124.10,-95.21,14.10
7831,0.57,-303.82,-52.49,-128.82,-121.11,13.78
7832,0.46,-131.92,-87.86,-107.90,-106.13,13.78
7833,0.49,-127.48,-82.59,-100.48,-96.26,14.10
7834,0.47,-122.91,-77.86,-95.17,-90.42,14.42
7835,0.61,-192.47,-86.13,-117.55,-104.27,14.42
7836,0.54,-106.86,-65.71,-87.18,-90.46,14.42
7837,0.56,-216.78,-64.57,-106.34,-94.62,16.35
7838,0.59,-109.81,-76.31,-90.76,-90.62,16.35
7839,0.53,-554.12,-87.13,-163.11,-95.62,16.35
7840,0.71,-365.67,-77.21,-129.86,-93.67,16.99
7841,0.54,-120.83,-70.25,-96.42,-95.84,16.99
7842,0.55,-113.92,-89.15,-105.65,-107.07,17.31
7843,0.53,-647.81,-85.76,-174.65,-92.28,17.63
7844,0.72,-358.16,-89.15,-142.79,-101.87,17.63
7845,0.63,-613.74,-88.65,-178.45,-110.03,27.24
7846,0.69,-119.20,-75.74,-95.40,-90.73,27.56
7847,0.71,-117.70,-82.83,-97.87,-98.00,27.56
7848,0.73,-129.18,-73.71,-103.09,-113.40,27.24
7849,0.65,-624.97,-76.03,-174.85,-98.77,26.28
7850,0.69,-142.86,-83.26,-108.11,-104.48,26.28
7851,0.64,-149.44,-84.62,-111.05,-99.11,26.28
7852,0.68,-113.64,-85.63,-96.14,-94.26,24.68
7853,1.56,-208.51,-75.18,-107.77,-90.12,24.68
7854,0.68,-137.63,-80.58,-103.25,-99.40,25.00
7855,1.00,-380.94,-86.20,-163.51,-100.21,24.68
7856,0.64,-121.57,-81.11,-99.58,-96.43,24.36
7857,0.67,-113.47,-81.07,-91.97,-90.60,24.36
7858,0.63,-121.34,-81.15,-98.87,-94.96,24.36
7859,1.12,-320.37,-76.45,-133.02,-99.83,24.04
7860,0.96,-124.78,-80.42,-96.42,-93.41,24.04
7861,0.94,-141.92,-72.43,-99.99,-99.12,24.04
7862,1.91,-175.98,-95.48,-114.15,-104.57,24.04
7863,0.69,-103.61,-90.37,-96.75,-97.02,24.04
7864,0.61,-235.74,-79.28,-120.51,-103.97,24.04
7865,0.62,-110.88,-88.64,-97.93,-96.97,24.04
7866,0.61,-111.74,-88.06,-93.81,-92.54,24.04
7867,0.58,-122.07,-68.60,-101.06,-102.75,24.04
7868,0.58,-109.51,-83.91,-98.86,-99.79,24.04
7869,0.58,-165.37,-76.69,-107.76,-99.49,24.04
7870,0.82,-606.85,-85.77,-199.58,-108.86,24.04
7871,0.56,-98.14,-79.84,-88.83,-88.88,23.72
7872,0.55,-101.94,-87.50,-95.77,-95.41,23.72
7873,0.54,-158.88,-81.63,-100.79,-94.71,24.04
7874,0.55,-103.57,-83.10,-93.37,-93.79,21.47
7875,0.50,-104.41,-84.70,-98.79,-100.38,21.47
7876,0.53,-106.67,-85.19,-90.42,-87.41,21.47
7877,0.59,-665.04,-84.50,-173.79,-93.45,21.47
7878,0.64,-122.20,-88.28,-100.77,-100.98,21.47
7879,1.01,-133.97,-77.65,-101.02,-95.01,21.47
7880,0.82,-161.93,-97.60,-116.99,-111.33,21.47
7881,0.69,-120.32,-59.21,-87.04,-88.06,21.47
7882,1.04,-140.47,-86.64,-111.32,-115.94,20.51
7883,0.81,-117.45,-71.55,-92.48,-92.52,20.51
7884,0.83,-239.28,-77.13,-118.68,-109.03,20.51
7885,0.81,-116.25,-72.88,-98.79,-110.58,20.51
7886,1.13,-146.03,-89.04,-104.06,-98.69,19.87
7887,0.74,-114.61,-74.17,-95.91,-94.31,19.87
7888,1.12,-122.89,-72.78,-100.77,-103.63,19.87
7889,0.81,-548.25,-68.77,-160.59,-98.51,19.87
7890,0.71,-146.87,-85.09,-114.41,-113.04,19.87
7891,0.90,-685.90,-84.78,-262.27,-95.17,20.19
7892,0.93,-139.25,-76.44,-102.64,-92.65,20.19
7893,0.70,-113.19,-78.45,-97.90,-98.74,20.19
7894,0.63,-105.64,-53.89,-85.30,-92.48,20.19
7895,0.55,-102.56,-85.60,-93.64,-91.85,20.19
7896,0.56,-103.98,-76.03,-87.40,-84.14,20.19
7897,0.57,-103.80,-68.29,-89.70,-92.21,20.19
7898,0.54,-144.22,-81.76,-100.35,-87.85,20.19
7899,0.60,-126.00,-88.42,-101.90,-98.83,20.19
7900,0.63,-638.14,-74.86,-166.78,-91.84,20.19
7901,0.55,-132.35,-75.69,-95.36,-95.67,20.19
7902,0.94,-319.11,-82.97,-123.60,-93.60,20.19
7903,0.57,-112.06,-82.67,-96.01,-95.25,19.55
7904,3.04,-113.48,-82.68,-97.76,-102.75,19.55
7905,0.56,-113.89,-81.47,-100.31,-103.68,19.55
7906,0.57,-109.25,-89.73,-97.17,-94.26,19.55
7907,0.58,-118.65,-68.71,-98.10,-99.69,19.55
7908,0.57,-101.32,-76.77,-88.27,-88.24,19.55
7909,0.58,-660.89,-98.06,-183.85,-100.55,19.55
7910,0.59,-118.06,-82.34,-97.14,-92.72,19.55
7911,0.53,-138.11,-85.19,-98.61,-93.19,19.55
7912,0.56,-107.17,-72.16,-89.77,-91.73,19.55
7913,0.57,-630.86,-90.68,-171.63,-96.21,19.55
7914,0.63,-105.54,-82.17,-92.09,-88.84,19.55
7915,0.56,-101.96,-82.58,-93.56,-94.88,19.55
7916,0.71,-275.06,-83.35,-126.20,-103.60,19.55
7917,0.54,-102.69,-64.74,-87.13,-92.61,19.55
7918,0.61,-120.10,-71.34,-90.95,-93.94,19.55
7919,0.53,-116.90,-79.04,-98.19,-98.18,19.55
7920,0.55,-628.18,-79.34,-168.55,-94.22,19.55
7921,0.74,-613.08,-79.38,-178.90,-114.48,19.55
7922,0.55,-93.11,-78.77,-86.33,-88.34,19.55
7923,0.54,-114.35,-73.17,-86.40,-83.13,19.55
7924,0.56,-126.54,-76.57,-104.21,-102.74,19.55
7925,0.55,-103.63,-81.93,-94.12,-93.84,19.55
7926,0.59,-138.96,-80.81,-103.55,-99.39,19.55
7927,0.59,-109.97,-83.67,-92.07,-91.36,19.55
7928,0.54,-105.69,-70.34,-92.30,-96.00,19.87
7929,0.62,-101.01,-71.53,-82.74,-79.01,19.87
7930,1.07,-635.69,-73.63,-167.28,-90.61,19.87
7931,0.58,-115.25,-59.47,-96.44,-98.19,19.87
7932,0.58,-126.47,-83.73,-103.97,-107.96,19.87
7933,0.57,-121.01,-68.10,-97.01,-94.91,18.91
7934,0.58,-111.34,-86.45,-97.00,-98.31,18.91
7935,0.71,-135.10,-93.99,-109.53,-104.45,19.23
7936,0.68,-644.68,-91.11,-181.04,-106.69,19.55
7937,0.57,-117.33,-83.54,-102.96,-102.05,17.95
7938,0.82,-259.08,-74.00,-122.96,-107.49,17.95
7939,0.74,-127.48,-82.05,-105.61,-105.62,18.27
7940,0.73,-190.42,-83.49,-119.32,-108.77,18.27
7941,0.53,-112.97,-83.73,-100.31,-107.68,18.27
7942,0.62,-667.51,-81.83,-182.43,-104.84,18.27
7943,1.45,-280.89,-84.79,-135.55,-111.44,18.27
7944,0.69,-137.64,-83.09,-111.22,-106.34,18.27
7945,0.54,-113.68,-83.87,-103.08,-104.67,18.91
7946,0.49,-124.90,-86.90,-100.07,-94.57,18.91
7947,0.57,-131.89,-67.24,-96.57,-94.83,19.23
7948,0.55,-107.53,-73.89,-90.70,-92.45,19.23
7949,0.51,-105.89,-77.75,-93.67,-94.47,19.23
7950,0.49,-131.91,-90.81,-105.16,-102.91,19.23
7951,0.58,-107.71,-73.66,-94.32,-92.36,19.23
7952,0.57,-110.34,-77.98,-91.48,-92.90,19.23
7953,0.60,-105.97,-73.34,-90.05,-90.48,18.91
7954,2.05,-110.11,-75.20,-89.36,-86.14,26.92
7955,1.74,-101.93,-74.81,-89.62,-90.29,26.92
7956,2.35,-734.17,-82.44,-183.40,-92.63,26.92
7957,0.68,-133.63,-79.07,-98.54,-94.71,26.92
7958,1.83,-670.85,-70.35,-168.50,-89.65,23.40
7959,1.15,-93.92,-79.09,-88.47,-89.35,23.40
7960,0.78,-182.35,-77.19,-99.46,-88.54,23.40
7961,2.41,-127.36,-79.83,-95.81,-91.26,23.40
7962,2.21,-111.27,-89.34,-98.18,-96.28,23.40
7963,0.82,-107.39,-75.14,-87.56,-90.28,23.08
7964,0.54,-110.62,-83.92,-95.87,-94.95,23.08
7965,0.77,-131.72,-90.28,-102.06,-97.43,23.08
7966,0.53,-121.06,-76.96,-92.98,-93.52,23.08
7967,1.74,-135.59,-89.33,-105.20,-97.32,23.08
7968,0.55,-133.09,-86.85,-96.69,-91.47,23.08
7969,2.47,-107.22,-86.72,-96.91,-94.85,22.76
7970,1.76,-111.38,-79.29,-91.90,-87.20,22.76
7971,2.74,-285.87,-77.47,-134.63,-117.73,22.76
7972,1.93,-134.66,-79.17,-96.56,-87.30,22.76
7973,0.60,-103.58,-77.00,-88.31,-88.20,22.76
7974,0.62,-135.84,-62.83,-99.58,-99.54,22.76
7975,0.65,-679.91,-92.37,-186.65,-110.66,22.76
7976,2.08,-107.26,-86.37,-95.54,-95.90,22.76
7977,3.00,-112.15,-79.34,-90.62,-88.78,22.76
7978,1.81,-97.92,-86.37,-93.48,-94.70,22.76
7979,0.54,-131.68,-88.06,-100.29,-97.42,22.76
7980,0.61,-96.78,-77.09,-89.20,-91.55,22.76
7981,2.27,-98.27,-82.35,-93.38,-95.16,22.76
7982,0.54,-136.17,-72.15,-99.11,-90.03,22.76
7983,0.64,-116.23,-87.64,-97.88,-93.94,22.76
7984,0.59,-144.09,-79.26,-100.87,-92.93,22.76
7985,2.45,-124.32,-65.88,-89.56,-83.22,22.76
7986,1.90,-114.05,-76.90,-93.25,-94.15,22.76
7987,1.87,-694.94,-82.68,-175.96,-91.28,22.76
7988,2.58,-105.79,-72.40,-95.99,-101.62,22.76
7989,0.57,-107.98,-89.58,-99.29,-98.40,22.76
7990,1.86,-684.07,-82.50,-173.86,-91.29,22.44
7991,2.05,-109.18,-74.31,-98.18,-98.97,22.44
7992,0.64,-110.94,-81.83,-92.20,-91.01,22.44
7993,2.59,-111.65,-69.72,-89.88,-91.77,22.44
7994,1.80,-106.39,-74.79,-93.24,-96.15,22.44
7995,1.97,-109.58,-83.16,-96.77,-94.90,16.03
7996,0.55,-105.58,-82.18,-94.63,-97.17,16.03
7997,2.42,-102.64,-88.81,-94.95,-93.84,16.03
7998,4.00,-107.16,-84.57,-92.94,-90.18,11.86
7999,2.36,-130.48,-89.82,-102.83,-94.50,12.18
8000,2.34,-104.32,-85.96,-94.03,-95.61,12.18
8001,2.09,-197.33,-91.96,-118.71,-105.17,12.18
8002,2.16,-109.03,-76.29,-95.78,-95.87,12.18
8003,2.29,-109.45,-84.22,-95.04,-91.78,12.18
8004,2.07,-695.83,-78.62,-178.69,-94.01,14.74
8005,2.05,-697.73,-83.30,-270.73,-104.93,15.06
8006,1.72,-113.46,-78.43,-93.21,-88.11,15.06
8007,1.96,-118.11,-75.32,-94.58,-91.60,15.06
8008,2.01,-133.36,-94.18,-108.92,-107.15,15.06
8009,3.05,-130.58,-91.57,-109.06,-109.20,13.78
8010,1.63,-116.42,-79.82,-96.50,-98.60,14.42
8011,2.92,-107.12,-85.36,-95.47,-94.28,14.42
8012,0.75,-149.18,-91.43,-107.37,-102.88,14.42
8013,0.75,-116.36,-81.95,-95.49,-93.06,14.10
8014,1.03,-348.94,-87.78,-141.77,-99.33,20.83
8015,0.72,-116.90,-83.92,-101.78,-106.03,20.83
8016,2.27,-283.52,-80.55,-123.55,-99.30,20.83
8017,2.46,-112.27,-90.63,-99.07,-98.05,21.79
8018,2.68,-102.94,-78.58,-93.90,-96.56,21.79
8019,2.05,-128.88,-88.24,-102.72,-101.63,21.79
8020,1.13,-287.08,-87.54,-126.13,-100.89,21.79
8021,2.35,-109.18,-78.36,-97.87,-100.31,21.79
8022,0.56,-135.80,-86.93,-103.49,-101.73,21.79
8023,2.16,-114.51,-86.14,-99.90,-101.09,21.79
8024,2.62,-106.58,-81.49,-95.03,-94.85,21.47
8025,2.50,-113.39,-80.78,-101.46,-105.23,21.47
8026,2.54,-109.97,-82.70,-98.19,-98.00,21.47
8027,2.80,-283.57,-84.40,-134.46,-104.89,21.47
8028,1.03,-125.79,-90.02,-103.03,-100.85,21.47
8029,0.98,-114.36,-84.38,-98.85,-98.33,21.79
8030,1.14,-138.97,-92.15,-110.27,-108.21,21.79
8031,1.05,-128.66,-83.97,-112.83,-115.35,21.79
8032,0.80,-130.59,-79.86,-109.59,-112.26,22.12
8033,0.53,-112.70,-80.81,-91.58,-87.30,22.12
8034,0.54,-137.95,-77.26,-100.59,-99.10,22.12
8035,0.62,-109.33,-88.24,-98.82,-95.06,22.12
8036,0.55,-104.14,-77.13,-89.71,-84.44,22.12
8037,0.54,-101.80,-84.52,-93.62,-92.22,22.12
8038,0.64,-533.04,-90.25,-156.77,-94.35,22.12
8039,0.53,-128.54,-73.01,-98.27,-97.85,22.12
8040,0.55,-110.77,-70.93,-90.98,-88.99,22.12
8041,0.55,-91.07,-85.58,-89.25,-89.96,22.12
8042,0.55,-139.80,-78.58,-99.40,-94.19,22.44
8043,0.88,-115.69,-73.71,-93.66,-92.15,22.44
8044,0.72,-351.43,-80.70,-130.25,-97.75,22.44
8045,0.55,-100.31,-85.22,-93.40,-95.89,22.44
8046,0.65,-661.73,-86.32,-174.27,-92.15,22.44
8047,0.53,-102.34,-77.03,-91.57,-94.15,22.44
8048,0.60,-108.66,-88.26,-96.18,-95.96,22.44
8049,0.56,-115.62,-72.35,-91.31,-90.26,22.44
8050,0.54,-98.77,-73.50,-90.03,-93.96,22.44
8051,0.61,-644.86,-89.66,-172.73,-93.70,22.44
8052,0.61,-102.42,-75.47,-89.12,-87.50,22.44
8053,0.56,-104.69,-77.46,-92.10,-92.66,16.03
8054,0.60,-181.77,-73.18,-103.13,-91.53,16.03
8055,0.58,-646.11,-73.36,-345.74,-227.45,16.35
8056,0.46,-103.51,-82.53,-96.46,-95.84,17.31
8057,0.51,-635.66,-63.61,-161.04,-83.56,17.31
8058,0.49,-111.97,-81.73,-98.50,-96.64,17.63
8059,0.47,-107.17,-75.38,-94.48,-97.95,17.63
8060,0.47,-106.85,-88.17,-97.07,-101.07,17.63
8061,0.51,-134.26,-83.32,-103.75,-105.72,17.63
8062,0.48,-135.95,-69.04,-95.84,-93.80,17.63
8063,0.55,-115.29,-75.73,-95.67,-95.29,17.63
8064,0.50,-148.03,-81.67,-101.35,-95.52,17.63
8065,0.54,-104.35,-77.62,-90.85,-91.10,17.63
