epoch,seconds,min,max,mean,median,percentNodesUsed
464,2.52,-144.81,-127.39,-133.44,-132.87,68.27
465,2.74,-140.38,-127.57,-135.68,-136.65,68.27
466,2.99,-134.27,-127.52,-131.98,-132.30,68.27
467,3.08,-166.62,-127.95,-138.00,-130.43,68.27
468,2.76,-143.11,-129.26,-134.75,-134.60,68.27
469,3.47,-141.77,-127.07,-133.52,-133.27,68.27
470,2.93,-140.87,-129.06,-134.93,-135.88,68.27
471,2.69,-144.34,-133.96,-138.57,-135.99,68.27
472,2.74,-146.82,-120.67,-135.70,-137.68,68.27
473,2.78,-137.14,-129.29,-134.21,-133.99,68.27
474,2.67,-141.57,-129.82,-133.88,-131.80,68.27
475,2.82,-141.89,-132.26,-135.38,-134.03,68.27
476,2.71,-206.22,-128.15,-145.52,-137.90,68.27
477,2.80,-137.77,-130.85,-133.63,-132.75,68.27
478,2.65,-143.35,-124.71,-135.28,-136.44,68.27
479,2.74,-139.88,-127.30,-134.47,-135.23,68.27
480,2.74,-143.31,-130.52,-136.12,-136.38,68.27
481,2.58,-140.25,-126.76,-134.91,-135.62,68.27
482,2.46,-138.44,-125.92,-132.60,-133.55,68.27
483,2.65,-142.42,-129.10,-136.11,-137.05,68.27
484,2.42,-139.23,-130.57,-133.69,-133.33,68.27
485,2.14,-139.72,-134.38,-138.21,-138.70,68.27
486,2.50,-185.44,-128.84,-141.40,-133.71,68.27
487,2.61,-150.67,-125.88,-136.51,-135.69,68.27
488,2.31,-143.88,-128.36,-135.65,-135.18,68.27
489,2.76,-140.42,-125.83,-135.88,-137.95,68.27
490,2.31,-142.32,-127.15,-133.79,-132.89,68.27
491,2.93,-604.61,-127.13,-200.23,-132.05,68.27
492,2.46,-144.55,-134.71,-137.27,-135.24,68.27
493,2.16,-140.85,-124.96,-135.35,-136.61,68.27
494,2.62,-141.57,-129.91,-136.02,-134.69,68.27
495,2.66,-136.10,-125.59,-132.27,-133.20,68.27
496,2.22,-149.51,-124.87,-135.30,-137.21,68.27
497,2.27,-147.28,-127.02,-137.00,-135.85,68.27
498,2.62,-143.87,-128.71,-133.18,-132.60,68.27
499,4.86,-609.79,-125.94,-201.16,-133.47,68.27
500,2.82,-148.21,-130.84,-138.47,-139.76,68.27
501,2.53,-139.15,-128.00,-134.86,-136.57,68.27
502,2.38,-140.55,-126.94,-133.72,-134.01,68.27
503,2.41,-143.47,-131.35,-135.11,-133.96,68.27
504,3.00,-331.24,-126.19,-161.48,-131.95,68.27
505,2.34,-136.92,-127.14,-131.74,-131.28,68.27
506,2.28,-137.86,-131.32,-134.33,-135.28,68.27
507,2.27,-135.42,-128.65,-132.19,-132.39,68.27
508,2.28,-138.75,-130.46,-135.51,-135.84,68.27
509,2.40,-139.95,-124.90,-133.68,-134.61,68.27
510,2.17,-140.29,-122.84,-136.22,-139.21,68.27
511,2.23,-136.27,-126.57,-133.46,-135.06,68.27
512,2.35,-141.59,-132.61,-136.32,-134.86,68.27
513,2.25,-136.80,-126.01,-133.50,-135.22,68.27
514,2.33,-142.65,-128.08,-134.82,-136.89,68.27
515,2.20,-141.73,-126.76,-134.95,-135.52,68.27
516,2.53,-140.87,-126.07,-134.82,-139.35,68.27
517,2.37,-142.27,-130.33,-134.41,-133.85,68.27
518,2.27,-142.82,-133.32,-137.95,-138.99,68.27
519,2.30,-138.75,-131.28,-135.48,-136.34,68.27
520,2.16,-321.53,-132.34,-163.14,-138.79,68.27
521,2.21,-138.18,-126.33,-132.46,-132.31,68.27
522,2.37,-143.12,-132.28,-138.01,-137.31,68.27
523,2.30,-402.56,-132.91,-174.00,-136.94,68.27
524,2.18,-139.76,-129.33,-134.32,-135.01,68.27
525,2.38,-547.12,-130.18,-192.26,-133.53,68.27
526,2.28,-438.32,-131.90,-181.63,-137.39,68.27
527,2.34,-140.40,-126.28,-135.11,-136.42,68.27
528,2.25,-144.63,-134.40,-137.02,-135.74,68.27
529,2.38,-142.19,-122.90,-133.85,-135.78,68.27
530,2.22,-138.58,-131.47,-135.59,-135.94,68.27
531,2.21,-141.15,-132.49,-136.06,-135.52,68.27
532,3.20,-141.41,-124.46,-135.96,-136.32,68.27
533,2.71,-138.85,-129.94,-134.75,-135.01,68.27
534,2.34,-141.47,-128.41,-135.59,-135.65,68.27
535,2.55,-140.99,-127.80,-134.23,-133.61,68.27
536,2.32,-141.18,-125.68,-134.13,-133.41,68.27
537,2.43,-148.00,-125.15,-135.02,-135.84,68.27
538,2.31,-140.96,-127.13,-134.09,-136.21,68.27
539,2.27,-143.19,-126.06,-136.24,-138.98,68.27
540,2.21,-141.00,-132.46,-136.66,-136.66,68.27
541,2.21,-135.76,-120.34,-131.01,-132.09,68.27
542,2.34,-138.58,-128.93,-133.50,-133.63,68.27
543,2.36,-140.83,-124.10,-133.52,-136.03,68.27
544,2.32,-140.05,-130.19,-134.51,-133.94,68.27
545,2.61,-583.19,-121.95,-196.86,-133.83,68.27
546,2.78,-149.48,-131.63,-138.25,-136.35,68.27
547,2.95,-138.15,-121.90,-132.05,-133.88,68.27
548,2.52,-138.21,-128.37,-133.34,-131.86,68.27
549,2.75,-138.32,-126.62,-133.71,-134.26,68.27
550,2.82,-134.64,-125.74,-131.73,-133.62,68.27
551,2.71,-145.58,-133.06,-137.10,-134.86,68.27
552,2.82,-219.68,-130.77,-148.03,-137.96,68.27
553,2.67,-140.30,-125.30,-132.65,-132.62,68.27
554,2.52,-140.17,-124.99,-133.95,-133.13,68.27
555,2.16,-135.53,-122.50,-130.16,-131.84,68.27
556,2.66,-149.48,-133.46,-139.61,-139.00,68.27
557,2.21,-142.56,-130.84,-134.68,-133.66,68.27
558,2.53,-142.88,-128.69,-134.39,-133.61,68.27
559,2.54,-143.51,-130.10,-136.65,-136.45,68.27
560,2.84,-139.72,-117.20,-130.67,-133.63,68.27
561,2.85,-147.63,-133.87,-138.15,-136.93,68.27
562,2.69,-138.03,-130.13,-135.47,-136.30,68.27
563,2.76,-141.90,-131.27,-135.35,-133.88,68.27
564,3.80,-138.30,-130.42,-134.46,-134.31,68.27
565,2.34,-140.19,-131.27,-135.18,-134.77,68.27
566,3.23,-140.52,-126.76,-134.91,-134.50,68.27
567,3.06,-138.07,-126.55,-133.43,-136.79,68.27
568,2.76,-143.57,-127.22,-134.36,-132.32,68.27
569,2.64,-142.36,-129.24,-136.52,-135.77,68.27
570,3.02,-142.23,-132.87,-137.92,-138.26,68.27
571,2.68,-138.44,-129.19,-135.13,-136.25,68.27
572,2.70,-140.22,-123.84,-132.48,-131.80,68.27
573,2.73,-140.96,-133.01,-136.94,-137.84,68.27
574,2.45,-138.01,-125.94,-132.53,-133.55,68.27
575,2.68,-139.57,-124.26,-132.79,-133.78,68.27
576,2.96,-142.38,-128.80,-135.49,-134.09,68.27
577,2.36,-140.15,-125.83,-135.03,-135.41,68.27
578,2.47,-151.68,-128.40,-135.32,-133.53,68.27
579,2.47,-174.25,-128.57,-139.94,-133.23,68.27
580,2.41,-138.11,-130.40,-134.31,-134.24,68.27
581,2.69,-137.56,-133.82,-136.02,-137.02,68.27
582,2.75,-138.92,-128.62,-134.16,-135.36,68.27
583,2.77,-140.18,-126.51,-133.69,-132.56,68.27
584,2.58,-140.02,-128.04,-135.68,-136.30,68.27
585,2.64,-142.80,-130.76,-135.71,-135.82,68.27
586,2.90,-138.25,-127.24,-133.96,-135.47,68.27
587,2.79,-137.45,-125.72,-132.26,-132.58,68.27
588,2.85,-530.29,-125.53,-189.64,-132.32,68.27
589,2.75,-141.71,-127.13,-135.08,-133.85,68.27
590,2.78,-141.56,-130.25,-136.22,-135.83,68.27
591,2.81,-142.56,-128.61,-135.97,-136.15,68.27
592,2.77,-138.28,-133.13,-135.48,-134.93,68.27
593,2.78,-135.93,-123.54,-130.76,-131.55,68.27
594,2.90,-138.26,-130.26,-134.63,-134.57,68.27
595,2.86,-143.81,-128.52,-134.68,-134.69,64.74
596,2.23,-129.57,-115.77,-123.28,-125.82,64.74
597,2.93,-131.18,-116.57,-123.66,-123.82,64.74
598,2.61,-133.21,-120.61,-124.33,-123.30,64.74
599,2.93,-121.77,-112.37,-118.17,-118.64,64.74
600,3.31,-132.87,-119.95,-123.83,-122.43,64.74
601,2.90,-127.34,-112.56,-119.72,-120.47,64.74
602,2.84,-123.73,-116.82,-120.16,-120.28,64.74
603,2.41,-127.73,-110.90,-118.51,-116.98,64.74
604,2.42,-127.16,-114.71,-120.93,-122.63,64.74
605,2.66,-125.76,-110.03,-118.40,-118.70,64.74
606,2.75,-127.75,-110.42,-119.91,-121.49,64.74
607,2.72,-125.45,-114.20,-120.44,-123.06,64.74
608,2.71,-144.04,-117.63,-126.57,-121.85,64.74
609,2.30,-124.21,-113.69,-119.03,-117.99,64.74
610,2.59,-126.71,-119.87,-122.69,-121.76,64.74
611,2.48,-127.08,-117.31,-121.95,-123.10,64.74
612,2.80,-131.29,-122.34,-124.85,-124.35,64.74
613,2.94,-124.30,-115.42,-119.49,-118.87,64.74
614,2.70,-122.70,-113.77,-118.98,-119.48,64.74
615,2.88,-132.97,-114.74,-122.44,-122.50,64.74
616,2.78,-125.05,-117.93,-121.04,-119.96,64.74
617,2.79,-150.89,-117.75,-126.61,-122.96,64.74
618,2.82,-130.74,-120.10,-124.69,-125.12,64.74
619,2.41,-128.44,-116.31,-122.49,-121.95,64.74
620,2.75,-124.92,-115.04,-119.39,-118.55,64.74
621,2.70,-124.56,-111.79,-120.84,-122.04,64.74
622,2.54,-145.00,-115.02,-124.18,-122.40,64.74
623,2.60,-129.09,-116.79,-122.97,-124.42,64.74
624,2.56,-134.10,-114.72,-121.62,-121.32,64.74
625,2.76,-126.36,-120.16,-122.50,-121.93,64.74
626,2.68,-129.97,-116.84,-124.40,-123.95,64.74
627,2.76,-124.07,-112.65,-118.30,-117.04,64.74
628,2.69,-128.87,-115.16,-120.92,-121.46,64.74
629,2.67,-127.22,-114.32,-121.12,-121.48,64.74
630,2.22,-253.99,-114.50,-140.63,-124.19,64.74
631,3.43,-124.14,-115.63,-119.81,-119.78,64.74
632,2.93,-139.73,-114.83,-124.12,-123.81,64.74
633,2.65,-126.62,-116.16,-119.89,-118.87,64.74
634,2.50,-127.36,-112.45,-119.74,-120.08,64.74
635,2.73,-127.04,-115.18,-120.04,-119.23,64.74
636,2.75,-129.75,-115.11,-122.53,-121.24,64.74
637,2.61,-125.24,-115.29,-120.61,-119.80,64.74
638,2.55,-126.45,-117.09,-121.13,-121.85,64.74
639,2.66,-131.16,-107.88,-119.72,-118.33,64.74
640,2.74,-128.03,-117.06,-122.81,-122.89,64.74
641,2.68,-126.81,-114.98,-121.29,-120.81,64.74
642,2.78,-141.40,-115.92,-123.00,-119.88,64.74
643,2.76,-130.21,-116.37,-121.20,-118.97,64.74
644,2.55,-133.26,-116.69,-122.84,-123.35,64.74
645,2.05,-126.16,-118.76,-122.89,-123.62,64.74
646,2.38,-124.83,-119.22,-121.54,-121.69,64.74
647,2.52,-128.54,-114.81,-122.66,-123.26,64.74
648,2.62,-152.15,-116.72,-125.71,-122.45,64.74
649,2.60,-123.25,-119.05,-120.79,-120.59,64.74
650,2.42,-259.94,-115.76,-145.45,-129.49,64.74
651,2.33,-135.44,-113.78,-123.96,-123.12,64.74
652,2.14,-129.09,-116.21,-123.16,-124.15,64.74
653,2.52,-127.46,-120.22,-123.81,-123.48,64.74
654,2.32,-126.12,-115.66,-120.83,-121.42,64.74
655,2.66,-129.86,-115.71,-121.80,-119.72,64.74
656,2.19,-123.12,-116.91,-119.83,-118.49,64.74
657,2.11,-127.16,-120.74,-123.82,-124.93,64.74
658,2.12,-127.81,-116.08,-119.89,-118.78,64.74
659,2.73,-122.19,-117.58,-120.72,-120.64,64.74
660,2.44,-123.01,-116.85,-120.02,-120.27,64.74
661,2.17,-133.16,-121.35,-125.70,-125.18,64.74
662,2.11,-134.29,-116.34,-123.56,-121.36,64.74
663,2.60,-123.76,-116.00,-119.28,-118.70,64.74
664,2.91,-130.21,-122.28,-126.43,-126.89,64.74
665,2.85,-132.05,-116.89,-123.20,-121.97,64.74
666,2.86,-124.10,-113.73,-119.01,-120.05,64.74
667,2.70,-124.65,-121.31,-122.72,-122.63,64.74
668,2.27,-129.52,-111.53,-119.39,-119.99,64.74
669,2.63,-134.66,-117.74,-121.62,-119.47,64.74
670,2.68,-128.46,-118.65,-122.56,-121.92,64.74
671,2.14,-123.22,-116.10,-120.06,-120.71,64.74
672,2.61,-129.48,-115.09,-122.55,-124.36,64.74
673,2.50,-129.04,-116.50,-121.87,-122.81,64.74
674,2.55,-125.87,-113.63,-120.52,-120.28,64.74
675,2.65,-164.59,-116.71,-126.36,-121.08,64.74
676,2.35,-138.99,-111.73,-120.35,-116.66,64.74
677,2.57,-127.69,-112.49,-120.97,-121.75,64.74
678,2.52,-129.80,-117.63,-125.45,-125.77,64.74
679,2.67,-125.36,-115.21,-121.26,-122.58,64.74
680,2.30,-125.58,-111.25,-120.33,-121.11,64.74
681,2.71,-127.96,-116.33,-121.48,-121.10,64.74
682,2.11,-129.91,-115.93,-122.87,-125.89,64.74
683,2.60,-128.05,-116.68,-121.78,-121.32,64.74
684,2.20,-128.54,-116.49,-122.33,-122.30,64.74
685,2.71,-122.88,-112.22,-117.94,-118.54,64.74
686,2.64,-123.96,-116.86,-120.37,-119.78,64.74
687,2.79,-126.20,-114.56,-121.73,-122.11,64.74
688,2.71,-128.19,-116.14,-122.33,-122.07,64.74
689,2.60,-126.94,-114.07,-120.30,-119.86,64.74
690,2.72,-121.98,-112.62,-118.51,-118.89,64.74
691,2.53,-125.51,-118.05,-120.86,-120.92,64.74
692,2.68,-127.67,-118.89,-122.85,-122.79,64.74
693,2.69,-125.16,-113.54,-119.21,-118.29,64.74
694,2.61,-126.87,-113.87,-120.83,-120.92,64.74
695,2.71,-127.30,-113.65,-121.29,-121.79,64.74
696,2.75,-124.79,-115.77,-119.86,-119.92,64.74
697,2.83,-129.66,-115.32,-122.13,-120.31,64.74
698,3.59,-124.08,-117.14,-120.32,-118.62,64.74
699,3.08,-130.69,-114.57,-120.65,-119.71,64.74
700,2.68,-126.12,-118.42,-121.32,-120.74,64.74
701,2.84,-128.32,-112.57,-120.82,-118.98,64.74
702,2.81,-123.74,-115.66,-120.13,-119.13,64.74
703,2.75,-128.64,-112.15,-120.73,-120.24,64.74
704,2.70,-125.75,-110.07,-120.65,-122.85,64.74
705,2.61,-125.08,-112.79,-118.60,-117.92,64.74
706,2.74,-127.22,-119.46,-122.71,-121.55,64.74
707,2.43,-127.63,-117.05,-121.30,-121.35,64.74
708,2.10,-129.14,-119.58,-124.82,-124.78,64.74
709,2.12,-129.38,-113.71,-121.39,-122.89,47.44
710,1.70,-123.98,-112.63,-118.03,-118.94,47.44
711,1.90,-122.21,-113.81,-118.16,-119.65,47.76
712,1.79,-122.57,-111.72,-118.08,-118.93,47.76
713,2.03,-118.89,-112.39,-116.26,-116.72,47.76
714,2.03,-119.47,-114.70,-116.42,-116.42,47.76
715,2.01,-119.80,-110.78,-116.16,-116.76,47.76
716,2.30,-121.71,-114.03,-117.03,-116.41,47.76
717,2.14,-119.59,-113.21,-115.92,-115.66,47.76
718,2.32,-119.87,-113.18,-116.85,-116.41,47.76
719,2.24,-120.58,-116.52,-118.97,-119.58,47.76
720,2.06,-117.84,-115.62,-116.50,-116.45,47.76
721,1.91,-120.60,-114.91,-116.44,-115.91,47.76
722,2.12,-121.26,-113.89,-117.37,-117.95,47.76
723,1.87,-119.49,-113.92,-116.50,-115.96,47.76
724,1.68,-120.47,-110.76,-114.80,-114.06,46.47
725,2.39,-871.79,-120.34,-235.51,-121.30,46.47
726,1.87,-120.93,-114.65,-118.26,-118.84,46.47
727,1.67,-126.16,-114.11,-118.42,-117.42,46.47
728,1.95,-130.58,-116.29,-121.87,-121.92,46.47
729,1.93,-127.84,-116.34,-122.67,-122.32,46.47
730,2.06,-131.08,-115.48,-119.46,-116.82,46.47
731,2.42,-127.74,-117.95,-120.89,-120.46,46.47
732,2.20,-127.15,-118.64,-121.88,-122.07,46.47
733,2.26,-125.84,-115.20,-119.43,-118.22,46.47
734,2.29,-126.09,-114.83,-120.72,-121.22,46.47
735,2.41,-166.18,-118.13,-127.26,-120.09,46.47
736,1.87,-123.65,-119.50,-121.61,-122.15,46.47
737,2.21,-383.46,-111.35,-155.76,-120.66,46.47
738,2.12,-132.29,-115.51,-121.84,-120.64,46.47
739,2.30,-126.97,-115.34,-122.00,-123.36,46.47
740,2.27,-128.29,-115.26,-120.79,-121.31,46.47
741,2.29,-122.82,-116.99,-120.71,-121.90,46.47
742,1.70,-137.23,-116.60,-123.90,-120.41,46.47
743,1.78,-128.71,-109.80,-121.32,-121.68,46.47
744,1.97,-366.36,-115.29,-157.82,-125.31,46.47
745,2.24,-129.12,-115.04,-121.81,-122.52,46.47
746,2.00,-148.33,-114.44,-123.41,-118.81,46.47
747,2.10,-388.66,-117.10,-159.26,-119.61,46.47
748,2.24,-124.64,-114.99,-120.03,-120.62,46.47
749,1.81,-131.49,-114.11,-123.16,-122.84,46.47
750,1.98,-128.20,-113.99,-120.87,-119.26,46.47
751,2.18,-127.93,-115.87,-121.81,-120.93,42.63
752,1.74,-124.16,-112.01,-118.25,-120.41,42.63
753,1.80,-126.71,-112.67,-120.05,-120.53,42.63
754,1.69,-127.88,-116.27,-120.09,-119.68,42.63
755,1.84,-123.17,-113.73,-119.13,-120.46,42.63
756,4.55,-168.57,-113.12,-127.80,-121.19,42.63
757,2.28,-129.87,-118.41,-122.46,-121.92,64.74
758,2.22,-128.12,-116.27,-121.07,-121.22,64.74
759,2.36,-123.75,-111.21,-117.93,-119.04,64.74
760,2.38,-121.47,-115.87,-119.66,-120.65,64.74
761,2.36,-126.93,-113.50,-119.28,-119.09,64.74
762,2.45,-125.87,-111.21,-119.84,-120.79,64.74
763,3.17,-125.53,-115.35,-120.67,-121.67,64.74
764,2.79,-126.14,-116.81,-119.97,-119.46,64.74
765,2.78,-127.57,-114.43,-121.93,-120.03,64.74
766,2.53,-125.95,-115.33,-120.32,-120.63,64.74
767,2.36,-602.67,-111.60,-187.15,-117.10,64.74
768,2.74,-121.49,-116.43,-118.86,-118.52,64.74
769,2.38,-135.55,-114.48,-121.88,-118.62,64.74
770,2.40,-131.09,-109.87,-120.39,-121.10,64.74
771,2.20,-124.50,-109.34,-118.17,-118.43,64.74
772,2.61,-130.49,-110.42,-117.77,-116.47,64.74
773,2.60,-131.55,-116.97,-123.78,-120.95,64.74
774,2.07,-128.61,-114.65,-121.84,-119.54,64.74
775,2.47,-131.29,-113.60,-121.20,-118.17,64.74
776,2.12,-125.23,-118.00,-121.72,-121.54,64.74
777,2.08,-126.13,-114.08,-121.40,-122.91,64.74
778,2.42,-125.95,-110.95,-118.83,-116.74,64.74
779,2.30,-123.77,-112.56,-119.33,-119.88,64.74
780,2.16,-129.54,-115.57,-121.99,-120.60,64.74
781,2.27,-140.48,-114.34,-122.90,-118.96,64.74
782,2.40,-131.11,-117.90,-122.23,-121.48,64.74
783,2.28,-122.63,-111.87,-118.53,-120.04,64.74
784,2.41,-129.71,-117.21,-121.99,-121.96,64.74
785,2.30,-125.71,-112.69,-119.82,-119.18,64.74
786,2.40,-130.16,-113.44,-121.07,-120.45,64.74
787,2.24,-125.72,-119.04,-122.25,-121.65,64.74
788,2.66,-130.64,-119.14,-124.11,-125.01,64.74
789,2.68,-127.12,-112.53,-120.39,-118.73,64.74
790,2.54,-123.65,-115.38,-119.93,-120.22,64.74
791,2.57,-125.73,-112.42,-119.87,-120.40,64.74
792,2.58,-125.01,-115.90,-121.44,-121.42,64.74
793,2.55,-224.94,-120.21,-136.60,-122.49,64.74
794,2.73,-128.67,-119.30,-123.07,-123.26,64.74
795,2.55,-145.68,-116.32,-124.79,-121.23,64.74
796,2.72,-129.14,-112.64,-118.98,-117.95,64.74
797,3.06,-524.66,-114.58,-177.56,-118.77,64.74
798,3.10,-122.45,-113.99,-119.37,-121.64,64.74
799,2.64,-121.44,-113.79,-118.00,-117.41,64.74
800,2.16,-126.30,-112.77,-119.11,-118.89,64.74
801,2.76,-124.44,-115.61,-119.87,-118.86,64.74
802,2.61,-129.54,-113.72,-119.99,-117.85,64.74
803,2.09,-128.59,-116.24,-122.38,-122.15,64.74
804,2.14,-138.54,-119.10,-123.50,-120.91,64.74
805,2.31,-121.83,-115.95,-119.91,-120.83,64.74
806,2.30,-125.13,-111.90,-119.44,-117.89,64.74
807,2.34,-129.64,-116.24,-122.44,-121.41,64.74
808,2.21,-129.00,-110.97,-118.32,-118.88,64.74
809,2.58,-129.97,-116.27,-121.37,-120.46,64.74
810,2.41,-140.88,-115.47,-125.59,-123.83,64.74
811,2.74,-128.34,-115.23,-119.98,-118.94,64.74
812,2.56,-125.84,-115.02,-120.40,-121.96,64.74
813,2.32,-123.21,-116.28,-119.13,-118.73,64.74
814,2.53,-185.58,-119.00,-132.78,-124.47,64.74
815,2.26,-127.86,-115.86,-121.13,-121.30,64.74
816,2.62,-126.25,-116.41,-121.03,-120.96,64.74
817,2.37,-124.72,-115.19,-120.69,-119.91,64.74
818,2.72,-578.46,-115.97,-186.67,-121.26,64.74
819,2.31,-120.52,-115.01,-117.44,-117.56,64.74
820,2.21,-128.65,-112.98,-120.60,-121.10,64.74
821,2.21,-128.99,-112.87,-121.43,-122.52,64.74
822,2.29,-126.89,-109.26,-118.63,-118.31,64.74
823,2.26,-127.90,-115.72,-121.37,-122.75,64.74
824,2.31,-121.55,-115.89,-119.29,-119.50,64.74
825,2.24,-125.27,-112.48,-119.49,-121.06,64.74
826,2.36,-129.39,-114.11,-123.12,-126.02,64.74
827,2.21,-132.54,-111.87,-122.08,-122.32,43.59
828,1.76,-137.73,-116.12,-124.62,-122.64,43.59
829,2.39,-122.60,-114.08,-118.66,-119.00,43.59
830,2.32,-128.27,-118.64,-122.30,-121.59,43.59
831,2.18,-127.18,-113.33,-121.55,-122.94,43.59
832,2.07,-122.99,-114.50,-118.38,-117.63,43.59
833,1.85,-128.75,-113.15,-120.82,-120.75,43.59
834,1.98,-124.37,-111.58,-119.17,-120.11,43.59
835,1.91,-128.95,-115.09,-120.83,-120.71,43.59
836,1.92,-129.76,-115.86,-124.52,-126.18,42.31
837,1.98,-134.36,-114.99,-123.65,-122.14,42.31
838,1.97,-133.42,-114.85,-121.18,-119.16,42.31
839,1.96,-130.00,-118.12,-124.19,-123.71,42.31
840,1.79,-122.82,-111.11,-117.64,-119.00,42.31
841,1.61,-141.69,-112.82,-121.72,-118.50,42.31
842,1.73,-127.16,-115.37,-121.16,-118.83,42.31
843,2.04,-128.27,-112.17,-120.33,-121.22,42.31
844,2.01,-623.88,-113.37,-191.74,-119.84,42.31
845,1.87,-124.55,-113.69,-119.57,-119.15,42.31
846,1.72,-124.80,-114.77,-119.72,-118.64,42.31
847,1.96,-125.23,-113.43,-118.51,-116.18,42.31
848,1.71,-124.33,-111.91,-119.19,-120.69,42.31
849,1.79,-125.04,-109.85,-120.43,-121.85,42.31
850,1.54,-131.48,-116.35,-120.48,-118.88,42.31
851,1.77,-126.02,-116.42,-119.56,-118.48,42.31
852,1.85,-124.39,-116.77,-120.42,-120.48,42.31
853,1.66,-232.67,-112.82,-136.94,-123.16,42.31
854,1.71,-127.70,-114.71,-120.93,-120.50,42.31
855,1.79,-125.10,-112.68,-119.04,-118.09,42.31
856,1.82,-127.26,-117.52,-121.07,-119.91,42.31
857,1.99,-127.29,-115.93,-119.08,-117.05,42.31
858,1.89,-142.32,-120.73,-126.98,-123.73,42.31
859,2.01,-126.50,-114.73,-120.59,-120.04,42.31
860,1.86,-125.93,-114.23,-120.16,-118.80,42.31
861,2.46,-159.90,-114.63,-126.08,-120.98,42.31
862,2.04,-122.02,-118.38,-120.14,-120.13,42.31
863,1.96,-126.90,-116.11,-120.53,-118.41,42.31
864,2.10,-136.21,-114.62,-120.49,-118.23,42.31
865,2.18,-127.24,-119.52,-123.26,-123.10,42.31
866,2.14,-123.80,-113.78,-120.65,-122.28,42.31
867,1.74,-143.15,-86.43,-117.73,-117.50,42.31
868,4.09,-93.58,-78.96,-84.20,-83.31,42.31
869,2.20,-357.51,-78.93,-121.08,-80.96,42.31
870,1.59,-97.49,-73.15,-84.29,-83.37,42.31
871,2.00,-122.80,-75.80,-97.05,-94.42,42.31
872,4.70,-90.35,-81.49,-84.17,-83.58,42.31
873,4.30,-102.10,-73.70,-86.00,-87.40,42.31
874,4.28,-97.05,-80.41,-85.92,-84.77,42.31
875,1.69,-94.14,-72.60,-80.67,-79.63,42.31
876,2.22,-95.73,-74.22,-87.24,-88.44,42.31
877,3.95,-89.36,-70.64,-80.24,-81.48,42.31
878,1.60,-95.29,-68.23,-82.74,-82.36,42.31
879,2.01,-92.61,-75.17,-87.04,-89.53,42.31
880,3.61,-103.64,-69.59,-84.77,-84.26,42.31
881,4.66,-90.12,-70.46,-81.88,-81.85,42.31
882,1.60,-94.35,-78.26,-84.23,-80.47,42.31
883,2.14,-125.76,-81.30,-92.55,-87.38,42.31
884,1.88,-87.02,-70.38,-80.03,-81.22,42.31
885,2.23,-424.15,-76.44,-134.72,-84.09,42.31
886,3.99,-90.75,-74.94,-84.81,-85.88,42.31
887,1.56,-95.12,-78.74,-85.86,-86.75,42.31
888,4.13,-90.98,-78.22,-83.11,-82.19,42.31
889,4.04,-95.22,-77.04,-84.37,-84.69,42.31
890,3.47,-102.80,-74.04,-85.67,-89.36,42.31
891,4.15,-98.91,-80.55,-90.00,-90.84,42.31
892,4.27,-121.44,-72.84,-93.00,-88.34,42.31
893,4.63,-92.34,-77.23,-83.98,-83.99,42.31
894,4.15,-94.61,-73.43,-85.92,-87.33,42.31
895,2.52,-98.09,-80.40,-88.50,-88.18,42.31
896,4.37,-111.37,-76.32,-89.83,-92.78,42.31
897,4.02,-187.67,-76.20,-102.38,-90.91,42.31
898,4.59,-129.93,-76.26,-91.59,-86.47,42.31
899,4.71,-92.99,-74.86,-84.01,-84.63,42.31
900,4.72,-102.89,-65.04,-84.15,-85.67,42.31
901,4.16,-120.82,-74.19,-90.90,-93.04,42.31
902,3.96,-90.40,-77.36,-85.26,-86.53,42.31
903,3.92,-99.68,-80.06,-87.79,-86.93,42.31
904,3.92,-96.21,-72.45,-83.67,-83.18,42.31
905,4.65,-168.58,-80.23,-103.23,-88.14,42.31
906,4.39,-97.05,-79.86,-91.35,-93.12,42.31
907,1.75,-91.05,-76.17,-85.75,-87.22,42.31
908,4.58,-97.81,-78.16,-85.89,-86.02,42.31
909,4.01,-96.40,-79.24,-88.93,-89.17,42.31
910,4.83,-128.44,-78.94,-92.51,-87.06,42.31
911,4.82,-991.58,-74.96,-212.35,-82.66,42.31
912,4.15,-95.79,-66.50,-83.08,-82.02,42.31
913,5.43,-93.30,-68.92,-83.75,-85.28,42.31
914,5.34,-94.32,-68.99,-82.74,-84.65,42.31
915,4.66,-125.16,-72.05,-91.20,-86.82,42.31
916,4.41,-88.12,-77.00,-81.55,-82.07,42.31
917,4.51,-306.33,-72.73,-119.63,-89.68,42.31
918,5.03,-98.49,-72.41,-80.30,-77.41,42.31
919,4.99,-90.89,-67.53,-80.28,-80.54,42.31
920,5.14,-90.12,-64.29,-75.45,-71.56,42.31
921,4.58,-93.92,-63.97,-76.17,-72.25,42.31
922,3.74,-142.12,-76.58,-88.53,-78.78,42.31
923,4.59,-652.60,-70.66,-160.96,-83.39,42.31
924,4.93,-85.94,-68.87,-78.36,-79.80,42.31
925,4.86,-237.47,-71.27,-103.38,-84.01,42.31
926,4.47,-93.77,-63.73,-74.50,-71.26,42.31
927,4.85,-98.60,-76.82,-88.09,-90.12,42.31
928,4.41,-100.17,-72.26,-79.14,-75.55,42.31
