epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.41,-588.55,-122.52,-195.04,-124.97,42.95
465,1.39,-130.81,-119.40,-125.36,-125.90,42.95
466,1.44,-131.52,-119.10,-123.57,-121.79,42.95
467,1.32,-566.67,-120.13,-188.12,-127.50,42.95
468,1.36,-131.83,-120.99,-125.36,-125.78,42.95
469,1.53,-163.49,-122.45,-131.55,-128.30,42.95
470,1.33,-134.83,-118.55,-124.98,-123.94,42.95
471,1.37,-133.74,-121.15,-127.75,-128.50,42.95
472,1.41,-131.51,-117.70,-126.63,-128.95,42.95
473,1.45,-129.21,-115.22,-123.81,-124.96,42.95
474,1.41,-134.93,-118.92,-124.66,-123.80,42.95
475,1.39,-133.23,-114.89,-122.19,-119.50,42.63
476,1.28,-127.22,-115.90,-121.80,-122.19,42.63
477,1.46,-418.62,-116.42,-163.05,-119.60,42.63
478,1.38,-126.92,-122.72,-124.50,-124.23,42.63
479,1.41,-131.17,-116.52,-123.56,-122.82,42.63
480,1.38,-134.10,-114.88,-123.44,-124.20,42.63
481,1.42,-137.53,-119.11,-128.48,-127.69,42.63
482,1.47,-127.72,-116.90,-123.10,-122.49,42.63
483,1.31,-129.32,-117.08,-122.00,-121.85,42.63
484,1.60,-594.63,-115.53,-189.79,-124.74,42.63
485,3.28,-129.92,-113.91,-122.24,-124.99,42.95
486,1.64,-128.64,-116.01,-121.75,-120.79,42.95
487,1.61,-137.94,-118.97,-126.31,-126.22,42.95
488,1.61,-124.07,-115.99,-119.69,-118.89,42.63
489,1.35,-132.75,-117.02,-123.85,-124.04,42.63
490,1.37,-128.92,-117.27,-123.80,-124.04,42.63
491,2.79,-307.53,-121.02,-149.79,-124.04,42.63
492,1.66,-126.19,-115.89,-120.95,-120.87,42.63
493,2.01,-125.80,-118.28,-121.53,-121.91,42.63
494,1.98,-131.73,-119.97,-125.50,-124.52,42.63
495,1.74,-125.61,-114.95,-120.95,-122.82,42.63
496,1.78,-130.56,-111.63,-122.37,-121.01,42.63
497,1.59,-178.95,-119.01,-130.92,-123.20,42.63
498,1.32,-124.65,-113.37,-120.05,-119.77,42.63
499,1.41,-126.65,-118.22,-122.99,-123.20,42.63
500,1.46,-132.58,-120.22,-125.84,-125.96,42.63
501,1.34,-129.55,-117.49,-124.13,-124.67,42.63
502,1.66,-128.52,-112.83,-121.47,-121.81,42.63
503,1.44,-125.56,-115.59,-120.36,-121.09,42.63
504,1.69,-125.16,-119.21,-122.17,-122.00,42.63
505,1.29,-124.22,-117.64,-120.71,-119.53,42.63
506,1.38,-134.22,-118.67,-124.20,-122.09,42.63
507,1.42,-128.05,-118.05,-122.54,-123.16,42.63
508,1.36,-129.27,-118.50,-124.24,-122.68,42.63
509,1.36,-130.99,-119.01,-123.30,-122.36,31.41
510,0.97,-131.03,-119.13,-124.26,-123.66,31.41
511,1.00,-126.60,-115.96,-122.11,-123.01,31.41
512,1.23,-180.58,-115.92,-132.63,-125.36,32.05
513,1.01,-121.45,-117.96,-119.91,-120.05,32.05
514,1.01,-136.70,-120.78,-125.25,-124.65,32.05
515,1.07,-588.79,-118.79,-189.30,-124.16,32.05
516,1.70,-603.20,-118.37,-192.83,-124.99,32.05
517,1.13,-580.20,-112.08,-186.73,-122.14,32.05
518,1.21,-595.53,-117.37,-253.00,-124.17,32.05
519,1.04,-131.48,-116.48,-124.23,-124.78,32.05
520,1.01,-133.74,-120.95,-125.94,-124.45,32.05
521,1.01,-136.94,-115.06,-125.81,-126.08,32.05
522,1.02,-216.16,-120.24,-137.88,-124.38,32.05
523,1.00,-133.40,-117.76,-122.48,-119.82,32.05
524,0.97,-133.32,-116.36,-121.42,-120.02,32.05
525,1.07,-579.01,-114.40,-185.97,-121.73,32.05
526,1.04,-596.70,-116.90,-190.02,-123.30,32.05
527,1.01,-129.62,-113.64,-123.16,-126.58,32.05
528,1.33,-594.38,-122.46,-251.82,-125.53,32.05
529,1.05,-122.40,-114.56,-118.09,-117.38,32.05
530,1.15,-221.53,-119.25,-139.25,-125.98,32.05
531,1.04,-130.55,-114.81,-123.58,-123.67,32.05
532,0.99,-129.83,-116.67,-123.27,-122.40,32.05
533,1.00,-132.19,-116.03,-121.41,-117.47,32.05
534,1.00,-134.17,-121.01,-126.94,-126.66,32.05
535,0.99,-126.79,-120.75,-124.21,-124.17,32.05
536,0.99,-135.09,-117.02,-123.28,-122.15,32.05
537,1.56,-133.64,-116.53,-123.06,-122.40,32.05
538,1.04,-129.52,-114.94,-122.09,-121.13,32.05
539,1.02,-157.02,-119.58,-129.84,-127.20,31.09
540,1.00,-126.41,-115.60,-119.96,-119.12,31.09
541,1.01,-137.57,-119.23,-126.65,-124.68,31.09
542,0.99,-132.05,-113.30,-124.57,-127.69,31.09
543,0.97,-144.65,-116.87,-124.42,-120.20,31.09
544,0.96,-126.85,-114.12,-120.55,-120.85,31.09
545,0.99,-134.66,-114.00,-123.19,-121.28,31.09
546,1.02,-131.06,-113.11,-123.67,-123.08,30.45
547,0.98,-132.45,-117.17,-124.47,-124.07,30.45
548,0.97,-124.96,-117.79,-120.48,-119.01,30.45
549,1.10,-468.18,-119.76,-171.47,-121.19,30.45
550,1.04,-148.67,-118.30,-124.08,-119.23,30.45
551,0.98,-123.44,-114.80,-117.69,-115.98,30.45
552,1.00,-140.05,-113.87,-123.52,-122.57,30.45
553,0.99,-129.13,-112.31,-120.46,-119.27,26.28
554,0.89,-136.03,-110.44,-122.16,-121.79,26.28
555,0.92,-124.62,-114.06,-119.16,-118.18,26.60
556,0.89,-126.26,-118.05,-121.77,-121.38,26.60
557,0.91,-124.19,-111.63,-118.57,-119.24,26.60
558,0.91,-151.07,-114.23,-123.81,-119.13,26.60
559,0.90,-122.72,-110.21,-117.99,-118.60,26.60
560,0.92,-124.31,-111.66,-118.58,-116.71,26.60
561,0.96,-135.83,-115.92,-122.24,-119.45,26.60
562,1.47,-771.51,-116.02,-214.32,-122.35,26.60
563,0.90,-215.97,-111.37,-139.94,-117.84,26.60
564,0.92,-121.20,-115.38,-117.58,-117.31,26.60
565,0.96,-122.29,-113.52,-117.45,-116.71,26.60
566,0.90,-163.65,-116.26,-124.30,-117.61,26.60
567,0.91,-120.67,-114.48,-117.09,-117.33,26.60
568,0.90,-128.88,-114.34,-118.23,-116.56,26.60
569,0.94,-132.11,-116.07,-122.11,-118.71,26.60
570,0.92,-120.56,-113.52,-116.61,-116.33,26.60
571,0.92,-140.82,-112.21,-119.73,-116.71,26.60
572,0.91,-145.97,-113.25,-123.89,-120.91,26.60
573,0.91,-123.06,-113.73,-117.36,-116.24,26.60
574,0.90,-119.01,-114.43,-116.46,-116.64,26.60
575,0.91,-387.54,-112.97,-163.50,-118.34,26.60
576,0.96,-557.75,-111.39,-182.80,-116.35,26.60
577,0.93,-120.49,-114.49,-117.04,-116.38,26.60
578,1.12,-526.52,-112.81,-231.33,-124.29,26.60
579,0.91,-117.62,-109.45,-115.17,-115.56,26.92
580,0.99,-159.92,-113.86,-124.72,-120.52,26.92
581,0.93,-423.47,-113.73,-162.63,-116.54,26.92
582,0.95,-126.51,-111.14,-117.69,-118.45,26.92
583,0.95,-486.94,-111.92,-169.53,-116.83,26.92
584,0.90,-136.84,-111.77,-122.49,-119.47,26.92
585,0.94,-121.82,-110.18,-116.81,-117.47,26.92
586,2.06,-955.15,-114.88,-237.25,-116.81,26.92
587,1.24,-143.27,-112.93,-119.70,-115.08,26.92
588,0.91,-382.34,-116.26,-156.63,-117.00,26.92
589,0.92,-124.89,-114.05,-117.87,-117.74,26.92
590,0.92,-136.75,-113.02,-119.32,-117.10,26.92
591,0.90,-132.82,-113.41,-120.65,-119.25,26.92
592,1.31,-473.76,-116.10,-169.82,-117.12,26.92
593,0.93,-125.40,-114.95,-118.54,-117.64,26.92
594,0.89,-161.99,-113.83,-127.38,-118.51,26.92
595,0.91,-119.79,-114.76,-116.96,-117.05,26.92
596,0.91,-121.10,-112.06,-116.65,-116.75,26.92
597,0.91,-143.39,-113.40,-120.90,-116.13,26.92
598,0.91,-123.58,-116.20,-119.21,-118.65,26.92
599,0.91,-145.64,-114.69,-122.94,-116.45,26.92
600,0.92,-134.63,-112.66,-119.12,-117.35,26.92
601,0.94,-143.56,-112.71,-119.18,-115.96,26.92
602,0.86,-121.77,-110.50,-116.13,-116.60,26.92
603,0.90,-127.41,-112.11,-116.41,-114.39,26.92
604,0.91,-205.09,-112.98,-128.86,-117.74,26.92
605,0.93,-125.56,-113.52,-116.95,-115.22,26.92
606,0.91,-119.25,-113.00,-116.68,-117.32,26.92
607,0.92,-570.09,-112.32,-182.58,-116.70,26.92
608,0.90,-119.89,-112.07,-116.76,-117.26,26.92
609,0.88,-117.56,-114.84,-116.31,-116.51,26.92
610,0.90,-129.96,-111.54,-118.05,-116.82,26.92
611,0.90,-380.46,-113.30,-157.99,-115.77,26.92
612,0.99,-508.58,-110.89,-220.33,-117.03,26.92
613,0.91,-122.65,-114.98,-118.29,-117.50,26.92
614,0.92,-119.82,-109.74,-115.69,-116.27,26.92
615,0.91,-119.99,-113.01,-117.09,-117.18,26.92
616,0.97,-144.13,-112.71,-122.39,-118.89,26.92
617,1.09,-121.10,-111.59,-115.41,-115.11,26.92
618,1.11,-181.84,-114.12,-128.32,-117.83,26.92
619,1.13,-189.49,-111.33,-132.45,-116.37,26.92
620,1.86,-465.44,-116.61,-174.25,-120.16,26.92
621,0.93,-132.63,-111.76,-119.50,-118.36,26.92
622,1.00,-143.03,-110.87,-123.21,-120.59,26.92
623,1.09,-132.81,-112.59,-119.21,-117.53,26.92
624,1.06,-123.58,-111.46,-116.03,-115.48,26.92
625,1.11,-125.09,-113.13,-118.40,-118.49,26.92
626,1.16,-221.65,-113.94,-133.18,-119.89,26.92
627,1.10,-120.00,-111.16,-113.71,-112.92,26.92
628,1.12,-119.79,-112.75,-116.30,-115.21,26.92
629,1.01,-154.22,-115.13,-123.59,-119.20,26.92
630,0.91,-121.37,-114.22,-117.27,-117.08,26.92
631,0.92,-130.86,-109.31,-118.56,-116.96,26.92
632,0.90,-122.71,-116.99,-119.18,-118.74,26.92
633,0.86,-141.96,-113.26,-119.49,-115.97,26.92
634,1.10,-260.20,-114.81,-140.12,-120.61,26.92
635,0.93,-118.30,-111.70,-115.67,-116.62,26.92
636,0.88,-119.66,-112.62,-116.31,-116.43,26.92
637,0.94,-517.96,-110.22,-180.47,-121.55,26.92
638,0.92,-119.33,-111.13,-115.28,-114.60,26.92
639,1.27,-124.84,-113.21,-117.77,-116.65,26.92
640,0.93,-121.61,-113.15,-117.11,-116.96,26.92
641,0.88,-121.99,-115.02,-117.46,-117.30,26.92
642,0.91,-133.16,-111.74,-118.91,-117.12,26.92
643,0.90,-122.39,-113.96,-117.03,-116.78,26.92
644,0.93,-122.72,-116.24,-119.02,-118.73,26.92
645,0.90,-118.04,-112.95,-114.60,-113.75,26.92
646,0.92,-119.66,-113.72,-115.80,-115.29,26.92
647,0.94,-117.57,-112.93,-115.16,-114.78,26.92
648,0.89,-119.50,-112.31,-115.47,-114.87,26.92
649,0.89,-119.58,-113.66,-116.10,-115.16,26.92
650,0.90,-153.21,-116.03,-125.25,-122.19,26.92
651,0.91,-122.64,-116.62,-119.12,-119.08,26.92
652,0.90,-192.35,-114.09,-129.72,-117.98,26.92
653,0.94,-127.01,-111.09,-117.50,-115.76,26.92
654,0.91,-122.16,-117.27,-119.53,-119.30,26.92
655,0.92,-120.95,-115.55,-118.12,-117.36,26.92
656,0.91,-125.33,-114.12,-118.34,-117.58,26.92
657,0.89,-120.58,-113.10,-117.48,-117.69,26.92
658,0.89,-120.84,-113.89,-117.59,-116.55,26.92
659,1.13,-455.38,-112.94,-164.45,-115.76,26.92
660,0.89,-128.70,-112.66,-119.03,-118.72,26.92
661,0.95,-436.17,-113.11,-165.02,-119.03,26.92
662,1.35,-129.11,-110.32,-117.93,-114.78,26.92
663,0.89,-129.75,-114.47,-120.02,-119.37,26.92
664,0.91,-121.41,-113.90,-117.51,-117.41,26.92
665,0.91,-121.25,-112.88,-117.61,-118.77,26.92
666,0.89,-336.57,-114.86,-150.22,-119.53,26.92
667,0.90,-140.45,-111.62,-120.26,-117.37,26.92
668,1.14,-327.48,-115.88,-151.08,-122.50,55.45
669,1.87,-501.89,-115.66,-173.38,-118.72,55.45
670,1.67,-130.12,-116.00,-121.63,-119.67,55.45
671,1.67,-124.92,-115.77,-120.57,-122.19,55.45
672,1.63,-129.83,-114.19,-121.21,-120.58,55.45
673,1.58,-121.12,-118.31,-119.88,-119.99,55.45
674,1.58,-123.58,-109.61,-116.92,-116.62,55.45
675,1.63,-128.13,-112.48,-119.33,-119.81,55.45
676,1.72,-248.33,-116.39,-138.03,-119.85,55.45
677,1.53,-123.30,-116.34,-119.67,-119.08,55.45
678,1.67,-122.15,-113.74,-119.47,-119.87,55.45
679,1.66,-122.48,-117.43,-119.80,-119.01,55.45
680,1.62,-124.67,-115.67,-120.17,-119.56,55.45
681,1.58,-480.96,-111.28,-170.68,-121.52,55.45
682,1.61,-120.87,-114.89,-117.13,-116.58,55.45
683,1.79,-122.26,-115.28,-118.39,-117.77,55.45
684,1.57,-123.34,-115.27,-119.08,-119.27,55.45
685,1.58,-121.72,-113.89,-118.84,-118.93,55.45
686,1.58,-120.25,-115.92,-118.27,-119.37,55.45
687,1.72,-122.17,-112.71,-116.29,-115.64,55.45
688,1.57,-123.74,-113.63,-120.18,-121.01,54.81
689,1.53,-124.02,-113.81,-117.93,-117.18,54.81
690,1.59,-136.00,-110.19,-120.41,-118.21,54.81
691,1.78,-122.08,-115.86,-119.27,-119.39,54.81
692,1.66,-122.77,-112.23,-117.05,-117.12,54.81
693,1.58,-126.09,-113.80,-118.72,-115.55,54.81
694,1.61,-121.04,-115.98,-118.40,-118.99,54.81
695,1.62,-138.85,-114.24,-122.04,-120.13,54.81
696,1.49,-133.88,-110.19,-122.04,-121.78,54.81
697,1.59,-112.60,-109.01,-110.63,-111.01,54.81
698,1.68,-121.28,-107.81,-111.71,-111.29,54.81
699,1.64,-116.09,-107.16,-111.23,-111.24,54.81
700,1.54,-117.85,-108.16,-111.07,-110.13,54.81
701,1.53,-112.81,-107.65,-110.53,-110.47,54.81
702,1.88,-783.15,-108.42,-207.19,-111.24,54.81
703,1.65,-201.04,-106.84,-122.77,-110.43,54.81
704,1.63,-114.87,-107.49,-111.50,-111.98,54.81
705,1.59,-112.89,-107.49,-110.64,-111.47,54.81
706,1.57,-113.73,-109.43,-111.02,-110.30,54.81
707,1.62,-118.59,-108.25,-112.28,-111.86,54.81
708,1.59,-114.19,-108.52,-110.92,-111.14,54.81
709,1.57,-113.71,-107.54,-111.91,-112.70,54.81
710,1.64,-130.44,-110.55,-116.36,-113.14,54.81
711,1.65,-111.60,-105.84,-109.07,-108.53,54.81
712,1.53,-111.83,-104.54,-108.99,-109.39,54.81
713,1.53,-114.41,-107.04,-110.35,-110.63,54.81
714,1.57,-116.47,-107.49,-110.31,-109.86,54.81
715,1.53,-114.11,-108.63,-112.21,-112.65,54.81
716,1.66,-134.84,-107.68,-113.68,-110.64,54.81
717,1.54,-112.25,-106.69,-110.16,-110.50,54.81
718,1.53,-113.45,-107.64,-110.12,-109.13,54.81
719,1.65,-112.01,-109.75,-111.05,-111.27,54.81
720,1.60,-122.41,-109.38,-112.52,-111.33,54.81
721,1.68,-113.49,-108.44,-110.64,-110.46,54.81
722,1.63,-112.88,-106.62,-109.57,-109.98,54.81
723,1.64,-113.98,-106.45,-111.12,-112.13,54.81
724,1.58,-206.74,-109.45,-124.60,-111.21,54.81
725,1.59,-112.89,-109.01,-110.75,-110.74,54.81
726,1.69,-124.85,-108.22,-112.56,-110.81,54.81
727,1.64,-112.03,-109.03,-110.96,-111.32,52.88
728,1.49,-137.64,-107.01,-113.87,-111.21,52.88
729,1.54,-112.92,-107.70,-110.77,-110.65,52.88
730,1.53,-112.21,-108.62,-110.64,-111.07,52.88
731,1.50,-114.02,-108.08,-110.53,-109.75,52.88
732,1.64,-114.00,-105.51,-110.41,-110.04,52.88
733,1.58,-112.81,-105.41,-110.02,-110.87,52.88
734,1.67,-117.56,-106.47,-111.27,-110.03,52.88
735,1.68,-112.81,-106.28,-110.31,-111.14,52.88
736,1.79,-112.77,-109.29,-111.65,-111.81,52.88
737,1.68,-558.52,-110.24,-180.81,-113.53,52.88
738,1.56,-122.12,-108.53,-114.08,-113.36,52.88
739,1.59,-122.76,-108.65,-112.47,-110.66,52.88
740,1.52,-145.21,-108.35,-119.66,-110.14,52.88
741,1.97,-112.26,-104.88,-109.43,-109.18,52.88
742,1.82,-832.93,-109.42,-213.45,-109.69,52.88
743,1.50,-118.63,-109.41,-112.27,-110.90,52.88
744,1.51,-115.93,-108.47,-111.89,-111.69,55.13
745,1.54,-114.08,-108.67,-111.08,-110.96,55.13
746,1.56,-112.80,-108.34,-110.97,-111.23,55.13
747,1.60,-134.04,-108.97,-114.15,-110.98,55.13
748,6.81,-116.12,-107.82,-112.02,-112.13,55.13
749,2.69,-142.22,-106.24,-115.03,-111.65,55.13
750,1.75,-142.58,-108.51,-115.39,-111.01,55.13
751,1.84,-113.95,-109.14,-111.33,-111.83,55.13
752,1.83,-115.66,-107.94,-111.58,-112.11,55.13
753,1.55,-113.24,-109.12,-111.56,-112.03,55.13
754,2.43,-914.34,-109.10,-226.60,-111.70,55.77
755,3.46,-116.00,-109.58,-112.17,-111.64,55.77
756,1.82,-113.57,-107.75,-111.20,-111.20,55.77
757,1.79,-113.43,-109.42,-111.66,-111.98,55.77
758,2.18,-118.82,-109.06,-112.22,-111.29,55.77
759,1.94,-114.11,-108.32,-111.58,-111.42,55.77
760,1.99,-128.13,-109.13,-113.48,-111.19,55.77
761,1.77,-115.89,-109.56,-112.99,-113.53,55.77
762,1.59,-115.01,-109.76,-112.14,-111.95,55.77
763,1.66,-115.14,-107.58,-111.18,-110.69,55.77
764,1.72,-132.60,-110.18,-115.59,-114.32,55.77
765,1.62,-113.99,-109.99,-111.69,-111.73,55.77
766,1.58,-119.95,-108.51,-112.17,-110.63,55.77
767,1.66,-114.73,-106.57,-110.11,-109.41,55.77
768,1.68,-113.41,-107.40,-110.86,-110.19,55.77
769,2.09,-149.67,-109.33,-117.95,-112.72,55.77
770,1.62,-112.00,-109.89,-111.20,-111.36,55.77
771,1.62,-128.60,-110.18,-114.57,-111.49,55.77
772,1.65,-200.18,-110.79,-128.84,-113.21,55.77
773,1.64,-112.76,-109.82,-111.06,-110.66,55.77
774,1.60,-114.29,-108.43,-112.17,-112.67,55.77
775,1.69,-112.25,-108.30,-110.80,-111.22,55.77
776,1.62,-127.38,-109.42,-113.46,-110.88,55.77
777,1.65,-124.33,-107.17,-112.53,-111.43,55.77
778,1.57,-120.78,-106.70,-112.82,-111.46,55.77
779,1.69,-113.84,-106.82,-110.44,-110.41,55.77
780,1.76,-113.81,-107.82,-111.34,-111.38,55.77
781,1.56,-114.34,-109.64,-111.74,-110.99,55.77
782,1.62,-114.29,-110.15,-112.39,-113.29,55.77
783,1.60,-114.90,-108.63,-111.86,-111.19,55.77
784,1.60,-112.28,-108.26,-110.31,-110.10,55.77
785,1.60,-114.30,-111.18,-112.18,-112.08,55.77
786,1.64,-113.37,-108.83,-111.35,-111.05,55.77
787,1.61,-113.56,-108.80,-111.68,-112.09,55.77
788,1.62,-114.09,-109.85,-111.73,-111.36,55.77
789,1.63,-139.93,-110.55,-115.84,-111.85,55.77
790,1.76,-115.86,-110.36,-112.65,-112.88,55.77
791,1.58,-295.02,-110.56,-139.10,-113.02,55.77
792,1.55,-113.48,-108.36,-111.18,-112.09,55.77
793,1.61,-114.76,-109.11,-111.37,-110.96,55.77
794,1.63,-114.98,-109.00,-112.54,-113.05,55.77
795,1.66,-113.77,-107.78,-111.56,-111.71,55.77
796,1.64,-114.71,-109.90,-112.42,-111.95,55.77
797,1.61,-112.91,-108.96,-111.33,-111.46,55.77
798,1.65,-114.93,-112.34,-113.26,-113.03,55.77
799,1.69,-284.87,-110.75,-137.86,-114.08,55.77
800,1.58,-116.38,-108.26,-112.31,-112.10,55.77
801,1.62,-115.85,-109.43,-112.84,-113.82,55.13
802,1.66,-131.76,-109.15,-115.34,-112.31,55.13
803,1.53,-114.21,-110.24,-111.68,-111.51,25.00
804,0.86,-123.96,-105.17,-112.12,-112.33,25.00
805,0.85,-118.29,-110.06,-113.24,-113.02,25.00
806,0.88,-113.11,-108.63,-111.25,-111.58,25.00
807,0.88,-112.92,-109.59,-111.52,-111.63,24.68
808,0.86,-158.33,-110.77,-118.69,-111.89,24.68
809,0.86,-121.14,-107.11,-112.10,-111.44,24.68
810,0.86,-113.46,-107.15,-111.05,-111.20,24.68
811,0.88,-112.32,-103.56,-108.14,-108.02,24.68
812,0.86,-155.99,-106.20,-115.89,-109.72,24.68
813,1.60,-153.53,-105.55,-116.82,-108.62,24.68
814,0.87,-112.47,-104.39,-108.85,-108.73,24.68
815,0.89,-125.35,-102.68,-112.66,-110.63,24.68
816,0.87,-113.29,-107.14,-109.30,-108.97,24.68
817,1.19,-169.45,-107.73,-124.10,-114.58,24.68
818,1.01,-111.98,-104.78,-108.58,-108.15,24.68
819,0.89,-109.91,-105.12,-106.80,-106.41,24.68
820,0.99,-119.54,-100.34,-108.67,-108.03,24.68
821,1.37,-120.16,-99.59,-109.37,-109.96,24.68
822,0.87,-115.86,-104.98,-108.94,-108.65,24.68
823,1.26,-158.35,-103.61,-116.23,-107.20,24.68
824,0.88,-110.91,-102.21,-107.12,-107.77,24.68
825,1.09,-195.20,-105.57,-126.76,-113.37,24.68
826,0.87,-129.70,-103.48,-111.00,-107.28,24.68
827,0.89,-217.05,-103.55,-123.39,-108.54,24.68
828,1.08,-252.40,-105.32,-131.72,-107.54,24.68
829,0.85,-126.20,-105.88,-111.39,-109.17,24.68
830,0.84,-111.86,-104.16,-107.80,-107.79,24.68
831,0.87,-111.22,-102.56,-108.56,-109.63,24.68
832,0.87,-242.39,-103.70,-129.50,-109.42,24.68
833,0.87,-134.63,-104.36,-111.95,-109.63,24.68
834,0.98,-136.28,-103.23,-112.79,-107.81,24.68
835,0.99,-110.86,-102.55,-107.47,-107.84,24.68
836,1.71,-119.00,-96.15,-106.16,-104.34,24.68
837,1.06,-110.19,-78.01,-101.38,-105.13,24.68
838,1.07,-113.19,-101.45,-106.12,-106.14,24.68
839,1.03,-264.59,-96.66,-136.81,-126.28,24.68
840,1.09,-112.22,-78.06,-98.65,-101.87,24.68
841,1.01,-302.97,-76.92,-133.59,-107.34,24.68
842,2.09,-685.70,-78.58,-186.62,-107.46,24.68
843,1.01,-613.06,-77.33,-175.07,-105.17,24.68
844,1.01,-115.33,-92.11,-103.55,-101.48,24.68
845,1.02,-113.17,-95.47,-105.82,-106.01,24.36
846,2.38,-106.31,-79.78,-98.80,-101.77,24.36
847,1.09,-130.55,-87.87,-104.09,-100.33,24.36
848,1.13,-122.38,-87.86,-107.64,-108.71,24.36
849,1.05,-110.31,-75.16,-99.16,-102.16,24.36
850,1.74,-201.63,-71.04,-124.94,-112.25,24.36
851,1.15,-114.30,-69.70,-97.07,-101.38,24.36
852,1.22,-225.97,-92.42,-118.75,-106.09,24.36
853,0.97,-115.26,-68.35,-100.42,-103.10,24.36
854,1.02,-121.24,-69.07,-93.86,-97.02,24.36
855,1.08,-127.18,-78.92,-105.46,-105.80,24.36
856,2.11,-660.76,-71.21,-207.11,-103.23,24.36
857,1.24,-633.36,-59.20,-171.74,-100.65,24.36
858,1.01,-122.31,-56.00,-91.82,-96.00,24.36
859,1.69,-268.67,-63.74,-115.37,-94.24,24.36
860,1.24,-107.68,-62.43,-98.04,-104.71,24.36
861,1.48,-119.66,-62.31,-84.47,-76.50,24.36
862,1.04,-223.27,-63.62,-109.01,-104.06,24.36
863,0.96,-112.48,-52.32,-90.78,-95.16,24.36
864,1.37,-143.29,-62.30,-106.33,-107.72,24.36
865,1.22,-160.62,-69.92,-99.02,-98.79,24.36
866,2.19,-133.72,-68.60,-104.21,-105.89,24.36
867,1.07,-109.39,-69.49,-99.66,-104.60,24.36
868,1.06,-157.30,-69.72,-90.30,-75.14,24.36
869,1.09,-110.97,-66.52,-99.08,-101.29,24.36
870,1.08,-123.40,-63.08,-89.71,-99.39,24.36
871,2.00,-338.82,-58.51,-126.84,-97.68,24.36
872,1.63,-199.70,-74.33,-111.33,-98.25,24.36
873,2.31,-109.59,-61.64,-94.33,-102.70,24.36
874,1.00,-119.95,-83.87,-105.18,-106.63,24.36
875,1.40,-98.31,-60.43,-81.01,-83.25,24.36
876,1.03,-127.79,-66.01,-104.00,-107.32,24.36
877,1.34,-273.26,-62.63,-138.14,-117.38,24.36
878,1.04,-123.47,-73.03,-100.49,-103.72,24.36
879,1.53,-217.07,-79.08,-108.32,-89.20,24.36
880,3.21,-206.53,-75.04,-106.94,-96.31,24.36
881,1.47,-105.93,-58.35,-82.59,-81.60,24.36
882,1.71,-176.87,-66.97,-116.22,-113.54,24.36
883,1.33,-129.86,-65.02,-91.39,-102.17,24.36
884,1.99,-148.36,-46.68,-100.26,-102.42,24.36
885,1.20,-106.67,-65.05,-92.60,-101.80,24.36
886,1.02,-128.98,-71.54,-103.41,-101.83,24.36
887,1.51,-168.28,-69.42,-99.53,-94.76,24.36
888,1.29,-108.58,-63.73,-89.29,-92.70,24.36
889,1.68,-178.10,-86.69,-113.91,-98.91,24.36
890,1.29,-131.26,-66.28,-92.49,-83.33,24.36
891,1.85,-102.14,-49.45,-80.98,-91.99,24.36
892,1.52,-109.69,-67.93,-84.66,-88.83,24.36
893,1.13,-130.31,-57.95,-87.23,-85.07,24.36
894,1.03,-102.88,-64.45,-81.51,-79.90,24.36
895,1.19,-106.08,-62.62,-90.12,-90.97,24.36
896,1.12,-129.28,-62.41,-88.97,-84.87,24.36
897,1.07,-107.35,-64.11,-80.80,-74.46,24.36
898,1.04,-132.38,-55.94,-98.01,-94.81,24.36
899,2.79,-888.80,-57.88,-201.92,-94.51,24.36
900,1.08,-106.41,-66.50,-84.52,-77.54,24.36
901,2.35,-104.92,-69.64,-90.55,-90.05,24.36
902,1.35,-116.35,-62.06,-97.24,-102.71,24.36
903,2.74,-499.91,-59.31,-141.44,-87.61,24.36
904,1.00,-333.07,-73.56,-131.72,-105.11,24.36
905,1.10,-128.48,-83.44,-100.17,-95.64,24.36
906,1.45,-114.74,-83.82,-98.17,-99.59,24.36
907,1.35,-813.72,-84.28,-196.70,-100.29,24.36
908,1.13,-321.00,-54.40,-129.64,-104.16,24.36
909,1.44,-205.54,-74.20,-111.61,-110.00,24.36
910,1.32,-104.35,-60.99,-79.48,-78.62,23.72
911,1.01,-118.91,-68.66,-91.76,-91.40,23.72
912,1.26,-91.70,-61.59,-80.24,-84.06,23.72
913,1.04,-132.63,-74.66,-102.86,-102.17,23.72
914,1.49,-859.62,-58.49,-195.81,-73.25,23.72
915,1.74,-137.03,-56.62,-84.55,-83.22,23.72
916,1.04,-100.67,-50.29,-75.97,-77.04,23.72
917,1.06,-627.28,-66.73,-160.46,-80.03,23.72
918,1.35,-134.08,-73.01,-97.08,-94.87,23.72
919,1.12,-610.53,-56.55,-152.22,-73.22,23.72
920,1.00,-169.66,-77.67,-97.94,-82.96,23.72
921,1.30,-93.76,-61.89,-77.02,-79.58,23.72
922,1.97,-261.24,-64.55,-102.76,-77.77,23.72
923,1.07,-296.48,-72.03,-140.27,-95.08,23.72
924,1.40,-130.15,-70.72,-91.59,-90.25,23.72
925,1.07,-121.83,-70.79,-85.53,-74.97,23.72
926,1.05,-92.36,-62.88,-79.82,-79.02,23.72
927,1.48,-252.24,-54.80,-94.95,-66.38,23.72
928,1.32,-149.95,-61.84,-89.31,-79.65,23.72
