epoch,seconds,min,max,mean,median,percentNodesUsed
464,1.72,-136.01,-126.89,-133.29,-133.98,56.41
465,1.94,-143.10,-131.08,-137.51,-136.23,56.41
466,1.86,-139.67,-128.51,-132.94,-132.97,56.41
467,1.87,-137.19,-130.11,-133.74,-133.22,56.41
468,1.71,-141.25,-125.46,-135.01,-135.17,56.41
469,1.80,-145.22,-124.63,-135.47,-133.85,56.41
470,1.67,-135.04,-118.20,-129.92,-132.59,56.41
471,1.64,-136.20,-129.44,-132.77,-131.99,56.41
472,1.69,-143.07,-127.90,-133.40,-132.78,56.41
473,1.63,-140.79,-130.88,-134.83,-135.00,56.41
474,1.67,-139.34,-128.52,-134.59,-134.20,56.41
475,1.86,-146.34,-134.34,-138.19,-136.80,56.41
476,1.71,-137.39,-127.97,-134.13,-134.26,56.41
477,1.71,-142.34,-130.87,-137.21,-138.90,56.41
478,1.76,-139.47,-132.36,-135.50,-135.67,56.41
479,1.82,-480.75,-127.04,-184.62,-136.28,56.41
480,1.73,-138.78,-130.63,-134.60,-134.73,56.41
481,1.79,-140.09,-123.49,-130.02,-129.66,56.41
482,1.78,-141.90,-130.22,-136.69,-137.22,56.41
483,1.72,-145.93,-128.11,-135.81,-135.32,56.41
484,1.72,-146.10,-127.82,-133.31,-131.70,56.41
485,1.64,-139.76,-120.52,-131.77,-132.63,56.41
486,1.71,-141.19,-129.83,-135.19,-135.54,56.41
487,1.64,-143.15,-128.43,-134.33,-133.16,56.41
488,1.79,-139.74,-130.57,-134.94,-135.10,56.41
489,1.76,-144.59,-133.18,-138.13,-138.85,56.41
490,1.71,-141.43,-134.94,-138.44,-138.04,56.41
491,1.79,-144.45,-132.44,-138.30,-139.75,56.41
492,1.66,-138.30,-124.34,-132.13,-133.44,56.41
493,1.68,-142.36,-129.39,-134.68,-135.59,56.41
494,1.74,-136.90,-127.38,-131.91,-133.09,56.41
495,1.71,-138.09,-127.27,-133.72,-133.48,56.09
496,1.74,-142.41,-117.60,-134.74,-136.16,56.09
497,1.69,-141.88,-127.09,-132.33,-128.64,56.09
498,1.74,-144.80,-131.98,-136.58,-135.92,56.09
499,1.84,-142.18,-132.03,-136.34,-136.29,56.09
500,1.69,-145.43,-126.15,-137.50,-139.15,56.09
501,1.70,-142.30,-127.14,-133.37,-133.54,56.09
502,1.67,-141.41,-125.12,-134.42,-137.54,56.09
503,1.69,-142.84,-126.89,-133.84,-132.95,56.09
504,1.71,-142.11,-129.93,-137.12,-138.19,56.09
505,1.68,-152.65,-129.68,-138.69,-138.30,56.09
506,1.72,-141.23,-128.71,-134.20,-134.38,56.09
507,1.75,-148.31,-125.17,-136.22,-135.11,56.09
508,1.68,-141.56,-125.82,-133.94,-134.04,56.09
509,1.65,-142.52,-130.46,-138.31,-138.65,56.09
510,1.72,-142.36,-126.12,-134.99,-135.23,56.09
511,1.64,-141.07,-129.91,-136.75,-138.50,56.09
512,1.70,-141.93,-131.78,-136.59,-137.17,56.09
513,1.67,-142.98,-126.28,-134.84,-135.35,56.09
514,1.77,-135.95,-130.85,-133.01,-132.73,56.09
515,1.67,-144.17,-115.56,-132.60,-134.69,56.09
516,2.98,-767.52,-132.19,-224.71,-135.05,56.09
517,1.70,-140.32,-130.99,-135.17,-135.20,56.09
518,1.62,-147.77,-134.69,-138.39,-137.52,56.09
519,1.64,-139.48,-126.32,-134.29,-134.09,56.09
520,1.66,-140.43,-129.76,-135.65,-136.86,56.09
521,1.68,-137.91,-129.74,-134.84,-135.21,56.09
522,1.68,-141.49,-125.68,-133.70,-134.19,56.09
523,1.62,-136.10,-127.89,-134.16,-135.52,55.77
524,1.63,-140.27,-125.44,-135.44,-136.21,55.77
525,1.70,-138.14,-129.53,-134.87,-136.09,55.77
526,1.69,-142.29,-133.93,-138.56,-138.92,55.77
527,1.66,-138.57,-130.05,-134.00,-133.20,55.77
528,2.12,-149.86,-131.97,-138.19,-136.07,55.77
529,1.65,-137.75,-129.60,-134.67,-134.54,55.77
530,1.72,-142.98,-127.14,-133.07,-133.54,55.77
531,1.87,-560.00,-126.62,-194.85,-134.39,55.77
532,1.66,-142.66,-130.80,-135.34,-135.00,55.77
533,1.64,-141.13,-132.92,-138.36,-139.20,55.77
534,1.75,-138.34,-129.92,-133.51,-133.20,55.77
535,1.57,-142.74,-130.49,-138.19,-139.70,55.77
536,1.69,-140.41,-130.11,-134.58,-134.00,55.77
537,1.72,-136.09,-126.83,-132.24,-132.78,55.77
538,1.68,-142.46,-126.94,-135.88,-137.31,55.77
539,1.63,-150.76,-134.78,-138.97,-137.39,55.77
540,3.68,-142.97,-129.25,-136.93,-136.52,55.77
541,1.78,-140.00,-131.50,-136.26,-136.22,55.77
542,1.78,-140.32,-130.53,-136.92,-137.46,55.77
543,1.80,-140.86,-129.46,-134.75,-134.90,55.77
544,1.77,-147.13,-130.57,-136.82,-137.14,55.77
545,1.67,-142.50,-121.65,-135.53,-135.03,55.77
546,1.79,-142.10,-122.00,-134.97,-138.06,55.77
547,4.20,-141.68,-127.85,-134.76,-134.72,55.77
548,2.02,-273.84,-129.02,-154.34,-136.80,55.77
549,1.80,-135.85,-128.43,-131.60,-131.44,55.77
550,1.80,-139.44,-133.90,-136.28,-137.20,55.77
551,3.44,-144.71,-124.21,-135.36,-132.73,55.77
552,1.90,-136.25,-128.48,-133.36,-134.31,55.77
553,1.72,-142.53,-125.54,-134.32,-132.91,55.77
554,1.59,-136.09,-132.17,-134.40,-134.51,55.77
555,1.71,-146.38,-131.00,-136.85,-136.20,55.77
556,1.71,-139.80,-129.80,-134.24,-134.81,55.77
557,1.67,-140.83,-124.61,-135.10,-137.47,55.77
558,1.75,-144.96,-126.85,-134.88,-134.29,55.77
559,1.67,-142.67,-126.87,-135.68,-137.03,55.77
560,1.66,-141.48,-131.98,-136.99,-139.00,55.77
561,2.94,-899.41,-124.40,-239.89,-132.45,55.77
562,1.65,-138.22,-121.40,-133.22,-133.50,55.77
563,1.71,-140.78,-126.90,-131.50,-128.40,55.77
564,1.67,-143.36,-128.88,-137.23,-139.11,55.77
565,1.62,-138.28,-128.74,-132.96,-132.49,55.77
566,1.63,-144.23,-131.42,-136.60,-135.83,55.77
567,1.63,-139.57,-127.00,-133.10,-133.50,55.77
568,1.69,-137.18,-120.06,-129.96,-130.52,55.77
569,3.90,-139.98,-131.77,-136.07,-137.20,55.77
570,1.72,-137.07,-130.69,-134.63,-136.07,55.77
571,1.69,-139.82,-130.07,-135.40,-135.42,55.45
572,1.79,-142.43,-129.01,-136.03,-134.84,55.45
573,1.87,-140.91,-127.50,-132.70,-129.24,55.45
574,1.70,-146.29,-126.03,-132.50,-129.60,55.45
575,1.67,-140.90,-128.65,-135.61,-137.10,55.45
576,2.47,-142.84,-126.41,-133.35,-132.11,55.45
577,1.79,-485.15,-130.77,-185.10,-136.54,55.45
578,1.77,-139.40,-124.62,-132.70,-134.26,55.45
579,1.77,-137.25,-126.62,-132.58,-133.35,55.45
580,1.77,-140.92,-130.36,-136.53,-137.14,55.45
581,1.86,-142.54,-129.72,-135.98,-134.12,55.45
582,1.87,-140.83,-126.40,-136.31,-139.05,55.45
583,1.80,-141.73,-131.77,-134.81,-133.54,55.45
584,1.61,-148.63,-125.61,-136.14,-135.42,55.45
585,1.52,-146.88,-124.72,-135.96,-137.62,55.45
586,1.69,-139.08,-131.94,-135.66,-135.33,55.45
587,1.67,-136.44,-130.03,-132.64,-131.72,55.45
588,1.61,-143.65,-126.67,-133.09,-132.64,55.45
589,1.60,-139.14,-127.02,-134.37,-134.84,55.45
590,1.64,-144.30,-130.37,-137.25,-137.35,55.45
591,1.78,-139.15,-126.82,-131.60,-128.88,55.45
592,1.66,-143.21,-131.71,-135.81,-135.38,55.45
593,1.63,-142.90,-128.59,-135.62,-135.88,55.45
594,1.61,-140.24,-126.64,-133.92,-134.27,55.45
595,1.71,-141.92,-122.91,-133.20,-134.17,55.45
596,1.69,-142.36,-129.32,-134.21,-135.26,55.45
597,1.71,-145.04,-127.15,-134.28,-132.56,55.45
598,1.65,-137.65,-117.74,-129.01,-129.84,55.45
599,1.69,-137.39,-122.32,-130.35,-129.68,55.45
600,1.66,-142.09,-131.80,-136.59,-137.72,55.45
601,3.26,-1014.37,-129.78,-360.81,-139.91,55.45
602,1.65,-138.44,-127.47,-132.39,-132.00,55.45
603,1.72,-152.68,-129.49,-137.69,-136.38,55.45
604,1.69,-148.84,-126.58,-136.31,-134.04,55.45
605,1.67,-144.57,-127.48,-135.93,-134.86,55.45
606,1.76,-144.22,-123.92,-135.69,-136.73,55.45
607,1.72,-143.67,-125.14,-134.45,-133.80,55.45
608,1.77,-142.71,-127.08,-133.05,-131.50,56.09
609,1.69,-144.25,-129.25,-135.54,-136.01,56.09
610,1.63,-139.58,-128.02,-132.80,-132.84,56.09
611,2.74,-588.87,-131.14,-200.20,-135.79,56.09
612,1.73,-144.70,-129.18,-135.38,-135.87,56.09
613,1.76,-139.41,-128.06,-134.22,-134.08,56.09
614,1.65,-144.73,-133.08,-136.86,-135.04,56.09
615,1.88,-149.49,-126.44,-134.10,-132.91,56.09
616,1.73,-618.55,-132.23,-203.81,-136.00,56.09
617,1.70,-141.85,-130.37,-135.12,-134.88,56.09
618,2.57,-841.63,-125.38,-233.44,-135.23,56.09
619,1.66,-138.46,-130.20,-135.95,-136.63,56.09
620,1.66,-140.92,-132.50,-136.00,-135.16,56.09
621,1.67,-141.43,-122.90,-132.73,-133.33,56.09
622,1.72,-144.65,-124.41,-134.21,-133.79,56.09
623,1.67,-142.02,-131.28,-135.92,-134.58,56.41
624,1.68,-489.24,-130.86,-185.87,-134.56,56.41
625,1.69,-136.55,-132.81,-135.12,-135.41,56.41
626,1.67,-507.83,-129.10,-186.18,-133.13,56.41
627,1.65,-145.86,-128.30,-136.62,-136.65,56.41
628,2.51,-480.34,-127.55,-180.68,-131.42,56.41
629,1.66,-142.98,-131.07,-136.77,-138.78,56.41
630,1.70,-139.61,-125.52,-133.91,-137.01,56.41
631,1.73,-140.24,-129.62,-134.28,-132.98,56.41
632,1.69,-138.86,-125.85,-133.04,-133.19,56.41
633,1.73,-146.41,-129.38,-135.50,-134.17,56.41
634,1.65,-149.56,-124.11,-135.46,-134.23,56.41
635,1.68,-141.91,-125.64,-134.35,-135.07,56.41
636,1.77,-140.09,-131.45,-134.48,-134.26,56.41
637,1.77,-139.21,-125.39,-131.71,-131.65,56.41
638,1.63,-138.26,-124.72,-133.47,-135.34,56.41
639,1.73,-140.62,-120.21,-134.23,-135.41,59.62
640,1.67,-141.51,-127.75,-134.08,-134.90,59.62
641,1.69,-136.08,-126.77,-132.34,-132.13,59.62
642,1.66,-493.84,-122.88,-182.63,-132.84,59.62
643,1.75,-141.40,-126.19,-134.23,-133.38,59.62
644,1.71,-141.40,-123.79,-133.75,-135.89,59.62
645,1.67,-152.21,-128.86,-136.49,-135.11,59.62
646,1.75,-135.57,-126.19,-131.79,-132.92,59.62
647,1.67,-139.42,-127.89,-135.63,-135.72,59.62
648,1.81,-145.10,-128.11,-137.25,-139.06,59.62
649,1.82,-143.26,-128.43,-134.56,-134.08,59.62
650,1.79,-139.49,-129.28,-133.59,-133.76,59.62
651,1.76,-144.88,-123.46,-131.87,-130.97,59.62
652,1.73,-143.46,-127.43,-135.89,-134.15,60.90
653,1.93,-139.52,-132.60,-136.46,-137.13,60.90
654,1.75,-140.64,-128.72,-134.24,-135.01,60.90
655,1.71,-142.57,-129.41,-135.29,-135.97,60.90
656,1.79,-147.55,-131.47,-137.53,-137.02,60.90
657,1.76,-145.17,-129.77,-135.74,-135.41,60.90
658,1.74,-138.90,-128.57,-133.78,-132.59,60.90
659,1.69,-139.33,-132.94,-136.83,-136.98,60.90
660,1.72,-144.85,-128.21,-133.90,-132.39,60.90
661,1.74,-144.79,-129.17,-134.85,-133.55,60.90
662,1.77,-142.02,-126.12,-132.15,-130.66,60.90
663,1.75,-136.49,-127.14,-131.87,-133.08,60.90
664,1.66,-135.91,-128.63,-131.22,-130.94,60.90
665,1.90,-143.93,-122.61,-134.71,-132.90,60.90
666,1.96,-141.40,-131.53,-135.32,-133.84,60.90
667,3.12,-749.23,-131.56,-224.69,-139.12,60.90
668,1.73,-137.19,-132.27,-135.35,-136.40,60.90
669,1.75,-143.95,-123.45,-133.17,-132.81,60.90
670,1.74,-136.13,-129.00,-133.61,-134.27,60.90
671,1.79,-142.09,-128.68,-136.99,-138.64,60.90
672,1.72,-149.49,-129.21,-138.21,-138.99,58.65
673,1.73,-140.36,-126.67,-133.98,-135.17,58.65
674,1.70,-141.11,-131.27,-135.78,-134.91,58.65
675,1.71,-142.79,-130.28,-135.69,-135.85,58.65
676,1.79,-141.08,-128.07,-133.26,-131.74,58.65
677,1.72,-145.45,-126.45,-138.30,-138.92,58.65
678,1.70,-144.56,-127.90,-138.09,-138.17,58.65
679,1.75,-138.59,-120.89,-132.15,-132.50,58.65
680,1.79,-138.78,-130.77,-134.50,-133.59,58.65
681,1.90,-138.91,-131.88,-135.71,-136.51,58.65
682,1.67,-144.13,-124.43,-134.96,-135.35,58.65
683,1.68,-140.91,-132.31,-135.86,-135.54,58.65
684,1.78,-138.89,-129.07,-135.09,-135.54,58.65
685,1.66,-145.52,-131.34,-137.35,-136.69,58.65
686,1.78,-142.58,-129.84,-135.95,-133.74,58.65
687,1.67,-139.90,-119.48,-131.27,-132.72,58.65
688,1.78,-138.39,-129.45,-134.60,-134.38,58.65
689,1.79,-141.40,-128.78,-134.99,-136.04,58.65
690,1.71,-138.76,-122.56,-132.97,-134.84,58.65
691,1.72,-140.34,-130.68,-135.00,-133.74,58.65
692,1.69,-142.13,-128.67,-135.96,-136.25,58.65
693,1.69,-139.47,-127.77,-132.14,-131.50,58.65
694,1.65,-138.14,-126.69,-134.07,-135.75,58.65
695,1.81,-140.07,-122.89,-133.78,-133.70,58.65
696,1.73,-137.74,-130.77,-134.27,-133.85,58.65
697,1.94,-143.61,-130.51,-135.10,-134.67,58.65
698,1.73,-138.05,-128.73,-132.22,-131.52,58.97
699,1.72,-141.81,-127.72,-135.09,-133.93,58.97
700,1.70,-140.12,-133.85,-136.65,-137.19,58.97
701,6.48,-140.25,-131.87,-135.67,-134.34,58.97
702,3.77,-140.02,-124.13,-131.20,-131.29,58.97
703,2.51,-133.55,-124.80,-130.45,-131.87,58.97
704,1.86,-135.36,-97.70,-125.94,-129.71,58.97
705,1.92,-102.58,-87.17,-94.31,-93.69,58.97
706,2.02,-107.83,-84.48,-93.18,-90.95,58.97
707,3.64,-111.06,-90.75,-98.53,-97.57,58.97
708,2.95,-105.59,-94.76,-100.77,-99.05,58.97
709,2.65,-110.21,-89.94,-100.72,-100.56,58.97
710,1.97,-352.10,-91.90,-133.00,-96.74,58.97
711,1.95,-114.00,-97.21,-102.39,-101.58,58.97
712,1.97,-106.45,-89.91,-99.11,-102.36,58.97
713,2.23,-103.17,-90.32,-96.84,-94.88,58.97
714,1.90,-104.18,-93.12,-97.92,-95.53,58.97
715,1.75,-100.86,-90.54,-94.79,-95.37,58.97
716,1.75,-103.90,-91.16,-97.35,-99.67,58.97
717,1.85,-102.93,-89.25,-96.48,-95.56,58.97
718,1.81,-98.62,-86.83,-94.65,-96.27,58.97
719,1.86,-107.42,-91.12,-99.23,-98.73,58.97
720,1.81,-547.81,-91.39,-163.56,-102.01,58.97
721,1.80,-101.29,-95.28,-98.48,-99.11,58.97
722,1.76,-100.15,-85.06,-93.44,-94.66,58.97
723,1.79,-102.75,-94.55,-97.23,-96.60,58.97
724,1.70,-575.41,-86.37,-162.70,-94.20,58.97
725,1.76,-99.74,-94.20,-96.92,-96.83,58.97
726,1.69,-96.14,-86.32,-92.31,-92.62,58.97
727,1.75,-100.07,-90.73,-95.93,-97.07,58.97
728,1.78,-107.09,-90.01,-98.41,-97.83,58.97
729,1.81,-102.14,-89.85,-97.90,-99.65,58.97
730,1.85,-106.04,-87.50,-98.52,-98.93,58.97
731,1.78,-108.32,-90.03,-96.62,-95.85,58.97
732,1.94,-106.61,-87.14,-95.40,-94.41,58.97
733,1.72,-108.27,-85.21,-96.47,-95.95,58.97
734,1.72,-109.20,-85.84,-93.95,-91.53,58.97
735,1.80,-95.36,-82.66,-89.77,-90.95,58.97
736,1.80,-95.21,-84.12,-90.23,-90.53,58.97
737,1.82,-102.21,-85.96,-94.19,-94.94,58.97
738,1.81,-101.08,-86.77,-93.79,-96.59,58.97
739,1.73,-95.25,-80.34,-88.39,-88.91,58.97
740,1.86,-571.11,-84.55,-165.86,-94.91,58.97
741,1.81,-105.57,-82.56,-95.12,-96.19,58.97
742,1.90,-98.54,-82.51,-91.40,-92.47,58.97
743,1.85,-100.99,-73.53,-88.62,-88.36,58.97
744,1.78,-99.25,-85.83,-93.94,-93.97,58.97
745,1.86,-110.66,-89.05,-97.03,-96.17,58.97
746,1.78,-102.56,-84.55,-93.96,-91.51,58.97
747,1.80,-93.25,-80.55,-89.84,-90.60,58.97
748,1.79,-98.69,-84.08,-89.54,-88.96,58.97
749,1.75,-98.33,-80.53,-89.16,-88.85,58.97
750,1.78,-97.31,-79.94,-87.89,-83.37,58.97
751,2.12,-94.26,-79.08,-86.79,-85.88,58.97
752,1.82,-96.04,-79.84,-87.55,-86.00,58.97
753,1.81,-97.38,-75.48,-87.18,-87.41,58.97
754,1.75,-109.74,-80.04,-90.55,-87.10,58.97
755,1.81,-99.05,-73.88,-87.73,-88.89,58.97
756,1.83,-89.92,-74.76,-83.16,-84.26,58.97
757,1.80,-95.89,-71.25,-81.42,-79.50,58.65
758,1.85,-97.14,-73.80,-87.72,-87.81,58.65
759,1.89,-87.20,-75.98,-83.58,-84.62,58.65
760,1.79,-95.05,-84.09,-89.58,-89.11,58.65
761,1.75,-101.16,-75.34,-85.79,-83.85,58.65
762,1.79,-157.05,-83.59,-98.97,-89.45,58.65
763,1.79,-97.83,-80.02,-89.14,-89.22,45.19
764,1.56,-100.65,-83.25,-92.39,-95.44,45.19
765,1.60,-91.07,-80.10,-86.35,-86.77,45.19
766,1.58,-160.53,-80.96,-98.65,-89.74,45.19
767,1.54,-99.27,-82.27,-88.70,-87.06,45.19
768,1.53,-560.59,-76.91,-149.71,-80.86,45.19
769,1.59,-204.92,-79.90,-101.23,-84.89,45.19
770,1.61,-126.47,-85.25,-96.25,-90.44,45.19
771,1.51,-94.35,-79.28,-85.43,-85.26,45.19
772,1.60,-102.80,-83.16,-88.60,-86.69,45.19
773,1.52,-90.64,-77.16,-84.68,-83.73,45.19
774,1.59,-94.10,-80.49,-87.23,-89.66,45.19
775,1.54,-94.22,-82.76,-89.26,-88.52,45.19
776,1.61,-96.45,-78.39,-84.25,-82.43,45.19
777,1.57,-95.10,-82.25,-87.00,-85.22,45.19
778,1.60,-92.55,-79.60,-86.48,-85.06,45.19
779,1.64,-102.39,-76.64,-87.82,-88.74,45.19
780,1.61,-97.48,-83.13,-89.41,-87.24,45.19
781,1.53,-603.91,-76.57,-159.01,-83.94,45.51
782,1.58,-93.87,-73.50,-86.72,-90.50,45.51
783,1.58,-97.31,-81.43,-89.29,-88.66,45.51
784,1.63,-93.34,-79.18,-86.25,-87.26,45.51
785,1.58,-551.94,-81.58,-152.52,-86.89,45.51
786,1.58,-548.96,-83.38,-159.00,-85.70,45.51
787,1.56,-90.73,-84.08,-87.33,-86.72,45.51
788,1.61,-98.26,-84.96,-91.03,-89.38,45.51
789,1.67,-250.65,-79.19,-112.58,-91.62,45.51
790,1.55,-94.42,-76.45,-85.50,-84.73,45.51
791,1.62,-92.13,-75.86,-84.25,-83.88,45.51
792,1.60,-553.12,-81.35,-153.21,-85.28,45.51
793,1.74,-93.80,-77.25,-86.49,-85.20,45.51
794,1.57,-90.18,-75.93,-84.14,-84.23,45.51
795,1.58,-98.17,-79.60,-88.03,-85.88,45.51
796,1.62,-97.79,-78.71,-86.26,-85.28,45.51
797,1.63,-95.16,-81.15,-87.51,-86.29,45.51
798,1.57,-90.99,-71.76,-84.34,-85.03,45.51
799,1.56,-341.54,-74.88,-121.25,-86.78,45.51
800,1.48,-102.21,-73.73,-85.82,-86.29,45.51
801,1.58,-99.85,-85.95,-91.11,-90.48,45.51
802,1.56,-93.10,-73.57,-84.35,-84.64,45.51
803,1.57,-95.27,-70.11,-83.49,-83.90,45.51
804,1.57,-107.62,-84.10,-93.53,-92.32,45.51
805,1.54,-95.77,-75.52,-90.28,-93.31,49.36
806,2.35,-792.44,-79.41,-187.89,-90.34,49.36
807,1.74,-92.77,-78.20,-86.31,-85.98,49.36
808,1.68,-96.53,-76.26,-85.30,-83.60,49.36
809,1.72,-89.62,-72.10,-83.22,-83.40,49.36
810,1.70,-366.49,-73.74,-123.16,-83.78,49.36
811,1.74,-96.65,-83.81,-90.07,-90.36,49.36
812,1.68,-99.25,-79.60,-88.60,-86.77,49.36
813,2.37,-93.31,-83.06,-87.24,-86.69,49.36
814,1.71,-106.16,-72.06,-89.16,-90.75,49.36
815,1.70,-95.51,-86.74,-90.93,-91.46,49.36
816,1.64,-102.22,-80.42,-90.31,-90.05,49.36
817,1.63,-91.97,-80.65,-87.38,-88.83,49.36
818,1.66,-93.06,-74.27,-83.33,-82.76,49.36
819,1.66,-104.80,-73.67,-90.60,-89.06,49.36
820,1.63,-168.58,-78.28,-101.78,-93.32,49.36
821,1.66,-129.18,-81.10,-93.99,-89.14,49.36
822,1.69,-88.72,-77.85,-83.30,-84.39,49.36
823,1.64,-411.54,-78.21,-131.92,-82.61,49.36
824,1.69,-90.90,-72.27,-84.28,-84.58,49.36
825,1.67,-105.78,-81.12,-90.30,-86.70,49.36
826,1.66,-93.00,-81.96,-88.01,-87.53,49.36
827,1.73,-92.86,-77.88,-83.34,-81.36,49.36
828,1.65,-94.90,-75.64,-86.70,-87.16,49.36
829,1.60,-97.86,-83.29,-91.62,-92.24,49.36
830,1.71,-97.39,-87.53,-91.17,-90.46,49.36
831,1.72,-92.95,-88.04,-90.67,-90.11,49.36
832,1.64,-99.28,-79.01,-87.51,-86.03,49.36
833,2.33,-95.10,-83.44,-90.22,-91.20,49.36
834,4.35,-96.37,-84.35,-88.96,-87.23,49.36
835,1.77,-94.65,-80.83,-86.89,-87.63,49.36
836,1.74,-89.00,-77.89,-83.90,-83.82,49.36
837,1.80,-601.40,-84.38,-166.70,-93.00,49.36
838,1.89,-98.49,-79.30,-86.87,-85.06,49.36
839,2.45,-102.82,-74.23,-87.95,-87.36,49.36
840,2.48,-92.58,-70.38,-82.94,-83.62,49.36
841,1.70,-432.33,-83.62,-137.66,-88.86,49.36
842,1.86,-93.44,-79.25,-85.43,-85.68,49.36
843,1.84,-87.82,-80.98,-84.70,-85.23,49.36
844,1.73,-93.92,-83.36,-88.00,-86.85,49.36
845,2.08,-105.78,-87.00,-92.57,-91.15,49.36
846,1.99,-93.25,-78.99,-86.62,-85.91,49.36
847,1.95,-96.16,-80.82,-88.51,-87.63,49.36
848,1.67,-108.29,-80.53,-89.25,-88.64,50.00
849,1.68,-93.21,-86.42,-89.67,-89.59,50.00
850,1.69,-99.31,-82.99,-91.32,-91.48,51.28
851,1.74,-101.74,-83.07,-90.60,-90.04,51.28
852,1.60,-95.08,-74.21,-87.86,-89.92,48.72
853,1.60,-113.00,-82.37,-92.91,-89.85,48.72
854,1.67,-95.79,-74.34,-86.11,-85.56,48.72
855,1.69,-95.72,-84.42,-89.81,-89.20,48.72
856,1.72,-100.28,-79.67,-90.91,-92.04,48.72
857,1.65,-98.65,-80.54,-88.39,-87.23,48.72
858,1.87,-105.17,-71.05,-88.69,-86.50,48.72
859,1.75,-100.30,-83.78,-88.99,-87.87,48.72
860,2.28,-103.03,-78.40,-87.47,-84.74,48.72
861,1.65,-96.93,-79.00,-86.29,-86.32,48.72
862,1.54,-124.00,-75.92,-89.83,-85.95,48.72
863,1.59,-97.31,-78.83,-86.93,-85.08,48.72
864,2.32,-566.26,-86.27,-158.67,-91.10,48.72
865,1.76,-145.77,-79.95,-97.21,-90.36,48.72
866,1.68,-113.78,-77.32,-94.00,-94.12,48.72
867,1.77,-299.79,-73.34,-115.73,-85.61,48.72
868,1.75,-94.07,-77.76,-85.64,-85.83,48.72
869,4.63,-89.99,-79.72,-84.76,-86.16,48.72
870,2.01,-93.04,-80.87,-86.07,-85.00,48.72
871,1.80,-97.61,-83.59,-89.36,-89.05,48.72
872,1.76,-110.02,-100.25,-105.17,-104.15,48.72
873,1.81,-118.65,-91.81,-100.61,-99.59,48.72
874,1.86,-111.01,-93.96,-102.13,-99.92,48.72
875,1.70,-121.63,-101.02,-109.50,-109.52,48.72
876,1.75,-123.81,-86.91,-104.85,-104.36,48.72
877,1.63,-112.23,-92.89,-105.69,-108.24,48.72
878,1.64,-116.20,-89.88,-101.05,-99.16,48.40
879,1.57,-121.48,-96.09,-110.27,-111.76,48.40
880,1.72,-116.17,-92.90,-101.81,-102.62,48.40
881,1.57,-122.44,-91.15,-107.10,-108.70,48.40
882,1.57,-118.82,-86.62,-103.53,-105.65,48.40
883,1.69,-125.36,-100.26,-110.69,-110.08,48.40
884,1.67,-125.43,-96.75,-112.35,-114.43,48.40
885,1.64,-120.72,-92.73,-108.15,-108.40,48.40
886,1.55,-123.27,-98.78,-110.12,-107.67,48.40
887,1.62,-118.98,-90.09,-104.42,-105.62,48.40
888,1.68,-127.53,-99.37,-111.94,-109.46,48.40
889,1.76,-113.83,-89.86,-100.33,-101.48,48.40
890,1.67,-117.09,-90.94,-105.16,-102.57,48.40
891,1.59,-153.00,-94.97,-110.43,-101.99,48.40
892,1.74,-116.50,-85.66,-101.53,-99.89,48.40
893,1.65,-108.10,-97.72,-104.34,-105.28,48.40
894,1.55,-110.66,-91.05,-100.01,-99.59,48.40
895,2.59,-342.75,-88.89,-138.76,-107.19,48.40
896,1.70,-113.30,-88.69,-102.07,-104.33,48.40
897,1.61,-117.34,-96.58,-106.33,-105.82,48.40
898,1.61,-116.77,-90.00,-105.82,-105.80,48.40
899,1.56,-122.85,-88.97,-105.99,-105.22,48.40
900,1.57,-118.31,-97.71,-107.30,-106.14,48.40
901,1.64,-107.23,-82.54,-99.09,-102.25,48.40
902,1.60,-139.54,-91.16,-107.10,-104.64,48.40
903,1.60,-115.28,-98.72,-105.18,-103.24,48.40
904,1.76,-126.93,-79.08,-105.05,-107.16,48.40
905,1.86,-105.50,-71.68,-89.56,-87.75,48.40
906,1.92,-88.10,-72.59,-82.67,-82.22,48.40
907,1.93,-97.25,-71.58,-84.91,-82.48,48.40
908,1.84,-117.80,-69.40,-90.26,-90.48,48.40
909,2.39,-162.22,-71.33,-97.38,-84.92,48.40
910,1.88,-98.19,-77.78,-92.57,-96.39,48.40
911,1.99,-94.56,-79.71,-88.35,-89.74,48.40
912,1.81,-95.92,-75.07,-86.92,-87.42,48.72
913,1.94,-149.58,-75.92,-91.46,-84.49,48.72
914,1.98,-532.46,-63.72,-148.09,-89.08,48.72
915,1.88,-99.86,-76.35,-90.63,-93.45,48.72
916,1.89,-512.23,-73.64,-146.74,-87.35,48.72
917,2.20,-106.05,-75.65,-93.92,-91.92,48.72
918,1.82,-95.15,-76.63,-85.84,-83.46,48.72
919,1.82,-90.59,-78.41,-85.30,-85.53,48.72
920,2.00,-107.64,-50.74,-86.61,-88.40,48.72
921,1.79,-111.82,-65.97,-86.71,-87.37,48.72
922,1.90,-137.20,-74.20,-96.50,-94.87,48.72
923,1.91,-95.66,-76.35,-84.34,-85.01,48.72
924,1.79,-110.50,-82.31,-95.64,-96.17,48.72
925,1.80,-96.00,-76.42,-86.82,-85.58,48.72
926,1.87,-93.09,-79.41,-86.97,-89.31,48.72
927,2.04,-150.19,-70.44,-100.02,-98.76,48.72
928,1.78,-222.21,-70.98,-106.62,-85.52,48.72
