epoch,seconds,min,max,mean,median,percentNodesUsed
3672,5.60,-39.55,-16.81,-28.10,-26.12,34.62
3673,5.48,-51.16,-18.65,-34.76,-32.78,34.62
3674,5.30,-549.42,1.03,-100.05,-29.62,34.62
3675,4.26,-765.53,-14.39,-244.56,-61.18,34.62
3676,4.78,-124.49,-9.20,-39.97,-23.71,34.62
3677,6.07,-105.20,-6.58,-39.11,-23.87,34.62
3678,4.19,-110.48,-9.07,-47.69,-44.44,34.62
3679,6.32,-46.10,4.40,-19.33,-21.74,34.62
3680,4.72,-412.47,7.54,-88.46,-41.99,34.62
3681,4.75,-392.68,-6.72,-74.97,-28.19,34.62
3682,5.11,-69.28,3.12,-24.55,-16.70,34.62
3683,4.94,-969.59,-8.04,-178.65,-40.15,34.62
3684,6.10,-66.07,-21.23,-33.10,-30.20,34.62
3685,4.73,-52.19,-10.21,-26.68,-23.44,34.62
3686,4.43,-46.13,-6.60,-24.12,-25.89,34.62
3687,5.40,-30.02,-5.38,-21.35,-25.41,34.62
3688,5.44,-196.67,12.47,-42.81,-30.39,34.62
3689,4.83,-97.59,5.00,-32.19,-19.24,34.62
3690,6.66,-44.03,2.56,-25.10,-21.20,34.62
3691,4.62,-465.19,-32.05,-105.07,-42.16,34.62
3692,4.10,-124.23,-18.21,-49.89,-32.26,34.62
3693,4.52,-41.29,-27.15,-33.06,-32.15,34.62
3694,5.17,-97.76,-34.23,-53.33,-44.72,34.62
3695,5.37,-65.18,-27.65,-44.94,-43.78,40.06
3696,4.68,-308.61,-34.54,-82.03,-41.12,40.06
3697,6.77,-81.45,-23.28,-46.53,-44.03,40.06
3698,5.80,-85.84,-31.24,-56.15,-55.39,40.06
3699,5.14,-98.34,-42.06,-60.49,-53.72,40.06
3700,5.95,-77.01,-28.78,-52.79,-49.82,40.06
3701,6.52,-74.25,-29.96,-42.87,-35.13,40.06
3702,6.39,-93.55,-47.59,-69.10,-71.73,40.06
3703,6.28,-68.85,-35.51,-57.37,-57.45,40.06
3704,7.59,-77.66,-7.01,-35.58,-33.41,40.06
3705,5.16,-89.62,-42.89,-64.73,-57.33,40.06
3706,7.42,-78.19,-17.53,-47.33,-45.33,40.06
3707,6.27,-140.93,-12.82,-56.67,-43.97,40.06
3708,5.57,-66.91,-20.97,-41.40,-38.82,40.06
3709,5.35,-291.21,-13.96,-84.29,-43.45,40.06
3710,5.18,-158.63,-37.68,-74.60,-50.25,40.06
3711,5.54,-105.69,-32.37,-60.94,-54.90,40.06
3712,7.05,-132.87,-7.15,-54.37,-49.49,40.06
3713,6.18,-86.71,-28.56,-58.43,-55.98,40.06
3714,6.02,-90.89,-16.92,-55.34,-61.47,40.06
3715,5.85,-88.31,-27.51,-50.51,-42.15,40.06
3716,6.28,-132.13,-11.18,-51.96,-39.60,40.06
3717,6.62,-78.76,-22.20,-55.13,-60.46,40.06
3718,7.15,-131.23,1.68,-45.37,-38.14,40.06
3719,5.47,-370.69,-31.20,-91.82,-51.85,40.06
3720,5.80,-110.97,-28.23,-55.43,-49.55,40.06
3721,5.80,-216.30,-30.47,-85.21,-61.80,40.06
3722,5.31,-133.08,-26.58,-64.12,-59.51,40.06
3723,6.10,-849.00,-32.58,-235.32,-51.52,40.06
3724,7.47,-82.83,-32.43,-52.53,-56.42,40.06
3725,5.36,-431.01,-21.68,-159.91,-59.27,40.06
3726,6.26,-70.90,-40.06,-55.89,-54.95,40.06
3727,6.01,-63.24,-20.70,-43.11,-42.43,40.06
3728,5.93,-73.04,-37.63,-47.89,-45.92,40.06
3729,5.46,-76.79,-26.65,-41.82,-34.04,40.06
3730,5.58,-811.29,-29.44,-164.19,-50.28,40.06
3731,6.71,-106.42,-25.16,-46.11,-38.23,40.06
3732,6.29,-162.97,-7.91,-63.99,-38.80,40.06
3733,6.40,-55.07,-6.07,-35.30,-39.02,40.06
3734,6.78,-78.62,-32.95,-45.92,-43.47,40.06
3735,7.93,-115.81,-25.97,-54.87,-48.84,40.06
3736,6.61,-80.72,-31.54,-55.96,-59.12,40.06
3737,7.15,-170.98,-28.16,-57.37,-33.17,40.06
3738,6.01,-61.26,-32.82,-42.73,-39.97,40.06
3739,4.97,-742.51,-10.50,-130.18,-35.44,40.06
3740,4.90,-125.34,-14.58,-46.67,-38.61,40.06
3741,4.84,-88.80,-21.02,-47.58,-32.29,40.06
3742,5.80,-42.57,-11.94,-26.71,-25.69,40.06
3743,6.67,-65.15,-12.10,-37.55,-39.80,40.06
3744,4.43,-54.46,-13.60,-38.01,-40.12,40.06
3745,5.07,-110.59,-7.28,-40.82,-27.04,40.06
3746,5.40,-40.09,-13.98,-22.95,-19.78,40.06
3747,5.12,-288.36,-17.66,-68.38,-27.61,40.06
3748,4.98,-83.18,-21.81,-44.81,-46.49,40.06
3749,5.10,-51.29,-20.55,-32.35,-28.96,40.06
3750,6.76,-410.52,-10.40,-78.33,-19.58,40.06
3751,4.67,-597.19,-17.06,-177.21,-43.10,40.06
3752,5.34,-212.82,1.11,-63.85,-33.77,40.71
3753,4.83,-401.08,-11.54,-86.09,-38.26,40.71
3754,4.99,-81.50,-28.54,-42.61,-35.74,40.71
3755,4.69,-52.05,-24.86,-39.01,-42.21,40.71
3756,4.78,-212.59,-12.72,-59.00,-31.86,40.71
3757,4.98,-121.27,-5.08,-45.86,-51.30,40.71
3758,4.81,-47.25,-9.82,-31.58,-36.71,40.71
3759,6.04,-64.32,-6.62,-33.59,-36.16,40.71
3760,5.12,-43.50,-19.11,-33.89,-35.17,40.71
3761,5.33,-459.41,-5.06,-90.81,-36.11,40.71
3762,4.16,-127.70,-32.61,-54.61,-44.08,40.71
3763,6.14,-37.01,-15.77,-27.89,-28.11,40.71
3764,4.89,-78.49,-23.74,-46.17,-41.41,40.71
3765,4.89,-36.76,-12.30,-28.33,-32.08,40.06
3766,4.99,-55.97,-12.78,-38.33,-38.64,40.06
3767,5.07,-47.22,-15.00,-33.46,-34.41,40.06
3768,4.77,-58.03,-15.42,-32.19,-31.24,40.06
3769,4.27,-238.57,-10.25,-94.28,-44.54,40.06
3770,4.89,-90.76,-0.82,-36.97,-29.89,40.06
3771,5.08,-51.39,-25.34,-39.41,-39.49,40.06
3772,6.42,-52.03,-11.90,-26.98,-24.01,40.06
3773,4.79,-89.61,-14.36,-36.69,-25.44,40.06
3774,4.48,-74.63,-29.70,-51.65,-47.91,40.06
3775,5.44,-49.16,-9.73,-32.37,-30.19,40.06
3776,5.43,-51.29,-17.54,-32.85,-32.64,40.06
3777,5.03,-53.51,-6.39,-35.47,-38.74,40.06
3778,5.43,-93.08,-26.35,-42.82,-36.67,40.06
3779,4.75,-954.43,-27.95,-182.03,-50.53,40.06
3780,4.56,-49.85,-27.46,-37.93,-37.59,40.06
3781,5.09,-57.48,-18.91,-33.53,-26.48,40.06
3782,5.77,-104.39,-29.36,-55.80,-52.19,39.10
3783,4.65,-45.96,-21.35,-33.92,-33.62,39.10
3784,4.71,-80.57,-31.34,-45.67,-34.53,39.10
3785,5.13,-157.82,-10.53,-48.14,-36.71,39.10
3786,5.84,-599.83,-13.17,-118.00,-43.98,39.42
3787,6.10,-58.32,-6.57,-32.16,-35.91,39.42
3788,5.28,-54.65,-11.13,-39.62,-39.32,39.74
3789,4.92,-70.56,6.09,-25.76,-21.80,39.74
3790,4.93,-89.93,-15.34,-46.31,-26.00,39.74
3791,4.95,-52.19,-15.71,-34.32,-39.56,39.74
3792,7.11,-65.97,-17.60,-38.99,-30.27,39.74
3793,5.89,-67.67,-18.09,-36.96,-35.48,39.74
3794,6.35,-85.67,-19.93,-49.74,-49.85,39.74
3795,5.47,-125.15,-19.31,-62.58,-60.09,39.74
3796,5.44,-80.79,-8.92,-43.42,-38.54,39.74
3797,7.42,-78.73,-16.20,-38.11,-28.39,39.74
3798,7.68,-309.39,-11.10,-87.26,-65.07,39.74
3799,6.67,-81.17,-19.44,-42.59,-30.72,39.74
3800,6.36,-50.88,-4.37,-33.67,-40.34,39.74
3801,6.68,-68.27,-17.94,-46.46,-50.31,39.74
3802,5.93,-76.28,-12.75,-46.04,-47.78,39.74
3803,6.90,-544.25,-15.83,-120.39,-59.98,39.74
3804,6.11,-288.80,-27.67,-88.40,-55.26,39.74
3805,6.11,-87.00,6.14,-29.68,-23.98,40.71
3806,5.34,-81.22,-36.07,-52.67,-52.73,40.71
3807,6.62,-109.78,1.63,-46.66,-44.97,40.71
3808,7.21,-72.85,-9.85,-40.14,-41.42,40.71
3809,6.39,-96.13,-31.12,-50.92,-45.62,40.71
3810,7.04,-67.08,-20.43,-40.74,-35.34,40.71
3811,7.64,-551.68,3.81,-115.87,-49.59,40.71
3812,6.14,-647.27,-12.92,-158.46,-53.79,40.71
3813,6.04,-346.13,-0.56,-86.40,-44.55,40.71
3814,6.29,-84.65,-16.37,-45.67,-40.11,40.71
3815,6.23,-78.03,-11.59,-50.93,-45.86,40.71
3816,7.10,-246.12,-7.06,-69.05,-47.88,40.71
3817,5.68,-127.84,-10.10,-61.54,-66.00,40.71
3818,7.47,-64.50,-21.82,-42.76,-42.32,40.71
3819,7.02,-236.65,-21.99,-71.85,-44.07,40.71
3820,6.28,-98.03,-5.66,-42.14,-37.57,40.71
3821,5.74,-70.86,-5.08,-41.92,-51.54,40.71
3822,6.99,-59.81,-26.16,-43.85,-38.51,40.71
3823,6.44,-49.82,-10.39,-31.06,-36.91,40.71
3824,6.34,-79.87,-15.14,-50.92,-48.49,40.71
3825,6.93,-78.84,-22.66,-42.47,-42.26,40.71
3826,7.62,-89.74,-14.78,-44.67,-42.68,40.71
3827,6.62,-105.63,-1.99,-49.05,-51.42,40.71
3828,5.81,-261.22,-32.59,-76.37,-44.16,40.71
3829,6.01,-91.61,-30.60,-48.93,-44.87,40.71
3830,7.11,-95.75,-26.94,-61.76,-55.80,40.71
3831,7.14,-79.96,-2.27,-37.68,-31.31,40.71
3832,5.67,-64.31,-10.93,-35.40,-37.99,40.71
3833,7.12,-284.46,0.94,-65.58,-29.71,40.71
3834,7.12,-45.60,-4.51,-26.80,-30.50,40.71
3835,7.43,-78.22,-12.62,-47.73,-52.90,40.71
3836,5.07,-250.84,-34.54,-83.73,-59.40,40.71
3837,7.28,-65.10,-15.79,-44.02,-49.47,41.03
3838,6.13,-78.81,-26.49,-48.38,-43.33,41.03
3839,6.69,-87.84,-9.78,-50.67,-56.21,41.03
3840,5.85,-117.64,-14.60,-43.94,-33.95,41.03
3841,6.83,-99.34,-4.93,-53.68,-39.24,41.03
3842,7.14,-129.38,-2.12,-58.19,-54.15,41.03
3843,6.29,-769.34,-12.57,-173.54,-62.24,41.03
3844,5.24,-128.87,-21.23,-47.85,-37.18,41.03
3845,7.12,-81.38,-13.76,-46.94,-46.39,41.03
3846,6.39,-230.83,-21.04,-69.18,-44.30,41.03
3847,6.16,-81.93,-17.78,-44.89,-40.01,41.03
3848,7.52,-85.96,-28.41,-63.27,-73.26,41.03
3849,5.68,-155.68,-9.17,-49.61,-37.79,41.03
3850,5.80,-130.45,-25.83,-54.11,-38.53,41.03
3851,6.23,-84.28,4.93,-38.74,-43.77,41.03
3852,6.38,-89.98,-28.79,-47.58,-40.24,41.03
3853,6.75,-111.85,-24.92,-47.69,-35.94,40.71
3854,6.99,-107.84,-27.05,-57.71,-43.38,40.71
3855,8.05,-101.13,-14.92,-46.90,-33.47,40.71
3856,7.23,-95.87,-28.41,-50.76,-44.11,40.71
3857,5.98,-114.54,-29.75,-53.70,-45.99,40.71
3858,5.52,-283.59,-13.59,-81.87,-41.64,40.71
3859,6.58,-60.66,-27.01,-40.83,-36.71,40.71
3860,6.42,-89.14,-1.16,-32.03,-23.49,40.71
3861,7.85,-90.20,4.14,-35.61,-21.53,40.71
3862,7.19,-60.02,-14.84,-42.08,-38.84,40.71
3863,6.18,-156.78,-31.19,-72.16,-61.54,40.71
3864,6.98,-737.63,-28.00,-145.46,-55.23,40.71
3865,6.90,-31.48,-5.12,-18.99,-17.40,40.71
3866,6.96,-129.02,-7.50,-51.82,-31.14,40.71
3867,6.70,-472.17,7.62,-88.77,-39.16,40.71
3868,6.57,-279.20,2.06,-64.55,-32.48,40.71
3869,5.62,-67.48,-17.55,-39.83,-32.06,40.71
3870,6.43,-63.58,-3.68,-37.11,-35.15,40.71
3871,5.53,-99.13,-4.75,-46.80,-28.46,40.71
3872,5.91,-48.46,-3.74,-31.31,-35.13,40.71
3873,5.87,-824.68,-23.12,-226.19,-52.08,40.71
3874,5.95,-166.09,-24.10,-60.64,-43.80,41.99
3875,5.75,-50.97,-5.60,-34.70,-35.74,41.99
3876,5.56,-588.89,-0.72,-119.99,-52.71,41.99
3877,6.38,-66.17,-9.78,-31.68,-25.72,41.99
3878,6.31,-129.26,-6.71,-46.75,-37.11,41.99
3879,6.25,-307.61,-28.58,-88.94,-59.49,41.99
3880,7.15,-110.51,-17.70,-46.76,-40.78,41.99
3881,6.73,-62.80,-18.05,-31.54,-30.16,41.99
3882,5.96,-109.30,4.55,-37.82,-33.72,41.99
3883,6.74,-86.66,-10.52,-35.07,-40.02,41.99
3884,6.59,-66.67,-11.16,-38.82,-40.34,41.99
3885,6.46,-109.42,-8.02,-54.77,-44.12,41.99
3886,7.42,-264.99,-13.43,-69.46,-29.83,41.99
3887,5.69,-380.10,-31.09,-107.04,-48.89,41.99
3888,5.48,-84.05,-19.22,-45.92,-51.59,41.99
3889,7.00,-141.51,-20.01,-57.57,-28.43,41.99
3890,6.77,-62.77,-24.93,-41.90,-40.57,41.99
3891,6.38,-205.69,-20.17,-59.77,-35.98,41.99
3892,6.15,-80.85,-14.32,-34.60,-21.82,41.99
3893,6.97,-89.47,-11.71,-45.21,-40.86,41.99
3894,6.12,-58.21,-3.90,-34.07,-41.60,41.99
3895,7.38,-52.94,-14.05,-34.49,-36.29,41.99
3896,5.82,-315.41,-17.78,-91.78,-54.95,41.99
3897,5.67,-107.44,-1.23,-27.94,-15.11,41.99
3898,5.02,-390.17,-8.94,-80.76,-28.52,41.99
3899,5.21,-88.82,-28.63,-48.97,-44.03,41.99
3900,5.06,-48.99,-4.43,-32.82,-33.28,41.99
3901,4.97,-67.25,-19.95,-47.20,-44.08,41.99
3902,5.04,-76.22,-29.64,-43.96,-36.30,41.99
3903,5.15,-111.86,-26.09,-48.46,-35.32,41.99
3904,5.71,-693.53,-24.57,-135.73,-44.62,41.99
3905,5.84,-133.77,-16.62,-64.86,-70.62,41.99
3906,5.76,-366.64,-27.31,-92.56,-42.71,41.99
3907,4.96,-814.97,-15.67,-153.79,-35.88,41.99
3908,4.77,-94.12,-24.94,-51.40,-37.62,41.99
3909,6.60,-222.94,-11.28,-71.24,-41.88,41.99
3910,5.10,-86.72,-20.65,-42.01,-39.06,41.99
3911,7.05,-307.38,-21.33,-90.34,-56.81,41.99
3912,5.10,-376.12,-19.76,-78.99,-32.67,41.99
3913,5.33,-72.28,-22.34,-46.07,-40.99,41.99
3914,4.86,-58.10,-15.64,-36.67,-34.26,41.99
3915,5.33,-66.82,-9.01,-42.72,-37.50,41.99
3916,4.98,-74.91,-26.47,-45.24,-42.77,41.99
3917,5.57,-40.40,-16.32,-26.71,-24.19,41.99
3918,5.74,-292.92,-13.65,-74.46,-38.67,41.99
3919,5.03,-99.43,-20.72,-55.57,-49.99,41.99
3920,4.59,-306.58,-32.22,-90.98,-54.09,41.99
3921,4.83,-59.23,-12.15,-36.86,-29.78,41.99
3922,4.71,-59.18,-25.84,-39.67,-39.40,41.99
3923,4.60,-91.23,-24.48,-47.61,-43.82,41.99
3924,5.15,-53.00,-28.02,-40.00,-39.86,41.99
3925,6.44,-95.58,-18.06,-42.34,-27.97,41.99
3926,5.70,-67.68,-17.68,-35.61,-30.40,41.99
3927,5.45,-340.49,-19.83,-82.96,-37.61,41.99
3928,5.59,-60.71,-2.56,-26.35,-24.91,41.99
3929,5.12,-50.71,-4.99,-27.63,-25.65,41.99
3930,5.09,-345.50,-14.33,-80.51,-36.83,41.99
3931,5.83,-75.34,-23.28,-41.85,-36.02,41.99
3932,5.09,-84.01,-25.81,-45.67,-45.57,41.99
3933,4.96,-107.23,-4.83,-50.49,-46.84,41.99
3934,4.79,-131.54,-20.06,-61.22,-54.51,41.99
3935,4.84,-123.90,-29.38,-60.78,-55.35,41.99
3936,6.26,-61.03,-18.32,-31.86,-25.26,41.99
3937,5.02,-50.72,-12.31,-38.08,-43.38,41.99
3938,5.45,-86.49,2.43,-33.39,-27.33,41.99
3939,4.29,-120.06,-26.90,-47.28,-36.54,41.99
3940,5.39,-378.20,-13.68,-79.61,-34.09,41.99
3941,5.69,-60.35,-8.68,-36.35,-38.68,41.99
3942,5.35,-50.01,-13.98,-30.21,-30.71,41.99
3943,5.22,-55.06,-8.17,-37.75,-45.61,41.99
3944,5.07,-276.45,-35.76,-81.72,-48.90,41.99
3945,4.79,-70.08,-21.40,-42.65,-35.86,41.99
3946,5.06,-134.39,3.32,-51.30,-44.47,41.99
3947,4.73,-373.55,-14.85,-88.95,-35.48,41.99
3948,5.37,-385.57,-19.97,-98.24,-46.08,41.99
3949,5.01,-81.33,-25.23,-48.23,-48.46,41.99
3950,5.13,-42.60,-21.56,-34.11,-34.22,41.99
3951,6.29,-431.82,-23.58,-96.02,-38.44,41.99
3952,4.66,-78.64,-27.90,-49.45,-54.05,41.99
3953,5.25,-134.68,-22.76,-53.77,-33.22,41.99
3954,4.83,-311.22,-9.82,-74.66,-37.81,41.99
3955,5.19,-135.22,-6.26,-49.55,-29.04,41.99
3956,4.93,-90.02,-14.17,-42.53,-34.86,41.67
3957,4.53,-87.93,-28.36,-57.45,-56.35,41.67
3958,5.87,-289.09,-14.78,-72.40,-31.62,41.67
3959,4.66,-112.99,-17.85,-44.05,-34.20,41.67
3960,5.69,-298.06,-8.06,-67.11,-32.96,41.67
3961,5.57,-65.60,-14.24,-34.42,-36.12,41.67
3962,5.10,-59.69,-27.99,-42.51,-40.22,41.67
3963,5.34,-93.62,-14.24,-43.65,-35.50,41.67
3964,4.76,-90.66,-24.16,-50.35,-46.95,41.67
3965,6.81,-95.72,-19.34,-45.61,-42.59,41.67
3966,4.17,-423.74,-19.93,-113.86,-65.77,41.67
3967,4.91,-73.33,-24.67,-46.98,-45.81,41.67
3968,5.07,-89.02,-14.40,-40.99,-30.06,41.67
3969,4.29,-64.27,-21.08,-39.48,-38.38,41.67
3970,4.41,-107.06,-13.89,-38.48,-29.79,41.67
3971,4.59,-103.31,-19.31,-48.89,-32.22,41.67
3972,5.07,-79.70,-20.87,-40.45,-40.05,41.67
3973,5.14,-58.56,-22.15,-37.67,-30.84,41.67
3974,5.97,-69.73,-26.25,-41.60,-33.76,41.67
3975,4.80,-27.05,-11.90,-20.08,-20.42,41.67
3976,4.51,-41.66,-1.33,-29.13,-33.92,41.67
3977,4.98,-110.64,-36.90,-54.42,-38.83,41.67
3978,5.03,-61.59,-23.78,-41.47,-42.30,41.67
3979,4.32,-215.10,-11.67,-76.90,-56.97,41.67
3980,5.03,-36.41,-23.58,-30.22,-31.10,41.67
3981,4.87,-303.26,-22.93,-76.19,-31.83,41.67
3982,5.29,-43.14,-17.76,-29.38,-28.71,41.67
3983,4.71,-127.71,-22.95,-49.31,-42.45,41.67
3984,4.86,-53.03,-18.30,-37.49,-43.25,41.67
3985,4.49,-49.26,-30.48,-37.82,-35.42,41.67
3986,4.51,-108.00,-27.70,-56.49,-40.73,41.67
3987,4.07,-64.73,-38.94,-49.75,-50.59,41.67
3988,3.89,-147.30,-40.56,-62.20,-49.24,41.67
3989,4.31,-55.37,-19.23,-40.96,-42.67,41.67
3990,4.39,-65.29,-29.89,-45.41,-46.61,41.35
3991,4.19,-158.12,-38.12,-63.38,-42.04,41.35
3992,4.15,-59.62,-36.61,-48.77,-48.17,41.35
3993,3.36,-67.35,-35.94,-48.53,-41.94,41.35
3994,3.58,-63.22,-41.05,-53.47,-54.22,41.35
3995,4.00,-56.03,-27.15,-44.86,-49.90,41.35
3996,3.63,-166.29,-27.95,-64.08,-40.48,40.38
3997,4.24,-68.00,-30.64,-45.47,-41.02,40.38
3998,4.52,-78.85,-29.74,-45.45,-44.54,40.38
3999,4.19,-44.02,-27.57,-39.29,-42.76,40.38
4000,4.37,-48.43,-24.09,-37.98,-41.80,40.38
4001,4.39,-109.67,-24.17,-53.32,-46.93,40.38
4002,4.32,-65.07,-4.00,-39.36,-40.83,40.38
4003,3.62,-722.08,-39.53,-144.90,-51.48,40.38
4004,4.24,-57.40,-17.19,-40.69,-44.44,40.38
4005,4.17,-182.24,-35.40,-64.17,-44.58,40.38
4006,4.31,-56.87,-25.95,-41.78,-41.56,40.38
4007,4.43,-57.89,-14.49,-39.47,-44.00,40.38
4008,4.53,-52.25,-26.75,-36.71,-35.98,40.38
4009,4.31,-1028.27,-32.32,-178.47,-38.90,40.38
4010,4.37,-135.92,-13.34,-48.00,-42.41,40.38
4011,4.42,-50.85,-14.01,-32.86,-33.05,40.38
4012,4.19,-63.15,-24.93,-42.42,-43.12,40.38
4013,4.75,-61.89,-26.97,-47.71,-49.73,40.38
4014,4.75,-50.93,-23.19,-30.18,-27.48,40.38
4015,4.21,-203.87,-29.74,-69.48,-56.23,40.38
4016,4.01,-52.67,-20.97,-37.03,-36.39,40.38
4017,4.38,-55.19,-32.43,-42.74,-41.01,40.38
4018,4.15,-128.74,-12.56,-54.43,-49.94,40.38
4019,3.91,-65.92,-20.51,-39.59,-39.82,40.38
4020,4.57,-68.91,-20.79,-39.89,-34.88,40.38
4021,4.58,-53.40,-24.94,-37.91,-37.96,40.38
4022,4.50,-80.15,-22.76,-41.06,-34.56,40.38
4023,3.88,-119.93,-31.72,-54.78,-42.00,40.38
4024,4.38,-48.14,-33.45,-41.03,-40.63,40.38
4025,3.93,-282.54,-24.92,-74.67,-45.48,40.38
4026,4.47,-90.15,-15.46,-45.84,-46.66,40.38
4027,4.31,-747.45,-29.13,-138.21,-36.64,40.38
4028,3.93,-58.78,-28.83,-40.21,-34.59,40.38
4029,4.23,-96.83,-18.18,-45.18,-44.03,40.38
4030,4.20,-63.16,-26.90,-43.20,-35.17,40.38
4031,4.69,-55.46,-22.74,-39.88,-39.14,40.38
4032,4.24,-51.97,-33.00,-39.96,-38.90,40.38
4033,5.38,-301.00,-19.18,-75.51,-43.03,40.38
4034,4.45,-37.16,-21.52,-31.00,-30.90,40.38
4035,4.02,-39.99,-28.76,-33.97,-33.93,40.38
4036,4.61,-186.11,-22.57,-60.00,-37.73,40.38
4037,4.70,-49.26,-22.01,-38.87,-41.08,40.38
4038,4.40,-51.29,-13.71,-32.81,-39.73,40.38
4039,4.12,-45.21,-15.45,-31.47,-33.20,40.38
4040,4.39,-742.08,-10.96,-136.26,-40.05,40.38
4041,4.14,-63.84,-21.47,-44.53,-42.41,40.38
4042,4.73,-72.24,-20.29,-40.72,-40.32,40.38
4043,4.44,-204.15,-15.52,-56.46,-33.09,40.38
4044,4.00,-120.64,-29.31,-60.38,-60.56,40.38
4045,4.30,-575.72,-27.40,-115.85,-43.84,40.38
4046,3.99,-47.30,-26.89,-33.67,-31.81,40.38
4047,4.09,-144.61,-15.50,-56.08,-49.60,40.38
4048,4.26,-270.94,-34.90,-70.62,-38.13,40.38
4049,4.83,-43.25,-16.72,-33.79,-36.88,40.38
4050,3.96,-55.28,-22.50,-42.98,-50.69,40.38
4051,4.06,-72.14,-18.16,-43.77,-41.78,40.38
4052,4.63,-58.82,-16.44,-38.68,-37.15,40.38
4053,4.21,-60.97,-28.23,-41.75,-39.04,40.38
4054,4.06,-90.69,-26.99,-49.41,-47.35,40.38
4055,4.41,-51.13,-23.09,-38.28,-41.84,40.38
4056,4.08,-109.56,-34.10,-54.52,-43.78,40.38
4057,3.93,-53.49,-11.93,-40.12,-44.82,40.38
4058,4.15,-47.50,-15.58,-36.89,-42.58,40.38
4059,6.25,-163.22,-25.53,-57.23,-40.69,40.38
4060,4.62,-52.13,-7.35,-36.55,-38.20,40.38
4061,3.82,-52.67,-27.83,-37.74,-39.18,40.38
4062,3.94,-191.31,-28.59,-63.77,-46.88,40.06
4063,4.15,-60.99,-3.56,-36.19,-40.25,40.06
4064,4.14,-53.31,-30.17,-45.61,-46.72,40.06
4065,3.97,-565.41,-32.48,-137.02,-52.01,40.06
4066,4.14,-134.43,-21.10,-50.06,-36.27,40.06
4067,4.15,-131.17,-23.82,-52.71,-47.39,40.06
4068,4.27,-77.60,-32.98,-51.57,-45.49,40.06
4069,4.32,-50.83,-26.31,-38.12,-38.47,40.06
4070,4.36,-62.31,-26.34,-40.85,-38.07,40.06
4071,4.17,-58.48,-42.43,-49.23,-49.55,40.06
4072,4.06,-49.99,-27.04,-38.16,-36.22,40.06
4073,4.63,-72.88,-28.05,-46.24,-39.14,40.06
4074,3.90,-338.20,-24.43,-83.96,-43.04,40.06
4075,4.12,-291.87,-34.44,-81.32,-43.64,40.06
4076,4.15,-61.69,-33.49,-41.77,-39.71,40.06
4077,3.97,-54.57,-9.08,-40.34,-43.63,40.06
4078,3.61,-74.61,-10.45,-35.19,-32.57,40.06
4079,4.18,-70.61,-10.09,-40.10,-41.14,40.06
4080,3.90,-183.83,-25.37,-60.65,-47.33,40.06
4081,4.49,-57.79,-30.26,-43.55,-45.23,40.06
4082,3.85,-190.93,-30.40,-65.48,-44.16,40.06
4083,3.91,-55.02,-25.36,-40.69,-42.05,40.06
4084,4.03,-76.48,-31.23,-45.59,-41.16,40.06
4085,3.90,-99.19,-26.78,-51.09,-37.51,40.06
4086,4.15,-95.50,-26.93,-48.19,-44.31,40.06
4087,6.60,-258.92,-34.52,-70.13,-38.84,40.06
4088,4.04,-134.67,-27.87,-61.02,-43.13,40.06
4089,4.32,-60.88,-27.12,-44.57,-43.09,40.06
4090,4.54,-60.33,-11.92,-36.01,-35.28,40.06
4091,4.16,-204.33,-26.39,-61.10,-39.41,40.06
4092,3.16,-63.09,-14.43,-37.83,-38.56,40.06
4093,4.44,-66.70,-14.51,-37.98,-37.61,40.06
4094,5.08,-41.42,-25.79,-35.45,-36.85,40.06
4095,3.91,-70.76,-24.38,-49.66,-49.00,40.06
4096,4.10,-48.62,-27.26,-35.29,-34.03,40.06
4097,3.83,-53.85,-29.28,-39.06,-39.27,40.06
4098,4.08,-129.80,-22.98,-47.14,-35.74,40.06
4099,4.84,-47.31,-33.59,-40.56,-41.03,40.06
4100,4.41,-68.55,-25.29,-46.92,-50.29,40.06
4101,4.19,-233.60,-17.13,-66.08,-42.84,40.06
4102,4.47,-62.72,-35.63,-49.03,-46.68,40.06
4103,4.13,-54.35,-27.84,-41.66,-39.44,40.06
4104,4.44,-381.19,-33.94,-94.71,-47.69,40.06
4105,5.98,-154.52,-11.73,-53.39,-41.80,40.06
4106,4.39,-211.87,-30.73,-63.74,-40.70,40.06
4107,3.90,-87.59,-20.17,-40.44,-36.21,40.06
4108,4.45,-51.86,-25.29,-39.59,-39.14,40.06
4109,4.04,-81.08,-34.36,-50.15,-38.80,40.06
4110,5.09,-41.03,-20.55,-32.49,-34.63,40.06
4111,4.68,-132.35,-24.93,-58.10,-51.14,40.06
4112,4.74,-43.40,-20.62,-31.03,-29.41,40.06
4113,4.46,-45.33,-17.17,-32.40,-33.02,40.06
4114,4.37,-46.05,-24.13,-34.14,-30.60,40.06
4115,4.41,-54.87,-22.88,-38.50,-37.69,40.06
4116,4.29,-48.82,-8.86,-34.56,-38.62,40.06
4117,3.93,-78.22,-30.90,-42.32,-36.40,40.06
4118,4.20,-309.22,-18.86,-74.34,-33.63,40.06
4119,4.46,-47.37,-18.68,-32.80,-34.27,40.06
4120,3.87,-213.10,-0.35,-57.55,-39.13,40.06
4121,4.49,-63.52,-21.48,-38.69,-43.40,40.06
4122,3.28,-441.25,-29.57,-105.25,-40.41,40.06
