epoch,seconds,min,max,mean,median,percentNodesUsed
6436,2.30,-148.87,-91.11,-110.03,-99.34,46.15
6437,1.93,-124.56,-87.69,-104.14,-100.46,46.15
6438,1.99,-142.35,-94.89,-112.98,-105.54,46.15
6439,2.41,-127.29,-83.32,-107.97,-113.89,46.15
6440,2.29,-130.41,-82.30,-103.92,-101.73,46.15
6441,3.29,-153.16,-99.19,-113.14,-109.30,46.15
6442,2.20,-133.39,-80.73,-113.73,-119.36,46.15
6443,1.90,-133.30,-82.52,-104.42,-106.50,46.15
6444,2.00,-130.35,-95.89,-111.69,-113.00,45.83
6445,1.86,-139.09,-89.28,-113.88,-113.75,45.83
6446,2.12,-151.73,-110.06,-123.37,-118.14,45.83
6447,2.28,-115.36,-87.11,-105.43,-106.59,45.83
6448,2.49,-123.02,-100.53,-112.37,-109.86,45.51
6449,1.79,-156.16,-81.20,-115.71,-112.43,45.51
6450,2.56,-862.18,-83.49,-211.66,-108.94,45.51
6451,2.09,-116.12,-66.57,-102.93,-109.22,45.51
6452,2.46,-132.71,-74.64,-111.03,-119.23,45.51
6453,2.29,-151.30,-96.83,-114.43,-111.45,45.51
6454,1.96,-131.58,-103.40,-116.67,-118.68,45.51
6455,2.23,-123.81,-92.56,-109.99,-112.57,45.51
6456,2.37,-138.42,-81.55,-107.07,-102.34,45.51
6457,2.32,-125.25,-87.97,-104.44,-99.47,45.51
6458,1.84,-131.15,-96.14,-116.24,-117.90,45.51
6459,2.09,-133.24,-100.93,-116.94,-117.32,45.51
6460,1.99,-136.67,-92.38,-116.11,-117.47,45.51
6461,1.98,-119.97,-80.22,-103.33,-104.97,45.51
6462,1.95,-139.52,-88.20,-109.71,-95.57,45.51
6463,1.78,-128.19,-95.38,-113.30,-115.01,45.51
6464,2.22,-706.23,-88.68,-188.99,-105.93,45.83
6465,1.94,-131.82,-88.68,-109.87,-116.15,45.83
6466,2.03,-132.17,-96.21,-112.70,-112.73,41.67
6467,2.35,-294.72,-99.09,-138.21,-106.07,41.67
6468,1.71,-145.16,-89.77,-111.19,-109.65,41.67
6469,2.29,-136.51,-84.43,-109.81,-109.31,41.67
6470,2.27,-135.10,-115.76,-122.97,-122.06,41.67
6471,1.91,-123.27,-80.37,-100.88,-94.43,41.67
6472,1.91,-133.32,-87.00,-113.14,-116.87,41.67
6473,1.82,-115.46,-83.92,-95.55,-93.88,41.67
6474,1.73,-111.37,-97.82,-105.89,-106.59,41.67
6475,2.00,-154.09,-101.93,-123.02,-120.22,41.99
6476,2.32,-811.50,-92.76,-216.66,-119.59,41.99
6477,2.04,-132.69,-94.41,-112.21,-105.55,41.99
6478,1.95,-141.39,-88.94,-111.49,-114.87,41.99
6479,2.15,-147.88,-83.34,-120.90,-119.46,41.99
6480,1.83,-120.59,-92.62,-103.87,-102.63,41.99
6481,1.81,-117.11,-97.54,-108.57,-108.68,41.99
6482,2.31,-146.55,-101.12,-115.83,-114.14,41.99
6483,2.20,-725.31,-73.07,-194.85,-114.02,41.99
6484,8.22,-143.46,-85.36,-109.58,-105.01,41.99
6485,1.78,-124.43,-86.70,-107.45,-104.51,41.99
6486,2.85,-123.06,-86.33,-108.92,-108.91,41.99
6487,2.13,-122.06,-102.30,-111.67,-108.45,41.35
6488,4.89,-128.52,-105.08,-114.09,-113.16,41.35
6489,3.00,-143.63,-87.81,-122.16,-124.88,41.35
6490,3.04,-142.64,-104.41,-120.70,-116.79,41.35
6491,2.08,-123.29,-97.06,-112.99,-112.90,41.35
6492,1.98,-124.71,-82.97,-99.92,-97.11,41.35
6493,2.65,-303.57,-96.74,-133.33,-102.43,41.35
6494,3.48,-128.81,-101.62,-115.00,-116.59,41.35
6495,2.75,-139.75,-101.34,-115.21,-112.23,41.35
6496,2.78,-895.42,-104.43,-230.80,-122.70,41.35
6497,2.00,-120.01,-88.45,-105.82,-105.65,41.35
6498,2.15,-145.10,-99.93,-113.22,-108.66,41.35
6499,2.00,-140.43,-89.93,-112.09,-109.44,41.35
6500,2.55,-260.38,-97.11,-134.25,-113.77,41.35
6501,1.93,-132.92,-68.68,-105.50,-106.76,41.35
6502,1.96,-125.57,-98.60,-109.29,-107.37,41.35
6503,1.60,-128.67,-89.16,-106.23,-104.93,41.35
6504,2.08,-141.31,-86.25,-114.96,-115.80,41.35
6505,1.75,-159.76,-82.84,-121.39,-123.14,41.35
6506,1.77,-140.68,-94.46,-116.55,-113.05,41.35
6507,2.00,-138.12,-102.62,-125.06,-129.09,41.35
6508,1.76,-138.44,-91.10,-118.08,-117.67,41.35
6509,1.58,-135.27,-82.44,-107.81,-109.53,41.35
6510,1.74,-156.72,-77.17,-114.66,-106.66,41.35
6511,1.64,-155.72,-93.25,-128.30,-136.92,41.35
6512,1.61,-124.39,-87.25,-104.29,-103.76,41.35
6513,1.79,-130.19,-94.57,-109.19,-109.08,41.35
6514,1.78,-121.86,-90.99,-108.50,-107.79,41.35
6515,1.84,-111.08,-97.01,-102.79,-102.19,41.35
6516,1.81,-137.22,-86.58,-102.48,-97.94,41.35
6517,2.17,-116.47,-91.25,-103.83,-103.93,41.35
6518,1.76,-107.60,-76.73,-96.63,-100.76,41.35
6519,1.64,-112.55,-64.88,-89.36,-90.90,41.35
6520,1.76,-120.68,-72.05,-104.36,-105.89,41.35
6521,1.82,-139.28,-87.89,-109.70,-101.73,41.35
6522,1.81,-125.59,-86.51,-105.82,-103.44,41.35
6523,1.91,-130.88,-103.31,-116.83,-114.97,41.35
6524,2.04,-141.94,-92.72,-109.11,-104.92,41.35
6525,1.86,-141.71,-94.30,-111.41,-111.59,41.35
6526,1.81,-130.49,-98.93,-110.98,-111.09,41.35
6527,3.63,-110.97,-75.31,-98.66,-100.20,41.35
6528,3.95,-117.82,-85.53,-109.03,-112.23,41.67
6529,1.89,-131.17,-102.10,-111.73,-111.67,41.67
6530,1.81,-130.96,-96.35,-109.95,-112.36,41.67
6531,1.97,-129.56,-100.35,-111.76,-111.81,41.67
6532,1.67,-114.79,-100.96,-106.69,-104.05,41.67
6533,2.27,-761.86,-96.49,-198.15,-106.02,41.67
6534,1.67,-139.46,-92.90,-110.33,-104.56,41.67
6535,1.98,-126.19,-84.19,-108.22,-115.46,41.67
6536,1.77,-107.08,-83.47,-96.44,-94.56,41.67
6537,1.62,-127.29,-89.46,-105.98,-106.27,41.67
6538,1.69,-124.00,-95.61,-109.96,-108.42,41.67
6539,2.03,-157.79,-80.38,-103.07,-98.52,41.67
6540,1.80,-115.94,-94.14,-104.51,-105.61,41.67
6541,1.71,-147.35,-100.76,-118.02,-119.28,41.67
6542,1.86,-138.67,-98.03,-111.06,-103.49,41.67
6543,1.67,-131.40,-88.57,-109.63,-107.70,41.67
6544,1.84,-124.76,-92.69,-105.65,-102.90,41.67
6545,2.39,-791.62,-85.68,-201.26,-97.52,41.67
6546,1.70,-146.41,-82.60,-112.94,-112.53,41.67
6547,1.81,-130.84,-91.52,-117.60,-123.17,41.67
6548,1.67,-131.31,-75.88,-102.41,-103.95,41.67
6549,1.84,-120.88,-100.42,-111.09,-110.95,41.35
6550,1.70,-109.32,-91.60,-98.77,-98.64,41.35
6551,1.66,-108.15,-81.98,-96.75,-99.61,41.35
6552,1.73,-113.92,-83.83,-96.67,-97.17,41.35
6553,1.56,-120.62,-88.65,-100.15,-97.07,41.35
6554,1.91,-114.11,-98.47,-106.60,-107.26,41.35
6555,1.59,-125.23,-84.58,-100.61,-102.07,41.35
6556,1.50,-118.00,-90.78,-106.13,-107.90,41.35
6557,1.70,-124.31,-92.59,-103.37,-100.24,41.35
6558,1.68,-111.71,-90.19,-100.84,-100.89,41.35
6559,1.71,-133.29,-89.74,-102.99,-99.22,41.35
6560,1.74,-133.56,-80.10,-105.51,-107.19,41.35
6561,1.66,-135.43,-85.94,-102.70,-100.36,41.35
6562,2.25,-259.31,-85.40,-119.62,-94.14,41.35
6563,1.75,-122.36,-79.28,-105.11,-104.34,41.35
6564,1.81,-123.75,-86.83,-104.99,-104.86,41.35
6565,1.56,-113.93,-93.33,-103.79,-104.81,41.35
6566,1.80,-115.14,-87.05,-101.92,-101.02,41.35
6567,1.59,-114.57,-88.18,-103.51,-105.63,41.35
6568,1.82,-129.42,-89.35,-106.12,-104.80,41.35
6569,1.48,-115.80,-91.36,-103.21,-102.44,41.35
6570,1.75,-125.63,-87.65,-107.60,-107.12,41.35
6571,1.69,-122.27,-81.56,-104.81,-102.80,41.35
6572,1.75,-301.79,-94.16,-132.10,-97.10,41.35
6573,1.56,-119.49,-98.33,-109.50,-111.63,41.35
6574,1.76,-114.69,-104.91,-109.88,-109.73,41.35
6575,1.54,-129.82,-95.59,-107.19,-102.00,41.35
6576,1.60,-109.78,-98.17,-105.12,-105.22,41.35
6577,1.74,-110.45,-93.56,-105.16,-108.80,41.35
6578,1.68,-126.78,-103.35,-110.96,-111.03,41.35
6579,1.49,-113.76,-97.54,-106.01,-106.53,41.35
6580,1.75,-147.93,-101.30,-114.43,-111.03,41.35
6581,1.79,-119.31,-94.06,-109.90,-110.60,41.35
6582,1.51,-116.40,-96.37,-106.33,-103.04,41.35
6583,1.52,-127.01,-95.46,-108.97,-108.13,41.35
6584,1.48,-122.50,-90.39,-108.41,-108.81,41.35
6585,1.60,-122.22,-97.78,-109.07,-106.38,41.35
6586,1.74,-121.69,-99.56,-111.88,-111.96,41.35
6587,1.68,-120.53,-98.04,-107.38,-104.65,41.35
6588,2.03,-684.42,-90.86,-187.95,-106.23,41.35
6589,1.55,-114.56,-92.65,-104.32,-103.05,41.35
6590,1.74,-113.95,-94.73,-106.03,-106.47,41.35
6591,1.60,-130.84,-93.21,-111.81,-109.28,41.35
6592,1.58,-118.31,-93.19,-107.89,-110.82,41.35
6593,1.70,-118.48,-95.55,-106.15,-104.83,41.67
6594,1.52,-131.40,-97.34,-108.26,-101.76,41.67
6595,1.66,-129.07,-97.95,-107.61,-101.69,41.67
6596,1.63,-117.05,-95.85,-108.43,-108.98,41.67
6597,1.51,-121.64,-103.21,-111.68,-112.67,41.67
6598,1.74,-160.26,-98.06,-118.35,-113.82,41.67
6599,1.74,-121.09,-97.62,-106.62,-104.61,41.67
6600,1.55,-126.12,-102.20,-111.12,-106.45,41.67
6601,1.61,-127.87,-105.29,-118.00,-116.55,41.67
6602,1.68,-122.19,-91.75,-104.66,-103.31,41.67
6603,2.33,-125.56,-101.90,-111.88,-110.32,41.67
6604,1.72,-131.88,-89.81,-108.39,-106.63,41.67
6605,2.67,-139.56,-96.59,-112.53,-110.14,41.67
6606,1.85,-114.61,-100.88,-108.15,-106.71,41.67
6607,2.02,-122.91,-98.94,-108.11,-108.69,41.67
6608,1.81,-117.77,-90.18,-108.31,-110.87,41.67
6609,3.49,-126.31,-96.04,-108.76,-107.36,41.67
6610,1.80,-117.43,-96.39,-110.09,-113.46,41.67
6611,1.71,-126.44,-94.97,-109.36,-110.46,41.67
6612,1.75,-123.07,-88.93,-107.08,-105.33,41.67
6613,2.01,-117.43,-98.45,-108.43,-110.03,41.67
6614,3.54,-817.17,-91.71,-208.50,-111.40,41.67
6615,1.95,-118.15,-95.78,-105.97,-105.43,41.67
6616,1.91,-114.58,-95.73,-104.04,-104.93,41.67
6617,1.92,-116.35,-99.60,-106.99,-104.55,41.67
6618,1.89,-114.31,-95.37,-103.77,-99.68,41.67
6619,1.70,-115.73,-101.12,-107.47,-107.99,41.67
6620,2.31,-715.03,-94.41,-191.55,-104.77,41.67
6621,1.52,-123.90,-99.28,-107.74,-102.22,41.67
6622,2.18,-151.50,-95.77,-114.63,-107.90,41.67
6623,1.77,-118.73,-87.90,-105.23,-106.52,41.67
6624,2.60,-909.53,-99.26,-222.61,-104.81,41.67
6625,1.53,-126.97,-96.49,-106.76,-101.98,41.67
6626,1.51,-118.92,-97.96,-107.36,-104.59,41.67
6627,1.77,-133.62,-98.07,-111.56,-104.31,41.67
6628,1.66,-118.24,-93.05,-107.69,-111.87,41.67
6629,1.62,-135.53,-101.39,-112.60,-107.51,41.67
6630,1.73,-116.08,-101.46,-108.01,-106.05,41.67
6631,1.62,-120.53,-93.65,-106.15,-105.34,41.67
6632,2.56,-311.68,-97.27,-134.09,-101.22,41.67
6633,1.79,-132.11,-104.30,-114.72,-109.52,41.67
6634,1.72,-107.50,-86.15,-97.91,-95.45,41.67
6635,1.63,-124.26,-95.16,-107.09,-106.00,41.67
6636,1.66,-104.95,-84.52,-98.46,-102.54,41.67
6637,1.72,-114.73,-89.93,-101.39,-106.01,41.67
6638,1.82,-118.38,-91.24,-104.44,-100.97,41.67
6639,1.90,-109.99,-86.48,-100.46,-99.37,41.67
6640,1.65,-110.49,-91.12,-103.11,-104.34,41.67
6641,1.65,-146.79,-99.71,-115.79,-110.82,41.67
6642,1.78,-118.10,-81.14,-99.94,-95.52,41.67
6643,1.60,-116.36,-92.66,-105.99,-108.58,41.35
6644,1.59,-114.31,-86.52,-98.75,-98.52,41.35
6645,1.72,-120.59,-90.63,-107.03,-108.75,41.35
6646,1.47,-124.23,-83.17,-100.07,-97.85,43.27
6647,1.85,-111.01,-81.26,-99.65,-100.66,43.27
6648,1.76,-124.58,-94.14,-106.75,-104.92,43.27
6649,1.82,-133.77,-94.26,-106.06,-103.92,43.27
6650,2.74,-1203.91,-87.06,-257.62,-101.39,43.27
6651,1.61,-113.71,-93.40,-101.75,-100.27,43.27
6652,1.58,-113.69,-91.54,-103.98,-105.32,43.27
6653,1.62,-134.61,-89.60,-106.62,-102.51,43.27
6654,1.80,-108.62,-93.58,-100.79,-99.60,43.27
6655,1.95,-105.09,-92.24,-99.77,-100.55,43.27
6656,1.72,-111.99,-96.42,-102.79,-102.92,43.27
6657,1.77,-116.71,-90.52,-99.85,-96.87,43.27
6658,1.80,-614.05,-95.92,-185.44,-113.43,43.27
6659,1.69,-109.07,-87.95,-98.87,-98.04,43.27
6660,1.62,-116.37,-91.44,-102.77,-99.14,43.27
6661,1.62,-113.71,-95.00,-102.85,-101.73,43.27
6662,1.66,-118.47,-90.24,-107.05,-107.88,43.27
6663,1.61,-111.59,-89.93,-103.40,-104.60,43.27
6664,1.63,-123.99,-95.57,-103.33,-99.16,43.27
6665,1.61,-107.88,-84.01,-97.41,-98.42,43.27
6666,1.82,-166.97,-93.20,-109.39,-98.21,43.27
6667,1.56,-115.96,-95.15,-106.07,-106.73,43.27
6668,1.71,-108.11,-85.61,-98.66,-98.01,43.27
6669,1.70,-127.94,-87.91,-102.51,-95.41,43.27
6670,1.59,-122.43,-93.84,-108.05,-107.08,43.27
6671,1.73,-106.99,-90.01,-101.50,-103.64,43.27
6672,2.06,-120.79,-95.56,-108.32,-110.50,43.27
6673,1.94,-129.04,-88.15,-107.52,-109.74,43.27
6674,1.65,-119.38,-93.52,-107.10,-106.98,43.27
6675,1.70,-118.45,-90.90,-98.32,-94.99,43.27
6676,1.51,-118.44,-98.73,-106.61,-105.66,43.27
6677,1.53,-109.75,-94.32,-103.39,-106.03,43.27
6678,1.58,-108.23,-93.30,-101.98,-104.56,43.27
6679,1.77,-715.67,-87.99,-188.89,-102.31,43.27
6680,1.79,-117.74,-94.99,-106.00,-106.01,43.27
6681,1.55,-120.29,-92.01,-103.13,-102.70,17.31
6682,1.18,-133.74,-89.97,-106.45,-102.07,17.31
6683,1.38,-540.21,-80.55,-162.32,-103.08,17.31
6684,0.91,-124.82,-89.45,-100.61,-96.61,17.31
6685,0.87,-127.02,-84.47,-107.79,-107.14,17.31
6686,0.88,-124.95,-90.81,-101.47,-96.88,17.31
6687,0.99,-117.80,-92.15,-105.45,-105.27,16.99
6688,1.80,-772.41,-91.61,-204.60,-112.90,16.99
6689,0.92,-108.60,-83.96,-98.14,-102.79,16.99
6690,0.90,-121.87,-90.77,-108.74,-110.72,16.99
6691,0.95,-125.88,-89.00,-105.47,-104.94,16.99
6692,1.15,-124.91,-97.83,-105.64,-102.18,16.99
6693,1.70,-119.00,-91.74,-107.27,-111.80,16.99
6694,0.94,-111.17,-90.44,-99.92,-98.99,16.99
6695,0.91,-119.07,-94.73,-103.56,-101.89,16.99
6696,0.86,-119.84,-94.43,-106.22,-106.32,16.99
6697,0.92,-579.26,-99.44,-174.04,-107.19,16.99
6698,0.87,-112.02,-93.84,-100.96,-97.73,16.99
6699,0.82,-125.79,-91.33,-104.21,-104.79,16.99
6700,1.06,-109.95,-92.79,-101.28,-102.11,16.99
6701,0.91,-115.38,-89.40,-102.58,-104.60,16.99
6702,1.29,-566.66,-100.61,-172.77,-109.69,16.99
6703,1.11,-146.45,-90.91,-112.23,-107.58,16.99
6704,2.15,-116.50,-95.64,-106.76,-111.11,16.99
6705,2.80,-300.09,-95.03,-137.73,-118.54,16.99
6706,0.89,-116.44,-95.68,-104.48,-101.59,16.99
6707,1.11,-122.64,-94.17,-112.83,-110.81,16.99
6708,1.00,-139.33,-91.56,-109.01,-105.22,18.27
6709,1.10,-136.50,-95.37,-109.52,-106.32,18.27
6710,1.13,-118.63,-96.75,-110.89,-112.18,26.28
6711,1.68,-124.30,-97.73,-107.43,-105.54,26.28
6712,1.43,-142.26,-107.03,-116.87,-112.08,26.28
6713,1.60,-132.64,-98.16,-109.91,-108.90,58.33
6714,2.46,-114.43,-94.04,-102.29,-102.60,58.33
6715,1.94,-111.44,-85.41,-98.34,-94.24,58.33
6716,2.21,-103.38,-92.81,-99.06,-100.05,58.33
6717,1.97,-109.00,-94.88,-99.95,-97.47,58.33
6718,4.76,-110.49,-89.86,-98.24,-95.97,58.33
6719,1.85,-105.83,-88.82,-97.48,-98.60,58.33
6720,4.17,-105.48,-92.62,-99.27,-100.11,58.33
6721,2.11,-109.68,-99.21,-103.20,-101.67,58.33
6722,1.95,-113.97,-95.86,-103.15,-99.46,58.33
6723,3.26,-112.36,-88.68,-101.83,-102.18,58.33
6724,4.96,-111.84,-91.50,-100.65,-102.03,58.33
6725,4.74,-103.30,-95.41,-98.44,-97.42,58.33
6726,5.30,-107.11,-92.98,-100.09,-99.24,58.33
6727,2.19,-106.91,-97.33,-103.86,-106.03,58.33
6728,3.12,-107.78,-90.09,-97.83,-95.95,58.33
6729,3.22,-115.99,-95.79,-104.66,-104.49,58.33
6730,3.08,-111.17,-89.78,-100.49,-103.84,58.33
6731,2.30,-111.17,-90.22,-99.49,-99.69,58.33
6732,2.10,-106.52,-93.24,-97.76,-96.99,58.33
6733,2.20,-110.26,-84.17,-96.77,-96.83,58.33
6734,2.92,-111.77,-87.75,-97.11,-93.18,58.33
6735,2.08,-107.18,-95.63,-101.39,-101.62,58.33
6736,2.17,-106.05,-86.38,-96.64,-98.29,58.33
6737,2.21,-107.15,-86.71,-97.37,-96.73,58.33
6738,2.57,-118.31,-84.32,-97.66,-99.89,58.33
6739,2.31,-127.81,-88.36,-101.43,-97.68,58.33
6740,2.02,-109.44,-88.51,-97.76,-99.48,58.33
6741,2.08,-109.04,-87.97,-101.01,-103.00,58.33
6742,2.19,-115.97,-80.76,-95.20,-91.60,58.33
6743,2.01,-131.94,-88.52,-97.91,-91.75,58.33
6744,2.14,-103.75,-84.15,-95.63,-96.12,58.33
6745,3.06,-103.67,-84.22,-97.63,-98.16,58.33
6746,2.10,-111.25,-87.94,-96.53,-95.47,58.33
6747,2.10,-108.60,-87.24,-98.18,-98.31,58.33
6748,1.88,-161.52,-95.29,-109.29,-100.44,58.33
6749,1.98,-103.76,-93.60,-98.08,-96.49,58.33
6750,1.98,-101.62,-87.20,-95.48,-96.90,58.33
6751,1.91,-122.98,-93.05,-102.50,-100.02,58.33
6752,2.86,-111.20,-92.48,-100.83,-97.70,58.33
6753,2.13,-176.91,-94.44,-110.08,-99.62,58.33
6754,2.09,-110.83,-96.96,-103.49,-100.76,58.33
6755,1.99,-107.66,-89.93,-96.35,-93.33,58.33
6756,2.04,-104.88,-96.61,-99.35,-98.75,58.33
6757,2.02,-104.71,-94.12,-99.25,-98.91,58.33
6758,2.00,-101.98,-86.54,-96.53,-97.68,58.33
6759,1.86,-109.15,-91.66,-98.26,-97.08,58.33
6760,1.99,-484.01,-88.19,-152.50,-98.71,58.33
6761,4.35,-115.44,-95.56,-101.41,-99.87,58.33
6762,4.38,-105.96,-87.53,-99.71,-100.60,58.33
6763,2.09,-119.52,-86.30,-102.60,-103.81,58.33
6764,1.94,-118.72,-91.59,-105.12,-104.65,58.33
6765,4.20,-106.17,-95.29,-102.62,-104.31,58.33
6766,4.12,-118.92,-88.62,-101.04,-104.13,58.33
6767,2.28,-109.74,-92.77,-99.45,-98.43,58.33
6768,1.88,-117.16,-88.88,-104.89,-104.68,58.33
6769,1.93,-116.17,-96.61,-102.85,-99.70,58.33
6770,4.19,-106.42,-91.70,-99.51,-102.22,58.33
6771,1.93,-115.18,-96.05,-106.46,-105.59,58.33
6772,1.97,-114.26,-85.97,-99.39,-100.14,58.33
6773,1.88,-130.78,-85.82,-103.62,-101.48,58.33
6774,4.67,-124.82,-87.57,-101.22,-99.55,58.33
6775,4.63,-108.35,-94.29,-100.76,-98.35,58.33
6776,4.67,-108.96,-96.79,-102.59,-101.06,58.33
6777,4.28,-115.49,-91.17,-100.98,-100.78,58.33
6778,5.03,-109.23,-94.85,-102.00,-102.13,58.33
6779,1.85,-127.76,-92.87,-102.73,-97.20,58.33
6780,2.13,-112.85,-98.06,-103.65,-100.98,58.33
6781,4.76,-499.15,-95.64,-158.80,-103.11,58.33
6782,5.03,-107.98,-91.89,-101.77,-101.77,58.33
6783,1.96,-120.56,-88.42,-104.98,-102.16,58.33
6784,4.28,-449.07,-93.45,-153.29,-101.00,58.33
6785,1.91,-110.49,-88.05,-100.22,-98.51,58.33
6786,4.45,-102.49,-84.30,-94.78,-95.53,58.33
6787,5.09,-106.33,-92.52,-97.98,-94.53,58.33
6788,1.90,-102.91,-89.68,-96.77,-97.62,58.33
6789,4.21,-111.25,-88.03,-101.47,-103.16,58.33
6790,4.57,-114.05,-87.61,-98.65,-96.89,58.33
6791,1.89,-111.09,-96.07,-103.20,-105.55,58.33
6792,2.07,-139.61,-83.48,-100.54,-99.56,58.33
6793,4.59,-106.58,-94.48,-101.79,-105.16,58.33
6794,2.05,-108.93,-78.43,-97.18,-98.13,58.33
6795,2.03,-102.52,-90.29,-96.73,-97.08,58.33
6796,4.53,-109.72,-92.82,-102.19,-105.72,58.33
6797,1.89,-109.11,-90.34,-96.54,-92.23,58.33
6798,4.69,-102.14,-93.74,-97.55,-96.36,58.33
6799,1.98,-118.75,-98.66,-106.46,-106.44,58.33
6800,4.45,-111.01,-89.12,-100.65,-102.40,58.33
6801,4.16,-103.84,-94.02,-99.52,-98.52,58.33
6802,4.97,-111.23,-92.89,-101.56,-103.57,58.33
6803,5.34,-105.74,-98.18,-101.57,-102.50,58.33
6804,2.62,-112.72,-90.49,-100.87,-98.79,58.33
6805,4.70,-449.08,-97.20,-151.25,-100.35,58.33
6806,1.88,-115.12,-83.64,-102.16,-101.25,58.33
6807,1.94,-105.88,-91.22,-98.25,-97.64,58.33
6808,2.04,-111.80,-90.25,-99.85,-95.24,58.33
6809,2.03,-113.94,-77.86,-94.32,-94.26,58.33
6810,4.48,-107.51,-85.18,-97.64,-99.06,58.33
6811,1.87,-106.56,-84.80,-93.49,-93.52,58.33
6812,4.27,-100.16,-81.98,-95.53,-97.90,58.33
6813,4.21,-101.96,-88.00,-94.10,-91.12,58.33
6814,1.92,-112.66,-87.28,-97.87,-97.61,58.33
6815,4.71,-98.78,-92.67,-95.83,-95.77,58.33
6816,1.84,-108.33,-91.17,-96.64,-93.97,58.33
6817,1.85,-105.90,-95.48,-100.14,-99.89,58.33
6818,2.04,-105.08,-86.29,-95.28,-92.33,58.33
6819,1.91,-101.83,-85.61,-93.38,-93.64,58.33
6820,4.54,-107.36,-85.69,-97.59,-97.04,58.33
6821,4.86,-105.73,-87.85,-100.49,-103.54,58.33
6822,4.33,-113.49,-85.63,-93.97,-93.49,58.33
6823,1.86,-124.38,-86.99,-101.05,-96.39,58.33
6824,2.03,-118.74,-79.81,-98.64,-98.90,58.33
6825,4.11,-104.49,-89.83,-97.13,-95.93,58.33
6826,4.47,-115.19,-89.42,-101.64,-101.37,58.33
6827,2.04,-100.58,-77.82,-91.26,-92.98,58.33
6828,4.47,-112.18,-89.07,-97.80,-93.76,58.33
6829,2.56,-109.74,-91.10,-99.53,-97.32,58.33
6830,2.04,-99.63,-86.81,-93.45,-95.12,58.33
6831,1.93,-130.76,-79.49,-98.92,-93.46,58.33
6832,4.12,-103.69,-82.99,-97.04,-100.35,58.33
6833,4.48,-103.70,-71.82,-91.09,-90.96,58.33
6834,4.94,-105.89,-93.10,-97.52,-95.19,58.33
6835,4.99,-187.94,-84.71,-110.38,-99.89,58.33
6836,4.59,-114.28,-95.25,-102.73,-103.32,58.33
6837,5.13,-107.86,-84.66,-92.97,-90.08,58.33
6838,5.01,-101.38,-88.13,-94.24,-95.00,58.33
6839,5.20,-105.45,-90.49,-96.61,-95.50,58.33
6840,2.99,-107.13,-79.25,-92.63,-93.35,58.33
6841,4.65,-112.28,-90.84,-96.54,-94.54,58.33
6842,2.79,-104.07,-90.99,-97.35,-97.79,58.33
6843,4.88,-102.91,-90.51,-94.62,-92.91,58.33
6844,5.48,-105.62,-85.65,-94.21,-93.40,58.33
6845,5.17,-105.36,-83.54,-93.65,-93.42,58.33
6846,4.40,-107.54,-85.99,-98.30,-97.36,58.33
6847,2.20,-125.07,-87.71,-98.23,-96.28,58.33
6848,5.04,-101.38,-89.27,-98.18,-100.28,58.33
6849,4.53,-112.53,-92.83,-98.77,-98.51,58.33
6850,4.31,-109.82,-78.71,-95.61,-96.73,58.33
6851,5.29,-101.81,-92.94,-95.88,-94.71,58.33
6852,5.38,-349.45,-92.30,-132.44,-96.49,58.33
6853,4.85,-102.43,-86.28,-93.98,-93.23,58.65
6854,2.88,-110.40,-88.10,-97.83,-97.81,58.65
6855,6.56,-98.19,-83.80,-91.49,-92.66,58.65
6856,5.05,-104.55,-76.10,-90.59,-88.27,58.65
6857,4.68,-107.58,-78.61,-96.98,-99.20,58.65
6858,5.10,-102.65,-93.24,-96.16,-94.47,58.65
6859,4.83,-101.42,-81.63,-89.11,-87.59,58.65
6860,5.18,-104.30,-89.27,-97.47,-96.25,58.65
6861,2.02,-116.08,-89.84,-99.56,-98.97,58.65
6862,4.70,-177.69,-84.19,-108.38,-98.63,58.65
6863,4.97,-101.07,-85.07,-95.11,-96.27,58.65
6864,2.17,-100.84,-87.54,-94.69,-94.73,58.65
6865,2.02,-105.76,-85.42,-95.42,-91.70,58.65
6866,5.34,-137.86,-90.17,-99.70,-93.08,58.65
6867,2.44,-108.00,-81.20,-96.83,-98.91,58.65
6868,4.55,-109.37,-77.25,-95.79,-96.31,58.65
6869,4.52,-112.61,-84.51,-94.24,-87.76,58.65
6870,4.96,-104.38,-87.93,-95.21,-91.89,58.65
6871,1.98,-116.25,-93.70,-101.08,-98.45,58.65
6872,4.48,-99.54,-90.96,-95.09,-95.07,58.65
6873,4.27,-116.97,-91.38,-100.57,-100.58,58.65
6874,1.96,-93.79,-81.07,-90.63,-92.38,58.65
6875,2.89,-98.27,-85.63,-91.86,-92.63,58.65
6876,5.30,-102.37,-88.94,-95.18,-95.30,58.65
6877,2.62,-107.63,-89.09,-96.29,-95.67,58.65
6878,4.80,-108.94,-87.16,-98.26,-98.73,58.65
6879,4.07,-104.63,-81.40,-92.65,-91.54,58.65
6880,5.08,-108.09,-93.69,-100.11,-97.88,58.65
6881,4.57,-95.61,-93.17,-94.24,-93.74,58.65
6882,4.73,-125.27,-83.64,-97.78,-95.85,58.65
6883,1.89,-104.38,-87.01,-95.70,-96.11,58.65
6884,4.66,-106.13,-82.69,-95.35,-97.59,58.65
6885,4.97,-107.70,-85.18,-96.44,-96.27,58.65
