epoch,seconds,min,max,mean,median,percentNodesUsed
1891,2.67,-132.93,-122.42,-127.73,-127.73,46.79
1892,2.36,-136.45,-124.65,-129.30,-127.69,46.79
1893,2.22,-133.01,-124.15,-126.86,-125.38,46.79
1894,1.99,-141.56,-127.21,-131.36,-129.71,46.79
1895,1.98,-133.43,-123.91,-128.94,-129.51,46.79
1896,2.07,-133.53,-124.01,-129.98,-131.40,46.79
1897,1.57,-133.53,-120.92,-126.33,-125.10,46.79
1898,1.57,-152.35,-127.52,-133.76,-131.51,46.79
1899,2.44,-132.70,-125.59,-129.89,-130.39,46.79
1900,2.51,-129.07,-123.06,-126.40,-126.41,46.79
1901,2.32,-137.99,-127.40,-132.14,-132.40,46.79
1902,2.14,-137.57,-130.05,-133.20,-132.94,46.79
1903,2.00,-417.45,-121.09,-169.28,-130.45,46.79
1904,2.00,-131.81,-116.84,-126.98,-129.84,46.79
1905,1.55,-130.57,-113.59,-120.61,-118.60,46.79
1906,1.64,-133.71,-117.50,-123.20,-118.71,46.79
1907,2.68,-132.15,-116.43,-121.69,-119.58,46.79
1908,2.27,-137.17,-120.08,-125.59,-124.21,46.79
1909,1.95,-172.17,-117.52,-127.39,-119.66,47.12
1910,2.03,-186.41,-116.35,-130.82,-122.58,47.12
1911,2.15,-132.47,-116.56,-121.12,-120.18,47.12
1912,1.58,-241.66,-118.80,-140.71,-124.84,47.12
1913,1.72,-125.53,-112.06,-118.48,-117.97,47.12
1914,2.58,-133.10,-114.12,-124.43,-125.21,47.12
1915,2.72,-136.11,-105.65,-120.05,-118.21,47.12
1916,2.38,-125.17,-117.33,-123.05,-124.12,48.72
1917,2.36,-458.74,-114.19,-171.43,-125.14,48.72
1918,2.32,-133.19,-116.45,-120.65,-119.23,48.72
1919,2.03,-126.34,-114.26,-120.81,-122.64,48.72
1920,1.70,-127.74,-117.19,-122.83,-124.62,48.72
1921,2.33,-128.76,-115.33,-120.90,-121.30,48.72
1922,3.13,-815.58,-120.61,-261.68,-125.03,48.72
1923,2.20,-123.99,-117.12,-120.08,-119.43,48.72
1924,2.21,-125.47,-114.59,-120.01,-119.35,48.72
1925,2.04,-125.50,-110.38,-117.52,-119.35,48.72
1926,1.90,-137.55,-113.47,-124.96,-122.75,48.72
1927,1.66,-128.98,-114.81,-121.29,-122.19,48.72
1928,1.54,-128.25,-115.07,-123.82,-127.11,48.72
1929,2.51,-124.23,-115.96,-119.87,-119.00,48.72
1930,2.64,-125.07,-114.68,-119.91,-119.75,48.72
1931,2.55,-144.94,-114.02,-123.43,-120.89,48.72
1932,2.29,-130.08,-114.57,-121.36,-121.60,48.72
1933,2.06,-133.99,-117.37,-125.93,-125.87,48.72
1934,1.64,-127.25,-117.66,-123.66,-124.12,48.72
1935,1.34,-129.47,-118.72,-122.34,-121.48,48.72
1936,2.35,-129.83,-116.86,-123.52,-124.98,48.40
1937,2.61,-138.18,-115.24,-125.07,-125.98,48.40
1938,2.19,-146.59,-114.91,-126.06,-123.55,48.40
1939,2.37,-123.12,-114.50,-120.89,-121.74,48.40
1940,2.45,-127.15,-116.69,-122.57,-122.76,48.40
1941,2.01,-134.80,-116.41,-122.30,-118.50,48.40
1942,1.60,-130.63,-118.08,-122.28,-120.50,48.40
1943,2.13,-125.04,-109.71,-119.98,-120.70,48.40
1944,2.32,-132.07,-116.36,-123.45,-122.00,48.40
1945,2.12,-341.39,-119.08,-171.11,-124.30,48.40
1946,2.33,-126.82,-119.30,-123.02,-122.92,48.40
1947,2.08,-127.12,-113.12,-122.38,-122.98,48.40
1948,1.81,-123.30,-115.38,-121.42,-122.16,48.40
1949,1.76,-125.45,-115.92,-119.11,-119.51,48.40
1950,2.53,-123.87,-109.62,-117.80,-119.71,48.40
1951,2.60,-121.95,-118.89,-120.60,-120.39,48.40
1952,2.61,-128.28,-116.23,-122.68,-122.63,48.40
1953,2.43,-127.37,-116.15,-120.88,-121.50,48.40
1954,2.44,-142.42,-115.09,-125.48,-124.18,48.40
1955,1.91,-132.11,-118.46,-121.91,-119.05,48.40
1956,2.14,-125.08,-116.84,-121.67,-121.29,48.40
1957,2.65,-131.46,-117.45,-123.43,-121.94,48.40
1958,2.59,-121.77,-110.58,-117.62,-120.62,48.40
1959,2.43,-133.19,-117.83,-124.15,-124.01,48.40
1960,2.19,-123.33,-115.58,-118.78,-117.71,48.40
1961,2.12,-127.17,-116.81,-120.49,-119.19,48.40
1962,1.70,-129.32,-114.15,-121.58,-121.89,48.40
1963,1.72,-370.37,-116.80,-158.28,-123.26,48.40
1964,2.92,-124.69,-115.99,-120.62,-120.81,48.40
1965,2.14,-420.18,-121.13,-165.89,-124.94,48.40
1966,2.20,-128.72,-119.92,-122.80,-121.34,48.40
1967,1.97,-128.57,-112.41,-121.06,-120.73,48.40
1968,1.84,-190.49,-118.91,-132.91,-124.50,48.40
1969,1.62,-125.46,-119.00,-121.55,-120.99,48.40
1970,2.45,-126.26,-116.65,-121.13,-121.55,48.40
1971,2.48,-129.79,-116.95,-121.22,-120.21,48.40
1972,2.26,-133.79,-117.12,-124.04,-122.15,48.40
1973,2.40,-127.93,-113.92,-120.08,-117.30,48.40
1974,2.23,-183.24,-117.00,-129.01,-121.28,48.40
1975,2.19,-353.91,-114.32,-165.09,-122.51,48.40
1976,1.78,-186.36,-114.97,-128.74,-119.31,48.40
1977,2.56,-255.91,-115.05,-141.03,-123.10,48.40
1978,3.82,-938.74,-115.90,-238.69,-119.71,47.76
1979,2.68,-136.53,-117.88,-123.07,-120.27,47.76
1980,2.23,-124.77,-116.10,-120.66,-121.83,47.76
1981,2.08,-126.59,-111.39,-120.08,-118.95,47.76
1982,1.99,-132.52,-116.67,-121.11,-118.67,47.76
1983,2.50,-164.99,-117.68,-132.67,-124.04,47.76
1984,2.55,-129.42,-115.38,-122.26,-121.12,47.76
1985,2.22,-444.89,-114.78,-166.77,-120.85,47.76
1986,2.39,-126.39,-116.41,-121.86,-122.64,48.08
1987,2.87,-890.56,-120.63,-233.27,-123.06,48.08
1988,1.88,-133.96,-115.76,-122.19,-121.00,48.08
1989,2.23,-125.17,-115.94,-120.88,-121.27,48.08
1990,2.35,-124.63,-118.17,-121.56,-121.68,48.08
1991,2.44,-428.62,-114.84,-162.73,-118.48,48.08
1992,2.24,-124.14,-116.04,-119.16,-119.07,48.08
1993,2.05,-126.00,-114.99,-121.82,-123.55,48.08
1994,2.27,-124.23,-116.42,-120.22,-120.31,48.08
1995,1.69,-123.69,-116.34,-120.18,-119.25,48.08
1996,1.69,-124.50,-118.56,-121.26,-120.06,48.08
1997,2.30,-130.67,-118.00,-122.73,-120.29,48.08
1998,2.36,-131.83,-116.94,-122.34,-121.42,48.08
1999,2.40,-125.74,-117.47,-121.11,-120.17,48.08
2000,2.12,-128.56,-118.26,-122.11,-122.03,48.08
2001,2.16,-130.74,-118.25,-122.49,-121.13,48.08
2002,1.72,-132.44,-118.06,-124.57,-122.44,48.08
2003,1.58,-128.10,-116.97,-122.69,-123.66,48.08
2004,2.49,-613.78,-120.38,-194.58,-124.77,48.08
2005,2.48,-480.21,-116.62,-173.99,-125.08,48.08
2006,2.38,-127.73,-115.82,-122.16,-122.53,48.08
2007,2.39,-135.65,-118.62,-122.94,-120.93,48.08
2008,2.06,-126.02,-119.06,-121.57,-120.59,48.08
2009,1.70,-129.34,-117.85,-122.71,-122.60,48.08
2010,1.83,-124.48,-116.41,-121.07,-122.13,48.08
2011,2.30,-123.00,-114.45,-118.44,-117.60,48.08
2012,2.23,-129.95,-117.20,-122.63,-123.34,48.08
2013,2.01,-289.64,-116.71,-144.19,-120.23,48.08
2014,2.05,-127.51,-113.57,-122.23,-124.21,48.08
2015,2.05,-178.84,-116.02,-128.89,-119.36,48.08
2016,1.92,-168.59,-116.68,-130.45,-125.62,48.08
2017,2.65,-128.50,-117.96,-123.10,-122.93,48.08
2018,2.68,-132.27,-116.38,-122.63,-122.53,48.08
2019,2.60,-126.46,-111.71,-120.84,-121.56,48.08
2020,2.44,-123.65,-115.50,-119.81,-119.57,48.08
2021,2.47,-131.66,-114.18,-123.68,-122.80,48.08
2022,1.78,-135.83,-119.49,-124.58,-123.05,48.08
2023,1.78,-123.41,-116.79,-120.32,-120.72,48.08
2024,2.32,-264.27,-117.62,-144.18,-124.45,48.08
2025,2.45,-143.18,-114.41,-126.46,-128.15,48.08
2026,2.34,-126.89,-117.85,-121.55,-121.88,48.08
2027,2.37,-273.19,-118.79,-153.60,-126.23,48.40
2028,2.30,-124.08,-114.78,-118.87,-119.39,48.40
2029,2.24,-256.50,-116.23,-139.73,-121.33,48.40
2030,1.66,-126.16,-115.74,-119.67,-119.23,48.40
2031,2.29,-127.97,-115.64,-120.85,-119.46,48.40
2032,2.55,-125.12,-117.25,-120.60,-120.58,48.40
2033,2.41,-135.12,-114.95,-122.76,-120.84,48.40
2034,2.48,-124.46,-112.33,-120.23,-120.49,48.40
2035,2.32,-151.13,-119.35,-125.63,-120.75,48.40
2036,3.49,-789.57,-116.44,-248.94,-123.05,48.40
2037,1.55,-125.89,-118.48,-121.28,-120.89,48.40
2038,2.58,-128.34,-119.34,-125.02,-126.46,48.40
2039,2.28,-131.02,-116.47,-122.71,-122.11,48.40
2040,2.09,-130.13,-115.83,-122.35,-121.87,48.40
2041,2.03,-132.47,-119.29,-123.35,-122.52,48.40
2042,2.06,-131.66,-115.04,-122.41,-122.66,48.40
2043,1.80,-125.10,-114.00,-121.08,-121.20,48.40
2044,1.40,-123.74,-115.84,-120.41,-120.14,48.40
2045,2.20,-140.53,-114.73,-126.49,-126.06,48.40
2046,2.61,-127.32,-116.78,-123.08,-122.64,48.40
2047,2.18,-121.88,-113.21,-118.69,-118.48,47.76
2048,2.55,-139.76,-115.51,-122.91,-120.90,47.76
2049,2.46,-127.47,-117.88,-121.45,-119.08,47.76
2050,1.87,-132.60,-109.99,-124.29,-126.14,47.76
2051,1.74,-126.49,-116.08,-121.25,-122.35,47.76
2052,2.43,-130.63,-120.84,-126.21,-127.00,47.76
2053,2.40,-490.68,-116.04,-174.03,-120.57,47.76
2054,2.16,-124.04,-113.37,-119.60,-121.08,47.76
2055,2.03,-130.21,-114.32,-122.08,-121.36,49.36
2056,1.96,-129.69,-115.46,-121.35,-121.52,49.36
2057,1.81,-126.94,-114.51,-121.11,-120.82,49.36
2058,1.70,-129.87,-115.89,-122.78,-123.78,49.36
2059,2.88,-125.46,-116.47,-122.80,-124.39,49.36
2060,2.64,-142.51,-115.89,-123.12,-119.72,49.04
2061,2.46,-132.40,-117.04,-122.77,-122.06,49.04
2062,2.16,-136.89,-119.45,-125.32,-125.16,49.04
2063,2.13,-127.03,-121.09,-122.86,-122.34,49.04
2064,1.59,-125.26,-120.29,-122.11,-121.55,49.04
2065,1.50,-129.16,-116.97,-122.44,-121.50,49.36
2066,2.55,-187.26,-118.14,-132.34,-122.98,49.36
2067,2.49,-124.47,-116.71,-120.45,-120.88,49.36
2068,2.29,-131.35,-119.14,-124.61,-124.25,49.36
2069,2.27,-127.70,-120.69,-123.56,-122.81,49.36
2070,2.29,-224.60,-117.70,-142.34,-125.49,49.36
2071,1.86,-130.34,-113.27,-123.11,-122.66,49.36
2072,3.38,-706.36,-120.42,-207.73,-124.97,49.36
2073,2.68,-127.94,-115.63,-121.98,-121.71,49.36
2074,2.42,-479.88,-118.26,-174.81,-124.30,50.00
2075,2.14,-164.88,-120.84,-129.54,-124.64,50.00
2076,2.16,-126.63,-112.94,-120.49,-120.60,50.00
2077,2.06,-128.98,-116.37,-123.39,-124.15,50.00
2078,1.55,-235.68,-113.37,-137.44,-120.34,50.00
2079,2.04,-128.66,-114.68,-121.83,-123.54,50.00
2080,2.24,-129.73,-123.19,-125.76,-126.00,50.00
2081,2.34,-129.14,-115.09,-122.82,-123.00,50.00
2082,2.24,-130.19,-121.39,-125.07,-123.39,50.00
2083,2.49,-136.56,-116.09,-125.94,-124.62,50.00
2084,2.03,-200.03,-120.27,-133.39,-122.86,50.00
2085,1.74,-125.67,-114.18,-122.39,-124.07,50.00
2086,1.65,-128.93,-116.86,-124.51,-125.42,50.00
2087,2.54,-128.09,-116.26,-121.29,-122.22,50.00
2088,2.44,-127.05,-122.00,-124.40,-124.19,50.32
2089,2.27,-125.67,-114.66,-121.76,-123.04,50.32
2090,2.23,-247.06,-116.68,-140.41,-122.86,50.32
2091,2.09,-138.05,-117.46,-127.59,-127.94,50.32
2092,1.62,-126.36,-113.88,-121.11,-122.14,50.32
2093,1.66,-131.77,-118.64,-124.47,-123.63,50.32
2094,2.72,-123.54,-110.99,-119.49,-120.38,50.32
2095,2.42,-314.27,-114.62,-147.22,-121.41,50.32
2096,2.40,-128.91,-115.15,-122.88,-123.12,50.32
2097,2.32,-129.58,-117.42,-123.01,-122.70,50.32
2098,2.11,-128.97,-118.74,-125.34,-126.08,50.32
2099,1.84,-127.76,-115.02,-120.90,-120.63,50.64
2100,1.48,-135.53,-123.71,-130.76,-132.38,50.64
2101,1.61,-137.81,-125.45,-132.29,-132.69,50.64
2102,2.58,-133.39,-125.82,-131.01,-132.07,50.64
2103,2.74,-446.81,-130.52,-178.07,-133.97,50.64
2104,2.29,-135.46,-129.08,-132.20,-132.88,50.64
2105,2.27,-131.55,-125.08,-128.59,-127.68,50.64
2106,2.14,-134.48,-121.77,-130.09,-131.10,50.64
2107,1.63,-141.23,-128.06,-132.67,-130.03,50.64
2108,1.50,-137.83,-119.59,-130.00,-130.52,50.64
2109,2.38,-141.23,-124.06,-132.04,-130.65,50.64
2110,2.31,-138.79,-121.65,-129.77,-130.15,50.64
2111,2.14,-132.93,-126.01,-130.67,-131.60,50.64
2112,2.05,-240.46,-125.99,-145.81,-131.49,50.64
2113,1.75,-139.64,-126.59,-132.56,-131.58,50.64
2114,1.94,-137.93,-127.54,-132.27,-133.12,50.64
2115,1.51,-136.85,-126.38,-131.67,-130.71,50.64
2116,2.62,-577.40,-124.41,-194.94,-132.37,50.64
2117,2.61,-139.12,-130.14,-135.20,-134.99,50.64
2118,2.44,-138.17,-127.74,-132.95,-133.12,50.64
2119,2.26,-137.23,-127.03,-131.53,-131.69,50.64
2120,2.27,-133.45,-126.87,-129.63,-129.69,50.64
2121,1.88,-158.66,-126.66,-136.23,-132.04,50.64
2122,1.75,-429.66,-129.48,-175.38,-133.84,50.64
2123,2.54,-138.10,-124.93,-130.79,-130.01,50.64
2124,2.52,-135.91,-125.20,-131.62,-131.50,50.64
2125,3.49,-828.24,-125.26,-231.10,-130.90,50.64
2126,2.33,-133.70,-119.43,-129.17,-130.58,50.64
2127,1.92,-352.50,-115.79,-157.36,-126.09,50.64
2128,1.61,-130.65,-114.45,-123.34,-125.31,50.64
2129,1.82,-126.69,-115.54,-120.88,-121.25,50.64
2130,2.56,-307.08,-123.50,-152.09,-126.84,50.64
2131,4.02,-502.25,-116.77,-179.22,-125.32,50.64
2132,2.34,-131.62,-117.34,-122.69,-123.08,50.64
2133,2.15,-135.30,-116.90,-124.42,-121.20,50.64
2134,1.66,-132.25,-120.44,-126.48,-126.81,50.64
2135,1.92,-130.71,-117.60,-125.07,-127.19,50.64
2136,2.69,-404.54,-118.02,-163.44,-124.31,50.64
2137,2.69,-136.85,-113.00,-125.72,-125.39,50.64
2138,2.39,-235.02,-118.31,-138.07,-122.73,50.64
2139,2.24,-135.07,-116.70,-124.28,-125.43,50.64
2140,1.97,-125.95,-121.33,-123.49,-122.88,50.64
2141,1.74,-391.61,-116.73,-159.20,-121.05,50.64
2142,1.61,-128.92,-120.68,-124.13,-123.84,50.64
2143,2.26,-132.19,-115.78,-121.61,-120.51,50.64
2144,2.61,-133.92,-112.94,-123.55,-122.45,50.64
2145,2.28,-136.01,-120.22,-125.92,-123.71,50.64
2146,2.53,-146.02,-117.87,-124.74,-122.16,50.64
2147,2.69,-130.91,-119.80,-124.33,-123.08,50.32
2148,1.98,-137.02,-118.98,-124.59,-122.67,50.32
2149,1.92,-129.31,-120.72,-123.76,-121.96,50.32
2150,2.34,-127.74,-116.78,-122.07,-121.40,50.32
2151,3.04,-134.68,-119.20,-123.95,-122.05,50.32
2152,2.60,-128.36,-117.83,-123.53,-123.59,50.32
2153,2.58,-128.62,-114.70,-122.62,-122.00,50.32
2154,2.48,-130.18,-117.99,-123.21,-122.13,50.32
2155,1.79,-196.36,-119.50,-134.64,-126.72,50.32
2156,1.92,-131.73,-120.09,-124.14,-121.85,50.32
2157,2.31,-130.05,-120.00,-124.60,-124.39,50.32
2158,2.55,-133.36,-118.95,-124.87,-124.12,50.32
2159,2.38,-126.72,-115.24,-122.42,-123.31,50.32
2160,2.35,-139.30,-117.21,-128.50,-128.32,50.32
2161,2.08,-125.36,-118.31,-122.39,-122.61,50.32
2162,1.73,-129.63,-121.63,-125.36,-124.88,50.32
2163,1.58,-127.51,-116.86,-123.22,-123.99,50.32
2164,2.47,-128.84,-118.13,-122.54,-121.99,50.32
2165,2.45,-162.20,-111.90,-126.98,-120.81,50.32
2166,2.58,-130.64,-117.81,-123.37,-122.67,50.32
2167,2.31,-390.08,-120.83,-165.65,-130.48,50.32
2168,2.21,-131.23,-119.16,-122.65,-121.13,50.32
2169,1.77,-128.30,-120.08,-124.09,-123.72,50.32
2170,1.82,-138.47,-113.94,-123.28,-122.39,50.32
2171,2.46,-132.68,-115.18,-123.35,-124.09,50.32
2172,2.88,-132.02,-115.47,-124.67,-124.21,50.32
2173,2.63,-133.26,-115.00,-122.87,-122.16,50.32
2174,2.59,-127.18,-120.15,-122.51,-121.04,50.32
2175,1.86,-130.18,-117.95,-123.70,-122.51,50.32
2176,1.60,-131.07,-116.93,-122.75,-122.23,50.32
2177,2.48,-267.00,-118.64,-142.46,-121.70,50.32
2178,2.70,-135.44,-117.45,-125.09,-124.35,50.32
2179,2.18,-127.42,-117.29,-121.33,-120.53,50.32
2180,2.07,-140.23,-121.58,-127.69,-125.02,50.32
2181,2.71,-760.61,-117.08,-212.90,-122.21,50.32
2182,1.67,-127.06,-121.74,-124.95,-125.16,50.32
2183,2.30,-142.94,-120.38,-127.49,-126.00,50.32
2184,2.48,-328.66,-120.16,-157.35,-124.72,50.32
2185,2.57,-463.71,-114.29,-170.46,-122.28,50.32
2186,2.42,-129.49,-117.35,-122.90,-123.06,50.32
2187,2.34,-129.43,-120.10,-123.61,-123.08,50.32
2188,1.96,-131.97,-110.70,-124.65,-124.56,50.32
2189,1.50,-127.11,-117.55,-121.80,-121.36,50.32
2190,1.67,-126.95,-120.95,-124.13,-124.05,50.32
2191,4.04,-840.93,-120.43,-262.97,-123.43,50.32
2192,2.56,-128.52,-117.47,-122.61,-121.58,50.32
2193,2.32,-132.71,-114.59,-122.71,-122.73,50.32
2194,2.09,-189.24,-114.64,-132.64,-124.60,50.32
2195,1.62,-135.17,-115.66,-121.72,-119.01,50.32
2196,1.82,-130.00,-116.97,-122.52,-121.08,50.32
2197,2.60,-126.30,-120.88,-123.76,-124.01,50.32
2198,2.43,-127.83,-116.82,-122.68,-122.34,50.32
2199,2.33,-132.49,-119.08,-124.25,-123.98,50.32
2200,2.13,-130.03,-118.36,-122.75,-122.05,50.32
2201,1.67,-127.78,-119.17,-123.03,-123.17,50.32
2202,1.77,-127.17,-116.55,-122.40,-121.74,50.32
2203,2.57,-176.73,-116.30,-128.39,-120.96,50.32
2204,2.43,-291.01,-117.59,-145.05,-121.79,50.32
2205,2.17,-128.15,-119.20,-124.82,-126.97,52.24
2206,2.42,-127.86,-116.26,-122.33,-122.11,52.24
2207,2.60,-127.58,-112.85,-119.35,-118.56,52.24
2208,2.06,-129.11,-119.65,-123.58,-123.42,52.24
2209,1.80,-135.87,-117.78,-123.49,-122.50,52.24
2210,2.42,-127.82,-115.00,-122.86,-124.26,52.24
2211,2.64,-130.34,-115.22,-122.89,-120.92,52.24
2212,2.42,-259.76,-112.91,-140.10,-120.73,52.24
2213,2.35,-131.04,-118.53,-122.78,-121.71,50.96
2214,3.41,-910.02,-114.85,-233.95,-123.90,50.96
2215,1.96,-127.81,-117.00,-123.36,-123.43,50.96
2216,1.80,-127.44,-114.65,-121.86,-122.14,50.96
2217,2.66,-134.80,-119.06,-126.70,-125.88,50.96
2218,2.63,-134.51,-117.66,-123.42,-122.68,50.96
2219,2.75,-429.68,-116.29,-167.27,-123.50,50.96
2220,2.31,-245.53,-117.79,-142.00,-127.85,50.96
2221,1.99,-134.16,-121.21,-126.89,-126.02,55.77
2222,1.78,-127.71,-117.16,-122.04,-120.79,55.77
2223,3.02,-130.33,-120.90,-125.26,-124.08,55.77
2224,2.84,-129.06,-120.33,-123.52,-121.84,55.77
2225,2.51,-129.95,-118.24,-122.80,-121.72,55.77
2226,2.42,-159.57,-115.86,-125.20,-118.13,55.77
2227,1.83,-130.36,-115.78,-121.69,-119.78,55.77
2228,1.55,-138.93,-118.50,-125.23,-124.33,55.77
2229,2.86,-133.72,-117.23,-124.65,-122.94,55.77
2230,2.85,-124.44,-117.58,-120.79,-121.24,55.77
2231,2.65,-128.64,-119.22,-123.85,-122.74,55.77
2232,2.44,-132.60,-116.52,-122.85,-121.14,55.77
2233,1.95,-134.92,-117.69,-122.15,-120.22,55.77
2234,1.63,-134.32,-117.90,-126.20,-124.75,55.77
2235,2.55,-403.67,-119.68,-162.43,-123.08,55.77
2236,2.62,-594.45,-122.45,-192.61,-126.27,55.77
2237,2.27,-136.63,-117.96,-125.18,-125.00,55.77
2238,2.12,-124.76,-119.59,-122.13,-121.59,55.77
2239,2.11,-132.96,-117.64,-124.96,-123.74,55.77
2240,2.02,-129.49,-114.27,-122.92,-122.67,55.77
2241,2.70,-580.56,-115.60,-222.27,-131.05,55.77
2242,2.93,-129.20,-117.91,-122.05,-121.72,55.77
2243,2.55,-159.46,-121.75,-129.16,-123.39,55.77
2244,2.43,-138.58,-118.54,-123.37,-122.10,55.77
2245,2.12,-135.55,-117.68,-127.29,-127.52,55.77
2246,1.86,-131.18,-116.56,-123.21,-121.37,55.77
2247,2.59,-134.75,-112.84,-120.93,-118.86,55.77
2248,4.77,-674.50,-117.83,-202.42,-126.44,55.77
2249,2.41,-147.58,-115.69,-127.93,-126.34,55.77
2250,2.19,-382.11,-121.32,-161.48,-125.07,55.77
2251,1.78,-135.16,-117.28,-124.40,-124.16,55.77
2252,2.46,-126.31,-116.73,-122.01,-121.42,55.77
2253,2.73,-131.31,-118.06,-121.67,-120.09,55.77
2254,2.80,-130.43,-115.97,-120.95,-119.86,55.77
2255,2.63,-131.67,-122.63,-127.94,-129.54,55.77
2256,2.34,-139.27,-115.22,-125.13,-122.30,55.77
2257,2.17,-128.36,-117.32,-122.79,-124.05,55.77
2258,1.72,-129.30,-119.02,-124.86,-124.06,55.77
2259,2.82,-128.19,-118.14,-123.49,-123.29,55.77
2260,2.88,-130.22,-117.68,-123.26,-123.11,55.77
2261,3.35,-823.75,-119.57,-223.22,-122.85,55.77
2262,2.63,-131.22,-115.58,-123.43,-122.44,55.77
2263,2.29,-128.92,-119.22,-122.41,-121.53,55.77
2264,1.87,-126.96,-117.68,-121.24,-120.81,55.77
2265,2.66,-131.07,-114.85,-122.87,-123.81,55.77
2266,3.13,-131.35,-121.82,-125.42,-124.36,55.77
2267,2.73,-446.30,-119.56,-172.05,-123.91,55.77
2268,2.86,-128.13,-114.79,-123.82,-125.81,55.77
2269,2.45,-165.06,-116.48,-131.83,-123.25,54.49
2270,2.33,-634.86,-116.34,-196.21,-124.69,54.49
2271,2.55,-126.52,-117.46,-121.09,-119.46,54.49
2272,3.06,-128.79,-118.70,-124.26,-123.79,54.49
2273,2.24,-124.91,-116.49,-122.13,-122.88,54.49
2274,2.28,-131.77,-122.04,-124.97,-124.53,54.81
2275,2.15,-124.32,-115.19,-119.74,-119.01,54.81
2276,1.59,-126.68,-121.39,-122.86,-122.07,54.81
2277,1.53,-129.22,-115.37,-122.02,-122.64,54.81
2278,2.72,-134.01,-117.03,-125.45,-125.07,54.81
2279,2.61,-135.10,-117.70,-124.54,-125.10,54.81
2280,2.45,-127.80,-118.33,-122.10,-120.70,54.81
2281,2.43,-128.63,-120.98,-124.01,-124.37,54.81
2282,2.26,-135.91,-116.82,-123.98,-123.29,54.81
2283,1.84,-123.85,-117.51,-120.88,-121.38,54.81
2284,1.90,-126.24,-118.69,-122.42,-121.88,54.81
2285,3.19,-132.01,-119.35,-123.92,-122.88,54.81
2286,2.83,-142.97,-118.02,-126.92,-125.01,54.81
2287,2.76,-151.45,-114.91,-126.85,-124.42,54.81
2288,2.36,-131.91,-116.04,-124.98,-124.99,54.81
2289,1.83,-147.22,-120.68,-129.07,-126.72,54.81
2290,1.80,-183.79,-116.59,-132.25,-124.04,54.81
2291,1.95,-126.30,-119.72,-123.13,-123.58,54.81
2292,2.34,-261.07,-118.11,-145.81,-126.65,54.81
2293,2.90,-128.06,-114.28,-120.70,-123.30,54.81
2294,2.74,-136.95,-115.23,-124.03,-123.48,54.81
2295,2.56,-131.28,-118.33,-124.35,-122.16,54.81
2296,2.12,-154.06,-126.48,-132.10,-128.51,54.81
2297,1.76,-132.63,-119.04,-123.95,-123.01,54.81
2298,2.51,-130.92,-119.92,-124.56,-123.82,54.81
2299,2.91,-132.22,-119.70,-125.74,-125.88,54.81
2300,2.57,-129.72,-120.61,-124.48,-124.27,54.81
2301,2.56,-129.40,-116.30,-122.91,-120.59,54.81
2302,2.45,-128.32,-119.38,-122.99,-122.03,54.81
2303,1.95,-147.13,-112.47,-123.94,-121.38,54.81
2304,1.46,-128.81,-114.42,-121.28,-123.25,54.81
2305,2.22,-135.85,-117.32,-124.29,-120.72,54.81
2306,2.92,-136.34,-115.80,-124.33,-124.01,54.81
2307,2.62,-129.54,-119.21,-126.27,-127.63,54.81
2308,2.61,-129.18,-116.49,-122.54,-122.99,54.81
2309,2.24,-128.92,-116.33,-122.99,-122.67,54.81
2310,1.93,-147.87,-118.70,-126.98,-123.53,54.81
2311,1.63,-129.57,-116.89,-123.43,-124.20,54.81
2312,2.39,-176.24,-115.15,-129.72,-120.78,54.81
2313,2.60,-131.12,-117.11,-124.82,-125.08,54.81
2314,2.82,-128.89,-119.15,-124.71,-126.24,54.81
2315,2.43,-128.17,-120.88,-122.56,-122.05,54.81
2316,2.21,-129.54,-118.90,-124.18,-125.89,54.81
2317,1.80,-131.62,-119.41,-125.95,-126.55,54.81
2318,1.76,-124.27,-117.86,-121.08,-121.06,54.81
2319,2.78,-127.57,-119.15,-122.70,-122.78,54.81
2320,2.91,-261.47,-117.07,-142.16,-122.11,54.81
2321,2.69,-141.67,-115.32,-123.80,-121.48,54.81
2322,2.50,-128.92,-121.73,-125.50,-126.10,54.81
2323,2.13,-146.01,-117.80,-127.23,-126.88,54.81
2324,1.86,-132.27,-116.22,-124.83,-125.16,54.81
2325,1.46,-171.17,-119.40,-129.20,-121.80,54.81
2326,2.73,-129.69,-117.62,-123.91,-124.23,54.81
2327,2.67,-127.45,-118.33,-122.86,-121.94,54.81
2328,2.71,-131.84,-120.98,-126.72,-125.41,54.81
2329,2.44,-504.39,-119.52,-178.50,-127.34,54.81
2330,2.34,-129.47,-113.59,-118.69,-117.35,54.81
2331,1.86,-126.35,-115.28,-121.41,-122.55,54.81
2332,1.74,-607.76,-122.61,-194.49,-123.10,55.13
2333,2.56,-131.03,-117.12,-122.36,-120.28,55.13
2334,2.51,-127.43,-113.56,-120.40,-121.02,55.13
2335,2.66,-132.02,-117.64,-122.66,-121.35,55.13
2336,2.59,-132.09,-118.30,-122.82,-122.37,55.13
2337,2.05,-123.65,-117.26,-120.04,-118.78,55.13
2338,1.61,-125.38,-118.33,-121.18,-121.38,55.13
2339,2.53,-567.59,-120.78,-223.66,-125.54,55.13
2340,3.72,-995.47,-120.89,-248.78,-124.56,55.13
